Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4708,NDUFB2,NADH:ubiquinone oxidoreductase subunit B2,protein_coding,1464.87912662449,-0.193341462338443,0.0503920032625525,-3.83674888515734,0.000124673838963716,0.000202031558466875
673,BRAF,"B-Raf proto-oncogene, serine/threonine kinase",protein_coding,286.260331462902,0.245788285740312,0.0424574468774781,5.7890500681682,7.07855976148347e-09,1.5561566352763e-08
51650,MRPS33,mitochondrial ribosomal protein S33,protein_coding,719.487990748211,-0.188592885611882,0.0447529022802136,-4.21409285214701,2.50784105606112e-05,4.30788353050637e-05
100507421,TMEM178B,transmembrane protein 178B,protein_coding,19.9471531097158,-3.01250072236501,0.272940259195853,-11.0372164635608,2.52741725150771e-28,1.56770566579534e-27
55750,AGK,acylglycerol kinase,protein_coding,507.519238585133,0.575337243431238,0.03913147270443,14.7026729041585,6.19647097381052e-49,9.16044958961655e-48
57189,DENND11,DENN domain containing 11,protein_coding,333.16057140714,0.75757824679086,0.0579888674291033,13.0642014644806,5.2735082421096e-39,5.20342121804877e-38
6742,SSBP1,single stranded DNA binding protein 1,protein_coding,994.806719796919,-0.514687344248338,0.0351469224358761,-14.6438808458226,1.47408484708662e-48,2.141616545513e-47
23601,CLEC5A,C-type lectin domain containing 5A,protein_coding,39.6157518920919,-1.4789101856523,0.219553796030393,-6.73598094130686,1.62827630589343e-11,4.21785130390747e-11
8972,MGAM,maltase-glucoamylase,protein_coding,24.8620261250369,0.203119022388891,0.207857000235372,0.977205589221841,0.328467381506658,0.366018300749253
2051,EPHB6,EPH receptor B6,protein_coding,122.824777213112,-1.01444579589042,0.0996754326092403,-10.177490775158,2.4992270719753e-24,1.28805730409785e-23
55503,TRPV6,transient receptor potential cation channel subfamily V member 6,protein_coding,86.6449197128188,0.247322240235045,0.111853562068696,2.2111252932933,0.0270271618713136,0.0349676615244318
3792,KEL,Kell metallo-endopeptidase (Kell blood group),protein_coding,21.4425190371454,-1.33625551837674,0.223129164388076,-5.9887084776272,2.11513891939149e-09,4.80863836618168e-09
373156,GSTK1,glutathione S-transferase kappa 1,protein_coding,4043.13571281202,-0.0904574042375956,0.0327817378492339,-2.75938404039521,0.0057910435377878,0.00805650129951608
135932,TMEM139,transmembrane protein 139,protein_coding,150.967786697294,0.369718030846456,0.111738392039044,3.30878245247405,0.000937026152556653,0.00141148567653175
835,CASP2,caspase 2,protein_coding,150.806994861284,0.261930670618429,0.0553966170964808,4.72827916842361,2.26430716943249e-06,4.21754738355943e-06
9715,FAM131B,family with sequence similarity 131 member B,protein_coding,26.3974198878883,-0.675326307589302,0.131128802938399,-5.15009892911592,2.60349097301549e-07,5.1729112671811e-07
7791,ZYX,zyxin,protein_coding,998.045773473912,-0.600561677070906,0.0625797292603994,-9.59674457158355,8.2509272489362e-22,3.74401930334738e-21
2041,EPHA1,EPH receptor A1,protein_coding,427.668550333564,-0.184528283063912,0.0538818895084334,-3.42468099666458,0.000615521690812465,0.000942349841502769
441294,CTAGE15,CTAGE family member 15,protein_coding,16.8665942490541,0.233568832456351,0.118635074958708,1.96880081660206,0.048975968498199,0.061349189616482
285966,TCAF2,TRPM8 channel associated factor 2,protein_coding,97.1766985977878,-0.812017912911222,0.112743731109841,-7.20233315784189,5.91908484886956e-13,1.66506988746451e-12
340307,CTAGE6,CTAGE family member 6,protein_coding,16.0586064062909,0.379859013224882,0.114457289584286,3.31878392896204,0.000904103572720614,0.00136408751218089
9747,TCAF1,TRPM8 channel associated factor 1,protein_coding,711.376222579608,-0.289905735302606,0.0478658836136967,-6.05662558414885,1.3900662566494e-09,3.19688682086686e-09
100128553,CTAGE4,CTAGE family member 4,protein_coding,52.5172866073056,0.248761186329317,0.0936368085531932,2.65666024048653,0.00789189352099082,0.0108361821998797
445328,ARHGEF35,Rho guanine nucleotide exchange factor 35,protein_coding,106.593118560487,-0.520131123885556,0.0794857201073744,-6.54370524897968,6.00130233369933e-11,1.50416341805227e-10
100142659,CTAGE8,CTAGE family member 8,protein_coding,50.6961067693507,0.247712702366751,0.0900893730523706,2.74963288092538,0.00596620668198861,0.00828787349254484
7984,ARHGEF5,Rho guanine nucleotide exchange factor 5,protein_coding,218.816981769763,-0.547752434762078,0.0697062523629366,-7.85801009513635,3.90283857107038e-15,1.24620194085353e-14
27010,TPK1,thiamin pyrophosphokinase 1,protein_coding,91.7290467023737,-0.294136657773804,0.0824732481673204,-3.56644929489214,0.000361850783640646,0.000564497941006739
26047,CNTNAP2,contactin associated protein 2,protein_coding,117.309247430018,-0.489838785560337,0.125790677332642,-3.8940786069941,9.85726838100615e-05,0.000161254653489708
8454,CUL1,cullin 1,protein_coding,952.475727523787,-0.0197007954011402,0.0313753790069685,-0.627906212599524,0.530065380941871,0.567583192389183
2146,EZH2,enhancer of zeste 2 polycomb repressive complex 2 subunit,protein_coding,74.3208995265976,0.797524487620282,0.0816077478072203,9.77265650688281,1.47532009659903e-22,6.95095599328582e-22
9601,PDIA4,protein disulfide isomerase family A member 4,protein_coding,4265.31430512757,0.491705480735397,0.0429852557916584,11.4389334593844,2.6714936797807e-30,1.80741400984922e-29
136051,ZNF786,zinc finger protein 786,protein_coding,44.7655365237098,0.0575031025400749,0.0939123247724944,0.612306240734408,0.540335161445104,0.577808913441266
155054,ZNF425,zinc finger protein 425,protein_coding,13.7008591294195,-0.0683957934573597,0.207897445434791,-0.328988137946181,0.742164653988929,0.769704671610795
57541,ZNF398,zinc finger protein 398,protein_coding,121.512314028346,0.531725228942989,0.0600347021780356,8.8569645497055,8.22226680588198e-19,3.2113525487724e-18
8427,ZNF282,zinc finger protein 282,protein_coding,183.448493226447,0.0873161907852414,0.0553020376977736,1.57889644613867,0.114359811308256,0.13674655172258
7988,ZNF212,zinc finger protein 212,protein_coding,107.826233999849,0.742482550604458,0.0620438063919382,11.9670696203599,5.28628412811544e-33,4.05321867202591e-32
100289678,ZNF783,zinc finger protein 783,protein_coding,73.3530325697604,0.402255888738041,0.0745029032700619,5.3991974954308,6.69396520759792e-08,1.38455321113952e-07
27153,ZNF777,zinc finger protein 777,protein_coding,134.094222957019,-0.792819022922433,0.0688214015084106,-11.5199488174553,1.04673156609472e-30,7.22974060794849e-30
155061,ZNF746,zinc finger protein 746,protein_coding,182.532190393411,-0.0269558514990902,0.0689312187513098,-0.391054329045618,0.695757078065037,0.725941386130529
84626,KRBA1,KRAB-A domain containing 1,protein_coding,38.0263630355271,-0.13366694341785,0.109200828634099,-1.2240469700622,0.22093450915447,0.253275918834112
168544,ZNF467,zinc finger protein 467,protein_coding,96.7140466270692,0.249519148196878,0.0884010004706259,2.82258285390999,0.00476385108912147,0.00669266275466524
643641,ZNF862,zinc finger protein 862,protein_coding,153.13276117351,0.951250010565738,0.0717633144599421,13.2553801022766,4.19983593938412e-40,4.38636587185278e-39
155066,ATP6V0E2,ATPase H+ transporting V0 subunit e2,protein_coding,1027.62256924714,0.392955470873448,0.0611055307838818,6.43076765445757,1.26961104534106e-10,3.12179091729397e-10
