Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7592,ZNF41,zinc finger protein 41,protein_coding,183.640239294691,-0.0986481302031368,0.138658688598255,-0.711445717541413,0.476808077269583,0.791430027887614
369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase",protein_coding,1079.15622046269,-0.0509193624544625,0.131015380049001,-0.388651793670471,0.697533747175026,0.896132151083721
6853,SYN1,synapsin I,protein_coding,40.3012756147636,0.191271171031782,0.443732011183048,0.431051098886978,0.66643121617319,0.884157571812623
7076,TIMP1,TIMP metallopeptidase inhibitor 1,protein_coding,5876.02300419114,0.461039774764781,0.442131844848584,1.0427653654368,0.29705697579974,0.666168360964408
5199,CFP,complement factor properdin,protein_coding,225.555438101485,-2.15851044188019,0.349284805348229,-6.17980057772112,6.418262439888e-10,8.97647487738669e-07
2002,ELK1,ETS transcription factor ELK1,protein_coding,519.570741594565,0.10960162372345,0.163656474112541,0.66970539551085,0.503045611507557,0.805516124218236
8409,UXT,ubiquitously expressed prefoldin like chaperone,protein_coding,776.427829981291,0.157141010008631,0.185969296066132,0.844983625430027,0.398119981531532,0.74059495123517
347344,ZNF81,zinc finger protein 81,protein_coding,84.2594972677051,-0.24250254148747,0.281260584404146,-0.862198811117507,0.388578123818637,0.73448661471429
7569,ZNF182,zinc finger protein 182,protein_coding,131.625389468392,0.316071236354787,0.19088105413222,1.65585441568156,0.0977513048519151,0.425516288778694
57232,ZNF630,zinc finger protein 630,protein_coding,21.78576231053,-0.753695683168157,0.412031548493875,-1.82921838369705,0.0673668995144229,0.360397941242527
92745,SLC38A5,solute carrier family 38 member 5,protein_coding,25.4449912445649,-0.423238698570515,0.469466725219682,-0.901530770625895,0.367306180940591,0.72102806759455
24140,FTSJ1,FtsJ RNA 2'-O-methyltransferase 1,protein_coding,338.126887198139,0.237166833359056,0.138536308844934,1.71194710857007,0.086906416081412,0.407758004219831
64840,PORCN,porcupine O-acyltransferase,protein_coding,50.2204243059236,0.25010862918775,0.324009511010859,0.771917553924421,0.440163259844405,0.767906443863685
10682,EBP,EBP cholestenol delta-isomerase,protein_coding,4095.63430739544,-0.318078518030667,0.314771983747699,-1.01050453805831,0.312253626340474,0.675409440284155
4943,TBC1D25,TBC1 domain family member 25,protein_coding,247.881079974632,0.269302982234739,0.166642890835427,1.61604843077702,0.106083842535976,0.441349808944294
5935,RBM3,RNA binding motif protein 3,protein_coding,3316.05271273669,0.054027257294309,0.248934400148123,0.217034115261536,0.828181758393734,0.949363279066161
64743,WDR13,WD repeat domain 13,protein_coding,1207.66896339255,0.286388830781957,0.219669945921563,1.30372331809203,0.192327935983114,0.562799422023453
7454,WAS,WASP actin nucleation promoting factor,protein_coding,150.25237754852,-0.142614728067255,0.270615290629422,-0.527001736433845,0.598192382634906,0.856317191893691
6839,SUV39H1,SUV39H1 histone lysine methyltransferase,protein_coding,234.602255605598,0.747676190932337,0.182512295952767,4.09657983331617,4.19298931762519e-05,0.00421382872561099
392465,GLOD5,glyoxalase domain containing 5,protein_coding,74.066471455641,-0.443207715165913,0.401053715278234,-1.10510811465351,0.26911274485939,0.641346535325722
10013,HDAC6,histone deacetylase 6,protein_coding,2373.7774043793,-0.325646218301155,0.227882988869131,-1.42900626289471,0.15300243336493,0.514295359868388
10245,TIMM17B,translocase of inner mitochondrial membrane 17B,protein_coding,620.856612943664,0.230284809702097,0.181098906345626,1.27159690993716,0.203516375237099,0.573860101748022
10084,PQBP1,polyglutamine binding protein 1,protein_coding,707.975610612644,0.193751548743744,0.192774775491547,1.00506691422519,0.314864630288442,0.678440504574517
7355,SLC35A2,solute carrier family 35 member A2,protein_coding,519.888188915129,0.371691489922733,0.21247327519537,1.74935642885422,0.0802294274649801,0.393825820750149
11040,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase",protein_coding,462.132770549993,-0.0796104537413654,0.225604768612028,-0.35287575803981,0.724181585499025,0.90747221369043
55593,OTUD5,OTU deubiquitinase 5,protein_coding,940.630709684383,0.104880376359549,0.144897147619096,0.723826369827908,0.469172338011956,0.785861738404796
3750,KCND1,potassium voltage-gated channel subfamily D member 1,protein_coding,19.9053021749805,-0.372716798900329,0.536859362846548,-0.694254072284594,0.487522887880413,0.797782421948489
56850,GRIPAP1,GRIP1 associated protein 1,protein_coding,728.545177876122,0.0646074381621106,0.187736787167494,0.344138403223389,0.730742203142288,0.909895667250148
7030,TFE3,transcription factor binding to IGHM enhancer 3,protein_coding,799.734822316879,0.238402851547896,0.142760703354072,1.6699473030517,0.0949297902055069,0.420002247687006
90060,CCDC120,coiled-coil domain containing 120,protein_coding,145.737194850578,0.22834123832941,0.240122509846889,0.950936413562431,0.341636655569452,0.70065958172756
11230,PRAF2,PRA1 domain family member 2,protein_coding,154.810257052209,0.291155139395862,0.223273175772898,1.30403098530748,0.192223017933426,0.562622760721432
11152,WDR45,WD repeat domain 45,protein_coding,897.46397999514,0.218371629004418,0.193673611733661,1.12752391536293,0.259521034924436,0.63240836060066
27238,GPKOW,G-patch domain and KOW motifs,protein_coding,386.470443847082,0.279657478485218,0.218914944833528,1.27747093145186,0.201436036607703,0.572030626461435
79917,MAGIX,"MAGI family member, X-linked",protein_coding,91.5693009806146,0.367228016896099,0.378012868858326,0.971469616908017,0.331314475925488,0.693323048560781
5355,PLP2,proteolipid protein 2,protein_coding,305.037564169011,0.701795901857937,0.445764198993575,1.57436578227327,0.115402909755792,0.459176632155395
4007,PRICKLE3,prickle planar cell polarity protein 3,protein_coding,147.637262290619,0.118354771835911,0.256278878796429,0.461820234237578,0.64421023926188,0.876435548519905
6855,SYP,synaptophysin,protein_coding,23.5918066049831,0.600613844609189,0.347792073943153,1.72693367562873,0.0841795756287496,0.401871283865426
28952,CCDC22,coiled-coil domain containing 22,protein_coding,258.94895325769,0.095198068725066,0.195922543835894,0.485896451022014,0.627040584777985,0.870389162260471
50943,FOXP3,forkhead box P3,protein_coding,99.3918991781224,-1.48469610923733,0.627286775670507,-2.36685383276308,0.0179400164566189,0.189167432658532
89801,PPP1R3F,protein phosphatase 1 regulatory subunit 3F,protein_coding,75.1531666634778,0.248663481637807,0.295319144611005,0.842016124506075,0.399778927896284,0.741941133176184
9506,PAGE4,PAGE family member 4,protein_coding,1057.46030089806,2.20225818469293,1.30738845192853,1.68447119250929,0.0920906422415756,0.416245623971797
389856,USP27X,ubiquitin specific peptidase 27 X-linked,protein_coding,90.1411629740544,0.870315520203136,0.320331719159078,2.71691958101388,0.00658926160194617,0.10873901422366
1184,CLCN5,chloride voltage-gated channel 5,protein_coding,923.368941893083,0.0578560050875809,0.265755173398358,0.217704153592738,0.827659627202384,0.949363279066161
85417,CCNB3,cyclin B3,protein_coding,18.0244341523408,1.20504665210374,0.695606719914412,1.73236775552141,0.0832081052373053,0.400367439850257
57477,SHROOM4,shroom family member 4,protein_coding,101.212246573198,0.1622689330076,0.316665141155585,0.512430678082983,0.608349624942895,0.861234226521857
23708,GSPT2,G1 to S phase transition 2,protein_coding,218.49172361439,-0.0593739089752361,0.643921674551787,-0.0922067253234864,0.926533794775574,0.980991637475915
9500,MAGED1,MAGE family member D1,protein_coding,2563.45971009282,0.530601638609563,0.269371701075701,1.96977498560789,0.0488641646312398,0.310234881692771
81557,MAGED4B,MAGE family member D4B,protein_coding,64.9553538546105,0.0937963290703518,0.802141907423195,0.116932338533045,0.906913671488131,0.976129381935653
728239,MAGED4,MAGE family member D4,protein_coding,64.6561986872585,0.0397904695163712,0.788126567973822,0.0504874104405181,0.959733981624109,0.990385524304324
727866,FAM156B,family with sequence similarity 156 member B,protein_coding,169.638442530306,0.0274569910308842,0.248051329395138,0.110690763471564,0.911861570650359,0.977626979700075
29057,FAM156A,family with sequence similarity 156 member A,protein_coding,157.826891526029,0.00521200292045026,0.241383923224921,0.0215921708903278,0.982773278801744,0.994413476491755
64061,TSPYL2,TSPY like 2,protein_coding,533.420217732411,-0.133571999895974,0.327458420836499,-0.407905222149308,0.683343258697802,0.890073219906947
8242,KDM5C,lysine demethylase 5C,protein_coding,970.652042188306,0.236471920275591,0.192864984115297,1.22610084645653,0.220160727366867,0.592790598417066
23096,IQSEC2,IQ motif and Sec7 domain ArfGEF 2,protein_coding,48.9587498817946,-0.497325616309211,0.252479204035893,-1.96976863186922,0.0488648931452405,0.310234881692771
8243,SMC1A,structural maintenance of chromosomes 1A,protein_coding,1272.09179638015,0.279192804010537,0.150736873987704,1.85218650635751,0.0639990457489353,0.352047192659581
158787,RIBC1,RIB43A domain with coiled-coils 1,protein_coding,12.5730957546555,-0.421387909300542,0.62216659708173,-0.677291116683313,0.498221266027172,
3028,HSD17B10,hydroxysteroid 17-beta dehydrogenase 10,protein_coding,2648.2835472339,-0.142146255217235,0.251987235693664,-0.564101014188035,0.572685387889187,0.842512172593288
10075,HUWE1,"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1",protein_coding,2081.00823681565,0.294899331579986,0.118421798320893,2.49024534132546,0.0127654940997639,0.157869036284734
23133,PHF8,PHD finger protein 8,protein_coding,976.16326047154,-0.0745730050813154,0.246846577217173,-0.302102649840297,0.762573812488718,0.921758843540571
54954,FAM120C,family with sequence similarity 120 member C,protein_coding,147.587209395184,0.218555778604944,0.238629416018195,0.915879451292291,0.35973012559313,0.715033924631989
65267,WNK3,WNK lysine deficient protein kinase 3,protein_coding,298.803768613011,0.428368507239276,0.548110535552767,0.781536714683413,0.43448689168847,0.763719470382027
90121,TSR2,TSR2 ribosome maturation factor,protein_coding,763.05470582483,0.178717504352604,0.151539886466394,1.17934300018257,0.238261622274075,0.610588609959657
2245,FGD1,"FYVE, RhoGEF and PH domain containing 1",protein_coding,50.7828506492889,0.793489512302512,0.31177892568059,2.54503895851968,0.0109265546866296,0.145079404514007
54552,GNL3L,G protein nucleolar 3 like,protein_coding,253.810557847821,0.229245070830176,0.147866157996533,1.55035522621445,0.121056278787863,0.467487580535195
10916,MAGED2,MAGE family member D2,protein_coding,2479.97405179972,0.689979165825242,0.236095784210206,2.92245441032918,0.00347284458074551,0.0755084587067293
7216,TRO,trophinin,protein_coding,197.35670045311,-0.727514654867066,0.452131281479279,-1.60907834664036,0.107599211335752,0.444131225737317
5207,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1",protein_coding,612.220480219487,-0.318443212956565,0.362714553750656,-0.877944404666692,0.379973889993288,0.730463611846192
27301,APEX2,apurinic/apyrimidinic endodeoxyribonuclease 2,protein_coding,438.451202416528,0.638642548592038,0.19200378960947,3.32619762292723,0.000880394844389811,0.033129297473978
90736,VCF2,VCP nuclear cofactor family member 2,protein_coding,255.678789983822,0.151401997369855,0.188149804924587,0.804688569464845,0.420999417348902,0.755329702781176
28986,MAGEH1,MAGE family member H1,protein_coding,272.380585951899,0.230098575819487,0.397424841748959,0.578973812524868,0.562606843328071,0.837462802372518
158880,USP51,ubiquitin specific peptidase 51,protein_coding,29.187690258332,0.0140610247140558,0.456910036819761,0.0307741646734771,0.975449644262417,0.993238194895913
10325,RRAGB,Ras related GTP binding B,protein_coding,199.683727963039,0.014321691148112,0.184800862722679,0.0774979669310516,0.938227408565425,0.983838305033868
11279,KLF8,KLF transcription factor 8,protein_coding,31.8444750673849,-0.629840838884284,0.467223528446726,-1.34805034536291,0.177642190412256,0.545938268025801
29978,UBQLN2,ubiquilin 2,protein_coding,881.205822455095,0.189520973655557,0.253741456951019,0.74690583057597,0.455120406209839,0.777269716972878
550643,NBDY,negative regulator of P-body association,protein_coding,203.631295585402,0.266862864040764,0.258298278011686,1.03315773568065,0.301530087980884,0.66894085378673
169981,SPIN3,spindlin family member 3,protein_coding,146.885821908474,0.135772490213938,0.327786074738632,0.414210671768774,0.678719826953143,0.888946063349039
474343,SPIN2B,spindlin family member 2B,protein_coding,66.2949875172092,0.00570284154554132,0.254654414787884,0.0223944342386192,0.982133320074053,0.994098275785708
158584,FAAH2,fatty acid amide hydrolase 2,protein_coding,299.549020211993,0.179065682667502,0.420494635208342,0.42584534420702,0.67022054331845,0.885345248210433
54466,SPIN2A,spindlin family member 2A,protein_coding,22.6969704231714,0.0387310022663595,0.330691460377081,0.117121265309347,0.906763958429036,0.976129381935653
158586,ZXDB,zinc finger X-linked duplicated B,protein_coding,542.622296086304,0.685117294540583,0.406933592665473,1.68360957878401,0.0922571463109151,0.416363550237882
7789,ZXDA,zinc finger X-linked duplicated A,protein_coding,89.7756059719044,0.105184063632507,0.294499909331108,0.357161616352988,0.720970819034025,0.906167397277619
139886,SPIN4,spindlin family member 4,protein_coding,46.8009918182007,-0.338748750567421,0.281631312526055,-1.20280925984067,0.229050140644169,0.601305883064459
23229,ARHGEF9,Cdc42 guanine nucleotide exchange factor 9,protein_coding,238.04406822887,0.00702961702900844,0.374171213348513,0.0187871668857135,0.98501089135925,0.994877684753977
139285,AMER1,APC membrane recruitment protein 1,protein_coding,157.011190671886,-0.0774599518076341,0.417067242034788,-0.185725331554985,0.852660162218176,0.959038100487544
55906,ZC4H2,zinc finger C4H2-type containing,protein_coding,204.68055127626,0.217245074038015,0.187386829983918,1.15934014176268,0.246317565443934,0.619802460479587
340554,ZC3H12B,zinc finger CCCH-type containing 12B,protein_coding,41.2966774766614,-0.335647415091311,0.467071552653064,-0.718620976132594,0.472374485419177,0.788017947130334
81887,LAS1L,LAS1 like ribosome biogenesis factor,protein_coding,724.516827089467,0.0640739757694659,0.18003490669638,0.355897514238855,0.721917317435448,0.90659364132539
4478,MSN,moesin,protein_coding,4035.08874849699,0.291585878739991,0.214360130988341,1.36026171189385,0.173747120013022,0.541202285667882
11326,VSIG4,V-set and immunoglobulin domain containing 4,protein_coding,582.691150675149,-0.0222699026567047,0.471132383430537,-0.0472688854341682,0.962298926178429,0.991136595749437
9843,HEPH,hephaestin,protein_coding,163.137852322861,0.348696275352195,0.257179300435143,1.35584891459851,0.175147244302932,0.54334495399928
60401,EDA2R,ectodysplasin A2 receptor,protein_coding,84.8989392449421,-0.27915781028065,0.596647492230515,-0.46787728753714,0.639872346500325,0.873798013939378
367,AR,androgen receptor,protein_coding,2859.38583603009,-0.18579193944711,0.175375433266917,-1.05939546940043,0.289419712154722,0.659010305799055
4983,OPHN1,oligophrenin 1,protein_coding,45.1629856310313,0.144381467644641,0.371793875858371,0.388337401500506,0.697766362418536,0.896132151083721
286451,YIPF6,Yip1 domain family member 6,protein_coding,1368.6531989296,0.0742959132682835,0.141361371983576,0.525574364663888,0.599183972063351,0.856786623765802
9754,STARD8,StAR related lipid transfer domain containing 8,protein_coding,256.478878382066,0.364422524149834,0.217349145254539,1.67666877053073,0.0936072706807247,0.417590096081734
1947,EFNB1,ephrin B1,protein_coding,296.784417557172,-0.395025602532767,0.234784963809652,-1.68249957800972,0.0924720066811489,0.416521118660688
64219,PJA1,praja ring finger ubiquitin ligase 1,protein_coding,237.270635380514,0.421811621709731,0.207220512257688,2.03556885905769,0.0417936674810466,0.288215843137842
27112,NALF2,NALCN channel auxiliary factor 2,protein_coding,15.0473383231967,0.640845444099153,0.959778262289899,0.667701561160787,0.504324113282501,0.806543987700448
1896,EDA,ectodysplasin A,protein_coding,86.6614842172071,0.383474401680678,0.430201257833359,0.891383729587372,0.372723343384249,0.724761426487991
3476,IGBP1,immunoglobulin binding protein 1,protein_coding,781.698395108117,0.247620573907619,0.177288708513333,1.3967080926025,0.16250136964078,0.527006857329702
347517,RAB41,"RAB41, member RAS oncogene family",protein_coding,10.2117580861392,0.522183658728271,0.529563224384478,0.986064807153508,0.32410131195482,
51248,PDZD11,PDZ domain containing 11,protein_coding,656.469263387372,0.231413271533138,0.192052276739317,1.20494937869051,0.228222844546525,0.600244497827934
24137,KIF4A,kinesin family member 4A,protein_coding,151.513559930973,1.99837793337419,0.333171300384357,5.99804944504162,1.9970172046028e-09,1.76399682867625e-06
1741,DLG3,discs large MAGUK scaffold protein 3,protein_coding,158.379377036409,-0.656467776290968,0.336312612937202,-1.95195705138049,0.0509433039114218,0.319137250427214
29934,SNX12,sorting nexin 12,protein_coding,728.494045358548,0.156991388215513,0.162618215619518,0.965398541715829,0.334345231613727,0.695106079935708
4303,FOXO4,forkhead box O4,protein_coding,281.618222809805,-0.00134793874793856,0.265451525262447,-0.00507790922130088,0.995948432042896,0.998534560587263
158830,CXorf65,chromosome X open reading frame 65,protein_coding,16.3011349265957,-0.522547811512435,0.410408274709161,-1.27323897619448,0.202933253692,0.573232312920557
3561,IL2RG,interleukin 2 receptor subunit gamma,protein_coding,505.795242516135,0.258472088214276,0.491330941348901,0.526065155808559,0.598842937408244,0.85659089904735
9968,MED12,mediator complex subunit 12,protein_coding,350.074038729072,0.222699673046122,0.243481853428612,0.914645875699386,0.36037756679584,0.715850006336204
2705,GJB1,gap junction protein beta 1,protein_coding,6233.51726639429,-0.0572806524976514,0.18434001742292,-0.310733682780533,0.75600308879121,0.920116609454386
9203,ZMYM3,zinc finger MYM-type containing 3,protein_coding,516.791491864538,-0.00621891007595014,0.238864596605272,-0.0260352943229465,0.979229187186285,0.994019360191094
4841,NONO,non-POU domain containing octamer binding,protein_coding,5232.62984066243,0.220663813158711,0.173940508611149,1.2686165800056,0.204577847967507,0.5749213031545
26548,ITGB1BP2,integrin subunit beta 1 binding protein 2,protein_coding,28.2287115651944,0.663052689617968,0.475950886626056,1.39311157568851,0.1635860531931,0.528482142587065
6872,TAF1,TATA-box binding protein associated factor 1,protein_coding,490.830037283838,-0.203640656620226,0.205874679880348,-0.98914862545787,0.322590429838976,0.685841801873262
8473,OGT,O-linked N-acetylglucosamine (GlcNAc) transferase,protein_coding,2116.31793971618,-0.260656387443258,0.239822641889903,-1.08687147047158,0.277093616302984,0.648780993640204
93953,GCNA,germ cell nuclear acidic peptidase,protein_coding,17.7282869799301,-0.280580856874278,0.475105353055739,-0.590565555764977,0.554811549264412,0.834205539446751
2833,CXCR3,C-X-C motif chemokine receptor 3,protein_coding,16.6354621197352,-0.242468498389042,0.494519212592548,-0.490311583887482,0.623913431201169,0.868912501172393
340527,NHSL2,NHS like 2,protein_coding,86.8938389836396,0.513705415899907,0.29956019626044,1.71486540038613,0.0863699074944822,0.406262936513423
340526,RTL5,retrotransposon Gag like 5,protein_coding,145.993276664547,0.808971150953927,0.539585975368991,1.499244212937,0.133810288980892,0.485581548207609
5303,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4",protein_coding,781.915326529443,-0.0195059312158146,0.196000702789815,-0.0995197003795039,0.920725646904452,0.980378510966828
6191,RPS4X,ribosomal protein S4 X-linked,protein_coding,17946.3063584127,-0.14882152206286,0.267835834542145,-0.555644551138067,0.578453869204615,0.845486186644314
55869,HDAC8,histone deacetylase 8,protein_coding,344.547326131495,0.0550270847101091,0.179915153524134,0.305850194562559,0.759718708777999,0.921489126982098
5255,PHKA1,phosphorylase kinase regulatory subunit alpha 1,protein_coding,90.5446844257952,0.0268630662394481,0.421614368963167,0.0637147787574454,0.949197336911149,0.987490179404545
4674,NAP1L2,nucleosome assembly protein 1 like 2,protein_coding,49.5865942877229,0.679619221573067,0.660710950215596,1.02861806868995,0.303659183875695,0.670205218447713
53344,CHIC1,cysteine rich hydrophobic domain 1,protein_coding,76.6604848027848,-0.760216702940693,0.317597856963103,-2.39364556867589,0.01668186023015,0.183454942670393
6567,SLC16A2,solute carrier family 16 member 2,protein_coding,2222.75575773086,0.0394917004360095,0.232133282516191,0.170125110918789,0.864911745712104,0.962742489892495
51132,RLIM,"ring finger protein, LIM domain interacting",protein_coding,622.596035598596,-0.164819929316009,0.164685235359125,-1.00081788726591,0.316914860178074,0.68039131888954
22,ABCB7,ATP binding cassette subfamily B member 7,protein_coding,617.017969014924,-0.202329907567908,0.135740861602151,-1.49056006555288,0.136077035491178,0.48850928056651
139596,UPRT,uracil phosphoribosyltransferase homolog,protein_coding,206.097675274439,0.0601397059735717,0.200515410915294,0.299925605214341,0.764233902784863,0.921758843540571
51260,PBDC1,polysaccharide biosynthesis domain containing 1,protein_coding,418.796078166318,-0.273426622054608,0.211783189752757,-1.29106857996528,0.196679898003107,0.567572412074854
57692,MAGEE1,MAGE family member E1,protein_coding,29.7720600851861,0.275508664121335,0.510097485912407,0.540109825533712,0.58912129503532,0.85073466945594
546,ATRX,ATRX chromatin remodeler,protein_coding,690.91380795371,-0.115805387387299,0.195384846617812,-0.592704037144823,0.553379239159426,0.833545482930591
84061,MAGT1,magnesium transporter 1,protein_coding,3032.09467290081,0.254348266330693,0.208807384309177,1.21809995931027,0.223185989354356,0.595789797889955
1349,COX7B,cytochrome c oxidase subunit 7B,protein_coding,4236.89159108235,0.0302086503150184,0.211476423198786,0.142846421639269,0.886411473822885,0.969576953179784
538,ATP7A,ATPase copper transporting alpha,protein_coding,118.433081312405,-0.0900256653521357,0.344870071622611,-0.261042267102407,0.79405991249058,0.936054246562529
441531,PGAM4,phosphoglycerate mutase family member 4,protein_coding,146.025362425984,0.710540716806884,0.311883010910669,2.27822834829051,0.0227129761184544,0.212222568325259
5230,PGK1,phosphoglycerate kinase 1,protein_coding,6734.04897090551,0.35851128685949,0.214998664382068,1.66750471631949,0.0954140873901762,0.420540297785412
51616,TAF9B,TATA-box binding protein associated factor 9b,protein_coding,411.142804783693,-0.462745801984044,0.169251285357569,-2.73407555521025,0.0062555688302689,0.105940677778409
10800,CYSLTR1,cysteinyl leukotriene receptor 1,protein_coding,51.3063713148728,0.290665441123812,0.35186328567812,0.826074935791139,0.40876158469878,0.748146690770463
27334,P2RY10,P2Y receptor family member 10,protein_coding,104.232913414557,0.240979869116692,0.491000017839955,0.490794012955089,0.623572144968971,0.868814548488462
84636,GPR174,G protein-coupled receptor 174,protein_coding,66.4781395777108,-1.27986769739217,0.576846655497998,-2.21873124372584,0.0265050141094627,0.228119821435442
9452,ITM2A,integral membrane protein 2A,protein_coding,271.22025261491,0.259357539500831,0.333130692994476,0.778545912925324,0.436247250703013,0.76545087386813
254065,BRWD3,bromodomain and WD repeat domain containing 3,protein_coding,294.925040557363,-0.237930133588055,0.211765341387948,-1.12355559237701,0.261201604110801,0.633290111855247
79366,HMGN5,high mobility group nucleosome binding domain 5,protein_coding,168.337174596321,-0.00904293448843817,0.388156772125796,-0.023297118942208,0.981413269842479,0.994019360191094
6451,SH3BGRL,SH3 domain binding glutamate rich protein like,protein_coding,1118.72061420382,-0.419573135497248,0.177557781767165,-2.36302307520062,0.0181265409140864,0.189898711711056
139324,HDX,highly divergent homeobox,protein_coding,52.4113264685914,0.442194874613042,0.422411536324564,1.04683427555179,0.295176019050289,0.664868979445802
139322,APOOL,apolipoprotein O like,protein_coding,640.254376075753,0.000668858633352339,0.17841049718863,0.0037489869928739,0.997008748166696,0.998853738089879
340562,SATL1,spermidine/spermine N1-acetyl transferase like 1,protein_coding,100.458687536381,-0.330782763230101,0.164399567605614,-2.01206589559671,0.0442129911562502,0.296100012200857
7552,ZNF711,zinc finger protein 711,protein_coding,40.2933386099504,-0.0500411494031924,0.572601413226546,-0.0873926404079515,0.930359419101688,0.982150089997712
79983,POF1B,POF1B actin binding protein,protein_coding,91.9880724931776,0.119282420137874,0.736708989940679,0.161912535026182,0.871374731547513,0.96448038017587
1121,CHM,CHM Rab escort protein,protein_coding,385.981684076127,0.0230894742057451,0.187873797957407,0.122898852616903,0.902187194218848,0.975166334808716
56062,KLHL4,kelch like family member 4,protein_coding,18.9223940534565,-0.721479518339277,0.48385542105114,-1.4911055801998,0.135933777510586,0.488398009400216
4675,NAP1L3,nucleosome assembly protein 1 like 3,protein_coding,41.2507741365828,-0.469299112160697,0.653989785621445,-0.717593947915795,0.473007690370238,0.788487094505732
1730,DIAPH2,diaphanous related formin 2,protein_coding,627.765636568592,-0.267279756887691,0.174569625242269,-1.53107825325716,0.125750053748986,0.47396072276522
7105,TSPAN6,tetraspanin 6,protein_coding,3052.1424905134,0.0988785122379204,0.254650230338402,0.388291469858566,0.697800349103978,0.896132151083721
27286,SRPX2,sushi repeat containing protein X-linked 2,protein_coding,243.280514267262,-0.00964545919081131,0.325381644123166,-0.0296435258872815,0.97635135191425,0.993548186749366
94121,SYTL4,synaptotagmin like 4,protein_coding,420.489733301002,0.113237734985222,0.376769930143437,0.300548759138268,0.763758609998242,0.921758843540571
1478,CSTF2,cleavage stimulation factor subunit 2,protein_coding,237.246225351625,0.294715486406691,0.162931334980263,1.80883245351418,0.0704770367597669,0.369976887062611
79979,TRMT2B,tRNA methyltransferase 2 homolog B,protein_coding,264.495310539138,-0.301523604090398,0.288318253353731,-1.04580129972023,0.295652780980255,0.664868979445802
2491,CENPI,centromere protein I,protein_coding,39.3076105812916,1.44547860662896,0.429911657894668,3.36226892219592,0.000773047974817786,0.0306488141134113
1678,TIMM8A,translocase of inner mitochondrial membrane 8A,protein_coding,277.525704380674,0.140139688854263,0.200892029608367,0.697587102521989,0.485435449731427,0.796700875497999
695,BTK,Bruton tyrosine kinase,protein_coding,138.375685655804,-0.407484314498026,0.289197833732203,-1.4090157911603,0.158830498842383,0.522321022582214
100529097,RPL36A-HNRNPH2,RPL36A-HNRNPH2 readthrough,protein_coding,3682.22431586854,0.048196208588127,0.187823591324465,0.256603594086688,0.797484800208808,0.937141014175425
6173,RPL36A,ribosomal protein L36a,protein_coding,2623.24235928661,0.0215182431512258,0.232495193840815,0.0925534966798448,0.926258289370565,0.980905658159149
2717,GLA,galactosidase alpha,protein_coding,431.057287367811,0.924929112104345,0.312249070405657,2.96215169160545,0.00305497235968101,0.0711117907247245
3188,HNRNPH2,heterogeneous nuclear ribonucleoprotein H2,protein_coding,1065.76321952237,-0.0292230014315228,0.172017623182247,-0.169883764761486,0.865101549364779,0.962742489892495
100131755,ARMCX4,armadillo repeat containing X-linked 4,protein_coding,99.3035194048698,-0.512097738989541,0.35909340894425,-1.42608504148024,0.153843796050614,0.51556717833815
51309,ARMCX1,armadillo repeat containing X-linked 1,protein_coding,107.850778106591,-0.615853780494123,0.303015426136853,-2.03241725461192,0.0421114327677298,0.289096525868959
54470,ARMCX6,armadillo repeat containing X-linked 6,protein_coding,202.570548760502,-0.2190898808093,0.274476548502163,-0.798209836158636,0.424748730349202,0.757328965491393
51566,ARMCX3,armadillo repeat containing X-linked 3,protein_coding,818.028401159336,-0.0307481605811687,0.351231254656894,-0.0875439192084588,0.930239176931777,0.982146710269628
9823,ARMCX2,armadillo repeat containing X-linked 2,protein_coding,87.9076809578879,-0.307945408815102,0.396332535487713,-0.776987456848969,0.437166170654694,0.766102103174034
84460,ZMAT1,zinc finger matrin-type 1,protein_coding,240.726312394569,-1.2249812926039,0.414455223333121,-2.95564206611364,0.00312018962083047,0.0717558219653993
340542,BEX5,brain expressed X-linked 5,protein_coding,44.0116088898429,0.383618290688002,0.597107298955069,0.642461231606665,0.520573753535746,0.816823027957927
64860,ARMCX5,armadillo repeat containing X-linked 5,protein_coding,255.049075861391,-0.28221566655675,0.17958183038782,-1.57151570371727,0.116062909661525,0.459623363107451
100528062,ARMCX5-GPRASP2,ARMCX5-GPRASP2 readthrough,protein_coding,241.361276920842,-0.0184957714341544,0.151698260614589,-0.121924742968184,0.90295861976149,0.975460076051323
9737,GPRASP1,G protein-coupled receptor associated sorting protein 1,protein_coding,102.34721487445,-0.857578547014414,0.444626562124373,-1.92876139229515,0.0537604907974194,0.326315485371823
114928,GPRASP2,G protein-coupled receptor associated sorting protein 2,protein_coding,140.785520603371,-0.141554997750802,0.147745660100679,-0.958099193264569,0.338012742244317,0.69742658631502
80823,GPRASP3,G protein-coupled receptor associated sorting protein family member 3,protein_coding,45.610941158767,0.336143213264831,0.280520335867743,1.1982846527865,0.230806219254936,0.602898175526162
