Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
25948,KBTBD2,kelch repeat and BTB domain containing 2,protein_coding,839.388771341554,-0.81139249458135,0.189033623911886,-4.29231836003718,1.76817181756823e-05,9.38112684965738e-05
11328,FKBP9,FKBP prolyl isomerase 9,protein_coding,773.549598095895,-0.836054380504536,0.19407050933774,-4.30799292152913,1.64742656096611e-05,8.80396142517868e-05
51251,NT5C3A,"5'-nucleotidase, cytosolic IIIA",protein_coding,321.533999477794,-0.847656629521449,0.236817558032988,-3.57936563725302,0.000344429281647778,0.00135756222656421
6100,RP9,RP9 pre-mRNA splicing factor,protein_coding,118.164043071733,-1.11598480149718,0.324681219299661,-3.4371707852532,0.000587824829451122,0.00218046472996509
27241,BBS9,Bardet-Biedl syndrome 9,protein_coding,337.68712832732,0.0788851407587641,0.224374298651927,0.351578327966783,0.725154520581452,0.809300520071463
168667,BMPER,BMP binding endothelial regulator,protein_coding,189.892305304207,6.19354183637734,0.573413652221222,10.801176101032,3.39822548791505e-27,1.6017178748928e-25
23333,DPY19L1,dpy-19 like C-mannosyltransferase 1,protein_coding,781.510497676433,0.05547827900223,0.197740135162287,0.280561550929955,0.779046709839615,0.850198615107037
57057,TBX20,T-box transcription factor 20,protein_coding,32.5319466990101,2.8722923392263,0.633194494536646,4.53619285071037,5.72788074031947e-06,3.35053935308627e-05
64224,HERPUD2,HERPUD family member 2,protein_coding,639.868890653128,-0.073842152649265,0.208962498382515,-0.353375142529611,0.723807218661334,0.808460022201136
989,SEPTIN7,septin 7,protein_coding,1288.80731876625,-0.54746600508613,0.173617706799664,-3.15328439234511,0.00161444439820886,0.00531610127832278
80820,EEPD1,endonuclease/exonuclease/phosphatase family domain containing 1,protein_coding,539.158900437302,-0.111435220532434,0.242292410820746,-0.459920391872599,0.645573362714918,0.748480756669248
23366,MATCAP2,microtubule associated tyrosine carboxypeptidase 2,protein_coding,181.246006718664,-0.588991132455853,0.337032508690693,-1.74757958733409,0.080536852531225,0.149561112221089
54443,ANLN,"anillin, actin binding protein",protein_coding,667.122368238742,-4.96883856915493,1.22051834446404,-4.07108880558192,4.67939046682082e-05,0.000225665595551385
313,AOAH,acyloxyacyl hydrolase,protein_coding,371.516437734715,1.77556963125278,0.215380077116972,8.24388984821691,1.66700629798336e-16,3.83129859634487e-15
9844,ELMO1,engulfment and cell motility 1,protein_coding,1102.26238847885,-0.461741273982399,0.161995628521657,-2.85033169225716,0.00436736577723727,0.0126772248823262
353345,GPR141,G protein-coupled receptor 141,protein_coding,30.2219063583923,0.830845757430905,0.616081028711722,1.34859818548264,0.177466063824118,0.283160417214169
6424,SFRP4,secreted frizzled related protein 4,protein_coding,30.6210821437572,-4.19714850395094,0.969830376646862,-4.32771400547626,1.50664928220726e-05,8.12181859497307e-05
54749,EPDR1,ependymin related 1,protein_coding,456.440346267009,-1.86117173062764,0.240921673061785,-7.72521503347826,1.11664679754921e-14,2.18291613900209e-13
83930,STARD3NL,STARD3 N-terminal like,protein_coding,190.201140906129,-0.222927775370994,0.286688790163537,-0.777595019476794,0.436807798111857,0.562697112394426
445347,TARP,TCR gamma alternate reading frame protein,protein_coding,46.4490834886559,3.17506598698725,0.540366645428637,5.87576234367442,4.20901810498549e-09,4.27372390570392e-08
273,AMPH,amphiphysin,protein_coding,11.8460210401461,1.83409169900672,0.93373083672353,1.96426167678317,0.0494997535232606,0.0999024619884608
27072,VPS41,VPS41 subunit of HOPS complex,protein_coding,1109.54918558264,-0.0983190303242615,0.162085723199828,-0.606586615917114,0.544125284655523,0.662592657191801
11281,POU6F2,POU class 6 homeobox 2,protein_coding,25.6113881357094,5.1066264274737,0.920066122349286,5.55028198890151,2.85209177664199e-08,2.55523885291863e-07
57002,YAE1,YAE1 maturation factor of ABCE1,protein_coding,92.3394798446529,-0.484846543533164,0.348687384381239,-1.390490637892,0.164379940265911,0.266922884601954
5898,RALA,RAS like proto-oncogene A,protein_coding,616.572966140865,-0.974018860719512,0.191190716158132,-5.0944882695764,3.49684484135303e-07,2.5942241500245e-06
8621,CDK13,cyclin dependent kinase 13,protein_coding,2383.51549003516,-0.50770552959332,0.147628522689217,-3.43907478273779,0.000583705966934118,0.0021667615640521
136647,MPLKIP,M-phase specific PLK1 interacting protein,protein_coding,916.3128698389,0.0872701755913055,0.170830237640205,0.51085906568315,0.609449746227582,0.717688527537864
79783,SUGCT,succinyl-CoA:glutarate-CoA transferase,protein_coding,763.969689359832,-0.137465514642073,0.178195672391403,-0.771430152019253,0.440452008736721,0.566319224236612
3624,INHBA,inhibin subunit beta A,protein_coding,537.432685330898,-0.510580748638088,0.396641322070785,-1.28726060606204,0.198003469334317,0.308477313407945
2737,GLI3,GLI family zinc finger 3,protein_coding,35.6961864664485,0.524665946664017,0.519089276607041,1.01074318100622,0.312139364021607,0.436828217508889
79020,C7orf25,chromosome 7 open reading frame 25,protein_coding,234.321670703181,-0.87582419693772,0.281308307733666,-3.11339613107666,0.00184947597228565,0.00599737961419292
5683,PSMA2,proteasome 20S subunit alpha 2,protein_coding,892.59646787112,0.0909846342882122,0.235187540098785,0.38685992570013,0.698859910247432,0.789237570336678
64983,MRPL32,mitochondrial ribosomal protein L32,protein_coding,498.000567919419,0.27027139682048,0.225688775507514,1.19754026850787,0.231096041831482,0.348333760542002
23072,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1",protein_coding,37.8976760115207,-1.09388770057874,0.670605453018877,-1.63119416290811,0.102849356586917,0.182193604598767
9263,STK17A,serine/threonine kinase 17a,protein_coding,352.191595596036,-0.650192063415383,0.239734846140097,-2.71212997978367,0.00668523727748318,0.0183139607511616
55744,COA1,cytochrome c oxidase assembly factor 1,protein_coding,1074.25538628929,-0.49409772313522,0.172674123459255,-2.86144625052526,0.00421713003788737,0.0123111724993911
644,BLVRA,biliverdin reductase A,protein_coding,154.443987375065,-0.340204640725813,0.313291275895688,-1.08590524824919,0.277520914734658,0.399865855736763
100534592,URGCP-MRPS24,URGCP-MRPS24 readthrough,protein_coding,272.735658819288,-0.392064740928847,0.264249039023899,-1.48369410302146,0.137890091424573,0.231716663308696
64951,MRPS24,mitochondrial ribosomal protein S24,protein_coding,239.212537161615,-0.408952907706064,0.291201249696831,-1.40436522209923,0.160210121505842,0.261410966566415
55665,URGCP,upregulator of cell proliferation,protein_coding,497.458899014239,-0.0486492684687623,0.199216281712755,-0.244203275206735,0.8070733905975,0.870912114878887
51619,UBE2D4,ubiquitin conjugating enzyme E2 D4 (putative),protein_coding,324.037911306767,-0.0999795477248503,0.221399408502918,-0.451580012796342,0.651571571540745,0.753332412551902
285955,SPDYE1,speedy/RINGO cell cycle regulator family member E1,protein_coding,284.85455142627,-0.468611576110286,0.239603930602504,-1.9557758294362,0.0504915673886513,0.101475371623337
28988,DBNL,drebrin like,protein_coding,1080.75755712932,-0.169304140342102,0.18358521691882,-0.922210095037049,0.356418998414379,0.482915444376224
5224,PGAM2,phosphoglycerate mutase 2,protein_coding,37.5833268864008,0.333535706970822,0.52289651035773,0.637861795525542,0.523563649075704,0.64463142579549
27434,POLM,DNA polymerase mu,protein_coding,267.391008483931,0.190266227483484,0.234035376861486,0.812980627266848,0.416229165422293,0.542263711465308
165,AEBP1,AE binding protein 1,protein_coding,548.485269423311,1.58664801681518,0.293805785696369,5.40032938103841,6.65186497686412e-08,5.64481963878669e-07
5425,POLD2,"DNA polymerase delta 2, accessory subunit",protein_coding,822.294673516099,-0.135955668161378,0.196382026307175,-0.692301992793984,0.488747698896486,0.612934333301398
10652,YKT6,YKT6 v-SNARE homolog,protein_coding,337.505297633195,-1.02413975463482,0.218620563042118,-4.68455364117562,2.80570684284411e-06,1.75058608852355e-05
816,CAMK2B,calcium/calmodulin dependent protein kinase II beta,protein_coding,95.2261547027219,6.87786687231644,0.728153236804105,9.4456311181197,3.53268913821841e-21,1.16100889890337e-19
23386,NUDCD3,NudC domain containing 3,protein_coding,814.779230274989,-0.632962691530436,0.175205011287711,-3.61269741589196,0.000303028239680286,0.00121098557737125
29881,NPC1L1,NPC1 like intracellular cholesterol transporter 1,protein_coding,820.681193860006,1.24186495986609,0.242394285425619,5.12332606226875,3.00192568200283e-07,2.26576557855014e-06
54606,DDX56,DEAD-box helicase 56,protein_coding,514.264503775635,-0.768118555305254,0.198047875680324,-3.87844884812145,0.000105124624592613,0.000465904117982766
222068,TMED4,transmembrane p24 trafficking protein 4,protein_coding,783.504696566883,-0.575327627062815,0.17379222968157,-3.31043354537172,0.000931515682470935,0.00328631003691431
4967,OGDH,oxoglutarate dehydrogenase,protein_coding,1529.00198351613,-0.151366178568295,0.160247277030417,-0.944578787067713,0.344873961097127,0.470836355076009
83637,ZMIZ2,zinc finger MIZ-type containing 2,protein_coding,660.520132219288,-0.524620543942547,0.185638341105833,-2.82603550978436,0.0047128039262342,0.0135355495821157
5478,PPIA,peptidylprolyl isomerase A,protein_coding,7668.97660304707,-1.26759081593558,0.142198114216739,-8.9142589753582,4.91089278342228e-19,1.39010278525472e-17
94239,H2AZ2,H2A.Z variant histone 2,protein_coding,1906.1148004319,-0.729479226791127,0.165584458999535,-4.40548123416085,1.05549289879808e-05,5.85845922533861e-05
5814,PURB,purine rich element binding protein B,protein_coding,1193.78531989195,-0.785235748128464,0.177296375200735,-4.42894417463086,9.46955280805815e-06,5.30071594239327e-05
64005,MYO1G,myosin IG,protein_coding,133.564669997843,0.109897267018778,0.364684913169976,0.301348542399275,0.76314872870003,0.838904578478881
83605,CCM2,CCM2 scaffold protein,protein_coding,578.062704744087,0.421946520401681,0.193038954515008,2.18581022396118,0.0288294924608332,0.0635538033736383
9238,TBRG4,transforming growth factor beta regulator 4,protein_coding,377.051735975891,-0.809472272048734,0.211720033589929,-3.82331448906043,0.000131669664686484,0.000572119690565565
10268,RAMP3,receptor activity modifying protein 3,protein_coding,101.821959619111,3.45081212489158,0.502984404640691,6.86067419397762,6.85363138873617e-12,1.00341293409409e-10
107,ADCY1,adenylate cyclase 1,protein_coding,890.998877914336,3.58296914961188,0.293623204564064,12.202608969313,3.01021840749073e-34,2.09677636445318e-32
3484,IGFBP1,insulin like growth factor binding protein 1,protein_coding,6260.43272155101,1.07705065507513,0.620954777925653,1.73450739629237,0.0828280945621329,0.152939345147794
3486,IGFBP3,insulin like growth factor binding protein 3,protein_coding,5986.69419952172,3.151925365555,0.160458292233593,19.6432688001345,6.6009415395513e-86,3.28581989952933e-83
64759,TNS3,tensin 3,protein_coding,3202.9052471577,-0.236480358607771,0.159729889432069,-1.4805016108669,0.138739431152696,0.23281804393976
168507,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting",protein_coding,296.213618614665,-0.770863384018665,0.22623873160146,-3.40730067995878,0.000656088078896216,0.00240483146591108
3364,HUS1,HUS1 checkpoint clamp component,protein_coding,409.126093423293,-0.777826868188702,0.237278712039281,-3.27811484436891,0.00104502869166655,0.00362859127964504
7378,UPP1,uridine phosphorylase 1,protein_coding,101.680763816778,-0.947282312914068,0.354190308167337,-2.67450094220683,0.00748405659265828,0.0201986393810583
154664,ABCA13,ATP binding cassette subfamily A member 13,protein_coding,72.0037026908136,1.96748656578555,0.493819186643495,3.98422462917778,6.77008110395891e-05,0.000313596425898088
168448,CDC14C,cell division cycle 14C,protein_coding,19.0808660304112,1.42692176481461,0.727364991803316,1.96176854934538,0.0497894368703304,0.100430185519527
10320,IKZF1,IKAROS family zinc finger 1,protein_coding,300.621139337957,1.70061117776311,0.275278062233668,6.17779406017309,6.50034276283504e-10,7.45730722016303e-09
63979,FIGNL1,fidgetin like 1,protein_coding,392.639617244569,-1.97576890175378,0.25174887868019,-7.84817359311341,4.2213964024324e-15,8.624071989714e-14
1644,DDC,dopa decarboxylase,protein_coding,642.323460038354,-0.90874564134856,0.191600641719511,-4.74291543698948,2.10664223232514e-06,1.34927933460251e-05
2887,GRB10,growth factor receptor bound protein 10,protein_coding,1947.33152436508,-0.243675042666046,0.180985248239427,-1.34638068592025,0.17817977648219,0.283995499143501
23242,COBL,cordon-bleu WH2 repeat protein,protein_coding,1249.6278748619,-0.123217896677049,0.191736418100981,-0.642642112006884,0.520456351016986,0.64185294308779
23480,SEC61G,SEC61 translocon subunit gamma,protein_coding,282.047590026338,-0.6710768123519,0.227240081966003,-2.95316216464092,0.00314536682044376,0.00953703631532265
1956,EGFR,epidermal growth factor receptor,protein_coding,4694.27128257255,1.05058798763035,0.142247110124971,7.38565434972534,1.51705432752858e-13,2.66910015263197e-12
55915,LANCL2,LanC like glutathione S-transferase 2,protein_coding,288.611054214345,-0.091049048640485,0.249325575526854,-0.365181343502719,0.714976043784001,0.801755278988334
81552,VOPP1,VOPP1 WW domain binding protein,protein_coding,548.451535786989,-0.496839476941821,0.233864373772705,-2.12447697324221,0.0336302795399621,0.0724817199917741
349075,ZNF713,zinc finger protein 713,protein_coding,58.3197038090869,-0.189726766746436,0.432702367261035,-0.43846944482275,0.661046015078469,0.760201054924013
51373,MRPS17,mitochondrial ribosomal protein S17,protein_coding,270.034823641984,-0.665617364942967,0.228223564163427,-2.91651463503711,0.00353966116719845,0.0105832031587098
2631,NIPSNAP2,nipsnap homolog 2,protein_coding,273.54299109401,-0.495637353038349,0.241222421696115,-2.05469022967831,0.0399089342404818,0.0835814714124158
5723,PSPH,phosphoserine phosphatase,protein_coding,275.437285435776,-1.24430766455215,0.235931062731389,-5.27403068568724,1.33459577257461e-07,1.06898607231064e-06
908,CCT6A,chaperonin containing TCP1 subunit 6A,protein_coding,2039.53806608187,-1.52447433028065,0.173375772504671,-8.79289134956606,1.45759413907028e-18,3.97701053265846e-17
25870,SUMF2,sulfatase modifying factor 2,protein_coding,760.309866221158,-0.181004169521796,0.175183356564423,-1.0332269747054,0.301497692139212,0.425566525960937
5260,PHKG1,phosphorylase kinase catalytic subunit gamma 1,protein_coding,215.772782589344,-0.0885780796929886,0.248943533918835,-0.355815948695692,0.721978404403102,0.807389438655502
51142,CHCHD2,coiled-coil-helix-coiled-coil-helix domain containing 2,protein_coding,1134.21259679865,-0.450523004151883,0.211594189423222,-2.12918419631441,0.0332390238972496,0.0717302563182824
442319,ZNF727,zinc finger protein 727,protein_coding,256.710125099137,-1.92935187675659,0.302999725403383,-6.36750371370154,1.92129399223064e-10,2.33820447748569e-09
728927,ZNF736,zinc finger protein 736,protein_coding,400.580147831249,-0.799184645112157,0.208572562685181,-3.83168636767649,0.000127267914070685,0.00055395247694439
340252,ZNF680,zinc finger protein 680,protein_coding,1042.45153206924,-0.232286789881225,0.229385027975142,-1.0126501800562,0.311227282228343,0.435897026086919
51427,ZNF107,zinc finger protein 107,protein_coding,411.307966928255,-0.885059328759241,0.237402698395105,-3.72809296078958,0.000192934214895956,0.000810705042580102
7697,ZNF138,zinc finger protein 138,protein_coding,223.722654387098,-0.637517042592326,0.245059361784622,-2.6014800575243,0.00928224617287026,0.024274905451321
10793,ZNF273,zinc finger protein 273,protein_coding,72.8541573764599,-1.17280771776993,0.414958150039126,-2.82632770957589,0.00470850659059172,0.0135289189085438
109504726,ERV3-1-ZNF117,ERV3-1-ZNF117 readthrough,protein_coding,138.672429938362,1.22173754879781,0.286604545862094,4.26279892080175,2.01882170369413e-05,0.000105673588486005
51351,ZNF117,zinc finger protein 117,protein_coding,146.703227366375,1.12751500209779,0.280748377854795,4.01610513554221,5.91678682788243e-05,0.000277727006371326
2086,ERV3-1,"endogenous retrovirus group 3 member 1, envelope",protein_coding,156.350696114095,0.757964571457045,0.298249197548263,2.54138008647749,0.0110415814186182,0.028235513741709
168374,ZNF92,zinc finger protein 92,protein_coding,228.615813184799,-1.06037127333073,0.259102697730343,-4.09247484730665,4.26793551185489e-05,0.000207737409638556
154807,VKORC1L1,vitamin K epoxide reductase complex subunit 1 like 1,protein_coding,1006.61571510741,-0.0589494635717138,0.188388872463879,-0.312913723622486,0.754346210856796,0.832505324244522
2990,GUSB,glucuronidase beta,protein_coding,1423.20889177927,0.269825946805049,0.15907582009497,1.69620968569553,0.0898461768323275,0.163388421561704
435,ASL,argininosuccinate lyase,protein_coding,2908.58887304193,1.31095581711309,0.19577955245132,6.69608138694189,2.14082523157711e-11,2.95816534537964e-10
27297,CRCP,CGRP receptor component,protein_coding,544.224589165625,-0.0718984875220539,0.20265326203271,-0.354785739942587,0.722750112215733,0.807898293362411
8460,TPST1,tyrosylprotein sulfotransferase 1,protein_coding,257.542064945559,0.709145391936262,0.235107740133888,3.01625710634802,0.00255916161056543,0.00794927037068828
154881,KCTD7,potassium channel tetramerization domain containing 7,protein_coding,192.08932157324,-0.727073266988587,0.258281405271151,-2.81504301955181,0.00487707047515749,0.0139562719191656
27342,RABGEF1,RAB guanine nucleotide exchange factor 1,protein_coding,480.299590863819,-0.0964780323905638,0.202397114270827,-0.476676916754193,0.633592202588199,0.738617882139861
55069,TMEM248,transmembrane protein 248,protein_coding,1514.16577762405,-0.165748679242926,0.159088085820171,-1.04186733021783,0.297473192589048,0.421430680796187
51119,SBDS,SBDS ribosome maturation factor,protein_coding,1143.85041276595,-0.0191866655541494,0.168772968021478,-0.113683285771852,0.909488862635501,0.942949186152893
55253,TYW1,tRNA-yW synthesizing protein 1 homolog,protein_coding,512.849712811344,-0.0522276152199978,0.187649195965596,-0.278325814034254,0.780762261935276,0.851473278286555
26053,AUTS2,activator of transcription and developmental regulator AUTS2,protein_coding,1095.70193415071,1.57673892499498,0.198243677720459,7.95353951826056,1.81256925771172e-15,3.82551457917668e-14
83698,CALN1,calneuron 1,protein_coding,8.90225549945048,3.69545142396384,1.16829966802279,3.16310234874752,0.00156097442320496,0.00515834310284812
441250,TYW1B,tRNA-yW synthesizing protein 1 homolog B,protein_coding,143.376582514556,0.272974935288123,0.302134538702583,0.903488017160578,0.36626694510353,0.492855678948899
9883,POM121,POM121 transmembrane nucleoporin,protein_coding,2009.52130927378,-0.665860477852151,0.155943421190571,-4.26988501835185,1.955737653105e-05,0.000102728146086577
378108,TRIM74,tripartite motif containing 74,protein_coding,707.149048540691,0.397471558013954,0.190284843686922,2.08882405089455,0.0367235645693391,0.0779826479342047
728524,SPDYE8,speedy/RINGO cell cycle regulator family member E8,protein_coding,71.538337126743,0.338406434081923,0.387347727396604,0.873650237620807,0.382308758546367,0.509503686376701
100996746,SPDYE11,speedy/RINGO cell cycle regulator family member E11,protein_coding,92.2772368176405,0.331278433628619,0.354468215713259,0.934578670084768,0.350005475683727,0.476344475408721
643862,SPDYE10,speedy/RINGO cell cycle regulator family member E10,protein_coding,110.512341235885,0.11533139723612,0.323020590306178,0.357040389056321,0.721061569658288,0.806629334310239
55695,NSUN5,NOP2/Sun RNA methyltransferase 5,protein_coding,171.626510971778,-1.14684518142436,0.277905956640616,-4.12673839484285,3.6794455238923e-05,0.000182399328873252
9031,BAZ1B,bromodomain adjacent to zinc finger domain 1B,protein_coding,2323.03013749303,-0.511528876084078,0.172306891404778,-2.96870816897514,0.00299054463662674,0.00912089239167895
9275,BCL7B,BAF chromatin remodeling complex subunit BCL7B,protein_coding,329.132554157814,-0.380711761729642,0.238128997795329,-1.59876270951622,0.109873337786511,0.19248111166394
26608,TBL2,transducin beta like 2,protein_coding,261.997767223875,-0.734499151172981,0.236562849086375,-3.10487954473696,0.00190356528757976,0.00614611962557491
51085,MLXIPL,MLX interacting protein like,protein_coding,5701.8184416348,0.279729205843791,0.145789263727648,1.91872294770868,0.055019405747832,0.109060902477419
155382,VPS37D,VPS37D subunit of ESCRT-I,protein_coding,35.8476008117744,-0.704261592150179,0.555342994979844,-1.26815607384359,0.204742220099086,0.316991653011853
84277,DNAJC30,DnaJ heat shock protein family (Hsp40) member C30,protein_coding,190.67754375076,-0.331251660215691,0.256923123716829,-1.28930263428053,0.197292895533924,0.307675609761737
114049,BUD23,BUD23 rRNA methyltransferase and ribosome maturation factor,protein_coding,462.828426684217,-0.831592104803494,0.199946809973391,-4.15906662834062,3.19550685345128e-05,0.000160593694587755
6804,STX1A,syntaxin 1A,protein_coding,31.7338680503161,-1.05270949753246,0.598634568724903,-1.75851772104431,0.0786594590296008,0.146805322986434
83451,ABHD11,abhydrolase domain containing 11,protein_coding,75.9909458409772,0.109994486684759,0.382491985011006,0.287573311324665,0.773673376728032,0.846315348113513
1365,CLDN3,claudin 3,protein_coding,166.566835324816,1.08260801380519,0.291916426194684,3.70862314230711,0.000208389309504441,0.000866371443812617
1364,CLDN4,claudin 4,protein_coding,191.818673539136,-2.55911568641995,0.394498414221147,-6.48701133937985,8.75557514920372e-11,1.11334911663613e-09
155368,METTL27,methyltransferase like 27,protein_coding,22.4447835316779,-0.342402402927301,0.66945323855913,-0.51146575026548,0.609024965052297,0.717312471823196
2006,ELN,elastin,protein_coding,240.629468129807,1.15473062361568,0.277930511657053,4.15474579142481,3.25649388667884e-05,0.000163377049491712
3984,LIMK1,LIM domain kinase 1,protein_coding,263.008516107095,-1.15401446839374,0.254070353400925,-4.54210596768326,5.56950311977991e-06,3.26444540986756e-05
7458,EIF4H,eukaryotic translation initiation factor 4H,protein_coding,2367.00180868403,-0.20326131167863,0.170073219046141,-1.19514002744598,0.23203232534511,0.349461126704181
7462,LAT2,linker for activation of T cells family member 2,protein_coding,76.6441425168957,0.40499665395713,0.371923479055066,1.08892467608147,0.27618710351814,0.398522525148594
5982,RFC2,replication factor C subunit 2,protein_coding,259.412256549136,-0.472272137993541,0.251852771754893,-1.87519134573259,0.0607664043315978,0.118609558722607
7461,CLIP2,CAP-Gly domain containing linker protein 2,protein_coding,217.115146364799,-0.504196939533066,0.259740653309125,-1.94115527588593,0.0522394460617226,0.104453302113618
9569,GTF2IRD1,GTF2I repeat domain containing 1,protein_coding,205.7728590494,-1.02725660156902,0.275824586590701,-3.72431121629261,0.000195849203796872,0.000821262872465661
2969,GTF2I,general transcription factor IIi,protein_coding,2611.90744535249,-0.568207011951773,0.152603295309612,-3.72342557084995,0.000196537819347404,0.00082398117400599
653361,NCF1,neutrophil cytosolic factor 1,protein_coding,34.4213740175528,1.42252248358458,0.538502977061806,2.64162417698447,0.00825095547337353,0.0219634472748246
84163,GTF2IRD2,GTF2I repeat domain containing 2,protein_coding,292.570170787311,0.694961194725138,0.235424762162824,2.95194604144695,0.00315778106571535,0.00957183332395433
729438,CASTOR2,cytosolic arginine sensor for mTORC1 subunit 2,protein_coding,604.913562905234,-2.05550526863243,0.200150115331651,-10.2698180574437,9.6386267207134e-25,3.9901568507716e-23
81554,RCC1L,RCC1 like,protein_coding,549.604479613659,-0.596787858774079,0.190878590268244,-3.12653115226493,0.00176881763415071,0.0057667410695498
389524,GTF2IRD2B,GTF2I repeat domain containing 2B,protein_coding,496.696094482879,0.570127655790733,0.213183172151661,2.6743558135308,0.00748729650361964,0.0202047116676416
105180390,SPDYE13,speedy/RINGO cell cycle regulator family member E13,protein_coding,63.7215929846538,0.393558660521041,0.391515524388208,1.00521853159214,0.314791633698642,0.439407868966253
641776,SPDYE14,speedy/RINGO cell cycle regulator family member E14,protein_coding,71.3794390266397,0.444273058356024,0.384129166004353,1.156572053555,0.247447245547338,0.366619711304335
105180391,SPDYE15,speedy/RINGO cell cycle regulator family member E15,protein_coding,37.1196112344531,0.600760235501672,0.49857644807442,1.20495109189755,0.228222183133518,0.344919026627072
375593,TRIM73,tripartite motif containing 73,protein_coding,27.6746361740162,1.4755385780302,0.623429670370186,2.36680839581157,0.0179422189488901,0.0426935696080096
100101267,POM121C,POM121 transmembrane nucleoporin C,protein_coding,1152.10380578311,-0.846653379993416,0.162269636924284,-5.21757117376475,1.81284572285693e-07,1.41973784949298e-06
442590,SPDYE5,speedy/RINGO cell cycle regulator family member E5,protein_coding,153.347352186351,-0.206032608595013,0.275086460453058,-0.748974007138281,0.453872872164632,0.579269054343567
3092,HIP1,huntingtin interacting protein 1,protein_coding,875.566125711069,0.0157561144044146,0.169358322708519,0.0930341901858129,0.925876399162292,0.95393317154939
6369,CCL24,C-C motif chemokine ligand 24,protein_coding,11.2264397791484,1.78339990545056,0.885634604150804,2.0136971806342,0.0440413362174067,0.0907735438154971
57414,RHBDD2,rhomboid domain containing 2,protein_coding,464.271605191928,-0.371576284471406,0.196126439628458,-1.894575179029,0.058148705722246,0.114243062676677
5447,POR,cytochrome p450 oxidoreductase,protein_coding,4685.15994443737,0.486222229727447,0.216614331506925,2.24464478571171,0.0247909452348994,0.0560308307086448
83862,TMEM120A,transmembrane protein 120A,protein_coding,629.125871102825,-0.263989179973495,0.189953572026589,-1.38975633444021,0.164602881760327,0.267147531916223
51657,STYXL1,serine/threonine/tyrosine interacting like 1,protein_coding,165.321004889548,-0.223052690491383,0.275532890745794,-0.80953199412106,0.418209207389496,0.544373474941784
4191,MDH2,malate dehydrogenase 2,protein_coding,2125.62583786809,-0.317878172321297,0.162374244604204,-1.95768838276134,0.0502665892448752,0.101142740796476
3315,HSPB1,heat shock protein family B (small) member 1,protein_coding,2439.6318349693,-2.15822810362493,0.203383156021784,-10.611636410017,2.63100213320927e-26,1.19590473355608e-24
7532,YWHAG,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma,protein_coding,1956.11016996418,-0.800649302167503,0.159595872019943,-5.01672939302249,5.25585138218199e-07,3.78431486872672e-06
136853,SSC4D,scavenger receptor cysteine rich family member with 4 domains,protein_coding,38.5641779030742,-1.02619653483918,0.580546845332865,-1.76763777650156,0.0771214784173064,0.144520452944524
7784,ZP3,zona pellucida glycoprotein 3,protein_coding,23.9750611461517,-0.545558572736022,0.645478613956589,-0.845200074704122,0.397999140638165,0.524895926415787
113878,DTX2,deltex E3 ubiquitin ligase 2,protein_coding,204.962316865098,0.325610848003451,0.279833366695623,1.16358835920243,0.244590871135487,0.363149650007578
102723555,SPDYE16,speedy/RINGO cell cycle regulator family member E16,protein_coding,41.0219534107212,0.113074152539961,0.477353833156123,0.236877018023187,0.812752199602906,0.875050624693801
22932,POMZP3,POM121 and ZP3 fusion,protein_coding,132.828528419868,-0.149244560597917,0.29078913682897,-0.513239807461226,0.607783583406102,0.716429199129903
102723849,SPDYE17,speedy/RINGO cell cycle regulator family member E17,protein_coding,25.5255630921381,0.444559310681371,0.588961262317558,0.754819271019681,0.450357429366943,0.576007067490753
100505767,SPDYE18,speedy/RINGO cell cycle regulator family member E18,protein_coding,101.915429714718,0.311261138185454,0.367660240326178,0.846599942134921,0.397218146198083,0.524035238898299
57639,CCDC146,coiled-coil domain containing 146,protein_coding,155.076925166169,0.919292883670989,0.384902331782214,2.38837961675728,0.016922851497468,0.0406566775999792
10875,FGL2,fibrinogen like 2,protein_coding,1061.97539657433,1.11065008645044,0.172832907115215,6.42614942367461,1.30876758708143e-10,1.62969113390756e-09
54103,GSAP,gamma-secretase activating protein,protein_coding,882.790700225246,0.726048601619798,0.292122601054252,2.48542426706983,0.0129397116354179,0.0324151926804032
5782,PTPN12,protein tyrosine phosphatase non-receptor type 12,protein_coding,1167.70866984311,-0.674644756230553,0.211000857375989,-3.19735552082797,0.0013869387072739,0.00464337796534661
222194,RSBN1L,round spermatid basic protein 1 like,protein_coding,688.140736019886,-0.215563905405795,0.187420177779851,-1.150163808184,0.250076409536606,0.369455711697619
85025,TMEM60,transmembrane protein 60,protein_coding,97.8898118669748,0.0920238076087297,0.345995608335727,0.265968137721092,0.790263747876058,0.858469685201705
57157,PHTF2,putative homeodomain transcription factor 2,protein_coding,455.732274704366,-0.492358532419256,0.199055050906838,-2.47347922183442,0.013380458461892,0.0333351778257756
9863,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",protein_coding,262.931124503274,1.0812293386162,0.345571756075106,3.12881281415026,0.00175514079418822,0.00572672557451438
