Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL24,MRPL24,mitochondrial ribosomal protein L24,protein_coding,17.0072060284942,-1.17685355610213,0.322623061814146,-3.64776637319275,0.000264530004404047,0.00195932938044613
HDGF,HDGF,heparin binding growth factor,protein_coding,65.3244810152281,-1.07611553473282,0.274347542163668,-3.9224537105233,8.76517368967729e-05,0.000738801942513429
APCS,APCS,"amyloid P component, serum",protein_coding,283.197847559037,0.146373219258807,0.472893291999218,0.309526951926079,0.756920713409707,0.842789869972993
CRP,CSRP1,cysteine and glycine rich protein 1,protein_coding,167.069269494463,-0.700803666908951,1.27294243869005,-0.550538379119585,0.581950160639311,0.720951859629571
TAGLN2,TAGLN2,transgelin 2,protein_coding,20.4565653344703,-1.07452134133278,0.266761326085358,-4.02802519053665,5.62473182510603e-05,0.000526077858936387
DCAF8,DCAF8,DDB1 and CUL4 associated factor 8,protein_coding,18.6194623608354,0.212072922357054,0.318969208214261,0.66486957642193,0.506133916317547,0.663987563485891
COPA,COPA,COPI coat complex subunit alpha,protein_coding,12.9521385135338,-0.422693503570656,0.303789752788986,-1.39140145343961,0.16410372413756,0.30246320097997
NCSTN,NCSTN,nicastrin,protein_coding,12.720384482007,-0.911667125244622,0.342264479089769,-2.66363347920048,0.00773017369621503,0.0293514701643717
F11R,F11R,F11 receptor,protein_coding,17.487701475565,-0.324927507183465,0.344089112239852,-0.944312085518618,0.345010191868428,0.507618326715732
PFDN2,PFDN2,prefoldin subunit 2,protein_coding,68.3035842732724,-0.659447511367268,0.190313494858015,-3.46505912184134,0.000530114925962239,0.00344502479133499
NDUFS2,NDUFS2,NADH:ubiquinone oxidoreductase core subunit S2,protein_coding,24.2949468070944,-0.287360300836211,0.251628014316883,-1.14200440525803,0.253452188570823,0.412616702895163
APOA2,APOA2,apolipoprotein A2,protein_coding,1435.01631492371,-0.362525668665951,0.543870632159547,-0.666565994244754,0.505049396460958,0.662929449950129
UAP1,UAP1,UDP-N-acetylglucosamine pyrophosphorylase 1,protein_coding,23.9439756511014,0.111980866664716,0.334011188823263,0.335260824822155,0.737428342599372,0.828981387277148
ALDH9A1,ALDH9A1,aldehyde dehydrogenase 9 family member A1,protein_coding,19.0572473332845,0.695913591647355,0.342217854086515,2.03353969799432,0.0419980271137514,0.110802317108736
TMCO1,TMCO1,transmembrane and coiled-coil domains 1,protein_coding,21.1364342376072,-1.16405358367862,0.314808606310323,-3.69765489362495,0.000217600443541889,0.00165279317785798
CREG1,CREG1,cellular repressor of E1A stimulated genes 1,protein_coding,19.9294082534744,-0.0705535628766519,0.472690231364897,-0.149259616965064,0.881348779251904,0.927633203228504
MPC2,MPC2,mitochondrial pyruvate carrier 2,protein_coding,36.9752856193435,-0.779231460803724,0.327542463773936,-2.379024239561,0.0173585344643447,0.0548119664689349
DCAF6,DCAF6,DDB1 and CUL4 associated factor 6,protein_coding,32.8031550633219,-0.0536783962801318,0.263028576866542,-0.20407819150148,0.838292396358036,0.896961581567481
TIPRL,TIPRL,TOR signaling pathway regulator,protein_coding,12.4310360225667,-0.771219817625826,0.312126085370278,-2.47085986648928,0.0134788625644755,0.044898166503176
ATP1B1,ATP1B1,ATPase Na+/K+ transporting subunit beta 1,protein_coding,48.5138593228218,-0.398844596205882,0.322829808524499,-1.23546396793038,0.21665787854448,0.365955410997581
SLC19A2,SLC19A2,solute carrier family 19 member 2,protein_coding,19.4437903472511,0.746407516185746,0.411164848734952,1.81534856027272,0.069470360814747,0.161017308593947
F5,F5,coagulation factor V,protein_coding,54.9275830040443,0.297386623431463,0.371854551544544,0.799739097440735,0.423861975476679,0.590933785413857
FMO3,FMO3,flavin containing dimethylaniline monoxygenase 3,protein_coding,48.196682829814,1.02854871960125,0.429689316261783,2.39370326576753,0.0166792365530491,0.0533959452067412
PRRC2C,PRRC2C,proline rich coiled-coil 2C,protein_coding,13.3618511195436,-0.498543020637227,0.34188353618713,-1.4582247106639,0.144778614765388,0.275796322855791
PRDX6,PRDX6,peroxiredoxin 6,protein_coding,60.6954364575002,0.80997428003052,0.250408733439244,3.23460874908759,0.00121809522900361,0.0067249007434574
SERPINC1,SERPINC1,serpin family C member 1,protein_coding,194.696071127554,1.64770270557075,0.33659593531182,4.89519489902436,9.82083479580057e-07,1.64948528084397e-05
CACYBP,CACYBP,calcyclin binding protein,protein_coding,14.039417841211,-0.617677191127439,0.302653641895491,-2.04087149673463,0.0412636016296423,0.109106086348888
GLUL,GLUL,glutamate-ammonia ligase,protein_coding,132.215536547443,-0.680877802079705,0.593894817592516,-1.14646193553228,0.251604068412636,0.410729434061696
DHX9,DHX9,DExH-box helicase 9,protein_coding,9.279011387034,-0.193200399782944,0.330013427439308,-0.585431936155008,0.558257320166669,0.704467570686511
IVNS1ABP,IVNS1ABP,influenza virus NS1A binding protein,protein_coding,17.7585710079395,-0.802286187664811,0.351348204659656,-2.28345036924828,0.0224038531683938,0.0672115595051813
PRG4,PRG4,proteoglycan 4,protein_coding,63.4727368196198,0.0279757818028223,0.417226066534373,0.0670518552093331,0.946540421563521,0.969993351889141
TPR,TPR,"translocated promoter region, nuclear basket protein",protein_coding,16.7714914423678,-0.755200421737621,0.318240147509272,-2.37305201008813,0.0176417795496627,0.0554356313912325
CFH,CFH,complement factor H,protein_coding,184.756739077958,0.196261775834769,0.416943555309845,0.470715456169888,0.637843945415271,0.762153211330371
CFHR3,CFHR3,complement factor H related 3,protein_coding,63.8702784342804,2.10336847034904,0.71074249005014,2.95939598348856,0.00308242740535744,0.0142472662049951
CFHR1,CFHR1,complement factor H related 1,protein_coding,226.86704861393,0.399547144526523,0.422746609749839,0.945122054941981,0.344596566783717,0.507322723320472
CFHR2,CFHR2,complement factor H related 2,protein_coding,154.730571802336,0.919303102983518,0.375632671193636,2.44734596717127,0.0143912624128877,0.0474076807385872
CFHR5,CFHR5,complement factor H related 5,protein_coding,17.5792985870613,1.06858030214965,0.520154111206145,2.05435327555481,0.0399415118632861,0.106317528787876
F13B,F13B,coagulation factor XIII B chain,protein_coding,32.6182978496064,0.718488010221856,0.471865226909273,1.52265513381431,0.127845008328828,0.250267836757881
ADIPOR1,ADIPOR1,adiponectin receptor 1,protein_coding,21.2564477616448,-0.70561139814922,0.254671989767149,-2.77066747228218,0.00559415241360142,0.0226905671878221
CHI3L1,CHI3L1,chitinase 3 like 1,protein_coding,67.266197252508,-1.46031323110981,1.25655565968482,-1.16215562745235,0.24517225501267,0.401604277613475
ZC3H11A,ZC3H11A,zinc finger CCCH-type containing 11A,protein_coding,23.2439760604847,-0.0871064470407214,0.315901629891589,-0.275739150414053,0.782748423193124,0.862288678667714
PPP1R15B,PPP1R15B,protein phosphatase 1 regulatory subunit 15B,protein_coding,10.6350638263565,0.35947650349306,0.334410476210406,1.07495586731225,0.282394487557713,0.443683038751742
NUCKS1,NUCKS1,nuclear casein kinase and cyclin dependent kinase substrate 1,protein_coding,39.6661724756995,-0.525481015758396,0.292199810974176,-1.79836192914183,0.0721196717132362,0.16586524678193
C4BPB,C4BPB,complement component 4 binding protein beta,protein_coding,34.104477183434,0.850143281255156,0.375604331870678,2.26340116212468,0.0236109711841934,0.0698662112584382
C4BPA,C4BPA,complement component 4 binding protein alpha,protein_coding,73.8932175205751,1.11396104520433,0.466279492374059,2.38904147281409,0.0168923953520027,0.0537895366015038
CD46,CD46,CD46 molecule,protein_coding,16.0338255761159,-0.418016319317354,0.298908285400717,-1.39847685639413,0.161969917808338,0.299688327364535
G0S2,G0S2,G0/G1 switch 2,protein_coding,51.6062085814967,-0.593747534969364,0.865732387732304,-0.685832646881358,0.492818646724247,0.652127374463897
HSD11B1,HSD11B1,hydroxysteroid 11-beta dehydrogenase 1,protein_coding,121.239124549947,0.772747859847688,0.995114664254024,0.776541525922511,0.437429311960715,0.602948711076726
SLC30A1,SLC30A1,solute carrier family 30 member 1,protein_coding,14.8548039810507,-0.02558628924972,0.377299452659629,-0.0678142760859025,0.94593347925147,0.969927492697659
LPGAT1,LPGAT1,lysophosphatidylglycerol acyltransferase 1,protein_coding,22.5539703238236,-1.60323977777542,0.392780564660111,-4.08176962412273,4.46940879581815e-05,0.000426381599121051
NENF,NENF,neudesin neurotrophic factor,protein_coding,11.3998163076371,-1.20624834716655,0.378490153039602,-3.18700060616991,0.00143756473583019,0.00773948509019187
PROX1,PROX1,prospero homeobox 1,protein_coding,17.2659883027548,0.417492011973517,0.294578984837919,1.41724981570979,0.156409901831583,0.292120294336982
KCTD3,KCTD3,potassium channel tetramerization domain containing 3,protein_coding,20.0316205220957,-0.16441462642788,0.320275667361067,-0.51335347384516,0.607704084788924,0.739603506523941
IARS2,IARS2,"isoleucyl-tRNA synthetase 2, mitochondrial",protein_coding,27.0413352722361,-0.682404394531384,0.268622874941943,-2.54038080218921,0.0110731831360803,0.0389521265185127
C1orf115,C1orf115,chromosome 1 open reading frame 115,protein_coding,28.786060364569,-0.535145179671207,0.39124286095207,-1.36780816490545,0.171372131297982,0.311558859382226
MIA3,MIA3,MIA SH3 domain ER export factor 3,protein_coding,12.6987371035583,0.311170990298884,0.350359435135267,0.888147882127811,0.374461209206266,0.540284321813033
SRP9,SRP9,signal recognition particle 9,protein_coding,68.4258522877333,-0.524626375274714,0.24026763407346,-2.1835083085486,0.0289983977719947,0.0831264166901532
EPHX1,EPHX1,epoxide hydrolase 1,protein_coding,116.41607147472,-0.406815478156392,0.248133333512379,-1.63950353786746,0.101108434472538,0.213779801610818
H3F3A,H3-3A,H3.3 histone A,protein_coding,17.1629879429284,-0.26052775179107,0.271699284910224,-0.958882729033144,0.33761782631818,0.502006555965622
ACBD3,ACBD3,acyl-CoA binding domain containing 3,protein_coding,12.1220277509119,-0.495190068408997,0.301684503250994,-1.64141698719278,0.100710886031599,0.21350707838699
ARF1,ARF1,ADP ribosylation factor 1,protein_coding,35.4017796436474,-0.765015545372818,0.223080716930422,-3.42932170874914,0.000605091836999586,0.00386901885052014
GUK1,GUK1,guanylate kinase 1,protein_coding,10.571172673868,-0.262835287941041,0.295034049535551,-0.890864252294954,0.373002000140628,0.538504703592856
RHOU,RHOU,ras homolog family member U,protein_coding,10.344853024532,0.279439694667353,0.349469497501474,0.799611115319654,0.42393614542688,0.590933785413857
RAB4A,RAB4A,"RAB4A, member RAS oncogene family",protein_coding,12.3066091979953,-0.207415100400478,0.434413578526002,-0.477459984340852,0.633034608930998,0.758687207186146
AGT,AGT,angiotensinogen,protein_coding,181.282178186956,-1.03834992314614,0.26537383584082,-3.91278183041743,9.12389588305856e-05,0.000760856352485827
IRF2BP2,IRF2BP2,interferon regulatory factor 2 binding protein 2,protein_coding,41.0807427134436,-1.00707524992709,0.289661931562824,-3.47672628050768,0.000507575716089563,0.00335337419078562
TOMM20,TOMM20,translocase of outer mitochondrial membrane 20,protein_coding,28.1150597750367,-1.13948221950835,0.274375507906904,-4.15300267943367,3.28140895078511e-05,0.000325347302124634
NID1,NID1,nidogen 1,protein_coding,18.5872882532437,-0.24165776061334,0.295547901693196,-0.817660214228829,0.413551234379925,0.579506283193961
FH,CFH,complement factor H,protein_coding,20.9134672931017,0.065931550275636,0.296884932305297,0.222077792105112,0.824253325550741,0.889547460973207
OPN3,OPN3,opsin 3,protein_coding,10.3625406896942,0.163201848947947,0.308976300793844,0.52820183466705,0.597359256148202,0.733248495066115
ZBTB18,ZBTB18,zinc finger and BTB domain containing 18,protein_coding,18.6510113303914,-0.944823515191846,0.292816699270965,-3.22667224083942,0.00125238829242659,0.00688236423372677
ADSS,ADSS2,adenylosuccinate synthase 2,protein_coding,13.5350111670976,-0.667984532063984,0.332382822278426,-2.00968427756003,0.0444646150387414,0.115395110845918
COX20,COX20,cytochrome c oxidase assembly factor COX20,protein_coding,30.497468312389,-0.319035209948962,0.323825061118349,-0.985208522302613,0.32452165532259,0.488010181553832
HNRNPU,HNRNPU,heterogeneous nuclear ribonucleoprotein U,protein_coding,39.4658524966353,-0.308387992540701,0.232869983045145,-1.32429258811307,0.185405891154569,0.330241262437376
SCCPDH,SCCPDH,saccharopine dehydrogenase (putative),protein_coding,34.4163835780474,-0.935473789579811,0.376191665390068,-2.48669461778169,0.0128936024807798,0.0437542753735117
IDI1,IDI1,isopentenyl-diphosphate delta isomerase 1,protein_coding,24.0089813907996,-0.881906561628209,0.296237307221496,-2.97702733629296,0.00291058057061995,0.0136112444331933
KLF6,KLF6,KLF transcription factor 6,protein_coding,30.7542490599624,1.83332392386582,0.506585602152896,3.61898150297705,0.000295764775508661,0.00211197302271903
AKR1C1,AKR1C1,aldo-keto reductase family 1 member C1,protein_coding,37.792373503911,0.163975986906758,0.539546753793165,0.303914323928298,0.761193164729327,0.845855944842311
AKR1C2,AKR1C2,aldo-keto reductase family 1 member C2,protein_coding,28.5152436116958,-0.553653815833393,0.514716541107446,-1.07564799577292,0.282084713525394,0.44348849160057
AKR1C3,AKR1C3,aldo-keto reductase family 1 member C3,protein_coding,22.670653276095,-1.33171033841973,0.540856917779207,-2.46222299215072,0.0138078788228955,0.0457385986008413
AKR1C4,AKR1C4,aldo-keto reductase family 1 member C4,protein_coding,23.9831928186309,0.746502000458903,0.684707970760112,1.09024873718089,0.275603589807652,0.435701477498266
NET1,NET1,neuroepithelial cell transforming 1,protein_coding,25.7666823589219,0.322268908585305,0.328727358549491,0.980353171720528,0.326911816559596,0.490519829568959
GDI2,GDI2,GDP dissociation inhibitor 2,protein_coding,40.0191392000662,0.0721018497496734,0.186231164432879,0.387163179531427,0.698635407071217,0.805727971888227
RBM17,RBM17,RNA binding motif protein 17,protein_coding,21.2863916853441,-0.239706191649945,0.230965887098621,-1.03784240461273,0.299343431265303,0.461794361945502
ITIH2,ITIH2,inter-alpha-trypsin inhibitor heavy chain 2,protein_coding,220.533569473582,-0.227688283377457,0.479989858944786,-0.474360612280453,0.635242775493635,0.760950362654024
ATP5C1,ATP5F1C,ATP synthase F1 subunit gamma,protein_coding,21.6151629101839,-0.0640366357560931,0.22522286378624,-0.284325643851464,0.776160835784163,0.857805186906964
DHTKD1,DHTKD1,dehydrogenase E1 and transketolase domain containing 1,protein_coding,20.0570523629981,0.670560051824235,0.260749858011795,2.57166027601021,0.0101212154671632,0.0361824687779458
OPTN,OPTN,optineurin,protein_coding,16.4342140486162,-0.339576986510245,0.283801312410567,-1.19653071237031,0.231489520843017,0.384883674997121
PHYH,PHYH,phytanoyl-CoA 2-hydroxylase,protein_coding,29.0984525313612,1.3107105119168,0.258758402636663,5.06538337909452,4.0757923816146e-07,7.77661186412066e-06
FAM107B,FAM107B,family with sequence similarity 107 member B,protein_coding,19.2792477525312,0.158279938972349,0.243829741892698,0.649141231679619,0.516247093255325,0.672446377615483
VIM,VIM,vimentin,protein_coding,10.6654859136874,0.750741161318268,0.361347353072831,2.07761632936869,0.0377447109611567,0.101261119957659
NSUN6,NSUN6,NOP2/Sun RNA methyltransferase 6,protein_coding,23.0791108166686,0.715752264784518,0.287549044139017,2.48914847527187,0.012804947723942,0.0436907014615189
COMMD3-BMI1,COMMD3-BMI1,COMMD3-BMI1 readthrough,protein_coding,21.5376448212739,-0.152714397250145,0.304532408804323,-0.501471741052925,0.616039161033517,0.744875859652416
YME1L1,YME1L1,YME1 like 1 ATPase,protein_coding,9.80224285461577,-0.0368316583241336,0.31051750775004,-0.118613789576665,0.905581339980248,0.94397355587976
ACBD5,ACBD5,acyl-CoA binding domain containing 5,protein_coding,9.81834812143334,1.10370959715943,0.32576857176329,3.38801742348985,0.000703997920542216,0.00434983171112224
KIF5B,KIF5B,kinesin family member 5B,protein_coding,12.8579447929955,-0.413094410740511,0.285616836541726,-1.44632373827221,0.148086420638397,0.279419393372293
ITGB1,ITGB1,integrin subunit beta 1,protein_coding,53.8053085745884,-0.350907359091558,0.22737997266055,-1.5432641449712,0.122766699370191,0.242583743163136
HNRNPF,HNRNPF,heterogeneous nuclear ribonucleoprotein F,protein_coding,35.3033460209978,0.105583484989152,0.224070558694003,0.471206416427693,0.637493337088956,0.762153211330371
C10orf10,DEPP1,DEPP autophagy regulator 1,protein_coding,17.2389894076994,0.251631546007539,0.519563608646542,0.484313261783359,0.62816356551753,0.753985960623708
TIMM23,TIMM23,translocase of inner mitochondrial membrane 23,protein_coding,14.0386454908001,-0.204786993713546,0.268652819842865,-0.762273754778847,0.445896634567402,0.609499820149803
NCOA4,NCOA4,nuclear receptor coactivator 4,protein_coding,23.4811620779279,0.0745524060285272,0.243016159331051,0.306779624177038,0.759011118457314,0.844723059972325
A1CF,A1CF,APOBEC1 complementation factor,protein_coding,23.3197700213179,0.896764479229509,0.291762360520834,3.07361264019344,0.00211483833473618,0.0107545616809079
