Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
151477,12.7367567894673,0.701753194550194,0.295094607911948,2.37806173252609,0.0174039119846083,0.0265701113956537
10316,94.2475199777241,1.0696361584556,0.188790076967808,5.66574353713514,1.46388341433424e-08,4.58871147185539e-08
5757,14599.1874261256,0.560241728709352,0.0824080574735933,6.79838532644548,1.05798174741459e-11,4.3242483658119e-11
100302285,1083.50406801952,0.610475317424076,0.143294189725647,4.26029358617332,2.04158552918909e-05,4.64535892938653e-05
5147,355.936484273669,0.0207232665194621,0.0871272458287301,0.237850586488166,0.811996981962003,0.842771051269717
64708,794.860263544635,0.166975374221295,0.0653394471156788,2.55550638384921,0.0106033416087504,0.0167865645126876
129563,614.775484589462,-0.0219843105902995,0.0540066060716062,-0.407067064372662,0.68395873257606,0.729081258566351
248,67.1262930519006,-2.37669441295909,0.670907110330864,-3.54250890527454,0.000396340040469342,0.000771586883676939
200765,160.12879029477,0.00189702408801143,0.132232919579785,0.014346080340961,0.988553876610406,0.990352307795114
9470,1781.60627087203,-0.710019199334314,0.0866222843177191,-8.19672679988509,2.47020988236602e-16,1.46224655296942e-15
80303,3369.537607321,-3.28148046517174,0.247577926798055,-13.2543337268043,4.25882409583511e-40,1.83066542094178e-38
26058,2227.11206673328,-0.155009572222704,0.0646336676376328,-2.39827906860805,0.0164723101077846,0.0252845500402901
3769,81.1216738749421,-3.25189214148592,0.389128033418822,-8.35686936485987,6.44045517298777e-17,3.98494607195948e-16
389084,81.4709808778273,0.00123331867229625,0.141357275056927,0.00872483338264392,0.993038678467642,0.99401439812224
25791,522.754746421629,-1.19857962425002,0.180498442450001,-6.64038762872998,3.12859275815026e-11,1.23369609923189e-10
101928881,11.3749177223392,-2.00546691577852,0.3298114942689,-6.0806459163107,1.19699364214053e-09,4.14140693812418e-09
3635,862.554434223413,1.84013893820122,0.119391849750748,15.4126009609771,1.34680174637247e-53,2.16071540018418e-51
55054,781.133986159103,0.293001545289366,0.130978310872174,2.23702339218068,0.0252848112139163,0.0374729435905982
8527,1016.81243011713,1.57554893075385,0.103819446990193,15.1758555495164,5.11069833103695e-52,6.89605817846873e-50
55230,1807.86495548238,-0.318211569487465,0.0921637735679501,-3.45267513653676,0.000555057027642358,0.00106160583293092
54576,1362.12064785358,-3.56346609877164,0.414431831397785,-8.59843725505559,8.08088967446207e-18,5.37714327619741e-17
54575,1299.58504953634,-3.54510507086343,0.412512672930688,-8.59393008626209,8.4044172545932e-18,5.57966769509079e-17
54600,5495.24290817565,-4.16606189791571,0.475771791721641,-8.7564289653245,2.01533643889582e-18,1.4004938588848e-17
54577,1315.57025935184,-3.55428524659401,0.413298150614787,-8.59980922079366,7.98487218387884e-18,5.31498761014477e-17
54578,2056.8763712867,-3.05212932180091,0.387088313611053,-7.88483974969001,3.14939412213552e-15,1.70254458048584e-14
54579,1297.42962733057,-3.54192142535143,0.412740525791887,-8.5814723876602,9.36663735844994e-18,6.18623131858728e-17
54657,1299.15086857758,-3.54369662310137,0.412708270492133,-8.58644441235862,8.97021848136878e-18,5.94174907535399e-17
54659,1305.02795302602,-3.51872496744335,0.413616194827282,-8.50722242370782,1.78149576337108e-17,1.14939759907175e-16
54658,1303.58627410239,-3.53308419258996,0.413196569834128,-8.55061355908222,1.22435905008345e-17,8.01616826653287e-17
339766,58.8142060632304,-2.14609724081231,0.452576140038866,-4.74195842632803,2.11662065723245e-06,5.36643795773045e-06
55355,39.1943585971336,2.68646788035947,0.235126181061042,11.4256433215407,3.1134137703956e-30,5.54024502810571e-29
151507,75.0164635869825,0.989570332629229,0.203350122282977,4.8663375340988,1.13685295104442e-06,2.98343365243818e-06
10123,1220.15297007022,1.69916295320255,0.216765607242523,7.83871101517261,4.55194777522743e-15,2.43299936831739e-14
101927896,14.0371833681864,0.334758262165836,0.469059886294861,0.713679152592043,0.475425600411824,0.533796032864436
23677,1615.50021212583,-0.753015542520173,0.150915450333702,-4.98965176100337,6.04882373867782e-07,1.62892920533387e-06
116987,1772.93910853352,-0.249046790830426,0.106605960863247,-2.33614320262916,0.0194837793074184,0.0295088086961012
79781,372.440433457533,-0.386165539685534,0.227349456338645,-1.69855492907063,0.0894030747445577,0.119621761165779
105373945,161.090495193996,-0.780917532349667,0.183262147990959,-4.26120473273179,2.03327858771358e-05,4.62728149499208e-05
57007,837.354639061506,1.14172794597424,0.220452416583454,5.17902213851228,2.23052001047331e-07,6.27199078296903e-07
105373991,92.6585263566789,1.38225693327287,0.209642674496181,6.59339486387847,4.29881216091966e-11,1.67217063342379e-10
105373950,14.8302274648693,0.295666936889908,0.193071915242854,1.53138242047273,0.125674906231489,0.163409458485424
10920,1357.89385864419,0.0264918004425402,0.079831649821147,0.331845834351311,0.740005672668809,0.77908415132677
1293,1427.25637684531,1.50865446331464,0.198622641868515,7.59558149625935,3.0641331737842e-14,1.53734827421455e-13
79083,738.778947071149,0.470291412451027,0.28155740591108,1.67032158479096,0.0948557548353024,0.126180629818164
64284,2732.98501792739,-1.05140788384165,0.143503348962797,-7.3267132191753,2.35865803419746e-13,1.09871187578357e-12
105373958,29.0123065348006,-1.74548164086642,0.21684403721208,-8.04947953980067,8.31468566411716e-16,4.68505863955717e-15
9208,2965.83454790752,0.176674116682654,0.0842160080584307,2.09786857339609,0.0359167568379682,0.0518507499423033
375316,43.4593306696216,0.232734045031628,0.175641313768613,1.32505297323287,0.185153582106051,0.231399388788001
10267,98.7161479781004,-1.02878530923218,0.32993543665726,-3.11814129350674,0.00181995531027974,0.00323913255127094
100533179,506.386049474253,-0.345633802209674,0.0945327463193915,-3.65623358747988,0.000255948146624745,0.000511519714318704
140739,421.995750115038,0.04018139199831,0.0904070957274713,0.444449538777745,0.656717604141035,0.704057941824446
51540,320.630712938737,-0.675675014553702,0.120897737317735,-5.58881439425075,2.286251535231e-08,7.03661254234618e-08
339768,50.7276353678388,0.994029988336128,0.347612775336257,2.85958991977372,0.00424189141154114,0.00715882858528542
377007,150.119122587469,0.745144108278304,0.265279231397072,2.80890480703696,0.0049710342847506,0.00829102245605308
151176,66.7357264938255,0.643080927464122,0.343622488889728,1.87147508750655,0.0612792597699878,0.0846025828576705
80895,559.913230966921,-0.00304588217458974,0.0748442198671365,-0.0406962913100943,0.967538018253759,0.973890569662213
151174,29.7821164743645,-1.7913627958039,0.216542766952046,-8.27255890842388,1.31114044478687e-16,7.93656760621878e-16
643387,20.7128960732397,-0.143873824281193,0.186417933891215,-0.771781025988365,0.440244131406034,0.499330559864058
55502,55.515448015453,-0.0769412426649546,0.118206706147195,-0.650904209860518,0.515108323712569,0.572046225303515
8864,1078.49710941263,1.05863047399666,0.174858732945131,6.05420419195677,1.41113522208716e-09,4.86330855041032e-09
26146,592.991965422626,0.0683922668142783,0.0915309151587543,0.7472040096579,0.454940424115334,0.51317118647788
51665,642.979542186592,-0.155141429426584,0.0826159314175396,-1.87786334626553,0.060399861752799,0.0835016408748324
107986003,222.675711115908,-0.325787664692522,0.0992418442101924,-3.282765120754,0.00102794274766019,0.00189695983004948
9759,512.327713960265,0.0517161538449786,0.0883018315828456,0.585674758019692,0.558094099936867,0.612604637766063
101928111,32.1271807392256,-0.310066066976486,0.170319061023421,-1.82050127045879,0.0686827029583836,0.0939264429006688
4705,3310.81758003534,-0.640412710546629,0.0705429751322264,-9.07833429687695,1.10249091567616e-19,8.41320314865232e-19
150678,530.346910750443,-0.903753332470881,0.131792924875564,-6.85737366648613,7.01380019963984e-12,2.91883535677414e-11
105373968,19.578888765961,-2.79365065048091,0.353558360407504,-7.90152620704826,2.75508908181243e-15,1.49573514633435e-14
2817,878.907069156184,0.508927115359672,0.150253240225827,3.38712905355497,0.000706281561357625,0.00133331666938401
51281,379.200744796255,0.555893846905635,0.0631720492926095,8.79968044618539,1.37206286548748e-18,9.68668776310028e-18
285193,184.658128275207,0.125662978412646,0.070973292734284,1.77056711857957,0.0766327139048217,0.103878088338151
57140,1674.85190960215,0.350626450209353,0.066059115310222,5.30776787673838,1.10975841502576e-07,3.21046822464147e-07
101752400,113.042550510164,0.0697302193560345,0.126836950614454,0.549762659999554,0.58248217279,0.636187310136492
11132,525.204872592703,0.0106017346596855,0.0493175622974446,0.214968748774405,0.829791683813611,0.858049409140394
2859,158.162447763597,-0.278939863557676,0.312013649526082,-0.893998913128827,0.371322472680075,0.429649348677184
547,53.7968982243449,-3.83090147495589,0.50394438921957,-7.60183376758812,2.91963623275724e-14,1.4691921028014e-13
189,527.895703358105,-6.21599672027197,0.498179726213789,-12.4774180746256,9.91498713337509e-36,2.80580365059052e-34
79919,370.892321566189,-5.52926667105284,0.624587227853143,-8.85267329282135,8.54475141560956e-19,6.13025739764242e-18
728763,25.7479770241684,-0.845636572469792,0.279841935947843,-3.0218364863921,0.00251246225621233,0.00438507953317854
200772,34.8872644115223,-1.8348006032873,0.36932938717307,-4.96792474958809,6.76732118371951e-07,1.81045390123799e-06
25992,865.183110788667,0.339960961095218,0.0768985601612062,4.4209015147038,9.82899668671334e-06,2.32073829072082e-05
107985787,15.762733899571,0.088158967458716,0.294379004835603,0.299474371509438,0.764578123820366,0.800608599185618
105373970,15.2960595025633,-0.129397276728717,0.278248412080056,-0.465042282762381,0.641901177248829,0.691045994211396
130916,1042.06667390748,0.174160359408154,0.073584058946008,2.36682186200062,0.017941566169633,0.0273233732495906
23178,543.276948105893,0.0335504476946835,0.0992093497524931,0.338178284389374,0.735228839369938,0.774655476376176
5510,1138.8725600581,-0.0922725431325365,0.0552786534486127,-1.66922559389609,0.0950726796845859,0.126426435750779
50636,258.502269013641,0.220437409491725,0.0626805211009159,3.51684072850671,0.000436715746608169,0.000845182687798389
105376810,13.0850601107545,0.361378489554184,0.196067488033382,1.84313316388618,0.0653095703044252,0.0897160968071847
3069,9057.26839129924,-0.206815008247045,0.0564781578193178,-3.6618582516214,0.000250392399141943,0.000501056095948199
101927509,180.058785285113,0.0228730014457067,0.0840213513949843,0.272228440342274,0.785446375091397,0.819258180969897
4735,10134.9294476618,-0.0724611202192241,0.0515588565664605,-1.40540588067193,0.159900619052232,0.202786948412127
9855,509.915407125559,-0.723491401722326,0.0974301788671481,-7.42574231243946,1.12149150423637e-13,5.35765284849146e-13
10494,2443.21760272335,-0.0195317018406762,0.0505564595039072,-0.386334447315615,0.69924899181292,0.742699171567963
100379249,18.9758329284614,-0.19771060499209,0.184937655100713,-1.06906624767369,0.285039819161217,0.340766667570838
666,1197.93843635161,-0.494197654654722,0.146644739253115,-3.37003330069492,0.00075159100258077,0.00141269987800583
105373975,53.8527523527181,-0.363928027203656,0.148479230267966,-2.45103659647792,0.0142445469942235,0.0221045426509752
51078,1389.25708698689,-0.495824501440783,0.0618012964812055,-8.02288187581258,1.032926703274e-15,5.77073802555739e-15
23192,1807.21834015978,-0.441585411575552,0.0767927865963234,-5.75035014547439,8.90588112005559e-09,2.8490709345444e-08
1841,284.449334578888,0.367750979536915,0.0781551909310003,4.70539416712047,2.53375922884554e-06,6.36093448592015e-06
84289,1254.30689004948,-0.362477836287897,0.0775633333965629,-4.67331431508538,2.96377660505215e-06,7.3967354639806e-06
728294,2578.94848793708,-0.626600291047067,0.106215400786432,-5.89933556158185,3.64968304877312e-09,1.21487162422402e-08
105373976,86.0996742778986,-1.63554249294993,0.250864518090979,-6.51962463801589,7.04835508745943e-11,2.69893318750208e-10
129807,71.1384739773131,-3.01387190785706,0.369139506558951,-8.16458778945611,3.22534694699229e-16,1.88981727490104e-15
5133,58.8893106494887,2.25027883628186,0.331038608132516,6.79763260538198,1.06352245510158e-11,4.34428027720422e-11
102723927,36.3723809974736,0.648857951523517,0.28707024329698,2.26027589648942,0.0238041329722672,0.0354461162983223
728323,97.6817677827915,0.331672607738035,0.119359044079903,2.7787806973052,0.00545633484065354,0.00904505917975069
101927174,24.9347968911497,-4.82427050601048,0.444232905783474,-10.8597774797932,1.79185297152333e-27,2.49719591619616e-26
10752,1235.05086180412,-4.61072043604929,0.37001481640376,-12.4609075951653,1.21974500415116e-35,3.40909526194512e-34
101927193,37.0175052488939,-3.87625814837146,0.368513640007523,-10.5186286952427,7.0897910507085e-26,8.65515234620646e-25
101927215,21.2968337630542,-1.27914644256769,0.266931955443227,-4.79203188859023,1.65100652971446e-06,4.24684484824291e-06
107986058,164.629740954711,-0.961648383525456,0.353236097423339,-2.72239556075992,0.00648105152705787,0.0106133599794088
152330,265.178420275212,-0.703885641919048,0.208238981017765,-3.38018193557622,0.000724378622911732,0.00136545604975729
100873975,21.1525683921597,-0.594768160660163,0.251683341345999,-2.36316061873365,0.0181198144636321,0.0275865814612945
51095,926.101783335338,-0.227782560275309,0.0678428336797359,-3.35750362891086,0.00078649711065563,0.00147422986472939
51185,1095.07062494101,-0.358898323541752,0.0818109776310075,-4.38692133909575,1.14966343286518e-05,2.69400718167084e-05
100130207,12.0745675408696,0.073923247434386,0.247670194509262,0.29847454022822,0.765341005001124,0.801326977230108
57633,54.0964280974105,-1.62970073713194,0.372205757548651,-4.37849416372589,1.19502140807904e-05,2.79386818010447e-05
285362,1493.86418377352,-0.608208589801672,0.106992769080221,-5.6845765842891,1.31137148229591e-08,4.13219296653592e-08
6419,409.669696411672,-0.846940480199517,0.104624155397492,-8.09507591226698,5.72286519656267e-16,3.27169973007756e-15
107986008,9.66170768886531,-1.03608802188392,0.200063593769453,-5.1787934144474,2.23325608028962e-07,6.27795152261327e-07
100996539,33.997479432391,-1.2680302808668,0.172619915670236,-7.34579365273925,2.04541726818532e-13,9.56515419767637e-13
3708,2022.54863956455,-0.798334476530466,0.106648359281236,-7.48567049611354,7.1182782167338e-14,3.46558945438354e-13
100126791,255.132413773476,-0.605803931538619,0.150513520399061,-4.02491370829964,5.69962114969298e-05,0.00012339791831367
100507582,231.624253822578,0.964518186635468,0.196180004517166,4.91649589370395,8.81070451397626e-07,2.33140395418528e-06
8553,6639.05302948671,0.827045852503586,0.192926641409312,4.28684108354394,1.81231845472487e-05,4.14712359782337e-05
55207,2074.23040207355,-0.147712063152752,0.0996360327932203,-1.48251650544243,0.138202915113315,0.178074014762144
9695,1425.02157322896,0.199106836118996,0.107554168532487,1.85122379574582,0.064137363781503,0.0882316377724748
100288428,11.2475233044651,-0.26299637045442,0.195040508951457,-1.34841921746562,0.177523586423508,0.222779198902375
29995,603.68371691847,-0.716014227411619,0.150519899065548,-4.75694065606443,1.96548918151213e-06,5.00648106929736e-06
29931,39.6251713792142,-0.577108396744838,0.182979212697251,-3.15395606002357,0.00161073335790705,0.00288617466954148
51066,45.2334030358311,-2.47545193155378,0.233978199950811,-10.5798400537921,3.69588605040665e-26,4.61137037826304e-25
5021,42.2173141348724,0.454532147761497,0.20547414904997,2.21211354257006,0.0269588206203749,0.039783151310215
56852,215.492966975554,0.578134006004567,0.0650753669139196,8.88406832602743,6.44586664556874e-19,4.66386835594684e-18
9901,472.4375430987,-1.13595126805204,0.127173524732412,-8.93229365500577,4.17266151138848e-19,3.05710098146495e-18
25917,774.895800471691,-0.219861284831869,0.0527947741061984,-4.16445166314398,3.12101736568828e-05,6.97649246581446e-05
440944,468.03049179677,-0.485737437891676,0.0768903916500814,-6.31727095502657,2.66222583614229e-10,9.70702423253383e-10
55209,2477.19879052318,0.103269817221237,0.0818783300028558,1.26125944700674,0.207215386822207,0.256019253320143
64419,969.614160228796,-0.504016773243864,0.066864706663915,-7.53785963314287,4.77747685351446e-14,2.35864043834158e-13
7862,509.98078629668,0.179074154364046,0.0777202745278966,2.30408545841883,0.0212178468681709,0.0319003564004561
4968,1071.30896589037,-1.01892837024534,0.109545751155074,-9.30139562239096,1.38614097560105e-20,1.12790025470733e-19
8536,785.621435696258,-0.201631367136876,0.104344907749352,-1.93235464466764,0.0533157480551322,0.0744607832355417
10474,1735.38139180338,-0.124170814847262,0.0735987462628846,-1.68713220200437,0.0915779343100541,0.122177868751136
10093,2068.92166739542,-0.143063716667192,0.0731952049185401,-1.95455039474798,0.0506361611745078,0.0710300711828294
100526693,1074.89042392793,-0.0241146062612011,0.0754314862443354,-0.319688865510217,0.749204201230094,0.787060355765051
26140,836.862048117584,0.0475984685700418,0.107006652918498,0.444817843300786,0.656451398475842,0.703809579243595
285367,440.729272049109,-0.658765763120467,0.0964319114013726,-6.83140833306235,8.40850143966524e-12,3.4737067484424e-11
84522,612.653419685158,-0.570390608675138,0.083201060638088,-6.85556895910559,7.10292476823886e-12,2.95351208475238e-11
132014,244.400370061594,-0.616340116040657,0.256993103713995,-2.39827492307567,0.0164724965514018,0.0252845500402901
84818,825.691140167185,-0.396713569335422,0.10450536054192,-3.79610736978691,0.000146985858322806,0.000302967816219238
78987,1141.53020550405,-0.206935768833729,0.0884456537484322,-2.33969403880852,0.0192995432873921,0.0292515208272419
285368,110.357371422039,0.103408791247047,0.12873664230296,0.803258414987177,0.42182538835628,0.480983395140143
100874032,20.1968665136008,0.779254075525976,0.182252824247976,4.27567626861963,1.90557959319051e-05,4.35027274075705e-05
55831,1333.84486082865,-0.482258269071219,0.0715783013508734,-6.73749250778126,1.61143247347654e-11,6.50028442824876e-11
442075,101.766667215687,0.427821896639429,0.121304458368831,3.52684396264001,0.000420544525770044,0.000815823546849913
152302,150.739916699818,-0.134623621288216,0.0813756418190888,-1.65434788935375,0.0980568479167808,0.130029825987921
2177,142.379490275614,1.02481236844136,0.115893775879249,8.84268685411655,9.34438469924391e-19,6.68041537709104e-18
55845,2536.18346509996,-0.633915363858482,0.105132705036905,-6.0296685378347,1.64296298412517e-09,5.63558431002531e-09
7428,1187.40334041798,-0.142514264076673,0.0824944392718869,-1.72756206763187,0.0840667684187437,0.113089951573478
3656,239.566437533395,0.956622262068696,0.185673313432598,5.15217962335748,2.57476238885903e-07,7.19922926760021e-07
9797,1055.50690175074,-0.218228857467648,0.0740734470196728,-2.94611451536324,0.0032179324087809,0.00551850625611572
113219470,37.9719620934182,-0.36019405040764,0.112441202595981,-3.20339912853719,0.00135815609056371,0.00246174097902639
100126793,57.1550931794719,-0.347249389111411,0.128161628305885,-2.7094645542629,0.00673919056407695,0.0110016030560907
84657,21.5471636044141,-0.296344000925355,0.216465852828618,-1.3690103868714,0.170996028130018,0.215423488106667
51738,47.8058312987174,-0.587630478211657,0.146838018761255,-4.0018959883073,6.28369223830129e-05,0.000135410078641342
6396,1612.49459526439,-0.799209892442387,0.0877250016021577,-9.11040043141737,8.20784627872723e-20,6.32267931678893e-19
491,190.629946177526,2.61667153117226,0.407849569452862,6.41577612717007,1.40107212602025e-10,5.23603165217584e-10
6529,176.492129559554,1.26610575366436,0.288895259662304,4.38257711512587,1.17283631430786e-05,2.74515105158215e-05
3269,273.430624994892,1.84285576772078,0.185643198996981,9.92686927222554,3.18085935925537e-23,3.14611696334118e-22
105376951,14.0827178026398,1.64139498358479,0.330430397451577,4.96744547790985,6.78406232376539e-07,1.81469417373563e-06
102723663,61.8168430327123,3.36192532987681,0.249907826703896,13.4526612240128,2.96988189472787e-41,1.43732407613017e-39
10533,1084.31911686731,0.24387335261458,0.0725508758332148,3.36141155863113,0.000775451859677195,0.00145432912747817
9686,1847.47471459019,0.267671951733839,0.0871631852878429,3.07092898050816,0.00213393901422683,0.00375661028295073
105376952,36.7297381107042,0.193877453882722,0.140740032073173,1.37755726659152,0.16834002242195,0.212458371955353
132001,168.865799116286,-0.171326395004037,0.0936392782619833,-1.82964241271383,0.06730342726695,0.0922183187108297
6854,84.1507479363369,-4.49480631016444,0.352686591313335,-12.744477450721,3.3462539639745e-37,1.09042972678756e-35
7079,21.7159918414291,-0.0243155025454604,0.285561246951465,-0.085149868215813,0.932142245129056,0.944826076955972
5468,561.677700942418,0.0590493106269108,0.120106600291375,0.491640846411928,0.622973262485335,0.674123969575585
80746,281.792044092823,-0.410814723023869,0.0956075317746988,-4.29688660922617,1.73213741707292e-05,3.97346316965332e-05
100129480,63.6354067469303,-0.557491734119717,0.14630693416337,-3.81042591937034,0.000138727579162118,0.000287090951579224
23609,666.103850452448,-0.547091557162516,0.0756821193993678,-7.22880862090505,4.87249487638194e-13,2.20517732355136e-12
5894,2300.84356677875,-0.667056597439428,0.0776176104412248,-8.59413983047765,8.38908198296806e-18,5.57130200140072e-17
23066,158.736232369186,-1.20600111430781,0.152340158264906,-7.91650165027844,2.44286497653002e-15,1.32906205331907e-14
6161,8753.9432090588,-0.275186835747651,0.132382667058525,-2.0787225538068,0.0376428587561633,0.0541800824496205
619563,29.23452879611,-0.207617914845324,0.154476239277244,-1.34401197114014,0.178944515831288,0.224341281692253
9922,2025.49394611229,-0.137169271242644,0.0960855942965232,-1.42757374033963,0.153414586416864,0.195449396501195
23225,1530.6339132286,-0.403985555460115,0.121349869401096,-3.32909757096506,0.000871278754152207,0.00162240034873435
79885,778.462283735302,-0.728150616320959,0.106884489184878,-6.81250031575189,9.59168456861221e-12,3.94570105159446e-11
2199,516.577643399686,0.604694097283202,0.271534536747657,2.22695095999946,0.0259505514682586,0.0383814232118009
131474,362.914125983499,-0.898006098758062,0.0845411262438449,-10.6221213113238,2.35155570038042e-26,2.98895492172495e-25
79188,2462.19139160143,1.10542817098086,0.0869851933765405,12.7082337587697,5.32229929845511e-37,1.69440387821911e-35
7508,2322.72470516361,-0.685896556540371,0.103837002580036,-6.60551190325135,3.96146074310492e-11,1.54507585453221e-10
107986063,106.687743572855,-0.309873944269295,0.158076562425892,-1.96027759911953,0.0499633528127998,0.0701877629316599
27258,1276.56605112454,-1.2775400138679,0.128307501850644,-9.95686141060575,2.35376226133462e-23,2.35665386116427e-22
105376959,18.9727803533285,-0.401455529274843,0.212056984135581,-1.89314929150444,0.0583380186799478,0.080854168464998
6533,1959.11105733919,-0.593477588018619,0.144255495225613,-4.1140726534572,3.88738995500254e-05,8.58969421246902e-05
80852,1419.26708756075,-0.680060493094025,0.16111313624047,-4.22101207240482,2.43207909768706e-05,5.494966912328e-05
51244,572.259430895487,-0.400461328044767,0.0733956837928955,-5.45619724961988,4.86439549469793e-08,1.45176590309756e-07
84077,41.6575696173234,-0.602456590536318,0.266352847036513,-2.26187404129279,0.0237051866191929,0.0353065188133082
152273,1384.20805409187,-0.468932259704836,0.170707337506209,-2.7469953345607,0.00601439900265646,0.0099024953276061
105376963,53.474192001937,-0.519653212715666,0.168883565405119,-3.07699101134629,0.0020910160619488,0.00368646294559201
100505641,3627.34003317985,-0.700104095816875,0.0678292360754998,-10.3215683431492,5.62959676363803e-25,6.38302916300083e-24
7182,1300.79122511716,-0.181854553748602,0.076577027354049,-2.3747925459134,0.0175588157775576,0.0267845228320533
64432,2414.97968803696,-0.440661664961201,0.0890607736612356,-4.94787600473095,7.50276758700574e-07,1.99828613836918e-06
64145,785.359927869502,-0.178635607671224,0.115423170935347,-1.54765811945406,0.121704630388319,0.158652069364171
23473,922.405250582426,-0.122943965403348,0.0940047142631087,-1.30784893467408,0.190924552735848,0.237780425549688
100505696,1576.13745924778,-0.222061647686119,0.0779277851738728,-2.84958243315467,0.00437766600532315,0.00737270167452961
9467,1556.50810754134,-0.324279492150559,0.0942444053950289,-3.44083546170544,0.000579921067882412,0.00110687510614559
131965,330.936212637344,-0.132173149386735,0.072536215658969,-1.82216770182981,0.0684295436480506,0.0936179380802411
85403,845.700047429588,-0.279141745824699,0.0938337417244277,-2.97485468121358,0.00293127372597194,0.00506098654068963
8292,166.920810190982,-0.372094326768558,0.120571596642258,-3.08608608603384,0.00202810095436813,0.003584538249935
26061,614.340387574926,-1.45112812367542,0.0990026490151988,-14.6574676345544,1.20690930955745e-48,1.17451749886608e-46
686,2041.11843138538,-1.43800781173325,0.122707217695152,-11.7190157086421,1.01848447758801e-31,2.04248240461177e-30
23243,1289.30581048831,-0.164362940244622,0.0756327685517429,-2.17317101293438,0.0297674485907664,0.0436402190989255
107986064,18.4439158572889,-1.09471713474394,0.328105332697826,-3.33648077506906,0.000848462966152721,0.00158294537295185
117248,304.727442053785,0.0954599175596963,0.250150331455222,0.38161019817311,0.702750518672226,0.745757386351385
285381,644.391524588631,-0.421638895107039,0.0701412381196247,-6.01128389533047,1.84059751762729e-09,6.2891454673245e-09
92106,750.723132134582,-0.205164136705725,0.0738765937185326,-2.77711960417928,0.00548429937491522,0.00908550286721666
107986065,23.3533985233222,0.755900804131947,0.203451713094723,3.71538185957675,0.000202897048097934,0.00041040676610696
23180,898.024700322127,1.28868908658822,0.107470851187268,11.9910568526407,3.95822442241939e-33,9.00098466593694e-32
23228,802.953633887033,-1.32266306771714,0.134721274845926,-9.81777428420124,9.44048143477946e-23,9.07310420913356e-22
105376972,33.2980351158641,-2.43962701756473,0.272283435082182,-8.95988041589231,3.25030713584072e-19,2.39771932993319e-18
9779,1771.36283072663,-0.112716353087194,0.0585026575321707,-1.92668774106905,0.0540185565329385,0.0753596774637879
6304,1213.05629531564,0.193235972423233,0.0913839412855321,2.11455064976308,0.0344682635599968,0.0499211593712635
151651,105.558908606188,0.062693317044115,0.11858362654341,0.528684430317747,0.597024379681019,0.649910334775913
5868,1268.1985301487,0.0243866580412152,0.0965841058850988,0.252491419967451,0.800661245196954,0.832744914287286
151649,121.048841764189,0.197174379406046,0.170593381864466,1.15581493989432,0.247756860780381,0.300854999606667
8850,1219.50214128662,-0.0641119330611809,0.0956600905217543,-0.670205649100876,0.502726703210768,0.560311611942421
151648,26.575054245955,0.573408571359141,0.171222141394144,3.34891601454268,0.000811283838069315,0.00151692284120972
79750,170.674525609765,-1.39717070147824,0.298138025296816,-4.68632171319733,2.78158908230753e-06,6.95397270576883e-06
7325,705.879887797747,-0.582071332149262,0.104192430264862,-5.58650307579555,2.31687446816149e-08,7.12763359335503e-08
7324,953.153519272384,0.0139665794428673,0.0587049444034662,0.237911466994637,0.81194976146823,0.842764971467916
28512,783.268822202846,-0.297133488551701,0.0718355151553914,-4.13630344139602,3.52945407411504e-05,7.83361947277711e-05
6138,16763.6481961902,-0.17154646940749,0.0745833270089594,-2.30006458932682,0.0214445610665444,0.0322126903369833
9975,1198.59057766533,0.0324842402646344,0.186681088429296,0.174009271844039,0.861858175520693,0.885902548997786
7068,702.619680886815,-1.564684882723,0.138168175301781,-11.3244955237013,9.92485999148252e-30,1.68938197432294e-28
644990,20.875522283813,-1.96917598744831,0.226582291778212,-8.69077619435424,3.59971553073014e-18,2.45052468889497e-17
5915,427.492174911344,0.0100727879955474,0.114747607356093,0.087782117881454,0.930049850755395,0.943149796393648
7155,3084.80233419002,-0.341948142881375,0.0511604091495794,-6.6838430060559,2.32756156000663e-11,9.27700836954913e-11
55768,755.546905159362,-0.210496889099589,0.0653416061031775,-3.22148324250256,0.00127528919913276,0.00232068149717436
54995,371.04827738888,-0.697044048933931,0.111969168859575,-6.22532127400285,4.80570207295032e-10,1.71782771467303e-09
152110,65.8096727134017,-0.412042835631661,0.234244678211943,-1.75902752103869,0.0785728341918336,0.106295830068296
9497,975.232105252781,1.27773580242407,0.258304357016885,4.94662891938964,7.55097252479191e-07,2.01035504043887e-06
107986071,19.8498768383843,0.372281869471784,0.376102200754788,0.989842305428319,0.322251203101696,0.379420298364464
8320,90.1150921641598,3.02505786018102,0.305961644765695,9.88704928193731,4.73787063790602e-23,4.62549660983877e-22
152100,801.356651211295,-0.220003487522471,0.107965993382327,-2.03771095536906,0.0415788479238987,0.0593463416076663
64343,761.556943955375,-0.243755537911661,0.0948506398568317,-2.56988817660679,0.0101731347129721,0.0161720854940162
152098,99.3139909725482,-0.466574028320348,0.122434323680046,-3.81081068034182,0.000138511816205005,0.000286748451044195
27303,533.246723782025,1.03819600531477,0.123579184895216,8.40105885303475,4.42470559384468e-17,2.76544099615292e-16
7048,7099.33834897431,0.257562630751374,0.0805603084453903,3.19714057358617,0.00138797267518146,0.00251176332328113
