Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26058,1474.81716344859,0.0600290280959975,0.114373151761341,0.524852442829052,0.599685771716603,0.693900564255483
3769,30.4229113962606,-3.78582650548626,0.443827888992351,-8.52994279850562,1.46420097599203e-17,6.30226014744363e-16
389084,75.750815774164,0.450211046345611,0.320410198901477,1.40510835138568,0.159989061101872,0.245314867887557
25791,93.523431843346,-2.5007435619002,0.722213830223339,-3.46260824322191,0.000534966685203394,0.00186721440459469
3635,660.594650401367,0.772040413054956,0.295079911690054,2.6163774031012,0.00888682711578217,0.0216715231343352
55054,857.848262015084,0.755399618962616,0.168654779512317,4.47896953259751,7.50042370151792e-06,4.23468268932327e-05
8527,1245.01328405767,1.16499137426478,0.242437447363259,4.80532767084948,1.54498263467158e-06,1.03208898712972e-05
55230,1117.21076284255,-1.06922026115068,0.438192865683992,-2.44006770735917,0.0146845093795056,0.0333873915609795
54576,961.191491483959,1.42040103214405,0.539808312999118,2.63130633215419,0.00850573299691396,0.0208447623507937
54575,960.261654746094,1.42625831477647,0.539579961550436,2.64327517033479,0.00821082758335859,0.0202323669356099
54600,1357.53781315253,0.274974615236196,0.552028414679898,0.498116777911956,0.618401735567526,0.709271925316203
54577,1022.51878196408,1.55078634333029,0.554361240286729,2.79742924041404,0.00515110488662042,0.0134345820565218
54578,2824.36564095125,2.3020396413695,0.569764470213582,4.04033554515352,5.33747815708836e-05,0.000242767952139067
54579,956.829501849243,1.39930583292141,0.543346202526172,2.57534850968984,0.0100139129241689,0.0239872187868726
54657,961.610922867857,1.3897866373678,0.54209510601202,2.56373212367091,0.0103553431686247,0.0246644518211536
54659,959.33201303232,1.40326868625011,0.543672081654999,2.58109388655456,0.00984877931015524,0.023673819520903
414061,24.572927527185,2.24233548112423,0.758350694460479,2.95685821547183,0.00310790993228967,0.00871748437611469
100286922,35.5056819137087,2.9958345595758,0.668739517030116,4.47982283577372,7.47050199088282e-06,4.22148893204098e-05
54658,972.982822033518,1.41089713199507,0.544053441321337,2.59330614391196,0.00950581119092337,0.0229748277209917
55355,344.844555372096,3.61778994599322,0.409249376967865,8.84006219581196,9.56653330142235e-19,4.80215123592957e-17
151507,85.1619000371552,0.396312652971695,0.69943493236962,0.566618329497821,0.570973519038614,0.669293032628147
79054,329.490404935459,1.89699540309141,0.983277513456432,1.92925738372991,0.0536989174734892,0.0998065804911598
10123,3443.24778535765,2.03769774702949,0.455002161750072,4.47843530938821,7.51921493039034e-06,4.24405221217067e-05
23677,1089.30201457834,-1.43920294135524,0.278371072241128,-5.17008800436198,2.33983780285428e-07,1.90158559200849e-06
116987,956.960673395971,0.348865802877248,0.226329875599363,1.54140412065967,0.123218461777836,0.198024796391607
2637,14.0068952360322,3.13551627406776,0.86793236331016,3.61262744266084,0.000303110050685382,0.00113349551848794
79781,70.6632012815236,-3.39301237101577,0.448354108874471,-7.5677066494014,3.79870598525489e-14,1.00843120701973e-12
105373945,32.2666120653514,-1.81466590398887,0.422753717512456,-4.29248952479147,1.76680888371644e-05,9.09088085375506e-05
57007,326.923869130844,-0.0720265491046667,0.454286634921327,-0.158548686155251,0.874024459775841,0.909557735696942
105373991,16.2518630320064,-1.65977093208507,0.597815320966588,-2.77639410345228,0.00549655373202663,0.0142261145607535
105373950,31.3446047264596,2.09712106363461,0.468147715517938,4.47961400669113,7.47781417142433e-06,4.22315127635729e-05
10920,1245.41888056884,0.192499339769292,0.158292689763636,1.21609747144188,0.223947793660777,0.321570329169194
105373953,9.81989298091017,4.13850166672667,0.971920674677883,4.25806526659006,2.06203752999909e-05,0.000104458975257896
1293,3675.9206158882,1.60726620877402,0.38791617969627,4.1433337738902,3.42293199323325e-05,0.000164229353776628
79083,1705.21059309959,1.77101969989472,0.834651677729081,2.12186681839939,0.0338489235798592,0.0679306683929311
64284,1384.65746968768,-1.57360772857475,0.346648147982813,-4.53949555978235,5.63889677782228e-06,3.30034279612942e-05
105373958,16.0184967524708,0.0163398794388293,0.56107082536226,0.0291226681199817,0.976766756918389,0.984509979357713
9208,3310.04883736911,-0.0716550014239958,0.214385815618308,-0.334233872783684,0.738203085491948,0.806473308661243
375316,31.973870764716,-0.187457243538616,0.449830657062974,-0.416728474583209,0.676877024347831,0.756714604763474
10267,67.1989850342257,-1.64354269165436,0.461146491574824,-3.56403598787369,0.000365195852355623,0.00133644670377291
100533179,414.934621453677,0.615658180487921,0.249179091965676,2.47074574207344,0.0134831644981853,0.0309840234354255
140739,581.833706954648,0.605048894722724,0.196691346213496,3.07613378204235,0.0020970373202935,0.00620823272855273
51540,207.147977162776,0.475268641342525,0.317894836622985,1.49504989257243,0.134901421564737,0.213242669160813
339768,29.5099428546646,-0.322025497217894,0.899924312742894,-0.357836200953819,0.720465897524138,0.792616553901411
377007,24.6029407346307,0.275198946225014,0.51825942920595,0.53100615389991,0.59541451471697,0.690032436520759
151176,14.6655256848731,-2.07988306411009,0.469230732642331,-4.43253802324041,9.3130272114201e-06,5.16007923990553e-05
80895,634.245229898811,-0.155307920187347,0.169349186766711,-0.917086896917275,0.359097106688478,0.468172538293955
643387,29.2326675282369,0.200956882584937,0.269235051845399,0.746399405306003,0.45542617839981,0.562688040132638
55502,196.783529257345,1.94054588867833,0.35220289991839,5.50973853176105,3.59367107211732e-08,3.41283966288646e-07
8864,389.84346327271,-0.678476980191728,0.319674254479011,-2.1224010713577,0.0338040723109443,0.0678680138667473
26146,442.169700118281,0.480867571388858,0.222433079566456,2.16185277983885,0.0306295257066744,0.0624340531791234
51665,612.675837618167,0.386008842574819,0.185771273631308,2.07787154079007,0.0377211923744655,0.0742740462383005
107986003,283.298001201204,0.0874876324384034,0.21342462309486,0.409922862553297,0.681862533641266,0.761099418109686
100287387,18.6684184888812,2.5565703665572,0.839651478872087,3.04479945654531,0.00232835508055018,0.00678904500403029
117581,44.0847596741636,2.63431629699114,0.791133545138707,3.32979977044113,0.000869084565932094,0.00285839488107618
9759,448.885701012757,-0.284523612428207,0.265490702267652,-1.07168955446646,0.283859494048028,0.389151491946668
101928111,17.4043534229671,-0.504026878683717,0.436093961696829,-1.15577587160933,0.247772844779228,0.349063857574235
4705,2233.29714312388,-0.304716372463753,0.165948389763476,-1.83621168544064,0.0663263550992668,0.118918558182432
150678,532.423237077233,-0.284045044722426,0.166692227420842,-1.70400893381374,0.0883794182209154,0.150845238588485
105373968,25.2960284401138,-2.81298708482748,0.502386992123753,-5.59924346953346,2.15289257620783e-08,2.1325885150073e-07
2817,1980.18518091624,1.00436788804823,0.450872689144058,2.22760861819982,0.0259066254667916,0.0541090936746152
51281,431.495462757994,0.553157459195341,0.178722705553928,3.0950597881836,0.00196773227624753,0.00586676858543039
285193,157.246846633009,0.134068574124501,0.250801362993637,0.534560787565983,0.592953604797768,0.687881707564779
57140,1831.80139282459,1.20247151648784,0.265449809212693,4.52993927573084,5.90006417499055e-06,3.43447711583938e-05
101752400,193.358885809172,0.42530314650827,0.281275172745434,1.51205363188307,0.130520219360006,0.207727395153708
11132,562.471704778318,0.0603215141741927,0.174638295558108,0.345408285058082,0.729787449452931,0.799997739377508
2859,82.7289463682577,-0.545672193769642,0.31518509497626,-1.7312753758573,0.0834026611426231,0.143644936212667
547,48.9251193717785,-1.04343705488412,1.15026759229713,-0.907125491382692,0.364340439229798,0.473359248027807
25992,388.583298290767,-1.03958320918607,0.227913216912243,-4.5613116398877,5.08350664273925e-06,3.0053181210639e-05
130916,749.206811355579,-0.332685234138991,0.132064386280162,-2.51911392245621,0.011765058437763,0.027516824321458
23178,540.915676367614,0.0483471631080385,0.271090582658834,0.178343204082759,0.85845345068741,0.898277079186379
5510,951.545188002453,0.240894887038433,0.202589714228698,1.18907757955813,0.234409140099862,0.333838691346348
50636,330.02894985292,0.996804281800395,0.185923838081453,5.36135813506441,8.25985763996011e-08,7.31941197612854e-07
105376810,18.8133335253582,1.11684260294685,0.403957564611143,2.76475229278586,0.0056966036027929,0.0146672743442014
3069,9235.65977726178,0.631826796404919,0.166226166283718,3.80100684826302,0.000144109318651346,0.000589180599165627
101927509,133.61534645007,0.720146948776077,0.261787804832843,2.75088042865826,0.00594353337499667,0.015230008751682
4735,9359.9705735562,0.494321146477636,0.118281889963401,4.17917862684296,2.9256382950925e-05,0.000142707939654108
9855,324.194477802306,-0.0758096016909835,0.217326688538126,-0.34882785083105,0.727218553237905,0.797669653920328
10494,2193.27135798695,0.217316008506466,0.145228954447625,1.49636833325022,0.13455769692384,0.212842154478002
107985788,9.79166343596196,1.30878302150713,0.584578120387442,2.23885050750738,0.0251656446767091,0.0528302779647341
666,610.628959770581,-0.643932917106213,0.509104659072233,-1.26483406826346,0.205930816045468,0.300590555203529
105373975,36.4511275677515,-0.5885088337902,0.587694248189889,-1.00138607039769,0.316640195818051,0.423764179566776
51078,1223.81318780723,0.0938915110229518,0.223710672410389,0.419700633909459,0.674704161959097,0.755246604924501
23192,1520.75877649942,-0.334459735307553,0.169160921896817,-1.97716902673044,0.0480225274142522,0.0910236917041652
1841,450.05084033758,1.00216284414337,0.253122672925542,3.95919825182218,7.5201792912939e-05,0.000330156712820413
84289,1308.99028499839,0.333903388358298,0.159750724396047,2.0901525775276,0.0366040959186371,0.0724212487432002
728294,934.865818667238,-0.925594236798372,0.246397971336252,-3.75650104495074,0.000172305552327263,0.000692159032275343
105373976,57.6977006140339,-0.17933320521061,0.391569333968664,-0.457985826910954,0.646962623812231,0.732895785543467
5133,113.964571393598,2.29865460432414,0.677742780432973,3.39163274134128,0.000694774994249881,0.00235317587432058
102723927,26.5845780338819,-0.984903151260483,0.530216051606053,-1.85755061220263,0.0632328575240771,0.114326710123521
728323,66.5692014509876,0.921857697876164,0.264206057855817,3.48916185100965,0.00048453767249631,0.00171442238349756
10752,406.652747920495,-2.14057506242371,0.431090923789246,-4.96548394850968,6.85299612858708e-07,5.02050808116277e-06
107986058,63.3159791979453,-3.37005253410675,0.626304780352603,-5.38085072927185,7.41346494001345e-08,6.6391391765848e-07
152330,144.743095236339,0.175934912037487,0.43785889953896,0.401807322456472,0.687825832767647,0.76625098248026
51095,934.300320326344,0.0632559587702985,0.121273739069415,0.521596507666773,0.60195129539195,0.695567218684661
51185,780.827404730622,-0.23425343193072,0.150898828000275,-1.55238735141331,0.120569568102196,0.19455017726835
100130207,12.8357027792236,-0.162508081370111,0.572911870618183,-0.283652843839249,0.776676436062822,0.837408112610062
285362,1234.18887710826,0.351197564830381,0.299877163598376,1.17113807739204,0.241543280558119,0.341757481518867
6419,231.050047374673,-1.44565074848266,0.17068107103374,-8.46989499027039,2.45614358121807e-17,1.01861439593606e-15
100996539,50.3084065706373,0.00708091940839204,0.327575952155549,0.021616114863736,0.982754178732931,0.988452503555594
3708,1092.72506480802,-0.914359862025151,0.25553268212097,-3.57825016524615,0.00034590229349648,0.00127380101450323
100126791,62.7617563112225,-2.94944063762214,0.520471707952835,-5.66686064305617,1.45437532768649e-08,1.49110119803019e-07
100507582,163.861744911634,-0.30390643659861,0.437409158308197,-0.694787548056957,0.487188452820344,0.592946913483592
8553,6948.64737232146,-0.443874696079808,0.412001933012285,-1.07736071244737,0.281319148664264,0.386408945777225
55207,1780.0922223069,0.29566040479372,0.162905968090831,1.81491450717674,0.0695370487656583,0.123784336689207
9695,2086.96672139422,1.66500818024595,0.165955146725948,10.0328806493449,1.09280942343242e-23,9.91532155739665e-22
29995,550.096020314684,-0.244319629330747,0.237826740351939,-1.0273009207005,0.304278788984674,0.410645379558107
29931,26.4831353468456,-0.863225529176634,0.349402041447164,-2.47057952380959,0.0134894322861612,0.0309910566289053
51066,78.4763017222258,-4.67138053839359,0.640108156848609,-7.29779879917764,2.92513608868187e-13,6.73792372465624e-12
5021,57.737192929775,-0.274379813404455,0.317384288539095,-0.864503453108571,0.387311384227547,0.49583862026905
56852,351.186415836723,1.3195715864556,0.238714009233137,5.52783471189936,3.24207279408386e-08,3.10487110101411e-07
9901,603.429219493156,-0.526906811159528,0.249467724940047,-2.11212416871223,0.0346758005013866,0.0692512680055592
25917,810.134100921566,0.295745935647397,0.198192114062994,1.49221848228228,0.135641878679295,0.214185386661986
440944,567.452588822515,-0.0640243707701476,0.193714268124618,-0.330509318647401,0.741015152615579,0.808905266575275
55209,2677.2599486413,0.571623108327377,0.154527630089595,3.69916440183513,0.000216310456622924,0.000842499384178418
64419,838.785569710128,0.264520377014032,0.18991035308509,1.39286970255652,0.163659195761625,0.249950815338167
151835,24.6570679165994,-0.0218840024660924,0.495827455166512,-0.0441363265346878,0.964795736599057,0.976109433855794
7862,531.128668400233,0.251364946870859,0.191636032929213,1.31167893129842,0.189628488415751,0.281752915132068
4968,477.559675519869,-0.263241678400419,0.172415138096283,-1.52678982429846,0.126813282723969,0.202863463448673
8536,422.041099549017,-0.218228690380894,0.188066177867303,-1.16038244013697,0.24589313290049,0.346694148437339
10474,1617.90032865594,0.392963798803953,0.165082012861533,2.38041560066003,0.0172931219671151,0.0384234163182876
10093,1796.12891061636,-0.128040369161197,0.199296101012615,-0.642462991050151,0.520572611482856,0.623757597465291
100526693,1216.40849963594,0.0649494989840471,0.186641931190044,0.347989857209062,0.727847800791582,0.79809285662968
26140,1011.91550824446,0.0477387672945473,0.274628583008502,0.173830293888489,0.861998835747809,0.901021661510204
285367,501.574032783386,0.925349933130718,0.161193467760917,5.74061682513836,9.43323176318292e-09,1.00499799920217e-07
84522,667.687796965306,0.512651597361199,0.173634100729057,2.95248223251465,0.00315230210653887,0.0088291870305754
132014,273.0702309545,0.2283555170847,0.440599122510126,0.518284094130149,0.604260068922423,0.697648013142646
84818,575.931254784496,0.097264638455685,0.184613135830327,0.526856542565196,0.598293214190912,0.692703969413705
78987,780.582053341606,-0.477266890920855,0.232112655556165,-2.05618642282678,0.0397645504664746,0.0776095437603603
285368,60.9965214820446,-0.340546050126843,0.22888499861227,-1.48784783708664,0.136791026739144,0.215665147883887
100874032,16.9884193501817,0.722517764475118,0.411389687538268,1.75628555202397,0.0790396629994511,0.137476036556016
55831,1417.02859122554,0.639763292984475,0.212231517737172,3.01445939700982,0.00257437666844769,0.00741577038223581
442075,277.248132595376,2.05420438696724,0.198161339914279,10.3663226533281,3.52842777097932e-25,3.80951927943834e-23
152302,155.968109073941,0.122522683675118,0.191467624335789,0.639913322683953,0.522228951997874,0.625005989987052
2177,346.811400171497,1.69133427854503,0.26627635450226,6.35180048828056,2.12809221187041e-10,3.13471875660118e-09
115795,14.5394751200647,1.64965893225488,0.478846116739187,3.44507112950734,0.000570909137079298,0.00197908340505731
55845,2622.76047046776,0.163799553941691,0.185157371371124,0.884650461003658,0.376345181872533,0.485174236866691
7428,1359.99020640159,0.623096751510967,0.162061243201453,3.84482272998742,0.000120639617767391,0.000503016451558275
3656,114.703244990376,-0.0814995786499272,0.361907103742527,-0.225194746958901,0.821827775826564,0.870997729400832
9797,971.907460620543,0.395773392978681,0.151553888332443,2.61143674592187,0.00901626655436303,0.0219484024977478
113219470,59.153975397318,0.374535852446897,0.204293004077691,1.8333268637259,0.0667539767034489,0.119596491496325
100126793,72.6649519287427,-0.33107868503515,0.222036051406868,-1.49110328227044,0.135934380727073,0.214594661160873
84657,22.060041075471,0.396942215475396,0.34796926660769,1.14073929386103,0.253978429567403,0.356118924023771
51738,34.7955845267679,-0.818698956150726,0.337777765313563,-2.42377989383261,0.0153599118409049,0.0347472382344993
6396,1707.16322238167,0.311842615492428,0.159542482518842,1.95460551051409,0.0506296504094294,0.0950800334090596
6529,88.3007847306349,0.0822956490469351,0.514310595461171,0.160011576221062,0.872871955211134,0.908960428375591
3269,552.696051110191,2.45096868011314,0.42399693242612,5.78062833164532,7.44221424015991e-09,8.11213944756517e-08
105376951,15.6594323326522,1.42298237754626,0.612029043061192,2.32502426752318,0.0200706626128835,0.0435728629135685
102723663,64.6666537889016,2.71447598137355,0.318960061490917,8.51039458885623,1.73342431399156e-17,7.34652594127211e-16
10533,1139.6341377502,0.27372797296911,0.151166161056962,1.81077544772712,0.0701756183677179,0.124686402553509
9686,1199.69344541479,-0.096105195863841,0.150550087883202,-0.638360277400837,0.523239182339175,0.625870081045441
105376952,23.849444766808,-0.662875091408697,0.396399703397237,-1.67223912058386,0.0944771791125625,0.159492135179017
132001,232.466307005272,0.1036137123277,0.166641118042382,0.621777587338006,0.534088125735665,0.636244043516455
6854,49.3771216403895,-0.941442900095712,0.565843199198014,-1.66378760304983,0.0961548822521139,0.161885987839041
5468,594.1668590201,0.350652874243031,0.297091056802275,1.18028754556689,0.237885869895126,0.337645587661075
80746,248.088283253524,-0.0434320796554081,0.209457317917455,-0.207355274512415,0.835732409224594,0.881670401825381
100129480,50.0471647664321,-0.125928052660583,0.298219497719375,-0.422266329410432,0.672830631741433,0.753673261985448
23609,679.834193446508,0.136685652442632,0.139517033744217,0.979705837878002,0.327231343591875,0.434467456146462
5894,1704.32585412275,-0.310032622345738,0.122411240810693,-2.53271366495826,0.011318336650942,0.0265984663796599
23066,48.844060840181,-2.76927203539951,0.323558323047833,-8.55880327637289,1.14045127604047e-17,5.00917303653592e-16
6161,13455.5991557754,0.809790201168851,0.185009599430613,4.37701721240988,1.20314476410712e-05,6.46786528821537e-05
619563,43.1821716617552,0.155661795279998,0.228769571899775,0.680430504753466,0.496231911307666,0.601415898528281
9922,1155.99896451343,-0.108462356472799,0.140619833712903,-0.771316204897821,0.440519529479467,0.54876114649479
23225,1924.63871787584,0.971720578331709,0.21471650792808,4.5255979044573,6.02249921167345e-06,3.50152887379065e-05
79885,492.209645355047,-0.770825052505979,0.230715024640873,-3.34102667871687,0.000834692020716839,0.00275795144338752
2199,532.350673065356,0.120914045950996,0.464658214020115,0.260221475275075,0.794692939855964,0.850931657545785
131474,307.120965925089,0.11757329983166,0.177533825660407,0.662258583085787,0.507805515198083,0.612231746433703
79188,2734.31745976388,0.937643910478258,0.156654340519353,5.98543204975813,2.15816208318513e-09,2.61005259196719e-08
7508,1847.15927346743,0.507615900596765,0.181880269345703,2.7909344010918,0.00525561227578671,0.0136757725652153
107986063,63.4980743372744,0.433417527634309,0.297480510146961,1.4569610877035,0.145127121805675,0.226571351160553
27258,688.870620035455,-0.44821585493374,0.219837324929751,-2.03885238813276,0.0414647619530496,0.0804727846459768
105376959,47.1348363890231,1.21943097107022,0.501054828601244,2.43372761115666,0.0149442363690109,0.033906117875969
6533,3319.30049888979,1.98705637803439,0.297499727519127,6.67918722011817,2.40271055311878e-11,4.12021154832063e-10
80852,2386.37263820666,1.18862145435334,0.302646811817553,3.92742103316748,8.58615983071146e-05,0.000371887326060802
51244,539.562111504948,0.0665034565876097,0.165834116195708,0.40102397572479,0.688402471978723,0.76661913289744
84077,15.7678004178649,-0.996569499955052,0.34977006113762,-2.84921327089497,0.00438274905241899,0.0116796757014685
152273,289.830563629055,-1.94528734552373,0.329771466000046,-5.89889528381286,3.65943379593488e-09,4.23994109953462e-08
105376963,17.1871444041356,-2.07070628033989,0.405333677984314,-5.10864601884875,3.24475595206773e-07,2.55430360609617e-06
100505641,2762.03559199694,-0.102137393926228,0.171392140296591,-0.595928108193767,0.551223254727895,0.651715442363349
7182,1284.86911131739,0.0284136899299442,0.180991284772514,0.15698927142076,0.87525330342418,0.910150408500172
64432,2493.90884265866,-0.202826312298549,0.171927417563679,-1.17972057728038,0.238111366979714,0.337916013970477
64145,605.818478801333,0.142284571422298,0.179487201439144,0.792728229541987,0.427936179420371,0.536405150050467
23473,763.794964038844,0.021905625171734,0.142629029871868,0.153584618723223,0.877937265515269,0.912009008457755
100505696,952.037907376021,-0.925906964158704,0.21425815645699,-4.32145491900828,1.55003723708179e-05,8.08966233968205e-05
9467,725.416646754207,-1.05283682430712,0.226393207714741,-4.65047885020346,3.31165207293423e-06,2.05328803213112e-05
131965,364.56929088331,0.603481303077506,0.18512040716354,3.25993936770232,0.00111436033324177,0.00356149189677645
85403,582.173963639911,0.165580738475749,0.194622467147592,0.850779156705382,0.394892042127911,0.503376004627927
8292,148.605882824109,-0.801218881158131,0.381807694080641,-2.09848804405945,0.0358620549655931,0.0712375448931084
26061,392.098178748663,0.166725110980324,0.249665877943162,0.667792941325688,0.504265772936681,0.608861697349388
686,774.79819620802,-0.00580686958218407,0.220051471480538,-0.026388687806151,0.978947316832366,0.986004037691322
23243,1526.65712755084,0.669525132789451,0.145383695627467,4.60522846045303,4.12013283422397e-06,2.49766898225258e-05
107986064,67.9601407492339,0.372741377834394,0.562325634454466,0.66285681284298,0.507422263412446,0.611831960488453
117248,124.865791688769,-2.72762727067116,0.566435449717667,-4.81542472673756,1.46887127327047e-06,9.8554410063761e-06
285381,569.460333916763,-0.28369942639826,0.165753958164381,-1.71156954283355,0.0869760251647134,0.148804768266046
92106,679.783738894516,0.0602613485308508,0.15592100131288,0.386486413141529,0.69913646316895,0.775320553577961
23180,667.411672847347,0.305315057516756,0.252210394207063,1.2105569973698,0.226065233703603,0.324147776875361
23228,215.258569487715,-1.7014937131617,0.151482340186698,-11.2322909130176,2.83043127649753e-29,4.52073676442903e-27
9779,1107.29142666609,-0.128603774350174,0.182324947786938,-0.705354785020743,0.480589474626775,0.586429611481062
6304,649.768233923066,0.0438590699794336,0.272991321303624,0.160661041420628,0.872360375189289,0.908706764992627
131096,97.7031595522968,2.43905675146283,0.693680637686864,3.51610902618829,0.000437921114568755,0.00156553153166033
151651,118.668103048008,0.770017481805473,0.378381951076465,2.03502698692376,0.041848157629689,0.0810703181988141
5868,1300.11478012307,0.284153040590418,0.156862904148287,1.81147379702853,0.0700675415873139,0.124517269767028
151649,129.756356900543,0.521115444600352,0.207904806795282,2.50650984281225,0.0121929662867118,0.0283768384461697
8850,593.652067595811,-0.599552969348052,0.207255309801734,-2.8928232040067,0.00381796139919418,0.0104114465924689
151648,65.0563647885337,1.93309348740606,0.375170372655864,5.15257501204459,2.56933790652355e-07,2.0715487852096e-06
79750,143.408161677182,-0.760847796000829,0.544580382771478,-1.39712670538869,0.162375472415822,0.248264903473749
7325,672.796001171252,0.840741381518087,0.183855508824425,4.57283758802661,4.81163101463508e-06,2.86386144098669e-05
7324,845.286224749868,0.273538406121721,0.216576226021001,1.26301215579958,0.206584811202396,0.301299886852655
28512,841.571219281667,0.285165359444057,0.209340095088513,1.36221090051327,0.173131336714158,0.261523855974506
6138,17718.6275136958,0.347087779089701,0.153022182591863,2.26821871973585,0.0233158790403122,0.0494895857587122
9975,818.977648067667,-0.0378319978379941,0.19064477525868,-0.198442353254428,0.842698983162583,0.88660245786924
7068,455.379191784819,-0.609254451138201,0.262057791973989,-2.32488584502259,0.0200780650645416,0.0435791425693318
644990,13.0384656046707,-1.78302890478823,0.487098209043316,-3.66051213427818,0.000251711632476852,0.000960999409175751
5915,202.447104694957,-1.67960534531886,0.314408224071836,-5.34211644837606,9.18676057095903e-08,8.05550520845527e-07
7155,2518.64687019863,0.261989514655703,0.176254893812104,1.48642405886895,0.137166989996808,0.216204979094553
55768,775.35032305801,0.331426238123724,0.168691733826591,1.96468570572888,0.0494506253851609,0.09325554119766
54995,320.597527183165,0.22858154490756,0.169712817728932,1.34687260494758,0.178021265937549,0.267363924891908
152110,47.455640769279,-0.738032074574563,0.378523523971824,-1.94976541175153,0.0512040858746354,0.0960095239752794
9497,1182.82662103113,0.896429727289671,0.32826280601538,2.73082941735309,0.0063175161541176,0.0161029170660085
8320,65.6519170959945,1.84768929521347,0.547529292459199,3.37459442017189,0.000739245514934283,0.00248191559017672
152100,724.405548419845,-0.00800561407572512,0.150549715715471,-0.0531758830475322,0.957591770962096,0.971057748221926
64343,694.015064141343,0.00481391690371998,0.161801839500795,0.0297519293882707,0.976264896567787,0.984055462946281
152098,59.8291817383247,-0.665099895526651,0.214528038119688,-3.10029356235282,0.00193328926876803,0.00577103927631924
100873979,12.8381682377331,-0.578289862463043,0.499693348593754,-1.15728949382752,0.247154104481259,0.348344532030689
27303,375.255329443165,0.196447652069785,0.301468784957997,0.651635133956425,0.514636577026175,0.618639453107411
7048,2949.43142366945,-0.202361308046981,0.174136312796731,-1.16208563737764,0.245200680890099,0.34599506125015
105377016,23.2366065436084,-1.2322706692391,0.608112506273444,-2.02638600016721,0.0427252444614242,0.0825625511910293
201595,3783.57715089284,0.65330207188603,0.15502060737994,4.21429178305857,2.5056318614882e-05,0.00012451489163055
114884,899.409632128585,0.777874409990313,0.447907325514516,1.7366860635663,0.0824425990052017,0.142232250345878
344787,65.9223959002824,0.0639165176739484,0.580373791254342,0.110129917368956,0.912306341833066,0.938330620663429
23171,746.093696878884,-1.1026745948699,0.19355834616882,-5.69685894044657,1.22034812913162e-08,1.27208457085209e-07
152189,210.458602071685,1.2259095585678,0.275090951372865,4.45637907190255,8.33555855505754e-06,4.66125592115284e-05
112616,593.94565904257,2.28020958757106,0.240364062482822,9.48648297926821,2.38960733647889e-21,1.661206884345e-19
54918,2654.35864039339,1.44260115582851,0.190130587122553,7.58742282165599,3.26330864967092e-14,8.73500041046263e-13
51143,669.589667273219,0.297761487932115,0.170386374101301,1.74756631510384,0.0805391524572019,0.13954632063725
25904,512.888214873467,0.509928414848846,0.156769327802667,3.25273076051406,0.00114301743951439,0.00364160155556465
1233,28.1247691034764,1.21669516039251,0.655999232520941,1.85472040221277,0.0636361637511871,0.114926876054148
2720,2347.91528180978,1.1002803284263,0.248504786954434,4.42760214767229,9.52864507882997e-06,5.26445382485615e-05
643853,97.1937108780875,0.664415450574817,0.338427194811407,1.96324485963686,0.0496177291327614,0.0935250398146636
10491,5427.73425055984,1.15129895847118,0.194632658403905,5.91524037082195,3.31391261408727e-09,3.87445100906537e-08
26032,47.1142553540189,-0.816148055476098,0.461606783578383,-1.76805905916136,0.0770510308534347,0.134527800368008
25827,291.022537856709,-0.780625513274466,0.335250787860883,-2.32848226324944,0.0198865099878195,0.043221625283918
7342,1623.968895448,0.168643485139898,0.156982905545555,1.07427929527626,0.282697521888676,0.387888697765037
23122,984.986756709629,-0.161885398287376,0.175274427952108,-0.923611049134959,0.355688859028706,0.464660011155732
105377023,133.594353884354,0.129752055788193,0.306517219887544,0.423310820304963,0.672068500797062,0.753218839233035
10015,2906.33144846127,0.141413753614773,0.132091482717161,1.07057435275803,0.284360860560738,0.389645348213047
6769,287.686982638279,1.01752181107081,0.407829939352817,2.49496594753565,0.0125969218326004,0.0291939214938045
9881,575.188162983509,0.976988574063363,0.264987021924767,3.68692989930934,0.000226975849153864,0.000877656241975123
9852,1325.1088495496,0.0904396230989395,0.172450750964557,0.524437397883685,0.599974350841777,0.69413290669193
4292,647.258797054246,0.00180482252500131,0.174910055581518,0.0103185749898762,0.991767114423008,0.99408180350288
9209,1229.28244613067,0.0470944125461689,0.183535753445007,0.256595304523486,0.797491200121105,0.852970000195942
112268444,18.7732333050541,1.22629796470175,0.414560160320787,2.95806997892137,0.00309571836932603,0.00868580911811772
152048,66.7704425040457,0.0189207473529513,0.290464719156361,0.0651395715386902,0.948062873788707,0.964685047061579
2803,1944.44174563882,0.0331724032260515,0.13891593642736,0.238794799784527,0.8112647027712,0.863306075973582
339883,84.0424797809193,0.779942957844289,0.372378508406546,2.09448972010163,0.036216377862084,0.0718085276046615
3680,207.310104603307,-1.22195472129266,0.255326834216211,-4.7858452678652,1.70269200729167e-06,1.12671934707154e-05
101928153,30.9305965571208,-1.34664101924154,0.321034930079966,-4.19468691119096,2.73248751902712e-05,0.000134303290418917
10217,1555.93983622288,-0.821351401411332,0.202526076218953,-4.05553406625704,5.0019881325767e-05,0.000229289427538371
50853,109.244272731313,-1.56807440764909,0.310815223272461,-5.04503734128399,4.53432805264882e-07,3.44730227952365e-06
5333,289.192102012769,-1.24901860624697,0.192936832229925,-6.47371780603562,9.56204112680864e-11,1.49390466302913e-09
