Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
105379193,361.828500511961,0.696734631880037,0.323585825627704,2.15316795946944,0.0313054807917249,0.0751644185965094
1495,11577.3868357837,0.701613717117685,0.186004629928891,3.77202286516153,0.000161929412916046,0.00103029387568627
26045,159.800139565804,1.63897739137925,0.469139695802838,3.49358070963165,0.00047658889808971,0.00251421238757046
64374,5154.28654954165,0.338660055601603,0.24942994462462,1.35773616159547,0.174547417946598,0.283151749957025
9782,16036.0006721465,-0.106278719557912,0.177103811949142,-0.600092783934154,0.548444401442187,0.664522578695034
724102,34.8296439297381,0.314514981349905,0.368994419693655,0.852357012908272,0.394015971346482,0.52354545275551
26821,1004.55238662883,1.73544334042107,1.09498397509625,1.58490295738668,0.112988384503181,0.202376828390968
51247,918.232146832252,0.891409136016287,0.280599826156992,3.17679860399327,0.001489104052167,0.00643953432215519
9963,645.695173075771,0.710278917449076,0.516521547786073,1.37511962568356,0.169094360856287,0.276920277626803
51237,48.0438006237525,1.91162540649351,0.656376794069765,2.91239029740946,0.00358674162850099,0.0132017336690002
389333,54.1824839634689,-0.716333818168177,0.376227237005605,-1.90399244847205,0.0569111676781891,0.119408904391395
202051,136.816685296126,-0.0801571301877255,0.305893143417641,-0.262042912411037,0.793288358442761,0.859391874840203
202052,130.833600905304,0.255345550500427,0.252653835872902,1.01065376513373,0.312182173141294,0.439595758064554
641700,491.027078205772,1.99469215271363,0.47276690346598,4.21918737984831,2.4518443824818e-05,0.000209289256619274
340061,356.977216533265,1.57044632032177,0.31027487572684,5.06146788921562,4.16040817320829e-07,6.12771510764389e-06
7322,1675.05038153279,1.80777026044521,0.43894355632473,4.11845722393478,3.81417351184555e-05,0.000303844536885017
51523,424.486436611647,0.809256007652077,0.298247034283298,2.7133748692481,0.00666017163154302,0.0218104512338499
84249,13.6388616701031,-0.348813179301282,0.693120142098416,-0.503250674905008,0.614788040742834,0.720931529006636
9542,134.643442790583,-1.51227546124088,0.425046314078904,-3.55790748243061,0.000373820923972053,0.00205778360188874
5813,276.460940993608,-0.150317401956311,0.223285835061734,-0.673206170533618,0.500816136106312,0.623199920185229
492311,45.7465081481594,0.479720803817117,0.366465670188688,1.30904704817266,0.190518414277834,0.302945107500037
84418,383.496322221163,0.138856672895786,0.450141685891773,0.308473259082189,0.757722244963806,0.833373606338464
5201,359.712579021185,0.707863737252187,0.270185421004099,2.61991833098,0.0087950826961556,0.0272714947625464
1839,523.128686760713,-0.168953762271853,0.400841327899224,-0.421497860905026,0.673391572867983,0.768456367765476
83697,885.292394711986,-4.92001889401,0.649825864537073,-7.57128819043691,3.69541215909614e-14,2.84287141181375e-12
404734,4919.87665241041,0.396926599140167,0.179564413180112,2.21049701391573,0.0270706875321795,0.0668136006610877
54882,4889.97896356021,0.402434464037433,0.181224541078144,2.22063999524161,0.0263753546112817,0.0655668282545374
8637,82.8714798642092,0.44424212134414,0.25156099359027,1.76594198887487,0.077405581814115,0.151435447313302
10011,232.996981494837,0.546680423643284,0.230391512510276,2.37283230483111,0.0176522763273445,0.047835870216328
10307,479.96283187874,0.175580843907726,0.246908032759353,0.711118394754109,0.477010872015689,0.601619904092953
113829,280.635106132163,1.13538925842817,0.344628305914171,3.29453280227927,0.000985854376524001,0.00458497400143576
55374,508.821955746231,1.11199282417306,0.331431355239485,3.3551225814756,0.000793298235459333,0.00382117289768342
929,566.369435097151,2.40057659545026,0.496167327902221,4.83823996553706,1.30993931024127e-06,1.67035206429875e-05
4695,634.047945905641,1.51369953270534,0.453214460050742,3.33991888197008,0.000838028640914089,0.00400245746739292
3550,13122.9218830151,-0.0948235666085874,0.252345377285714,-0.375768986254204,0.707088646251274,0.794200261071491
100500820,405.260620638768,0.199045266959869,0.258141131890223,0.771071489081854,0.44066455884952,0.568133801392072
54853,758.579157862323,-0.18095607045554,0.199449005687918,-0.90727988255146,0.364258809810434,0.494415737987813
373863,102.405086663935,0.765646858655948,0.240597370143244,3.18227442885226,0.00146123290502284,0.00634120582582989
3035,1724.78291988815,0.609618437027509,0.141033632665388,4.32250396948842,1.54268306917123e-05,0.000140098198530541
23438,2439.0405460089,0.232534625659949,0.146221798972764,1.59028699751712,0.111770128142913,0.200677449670808
153527,1824.56884399188,0.474252652406887,0.209031828409147,2.26880593264779,0.0232801300478477,0.0594195477242638
56147,90.4975749913868,1.88627671243025,1.00489569951864,1.87708705822287,0.0605061628687617,0.125383262926061
56146,247.508822404784,1.13118596569343,0.897442778372575,1.26045469745127,0.207505380610412,0.323058008933271
56145,337.274589988256,0.875802283999902,0.777612589022144,1.12627071161648,0.260050950888723,0.383201563455386
56144,363.454292621698,1.57186835626538,0.814293659636161,1.93034581279647,0.0535640041681039,0.113926775459567
56143,348.201388407606,0.661356709956247,0.789178026437743,0.838032342260635,0.402012539385375,0.531430095421472
56142,438.534135940064,0.953962759533698,0.794824801740567,1.2002176548148,0.230054820422612,0.349370306860899
56141,392.08779494866,1.15697477405614,0.764393803290063,1.51358471127886,0.13013120117004,0.22637381537868
56140,249.560698722846,0.794469143039166,0.749119762632754,1.06053688965171,0.288900416645207,0.414014244991441
9752,348.243342620458,1.21563842017477,0.777004145510949,1.56451986414484,0.117695531744403,0.208918546384969
56139,756.296467047377,1.35743319848853,0.834711865989392,1.62622966534632,0.103900807667172,0.189521071895887
56138,213.449137716946,0.568728735124559,0.787457791286216,0.722233929764807,0.470150666066542,0.595225770157145
112267934,290.76537809442,0.359601027815784,0.817071069493116,0.440109852425529,0.65985754645375,0.757651902203618
56137,326.890639421224,0.512200073087904,0.814750370625533,0.628658901615052,0.529572389755769,0.647854460512759
56136,306.424637199825,0.808098199034231,0.819124183742946,0.986539300233657,0.323868539866993,0.452017438091596
56135,61.5952424214091,0.715661951412788,0.742526659669387,0.963819873796099,0.335136241020487,0.463228999857332
56134,53.5670394499243,0.865047241141188,0.582689142434534,1.4845775871624,0.137655756258438,0.236480318747194
29930,24.5285470263067,1.72680709316434,1.04990614692547,1.64472519588641,0.100026494438587,0.18390215751167
56133,509.496435599199,1.51394899095174,0.540998829730927,2.7984330237918,0.00513512179896274,0.0176645533132464
56132,1220.67296159614,2.30723236638597,0.624037963967813,3.69726282631256,0.000217936673907584,0.00131688641938899
56131,798.023422459796,1.40963893970244,0.378146272918114,3.72776102967883,0.000193188427666148,0.00119131797213007
26167,601.538593036736,0.714250121491168,0.456626776008402,1.56418799557656,0.117773425520757,0.209036882726659
56130,409.460049530324,1.49578406889359,0.416876880245184,3.58807153808543,0.000333132894861924,0.00186356223066239
54661,221.248788659955,1.19525221186964,0.387934086945398,3.0810703469785,0.00206257912250251,0.00840057657484777
56129,332.584656046163,1.37205699660841,0.482468317738532,2.84382817723583,0.00445750786469304,0.0157826975878643
56128,726.963839938865,1.94754867940151,0.566801934126179,3.43603040523138,0.000590304719553963,0.00300593625928231
57717,593.603669910688,2.04513630552724,0.491214687659922,4.16342661753456,3.13506813787239e-05,0.000257230337253284
56127,850.026284619578,2.01562006748062,0.423772962495774,4.7563677862075,1.97107227548108e-06,2.35680491667509e-05
56126,670.62170149752,2.33266966314318,0.423629231408832,5.50639448412375,3.66257317334056e-08,6.95776783347767e-07
56125,716.52679124261,1.11085425467541,0.469330711146079,2.36689018701285,0.0179382544060943,0.0484556706729916
56124,475.789279770114,1.6481872609444,0.446658527839264,3.69003871686408,0.000224219923978074,0.00134894570260912
56123,1272.6874412693,0.921660366634595,0.450908494221362,2.04400755019294,0.0409528012712916,0.0925264928722858
56122,1256.78276986265,1.39760548898424,0.343967822433053,4.0631867222297,4.84072760358087e-05,0.000370710924705327
54660,476.107676181362,1.02363094294489,0.431870205415678,2.37022820770802,0.0177771088944196,0.0480901534855289
84054,218.054915973841,1.0102327784452,0.397723725500177,2.54003649687917,0.0110840901654277,0.0328220942595464
56121,899.037040064925,1.56629629093091,0.40827254847642,3.83639874092923,0.00012485163905471,0.000829241157431874
83884,12.123145956132,0.877089950537959,0.550746243493009,1.59254822143711,0.111261577159316,0.20007309784362
6879,1330.65681691342,0.734404354054638,0.228349246404787,3.21614529330561,0.00129925035294386,0.0057563407474431
56114,173.35122045258,2.06917719593226,0.637253471233323,3.24702381287565,0.00116618632021762,0.00526579935083469
56113,254.316830869754,1.37638320923364,0.701133074384893,1.96308412699137,0.0496363996121499,0.107488757889891
56112,325.009735418487,0.861915431753463,0.751665598635471,1.14667404404051,0.251516361778235,0.373791019974886
56104,231.293747821495,1.23359661412335,0.585914812432472,2.10541974353229,0.0352547866669069,0.0824442109506098
56111,296.287004184077,1.25904818789249,0.658875698824191,1.91090396889633,0.0560169229442864,0.117931364294219
56103,344.566794356381,1.21708960465511,0.523662921429145,2.32418518640486,0.0201155709111614,0.052999091940715
56110,348.968506516794,1.01783969416439,0.58259315225203,1.74708489145454,0.0806226137475303,0.156232312177263
56102,419.3905093103,1.00631372309528,0.64536379698454,1.55929683040368,0.118926141583374,0.210621002459825
56109,584.076312380495,0.902235311806547,0.61220402561088,1.47374939409499,0.140549078298434,0.240540741927004
56108,356.818685428414,0.609154432456231,0.552503013831524,1.10253594497492,0.270228740487483,0.393555184490195
8641,585.294353326744,1.06138305852924,0.607073359834395,1.74836045979481,0.0804016301174936,0.155953026453155
9708,346.488600356405,0.802129250272746,0.615154203464278,1.30394825517814,0.192251225719429,0.304929861036125
56101,635.510369462037,1.01398271636771,0.608926717187635,1.66519662834117,0.095873533431552,0.178352051077015
56107,454.273089977245,0.698483991614573,0.580264195830215,1.20373443102967,0.228692239832406,0.347925425264354
56100,513.497077702156,1.33269072618566,0.624175945449194,2.13512029084455,0.0327511856118992,0.0777616149134966
56106,481.199783373902,0.983724811874708,0.575132311264421,1.71043217814002,0.0871859849412276,0.165834983175822
56099,983.275425983311,1.43600089411923,0.341596355807295,4.20379453617276,2.62477215329272e-05,0.000221305524302918
56105,460.85099575051,1.32166975304883,0.517600136451558,2.55345711867393,0.0106659411319967,0.031745455804058
56120,168.945748919252,1.27928773745865,0.570884171122003,2.24088843616801,0.0250333024855317,0.0628177641694492
26025,432.041690149821,0.589887192084158,0.529881659935393,1.11324327049946,0.26560396337495,0.388524317290127
5098,855.088674328477,1.47778982710609,0.248269391034042,5.95236416761283,2.6429646704521e-09,6.70355221659493e-08
56098,196.339110103796,0.541497102430431,0.470056943485137,1.15198192460602,0.249328501046215,0.371191419750291
56097,135.246456484646,1.09465585964433,0.354410627340448,3.08866544961925,0.00201057707612727,0.00822538754913438
1729,16855.6918516527,0.461884793380674,0.18640793544938,2.47781722525488,0.013218884164064,0.0378434517118835
8841,1577.34228705438,0.633702660074324,0.191734848745178,3.30509901680177,0.00094942851476709,0.00444331590231748
285613,107.147849047546,-0.502373555385141,0.478161709169409,-1.05063526784231,0.293426136697835,0.418695055331003
89848,757.866006411857,-0.0944337032293711,0.428105332514908,-0.220585206623378,0.825415420749376,0.883350131529727
64411,1025.80382805344,-0.0791086339014568,0.255807979272367,-0.309250063764536,0.757131313640544,0.8329142258957
5097,1433.757793881,-0.467007712267888,0.372638732364641,-1.25324522575636,0.210116475586488,0.326168467105283
9812,1090.3127922648,0.13729027540384,0.138193555574525,0.993463659235557,0.320484051907043,0.448234662636422
51294,780.726827663571,1.9886490659851,0.444931579706802,4.46956151616742,7.83801145658206e-06,7.86632125537403e-05
9604,865.747798308188,0.753247493172879,0.27884005056553,2.70136048119765,0.00690564465749066,0.022464159809279
10007,313.497885175013,0.223608158735105,0.318039872447773,0.703082154492517,0.482004552687109,0.605988570865472
80762,2034.56284108958,0.71309847754018,0.301607430868445,2.36432661982794,0.0180628799192515,0.0487004540849681
81848,332.163440424414,0.480275580340191,0.301362060903351,1.59368295697387,0.111007063377997,0.199673284918664
2246,125.027440900535,-2.0232278320481,0.489842073956784,-4.13036760134777,3.62183633874306e-05,0.000290136519442252
23092,3319.15756739357,0.212252352227541,0.258307108795238,0.821705423507313,0.411244571709218,0.540191927715411
2908,4507.9679535276,1.58345928460215,0.226838337348887,6.980562911492,2.93999669945115e-12,1.451828078347e-10
81555,497.535744224376,1.55880075480779,0.271520035991965,5.74101557225013,9.4110435432521e-09,2.10836820270426e-07
57528,37.0965236125217,-1.35397959984813,0.703823832405213,-1.92374787199391,0.0543861943084637,0.115207422834582
153768,247.491381037713,2.37342614320748,0.304135240657233,7.80385113569389,6.00460178370003e-15,5.51676226271248e-13
153769,349.554374675934,-2.5703873175223,0.579611679393038,-4.43467136516982,9.22128457909308e-06,9.04969188239198e-05
153770,13.4944227728596,1.41640604415823,0.630759501457302,2.2455564139514,0.0247324349405446,0.062230536733088
51520,5766.4122178303,0.433458844286836,0.167324671076627,2.59052560209924,0.00958294931448331,0.0291227174971818
54439,2344.66739749808,-0.013629949189527,0.167246185100917,-0.081496323406735,0.935047248651241,0.957944894790895
10915,4249.51080370119,0.115058855273689,0.225025778056397,0.511314109287747,0.609131126874532,0.716050848897243
5521,254.688609580675,-2.00257703587392,0.342296734363394,-5.85041233185684,4.90355868814509e-09,1.16589466279945e-07
202374,421.332994158469,-0.992439925708033,0.283080156394055,-3.50586186735934,0.00045513135463416,0.00242229286141342
1809,1060.40198508954,1.13644947849249,0.393734220926157,2.88633656434355,0.0038975511625296,0.0141328466343728
153469,12.275817332693,1.11318064633265,0.633364500981414,1.75756715857574,0.0788211854262021,0.15354337230089
9832,87.0867321946839,0.822641536979386,0.503785822996513,1.63291918793253,0.102485994001369,0.187442946293691
6690,3230.94073190732,-0.236519843155977,0.795024805569851,-0.297499954088157,0.766084843039451,0.840089622599131
389336,817.963314075199,9.79231032028007,1.28763096788612,7.60490432779504,2.85114732152204e-14,2.23965441707915e-12
117156,188.294300987406,6.78677870250421,0.924765015711005,7.33892241510261,2.1532037697299e-13,1.41148572468527e-11
11005,638.979767438136,0.00495433506484192,0.738842209725024,0.00670553874647442,0.994649794257017,0.996737819985084
153218,65.3603768747487,5.26290972654197,0.780868915683416,6.73981204890948,1.58591644714825e-11,6.74086906314131e-10
84651,8.59380757177632,1.06168252879839,0.586348254219353,1.8106688664263,0.0701921249522739,0.140437054297311
643394,12.4935111238655,1.29790197128016,0.547604002431815,2.37014697759037,0.0177810152314802,0.0480937324661437
81545,1951.91937776002,0.369224186242468,0.112928366367975,3.26954332305984,0.00107721240325745,0.00493466124789466
154,176.678834278522,0.850607549826501,0.474902691223558,1.79111966629408,0.0732740938929454,0.14522983136431
79628,237.610579185979,-0.433174388417505,0.82167660643178,-0.527183547671646,0.598066132603915,0.706529423864908
22885,3884.69608658027,1.84141342975329,0.4281008273071,4.30135452280345,1.69757207965014e-05,0.000152233619493481
134265,1569.58380139209,0.758993548969871,0.355597928768638,2.1344149882934,0.0328088257487253,0.0778885372308108
134266,159.395787685695,0.992127433857903,0.254229382936109,3.90248924966803,9.52084680914878e-05,0.000656723249521759
106144529,41.1673417938554,0.810559215367435,0.302389262206933,2.68051586703746,0.00735087794399674,0.0235997570148334
78991,120.278343025611,-0.229968022528597,0.301364495636398,-0.763089301687541,0.445410139860893,0.572428591315079
728264,13.2694639429695,-0.549485401906035,0.621415385818436,-0.884248144552028,0.37656227411275,0.506260131544219
406937,11.8609612355489,-0.359690455044764,0.719056343673278,-0.500225689140431,0.616916171777367,0.72260779979736
1452,5984.46315901004,0.810176659867483,0.157315630193641,5.15000740149108,2.60476179771961e-07,4.03770611058668e-06
389337,482.342227808367,0.929306836217178,0.325772719389779,2.85262325819641,0.00433599932282953,0.0154140346368374
133522,450.194672863242,-1.30541871780792,0.426368766999807,-3.06171281492697,0.00220074487474885,0.00886248482223651
5145,16.0439283514208,-0.848947252140646,0.850148080535936,-0.998587506785249,0.317994554640622,0.44548909803179
1836,804.739500309561,0.722000780946392,0.344038441125421,2.09860496572586,0.0358517382636952,0.0834523394917746
81789,72.7026911899414,0.564122877424825,0.268196051742549,2.10339739813302,0.0354310457050679,0.0827316916958798
22993,1378.46987339403,0.690898562758297,0.214013843828168,3.22828911625465,0.00124533041246522,0.00556646249432534
1436,2323.79767013319,2.38967338555759,0.451983668583472,5.28707905099068,1.24284939417502e-07,2.08263970939301e-06
5159,5242.21320508273,0.769349381521785,0.304608353898549,2.5257002038034,0.0115467969509374,0.0339385410223557
815,476.125443422988,-4.29344750641606,0.531693482838133,-8.07504256681503,6.7453110889882e-16,7.79984202134741e-14
6949,3917.79732079721,0.0247179975596394,0.262100213320046,0.0943074301486994,0.924864947818194,0.951229806835607
972,20851.2154584158,2.82942526512817,0.342029689655825,8.2724551426379,1.31228242632447e-16,1.77861070998445e-14
6208,10715.8438740241,1.30491869671779,0.422660674237316,3.0873908462681,0.00201921913297865,0.0082546777774843
3340,3599.73618136083,0.767888644475702,0.210257554589765,3.65213343213249,0.000260070684159194,0.0015272203902924
11346,8973.87337708144,1.4871009004131,0.308547327406505,4.81968491807379,1.43785125209446e-06,1.8041603771626e-05
55696,809.71285013264,0.607228279564184,0.203532804490535,2.9834418146212,0.0028502622398398,0.0109094021626434
51164,1215.58613776485,0.676113707098634,0.22679193618287,2.98120699738398,0.00287114649617023,0.0109727975390746
85027,565.789406151946,2.34399775739459,0.545473315739832,4.29718134647044,1.72983671884268e-05,0.000154588626220024
91975,278.446959794408,-0.0672680583325523,0.567514338033326,-0.118531028776584,0.905646910975936,0.938724377353098
134466,194.918181372935,-0.553822658633103,0.55035965203709,-1.00629226103911,0.314275002112543,0.44174086178401
2878,8596.65540177741,1.25745961155128,0.638404465310742,1.96969112823986,0.0488737803761176,0.106245115514033
10318,9539.15444681007,1.19849082268124,0.251482594225093,4.76570088826313,1.88198279120447e-06,2.27233102208562e-05
309,5404.53204695345,0.675273094317543,0.208349604555063,3.24105772007396,0.00119087068515589,0.00535130087992931
26112,349.170529269865,-0.415580527846769,0.207747953235303,-2.0004073271233,0.0454562978384258,0.100386701881136
105378230,20.1281781113444,-0.529311539068423,0.469783389365443,-1.12671403683171,0.259863405716326,0.383016152657813
2760,914.913621595277,1.99712718264205,0.308609322984583,6.47137670154515,9.71139864088007e-11,3.47686747110124e-09
153201,3719.74277214225,-3.86482494021855,0.909807314675658,-4.2479598458673,2.15726047235145e-05,0.000188375788995154
206358,927.442608449255,-0.10157739104819,0.432583276331263,-0.234815806819134,0.814351698655675,0.875334040061935
2196,885.891756875698,-1.05362899738216,0.363301737956817,-2.90014851926582,0.00372985885000272,0.0136368386116459
6678,18250.6357882834,1.73146794620658,0.364739481039667,4.74713606893101,2.06317161080359e-06,2.4511848039777e-05
101927096,1320.36239551459,2.18665370275972,0.348541788855968,6.27372031898113,3.52521502172032e-10,1.11235471287063e-08
475,631.042368126713,1.3941566144963,0.349743921189207,3.98622114647728,6.7133943728792e-05,0.000489171283913472
100652758,64.0160148670271,1.25979886998689,0.430578451196671,2.92582888550423,0.00343539838476656,0.0127505605520732
10146,4262.63113250709,0.459495388957433,0.22799301669701,2.01539238181175,0.0438635520312497,0.0975286932002598
2741,30.7222577492572,0.600471028370427,0.545626163520296,1.1005172928224,0.271106799280624,0.394558730629094
2890,190.523538384223,3.28739766418872,1.50277355743046,2.18755357248216,0.0287021368518333,0.0699865987911697
10827,832.421417000775,0.575943564803877,0.205696458829944,2.79996830319781,0.00511076247212971,0.0176035272791191
4238,357.317736332925,1.39608892373092,0.248786818173007,5.61158719735734,2.00479223162341e-08,4.08797557241326e-07
55568,874.502272026529,-0.140187021535946,0.336092174805504,-0.417108853001627,0.67659878974541,0.771214086125654
79685,425.414815719863,0.370706937616474,0.323334434344527,1.14651239781492,0.251583200380722,0.373849767853395
23367,11201.5347820065,0.0628761130148444,0.209481809296512,0.300150706288039,0.764062203137216,0.839107246095184
10826,492.182581899033,-0.155877944679801,0.406177153881169,-0.38376837099362,0.701150132616908,0.7895855266484
9337,470.820675893625,1.06060462282661,0.227813678285921,4.65557920317444,3.23071177873776e-06,3.64301400271114e-05
25929,1195.67656230859,0.412412481904013,0.205148666460257,2.01031032285023,0.044398355009338,0.0985295238060372
29093,392.277835321296,1.08956496735437,0.31058286006469,3.50812973751169,0.000451268920070002,0.00240742564256551
285643,31.0494266817215,0.64065373920364,0.491011697331098,1.30476268220477,0.191973669944544,0.304660626831266
6444,45.9590018729595,-0.850105867677249,0.566400333688576,-1.50089224372644,0.1333834346382,0.230759167610759
153743,45.4597290963785,0.571420463522038,0.31283719141282,1.82657458642119,0.0677637573317985,0.136783895722226
91937,3710.04342036344,0.537216774659382,0.593960336480072,0.904465738980208,0.36574849347425,0.49577758857345
26762,23886.9291527908,0.65125374495607,0.778523030506464,0.836524700537633,0.402859786914357,0.532295291198338
84868,660.347904487423,1.75606254370384,0.539546495630787,3.2547010460161,0.00113511785358143,0.0051429761694148
9443,126.417934270393,0.241197947090149,0.261831377852048,0.921195729361517,0.356948247539852,0.486657306806989
3702,475.051307252732,1.85581901644787,0.469773256845166,3.95045692662648,7.80021353552884e-05,0.000555959323855056
26999,8741.48153614821,-0.768634750784877,0.396653302784028,-1.93779995121681,0.0526476337351339,0.112465977882615
408263,207.524223999936,-1.58075761255261,0.606867711362354,-2.60478121171412,0.00919329441640943,0.0282381722736008
348938,168.89528220677,-1.62134406200545,0.547552417284943,-2.96107552596506,0.00306566751760139,0.0116073890939974
8728,765.299401517143,0.436467834958818,0.420589235763462,1.03775322296714,0.299384959425152,0.425501930652573
54974,196.202865240935,0.736865660671103,0.253770687906875,2.90366734924684,0.00368819801544654,0.0135090636682269
134353,30.8526408719374,0.599956288305467,0.335965805966103,1.78576592513703,0.074137166079297,0.146573931230023
9685,5634.35696086916,0.0145593040142778,0.275454598265133,0.0528555489941905,0.957847001620229,0.972178568250019
1879,1362.18881549155,0.00663141612483541,0.400623087779071,0.0165527557625246,0.986793414828002,0.991533517047329
153830,996.747341883372,1.46945317204563,0.185855247193249,7.90643898537724,2.64856020912808e-15,2.65098093620094e-13
134510,469.561646806308,0.638010921408607,0.23679520313206,2.6943574572868,0.00705244849984535,0.0228498840448348
3593,33.2062427501166,0.755683414783539,0.97859358454277,0.772213742987717,0.439987843205005,0.567497137103199
147,109.008911955294,1.94578334064754,0.424113532962689,4.58788317141183,4.47763083620858e-06,4.82128706059544e-05
7265,961.351300538622,0.792216161418326,0.21421012755314,3.69831328923417,0.000217036909938229,0.00131315442064349
114825,766.902964373917,0.763710969487567,0.29738161854971,2.56811760327381,0.0102252459258821,0.0306988233191659
2172,229.011673209572,7.00952152376361,0.992006604251612,7.0660028811519,1.59460106233678e-12,8.31559887325595e-11
79616,334.987808298371,-0.265598183283546,0.393864846048989,-0.674338382691079,0.500096207004627,0.622720292007567
114898,18.328750470404,-1.17570720967312,0.74179501956736,-1.58494891265087,0.112977942024838,0.202376828390968
63920,160.609547730806,1.16456108720415,0.422661491051719,2.75530445015546,0.00586375444572419,0.0196327996869366
10569,1330.76428752224,0.521320094610887,0.268962207085583,1.9382652316093,0.0525908719258402,0.112370511034473
9232,145.511013391618,2.31978878678512,0.471079781932511,4.92440744807312,8.46163650250635e-07,1.14734367638136e-05
23120,46.5400328133449,-1.6553860368945,0.653902486817591,-2.53154877105747,0.0113560023556237,0.0334922052189483
2561,20.1734905882736,-1.13034300673178,0.730574941770134,-1.54719651894032,0.121815865138407,0.214717474084618
105377700,46.5736693103696,0.944963218218735,0.531614314733759,1.77753531466132,0.0754802058193539,0.148574222006652
900,1041.45386833104,0.810306399393481,0.396174976475022,2.0453245346367,0.0408228734397248,0.0922777361373673
134492,102.507445404812,0.615780030642301,0.282184840237449,2.18218678977986,0.0290957498567278,0.0707240599402928
3161,50.9451985666425,1.25256788890678,0.503701219542901,2.48672792581972,0.0128923954771816,0.0371429008497927
27430,1365.54755898613,1.23266309342914,0.383600754485954,3.21340111825633,0.00131172956187874,0.00580196465989462
57451,302.146583130716,0.069081141444061,0.742214477857456,0.0930743653013573,0.925844482542024,0.951932858256096
23286,6977.4090276868,-0.607484192061583,0.284367103793899,-2.13626746538823,0.0326576191550975,0.0776087434018955
5917,1521.80287779394,1.00928302233039,0.233288256289438,4.32633446013752,1.51611162629985e-05,0.000138021761109166
79646,532.436746994083,0.32053769856252,0.259579517074971,1.23483432812591,0.216892168591284,0.334291343282132
6586,4589.3313068862,-0.238336857535568,0.350335854942478,-0.680309634806581,0.496308425181335,0.618873004125982
101927969,167.092933724964,0.933052014093194,0.308274298757197,3.02669414172631,0.0024724399293195,0.00976440690796375
54908,212.883443304918,0.734775734859425,0.326327338594629,2.25165239916408,0.024344246958959,0.0614614653695335
1794,2812.95559969627,1.61366771152969,0.516818331845665,3.12231128831469,0.00179437100743733,0.00749849720436829
100131897,45.9982330472765,2.57150198163041,0.322516411553976,7.97324380871095,1.54562828630578e-15,1.61657088798622e-13
2299,1395.06295935273,-7.03926262217917,0.880699943619747,-7.99280466993927,1.31903027214889e-15,1.41530417786051e-13
133874,85.7837996360334,2.0619034106722,0.333965440592708,6.1740023369269,6.65825558867519e-10,1.98967486828838e-08
3937,1870.45115973412,1.74193284267908,0.41736286689648,4.17366512654117,2.99738233454597e-05,0.000247789817594327
30820,16.4719786242896,-1.81163036574305,0.716799362803361,-2.52738835963507,0.0114914352369769,0.0338131894747589
3779,152.174273469699,0.108284341251788,0.540743235690401,0.200250940011362,0.841284329532494,0.893309469916328
2568,131.898384984385,0.375861027354159,0.966366071617378,0.388942698210722,0.697318535480778,0.787072824969421
64901,490.416438530838,0.667383550985246,0.453598831571339,1.47130791469044,0.141207863849869,0.241424079464874
4869,20921.1788478395,0.997979695189877,0.261057469964339,3.82283523749082,0.000131925936591193,0.000866642611686043
23291,880.357163661588,0.800596349728552,0.260518128488133,3.07309266489307,0.00211852691558483,0.00860022145386891
6793,1714.8308274768,0.130692611694047,0.407046532110219,0.321075359656076,0.748153282681147,0.825972226986593
92181,385.46546335867,-0.458095626614924,0.208705910644549,-2.19493365185578,0.02816835744202,0.0689469248616996
285590,885.474394868115,0.306629690979073,0.309287646039977,0.991406203594176,0.321487272273329,0.449333975068511
54492,97.3927582901928,1.01804222898124,0.419780892221518,2.42517524700485,0.0153009985845587,0.0425306530791559
1843,6982.04386700406,1.13666356275918,0.486766063600204,2.3351331322324,0.0195364669698845,0.0518401376251909
57222,6914.98821744469,2.21550392562291,0.289668044728331,7.64842365577723,2.03457949107936e-14,1.66130554322037e-12
51121,325.109583530131,1.41087495488243,0.298044610325051,4.73377107320852,2.20386289355971e-06,2.60173211727338e-05
100268168,12.0575942702303,1.11891436842953,0.471288488822189,2.37416019055726,0.0175889177657198,0.0476988903196513
8992,1136.61251319719,0.925660419385354,0.332301919140564,2.7856005820833,0.00534286612244912,0.018214271855271
677841,7794.86529718056,0.678462932104812,0.528740750310575,1.28316747235066,0.199433409218475,0.313691431177792
153222,3285.78780742861,-0.517849308996558,0.243484819188527,-2.12682380249585,0.0334347258224924,0.0790518530146482
662,122.116151608108,0.147278600350892,0.215617620288102,0.683054567405494,0.494572362440977,0.617261338219893
8614,223.882401415995,3.88803916329582,0.526825345338886,7.38012929274463,1.58135889425782e-13,1.07839408550908e-11
91272,313.0801724613,0.465640682806501,0.231710108277951,2.00958294943238,0.0444753473513198,0.0986634986071505
80315,2166.43085231775,-0.720930829176884,0.263330850730786,-2.73773781984216,0.00618633728902869,0.0205003633516994
1812,12.2733230715229,-2.19296832255567,0.627695087350826,-3.49368406213126,0.000476404448577554,0.00251421238757046
94081,939.809919435228,0.684496777421274,0.236969828062728,2.88853979013767,0.00387035058099094,0.0140538944346223
3274,503.416023945621,3.26984144229828,0.460914986803321,7.09423979674926,1.30064438849759e-12,6.99829380943919e-11
84321,343.013523397559,0.355728825762133,0.215236687650672,1.65273322891625,0.0983851685277777,0.181709988341432
107986486,30.3458495838305,0.391657235113588,0.343209681325217,1.14116021902792,0.25380325543119,0.376438432629259
