Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
126669,183.142424312832,-0.436041313442115,0.350413415473525,-1.24436249922931,0.213366178219178,0.439653850955793
126668,18.2681402347289,-1.02765030410653,0.405135674205054,-2.53655841619712,0.0111948063791462,0.0630460613049022
55585,431.349160754535,0.311713991449937,0.182362887293858,1.70930607688638,0.0873942682595823,0.253352851176721
100874097,46.4607775703113,0.195317484570928,0.197638613441818,0.988255691383032,0.32302743955196,0.556154769424691
1141,548.76220313777,0.503011283913002,0.191079933128661,2.6324652498926,0.0084767694094892,0.0515039427067625
103,1222.6421018883,0.160053151531922,0.179122392658738,0.893540719037029,0.371567676376499,0.601388509340153
3782,97.9402060737083,0.336337563445735,0.464914998328093,0.723438832163423,0.469410321100951,0.687570346566882
10654,708.413459210376,0.473986781206226,0.238786714263301,1.98497970319898,0.0471467297243687,0.169864130518919
57326,1112.58736370761,0.0805265135397246,0.276525284991224,0.291208500308679,0.770891861864003,0.888563038200952
90780,255.363919985597,0.259393483245772,0.193942705124883,1.33747481287705,0.181067698455163,0.398705359467402
101928120,40.3535587031923,0.572999584061951,0.277511544312742,2.06477746891931,0.0389440606562328,0.150469457922308
6464,698.394583714102,0.0982901893866656,0.168864848468019,0.582064238225877,0.560523412309608,0.754950267223889
1163,150.961835029292,0.659969397903982,0.306838604865249,2.15086820054411,0.0314866041108805,0.130617022692126
80308,198.438384250788,0.393860269381149,0.208212187641754,1.89162927416534,0.0585403926490566,0.196603268094673
51043,647.458135028632,-0.617189865032013,0.310202636025602,-1.98963449485669,0.0466312133901275,0.168752709303692
127579,16.7209969325768,-0.599160467433786,0.406369494868629,-1.47442284669395,0.140367776808178,0.340636928801065
100505666,14.923650905152,0.0744484302959203,0.568151426039852,0.131036246471901,0.895746634063451,0.952671391865332
8751,424.707224007508,0.323363066760161,0.32664450231012,0.98995410751826,0.322196550890663,0.555635963494624
1945,41.8846447429864,0.683869481071476,0.411190157671667,1.66314652311678,0.0962831091702521,0.269444841097504
1944,24.9552436186921,1.18695482530134,0.491685379907871,2.41405352651272,0.0157761445500968,0.0806182705857886
1942,793.113436398573,-0.125822042535415,0.287981692524493,-0.436909865458595,0.662176716983583,0.824032753186786
55974,250.059117368321,0.156344606915031,0.251664024552604,0.621243370771699,0.5344395071605,0.736579411894117
54344,135.008081290137,0.302516887993766,0.299865053312592,1.0088434269078,0.313049730395218,0.54664045726662
200185,389.812757650118,0.594354221670661,0.225600140805402,2.63454721060364,0.00842495866423146,0.0512463407464537
80128,12.4300351396972,1.53827878313552,0.450247290749378,3.41651979865388,0.000634270515277735,0.00800216198262456
4582,690.426663125185,-0.18431691926024,0.477794203279693,-0.385766336207188,0.699669728922755,0.847009562876469
7059,215.941791829511,0.141736145638374,0.260230388679803,0.544656396039786,0.585989859509594,0.771977503702476
105371450,79.5697305007655,0.250547929469563,0.318482604443963,0.786692666957409,0.431461797810089,0.655699074024317
4580,174.51355057409,0.503833067428963,0.235255717241693,2.14164005591984,0.032222457827084,0.133061234192651
2630,103.891300888118,0.65701252676036,0.275405253930744,2.38562088915551,0.017050317524164,0.0850429345349241
2629,343.924690603167,0.185498029635085,0.223358282734085,0.830495414651475,0.406258739271245,0.63317279604714
10712,131.059628116215,0.414021687519923,0.198565972221738,2.08505859733905,0.037063981857671,0.145827258901345
10067,355.618976707726,0.371971549162285,0.174950575578625,2.12615218859406,0.033490589631153,0.136343232567033
1196,284.25890968727,0.294468227033749,0.140932377857733,2.08942921073117,0.0366691040363066,0.145020697709001
57657,94.3146165436615,-0.78100874128409,0.3294530985975,-2.37062193255698,0.0177581854143434,0.0873837554043558
5313,393.075579714794,-2.02079005811816,0.543675554535362,-3.71690439502136,0.000201678716605925,0.00331520267274764
2224,566.456630719235,0.374497732159616,0.278781487109488,1.34333788101409,0.179162591330451,0.39621982960175
284618,320.390236653006,0.385234118561632,0.277610081141911,1.38768058053593,0.165234331930138,0.376211934284066
23623,199.860847112351,0.0654454486078495,0.240418079746499,0.272215170659612,0.785456577646873,0.896787588773981
55870,402.397432219884,0.125872352796913,0.208323994010169,0.604214379601272,0.545701121909558,0.744125467398088
645676,15.1017851615536,-0.156720179779145,0.38697070439023,-0.404992362473788,0.685483124990106,0.838474415618515
101929703,10.9965391245675,0.548212374752873,0.450076085067736,1.2180437773546,0.223207337283537,0.450664140501265
55154,159.974222973531,0.326597521174305,0.226692132998749,1.44070955111665,0.149666755454544,0.354717377751214
55249,367.66189754182,0.143200098448594,0.142236040103853,1.00677787671842,0.314041528338799,0.54737740030195
7818,603.615149894675,0.673749856409107,0.132718094245168,5.07654860658638,3.8435250780221e-07,2.43304075869213e-05
100129405,101.61721388912,0.480498244279859,0.241877098863315,1.9865388105692,0.046973527858288,0.169615665925616
54856,325.524492317319,0.32848143129037,0.181078229720432,1.81403049829631,0.0696730305038502,0.219386463422222
23208,92.1088756531859,0.148997409234931,0.300116059450103,0.496465965559913,0.61956569408296,0.794125483892867
6016,187.069070317225,0.819692713244946,0.353792547567629,2.31687388239363,0.0205106028730604,0.0966193152935745
22889,347.087510013002,0.0527531076192295,0.169289709854687,0.311614377888126,0.755333605993711,0.880333151579911
9181,379.082291631147,0.775021869233495,0.278590041258504,2.78194391203794,0.00540343775262207,0.0372201372314735
6746,1086.63431835331,0.644089826344954,0.251594215605961,2.56003431872896,0.0104661827187349,0.0602728124691037
105371729,96.8850305676003,0.512011354923187,0.289203054350297,1.77042167162942,0.0766569221882265,0.233828858545214
56893,322.51220910271,0.439715231830569,0.287809443728992,1.5277998738798,0.126562233602,0.319822744729671
28956,236.668490973313,0.557873860315437,0.275529884193265,2.02473086340111,0.0428950076476639,0.160128289120376
57111,251.731242202306,-0.149922780718066,0.612272678178746,-0.244862764681944,0.806562693604989,0.908322838784989
92312,64.4666708422137,2.63380387129509,0.768078175060267,3.42908307619655,0.000605624119497552,0.00775160902792634
4000,1741.03396256273,-0.203786368532073,0.262802417039387,-0.775435670751577,0.438082264012958,0.661314311476072
64218,111.148488961227,-0.148711027790048,0.47527076339831,-0.312897487585236,0.754358546427075,0.879636140243252
9673,346.166207871812,-0.478965994705716,0.273561944070313,-1.75085023735103,0.0799717104409662,0.239443685972954
100527963,92.9438857703742,0.234858009902753,0.169100083671249,1.38886986217787,0.164872326432526,0.375654971441967
11243,155.783976006186,0.382087144357951,0.196653753909734,1.9429435582162,0.0520229782428811,0.181896656104204
79957,38.9448043183099,0.5294781244488,0.457143391181462,1.15823204417413,0.246769354779758,0.478808723132736
23381,697.175180340161,-0.0402208903032169,0.151784343241755,-0.264987082621262,0.79101941279901,0.899772186226037
84283,45.5278465959186,0.541087934261727,0.369284174075174,1.46523455985303,0.142856933622101,0.344374825079876
112770,310.601070462609,-0.0326848599221139,0.289081716905827,-0.113064431303213,0.909979473831962,0.959567714787165
7203,1526.21432888592,0.642128327906544,0.209970149346168,3.05818865160637,0.00222679342362891,0.0200264263186715
57127,158.91885257599,0.074607962893465,0.569720503318576,0.130955376292199,0.895810607877555,0.952671391865332
4209,492.299493905566,0.275920896536512,0.260858206869254,1.05774282453305,0.290172705639258,0.524062880515356
128239,109.187191470645,1.13856826597514,0.347010398913856,3.2810782314849,0.00103411057291181,0.0114192656367787
128240,529.560019251342,0.441369629537582,0.161032529502079,2.74087248646171,0.00612762828797134,0.0406980175677706
54865,205.436646522935,0.69057947320952,0.276021852115063,2.50190145424299,0.0123528303532989,0.0677228685230204
105371453,113.221035269179,1.30232729186333,0.581545126966583,2.23942602469466,0.0251282096163494,0.111550399416748
63827,19.060506473472,1.12254368132872,0.512609682565101,2.18986047183406,0.0285343574716163,0.122142202312818
10763,594.585135467302,0.380556156877956,0.486137887849891,0.782815259598658,0.433735605309846,0.657472747774792
1382,69.7448192527999,1.49690855078191,0.766937451148979,1.95180004384886,0.0509619490881893,0.179555746418829
81875,196.182187709256,0.229129702253226,0.243069222476923,0.942652055732723,0.345858904160639,0.577740372583774
51093,189.055613180781,-0.00833212313678753,0.155673721468018,-0.0535229906384637,0.95731521302032,0.980119863280332
79590,426.588785596324,0.774034434158827,0.216076614445936,3.58222214904471,0.000340683888015257,0.00497678824603325
3068,2236.38286275423,0.165064063996368,0.230327829061365,0.716648373186338,0.473591088686734,0.69115779696189
5546,280.978467348151,0.431579706472077,0.192395097993113,2.24319492010928,0.0248842477431108,0.110768474827061
9047,31.3496454651058,1.65545880838107,0.545308412920406,3.0358211411323,0.00239881616253606,0.0211313190758031
375033,116.091346545359,0.236827589793047,0.50642758833371,0.467643539271382,0.640039523560667,0.809475433325426
9826,362.926308648905,0.0123564300570926,0.234712259753532,0.0526450133881713,0.958014751177727,0.980528728221761
2117,204.121934423664,-0.351069027853243,0.168224517957,-2.08690761677783,0.0368964862534007,0.145443268015392
83416,22.4311330659117,0.89957686450052,0.61405388521602,1.4649803317897,0.142926283923154,0.34449115540628
922,168.103291042293,0.36581044367717,0.40242684533215,0.909011036217631,0.363344300304856,0.593932583523202
55243,237.929246971096,0.0583712794136517,0.407970623208928,0.143077163141129,0.886229240537795,0.94874451692458
912,55.9147537921075,-0.425686899188756,0.413373543279733,-1.02978747940985,0.303109779510843,0.537545662687385
911,13.3141919603918,-1.12270808489318,0.508390785314771,-2.20835647954959,0.0272194330474386,0.118262245419199
4332,41.5762273118471,1.31015547145465,0.423648555332796,3.09255267122406,0.00198443014595831,0.0184881421242391
149628,21.4073367741328,1.96607308786801,0.698821956661926,2.81341058208787,0.00490190171982847,0.0346420851961223
3428,372.412708783333,1.28730180342613,0.373221408286737,3.44916388728999,0.000562325300384742,0.00736626707573756
57863,31.1045772401079,0.303390279244337,0.745281742793494,0.407081324851938,0.6839482591,0.837412322334598
2532,41.60800125423,-0.770692008328967,0.551045260135292,-1.39860019509059,0.161932907819498,0.371184315860778
2205,10.0252258054243,-1.93957027222623,0.692148741797094,-2.80224488625137,0.00507483357213558,0.0355564915916424
325,2910.99466823994,-0.589762484018869,0.297152647241629,-1.98471219924655,0.0471765007692453,0.169864130518919
1401,5287.47740254143,-0.589350865991756,0.358727742420999,-1.64289179870594,0.100405322184505,0.277277599242026
54935,216.776590753851,-0.248486435087261,0.488773956473087,-0.508387224393661,0.611181810499874,0.788827353333644
343413,16.1045803533144,1.60585130171801,0.646865541445314,2.48251174135819,0.0130459768376726,0.0705649622220707
56833,66.9541768445285,1.14862263160268,0.473118004108037,2.42777197576355,0.0151918914059217,0.0785713344034418
284677,22.4704651161483,0.797182796509324,0.469436847220057,1.69816835050366,0.0894759921708879,0.257083129956005
107985216,52.5374514126325,0.252106049643291,0.385536298254456,0.653910022959497,0.513169776134135,0.722206826841139
8407,2077.29467052909,0.54748411224885,0.295157078211266,1.85489067572682,0.063611839766032,0.207284231256751
57549,129.808416507927,-0.078081195170588,0.679304818605898,-0.114942795976083,0.908490463587556,0.958802342572663
100505633,39.1752865279381,-0.909788912261661,0.474455466705969,-1.91754332303959,0.0551689426246379,0.189130808342902
93183,121.146005971872,0.262920690986773,0.221439083637201,1.18732739798334,0.235098505139365,0.464789830037056
3766,100.088098566934,-1.83859719969698,0.614923181107737,-2.98996241511808,0.00279011775976169,0.0233204724935659
93185,350.187830745236,-0.314014804720293,0.240515710241616,-1.30558957834747,0.191692166296777,0.41378753105458
477,71.9372054884123,-2.26073391716521,0.491180269783392,-4.6026562063704,4.171364860922e-06,0.000158803568551464
729867,52.9327016373452,0.627363123661657,0.365929888814203,1.71443531353678,0.0864488076266133,0.251582666813587
8682,998.860682429282,0.894460879096621,0.233842244624958,3.82506112414025,0.000130739644889942,0.00236199101807801
50717,1040.15168585773,0.18753903795176,0.140795271046198,1.33199813145873,0.182860802526222,0.401193259921851
100287049,34.1283201837469,-0.271239920878734,0.256207849332536,-1.05867139350086,0.289749460233769,0.523484051196782
5824,591.900452997455,0.0596321418465126,0.204672763426649,0.291353577526126,0.770780914880676,0.888563038200952
107985219,35.8764560855911,0.156892852644782,0.210475043802867,0.745422591724125,0.456016290694059,0.677554379628597
1314,1538.52636365918,0.131785479003737,0.121890850359067,1.0811761392715,0.27961876974691,0.513693334927618
474338,12.0361845190814,0.142113637189325,0.351611222585824,0.404178331238097,0.686081586798748,0.838909973461298
23385,758.111765331399,-0.115283380463841,0.186335415062191,-0.618687437518864,0.53612228743506,0.738026736209491
57216,71.8520208880398,0.0852352284854596,0.408176378813608,0.20881960081375,0.83458906940552,0.923538768312958
114836,33.6829634083886,2.26470157024566,0.487647275156327,4.64413867486423,3.41498135072479e-06,0.000136365465574663
8832,73.4012542576274,1.62017156101726,0.587279054464989,2.75877634099045,0.00580182283488925,0.0393065831737946
6504,14.5584460040826,0.862647790501951,0.427566993645912,2.01757339392841,0.0436357101333219,0.16181752694339
962,71.5834018425596,1.01442419680157,0.479564471832066,2.11530306431207,0.034404125473667,0.138943664004928
57823,112.357353693115,0.746688240213226,0.452954459686478,1.64848413399012,0.0992533638506636,0.274931501617746
4063,17.8949836105691,0.656579588030804,0.574883883212785,1.1421081842849,0.25340905393653,0.485418328511778
51744,19.1662318553227,0.802255807689831,0.596627200905837,1.34465174647049,0.178737724203711,0.395708894089061
55600,445.76149598491,-1.40124385055814,0.442259768027991,-3.16837287010346,0.00153294775901993,0.0153313550522434
142683,164.051712220736,-2.53272814646372,0.446955071839778,-5.66662804840402,1.45635006560629e-08,1.46690934440413e-06
50848,1245.07474306112,-0.541865518950264,0.311859165290886,-1.7375327688216,0.0822931751709473,0.244135319018367
100131187,152.802615199868,0.227220847651553,0.303017030019738,0.749861641891058,0.453338038688407,0.675724819554537
7391,327.097105255225,0.207471217159175,0.230183802380338,0.901328481907538,0.367413694496081,0.597669368377489
257106,174.818713687365,0.61599281529328,0.420758824560961,1.46400450646765,0.143192717046285,0.344878846010903
81607,54.4116836740191,1.52774658590345,0.902197068553051,1.69336239182606,0.0903865088098874,0.258482308156729
126823,46.3727679266545,0.606515398064825,0.358816913691329,1.69031997913727,0.0909667548347647,0.259731997847501
5202,321.872972796257,1.1543824207311,0.267705561894141,4.31213461746296,1.61685937204562e-05,0.000469032811087906
4817,333.459869920672,-0.284377248201497,0.174624927601475,-1.62850317023751,0.103418237565762,0.282634982584341
9191,212.25263651697,0.0126755787191091,0.176651459561365,0.0717547352882523,0.942797095921751,0.973012813761599
51506,807.196176463045,0.59733551312872,0.184305230598969,3.24101226637711,0.00119106058640009,0.0127306292520198
27005,137.286808312024,0.239827784058769,0.167953791520573,1.42793908900468,0.153309391328817,0.359448883529721
5498,119.952474976356,0.332296058264472,0.232598188447764,1.42862702621219,0.15311146201082,0.359242960972578
8703,215.312314574028,0.275684185495372,0.161081209337691,1.71146086268465,0.086996070082773,0.252724976270339
9507,186.043575380096,0.0286261228398651,0.310193052844969,0.0922848612414671,0.926471716018621,0.96588211557518
4720,1414.74396146131,-0.103269323012049,0.169071537576231,-0.610802530647639,0.541330317863798,0.741757425232951
2207,180.747539439002,1.20317058842814,0.390541287212182,3.08077693146551,0.00206461261179329,0.0190041988600899
336,11781.1199836487,-0.55515595641142,0.339679771553563,-1.63435094728294,0.102185181754718,0.280391194290669
84134,168.100886827202,-0.363958308207506,0.183725413751926,-1.98099054874868,0.0475923334978428,0.170830327623466
9970,200.768461401727,-1.29423962174507,0.277864904499991,-4.657801689904,3.19603857290617e-06,0.000130783632516615
4359,25.0894894906839,-1.16151100608332,0.428544960626172,-2.71035973538498,0.00672102690195254,0.0435413769784565
6391,1170.07832106955,0.172707096948162,0.17017386843198,1.01488611935266,0.310160115596044,0.543804080291422
257177,33.9564737102277,0.16398282760621,0.245553979876661,0.667807655524771,0.504256379201663,0.714950532608869
2212,137.831816313948,1.14868221217196,0.418725112446396,2.74328474225203,0.00608279144157647,0.0404825386405163
3310,66.91510875627,1.41622768696428,0.474864148853765,2.98238494184661,0.002860121316487,0.0237139554613022
2214,497.3567836219,2.39497057050678,0.485180660538603,4.93624491925977,7.96410828902344e-07,4.29273322034095e-05
9103,53.5973207092146,1.18072070598092,0.475747981570822,2.48181968546124,0.0130713401102027,0.0706189635063944
3311,64.7620587221246,1.67225969213023,0.533918495617963,3.13205050181815,0.00173590012973957,0.0166934050083407
2215,64.3317149984416,1.52689547407201,0.39581245102446,3.8576236551428,0.000114494758935506,0.00213950618184746
2213,79.2277862143175,0.33932717538489,0.394368166911547,0.860432468579539,0.389550694373684,0.61838220414216
11266,79.9714808265986,0.553628988389342,0.166018283538832,3.33474709283962,0.000853770103793421,0.00995983809653868
22926,463.351860960293,0.302938242871189,0.162439099783442,1.86493426321037,0.0621906190574592,0.204406760001293
25903,106.635642307362,1.64213052733265,0.418209427869207,3.92657462482224,8.61641675952999e-05,0.00169955698691599
9722,27.6370677289646,-0.60940570815926,0.460138328491311,-1.32439675294463,0.185371312422678,0.404855830086569
400793,133.569835768182,-0.455090920041973,0.429079668019906,-1.06062103138586,0.288862160757711,0.522331356232832
127933,831.704810809293,1.14353605213848,0.406045351473464,2.81627667448673,0.0048583807216366,0.0344238932519605
6675,707.266144390889,0.751249791433143,0.389571952695131,1.92839804363702,0.0538056349906994,0.186137180823576
4921,438.53547901388,-0.233258014318121,0.561818669257289,-0.415183807662501,0.678007351505945,0.833170430934039
51478,94.6893266729264,1.11516561841126,0.326068365519113,3.42003621429474,0.000626127998217276,0.00792093142283853
5999,79.6193649970568,0.290699963816244,0.725087589517208,0.400917031292459,0.688481210251553,0.840739735236422
8490,1563.40755569572,1.07088619195481,0.526385513375307,2.03441425484536,0.0419098458175661,0.157676019786337
83540,24.6555849958453,2.71306888524661,0.703419470094819,3.85697155195447,0.000114800517132839,0.00214276805235832
5087,426.380535275882,-0.277468733610827,0.29562882262479,-0.938571317733076,0.347950884711201,0.579476074541366
4259,952.168500254239,-0.630169551840143,0.231153850835736,-2.72619101763508,0.00640699078386871,0.041989957256077
223,1246.63252010986,-0.385040858926935,0.22285985992502,-1.72772637951258,0.0840372917900565,0.247385913755444
54499,672.568657508966,0.0573510959346088,0.194553285812115,0.294783486669017,0.768159281925655,0.887007061130238
7371,166.119049399676,0.259179702307286,0.301743178625698,0.858941380175456,0.390372857991777,0.619138056230347
57645,304.842417089798,0.530313339358781,0.147819856620099,3.58756496917528,0.000333780579888972,0.00490225218592329
117143,95.2337619949859,0.166930358131804,0.198765168476435,0.839837077146615,0.400999741598743,0.628273961990663
387597,27.3757703129643,0.208745147459072,0.644469352703031,0.323902364920152,0.746011953483488,0.874700173546485
10223,694.80855966497,-1.26323782828344,0.307892920895487,-4.10284791416898,4.08095521751187e-05,0.00095214515160577
5451,132.460169561285,0.383136649833249,0.183495371064218,2.08799081748587,0.0367986630061982,0.145343594732099
919,57.5694215715117,1.22198556317609,0.49410035523791,2.47315256955785,0.0133926954006074,0.0719268337003357
8804,805.121459096866,0.263888326355195,0.280480739707803,0.940842949252441,0.346785347416149,0.578932668302213
92241,118.595687886337,0.300927306573521,0.473820638139278,0.635108060626655,0.525357940264111,0.730349496117932
9019,482.74749348762,0.529190226131374,0.27329312238264,1.93634666514019,0.0528252570181433,0.183679390594064
25874,1030.86866170188,0.268522363078987,0.259586649401174,1.03442285532952,0.300938524236368,0.535862186854379
55827,593.841815069685,0.465670717386527,0.196382626089678,2.37124193040314,0.0177284224261805,0.0872898990245344
23432,49.0570335705593,0.0159570260283209,0.251596331607751,0.0634231267457373,0.949429571841193,0.976137867254272
261726,217.928735874438,0.603636140020097,0.197764650958448,3.05229542840255,0.00227098468693387,0.0203008877432971
375035,432.720723810128,0.645891917548493,0.353256203683974,1.82839511610195,0.0674902738291172,0.215098225321152
9095,19.6406422845807,1.1257683587716,0.47558546141465,2.36712105416964,0.0179270680668905,0.0880547949564602
1805,205.798092460345,-2.25570381876426,0.516279129043409,-4.36915554371481,1.24727907197694e-05,0.000384350222708064
481,6066.67089040095,-0.384057435021177,0.279326988683771,-1.37493851500319,0.169150507365738,0.381728076039414
29922,259.204873739369,0.446538798470984,0.206942103325507,2.1577957858513,0.0309437126832616,0.129123340609575
8548,113.606024617171,0.663973570584765,0.174237384125822,3.8107411559008,0.000138550780111381,0.00246025516349944
10560,257.402449858886,0.82761070423794,0.421699492723774,1.96256035048174,0.0496972816505057,0.17637027464495
2153,846.682920848473,0.584753623009995,0.484591397884571,1.20669418723211,0.2275499384911,0.455657870946131
6403,36.9474944898622,-1.21612177907554,0.419494376810841,-2.89901807104297,0.00374333318668075,0.0286889336484608
6402,45.1411343227891,0.79662319099047,0.441263215905528,1.80532426514568,0.071023954692524,0.222294609788463
6401,41.1784158454536,-1.91177361074081,0.611052014906757,-3.12865936794683,0.00175605752989032,0.0168013658923074
92342,33.9824603253784,0.624003368793197,0.291852911800494,2.138074843741,0.0325106692846332,0.13376713076418
55732,48.212754964782,0.57998690977021,0.378818248124819,1.53104269036984,0.125758842197291,0.318433086940489
57147,101.788009809857,0.0350000541266676,0.277208723632019,0.126258848091406,0.899527029975839,0.95446176283559
22920,230.316266619553,0.434234993009036,0.146805925081451,2.9578846546426,0.00309758008953523,0.0248964950897093
92344,55.6738184946238,0.613393591269402,0.299107378751369,2.05074710570507,0.040291581028694,0.154000023721187
5396,50.9197148073269,2.42791303691069,0.751286398809508,3.23167441971261,0.00123067190516463,0.0130092773819733
2328,1247.27787012193,-0.481230474053583,0.369045337351812,-1.30398741115871,0.19223787465968,0.4143083886173
2327,40.9068362306779,-0.307455838622022,0.61253684087086,-0.501938525338172,0.615710764489042,0.791607353037474
2326,164.07850080132,-0.234275276681057,0.817933018278192,-0.286423547461409,0.774553741567227,0.890942713983447
2329,126.69345423881,-1.46175794027625,0.328720888744843,-4.44680575626845,8.71565809095093e-06,0.000289906574218759
7151,13.3668545048982,-0.283902432976193,0.442394696989289,-0.641740135920001,0.521041924638313,0.727445436244907
23215,817.132319301596,0.396808928177012,0.152237754152877,2.60650802677065,0.00914706800044834,0.0544622364503545
8674,134.294599414904,0.587007142668119,0.203259365711065,2.8879709459615,0.00387735685301871,0.0293579008453878
51603,234.173252319642,0.207561624665889,0.181037422806433,1.14651225944492,0.251583257600215,0.482997268499672
26052,48.6580511215718,-0.00255174707671824,0.469479165992034,-0.00543527223689738,0.99566330155102,0.997679185283224
100628315,41.665559736768,-0.455854719273956,0.720527750352747,-0.632667817514016,0.526950590127787,0.731426025946082
5279,123.487640299075,0.544482610306404,0.233963140439069,2.32721534376994,0.0199538067781193,0.0947617250073407
51430,267.536397074769,0.774431309106476,0.185960925285228,4.16448405985637,3.12057426599918e-05,0.000778495043078479
7292,28.5653706482919,0.884866744956586,0.438465692367865,2.01809801851999,0.0435810540153239,0.1616547295431
9588,1977.12348677216,0.0654302317256218,0.233582545894426,0.280116099749999,0.779388433147148,0.892572182186328
27252,134.052380632354,0.11610733093787,0.210688609326314,0.551084993674448,0.581575411896258,0.768718810868378
91687,20.3951863435688,1.19470238998223,0.336085028276076,3.55476230557002,0.000378320935290692,0.00542879044191277
55157,160.097997937107,0.117312154555222,0.20597097162378,0.569556737196448,0.56897837845377,0.761115089350488
100506046,23.7136942725944,1.70556768555023,0.44797625104978,3.80727255418883,0.000140507864159963,0.00248352211846376
60674,775.547664443343,1.54063894065892,0.323908270510879,4.75640507180929,1.97070843318668e-06,8.99039389128625e-05
26802,17.2647564067372,1.41653495941552,0.441810026768376,3.20620826506989,0.00134496606691774,0.0138586661229656
26774,17.1557535252286,0.402983640526695,0.462546552193395,0.871228287435604,0.383629517495543,0.612217830734532
106635533,230.142201866689,1.50372671127817,0.328208766519839,4.5816165339608,4.61395372805335e-06,0.000173629244899925
692196,16.1821749961774,1.07830459670939,0.43310823791456,2.48968849426991,0.0127855100947816,0.069547366132177
84614,139.341548861527,0.384467215455023,0.239043916423396,1.60835390085415,0.107757691878706,0.290817401354288
462,7002.91011294561,-0.603797854930203,0.341979257527394,-1.7655978882925,0.0774633345616739,0.235067108892839
149041,152.504071081157,0.0287338736726531,0.216136757842867,0.132943021628662,0.894238442516176,0.952023774496279
9910,255.007265525362,0.0884635018796004,0.348073701593766,0.254151639364141,0.799378410288077,0.904876823892154
105371622,76.5693014175716,0.429527139858318,0.396893627964011,1.08222231246622,0.279153756331029,0.513127647540615
27101,384.201077338881,0.882514488194549,0.230932704136502,3.82152234130036,0.000132630395753691,0.00238559429895295
63931,171.809928970927,0.117895528464223,0.190960822970756,0.617380709980905,0.536983642471852,0.73877658570047
9674,372.872939141837,0.467335396544033,0.307972771340791,1.51745686642829,0.129151375817622,0.323512311327209
64326,220.041614796563,0.462606441114894,0.15124598197211,3.05863623669817,0.00222346954605042,0.0200264263186715
60676,120.242820558837,0.726743733953174,0.754255518384077,0.96352458316799,0.335284333452066,0.567917831771328
111240474,300.397724100286,-0.71139591422818,0.342308396418949,-2.07823098022261,0.0376880899730329,0.147438157217186
89866,261.531751438523,-0.720993920437063,0.374919442672249,-1.92306356613079,0.0544720672608331,0.187568585811496
730102,240.747442708415,-0.17705723859242,0.300845986293931,-0.588531164312867,0.556175822193267,0.752188367226564
9462,176.718894671873,0.179236562427495,0.263584364208157,0.679996945061388,0.496506395252946,0.709095312737617
400798,15.0063824981201,-1.09203313639087,0.512898028893324,-2.12914278252764,0.0332424490768366,0.135525631134023
55103,231.588204791812,0.489581355920737,0.503919519889253,0.97154671846872,0.331276100468653,0.5644587856873
9068,116.902085790182,-0.891017158041073,0.706207509251122,-1.26169312329449,0.207059232335281,0.432441353260846
9917,343.504881692547,0.386680074366192,0.201713579617741,1.91697591753105,0.0552409912100025,0.189338062632059
64222,241.413851390876,0.639156401448575,0.26078567870452,2.4508876584928,0.0142504421501771,0.0748595114817282
27,156.979471814471,0.473334940946257,0.146639517204367,3.22788120126299,0.00124710754408594,0.0131284467249411
6646,240.338976217196,0.950180576633887,0.201812320730622,4.70823869025412,2.49866413555439e-06,0.000106548779796017
7827,102.321121086111,-2.95944597465242,0.527317025473314,-5.61227085735768,1.99688544291494e-08,1.95288221878364e-06
163590,441.798614940547,0.0420800172157066,0.209687628486427,0.200679541847317,0.840949157526682,0.926683870233168
26092,361.910031259477,0.303920475184841,0.19704892658317,1.54236047084765,0.122986021727383,0.314582256358906
9857,250.931865881217,0.22842054126395,0.239597555841489,0.953350882323136,0.340412318965458,0.572801771413956
5768,1021.95642278268,0.464160870742126,0.259731498721066,1.78707963041711,0.0739246192119724,0.22805758990743
89884,23.1888753007949,0.192666482313763,0.391799998019483,0.491747022173753,0.622898192333373,0.797145688543226
84320,182.181198180337,0.753890782946063,0.167441480711642,4.50241349838737,6.71861031628841e-06,0.00023192251118562
100527964,16.6200596912717,0.583277708046505,0.394113874083399,1.47997253180454,0.138880577269686,0.338316954016417
9213,303.884961446655,0.495469478897825,0.299600140265634,1.65376918201215,0.0981744198973611,0.272870086072788
57710,55.237724724414,0.212127472457818,0.406683341693278,0.521603544356151,0.601946395009982,0.782797672978732
103344928,10.2767111075023,0.445547700562836,0.450177489975594,0.989715635464117,0.322313130483606,0.555686482324316
10228,217.112705195062,0.944168961785178,0.262450032486962,3.59751893660781,0.000321267112609171,0.00477862885531237
3140,247.03507561766,1.09989697573691,0.216243745896978,5.08637589112481,3.64970359660772e-07,2.32839684139833e-05
51278,139.877940032401,0.917835604099415,0.452604589494095,2.0278972538156,0.0425707354885693,0.159354859500187
2752,2689.74214602013,0.492368582775308,0.203395201232139,2.42074827622584,0.0154885985040994,0.0795971651255355
6041,97.1636567919079,0.378555902606554,0.214645558247151,1.7636325936485,0.0777938564788596,0.235544913610073
6004,129.594947593109,1.58418343953473,0.427999499755105,3.70136750262832,0.000214440625246153,0.00347100524432129
80896,126.407033481714,0.49704965153466,0.556904294735976,0.892522568478857,0.372112901599467,0.601729256168063
647070,18.842841251918,0.645547193729837,0.324632372890366,1.9885484247372,0.0467510689607921,0.169036630123457
