Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4134,5882.20643076902,-0.291247931440075,0.339922749612015,-0.856806235453504,0.391551979046412,0.669255787704972
993,78.5409785826023,0.455369437642176,0.574921437378781,0.792055067068512,0.428328568185236,0.699674611129283
51385,380.73475643951,0.15524835100992,0.404112405955586,0.384171207619355,0.700851556969286,0.87505607252299
10201,567.635518240894,-0.314870113903142,0.336490606339313,-0.935747114395315,0.349403406527222,0.632381568078184
101060195,87.1489296662104,-0.253506881882263,0.485640332598719,-0.522005411959335,0.601666562463832,0.818253819253611
5364,5234.95961154617,-1.59263799667679,0.335836573876219,-4.74230063240162,2.11304738808441e-06,3.60214281790072e-05
79714,346.811269291028,-0.436786441227579,0.396321066824854,-1.10210250675523,0.270417109728037,0.553950564704784
51372,2324.71294210344,0.0694741796639352,0.436008529423502,0.159341331592286,0.873399958814094,0.950717884823846
84126,218.504119545381,0.312800692169314,0.380734896981624,0.821570847981427,0.411321186458398,0.685701662453093
111822955,210.207009336271,0.298908424246196,0.379741254915599,0.78713708446724,0.431201622521311,0.70197989258801
11277,119.001952355785,0.543168844145781,0.436828526459164,1.24343720990153,0.213706765600165,0.48226173645236
51246,3062.70254661093,-0.221275878280094,0.44044055206965,-0.502396696308523,0.615388502482918,0.82718039758514
5210,352.245238313244,1.35329569204941,0.386267153017395,3.50352257881079,0.000459147728827718,0.00415592213049594
1294,360.225365048358,-1.47981645104582,0.380253943960487,-3.89165312957172,9.95635195025507e-05,0.00110145149594609
7384,6145.5288578533,-0.903079589085538,0.370405895120074,-2.43808103754069,0.0147654635033512,0.074642188571025
65010,757.06676521983,-2.0708697211942,0.622332679316674,-3.32759276512367,0.000875998183914445,0.0072381468392308
1951,44.4536352620405,-0.240881612801043,0.767813428368317,-0.313724146910196,0.753730559432532,0.899641033980907
51517,688.597567599047,-0.195215189397273,0.45522119871706,-0.428835893291972,0.668042655859264,0.85763364963906
51447,1540.1915443924,-0.197092366428469,0.338860948303056,-0.581631986262995,0.560814592910118,0.794008982611633
5576,1335.19775229734,-0.619855241639077,0.383002741243061,-1.61840941301698,0.105574394761234,0.308636634897736
100506637,40.1054698463177,-0.749246235054095,0.61807165776655,-1.21223198902463,0.22542358956101,0.496960648900405
788,796.281737225159,-1.38820566839168,0.404821261594026,-3.42918171571689,0.00060540404603037,0.00527138884186139
646450,84.3840009714647,-0.499419560916431,0.464303723086043,-1.07563117865389,0.282092237584324,0.566382953396291
10425,2314.52745227508,-0.225753494551439,0.324714348517037,-0.695237200272949,0.486906662859565,0.743729809644677
54681,1094.59706802153,-0.155309980364602,0.338195034092714,-0.459231995470473,0.646067576571109,0.845693796742017
11180,4092.20296956596,-0.644915619404248,0.332346639738562,-1.94049086794308,0.0523200629317045,0.190246382678622
55152,1198.48764752961,-0.46814391933723,0.340379537117388,-1.37535858736355,0.169020301228197,0.419249889276722
25915,1300.99185890408,-0.46304711845149,0.399853504157632,-1.15804191694402,0.246846931043067,0.524702480280283
3615,2437.69322047396,0.344613788569118,0.411584456731556,0.837285720908266,0.402431983576068,0.678048060004067
54870,1343.13737329461,-0.174232677431923,0.341363538595537,-0.510402130669151,0.609769764474726,0.823332995664578
5859,3888.96623984797,-0.167149977126878,0.331656942121198,-0.503984557229005,0.614272228941307,0.826429235018692
10869,1797.25586068073,-0.656691592947076,0.34056614472455,-1.9282350965279,0.0538258906032343,0.194112266899853
3913,5820.03449288688,-0.806459252316274,0.314889099751502,-2.56108977081995,0.0104344390152867,0.0566676648498179
22973,23.7211933759763,0.0775009112807036,0.838560128855875,0.0924214121489955,0.926363227799269,0.972690593571443
64925,376.729496351393,-0.477654007353192,0.386944742960959,-1.2344243358835,0.217044825365537,0.486809647489794
200942,577.049453680696,-0.581438782311828,0.340601568439822,-1.70709367245488,0.087804643028921,0.271801395738369
375341,169.936126775834,0.584608330083188,0.431128194888265,1.35599651568764,0.175100276668546,0.428376131802745
100422952,11.3751709869101,0.480103925067292,0.952297614774052,0.504153236991152,0.61415369872254,0.826429235018692
7375,1572.21375241153,0.0194751086668622,0.336582007472189,0.0578614074267513,0.953859024005411,0.98256962394553
107986084,73.6846092441296,1.07922565961907,0.487909320797552,2.21193900918911,0.0269708794187354,0.118877208045367
2876,5039.28276436852,0.825879929583077,0.454376637040898,1.81761090306397,0.069123624005068,0.229854451556059
387,8705.20474296037,-0.293061672136257,0.37592397163215,-0.779576973673348,0.435639913799572,0.704696540570535
6988,1658.6611763787,-0.5882211362771,0.326861341499601,-1.7996044854323,0.0719231123355238,0.236530292841095
275,1055.16950321435,-0.646136129775214,0.395311295926112,-1.63449953602131,0.102154003588219,0.302065138300314
84276,833.79312251524,-0.974494802322674,0.374321690534296,-2.60336183279069,0.00923144685066546,0.051407759954665
1605,3032.23642394481,-0.65905007072181,0.346632634218759,-1.90129262412692,0.0572636946464888,0.202749484051561
100132677,16.2791962595642,-1.30671398948906,1.08104238409477,-1.20875370726863,0.22675748136504,0.498929400121007
8927,106.934040999826,-1.2782125597507,0.548744784184724,-2.32933887772574,0.0198411203187915,0.0940444292402154
327,3348.82528057676,-0.887081432700757,0.403614538113763,-2.19784311250633,0.0279602879681353,0.121985930360557
4485,1361.4804987915,-1.04454321201069,0.493637104426515,-2.11601438109923,0.0343435844817901,0.141705961195134
63891,1064.96937246547,-0.674058352509302,0.367724962166794,-1.83305030079399,0.0667950910392124,0.224868805344359
386724,124.132120380554,0.273274137007168,0.490675635320099,0.556934392776388,0.577572255185644,0.804116300519703
29925,711.389937613489,-0.347568833571665,0.366122177450811,-0.949324719938227,0.342455484704251,0.626153969105272
9807,1364.54727723682,-0.646266859419832,0.337522593387671,-1.9147365897297,0.0555261047891424,0.198921088076521
389119,55.9506162916463,-0.0796766759157543,0.589281272038466,-0.135209923845252,0.892445901054236,0.958745151132817
7318,1285.20609956226,0.355549318652456,0.388893572429546,0.914258665760976,0.360580944363573,0.642702868056148
100847079,53.9468089088497,0.552453366980243,0.53240928252448,1.0376478869052,0.299434014971526,0.584628178151113
10293,62.7031393231275,0.523293833184706,0.554650965447924,0.943465108299424,0.345443054141268,0.629105005377001
4486,157.124955838783,0.327259202654069,0.488499918881343,0.669926831110816,0.502904434618626,0.755165293053488
102724438,17.6464089416158,-1.17738800331699,0.894833795219839,-1.31576166390512,0.18825405008341,0.447869288164536
84315,230.653017378159,-0.685076403826121,0.406106835021385,-1.68693640379149,0.0916155812202173,0.280614031016257
10180,2914.26462691042,0.360022171574817,0.409488625536977,0.879199443214587,0.379293146287057,0.65936156475354
10181,3128.1931521668,0.195473296802805,0.373633961539116,0.523167904752527,0.600857414225549,0.817997972599812
100775107,191.869620345708,0.0280102137977072,0.434034758614516,0.064534494626925,0.948544641604767,0.980848285558098
100129060,409.410426200621,0.0974569300430494,0.402742725265578,0.241983092255196,0.808793264385756,0.92653155349844
107986035,50.0767984252231,0.203319487783721,0.635022340217999,0.32017690545174,0.748834229216912,0.897086344115354
6405,1548.19238726264,0.544170461710482,0.352888061955523,1.54204837277569,0.123061839208316,0.341543833299676
10991,249.99077935152,-2.48875133070329,0.847578975362897,-2.93630611783133,0.00332146375621869,0.0223389068745271
2771,4502.00011998035,-0.126341483794347,0.35268216872533,-0.358230426706779,0.720170878914735,0.883402503803349
101928931,52.5438102989251,-2.91741884497575,0.813833519054249,-3.58478580283356,0.00033735496012094,0.00319086082060238
7869,1725.94930713523,-2.41386257936943,0.41028381847974,-5.88339698190809,4.01930308323078e-09,1.27836167508312e-07
132228,110.470203991966,-0.169747216395172,0.535365462508385,-0.317067925151249,0.751192062173602,0.898220866865724
7866,866.737764893055,-0.184717232859743,0.456966243962224,-0.404225115750591,0.686047186290147,0.86777970212105
8372,67.5782856649228,-0.609778835595922,0.505178486266526,-1.20705622304393,0.22741049242493,0.499779297171871
24142,171.072353715304,-0.281196444634308,0.405072676927324,-0.694187637555121,0.487564544375608,0.744238280223766
3373,1702.63951632538,-2.04044311313919,0.347139321782244,-5.8778795287822,4.155551566102e-09,1.3196597500364e-07
8692,1966.31041038722,-0.573650275487559,0.378728863980256,-1.51467271192054,0.129855308241422,0.355232001971821
11334,750.63855408247,-0.240170518422406,0.399919051721081,-0.600547829339,0.548141195087768,0.784854108014373
11186,580.258147248591,0.0664105502449074,0.354690565488168,0.187235175408472,0.851476246499476,0.9429940112677
102060282,15.5828172220037,-0.0987750111196419,0.869999986833322,-0.113534497258062,0.909606815027271,0.965975514615429
51364,61.6576464003894,-0.920776317277736,0.513053844482321,-1.79469723729838,0.0727019509681012,0.238129220479689
10641,467.975087381458,0.0911987999870886,0.34780078364209,0.26221562537058,0.793155207446761,0.917954224251895
11068,484.910425579328,-0.347894654267849,0.381472867386438,-0.911977453734411,0.361780586398562,0.643909951119044
11070,1088.55417633421,-0.376714575721928,0.374577943100553,-1.00570410687743,0.314557927034138,0.598564703862738
9254,195.936723777616,-2.02222400975443,0.464549213981123,-4.35308886312442,1.34232707670143e-05,0.000185052582279709
51161,585.372192487329,-0.509050927383943,0.365454207052704,-1.39292671300547,0.163641953550633,0.41189967273271
51409,955.4236385198,-0.250297037650673,0.346208726696703,-0.722965709266902,0.469700951705021,0.732098360027263
1154,1753.50479463549,-0.68579140866551,0.403264048206711,-1.70060140921359,0.0890178593695939,0.274547579499186
7867,1820.65485539255,-0.416799000801977,0.355043045887841,-1.17393934518477,0.240419321469253,0.516688447912545
107986085,22.009426272979,1.00609053234644,0.744362115879858,1.35161437005322,0.176498710894129,0.430744633691889
1795,75.9236838350127,-1.95980124353449,0.557403394988816,-3.5159478057607,0.000438187117830718,0.00400311901528861
7873,1011.64784930466,0.173131001583879,0.469238466910157,0.368961655517956,0.712156305878834,0.879832236785691
29890,1186.38308533044,-0.0163720139539971,0.399197256153712,-0.0410123408956824,0.967286057528474,0.988093063325825
9730,1125.0672553219,-0.0616973431835082,0.325063673497617,-0.1898007935481,0.849465234038261,0.942437135482478
23132,1156.14044762476,0.0661106961857215,0.398325324774847,0.165971611830331,0.868179290768877,0.949005447525654
51368,2102.77084959199,-0.616735810827652,0.401291055266824,-1.53687903762912,0.124322933721015,0.344186407990885
2912,26.5659403628979,-0.158948725671777,0.94248310827441,-0.1686488853501,0.866072826308841,0.948551113181519
9136,396.226752327775,-0.20075131611552,0.394046139212241,-0.509461446613467,0.61042881535179,0.823845058241136
10039,775.099654040064,-0.558354600665986,0.356566909718773,-1.56591816415708,0.11736777687318,0.331317611471886
118442,11.4902391400647,-1.62909989621543,1.02370285678505,-1.59137965222803,0.111524160764638,0.320375096772117
57060,685.361934410391,-0.204127696040503,0.332096419427592,-0.614663947272729,0.538776673845829,0.780007533574215
84836,2553.62042997496,-0.68076008315935,0.368336729174774,-1.84820038089748,0.0645733603534544,0.220134999497933
100526760,3184.34443402886,-2.85317085747116,0.547423845314416,-5.21199593677258,1.86819642169544e-07,4.06155361298977e-06
25864,382.914095364709,-1.05386891461882,0.455289798625205,-2.31472112443786,0.0206281989317802,0.0968224049155066
95,3076.74145207838,-2.98450047465818,0.548456644745269,-5.44163427182897,5.27939775338434e-08,1.29998073712367e-06
6159,13458.553812127,0.455691348280024,0.478598719420044,0.952136580791986,0.341027719081632,0.624719829752027
1849,314.686566774257,-0.103780134942834,0.396852747242128,-0.261507916132721,0.79370084567079,0.918207241686578
25886,105.461217547335,0.239508415106832,0.581987221390028,0.411535522265911,0.680679899665288,0.863791548208157
211,1839.15575338443,-0.90465695194262,0.496304785525094,-1.82278506741676,0.0683359502385379,0.228256184846205
54106,20.0264923599703,0.881442319473756,0.814290944461163,1.08246607121123,0.279045483618631,0.563103059752917
11344,1103.31336107231,0.53310535815454,0.484913668955362,1.09938199783684,0.271601479653581,0.555355199417908
101929054,10.8163404186514,0.515579348239533,1.02334243702256,0.503818985304297,0.614388585102202,0.826429235018692
132160,752.714430581754,0.84325115546606,0.353731331810464,2.38387465184422,0.017131436500668,0.0838070036265768
80335,3447.55425676728,0.341610636898204,0.382505987689082,0.893085723865533,0.371811267524422,0.652834484281596
107986086,23.5495661564203,-0.491254516080033,0.720592142252287,-0.68173726477861,0.495405099532515,0.749400427426087
132158,892.709274336861,-0.572347057253038,0.508610252121847,-1.12531561223017,0.260455316295058,0.542494600186068
100874110,13.7931505668163,0.297940333560862,1.02267762081535,0.291333581078387,0.770796206772648,0.908452554559631
25981,657.535139612195,0.0660533319764454,0.565057239540508,0.116896709491163,0.906941905722682,0.964948017252964
8314,2029.83036756083,-0.438743946686669,0.34513052064143,-1.2712406479475,0.203643049911511,0.468895459577282
51533,204.197738179894,-0.109106799049983,0.425891829823439,-0.256184297067205,0.797808533259537,0.920909205851529
56920,1050.85826976157,-2.08274680506342,0.421711333807718,-4.93879731962116,7.86058594469342e-07,1.46479815840987e-05
7134,78.7107737063273,-3.14234839521887,0.659943941848481,-4.76153836099663,1.92122768366686e-06,3.30797849293016e-05
11188,2814.81010009429,-0.456743093117475,0.33305835690671,-1.37136055482736,0.170262587383688,0.421261935891694
23166,1676.93604429251,0.25135828990477,0.335308854125591,0.749632128147211,0.4534762952864,0.718602679213648
64943,607.346890515555,-0.240668903827031,0.375906137531054,-0.640236696872631,0.522018728599451,0.768789793392497
440957,323.141742525096,-0.310760453948947,0.426797513741909,-0.728121518854181,0.466539202219886,0.729207630435014
55193,854.485410941746,0.299182801114151,0.339561456935038,0.881085868268579,0.378271345448272,0.658293711871053
26354,1052.68864501114,0.755113712190167,0.34195355709645,2.20823470474145,0.0272279163297739,0.119651888178388
109616991,10.1521236838271,0.872080449778714,1.02905150243933,0.847460450435644,0.396738522504886,0.67331858933018
55830,1050.75207607993,-0.255887095145948,0.325922584663114,-0.785116181532628,0.432385453118665,0.702546766437925
28972,1986.54732633659,-0.419163090378102,0.38395904757447,-1.09168697293636,0.274970713051612,0.558779964109025
6787,530.771044396379,-0.201173529324578,0.352639284367828,-0.570479632424445,0.568352432536339,0.798765197121612
3699,125.745331463763,0.400104876081188,0.641972006200942,0.623243493822926,0.533124524072159,0.775726172396515
3700,307.635718710421,-0.871985928621497,0.658225847074882,-1.32475188037138,0.185253459578281,0.443497944233753
100873993,16.3347820232231,-0.818403909386527,0.998066580132405,-0.819989292976783,0.412222210980237,0.686479966248014
100526772,156.13854858878,-0.904087607115983,0.415366436504944,-2.17660245908006,0.0295102415444314,0.127000642771086
389125,59.9822876295231,-1.10069535781735,0.538164407693639,-2.04527713479697,0.0408275436296638,0.159911758686312
375346,618.058331654994,-0.501751602326888,0.422568666263243,-1.18738477881916,0.235075881128185,0.509214341470287
51460,544.404859277387,-0.242537446683048,0.418179956755616,-0.579983432407275,0.561925790370777,0.794507090103834
91869,506.848791007657,0.1343766036817,0.353428384214145,0.380208861776874,0.703790381587721,0.876225481583317
5580,1906.0598880646,0.590760824344317,0.397311680895411,1.48689518267607,0.137042496788321,0.367192649350922
7086,5488.84855812196,-0.240266925009057,0.658635569180821,-0.364794943139632,0.715264480155314,0.881028640846455
55802,631.904166227226,-0.359801406243431,0.360459771145739,-0.998173541252009,0.318195214158192,0.602591506367761
776,341.488452368401,-1.4698148302596,0.423349896834714,-3.47186769442736,0.000516850993358542,0.00460540379296133
55349,2890.68054825312,-1.86745632067596,0.505042408567961,-3.6976227916604,0.000217627955332176,0.00218475994125483
55540,1335.9591250306,-1.50478931886822,0.573616420355637,-2.62333724326662,0.00870730362390119,0.0489785828844442
93973,1480.08565788926,-0.507518252974468,0.43765552846531,-1.15962948018534,0.246199692988849,0.523812911376089
58515,1153.4813429293,-0.0214865392658117,0.43447076014007,-0.0494545116428194,0.960557087262007,0.985460439869256
55799,119.117610968375,-3.80034309752497,0.517862117274749,-7.33852307545547,2.15963680492355e-13,1.46414850491692e-11
7474,226.998419638216,-0.966781491347804,0.435554490454599,-2.21965681111162,0.0264420726763247,0.117072205769936
26059,42.0074831399753,-1.82297525422729,0.753718975181591,-2.41864052021258,0.0155786271777215,0.0778553603619884
285331,400.669632698354,0.0812901082183143,0.394126744122504,0.206253722769565,0.836592725160112,0.938084329916813
23272,1399.46890872491,0.462811838664016,0.352489564392695,1.31298025648332,0.189189601136045,0.449164575442217
50650,1126.04873331434,-0.261699773035957,0.369156564234688,-0.708912690144076,0.478378659583511,0.738962682836469
54756,513.051458648855,-0.963370881066395,0.462298257300873,-2.08387305349372,0.0371717160319852,0.150189369758361
105377101,10.6579809801708,-2.83525546478873,1.12483716179658,-2.52059192306581,0.0117157633088054,0.0622164086046067
8820,31.2316013357127,-0.263530491387852,0.712544937512855,-0.369844030199284,0.711498706325997,0.879663367569214
26060,952.447549686038,-0.0222351507906933,0.361536493571403,-0.0615018156840698,0.950959568438801,0.981681778388364
142686,74.490454794156,-0.0701417754314006,0.49261872435439,-0.142385524470931,0.886775495688696,0.95621389696143
105377102,46.7647975797551,-0.152748280493473,0.563286624093692,-0.271173278327422,0.786257764038448,0.915257729121395
201625,14.5491213493607,-0.175017587442893,0.889688669783029,-0.196717788353509,0.844048388997653,0.940610887928908
201626,636.161652157231,-0.466549405916762,0.383599126934353,-1.2162420953492,0.223892712331509,0.494885644163102
378,2592.6159979575,-0.503363182864449,0.389672017778197,-1.29176117324125,0.196439865248279,0.45915315835049
106144532,24.4536788905535,-0.553769211620079,0.86598322085208,-0.639468754458315,0.522518033846644,0.768891666255843
201627,575.806134607953,-0.107633467163132,0.353580658267131,-0.304409940551146,0.760815595467549,0.902961430981285
7871,1204.68933246179,-0.329226565585631,0.325265187737822,-1.01217891737926,0.311452514610188,0.596448098795326
2317,7919.40478462104,-0.379008696767741,0.314307006861569,-1.20585506684128,0.227873378486853,0.500529716574021
105377105,502.841870774876,-0.392846816858952,0.341954858497068,-1.1488265398116,0.250627513447857,0.529586867796964
1776,379.705590131915,-3.22893304970166,0.418595363160868,-7.71373343775135,1.22189547381206e-14,9.87579047657512e-13
57406,739.488418453086,0.0318734997580273,0.386448209734634,0.0824780629205505,0.934266562144192,0.9753578967698
11102,487.956112977177,-0.66402707216515,0.390313386248802,-1.70126645808113,0.0888929634081989,0.274305131882465
109703458,313.913810646344,-0.750831419650634,0.394990588996185,-1.90088432627919,0.0573171655099443,0.202834268743124
54899,2108.16154268861,0.11343385459509,0.356307355056685,0.318359565092458,0.750212206258776,0.897849925729829
5162,2460.1549987998,-0.598353060528313,0.333334646963182,-1.79505210748285,0.0726453982560844,0.238015896730008
200845,290.840378723415,-1.06616721924727,0.407546557714524,-2.61606238370952,0.00889503044114428,0.0498565949052732
8309,741.264245964049,-2.06467429120906,0.522349921068234,-3.95266507743829,7.72855764713344e-05,0.000879544854265158
107984079,37.4191208626136,-3.38394267669964,0.862315123158796,-3.9242529625408,8.69992823492588e-05,0.000978207970113597
11170,1170.1499738153,-2.64393626655282,0.349876649811693,-7.55676684333123,4.13211695900676e-14,3.11952126465675e-12
105377108,16.5961163004514,-2.25418762343868,1.05091217954009,-2.14498191887468,0.0319542926758392,0.134540954453329
200844,21.8986487239987,-0.784138471281766,0.743816247140695,-1.05420992657269,0.291786816315983,0.575917092920169
2272,399.880148682554,-0.658052293827972,0.379305771594668,-1.73488605528306,0.0827609895771226,0.261010557794108
5793,2147.13399367796,0.454942478357862,0.355564862710617,1.2794922279149,0.200723774780617,0.464854564456138
100506994,68.4238310056329,0.182987868983411,0.503294868600898,0.363579842353839,0.716171781527975,0.881422454155713
57415,108.282468712468,-0.21631428775087,0.463560188952682,-0.466636896148452,0.640759684746707,0.842474664804149
100130345,11.6160896565435,-1.33001993998011,1.07719444472603,-1.23470738870955,0.216939425036314,0.486688457862336
80145,838.92885433854,0.413607099278134,0.40499024716768,1.02127669041592,0.307123366798504,0.591788873626222
6314,786.16594254618,0.040093504225736,0.408374668514097,0.0981782351280977,0.92179076480913,0.970952759787212
100507062,58.4213752206393,0.28290055872455,0.548377467900395,0.515886547650667,0.605933650139196,0.821112007980066
9861,1293.26742815175,-0.298114588469315,0.341539594762443,-0.872855133170337,0.382742044107466,0.661900418898667
100652759,73.1143466936372,-1.69585066727869,0.513598410048891,-3.30190015019177,0.000960322490664973,0.00782921144485961
166336,321.069874835525,-1.28635475247217,0.399125925695585,-3.22292958100968,0.00126886743504819,0.00992461397963686
105377123,82.9051945839433,-0.303890639938607,0.863131564406277,-0.352079164371244,0.724778893662246,0.885367066385129
56999,803.000445144541,-0.861070184427819,0.362564399135321,-2.37494411056735,0.0175516075639387,0.0853559773225052
101929335,1782.00941724096,-0.965022246584397,0.463497059634728,-2.08204610261154,0.0373382588566233,0.150635355903625
100507098,144.839333132416,-2.08601732306732,0.486941021731992,-4.283921932984,1.83627365933885e-05,0.00024432278966413
9223,2432.37211985268,0.0178250639621061,0.327440503944871,0.0544375657481494,0.9565865500744,0.983843944160556
151877,11.5858208372045,-2.2717516847656,1.14484956974419,-1.98432330744834,0.0472198095091681,0.177042072764045
115286,662.208260153916,-0.0623228951606576,0.357651318726097,-0.1742560194735,0.861664261740753,0.947077452360252
26018,725.631656745184,0.337075571067015,0.385957779318672,0.873348301625248,0.382473260627125,0.661750663324803
84541,32.2053704905779,0.721357558331888,0.685205450029513,1.05276097599752,0.292450554447244,0.576684970330299
112267879,13.6993180854999,-0.431331320966797,0.892754535047894,-0.483146603051036,0.628991646072344,0.835654295796091
8801,2723.67844115471,-0.888812959563167,0.395942313494297,-2.24480417796006,0.024780706451674,0.111415872593587
101927111,40.5974981997643,-2.21382417712039,0.669518278613075,-3.30659258729482,0.000944381352423539,0.00771450641040394
285203,340.332250942855,0.321515220765978,0.359834314452719,0.893509061955302,0.371584621450246,0.652552747792227
7110,955.380830453833,0.0620167214030206,0.343230691468249,0.180685244485945,0.856614641347271,0.944210218413801
9039,1086.28799838423,0.19810144736315,0.324721684376889,0.610065347940309,0.541818520034516,0.781722320798345
10550,3038.59674215582,0.372596878587374,0.340995311653781,1.09267449097857,0.27453674364204,0.55833849284216
23150,792.871816981046,-0.856163850302159,0.429474311953881,-1.99351585524887,0.0462049891222645,0.174421862612971
4286,1048.4340511014,-0.0586334201006699,0.367318492045002,-0.159625560298463,0.873176042949495,0.95061949317934
27086,1507.10611018128,0.742236846460913,0.34404741793807,2.15736787361828,0.0309770123407318,0.131500767114826
317649,529.356688209437,-0.103503989940389,0.343524011765307,-0.301300597325064,0.763185285472689,0.90434362867775
2850,90.5676452840662,-3.66008856077215,0.516829267068278,-7.08181365489238,1.42279900272369e-12,8.83249621871543e-11
23429,1085.26026296184,-0.212862690115572,0.328388080812528,-0.648204677797341,0.516852576796919,0.76558814565393
55164,294.017335524598,-0.0723397898932534,0.395197590348654,-0.183047143150426,0.854761028582089,0.943263654377627
727936,58.3602961940407,-0.0237240693604145,0.623326825066842,-0.03806040171281,0.969639523273937,0.988781879900839
151987,1042.39835609759,0.346364939411317,0.36950661277777,0.937371422956452,0.34856753535136,0.631811770049628
55096,24.4181615555534,-0.269381784066542,0.764106624375122,-0.35254475680909,0.724429759092272,0.885367066385129
23024,417.930555933749,-2.29574729657514,0.504786889028516,-4.5479534957681,5.41701013360192e-06,8.23337602164716e-05
101927249,15.3863905228505,-2.63635622847388,1.12994979046658,-2.33316227917106,0.0196396297742562,0.0933731879232804
5067,131.295919447385,-1.69522462981547,0.5445491359116,-3.1130792760833,0.00185146277847456,0.0137707137727754
100846999,73.1313202141733,-0.437654659295151,0.493132608947387,-0.887498922915165,0.374810345829043,0.655425184756201
692099,170.727487030409,-0.930556850417857,0.422603478240042,-2.20196211894236,0.0276679844058104,0.120992395205549
107986100,12.8022178099599,-1.09120846222143,0.977629544255321,-1.11617786986238,0.264346005279259,0.546292105565581
401074,28.8405376770011,-1.16614803839771,0.828191815411715,-1.40806515676322,0.159111777291028,0.404751139220945
100131827,235.447930074836,-0.556906781539889,0.381826142949032,-1.4585349689223,0.144693143707398,0.380276165749741
6092,34.8658064752134,-1.8196476049505,0.718931575160764,-2.53104421591665,0.0113723511616299,0.0607370192902803
6091,278.198668573655,0.260636790831274,0.415729786031285,0.626937976514533,0.530699892389078,0.774381589662997
728290,38.0668982530984,-3.06579781968034,0.929925726604237,-3.29682009215462,0.00097786116909353,0.00795646217726714
2632,1134.0129845519,-0.73189746327284,0.351368161163213,-2.08299312279711,0.0372518504291166,0.150393856482682
389136,113.36285640082,-2.13002889402791,0.518597155545845,-4.10728996726943,4.00328527670141e-05,0.00048995076931601
25978,819.773391767439,-0.051695950969097,0.349689227195548,-0.147833982143775,0.882473790115179,0.95408827646613
105377198,17.5705431732089,-7.86629184501162,1.55287068359813,-5.0656451487543,4.0701950126105e-07,8.07379395667973e-06
3355,22.175101624834,0.731888727156953,0.837593385327575,0.87379955474543,0.382227422975458,0.661547462842138
8545,2173.5532530662,0.218942213671385,0.351006335564918,0.623755731699299,0.532788016087772,0.775638369685544
55279,363.071455493663,0.513246190819646,0.415595153410117,1.23496673772123,0.216842883624669,0.486675622791633
285237,281.59077543844,0.373648533031766,0.36377113777352,1.02715277335828,0.304348532084172,0.589433608142339
2042,111.546263993928,1.80250854304134,0.555657353667463,3.2439209724201,0.00117896451509112,0.00933120532105528
5627,1120.5656951262,-0.0336504615048321,0.407942057515352,-0.082488335990132,0.934258393256325,0.9753578967698
200894,246.887291478528,-0.225751845611784,0.376384270782124,-0.59979086039561,0.548645625167762,0.785369842539731
415117,45.8515036522994,-1.79476287729633,0.974160163008818,-1.84236940233008,0.0654211342802981,0.221874210550756
200895,315.801921323514,-0.244592059517065,0.401026461532609,-0.609915013045033,0.541918106879486,0.781754894854498
63899,308.594621043868,0.612458856787397,0.389701255778066,1.57161119628568,0.116040748279272,0.32892309476493
285220,24.46789307575,-0.346761006009887,0.738711792633801,-0.469413118170953,0.638774373479288,0.841653230878924
84100,330.233142309916,0.601035800665725,0.420481442516077,1.42939911228721,0.152889553421525,0.394424045064167
101929298,14.8680102176113,0.827219497275511,0.881575618651065,0.938342077269869,0.348068642475651,0.631487211392885
131544,819.284030257436,-0.417142837928848,0.383508111457183,-1.08770277724731,0.2767263412983,0.560270374413111
84864,956.497501243175,-0.127554445284667,0.343950114192424,-0.370851585800919,0.710748076710687,0.879502558135578
56650,1310.23530782645,0.78773208100171,0.352055601231268,2.23752179555366,0.0252522564376477,0.112832606335419
1371,348.976521687176,0.831846473799274,0.361878405112597,2.29869056027383,0.0215225169434738,0.100175942684055
100874207,45.7519800947969,-2.87939791627848,0.824513843932725,-3.49223719827973,0.000478992683831394,0.00430437148830753
10402,578.849402230712,-0.267004384203709,0.380591319947436,-0.701551428552248,0.482958951410022,0.741712666807791
131566,958.821137870519,0.163374582915805,0.352585403085889,0.463361731614306,0.643105104120517,0.843906545009796
1295,426.1012753083,1.4853539497354,0.36077729003471,4.11709381594527,3.83679918341535e-05,0.000472098096538449
101929357,58.2104780068563,-0.0647062896310242,0.541503334775728,-0.119493797130212,0.90488415400076,0.963886483248812
84319,346.770853350656,0.229783006532364,0.392626258208447,0.585246151342154,0.558382216846251,0.792034238761269
11259,1007.36090228717,-0.593630147480284,0.518536391048101,-1.14481868144374,0.252284275015331,0.531545584549783
55773,677.363009718416,0.357825353099955,0.348138875714912,1.02782360161631,0.304032812061824,0.58940102437663
56954,1906.03915731201,0.348149027486247,0.33623728237661,1.03542660416906,0.30046972661642,0.585707090283213
9868,1961.6081059279,0.391580525184913,0.330885811554617,1.18343099495603,0.236638379471803,0.511228197160783
348801,107.473462299117,-0.522063549567168,0.48459260520343,-1.0773246309609,0.281335262123894,0.565634548080524
55076,246.997273061148,2.35174992632248,0.582028857708594,4.04060708532761,5.3313014533402e-05,0.000632210143575037
10342,1746.43305351736,0.0171330193650747,0.358752527647935,0.0477572087851277,0.961909740059715,0.985663584433449
25890,617.394873130445,-0.307713139960995,0.404199343998347,-0.761290547671581,0.446483545100507,0.713501268862639
