Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
127602,441.271694500261,0.414565191166975,0.246031659157739,1.68500750101101,0.0919871243053506,0.204836063352013
3930,2899.32402027801,-0.470309007997882,0.204702555143694,-2.29752387637634,0.0215889026137888,0.0703287253080094
55740,5668.62910087062,1.16778629402219,0.182872678469881,6.38578875638073,1.70516253666266e-10,1.65352047126659e-08
6726,8698.19113781698,0.20700935820581,0.128898833856407,1.60598317310162,0.10827760718225,0.229851474268669
2052,14166.7533869048,-0.671316490170783,0.181856827926554,-3.69145606367832,0.000222973917628108,0.00200469795080742
9725,4452.89612942744,-0.0531707970071708,0.185101461345693,-0.287252173054807,0.77391924044315,0.861395464166173
10637,1853.07398887763,-0.411461033819321,0.618275463097186,-0.665497918610824,0.505732074374804,0.65951307223317
29920,2428.10919002193,0.474946617998623,0.111342463108348,4.26563778759278,1.99331947745894e-05,0.000286954404257351
7044,267.77441188776,-1.15966968776724,0.766878105276685,-1.51219558856598,0.130484112957976,0.262592991034314
163859,1334.98197272599,0.171651599844172,0.112104087593886,1.53118056199704,0.125724773456992,0.255872405224683
3020,14717.312756384,0.319602866552713,0.126799783952913,2.5205316333299,0.0117177705368367,0.0442038049065061
105373113,27.0007982518055,0.458243791851684,0.293042726818051,1.56374395238346,0.117877711373714,0.244315956703925
64746,2409.19848888849,0.387084517817863,0.1425753085674,2.7149477823846,0.00662862211919553,0.0287764431572904
107985353,195.759496951868,0.542268042377965,0.197216318879738,2.74961040474871,0.00596661588454064,0.0265292938586868
286826,304.575937084336,0.741421878904309,0.165591609693997,4.47741211208955,7.55533150852356e-06,0.000130941932629425
142,4945.88181637041,0.756160655640234,0.176566746020876,4.28257683103494,1.84741310636308e-05,0.000270263796680874
375057,531.211612099616,-1.31828553367364,0.542652411160146,-2.42933691357836,0.0151264685177672,0.0536740555664421
3707,2601.78423136351,0.0161126167081734,0.266135177508874,0.0605429799209319,0.951723185583784,0.972489063886897
5664,865.561661465472,0.242895243990239,0.152488314232191,1.59287775731055,0.111187617001418,0.234319014034655
107985354,12.033742174649,0.0686006994044549,0.359603023840578,0.190767860269349,0.848707470002639,0.91198770086717
56997,2473.90182894896,-0.667788090012997,0.188231020553504,-3.54770477283356,0.000388603541173597,0.00310001153672076
105379282,46.7548167896318,-0.414877761126936,0.363695800695725,-1.14072738902485,0.253983385161646,0.416904534534239
8476,2955.83243868202,-0.212995531919899,0.154532255917738,-1.37832409586567,0.168103246883699,0.313456141336842
339500,574.263325172405,0.274674891832059,0.169827302457269,1.61737769992061,0.105796776364331,0.226022403890394
116841,1754.65298631427,0.545740328476071,0.131298591715461,4.156482726477,3.2318459468858e-05,0.0004262520133574
65094,669.691041802565,0.495410097560625,0.128410680167109,3.85801318796782,0.000114312481360292,0.0011627669182922
7483,281.697626845634,-0.222046034960228,0.407310310421862,-0.545152011325834,0.585648973432273,0.725773499974341
107985355,13.2614996938236,0.506249199812763,0.338293970790477,1.49647715751431,0.134529356124007,0.268610237092782
375,16799.4364946891,0.299755615087132,0.0983261202829789,3.04858581040772,0.00229921238246766,0.0125290770555449
100500810,12.8707061545915,-0.347763957325317,0.193885810918984,-1.79365346889996,0.0728684965525618,0.173048870413571
79169,759.231376733059,0.47807068948922,0.166259557893181,2.87544785723762,0.0040345477790402,0.019519964593104
128308,1396.71955957835,0.288383945937709,0.122533876754637,2.3535038111556,0.018597417227127,0.0628368681621393
2987,6477.40135042626,0.28232192791368,0.103054453718446,2.73954125927452,0.00615249919599197,0.0271206684587814
57165,125.272361475561,-0.138328407356496,0.361384180108241,-0.382773831757286,0.70188746574415,0.812161847401208
574432,16.7392690173453,0.176502292963478,0.32680030809131,0.54009218655376,0.589133458847415,0.728006964195323
200205,449.340656161136,-0.161743304719749,0.184097773431406,-0.878572845857983,0.37963292425743,0.546117891323701
574407,60.9964848861945,0.0128170101960851,0.351021522830145,0.0365134596099598,0.970872946649635,0.982354004053124
84033,1551.93526739947,0.490876481792422,0.325151115943268,1.50968721226247,0.131123255792577,0.263566674657984
101927401,177.268559721712,0.549990483490301,0.389459656497639,1.41218859081913,0.157894438968607,0.300304693672991
81559,1395.68940272533,0.80760698379222,0.166332782009072,4.85536870145161,1.20162952195185e-06,2.83874519547883e-05
51127,367.317884539064,1.72680161230155,0.463272967077596,3.72739558535977,0.000193468670896106,0.00178190683587892
92815,396.513411680467,2.61840292383804,0.419033593347097,6.24867066843767,4.13960724976107e-10,3.49788224208026e-08
149603,5081.34837357116,0.826836936290525,0.148526467555963,5.56693328735487,2.59261595406751e-08,1.15527420762868e-06
58480,2364.44418945579,-0.335776397669521,0.270036891789417,-1.24344638780456,0.213703385404341,0.370307670215624
105373159,181.666519475166,0.948953300613294,0.298197171786684,3.18230147833907,0.0014610964283575,0.00880549501836996
5867,2074.60467361853,0.105567573191786,0.148560931176726,0.710601181317342,0.477331410853907,0.634199572690609
126731,773.238269935646,0.697840392394117,0.199300996682634,3.5014395512801,0.000462751934972247,0.0035529452851677
58,62.4421734993574,1.2015568907963,0.504415018507268,2.38207992765977,0.0172151604881268,0.0592378384893908
55746,1927.7144204369,0.479427278159642,0.122240214553584,3.92200946235646,8.78135427332905e-05,0.000934780441307229
23456,1189.53494805648,-0.0121111269125072,0.116241641373661,-0.104189228312561,0.917019182009417,0.95286696581001
27097,1009.39253180525,0.0542107154308112,0.135012482395568,0.401523729279945,0.688034571165153,0.802148967035391
9816,524.038488322605,0.589289114923057,0.155887354911044,3.78022396530706,0.000156687348625564,0.00151007154160482
2590,3985.16318277979,0.279809280305797,0.168744432711359,1.65818377418363,0.0972803787953821,0.212583701543757
79605,508.450595785709,0.792588483974164,0.348913742531286,2.27158861162683,0.0231113693766465,0.0741165237773274
22796,1466.6526068287,0.464965280267807,0.138654897240547,3.35339962396826,0.000798253614774769,0.00549548228913908
107985358,81.3921971075646,0.515803950243183,0.187026340652886,2.75792141600256,0.00581701801549999,0.0260346713994817
183,11855.5747256174,0.106548864474075,0.568795607771726,0.187323641424525,0.851406887886314,0.913586777580193
10753,260.311768916456,0.614210640845911,0.487042136820111,1.26110370009478,0.207271487702156,0.362307002194567
107985359,40.9950453855224,-0.520970949433009,0.405635377867055,-1.28433311752151,0.199025423862477,0.351849442793254
84886,3012.26615077798,0.529992541919024,0.183141446520294,2.89389732356567,0.00380492560747139,0.0186482563346685
79573,1012.00857672667,0.113367098010852,0.151890514752657,0.746373782427841,0.455441652192584,0.614660600785326
64801,848.638798041955,-0.0152651256435684,0.152979976752711,-0.0997851219983128,0.920514920017807,0.954448362079563
375061,271.433688826212,-0.494122728093074,0.346806944952495,-1.42477748869982,0.154221531521312,0.295565709261764
100302132,42.6410544981546,-0.696649787589113,0.375926719782001,-1.85315315706502,0.0638604095529317,0.156964801464804
440730,404.956221986077,0.467798287253189,0.474612581105519,0.985642407884643,0.324308620031688,0.49259496817523
128061,524.54270601387,0.354011388439015,0.130005075634966,2.72305820915042,0.00646806603890376,0.0281986077534224
8443,2280.59093355638,0.316620436057308,0.112756569797934,2.80799989414992,0.00498502431934158,0.0231452428725654
112268256,148.853532955704,0.356962463564065,0.184857972444662,1.93100929780523,0.0534819026058096,0.13782655842378
149371,798.857298310444,0.223210320696934,0.140118112019191,1.59301547444745,0.111156719632344,0.234278145165914
83932,462.827149538225,0.280733793051442,0.120914806213347,2.32174869102551,0.0202464714777665,0.0668042295367486
107985360,52.7669612996629,0.235895905693425,0.2359500081238,0.999770703841864,0.31742148649997,0.486476156761002
54583,3183.05693759925,-0.281827821281042,0.19780748338486,-1.42475813583205,0.154227127608304,0.295565709261764
100303453,373.760680568871,0.715719772781671,0.139158647323764,5.14319294234365,2.70107964655569e-07,8.20966954066567e-06
7257,1620.6643012708,0.296597803784181,0.11489174675191,2.58154142633618,0.00983601856461526,0.0387878935030645
27185,188.976171494781,0.976980983734857,0.18463575814128,5.29139638805658,1.21385953125592e-07,4.22547615290522e-06
57568,1429.91695401065,-0.0339818912241313,0.276521369241471,-0.122890651515821,0.902193688523016,0.942989902637309
54627,158.662921295695,-0.219833079412486,0.301357960100596,-0.729474938505368,0.465711192472877,0.623889396981624
107985361,87.3135076246467,0.313582560508052,0.178424878535708,1.75750468814412,0.0788318234606818,0.183280586978816
84284,1196.52659051056,0.236045288056276,0.140191397370615,1.68373589594987,0.0922327208116425,0.205218656444124
80003,758.786035822805,1.06890263162168,0.206655581478306,5.17238694438015,2.31122341641093e-07,7.22976246571307e-06
84451,611.725721209496,-0.855218694279685,0.272535503578126,-3.13800838074855,0.00170100013360913,0.00992752789135115
3775,1162.47854133615,0.176273754629771,0.352071342147576,0.500676236681268,0.616598999001904,0.748787764069102
148641,90.8990311960966,0.407140809759581,0.483225768429822,0.842547803447094,0.39948139374776,0.565531763133178
101927765,134.327592534923,0.277561025347577,0.183742925643424,1.51059435009879,0.130891834341945,0.263257413781666
388753,497.056412841032,0.241152909023553,0.138749165445917,1.7380494379806,0.0822021029839816,0.18868584117408
6894,3045.44151710761,0.707435882055362,0.181275853255456,3.90253786894846,9.51893396166082e-05,0.000996512270630915
100506795,38.3923201387405,-1.39197998664512,0.509295567706768,-2.73314765512855,0.00627322025907012,0.0275081518853798
359948,9926.12776929172,0.230213532753386,0.122162222874095,1.88449037138635,0.0594986760094607,0.148784747295974
100506810,42.4825465586612,1.00569424170025,0.350235570684927,2.87147944377408,0.00408555353030033,0.0197339212739649
105373211,32.8874039513731,-0.906242107248054,0.379197515424042,-2.38989463376266,0.0168532070526495,0.0582680319898394
101927851,47.9914842430669,-1.10217542498383,0.313304615559958,-3.51790356811039,0.000434970396371018,0.00338467033064745
731656,327.824453912604,-1.80390676777524,0.433057443854416,-4.16551382126034,3.10652101332628e-05,0.000412662713081385
9804,8243.96430922776,0.459752941973613,0.12082617351416,3.80507739839773,0.000141759855904223,0.00139055766167322
23029,1216.7628077509,0.302174142619793,0.11109112000763,2.7200566759885,0.00652707280322616,0.0283992839847068
51742,1929.89768843073,0.304524234586859,0.123763185798763,2.46053972044652,0.0138728214860659,0.0501608907567907
9453,1636.66027284409,0.424002647346796,0.119780265868701,3.53983725342182,0.000400373848787988,0.00317988028733174
6905,1096.80705935872,0.363311224065371,0.121466013001035,2.99105251822398,0.00278017674454572,0.0145839377849873
148789,1303.19486506858,0.330185589041253,0.123368105923065,2.67642586040159,0.0074412027146957,0.0313797167285283
2786,462.515485836886,0.473273074714009,0.516245085526191,0.916760445732123,0.359268183828356,0.526545302543337
1130,1471.74502640401,0.0137926551916169,0.176693867309727,0.0780596146409528,0.93778063197732,0.964740355884874
4811,3211.32033983152,-0.69276035122174,0.261648477538861,-2.64767583491423,0.00810471994666364,0.0334027459675126
7107,1338.75082342461,0.561958939323726,0.244092940966794,2.30223347343819,0.0213220092249922,0.0695835570284841
56605,937.470489900564,-0.48340941627284,0.235113600443477,-2.0560674302168,0.0397760170963872,0.110906708194975
128178,226.003607567187,0.689038408306225,0.412272061689477,1.67131967536817,0.0946585521688387,0.208761886303835
3964,3002.04453847445,0.201294201952951,0.152464875631339,1.32026606862344,0.186746200167987,0.337285997358838
100287902,46.5491847295302,0.4540354861409,0.255135733234671,1.77958406838796,0.0751440554167608,0.17698745599201
107985367,169.024106962849,0.196100211843638,0.166819501826171,1.17552330331245,0.239785419713864,0.399884553849244
55127,2051.45743924374,0.511441365638906,0.134641805925694,3.7985331682283,0.000145554953012153,0.00142298658816106
88,262.18989889755,0.776361125274991,0.616539383093666,1.25922389804099,0.207949471976466,0.363297174216969
4548,2469.08745348859,0.0883606980190036,0.167304817166926,0.528141983687433,0.597400793109484,0.73448481060235
105373218,78.9633129633736,0.589074262108963,0.389081521593154,1.51401243548372,0.130022685541599,0.26196724278234
6262,142.784666874908,-1.1107922230698,0.444366591993916,-2.49972037295957,0.0124291368522054,0.0461621270943483
339535,160.585136882678,0.46496290340577,0.649571754254572,0.715799140526588,0.474115383206108,0.631409696135582
1131,196.180351057218,-0.621681804811554,0.451711811524466,-1.37627971850783,0.168735049534132,0.314202683678956
56776,209.151417120393,-1.448592565887,0.557822268471854,-2.59687116804318,0.00940772023011958,0.0374762939683402
64388,549.620170839514,-2.80075576933612,0.654190090516954,-4.28125679360706,1.85840754611317e-05,0.000271334484170888
2271,3203.49227205928,-0.487498528272156,0.155496290043793,-3.13511356531311,0.00171787593962654,0.0100008077857504
8564,1140.28729058893,-0.438014050705548,0.341783678844687,-1.281553443939,0.199999340690628,0.353111372795556
105373233,64.8404860386143,-0.961622233070554,0.486670098602982,-1.97592216129767,0.0481635938027706,0.127875283468008
23596,854.318069311882,-0.0469462339242281,0.279203535427127,-0.168143407827589,0.866470460942404,0.923045141498031
1122,734.149277156466,0.716748535140312,0.213478694670881,3.35747104058941,0.000786589828162676,0.00543171083781104
9156,230.437759067682,1.88563635657266,0.378725629260135,4.97889820727573,6.39472622293569e-07,1.68151858204757e-05
440738,17.9231613767155,-1.01786537572137,0.403206307734712,-2.52442820510405,0.0115886673500784,0.0438536257684432
731275,90.6695212991536,-0.0879565820647229,0.25820039984082,-0.340652385197498,0.733365287904642,0.83350326660602
9859,1664.71196964938,0.569595103707993,0.144867878900716,3.93182469454366,8.43035343532499e-05,0.000907856781369424
10806,1601.71620829578,0.222613884619019,0.142477971596286,1.56244422997402,0.118183374368081,0.244756049591335
10000,1262.18622194793,0.0732678166944976,0.259924050710313,0.28188163617131,0.778034271013576,0.864416492712121
105373255,48.1768857622338,0.0506035361388054,0.262444573809818,0.192816088380915,0.847103003214991,0.910956342104375
10472,2493.67375647104,0.790275932109095,0.342140840583373,2.3097971313849,0.0208993881982942,0.0685117741902869
159,2476.12405843646,0.408575113393684,0.133479840461761,3.06094996802706,0.00220635959217358,0.0121531800743908
105373264,11.7558690106005,0.0895853158272326,0.302397921943578,0.296249773316721,0.767039340213606,0.856499924555018
257044,73.2346748708198,0.227381331618773,0.193554366218733,1.17476725563407,0.240087843676691,0.400192260672189
51029,1946.00608703298,0.217039347728916,0.124234369207228,1.74701533169847,0.0806346786761686,0.186257327196177
112268258,53.1652315353807,-0.0435173367594387,0.305546854303587,-0.142424430644606,0.886744766222574,0.935043235191159
116228,3579.67028537454,-0.0466111398699573,0.121350028694971,-0.384104893680085,0.700900704556086,0.811481150013084
3192,11243.1060765968,0.214130507393873,0.0914879551446864,2.34053222694976,0.0192562764427713,0.0644461475936757
106635532,744.763511951534,0.0908420522246243,0.120874701156977,0.751539001586859,0.452328337880514,0.612040815455069
101928068,137.012689844013,-0.781333046276743,0.209036098007256,-3.73779004547636,0.000185644869371783,0.00172152646625091
84288,583.162096641294,-0.243702227250388,0.191926639014233,-1.26976759715109,0.204167426046168,0.358199639299355
55083,480.81811362492,1.66970104164626,0.316556026356297,5.27458302046964,1.33058273954336e-07,4.59254015390864e-06
105373265,23.7714069257964,1.35475614258102,0.329729094290933,4.10869457999865,3.97901877703837e-05,0.000500486339565222
64754,538.779708999229,0.619574314911902,0.15200299256128,4.07606655942725,4.58039130354571e-05,0.000558533464104221
64216,806.289048551489,0.0660002069788658,0.150820861947808,0.437606615732678,0.661671474587558,0.78390525634855
163882,1471.44531705691,-0.562550745093893,0.154890569694415,-3.63192379112398,0.000281316207169039,0.00241209399696434
102724382,17.7162770810136,-0.422485625389201,0.325464973462775,-1.29809859689102,0.194253456410309,0.346329660859704
51097,2906.38501602469,-0.415605482874771,0.227339121150494,-1.82813006741435,0.0675300333820626,0.163751083566602
107985373,25.6392922523858,-0.26605896240281,0.347285548247114,-0.766110089365117,0.443610800168596,0.604366733814196
149134,56.0014927475421,-0.615627011601236,0.351258615336517,-1.7526317781884,0.079665232877723,0.184730448909354
25909,2229.89110978943,0.135521118812945,0.140927083525555,0.961639987308542,0.336230477650704,0.504655928728748
57116,37.9560150016404,1.57847475272398,0.355150487211467,4.4445236866143,8.80868033459266e-06,0.000148493349613945
100533111,21.027444196426,1.0631288927872,0.369677150696564,2.87583068302707,0.00402965804402129,0.0195055755665437
93474,185.084339199339,0.331064017387257,0.170221082598343,1.94490607352347,0.0517862839280133,0.134632437879492
79862,174.352875557527,0.56960378907705,0.138869860496598,4.10170923366776,4.10109426024281e-05,0.000512360021568003
400812,45.1978375943503,0.659741738246631,0.345766313578804,1.90805672021103,0.0563838857079365,0.143187086669629
388759,46.7297253151586,0.570924746930417,0.31795584575747,1.79561015954997,0.0725565389751826,0.172549498971227
7678,328.364945729023,0.289983980844011,0.160261055596407,1.80944759015122,0.0703814953951487,0.168731584705764
112268259,266.3394546044,0.12771780105733,0.161754943545235,0.789575874827056,0.429775502127222,0.591302848204793
100500849,78.8617718190294,-0.158517463241975,0.21547982284898,-0.735648754236595,0.46194448390276,0.620411917356791
84838,1312.0528863417,0.344129693492992,0.159941011888241,2.15160382837551,0.0314285703537239,0.0928291477132134
107985115,92.9194742219509,0.807032028659349,0.224163030825695,3.60020127175601,0.000317970952381257,0.00264120329938785
114548,170.821947961559,0.0062301156875417,0.311680819888594,0.0199887682847106,0.98405233238728,0.990211021250807
148823,18.230496403316,-0.0222292045512895,0.514050583573669,-0.0432432240359549,0.965507649497625,0.979357908706826
25893,106.239524716492,-0.281932743600706,0.525076220159001,-0.536936796557522,0.591311272636296,0.729829853686014
80851,1400.80034304409,0.455370273575113,0.125607736546286,3.62533619421849,0.000288585774232796,0.00245683976023272
79894,1511.54117274531,0.122216513757252,0.113058526900046,1.08100217744126,0.279696145051855,0.445501157437307
55657,2396.88698772199,0.607987158433287,0.166810509360267,3.64477730309062,0.000267623438034114,0.00232008671440047
267002,286.802808887962,-0.051421227641063,0.143095832057345,-0.359348185770052,0.719334631230309,0.824340485671019
105379854,17.6529872136024,0.491657085262212,0.547168557567579,0.898547766428426,0.368893591559504,0.536084285914346
105379521,30.2282756665527,-0.785686999729114,0.715395687318571,-1.09825515257718,0.272093089167003,0.437094992247408
102724250,1050.68530405644,-0.223230815044365,0.194346292450596,-1.14862399601017,0.250711057991285,0.4130313069278
107987366,20.9803975685859,0.510967107212459,0.363684382740588,1.40497401445177,0.160029005536794,0.303211381764111
102724562,774.386750583367,-3.08587669595149,0.373944983376175,-8.25222113715913,1.5547738151383e-16,1.17264496190653e-13
105379524,52.1075432148654,0.279782315384139,0.316452589673364,0.884120795702524,0.376631008370068,0.543642887329747
642273,925.322955759281,-1.17004215547444,0.333519381612303,-3.50816840034366,0.000451203338959401,0.00348437800324962
26751,2154.03997768047,-0.299543751918012,0.176045562591248,-1.70151265109425,0.0888467642638012,0.199400634021637
52,2709.50910561371,0.022185200511725,0.109246225300584,0.203075213360314,0.839076244938521,0.905268802751155
285016,128.578846571749,-1.36081341427336,0.66551876633593,-2.04474085947333,0.0408804130697079,0.113040809537583
105373346,24.8242796936933,-0.0557301193888685,0.500363943524633,-0.111379167324284,0.911315679331057,0.949114329969705
129787,873.741371326506,-0.242371958992279,0.127873739815679,-1.89540056732242,0.0580393536021105,0.146307138118543
54221,42.6654514053798,-0.0858324680879818,0.512873105839567,-0.167356149329521,0.867089826266365,0.923349686071762
7173,66.2839475273934,-0.514977648319034,0.524234197512708,-0.982342721559194,0.325931034350858,0.494395499703603
7837,3668.98291371981,0.81574016265463,0.301046872865631,2.70967824674507,0.00673485063479038,0.0290876984786577
7260,801.837650381528,0.340421071463469,0.128704484248434,2.64498221216882,0.00816952114680028,0.033591449792681
51112,1863.33127388859,0.0126296581504063,0.0817848936403411,0.154425317295719,0.877274392770228,0.929345873920456
55256,7451.74325351927,-0.644810130781441,0.162142435503357,-3.97681291007925,6.98450731215601e-05,0.000787119573352213
246243,1532.95355896327,0.119555680274677,0.088909490836212,1.34468974178382,0.178725448748454,0.327770626649273
100506054,178.050331540605,0.224708696731824,0.145475200071261,1.54465294855583,0.122430231491814,0.251150320751416
6201,12578.2481231008,-0.0698857603225958,0.138534672097686,-0.504464039683269,0.613935326003477,0.746577032051523
78989,375.602799085301,-1.4412472859348,0.42611326770873,-3.38231028027968,0.000718789078309469,0.00504390792236183
6664,849.081202178531,3.88475942760345,0.700161389470692,5.54837711136892,2.88333437161288e-08,1.27091387756547e-06
400941,17.8698166582659,-0.69713673851124,0.498139095848319,-1.39948208105215,0.161668468085192,0.305400434516405
104326052,30.789576205667,-1.34705326640324,0.444395882920286,-3.03120104882895,0.00243582997391545,0.0131329736798555
129607,561.700194334231,-0.494671707799699,0.336738130901198,-1.46901007758115,0.14183005585692,0.278794186698061
91543,786.001198366569,-0.951391057233657,0.421190803527791,-2.25881251267843,0.0238950498556065,0.0759242932219645
386597,33.2011912540255,1.06839010829599,0.508435831509013,2.10132732998982,0.0356122422468263,0.101769253594495
9781,989.946051847315,0.281273587844577,0.251546174542746,1.11817875328801,0.263490656706197,0.427343400220213
101929531,28.7002380077678,-0.62294052314352,0.408681350625433,-1.52426951264155,0.127441399727315,0.258412656546638
101929567,56.4226920746129,-0.544332023889114,0.402601929772706,-1.35203530742245,0.176364020669131,0.324638607692867
100506299,43.596909796619,-0.964219736750485,0.234199921975318,-4.11707966688437,3.83703465276355e-05,0.000486837219120728
3398,4690.9680501195,-0.643285409771623,0.233127074273713,-2.75937666946545,0.00579117417417686,0.0259475183460809
57498,3302.04579580295,-0.05054443497287,0.114341412327291,-0.442048370263187,0.658454204067691,0.781259768783689
129642,2563.26371634633,0.420917626769802,0.317338201311425,1.32640074542027,0.184706992025256,0.335088925220696
105373414,67.5271285245592,1.44196331278068,0.743252319182416,1.94007240282392,0.0523708913591983,0.135615568621403
8853,1382.09002476289,-0.00221750324087303,0.204498750934886,-0.0108436028618048,0.991348226244715,0.994620647349233
9270,2057.71307926063,-0.216103418313645,0.158828645887961,-1.36060732058426,0.173637816908597,0.321143255282411
51692,1205.297306653,0.461961705036393,0.0990488176283844,4.66398000599664,3.10151529084043e-06,6.3285829040756e-05
285148,1536.97423947787,0.0170024295425,0.0735179848889666,0.231268982252147,0.817105842108514,0.890544081078658
6868,1150.23063776574,0.31605566186981,0.0996911889574584,3.17034700032198,0.00152256992589351,0.00910207774658843
101929643,28.2133468441872,0.288128886252138,0.462717180308867,0.622688973985816,0.533488929753476,0.682877692949561
10971,10029.4656152125,0.217997906488785,0.127976349672973,1.70342338288168,0.0884888648985802,0.198894839381312
9014,403.726051721787,0.168411051807061,0.117731476323785,1.43046751018306,0.152582884243195,0.293259100279568
105373422,70.0083644563904,-0.0780817319830991,0.17888663726577,-0.436487225522015,0.662483265622537,0.784440587343723
29841,878.634584215261,0.732721667171835,0.283273592344314,2.5866218630123,0.00969218910683195,0.0383720695534579
112268412,180.527759254276,-0.512032390405269,0.202228894077487,-2.53194476853083,0.0113431856985304,0.0432165825191529
101929882,38.5522712768851,-0.647178020840231,0.296132809611461,-2.18543167063912,0.0288572108523774,0.0872140459777105
8462,1253.80212322426,-0.954957590084974,0.220720902256602,-4.32653899255438,1.51470516339959e-05,0.000231052104475425
192668,1232.86115598617,-1.02641032885531,0.379141701369627,-2.70719450049272,0.00678544902521014,0.0292283628264012
6241,1240.05895645791,1.57368392209123,0.360845088400355,4.3611066706421,1.29406255182715e-05,0.000204598523333914
105373424,22.7722412503767,1.3963300257098,0.466500705050773,2.99320024727043,0.00276068548111215,0.0145005414334196
101929691,28.0762065745995,-0.437071544738088,0.364209382165802,-1.20005569911188,0.230117709184737,0.389208396887208
3241,1864.47240723918,-0.205835594252326,0.163500580417922,-1.25892882903652,0.208056039759947,0.363428820867349
4953,4125.25083486426,-0.27826112146913,0.20297279790705,-1.37092814573388,0.170397356404394,0.316632153099651
101929715,36.920600479836,-0.401845165197808,0.282057758673545,-1.4246910529517,0.154246526529143,0.295575069750585
79954,1013.21596687766,0.212325756888802,0.091062936934385,2.33163748102911,0.0197197703100968,0.0655202157929206
106479524,31.5426134607105,-0.203474820199319,0.300748566082595,-0.676561231362409,0.498684383869116,0.65403547324729
245973,2540.58702746847,-0.0466375505604072,0.171282937996128,-0.272283690985389,0.785403895364624,0.869001082597403
105373428,47.7582259708835,0.0269228254860825,0.354227559869612,0.0760043218997203,0.939415659767537,0.965547276120468
10130,6872.04344824371,0.113323740348921,0.12311360968266,0.920481014576919,0.357321449809644,0.524734549933193
3754,127.17526587362,2.05701684981409,0.748816017798238,2.74702570581007,0.00601384207968202,0.0266984696120874
130813,36.0400587015903,0.953452021356891,0.487395324934889,1.95621905377173,0.0504393548997468,0.132364307110624
130814,1771.08927165063,-0.130859691173724,0.158428854319502,-0.825983951823702,0.408813195430773,0.573984549900183
9475,2219.3965759825,-0.371723672172347,0.167603652072475,-2.21787334330643,0.0265634695209225,0.0818551242484339
1876,605.481046183236,0.202350352368658,0.113594248672656,1.78134328747373,0.0748563869208567,0.176514064758722
9687,1463.48557571894,0.888460786500172,0.421972893732104,2.10549255579489,0.0352484546410074,0.101013162160073
23175,1870.61465502438,0.0117769650450575,0.22648740992944,0.0519983210048034,0.958530031249867,0.975811273933094
28951,3209.87939083072,0.671069153792516,0.237320217467499,2.82769483760657,0.00468844754283128,0.0220701677675026
151354,2711.15603495127,0.205226304385356,0.391627153354242,0.524034921040629,0.600254251410792,0.736049712514565
51594,1454.61142774243,0.330308012239431,0.094963132276462,3.4782762986147,0.000504649459358131,0.00379353325595016
1653,3302.59854649302,-0.0445763209122108,0.0804037359279439,-0.554406090684133,0.579300958714258,0.720420441114941
4613,306.265066397782,1.27174751253813,0.543362677592824,2.34051318756775,0.0192572583042387,0.0644461475936757
81553,633.235149767651,-0.15834835038785,0.195749079777302,-0.808935350132929,0.418552334057995,0.582239205598539
729475,20.888420855906,-0.624921127040606,0.56385714036732,-1.10829691122384,0.267733609003753,0.432331077135233
7447,238.82197295031,-0.720684447582545,0.417638207918535,-1.72561904997716,0.084415969882525,0.192222611057558
79677,1352.02797484435,0.178800476980758,0.142935319494575,1.25091879049212,0.21096410755599,0.367060243187815
348654,835.605004390149,-0.23194767456557,0.185195127921671,-1.25245019762978,0.210405864776784,0.366376176957854
3790,544.219083353217,0.222630672148169,0.391319727680287,0.568922690067037,0.569408606323758,0.711845217508374
100526794,346.112170656412,-0.0387791207329294,0.101614662549132,-0.38162918382157,0.70273643416799,0.812820898863851
57665,388.618337258091,-0.0458089730548576,0.111751600126328,-0.409917826707391,0.681866227873768,0.797705679161246
105373456,73.9839648311407,-0.2934936887239,0.158614577844143,-1.850357594573,0.0642620266207813,0.157552601746399
93034,13.8458194562713,-0.399767195757192,0.294387062191463,-1.35796455449252,0.174474931671834,0.322271023968151
400945,29.989617318241,0.122234423762673,0.307044338984565,0.398100235838634,0.690556300550465,0.80393828632573
105373455,11.9219018891708,-0.422308912752996,0.32817098970828,-1.28685632184733,0.198144371676161,0.350718121235406
130497,339.804500609766,-1.10077089326555,0.443175629656506,-2.48382541729275,0.0129979514171166,0.047795283975833
400946,35.2151366524849,-0.0284858930116644,0.310752576925656,-0.0916674393933643,0.926962268036551,0.95852048561113
130502,289.459239200432,-0.150819450620361,0.194573226441646,-0.77512951488006,0.438263132730878,0.599238613331133
57539,822.816385877725,0.344148498778059,0.14869101311977,2.31452117755663,0.0206391509620925,0.0678443373998468
101928222,22.2258351226807,2.06019300346504,0.472032350760234,4.36451654245092,1.27404208703488e-05,0.000202559869729166
4148,400.30513798291,2.53086227069394,0.459130621335279,5.51229247862731,3.54189690203962e-08,1.49952574871382e-06
9741,11533.9132775133,-0.133325094058806,0.111206035087888,-1.19890160595544,0.230566207229232,0.389679661715999
6382,10019.1030084132,-0.593818207391772,0.260141308001034,-2.28267556565608,0.0224494861193321,0.0724227692847214
23369,5504.22044866472,0.0846185189028155,0.0923722148084685,0.916060301014433,0.359635268197791,0.526878604430203
388,22919.9006955534,-0.893098371565786,0.245310924955677,-3.64067915738833,0.000271919817297692,0.00234734004215778
64342,916.096532732517,-0.0465711824186344,0.142705509252107,-0.326344670662718,0.744163594251859,0.840403029799515
