Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
152137,314.638591702167,-0.265734717055793,0.0517806667751289,-5.13192922388998,2.8678734600072e-07,6.75331027536683e-07
151963,19.5720299486977,0.136144242518671,0.131178537548585,1.0378545535183,0.2993377743259,0.344308399639103
4976,158.044740704973,-0.202479870660013,0.0843694635635222,-2.39991890558323,0.0163987043454131,0.0231584643773235
3280,275.918991241634,-1.08862805125872,0.181973257357472,-5.98235184151369,2.19938540015587e-09,6.15788811858752e-09
1370,45.6165988821104,-0.854540400569932,0.503369907760262,-1.69763902727558,0.0895759121306769,0.113631175203063
79572,209.691492846928,0.276016209142915,0.125258034176778,2.20358087971723,0.0275538331801117,0.0377179790293378
100507297,35.3153789374533,0.854532996550352,0.116677134691538,7.32391139711736,2.40845737841006e-13,9.02254882316367e-13
93109,87.3222151196278,1.55565047909942,0.139410328118691,11.1587893098922,6.48689319739309e-29,7.26615085104864e-28
55341,170.362149545743,0.142232643405839,0.0716347753370937,1.98552508521916,0.0470860820279553,0.0622792227982085
131583,70.2390590457811,-0.729073741466041,0.175392943747959,-4.15680201202236,3.22733445976147e-05,6.21436488651221e-05
152002,54.7481530202359,0.64950488332237,0.0958827006934263,6.77395274251907,1.25310619163241e-11,4.1794090241463e-11
23527,72.1427664696091,-0.067262423691271,0.077797565671442,-0.864582626856688,0.387267911399776,0.434098386949115
5504,108.351090881914,-0.471550349343505,0.0735097807570747,-6.41479738460684,1.41010275906863e-10,4.32561518359404e-10
347,112.095073197319,-3.34893647163739,0.275363387533915,-12.1618799856786,4.96038209741664e-34,7.70424631678646e-33
107986029,16.3292764646548,1.13629107331685,0.37593658801761,3.02256047837414,0.00250645992872033,0.00393365594593089
105374298,35.6193082145024,0.862155437769639,0.142580881355432,6.04678151498041,1.47767927071482e-09,4.19390355640434e-09
727956,103.519257860479,0.905656148877614,0.150528327208682,6.01651639709033,1.78210454449514e-09,5.02711167316029e-09
440993,85.3584082243493,0.890994887861872,0.140563265554634,6.33874635984151,2.31642214083793e-10,6.99143968878049e-10
693155,8.62128162965256,0.790554416499751,0.174647425237952,4.52657355482135,5.9947739777125e-06,1.24734701248506e-05
200958,384.097875096019,0.0313182816660921,0.143450961170168,0.218320472798652,0.827179424184376,0.850930014763406
4585,30.735479499157,0.420127982089104,0.216812201691963,1.93775063769705,0.0526536527306021,0.0691727041086297
10188,239.602764756071,1.05302815404795,0.110438845058032,9.53494355626974,1.49967126138941e-21,1.0029011760349e-20
727978,12.5242763835443,1.86248842442906,0.178086056049003,10.4583619051936,1.34154872828584e-25,1.19841468643072e-24
255812,160.228064950774,0.88264799663812,0.117228784010329,7.5292770806217,5.10220109537252e-14,2.01037190520445e-13
7037,242.083618666647,0.0404172200745298,0.153812182317128,0.262769954015724,0.792727895143077,0.818989216780918
200931,18.8711190499771,1.0750528074968,0.252797071910666,4.25263156480192,2.11273016936048e-05,4.15398095346543e-05
5130,265.921830869017,0.291812781449761,0.0556476590529247,5.24393633831439,1.57186454288491e-07,3.79042944202947e-07
255758,17.6593703348437,-1.01117767287532,0.114956600793978,-8.79616886626213,1.41566501742481e-18,7.68803736531839e-18
26043,129.559430318175,-0.0794000091444224,0.0649639077735607,-1.222217256714,0.221625479720311,0.261667267419985
165918,40.1432673178661,-0.0793986329816735,0.0814428379163693,-0.974900126432297,0.329609803402456,0.375888833728116
348793,27.4448131178418,0.115603938241745,0.0885665573817849,1.30527754108596,0.191798358731418,0.229357050240023
200933,32.1938550804899,0.0946289717060723,0.102382036055516,0.924273196274003,0.355344094410785,0.402012854264427
375387,20.0945663799689,0.97462930219231,0.16386216488983,5.94786052562889,2.71669922104958e-09,7.56592325947124e-09
84984,11.778863416184,-0.611627431805233,0.144484405827576,-4.23317262719088,2.30417500871698e-05,4.50564343336029e-05
54965,64.8010376444879,-0.0908284860939449,0.0749961567151016,-1.21110854305492,0.225853807646036,0.266360013225807
5062,238.108154806171,0.043054550259509,0.0668236166507231,0.644301407458213,0.519380003142716,0.565835339616398
205564,102.699918938865,0.116194194343461,0.0544262865101563,2.1348910938794,0.0327699069836498,0.0443379093716066
22916,256.657335263957,-0.262158754546739,0.0516986829303648,-5.07089812906552,3.95942682992511e-07,9.19991341759967e-07
152217,54.9493289476193,-0.303810611917406,0.0610754361913338,-4.97435026031815,6.54668454888258e-07,1.48886259870544e-06
80235,25.5836642524648,0.867007347903364,0.171160159483935,5.06547405960288,4.07385253791212e-07,9.45184201820536e-07
4241,54.829671933942,-0.0145990619351787,0.309321904785025,-0.0471969870524525,0.962356228831786,0.967549767239796
100507057,27.235036432559,0.886372154916635,0.156236035421796,5.6732888320141,1.40081749252356e-08,3.68059304133359e-08
1739,180.017744798102,-0.112606474950376,0.0865821422037843,-1.30057390686106,0.193404343318846,0.231102048780615
622,134.603050113204,-2.06908326231193,0.188936542460592,-10.9512074020487,6.55677290857179e-28,6.91182172269726e-27
220729,94.4929670039236,0.445202828558215,0.0926505348066945,4.80518358028999,1.54609575270801e-06,3.40171304965053e-06
112268458,25.4620642178023,0.367728087293175,0.134751244047807,2.72894020305083,0.00635382242133336,0.00949035938102988
9711,144.040982194471,0.524132925128566,0.0694745114822354,7.54424772403887,4.54905706638906e-14,1.79917377545357e-13
84248,136.583101982682,-0.423152529895374,0.0739451260521615,-5.7225209082324,1.04954923142708e-08,2.79023478152349e-08
84859,160.060215248805,0.329578280982604,0.054989063095244,5.99352421065544,2.05341577641532e-09,5.76149030157934e-09
84223,34.2052141501939,-0.0310348410774106,0.0876152939410452,-0.354217165536116,0.723176140262807,0.756663634932165
6165,1118.84848185102,0.526744568035127,0.0672691241736403,7.83040621541992,4.86296174674298e-15,2.04996746652717e-14
89782,62.2298991922264,0.361044809928908,0.0909174060266616,3.9711296847056,7.1532624882766e-05,0.000133069608939131
728262,33.7796689963371,0.0292733084520293,0.107483563653493,0.272351487585589,0.785351770490689,0.81241082116713
152687,31.9443464956811,0.126797276556598,0.086410647161148,1.46738024447535,0.142272645558485,0.174451253106554
255403,23.2384635904848,-0.355627355140519,0.124610261247382,-2.85391709784245,0.00431837987403088,0.00658757890702366
7700,102.90303512716,0.102643956192968,0.0830549651076837,1.235855749983,0.216512187724608,0.256071676515083
79963,25.464773481666,-0.0821137015187782,0.109011812547684,-0.753255079424167,0.451296646780454,0.498245418166517
170960,65.3539415169734,0.0170583261374433,0.0830382986162613,0.205427211560218,0.837238361853042,0.859617117206047
54872,281.444462932608,0.448569785976074,0.0552678369511233,8.11628988434579,4.80651787329588e-16,2.17335199501972e-15
5158,52.611052501047,1.32429023706964,0.167185006131515,7.92110648982418,2.35406215377793e-15,1.01796059472402e-14
521,255.40271413,-0.354533790146263,0.0654109670809181,-5.42009705662476,5.95666874674873e-08,1.48647720000865e-07
4636,190.72088926572,0.23955659704028,0.0559846431279373,4.27896979700023,1.87760336344111e-05,3.71393812745969e-05
84179,77.2724882658503,0.316656315727314,0.105289423546295,3.00748456076486,0.00263419504998105,0.00412139259310069
10336,328.336330331608,0.462344435428872,0.0786714981757751,5.87689882803375,4.18023509408509e-09,1.14574525751386e-08
107986211,42.4477678249194,0.380247035897947,0.100527949540946,3.78250066408714,0.000155260678976685,0.00027894141378095
100129917,10.730460907065,0.356075957935965,0.173579733604651,2.05136827060106,0.0402310965695418,0.053726748060181
10815,46.7286824138945,0.329791881524209,0.212154510709704,1.55448913351397,0.120067786683426,0.149269622077461
2580,481.109177074421,-0.0271663473656135,0.0619149517857843,-0.438768772034332,0.660829089874632,0.701023665393748
84286,133.488673861269,0.262352447128087,0.0860522395285579,3.04875792385416,0.00229789563795423,0.00362185332287241
1609,121.599857101673,0.391368787218462,0.111740391751082,3.50248268406192,0.000460943743647292,0.000785904841258114
10861,50.4668640654854,0.529249150503516,0.118928438113899,4.4501479956934,8.5811134884487e-06,1.75557230877603e-05
3425,154.02958810935,0.559874622280296,0.106090169653257,5.27734684665109,1.31067664652154e-07,3.17958202496421e-07
53834,155.58340514058,0.258383345447242,0.0991224429827874,2.60670881055777,0.00914170655519229,0.0133555414227944
285498,38.4905578897359,0.658904347699649,0.268600776130995,2.45309919498634,0.014163127646483,0.0201659069979622
10417,251.440510053455,1.2092976329405,0.252645306951347,4.78654302956588,1.69678573552515e-06,3.71923153079828e-06
100130872,29.292397584316,1.34899859980625,0.179760387922637,7.50442639446693,6.16981668229669e-14,2.40873681034929e-13
285463,111.572868664947,0.265455890552072,0.0653417605991214,4.0625763389002,4.85340680639119e-05,9.18160314252968e-05
1487,614.594239779138,0.109975222536664,0.059605669994362,1.84504632775819,0.0650307997253741,0.0843007708350413
92070,23.5753409635871,0.438510773030335,0.0834171978002632,5.25683893242638,1.46552557584414e-07,3.54159310940146e-07
10296,322.844047228067,-0.0948694329956036,0.0666640227875275,-1.4230979324181,0.154707767658969,0.188349770629336
57654,119.687307733264,0.734923543242298,0.0918081185497065,8.00499514478556,1.19471385985122e-15,5.25133926285148e-15
152877,12.3940232368206,0.409500626953716,0.127667239040174,3.20756233182779,0.00133865048149906,0.00216941823761358
7884,133.962436898044,-0.026162558054579,0.0760990852612718,-0.343795959764232,0.73099973887889,0.763885268900779
92305,324.505798129408,-0.0675766993835281,0.090137441927169,-0.749707312951371,0.453431002152997,0.500321225594307
10460,58.3432661938458,1.39105551898191,0.146586803672789,9.48963674852361,2.31840747807477e-21,1.53285471755666e-20
112268460,13.1557466405148,1.35542469263043,0.160043558076965,8.46909871860388,2.47299026368985e-17,1.22167891037802e-16
2261,379.621900850073,-0.784670416756307,0.162903521992319,-4.81677993919188,1.45893434150132e-06,3.21668163856982e-06
3954,202.173882429874,-0.662169794415885,0.0689603643075436,-9.60217947026493,7.82715413371396e-22,5.37592021159447e-21
7468,218.457183903941,0.522659413950272,0.0651965700911399,8.01667040489451,1.08650156112261e-15,4.7917426732344e-15
7469,122.547900484386,0.230044129464774,0.0749367777846244,3.06984282305202,0.00214171449852982,0.00338891405981574
401115,14.9678558199594,-0.515078890503365,0.197241324830894,-2.61141467664025,0.00901684850083644,0.0131865862233887
339983,104.037500382248,-6.36788607006704,0.299771388515232,-21.2424744789928,3.86959675660224e-100,9.52223114370761e-98
353497,10.1882744784658,0.0193354927663416,0.13128878797551,0.14727451646479,0.882915346043474,0.89965280699008
79441,40.7318595723091,0.466644387933918,0.102080084491466,4.57135581596163,4.84578658245331e-06,1.01822939142171e-05
10608,484.853421767599,0.333107318339243,0.0894417380773075,3.72429388672353,0.000195862656276077,0.000347800312740099
100616358,8.94893551079122,0.378459644841433,0.109010774238525,3.4717636626755,0.000517051311745859,0.000876066821805867
57732,93.3655883329934,0.406799076138759,0.0896102672907894,4.53964806084862,5.63482011212662e-06,1.17493422409482e-05
6047,222.63269729613,0.299302746118812,0.048350978911282,6.19021068152509,6.00838535381461e-10,1.76310901690379e-09
8603,129.3535227324,0.570050518081244,0.0520179203783511,10.9587333352621,6.03379510175713e-28,6.37759993674987e-27
79155,185.13951467181,0.244525713148012,0.0843110418604522,2.90028100415055,0.00372828259090157,0.0057323755271023
6452,589.896795058481,1.40244441871594,0.117218097302237,11.9644018371997,5.45895563115919e-33,7.95310751481277e-32
118,909.5317173075,0.198445747003822,0.0513757823205529,3.86263212043457,0.00011217186373418,0.00020468018560417
10227,376.670093796973,0.572115307262142,0.103299937542338,5.53838967257516,3.052654540902e-08,7.80078798712732e-08
317648,49.1522268441252,0.43084041157618,0.0735367394295842,5.85884572688643,4.66095432484975e-09,1.27395643287155e-08
8602,96.7505191484187,0.0708372968261903,0.0627804800207722,1.12833315073017,0.259179248149437,0.302491031503296
2868,13.8650731496106,-0.316972414106614,0.1318406902612,-2.40420778652353,0.0162075580138079,0.0229111238811112
3064,270.837676965909,-0.00348280553851229,0.0486760900840854,-0.0715506428822842,0.9429595206126,0.950868836606981
345222,48.1701038246957,0.0982668444342785,0.0824470592292336,1.19187810157134,0.233309045834014,0.274310127871585
6002,242.749421715262,1.00871895696145,0.0936518783500501,10.770942075407,4.72145112902076e-27,4.7121757814289e-26
285489,17.6341098802269,-1.89044647268297,0.233372939243972,-8.10053847205764,5.4716456446597e-16,2.46067810558954e-15
4043,566.565120605707,-0.331805964034857,0.062296455990345,-5.32624141710858,1.00265848870956e-07,2.45695791795346e-07
107986251,27.9824159536316,-0.693925616370594,0.185571897293933,-3.7393895653902,0.000184467665562275,0.000328491775773436
152,72.9338683500625,-1.63954167261148,0.175234229604974,-9.35628659028235,8.25883562896537e-21,5.2383569198782e-20
348926,13.2537416546936,-0.180253061502743,0.115227090074499,-1.56432885171535,0.117740359852945,0.146596009749706
85013,75.9925989251547,-0.196782636896316,0.0704315696166964,-2.7939550114707,0.00520677217489498,0.00785755605427569
55646,24.8281658902438,0.605222608275837,0.0893760549215379,6.77164156336005,1.27329284925062e-11,4.24314199806349e-11
166793,24.22834533073,0.262635014921068,0.087320305342437,3.0077198412341,0.0026321566779713,0.00411902181253676
27065,19.0763201633353,-2.44689849878109,0.284314763212383,-8.60630123857925,7.54558108818418e-18,3.87590856352944e-17
53407,175.35110785379,-0.642199290483695,0.0815138836270779,-7.87840379955059,3.31589641982604e-15,1.42100823716572e-14
4487,10.2280330782856,0.581990072995262,0.168873147438712,3.44631507034876,0.000568287369874699,0.000959883932663731
55351,102.305183156815,0.162462597671273,0.17192210814827,0.944977928790644,0.344670144180579,0.391109597283662
132884,36.5944055856169,0.203424180695183,0.122086804496217,1.66622577709852,0.0956684536440837,0.120873042634631
2121,585.554873714539,-0.321735539217189,0.130552208191943,-2.46442050787957,0.0137235000864354,0.0195771198243905
1400,93.0182407049105,0.185836428384439,0.145079893189983,1.28092476702533,0.20022009256032,0.238544093964845
7466,119.52706570881,-0.708079322486848,0.0824167775406115,-8.59144634886915,8.58813086490834e-18,4.39423239088503e-17
107986257,17.5909821274501,-0.75546250377837,0.118258052725991,-6.38825421494814,1.67790239158235e-10,5.1191950339075e-10
23324,203.005724760888,-0.0262469325045518,0.0637023570460892,-0.41202451089152,0.680321457803284,0.718218436716981
93621,897.490614846426,-0.650412254959948,0.054098996612344,-12.0226306528491,2.70228979562683e-33,4.01873106622539e-32
105374366,10.1780082283647,-0.606645245825672,0.166279556916608,-3.6483453352592,0.000263934716417019,0.000462370172286054
93622,59.0633397471519,-0.242110672169829,0.0772340738598184,-3.13476500811372,0.00171991826464401,0.00275442269166956
114932,217.16146668717,-0.128435386726357,0.0591360332367637,-2.17186340876364,0.029865967180744,0.040639287811434
55330,44.5177313285444,0.241122286566029,0.0761311818523441,3.16719484315486,0.00153917154331392,0.00248009132756813
9778,198.99728362388,-0.471636126675647,0.0816744130401978,-5.77458850476857,7.71413740209312e-09,2.07710634203393e-08
57533,293.158386685091,-0.463477354108624,0.106129160811032,-4.3671065573944,1.25903312396007e-05,2.52946966057497e-05
100129931,182.051048297776,-0.25615090580184,0.102585612594387,-2.49694766472404,0.0125267442917604,0.0179806503692066
93624,138.069019522591,-0.323351546183517,0.0616672369761972,-5.24349009358612,1.57567272756333e-07,3.79903089197718e-07
80273,151.130575067066,-0.666020067927902,0.0919727181541994,-7.24149597069934,4.4376235156466e-13,1.63672442032595e-12
57537,92.0397973074003,-0.0708742397571563,0.258073225262493,-0.274628410928984,0.783601736532854,0.811103762645804
60312,88.109498423716,0.228655670517091,0.0918286887959319,2.4900243433207,0.0127734346022978,0.0183105440374935
84448,68.1039735125635,-1.12541163452835,0.196840589372052,-5.71737586296895,1.08181651340277e-08,2.86923682545979e-08
54436,333.85848229701,0.440556903064741,0.10409882863877,4.23210240523937,2.31516946098193e-05,4.5265802409689e-05
94031,26.7782845528488,0.283289432515333,0.235352252094358,1.20368269262092,0.22871224422578,0.269347875144829
8310,60.5184595229959,0.46932421259026,0.0819420815813516,5.72751147558191,1.01914545674497e-08,2.71352862185571e-08
152992,50.6828502303543,0.25901390266959,0.076357524337045,3.39212022545797,0.000693540015923023,0.00115975384484728
105369250,28.0598232552058,-0.381870650834396,0.208518350292694,-1.83135273369644,0.0670479113788325,0.0867371082885849
56606,185.61795477629,-0.478387130074412,0.202789731626886,-2.35903034259447,0.0183227575364398,0.0257165233438544
105374476,16.4978183166564,0.862754579526298,0.257820384157759,3.34633967110367,0.000818860189817278,0.00135764071264684
9948,1009.96184276205,-0.36693803944758,0.0509027710360105,-7.20860636816794,5.65274068234263e-13,2.0703491396794e-12
85460,39.8355966473299,-0.860031716400337,0.0978943161008579,-8.78530797962028,1.5593670780752e-18,8.43643837602415e-18
116449,75.7018725820457,-2.54922499713482,0.296345588524527,-8.60220329186321,7.82001183718633e-18,4.01294774922931e-17
9957,65.1823272214189,-1.01731767182833,0.193491360145272,-5.25769042640732,1.45875811267158e-07,3.52632103092321e-07
9364,58.3136538494457,-0.508378718724123,0.074114092477668,-6.85940691883001,6.91470156723598e-12,2.34041768713517e-11
259282,136.076712395747,0.0970240692135605,0.0698520785019308,1.38899330262418,0.164834786621346,0.199752466489656
132864,128.199860909332,0.713586895149643,0.148937899545542,4.79117066459932,1.65811010224403e-06,3.63800167180847e-06
114905,15.7702138565187,-1.13216839835609,0.216676514696455,-5.22515511172109,1.7400917666283e-07,4.17627327531684e-07
57545,94.427050157421,-0.350119924230602,0.118679547306555,-2.95012857882095,0.00317641707610001,0.00492036908935764
26234,409.410742365593,0.246290751991839,0.100902415444859,2.44088063606794,0.0146514965879575,0.0208142179112162
285550,100.205943321261,-0.738527607064518,0.0843664607306151,-8.75380572645641,2.06276060374639e-18,1.10573236039489e-17
683,32.9554279625337,0.026237381894775,0.161246268432352,0.162716211357055,0.870741882287552,0.888916438980142
952,30.4769835344064,2.62465561928113,0.256727668537574,10.2235011685037,1.55616564630232e-24,1.29261881664638e-23
8842,264.76426288684,-1.60826744491204,0.286421416622337,-5.61503907032424,1.96517836034244e-08,5.09374489747089e-08
202018,118.175634490249,-0.260772670905024,0.0799055643129904,-3.26351078485069,0.00110040995963535,0.00180055651473217
202020,13.7479931458988,-0.178853283161095,0.154980147847965,-1.15403995701791,0.248483787766217,0.290956964574733
9079,172.788743624725,-0.114795437714927,0.122122242986043,-0.940004334247669,0.347215337461558,0.393714043464762
5860,207.422199889957,-0.511395541238895,0.145829931774234,-3.5067940786711,0.000453539976093205,0.000773867939706596
51056,271.442719649782,-0.153534955022718,0.129048068920617,-1.18975011642494,0.2341446211389,0.275271994499592
80306,225.701568198318,-0.0613859123253852,0.0564370393625809,-1.08768838724885,0.276732696039764,0.320828296548672
27146,53.8385008042332,0.0527489646787513,0.0855176003463421,0.616819981677696,0.537353470719024,0.583639986920959
54876,132.635863955719,-0.123800722158346,0.071742191165765,-1.72563341245455,0.0844133843415225,0.107523972015095
254251,27.7981352454185,0.0339796772358735,0.126221010623787,0.269207773475629,0.787769798655469,0.814582307909658
9353,81.2012914128568,-1.76508904964236,0.229478542093521,-7.69173899023214,1.45148495742024e-14,5.94214624237363e-14
133015,59.1440956572994,-0.251529735816332,0.0685301087565853,-3.67035366468992,0.000242215105324436,0.000425836759740405
80333,31.5565825568015,-0.265202532635326,0.162023869461204,-1.63681149893058,0.101669862329244,0.127860629387787
166647,111.39223157832,0.101524480617965,0.093854456913453,1.0817225303598,0.279375838780083,0.323521329775554
57733,173.682260396468,-0.479215401024222,0.234819227390882,-2.04078433588625,0.0412722682126821,0.0550145537098206
10891,274.822462870316,-1.68453065524327,0.167216170963146,-10.0739697933553,7.2011472052582e-24,5.70477199877321e-23
1665,264.326538252456,-0.256608033702941,0.0529313079442383,-4.84794432008502,1.24747400585094e-06,2.76749797410148e-06
6649,262.356655111444,-1.68196750789508,0.162699023811676,-10.3379078035647,4.74789816843451e-25,4.10398728071762e-24
91050,78.5654056866037,-0.144309347022269,0.0753061689088491,-1.91630179988232,0.0553266919182059,0.0724245757642611
102723675,19.6161106682248,-2.06544924825928,0.215392778624167,-9.58922235672176,8.87513924131801e-22,6.05346764450053e-21
55203,19.5873985942255,-2.38712377047795,0.224767277410767,-10.6204239245886,2.39471113380411e-26,2.25160033709139e-25
51091,81.797494791699,0.257900117161763,0.110778790096561,2.32806403587694,0.0199087036328511,0.0277889013129285
55300,51.5400387211218,-0.279437165148108,0.0901246551575069,-3.10056293319234,0.00193153163223187,0.00307300653359125
29063,37.8557220092661,0.219527118037934,0.067598909260079,3.24749497352581,0.00116425720575246,0.00190127402876353
29945,144.607347596335,0.18154145823436,0.0875355829119705,2.07391614010186,0.0380870998027159,0.051080110260834
10568,214.158476922876,-0.650067437317264,0.379548922966772,-1.71273687786008,0.0867609574084636,0.110335781510489
23231,226.174968488892,1.84931173047984,0.166043255456166,11.1375299490442,8.23722834059268e-29,9.1940545099925e-28
389203,91.7664239590389,-0.561590017319891,0.0733003082166855,-7.66149598798078,1.83779620732443e-14,7.47506520381002e-14
3516,174.829819882353,0.144022248962574,0.0788147946592714,1.8273504306546,0.0676470972442148,0.0874619599785846
55296,80.8860409508286,-0.367020782080475,0.0759938333937404,-4.82961268947787,1.36798877677372e-06,3.02420764253358e-06
57620,111.74031301184,-0.213578849272546,0.10970314543995,-1.9468799040904,0.0515491344332879,0.067846174008846
5099,14.8120508410381,-1.89884001059977,0.1827762985631,-10.3888744083754,2.78621711550526e-25,2.45140409788225e-24
116984,53.2721453429452,0.532748696085179,0.115927586418063,4.59552995577737,4.31650772018319e-06,9.11391340463401e-06
55286,76.817523255959,-1.12040181800795,0.120750210205645,-9.27867385158037,1.71600999147871e-20,1.06148630619789e-19
768211,65.8191921059208,0.141965269737562,0.0847244314076189,1.67561195016525,0.0938142265340758,0.118692179762625
55276,68.5078473680444,-0.424584008766863,0.091343264215374,-4.64822461091117,3.34804230492261e-06,7.12833828041452e-06
23216,656.328879815032,-1.35243386764466,0.0832538445551301,-16.2447016695918,2.43523182138175e-59,1.31645182434939e-57
102723415,13.6278271908968,0.755111429708204,0.17096641642964,4.41672373719646,1.00208170976883e-05,2.03557137200429e-05
79667,18.5085685093208,0.255233030253385,0.135134690097294,1.88873064399395,0.0589279302810427,0.0768512731033571
51274,127.340070086066,-0.642034005235653,0.0710047725967589,-9.04212465944803,1.53655722173935e-19,8.89350962336385e-19
7096,32.6100533934975,0.978012559868931,0.171067684577003,5.71710877064391,1.08351765361153e-08,2.87326477971509e-08
10333,12.263082152126,2.08798214610028,0.239371187842989,8.72277973349845,2.71454008182548e-18,1.44527693538436e-17
92689,111.287496476012,0.583275130163435,0.0833245687692535,7.00003778931841,2.55893478936039e-12,8.96367081797972e-12
51088,148.078929228195,-0.270553116468783,0.0729105198458844,-3.71075555407737,0.000206641571400501,0.000366032854345573
57728,190.847721646256,0.219046251422255,0.0812541273289825,2.69581692183313,0.00702162471516244,0.0104137458931249
5981,164.902961278282,-0.0773635152191755,0.053890081858519,-1.43557984235917,0.151121934021291,0.184368993640198
6133,1838.37374121338,0.148552652798404,0.0802769907555181,1.85050101405542,0.0642413720193557,0.0833185677289659
11019,58.9418422018854,-0.422743108164472,0.0823333851098626,-5.13452844918717,2.82852307621241e-07,6.66782466007242e-07
7358,115.258700893002,-0.540070022144371,0.139864481153785,-3.86138080010855,0.000112748016254724,0.000205636190850682
100885776,16.4538839452883,0.0478631064528881,0.115217721204036,0.415414451463837,0.67783852923727,0.716038029471027
201895,178.257111949639,-0.837704577420829,0.067501310557435,-12.4101972317715,2.30085306976302e-35,3.88383011743813e-34
3093,204.501346357658,-0.430557227112311,0.0590080743218441,-7.29658156210875,2.9517094539514e-13,1.10001117345671e-12
23244,221.760190939933,0.00877474390181933,0.0650988661655348,0.134791040438504,0.892777089882472,0.907677850433202
55728,17.88121539915,0.247845684462612,0.115941214961381,2.13768403708005,0.0325423959461158,0.0440565798809746
399,19.0219882398897,2.72750907253531,0.310574924117997,8.78212907974197,1.60408847066602e-18,8.66945412646506e-18
54502,466.457532509234,-0.845227854568468,0.0937839549291102,-9.0124995816967,2.01412505337425e-19,1.1559932749851e-18
79730,139.635086939187,-0.263761521672362,0.0781534659685986,-3.37491777752171,0.000738377479387687,0.00123003034936288
323,152.499561913941,-0.0301496759985302,0.0821486649499342,-0.367013584662697,0.713608884947133,0.748244096473528
7345,262.834345485892,-2.06215670399878,0.271079755398727,-7.60719553168251,2.80107381720058e-14,1.12449940216905e-13
22998,239.61871833722,-0.712628899254581,0.116535836955527,-6.11510517169527,9.64933040353045e-10,2.79095141460424e-09
55161,123.830853969944,-0.525830544717087,0.0974008818317912,-5.39862201273683,6.71546902323302e-08,1.66948574028251e-07
10463,243.152023198031,-1.08117375187637,0.0978212644143239,-11.0525432108201,2.13091196789299e-28,2.31766108994107e-27
152573,65.6687795246827,-3.92537100193283,0.172932314463538,-22.6988866372946,4.5948429140119e-114,2.06754803007924e-111
10396,57.0523320489022,0.316459813437989,0.11926431810233,2.65343246390311,0.00796777134911446,0.0117264209865623
60558,98.089277112461,-0.696311487146376,0.0953571041704516,-7.30214589886993,2.83213913234163e-13,1.05595073852387e-12
132789,34.1881428540164,-0.363096953876514,0.094438543038713,-3.84479622613058,0.000120652657150257,0.000219443203309781
54951,49.8468067720016,-1.4958303732169,0.127708624312503,-11.7128375727907,1.09550803304279e-31,1.47211228774666e-30
57205,129.068883035351,-0.413539395057727,0.0934161456759677,-4.42685139774627,9.56185565959803e-06,1.94660890360664e-05
152518,27.9501791815302,0.0715480209709918,0.0892153986289677,0.801969414142825,0.422570651025802,0.469271534646556
1259,17.5497477828155,-2.27382338256887,0.23103618285729,-9.84184968106661,7.43314746868444e-23,5.50633299549912e-22
152519,18.1366744802865,-3.01802175648903,0.250984252250121,-12.0247454947149,2.63398458424679e-33,3.92085285607776e-32
7294,34.5701805633622,0.91312783601465,0.139715336145235,6.5356306702469,6.3342050554547e-11,1.9963457157966e-10
7006,16.8568018351772,0.270144153656579,0.100749751543795,2.68133816229959,0.00733283736655792,0.0108426303338579
57606,116.987437671196,-0.520623275038549,0.0686849442955051,-7.57987475098847,3.45888711003053e-14,1.37699729767115e-13
326340,42.5873484957905,0.545138430662825,0.0871104315616984,6.25801549699263,3.89907084296128e-10,1.1579571319215e-09
285527,84.6101745664129,0.329929072891515,0.0707172479354374,4.66546822060623,3.07915083854211e-06,6.58164312652003e-06
54940,394.644341700405,-0.334074639559899,0.0642462234807695,-5.19991092799246,1.99384052095511e-07,4.75700566043358e-07
132299,297.442027909323,0.446525035286805,0.112803557169594,3.95843044750334,7.54439032757085e-05,0.000140064367875649
80157,35.0226149581147,-4.00364421671426,0.315609460348597,-12.6854379215761,7.12147020833282e-37,1.30111408713496e-35
23142,149.865369452108,0.427216732750557,0.105184253976996,4.06160348719104,4.8736804942063e-05,9.21767672670289e-05
339977,19.6047240870383,1.6067017510609,0.179912966100389,8.93043889990891,4.24321968857899e-19,2.38070776186073e-18
6443,213.283378934672,0.0575522839554461,0.0964704453826562,0.596579436605287,0.550788203694308,0.596586204950596
132671,65.3966663514925,1.00528751283894,0.160592530994426,6.259864681215,3.85311669675316e-10,1.14517333189593e-09
64854,78.5761212712591,-1.54519087108732,0.105685155314439,-14.6206992504293,2.07260650046502e-48,6.60758699915458e-47
57291,173.461248238393,-1.58244631935317,0.0911349026474329,-17.3637791162741,1.55165363538925e-67,1.29296259808176e-65
100288413,18.357497740039,-5.34478393908583,0.332044221286148,-16.0966027909874,2.69501059983092e-58,1.37358323419861e-56
65997,102.442924943404,-5.15039212659945,0.250160051527277,-20.5883876948189,3.48783376550976e-94,7.22761762802806e-92
152579,43.1546298289596,0.117564027323624,0.0866151994905998,1.35731405128708,0.174681444524185,0.210728308679539
101928658,55.7359456584467,-6.50213086800421,0.330978938531483,-19.6451499205763,6.36086200167442e-86,1.04351266317053e-83
81608,109.733245600023,-0.223331274690375,0.0511176773564628,-4.3689636587555,1.24837536442344e-05,2.50965836281653e-05
