Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2702,754.742662293175,-1.05194651585131,0.216481444142901,-4.85929184377074,1.17806368796821e-06,3.15975449474659e-06
51463,834.318457198783,-1.32562774226642,0.0963877866166463,-13.7530675700513,4.88150308714671e-43,1.48641404167811e-41
100034743,2328.65418339296,-2.17193781181589,0.171111926765261,-12.6930825505545,6.45925715379809e-37,1.39980348383001e-35
105371228,115.653953745141,-1.53396459579736,0.134540438960261,-11.4015132375958,4.10913802346912e-30,5.98764310987764e-29
200030,988.896274178566,0.226695195588883,0.0697437351531603,3.25040227758164,0.00115241867042421,0.00213786729216023
101927468,12.5094011309682,-0.395840474152336,0.285563016748418,-1.38617555823439,0.165693302915371,0.209167644152508
100132057,92.0487898586003,1.17732429961902,0.246077336981696,4.78436703704494,1.71526997557995e-06,4.53259367914634e-06
107985525,20.9427578337479,0.661036918415871,0.261035098364576,2.53236795571694,0.0113295032296704,0.0181156444498913
388685,337.419834151511,0.698672539070721,0.120350621464843,5.80530894287753,6.42474282620324e-09,2.13574471463098e-08
105371224,164.786530252029,0.484917996643457,0.149674203761023,3.23982345961031,0.00119603725449295,0.00221349050893858
25832,1419.12790765069,0.480934943113417,0.0803296106637339,5.98701947064886,2.13721206878568e-09,7.41941837989656e-09
100996763,392.534154091165,0.301105523028424,0.186363162585352,1.61569227980086,0.106160860976817,0.140428759672645
440672,662.851718734676,-1.12005844517409,0.160705692063499,-6.96962522479619,3.17786400362435e-12,1.40731016560504e-11
100996517,111.914821316854,0.174487195869578,0.10818154909397,1.61291086447665,0.106763874467258,0.141125617206703
9659,2826.20916618107,-0.0712876234561777,0.134348627126688,-0.530616687202579,0.595684429589215,0.649087323624601
112268272,140.194423791867,0.366541142297767,0.167990532829033,2.18191546943186,0.0291157719296578,0.043230130464946
400818,907.66076087934,0.809680964540434,0.123882482952206,6.53587936926327,6.32368707669843e-11,2.52044275952698e-10
101929790,15.4848211708994,0.549134333248426,0.321010740502492,1.71064162024249,0.087147290817386,0.117552473926696
653513,127.670315794706,0.781327822292185,0.219692134469466,3.55646698130095,0.000375875697203888,0.000745058268730213
100996716,171.13828182207,0.0883807809958066,0.114019366111177,0.775138329655588,0.438257924596539,0.496620803357406
100996717,421.010013338502,0.249175789321648,0.208553538828986,1.19478092158375,0.232172636235704,0.283174995375256
101060226,1361.95509952056,0.540756990308429,0.0848092516661581,6.37615566326486,1.8158836266649e-10,6.94804007490435e-10
57234,318.261833329706,0.29177688755601,0.131078585099701,2.22596915685411,0.0260162474285022,0.0389774932974935
112268236,22.0576039249786,-0.212470345043006,0.169146344910308,-1.25613323276758,0.209067668967306,0.258163149938352
644634,38.1886769570739,-0.107362500172914,0.169094953418387,-0.634924330989762,0.525477767520356,0.581790206882924
102723955,15.8007252090317,1.72104786968424,0.376552747297711,4.57053595289145,4.86478448694271e-06,1.22210537407214e-05
2209,493.050731803148,3.50878485698139,0.232890417383343,15.066248308559,2.70016900197969e-51,1.30964625569829e-49
440689,80.8024138699467,0.753388388010015,0.250747068472997,3.00457505883522,0.00265952129119831,0.0046857903669781
8370,80.7184371323958,0.331713328657163,0.22216800527991,1.49307425360027,0.1354177511351,0.174274749407615
8337,327.153531791128,0.560494696461777,0.255916361426384,2.19014795825396,0.0285135080740642,0.042433896558009
337873,47.2089729996192,0.614158875766471,0.158365094583057,3.87812022203141,0.000105266697324383,0.000224378768567019
723790,300.383257305427,0.577333393232456,0.255899779867512,2.25609179316747,0.0240648829997024,0.0362619817728336
112268238,110.646559440801,0.330017576694081,0.220146978326114,1.49907838482893,0.133853298355543,0.172490229048631
554313,68.6505618759697,0.415058189245721,0.21580662979543,1.92328748027421,0.0544439560264502,0.0765620480612189
8349,341.283467123034,-1.25500042030837,0.264097935330366,-4.75202662504141,2.01387845593834e-06,5.2798864898224e-06
51027,401.324501532347,-0.34793481110914,0.107528530273106,-3.23574413437474,0.00121326084757954,0.00224358539633649
9900,116.436213263966,0.507384446939062,0.182461145691253,2.78078077947411,0.00542283425787554,0.00911456738178074
10262,1177.83635558872,0.103831297904656,0.0806333139150963,1.28769726634311,0.197851365539122,0.245651445499888
10903,2565.16900001783,0.447218511309953,0.167188764743432,2.67493160797171,0.00747444963664751,0.0122772144451013
56957,868.790811310401,-0.0542834666656972,0.0931623072699078,-0.582676280316119,0.560111243856459,0.61509574925067
105371427,14.8523962144975,0.403609576265996,0.195176658855523,2.06791928211438,0.038647613922963,0.0559910776775961
11311,976.548389483344,-0.181958687965742,0.070936666364213,-2.56508653834258,0.0103150075010723,0.016589848239724
51177,958.905615091296,1.62561696147143,0.141615444969514,11.4790936950513,1.68032600858023e-30,2.49489220996996e-29
81611,1685.84266675663,0.122777071038752,0.0998491219453956,1.22962594609389,0.218837209354784,0.268841683256924
23632,503.203681703579,0.0280357861624205,0.100486747992894,0.278999835524612,0.780244950987469,0.815263125593236
51107,3899.33336438952,0.124343182733281,0.0709316181557279,1.75300079099126,0.0796018713071759,0.108263434397014
79630,293.87196581182,0.390499297931288,0.119072548236977,3.27950735675967,0.00103988498897289,0.0019411249986591
148523,252.256905922539,0.590909571119947,0.202500645726981,2.91806265110202,0.00352213574864725,0.00608871582957342
54460,1210.80248447849,-0.272250619623477,0.0945569337244614,-2.87922428213265,0.00398654712724453,0.00684103710968733
9129,1907.4266687963,0.373317978652278,0.0963468635133529,3.87472892255117,0.000106743456722271,0.000227383766275163
23248,1869.18147955953,-0.223067263576191,0.0792683200881414,-2.81407835221125,0.0048917303814676,0.00827446978334938
80222,1181.47391236815,-0.0967428475301352,0.0786974940790585,-1.22930022947044,0.21895926129061,0.268921645081383
1893,622.80207404129,0.256474369611691,0.245927547902151,1.04288588976513,0.297001145449647,0.35185863247705
100289061,99.8964359552111,1.64889777290348,0.24132643452464,6.83264465474512,8.336327412119e-12,3.56988281926164e-11
54507,909.092861962571,1.7688898604417,0.237287207046671,7.45463644019285,9.01159763215175e-14,4.46981386327157e-13
574406,14.0049787963917,0.913773651142912,0.300131685235756,3.04457575155764,0.00233008742476021,0.0041325275056408
4170,13320.4384946378,0.529994652994843,0.160067094937187,3.31107810260955,0.000929372653179441,0.00174861460403791
107985203,13.2952991299371,-0.458506216989781,0.20470715056846,-2.23981534458633,0.0251029132789993,0.0377173216113362
2029,3731.89606521652,-0.0859813900954717,0.0621809811926752,-1.38276026602166,0.166738386063488,0.210395667895151
112268239,31.7790445620203,-0.616664644257399,0.150030176038936,-4.11027075044797,3.95195462612168e-05,8.89069770168137e-05
55204,1127.65336893108,0.257388606184176,0.0838955462624708,3.06796507861007,0.00215521802302375,0.00384178739473371
1520,4817.44582096205,3.08690027698597,0.196960511831642,15.6726861048401,2.32540436940914e-55,1.39736909761751e-53
1513,4601.23357743133,0.69836692273998,0.233993972223827,2.9845509100207,0.00283994937722237,0.0049851450894784
405,1764.53655172038,0.102771715813346,0.0658983288838021,1.55954965101714,0.118866342613844,0.155289313498789
9869,1638.07056633491,0.227222733914041,0.0700853808002908,3.24208460194452,0.00118658791750217,0.00219805242042709
29956,9540.96474407975,-0.109231892025873,0.0901960197555908,-1.21105002550961,0.225876232698783,0.276374571153253
8416,678.469423166373,-1.87257815050465,0.131927599324733,-14.1939833673119,9.9823590198627e-46,3.63775734514531e-44
55793,1371.92007746062,-0.981598017943199,0.11698362078034,-8.39090131930818,4.82429151791396e-17,3.02928994226158e-16
58497,960.721612469677,-0.378273595896888,0.0960660568468539,-3.93764049772463,8.2286752834397e-05,0.000177758583455939
149428,52.5656100945972,-2.42125933916796,0.228266777977695,-10.6071473064054,2.76048777183253e-26,3.20786630918428e-25
54964,281.416223601828,-0.465541153431595,0.0931233680762853,-4.99918723998718,5.75724752970951e-07,1.59392347686481e-06
56882,2738.01498340773,0.433497252368165,0.0807231407653736,5.37017326454318,7.86610294913863e-08,2.37393160262079e-07
10962,158.133519080144,0.96474357460872,0.291384458184809,3.31089578565249,0.000929978358357425,0.00174959264297184
126626,723.649896519166,-0.42750302772424,0.107182836189047,-3.98853998386662,6.64811986995824e-05,0.000145403532178354
10500,819.961117220861,-1.4744375421575,0.159822215344906,-9.22548557455281,2.8227899103616e-20,2.23573301959472e-19
388695,355.324802837227,0.0586627112083611,0.0947942430196099,0.618842551400781,0.53602008728391,0.591926340221203
100534012,270.245861775798,0.414931771351768,0.0996878027331562,4.16231233887715,3.15041024368362e-05,7.17604235124542e-05
79626,156.185596367726,2.34849378182788,0.197189869385835,11.909809510714,1.05217354036628e-32,1.8257093007497e-31
79005,258.724731783271,0.358044619976698,0.101644917607019,3.52250391269907,0.000427490731438208,0.000841555246436773
29765,25.6973519690416,-0.913951294362179,0.17026672588233,-5.36776219561422,7.97195676811648e-08,2.40338510172119e-07
6944,796.099963335703,0.063527413532014,0.066881756705069,0.949846664646583,0.342190170762058,0.399081466112892
8394,1302.69815666128,-0.169340090610186,0.0700966379706007,-2.41580902469543,0.0157002935648388,0.0245005883414532
5710,2825.34172747337,-0.0795308538147877,0.0923700693101273,-0.861002426530257,0.389236706624748,0.447508839439784
100507670,9.82616276585695,-0.718629263571888,0.206507355841706,-3.47992089987699,0.000501561842323516,0.000978014385945472
57592,1102.36069308098,-0.146566839309111,0.0857933947112069,-1.70836973874826,0.087567758594241,0.118025857504518
5298,2851.87711726314,-0.077014964621507,0.0740345090366473,-1.04025765313557,0.298220212596454,0.353077063280389
5993,1532.96005333705,0.225316036040146,0.101606490078137,2.21753586672341,0.0265864949204213,0.0397558164885784
101927886,13.0701091726918,0.87047477896276,0.240891446114461,3.61355620136528,0.000302025851331767,0.000607361166582371
8991,2017.25856893937,-2.27688243566224,0.160801516211107,-14.1595831265238,1.62957957955989e-45,5.85470293037294e-44
5692,4174.42224836187,-0.077564740712475,0.0683305869091744,-1.13513938956173,0.256316919909365,0.309271573504334
23126,3457.66765400079,-0.425883734749636,0.0762547661726011,-5.58501135241379,2.336849487257e-08,7.36219624264033e-08
57530,904.825315216529,-3.31825423481673,0.327449034460123,-10.1336509978955,3.91743218744436e-24,3.9960946965663e-23
7286,732.020209128632,-0.865005622384165,0.189565867349222,-4.56308740850816,5.04068160548443e-06,1.26302244754395e-05
81609,1325.67450114407,-0.309554665360339,0.0964509335495539,-3.209452246528,0.00132988135243315,0.00244724598287404
11189,498.868723289045,-0.541225190594611,0.108027703674616,-5.01005919948834,5.44132946593611e-07,1.50851010547883e-06
65005,801.197719984667,-0.036169750421957,0.0726802324291386,-0.497655954213157,0.618726558029328,0.67050104870813
51686,192.184924854433,0.14357801717894,0.0704874595738434,2.03692994536887,0.0416570627618188,0.0599545022976551
11022,221.933512955883,-0.130626849193044,0.123419081316838,-1.05840075780262,0.289872774112632,0.344495553436114
109729141,20.1209670539248,0.0851776951385916,0.218451332420725,0.389916116302483,0.696598576193025,0.74085880733153
339398,21.7292004672394,-0.730154149922388,0.317617033091959,-2.2988507348439,0.0215134167134524,0.0327052098410252
6097,1958.12089789899,-0.061709272136839,0.18266683616181,-0.337824169036221,0.735495695305211,0.776096500786228
100191040,53.0783723476693,0.141486118942518,0.25617065819286,0.552311962426231,0.580734636147915,0.634800669294332
100132111,272.481966550053,0.165103635492237,0.24654663754973,0.669664924791092,0.503071415991787,0.560096134635781
284486,135.831264230845,0.213198157453755,0.261616649937225,0.814925798892816,0.415114784649009,0.473371209028491
117145,730.943645623906,-1.14162101327745,0.103165875594288,-11.0658781956837,1.8365499976421e-28,2.42465068062005e-27
6281,6477.19542656057,1.70050697198123,0.115272783315295,14.7520249192734,2.98570156352342e-49,1.31648758767393e-47
105371441,71.0117025698569,1.33786951716382,0.309865344975035,4.31758355317728,1.57746701741572e-05,3.7300731992775e-05
6282,5874.07447884654,1.31729686563459,0.101220633358177,13.0141140391133,1.01715141462487e-38,2.4550226857018e-37
7062,115.37493047427,3.59472773867589,0.532055465389617,6.75630262729002,1.41557591981408e-11,5.93591952707548e-11
388697,72.3355933822917,-0.172354827527665,0.426317960391055,-0.404287042867175,0.686001652471676,0.731421525306213
2312,485.17881389946,-0.358177218115347,0.484392532294106,-0.739435879448848,0.459642362026947,0.518143686395381
339400,129.945627198247,-1.15648892286358,0.392850605407761,-2.94383897324836,0.00324168614626404,0.00563642783249785
6280,752.213790648066,1.59417518833118,0.27869855679962,5.72006976511674,1.06480322990785e-08,3.46503300262826e-08
6279,237.047841350546,1.0606719796767,0.31563884691648,3.3603974607009,0.000778304155678968,0.00148065315234743
6277,7258.87910544195,-0.155631623460063,0.186793764181753,-0.833173549137495,0.404746858049696,0.463003301377411
6275,797.401062251868,0.949828923602445,0.167214658048859,5.68029701872735,1.3446103786673e-08,4.33060205910381e-08
101928034,280.164930468012,1.38591676474524,0.176953351086899,7.83210239440244,4.79778528783454e-15,2.59659096967262e-14
6274,31.1160465491708,0.696286012356982,0.267030918503088,2.60751083155537,0.00912031849605032,0.0147945539164709
6273,222.632265270493,-4.1086260924762,0.266521071829487,-15.4157645557751,1.28244053400138e-53,7.04167011270679e-52
140576,2069.9393137226,0.495387451119582,0.18340544281887,2.70105098030718,0.0069120742646526,0.0114132986013811
57402,75.9223300242933,-1.86757349243818,0.345879098174682,-5.39949798150272,6.68276359644375e-08,2.02792458249897e-07
6284,2857.47720161595,0.643637781299075,0.171965052345908,3.74284060929075,0.000181951651086814,0.000376107263753373
6271,1642.18623467063,0.229269403605591,0.393312909561439,0.582918582207832,0.559948110719609,0.61498290723901
26097,1443.8313307516,-0.104999838713981,0.0641208767255559,-1.63752967950503,0.101519842729842,0.13485007278623
23557,792.223660876066,0.157773599211537,0.0680621532165322,2.31808122069835,0.0204449073172663,0.0312129501062149
3608,3233.08755324255,-0.391434144082454,0.0809518726101552,-4.83539332026952,1.32882624404829e-06,3.54498682785591e-06
4881,1653.7296656739,-0.755002040282633,0.237327774515584,-3.1812628834686,0.00146634504280271,0.00268068876127919
65123,4421.20696209327,0.0958105689195235,0.0909519055115609,1.05342013870556,0.29214847828036,0.346755034146083
11000,1392.26791394583,1.05492781660778,0.178220487584811,5.91922865268653,3.2345501571787e-09,1.10648230481759e-08
57459,808.08198307489,-0.158305119095035,0.0660471215728813,-2.39685114695497,0.0165366400446712,0.0257092188315651
101928059,108.945518382679,0.427566072302535,0.0896310354606732,4.77029044800152,1.83960472014134e-06,4.8435553514281e-06
9909,2422.43433917529,0.496584260409894,0.0660450873952979,7.51886748877628,5.52527497590702e-14,2.78533473234848e-13
200186,1378.60631620216,0.0727741593525581,0.0660225152002311,1.10226275281774,0.270347457415809,0.324146442320038
27173,4549.05752959825,0.755455157417384,0.0882833709703638,8.55716256769337,1.15679355832024e-17,7.61144753764262e-17
148327,431.837301663107,0.312963576503442,0.125170378583926,2.50030063058091,0.012408795524864,0.0197191336014514
10899,2799.66031808343,0.0784169278697573,0.0815624128278042,0.961434625963215,0.336333681147773,0.393106513205651
5872,2941.83396077262,0.0978656507543215,0.106038163715256,0.922928569539545,0.356044431008607,0.413468234043084
6232,13295.2898682424,0.534548486612768,0.133307775890393,4.00988226712506,6.07490303013439e-05,0.000133626875744377
7170,7520.89302017591,0.70988752318658,0.0730401977562859,9.71913473667294,2.49895919260539e-22,2.27361758430391e-21
25912,5925.66065602343,-0.178714866811141,0.0848109343470239,-2.10721492679101,0.0350989536327338,0.0512802685542868
9898,3615.72386321391,0.115097737594156,0.0723872734850216,1.59002725275972,0.111828662170709,0.146943280466974
10456,1814.43624206525,-0.0153282546118228,0.0934575084250126,-0.164013088623283,0.869720840111806,0.891600303613037
57198,912.574298446781,0.518762808694214,0.108434017684519,4.7841334276068,1.71726586442301e-06,4.53669082144485e-06
101928101,20.6399258106559,0.210893285340158,0.253539496355101,0.831796577543034,0.405523776043493,0.463685845217639
3570,1904.26169579729,0.0252252479034471,0.206869422329988,0.121938020705685,0.902948104120393,0.919559857473206
126669,1229.70057250685,0.0641484660817246,0.115915428630385,0.553407487162667,0.579984413209331,0.634116706820914
126668,183.95600268472,0.0500895275671796,0.250526505004709,0.199937038862368,0.841529822417541,0.868077983211855
55585,2213.4941789327,0.21101933702009,0.0570048158742181,3.7017808720882,0.000214091482779243,0.000438537717013169
100874097,258.005800525789,0.311684818817845,0.0849517609053052,3.66896242639722,0.000243536865156443,0.000494773060746175
1141,2334.88173726728,0.106675639855682,0.0756337646042726,1.41042351142806,0.158414667053531,0.200900528079902
103,6814.29365404657,0.156688625420529,0.0923595742702318,1.69650657940539,0.089789985225963,0.120749391935443
3782,675.000104428193,0.403793514192037,0.160897982027194,2.50962447822242,0.012085961055187,0.0192331155890332
105371449,14.8694398991635,0.501527090244262,0.231827837431427,2.16336008566102,0.0305134950060779,0.0451245304369374
10654,1551.83444009543,-0.4075994029903,0.0960520789162988,-4.2435250500459,2.20035798026592e-05,5.10401872193089e-05
57326,5233.43320882918,-0.136653176677486,0.0996401981820646,-1.37146632755377,0.17022963334129,0.214495445091571
90780,1165.6678658443,-0.255583297918875,0.073715893126661,-3.46713967746038,0.000526028468815897,0.00102268810252421
101928120,345.090771328233,0.734671567334456,0.107312970428168,6.84606496682731,7.59090165994187e-12,3.25957541557074e-11
6464,4579.01371160536,1.25332898680584,0.0995194768008924,12.593806027672,2.28389693547969e-36,4.83630607823874e-35
1163,550.91350333031,0.974263665195811,0.0922026235468488,10.5665503617777,4.25872666823184e-26,4.8903337631652e-25
80308,758.888548517951,-0.15942893556442,0.0791877424814457,-2.01330320285081,0.044082741632698,0.0631600457026087
51043,2260.92969064746,0.247170192450712,0.0943933157589773,2.61851372063074,0.00883137399626006,0.0143624396996498
127579,47.9282673967752,-0.0233033524509569,0.163370762201305,-0.142640899368778,0.886573794711442,0.905691528612747
149095,27.7129489231532,0.605026989792206,0.18120571193981,3.33889579591825,0.000841121102124062,0.00159197974276403
100505666,47.7319789320509,0.830129486194667,0.138803156892754,5.9806239625808,2.22284487963589e-09,7.70881393310568e-09
8751,2259.38464677629,0.941711890947187,0.10726287583975,8.77947643650814,1.64237394961382e-18,1.15130074768008e-17
1945,137.127860657495,0.437584582803832,0.125068192629307,3.49876794094882,0.000467413193893404,0.000915369560930834
1944,158.230162094671,2.72354425747926,0.188403406468401,14.4559183325385,2.30040994061077e-47,9.11705270431555e-46
1942,4457.49018013321,0.73364386669312,0.20000253364006,3.66817286431702,0.000244290003119265,0.000496154701250504
55974,981.367361257057,0.129588810006023,0.0952535085554969,1.36046232806765,0.173683666361923,0.218428816363671
54344,337.875427024784,-0.586508309279633,0.0986597342601348,-5.94475865638554,2.76864467959781e-09,9.52703729190657e-09
200185,1173.74600319497,0.157393792495035,0.0930046700462919,1.69232139006239,0.0905847115923677,0.121721712391037
80128,139.622090592284,1.77441814529831,0.219174101508493,8.09592982512831,5.68285786920925e-16,3.31042315280702e-15
4582,3263.45610498254,-1.29883778183099,0.251796686633291,-5.15827987729871,2.49228885287076e-07,7.1568108573203e-07
7059,1671.29172471964,0.260955752648456,0.113015996087273,2.30901608341301,0.0209426887722384,0.0319137876256185
105371450,501.160861453208,0.182713980927751,0.123568239059712,1.4786484157912,0.139234305657034,0.178599712898397
4580,883.962319984727,0.0154989273080596,0.0887430710783286,0.174649435947281,0.861355101245405,0.884497669496428
2630,644.86800184847,0.266081426782994,0.109437195424896,2.43136189437164,0.0150421816673166,0.0235584133731764
2629,3176.77124395091,0.413834261453108,0.0978200455422785,4.23056704951385,2.33102947471865e-05,5.39361670030596e-05
10712,807.670183213309,0.310906988124544,0.0800115977533716,3.88577402344703,0.000102004359777501,0.000217880970224125
10067,1963.59029133193,0.132996006114441,0.0663760019522029,2.00367606066739,0.0451047722845867,0.0645018824997765
1196,1757.91895928728,0.140613593499224,0.0886030206622994,1.5870067684843,0.112511111672005,0.147744720935371
57657,489.143540342317,-0.807250552995187,0.129560460163384,-6.23068605944431,4.64396913575546e-10,1.71474162161454e-09
5313,1035.16490152203,-2.71589484342186,0.304189495373559,-8.92829925006654,4.32608086090973e-19,3.15979179697354e-18
2224,1625.57936690038,-0.193221518650674,0.0759279334158669,-2.54480149739327,0.0109339874901257,0.017517598046508
284618,1110.37272256437,-0.289679413395371,0.0685660718581886,-4.22482148305796,2.39130260615019e-05,5.52366769360307e-05
23623,1134.95956872987,0.00340255235979364,0.0778576281458128,0.0437022349746038,0.96514175766855,0.971004679250595
55870,2588.8505684169,-0.033128947212693,0.0894423147933213,-0.37039456424228,0.711088523374326,0.753833857814345
693140,43.9822777267529,-0.163428422536596,0.122901626089854,-1.32974987993334,0.18360069442555,0.229469890554199
645676,64.8271004635039,-0.192646480086902,0.120032393374235,-1.60495408507161,0.108503909600525,0.143119214094295
101929703,34.9209420113745,-0.786186871943876,0.161182103080761,-4.87763130593943,1.07367373738224e-06,2.89386182908357e-06
105371452,51.2061996194714,0.0903932115402697,0.125895081543592,0.718004313051505,0.472754627441911,0.530371434938825
55154,844.658366033874,0.14586016343557,0.0829630130477759,1.75813483716622,0.0787245694602292,0.10722057929226
55249,1727.54617929914,0.104476407391926,0.0755811616136773,1.38230751104281,0.166877300721342,0.210544871360984
7818,1903.44591715144,-0.0818986763879929,0.0829157363012578,-0.987733813162201,0.32328302993559,0.379442187302253
100505728,48.0293377279957,0.287108862527588,0.116069443355216,2.47359558405848,0.0133761017267534,0.0211457836625557
100129405,576.862517210168,0.346767187037851,0.082033321146277,4.22715040903338,2.36669473097367e-05,5.47070734851321e-05
54856,2108.92771099274,0.124256668437566,0.0744009742205892,1.67009464243252,0.094900639991245,0.126883237488689
23208,903.100726245331,1.21571477843742,0.132600291321127,9.1682662709484,4.80687449286319e-20,3.74744892055553e-19
6016,1863.73883766402,0.727766157547998,0.100804011151618,7.21961506525149,5.21349386552806e-13,2.45388363065324e-12
22889,1905.21157478363,-0.014698746827819,0.0880750566351136,-0.166888871712163,0.867457489437245,0.889598092898012
9181,2121.17217167963,0.768018975461992,0.100595016783895,7.63476164144298,2.26238596411896e-14,1.17091119093159e-13
107985209,40.8806864598739,0.796092775427749,0.188723689289502,4.21829807601178,2.46153272378528e-05,5.67752299776154e-05
6746,4647.27269779921,0.549381842220838,0.099475379358889,5.52279212968636,3.33654397011449e-08,1.03800759339038e-07
105371729,446.01806753025,0.451212355571642,0.137864911971175,3.27285854769183,0.00106465744117374,0.00198445756557328
56893,1290.11795418309,-0.292774019026576,0.0664969925937542,-4.40281594109378,1.06854815970328e-05,2.57480418279104e-05
28956,918.497240096306,-0.191435856226662,0.0767761421355285,-2.49342895985489,0.0126515898266709,0.0200705191464148
92312,156.158192861823,0.465726255036701,0.169574415449284,2.74644175421609,0.00602455824888074,0.0100414233421657
4000,6518.48267005599,0.496100773984809,0.121551455908493,4.0814054449359,4.4764188577577e-05,9.99442443570607e-05
64218,574.076724483507,-0.734602423779404,0.181969889396984,-4.03694493750448,5.4151772124373e-05,0.000119618927558621
9673,1733.11801098466,-0.992511175572834,0.114191219719327,-8.69165928879948,3.57183895649706e-18,2.43758564096488e-17
100527963,526.672484557172,-0.101655230640867,0.0726376429296744,-1.39948415918847,0.161667845326621,0.204605844753268
11243,794.626145109201,-0.13296013505956,0.0852824543103023,-1.55905615211051,0.118983090470245,0.155411934853127
632,41.4640525848217,-0.270315323886563,0.126533180025991,-2.13631968967378,0.0326533650639182,0.0479548482241422
79957,236.840840596155,0.25706620938519,0.192199116524947,1.33749943305188,0.181059667214919,0.226572054845821
23381,4524.64465432307,0.125554335848747,0.0759059920710798,1.65407673917463,0.0981119216172206,0.130723916231565
84283,256.559266556441,0.501383772830846,0.0844387196460858,5.93784196316965,2.88798222150882e-09,9.92092509854234e-09
112770,2441.18421798386,-0.205332262453049,0.0965030757636493,-2.12772764834914,0.033359671166781,0.0489180723681612
7203,4692.76959179462,-0.370187455964633,0.0797876072950206,-4.63966107663609,3.48981038245588e-06,8.915340770129e-06
128229,10.6047377275892,-0.948460297229033,0.198001992118239,-4.79015532663252,1.66652257712205e-06,4.40892615825368e-06
4209,2397.3071030899,0.563986057171172,0.0729502681557973,7.73110327664166,1.06618480151369e-14,5.638434733031e-14
128239,428.505492132166,2.57078247647395,0.259877480785255,9.89228642938196,4.4963902556915e-23,4.28018532236877e-22
164118,40.795191566382,3.00747219367187,0.476834408499738,6.30716269644689,2.84197046014135e-10,1.07210704154703e-09
128240,1749.43610925523,-0.540384124542238,0.0823356020210559,-6.56318908561626,5.2668989690909e-11,2.11621299604242e-10
54865,576.182119277168,-0.212497785722652,0.0888434681549176,-2.39182227051421,0.0167649584943611,0.026038347780469
60484,41.0302810854471,0.524701393455946,0.323672315312736,1.62108826931637,0.104998709432546,0.139072087766606
105371453,532.301538192764,4.36312159464113,0.367024263373274,11.8878287624372,1.36919790550359e-32,2.35176480042273e-31
63827,522.262091222843,2.03115120221154,0.399973436780934,5.07821523988855,3.80996929650772e-07,1.0740781142978e-06
10763,2606.43022424154,-0.953256562741016,0.173557624418346,-5.49244993376536,3.96395945606326e-08,1.22422404608042e-07
1382,42.9151134414777,-1.9971263321496,0.320982899732057,-6.22190881139374,4.91142481107478e-10,1.80792618045545e-09
81875,885.523081419091,0.165630760367495,0.0651894671231003,2.5407595379592,0.0110611964196735,0.0177074760129799
51093,821.281165169531,-0.348997745384316,0.0850588201653967,-4.10301653262637,4.07798097035273e-05,9.15803663841422e-05
79590,1404.7711137084,-0.191210620553937,0.0870663291998767,-2.1961488707647,0.0280812895938383,0.0418191351938065
3068,6636.10670775004,0.0791137996885448,0.087306149172308,0.906165263713616,0.364848385732217,0.422675526942163
5546,1433.4616006179,0.359414337207515,0.0777521722828454,4.62256328865056,3.79027119013339e-06,9.64662848753215e-06
9047,241.657570643415,2.96329677957975,0.296101635540962,10.0077014913003,1.40990089574772e-23,1.3861530476485e-22
4914,82.5052277497656,-4.38376565977188,0.320612343206013,-13.6731032122336,1.46990384222813e-42,4.33334459768873e-41
375033,1178.96453949964,0.69490284055266,0.115779962977693,6.00192660872196,1.9498984022961e-09,6.7992777050965e-09
149499,19.9493490877497,1.23855752405942,0.280869636561702,4.40972381073783,1.03502538979677e-05,2.49934829487317e-05
9826,1804.64806728976,-0.029232777078842,0.0759317891550593,-0.384987334081464,0.700246799598873,0.744000811277767
2117,658.224516511587,0.170528647957319,0.0902394129680517,1.88973578560061,0.0587933055149128,0.0822073187345932
83416,107.875219331259,0.867811332835701,0.460025707087555,1.88644095202822,0.0592355584190825,0.0827518557505918
115352,147.728879206132,3.01627189261639,0.39134414086272,7.70746659440719,1.2833988499377e-14,6.75384086078039e-14
115350,30.317712662894,0.539252629382757,0.431254186573617,1.25042874056993,0.211142971152923,0.260473170553878
922,83.1650172295153,3.71903753584148,0.881431256240143,4.21931660525123,2.45043958472689e-05,5.65257669351959e-05
55243,2661.7608078796,0.0229286147902525,0.149432528318549,0.153437909725887,0.878052951189367,0.898925352732868
912,234.551328855075,2.45030449289412,0.160597001131427,15.2574735246076,1.46823989323181e-52,7.62997828189419e-51
911,51.7583188128464,-0.368046317352373,0.298218837641148,-1.23414845374473,0.217147590993406,0.267072002422669
913,43.1443964362837,0.258027773783345,0.365310065364751,0.706325388340211,0.479985808442171,0.537507058643036
6708,11.1838373392962,3.71909293750445,0.55926926930044,6.64991470415756,2.93262921055168e-11,1.20009219863697e-10
4332,580.762908823779,2.28550855329769,0.163641850849555,13.9665283754269,2.49495139103014e-44,8.25075564718749e-43
149628,165.958064993646,2.62632231373718,0.268591840735494,9.77811651517574,1.39787589213377e-22,1.28775385022114e-21
3428,4022.86082602318,2.20757115219863,0.122243856021981,18.0587493231699,6.7330845755415e-73,8.62639408102868e-71
107181291,18.7549623522721,2.27463208064323,0.328531990674476,6.92362432033912,4.40232445433739e-12,1.92942666650833e-11
9447,96.6948474225337,2.60242850217763,0.33797896359764,7.69997183989176,1.3609621978555e-14,7.15093137284352e-14
