Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
105374476,496.084085782695,0.350738764088231,0.591205654718391,0.59326016469734,0.553007053642292,0.951548349509532
9948,4044.03767908877,0.0448262537839418,0.309208748638937,0.144970845686793,0.884733890356636,0.990295871820173
85460,812.004195119865,0.216962901561257,0.333029413533057,0.651482700160119,0.514734940989913,0.942345706924744
116449,378.570296891936,0.18066882690158,0.415925316194576,0.434378047853814,0.664013936080758,0.9680556542756
105374482,41.0538418923305,0.167801066105152,0.677788636119184,0.247571377215662,0.804466059061639,0.984627537020101
105374481,33.8328590564636,-0.0187262414223508,0.53563122785721,-0.0349610710661234,0.97211078267202,0.997460985883387
105374480,45.7441440927697,0.0526541679126807,0.480717102100982,0.1095325456127,0.912780109387464,0.992792920725605
9957,589.095728083544,-1.01877580066004,0.473887624530083,-2.14982571378663,0.0315690034193313,0.586994286050981
107986178,119.509525049714,-1.6597082534137,0.609327846794065,-2.7238345697577,0.00645288198483524,0.371763646640339
105374484,14.7277062038995,-0.64308627055311,0.725998264513767,-0.885795878567029,0.375727531140583,0.915595781150985
105374483,14.2657209868238,-1.39999715476342,0.903174201695209,-1.55008541224461,0.121121016884855,0.797322693248476
107986181,25.783162180167,0.0805529386183445,0.494968164273448,0.162743676124274,0.870720256810317,0.990295871820173
105374493,87.1930930326305,-0.102547906251565,0.405394190975378,-0.252958499491162,0.800300283007063,0.983935322581204
105374494,56.2920850951157,0.105841347332006,0.454576529225975,0.232835046526108,0.815889497520013,0.986314410140374
9364,345.822451932369,0.243301849095826,0.206825905498327,1.17636061357794,0.239450803714737,0.869116435240667
259282,3173.12191375049,0.402839054150244,0.268527363520848,1.50017878576076,0.133568096943581,0.809471712683387
101929071,28.4853360056049,0.201314759662232,0.542273011849286,0.371242446633474,0.710456960578453,0.97330515545529
107986183,22.7538959310109,-0.388536569130682,0.490328699962882,-0.792400218792199,0.428127351889926,0.92421917897713
101929048,93.0366368464229,-0.148764717546287,0.404007678460294,-0.368222500407024,0.712707334283887,0.97330515545529
107986182,136.191725324659,-0.118909088770169,0.483284108148876,-0.246043862740752,0.805648278372132,0.98482201835279
152742,27.8508941287176,-0.212671951237747,0.531179211858064,-0.400377022462571,0.688878845493742,0.971429804359626
201853,52.2001591619703,0.414886743805169,0.412922066725769,1.00475798519313,0.315013399429037,0.900280531802679
441009,32.5960989838014,-0.0105609560424097,0.40507199091386,-0.0260718002708203,0.979200069538124,0.998406067108824
105374498,12.8994345004279,0.729725033844902,0.598223733515105,1.21981959752267,0.222533270532217,0.862307738748241
132864,1637.53555999072,-0.176299869744933,0.399768863038955,-0.441004505465333,0.659209735261048,0.967456737518328
101929095,46.531506821765,0.093912078319868,0.512939966782846,0.183085905566851,0.854730614579936,0.98866469848059
105374501,18.6652165334215,1.84395301439261,0.678261464515717,2.71864629034941,0.00655496623893099,0.37319708015822
114905,186.983911479732,0.695505028676624,0.444695486224103,1.56400289686351,0.117816888113613,0.794793336252175
107986185,11.4401998353411,1.37182171025903,0.786022216013831,1.74527091259071,0.0809377226415723,0.729791895797947
57545,992.221910222945,0.165012640725564,0.227114062734936,0.726562850131166,0.467493792885528,0.931438301432888
26234,3229.26575854874,-0.226937393050116,0.30754642620145,-0.737896375038567,0.460577421945104,0.931038429941016
285550,543.351526029995,-0.0533583496012593,0.2291078996328,-0.232896158040725,0.815842041862141,0.986314410140374
683,212.407040437669,0.0698520831172629,0.407439166727768,0.171441748416727,0.863876430198998,0.990295871820173
952,295.340885006065,-0.219161112292745,0.492999413675157,-0.444546395418542,0.656647593210454,0.966910027070121
9982,116.745673408949,2.11758655317797,1.00400858412436,2.10913192044549,0.0349331962754952,0.597403499411562
8842,1737.57940224735,-1.07397673941356,0.561885601924353,-1.91137971098635,0.0559558020983168,0.677539573331856
202018,622.122993430468,0.344091140494054,0.257563027830233,1.33594927576661,0.181565853323629,0.842088095838097
107986187,23.3625421661119,0.388740097560276,0.448938127446718,0.865910186268179,0.386539416617447,0.917259790150521
202020,166.901291501194,-0.0343755772486944,0.31405409826616,-0.10945750250825,0.912839627265667,0.992792920725605
105374505,12.94418384255,0.177247241923762,0.623448986688578,0.28430111477958,0.776179631907067,0.981249584738155
9079,585.038511178687,-0.0925687147983877,0.259348279041274,-0.356928201492541,0.72114555664784,0.97330515545529
107986188,132.117762734907,0.392564312800902,0.391891916891882,1.00171576876184,0.316480888570275,0.900280531802679
5860,504.379127159034,0.0462425484018382,0.330269431351138,0.140014618406127,0.888648440346429,0.990927837057028
51056,1624.0811331489,-0.451827456466026,0.330656512598645,-1.36645563976676,0.171795995231317,0.836653398582125
80306,1277.9250660578,0.129533397018445,0.208884311361408,0.620120276981114,0.535178603384555,0.94740660948297
27146,230.011759521985,-0.0348872490661365,0.306558307583362,-0.113802980389463,0.909393975936048,0.992792920725605
54876,1036.9849838176,0.19896353672447,0.211293422651535,0.941645670876374,0.346374078950457,0.909011295869519
64151,354.284376979268,0.191378970074272,0.534240697586193,0.358226115941673,0.720174104648046,0.97330515545529
254251,848.212947899007,0.0110265692367853,0.25699966142933,0.0429049951873863,0.965777266835417,0.996892516569393
105374510,48.0656365145735,0.135977569095475,0.901510482118396,0.150833042757252,0.880107420097762,0.990295871820173
9353,1428.50871245474,-0.436196643934428,0.563487605264266,-0.774101577140919,0.438870724902675,0.927021402707432
100505893,35.8968839253927,-0.154266033252621,0.82966945272893,-0.185936739921197,0.852494370265273,0.98866469848059
133015,457.432486367956,-0.136968003554972,0.281304976699412,-0.486902169887058,0.626327661133659,0.964288801514397
80333,276.149151160305,-0.735156646683092,0.368823260343077,-1.99324914052128,0.0462341725619974,0.638287722409496
102465859,10.4063419097343,-1.26339220640505,0.737100867179559,-1.71400179088011,0.0865283969614607,0.740157047284054
112268323,66.4981846568526,-0.720692968132151,0.60359985555511,-1.19399128661049,0.232481376500098,0.866629405145207
359822,65.0866491564725,-0.49246130206241,0.65935743946161,-0.746880633461151,0.455135617126842,0.929667384890635
100505912,19.1394379774587,0.642081811103197,0.482391142400308,1.33103980290412,0.183175914477009,0.842724560221223
105374519,29.7007794016595,-0.419417604315713,0.525172265026407,-0.798628625779817,0.424505783982232,0.922573768693651
166647,906.836543264502,0.380161192681129,0.241298410910838,1.57548154273425,0.115145335530535,0.792160088448292
57733,869.124849684431,-1.88289296123728,0.556348946522807,-3.38437409292387,0.000713407300998034,0.135894014774297
107986265,119.88408251054,-0.288944001531113,0.325468754692211,-0.887778004387431,0.374660176821006,0.915450226953601
105374521,59.6188190055819,0.598126098910692,0.685375141794716,0.872698851237069,0.382827244023533,0.916009945952369
105374524,74.9364057070477,0.443550343725404,0.469692141189105,0.944342697756199,0.34499455343781,0.908724134848663
105374528,52.5209309539674,-0.882215730657103,0.524285806884788,-1.68270000650803,0.0924331804846532,0.753025546166901
105374527,73.6015964178944,-0.408929680864166,0.662075830075061,-0.617647801487943,0.536807527322256,0.947521403830921
10891,2513.90893248144,-0.162184138658558,0.464916615595933,-0.348845649344387,0.727205190366886,0.974342825123859
693158,9.48951971947625,0.167834940609227,0.558333253325914,0.300599936703497,0.763719579730743,0.981249584738155
1665,2317.3435576045,0.328041817412278,0.259675688368554,1.26327504693736,0.206490350604701,0.85292754783039
6649,645.75238561527,-1.54649045477404,0.743190608793408,-2.08087997409549,0.037444893583483,0.61528594416497
91050,354.086097691598,0.0556612108700085,0.248136462884457,0.224316935217726,0.822510699550717,0.987187612525764
102723675,121.199651970796,-1.2602318902767,0.510372416285997,-2.46923981403122,0.0135400443735345,0.481631449383893
55203,134.549913377257,-1.71385334068001,0.562387567958284,-3.04745950715458,0.00230784617711553,0.23761544014301
105374534,28.9018989689192,0.430775486224172,0.477608168555584,0.901943297006316,0.367086989838145,0.911333631166965
51091,659.283774005317,0.0888816828663464,0.24238767630377,0.366692251940055,0.71384858664321,0.97330515545529
285540,25.4417077483758,0.0656293725865482,0.359017842244426,0.182802537545937,0.854952957490006,0.98866469848059
105374535,53.4442817492318,-0.0695798224095477,0.407893085666641,-0.170583480952686,0.864551287822806,0.990295871820173
55300,542.855836948804,0.0702670368196137,0.390269893429547,0.180047290356254,0.85711544244887,0.989223190059514
29063,305.093688995102,0.0993654922962728,0.242791453665059,0.409262726493461,0.682346866051325,0.971429804359626
29945,625.50738635425,0.0349417229732853,0.295505909381114,0.118243736805347,0.905874536053268,0.992607204398794
105374536,21.6261254526859,-0.126858631111106,0.467748831932991,-0.271211005673402,0.786228748797339,0.982703555581544
10568,2505.20319698391,-1.93914824272981,0.782005351829664,-2.47971224006686,0.0131488450365077,0.478079337399616
23231,1723.84800931028,-0.418016466280134,0.490644730793721,-0.851973821473442,0.394228621935311,0.919116745209736
102723733,30.170511756678,0.0106927495211055,0.539134301123885,0.0198331834921563,0.984176446486262,0.998646574618896
105374538,37.4003178320085,0.59876638960082,0.557967567648852,1.07312041831371,0.283217090900285,0.884718030490235
389203,294.551910960993,-0.486971122573313,0.338321683927752,-1.43937307511541,0.150044848687984,0.823815198783955
105374541,24.2570528449001,-0.935335501821771,0.852055358683779,-1.09774029620169,0.272317908502757,0.88166785480161
3516,1971.25705101513,-0.146619201672033,0.249431491738834,-0.587813514043167,0.556657472161794,0.951602164858316
105374545,19.7425353622741,-0.559722164152284,0.857294377242445,-0.652893777225828,0.513824760956833,0.942345706924744
105374542,16.6025845748141,-2.20445811622768,1.09143201040436,-2.01978510361901,0.0434056829637596,0.624976373671348
55296,1024.73178169269,-0.0285120170844613,0.353378236077108,-0.0806841343739118,0.935693154610673,0.993767338978735
105374546,19.812974810726,0.0153953422473923,0.457039826560603,0.0336849030493644,0.97312841776261,0.997622187113422
57620,532.279953143315,-0.0379953125388721,0.260388388811836,-0.145917844924831,0.883986244157277,0.990295871820173
101929199,26.26191178939,0.673596418574047,0.670197898385417,1.00507092039056,0.314862701366248,0.900280531802679
5099,904.766923135,1.73943176572473,0.745127121864968,2.33440941106953,0.0195742944748678,0.519884511769533
116984,1660.56500946951,-0.0112609831060093,0.275519325117146,-0.0408718448378218,0.967398063249379,0.997100226938932
439933,44.1619934520838,-0.484475157221446,0.345133365861704,-1.40373318010515,0.160398318154985,0.83305091163521
401124,133.818522772752,-0.613006276407948,0.760943005001189,-0.805587635840072,0.420480657105654,0.922338081680834
55286,509.689887410301,-0.177682193120611,0.438567944767087,-0.405141769344253,0.685373305036287,0.971429804359626
768211,843.086039478708,-0.0456792363546387,0.280308115338351,-0.162960805824337,0.870549294505869,0.990295871820173
55276,714.901535855519,0.228683553971387,0.310301036789227,0.736973219096015,0.461138635646992,0.931038429941016
23216,2926.05284837293,-0.336332237423911,0.271512439717152,-1.23873601435826,0.215443276730432,0.85893453042776
105374407,122.250476479885,-0.378014483707933,0.419337035854717,-0.901457422994946,0.367345161890004,0.911333631166965
10744,10.9962330567981,0.232235861239475,0.582946904559739,0.398382527504571,0.690348235378301,0.971429804359626
102723415,42.499594851617,-0.225202349930521,0.374273814251992,-0.601704798345567,0.547370655426447,0.950308428236536
79667,86.4181735494863,-0.058278765936725,0.269424875082195,-0.216308037329313,0.828747644483145,0.987655444988978
51274,1411.67266502771,0.198225562437489,0.302735796203422,0.654780719437261,0.512608945961329,0.941852392449197
105374413,18.4914124077152,-1.09033453569976,0.903290358771831,-1.20706982545706,0.22740525434352,0.864031444340117
105374412,58.2129510703968,-1.11792408148919,0.480830961032685,-2.32498356405381,0.0200728390743436,0.519884511769533
81793,77.5509913993602,-1.10824559436195,0.662859404059275,-1.67191652947093,0.0945407828444242,0.758057966191975
7096,949.611087349825,-0.45217628353341,0.288594747549802,-1.56682090499717,0.117156559575428,0.793933190920244
10333,381.443813125462,-0.314938958558428,0.317612095682814,-0.991583641930767,0.321400672196263,0.902095099528324
92689,1187.54759254895,0.0350712276172744,0.251952190378093,0.139197946898753,0.8892937308479,0.990969136793071
80008,154.950170151643,0.208958470037233,0.664797923553285,0.314318776629699,0.753278938679122,0.980237366365022
51088,2006.95044361099,-0.217376438277357,0.280814539195875,-0.774092534168012,0.438876072158521,0.927021402707432
105374418,81.7743040563427,-0.0274276012509016,0.453953128741872,-0.0604194563586708,0.951821563031043,0.994616664426356
57728,943.137571897429,0.0126369456227821,0.336736963964522,0.0375276461306858,0.970064297243145,0.997127653652564
5981,1549.70466200555,0.0686121402512999,0.256664758589281,0.267322014243078,0.789221238411375,0.982841068888615
152831,51.1219987719302,0.138900980816588,0.394741537066646,0.351878299529285,0.72492953418971,0.974136572424177
6133,8253.55361594683,-0.340192368658334,0.514950923126637,-0.660630660865276,0.508849201097551,0.940577250037826
11019,219.814242867494,-0.183187022697394,0.264228519088039,-0.693290123752149,0.48812749972255,0.935700528564751
401127,10.2131281033999,0.647194167247441,0.691331321912696,0.936156292552836,0.349192723133052,0.909566566801485
7358,1520.92032077239,-0.0169442271554427,0.308483062210774,-0.054927577008638,0.956196161761839,0.995696549926685
100885776,133.124931035897,-0.182685853119207,0.289978165955312,-0.629998650130646,0.528695467405292,0.945306099443057
201895,1874.53333127858,0.0874156661767019,0.279480885637646,0.312778693173452,0.754448804151107,0.980237366365022
105374419,14.7428215303922,0.592817080517321,0.491150616252896,1.20699651166085,0.227433487383407,0.864031444340117
3093,1474.43089184718,-0.120427232980387,0.309919979611283,-0.388575248138028,0.69759037973996,0.972515912385543
23244,3187.31158338601,-0.0203492545330202,0.225617974177247,-0.0901934103753351,0.928133520744574,0.992792920725605
344967,17.0826491950609,-0.217326049544581,0.454406964193027,-0.478263025591006,0.632463009242929,0.964369039931311
55728,808.327106663382,0.139610021565938,0.229561048679452,0.608160758844078,0.543080857942461,0.94954026045548
399,187.091255171485,-0.761552002888608,0.55427683158003,-1.37395604416247,0.169455328965171,0.836653398582125
54502,3405.87984502138,-0.188461639144288,0.319165196300432,-0.590483051813981,0.554866844975788,0.951548349509532
100616274,13.502770316561,0.110652575109753,0.678967142114966,0.162971914612941,0.870540547895917,0.990295871820173
79730,659.607593051217,0.0870393477402532,0.297758665870268,0.292315078339906,0.770045731190916,0.981249584738155
323,1542.86160125444,0.387391983618457,0.36923551713052,1.04917313109269,0.294098442577052,0.890184164513956
107986273,182.91275500633,0.526343341500809,0.600350084790067,0.876727354315046,0.380634745340199,0.916009945952369
7345,1066.26252884991,-0.442884753153149,0.70418773526874,-0.628929944348052,0.529394921114019,0.945407922792323
22998,2724.12227607557,0.669490936912354,0.605578594457548,1.10553930247825,0.2689259740621,0.879912308042118
105374423,108.303258236903,0.0545061477590705,0.522915351603158,0.104235126377463,0.916982758970363,0.992792920725605
105374421,86.2408611601104,0.176399058585193,0.505136333375994,0.349210791087347,0.726931065448695,0.974342825123859
105374426,12.9530042138209,-0.317856202906649,0.697659537375507,-0.455603608749301,0.648675047635588,0.965006736233834
55161,2057.723687616,0.0590456981021433,0.313192185686004,0.188528644074602,0.85046226336501,0.98866469848059
285429,42.7355020801944,-0.642875477230148,0.443981037288086,-1.44797958299513,0.147622760709282,0.821559120220833
10463,2231.59700761064,-0.113339708770809,0.270627486090166,-0.418803390624733,0.675359826665853,0.970106594441165
389206,52.3588231901934,-0.41583577790692,0.513134307037542,-0.810383894048419,0.417719571630772,0.922338081680834
105374428,10.9716613873252,0.134007247612114,0.609784910606675,0.219761501606837,0.826056903916412,0.98749371617405
152573,326.61433354098,-1.53215277121223,0.675332001235167,-2.26874006919554,0.023284137384631,0.53545497569509
10396,987.332943774806,0.253989627057574,0.349553516844611,0.726611562516424,0.46746394310527,0.931438301432888
386617,44.6413108369793,0.540535676312666,0.586373103181006,0.921828906169677,0.356617827111176,0.910280166876909
107986275,67.1833219316003,0.137830901902979,0.504947280192594,0.272960974956452,0.784883214244196,0.982508413908514
285525,74.7957393856797,0.241569901405721,0.398753069470538,0.605813271171746,0.54463875607967,0.950057666298718
60558,781.229892857779,-0.00195630424627504,0.240446406492741,-0.00813613426297601,0.993508375707695,0.99991316940448
132789,318.84295820979,-0.128099515621905,0.271923501350175,-0.471086592316795,0.637578899328381,0.96441857371133
105374439,32.509717376269,-0.220021802089902,0.438431205484149,-0.501838827477932,0.615780898421867,0.962316208507307
105374440,17.7544301500009,-0.307583000301951,0.760708520299318,-0.40433752494441,0.685964534814062,0.971429804359626
2565,43.9729587626301,0.532555635176201,0.709436023512522,0.750674645106742,0.45284848577322,0.929256713716093
2555,183.580510603734,0.62775398485782,0.491231985569888,1.27791756908816,0.201278492579581,0.850407439402137
2557,78.1811236259853,0.810172329214703,0.564446330663258,1.43533988122963,0.151190268407102,0.824298120025203
2560,147.251712449868,0.117394148562322,0.343678079758451,0.341581716951021,0.732665698234568,0.976219035280551
107986276,42.8133193229117,0.0981176351870627,0.554501788835283,0.17694737359307,0.859549726943956,0.989473663776476
54951,375.068457182507,-0.760595431327705,0.393443151999014,-1.93317745515015,0.0532143410350411,0.670868251657098
57205,1500.37206496002,-0.28732407935901,0.271630515381907,-1.05777540846262,0.29015784671445,0.888943395172228
10699,96.3162266885636,-0.585285478370065,0.395448654116509,-1.48005429346493,0.138858757918805,0.814322326832687
105374444,16.3940398348824,-0.41557520022096,0.527173397494726,-0.788308367220138,0.430516354607758,0.925903038047871
101927179,47.5654055102245,-0.114346200485248,0.301967557955788,-0.378670481224309,0.704932576307816,0.97330515545529
152518,442.508923815565,0.016572701688219,0.208044802141171,0.0796592922180933,0.936508236623536,0.993767338978735
101927157,21.5957299777174,-0.0243601241364109,0.474650014900612,-0.0513222866779256,0.959068709303321,0.99618323948209
1259,93.8971012479031,0.715975627082596,0.420060386145795,1.70445881281958,0.0882954044448109,0.742213621582642
152519,212.948116837777,1.05060016692168,0.483162706123767,2.17442313656667,0.0296733720867049,0.572324875919407
7294,203.6664256391,0.398844679649461,0.374770283725152,1.06423773967619,0.287221014528409,0.88766026439725
7006,267.408354078159,0.100407325107134,0.395502373534486,0.253872876184847,0.799593770091228,0.983810802114147
105374445,36.7730287000735,-0.0404986333671229,0.450623554064352,-0.0898724289972189,0.928388590941448,0.992792920725605
57606,1157.96287460455,-0.0447419961746835,0.227314563848314,-0.19682855078542,0.843961707846127,0.988629587640138
326340,182.444449988887,-0.143241329551442,0.222670985674462,-0.643286906543165,0.520037950698167,0.943761927883905
285527,2764.16430000575,0.118465156061741,0.248354815425268,0.47699963400705,0.633362382256926,0.96441857371133
54940,1452.98011375876,-0.00368057959795593,0.288555273449758,-0.0127551978307434,0.989823100536843,0.999274167074019
100861517,46.7802545342728,0.0904530734872557,0.486731836814066,0.185837594021632,0.852572122253732,0.98866469848059
132299,657.593144116858,-0.0658120791275633,0.409099187042081,-0.160870715983099,0.872195227123841,0.990295871820173
80157,181.720465043257,-1.31387680402173,0.537797060645128,-2.44307174614462,0.0145628418603546,0.488504626350785
23142,1204.26701290361,-0.0979951077483272,0.259310318513419,-0.377906703867846,0.705499902155174,0.97330515545529
339977,62.2728765539487,-0.18599359394135,0.400646639309697,-0.464233505769102,0.64248045823842,0.964427694795725
6443,1287.56218021918,-0.565121078343691,0.408772464073976,-1.38248323458847,0.166823374752317,0.836653398582125
132671,306.632130318754,-0.814857299324752,0.493280884378089,-1.65191339281694,0.0985522074705323,0.765132073595178
64854,636.392938234084,-0.194850868087895,0.170572066836497,-1.1423374981712,0.253313760218935,0.875609672983041
643783,53.9525305127859,-0.268389592194924,0.27479139814787,-0.976703033660822,0.328716192858592,0.903547332502835
57291,286.101858302527,-0.506600085621994,0.316925459196494,-1.59848340018623,0.109935436836699,0.786636059464734
677810,72.1971740602792,-0.117595628291444,0.47483523475078,-0.247655649128829,0.804400849829674,0.984627537020101
100288413,113.377481663529,-0.840319820158097,0.579360235391641,-1.45042715882986,0.146939438109753,0.820764552699911
107986281,17.779513912698,-0.513624045577069,0.499798155499916,-1.02766294738188,0.304108402891228,0.895797185827572
65997,228.365784731211,-0.60632256827058,0.541309018105494,-1.12010431747955,0.262669311009603,0.877572976745266
152579,476.6147525951,0.296973664129626,0.245664890084942,1.20885676429767,0.226717879107963,0.863523541946365
101928658,155.542854583912,0.364567324230277,0.399684611857842,0.912137503957607,0.361696337804132,0.910559521056324
81608,841.391321808514,0.190486258407031,0.168513240446201,1.13039342132789,0.258310484949068,0.876394150117706
84708,442.83058335812,0.152591337180755,0.280089120126302,0.54479566043817,0.585894063627768,0.958596580457271
101928879,17.4314546594043,0.321505947359744,0.516085175545998,0.622970708313028,0.533303770799913,0.946928843345549
100873955,23.1222583511123,-0.141264222125192,0.531041677387892,-0.266013437627058,0.790228860046176,0.983253570156698
100506444,54.3708310519753,-0.45207227289376,0.777430044763881,-0.581495757642171,0.560906376625369,0.952227783154548
402176,39.1070685138833,0.297784439329905,0.386513905475992,0.770436548623479,0.44104098014766,0.927021402707432
26511,841.256118795103,0.213898581135936,0.274976905111469,0.777878349635313,0.436640732883302,0.927021402707432
5156,1815.11709885529,-0.574013050199301,0.537175656905409,-1.06857606598576,0.285260738009159,0.885681963677467
3815,633.669671992289,-0.313371835744877,0.366133146085399,-0.855895837608169,0.392055397523146,0.917701320737266
3791,1428.48192888879,0.208043887356387,0.323593413770203,0.642917557970223,0.520277595837663,0.943761927883905
79644,295.527777169622,-0.114669146671974,0.427656298276288,-0.268133889607519,0.788596260485788,0.982804795323529
100506462,10.2561366617769,0.615003581827357,0.611629694171291,1.00551622605674,0.314648340261154,0.900280531802679
105377659,18.3945570183367,0.1592728158803,0.643048588200115,0.247683952352812,0.804378949225987,0.984627537020101
55858,1451.09508428583,0.00314259543179938,0.291997448032386,0.0107624071818971,0.991413007243859,0.999274167074019
9575,1676.53795994948,-0.174777964700836,0.226264530305004,-0.772449682967255,0.4398481375203,0.927021402707432
10874,30.833889252559,0.0902031683600775,0.898771941189029,0.100362688493305,0.920056390431106,0.992792920725605
55763,1366.27842155104,0.190341002482109,0.245483531672048,0.775371778243738,0.438120006456538,0.927021402707432
105377663,61.6178695991897,0.518438248513199,0.423324778878832,1.22468202755878,0.220695048293595,0.860899630081806
9662,558.546672155623,0.504448829324565,0.280931794996849,1.79562740248117,0.0725537947808775,0.708517291279584
57482,254.979079980011,0.0866683724806269,0.467643470731328,0.185330017213947,0.85297019549323,0.98866469848059
132949,544.540215298589,-0.0323809278314093,0.238608273808348,-0.135707481197479,0.892052533299109,0.991036656150083
5471,443.079079821655,0.0106874103659143,0.359318503050475,0.0297435569701596,0.976271573835829,0.997736436247941
100506514,85.3056588563178,0.087258965533359,0.411541069014506,0.212029787798124,0.832083795312247,0.987655444988978
10606,1823.05628892017,-0.0246366299246229,0.345186556659461,-0.071371927583286,0.943101751160763,0.994039096813877
6731,1881.21494305578,-0.0831653120178274,0.285752034108866,-0.291040140019241,0.771020620321211,0.981249584738155
132946,25.6152577761477,-0.559614214501876,0.696108706689836,-0.803917849502236,0.421444420741784,0.922338081680834
100506564,38.3058688980392,0.427513346423904,0.640953716852616,0.666995658474679,0.50477490659258,0.939930804580341
84525,255.322033380739,-0.817832068585681,0.462212681053018,-1.76938474886168,0.0768296890014647,0.718286331690971
5978,2084.48828171337,0.0969939669579894,0.265719907547561,0.365023335485801,0.715093987149874,0.97330515545529
84273,380.172179494179,-0.269848090785124,0.270725442159432,-0.996759257765693,0.318881378627105,0.900930510150306
5431,3143.09709973759,-0.00457156397706124,0.354455704908617,-0.0128974196599257,0.989709633269097,0.999274167074019
3490,11510.3259540434,-0.535070044716649,0.533346728260948,-1.00323113720285,0.315749352872816,0.900280531802679
255130,1702.24216130729,-0.797380433661921,0.490641484227751,-1.62517940144618,0.104124338163348,0.776772034173625
23284,331.680359967685,-0.814276582955476,0.461269022883098,-1.76529648114229,0.0775139506149088,0.719685382223286
2044,85.1111060506068,-1.60893455442768,0.861386693779177,-1.86784235935753,0.061784047169586,0.688902601265547
105377261,16.4793179335439,-0.255449066557975,0.950093605157954,-0.268867262310966,0.788031830479967,0.982804795323529
1060,1093.76801656442,0.391116911240052,0.252962910464478,1.54614330821029,0.12206996146064,0.798584423997408
26228,152.767483220841,0.812125239236065,0.398544701498067,2.03772685017117,0.0415772574188146,0.62098210644238
55236,2191.24450289327,0.236812105151965,0.335949058945431,0.704904802815452,0.480869481085048,0.933709724989444
550112,223.032018943763,0.0363679608747374,0.218037190122658,0.16679705354063,0.867529737143919,0.990295871820173
2798,122.336069769441,-0.257450383284887,0.393935949753638,-0.653533609831479,0.513412329032045,0.942313577390436
102724780,56.1159375026648,-0.639062469283165,0.497228179588601,-1.28524990239273,0.198704970451503,0.849753230094649
9407,65.4607948448433,-0.682269849692379,0.467803842879691,-1.45845285385534,0.144715761297399,0.817914240137828
339967,38.6412507486745,-0.0168308243928485,0.569756174556485,-0.0295403984098113,0.976433599716845,0.997736436247941
91746,1776.91454351176,0.276791710194518,0.23423772771866,1.1816700618227,0.237336641869224,0.868428384392657
7365,24.9244844506639,0.0804247606659096,0.539066235059619,0.149192725188983,0.881401560208395,0.990295871820173
79799,1237.86060822318,-1.51044768163667,0.833855394490761,-1.81140242254966,0.070078581255686,0.704771616813421
105377265,360.369506770696,-0.752004856184059,0.792741353229876,-0.948613129768186,0.342817410706374,0.908724134848663
7364,4135.55309745144,-0.874790896923979,0.738251544999484,-1.18494963247871,0.236037361894018,0.867916976151071
105377267,99.7355035415195,-2.53730936837579,0.805924512139738,-3.1483213752107,0.00164211048976007,0.205869235794517
10720,69.9821063133123,-2.45187861849436,0.887527088676375,-2.762595812316,0.00573437286334305,0.347373109519629
27284,91.0280579421573,0.167398453484365,0.476834058278707,0.351062283782005,0.725541622514098,0.974342825123859
6783,16.4025284687879,1.38255579295261,0.817748320287211,1.69068619115845,0.0908967530473776,0.749113579314427
260436,785.05865013011,-3.46711396195385,1.84149379196929,-1.88277254969517,0.0597311986338835,0.684648556333304
10117,270.255377130223,-0.394208289111607,0.490094645898415,-0.804351348072708,0.421194090524185,0.922338081680834
3512,1361.84966535736,-1.814082544616,0.880381204742721,-2.06056482674019,0.0393445752672085,0.61626014170148
57050,435.150080628536,0.0517287241935441,0.199844452498141,0.258844934382281,0.795754886397994,0.983667324588287
22902,2370.53814273703,-0.174803969451491,0.310510495195988,-0.562956718552005,0.573464356522833,0.955568619317062
2926,1585.21167088892,-0.0406641314725828,0.281396356614239,-0.144508379432675,0.885099040072938,0.990295871820173
92597,2206.64276322266,0.123293287835667,0.33288310773753,0.370380127347527,0.711099278713729,0.97330515545529
1633,397.209663096779,-0.27887429336365,0.266708684770907,-1.04561384494544,0.295739354509269,0.890184164513956
8671,6567.22589029805,-0.870958270848939,0.54749664485879,-1.59080111088822,0.111654342881883,0.788381492745137
107986285,41.4569797208155,0.414796985806584,0.675829009854352,0.613760255565201,0.539373764316534,0.948263017995499
2638,47.6899585308958,-1.41524334853097,0.868792292626244,-1.6289777896773,0.1033177208348,0.774719792592778
9508,228.285971421991,-0.446043949290692,0.459359605941741,-0.971012565147625,0.331542021526916,0.904413413145434
285521,460.984048964814,-0.308212794100577,0.250791114752392,-1.22896217597214,0.219085987769581,0.860849447164524
112268467,25.8963419625612,-0.268474948372382,0.449960724924215,-0.596663071910553,0.550732352219633,0.951386861435537
26057,4151.22365473467,0.146750442855567,0.233723432361932,0.627880745086426,0.530082065559264,0.945824831972041
102724832,72.9365187070159,-0.212182277720457,0.498732378050567,-0.425443157610561,0.670513650479316,0.969760967164126
213,1327.77109705067,-0.271441047475164,0.735032471991686,-0.369291232453517,0.711910659922805,0.97330515545529
174,33.7112796534733,-0.957020135124758,0.749675384032591,-1.27657937756584,0.201750786372392,0.850688153233494
173,1194.31593508227,0.375603445488843,0.658012313646332,0.570815222905877,0.568124902783353,0.953842709624023
728040,208.607398831871,0.297558871108583,0.705867395031274,0.421550666886093,0.673353021493389,0.969920620468311
107986287,182.186268849529,1.34276223415314,0.732877530963519,1.83217819816061,0.0669248759235785,0.700297365153649
