Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4585,99.3564274786394,-0.873303904973746,0.466189053530168,-1.87328273446308,0.06102935276969,0.111092770221494
10188,946.845554784612,1.00930185752568,0.219422258283753,4.59981528501301,4.22865733175954e-06,2.30768772903586e-05
100128262,19.6275745847577,1.1141770306811,0.372145960052646,2.9939248313309,0.00275413788311966,0.00773582084307123
727978,30.0611899895281,1.74501062098706,0.443958064405466,3.93057534234437,8.4742832586521e-05,0.000346270723823378
255812,500.046527176712,0.414984202441471,0.197943766796184,2.09647522201983,0.0360400556930144,0.0716199608385079
105374301,17.9735785134398,0.834103435348393,0.401626437620755,2.07681406704609,0.0378187233788907,0.0744709344829203
7037,1367.60014132876,0.632767342190448,0.231729176458095,2.73063302542257,0.00632128163080755,0.015964690485852
105374304,16.0835027275666,1.75988798323413,0.623665972520494,2.82184384073689,0.00477484212986771,0.0125312990289574
200931,98.8286674456817,1.35330305137909,0.497733947208713,2.71892857412761,0.00654937489884079,0.0164656758069508
5130,912.307869482314,0.400471941040203,0.0975228175554424,4.10644350807986,4.01797670325701e-05,0.000176883018355398
255758,55.9454831435055,-0.824472400957795,0.199360525929042,-4.13558500167304,3.54051527630216e-05,0.000157818992186032
100534611,35.8175810598551,-0.584720595055403,0.213035834244092,-2.74470535499414,0.00605652483687692,0.0153785266621145
26043,584.83567228979,0.289549882320793,0.135302009480176,2.14002647435341,0.032352627277213,0.065319149819013
165918,246.106328152375,0.219102865644494,0.132548006170025,1.6530076307858,0.0983293105681734,0.165239217090248
348793,87.5906791707335,0.126594828907443,0.150818788200983,0.839383676380832,0.40125404099022,0.511563590168482
200933,158.560524914459,0.553971046723061,0.123694074921857,4.47855765988006,7.51490729824617e-06,3.89563030960281e-05
375387,170.787117024521,1.05577681791272,0.155532675707114,6.78813511767051,1.13592243817594e-11,1.81911796583056e-10
84984,52.8914762778154,-0.155121821321902,0.266890920078104,-0.581218054463998,0.561093501010712,0.662637104441885
54965,348.536336960864,0.153218345877976,0.13243064188756,1.15697049938084,0.247284413334693,0.350075001964078
5062,1284.20416441417,0.269186326451465,0.112056119868405,2.40224564947982,0.0162947619588353,0.0363902824582884
205564,315.063265035505,0.259563745206046,0.124572356919438,2.08363838996727,0.0371930722382054,0.073461681118209
22916,951.445820274236,-0.262144228559354,0.112719103169336,-2.32564153891058,0.0200376816359379,0.0434607460842588
100874001,35.8704114038802,0.189031818702612,0.171562313630507,1.10182600538792,0.270537322323386,0.375822777260185
152217,314.179948827132,-0.334919990969685,0.0945207079387955,-3.54335042842203,0.000395077346894803,0.00137786882853145
80235,94.5878201030757,0.11928119755815,0.270010881771205,0.441764408810839,0.658659695946479,0.747126305713427
4241,676.927901132386,-1.73322112790021,0.445738917287457,-3.88842225948707,0.000100897977103181,0.000405508237896756
100507057,125.614266834748,-0.763802481757096,0.365811129238471,-2.08796950313443,0.0368005857605087,0.07283159222653
1739,862.151358536731,-0.00899122716944445,0.132869158715356,-0.0676697832392111,0.946048503637424,0.962758887471424
622,371.981966870122,-2.5568461000114,0.306947300563222,-8.32991883401419,8.08977985990919e-17,3.0966427662941e-15
220729,219.450941560285,-0.201753615009835,0.157605274120608,-1.28011969228544,0.200503043971797,0.295536810450094
112268458,56.4664632477351,0.119987387177714,0.318480825709573,0.376749171352413,0.706360017317426,0.784830572633574
9711,522.47208677161,0.488502845464968,0.101647689763476,4.80584307033111,1.54100741072091e-06,9.21034356271242e-06
100126321,11.0313338784903,0.513608190102757,0.289698075873055,1.77290853090726,0.0762438648395625,0.133607745386252
84248,849.604261720444,-0.0071681742510212,0.0996072980884183,-0.0719643478799941,0.942630280527986,0.96027241159645
84859,570.849606926186,0.265811151142027,0.101036474900242,2.63084347909479,0.00851732529312922,0.0206709777378225
84223,110.407409698565,0.133948988890843,0.126356433736823,1.06008839383544,0.28910438738526,0.395892018296124
6165,4519.42068522013,-0.0437938673888188,0.108712752386024,-0.402840204370069,0.68706578251474,0.76947608718483
89782,195.197803488986,0.653328325989269,0.179739090594227,3.63487054390523,0.000278120256270271,0.00100630908479116
100873947,12.8439518265231,1.43715030298744,0.382717364550636,3.75512175851977,0.000173257230465879,0.000658251648449445
728262,63.5803945793813,0.139812741036079,0.322938952562311,0.432938609377271,0.665059369855738,0.751714266744275
101928669,14.9765376402074,-0.793181692828851,0.368637430851248,-2.15165804242195,0.0314242970345858,0.0637043903177993
152687,133.867133544489,0.10954373837072,0.160179396958663,0.683881575599825,0.4940499491952,0.599613608076962
255403,138.523114795797,-0.10537522142179,0.258905449446553,-0.407002717196739,0.684005992515622,0.766870154604519
642280,15.3706864404699,-0.512890894785249,0.291379333083316,-1.76021713468125,0.0783709978326816,0.136794506613144
105374336,14.351849250033,-1.84470463820542,0.419455713574627,-4.39785316663048,1.09326897999922e-05,5.48907883239811e-05
7700,410.847762003776,-0.129700477887673,0.124377119100861,-1.04280014543909,0.297040863977801,0.405085531000173
79963,94.5326219055626,-0.180659026719776,0.204828674113953,-0.882000664708055,0.377776447812756,0.488610936175924
170960,320.546725927404,0.168356433615836,0.159249765558867,1.05718481295725,0.290427249584069,0.39741454562354
54872,745.653408025634,0.258735946104851,0.124136652409565,2.08428325625538,0.0371344094649505,0.0733535067603747
5158,213.581565712503,1.26489654574262,0.193200724042354,6.54705903413348,5.86811719306516e-11,8.32812743760333e-10
521,556.504654135583,-0.533055514710176,0.164392020165523,-3.24258753054712,0.00118449557263883,0.00365818385036194
4636,572.341679884682,-0.230456230750476,0.158827323163362,-1.4509860530322,0.146783743878718,0.229790378093756
84179,261.629179210342,0.0356222106019819,0.205314496901427,0.173500708131118,0.862257871314418,0.903566797822415
10336,1219.43988114343,0.262425307911749,0.0916607079288724,2.86300764898507,0.00419640432766539,0.0111957618222018
107986246,17.0207867588098,-0.196489947641243,0.296372057650049,-0.662984051867853,0.507340768197978,0.612287644182796
107986211,150.760389829512,0.462352864390847,0.149181369921837,3.09926678266258,0.00194000245130214,0.00565223795875205
100129917,44.3273589701967,0.246562760805294,0.263688779696374,0.935052151590222,0.349761423621421,0.459380493134962
10815,149.016566026627,-0.14013097575138,0.178283482225013,-0.786000890281689,0.431866965565488,0.542682322821642
2580,1847.6513163948,-0.133669260895619,0.13637409862101,-0.980166045072038,0.327004162324799,0.436399474848564
84286,576.449185576064,-0.151286170495332,0.143355140605251,-1.05532434942058,0.291277008552586,0.39837472055707
1609,358.240991876312,0.3511152493271,0.106869310651595,3.28546377988505,0.00101814631734442,0.00319100509145407
10861,306.257547415797,0.183134090264076,0.356964468388223,0.513031706183444,0.607929142095257,0.703349891453494
3425,683.051148069499,0.202799623763279,0.164699055343531,1.23133446843564,0.218197795382904,0.316028538064003
53834,652.447508156774,-0.202484927377474,0.184200377031896,-1.09926445667596,0.271652730977289,0.377038535079614
285498,116.134404631704,-1.39389325667622,0.43175438648524,-3.2284402899144,0.00124467240001807,0.00382771314656114
10417,868.202443845139,1.00735096057529,0.350646451835502,2.87283945210963,0.00406800789239466,0.0109020896312879
100130872,63.6005665555414,0.690878854554419,0.366530665377596,1.88491419631338,0.0594414231390654,0.108601117770471
285463,744.434930942785,0.0794233821210689,0.120982638389423,0.656485783236252,0.511511611933588,0.616255001762108
1487,2656.796628066,0.148883418091403,0.124690214644782,1.19402648006937,0.232467609970168,0.333211241233593
92070,124.166795699648,0.509486035893697,0.1627306763508,3.13085428831743,0.00174298618320748,0.00514428127070152
10296,1083.83361471587,-0.225904242260907,0.135787623757765,-1.66365855745369,0.0961806825801156,0.162157965196891
57654,285.755420266867,0.973148775702057,0.245057544922656,3.97110309747531,7.15406094634484e-05,0.000296963698043889
152877,64.852063057486,-0.000175520884851195,0.219855268328784,-0.000798347413666299,0.999363010992144,0.999575313931438
7884,604.206914776667,-0.142075111907494,0.0733042185620587,-1.93815737612992,0.0526040251813681,0.0980785670963968
92305,1188.62248245185,-0.323269770989834,0.15442836640277,-2.09333154601081,0.0363195684814429,0.0721069400391117
10460,259.340643696077,1.60599952167051,0.173064855507302,9.27975536663912,1.69868126413915e-20,1.04206072467533e-18
112268460,56.1904588943486,1.41730159304877,0.2710092811864,5.22971607040257,1.69770574938118e-07,1.24456568229255e-06
2261,1292.42189820545,-1.24300789511134,0.24036748734653,-5.1712813111007,2.32494252655261e-07,1.65197897787151e-06
3954,672.896005079887,-0.524326380760741,0.128128043190802,-4.09220626260512,4.27288319590263e-05,0.000186737196657687
7468,800.778895383409,0.551472699750353,0.14143421931712,3.89914620671718,9.65324748040879e-05,0.000389989950032048
7469,504.747574554997,0.0450354426782679,0.110245924757615,0.408499840490995,0.682906747626406,0.765865704641703
100126332,23.8653464777993,0.0668189460503877,0.298652270503197,0.223734934068323,0.822963561461772,0.87430883697239
401115,285.700417185134,-0.8675618591503,0.230583197259981,-3.76246781838197,0.000168244962946428,0.000641148803555259
339983,600.085369058473,-5.60941274490004,0.48015401221704,-11.6825281100941,1.56568464941757e-31,4.15303366232129e-29
353497,47.7448382278631,-0.290842444824585,0.243688749726088,-1.19349968002831,0.232673737397007,0.333354469105959
79441,228.443526452412,0.634908756130562,0.121965716570936,5.20563297606092,1.93336439559143e-07,1.40204280562855e-06
10608,2154.76420536838,0.0279059860610129,0.20220760756367,0.138006608145175,0.890235194979656,0.924125885004233
100616358,39.9648811756163,-0.244684070516028,0.208896634813622,-1.17131647780892,0.241471590467144,0.343502867532874
57732,336.086566894689,0.00304723297268081,0.179541906232519,0.0169722658994967,0.986458741190964,0.990878312061946
105374352,13.9463241062453,-1.25543189225427,0.448301671619941,-2.80041760209763,0.00510365350625754,0.0132942055993566
107986250,10.1057530166395,-0.114342326460542,0.397404095236516,-0.287723070373723,0.773558728842241,0.837844003927187
6047,837.358937790321,0.133075385438892,0.0754138399749228,1.76460163655827,0.0776307402470087,0.135673694420185
8603,672.51160240242,0.561564680054053,0.160419741014215,3.50059585250354,0.000464219261472813,0.00158636076196309
79155,663.919197548766,0.0340621608695175,0.164333101381385,0.207275105156482,0.835795015166948,0.883554730319345
6452,2271.92493449196,1.71766667644386,0.279879090594118,6.13717399466195,8.40023669245272e-10,9.71158119269257e-09
118,3819.8642816891,0.0759924931099039,0.104209000337083,0.729231571784513,0.46586002177202,0.574372420401259
10227,1599.44787576857,0.714497583059338,0.170897218179494,4.18086140120139,2.90406845100287e-05,0.00013239487082483
317648,197.406052009659,0.372284175477851,0.137562422575898,2.7062926670432,0.00680390537189054,0.0170124734292106
8602,396.461205762486,0.140132481069168,0.0902329243786554,1.55300830638175,0.120421150199615,0.19512101193404
2868,55.1682262001082,-0.424663873439545,0.220824891062343,-1.92307973705579,0.0544700366813018,0.101082913516712
3064,1075.65383632811,0.216762259796278,0.129382518126474,1.67535972351681,0.0938636739766479,0.158883207981504
345222,143.209284667227,-0.229538996301708,0.163608592577594,-1.40297641270183,0.16062387275838,0.24714292448191
6002,890.424305634504,0.777138685761295,0.163307798163632,4.75873592382046,1.94809103474556e-06,1.14045379102776e-05
3083,14.9106753475322,-1.45464076485861,0.557389704385904,-2.60973741246483,0.0090611746583024,0.0218221358490805
285489,58.0455353700429,-2.69435217016585,0.463227875169986,-5.81647244172672,6.01024458635552e-09,5.93554988436463e-08
4043,2341.40068973002,-0.353664914892974,0.160951178875922,-2.19734280520937,0.0279959727309027,0.0577110501796291
285492,29.8949891606423,-2.15338237088224,0.640620033247344,-3.36140342031861,0.000775474711174064,0.00251022950078054
107986251,83.3371244282522,-1.48141487904392,0.453314375360427,-3.26796360222651,0.00108324295482572,0.00337424984588699
152,333.076253703774,-2.07882467404476,0.292404664141045,-7.10941010517538,1.16539977834669e-12,2.22370557503578e-11
348926,52.3568309206901,-0.183776374709697,0.203630302431576,-0.902500131440161,0.366791251644016,0.477353302619843
85013,355.634287840971,-0.194826075475578,0.0898082201104272,-2.16935682764921,0.0300556039447825,0.0613656969961068
55646,123.576739384013,0.637231949775718,0.184241756676659,3.45867278552956,0.000542843958478066,0.00182462614135596
166793,72.1518384025327,0.116228990704221,0.132864203982664,0.874795371666749,0.381685255994312,0.492449025562847
27065,54.9911716315124,-1.96190383202066,0.506078839553056,-3.87667627785685,0.000105893097991475,0.000423325135740489
53407,587.220627160576,-0.651848785982847,0.112264182308849,-5.80638252180515,6.38370264646433e-09,6.27802986636359e-08
100507266,22.3866644031511,-0.334040241349737,0.303854512663302,-1.09934270326234,0.2716186124803,0.377018965863906
4487,105.278231251094,0.870305572815823,0.323393857309066,2.69116296783607,0.00712034028764828,0.0176560064038552
54360,26.4022745224382,1.17914217734698,0.368700953486588,3.19809907242313,0.00138336745223135,0.00419059984363406
55351,496.763331719505,0.614382490212596,0.2820525461929,2.17825542972553,0.0293870254094054,0.0602291706970653
132884,138.702318446649,0.316468528972497,0.306078215556085,1.03394659563581,0.30116113012788,0.409602626106619
2121,2058.71620408641,-0.260177325596409,0.230334270867453,-1.12956410965926,0.258659941309798,0.362991257428273
1400,303.789236950981,-0.0661380378454824,0.223564601833355,-0.295834122679142,0.767356762593989,0.833187080422749
152789,22.094018679021,3.39076337142422,0.574913852131764,5.89786340831998,3.6823860131321e-09,3.79170999372973e-08
7466,593.956679425945,-0.849854024041051,0.186940404242163,-4.54612274690573,5.46431765095693e-06,2.91644837438598e-05
107986257,54.5538698512088,-1.17595375063853,0.204275129607082,-5.75671523449992,8.57664088299763e-09,8.21279252828576e-08
23324,1027.21663603957,0.0677366479841988,0.173116378881458,0.391278101020019,0.695591684032388,0.776052475387377
93621,3712.60629196312,-0.460713157174899,0.115336055431391,-3.99452847118531,6.48231319087503e-05,0.000272260045325044
105374366,27.9333751030069,-0.251634323295245,0.350131201748914,-0.718685801317692,0.472334533708671,0.580303755844177
93622,241.307674399262,-0.404412839079224,0.192778992894841,-2.09780553890448,0.0359223270357036,0.0714104512478462
339988,15.7626876846432,1.61379370794025,0.441095489343193,3.65860396882146,0.000253592861928425,0.000925026993743566
114932,844.790997785467,-0.173639722760611,0.0690953407678664,-2.51304532014645,0.0119693957444227,0.027829583957372
55330,233.226897336528,0.391737871223218,0.14798395778587,2.64716444325712,0.0081169871311027,0.0198142862786853
9778,825.590830387161,-0.351659019204794,0.109069645564494,-3.2241694504898,0.00126338617558424,0.00387198565415426
57533,1005.45628625329,-0.455159600342761,0.129983730841372,-3.50166591923894,0.000462358981983478,0.00158176325298725
100129931,554.374132564155,-0.580042082037129,0.115175785125895,-5.03614610834304,4.74998047450098e-07,3.16996393608352e-06
257236,39.3000656736375,-0.54362048552939,0.275234949860928,-1.97511430072406,0.0482551783053886,0.0912806119953177
93624,608.891588899523,-0.408117226083473,0.0862726169884389,-4.73055345171879,2.23908560245331e-06,1.29232911893972e-05
80273,528.894696364832,-0.478001400613807,0.138779856440662,-3.44431398672174,0.00057251042355412,0.00191443338188827
730971,17.156412947083,-1.59105556423466,0.391610128789222,-4.06285600720767,4.84759348650158e-05,0.000209631981931766
57537,233.955269725097,-1.01384021896943,0.566998541916982,-1.78808258578886,0.0737626847135802,0.130145460109692
84740,23.8994818768539,1.22548631285549,0.34465316155916,3.55570889676905,0.00037696128665265,0.00132252457368282
60312,600.437815163029,0.894471982742534,0.300369175660737,2.97790870442988,0.00290222418161132,0.00810222176286482
84448,147.476861465234,-1.04332078730487,0.333880930541927,-3.12482891913425,0.00177908497573298,0.00523655080021701
54436,1302.96695170055,0.446341148750098,0.222800987367811,2.00331764245396,0.0451432050109201,0.0863128913675794
94031,141.045754885986,0.0137465260929394,0.248345516527939,0.055352423048044,0.955857698595142,0.969238574147543
112268463,13.7821738666288,-0.896530133336597,0.400973073804511,-2.23588612778944,0.0253592312283652,0.0531482752864235
8310,291.429680475765,0.215177738019229,0.200595203713651,1.07269632591213,0.283407389386731,0.389478354080583
152992,188.808987731802,0.0637785545631011,0.150069553899301,0.424993297480564,0.67084156077498,0.756343337767912
8532,134.422597272487,-0.0932831920836629,0.418831971175188,-0.222722233505533,0.82375169612881,0.874801882958388
105369250,46.5347160301896,-1.39850875820836,0.393915446693693,-3.55027651224816,0.000384826721435769,0.00134735855080867
56606,667.770779901128,0.203015003538793,0.469925088334182,0.432015673516076,0.665730021687157,0.752246564974754
105374476,20.102882297961,-0.58822462262961,0.427335792581632,-1.37649275544183,0.168669128691898,0.257106086657589
9948,3954.64438787623,-0.27287792460525,0.0842623499764072,-3.23843240405298,0.00120188497930725,0.00370702584593736
85460,210.867745279024,-0.445337711394249,0.192518071686274,-2.31322549355246,0.0207102446154104,0.0446674343612029
116449,145.159889591986,-3.2946599164051,0.435606973786078,-7.56337734396116,3.92736146584863e-14,9.64328533068151e-13
9957,208.548993901643,0.357016924902245,0.262811606972717,1.35845189264913,0.174320337704341,0.264095802428273
107986178,16.4743556901094,1.98056851764897,0.538690266153327,3.67663691380911,0.000236329039213445,0.000868954470032568
9364,236.000116897714,-0.617915173892484,0.132950289552492,-4.64771589420657,3.35630740387183e-06,1.87009873778456e-05
259282,795.891077340656,0.590768941322673,0.117287160098,5.03694471610579,4.73021325989774e-07,3.1601314765397e-06
132864,1065.00593181931,0.882023974601806,0.174974105997758,5.04088287562452,4.63389023115413e-07,3.10680152094432e-06
114905,95.5097181247033,-1.77502006108624,0.321348705275814,-5.52365711124537,3.32015123729687e-08,2.82678156654665e-07
57545,460.545060609839,-0.31803024069081,0.143442430311078,-2.21712808407603,0.026614340171538,0.0553353796037288
26234,2877.45872899041,0.302291212863526,0.17485689953835,1.72879202171388,0.0838463245851123,0.144799275957909
285550,419.2531542297,-0.601485425862929,0.11253729221417,-5.3447654020166,9.05342331259604e-08,7.06602243042359e-07
683,173.780098935423,-0.0997882586712748,0.333184303831663,-0.299498678430217,0.764559580239698,0.831106239218759
952,101.880431330036,1.61094602529592,0.387166284657065,4.16086340452612,3.17046681985942e-05,0.000143076881159245
83888,38.7536824032742,0.861347273558417,0.485733958381445,1.77329021102124,0.0761806302894634,0.133511056229431
8842,728.695967154019,0.542478820162318,0.944112109623294,0.574591528519606,0.565567582743738,0.666791929749143
202018,556.238977038854,-0.318586039040045,0.160600640429562,-1.98371586930112,0.047287523457063,0.0897657422907839
202020,54.2977856707956,0.186893362559688,0.353390145447438,0.528858444320954,0.596903651110838,0.694244878029673
9079,1057.33378652176,0.484193405422119,0.192482795822548,2.51551523528628,0.0118858540020777,0.027662665400535
5860,983.54910302375,-1.01171844232739,0.213666844003244,-4.7350277814373,2.19025095243573e-06,1.2688094797669e-05
51056,1528.65056750529,-0.15505475505499,0.218454116632029,-0.70978179512254,0.477839459994096,0.585501011715602
80306,762.090031690376,-0.0944498487199706,0.0883540825144315,-1.06899246794333,0.285073063377347,0.39145322658298
27146,144.724633972281,-0.392709045639486,0.131278265236372,-2.99142470333834,0.00277679007897569,0.00779247318690942
54876,546.666716995592,-0.355145793419526,0.128429535543748,-2.76529687595537,0.00568710115974164,0.0145939741301832
64151,66.6966489942489,1.64374411409328,0.233093089461272,7.05187836281343,1.7651848232816e-12,3.26238722049679e-11
254251,189.846969501269,0.229590548237142,0.163725705891297,1.40228772865744,0.160829343346087,0.247438854933164
9353,421.381409411769,-2.41005216423642,0.316378201608259,-7.61763026651423,2.583751114802e-14,6.48797129934214e-13
133015,226.159257421715,-0.164804894020946,0.110573329465756,-1.49045791437423,0.136103874435603,0.216179831934361
80333,115.812630356272,0.45684141436069,0.325844373564622,1.40202333206802,0.160908279456243,0.247540077356594
166647,630.965270974761,0.543896718921997,0.211641985516701,2.56989045719889,0.0101730677437274,0.0241448500085214
57733,1034.07707432485,-0.111154630291473,0.204514373736957,-0.543505222935766,0.586781995780888,0.68502760516622
107986265,10.7415894803717,-0.0303759791792355,0.43193090672425,-0.0703260144304235,0.943934177242311,0.961028887447532
105374527,19.2022558095447,0.484833200041077,0.721434048976931,0.672040917293301,0.501557647936983,0.6066507938692
10891,854.574977136123,-1.44635110668762,0.399613641545958,-3.61937370579298,0.000295316897975563,0.00105954024629354
1665,1107.92554110903,0.0123522741209686,0.0885018106470605,0.139570863360397,0.888999062916331,0.923114040464425
6649,2855.39753090012,-1.83192715121098,0.270263884085563,-6.77829062291954,1.21606045781115e-11,1.93429616570586e-10
91050,292.132489892208,0.014584769639914,0.187727725607648,0.0776910794220999,0.938073790248398,0.957164758781193
102723675,87.1248431627505,-1.80802709691043,0.443272921185112,-4.07881242119771,4.52663410469377e-05,0.00019692792814437
55203,94.1656941566113,-1.85250119753363,0.478768243630097,-3.86930675160839,0.000109145251495197,0.000435125427901999
51091,455.577629721314,0.405218012609999,0.177907239495262,2.27769265466452,0.0227448956813471,0.0484618871327989
285540,20.651713096452,0.00533952562812213,0.275958176311767,0.0193490394069344,0.984562663448897,0.989871270592199
105374535,10.0882646481388,0.76204675766151,0.406579536779481,1.87428704281993,0.0608908724485535,0.110872276209373
55300,282.816357368812,0.0101393123719861,0.155586544237735,0.0651683114478929,0.948039991278996,0.963854305536458
29063,158.756500414693,0.156659896306915,0.111349937601935,1.40691498963348,0.159452598180801,0.245782516086023
29945,496.734960224347,0.218164936182621,0.165001315983533,1.32220118901593,0.186101165261055,0.278294683608183
10568,181.424446807803,0.895280130414813,0.80144989086966,1.11707561584834,0.263961995439706,0.368715936666522
23231,1319.77572773845,2.42362913665688,0.287062468344456,8.44286315321682,3.09657551996125e-17,1.25145508084614e-15
389203,325.653694453247,-0.661865871822309,0.128901544050351,-5.13466209189685,2.82651398068319e-07,1.97740482162728e-06
3516,1152.2694169603,0.425961464834879,0.170274113742863,2.50162197571698,0.0123625848490833,0.02859595875226
55296,323.160380469689,-0.216264025561675,0.143905922592557,-1.50281532313293,0.132886673409657,0.211855982419713
57620,430.234335066647,0.283403169041044,0.13800146644471,2.05362432981529,0.040012065485233,0.0780392739522983
5099,111.176700768891,-0.268024717082195,0.384671328677113,-0.696762917069837,0.485951176807671,0.592433875765074
116984,335.154317252098,0.825592759856681,0.158308382575248,5.21509187591033,1.83726149004033e-07,1.33853561477483e-06
401124,20.9652621121255,2.36927648916,0.491032936969462,4.82508669129734,1.39942383802299e-06,8.4445207117869e-06
55286,211.302674928957,-0.501349653267065,0.306355604303506,-1.63649577884131,0.101735868426148,0.169977963987726
768211,407.406696928223,0.329523667263655,0.191102330481897,1.72433097195992,0.0846481110963819,0.145973617459771
55276,335.031703071011,0.116065049158725,0.114037428828475,1.01778030556353,0.308782373455251,0.417495759873842
23216,2060.60201062635,-0.78324307192056,0.155357347003731,-5.04155797602381,4.61756912360811e-07,3.09806481314256e-06
105374407,18.861511795076,-0.221463487419292,0.393778202791571,-0.562406669158662,0.57383897622158,0.673606270870826
102723415,32.8713877867782,-0.281284949749681,0.423389637054473,-0.664364276146634,0.506457191419377,0.6114955946917
79667,87.2882665539624,-0.057191511097003,0.216117004689604,-0.264632166169172,0.791292838244206,0.851648347703033
51274,778.082923522188,-0.00234222751095735,0.101855243186328,-0.022995649881986,0.981653742924309,0.987895957063884
105374412,22.3889099373819,2.6010112903788,0.458220145675919,5.67633552327137,1.37610741883905e-08,1.25563134781957e-07
81793,33.5201862847924,1.66761082230747,0.4913128049365,3.39419368995075,0.0006883099200141,0.00225481661569413
7096,258.169788392626,1.6273153779037,0.253681904513552,6.41478697908771,1.41019907334532e-10,1.85982346976978e-09
10333,78.7382071743715,2.1890255778597,0.2931270597765,7.46783862100198,8.15227345924403e-14,1.88613963216146e-12
92689,617.760730634044,0.449959954236277,0.171219185450814,2.62797625775142,0.00858945104949984,0.0208325990489672
80008,30.3148673343011,1.16455981174554,0.451173309795043,2.58118063826642,0.0098463045981759,0.0234865493376977
51088,876.515337239531,0.222218628464365,0.122982501853164,1.8069125698035,0.0707759123445436,0.125759294007434
57728,541.474829049408,0.24748958336712,0.142684650893847,1.73452142060638,0.082825608422725,0.143342646887078
5981,789.206685030721,0.109687892576035,0.107489743554551,1.02044984896971,0.307515162563308,0.416099965454143
152831,47.0256248496561,-1.89979697765427,0.68970197276079,-2.75451869457415,0.00587785318964693,0.0149935810809455
6133,7883.39402131201,-0.070237258354482,0.283262759766842,-0.247957968115171,0.804166927942838,0.860562564223559
11019,231.747198167784,-0.214296779473332,0.123664763615098,-1.73288472163601,0.0831161603673013,0.143726622734128
7358,685.820094984907,0.150897654457044,0.213158416179763,0.707913190393512,0.478999167947526,0.58637964990638
100885776,81.5404123627497,-0.211741783889178,0.205927830923654,-1.02823296365259,0.303840255967266,0.412085808773694
201895,1180.77368853645,-0.67665750227197,0.113552971315801,-5.95895901649393,2.5384974522416e-09,2.68732560528758e-08
3093,949.574972970905,-0.248746969564037,0.0749304846641009,-3.31970319795904,0.000901131977651324,0.00286817957328163
23244,1383.6753119964,0.338350482085528,0.112488555309527,3.00786583270193,0.00263089259370494,0.00742397366155906
55728,153.363470201999,0.0745725472551577,0.181679142167881,0.410462898301495,0.681466414560362,0.764842490191614
399,67.6330775008102,1.91244145179792,0.388694540540872,4.92016545726815,8.64710822703809e-07,5.49244483102221e-06
54502,2437.5670802869,-0.0983113081172755,0.14629357091299,-0.672013865706699,0.501574869183736,0.6066507938692
79730,624.587750500521,-0.331820292737758,0.116995773955371,-2.83617332079305,0.00456576608752353,0.0120565989103926
323,924.626636986781,0.120658824898793,0.190733005840465,0.632605900416188,0.526991032995648,0.631068997546069
7345,603.884176112605,-2.73884339257422,0.530656536681374,-5.16123557000246,2.45325236548523e-07,1.73757434370753e-06
22998,1094.06618842123,-0.206008996418992,0.246334712500082,-0.836297062351387,0.402987805381935,0.513356962848889
55161,722.055995982868,-0.257408617598654,0.130239140579927,-1.97643056037125,0.0481060331690803,0.0910899781493354
10463,1274.72673163721,-0.542537001488756,0.082242000258162,-6.59683616382996,4.20024475763087e-11,6.11780429392592e-10
152573,424.777441945473,-4.00510673563792,0.518054363203926,-7.73105492417475,1.06658989795651e-14,2.85733820031508e-13
10396,446.056182510663,-0.0667637884436573,0.277978061230069,-0.240176466258609,0.810193456994309,0.865020038692482
60558,453.352003576133,-0.199401887627488,0.129105612286886,-1.54448659586072,0.122470496023007,0.197998699596643
132789,217.086621653572,-0.15253272559218,0.119784387729367,-1.27339404144055,0.202878250723699,0.298453344798192
2555,101.842402002417,-6.18171913208179,0.680300606024336,-9.08674647257429,1.02046986671117e-19,5.68594940821639e-18
54951,306.398526156136,-0.629352387355059,0.164793593513833,-3.81903430792188,0.000133975130507565,0.000523174773948515
57205,527.583345803021,0.0357285288521348,0.135858315185727,0.262983747467291,0.792563105973687,0.852324500741221
10699,26.179506905574,-0.655044287627082,0.344154072882606,-1.90334602795918,0.0569954085864419,0.104854403624935
101927179,12.7439142331698,0.370025188717653,0.30101752361862,1.22924799948346,0.218978837362851,0.317013486359795
152518,127.566499800153,0.176979360238835,0.175841346829062,1.00647181922963,0.31418866102565,0.422862506474384
1259,37.8172527033636,-2.80939086971238,0.551601107258718,-5.09315669012007,3.52150424247567e-07,2.41869035005632e-06
152519,69.5052090545088,-1.6573281552336,0.480306964211236,-3.45056032646806,0.000559424124633749,0.00187355809517851
7294,102.858140577092,0.162036362991207,0.184952906874752,0.876095248943211,0.38097825538939,0.49170528260337
7006,51.8809954936384,0.537237053458876,0.167826741789523,3.20114093695891,0.0013688456073087,0.00415195189602912
57606,749.860399942729,-0.250413426899726,0.089480657471341,-2.7985201939305,0.00513373591966453,0.0133577851029348
326340,201.398052619271,0.447723884124681,0.125919680337491,3.55563072368583,0.000377073398321022,0.00132267150504373
285527,710.596186979936,0.813772804293877,0.155935598194663,5.21864676004256,1.80235133258052e-07,1.31513687123165e-06
54940,1627.2674357164,-0.179218467892278,0.124825226359699,-1.43575520044192,0.151072011705991,0.235071371095836
100861517,15.777615309837,-0.1500167433275,0.302069185308481,-0.496630409931748,0.619449704435278,0.713522708478874
132299,999.709871524643,0.599454155427327,0.211441180691093,2.83508706046768,0.0045813199015966,0.012090806853527
