Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51657,94.2881488871316,-0.051706449739432,0.0937440990089925,-0.551570181867896,0.58124287047438,0.631753642599966
4191,817.020262769532,-0.626791972167537,0.0973082161253824,-6.44130575120101,1.18449978528255e-10,4.10987552159846e-10
3315,3316.41867965013,0.540198665885683,0.122891903071881,4.39572219473006,1.10405062114013e-05,2.46305429580835e-05
7532,997.866357224457,0.5746831845724,0.0773409158277035,7.43051951767229,1.08171972392086e-13,4.7569118795367e-13
136853,18.0942904634642,-1.80627277636811,0.232805501105683,-7.75872033860637,8.57905922394006e-15,4.09652071836667e-14
7784,39.8327441964628,1.34376396703301,0.232168911951027,5.78787209596974,7.12836548954538e-09,2.13698412117519e-08
113878,99.1479329960712,1.24951127644051,0.106031684942571,11.7843197259128,4.70201149019619e-32,7.19496475197946e-31
100133091,26.3482026660581,0.445739878205507,0.138412919416073,3.22036324416798,0.00128028260564632,0.00224078540100002
22932,49.0043777104958,0.361636415742517,0.175884547372406,2.0561011251137,0.0397727698292311,0.055887161252838
441263,25.0873314550202,0.942658059763025,0.137155720335948,6.8729037145085,6.29080296441266e-12,2.41914107508447e-11
57639,247.619349278394,1.13449133082528,0.420668727560055,2.69687584671557,0.00699933609060322,0.0110572862230987
10875,485.336906233273,-0.305939199127631,0.19370598452687,-1.57939983049513,0.114244376233545,0.147313104048761
54103,179.024868817935,0.884770450365761,0.121702896556547,7.26992105692956,3.596976434573e-13,1.52226887888864e-12
5782,453.826836517757,1.12979265369204,0.0903828904135309,12.5000721765245,7.45835399660811e-36,1.45475666751563e-34
100505854,67.7817186361733,0.58200781823126,0.147509329114403,3.94556616673293,7.96116433946307e-05,0.000161221686564314
222194,130.845961926018,0.392735376756451,0.0691113357096956,5.68264775558887,1.32625245686213e-08,3.89113177985311e-08
85025,74.9418533800747,0.0125614210116049,0.0993222017980762,0.126471431202688,0.899358762034969,0.915397467793081
57157,116.925005016405,0.761234353763332,0.0936370357476735,8.12962891963659,4.30606579546338e-16,2.26303437388456e-15
9863,50.5920942665504,-1.4288516882294,0.158692416427003,-9.00390655332081,2.1782555721085e-19,1.45050735136646e-18
100505881,141.38071057258,-2.19369319537696,0.190828628112975,-11.4956189596366,1.38782626292766e-30,1.91966022311062e-29
2770,195.275481461145,-0.302481466810275,0.16283604013654,-1.85758304216094,0.0632282485097433,0.0854785121325351
948,579.217610370155,3.41469442030975,0.249682853138249,13.6761270443311,1.41005459268638e-42,4.0841224095309e-41
10512,188.344530397808,0.222069276210581,0.214744901902088,1.03410732568558,0.301085991932882,0.355457711438383
3082,186.074402741743,0.280412436550828,0.324948397109767,0.862944513790307,0.388167974754857,0.444804069532059
781,138.006370020761,-0.12581657470436,0.283704856921118,-0.443476985448095,0.657420762296229,0.702558882462209
27445,68.8686831351792,-1.58115895979895,0.209671322170566,-7.54113124975999,4.65911892337184e-14,2.11091924405283e-13
223117,38.6534290875759,-1.94226992287954,0.454442666644323,-4.27396031543775,1.92031228908067e-05,4.1811632135713e-05
222223,38.1330836687084,0.235160919033024,0.308345778033246,0.762653280135616,0.445670200287474,0.50166791703044
9988,319.343881546863,0.325221662512702,0.0786767714779991,4.13364270550485,3.5705841833125e-05,7.52449831518904e-05
79161,149.101441813519,0.535241838814852,0.105555017343473,5.0707380121325,3.96275977217654e-07,1.01753316663003e-06
11257,76.2846912631363,-0.0380342439370233,0.119787322694824,-0.317514767684735,0.750853035767285,0.786425668035487
54677,85.1378357097192,-0.945881735035948,0.0968178124226573,-9.76970777760099,1.51889533306579e-22,1.27337639756316e-21
5244,42.3272544982797,0.087930736042373,0.209481588010297,0.419754007393007,0.674665166812378,0.718030333851242
5243,305.839495060199,-2.55329819152293,0.295495907844317,-8.64072267582178,5.58585560051338e-18,3.35173087804948e-17
154661,19.1887162918764,-1.35317425933298,0.216547830214111,-6.24884700066048,4.13493714872416e-10,1.37199066590634e-09
55972,93.8317111892162,0.309472382657834,0.0883229019409776,3.50387471263841,0.00045854103565605,0.000848014740569379
10926,28.3558557216001,0.91971711773858,0.152224115997396,6.04186210386215,1.52345646743133e-09,4.81636042401505e-09
53616,82.9117900629024,0.0498264256664603,0.208692935945637,0.238754730440132,0.811295774970807,0.840138212132067
6717,313.479863378217,0.379016816364173,0.0906689330592318,4.18022804036495,2.91216908499314e-05,6.20830290960975e-05
102723885,33.0494379008204,0.408006442224712,0.107358386376123,3.8004151887612,0.000144453852831729,0.0002842044711803
79689,185.300513156381,1.09181214678739,0.2286549755324,4.77493281851934,1.79767256394303e-06,4.33156161654388e-06
26872,23.2746881667757,-1.29336560218123,0.308613142367252,-4.19089605925504,2.77854934787694e-05,5.93658720208483e-05
261729,76.6654939280153,-0.862711134569978,0.284556756872213,-3.03177174231501,0.00243122974466753,0.00409882886918745
79846,51.3452626552645,-0.664932873607941,0.157970408313626,-4.2092242509611,2.56248964700188e-05,5.49706292226813e-05
85865,92.5717368230191,-0.335601193637456,0.0939074277832396,-3.57374492688802,0.000351911756956378,0.000659845249810274
9069,199.982573608966,-0.367689043958673,0.107845385949529,-3.40940913439495,0.000651037618075919,0.00118104999492958
5218,231.588750762487,-0.770874273993757,0.13664974139618,-5.64124209908902,1.6882777654596e-08,4.89641861245377e-08
8321,729.563047129504,0.824719146983188,0.13496163379468,6.11076736250728,9.91532144058958e-10,3.19500602421675e-09
7978,42.7187381030233,-0.150016465859581,0.102994753508229,-1.45654473407323,0.145242092711748,0.183852411615487
10142,429.773403852027,-0.35088425476605,0.0818635797610187,-4.28620707511659,1.81749582381551e-05,3.96738817809509e-05
1595,178.943131316247,-0.785594753450522,0.0947833190627893,-8.28832289498223,1.14856423620132e-16,6.29382159161668e-16
889,187.512618520165,0.0970849548557494,0.0825175616091935,1.1765368845428,0.239380402170194,0.289420410432014
54467,401.9784333755,-0.345407819195161,0.100487808894687,-3.43731068469364,0.000587521270484003,0.00107226285169821
57798,346.308447552064,0.0945236307878639,0.077185296069002,1.22463261271113,0.220713674449238,0.268979516734286
5189,126.464830348074,-0.657760095297587,0.0762139381190355,-8.63044361085577,6.11144767547434e-18,3.65146557702149e-17
84060,67.3932116874783,0.378931142029624,0.094688803848299,4.00185794549384,6.28470287588291e-05,0.000128436321769867
257415,72.1224245310684,0.075108183807837,0.0808880392561258,0.928544992542255,0.353124940404584,0.409151229919109
1021,208.420655095689,0.288083052743246,0.153453750291523,1.87732819951263,0.0604731255617376,0.082179239067009
54809,134.000780587193,1.30871472614804,0.169772152362923,7.70865367454607,1.27151946561561e-14,5.9843749070467e-14
219285,282.267978651365,1.35522554924662,0.186319421110172,7.27366766798435,3.49856074022646e-13,1.48347062317417e-12
55610,131.189322788019,-0.464759998138529,0.0743927908121505,-6.24737952514911,4.17395998041087e-10,1.38464045937893e-09
799,29.7113169525773,0.799428470500781,0.422630134357609,1.89155577303048,0.0585501932955935,0.0797419063542337
7980,385.33392908317,2.36205210132367,0.371249149759171,6.36244447389558,1.98567832644056e-10,6.76782068837042e-10
2791,480.329109178108,1.61103307676604,0.148496897513906,10.8489342453446,2.01764155982043e-27,2.31667949294135e-26
10282,132.41290647033,0.515219125617322,0.101158301413884,5.09319668693652,3.52076110595384e-07,9.07669531230428e-07
1278,4418.83350510132,1.77133250072216,0.213257761090641,8.3060634776583,9.89293248651473e-17,5.44234904265282e-16
64921,148.117411704982,0.208790140944998,0.0835886549686023,2.49782869485607,0.012495656139701,0.0190055834030849
8910,156.46339196981,0.10016300168214,0.213039449395652,0.470161756267591,0.638239455087921,0.684386344011814
23089,130.224769230065,-0.515208755534244,0.300331921734786,-1.71546451858424,0.0862600952365411,0.113780329352839
55607,92.8175817689203,-0.621821828694053,0.223964139829554,-2.77643478624429,0.00549586590970966,0.0088296747953562
5445,413.072066164326,0.908364251935146,0.142906309245412,6.35636212796749,2.06587689510155e-10,7.02407261178726e-10
5166,1213.64644332614,0.0835167466876471,0.34279453921704,0.24363499744892,0.807513520832433,0.836896411252822
1780,22.0890807140367,-0.0338523948617465,0.197273652718644,-0.171601196587704,0.863751066668425,0.885237125792735
10165,228.036379995269,-0.92988814537482,0.103629961635653,-8.9731592166768,2.88129161445491e-19,1.90385173615505e-18
7979,324.698566151103,0.523887129414895,0.0826014941383931,6.34234446821457,2.26294625041286e-10,7.65526647038677e-10
57001,51.133841657398,-0.911760318484,0.155794265830373,-5.8523355376681,4.8471747331791e-09,1.47375918436379e-08
440,64.1843342373063,1.01893833324181,0.16844755681021,6.04899443207626,1.45752696173641e-09,4.6145537196212e-09
107986827,73.4272623202083,0.892489755636758,0.153283675008137,5.82247102040957,5.79838564116065e-09,1.75397181673821e-08
389538,37.4655206381947,-0.0472441890498861,0.121482019097152,-0.388898615622315,0.697351146292861,0.738374795596157
22853,263.053396550724,-0.0820343597361489,0.0871339199201205,-0.941474454625173,0.346461774254809,0.402300970922055
25851,198.852472739609,0.302862673174109,0.0641054334057375,4.72444622996655,2.30743255497812e-06,5.50305343439992e-06
25798,557.20921093128,0.177409260730785,0.0995041350452472,1.78293354994857,0.0745971209199918,0.0994865013204218
55971,86.4417035403041,0.223472759065572,0.181709903240712,1.22983257973307,0.218759805314103,0.266830510574291
4885,1011.06390132037,7.79388502270303,0.486690376864278,16.0140520404752,1.01948631242744e-57,6.89002832815544e-56
222865,163.992211994181,1.0251438144044,0.427389080460124,2.39861957469933,0.0164570023137809,0.0246223855377269
8295,382.554714384585,0.285735160911556,0.0847845039285247,3.37013425416085,0.000751315694359526,0.0013526140360306
101927550,30.4003581116166,0.0165740340492885,0.0914931170046633,0.181150611017479,0.856249359834094,0.878922093108351
57154,214.796051332589,0.397311093043011,0.0746172932148965,5.32465164474356,1.0114669048321e-07,2.73913770414022e-07
10552,500.321123347733,0.569774504373862,0.090027984976904,6.3288599041735,2.46979217532085e-10,8.3312232113658e-10
10095,877.313868864496,1.66685776525601,0.111518702579335,14.9468898642378,1.63194846647823e-50,7.64337201214681e-49
11333,503.379579345468,0.310615546328519,0.0773089055373221,4.01784948538128,5.87316906050136e-05,0.000120441392139028
8896,166.39458887749,0.307435184809193,0.0812982548580825,3.78157176123724,0.000155841283362861,0.000305360927687986
100526740,217.392470820635,-0.147893526213592,0.0714551520792486,-2.06973915680101,0.0384767777824374,0.0542391975893859
26024,93.0099080435746,0.257640174450476,0.0743386282077967,3.46576444389452,0.000528726287179037,0.000971054035654562
10898,110.802849436621,-0.103985380831173,0.084357971069305,-1.2326681108267,0.217699614009285,0.265705612060917
9551,248.703679353901,-0.413260051801778,0.0849594904835383,-4.86420115574787,1.14919994529989e-06,2.82334533755197e-06
285989,57.9355018240184,-0.0274311563801076,0.0932967258295316,-0.294020568634196,0.768742186183085,0.802340075472206
84124,90.5941305777176,0.300361934455072,0.0766682262076876,3.91768466954508,8.94035504120231e-05,0.000179939826057845
23660,73.2886605247141,0.137047385419075,0.0740887120051033,1.84977416545769,0.0643461058672091,0.0868525880613022
221786,48.5443381459633,-0.188286251513187,0.0830362982934167,-2.26751740362822,0.0233586369706516,0.0341298347317249
79027,182.20216063138,-0.0255813927373005,0.0800673903778993,-0.319498270351541,0.749348702776912,0.785010140804231
100289187,115.268459301791,0.0901561386575644,0.0925645350686498,0.973981434581838,0.330065757428672,0.385281794069863
221785,107.866444230401,0.169938908127235,0.074310786504749,2.2868673058167,0.022203569454004,0.0325470701785338
1577,173.889142380549,0.372715584983949,0.223770723083141,1.66561371321783,0.0957903780261798,0.125321271438734
89122,212.248101300423,0.0619565310640546,0.113936099714978,0.543783148791689,0.586590706179476,0.636892347204026
563,524.210327292435,-4.03880809699371,0.34493812632206,-11.7087900373842,1.149076876809e-31,1.7057924465077e-30
7586,401.725022783264,-0.0523448077991673,0.0682782622098827,-0.766639426736768,0.443295927134937,0.4995427044919
7589,42.6651997159527,-0.501477397117939,0.102814234178963,-4.87750943361639,1.07433711661885e-06,2.64744292819124e-06
7551,150.76702498973,0.14461482661542,0.0736858590625709,1.96258588086242,0.0496943126327602,0.0685593753566301
10980,419.815899934973,0.00151658244947091,0.0721809080867294,0.0210108530035207,0.983236998142734,0.986309413734873
4176,375.968729813127,0.964146909109702,0.106320142808472,9.06833722793757,1.20847035028834e-19,8.19600335721522e-19
9179,171.806055759428,0.345895130103287,0.0919444309552761,3.76200196694391,0.000168558721932955,0.000328858109175095
6878,225.379651728899,0.0148693106814249,0.0724157615488753,0.205332518272134,0.837312339377583,0.862212365508499
245812,78.1619748885993,0.643934093463088,0.131778919870384,4.88647269302596,1.02658558208825e-06,2.53463503194967e-06
255374,13.0809159662981,-0.252661872688039,0.152883332882099,-1.65264498048906,0.0984031379919593,0.128423304253248
389541,324.08797079865,0.135531175249515,0.0654470263339858,2.07085306760737,0.038372529209439,0.0541318596162451
55262,104.692436134113,-0.0209244838240696,0.100272178598839,-0.208676864474867,0.83470050200048,0.860064761246373
79690,104.798501476935,3.00367542220597,0.211289627826909,14.2159151544657,7.29909593939339e-46,2.62171956480449e-44
10734,36.6421829471892,0.416700846482775,0.185244502739863,2.24946403439537,0.0244829885544673,0.0356779242137116
352954,110.217665236258,-0.11778727258415,0.152181823592526,-0.773990413595855,0.438936460299284,0.495427184057403
79037,33.8672847025139,0.933610702734609,0.204041922360392,4.57558276227962,4.74896178002748e-06,1.09957553821853e-05
441272,31.2797801029033,-0.0851230006575202,0.126512855773107,-0.672840717548762,0.501048630475156,0.555922980054124
5379,53.9824714697954,-0.0527200966781754,0.0949918747749269,-0.554995854151631,0.578897496189928,0.629693033939757
101752399,391.753074382411,0.130249581791747,0.144359290295234,0.90225978200204,0.366918884484754,0.423827068292771
101735302,18.068685487991,-0.0921752213553461,0.177580623708612,-0.519061254715459,0.60371802612526,0.652307413391673
101752334,96.7651411786674,0.0450948970981789,0.150009273692652,0.300614061971741,0.76370880728417,0.797883857308413
29990,189.93766934923,0.158251541410411,0.146912188118498,1.07718456471949,0.281397819576543,0.334753261935841
29992,89.3479618289515,1.63899717435109,0.204517041582596,8.01398828023418,1.1104729509505e-15,5.66974078899809e-15
55063,53.9904299626078,-0.129431606003129,0.0967723004397511,-1.33748609276589,0.181064018858816,0.224620841043031
56257,312.486508083477,-0.100554589219931,0.0752422663331411,-1.33641095783476,0.181414986649787,0.224983785053244
221908,73.1924605799534,0.758879585270277,0.0966298218618928,7.85347184386718,4.04675687538788e-15,1.97894245296261e-14
101927632,57.3241832147738,0.72909341841552,0.10231631557753,7.1258763990876,1.03420494448136e-12,4.23043907340412e-12
81628,297.835382993201,0.153703936129815,0.0837048050971204,1.83626180063948,0.0663189464340426,0.0893354878575192
3268,107.262673390607,-0.226650438690208,0.134655251128942,-1.68319049416926,0.0923382204200061,0.121173237731852
100316904,38.8337027304322,0.344788046308987,0.180586461656635,1.9092685196112,0.0562274611317879,0.0768297373928988
4034,210.156184120916,0.0102286826360152,0.0828057536073386,0.123526230852499,0.901690404134539,0.917153875831286
101927655,38.7343931109422,-0.12481148055889,0.0934243812203943,-1.33596261413229,0.181561493358652,0.225111124168287
100129845,21.2426397558409,0.26985669918941,0.207498933572549,1.30052089687034,0.193422498886568,0.238678459083669
5118,182.51979230669,0.619304385376084,0.190871938362477,3.24460678028002,0.00117612911717646,0.00206788835766454
64598,97.1183210011136,0.29962794630136,0.0933807871025686,3.20866803116846,0.00133351362707147,0.0023283979013648
2783,908.29833228941,0.428038304119233,0.063243076837351,6.7681448393168,1.30444137989682e-11,4.87630694391804e-11
64599,492.15791020193,0.281340987347687,0.0796153850720622,3.53375151163354,0.000409706069993036,0.00076328869937404
10248,102.107664494311,0.472496072021634,0.0872830966771828,5.41337429593229,6.18480178390418e-08,1.71063140140023e-07
2050,364.289670274271,-0.402367349331604,0.160093314426405,-2.51333012108117,0.0119597362349533,0.0182483902573117
56996,255.47609107197,-0.213080938647555,0.0806189965883426,-2.64306116008353,0.0082160192958418,0.012838519554774
7205,526.479116549705,-0.113434658978549,0.0973316729488123,-1.16544445956668,0.243839129682694,0.294206964942497
51593,486.738715157568,0.131709562934624,0.0626664065045598,2.10175707019422,0.0355745614832392,0.0504341170204465
43,37.7382726163145,1.38204468362711,0.351775469304725,3.92876935494872,8.53816803984287e-05,0.000172340360657504
4584,80.8070685989917,2.61300480220293,0.299018780631472,8.73859761144352,2.36021921969875e-18,1.4535818527713e-17
81844,542.404609263913,0.639874380685091,0.0771956787435953,8.28899222209611,1.14212012347254e-16,6.26073603080339e-16
5054,1935.6637550418,3.06695072573282,0.305965871581024,10.0238327558721,1.19766335747895e-23,1.07670914092142e-22
1174,252.444193778058,-0.17843597545869,0.0998630933160133,-1.78680601144644,0.0739688474233592,0.0987340583806776
8985,642.102872046898,1.45434554713974,0.1359891210943,10.6945727381475,1.07915868101898e-26,1.1776739458797e-25
10467,359.406938226263,-0.279407672173966,0.0836928846891976,-3.33848777242625,0.0008423573761695,0.00150737947066055
24146,77.8821233832635,-0.0668540194119776,0.213871649023142,-0.312589441926189,0.754592600559104,0.789805555088659
51024,429.314666114668,-0.443564876825561,0.0792558367264496,-5.59662095747622,2.18569847072623e-08,6.28464783269649e-08
64792,152.837398738774,-0.735120422266363,0.115861615789152,-6.34481417559506,2.22694081475078e-10,7.54174308010873e-10
1523,750.995601936144,-0.630758778434351,0.0869403820733078,-7.2550725381273,4.01446635672781e-13,1.69105828569762e-12
10603,50.0685748709979,0.546639486415235,0.14520890425764,3.76450390015579,0.000166880063779445,0.000325954481274873
100630923,102.521934002097,0.327074275465466,0.0813619539280321,4.0199904215031,5.82005076677937e-05,0.000119415662137554
100289561,24.2843665537778,0.398693714339234,0.122459086609224,3.25572993706457,0.00113101274591075,0.00199356845135425
79706,87.1732601008127,0.301237945109887,0.0847239719957313,3.55552198526604,0.000377229396994747,0.000704658477184151
80228,278.709942141794,0.555492321222684,0.0991349662255374,5.60339446688174,2.10194115073316e-08,6.05326284660714e-08
54784,63.8524219336525,-0.0808023093101621,0.0863088518584305,-0.93619956204144,0.349170448648631,0.405056647084752
222229,95.5830908174815,0.116107142899387,0.0735130076364367,1.57940950360244,0.114242158914808,0.147313104048761
5439,217.57499714711,0.272720381758914,0.0778380159864223,3.50369133003706,0.000458856893073116,0.000848431988340261
100271927,261.06468832387,-0.315331226043016,0.155620213223623,-2.02628707101108,0.0427353753878751,0.0596746170685788
548644,136.582790916224,0.354620616515748,0.113318382191013,3.12941827847479,0.00175152785228255,0.00300883976319084
107983993,107.93984130494,0.326068974065896,0.15470417695868,2.10769340864654,0.0350575178246582,0.0497835491807352
441273,16.9210249326591,0.386156502617936,0.182145583342109,2.12004318486631,0.0340024035865883,0.0484325232820983
10156,257.860633161453,-0.3252943887348,0.162682238358775,-1.99956917249568,0.0455468055301727,0.0632793009119494
246721,151.873477595881,0.376316261888162,0.133511252495774,2.81861082757855,0.00482319571725413,0.00780105204231855
100134938,109.479176748785,0.406893745674776,0.164025398541346,2.48067524476833,0.0131133786056191,0.019884279761266
100310812,21.5386660938391,0.396553671889583,0.189759301978913,2.08977197825934,0.0366382876738186,0.0518134521628002
100133005,111.042221375879,-0.353046340818129,0.157628619565925,-2.23973502902164,0.0251081300344038,0.0365508904771023
222234,27.8906613844966,-0.512657887115273,0.0901152394110709,-5.68891444405674,1.27849499349344e-08,3.75745362478359e-08
222235,16.0876791830247,0.542720112954207,0.206894591103541,2.62317207066376,0.00871152629192528,0.0135619224724466
10234,30.1387213138441,1.30170421754453,0.192972429547867,6.74554505322038,1.52453618956893e-11,5.67978194996799e-11
83787,193.174136423004,0.359929644841373,0.0839391614232548,4.28798237602666,1.80303395083236e-05,3.93972633981507e-05
222236,162.858029197703,-1.2028051692857,0.0973709799176254,-12.3528095363039,4.70394856034712e-35,8.69102438445908e-34
349152,49.2312515218668,1.94048217407261,0.257777862848029,7.52773008757779,5.16299779277559e-14,2.33098836767885e-13
9512,398.63767670089,-0.482509044309731,0.0831856306784298,-5.80038932655285,6.61611286650023e-09,1.98883502067698e-08
27000,134.989465459825,0.276761361319871,0.0845373450807685,3.2738354990383,0.00106098357148412,0.00187764969024909
5701,398.217703451593,-0.0246128092555352,0.0714865042746217,-0.344300081606773,0.730620622924071,0.768525713607551
375611,19.3570722662414,-0.634120087211799,0.118311243213248,-5.35976184502463,8.33317319846895e-08,2.27710349025019e-07
5649,39.1747057324964,0.352214960854791,0.518652116746279,0.679096738415689,0.497076568933661,0.552271457978137
5001,67.4179715338246,0.223364127274578,0.094195837273774,2.37127386665066,0.0177268905116392,0.0264069659603489
723809,40.2115584188597,-3.00232172972841,0.320610885919626,-9.36437863336014,7.64990774098701e-21,5.66990997502977e-20
55904,434.862258143137,0.557280337944008,0.067674089684079,8.23476666691113,1.79907940230908e-16,9.76127271485233e-16
100216546,48.0238672068956,-0.191433432386504,0.187191506696878,-1.02266088758233,0.306468210300486,0.36117542275489
100216545,22.9692789159047,0.034846220807094,0.143351075091972,0.243083079668131,0.807941038626871,0.837283170636993
6733,197.768545684653,0.270660295973749,0.0577782515170903,4.68446671311419,2.80689776392996e-06,6.64181321320589e-06
54517,77.6439549669821,1.28752225603349,0.167500295032987,7.68668649676068,1.50994522536224e-14,7.05694448820344e-14
60561,87.5044316789582,0.47165488487687,0.0967179659401834,4.87660053943412,1.07929689330163e-06,2.65923981913733e-06
100130771,21.1121380040243,0.584896632908301,0.130853498277379,4.46985858695542,7.8271330423786e-06,1.77339057565081e-05
222255,88.5983533754939,-0.606636330924541,0.109695844360246,-5.53016693077561,3.19926196127762e-08,9.07704429411285e-08
222256,37.2548622614367,-0.356521711396595,0.168329654736029,-2.11799704547416,0.0341753179054743,0.0486653242404079
6856,651.6535128095,-0.369270811723558,0.0988590126083396,-3.73532773573754,0.000187470874986395,0.000362952470494454
10135,715.479330823726,1.35503567311728,0.181276354365932,7.4749719998337,7.72202943942573e-14,3.43501015104247e-13
168455,121.823227434256,0.528241835936367,0.140185577193189,3.76816107985488,0.000164454574331933,0.000321461440553185
5294,78.1163682808949,1.84314254752656,0.153761161505231,11.987048806625,4.1544416254779e-33,6.71729181605341e-32
5577,38.8062111868751,-1.61144763477707,0.187744649318285,-8.58318807288706,9.22793009531522e-18,5.44592779926129e-17
26959,338.186784903251,-0.0510268353631234,0.0654342588023086,-0.779818344352105,0.435497807088096,0.491906297421234
10466,231.832220677977,0.24111105843577,0.0581316548194639,4.14767236860149,3.35872581462625e-05,7.09939726715718e-05
11062,27.226475215101,0.119200834595638,0.103700082637505,1.14947675608241,0.250359445916917,0.301060457478834
115253422,136.495782131538,0.622174297659619,0.0798293112485151,7.79380766198445,6.5019495452598e-15,3.13873873881292e-14
55973,114.127438274916,0.677768425758642,0.0860169694962621,7.87947343097335,3.28763591539341e-15,1.61695441494724e-14
79872,115.663430303839,0.216568704730752,0.0716921613891767,3.0208142777998,0.00252095936804182,0.00423984532876625
1738,500.07255781427,-1.15688297959219,0.0924581382701474,-12.5125056726966,6.37800910001188e-36,1.2487769024407e-34
3912,1470.98666903913,-0.235171387540066,0.142177410492608,-1.65406998710455,0.0981132933550701,0.1280884298321
4897,211.813200023206,0.861602793862264,0.309463006980253,2.78418671837323,0.0053662132589833,0.00863401692676973
50640,179.246719083455,-0.462810798185345,0.0782815589139711,-5.91213057846688,3.37710641337165e-09,1.04158992641401e-08
168451,120.194084577092,-0.0109874641947061,0.0937472315590525,-0.1172030790881,0.906699126978486,0.921105409257086
4189,396.495634378121,-0.239494416345236,0.138015345064098,-1.73527382939926,0.0826923149053784,0.109420857052553
83943,99.72369039039,-0.204085385287753,0.121594261879547,-1.67841296236431,0.0932665088489377,0.122278876444591
9732,238.023038068012,1.22380452843316,0.110426514185271,11.0825243145853,1.5251103458386e-28,1.8815392569277e-27
11179,100.243924186922,0.0186152499109784,0.108929900189887,0.170892012923249,0.864308677044297,0.885573003828417
3475,177.355422440415,0.496720242151856,0.109953196740008,4.51756071564146,6.2556093839093e-06,1.43037075228756e-05
286006,20.3167684128469,0.000657778924964614,0.203596331427287,0.00323079949600927,0.997422199447627,0.997810729811627
64418,161.187678582584,0.0878922662334265,0.08978126627343,0.978959975522616,0.327599756097029,0.382800078994398
154743,64.4866750697169,0.273069141527448,0.095006718544339,2.87420874766881,0.00405041155928682,0.00661432722732626
401397,199.286367434147,-0.0163396995331079,0.0881002483549005,-0.185467122263782,0.852862665506942,0.875708723448822
93986,51.1990355859369,0.864452088442406,0.377597259042461,2.28934947948125,0.0220590549813484,0.0323567804100522
29969,254.976197744894,0.928205550466531,0.104467601127584,8.88510447686969,6.38607273223474e-19,4.1086845399167e-18
22797,262.680382976977,-0.830035879428533,0.160132881506096,-5.1834193678513,2.17854435106962e-07,5.71001699364378e-07
26136,329.630719472356,1.21583370772099,0.115910936073973,10.4893787325214,9.6661868716295e-26,9.98299420274389e-25
107986838,24.6835135267176,2.53278228582631,0.213846587080977,11.8439219460969,2.31374490949346e-32,3.60190705849907e-31
858,495.428755394884,2.69548123740988,0.157195685503377,17.1472978331328,6.58437964465895e-66,7.29918747802517e-64
857,966.408844699144,3.35874757086391,0.191878036692503,17.5045962985672,1.32160685146042e-68,1.74056751915843e-66
4233,1163.16907069203,1.42776026536758,0.173496792341569,8.22931793780201,1.88282426956776e-16,1.01941107413105e-15
830,712.193126899397,-0.0885744015055183,0.0764987891204082,-1.15785364087402,0.246923768824253,0.297277002407447
93653,14.5562317092915,-0.291872472453951,0.153873375989539,-1.89683543743002,0.0578496606473762,0.0788505458571801
7982,143.425374589594,-0.66809150138019,0.112883568196175,-5.91841232569071,3.25064207526139e-09,1.00379045566539e-08
93655,22.6393321008552,-0.8808176924974,0.117248164319373,-7.51242202904036,5.80433136880521e-14,2.61433343837797e-13
83992,107.33446538147,-0.0465333940272047,0.283105382707366,-0.164367747381562,0.869441652087111,0.889767312015029
51691,155.948507690271,0.375005907929056,0.091806344512702,4.0847493702047,4.41244169403533e-05,9.19547120143229e-05
23554,564.691504294436,-0.268370456090129,0.155592239079861,-1.72483189185537,0.0845577725436972,0.111726180511561
54556,76.6482675645135,0.428610560881057,0.0950949238937308,4.50718653878973,6.56928766370973e-06,1.49898050659119e-05
79974,76.9811596686681,-0.30973618265639,0.160545232125482,-1.92927674372977,0.0536965152806088,0.073586766627437
10447,328.185591763925,-0.0296736163188381,0.121202159430613,-0.244827455700787,0.806590034168398,0.836276802348328
10157,139.113869589223,-2.12251336600584,0.149819786591742,-14.1671097943136,1.46403014096636e-45,5.20998624530037e-44
93664,195.077389008027,-1.15744767748576,0.138905367870488,-8.33263462190266,7.90628761543077e-17,4.37915118138651e-16
6561,447.349027228963,-4.48908323220414,0.482396432432853,-9.30579691388783,1.32991235884558e-20,9.64812595925213e-20
154865,17.9279117100693,-0.975679732149285,0.21914122689645,-4.45228744023742,8.49603285433416e-06,1.91424726206222e-05
4698,431.256437441331,-0.616942975087478,0.0933538649124153,-6.60864952582621,3.87841681237844e-11,1.3950169155448e-10
8976,435.000661483224,-0.50679225563859,0.0943903848042826,-5.36910890541889,7.91266290573161e-08,2.16796270829336e-07
25913,126.645599157072,0.491585842316393,0.0889083060015692,5.52913292834211,3.21817428326701e-08,9.12734171376061e-08
100506664,163.936160555757,2.11906202734177,0.274207142471834,7.7279607242887,1.09283047975034e-14,5.16863869320839e-14
2918,22.8473720626944,1.9456794767397,0.376905880072096,5.16224229870737,2.44009163889733e-07,6.36953617885294e-07
168850,146.275585987364,0.348616105089413,0.0766663779892025,4.54718370989838,5.436853836023e-06,1.25039523521311e-05
79571,126.170546671785,0.110999406898246,0.0789464749887078,1.40600839890727,0.159721630775296,0.20053374143376
381,464.598486928276,0.222168690506352,0.0737224283406823,3.01358345766471,0.00258182018335734,0.00433888834173336
105375489,84.5154833747084,0.372394999509431,0.0887390849159363,4.19651611082316,2.71052188990168e-05,5.80118906304317e-05
