Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8038,210.144186479961,0.964743225972378,0.577259712344366,1.67124641706653,0.0946730153575512,0.289603742476625
1793,1168.29568607139,-0.706789186980458,0.371832868601183,-1.90082493147893,0.0573249473371702,0.203309021370471
105378552,30.6560246927765,-0.775809343974627,0.585954910116069,-1.32400860643177,0.185500186420048,0.448196812934753
642938,129.323870762509,-0.026764566200061,0.449147584851246,-0.0595896919025518,0.952482428450053,0.982568738377404
399823,73.8938189491026,-5.73757738957825,0.801836822590375,-7.15554240954252,8.33427173313961e-13,5.75824870819776e-11
119467,13.5704920637206,-1.49834276445913,0.798482110401604,-1.87648883417754,0.0605881865112713,0.211853232456881
5791,271.099221018797,1.81828295374749,0.568727887095669,3.19710532049509,0.00138814232214172,0.0106585614429337
105378553,21.2943214686998,1.63092415726622,0.841814032033166,1.93739245867306,0.052697387780524,0.191409554088022
4288,387.473196908075,4.4090554081227,0.788897244717557,5.58888427820691,2.28533178049499e-08,6.81599333923887e-07
4255,178.455617344903,-0.735933896472958,0.410224694559606,-1.7939775596957,0.0728167506465721,0.242019131146917
105378560,52.6178941031888,-0.972156452119757,0.580621336908645,-1.67433814488412,0.0940641618250866,0.288499942772214
107984280,93.5407848481935,-1.54855929914294,0.776893596422022,-1.9932707725676,0.0462318050446784,0.173712793835182
107984281,13.5844107134704,-0.322903846590952,1.26599509943473,-0.255059317950859,0.798677284734824,0.924017322688721
253738,127.160775106692,2.78747178815445,0.997204899502188,2.79528489034298,0.0051853997409604,0.0315748626240271
387723,24.3582088859566,-0.759153358601383,0.717760732253377,-1.05766911519115,0.290206320465774,0.573707914601175
119437,13.7934133666679,0.463099065927643,0.76376850142612,0.606334334373489,0.544292763525212,0.783588031832822
102724883,25.4798490661095,-0.239205860624166,0.744691540047982,-0.3212146879079,0.748047702121876,0.900517343178098
105378561,8.72482937864909,0.256697492329598,0.844473756820758,0.303973320966187,0.761148216787987,0.906503331183407
10539,87.9315728858117,0.157728636780853,0.492161531490152,0.320481440927101,0.748603397063386,0.900926395126952
107984002,10.0257296953925,-1.53247985016827,0.870917806135514,-1.7596147872648,0.0784731425869582,0.254078193818811
55844,276.740785258588,-0.0430651526062305,0.368122265904664,-0.116986003279094,0.906871145081683,0.967503679853845
664,146.956318463608,0.50242502866584,0.438900952567519,1.14473442294147,0.252319187393847,0.53433421344239
282973,24.7096048881972,0.610383591546421,0.757232762069701,0.806071292898229,0.420201742913599,0.695838177333894
10570,83.8132524851089,2.10331076027242,0.711812633546823,2.95486573452909,0.00312805150082172,0.0209696097018822
282974,227.221284436492,1.14688759374421,0.544563559836438,2.10606746086477,0.0351984928314751,0.142630881957944
80313,79.7920021019071,0.18498374242324,0.523878342460213,0.353104389760661,0.724010182045921,0.887851524950861
170394,275.606068857882,0.334701274181062,0.528716607124229,0.63304475341063,0.526704418185968,0.772793657223309
105378570,9.02990694608436,-0.685369463317734,1.26639877949905,-0.541195612640154,0.588372761221745,0.81077104473559
105378569,8.7164257437208,-1.11396476352642,0.950765424371734,-1.17165047757445,0.241337413152238,0.521300135908759
3632,200.927064044577,-0.415326398786606,0.603841607232322,-0.68780685830881,0.49157441665957,0.749486342472619
84504,23.2356857455907,0.0565509594368996,0.773883782830741,0.0730742272826101,0.941747050463919,0.97843667680722
54777,128.770248318233,-1.71622639448972,0.960519409026098,-1.78676909426521,0.0739748164318201,0.245053987009241
84435,12.5848312039057,-6.46876894857642,1.41458639391569,-4.57290482673902,4.81008661144702e-06,8.37066138111051e-05
85442,277.981038403501,1.65219262672481,0.413767602290078,3.99304493048858,6.52302022762896e-05,0.000802376530824792
27287,18.8000976461202,1.12833472439525,0.900906207959713,1.25244416613645,0.210408061334162,0.480795258783823
101,544.804329295846,2.10208625473371,0.65792136931568,3.19504176755976,0.00139810605448784,0.0107057007181279
