Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11093,17.3160854989647,0.30466330569377,0.288489935313767,1.05606216508875,0.290939814514769,0.49648089857435
11094,51.6137668058657,0.220358699431988,0.239224203047819,0.921138817161988,0.356977956354635,0.561827786279613
11182,21.2543722826614,1.13379832891884,0.42070764422136,2.69497914880358,0.00703930359614171,0.044290222998774
9719,57.8976351993131,0.38938256055566,0.425631826193686,0.914834221956114,0.360278666124313,0.565108376824555
1757,85.0708303289826,-1.52146336132778,0.530663863480379,-2.86709434358165,0.0041425950008437,0.0312976888049854
7410,235.157463387543,-0.13083194921448,0.280818384279713,-0.465895242400381,0.641290486758832,0.791919746758787
266655,57.3628294135952,-0.366546477698351,0.160095298178166,-2.28955179739527,0.0220473119870404,0.0957652606644961
8019,115.316345205265,-0.353497888824351,0.127250404598423,-2.77797064724407,0.00546995592882364,0.0375849308641991
11091,86.4917830620442,-0.3674926803623,0.12744238525636,-2.88359857376383,0.00393159576706023,0.0302212488566443
100151684,19.6646784988575,0.376843865049683,0.404336890537617,0.932004657177388,0.351334118617445,0.556796963759512
6256,171.251363978652,-0.239191133241738,0.183580218433135,-1.30292433075439,0.192600596438567,0.381484298249906
1289,1154.0166681926,0.930243945239636,0.42538905565448,2.18680742457846,0.028756585243516,0.113024738581151
101448202,17.9636840962111,0.734060842167247,0.44871601755137,1.63591406024014,0.101857574904326,0.258600851386733
2219,34.6155125826777,-0.338053589129091,0.529011170008684,-0.639029208255738,0.522803930916212,0.706436809524027
10439,30.2591976247192,-1.3996141943489,0.304932472399273,-4.58991521413393,4.43426090768748e-06,0.000333468680887337
9858,86.7655042280921,-0.346411909165846,0.210341817503381,-1.64689985699243,0.0995786313114206,0.255105758927955
51116,41.5368676851447,-0.0766926244278896,0.160853166071565,-0.476786539556008,0.633514131681398,0.787353798281152
101928525,11.3167127654941,-0.178634658202553,0.244630075354821,-0.730223615977938,0.465253509414286,0.660757945696565
157922,194.391918408467,-0.139121039262237,0.154261878618762,-0.901849766824478,0.367136678866672,0.571981105158952
107987141,8.50644958650717,0.332753998626106,0.301251794205217,1.10457101012129,0.269345518424132,0.473392516441939
10422,74.4740275696147,0.156508697601042,0.189313146699226,0.826718589436885,0.408396582418277,0.609683718168787
138151,123.807056681341,-0.343432498611719,0.197181826373777,-1.74170462322785,0.0815601431170463,0.225055795658958
90120,59.8742562576434,0.225181760261542,0.230539832015968,0.97675858567445,0.328688683483075,0.533877836743337
169714,112.910957973367,-0.501072282753625,0.258180756034463,-1.94078091043602,0.0522848574334969,0.167926901880975
26086,61.3018382621706,-0.676537757969006,0.352076055880912,-1.9215670781027,0.0546602544448879,0.173338649880709
728489,18.0052684805199,-0.20765396828884,0.304819277413234,-0.681236337973894,0.495721958413248,0.685515420490788
6621,58.6683399401692,-0.0629001394641103,0.224356707265282,-0.280357740273557,0.779203055800112,0.881432987222387
10807,87.7678927577513,-0.168062147066545,0.196277486767978,-0.856247702342007,0.391860781981492,0.595139702294645
23203,114.126166508757,-0.214328839708981,0.119076447965876,-1.79992637813988,0.0718722639111599,0.207296478396292
56623,36.5585276327988,0.018831717277536,0.190299632233334,0.0989582431480779,0.921171424449842,0.962394140563187
9919,625.952251339877,-0.0491862583708359,0.138440872027321,-0.355287117529346,0.722374505476879,0.845107409573906
4851,248.025314681334,0.0217336093084459,0.229908119572853,0.0945317170564698,0.924686788679608,0.964276548307402
51162,67.9863605985524,0.496467658792145,0.302122811643597,1.64326439334812,0.100328241947304,0.256382176689328
10555,198.101513478425,-0.0359514490590423,0.361994389163867,-0.0993149345272526,0.920888221002582,0.962159861613492
138311,40.8642486459593,-0.359470051590961,0.22156795607853,-1.62239187449811,0.104719467861215,0.26307219766428
84973,232.016719856009,-0.172554680261763,0.204907035891294,-0.842112031493666,0.399725247303579,0.602096761191351
677824,159.700432752196,-0.222834640873812,0.268987244060978,-0.828420848177085,0.407432203671388,0.608928119032272
85014,205.538930418035,0.209202976094592,0.342577203071902,0.610673956756788,0.54141545061448,0.720900680366979
84960,24.701454779569,-0.273535443416093,0.355493280132121,-0.76945320405053,0.441624314581814,0.63952446424989
100131193,18.9884607900799,0.0738588922588257,0.421603860938349,0.175185521533035,0.860933860548552,0.93032270385104
55684,195.045272596903,-0.493602103946864,0.153875211806561,-3.20780779536718,0.00133750853374857,0.0148279903276106
29085,128.324463449478,-0.592258674785344,0.242975172840217,-2.43752753774074,0.0147880878187103,0.0729745404032458
158056,47.2680922493471,0.344718214873277,0.219190216401435,1.57268978758589,0.115790665682321,0.280063416817816
8721,368.043004922563,-0.526917052734008,0.208357367012344,-2.52891011385641,0.011441732553392,0.0612529312349054
7186,42.8036965007687,0.656945125349725,0.212538403294497,3.09094787185096,0.00199518657602595,0.0193439045035776
54461,165.525854928785,-0.248018597959198,0.20233185879532,-1.22580101540062,0.220273565007366,0.415373735539082
5730,105.888465813277,-0.0682984281280077,0.455209642108404,-0.150037305474613,0.880735182864543,0.942043425351479
286257,42.2146990007186,-0.0910872024662334,0.22123747211785,-0.41171688319469,0.680546948789076,0.818488945884993
20,141.562785443063,-0.0629880334104772,0.257688314218842,-0.244434962452292,0.806893966706573,0.898451326602386
56654,129.913281295058,0.199904913662486,0.397844744269849,0.502469660694814,0.615337188639866,0.773151184278871
91373,42.5011329544108,0.141380320312614,0.203742755040582,0.693915816954833,0.487735003757103,0.678565910405309
11253,173.431417155131,0.133102430981894,0.160219788001526,0.830749014476454,0.406115430785851,0.608160727386063
101930307,26.2937841875121,0.344375520432091,0.294428763797648,1.16963952838782,0.242146062973882,0.442407255001207
29952,157.51050372511,-0.42491549808109,0.209588104334638,-2.02738366010817,0.0426231916746661,0.147054516900396
29882,69.0332995340125,-0.337561881048303,0.184586712791765,-1.82874420343089,0.0674379371589374,0.19875291970666
8636,59.3772193475759,-0.294621117680823,0.219557400483298,-1.34188652731491,0.179632790767077,0.36487833709336
286262,127.965277194724,-1.09643503572195,0.385420590796614,-2.84477545285208,0.00444427408541295,0.0328600353527246
94107,74.1749642310503,-0.196134885116681,0.177803293760063,-1.10310040364807,0.269983565581287,0.473903722597867
27158,68.4336414869329,0.129334575328903,0.189605346576715,0.682125149232401,0.495159819375757,0.685061538335502
10383,364.875271065454,0.321416195901224,0.294808177437522,1.09025536094344,0.275600672831685,0.479276148757488
401565,51.1474827261372,0.546707178714752,0.317150383756729,1.72381055396769,0.0847420487207683,0.230561102546552
25920,95.9149503631062,-0.153947416318951,0.152486801921731,-1.00957862830627,0.312697213104808,0.518429931998107
54863,65.4750047295089,1.00808501528704,0.397379536536651,2.5368317253399,0.0111860708259823,0.0603057448989775
441478,79.0664344212983,0.85205113383587,0.431561884793474,1.97434287841157,0.0483427684237994,0.15955288209616
54932,50.7646470842307,-0.144441787794198,0.277569036702134,-0.52038148602721,0.602797711422896,0.764755955275615
10811,62.326871023058,-0.549582389558514,0.270675069086758,-2.03041377771796,0.0423144973500167,0.146422875796209
26012,106.483900051446,-0.00155607505448112,0.190878668109808,-0.00815216844234233,0.993495582707802,0.996689183857592
375775,137.377808533656,-0.604007056696288,0.226737045290054,-2.66390988699535,0.00772382502096031,0.0471123480791483
64975,61.2050718288011,-0.100999480218549,0.292305214764858,-0.345527466213003,0.729697865225969,0.849899326430846
92715,91.2333125877973,-0.63073314043096,0.189935582740644,-3.32077397678676,0.000897682031830695,0.011444744591754
116225,36.0894261995529,0.0319377256999313,0.201024391658377,0.158874878000908,0.873767453727239,0.938125333764352
92714,105.044544736773,0.399324619749657,0.23550448088325,1.69561368111556,0.0899590651293332,0.240190115157983
85026,25.5905376222244,-0.0422902960595359,0.198672393480968,-0.212864481665325,0.83143266697681,0.913803185102005
79813,239.851761026153,0.13239008740301,0.110281037448767,1.20047916183699,0.22995330084786,0.427647625816094
651337,14.6998016842884,0.724790805006464,0.381567802744941,1.89950724299175,0.0574978152150664,0.179191244650907
100132403,33.4152425047422,-0.362600320915693,0.254106963622932,-1.42695940223722,0.153591596936344,0.331752233808585
112267861,13.8645648507986,-0.189345852340345,0.276633150445989,-0.684465517003587,0.493681256843581,0.684077815269626
10771,485.093016003337,-0.156633811377751,0.118846303243663,-1.3179527431881,0.187519467905881,0.375476097761481
107984190,13.0474700250103,0.0458042787531778,0.237323283621339,0.193003729150574,0.846956047561441,0.922255211157262
22982,239.91871456968,0.0901044126808665,0.168994069447224,0.533180915611986,0.593908350986725,0.758549767531686
101930421,16.9744145487019,0.401149325860722,0.373423839326728,1.07424669668648,0.282712128250629,0.487332758098871
414235,127.059419324282,0.26681935793193,0.270439146243651,0.986615146653141,0.323831341984481,0.529246479729629
23185,457.743676852899,0.437984088173415,0.129959170956817,3.3701668373904,0.000751226857264345,0.0101411780633157
23560,219.023692634095,0.341187974847986,0.171841903052886,1.98547600315495,0.0470915373743583,0.156802040075934
55853,34.7713246870117,1.00550161013975,0.279809030451653,3.59352808777015,0.000326230463661623,0.00583936183229903
3422,384.574755546818,0.979021326661051,0.274293137238895,3.5692519926533,0.000358001946363714,0.00623504136895352
22884,129.406885560864,0.252399514399471,0.145599343010506,1.73352097049819,0.0830031135090118,0.227681409806651
5214,268.147111828559,1.30218914906069,0.349616696769671,3.72461945065107,0.000195610074746741,0.00420574546744673
10531,282.515196178838,0.0474909201488343,0.168413306133267,0.281990308481055,0.77795094158907,0.880400930360058
100507034,58.9470756537886,0.165264412408349,0.207295587473316,0.797240377485713,0.425311440016593,0.625059202956662
1316,1644.77810777063,-0.156609225918578,0.285585236507271,-0.548379978719911,0.583431020948433,0.750394926769978
83592,26.3878483434554,0.0212400445481414,0.442700421680543,0.0479783698138613,0.961733481138772,0.980876621968004
1645,209.906495521536,0.935889090905338,0.526175247608846,1.7786642286166,0.0752948271283587,0.213879248721964
1646,221.107553637467,1.38615572675571,0.588838897945652,2.35404918321759,0.0185701538297119,0.0853892195962435
8644,462.661848378014,1.20026772474865,0.451856585764068,2.65630238125013,0.00790027397354269,0.0477692442901935
10276,791.31525300386,0.58854286233669,0.234939290114626,2.50508487554186,0.0122422012011881,0.0641761906206836
79754,67.6912766298587,0.133856008636664,0.255793082864018,0.523297999843974,0.600766892675777,0.763069343211084
54906,1013.99142737534,0.0257961328792843,0.0946811832391421,0.272452582411538,0.785274046329816,0.884986267587029
2665,1027.6335120034,-0.0562056701431372,0.13341587257039,-0.421281734026686,0.673549366744136,0.814015790175882
54522,21.6770577557839,-0.0219153427592716,0.20643242813893,-0.10616230675019,0.915453576748107,0.959861662744304
84893,208.88976381344,0.166645672245239,0.127544509724944,1.30656876258036,0.191359211383451,0.37999403389712
105376384,26.2912434688202,0.0412569724596828,0.163215902720851,0.252775445112385,0.800441743581687,0.894782535981066
3601,48.6038484681486,0.190374076620186,0.32218570383527,0.590883066362007,0.554598772782713,0.729736689208982
107984200,29.4280229734326,0.481606196390519,0.333918421825449,1.44228699260645,0.149221428105088,0.326033536651082
3559,27.9952782627403,1.39115676217554,0.469595597002264,2.9624569971614,0.00305194437201854,0.0253225683189024
84991,228.576834495547,0.00733805058433696,0.149344142441671,0.04913517506857,0.960811571599183,0.980730025696022
5209,433.773592323242,0.807515562340722,0.3233702986294,2.49718531900847,0.0125183516515323,0.0651010135759575
399715,21.8654488406205,0.332033329396759,0.428934613184165,0.774088448894189,0.438878487859148,0.6372504709826
399716,18.0517342319421,0.610478704987681,0.390419080173863,1.56364977017983,0.117899839864486,0.283217701254301
5588,39.4453361135927,-0.399512691372157,0.320820461079507,-1.24528432515764,0.21302725539951,0.407119309153835
439949,12.8074037719988,-0.199259990402687,0.386347489828112,-0.51575329372876,0.606026727412774,0.76678519209981
57713,87.477073664582,0.596056251475851,0.308287761238054,1.93344117548535,0.0531818730214902,0.16993831717989
80760,165.334259368925,-0.872284555111174,0.316492022227641,-2.75610282044889,0.00584946058569692,0.0390738220622137
22944,104.04235823703,0.135100414481567,0.124764130386474,1.08284660072631,0.278876517194572,0.48303223059676
509,586.551061428438,-0.142413481507753,0.153129150965724,-0.930022014813042,0.352359686193527,0.557440223001465
105376392,83.2584377822054,0.167300640878735,0.151743865145923,1.10251996492808,0.270235683706991,0.474139998109278
83860,56.572854659744,-0.229995417151614,0.15314381925908,-1.50182631113907,0.133141971345396,0.305235093497325
10659,205.930876761606,0.381720687176656,0.270400241482767,1.41168767114797,0.158041945103306,0.337658283482055
414196,16.8543504942003,0.549498371918661,0.454815783053228,1.20817788738513,0.226978845446098,0.423771337457707
9712,230.110112994792,0.543561304550945,0.17405318633286,3.12296095235761,0.00179041499719247,0.0179580715053374
105376411,12.0939628727152,0.514158515135376,0.221457198396645,2.32170604007409,0.0202487695009064,0.0908550094817957
105376410,17.4386788189432,0.816350533233463,0.305510202297275,2.67208926934334,0.00753805921976641,0.0463153570810873
79746,47.4160885605475,-1.60602058272173,0.384932961069865,-4.1722085275785,3.01661362998108e-05,0.00125262386329927
254427,32.8559285364449,-0.293975224276224,0.330619676685907,-0.889164332936858,0.373914768371864,0.578354900429483
26019,268.355802892037,-0.0271922895137372,0.160154620364981,-0.169787730455531,0.865177076502957,0.932612769103095
55526,218.824308375325,-0.575511827757674,0.174054692147001,-3.30649993205363,0.000944693733976623,0.0118224363840219
55176,48.4383978376661,0.407672649188236,0.19290150504177,2.11337205015565,0.0345689362733057,0.128445007068323
11164,103.285295597595,0.410138736051945,0.144768914330416,2.83305803562123,0.00461050145670277,0.0337091278100056
8872,137.22936796846,0.327705627669781,0.135715045170303,2.41465953357314,0.0157499240479087,0.0763500762232583
57118,241.515061740664,-1.08733004434894,0.335851077996377,-3.23753626409581,0.00120566615236353,0.0138558210848031
83643,110.398327363004,0.157204056484233,0.415063928814395,0.378746611234748,0.7048760367174,0.834403016858056
10133,374.023545271002,0.318361980946541,0.164513887618471,1.93516781808028,0.0529697055017489,0.169492671388831
55388,14.5489413677085,1.22758840077473,0.441185461467093,2.78247700341843,0.0053945688234295,0.0373183419370691
5264,144.724430888975,-0.130064296714786,0.20357964102974,-0.638886560841246,0.522896731321806,0.70650370578246
22929,132.476641211258,-0.263407450989016,0.0997071318970171,-2.64181153321186,0.00824639291365806,0.0489098770892624
222389,134.528332638345,-0.393899060398302,0.243227199326277,-1.6194696213638,0.105346257638311,0.264280642336602
8559,280.07202756943,-0.00787986730883951,0.114346533484801,-0.0689121661032857,0.945059534392622,0.973836678523504
55691,226.796641271162,-0.386673899080036,0.198912768652693,-1.9439370418456,0.0519030436846656,0.167102575981876
105376426,12.6269815195045,-0.0240575997581823,0.376757046765411,-0.0638544121861158,0.949086151961109,0.975264513500761
83641,661.85427961312,0.209181081325389,0.203864289143729,1.02608005651206,0.304853850034723,0.511085882341961
441549,13.660309319546,-0.864278010499699,0.382700029416235,-2.25836933385675,0.0239226429503473,0.100668801007405
51182,167.365890672084,0.101652781668405,0.150011658452869,0.677632543475568,0.498004706672801,0.687489191262686
79723,55.1646214617242,-0.0259991286530796,0.174486736095339,-0.149003467168265,0.881550897103973,0.942315467725125
64421,137.739071344586,0.274883514905702,0.175562720129002,1.56572827479387,0.117412243950324,0.282353434869635
10557,41.8399292236079,0.286444860017991,0.167619553153428,1.7088988404342,0.0874696893563508,0.235936836463849
9397,115.550340296079,-0.510301784041781,0.197221007547933,-2.58746160151197,0.0096685971253673,0.0548043891937718
107984210,17.1620596723432,-0.010413090714874,0.255512524532474,-0.0407537389172114,0.967492219689817,0.983830105503373
221061,137.172490815256,-0.211534031065143,0.214216650543049,-0.987477072995468,0.32340881705389,0.528934504460054
8516,100.253145721313,0.495285232141031,0.457400254354365,1.08282675277508,0.27888532855461,0.48303223059676
80013,211.929876005545,-0.0124109661726336,0.133938427506138,-0.0926617282561778,0.926172302577213,0.964742974912298
9317,145.325773012836,-0.0579302844388322,0.165807648837318,-0.349382461213659,0.726802198644564,0.848464488137967
389941,13.6466347587739,-0.540832756289427,0.478397652815533,-1.1305087997536,0.258261892595954,0.460962028357582
6251,241.910821359027,-0.405584172902495,0.181959843843632,-2.22897626385652,0.0258154841351409,0.105478939810056
8029,34.8310877971354,-0.111619688990257,0.234939081039945,-0.475100560094893,0.634715299303242,0.788034005578941
1787,97.6786817858242,-0.156864631367817,0.18346878263638,-0.854993580454013,0.392554701651564,0.59550578177457
100507347,317.865810521183,-0.687196391728734,0.21438459501077,-3.20543736686962,0.00134857392851772,0.0148799039482628
7431,2622.68312733571,-0.448534556956479,0.226655027642498,-1.97893054313337,0.0478238268761339,0.158418116038338
9200,16.8126105357784,-0.415224306138251,0.324903931006149,-1.27799101984516,0.201252592649552,0.3924662486547
8027,201.709728270517,0.309184606302811,0.111977923555472,2.76112108963733,0.00576033147558807,0.0386548452326431
653567,43.1033110607524,1.57236781666687,0.600774308066907,2.61723545024125,0.00886451722910058,0.0515547429017525
4360,561.181216455175,1.17685921171741,0.409190413408171,2.87606740811761,0.00402663710801166,0.0307305958551898
783,137.233773741305,-0.221932433948058,0.309349757521738,-0.71741589754588,0.47311751320529,0.66696654267425
107984213,18.2797726123712,-0.989164128963412,0.357124412465031,-2.76980260782444,0.00560902739298113,0.03813292997814
221078,152.033853319115,-0.200517537136337,0.164805984180529,-1.21668844813723,0.223722775903103,0.419782868869853
221079,569.927882041747,0.290686878165178,0.190054526522279,1.52949200150254,0.126142520423398,0.294923576749808
84898,1054.78488551967,0.836687188927296,0.337138961549558,2.48172796487749,0.0130747048640581,0.0669037634652132
10529,359.893370185787,0.0514797051042339,0.316853110801681,0.162471831108059,0.87093430905391,0.936283069133778
102725112,11.0810649822734,0.252526016543032,0.455343708717804,0.554583299842039,0.579179714455174,0.747420068384463
8028,270.667045365367,0.0535673834945376,0.145668985816422,0.367733620127249,0.713071869202378,0.839219662015982
64215,198.090905442454,0.138087479091553,0.147890651331632,0.933713374362686,0.350451764169368,0.556054675690804
105376447,17.3276013879792,0.607883336379176,0.325695188135944,1.86641792240863,0.0619829175518467,0.188501534015764
100130992,17.0166458579762,0.643474611033424,0.345896549763818,1.86030942336024,0.0628417610968562,0.190368423861072
100532731,218.428120763868,0.123714698981997,0.137910995728824,0.897061893637973,0.369685891069381,0.574398177317074
23412,97.414643856247,-0.0576394665477333,0.146908860712952,-0.392348468758166,0.69480075572301,0.82847194986069
648,175.964456127464,0.175794715983864,0.151898689120142,1.15731555685002,0.247143459892907,0.448724312638223
5305,135.807826870074,0.500599499785947,0.190415707393199,2.62898217084704,0.00856408508316817,0.0502182193576074
219681,90.2006179018718,-1.71199221400997,0.632732470867858,-2.70571259234064,0.00681580063797349,0.0433160326889658
22921,92.6000178457914,-0.724842364434906,0.266369690339418,-2.72118934970148,0.00650474906883157,0.0418906866828186
220213,148.767518427062,0.102199262687662,0.194677938562707,0.524965815038887,0.599606955391385,0.762189274422185
56243,532.780246209701,0.568139934200576,0.247110241546734,2.29913552204241,0.021497244958663,0.0943808287544854
57584,731.433527971974,0.425994568026037,0.157500388628487,2.70472074218735,0.00683618325311638,0.0433893787118777
56952,53.4926799448297,0.488883872906248,0.316943898588931,1.54249340366801,0.122953739652773,0.290331656401911
79896,40.7113067614057,0.0901633551117064,0.202886558303501,0.444402802559397,0.656751387581463,0.801610014505751
53904,31.3267009314279,-1.16889829015026,0.500986270484294,-2.3331942590369,0.019637952022357,0.0889952066239502
2572,46.7996909099544,-0.764513700655733,0.491303701346381,-1.5560918807667,0.119686245427131,0.285617817519779
54518,58.1559343347338,0.152781653726896,0.30824924821595,0.495643232258145,0.620146145226879,0.777338116902791
23590,56.1370571768822,0.705564157796838,0.203978147865603,3.45901835652375,0.000542147954244269,0.00813920190001125
10006,433.823726618523,0.27099816709008,0.114700804928408,2.36265270552572,0.0181446644034843,0.084096216529526
22852,206.036456825591,0.0748773338360384,0.19000720119532,0.394076294819306,0.693524711859844,0.827917320617468
10730,699.124476359574,0.0100286955667093,0.0753606756085814,0.133075977434142,0.894133293382148,0.948353127174267
84930,100.834841614251,0.374531882349165,0.189799980219441,1.97329779442623,0.0484616440690509,0.159831360057163
91452,284.621710575042,0.683624861519702,0.169314347004083,4.03760740667309,5.399912348892e-05,0.00182068532275968
22931,539.644718784775,0.197871788614502,0.136863408156984,1.44576107872121,0.148244226267197,0.324419676606462
143098,214.218132748048,-0.98329219780967,0.313126124424646,-3.14024324740206,0.00168807605805357,0.0171529970058383
220906,124.405443739,-0.115469759186985,0.162482055658597,-0.710661609486326,0.477293954905723,0.670075709747634
51322,584.437802202161,0.0622964603672056,0.0879103715789707,0.708636071583933,0.478550345647941,0.671146707685523
25805,26.1932513497731,0.424549198159904,0.452609465188062,0.938003357891557,0.348242684466142,0.554003935250825
102724316,199.036899975591,-0.180563651834375,0.146606879613949,-1.23161786343071,0.218091864848629,0.412977621543836
6840,633.356006794821,0.0645657061215501,0.237145343739358,0.272262170968506,0.785420441058723,0.884986267587029
57608,372.054652840261,-0.509176430239544,0.366572997153689,-1.3890178332641,0.164827327308048,0.346538841770797
55149,156.524766916731,0.0694289120194249,0.137163281221251,0.5061771007609,0.612732328945973,0.771266706849346
1326,190.463096560534,0.603335680276091,0.344484911639596,1.7514139513527,0.0798746315552852,0.222359964577055
220929,76.3482966692704,0.506355032938404,0.223411124560748,2.26647188645577,0.0234225065651949,0.0991948138825277
220930,24.1230212387305,0.560586718547091,0.224768025134441,2.4940679094003,0.0126288380417331,0.0655085848706427
6935,354.124630927065,0.533393833750825,0.214936634555322,2.48163294663264,0.0130781913998425,0.0669037634652132
100505502,22.9453230078227,1.10306733797542,0.436867052404022,2.52494971160078,0.011571484646496,0.0616906429095619
94134,800.909686545521,0.0392622074853972,0.139475048502537,0.281499866154791,0.778327030725995,0.880672597547149
107984219,49.8251338106545,0.0630466311557789,0.150659598411113,0.418470723542886,0.675602987328117,0.815446781932273
3799,1427.79080726261,0.117408193010087,0.165280186105201,0.710358547971121,0.477481821511051,0.670224139449411
80314,244.040526935644,-0.0503743822070663,0.15347193728799,-0.328231878069923,0.742736346584274,0.857866173292474
79741,174.604706468434,-0.0128332013573764,0.156151857880911,-0.082184109312126,0.934500309627222,0.968739088297117
105376486,23.9914536788231,0.580554725455145,0.403397025971954,1.43916461470271,0.150103888405841,0.327139824534816
3688,3615.63926957829,0.531469798038214,0.176417339152369,3.01257121659223,0.00259044646465295,0.0227889465534617
106633814,101.544588911179,0.608899454431422,0.19947848423325,3.05245679388379,0.00226976404053142,0.0211417119734202
8829,723.856575163992,-0.269259735638876,0.164004596718043,-1.64178163921703,0.100635265483629,0.256932900905692
56288,348.854951553848,-0.458617575171295,0.204156221135308,-2.24640509420156,0.0246780723365504,0.102787509561043
8453,256.344869015428,0.174475360250931,0.128718210824655,1.35548310633845,0.175263687410024,0.359493227104598
1390,172.943249127628,0.452588358368847,0.26601173895754,1.70138490933698,0.0888707331211543,0.238319438704746
219771,280.320215145448,0.0955169064847951,0.113018547056586,0.845143642104792,0.398030644114703,0.600663703414958
8325,27.4153194478076,-0.385424284640759,0.29119101806843,-1.32361323229477,0.185631528271333,0.372693850365025
57209,142.082684733206,0.0728809277678552,0.177468587631957,0.410669452776619,0.681314928966063,0.818896698666344
219749,141.467244341192,0.0183253216163575,0.15785782311788,0.11608750997835,0.907583187479051,0.955723690809229
7581,542.775974777168,0.00917447477728975,0.168744172981662,0.0543691353317827,0.956641068907007,0.97858870453792
7587,355.293150783048,-0.27040938335915,0.163405111824002,-1.65484041680654,0.0979568731362015,0.253056547840695
158160,25.0716537417878,0.226236419952827,0.3089392096717,0.732300766203298,0.463985011776324,0.660052051596444
101929540,16.703003663733,-0.363856569371289,0.233867345992789,-1.5558245971736,0.119749807431235,0.285617817519779
399744,13.2723663328935,-0.368823608646678,0.237568394525854,-1.55249442747966,0.120543965044829,0.286671908950934
441666,30.3800779503067,-0.102006276404646,0.37034519063964,-0.275435671861882,0.782981541335277,0.883553331544683
100129482,176.987549034231,0.286477135664694,0.282986913223487,1.01233351182728,0.311378616847772,0.517189582528122
7582,503.435063988519,-0.895064115329946,0.231456712496645,-3.86709076472742,0.00011014144258323,0.00290028717488255
105378268,22.8279020934015,-0.831106765144997,0.240990728883366,-3.44870845860313,0.000563274503495962,0.00834126735258675
9790,243.614151098556,0.101151126799832,0.162023303386333,0.624299867276775,0.532430671077059,0.714240536071231
55454,265.151486356571,0.470780891107525,0.185224340152193,2.5416794073646,0.0110321311975049,0.0598117438578348
221002,19.8894870835895,0.251337219862352,0.415423438120358,0.605014538899304,0.545169336448856,0.72400865897696
3185,707.807797908001,0.540986700293514,0.160416363653267,3.37239099536524,0.00074518577183535,0.0101054146956455
642819,29.8188379465911,0.484942094363173,0.208223228180132,2.32895291558756,0.0198615601937512,0.0897344409750349
8187,36.7515985218895,-0.253780641212668,0.251055914546543,-1.01085306701914,0.312086759829946,0.517859481677419
220992,36.9653062305967,0.0134200947629309,0.281255007171726,0.0477150430062813,0.961943345173208,0.980876871399749
7580,88.1707638779842,-0.489602834279779,0.153674487359377,-3.18597343445053,0.00144267843824699,0.0154865664092176
414197,18.1166658140674,-0.374454086146384,0.170940273473535,-2.1905550900172,0.0284840040798992,0.112282137234663
414208,14.3810192905955,-0.302215666235308,0.219082822636962,-1.37945851983158,0.167753427015989,0.350610678211311
6387,575.197384475784,-0.723281865811931,0.423620450640997,-1.70738184315111,0.0877511029092662,0.236383335816493
643236,23.9992776203361,-0.484549392740526,0.442876066613804,-1.09409703812932,0.273912421330062,0.477651614695763
83937,182.258260786123,-0.21721456753641,0.294937468094806,-0.73647668076742,0.46144065391173,0.657786328735371
105378281,37.5670822667517,0.0223194210352866,0.293896962154376,0.0759430137408593,0.939464435630517,0.97133521544012
11067,1104.30966105723,-1.04603679742925,0.44062084171146,-2.37400662521146,0.017596234754102,0.0826101711600086
220979,25.0339268029826,-0.19233882601208,0.22011875711575,-0.873795711607338,0.382229516264932,0.585800476702426
7570,201.251026953008,-0.639965034727793,0.211728635158982,-3.02257195512197,0.00250636488531174,0.022338267921028
240,150.285577410369,0.417356786120424,0.319977514215772,1.30433160949862,0.192120542287256,0.381042188816934
220972,170.914263270838,-0.320629561035806,0.136403277145531,-2.3506001303306,0.0187431639680356,0.0860936158295523
93550,70.8308886975818,0.0576674494885561,0.134870421412621,0.427576698319412,0.668959333764898,0.810368873887909
253725,258.169132809163,0.223738566576319,0.116219367297889,1.9251401188826,0.054211831068777,0.172251337852682
119016,21.2258079420931,0.0657465901306083,0.217744933295308,0.301943145751374,0.762695404259016,0.871415410075116
114004351,43.8179387063448,0.174570737204484,0.179661308486239,0.971665734126918,0.331216868916007,0.536643708486615
728407,41.5994675198313,-0.0107681980767589,0.205804182926081,-0.0523225423490375,0.958271691718851,0.979398160862566
100287932,123.129479432927,0.238239489114911,0.157391118868317,1.51367809586662,0.130107503068213,0.300867839389282
8031,1120.80389904268,0.269325300743432,0.213459875942967,1.26171393829251,0.207051739595422,0.399666516540005
653268,22.5808356470805,-0.00383207625960752,0.27483439465138,-0.0139432193865997,0.988875280990392,0.994324098708498
107984026,55.3864435290441,0.0812015868000941,0.271571418807841,0.299006379819192,0.764935177729982,0.872817437561427
9721,64.546659823642,0.151102509659075,0.354563801760369,0.426164512307427,0.669987974431537,0.811393970667774
83849,21.5864708689787,-0.51475524347393,0.347426938410999,-1.48162156287658,0.138441018248341,0.311664423526484
414241,15.6403618600268,-0.0289098300117836,0.218571031962656,-0.132267436138211,0.894772763239141,0.94872306694169
399761,137.674499805245,-0.0316217394495472,0.262385097080335,-0.120516522475609,0.904073991994381,0.95375159838104
26095,48.5130466937741,0.512417371269233,0.406188418904428,1.26152629523837,0.207119292259258,0.399666516540005
113939912,77.9442229095887,-0.0964312637326326,0.270106847112789,-0.357011548442404,0.72108316028939,0.844506680979084
642517,33.6547816429256,0.0767442226116016,0.266463293099124,0.288010486243795,0.77333871175893,0.877554720617063
