Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
203286,224.471796014589,-0.629849521086082,0.274879359401645,-2.29136710176106,0.0219421906354144,0.0431837652587485
79695,828.974912490835,-0.152449448045291,0.337173575654185,-0.452139369906163,0.6511685829895,0.726633064035795
1306,2993.85100391579,0.223106947278384,0.238448199158309,0.935662118925294,0.349447180308785,0.442602535619202
7046,1505.62142455397,1.24229018152903,0.203221890757441,6.11297423175631,9.77911665684039e-10,1.42107899244052e-08
85365,841.030747187282,0.35875995384555,0.185902886125562,1.92982455153083,0.0536285803511062,0.0933371446527364
10952,356.702541279643,-0.0641583569942119,0.248834342401612,-0.25783562017602,0.796533772740795,0.846454110072456
8013,516.883728625229,-0.138008134167735,0.657146073101071,-0.210011350317404,0.833658814307324,0.874878312858215
55014,437.461377219524,-0.628762988758632,0.153222385939245,-4.10359742738861,4.06775035655184e-05,0.000175254093199978
23071,985.567434741283,0.269906862785247,0.172923926611885,1.56084162598872,0.118561123219354,0.181438084137745
27130,950.317019180343,-0.369872943301268,0.131530774656991,-2.81206390113516,0.00492247230323192,0.0118350605713877
54881,286.669865683863,-0.0344241629920668,0.165940612080829,-0.207448692399055,0.835659458537887,0.876456543925441
91283,98.8357008363942,0.526938114428738,0.185342955442047,2.84304366018109,0.00446849486988985,0.010863399194109
100526694,62.8233854038632,0.432794738111529,0.178399903764259,2.42598078238558,0.0152670786950914,0.0314758988992512
8577,25.3140789843649,0.732271290939788,0.288176486947771,2.54105148791166,0.0110519642817831,0.0237932787337285
570,94.6626234719316,1.84802359205394,0.612493515434009,3.0172133181597,0.00255110218137158,0.00664640322473963
54534,146.375160091267,0.121057477915992,0.170182148966944,0.711340635024568,0.476873176611329,0.56880487334465
7743,704.264796802001,-0.607515120639252,0.278253061777267,-2.18331872705699,0.0290123463884583,0.0549514581769187
229,434.033338241991,0.937065785352256,0.430042541660507,2.17900717853169,0.0293311349445997,0.0554404704009943
84302,301.868234414384,1.19548344324145,0.356833581702044,3.35025486541699,0.000807372361001622,0.00241766568473608
56254,1349.31979831009,-0.401540597072035,0.133587064302733,-3.00583442841494,0.00264853170688386,0.00687037030830469
10592,311.461228037915,0.705268559502409,0.323433037825273,2.18057055718412,0.0292151948262953,0.0552670126478529
25934,466.862764002285,0.836890306865931,0.15511249159261,5.39537659587052,6.83799766294527e-08,6.17149898216821e-07
55335,76.9556949322929,-0.0329704405355077,0.258159308609335,-0.127713545225676,0.898375670338507,0.925593586573969
19,4757.44742044296,1.23700327420396,0.178452059842301,6.93185203520266,4.15366296324969e-12,1.09379791365575e-10
23446,1376.52702653554,1.51831295072006,0.205017829691507,7.4057605282657,1.30400961969276e-13,4.90555999789181e-12
83856,163.831336860987,0.217593151501624,0.280030259858661,0.777034423392135,0.437138461270165,0.530660505474294
26134,255.60056189755,-0.822685739882345,0.165781468701189,-4.96247105498375,6.96019415546111e-07,4.78135076766459e-06
2218,424.376052803832,-0.197481260260398,0.162165930223863,-1.21777280830679,0.223310320182357,0.307100282067523
55151,92.0485629278174,0.601448388034754,0.280539876731326,2.14389624406503,0.0320412012204224,0.0598084069606853
58499,1338.69381124164,0.841148082012902,0.18220405811226,4.61651672705693,3.90234582447754e-06,2.21065092664341e-05
112268052,76.7803362744505,-0.202558724360472,0.231227491869568,-0.876014883536135,0.381021942636488,0.474282104848386
5887,1473.61870575354,0.287532608393385,0.137967213229771,2.08406476917474,0.0371542761633294,0.0679942423627108
9314,410.327323096975,0.807531485680734,0.329796492047893,2.4485751217859,0.0143422518690726,0.0298990449183737
8518,2761.29984930894,-0.341715182069115,0.123688382017285,-2.76271042191627,0.00573235988759075,0.013505275158781
54942,80.2585750237113,0.276037854701762,0.28450395491302,0.970242592185246,0.33192558499272,0.424712262914929
8727,660.637061688961,-0.25812903646307,0.197566617245653,-1.30654176328845,0.191368386324419,0.270053796225917
23731,1435.30294250415,0.15528930740051,0.145391712539653,1.06807537161486,0.285486514290842,0.375719795424415
54566,1584.55422535204,-2.49404612559438,0.48714802515764,-5.11968846591816,3.06040791511529e-07,2.34730315819522e-06
5774,835.695085376155,-0.674990961203713,0.212066780262451,-3.18291700552229,0.00145799399391556,0.00406284040632554
445815,790.309468927117,0.887402889730327,0.219070701317195,4.05076025408549,5.10514935121969e-05,0.000213698207428223
401546,75.7719549084408,2.86366822829279,0.456299591397505,6.27585095906454,3.47727158708286e-10,5.61141877284124e-09
7295,1874.33793048955,1.71501286042716,0.233286946318661,7.35151660858262,1.95970409730108e-13,7.03711925849024e-12
79987,1892.67975986878,0.416011836954002,0.257324209957376,1.61668362655388,0.105946590026178,0.165604077224119
4593,28.9864395405625,-0.612770101267422,0.717029156457608,-0.854595793976824,0.392774956887842,0.486109004536829
1902,126.089542729049,-0.00268273911632393,0.250308960415143,-0.0107177110714477,0.991448667523566,0.994079718562338
23392,3275.14199187753,-0.0180471583245336,0.0979119677747124,-0.184320249451617,0.853762229308123,0.890533040782912
158399,336.867484715613,-0.315008941164367,0.263974823960706,-1.1933294866455,0.232740358727269,0.318155374758529
22949,548.969243809365,0.657742137922892,0.200591817712449,3.2790078150933,0.00104172750971408,0.00302510010339695
552891,34.7408643434403,0.211925900372649,0.212423173671886,0.997659044017461,0.318444719509724,0.410642997931546
548645,81.6320771881462,-0.392127726849489,0.178072820714853,-2.20206388192952,0.0276607963230968,0.0527363580622447
2790,31.007489677545,0.264264270680441,0.2604573715895,1.01461620789502,0.310288810260431,0.401939295097733
158401,79.1987792773007,1.25647106770223,0.478094857046234,2.62807902905495,0.00858685640329981,0.0191283727620291
7357,764.432700144019,1.23467050787182,0.170915241770959,7.22387596962465,5.05263444409336e-13,1.6631588378474e-11
64420,370.9553757481,1.20141316586755,0.143144738341355,8.39299564754211,4.73909154704905e-17,3.71015365259966e-15
9991,1704.79077411633,1.5452847853302,0.176278015983116,8.76617981381303,1.84830744077164e-18,1.90080374678172e-16
84263,439.750767575188,-0.100372743319988,0.185991380807358,-0.539663412811317,0.589429176166681,0.672461538780158
100133204,50.0334231128671,-0.640474853965753,0.219272818492437,-2.92090400611075,0.00349017348140943,0.00873674421819039
158405,111.640637597195,-1.15248244182625,0.187154664264841,-6.15791461224487,7.37090766922884e-10,1.09962553898023e-08
58493,79.2634694701292,0.588676812114654,0.254155527947036,2.31620699683278,0.0205469693498271,0.0407935032328072
401548,237.137871852554,0.242655148147372,0.152007074138656,1.59634115400464,0.110412646589555,0.171260312157649
169834,29.9356933400793,-0.722211428268196,0.483547141682526,-1.49356984254984,0.135288086661366,0.202649387936299
7539,61.8815462976181,0.0390589428450705,0.260870927155849,0.149725165893001,0.880981452475603,0.911781009333946
1318,34.536488593879,-0.0310617421130418,0.298460413840285,-0.104073239440269,0.917111227346299,0.939178029845166
23307,1333.692373247,0.029761053809973,0.113051234546485,0.263252797984578,0.792355738554786,0.842735618143454
1317,338.630355832659,0.759679046322045,0.252098940671796,3.0134162575124,0.00258324324348524,0.00672107298978646
246184,76.2347877480654,0.286340992083088,0.202520545625591,1.41388613781665,0.157395336702968,0.229741408574584
9128,551.513527479705,0.000705481950476749,0.150246163143648,0.00469550726431694,0.996253541015525,0.997682840382455
114987,79.3405871630558,-0.871397269177222,0.258186900145255,-3.37506383432691,0.000737985708151511,0.00223413893183649
54836,328.680978044174,-1.12446336692622,0.247518868011664,-4.54294000275258,5.54750444067575e-06,3.0167592984651e-05
81932,48.7903031041888,0.0702835719988766,0.263700189510611,0.266528333291351,0.789832341493377,0.840926616953865
210,950.46299504945,-0.756525703574781,0.114802396574698,-6.58980758369912,4.40396957292371e-11,8.79781507786369e-10
54107,141.251321046945,0.0755940596102066,0.184044818260859,0.410737234139688,0.681265221392592,0.752822326284541
257169,38.4372861607522,-1.69605026989374,0.416059630420545,-4.07645958868783,4.57265980524697e-05,0.000194025457556622
5998,674.030891816941,-0.0630698053823622,0.185407004744328,-0.340169485340287,0.733728896547962,0.797112652956843
114991,817.807733384171,-0.929468209418498,0.172288315808273,-5.39484180954463,6.85839491256e-08,6.18251574586581e-07
259,1125.09688427446,-1.34738898574994,0.375322395269157,-3.58995094013424,0.000330740204266757,0.00110394944308743
113220,2040.71994473801,-2.07544353179608,0.365557870485267,-5.67746914884088,1.36702171690336e-08,1.47113544518764e-07
85301,2595.30572558782,-1.11129846058448,0.265204950359786,-4.19033829902818,2.7853885566331e-05,0.000125874814565889
105376224,50.0401152652145,-0.774827637039672,0.331396622174411,-2.33806739476025,0.0193837522990102,0.0387689973903491
80709,904.409968641829,-0.0677715022287498,0.329257947439372,-0.205831029306373,0.836922902252099,0.877463958565571
25861,477.890790030133,-1.5680380938247,0.325928879786051,-4.81098236785277,1.50190267756989e-06,9.43029932664911e-06
9550,515.400668015547,0.574025589385391,0.119381818250933,4.80831669173297,1.52206507159693e-06,9.53737368697455e-06
203197,78.4232163102596,-0.141478606780165,0.168287974711669,-0.840693501853376,0.400519661882385,0.494040576544773
9966,19.6519160426212,2.2825565545082,0.526082486620191,4.33878072842237,1.43275384171409e-05,7.03823113877642e-05
944,16.2326733737792,0.0512204672451832,0.584785472541737,0.0875884741502835,0.930203763265338,0.949655862638132
3371,1552.87820864891,1.81888058525735,0.442574318497744,4.10977435706455,3.96045920767392e-05,0.000171695637389306
5069,321.377262773589,1.19001986595487,0.291080634463524,4.0882825068323,4.34578722746508e-05,0.000185759424528635
23245,253.867145753699,-2.3063636368533,0.262720503023867,-8.77877291763474,1.65267830096547e-18,1.71997298627424e-16
22954,383.356450408844,0.260402880215775,0.185510088229759,1.40371277217689,0.160404397597597,0.23323252992941
7099,315.44048538619,1.56480758887674,0.224395129588685,6.97344720335519,3.09267533906424e-12,8.37238277148544e-11
55755,2687.68270000926,-0.296126287492599,0.120342406479967,-2.4606977386803,0.0138667135017685,0.0290051126081041
1955,205.224699410828,0.689725223635929,0.214805281926746,3.2109323264739,0.0013230508815036,0.00373047117464837
26190,459.225449520788,0.190245126362302,0.104666997726337,1.81762284669441,0.0691217972499861,0.115391109038974
5711,204.470794390638,0.540060576353065,0.125021199384382,4.31975200215948,1.56204642107072e-05,7.59394875474382e-05
26147,181.62176888675,0.8926108476745,0.281192869919953,3.174372266013,0.00150160966842281,0.00416967183850271
7185,108.205333111858,0.0493210357624263,0.386403635365866,0.127641231210795,0.898432900201545,0.925593586573969
110599590,15.8846203539124,-1.04960877616706,0.490756151551259,-2.13875826690973,0.0324552509618016,0.0604579058645351
727,1257.44204850022,-1.5166803045922,0.26659140686179,-5.68915676032463,1.27668229808666e-08,1.39114346963926e-07
11064,1278.8689761065,-0.66142398377164,0.179740515034536,-3.6798825442586,0.000233341405352209,0.000813535330997272
51552,401.089328458338,1.00087041549047,0.130319403178388,7.68013351105079,1.58922871613748e-14,7.32647084521733e-13
2934,12192.112823809,0.78731262025681,0.16643801183637,4.730365446992,2.24116028418967e-06,1.343613857855e-05
57000,94.717874809219,1.51717330965477,0.246237534849275,6.16142177748591,7.20946816879237e-10,1.07739085789864e-08
2040,1686.28440013695,1.26325885555867,0.222128184235994,5.68707145337556,1.29236393004211e-08,1.40386392306456e-07
2681,66.2028049054164,0.740748263921368,0.402879506498752,1.83863475796742,0.0659689253512359,0.110948318425051
153090,1237.11025720629,0.495796924261492,0.158732003616583,3.12348431926235,0.00178723388243618,0.00487019831871132
158135,112.293510860555,-0.760734431707954,0.180895199739636,-4.20538761007968,2.60635084130499e-05,0.000118706440308912
4702,328.170943070627,0.73734794190327,0.180312052123937,4.08928817135559,4.32699016623069e-05,0.000185274917686843
26468,13.3601154157375,0.181194328224093,0.633296386875506,0.286112998556728,0.774791576119535,0.829265482963408
92400,210.848382325632,0.473031954371678,0.138472144718936,3.41608021838482,0.000635295293475595,0.00195354426762312
92399,721.725796826023,-0.122642873310408,0.150130970065348,-0.816905887286448,0.413982213106921,0.507298234773904
5742,142.594444593102,1.97974716499969,0.354240349544536,5.5887116404022,2.28760454883239e-08,2.32234620670017e-07
5082,178.679468518737,0.482714840927507,0.130303600978492,3.70453953154513,0.000211775080882476,0.000747036920182146
54542,1306.08568735767,0.461173657489926,0.115658672493098,3.98736772218658,6.68104321366962e-05,0.000269912903425333
10773,99.1255349223437,0.79072017939205,0.359554832463362,2.19916437772429,0.0278662362689404,0.053069820989939
57684,66.7286406725421,0.388153953372622,0.18614540411919,2.08521910712383,0.0370494162728886,0.0678095739689953
23637,2055.64413072455,-0.18027901701728,0.106463925144836,-1.6933343080487,0.0903918512709588,0.144806929218293
2844,22.9698004714922,-0.116623543604005,0.461982841685278,-0.252441288032627,0.800699990023716,0.849894089813862
55342,607.033363544941,-0.341948913240021,0.141976770217759,-2.40848494239974,0.0160188870739261,0.0328389074480815
57706,521.639440180635,0.0842259608957799,0.0880071413600108,0.957035526824315,0.338549323574014,0.431630519638817
10783,546.236248343476,0.369732651733373,0.159966466891141,2.31131348287501,0.0208155458237648,0.0412278275119125
5695,531.72083952834,0.469634620280548,0.164310226364375,2.85821905715768,0.00426026174845295,0.010413973162885
100129034,243.620026771709,0.415560953281472,0.16381004302735,2.53684661576024,0.0111855950697939,0.0240541502490742
2649,107.50374118962,-1.20229210045676,0.382255464617639,-3.14525811072284,0.00165940355792607,0.00455255467036387
169611,177.813984756055,-0.188586362893978,0.316566033812949,-0.59572519711767,0.551358822513844,0.638628212948391
401551,186.179592661718,0.139560155155047,0.193515647491676,0.721182793040289,0.470797057075813,0.562832085017033
11224,4845.27273610005,-0.00461173196266382,0.214181309663463,-0.0215319066351313,0.982821351544201,0.987994394692475
81873,173.982502689817,1.08251903226553,0.197459371077755,5.48223680829639,4.19981534449781e-08,3.95972250159045e-07
2800,1091.37531759847,-0.986081942541023,0.157960148861185,-6.24259947619821,4.30357901043274e-10,6.78731426509265e-09
286205,181.647180575421,-0.254771625303996,0.209229643271333,-1.21766505606284,0.223351281309684,0.307132310243082
5537,510.725563491109,0.278809664201268,0.167556293535494,1.66397607823789,0.0961172100066008,0.152767911286212
10244,136.359577136259,0.147255441290716,0.184217574097079,0.799356098420419,0.424083958941371,0.517494675611934
3309,5101.12570382587,0.573788083665457,0.283489666305813,2.02401763402016,0.0429683373867988,0.0770919483619866
26130,1308.62716253591,-0.0576986309017785,0.0832774707814517,-0.692848021924192,0.488404931903072,0.57986189519184
79109,797.218638547028,-0.150208378471601,0.116372694399615,-1.29075277707155,0.196789417405584,0.276290497981181
5090,555.893490184577,-0.68281521752449,0.217867102933292,-3.1340904998106,0.00172387680012109,0.00471306886677749
89853,161.783000208277,-0.251979172983544,0.158463202533472,-1.59014313073926,0.111802545837119,0.1730147134404
23099,135.860447886136,-0.115906992588166,0.120339415601518,-0.963167321436653,0.33546356160457,0.428335279024183
403341,151.868024742655,-0.152469587437618,0.163113465721555,-0.934745557413963,0.349919442685497,0.443098890417701
9649,500.310605356404,-0.670568859871051,0.221039484326025,-3.03370622635903,0.00241569540589844,0.00634115483378869
23452,256.201387281218,1.64549003462647,0.25851268078333,6.36521980136679,1.95010268183011e-10,3.34248368936956e-09
105376278,10.1079642267395,-1.16944254436886,0.529067770024957,-2.21038326396955,0.0270785743160454,0.0517810122481552
84253,306.857054134956,-0.679022259193642,0.194915922957415,-3.48366746487917,0.000494593589737886,0.00156776155200519
29988,67.2203935808065,0.087628837107829,0.161870971275686,0.541349918501361,0.588266419543725,0.671355333355436
7633,200.762070412829,-0.448624853261214,0.239606448491353,-1.87234048201088,0.0611595135313711,0.104303046332571
6136,8140.53537776408,0.156049310482308,0.201068912103343,0.776098646229823,0.437690742955179,0.531256729699072
26783,48.4249414241071,-3.37671649120851,0.459058955027185,-7.35573602089635,1.89877931075853e-13,6.84663577198822e-12
90678,1158.1605922508,-0.299990603063747,0.169826799157877,-1.76645031615337,0.0773203299711098,0.126919846514723
64855,2351.17712579192,0.203113671011905,0.190371586143535,1.06693270317537,0.286002225925932,0.376227572403322
6812,2193.33335640342,-0.673115234492937,0.187930704186401,-3.58172038681503,0.00034133901646948,0.00113455581434001
100500872,71.7177111816163,0.16515676178263,0.274028931792679,0.602698265114511,0.546709435903733,0.634511518932012
138428,38.3676408269303,-0.518408399870631,0.193058628136048,-2.68523818321815,0.00724781349461347,0.0165029475352263
286207,71.4554324779729,-0.453636141894886,0.273268364093794,-1.66003900012071,0.0969066070263886,0.153727348495677
27433,48.7457719566355,-0.22602173295011,0.182685602019405,-1.23721700260813,0.216006530920729,0.29856795827917
10044,133.919160205948,-0.165833106365629,0.320349843920916,-0.517662516503575,0.604693755138505,0.686138112183014
1025,706.385005114175,-0.513021960043062,0.111157492097468,-4.61527109295718,3.925825306662e-06,2.22177934971623e-05
2356,525.345768739026,-0.328051049867927,0.127719356140877,-2.56853040745116,0.0102130751467885,0.0222490907559769
2022,1728.84378690797,1.06051749116651,0.226653000654197,4.6790357423264,2.88227200113377e-06,1.68552783915562e-05
102723566,433.918803333648,0.643652682077206,0.239986677051074,2.68203506122226,0.00731757900558476,0.0166356472357179
203,581.349514361309,0.438832177991427,0.226576586204133,1.93679402335095,0.0527705268016262,0.0920343158442213
30815,335.516951029149,-0.447441854713977,0.158260574005006,-2.82724776860612,0.00469499858840691,0.0113489673805997
27090,126.886578163028,-0.870861844331152,0.268379729428733,-3.24488681088117,0.0011749731739213,0.00335265699601908
8818,72.4989800852868,-0.180573735325298,0.200797887643171,-0.899281050437083,0.36850297821823,0.461558212844685
399665,1200.01445487206,0.30203737965225,0.191817571749174,1.57460746113085,0.115347079586027,0.177520057055641
203245,27.0299559551176,0.0430134195177846,0.267027051866598,0.161082628958782,0.872028321654662,0.904935050773706
114789,1723.24801329031,-1.59098979762832,0.540549735319328,-2.94328105939862,0.00324753438486015,0.00820380052454497
80142,373.001541931648,-0.463697272545639,0.11248067532076,-4.12246166928959,3.74844999230773e-05,0.000163647477684774
389791,9.10875917824678,0.657510940254884,0.687986483018583,0.955703282672087,0.339222163569789,0.432225726935915
3934,3054.07225080606,2.70406110856798,0.710349369935265,3.80666362639895,0.00014085411407205,0.000521415229514852
79095,16.9362540917664,1.1744577157661,0.327119803573143,3.59029842564544,0.000330299581398059,0.00110269049648449
25792,1405.97979557011,-0.221499291883685,0.0982115091188389,-2.25532927730154,0.0241126682515458,0.0467930073930177
1759,956.425178577323,-0.165587268449449,0.239770689775482,-0.69060679853948,0.489812673905227,0.581128013685087
2801,2386.93683310595,-0.354710611815701,0.124242087845222,-2.85499558134915,0.00430374277011027,0.0105069601551505
375757,88.2784258813549,0.763953112556662,0.240703486932534,3.17383483842421,0.00150439268686393,0.00417673241177238
26995,263.159796490588,0.152986723054463,0.170784523781969,0.895787976958457,0.370366012417293,0.463657804207487
105376286,98.5873423379729,0.133102275806299,0.186931951323808,0.712035983488646,0.476442493913207,0.568447212481056
51117,255.910999989852,-0.73393506354906,0.147445315722867,-4.97767636734243,6.43521365007573e-07,4.46126897639873e-06
10999,414.68029477687,0.427814433288059,0.145182547889671,2.94673457317453,0.00321148735687143,0.0081257315857367
81605,152.370194226224,0.280655531632514,0.198893457742106,1.41108478287116,0.158219616369222,0.230518646365753
51148,590.350555618673,0.304232011122436,0.288395669611459,1.05491185610489,0.29146563932968,0.382228481146253
4957,1414.78350101914,-0.668905653802547,0.133847167862596,-4.99753311545021,5.80683690920162e-07,4.08098768628888e-06
2733,940.395145441407,-0.138863542835158,0.0961202429877225,-1.44468572403521,0.148546181625564,0.219106563409344
6709,19326.2529023072,0.251473777823166,0.0859080570178221,2.92724322435784,0.00341981321046531,0.00857667440084951
89891,254.936830724286,-0.106534947838408,0.18722248416748,-0.56902859884664,0.569336731923211,0.6544989674686
6418,3461.68712357316,0.542473687737009,0.174094432956941,3.11597377654908,0.00183338575397294,0.00497567838913954
29941,166.189996092712,0.248508596600262,0.208080850232983,1.19428864463988,0.232365077970168,0.317692342284575
84885,95.6893942041252,0.212190590378833,0.277927493923255,0.763474629240624,0.445180387341914,0.538804674930533
10444,774.9276913375,-0.563506743810407,0.10032510608208,-5.616806857392,1.94518647376835e-08,2.00994892473804e-07
54662,473.38708880521,-0.771324631454339,0.153879210685307,-5.01253306420806,5.37181411685353e-07,3.82945567477089e-06
2021,64.4190242264589,-0.279471091605348,0.186247133335298,-1.50053902361128,0.1334748328913,0.200517987349883
51490,322.16893530897,-0.677857103187566,0.161944769996195,-4.18573013011468,2.84250911164811e-05,0.000128052898808824
883,104.562199841581,-0.220072823278067,0.21577994804501,-1.01989469027104,0.307778408031084,0.399431655583949
56262,955.875707595914,0.824193984587807,0.258583000586973,3.18734790267311,0.0014358395276618,0.00401010621738103
101929291,20.6504711267641,1.16854588936994,0.442534184136854,2.64057768022858,0.00827648167155397,0.0185081383751426
254295,517.396223909218,-1.68377777942755,0.286872499020604,-5.86942905010429,4.37298437773543e-09,5.39024599184693e-08
22845,294.725460761779,0.874318364544171,0.235643053633988,3.71035068108651,0.000206972345349801,0.000732324788717333
23511,1313.69524385847,0.115815909784685,0.108749687611931,1.06497694226001,0.286886364173224,0.377219322842384
101929314,50.9219145206982,0.437305340059563,0.203699520854742,2.14681575206751,0.0318079527839834,0.059404923639118
56904,1310.56787946967,-1.10974651278166,0.164034609995127,-6.76531929947358,1.33015517342615e-11,3.09479209024719e-10
84895,323.869284978535,-0.71155602946457,0.183154672316353,-3.88500069621778,0.000102329595133441,0.000393209896842628
57171,101.295408551608,0.717403895952037,0.384071872929845,1.86788970116299,0.0617774467010579,0.105140229501017
1384,859.095526622495,-0.995593304012589,0.155349114235195,-6.40874786389373,1.46719599761046e-10,2.58619335075758e-09
5524,583.746382781955,0.681306022768179,0.160954171841303,4.23291931469743,2.30677280541271e-05,0.000106655257669787
389792,78.2161619868468,2.6928380675485,0.400492366911491,6.72381870424916,1.77022669908238e-11,3.9406457350944e-10
28989,111.13241264407,-0.0554473571581199,0.182443854417883,-0.30391463354594,0.761192928839523,0.818963297216225
140459,169.292214762294,-0.071661213721079,0.144799537924077,-0.49489946410363,0.620671088991469,0.700517145702431
9536,54.8545435627691,2.73195130303694,0.555268949108621,4.92005055824313,8.65218599266458e-07,5.78587889774953e-06
27348,200.983975582148,0.213592225859108,0.20716127618409,1.03104320360193,0.302520560179207,0.394020333926455
1861,569.936693857259,0.480312604723511,0.122795594568636,3.91148075312298,9.17319677182485e-05,0.000357386594696964
51759,656.054361593177,0.204853464098478,0.16496674123784,1.24178645077999,0.214315363120717,0.296560590050801
10868,436.782507851381,-0.855543616137385,0.143152744179679,-5.97643881044673,2.28068161453263e-09,3.00745420793453e-08
23048,669.291269473696,-0.244387402890776,0.184524327629998,-1.32441833567232,0.185364148380823,0.263076016565303
57720,946.584913086109,0.638007333688235,0.127414255817811,5.00734654527603,5.5185516690905e-07,3.92279869156617e-06
23413,282.743380921406,0.308390836825781,0.290461355574138,1.06172759614167,0.288359367597827,0.378926796374583
256158,162.339497097616,-0.330392370362066,0.350028700888624,-0.943900798772479,0.345220343812007,0.438509043695731
445,5290.0745524867,1.32891349698811,0.229141957782959,5.79952056727581,6.65047817611284e-09,7.82038638030048e-08
8939,781.265700767942,-0.00520597002323348,0.112877304253602,-0.0461206090777752,0.963214119816598,0.973633907317231
23404,290.796825267581,-0.517570985779424,0.165392043507102,-3.12935843106141,0.0017518846704806,0.00478211961252595
25,1230.75633974243,-0.0559298862335791,0.137225986210375,-0.407575035735837,0.683585695246545,0.754475098963926
10319,430.74189319495,-0.460365249740447,0.285437104352719,-1.61284304920487,0.106778610711087,0.166634843688488
83543,76.8215865694511,-0.46181520652519,0.440023412117423,-1.0495241703229,0.293936936893115,0.384772460887425
8021,2264.22158363812,-0.29158385480722,0.0891306606508005,-3.27142032470283,0.00107008736352618,0.00309555898436835
286336,26.8609103561497,0.390450336436897,0.529566941045392,0.737301191169767,0.46093920800386,0.553445487744877
84726,3587.41512672613,-0.207440768093697,0.0970385962500368,-2.13771402421352,0.0325399605766412,0.0605832367243733
26786,11.667850355453,-0.116180318583059,0.367788339474601,-0.315889075627102,0.752086704082987,0.811829508537502
692093,32.4315713105945,-0.443183983689483,0.400099340382871,-1.10768486462733,0.267997938169052,0.356919859415948
10585,1148.92797271459,-0.749805063796942,0.127261623376999,-5.89183953418327,3.81919958007715e-09,4.76851211937794e-08
83549,266.118479823173,-0.679056761911642,0.154291544495655,-4.40112751564792,1.07689810637609e-05,5.47265762830888e-05
2889,2454.5538131135,-1.03116027193278,0.23044629067169,-4.47462299752023,7.65462529406286e-06,4.04368959303381e-05
9442,163.803999373766,0.17364230973566,0.218311430170497,0.795388082062624,0.426387790415198,0.519817240408619
84628,29.2194503837637,-0.00830007743349106,0.492494902948542,-0.0168531235222922,0.986553789459477,0.990551755859724
23064,5760.07159592683,0.31751944489027,0.128559605636408,2.4698227979034,0.0135179995942558,0.0283713117918327
7270,325.724843092794,0.029429581416622,0.171808062363127,0.171293366631542,0.863993096042307,0.898379868618122
64794,430.542135198328,-0.236317053509596,0.131270480790151,-1.8002299685896,0.071824333627609,0.119215778338185
9329,487.499104106486,0.159038135406221,0.154643450641367,1.02841817578842,0.303753162336377,0.395323136518217
158067,45.8908053408753,0.0108974892971319,0.24246360381238,0.04494484584814,0.964151271122308,0.974354523322812
11092,35.8662375573946,-0.206459721668212,0.377990524247544,-0.54620343216065,0.584926107168182,0.668377103391387
7248,1821.83135311395,-0.50480416175546,0.118255453063615,-4.26876011784337,1.96562515989906e-05,9.27322618866605e-05
106635683,226.840922437182,0.579083112350587,0.247000452430724,2.3444617475468,0.0190545649992533,0.0381926351847563
9328,572.890942570856,-0.456072075184275,0.125142445376847,-3.64442355118509,0.000267991777026547,0.000918134651039105
1056,1069013.80733551,-6.09971867609921,0.955197155940169,-6.38582164756915,1.70479603233368e-10,2.95702146127338e-09
1057,428279.691363381,-6.22556048122789,0.9442616588816,-6.59304592394607,4.30893214225333e-11,8.6477183178248e-10
5900,2320.10150353461,-0.154066472600026,0.117784831450091,-1.30803322213275,0.19086204123646,0.26953622139349
26301,72.0975537583647,0.139894322052153,0.319109122784389,0.438390231001558,0.661103426833816,0.734739095844238
28,307.451380332661,-0.630665090413965,0.337940919534229,-1.86619924951139,0.0620134940529659,0.10550063886458
6838,392.64219176841,-0.93434405650663,0.192918296480661,-4.84321121195622,1.2775735594625e-06,8.18739987590644e-06
6837,209.462693278969,-0.563099497043118,0.155485723754562,-3.62155112023008,0.000292841922688251,0.000992703845586465
6130,12776.2997413106,-0.404085296613593,0.210412133883986,-1.92044674018843,0.0548014944551207,0.0951213396214919
26815,21.9543736132754,-0.0698414088716429,0.343144216591199,-0.203533690777157,0.838717915305676,0.878656863653566
6834,1142.26428361427,-0.382020558715749,0.179080608955203,-2.1332324082688,0.0329056658191108,0.0611527450744381
6835,122.168412870487,-0.424346522864144,0.191730439753529,-2.2132454471478,0.0268807283921151,0.0514409887089804
6836,1321.62591842929,0.394889594933579,0.184134969192545,2.14456600321611,0.0319875629222766,0.0597275293929058
169436,22.2657379489258,-1.55608646735371,0.376900231595495,-4.12864290575382,3.64910613839507e-05,0.000159993604150621
57109,333.934251245987,-0.0996295685161364,0.146906509841864,-0.678183482974184,0.497655363758045,0.589065601179243
11093,348.330103018105,-0.909822640687913,0.285657185161482,-3.18501577397254,0.00144746118190191,0.00403931845559653
11094,85.003017630566,-0.301569478180694,0.211072863114142,-1.42874585454225,0.153077293105734,0.224684009304759
11182,46.4771420798596,0.0938045148357353,0.347169423210268,0.27019808936031,0.787007862519182,0.838381651889879
9719,725.398506089364,0.785878825912956,0.282002887762284,2.78677580981163,0.00532352944025014,0.0126795863603601
1621,36.2505458831498,-2.38501797614354,0.332747026828602,-7.16766126770552,7.62897762474532e-13,2.38046016369971e-11
138948,27.5137958859274,-2.66109714404674,0.390311526570714,-6.8178799827594,9.23937767312584e-12,2.2357019719215e-10
