Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5352,406.130749413143,0.0840252169751278,0.364409373132349,0.230579186953599,0.8176417383414,0.999729998463685
57088,116.7016935724,-0.0944225325300875,0.396831181407922,-0.237941313470087,0.811926612020566,0.999729998463685
57047,6.98788922569173,-1.8307135458006,1.00603549136005,-1.81973057762175,0.06880004435606,0.999729998463685
5359,158.234515451485,0.0960940475608539,0.548638926353126,0.175149889927795,0.860961857617279,0.999729998463685
1360,114439.901723465,2.23557582437312,1.94512674292447,1.14932141697459,0.250423470046511,0.999729998463685
1359,71.9234373897142,-0.126949131097887,0.799622342229675,-0.158761360699228,0.873856892323303,0.999729998463685
2992,54.0447550781018,-0.108097657034053,0.432300680212215,-0.250052016991942,0.802547122271096,0.999729998463685
6596,87.7420061562953,0.0202166119630676,0.451945303710758,0.0447324306660039,0.964320583629028,0.999729998463685
84343,160.803781696629,0.156288889713017,0.391302570343427,0.399406754665194,0.689593517686786,0.999729998463685
1356,244.107166798911,-0.0313651623901187,0.699130507585964,-0.0448631007369708,0.96421642856064,0.999729998463685
116441,25.2025604329357,-0.295843893524568,1.09904537495817,-0.269182601797335,0.787789168067224,0.999729998463685
4071,989.256043461181,-0.41563996252796,0.641242165604948,-0.648179400579257,0.516868923654902,0.999729998463685
7104,281.994712064916,-0.835369668461187,0.882065412459616,-0.947060905757296,0.343607744324921,0.999729998463685
25937,329.619042285628,0.437367469475728,0.478229332866384,0.914555924150992,0.360424806390858,0.999729998463685
51122,82.6096168665089,0.152831742450611,0.570149919648532,0.268055360851097,0.788656705625053,0.999729998463685
11342,1285.84976539486,-0.174650699868455,0.399640950880191,-0.437019027914419,0.66209754861154,0.999729998463685
5217,56.5835360988379,0.960734044834405,0.509850312242354,1.88434531031085,0.059518282255956,0.999729998463685
653659,36.9505268688114,-0.398807766906828,0.586544220701757,-0.679927877270163,0.496550129116458,0.999729998463685
9819,342.37582166239,0.483236053223438,0.380357116380959,1.27047985277982,0.203913754983709,0.999729998463685
27230,263.12484279508,-0.417404158742305,0.408969044488553,-1.0206253122759,0.307431992280173,0.999729998463685
83939,236.187849364346,-0.174215618970706,0.423336394824387,-0.411529982067751,0.680683961193514,0.999729998463685
51714,258.242874594375,-0.231119977852954,0.423188154121171,-0.546139998490547,0.584969706929264,0.999729998463685
131831,9.41869368366408,0.385705915971857,0.832697529807346,0.463200504583092,0.643220654596125,0.999729998463685
6478,127.284876567283,0.113664013079014,0.430595446895458,0.263969379840215,0.791803513479183,0.999729998463685
116931,27.0065866761064,0.961021240572843,0.760378418603136,1.2638723260167,0.206275856147093,0.999729998463685
53829,8.74804455695189,1.36127135416584,0.959138061550739,1.41926528487977,0.155821688985788,0.999729998463685
285313,25.3766575994038,1.37436844477824,1.04760984394085,1.31190867738337,0.189550949350509,0.999729998463685
4154,993.680744407943,-0.0271277308521788,0.287908203016654,-0.0942235426706809,0.924931583620786,0.999729998463685
401093,70.1535350425301,0.546989832052958,0.440154488509478,1.2427223766484,0.213970155192522,0.999729998463685
105374162,150.660798178092,-0.248107801352988,0.403199766463212,-0.615347085960242,0.53832552801469,0.999729998463685
645843,20.6463980948138,-1.179744574855,0.690115220588946,-1.7094892847722,0.0873603548692786,0.999729998463685
5028,50.5226542153134,0.670071923754418,0.684909341960487,0.978336668377748,0.327907839884851,0.999729998463685
5912,363.034821980907,0.347254145635066,0.51532963550934,0.673848584880721,0.500407582730102,0.999729998463685
105374164,66.4073246665257,0.251087248623995,0.776644497938415,0.323297530968803,0.746469923689825,0.999729998463685
26084,79.235865462669,0.320705178419447,0.68302834785877,0.469534213952947,0.638687835126155,0.999729998463685
170506,229.102041336285,-0.262788829831938,0.350146407896483,-0.750511283010589,0.4529468308941,0.999729998463685
4311,99.995516933112,-0.985945836951723,0.877608807335492,-1.12344569552026,0.261248251831153,0.999729998463685
23007,100.908254415711,-0.107426969437892,0.83402459800328,-0.128805516881733,0.897511540058215,0.999729998463685
285315,45.327055108766,0.131839323188089,0.507094933970749,0.259989430688523,0.794871926423002,0.999729998463685
9197,882.524865234594,-0.0628358378478457,0.396348946515706,-0.158536659174281,0.874033936069712,0.999729998463685
8833,521.894243080732,0.173160754002653,0.307590547255439,0.562958632987024,0.57346305286957,0.999729998463685
7881,299.731217776186,-0.144940241966155,0.420086576325064,-0.345024692848077,0.73007580707844,0.999729998463685
6747,482.815720411647,-0.21823942755404,0.34575162146808,-0.631202904059809,0.527907863386624,0.999729998463685
100287227,28.5592562399321,0.361232794782864,0.723835820780932,0.49905349308789,0.617741699611222,0.999729998463685
25976,160.237572548023,0.155254387539337,0.394628014874043,0.393419579167209,0.694009611062912,0.999729998463685
730091,10.6736042927749,-0.943078167443062,0.858874780351048,-1.09803918920241,0.272187377162029,0.999729998463685
647033,21.8068695943337,-0.0243622622345215,0.5277925647952,-0.0461587825587782,0.963183694188844,0.999729998463685
389170,24.1507991490836,0.644802732991462,0.490218902114869,1.31533633282947,0.18839689248511,0.999729998463685
57018,288.191552328816,0.541426930768377,0.39223986408045,1.38034651841845,0.167479978504165,0.999729998463685
101928236,31.5726445165152,0.783236526858556,0.722537015468613,1.08400886057107,0.278360870224739,0.999729998463685
79674,36.6488285068022,0.471408311814539,0.758200200474837,0.621746487958339,0.534108578182075,0.999729998463685
5806,22.5343611014031,-0.522977490607832,0.968596726431728,-0.539933159318492,0.589243129003686,0.999729998463685
6474,11.2377844549162,0.945539305752782,1.44121548263267,0.656070738308727,0.511778610913798,0.999729998463685
51319,558.998159361038,-0.506736901934632,0.369062310085479,-1.37303888283056,0.169740259219472,0.999729998463685
4291,28.5483514442041,0.199082135387723,0.665063850144437,0.299342890678071,0.764678431971021,0.999729998463685
85476,196.903118928712,0.213746765168006,0.273991128066246,0.780122942945531,0.435318513186805,0.999729998463685
56925,46.8266714419628,-0.288574484603126,0.955165339435095,-0.302119929073007,0.76256064068595,0.999729998463685
5918,77.3827064097434,0.122035465039241,0.748609370948464,0.163016213495465,0.870505668908561,0.999729998463685
100287290,117.722369648668,-0.197425037529381,0.531119270365573,-0.371715071444296,0.710105002431768,0.999729998463685
64747,197.270514016934,0.229649907727985,0.339924141629914,0.675591638260316,0.499299951890993,0.999729998463685
105374181,12.3890650740869,0.255763907495859,0.948426139988655,0.269671929855201,0.787412657448043,0.999729998463685
100505385,28.6800761790775,0.866988252690569,0.736661360825799,1.17691560708257,0.239229192083449,0.999729998463685
29970,28.7305850013022,0.880940620137696,0.740316273884037,1.18995171552272,0.234065370370564,0.999729998463685
401097,14.3519201078884,1.15324651121584,1.03200740175516,1.11747891464198,0.263789610134847,0.999729998463685
100174949,88.5939737022791,0.0774615053579647,0.319357753866982,0.242554014800056,0.808350908309218,0.999729998463685
57560,67.7269501622194,0.181564797236716,0.456746978891552,0.397517237393323,0.690986077890032,0.999729998463685
10051,58.3269959986796,-0.0280179108316083,0.56523046540605,-0.0495690033471229,0.960465848000026,0.999729998463685
286827,56.0128669151604,0.19383098341792,0.496292743443809,0.390557762486941,0.696124151339547,0.999729998463685
3840,132.206976845132,0.0859620542617102,0.393625276556082,0.218385503628761,0.827128759399025,0.999729998463685
677767,388.261023826072,-0.486520557248145,0.436298228465164,-1.11511009100279,0.264803247763933,0.999729998463685
151742,86.070254031566,0.860575037924336,0.444502383788117,1.93604144614565,0.0528626250091038,0.999729998463685
8706,49.6989610730622,0.727147928170709,0.483156519426406,1.50499454924869,0.132325478112362,0.999729998463685
51068,151.658621126772,-0.117198277662543,0.413301464157507,-0.283566083903055,0.776742931706278,0.999729998463685
101243545,53.6725880543209,-0.255299615432581,0.640546640449393,-0.39856522431133,0.690213589808588,0.999729998463685
5276,116.779181432377,2.7477708176935,2.04220246503585,1.34549383067425,0.178465812258864,0.999729998463685
151790,91.726607552261,-0.25643219175329,0.481558076801823,-0.532505224408936,0.594376124361433,0.999729998463685
11235,63.7527755577923,0.430932395832086,0.453955488508429,0.94928336971541,0.342476509392385,0.999729998463685
5274,15.8372908757994,-0.48620733789481,0.695783428506953,-0.698791201362956,0.484682527994952,0.999729998463685
27333,395.661046359705,-0.378202435745968,0.257280207509516,-1.47000206275867,0.141561195314656,0.999729998463685
2122,270.677315063603,-0.00515504739613098,0.368143826545417,-0.0140028082081529,0.988827740630924,0.999729998463685
7012,472.546444798068,0.257152220291294,0.514697695362755,0.499617974994146,0.617344098654855,0.999729998463685
55892,40.6084861674424,0.161120141663579,0.454609433816726,0.354414426271088,0.723028324716794,0.999729998463685
151827,9.34112976141334,0.368801086871566,0.774561066783171,0.47614204055367,0.633973187952961,0.999729998463685
7095,219.095312157973,-0.0929269872707527,0.408876787284519,-0.227273814901331,0.820210833051791,0.999729998463685
26996,27.4190214605557,0.593049348677721,0.508313314750692,1.16670040203175,0.243331380418161,0.999729998463685
80012,1976.68140899012,-0.186458979426282,0.370132178447324,-0.503763223744726,0.614427773888584,0.999729998463685
5584,173.709577901994,-0.682704178174579,0.40787631684995,-1.6738019590035,0.094169527223371,0.999729998463685
6498,826.099129822093,-0.0643271090604781,0.486251223369993,-0.132291922300278,0.894753396292436,0.999729998463685
5010,83.6256939559477,0.196242147858444,0.597914772560731,0.328210903734631,0.742752204100028,0.999729998463685
200916,19.1971158794446,0.262595143654263,0.737322409786657,0.356146972028484,0.721730501758249,0.999729998463685
56648,36.5370989129944,-0.135680586061592,0.53409269207791,-0.254039398168361,0.799465120916958,0.999729998463685
23043,443.621328156611,-0.12871678458389,0.306122976774298,-0.420474104688953,0.674139142698448,0.999729998463685
105374216,8.75771648342584,0.211117999336597,0.856130182928379,0.246595673819689,0.805221152966246,0.999729998463685
5337,848.789056174737,0.3263304525412,0.377665647962737,0.864072372749659,0.387548134614735,0.999729998463685
64778,3228.88213587039,-0.496011213187667,0.305908425660359,-1.62143691242546,0.104923969744496,0.999729998463685
107986153,16.421956738351,-0.202623776653663,0.707579690235801,-0.286361775853315,0.77460104780255,0.999729998463685
8743,233.998083819532,-0.147573703616854,0.616519061436701,-0.239366003174268,0.810821789373339,0.999729998463685
57552,217.197687491917,0.112994082136442,0.456349615231212,0.247604201614573,0.804440659525829,0.999729998463685
1894,96.9309371276942,0.162394422347743,0.375322729822542,0.432679423451187,0.66524768041073,0.999729998463685
22871,23.0131284251583,1.07678375131028,1.01325196923288,1.06270087205012,0.287917625280523,0.999729998463685
254827,318.138235297598,0.148847975501752,0.422415653864541,0.352373246919216,0.7245583628336,0.999729998463685
79718,243.964228306394,0.26175688464918,0.328616832093062,0.796541318294531,0.425717469812828,0.999729998463685
100505566,44.7080939781421,-0.120751266823766,0.900583968024167,-0.134081075292388,0.893338464235404,0.999729998463685
104797538,32.3569740366707,-0.744237312042273,0.569943480042655,-1.30580897598227,0.191617526852204,0.999729998463685
10242,11.4272441462827,1.94402672361995,1.41443247599516,1.37442172504713,0.169310795407622,0.999729998463685
64393,75.0785534400087,0.389528297377586,0.372536416116286,1.04561132959414,0.295740516306661,0.999729998463685
5290,113.893693652823,-0.335667569384858,0.419528660432893,-0.800106407601563,0.423649149024234,0.999729998463685
27094,20.6212768665595,-0.788640224611531,0.673203770810326,-1.17147327273918,0.241408594894672,0.999729998463685
51193,132.113186522405,0.295004256490622,0.311419008670845,0.947290461650744,0.343490789902901,0.999729998463685
55669,426.350559721998,0.0865828146730083,0.368735217625593,0.234810266376354,0.814355999083397,0.999729998463685
59345,806.179940964733,0.246305365524975,0.347640338195372,0.708506287859358,0.478630908809834,0.999729998463685
86,69.0064852652992,0.101562271251563,0.46251811885357,0.219585497543972,0.826193987042577,0.999729998463685
57129,123.673228398547,0.581077779526576,0.507783770091358,1.14434098478971,0.252482252452233,0.999729998463685
4711,56.3397445370522,0.0331572567999419,0.404797398754838,0.0819107457259706,0.934717689302558,0.999729998463685
8975,183.468527056306,0.160310335400918,0.308462367430401,0.519707920082308,0.603267165880375,0.999729998463685
51555,299.844473367183,1.44948968883774,0.765728520560211,1.89295507470099,0.0583638441301079,0.999729998463685
151613,56.8062570727253,-0.563940226281651,0.556223036594609,-1.01387427197243,0.310642749346965,0.999729998463685
101928882,13.2426791259489,-0.116052969007315,1.15561257678181,-0.100425498423099,0.920006527276822,0.999729998463685
8087,384.545839681009,-0.27993358022637,0.3434329989539,-0.815103909871941,0.415012833794899,0.999729998463685
131118,26.6034312355608,0.00238375229732785,0.521701895194765,0.00456918466136285,0.996354330788624,0.999729998463685
23200,359.893096379161,-0.283946574982305,0.391155393915084,-0.725917574957299,0.467889301697667,0.999729998463685
54165,65.5133078320916,-0.414635249699724,0.376542459977909,-1.1011646594226,0.270824999738905,0.999729998463685
56922,429.31535427974,-0.247763321813941,0.311832052168034,-0.794540907810309,0.426880603894617,0.999729998463685
27074,61.549927458584,-1.133336708795,0.937355197543561,-1.20907923886807,0.22663240447524,0.999729998463685
23101,125.12642268212,0.0100697968238841,0.660823179648496,0.0152382621161086,0.987842096446165,0.999729998463685
84002,99.3109002192832,-0.858850605375228,0.495451770572203,-1.73346964606329,0.083012228064211,0.999729998463685
107986160,15.1017652447582,0.659210243729215,0.719525184558984,0.91617396843901,0.359575656596872,0.999729998463685
100505687,26.4449859033967,0.277833683801418,0.744028060267242,0.373418287075927,0.708837151115889,0.999729998463685
89857,349.742987724346,-0.0563652232379059,0.507977569092144,-0.110960063332406,0.911648015953481,0.999729998463685
107986162,57.9089230804305,0.177823688542779,0.480857733717809,0.36980519616044,0.711527643315111,0.999729998463685
54800,1341.4318175024,-0.0280310783512145,0.416405823513438,-0.0673167299023375,0.946329558562692,0.999729998463685
55689,785.617560675514,-0.0767540556652322,0.298819542640657,-0.256857550168773,0.797288741392307,0.999729998463685
100874113,22.838528152927,0.117189988057304,0.667960878521702,0.17544438877418,0.860730464241832,0.999729998463685
79929,12.4488685967591,1.51899246815366,0.8561440631956,1.77422531259978,0.0760258888501937,0.999729998463685
55486,159.284271307494,-0.204841307580093,0.349688519237847,-0.585782192754137,0.558021891761959,0.999729998463685
10057,366.040776463834,0.51593941725413,0.362352863336842,1.42385908725251,0.154487267164562,0.999729998463685
8893,242.509966714698,0.0645777080857024,0.302448304049324,0.213516515785028,0.830924108388146,0.999729998463685
1857,513.604874685674,0.0314622442498736,0.312905214343593,0.100548801386626,0.919908641206167,0.999729998463685
1173,1063.65800354936,0.0177245897480494,0.292879477780801,0.0605183739139108,0.951742782402975,0.999729998463685
55324,361.23851421073,0.0551557191135807,0.265752855220865,0.207545160964465,0.835584127038346,0.999729998463685
90113,103.742602534863,1.86627101958905,1.05713464321749,1.76540522209061,0.0774956863709514,0.999729998463685
10195,90.7934051185886,0.00502655325149136,0.315317839581883,0.0159412269795983,0.987281279800963,0.999729998463685
110599564,13.5149605552246,-0.475182677238676,0.807952023890615,-0.588132293982605,0.556443498357782,0.999729998463685
110599583,89.9553414073002,0.0952215065802407,0.552029069642831,0.172493645383295,0.863049456736028,0.999729998463685
94032,45.8355313603882,1.11514038105105,0.788191901261593,1.41480822026481,0.157124733283009,0.999729998463685
9718,98.4848655229025,1.22321407635242,1.4013335552699,0.872892875327477,0.382721470031605,0.999729998463685
5708,581.054012661538,-0.230088337508768,0.350933707751135,-0.655646158880626,0.512051818689484,0.999729998463685
1981,1872.71467199694,-0.0306757846704852,0.236988113162058,-0.129440182721352,0.897009353892369,0.999729998463685
131408,261.770402707945,0.278397708433636,0.3357080726089,0.829285117483515,0.406943090243458,0.999729998463685
1181,96.8265818040613,0.793660883988113,0.434589984045949,1.82622911968491,0.0678157567825511,0.999729998463685
5437,256.139871269916,0.0411636315041928,0.326004856504025,0.126266927264884,0.899520634907867,0.999729998463685
7066,13.536091005498,-0.358711274320395,1.20457444333642,-0.297790872373848,0.765862781472798,0.999729998463685
8646,503.230246737784,0.0590752154322961,0.527286241150066,0.112036330216861,0.910794600550461,0.999729998463685
2049,338.547754450405,0.533575478574895,0.65484326341453,0.814814030143164,0.415178768719891,0.999729998463685
64110,145.097774525792,-0.220865642576759,0.33531908188918,-0.658673050553544,0.51010574217881,0.999729998463685
107986163,16.8804592324787,0.389817394425964,0.764371350092195,0.50998430851568,0.610062455038067,0.999729998463685
23355,820.200997067981,-0.0912317905949621,0.334634930582769,-0.272630805266149,0.78513702947884,0.999729998463685
285382,25.9942809406921,1.39977040144565,0.814948666601496,1.71761788050158,0.0858663367429626,0.999729998463685
1962,41.0840895611646,-0.0789085241868195,0.453646659641583,-0.173942698595342,0.86191049546544,0.999729998463685
9175,718.401004438139,0.0242100946178481,0.409773611953462,0.0590816341306956,0.952887086925731,0.999729998463685
101929018,17.6974762777089,0.337051210214034,0.667314178412082,0.505086241410409,0.613498264456739,0.999729998463685
90407,90.8566343187825,-0.055122605626845,0.574365853541829,-0.0959712442634452,0.923543410871814,0.999729998463685
200879,293.605597141632,-0.792882145966342,0.667732342988051,-1.18742510272642,0.23505998321386,0.999729998463685
59343,642.033774589658,-0.285745471419932,0.302534296942389,-0.944506042150805,0.344911115693706,0.999729998463685
10644,221.284120079584,-0.386950215876779,0.472453821408537,-0.819022300895262,0.412773690148807,0.999729998463685
6434,608.786484372342,0.0243457627499668,0.246407168109491,0.0988029810039813,0.921294701578466,0.999729998463685
2119,178.205967194537,-0.696967103542122,0.420954180479699,-1.65568400519955,0.0977858280993898,0.999729998463685
1608,35.3461615522777,-0.777927834341104,0.518319991578201,-1.50086403569432,0.133390731890038,0.999729998463685
55171,102.568338327408,0.154183011838876,0.323731217209989,0.476268594569504,0.633883036405557,0.999729998463685
51726,106.123434393998,-0.432913877423714,0.510488392651636,-0.84803863056518,0.396416457158306,0.999729998463685
1974,732.85664434828,-0.184928558800144,0.386365998106942,-0.478635696997741,0.632197818637947,0.999729998463685
619567,14.8792395850022,1.3139753183355,0.995280926564156,1.32020546487465,0.18676642789242,0.999729998463685
677847,12.1404853223192,0.647814266081558,0.980532434156838,0.660676020001944,0.508820105442399,0.999729998463685
5984,38.6564380495833,0.186235347010117,0.518529781295577,0.35916036788629,0.719475123099743,0.999729998463685
9370,35.2930720942039,0.0635368384358173,1.16938603407231,0.0543335020126369,0.95666945821927,0.999729998463685
100874095,19.8282987461209,-0.0105279505969525,1.26292562318329,-0.0083361604228253,0.993348783336256,0.999729998463685
6480,558.132673611425,-0.0818774115101662,0.39073569771328,-0.209546790808572,0.834021412267705,0.999729998463685
116832,20.1791620824873,-0.00343081148182334,0.9346684305836,-0.00367061876657284,0.997071276534224,0.999729998463685
5648,20.4014244670062,-0.571695858883588,1.09153414249989,-0.52375444489007,0.600449342099775,0.999729998463685
64108,55.0024285282293,-1.26028697109162,0.741115733061576,-1.70052653704344,0.0890319291884392,0.999729998463685
6750,18.7612935823794,2.36945266022128,3.08291749945192,0.768574786916134,0.442145777908141,0.999729998463685
604,357.81772500355,0.0223022159525304,0.341994309367455,0.0652122428404732,0.948005013501939,0.999729998463685
339929,21.0962389163575,0.330846485549708,0.613923998034127,0.538904630881226,0.589952661716136,0.999729998463685
4026,1526.05508281669,0.0592740171517838,0.22001793558638,0.269405387309947,0.787617740899323,0.999729998463685
401105,9.21400544299975,1.38853810873674,0.939372016978479,1.47815570789837,0.139366106078532,0.999729998463685
285386,144.655236307651,-0.31697370858816,0.65586632302219,-0.483290111813586,0.628889760050802,0.999729998463685
100874027,13.636664170743,-0.0838808413198685,0.782535265771542,-0.107191132449687,0.914637350178101,0.999729998463685
55214,55.7614763882227,-0.227623225397727,0.518467833494846,-0.439030564082217,0.66063939010473,0.999729998463685
9076,92.8315544223129,0.362502013423743,0.732539229504294,0.49485679240557,0.620701212092634,0.999729998463685
3556,92.8840805110307,-0.184992338411693,0.462965739794445,-0.399581054299674,0.689465113010293,0.999729998463685
152137,347.406931582792,0.0591344703583828,0.43295696942625,0.136582788901048,0.891360581462523,0.999729998463685
2257,20.3057839187237,1.72866357680126,0.868812246928101,1.98968601434127,0.0466255342788189,0.999729998463685
151963,40.901967075348,0.574020306206891,0.552122974046528,1.03966024452827,0.298497776906583,0.999729998463685
84239,137.191710999678,0.108419567754851,0.523407939663684,0.207141618494583,0.835899260027064,0.999729998463685
4976,137.333419756447,-0.0941182449347354,0.395617234796114,-0.237902287000314,0.811956881665223,0.999729998463685
105374285,22.3768644110156,-1.0129619408051,0.871535955500085,-1.16227211787707,0.245124948537447,0.999729998463685
3280,244.692769588754,0.109539642547552,0.367339010746292,0.298197684817111,0.765552288708443,0.999729998463685
131578,100.692340995156,1.78060701647203,0.962556862212067,1.84987202977286,0.0643319960913241,0.999729998463685
79572,512.526000359587,0.362922778356863,0.375436364299444,0.966669222450171,0.333709417682647,0.999729998463685
401106,11.5654980513929,0.766320259944917,0.814069653906431,0.94134482997569,0.346528176146967,0.999729998463685
100507297,19.4687637769091,-0.808139336495928,0.887890727498688,-0.910178822086102,0.362728210965297,0.999729998463685
93109,117.374506379853,-0.171019813037714,0.428285224594158,-0.399312895278543,0.689662666596276,0.999729998463685
55341,203.669003307328,-0.0347563009218306,0.266791522962042,-0.130275132192921,0.896348754017772,0.999729998463685
131583,195.034655407138,-0.07466031216837,0.425709473390601,-0.175378554707113,0.860782190290425,0.999729998463685
152002,143.586682229563,0.326447465239175,0.36322266569163,0.898753013162244,0.368784232650027,0.999729998463685
23527,576.801335840852,0.0244067132135845,0.286673292825269,0.0851377293400706,0.932151895507077,0.999729998463685
5504,148.845477393146,0.0470382716032965,0.447546787772334,0.105102467246899,0.916294501569568,0.999729998463685
347,175.295287969566,-0.36206989234408,0.522413737320969,-0.693071155059664,0.4882648985313,0.999729998463685
105374298,19.8801602594969,0.165277011999693,0.719547780537396,0.229695673407894,0.818328257149334,0.999729998463685
105374297,26.5816068527505,-0.453162620917997,0.559491865858317,-0.809953903838797,0.417966669443801,0.999729998463685
727956,1208.77256231152,-0.255411250734527,0.248179489036742,-1.02913924001477,0.303414249129879,0.999729998463685
440993,1227.68911226925,-0.367695218994339,0.313115026376562,-1.17431355259245,0.240269456842203,0.999729998463685
200958,267.214331183801,-0.792246642858163,0.715152450865883,-1.10780105961874,0.267947742379349,0.999729998463685
4585,370.876919874417,-2.60940941811695,0.777988313562745,-3.35404706295309,0.000796388163020398,0.153526871763743
10188,994.34572274031,-0.417330226791024,0.250483137944478,-1.66610108055868,0.0956932833676671,0.999729998463685
100128262,26.9496319265982,-0.356949415960837,0.541370876986841,-0.659343587057257,0.509675158879968,0.999729998463685
727978,60.1659666557293,1.15148538725437,0.591663133748038,1.94618410641879,0.0516326283851333,0.999729998463685
255812,1189.81282033689,-0.176327283356375,0.284119821048798,-0.620608877991975,0.53485699687944,0.999729998463685
105374301,8.4216423022553,-1.77073394814797,1.1022709012752,-1.60644170693378,0.108176893311077,0.999729998463685
7037,566.83699342276,-0.507950404140291,0.431890003435747,-1.17611058394377,0.239550689062315,0.999729998463685
5130,372.029187155208,0.125164791275774,0.249500510740461,0.501661463154177,0.615905676649873,0.999729998463685
100534611,15.2578123314669,-1.60357527702313,1.03563139132032,-1.54840350578669,0.12152517769387,0.999729998463685
100874214,14.8560039949704,-1.26678629316574,1.11720300664127,-1.13389087357916,0.256840325821244,0.999729998463685
26043,509.031142741665,-0.192310554570504,0.331159493294122,-0.58071883326534,0.561429966557037,0.999729998463685
165918,200.022083805988,-0.280677093261286,0.342162138145505,-0.820304358578469,0.412042622302102,0.999729998463685
348793,19.4488198469668,-0.545828557735963,0.601411137834793,-0.907579729402852,0.364100307991488,0.999729998463685
200933,33.0074179829838,1.14054760952714,0.627140444466555,1.81864783174251,0.0689651754476934,0.999729998463685
375387,91.4282648030227,0.468645054926824,0.522708599476082,0.896570393899304,0.369948201973035,0.999729998463685
54965,66.6499489691734,0.185161985532343,0.326592644036996,0.566950875695071,0.570747557445942,0.999729998463685
5062,456.912772142897,0.111895685569417,0.349951525025269,0.319746243601418,0.749160701204174,0.999729998463685
205564,440.799949453075,-0.0486748698979465,0.269474408214202,-0.180628914710355,0.856658858528364,0.999729998463685
22916,119.444714358326,-0.184434514777628,0.39595337610307,-0.465798565964539,0.641359691658711,0.999729998463685
100874001,21.5439986217887,0.442769367180491,0.58906616572934,0.751646237621345,0.452263829493345,0.999729998463685
152217,21.3134461808838,0.951049095966747,0.64364506516375,1.47759867579314,0.1395152290151,0.999729998463685
80235,49.1639232149052,0.141142722612389,0.43480177018487,0.324613955808823,0.745473263571514,0.999729998463685
4241,597.017549819651,-0.304264858953449,0.749776190320164,-0.405807576823057,0.684883991073298,0.999729998463685
100507057,39.8114651888458,0.210831043317036,0.739216818049229,0.285208667023313,0.77548428068375,0.999729998463685
1739,598.048358491208,-0.118204314447191,0.345757117714026,-0.34187095041947,0.732448012070323,0.999729998463685
622,63.423181219412,0.0022899638843567,0.556837737509872,0.00411244376970069,0.996718753857834,0.999729998463685
220729,68.9609053260042,-0.305686625613675,0.43656769475932,-0.700204411098719,0.483799657240432,0.999729998463685
107986175,10.9422107838619,1.13134495942221,1.00065936908704,1.13059947707721,0.258223707715868,0.999729998463685
112268458,19.3090547572125,0.232971908247383,0.75587660196756,0.308214208034689,0.757919341936083,0.999729998463685
9711,290.977330508268,-0.299674632417499,0.307308208370982,-0.975159869650252,0.329480964807583,0.999729998463685
84248,184.885459905163,-0.134229890436603,0.385543494284297,-0.348157581249763,0.727721842478548,0.999729998463685
84859,1566.36075197741,-0.186499611051332,0.350319630264243,-0.532369855810412,0.594469858756368,0.999729998463685
84223,52.7530133941379,0.0420392010325018,0.449424382506948,0.0935400985545146,0.925474495282715,0.999729998463685
6165,228.273571261044,-0.542946591384844,0.526553377182113,-1.03113305300682,0.30247842966534,0.999729998463685
89782,153.048453277437,-0.109457936142481,0.346750052885251,-0.31566811664973,0.752254429403799,0.999729998463685
728262,162.658304008902,0.713062658994422,0.616715527402972,1.15622621340049,0.247588640330447,0.999729998463685
101928669,19.6709983737589,-0.88104249085807,0.73237750711037,-1.20298955430003,0.228980362798939,0.999729998463685
152687,38.0594122556794,0.513668662270143,0.666829983756458,0.770314285174296,0.441113484576083,0.999729998463685
255403,112.097103174577,-0.499625875967272,0.339853850782717,-1.47011980242856,0.141529310015085,0.999729998463685
642280,42.6386421418355,0.290808409317027,0.704741972955867,0.412645224034695,0.679866562331358,0.999729998463685
7700,329.820248085631,0.0833193621890092,0.329947486935166,0.252523099851284,0.800636761423522,0.999729998463685
79963,32.549841084985,-0.0196440653614981,0.504352759462785,-0.0389490589531463,0.968931002831306,0.999729998463685
170960,36.7445252463713,0.0137415159348735,0.460007862042114,0.0298723501678228,0.976168857374598,0.999729998463685
54872,438.047206474952,0.13880319118591,0.260957383060535,0.531899843407426,0.594795365759157,0.999729998463685
5158,56.3237151679308,0.411605020340012,0.587964104978022,0.700051273292267,0.48389528444641,0.999729998463685
521,22.4661835107582,-0.48473101656467,0.751185176186293,-0.645288314960648,0.518740363642785,0.999729998463685
4636,278.324079171856,0.0627617670740225,0.361394371289838,0.173665590999722,0.862128280950858,0.999729998463685
84179,440.212933528772,0.253941309056887,0.38681590900883,0.656491377791524,0.511508013445178,0.999729998463685
10336,404.73362425694,-0.0415395029628504,0.259796956688882,-0.159892184620914,0.872966005082941,0.999729998463685
107986246,14.517966990154,-0.8992254502441,0.680888246214349,-1.32066525636722,0.186613003637367,0.999729998463685
107986211,88.0004827190923,0.23723350621265,0.456561543592407,0.519609041852283,0.603336094761999,0.999729998463685
100129917,151.247547067528,0.0716598755008664,0.507294418975202,0.141258947113253,0.887665379807438,0.999729998463685
10815,16.5621128607974,0.369366282958265,0.957691081650019,0.385684162707122,0.699730593389135,0.999729998463685
105374339,25.4677799303868,0.484013300448709,0.716033560230495,0.67596454598148,0.499063155272711,0.999729998463685
2580,1576.57664555801,-0.06653670556582,0.30418409081806,-0.218738282422591,0.826853925968763,0.999729998463685
