Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000167981,41.4989190902555,-0.11648555585221,0.61707406189038,-0.188770786273793,0.850272469333204,0.904663394231511
ENSG00000167984,31.642153000253,-0.222007166408982,0.524708937243753,-0.423105364995621,0.672218388240984,0.776943818339299
ENSG00000167985,24.5510772079682,-0.292408312022383,0.319627108128227,-0.914842028683859,0.360274567177184,0.503002370510935
ENSG00000167986,852.266925440261,-0.215189486020907,0.259211081601807,-0.830170858017078,0.406442189268612,0.547845466357126
ENSG00000167987,173.843643439108,-0.381921400266743,0.327277868640167,-1.1669637236811,0.243225019690993,0.376762314570993
ENSG00000167994,53.423073554052,0.298784324668065,0.389562666526693,0.766973712681454,0.443097145037648,0.582119697514956
ENSG00000167995,83.9230717339339,0.0398839385193783,0.287611608071849,0.138672909576775,0.889708626255684,0.930147649707576
ENSG00000167996,3190.45233245499,-1.36532276095948,0.23497302574543,-5.810551047841,6.22675418241071e-09,1.12761962081861e-07
ENSG00000168000,47.7725852311791,0.199719876759755,0.289180383067552,0.690641165355609,0.489791071182553,0.62506028623517
ENSG00000168002,54.9668855873204,0.0905124185628264,0.264869925925715,0.3417240301876,0.732558586148107,0.820506528818492
ENSG00000168003,453.533804108566,0.192450166027973,0.332931904475512,0.578046631881531,0.563232636550086,0.687849457108982
ENSG00000168004,25.7644403361587,-2.83943953701033,0.660035434834919,-4.30195014866209,1.69301407295672e-05,0.000134932276608942
ENSG00000168005,68.1329210161851,0.668187685564921,0.319643691950144,2.09041411544308,0.036580615996286,0.0860813126423757
ENSG00000168010,242.609238894211,0.212292098165689,0.236807727762999,0.896474537259,0.369999373646526,0.51199704589435
ENSG00000168014,418.689145774101,0.366324022468563,0.109932265786031,3.33227028342677,0.000861405521365465,0.00391321813205721
ENSG00000168016,429.541034691423,0.380612711348369,0.416184778004624,0.914528189073125,0.360439372725529,0.503067859021642
ENSG00000168026,120.556212954081,0.764861121111423,0.346002905905198,2.21056270932299,0.0270661334840699,0.0679747760426606
ENSG00000168028,788.844171207043,-1.50690536148098,0.226393638855377,-6.65612942616117,2.81132712788215e-11,7.94274796769383e-10
ENSG00000168032,49.6025826451168,-4.84813717121983,0.561623093379605,-8.63236791429968,6.00947213375438e-18,4.42650086296622e-16
ENSG00000168036,1391.87925724053,-0.672025728037647,0.222183802538091,-3.02463870165529,0.00248930301048103,0.00950163324707977
ENSG00000168038,198.406606307261,0.536611283545658,0.333468498384425,1.60918133540473,0.107576696394964,0.201966080558645
ENSG00000168040,53.0112589609224,-0.542584594574905,0.253779444331719,-2.13801632359824,0.0325154184087503,0.0785771639764643
ENSG00000168056,1191.34042304871,0.152588069713966,0.428738740153023,0.3558998882618,0.721915539482514,0.813414850301956
ENSG00000168060,15.2272487636086,-0.43041768679893,0.702793566914736,-0.612438284955374,0.540247818206609,0.66872837259875
ENSG00000168061,13.7214702517562,-0.141592907310978,0.440709026685167,-0.321284336688046,0.747994925242267,0.832033148837843
ENSG00000168062,17.6181384249483,-1.1134499230601,0.525460324212024,-2.11899904094533,0.0340905480013535,0.0814295138336281
ENSG00000168066,1517.64248408953,-0.493557797712389,0.167597728099262,-2.94489551445514,0.00323063741492827,0.0117906196806722
ENSG00000168067,117.342720740561,0.485704496124357,0.419745414469777,1.15714068428335,0.247214887018284,0.381288137335554
ENSG00000168071,88.9683402183715,-0.68137680524708,0.399084974231609,-1.70734768092682,0.0877574486377878,0.172430799366425
ENSG00000168077,92.7627786145442,-1.28284307379532,0.429881086344814,-2.98418124114985,0.00284338293136228,0.0106130854558509
ENSG00000168079,49.9025222647156,-2.76884585431703,0.398651760954298,-6.94552520648329,3.77054891898771e-12,1.21719876581304e-10
ENSG00000168090,251.145763383182,0.547597788479443,0.214078241677939,2.55793295099673,0.0105296392268216,0.0316109802287653
ENSG00000168092,436.160639423837,-0.148413837382903,0.239463658134097,-0.619776038415786,0.535405246297023,0.664245872011351
ENSG00000168096,160.639824079858,0.0411755324803735,0.224251736893288,0.183612992482494,0.854317069889858,0.907363058429987
ENSG00000168101,45.6371008490793,0.339023568221435,0.266162157127418,1.27374819876868,0.202752668816111,0.327989897567579
ENSG00000168116,47.0341330943005,0.758953024307976,0.249339535951094,3.04385352051365,0.00233568835414271,0.00899668960979394
ENSG00000168118,169.785554301916,-1.1764081790143,0.176066265132533,-6.68162170719513,2.36312399444043e-11,6.75875309473086e-10
ENSG00000168137,1498.89592962473,-0.343675945701087,0.161616913590544,-2.12648501982775,0.0334628952702194,0.0802919159780007
ENSG00000168140,131.452692809069,-0.0635614168544232,0.297359447106017,-0.213752808168768,0.830739827950845,0.890377034892874
ENSG00000168143,51.6974343802313,-5.20533537674959,0.636405877747169,-8.17926980054946,2.855690602712e-16,1.67215548793502e-14
ENSG00000168152,43.3949640785793,0.654566255620528,0.319861673249157,2.04640415017979,0.0407166240964951,0.0939443103143745
ENSG00000168159,231.524932045393,0.262623838287116,0.262752791792783,0.99950922117787,0.317548074359251,0.457954110500849
ENSG00000168172,913.831324133875,0.235655351161771,0.287949410695181,0.818391503538211,0.413133671710012,0.554369060527813
ENSG00000168175,754.578178801207,0.419647986493661,0.147605591198853,2.84303584359698,0.00446860446295031,0.0155093184610029
ENSG00000168209,2026.11730600544,-1.92452416121604,0.59117988502109,-3.25539520199911,0.00113234677564886,0.00492124112610494
ENSG00000168214,696.246338412358,-0.00174042950628255,0.197450863727555,-0.00881449426670533,0.992967142183439,0.995870737009128
ENSG00000168216,248.878104816549,-0.637090847919344,0.209664412348476,-3.03862177077747,0.00237663033261584,0.00913354290559322
ENSG00000168228,115.558291885668,0.470815659155473,0.190728842764024,2.4685079211537,0.0135677649185366,0.038823007926295
ENSG00000168229,9.34115320541157,0.0635823169068777,0.644149732921552,0.0987073558479936,0.921370628269167,0.952300780559348
ENSG00000168234,285.859058824721,0.514358131323016,0.457636325314507,1.12394515660339,0.261036292880224,0.396607650686971
ENSG00000168237,121.189333771205,-0.0411489565659583,0.348837947828488,-0.117960092421453,0.906099278686924,0.941397896058809
ENSG00000168243,138.58527276966,2.79404069929671,0.395909708838558,7.05726744487605,1.69808614044976e-12,5.73088635255062e-11
ENSG00000168246,145.891918035118,-0.115678184601601,0.254635597808975,-0.454289131594167,0.649620737574589,0.759623291600071
ENSG00000168255,20.6063889250705,0.687911518057945,0.34830844979522,1.97500668864734,0.0482673889679265,0.10774976235991
ENSG00000168256,123.753292122905,0.193028308519001,0.187018819801758,1.03213306940774,0.3020097840134,0.441539723135266
ENSG00000168259,569.97463176047,0.413521676677579,0.14783387727829,2.79720510813056,0.0051546798445342,0.0174029041968432
ENSG00000168264,1265.78275066922,-0.381945441300791,0.32010167730558,-1.19320037469273,0.232790907968202,0.364431545391394
ENSG00000168267,152.36714351694,-5.08586046903048,0.431228394416319,-11.7938905111161,4.19695327370078e-32,1.27711224043334e-29
ENSG00000168268,118.500277380504,1.02047860074427,0.358716478644202,2.84480547032925,0.00444385531311711,0.015446974217618
ENSG00000168273,48.0236762554867,0.50867909603279,0.264045896328195,1.92647983970381,0.0540444867731462,0.117867907823186
ENSG00000168275,29.3966622219387,0.0269714702246427,0.28748809942773,0.0938176929004428,0.925253976772669,0.954832062981836
ENSG00000168280,484.80731116854,2.79400742020019,0.497875803507205,5.61185621096319,2.00167736629053e-08,3.29681768172892e-07
ENSG00000168282,147.038765104269,-0.415242438128534,0.240732978456433,-1.72490882134656,0.0845439055830647,0.167292488266594
ENSG00000168283,96.5484421690835,-0.304390353364743,0.384620823582031,-0.791403727260295,0.428708435646771,0.569382225420389
ENSG00000168286,65.0200890347659,-0.364697093914754,0.274636542575018,-1.32792632216864,0.18420244804513,0.305446296284948
ENSG00000168288,125.961289951112,-1.2282592567228,0.246141483626708,-4.99005384474542,6.03624643286999e-07,7.15027481090828e-06
ENSG00000168291,130.988906939348,-0.157908021959219,0.195067026628331,-0.809506479329732,0.418223877414346,0.559137972671067
ENSG00000168297,179.903721314282,0.172563734527286,0.202373488403982,0.852699312979234,0.393826071983264,0.535859811475836
ENSG00000168298,450.774741903612,-0.541581616302913,0.243100482056964,-2.22780971769529,0.02589320656394,0.0655523322749393
ENSG00000168300,715.492187922302,-1.143576785074,0.213171277934879,-5.36459130963856,8.11327094298997e-08,1.17931507630211e-06
ENSG00000168301,42.3312058416882,0.359166261397528,0.280421904100745,1.28080672781001,0.200261560351872,0.324963290781664
ENSG00000168303,151.160626646634,1.08089617217449,0.253140791006644,4.26994072301102,1.95524926033235e-05,0.00015262126480357
ENSG00000168306,38.8152816828878,-1.09446552991946,0.691470575318194,-1.58280853732036,0.113465110256504,0.210361503853499
ENSG00000168309,129.72528455201,-3.02381917973489,0.426658221626745,-7.0872164802211,1.36836251028441e-12,4.6862628996124e-11
ENSG00000168310,157.06364713821,-0.0617914872096213,0.292737737176499,-0.211081385699056,0.832823765054027,0.891926767074362
ENSG00000168329,13.9536207064928,-0.0121566413433154,0.650382527259695,-0.0186915251160511,0.985087189052959,0.990905999198018
ENSG00000168334,85.260316395798,0.132117277636263,0.839076074860038,0.157455660570826,0.874885749677208,0.920509538913294
ENSG00000168350,33.5689201337028,-0.614182160271156,0.636009891122778,-0.965680202216528,0.334204229066569,0.475784471411455
ENSG00000168356,12.1663281797135,0.0875549499836857,0.352078347788922,0.248680302363202,0.803608086711775,0.871498790929187
ENSG00000168374,451.850965879163,-0.94739302365127,0.342902512420362,-2.76286404833881,0.0057296626292487,0.0189991417573807
ENSG00000168385,1596.94722611306,-0.684960343863334,0.163383957407173,-4.19233537204836,2.76097430000522e-05,0.000205613850463238
ENSG00000168386,535.414355700165,-1.56253701189345,0.259911993246604,-6.01179265479649,1.8348290947537e-09,3.7633257079357e-08
ENSG00000168389,28.3256854211018,0.188092860803361,0.635319010402206,0.29606049515862,0.767183882540354,0.846186180267042
ENSG00000168393,27.7594136611278,-0.185922012309486,0.309333282878828,-0.60104108610361,0.547812621274753,0.674795797737207
ENSG00000168394,142.368071019555,-0.636128962249796,0.255314622947103,-2.49154926931699,0.0127187325703888,0.0368077820348546
ENSG00000168395,288.46536772398,-0.37207261570486,0.210080292276525,-1.77109719180658,0.076544540924317,0.154884928401034
ENSG00000168397,269.464105518393,-0.185550789364806,0.194728554218676,-0.95286893136605,0.340656483363112,0.482471054798267
ENSG00000168398,306.660879996,0.50227318826346,0.647129141990746,0.776156033891983,0.437656862064503,0.577436014736016
ENSG00000168404,100.242700072759,-0.930358392882409,0.287244655917731,-3.23890583763852,0.00119989179893752,0.00515683991013619
ENSG00000168405,123.988840180809,0.17396283484154,0.376408102252662,0.462165489532338,0.643962649282393,0.755672948285483
ENSG00000168411,130.618243763893,-0.469181767243305,0.213631073841004,-2.19622435447989,0.0280758890061998,0.0697743542285556
ENSG00000168421,53.2100140089109,-0.21392508449992,0.475250367266152,-0.450131339677886,0.652615740384428,0.761964736328091
ENSG00000168434,154.6853378449,0.266700680938581,0.219450781740547,1.21530977845364,0.224247963790492,0.354828292888852
ENSG00000168438,118.7286523174,-0.308095186524752,0.175661400894786,-1.75391511712518,0.0794450528755582,0.159508823307313
ENSG00000168439,290.980329612102,-0.300324731958858,0.271505059392536,-1.10614782881322,0.268662539803214,0.405759553330036
ENSG00000168447,11.2186444872272,0.871483876726863,0.540497501433547,1.61237355291273,0.106880676367535,0.200903201492069
ENSG00000168453,92.138741041709,0.979960827410629,0.708091167626143,1.3839472545547,0.166374605942447,0.282289345110028
ENSG00000168461,337.711371479679,0.0384568711203508,0.259181237793226,0.148378298706296,0.882044225610839,0.92543495626747
ENSG00000168476,57.3694471038814,0.479198262355018,0.42900023343153,1.11701165876288,0.263989340276334,0.39986778577761
ENSG00000168477,1007.8513730135,-1.25653835463971,0.425265078880203,-2.95471793251492,0.00312955033096715,0.0115008341404499
ENSG00000168487,169.131266833702,-0.549327276351578,0.19573289625583,-2.80651483148538,0.00500806069640094,0.0170108049374443
ENSG00000168488,792.61941499278,-0.208091467245303,0.158661237425485,-1.31154572233204,0.189673457006871,0.312037464234825
ENSG00000168490,27.731116101283,0.871038792087005,0.462341044187212,1.88397461795389,0.0595684088541271,0.126990789611842
ENSG00000168491,59.1764159558638,-1.13556094902598,0.393530051534923,-2.88557619576154,0.00390697874786791,0.0138895497214634
ENSG00000168495,181.929006750093,-0.0850042718898745,0.187088064516294,-0.454354328319385,0.649573818994028,0.759616280990811
ENSG00000168496,29.1262162360389,0.290422588351584,0.395768804775816,0.733818797355932,0.46305918258316,0.600986194036401
ENSG00000168497,117.778807507209,-1.0730865270287,0.380464905566436,-2.82046126023394,0.00479546633323242,0.0164383095249234
ENSG00000168502,398.76451617755,0.183595899477773,0.645466073676973,0.284439271040068,0.77607376731859,0.85194164462521
ENSG00000168517,17.074754482115,0.582529632576138,0.445181324235033,1.3085221703249,0.190696259857433,0.31318467735209
ENSG00000168522,299.482609957895,-0.530617024207194,0.189924919703857,-2.7938251864714,0.00520886284595098,0.0175522893801952
ENSG00000168528,299.14167478432,0.662196691951137,0.727554104701452,0.910168312805913,0.362733752432924,0.505289184362962
ENSG00000168538,320.076210099514,0.237119925911583,0.20948871237831,1.13189834058159,0.257677176429907,0.393118731552175
ENSG00000168542,7690.38079683619,0.214844813071467,0.523124907243835,0.410695055992288,0.681296152643349,0.783824171647814
ENSG00000168546,16.8231478780627,-1.00184315950145,0.495889235543796,-2.02029624297616,0.0433526682874032,0.0987548973173828
ENSG00000168556,79.1176413118916,0.478278375471473,0.258424675766898,1.8507457697379,0.0642061361111294,0.134909927382249
ENSG00000168564,101.353393372926,0.0953889789774846,0.256032430110563,0.372566002425132,0.709471480034822,0.803419281657296
ENSG00000168566,106.766838005134,0.0687515800974038,0.248121309542318,0.277088575037035,0.781712094295788,0.856244630239308
ENSG00000168569,24.8908148665262,-0.126990931416059,0.344394902292863,-0.368736385383748,0.712324225282486,0.805354917441481
ENSG00000168575,472.189458333775,-1.35345266144022,0.203709015916956,-6.64404889173864,3.05181267921832e-11,8.54415489466825e-10
ENSG00000168591,141.486109686707,0.504080519696584,0.190615990709862,2.64448180774009,0.00818161045735112,0.0256358969124496
ENSG00000168610,2160.45455193574,-0.025414065327954,0.232536130621597,-0.109290824010958,0.91297182437792,0.94668359332456
ENSG00000168612,55.7295031488583,0.524388247228879,0.289401539381395,1.81197462995454,0.0699901166494907,0.144366768001761
ENSG00000168615,610.018880439083,-0.801095799547033,0.329805343156671,-2.42899581880479,0.0151407069445452,0.042389412112315
ENSG00000168621,20.2535149324361,0.409551694737086,0.653489218626284,0.626715304650342,0.530845869823966,0.66038887513128
ENSG00000168631,2151.03882957997,-6.97976187765677,1.36721828671115,-5.10508230141261,3.30650576947597e-07,4.18373279434307e-06
ENSG00000168646,92.4212994796484,1.15706953348197,0.3318104541872,3.48714007916453,0.000488215570993975,0.00242306348363373
ENSG00000168653,172.211669409431,-0.416420561672641,0.266586100940731,-1.56204903482655,0.118276437776673,0.217198974872439
ENSG00000168658,14.892992933475,0.946997055060891,0.686179496729259,1.38010106622953,0.167555529054241,0.283774245465769
ENSG00000168661,33.7962650102773,1.284776251903,0.345861650402348,3.71471150504369,0.00020343565444593,0.00114464159376337
ENSG00000168672,213.992095066414,-1.24473674962208,0.40691211331992,-3.05898180190927,0.00222090640430546,0.00862436499512929
ENSG00000168675,1028.4232007066,0.225178490549874,0.456159872234037,0.493639410777335,0.621560862353127,0.738205433936832
ENSG00000168676,25.4274543244461,0.849533099726222,0.479763510842962,1.77073303935425,0.0766051055562314,0.154980269137304
ENSG00000168679,36.7049261944239,-0.835859451957722,0.564904434191329,-1.4796475321605,0.138967334509751,0.245737988298561
ENSG00000168685,244.260579172629,-0.669608661540042,0.352352540660307,-1.90039402095753,0.0573814309715171,0.123334196583291
ENSG00000168701,56.1756207365327,0.0194011837096948,0.295396517726091,0.0656784442113319,0.947633834378373,0.96882458877128
ENSG00000168702,44.3687077392049,1.29300604937679,0.632285121336108,2.04497307582453,0.0408575125837581,0.0941860383579465
ENSG00000168710,903.976045018578,-0.901174247916618,0.193867631107927,-4.64839974969793,3.3452013517594e-06,3.2595080047957e-05
ENSG00000168724,396.529022046427,0.0760640363240611,0.155574251879136,0.488924326521295,0.624895272489525,0.740554558382849
ENSG00000168734,194.890458389925,0.63574701450349,0.226365754394042,2.80849466919288,0.00497737064743332,0.0169367468300013
ENSG00000168743,654.355284042539,0.402526630011259,0.538478705308147,0.747525623656578,0.454746341557294,0.593100168071002
ENSG00000168758,148.933112531207,-0.117175167576434,0.275103891166017,-0.425930607814348,0.670158411012195,0.775352034833607
ENSG00000168763,301.511778749958,-0.294802859012084,0.35105182703311,-0.839770188645904,0.401037251339059,0.542586756579569
ENSG00000168765,74.2534182281996,-1.10687423943723,0.30581102975736,-3.61947128040298,0.000295205570993484,0.00158095955244693
ENSG00000168769,732.099626117702,0.276364147133209,0.194552390203746,1.42051273101186,0.155458464899356,0.267904068516008
ENSG00000168772,353.217086087313,1.77267046946946,0.233266091889856,7.59934911717252,2.97623863273066e-14,1.29988097648815e-12
ENSG00000168778,131.640044923462,1.53841918037916,0.348795178910979,4.4106664122551,1.03052972892988e-05,8.68696313732807e-05
ENSG00000168781,157.571220347575,0.679346099154664,0.263976009989599,2.57351453710294,0.0100671417616421,0.0304540882300521
ENSG00000168785,42.7312415448942,0.885837138314862,0.47909978403714,1.84896167318287,0.0644633471748896,0.135343134290273
ENSG00000168792,263.600572384615,2.07546672213968,0.296630588920924,6.99680612741175,2.61863241298274e-12,8.5575800791876e-11
ENSG00000168795,139.952483464355,-0.0132384019383852,0.305521729655572,-0.0433304758823848,0.965438097788319,0.979849197394432
ENSG00000168802,14.3356061008264,0.588623090753651,0.383646877782144,1.53428354260687,0.124959912675591,0.226802180413056
ENSG00000168803,53.8065461521046,0.10133028263586,0.361770947429936,0.280095135764002,0.779404516505293,0.854637679310683
ENSG00000168806,50.5546898684443,0.278056692255238,0.263040305502982,1.05708777870958,0.290471528297775,0.429486262844723
ENSG00000168807,307.509501160876,-0.556319436858243,0.215281233644771,-2.58415202960146,0.00976187537210111,0.02973903342474
ENSG00000168813,428.238431289052,0.159106147573033,0.194923085305891,0.816250919296446,0.414356639359515,0.555488078852471
ENSG00000168818,263.094113076234,-0.199257076013056,0.187540301415876,-1.06247603586387,0.288019631482212,0.426765827757273
ENSG00000168824,51.210037974696,1.6248236858049,0.73647025223807,2.20623125084442,0.0273678122199492,0.0684269033441133
ENSG00000168826,43.8701585624453,0.171693118667369,0.363412668287748,0.472446707695461,0.636607972106476,0.74979169912693
ENSG00000168827,287.075562245764,-0.101934597784499,0.171624784345592,-0.593938679504698,0.55255312736471,0.678653553241827
ENSG00000168852,36.257790790218,-0.310956697710332,0.397820817695657,-0.781650139657151,0.434420211619084,0.574624668144619
ENSG00000168872,121.030186018324,-0.142757446101781,0.255723811927837,-0.558248545669519,0.576674675391265,0.699440363605114
ENSG00000168874,62.0074077999192,1.27300462022426,0.448482520453532,2.8384709819614,0.00453302408599593,0.0156893516845527
ENSG00000168876,65.110631004603,-0.23185431235996,0.275937506638705,-0.84024210838266,0.400772653151549,0.542586756579569
ENSG00000168883,114.153392398244,-0.264802018042124,0.187117992630905,-1.41516063911851,0.157021402164181,0.270033874367067
ENSG00000168884,121.576928556033,-0.631416584846794,0.258784328781409,-2.43993362279731,0.0146899608080245,0.0413708166467228
ENSG00000168887,226.327159790232,0.0607089406623036,0.231834087928203,0.261863737144232,0.793426497846166,0.865176590843926
ENSG00000168890,54.7028766429577,-0.287957062139914,0.256490288547659,-1.12268212481038,0.261572522353753,0.397032395120645
ENSG00000168894,53.9409489586241,-0.826657104619149,0.25628245724862,-3.22557038626022,0.00125721917789956,0.00536348020688845
ENSG00000168899,21.6540597300594,-0.216709364375062,0.488039580816752,-0.444040550998734,0.657013266193443,0.765470766199014
ENSG00000168904,99.684485567836,-0.595902772293491,0.21158358385629,-2.81639417119541,0.00485660404179258,0.0166171952486182
ENSG00000168906,1455.99877267224,-1.02886495628607,0.300536955252078,-3.42342243875833,0.00061837895931091,0.00295301009589121
ENSG00000168916,362.236101014245,-0.348082226138408,0.29752461597263,-1.16992748650562,0.242030151474133,0.375452912501418
ENSG00000168917,81.4067135882146,0.651804238932157,0.313445648043525,2.07948090203392,0.0375731713641447,0.0880041901402213
ENSG00000168918,203.021002603486,-0.271318932001059,0.382993104145838,-0.708417277136523,0.478686166440493,0.615160109489645
ENSG00000168924,413.80843801085,-0.101562589804059,0.210706710234057,-0.482009280536159,0.629799353564913,0.744246767441796
ENSG00000168925,20804.1142964571,-16.1167909855411,0.870243703901472,-18.519859337432,1.4280966104292e-76,1.89345209162763e-73
ENSG00000168928,8957.46755741796,-14.6013948034412,0.908452055189006,-16.0728292924642,3.95610089509947e-58,3.19274542673202e-55
ENSG00000168936,161.991165724186,0.538480008845013,0.263252980783297,2.04548494472044,0.0408070719861241,0.0940975143678103
ENSG00000168938,127.157029544717,-1.36088932184192,0.313486594202168,-4.34114040922681,1.41745104293771e-05,0.000114994432950217
ENSG00000168939,43.1320470588707,-0.0193086879379649,0.242471860192326,-0.0796326960276934,0.936529390113302,0.961496600624066
ENSG00000168944,315.905658944163,0.697191547715613,0.208117296866429,3.34999328846307,0.000808135184599498,0.00370751490275232
ENSG00000168952,236.122324821707,-0.734015172372802,0.757260831428188,-0.969302969213995,0.332394048273496,0.473987733275919
ENSG00000168958,234.625869190228,-0.247898748707312,0.213025486123082,-1.16370464970601,0.244543724461969,0.378205350230217
ENSG00000168961,88.6270772540964,-2.07633628855142,0.285708068965251,-7.26733513712541,3.66648384418613e-13,1.35842860510545e-11
ENSG00000168970,70.8907214852717,0.352936864853712,0.282767377947942,1.24815269503503,0.211975143794497,0.339841304121045
ENSG00000168993,88.3505907335461,2.01563258394256,0.383727681419837,5.25276825608327,1.49830009730908e-07,2.03448766688011e-06
ENSG00000168994,153.485320991438,-1.29779509840716,0.290867388956446,-4.46181025333674,8.12701738189871e-06,7.09899748907312e-05
ENSG00000169016,57.5847258460767,0.042327866749669,0.270506753053072,0.156476192449674,0.875657683749765,0.920904131771283
ENSG00000169018,451.70970593926,0.084089032747304,0.138125868174792,0.60878555087808,0.542666592184307,0.67063763542777
ENSG00000169019,29.1634872845821,0.725815591171909,0.461208988205922,1.57372386430562,0.11555130223335,0.213376768011882
ENSG00000169020,175.621726438163,0.0561293259111736,0.35589635313834,0.157712562706018,0.874683300782272,0.920400874666697
ENSG00000169021,157.035821744334,-0.437874378968638,0.340483096023308,-1.28603852609077,0.198429616487116,0.322724133990524
ENSG00000169026,36.7669368121111,-1.52217543684805,0.31262038669767,-4.86908564386147,1.12115811716067e-06,1.24765809177076e-05
ENSG00000169031,106.848038915124,-1.70697586634173,0.52334550980083,-3.26166143470183,0.00110761344901981,0.00483184978629982
ENSG00000169032,215.05716565892,0.237908588423946,0.201356114899453,1.18153147989941,0.237391655451847,0.369824918883524
ENSG00000169045,2691.19733914776,-0.359185502966689,0.14881612268397,-2.41361954933785,0.0157949453084992,0.0438703837821879
ENSG00000169047,374.695152736086,0.104824830222641,0.342755902966021,0.305829394375252,0.75973454661223,0.840969021550953
ENSG00000169057,977.33456855234,0.332217529592432,0.154952868287535,2.14399083581957,0.0320336210778505,0.0776352101380154
ENSG00000169062,415.437086745958,-0.340479240295266,0.275090596427608,-1.23769857900201,0.215827846249838,0.344411664553773
ENSG00000169071,145.450473167182,0.98521474171006,0.495107165490706,1.98990200582858,0.0466017313758165,0.104749495979402
ENSG00000169083,381.097824759378,-0.495621324209608,0.408248743973663,-1.21401800134278,0.22474085015639,0.355389355070564
ENSG00000169084,123.032429296842,0.0666280860494163,0.377258023799216,0.176611448521177,0.859813600833393,0.910890813328455
ENSG00000169087,83.1635032083816,-0.763052287297998,0.360172192614907,-2.11857634471478,0.034126286618597,0.0814939061127489
ENSG00000169093,105.732450235025,0.00375428791499743,0.279924921873336,0.013411767304864,0.989299278734932,0.993420244083192
ENSG00000169100,1165.05997967701,-0.767170094796346,0.183793609708593,-4.17408470301391,2.99186437107404e-05,0.000220902889641513
ENSG00000169105,43.0728106452717,0.79225448341529,0.307860559069312,2.57341988142405,0.0100698958535867,0.0304574558960853
ENSG00000169116,1230.08341656106,1.82173280795904,0.410049375715792,4.44271572119572,8.88304983052615e-06,7.6513768424235e-05
ENSG00000169118,218.681439620082,-0.0569298230739664,0.207968075620913,-0.273743087269504,0.784282063148325,0.857908165251883
ENSG00000169122,73.4550612179662,1.82388161406172,0.383000357064589,4.76208854748964,1.91599571402276e-06,1.98574608842493e-05
ENSG00000169129,144.034791963117,-2.59842826758295,0.34991027473385,-7.42598447433239,1.11944129342535e-13,4.46861705130352e-12
ENSG00000169131,53.3129262698505,-0.0486362214376473,0.261306804236896,-0.18612688475404,0.852345259296116,0.906141621022594
ENSG00000169136,145.898598797438,0.610045219723775,0.441382654892933,1.38212322790925,0.166933867526344,0.283057134285557
ENSG00000169139,146.998202568161,-0.109034956373567,0.241860310992137,-0.450817895364039,0.652120802494832,0.761587160935515
ENSG00000169155,268.620243929097,0.261012261754582,0.224997762449264,1.16006603316084,0.246021922207902,0.379905514771799
ENSG00000169169,118.636106084974,2.94150457024296,0.52209582826837,5.63403193624248,1.76044398298038e-08,2.94922032600016e-07
ENSG00000169174,21.5648616394677,-1.51888497794569,0.675169797332422,-2.24963406826959,0.0244721839664275,0.0625995812446782
ENSG00000169180,411.790464088099,-0.198307401940329,0.231021191284535,-0.858394854765015,0.390674467746643,0.532821415893695
ENSG00000169184,101.756588008677,-0.00608610653444164,0.293492671092834,-0.0207368262784203,0.983455592207472,0.98974748983708
ENSG00000169188,64.2245129053401,0.0122058000523854,0.19471757368273,0.062684635092431,0.950017632749714,0.970459925105949
ENSG00000169189,84.2823971642235,-0.723150240659236,0.264247097256014,-2.73664402814089,0.00620694174697653,0.0203781836023626
ENSG00000169193,49.6525735279995,0.516232830062202,0.274295815692006,1.8820295481352,0.0598320038393309,0.127391793446394
ENSG00000169203,12.2578836872319,-0.855659926470706,0.448271929465693,-1.90879658133087,0.0562883380594949,0.121519438364776
ENSG00000169213,510.656444297573,3.19868022519775,0.397043433740124,8.05624763786264,7.86721717647266e-16,4.35914284267718e-14
ENSG00000169217,164.82880599783,-0.00143125507504605,0.186120746978414,-0.00768992763182948,0.993864385940508,0.996441111149817
ENSG00000169220,50.6664633680714,0.679975084317713,0.59882047251577,1.13552411035814,0.256155785730823,0.39137078728583
ENSG00000169221,288.261333045993,-0.295781134448095,0.16089850637527,-1.83830876439731,0.066016920364115,0.137778960624995
ENSG00000169223,389.730908195584,-0.195360022008272,0.282689571097711,-0.691076155549958,0.489517683932622,0.624840272944391
ENSG00000169228,24.2758816405623,0.764496578603714,0.358728907864093,2.1311262121461,0.0330787458011219,0.0796068559004829
ENSG00000169230,201.054021046084,-1.34839808664353,0.236702488279163,-5.69659447370596,1.22224177142793e-08,2.09895659806411e-07
ENSG00000169231,206.878025533273,-0.280253917628898,0.283639478613758,-0.988063858383164,0.323121374638797,0.463972998843146
ENSG00000169239,122.177416613351,0.813397142508893,0.281545663340743,2.88904163131958,0.00386417911420603,0.0137670213738576
ENSG00000169241,108.530302736313,-1.56413320277788,0.371676011965727,-4.20832432662378,2.57271427766685e-05,0.00019318253406979
ENSG00000169242,202.080249570246,-1.16733146360923,0.48259408892214,-2.41886813453606,0.0155688829503743,0.043372295561286
ENSG00000169246,66.7264941146188,-0.777260648470066,0.569106265569027,-1.36575661786628,0.172015366977148,0.289452383449353
ENSG00000169247,17.6285994882056,0.0558953390593114,0.323463106366798,0.172802826532951,0.862806415217528,0.912195288447215
ENSG00000169249,100.768968763259,0.598707765858035,0.31582677196318,1.89568402367053,0.0580018391407319,0.124408382034928
