Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
401494,190.406837938616,0.177734260732691,0.275891499704523,0.644217965841799,0.519434102405451,0.830013612288187
55958,339.556055042809,0.276120128063276,0.444038953262135,0.621837624908261,0.534048643263336,0.839003203932178
4507,153.735930292052,0.39331463624085,0.39786945774335,0.988551969964384,0.322882395464746,0.717467936869723
1029,89.6887618944339,0.97570138984504,0.712969622094086,1.36850345317557,0.171154541845286,0.582172769819784
100048912,9.97264993735252,-0.0363627522978889,0.62453300577667,-0.0582239080425672,0.953570277159093,
1030,259.870890073897,0.39891676601466,0.579404287212532,0.688494674303873,0.491141322894736,0.816721952390299
63951,27.209004163075,-0.787725557544644,0.748133184034213,-1.05292155775919,0.292376944916422,0.692457064129632
441389,14.449754942487,-0.479127337123553,0.695173578181992,-0.689219717435982,0.490685010494428,
286319,233.815278835072,0.470342148203785,0.298490616227069,1.5757351241018,0.11508685916941,0.513099209025322
79886,130.884316534628,-0.00115678797525818,0.282091176277492,-0.00410075916064902,0.996728076748383,0.998735065741951
9373,327.288585873522,0.228205527094324,0.256766494483307,0.888766766682482,0.374128439995918,0.75355624429153
80173,123.683012813637,-0.399610828873737,0.325070621549563,-1.22930465684303,0.218957601945998,0.628037531815133
7010,192.352355221471,-0.0658540458076508,0.554813847730273,-0.118695750073755,0.905516403695256,0.97607248441393
79817,158.974803196022,0.0375914484443731,0.353155380242601,0.106444501620079,0.91522968642623,0.979037117880035
112268043,10.1835623694004,-0.107072740958201,0.472565040366734,-0.226577786784878,0.820752066677099,
107987057,11.9265085993495,-0.796787448772785,0.430969812488878,-1.84882426954985,0.064483191713973,
203228,186.804576005423,-0.190854770403792,0.523780919100392,-0.364379005504038,0.715575010661387,0.918946337480879
158038,17.2927734280655,-0.234652291763398,0.845311586256098,-0.2775926600068,0.781325067251223,0.938506116987211
48,704.973971765317,0.872355852761607,0.359063714823063,2.42952940313526,0.0151184385716168,0.265709227650706
23586,232.003907636028,0.0401220305382218,0.3258213965179,0.123141177856985,0.901995304183769,0.975302386529569
10210,204.231058280255,0.245113225397597,0.515136131142388,0.475822235287638,0.634201027448281,0.88681606330712
100129250,104.786585517824,-0.0755363018564796,0.482519080641605,-0.156545730287057,0.87560287598735,0.968093397516135
4712,440.649380547385,0.367136619585261,0.357260826092709,1.02764309090521,0.304117746602424,0.700929097464734
138474,11.0530065252166,-0.643098262326198,0.733953968984252,-0.876210620151298,0.380915544099644,
54840,323.874087613857,0.102131469049254,0.192562993888345,0.530379524055769,0.595848819779839,0.870311504358951
3301,1856.20894163044,0.857761330250175,0.375620836870785,2.28358292739028,0.0223960540877108,0.303774855641141
55234,624.21151774159,0.351460231541342,0.202006190619025,1.73984881584239,0.0818855681994734,0.460589745926869
2683,1969.98004775572,0.757748924969056,0.377232982104719,2.00870274052205,0.0445686679196281,0.37810642433325
101929639,31.0983054974501,0.770241273984795,0.407278274945858,1.89119165289921,0.0585987651990083,0.414042471996401
573,1288.10473414917,0.558578857764193,0.281501842774666,1.9842813541058,0.0472244836197113,0.3852500380349
51510,593.382175489965,0.280208155682089,0.362685920947788,0.772591764659171,0.439764019846253,0.794919284653635
4799,519.843753334435,0.0278010063821911,0.227525135422369,0.122188725788834,0.902749555066594,0.975529848861609
364,196.55730217147,1.86144152808542,0.767614845471683,2.42496811918951,0.0153097311430003,0.266649587317635
360,383.251350989202,-0.48946470366396,0.458914695897351,-1.06657012303097,0.28616599787363,0.687744215056867
65083,447.060834459038,0.0463131296866251,0.26450334527009,0.175094684111968,0.861005235211537,0.962215173718309
441394,10.6623251360032,0.825856712729654,0.517184110194166,1.59683311310474,0.110302912616641,
304,1432.45111528446,0.565190416363809,0.419822377899244,1.34626081437577,0.178218418474678,0.589649789057011
11191,236.396452858454,-0.249899901827863,0.311376518505345,-0.802565020083791,0.422226193230212,0.785255056859647
5646,34357.796285475,-2.81292901228099,0.784186318726297,-3.58706718685152,0.000334418178282347,0.0594090571442904
54926,1265.50571054934,0.109260453062144,0.313258858298622,0.348786475362777,0.727249617672424,0.922612217329121
55833,288.329651313789,-0.0665395870881955,0.24650618673487,-0.269930698168489,0.787213569756573,0.939897676603999
25853,382.267651227707,0.0420830556256979,0.240936531272413,0.174664486964482,0.861343274048555,0.962293480480261
51271,583.620736928913,0.735095076066212,0.304718071208683,2.41237768784245,0.0158488541516037,0.269710561071294
347240,149.058195580336,0.455997614961932,0.300798906308257,1.5159550297521,0.12953072397025,0.533263585309165
318,524.585844126116,0.188791581019236,0.298687135269736,0.632071350675158,0.5273402548334,0.834577173713025
57462,179.303055767322,-0.240656823502104,0.404281420356273,-0.595270550128237,0.551662638148801,0.848590995851691
84688,21.8112497722707,0.855315043968913,0.444001830331337,1.92637729292835,0.0540572806179224,0.401044333780313
203259,303.136574109215,0.342290034962994,0.337496882859535,1.01420206332825,0.310486344277593,0.707912116544423
27019,19.7089355150424,-1.11923995458438,0.755568372922075,-1.48132186933109,0.138520823544212,0.542899707465595
375704,20.3058067093737,-0.444480418053983,0.528620201916101,-0.840831312240556,0.400442442795263,0.769728068222613
1271,78.0729347743181,1.27616325556982,0.988499416139526,1.29101063160334,0.196699990959353,0.606490701274415
138716,229.693009403493,0.0602254893228189,0.280841483357387,0.214446557548546,0.830198838346969,0.953102429405551
11258,726.360289183876,0.204052372166879,0.231941153344639,0.879759237308262,0.378989751247983,0.754714013513423
10280,401.66890076969,0.253442920674931,0.328030893616008,0.772619059995034,0.439747861044106,0.794919284653635
2592,260.971621435686,-0.235449336483534,0.239084623877442,-0.98479497620988,0.32472478882335,0.718188145642704
3590,269.846966035826,0.731936885328287,0.452441233125844,1.61775017778873,0.105716447442353,0.496699046426614
730098,94.8682780974312,0.30981494510388,0.429906431826384,0.720656687520779,0.471120766995743,0.80904041713335
107987063,36.7846682741109,0.228426552326288,0.398845671596222,0.572719145759064,0.566834871967408,0.857067711177736
6363,596.85461856666,0.819231523544521,0.876673560834477,0.934477278822828,0.350057750999874,0.737090958870737
6366,711.567062945947,0.785552833965168,0.853002681339008,0.920926570514456,0.357088765251275,0.740582879778692
23349,11.0808370533812,0.0881689813626254,0.525199405287177,0.16787715384867,0.866679923621019,
25822,325.656501984751,1.78269223432279,0.528488035317958,3.37319317598223,0.000743018044105791,0.0815524099570321
7415,2283.85943952514,0.483608682010542,0.233872155941487,2.06783351384308,0.0386556810820744,0.357739637304192
2189,154.186657649837,-0.222895440216533,0.328142009098902,-0.679265177989912,0.496969856003298,0.819623269736742
84720,269.02506184218,-0.32800523715348,0.415635484092645,-0.78916562638903,0.430015209398609,0.790303776120627
30968,1069.42411371858,0.374715341426745,0.200940308003516,1.86480923190477,0.0622081488082435,0.42067502459864
80256,413.734312846282,0.801335106177845,0.344352120036653,2.32708050728002,0.0199609807737901,0.29412053273394
10497,486.152483948673,-0.345645229072223,0.301170469854343,-1.14767304124932,0.251103564311776,0.659416188694005
158381,92.7099408826574,0.366235824838265,0.286422026834498,1.27865803089888,0.201017504985973,0.610424682835376
9853,417.150436924671,0.489991480869218,0.402021102334742,1.21882030078418,0.222912404594347,0.632645809397592
7016,588.0108326134,0.795337326973287,0.282832203272119,2.81204656956293,0.00492273755154721,0.166498522435252
971,230.403290074024,0.880182787852569,0.646189113519697,1.36211330311392,0.17316213061664,0.584685975804654
27240,29.3818568344909,0.254395482518299,0.513915272234302,0.495014443552704,0.620589925067483,0.880044713475563
6023,51.2465766858395,0.0589557354758987,1.05672320308663,0.0557910863542056,0.955508235944145,0.988528108738766
203260,548.754599478872,1.10324936424033,0.462811320026246,2.38379943726909,0.0171349380801641,0.277359866674925
84904,537.649935255603,0.8133525927594,0.425586168547416,1.91113493076028,0.0559872432359822,0.405965784946338
768,76.3937673435207,-2.47046517229476,0.910091486669467,-2.71452398850095,0.0066371093302167,0.195213537285928
7169,7599.45746546631,1.61037094150262,0.70400347927364,2.28744741881692,0.0221697212067165,0.302372775456054
7094,2620.40932982918,0.613284466291099,0.366876683728502,1.67163652936022,0.0945960169308076,0.48197992795944
10488,650.249618059573,0.767262270684759,0.2242830685199,3.4209549376514,0.000624016708330223,0.0767326547647025
57704,661.308833618606,0.0691914349308884,0.243339222390736,0.284341481209248,0.776148700012514,0.93629795666587
9827,339.563853731498,-0.355391120336777,0.252955918129557,-1.40495277977547,0.16003532025476,0.568611826372329
692094,21.8961288467423,-0.41654368765549,0.409068786295401,-1.01827296926706,0.308548250523025,0.705339923790461
4882,187.404879704293,0.194967174571091,0.395294543370521,0.493219999721429,0.621857147902805,0.880202027226586
26206,55.0126439720734,-0.61781958024206,0.297704633449278,-2.07527700554691,0.0379608693071927,0.35527375643384
84681,708.054698107554,0.0300470958849961,0.3265074662123,0.0920257543680763,0.92667757738415,0.981538394120801
51754,442.813199920036,-0.284943262057041,0.311319718020403,-0.915275344166817,0.360047099418781,0.743433346727914
646962,53.0773577275402,1.10720535082084,0.828464250102209,1.33645519487925,0.181400535925856,0.592303709802295
158376,13.4717679142664,1.5802420629251,0.733056867468213,2.15568823245984,0.0311080176574649,
8434,284.151644566102,0.279305482004982,0.378194984062276,0.738522438888269,0.460197036739631,0.804091562084419
152007,753.915983154405,1.41475279485867,0.539181563956135,2.62388940838074,0.00869320069637627,0.214092885386385
1211,2289.98093869176,0.503827691556467,0.249880139311501,2.01627745584212,0.0437709709486677,0.374578182060327
10020,341.352338798068,-0.21146817450568,0.473161449631932,-0.446926043256861,0.654928459376086,0.893256771883577
152006,307.954264539334,-0.218160092103886,0.472622928133171,-0.461594389771999,0.644372218534725,0.889837845559194
9833,49.8773295270455,-1.45446390838178,0.742692167853513,-1.95836710192514,0.0501869521642638,0.39187324219759
100506710,447.490655858949,-0.276830539156638,0.476252125726936,-0.58126887881937,0.56105925184041,0.854571343485832
84186,213.075805466177,-0.37321747397471,0.199020182757466,-1.87527450132798,0.0607549693995445,0.418328071522076
9380,877.160429045951,0.202080304400193,0.24972111741986,0.809223931432407,0.418386351856872,0.782189833668555
9925,117.592534206524,-0.275889449318954,0.333768845317546,-0.826588380519679,0.408470405457758,0.774294507803029
64425,434.288804481186,0.874472669919109,0.33217213040473,2.63258891964724,0.00847368387786242,0.212049069110244
26267,141.89979459667,-0.257965801803608,0.319632327843066,-0.807070434784886,0.419625904464599,0.783178780332182
401505,718.130593808338,0.820807369881274,0.376733269666887,2.17874935921387,0.0293502927921131,0.331208618632608
158234,239.806019700577,-0.174734307152901,0.249051814456436,-0.701598209731032,0.482929768420375,0.812575040610849
51010,151.703304158008,0.368802611006907,0.36684893812993,1.00532555140254,0.314740115419995,0.711473136812226
105376037,15.1467592825217,0.410062399958064,0.677146424094858,0.605574193951027,0.544797542939068,
79269,334.405902197303,-0.193487956774045,0.250454945958087,-0.772545960447613,0.439791136643649,0.794919284653635
92014,64.7731965782242,0.634216003473273,0.278017184546488,2.28121151758238,0.022535933541312,0.304270042239559
6461,588.824892874522,0.420310231850849,0.390949520914539,1.07510102804993,0.282329499259252,0.684572870953653
219,591.716257974623,2.02285918352074,0.533598094331476,3.7909790252439,0.000150054627343491,0.0390074842453966
347252,47.8621233853296,0.52471680562756,0.986908534467817,0.531677239887797,0.594949558189418,0.869700982998049
100289137,69.4594995833112,-0.898040437885885,0.679966044461444,-1.3207136521018,0.186596860258127,0.596650911532181
253650,23.2820310342378,-2.12760532662947,0.665806709942731,-3.19553001623019,0.00139574263945713,0.10433325987736
158228,28.380932823319,-0.663516645977454,0.715038091909056,-0.92794587237437,0.353435647622107,0.73860849076766
79937,27.7922180749839,0.28943284387705,0.616916691856037,0.469160338337208,0.638955032703249,0.887520059216339
401509,19.3276560498484,-0.63647190062534,0.66087799423604,-0.963070197792087,0.33551229646665,0.725350973408201
389741,63.3111579719279,-0.588518186458297,0.292351370360903,-2.01305089054921,0.0441092758563166,0.376382629316411
654466,41.7821898795572,0.356798711896796,0.514773022330006,0.693118513246528,0.488235180376598,0.815692291282418
107986991,28.0584110216849,-0.485743428426603,0.438983866213267,-1.10651772379858,0.268502496938366,0.675077262462914
100133036,34.9437014938734,-0.84764141603482,0.593621771523056,-1.4279149733003,0.15331633328848,0.560797072041007
101929959,40.186687297789,0.397472204146848,0.53116954347915,0.748296300167011,0.454281455681497,0.800913059378948
102724580,9.14005831168881,0.268939426921778,0.609937440591891,0.440929526577014,0.659264017076333,
107986997,13.7617634266486,-0.605318133735069,0.680087616176294,-0.890059044360186,0.373434182754541,
100132352,78.3546316301214,-0.402303532815261,0.269844462603908,-1.49087192278533,0.13599512418258,0.540579173802374
595135,21.2080865070938,1.22389862425799,0.827112201525042,1.47972502642489,0.138946643964788,0.543597496412706
644019,199.209195992522,-0.10197232555981,0.262006436792622,-0.389197787688404,0.697129839869476,0.910802672043107
107984035,12.4261878844123,-0.356304454935845,0.529598648748571,-0.672782031785359,0.501085970590991,
112268035,12.2542798935803,-0.392602443698512,0.549844750779726,-0.714024173444901,0.475212231765251,
728577,36.2033536116478,0.201353039806432,0.671671125428235,0.299779210663635,0.764345573923756,0.93243506294392
100289279,6.3168766046756,-0.07308301402726,0.839869355015207,-0.0870171218783625,0.930657902439726,
100132948,35.9392929304162,0.10087605248886,0.433590059304338,0.232653056324002,0.816030824554796,0.948595666506766
107987001,14.1950576053325,-0.138172753478103,0.571498699930478,-0.241772647067984,0.808956334689581,
102724238,12.3915184755884,-1.1189397672942,0.406936401978775,-2.74966742187042,0.0059655778768694,
387628,23.1928780880771,1.24052544374928,0.609494103178876,2.03533625227742,0.041817050837131,0.368960270734706
103352539,13.3964087924616,-0.290354742136835,0.504412148984011,-0.575629954039904,0.564865330011179,
728673,17.1890757181385,-0.751148548199244,0.386685213150368,-1.94253238203642,0.0520726837155216,0.396048005359493
375719,26.9082443215023,1.70693690759987,0.803442381923115,2.12452933278695,0.0336259059417041,0.343036400182689
203274,16.9898968209468,0.0115601591374606,0.515753198958537,0.0224141297830127,0.982117609246799,0.995357817023518
642236,62.1495913540622,-0.393274277040029,0.268500784833949,-1.46470438543874,0.143001587945383,0.549002905800503
110006327,27.1353671197178,-0.900808374137079,0.596392408745624,-1.51042897415768,0.130934000047298,0.534821172332033
105379444,31.3091558619375,0.49584950675447,0.487963027784139,1.0161620420427,0.309552228635475,0.706707453944693
105379251,12.3186856287566,0.0776584517757134,0.483834396827683,0.160506264715552,0.872482287077668,
220869,222.279222943235,-0.163963089323681,0.298404848009589,-0.549465232945586,0.582686217655356,0.864376616378786
112267859,19.6611413635481,1.75815390069187,0.799748676652972,2.19838300708408,0.0279218236089849,0.326162014994229
105379252,35.640495254908,-0.918045408595457,0.588789337869337,-1.55920861596714,0.118947012251821,0.519096374408291
107987072,29.9060451895554,-0.557824346868781,0.480111303676449,-1.16186463971426,0.24529045240018,0.6537008352173
26149,28.3054521537372,-0.501821326811815,0.55540732407191,-0.90351946231599,0.366250263707741,0.748004524820975
643827,43.5058400961891,0.43746649440518,0.613857796004454,0.712651199109322,0.476061621383046,0.810481793363255
100131997,17.6738219171033,-0.0937464388126164,0.574540650716838,-0.163167634345197,0.870386448708603,0.966313155096745
100133121,40.0928100684779,0.113309998680419,0.440237547854894,0.25738376754217,0.796882532514462,0.942643388866195
445571,192.167962796456,-0.0486894678017259,0.290329825156272,-0.167703982102143,0.866816163297991,0.96456281089708
5239,292.744244156537,1.32722275334714,0.805087973336337,1.64854375832624,0.0992411389691012,0.486801791020175
8395,35.9895406243292,0.496897709356219,0.686534157395614,0.72377711145679,0.469202583393378,0.80893298913341
116224,214.256094938569,0.111846387126048,0.425614370103668,0.262788089365511,0.792713916295486,0.941681546680635
101927069,26.5917291205964,-0.204883508553851,0.540651951720215,-0.378956383865746,0.704720252994786,0.914340930155705
2395,125.378991544071,0.361174313839492,0.260522434959136,1.38634630025681,0.165641185313318,0.576187841941695
9414,702.423668798234,-0.0398692679632364,0.276083535172353,-0.14441016172278,0.885176593024638,0.969939494961154
9413,45.9762595124867,0.294280247034615,0.668854251568242,0.439976641166032,0.659954025505312,0.89608148942821
320,64.8956004949199,-0.378434831571952,0.435694366192274,-0.868578666461221,0.385077627336099,0.758269873975449
375743,384.130444577716,-0.28575561082252,0.375542947482076,-0.760913266347941,0.446708874136049,0.797818751110292
256691,1131.48357496659,0.414215340826687,0.39719694015122,1.04284625321884,0.297019505468364,0.696555875096988
23137,495.903506620369,0.120921774031611,0.346573461618591,0.348906616989294,0.727159417353908,0.922612217329121
687,1609.50735508823,0.496152269257828,0.388480524751308,1.27716124141731,0.201545327423726,0.611340119773432
101927086,31.6032845773132,-0.179164025946194,0.428957465270617,-0.417673173803291,0.676186088524776,0.902603609374632
80036,31.0356634697432,-0.846002832704615,0.688288889574058,-1.22913916746231,0.219019632211625,0.628037531815133
107984011,40.0428353171485,0.186696183569975,0.350158350707104,0.533176442009632,0.593911447457104,0.86945064939232
23670,1053.42557961129,0.569810471884349,0.339453407572497,1.67861173042623,0.0932277389002249,0.480570413801014
51104,114.142639327393,0.249198112056381,0.258144304652592,0.965344218582505,0.334372430821879,0.724748219487854
138241,98.5508467577855,0.0616540432082656,0.344005404710231,0.179224053936592,0.857761777198458,0.960900436212655
9615,323.223258906638,-1.48564120403257,0.787619508457809,-1.88624226302053,0.0592623157141329,0.415838325581245
100507540,17.1916443692829,0.623117286068929,0.869414238498141,0.716709318155779,0.473553475087,0.80986020735095
7763,2434.37796216664,0.255854894532413,0.317012516864863,0.807081364050618,0.419619608134029,0.783178780332182
216,4564.87742327726,-0.459603715112933,0.505783217924524,-0.908697044158389,0.363510064871762,0.746595764227268
301,7303.28056782447,1.36351150876746,0.485360162112479,2.80927775949498,0.0049652787456005,0.166498522435252
6096,27.8880282625999,0.0413375008927663,0.526658102187702,0.0784902021274393,0.937438123748591,0.984407792090652
140803,20.5794145721116,0.0867301718941754,0.726396787186069,0.11939779115785,0.904960211178777,0.97589907420417
55071,52.1575665515191,0.275506665796075,0.426205586311399,0.64641730339682,0.518009137324774,0.828862208983518
138199,129.230630062199,0.148641945665794,0.323846270182094,0.458989216032087,0.646241910177461,0.88987521936752
54981,570.807381829239,0.0550401359166285,0.376650678812306,0.146130457245389,0.88381840308468,0.969361783786264
26578,436.754318238653,0.604595844834707,0.281495194125777,2.1478016586122,0.0317295152138512,0.336325901723122
5125,348.594526156723,0.982044901314551,0.442022436684937,2.22170826594155,0.0263030275734165,0.321487600874523
55312,330.72819593991,-0.0631704389535306,0.305849109141244,-0.206541189970764,0.836368193334348,0.954150614143656
653162,1066.55627378223,0.138296822738111,0.40907984535763,0.33806804296899,0.735311912200662,0.923554306973313
2650,239.466774847398,-0.0148059529757422,0.409223552394132,-0.0361805983285201,0.971138356150734,0.992915570829312
105376095,17.2237485822562,-0.612035054656092,0.619686857841607,-0.987652145452678,0.323323038703511,0.717730992237963
158471,474.876441915754,0.0683362661867568,0.678372320394886,0.100735634595141,0.919760322926396,0.980110061538132
23230,373.383709801525,-0.688432841855575,0.392664368489674,-1.75323481604285,0.0795617091253071,0.458096449749084
9630,48.6414069331303,0.196645326918008,0.495683022331525,0.396715881034325,0.691576987809216,0.908385851936132
2776,901.689019504365,-0.0934745875221807,0.266620447360357,-0.350590468389107,0.725895608335035,0.922174981815221
84131,138.864220339705,-0.201046365539935,0.215229098627717,-0.934104016704945,0.350250240198501,0.737090958870737
29968,279.78009525541,-1.74657292771183,0.826221564523389,-2.11392803420635,0.0345214144021876,0.34673191544056
7091,216.601279484267,0.236188711232017,0.357580970199084,0.66051812293176,0.508921392411631,0.825833382206984
7088,407.042739498434,0.186658352256803,0.253465390392475,0.73642540296241,0.461471849808939,0.804964406905491
158158,154.963554077659,-1.18424487469716,0.824392539516997,-1.4365060549808,0.150858394634741,0.558172213757216
112268037,68.4190410213061,-1.41973674979103,0.844551972891249,-1.68105314458113,0.0927525923359292,0.479510804605188
102723989,17.6576125508842,-1.04048013951555,0.75953237484501,-1.36989570685235,0.170719460055289,0.581741310566173
257019,58.377805078187,-0.444721303504691,0.378410404127034,-1.17523540223645,0.239900550329529,0.650023006392254
414328,125.427189845,-0.129604136572632,0.321405327430178,-0.403242029648023,0.686770183181663,0.907134557900427
29979,1169.78754574493,0.286102464137351,0.327479444934697,0.873650143734677,0.382308809691072,0.756555693594054
105376114,42.1724427167447,-0.597571392238833,0.440570663802293,-1.35635765459634,0.174985399531726,0.586780829843096
80318,79.7326481221218,0.0600909580817656,0.417350208068729,0.143982096857778,0.885514606957416,0.969939494961154
55582,60.0510908285432,-0.460741110747046,0.424276873456627,-1.08594443763418,0.277503575043085,0.681412255793335
84267,117.664621439927,-0.0344881514632762,0.414994758221468,-0.0831050291118883,0.93376802702886,0.983781234814944
3190,3904.36170534678,0.236070685817821,0.268186456227284,0.880248350862858,0.378724785653132,0.754714013513423
407043,6.79226580654449,-0.309208959517991,0.581800909375156,-0.531468676888244,0.595094041628526,
80010,74.8388853441716,-0.282254181707305,0.51296510958226,-0.550240506488176,0.582154424043743,0.864180621465235
64078,123.254498089006,-0.713682871658716,0.79581502184692,-0.896794923526835,0.369828357310974,0.750225009048124
4915,691.959988550607,0.594384242883538,0.628396204527775,0.945874972828972,0.344212359926197,0.732365828589613
23287,212.30399589647,-0.336041711674649,0.279916775841151,-1.20050579557028,0.229942963161034,0.64059263521342
389765,26.0190900454293,-0.704891673424568,0.622278397970013,-1.13275934971237,0.257315326539471,0.66587545004003
60560,388.038076565407,0.0237131912149268,0.235348420124149,0.100757809219275,0.919742719698746,0.980110061538132
51280,1295.35743971733,0.109059210648707,0.348249064913339,0.313164403401473,0.754155761129495,0.929850716454982
81689,370.02839492489,0.532935849566869,0.320603131550132,1.6622914660568,0.096454348073616,0.483755240791322
79670,512.1347783319,0.0480825354245806,0.386886746792186,0.124280647562238,0.901093069505709,0.975227613967622
2619,521.215008990635,0.91192705856934,0.755256759677828,1.2074397837344,0.227262822042866,0.638257449666349
100506834,10.9081554785632,1.25988246792201,0.717506155901287,1.75591868802773,0.0791022935087267,
1612,621.242529219305,-0.561298326718034,0.36005945239909,-1.55890457250346,0.119018967946984,0.519096374408291
1514,3684.33634847342,1.4161798574988,0.479955352164909,2.95064916165829,0.00317106887363567,0.143081807901933
392360,11.7258418052304,1.70049486907914,0.661619896160563,2.57019911122271,0.0101640077850526,
23552,114.23919089972,-0.236355211810768,0.36240250324579,-0.652189788133076,0.514278746842726,0.828295999053057
102724156,28.9171148867244,-0.393570958860463,0.632871481037889,-0.621881330811461,0.534019901902775,0.839003203932178
10927,851.572552244256,-0.00332591921316435,0.43362670959556,-0.00767000542071406,0.993880281096403,0.998078890319779
286223,15.4211906379634,0.902510384725151,0.641758290674216,1.40630888270566,0.159632423604496,
1903,419.892582731077,1.22768950982031,0.575411203789365,2.13358638437239,0.0328766535084164,0.339225517864981
53358,83.4096157612881,-0.629652303077261,0.579520091257626,-1.08650642587877,0.277254999514334,0.681381448644159
1164,110.123971678269,0.159393339378294,0.523190096062101,0.304656645028261,0.760627672984567,0.931132120871791
79048,583.136086512195,-0.0962777556382189,0.254888088456211,-0.377725598011847,0.705634449726183,0.914824366788554
10507,412.234154598765,-0.216316375514396,0.507690512201734,-0.42607921620651,0.670050124223383,0.901283740789949
10912,626.631980503979,-0.072057091995511,0.317572828493747,-0.226899424416374,0.820501949631812,0.950483922860064
6850,519.969963271419,-0.133959744860568,0.338337358853991,-0.395935421717286,0.692152669120961,0.908859177617676
100507103,30.4229626179857,-1.072327948081,0.43202732255447,-2.48208363707321,0.0130616613633433,0.257440501592118
549,264.216511843076,-0.332515466126142,0.361427534035378,-0.92000590661583,0.357569672601524,0.741167462222482
4783,793.7071581594,1.31891847760654,0.468406397206238,2.81575675625502,0.00486624951875845,0.165538023180109
4920,203.210305258722,0.708384986459005,0.517808485809846,1.36804437523093,0.17129818640495,0.582172769819784
10558,680.757232899706,0.0210256107943126,0.221948713362246,0.0947318435678264,0.924527824199435,0.981261493850186
158314,17.6608201923455,-0.157629947444866,0.609354120331813,-0.258683649105435,0.795879336378215,0.942304946077439
112268047,54.2059291482131,-0.656169723893929,0.635140614922057,-1.03310937527504,0.301552716422388,0.700080684658932
112268048,46.3814396864219,-0.128879950976893,0.357120411101994,-0.360886544062822,0.71818426298156,0.919515605863922
3376,920.299751769907,0.0588323096283642,0.458448677272347,0.128329107586047,0.897888531019131,0.974061507167868
55035,340.541739300276,-0.00680927096978615,0.250902553798427,-0.0271391058668007,0.978348784266343,0.994169598990326
401541,125.698217855031,0.382739457021195,0.220225921761792,1.73794008425215,0.0822213717144029,0.460589745926869
4969,1227.75173211507,1.12174033382449,0.732476903812413,1.53143440835612,0.125662065613061,0.528388725439882
4958,303.573225939478,-0.0657411873015629,0.611770885387572,-0.107460470695519,0.914423683496171,0.979014460322465
54829,2090.06013926798,0.243741933365517,0.519169565839372,0.469484248313833,0.638723541340312,0.887520059216339
1842,464.617853129684,1.01929064209069,0.529456449420792,1.92516427593953,0.0542088097914263,0.401301058368861
64768,107.231526957732,0.349007335840636,0.243170532856991,1.43523695794953,0.151219585363972,0.558268019954808
100128361,11.2569227229803,0.101205515140987,0.432369353503446,0.23407189783672,0.814929162225298,
107987095,10.9771631756935,-0.0115470855714926,0.482905707142764,-0.0239116775815591,0.98092305958381,
23299,540.341778298913,0.251918042434451,0.244296401860393,1.03119833331976,0.302447822081737,0.700095864887486
138649,783.098586341124,0.0648170882621532,0.468224047766919,0.138431779767149,0.889899182174104,0.97168381017574
83744,48.9600018053098,0.0315549458721249,0.377154410997476,0.0836658539632885,0.933322106514442,0.983761264171027
89846,272.137757380407,-0.162777779332195,0.479220829837466,-0.339671752973266,0.734103736125612,0.923554306973313
101927954,9.80243472930979,-0.500646049972467,0.48887896747022,-1.02406952085327,0.305802439357087,
203328,48.0167865474759,-0.338260202876917,0.508672656216595,-0.66498601555041,0.506059437646164,0.823972817190169
84270,285.56967828254,0.2244934328576,0.29489742177287,0.76125939490412,0.446502148455506,0.797709519279952
4814,755.884232113594,1.17476669822721,0.341244503914436,3.44259522058639,0.000576160989208119,0.0754510973611865
65268,491.759370771504,-1.38473257521133,0.826200066725336,-1.67602573635675,0.0937331516147357,0.481026131288411
445577,55.8905074735962,-1.17235003427354,0.580727954336123,-2.01875943033215,0.0435122296310109,0.374248149868305
107987097,35.5679079013157,-0.744251823252848,0.393659929164375,-1.89059583695165,0.0586783164049889,0.414166549797186
158293,580.953723827338,0.26241461602214,0.254565382362355,1.03083386117525,0.302618736282174,0.700095864887486
23196,1541.59680243806,-0.182181682119442,0.280570342086497,-0.64932622872619,0.51612753589143,0.828432167151608
5253,474.34302436398,-0.132947517964147,0.350347920473773,-0.379472833132171,0.704336774387577,0.914340930155705
107987098,18.9933835234812,-0.992065635971779,0.567610790065268,-1.74779206691562,0.0805000395080618,0.459489919746909
56033,77.8882014601476,2.6301865650766,0.928058793398232,2.83407321151041,0.00459588016146492,0.162735763066215
138639,172.235172038379,0.0208277407239543,0.320496439779091,0.0649858723495032,0.948185248708168,0.986581210849998
158257,19.9805282029421,0.413970317288721,0.658443356085462,0.62871059972392,0.529538537433852,0.835419570311712
169841,46.8834247757392,-0.235161191067392,0.452276957667547,-0.519949528890771,0.603098753162893,0.872977781150382
84641,517.835344967993,0.314462829135609,0.338843934470809,0.928046209906995,0.353383599945845,0.73860849076766
2203,464.660924801543,-0.418812978782367,0.495458505954149,-0.845303842298199,0.397941216340998,0.768056534243257
84909,1108.77068312747,0.687454906336375,0.404573045766465,1.69921084345594,0.0892794640062469,0.473658978159163
2176,98.0906807967342,-0.217664830759969,0.250719067372475,-0.868162254435163,0.385305514414168,0.758452866393575
107987102,8.63584971038737,0.0341574499613236,0.758887295272729,0.0450099114507486,0.96409940876695,
105376156,21.0803904061857,-0.901966127418988,0.468456013117346,-1.92540196339213,0.0541790901636755,0.401301058368861
