Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57650,29.7922493580663,0.405943095180263,0.477707566456557,0.849773216261543,0.39545118330096,0.999729997210407
9666,73.9613316763784,0.641774168693155,0.425847740085725,1.50705077961424,0.131797641703675,0.999729997210407
25945,227.79365634426,-0.256415392889107,0.490637140965368,-0.522617167515261,0.601240691295563,0.999729997210407
10225,63.0341125487358,-0.464794276354468,0.709860152553839,-0.654768794504515,0.512616624851695,0.999729997210407
79413,14.9203011841289,-1.02545352125004,1.34994970895595,-0.759623498895471,0.447479668652952,0.999729997210407
257068,43.5455570331729,-0.144931399595232,0.534344377798082,-0.271232197094434,0.78621245108908,0.999729997210407
90102,1255.47729941539,0.0072025761046789,0.279723659877116,0.0257488984229758,0.979457621468288,0.999729997210407
55347,58.9571895984284,0.0837201307537842,0.422953269088449,0.197941798473903,0.84309060067594,0.999729997210407
79669,152.971193754165,-0.593524155671877,0.414142195362895,-1.43314098953814,0.15181754951799,0.999729997210407
257144,34.5618871890112,-0.442921912998096,0.596809990105218,-0.742148959202256,0.457997089180273,0.999729997210407
285335,32.5552472243195,-0.505058099162461,0.595027875132465,-0.848797376173384,0.395994050438637,0.999729997210407
4345,60.8361981459392,0.466147614519328,0.460767608792129,1.01167618040969,0.311692908088911,0.999729997210407
64422,100.31224473892,0.124905705326852,0.345175280674378,0.361861675270665,0.717455400537133,0.999729997210407
55032,59.7126388268809,-0.238766424735967,0.470801470219672,-0.507148851137955,0.612050380617508,0.999729997210407
112268447,129.982585560712,1.0854401830677,0.745031791428072,1.45690451811075,0.145142738705684,0.999729997210407
100506621,122.835614981646,1.02366981537177,0.750683002366241,1.36365125112071,0.172677353600351,0.999729997210407
151887,3217.80548869384,0.610066741089834,0.718712181698317,0.848833172200095,0.395974128892549,0.999729997210407
131450,31.5698355896345,-0.0818486761833385,0.637066066628694,-0.128477532348372,0.897771077447669,0.999729997210407
29083,18.0112968345352,-0.479507745681684,0.656356478170798,-0.730559934470404,0.46504799191649,0.999729997210407
25871,102.840021031484,-0.034343135022153,0.435999003563928,-0.0787688383262957,0.937216490423488,0.999729997210407
107986114,13.951219100138,0.213154809804397,0.648623382593728,0.328626465718873,0.742438041399032,0.999729997210407
91653,954.184171006784,0.198690477058021,0.559494926766055,0.355124716155114,0.722496161054076,0.999729997210407
55779,242.304663097162,-0.110182964640002,0.3927412644817,-0.280548479634322,0.779056736742228,0.999729997210407
100874029,27.538479242287,0.277301684902859,0.493339397953437,0.562091100068663,0.57405395178951,0.999729997210407
152185,287.426704585227,0.0740531150903136,0.301648340693138,0.245494853113237,0.806073292888593,0.999729997210407
54847,127.628998468327,-0.260105895535185,0.409276980560019,-0.635525348088912,0.525085840078524,0.999729997210407
205717,151.97874844332,-0.239621937798378,0.332756661314284,-0.720111618057312,0.471456274800785,0.999729997210407
80218,100.664273415156,0.0349023572666833,0.382019743010113,0.0913627054760867,0.927204394491975,0.999729997210407
523,447.359562940995,-0.0319125206140328,0.267097005645568,-0.119479140310469,0.904895765267274,0.999729997210407
54762,30.5055276882792,0.0810224248303489,0.726912397368106,0.111461057926241,0.911250744403081,0.999729997210407
254887,52.3744769316133,0.282684629520553,0.515507874938317,0.548361418444631,0.583443762609134,0.999729997210407
57577,60.3738995428275,-0.125446100787401,0.430770976768912,-0.291212982193778,0.770888434297488,0.999729997210407
79691,110.851317428009,0.0809246791205196,0.396350559710017,0.204174504458192,0.838217134180439,0.999729997210407
201633,310.232840376299,0.0635617672491706,0.259843026517188,0.244616021069036,0.806753757853833,0.999729997210407
26137,3666.60176025696,-0.0301388769564112,0.427523542929295,-0.0704964146533461,0.94379855414445,0.999729997210407
100131117,125.957696999063,0.00310777627442147,0.438292166592867,0.00709064982516172,0.994342527385572,0.999729997210407
100874131,11.0600359348802,0.544408572249855,1.20517322522213,0.451726408168014,0.651466091228454,0.999729997210407
101926886,12.483078293169,0.29028980640613,0.871678348715383,0.333023995415211,0.739116170281456,0.999729997210407
2596,21.9532785847225,0.0378681008673709,2.11002660299857,0.0179467409622023,0.985681341112417,0.999729997210407
4045,181.882001590259,0.108004736770569,0.751737735089775,0.143673427219495,0.885758355469137,0.999729997210407
152404,28.2466175710908,-0.151676622481255,0.749767110845134,-0.202298314086205,0.839683517893537,0.999729997210407
7348,80.6923660046009,-1.5223792274693,1.52924135774244,-0.995512722541542,0.319486959642026,0.999729997210407
8702,71.8114838204028,-0.208394248505854,0.524205727106195,-0.397542868629584,0.690967180849013,0.999729997210407
57514,511.086754238588,0.5603399003422,0.358605319297704,1.56255323105518,0.118157716114223,0.999729997210407
55254,198.967738022285,0.0290003864043125,0.305128288987591,0.0950432570527468,0.924280468251903,0.999729997210407
56983,64.5827037972748,0.266505308761706,0.412339673290816,0.646324683324237,0.518069105667476,0.999729997210407
51300,1032.69130501171,-0.269350958716921,0.290226846531023,-0.928070445364984,0.353371029112904,0.999729997210407
941,31.3287233996045,-0.397802557012079,1.0532003898255,-0.377708326786691,0.70564728138454,0.999729997210407
141,68.5954008223723,-0.0689562727806388,0.400626473681009,-0.172121108590402,0.863342318157088,0.999729997210407
51365,38.5450667717618,-0.853069498123742,0.728581423791053,-1.17086364031207,0.24165359216608,0.999729997210407
64091,32.8380528667764,0.103004998817397,0.59709476985321,0.172510301576951,0.863036363283208,0.999729997210407
89876,26.0237572176878,0.310199950613884,0.571946824774314,0.542358025566951,0.587571889505535,0.999729997210407
8856,30.2707831297816,-1.39873119060874,0.860787919321927,-1.62494286828581,0.104174732823306,0.999729997210407
2932,652.435531884165,0.0579009502214311,0.36018743171804,0.160752278182646,0.87228851278494,0.999729997210407
107986119,10.4122275403132,0.809544877310083,0.853685221543075,0.948294355906494,0.342979623392204,0.999729997210407
116064,161.713726191885,-0.202565331934764,0.350170445748239,-0.578476380272257,0.56294253954797,0.999729997210407
100130701,102.793026474439,0.442499580352849,0.73299460648795,0.603687362002607,0.546051518018669,0.999729997210407
11167,2489.85675738747,0.416381479420353,0.588712294068635,0.707274985787556,0.479395607221056,0.999729997210407
406975,20.4658469756477,0.475476277756232,0.743833386589213,0.639224168111745,0.522677111918453,0.999729997210407
4710,51.2648228098153,-0.516869370623011,0.518157248713281,-0.997514503380067,0.318514837518164,0.999729997210407
3081,44.1566221658291,0.203356438420604,0.819139201590091,0.248256264656671,0.803936135643106,0.999729997210407
285282,32.6083810432053,0.556394763124644,0.58224099878691,0.955609042104357,0.339269791532523,0.999729997210407
2960,131.424964958274,-0.130174343786566,0.282466666950147,-0.460848514240941,0.644907292373111,0.999729997210407
10721,43.8984951071371,-0.64029114077065,0.570117741726073,-1.12308580124541,0.261401055820603,0.999729997210407
3059,689.094071387731,-0.0476069781331693,0.34619654783487,-0.137514306341024,0.890624285344556,0.999729997210407
2804,612.136411331359,-0.187115393864108,0.349661161132786,-0.535133479674767,0.592557560467637,0.999729997210407
9657,96.2939067080278,-0.215312572715715,0.384181515449727,-0.560444904444889,0.575176009934071,0.999729997210407
55840,88.3773539419975,-0.572669001246425,0.614376385513239,-0.932114278396342,0.351277469739476,0.999729997210407
6565,62.3316467686492,-0.8245791725535,0.730621824466286,-1.12859915340724,0.259066967998827,0.999729997210407
286676,91.813680606518,-0.431127742491886,0.576928170013507,-0.747281489967447,0.454893663251165,0.999729997210407
942,67.4660471212483,-0.204308691939434,0.491176723223453,-0.415957601977989,0.677441028148842,0.999729997210407
846,82.5612967300162,0.0948379249928301,1.39372340030839,0.0680464466420276,0.945748660867354,0.999729997210407
26355,51.4008954979733,-0.503151165218127,0.47524122639922,-1.05872794124023,0.289723698984914,0.999729997210407
54554,32.8607603305095,-0.426616036052725,0.504395677822299,-0.845796375366689,0.397666347854131,0.999729997210407
3836,212.315661704186,-0.16501882277924,0.320304509309292,-0.515193567318451,0.606417763683743,0.999729997210407
105374071,12.903376425927,-0.148014027069961,1.04623042081536,-0.141473641107291,0.887495781937887,0.999729997210407
83666,552.655556221109,-0.30898509093156,0.521802842215244,-0.592149114442929,0.5537507406377,0.999729997210407
151636,689.751943234754,-0.618724223410988,0.515347862170282,-1.20059530431611,0.229908223424552,0.999729997210407
165631,120.411143067063,-0.92414204565918,0.605839576466723,-1.52539068353508,0.127161681109477,0.999729997210407
54625,1208.82803718483,-0.360645802366878,0.496373053995946,-0.726562007070237,0.467494309502327,0.999729997210407
79663,88.7789898546926,0.106541702398492,0.329319780943376,0.323520506704125,0.746301079741764,0.999729997210407
84925,124.256010524856,-0.164850833161389,0.368351140082586,-0.447537187273069,0.654487243966545,0.999729997210407
100129550,39.9549865597457,0.0578426829132466,0.563868120185256,0.102581935106107,0.918294780888625,0.999729997210407
54437,33.7728123317336,-0.217804291420223,0.577614865467289,-0.377075287430526,0.706117655768506,0.999729997210407
10954,235.110819599223,0.369572120065628,0.336453122716484,1.09843569612832,0.272014282362771,0.999729997210407
26984,252.674796530248,-0.074271442899865,0.359384150953674,-0.206663100481131,0.836272976793268,0.999729997210407
111,391.940357548723,0.993596949092277,0.493855361446977,2.01191892739825,0.0442284838438443,0.999729997210407
201562,171.832111536794,-1.05881826099139,0.591851605109953,-1.78899280132,0.0736159748966235,0.999729997210407
100506826,23.5623963954532,0.000140491860588757,0.539706262591617,0.000260311710881635,0.999792301307237,0.999901496621928
4638,859.7073061031,0.101996736744751,0.333377016514346,0.30595011561141,0.759642627550136,0.999729997210407
105369194,23.9965525388067,0.704818748278964,0.596594920366639,1.18140252995419,0.237442853469485,0.999729997210407
64770,83.2769076129527,0.0846527516026046,0.437541073263992,0.19347384000114,0.846587891641576,0.999729997210407
8997,358.865208575772,0.327087434250929,0.299185657621975,1.09325907147664,0.274280067549323,0.999729997210407
7372,501.5775935616,-0.0826311485720604,0.348007834619965,-0.237440483666973,0.812315086114339,0.999729997210407
3693,1780.420622051,0.0698767118026796,0.497185791574714,0.140544466448573,0.888229821967839,0.999729997210407
56667,70.9872770026712,-0.837978443819711,0.955130479468403,-0.877344469507563,0.380299565121802,0.999729997210407
57493,888.974467359252,0.166617684209636,0.372670936118756,0.447090631603592,0.654809622958199,0.999729997210407
84561,430.091334381013,-0.266469734761599,0.65511548894196,-0.406752304379125,0.684189920596656,0.999729997210407
7707,697.962539701175,-0.399062040677717,0.35720459103892,-1.11718060374604,0.263917112124617,0.999729997210407
8723,115.363914741767,-0.268433885568058,0.426130040403589,-0.629934198757318,0.528737636636502,0.999729997210407
114885,200.624817270961,-0.122772848625698,0.340506192692773,-0.360559811423083,0.718428536911433,0.999729997210407
102723696,28.3585861907754,0.553771387117436,0.732428633834298,0.756075556765738,0.449603896190019,0.999729997210407
100125556,11.2412852774607,-0.360814423390164,0.888109915069347,-0.406272261200902,0.684542564429618,0.999729997210407
200810,13.0691605420753,-0.868374182436089,1.02761532364919,-0.845038179610233,0.398089522538912,0.999729997210407
54946,304.693363717477,0.00755340806044623,0.277003676447843,0.0272682592422865,0.978245772905474,0.999729997210407
10840,219.79219690513,0.420214144950741,0.411615478872358,1.02089004549085,0.307306535902378,0.999729997210407
28999,412.434552349054,0.0230064788056417,0.736105009221052,0.0312543434937186,0.97506670121668,0.999729997210407
79364,225.131398312329,-0.160777067171295,0.277465622587331,-0.579448602216268,0.562286517791402,0.999729997210407
166012,9.17879438114008,0.884504600441087,0.940993658188864,0.939968715775937,0.347233607924079,0.999729997210407
114112,304.695940998522,-0.0509854242231836,0.38000746677974,-0.13416953265483,0.893268517466813,0.999729997210407
84303,103.860105579234,-0.252238881868503,0.410993330874227,-0.613729865961484,0.539393849204995,0.999729997210407
5361,2065.8526046999,0.0363650171569329,0.297733414055725,0.12213952294292,0.902788521401905,0.999729997210407
131601,548.878063367701,-0.0448865441412772,0.276800009312999,-0.162162364996601,0.871177995858966,0.999729997210407
4171,209.102045800013,-0.145398025523463,0.382607055692637,-0.380019195569322,0.703931166183603,0.999729997210407
107986126,16.8881876714852,1.90506791812186,0.724188590770177,2.63062404241389,0.00852282608644153,0.661385749775806
50512,241.940146850434,0.70026601305654,0.499111495303353,1.40302521509934,0.160609319972472,0.999729997210407
80325,586.351643910762,-0.228455076903523,0.382645218182122,-0.597041504892891,0.550479670338068,0.999729997210407
11343,993.403011069465,-0.952445052474364,0.297841150427483,-3.19782894709931,0.0013846638737425,0.226417269497501
107986127,26.3751571074202,-0.744904296370921,0.683119215492033,-1.09044553202092,0.275516934178736,0.999729997210407
166348,43.7108021392341,-0.198782990030975,0.726301213333125,-0.273692218024426,0.784321158613851,0.999729997210407
29927,3445.12705872406,-0.235247915900784,0.30212980842707,-0.778631930180996,0.436196564374668,0.999729997210407
8607,296.97144010849,-0.252527483702996,0.271201969259024,-0.931141777447079,0.351780230435038,0.999729997210407
60678,145.433382096119,-0.332412754732244,0.483631990211815,-0.687325820995957,0.491877430883223,0.999729997210407
2624,108.648031240072,0.29468958453246,0.60130333332507,0.49008473460956,0.624073939773467,0.999729997210407
101927167,63.1310560342625,0.435104135498526,0.484253424860563,0.898505024768407,0.368916367571908,0.999729997210407
6184,1464.6765302254,-0.194595506001842,0.312840841481976,-0.622027178676584,0.533923996803047,0.999729997210407
7879,649.772544881525,-0.271729080760237,0.266408295221288,-1.01997229678802,0.307741599564571,0.999729997210407
28976,359.629920054886,-0.321565970692607,0.2376287381833,-1.3532284569241,0.17598265681307,0.999729997210407
57501,141.058988369881,0.346970675987713,0.411200569811973,0.84379911279396,0.398781671373744,0.999729997210407
79825,69.8588394218783,0.55823344383943,0.504201543904382,1.10716329727323,0.268223332854505,0.999729997210407
100534599,662.116063002852,0.00157711891578734,0.254620619736595,0.00619399527586914,0.99505793840056,0.999729997210407
339122,621.87247256144,0.064830671954494,0.309346589903103,0.209572932337159,0.834001007345364,0.999729997210407
57461,187.469908357055,-0.0947725642811669,0.272997391524421,-0.347155567135479,0.728474449668385,0.999729997210407
7555,618.370682770445,-0.0853860128323713,0.370774690157366,-0.23029083456622,0.817865782192483,0.999729997210407
105374101,15.1977810981847,0.809245280829569,0.697950164536695,1.15945997572298,0.246268741955378,0.999729997210407
22820,1459.38045590175,-0.273230198943119,0.267650751450269,-1.02084599973143,0.307327406721476,0.999729997210407
56941,169.758086688191,0.140589318112556,0.30025365686122,0.468235156841198,0.639616433338093,0.999729997210407
8971,750.653776580912,0.248016533829427,0.34235213121157,0.724448634076576,0.468790351263376,0.999729997210407
339942,52.2228422502704,0.429595376122005,0.51031228014918,0.84182841141197,0.399884006302384,0.999729997210407
132241,86.5687841260321,-0.643141559182509,0.337298772576985,-1.90674147512861,0.0565540733287508,0.999729997210407
677797,8.10871255442985,-0.0717709972453882,1.19651386598453,-0.0599834229136429,0.952168837513151,0.999729997210407
8930,62.5013696193516,0.385521426935332,0.418324602847625,0.921584397166712,0.356745400168778,0.999729997210407
55764,271.27200072066,-0.210672740905378,0.285766567219384,-0.737219692825872,0.46098875961954,0.999729997210407
23129,1865.02613241157,0.496703083999676,0.353910630755386,1.40347037030087,0.160476621495993,0.999729997210407
23023,791.111845350193,-0.275328602388671,0.320711143418473,-0.858494031276658,0.39061972491535,0.999729997210407
644974,13.753994037712,-0.698372640143256,0.883536927079568,-0.790428355328225,0.429277647908128,0.999729997210407
729375,28.6243753820157,0.0392936022230207,0.806443282990185,0.0487245700371206,0.961138795069364,0.999729997210407
646300,22.9824446316386,1.65330382395756,1.11940294290067,1.47695147171349,0.139688646087368,0.999729997210407
131873,18.8813242814809,1.19490117110028,0.950202637519722,1.25752247354237,0.208564506437175,0.999729997210407
30849,203.342549729265,-0.127198515056611,0.257594364292867,-0.493793858440143,0.621451770973539,0.999729997210407
27032,296.754518076897,-0.17338436353074,0.462750306060705,-0.374682331399679,0.707896734097449,0.999729997210407
28990,22.9086235797571,-0.847244574124967,0.740160129344074,-1.14467740227482,0.252342815728415,0.999729997210407
79858,263.415438077067,-0.184279445923859,0.43741073821446,-0.421296117868757,0.67353886467849,0.999729997210407
152195,42.9922117335053,0.358814195126296,0.547438243378224,0.655442325169073,0.512183008346769,0.999729997210407
131870,451.941336362236,0.363270188503743,0.313696200579911,1.1580318404628,0.246851042954781,0.999729997210407
11222,135.340146998515,-0.202395143611136,0.475613082677063,-0.425545787075332,0.670438850998311,0.999729997210407
105374114,22.3175285265094,0.0672723420901739,0.623667365029598,0.107865740396696,0.914102193720007,0.999729997210407
55,22.0309382328988,1.17808363877957,0.644100780639873,1.82903619152459,0.06739418670428,0.999729997210407
23317,292.88183874765,0.142260329486427,0.320247346048055,0.444220166824051,0.656883413195622,0.999729997210407
100532724,329.712477515161,-0.266288892237661,0.373502039775993,-0.712951641167387,0.475875682017256,0.999729997210407
84129,217.115168177964,-0.16945893028291,0.325838505931032,-0.520070302307298,0.603014576334161,0.999729997210407
79876,143.260450935114,-0.21022193489666,0.367297605498238,-0.572347686861435,0.567086449093316,0.999729997210407
27031,143.595456219777,-0.372135163365841,0.418170016313783,-0.88991354914983,0.373512308059421,0.999729997210407
348808,7.2471098213702,-0.250850405282564,0.865056245825476,-0.289981612748418,0.771830304423038,0.999729997210407
55573,510.487633103125,0.166696598300047,0.313222327505756,0.532198964318673,0.594588200207994,0.999729997210407
11073,168.359849801803,-0.0967677480205738,0.32520180639245,-0.297562147929141,0.7660373680868,0.999729997210407
7018,32.0290484593856,0.660869322662768,0.582885762606848,1.13378875426148,0.256883169332166,0.999729997210407
58477,223.284988934768,-0.305804834142063,0.286995067824384,-1.06554038179217,0.286631461790061,0.999729997210407
51560,56.8722200437039,-0.0371679782341701,0.443724523636473,-0.0837636331874693,0.933244362878833,0.999729997210407
80111,13.2870476940625,0.0467583513850598,1.12923121189245,0.0414072431691812,0.966971238537191,0.999729997210407
6578,184.717205024193,-0.149429000355166,0.402067605854513,-0.37165142921073,0.710152392455069,0.999729997210407
6259,1270.21119514163,-0.364316344110667,0.353752119783892,-1.02986335271497,0.303074156088059,0.999729997210407
51421,1127.34786046788,1.01925573389677,0.505225727740696,2.0174264253223,0.0436510319035465,0.999729997210407
25847,35.0561970790442,0.00439528790245772,0.61054466338826,0.00719896211698217,0.994256108886011,0.999729997210407
80254,76.4254104088996,-0.110431941890271,0.457672755988193,-0.241290180473666,0.809330220940831,0.999729997210407
2047,25.002082146313,-0.240662115068259,0.80147900811086,-0.300272511984457,0.763969298620434,0.999729997210407
339855,32.9107495014672,0.232988225887637,1.09491101364738,0.212791928278723,0.831489259868146,0.999729997210407
5523,81.473173124853,0.147296663107536,0.447422928154353,0.329211253690427,0.741996017404772,0.999729997210407
55167,162.054071030027,0.386638883131972,0.363084608840858,1.06487268729543,0.286933546325827,0.999729997210407
5096,262.774288385176,-0.295246465983788,0.307343254016405,-0.960640788842653,0.336732812357872,0.999729997210407
10274,788.133365677342,-0.366017956490821,0.367845397718057,-0.995032039985896,0.319720681595439,0.999729997210407
80723,34.3097990425612,-0.34055463224255,0.53369155897692,-0.638111333249094,0.523401209625531,0.999729997210407
101927597,12.767011805254,1.21413115005149,1.04304977249481,1.16402033926672,0.244415769284867,0.999729997210407
4690,52.2824711344542,0.664456736786089,0.500947614830242,1.32639964162971,0.184707357444538,0.999729997210407
107986136,18.5310315649854,-0.845675383948693,0.77853657773354,-1.08623718927967,0.27737406782163,0.999729997210407
53833,41.8406889674991,-1.02101724870421,0.645624622418222,-1.58144100031368,0.113777239070484,0.999729997210407
51208,428.876090793901,-2.62894550045538,0.712296047947866,-3.69080455806179,0.000223545854534142,0.0647228890191248
105374127,12.1974220056476,-0.92430110092342,0.869659441321599,-1.06283110031989,0.287858553004666,0.999729997210407
105374128,12.8039890596618,-0.0582336579028065,0.770226306672298,-0.0756059062100857,0.939732637440679,0.999729997210407
199221,259.674121549554,-0.0231544855147882,0.4134838286658,-0.0559985274140016,0.955342980275599,0.999729997210407
51163,69.0624481179039,0.0842904057695379,0.409100519062466,0.206038374047302,0.836760936174125,0.999729997210407
25852,157.942737470575,-0.112048825533041,0.316477765971488,-0.354049597099139,0.723301714267955,0.999729997210407
347736,30.0388397746635,1.0589270161236,0.594636599360285,1.78079690564422,0.0749456351324897,0.999729997210407
22808,140.661688787223,0.159712199610903,0.342149535539788,0.466790636903642,0.64064967537575,0.999729997210407
83850,49.5536330060348,0.456823381559677,0.398741592349882,1.14566273076131,0.251934730317193,0.999729997210407
80321,2013.36547821905,-0.0288671708464606,0.363906511203295,-0.0793257882388757,0.936773494880964,0.999729997210407
55179,99.7093410571898,-0.250546414923497,0.529799916192514,-0.472907615244801,0.636279091669869,0.999729997210407
5291,316.892415828663,-0.198578799918272,0.422242164299245,-0.470295997671939,0.638143556548404,0.999729997210407
56945,20.1696456779222,-0.016152382420266,0.77483023015199,-0.0208463503251513,0.983368223547939,0.999729997210407
9276,441.034476585629,-0.149799640469677,0.282642575137865,-0.529996729603136,0.596114198273776,0.999729997210407
100507291,28.5945380292598,0.0823268958680929,0.572636029502672,0.143768277975092,0.88568345310396,0.999729997210407
5947,254.87600102957,0.571704850615974,0.682429421488658,0.837749417908816,0.402171452505209,0.999729997210407
349565,70.028529877516,0.0275649277870409,0.359534970385494,0.0766682800215117,0.938887439118895,0.999729997210407
64084,207.864387804005,0.0525029033711202,0.549289648515696,0.0955832747130677,0.923851549217848,0.999729997210407
55186,90.718107670276,-0.792067805006361,0.529171038143527,-1.49680868360662,0.134443046150995,0.999729997210407
92369,122.872029465148,0.255942464513653,0.503084534258404,0.50874643739732,0.610929967955044,0.999729997210407
92370,136.462360025563,0.107385126390276,0.26501686787662,0.405201100030621,0.685329696481129,0.999729997210407
253461,311.587226631089,0.153992329650893,0.352552797922672,0.436792249439669,0.662262020396568,0.999729997210407
5922,341.47788508687,-0.633481650926588,0.461736799733444,-1.37195400343289,0.170077757208908,0.999729997210407
9616,73.7622319027894,-0.550593614339218,0.50568246229259,-1.08881295159618,0.276236379012636,0.999729997210407
483,86.8938981119486,-0.0814796799041215,0.683037041422721,-0.119290279974282,0.905045383969304,0.999729997210407
7029,411.067741423109,0.298084756309905,0.352630738753337,0.845316994666236,0.397933874896533,0.999729997210407
256356,246.347596557826,0.14006812180586,0.298718509552031,0.468896694804452,0.639143478931785,0.999729997210407
54464,430.079350622548,-0.222925913086033,0.332469085343513,-0.670516216133905,0.502528772599606,0.999729997210407
545,239.486437292782,-0.13956223848598,0.442184190547677,-0.315620145336091,0.752290844966802,0.999729997210407
5357,136.426192485624,-0.747244661745043,0.565777351593849,-1.32073979214612,0.186588141145114,0.999729997210407
7220,231.749197076201,-0.0459617161975545,0.547090353883705,-0.0840111982806493,0.933047528305688,0.999729997210407
23350,106.306359851547,0.100386549671935,0.434702196376714,0.230931774692346,0.817367805193182,0.999729997210407
9435,202.265326786852,-0.0575236973103608,0.537550082692874,-0.10701086124328,0.914780363209314,0.999729997210407
285195,122.09494541143,-0.18529240571495,0.31655734822513,-0.585335980206573,0.558321826323471,0.999729997210407
205428,285.003755703648,0.17839903024845,0.349310264480534,0.510717973071163,0.609548553646119,0.999729997210407
105374140,14.086073980665,-0.733946655027043,0.808746920229481,-0.907510911842219,0.364136681777364,0.999729997210407
5352,406.130749413144,0.0840252076266402,0.364409372524517,0.230579161684397,0.817641757974396,0.999729997210407
57088,116.7016935724,-0.0944225291502976,0.396831181220453,-0.237941305065548,0.811926618539251,0.999729997210407
57047,6.98788922569173,-1.83071354350626,1.00603549029033,-1.81973057727611,0.0688000444087226,0.999729997210407
5359,158.234515451485,0.0960940419973894,0.548638924981097,0.175149880225324,0.860961865240893,0.999729997210407
1360,114439.901723465,2.23557584256268,1.94512673790416,1.1493214292923,0.250423464969226,0.999729997210407
1359,71.9234373897143,-0.126949115280546,0.799622340176875,-0.158761341325788,0.873856907587486,0.999729997210407
2992,54.0447550781019,-0.108097657618058,0.432300679514424,-0.250052018746483,0.802547120914264,0.999729997210407
6596,87.7420061562953,0.0202166097405845,0.451945302952244,0.0447324258234867,0.964320587488934,0.999729997210407
84343,160.803781696629,0.156288887442978,0.391302569866408,0.399406749350856,0.689593521601938,0.999729997210407
1356,244.107166798911,-0.0313651654541502,0.699130505120082,-0.0448631052778379,0.964216424941196,0.999729997210407
116441,25.2025604329357,-0.295843937030899,1.09904537059131,-0.269182642452447,0.787789136783323,0.999729997210407
4071,989.256043461182,-0.415639981782399,0.641242165731054,-0.648179430478568,0.516868904318764,0.999729997210407
7104,281.994712064916,-0.83536968120971,0.882065408776367,-0.947060924164984,0.34360773494553,0.999729997210407
25937,329.619042285628,0.43736746458713,0.478229331710421,0.914555916139342,0.360424810598486,0.999729997210407
51122,82.6096168665089,0.152831734299471,0.570149918555405,0.268055347068544,0.788656716233868,0.999729997210407
11342,1285.84976539486,-0.174650699734429,0.399640949554951,-0.437019029028241,0.662097547803777,0.999729997210407
5217,56.583536098838,0.96073404124233,0.509850309464072,1.8843453135337,0.0595182818203013,0.999729997210407
653659,36.9505268688114,-0.398807776106476,0.586544220151033,-0.67992789359306,0.496550118780525,0.999729997210407
9819,342.37582166239,0.483236050692146,0.380357115868783,1.27047984783557,0.203913756743818,0.999729997210407
27230,263.12484279508,-0.41740416377317,0.408969044149626,-1.02062532542306,0.307431986048924,0.999729997210407
83939,236.187849364346,-0.174215620929086,0.423336393870975,-0.411529987620634,0.680683957122682,0.999729997210407
51714,258.242874594375,-0.231119981773422,0.423188152680189,-0.546140009614313,0.584969699283452,0.999729997210407
131831,9.41869368366408,0.38570592045609,0.832697529070271,0.463200510378289,0.643220650442586,0.999729997210407
6478,127.284876567283,0.113664011040728,0.430595446145681,0.263969375566207,0.791803516772585,0.999729997210407
116931,27.0065866761064,0.961021243168385,0.76037841641324,1.26387233307015,0.206275853615018,0.999729997210407
53829,8.7480445569519,1.36127135570257,0.959138059993146,1.41926528878679,0.155821687847159,0.999729997210407
285313,25.3766575994038,1.37436844386571,1.04760983935577,1.31190868225415,0.189550947706873,0.999729997210407
4154,993.680744407943,-0.0271277277770658,0.287908201970475,-0.0942235323321831,0.924931591833177,0.999729997210407
401093,70.1535350425301,0.546989833568566,0.440154487788448,1.24272238212749,0.213970153172781,0.999729997210407
105374162,150.660798178092,-0.248107795283801,0.403199765946971,-0.615347071695553,0.538325537433133,0.999729997210407
645843,20.6463980948138,-1.17974456432256,0.69011521793875,-1.70948927607515,0.0873603564789256,0.999729997210407
5028,50.5226542153134,0.670071929808586,0.684909340505072,0.97833667929606,0.32790783448658,0.999729997210407
5912,363.034821980907,0.347254143650127,0.515329633503289,0.67384858365206,0.500407583511319,0.999729997210407
105374164,66.4073246665257,0.251087250858526,0.776644494861834,0.323297535126666,0.746469920541253,0.999729997210407
26084,79.235865462669,0.320705184964975,0.683028345887181,0.469534224891375,0.638687827309477,0.999729997210407
170506,229.102041336285,-0.262788829462585,0.350146407260622,-0.750511283318653,0.452946830708632,0.999729997210407
4311,99.9955169331119,-0.985945852381068,0.877608803523526,-1.12344571798115,0.261248242296628,0.999729997210407
23007,100.908254415711,-0.107426982242822,0.834024593231199,-0.128805532971907,0.897511527326171,0.999729997210407
285315,45.327055108766,0.131839331073385,0.507094934028431,0.259989446208889,0.794871914451075,0.999729997210407
9197,882.524865234595,-0.0628358370848064,0.396348945575863,-0.158536657625041,0.87403393729039,0.999729997210407
8833,521.894243080732,0.173160753291267,0.307590547047105,0.562958631055554,0.573463054184823,0.999729997210407
7881,299.731217776186,-0.144940242931491,0.420086575088156,-0.345024696161916,0.730075804587164,0.999729997210407
6747,482.815720411647,-0.218239432930825,0.345751621335996,-0.631202919851947,0.527907853062201,0.999729997210407
100287227,28.5592562399321,0.361232790074343,0.72383581894464,0.499053487848977,0.617741703301846,0.999729997210407
25976,160.237572548023,0.155254384329355,0.394628014478478,0.393419571427365,0.69400961677852,0.999729997210407
730091,10.6736042927749,-0.94307816208472,0.858874778665751,-1.09803918511821,0.272187378945373,0.999729997210407
