Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9781,530.505120528896,-0.256089282540452,0.494771188384556,-0.517591340305389,0.604743424997789,0.873846372561023
101929531,36.8481839616778,0.827322269174246,0.690510610338571,1.19813114641149,0.230865965100594,0.641038497699665
100506299,22.1134028102693,-0.343739797490405,0.388898207192326,-0.883881157416629,0.376760369820543,0.754055378687671
3398,682.133153024866,0.555484353154806,0.3770117523451,1.47338736710345,0.140646614688411,0.545791264864904
57498,698.33670314495,-0.198574336190701,0.483546243051055,-0.410662556155429,0.681319986692051,0.904187001540342
129642,519.278250895128,-0.845735302292787,0.518514253896444,-1.63107435511637,0.102874631135033,0.49292089421702
8853,394.53279759415,-0.328211120781363,0.440780541520219,-0.744613452420989,0.456505433166933,0.801934097312081
9270,1041.32897146083,0.574205408796077,0.366700602921984,1.56586982464886,0.117379095455732,0.518617885731223
51692,420.71871983579,-0.10734902433012,0.320080038723247,-0.335381814993273,0.737337083950979,0.924102362707614
285148,681.181096685937,0.299327543877385,0.230817675462572,1.29681378723495,0.194695265678044,0.604039227887937
6868,432.06126700368,0.277809117547883,0.310697813660051,0.894145711150217,0.371243934597513,0.750720493310681
10971,2171.50524038202,0.31143494117237,0.309599001117418,1.00593005806972,0.314449215960942,0.711452584358498
9014,81.4927314833469,-0.105837178975204,0.487549777576931,-0.217079740044603,0.828146202609517,0.952633406700347
105373422,17.7268015721249,0.644654251180602,0.551825592150725,1.16822101104097,0.242717627380015,0.652496435073908
29841,73.2745987785805,-0.603829765582174,0.410845383554821,-1.46972508333321,0.141636226393816,0.547829925627604
112268412,85.5663362960868,-0.136210211323915,0.430873685086258,-0.31612562112408,0.751907160336941,0.928791986637482
8462,414.735325462054,-0.111355660334757,0.371097277598117,-0.300071348018216,0.764122733674968,0.932244722080199
192668,514.690916357563,0.0175675238669551,0.799724759249,0.0219669625877937,0.982474309211019,0.995365608318386
6241,134.457354566352,-1.34811573587395,0.803258195646856,-1.67830934459166,0.0932867247491344,0.48057041483065
3241,564.945359731854,-0.148219843797182,0.386575896081116,-0.383417190000073,0.701410459653601,0.913107554808788
4953,1049.10325934026,1.21093231860287,0.360135680396047,3.3624336174388,0.00077258699343377,0.0815524100887029
79954,314.98818354477,0.146918680471944,0.311881763566075,0.471071725361775,0.637589515641871,0.887119783067976
245973,975.85082189173,-0.0943373783418564,0.337079619887907,-0.279866751876686,0.779579736432236,0.937834208550672
10130,2018.78387576845,-0.126992110976953,0.416401718245921,-0.304974992687118,0.760385198532081,0.931132120850784
3754,35.6153406645229,-1.08456615687334,0.823486244071398,-1.31704222709433,0.187824470546964,0.597970149192248
130814,634.49297537404,0.215840971408488,0.315948811587845,0.683151711581849,0.494510982080215,0.818094393511692
9475,549.032733648665,0.115472137038452,0.39519966919211,0.292186826154249,0.7701437835746,0.934844457263919
1876,138.935654650952,0.476646075280494,0.292647470608939,1.62873806593542,0.103368480739312,0.493562921757813
9687,201.265311718165,-1.2650217821588,0.61278696337666,-2.06437450168344,0.0389822221476069,0.35948025311606
23175,423.79428085704,-0.252399006460342,0.161541833887733,-1.5624374218492,0.118184977108146,0.519033756780849
28951,432.95193661476,-0.279103926070577,0.262496673811543,-1.06326652455397,0.287661101488554,0.688508381424993
151354,84.4465451733219,-0.123396235414314,0.615582989293325,-0.200454264592285,0.84112532357246,0.95520846424509
51594,591.097472074601,-0.245519636824931,0.285287484806656,-0.860604302327962,0.389456015571665,0.761213180215507
1653,981.139543421261,0.151300786800951,0.298237034328846,0.507317232219127,0.611932249435594,0.877226721158282
81553,341.256787500262,0.683657745138421,0.439914831362522,1.55406841597263,0.120168098057424,0.519991991022648
7447,44.8172488873054,-0.621549852938223,0.714709234056326,-0.869654152095703,0.384489434668222,0.758056738448195
79677,289.460093027464,-0.35648706068798,0.406091393503138,-0.877849337344366,0.380025485907421,0.755263787616027
348654,128.210541248081,0.00912619314698544,0.489351736445179,0.018649557092167,0.985120668855405,0.995927948076074
3790,164.339782836563,-0.140900993582663,0.496919751562648,-0.283548788591269,0.776756187592637,0.936453967282262
100526794,130.520041379679,0.1787334084539,0.24859013429289,0.718988341843507,0.472148102835729,0.80907157684867
57665,145.118850667876,0.160268593960407,0.231627959936337,0.691922486406464,0.488986008431566,0.81620942942443
105373456,10.2942700381585,-0.133243248482941,0.627392457327007,-0.212376235842268,0.83181352396447,
130497,471.463418656307,2.90570944708179,0.782444542407726,3.7136298991113,0.000204307519570284,0.0450433426374132
130502,37.9561457841395,-0.464017785353579,0.440131116495697,-1.0542717112302,0.291758536400043,0.692247864705014
57539,218.722577418033,-0.391461055214228,0.37831812277216,-1.03474042518969,0.300790151605057,0.699260820943042
4148,560.88058408532,-0.288717941631814,0.815176639593094,-0.35417838000845,0.723205205062078,0.920899623963022
9741,4400.48538866081,0.492343323864621,0.317338597765798,1.55147633263313,0.120787574843751,0.520721806234184
6382,1722.03743486995,-0.0428101364082951,0.890501094104618,-0.048074209781112,0.961657100046868,0.9903140608713
23369,1060.7242988374,-0.399133339156443,0.322508843615009,-1.23758881983684,0.2158685620506,0.62581475345585
388,3307.70012243439,1.31149515627091,0.407356953657099,3.21952318352933,0.00128403977503117,0.100038141041808
64342,286.126820836978,0.390152125350624,0.237149460122364,1.64517399765243,0.0999339341349887,0.487716543977234
151449,27.8780731223567,0.0680446098718086,0.838819743670317,0.0811194662324882,0.935346944889367,0.984334003912511
60526,145.044446841294,-0.0256994768096559,0.320442927732054,-0.0801998564660009,0.936078304319255,0.984407791843512
114818,164.259507773378,0.00539506565819905,0.363535697455689,0.0148405388960644,0.988159397774617,0.996052356683722
54454,179.089274539428,-0.174530570689042,0.336684975747576,-0.518379444468865,0.604193553580948,0.87358784017262
165324,155.28471700541,0.417516691243505,0.305665143460791,1.36592837022996,0.171961447084132,0.582581700810023
388931,105.784401177133,0.719977752916656,0.821937706278133,0.875951726532697,0.381056277422725,0.755648091070431
80304,86.6075430415621,0.0488113300405175,0.365172253693433,0.133666590346963,0.893666225074339,0.972664978893072
2281,180.365789528991,-0.453562655567612,0.282414965090859,-1.60601494832858,0.108270625575276,0.502464557858936
51639,651.59761847434,0.299443013858714,0.413619601399144,0.723957503091713,0.469091825470542,0.808932989024517
375190,184.566551870964,0.420981696613505,0.43837810294249,0.96031643411882,0.336895981412616,0.726355870917833
9540,533.449618275548,0.511026635021747,0.402409313460743,1.26991751415217,0.204114013780986,0.613741330874597
375189,26.5120456681891,-0.115881223949736,0.403247033649524,-0.287370307230709,0.773828794185621,0.936297956426858
50618,543.618437846486,-0.445045712826506,0.470320405051757,-0.946260693872149,0.344015636090458,0.732282062479579
8648,580.358263382851,-0.256310991099877,0.230966888976685,-1.1097304563242,0.267115194631408,0.673826711462593
391356,248.988347200987,0.462043646218247,0.391111505986194,1.18136040271481,0.23745958127123,0.647235293740378
79172,273.890426814363,0.225023188373535,0.310082627612446,0.725687827486995,0.468030165659687,0.808315578161498
109,530.304105166874,0.0247617176277701,0.284907533002001,0.0869114177742578,0.930741923793217,0.982829943153202
51277,100.978510951065,0.271899431849567,0.420223393112467,0.647035449016037,0.517609001042505,0.828708844982101
729723,35.3904732964887,-0.659171497567157,0.376718591643319,-1.74977161252309,0.0801577309221841,0.458642312572825
22979,45.0635808688482,-0.935397271242433,0.610448955886904,-1.5323103794705,0.12544586098946,0.527878850169951
5443,75.3776716156008,-0.419558982816919,0.660924229466901,-0.634806478732567,0.525554637343925,0.83318636917142
1788,381.968924931763,-0.47306021322335,0.217732784146876,-2.17266414461608,0.029805604266765,0.33245191668644
1838,205.843959470436,-0.681159254538211,0.46877624546577,-1.45305838580072,0.146207543905656,0.552265623987164
55252,339.288729052165,-0.371412508956514,0.297410313422412,-1.24882188745417,0.211730226632176,0.62184193118691
3797,135.59219807093,-0.16728356310453,0.433384251242184,-0.385993636420923,0.699501381702329,0.911987673513577
10890,1076.76220853437,-0.0395257520224975,0.340622375391846,-0.11603979913835,0.907620999682271,0.976829694831991
150946,89.8926820939936,0.387613276900955,0.39538952521181,0.98033269013212,0.32692192326265,0.719355460781749
3030,2801.60115607851,0.235354332676802,0.273359375227051,0.86097040747667,0.389254341720484,0.761213180215507
3032,1216.09740220239,0.400397214212862,0.343448009960182,1.16581608453426,0.243688812610472,0.652496435073908
165082,22.4643718818571,-1.62970699711933,0.576554485158609,-2.82663137495323,0.00470404439140593,0.162753737352601
85465,326.337160173981,-0.305376550645682,0.317640112346679,-0.961391646633054,0.336355282811675,0.726192688571008
339778,25.1803669363053,-0.641660574094673,0.828231673300921,-0.774735614175841,0.438495901897843,0.794702246697396
3777,840.201164083553,-0.64937290616128,0.650170416343646,-0.998773382851144,0.317904482809898,0.713799455601392
54978,528.396452338942,0.10311322800578,0.346062393670167,0.297961378906884,0.765732640643545,0.932575722123532
22924,410.552360007386,-0.334866560897103,0.338468550748798,-0.989357977739065,0.322488026841037,0.717340225222266
54867,1208.90903788579,0.126110388815309,0.268231090168225,0.470155747926973,0.638243747430451,0.887362457124227
60509,576.238345853492,0.15350082183383,0.415430007479006,0.369498637725604,0.711756088379573,0.917726961156872
100128731,1690.6290644455,0.781619130673938,0.421287416330049,1.85531088842586,0.0635518442264685,0.422394109683357
11117,2019.04738372879,1.07989476051121,0.52167827383149,2.07003974418922,0.0384486227527785,0.356581289928191
3795,111.719040930119,-0.327702141464344,0.293978554211356,-1.11471444692099,0.264972808127212,0.671765851404898
10669,155.988485871813,0.295110908716074,0.329520073126899,0.89557794132446,0.370478221267336,0.750369122563771
84696,188.870461251312,0.268076162143513,0.352061468577774,0.761447037150822,0.446390101672015,0.797709519601549
10113,629.093981946256,0.165160410760051,0.23953068098403,0.68951672529609,0.490498151745786,0.816696446253495
150921,20.0821250045084,0.207737068316043,0.827235763309739,0.251121962480073,0.801719816250623,0.944185140282446
8884,334.476803973641,0.0332234417125246,0.391414385097408,0.084880482111705,0.932356408799124,0.983457580671896
51374,1731.00076345815,0.201371696475086,0.260739821658893,0.772308944578962,0.439931469010358,0.795090421889946
790,408.200248735855,-0.919913899153326,0.441407343916413,-2.08404756248805,0.0371558411255212,0.35248022362743
57159,95.3868623084899,-1.11363451927871,1.12911087193987,-0.98629332774507,0.323989193001234,0.717784972854799
7349,24.3663281987021,0.012215340093094,0.600164045188721,0.0203533353772516,0.983761509104221,0.995536238688526
4358,446.908201857666,0.307644868456555,0.197171713152883,1.5602890675196,0.118691585718045,0.519096374987471
2976,403.848202544188,-0.190732413947441,0.307808066378153,-0.619647224296973,0.535490068541019,0.839783047341881
100505624,21.7747493600812,-0.679644800856803,0.575989699110832,-1.17995999217692,0.238016127446999,0.648042346685069
105374363,21.9303901589644,-0.437547350511601,0.591812564557669,-0.739334337787559,0.459704003360703,0.8038819906158
8890,683.784231186467,0.20828301289206,0.226534418247698,0.919432086758309,0.357869612656756,0.741477963865069
9784,1247.64462983738,0.301692072576841,0.201111636187988,1.5001224110913,0.133582696668291,0.538495435820436
130557,230.854782744679,0.430997775940169,0.298230112419362,1.44518530487663,0.148405842928185,0.555434644964712
5496,1020.38246756144,0.210987608713137,0.266771008630424,0.790894069772901,0.429005809246621,0.789851393197505
2498,867.760881687649,0.989214911543024,0.527773209064957,1.87431816271158,0.0608865856047944,0.418328071589233
29959,1364.58984813817,0.573435789002615,0.173975448906352,3.29607305287821,0.000980465163657244,0.0881060867783835
200634,296.63413539137,-1.55813229135902,0.701050555951154,-2.22256765668634,0.0262449671697655,0.321003225558852
26160,308.626139955197,-0.563583410872222,0.324627092599515,-1.73609481069253,0.082547071789685,0.460589745712824
64838,392.114116526128,1.26613930129007,0.420873963519021,3.00835739684061,0.00262664040681987,0.130977651795427
2646,39.0738997318884,0.665610297692539,0.892005938750229,0.746194917295182,0.455549678043019,0.801647747194041
84226,13.316814400995,-0.270026934716755,0.525028977930163,-0.514308630699377,0.607036228498373,
84450,431.907556615619,-0.296937219192495,0.21649144675742,-1.37158868694343,0.170191517601008,0.581484243983034
79635,23.1219429119009,-0.148672637775641,0.603040493582441,-0.246538398926466,0.805265483485389,0.9451016796405
11321,466.95160494176,0.151853138139277,0.311765246381002,0.487075259035449,0.626204998666624,0.882922525368219
9913,646.672480192152,0.135359707345082,0.201247902625226,0.672601828786042,0.501200637951483,0.821626675651391
22950,240.505219433514,-0.0443431175536072,0.235531075067787,-0.188268650074497,0.850666059503642,0.958575870926981
9553,674.670736850333,0.627603764795738,0.449767687513674,1.39539540571522,0.162896635992957,0.573397475563728
64080,75.5654668900388,0.661017350219014,0.269601532049166,2.45183083788436,0.0142131462184887,0.261673675627547
9577,516.665234220776,0.549755095436917,0.252512667736605,2.17713867729742,0.0294702220315585,0.331208618888271
100302650,154.331943556045,2.09343001982126,0.669734799931779,3.12575965894933,0.00177346427390096,0.111914591516424
2355,2372.3195381644,0.922155360542605,0.400324159063228,2.30352163281997,0.0212495114352452,0.298263390845269
151056,130.50233796893,0.156166307803516,0.425092689583226,0.367370015129234,0.713343034769033,0.918413585727152
112267877,16.9757363252005,-0.0669094084515921,0.480814899998458,-0.139158350649713,0.889325019571408,0.971547002814728
5500,2703.8947112574,-0.111462559613727,0.39401867330451,-0.282886490325258,0.777263850938172,0.936680755773471
245711,25.3597982562605,-0.0228046147624381,0.384769753900675,-0.0592682104849773,0.952738480946014,0.987670145981592
55006,86.0661973131809,0.0409030786097994,0.265014389048088,0.154342859482914,0.877339405183581,0.96837646775006
23160,619.336391451964,0.713503820033093,0.374969378102814,1.90283223564314,0.0570624394848813,0.409586570711157
165186,45.3085697930535,-1.38985526809036,0.597760232290009,-2.32510493842296,0.0200663496554107,0.294120532510413
79745,450.374827744721,-0.534120246027302,0.303979291110025,-1.75709418913665,0.0789017560322517,0.455949530462418
51646,1123.75926632547,0.671805405111864,0.268623480708008,2.500918398277,0.0123871716667044,0.250756960817629
81606,1183.60787667828,0.708836535726673,0.453658832668232,1.56248811812523,0.118173042813596,0.519033756780849
253558,169.728268716324,-0.675812231937953,0.38893651043381,-1.73759010483271,0.0822830646388056,0.460589745712824
92291,121.353862613177,-1.52820178047503,0.787097348170497,-1.9415664199951,0.0521896113641647,0.396210475155751
79623,74.6049461934081,-0.614163161008816,0.655987571147755,-0.936242069242622,0.349148567456945,0.736196268350537
30845,151.480556626194,0.143543039863426,0.515503150753823,0.27845230364455,0.780665173857439,0.938503051265105
7498,154.527778466602,-1.51856555903689,0.993876390724289,-1.52792195609982,0.126531916138102,0.529155227311838
51072,201.979221057001,0.178582931941944,0.331338281185033,0.538974643386335,0.589904350944479,0.866742372228782
84661,360.958483235858,0.109951645889321,0.333399275414566,0.329789696611073,0.741558873156907,0.924777017411109
6683,169.359506267054,-0.498198593733304,0.247048441921717,-2.01660285674325,0.0437369746664188,0.374578182217684
55676,318.28171555238,-0.119045855921926,0.284299657691174,-0.418733729363973,0.675410742270812,0.902603610151107
58484,70.5497265934209,0.645918311154385,0.593367615332719,1.08856347138561,0.276346432581025,0.680583106905656
84272,874.852400625009,-0.251386865067379,0.333810442890001,-0.753082686362264,0.451400227797198,0.799556368101678
57448,754.146516997406,-0.397235521063019,0.349622756504341,-1.13618325372961,0.255879877606041,0.664875403291723
55622,183.653238322707,0.0526081757271476,0.325395976451806,0.161674327693905,0.871562322072026,0.966537486899357
4052,1301.45023055881,0.161353586860652,0.526414839726054,0.306514130461482,0.759213222708892,0.930823106513919
25780,151.375941883378,-0.128607632112507,0.3845454107025,-0.334440689013978,0.738047039847094,0.924315534077949
105374454,15.4118929636508,-0.13295002943436,0.423719185644773,-0.313769198890653,0.753696339540809,
25940,479.097158220169,0.799698198756385,0.241246880374381,3.31485405123318,0.000916909838545723,0.0869040384083943
100288911,66.2672620239502,0.777849454950179,0.371787021317216,2.09219098664152,0.0364214344654891,0.350789539753339
51232,1057.82532705062,0.522877044723189,0.519747264154553,1.0060217355328,0.31440511456323,0.711445222859268
9637,505.361151179155,0.600154582952466,0.291264513441316,2.06051391520919,0.0393494369607288,0.36044869316484
5212,59.8897516907192,1.55516433334783,1.06226778105656,1.4640040497143,0.143192841844472,0.549002906199637
6801,340.441156797944,-0.131657831743486,0.332986717985412,-0.395384634378281,0.692559047213164,0.908986201122257
54497,327.469013949776,-0.481784122986973,0.400536098039393,-1.20284819606843,0.229035070202875,0.640192665928111
253635,110.797055365262,-0.114958430075365,0.364062552903648,-0.315765598956808,0.752180431188486,0.928878743352297
5610,578.919641354302,0.137358686804003,0.302121465409894,0.45464722811948,0.649363051893023,0.890990447080043
100505876,711.464387124322,0.311909547782101,0.344720348555585,0.904819077519023,0.365561243153783,0.74759826301529
10153,533.908153560085,0.362734301848017,0.411711619767342,0.881039748290317,0.378296306558813,0.754714013785047
55471,302.434726249817,-0.0542437258018002,0.212390218074428,-0.255396535177489,0.79841684661014,0.943485054441197
23683,430.500000351748,-0.132092926133928,0.282206879535988,-0.4680712474165,0.639733640024055,0.88775950593607
25797,461.911999540108,-1.46467028693196,0.549729075767174,-2.66434931586607,0.00771374161304384,0.203977865251649
105374464,42.9224033850761,-0.160374058205131,0.729423650631416,-0.219864077708895,0.825977013588112,0.95208683659504
10602,569.97194906135,0.0453293349665993,0.292272006123574,0.155092975094693,0.876748020238199,0.96837646775006
151393,423.324386501578,0.643427728293743,0.472997870743867,1.36031844558168,0.173729173743375,0.585271618715842
1545,669.602743935157,0.443839010853337,0.430635808041146,1.03065978853976,0.302700387913309,0.70009586527541
285154,12.9734286150898,-0.37615613727165,0.578941547466899,-0.649730769742616,0.515866144690468,
64225,409.632915061823,-0.0626570077517043,0.366129033241052,-0.17113367710026,0.864118655964459,0.963099419653995
92906,366.388205813437,0.186737215136063,0.337009861583955,0.554100150833549,0.579510306915356,0.863283453191689
130589,407.441955427933,-0.0627409986856889,0.357837042013008,-0.175333996538593,0.86081720013267,0.962215173772672
6432,1513.80495762705,0.701020562617019,0.302529623479049,2.31719642709821,0.0204930340755906,0.295718990891671
79833,151.927026301,0.107174990620441,0.35585319833897,0.301177539279418,0.763279116193702,0.931868243848711
90957,214.434140968958,-0.0629361151103788,0.198622638108691,-0.316862748927636,0.751347748673712,0.928791986637482
729967,185.313325160959,0.0609661282293296,0.385714563381922,0.158060218662169,0.874409347402452,0.967665220985386
100271715,16.5374916852165,0.156084640180911,0.338484758753367,0.461127528328804,0.644707112577333,0.889837846086014
375196,7.06828140224878,0.0613785994871003,0.581923917549713,0.105475299495413,0.91599866879327,
6654,389.155711236375,-0.0810376716866367,0.238431607209408,-0.339878058262064,0.733948361023235,0.923554307532936
8491,327.541115108374,-0.268924003772204,0.382645846450005,-0.702801314236506,0.482179578090999,0.812519029625856
728730,66.034318509408,-0.250764974065654,0.257944150863259,-0.97216770849977,0.330967122352305,0.723178317652753
130733,89.568753632319,0.00889043339278119,0.294712197715535,0.0301664928078834,0.975934271228572,0.993966822029929
80745,154.898599046984,0.065209627287637,0.234898073017431,0.277608183200371,0.781313149691551,0.938506117113739
6546,231.49608297656,-0.0785624140303903,0.50959273399036,-0.154167060851139,0.877478013287114,0.96837646775006
101929667,21.6219037340845,0.849243530795366,0.489974116389708,1.73324161907342,0.0830527325114231,0.460625995852723
101929723,21.4600383186513,0.327033988814176,0.740247657153386,0.441789968065258,0.658641198650382,0.895118574088034
91461,689.919742603431,0.427592382982472,0.381595235981513,1.12053910181202,0.262484099511784,0.669942198299641
27436,1162.28188752597,-0.136014190039669,0.385565400784006,-0.352765548368963,0.724264213786919,0.921622155169681
107985873,18.4045606813171,-0.207835774011614,0.590461168085994,-0.351988894858782,0.724846590836951,0.921776655418164
9167,1091.59373133722,0.149977767159242,0.335929242671738,0.446456420305738,0.655267585556865,0.893391568418168
170850,12.2558563226722,-0.475781692208038,0.720772860748343,-0.660099343521421,0.509190079952393,
57504,330.460828758184,-0.561930434205498,0.281564172766238,-1.99574551223897,0.0459616304144824,0.381645174115695
165140,36.0087871972897,-0.260847841947745,0.428713411138119,-0.608443391717707,0.542893439884252,0.844971776221538
23498,240.346933933397,0.125012668373478,0.332455789717844,0.376027947895196,0.706896118797101,0.914846908982695
107985875,12.5836222048941,-0.301190682666644,0.496299551530303,-0.606872768145659,0.5439353515142,
102723854,8.35510092998263,-0.60969550389845,0.596684031402652,-1.02180630251695,0.306872585813857,
100506047,18.9956017606127,-0.718161331877763,0.614822379519716,-1.16807936047932,0.242774754811394,0.652496435073908
678,4024.83374566279,-0.0933860951412019,0.30798257965281,-0.303218757523482,0.761723155075359,0.931851991277691
63892,478.495896330841,-0.362928740780631,0.379486995064084,-0.956366741156289,0.33888698164125,0.728061497378273
107985877,33.4292370266267,0.0472146396253446,0.322240395667908,0.146519928165688,0.883510959282432,0.969207682674442
130271,253.964256889296,0.445927648140519,0.40148989803861,1.1106821125986,0.266705204302087,0.673388891814504
728819,11.8507453324157,-0.0509070320955893,0.614499003629406,-0.0828431483125568,0.933976259630221,
51626,245.868743342404,0.116327971768643,0.271712017248454,0.428129653397966,0.668556728643935,0.900499538149794
10128,1194.26735282599,-0.316645443734847,0.45796322144526,-0.691421120533575,0.489300935102109,0.81620942942443
102723904,9.53268057726333,-0.624491687550455,0.596582176799445,-1.04678234086834,0.295199976795722,
5495,506.488830096534,0.0367371241813789,0.293496062944964,0.125170756339133,0.90038836819451,0.974846326971389
6519,995.352817541897,-0.270107922320471,0.753975140014401,-0.358245130357099,0.720159876252352,0.920220537605324
9581,906.998829764099,-0.513957416934497,0.591779360514526,-0.868495002069072,0.385123407184162,0.758274291535898
79823,62.1475503452599,-0.0541290524094982,0.387474588470515,-0.139697038257819,0.888899366588327,0.97126475959027
6496,45.7942953409071,-0.0633481725242171,0.872666044194948,-0.0725915405390353,0.942131158632689,0.985098526503141
10736,85.7506783499303,1.20386852179462,0.855401888024769,1.40737183147269,0.159317159416654,0.567670749766
55133,155.395065595751,-0.0822611917535381,0.358223891798752,-0.229636251620402,0.818374434820444,0.94948224961815
102724965,21.0343185875261,-0.522370417254902,0.478932011852107,-1.09069847980053,0.275405579761745,0.679923857376945
5581,175.795586996725,-0.788142065867685,0.401869420640769,-1.96118944459873,0.0498569277268788,0.3914283384068
2034,2887.66853841077,0.644876347485868,0.475522592734281,1.35614239436615,0.175053866352094,0.586780829533184
90423,45.8859602748628,0.110767584803846,0.287952158155415,0.384673570475764,0.700479278915341,0.912577425452053
23433,973.610337393462,0.995379222902057,0.315907465426123,3.15085691805164,0.00162792218279788,0.108188529167555
5281,211.254133062546,0.462122815826407,0.396440153114867,1.16568115564346,0.243743381920093,0.652496435073908
9419,211.598158141293,-0.263736049136122,0.288262481013967,-0.91491632281949,0.360235560270904,0.743479376173797
105374584,16.6300779691643,0.294006881732636,0.48750168050401,0.603088960490707,0.546449510038548,0.84623633432266
9655,328.195033788386,0.217714516563045,0.315707525554751,0.689608257454377,0.490440573155646,0.816696446253495
100134259,27.7820673527862,1.55814079346479,0.725856394383945,2.14662405059782,0.0318232236190137,0.336325901560899
90411,1331.80485904165,0.0425166157636246,0.396682736107436,0.107180403616329,0.914645861515416,0.97903711773978
57217,729.234495992616,0.347596098383384,0.404417397311319,0.859498381361191,0.390065612642743,0.761568763772459
805,5552.14005995779,0.58350484214968,0.304926049415414,1.91359460193165,0.0556719753316807,0.404521816584015
618,123.549364631471,1.79282824870044,0.730903495179085,2.45289324859661,0.0141712387125876,0.261673675627547
4072,1908.22912676801,-1.69380847978609,0.733597018529806,-2.3089086201313,0.0209486525510099,0.296154773929333
4436,141.897935821013,-0.7744904950717,0.387229637247039,-2.00008062548581,0.0454915585024544,0.381474639723204
2956,597.727463857352,0.160035687950191,0.421989999590289,0.379240475142942,0.704509297661612,0.914340930164467
80204,582.129306769283,0.0684172938697609,0.275305725066827,0.248513879808179,0.803736832323547,0.944748495807
100506235,11.2536848668018,0.0675309188915333,0.599205108032761,0.112700839806327,0.910267735423936,
3344,192.143570298992,-0.342149126653761,0.414620118442336,-0.825211106347573,0.409251749069046,0.774944304580949
129285,293.363567622415,-0.246452751823648,0.239015610127889,-1.03111571537851,0.30248655900003,0.70009586527541
286749,39.2510520125297,0.200629593388574,0.625836809067882,0.320578129125052,0.748530113941443,0.927986778777993
11037,233.390744981839,0.555068004150547,0.380109871898932,1.4602830528383,0.144212297721774,0.550579918768116
9378,74.1142096331159,-1.40066924236722,0.719759899322899,-1.94602289414133,0.0516519895882336,0.395740122392749
51130,79.2454530301384,-0.418322087035994,0.288828194262904,-1.44834228563995,0.147521347135511,0.554444399199804
100302652,66.1624896455176,-0.45688210997569,0.298532959537222,-1.53042434806507,0.125911726020977,0.528437232593803
494143,14.4303751539394,0.0440528251721989,0.545871358170732,0.0807018439652599,0.935679070329783,
27248,830.189470449777,0.139094864630598,0.337727452435001,0.411855369256273,0.680445435022356,0.903805083929091
112268415,214.550478631201,0.181690045665447,0.22679955521111,0.801104065201213,0.423071402986457,0.785820051809226
10936,16.5337826287762,-0.445794720410229,0.768453765782055,-0.580119117454704,0.561834292538741,0.854768791599552
23198,946.824459162323,0.369498456862363,0.331300488926372,1.1152970466774,0.264723150579536,0.67132835085087
98,145.419349949163,0.125784034068992,0.353146234157165,0.356181156424319,0.721704902803903,0.920770825230315
6711,4106.86768478515,-0.00626704524370385,0.295156974971722,-0.0212329227330788,0.983059851654418,0.995404536728388
400954,1110.09875762613,0.654353348089138,0.39946816840576,1.63806130210725,0.101408906506068,0.489669787805983
57142,2570.32715441299,0.580063915783692,0.339444328053309,1.7088631856373,0.0874762952034576,0.469948992461018
130162,81.6503474410975,-0.575267411326485,0.399779860656676,-1.43896045784186,0.150161726451102,0.556932567916169
6233,14321.3124406361,0.316021926918428,0.390743947896048,0.808769857140567,0.418647537512833,0.782190963404957
4528,1342.18860739217,-0.253451856316003,0.403938519882658,-0.627451564633226,0.53036327611827,0.835580025341647
344405,35.934102815131,-0.669423514388435,0.362501950548822,-1.8466756202965,0.0647941671271369,0.424543836709696
55704,460.320086212522,-0.134739485843742,0.297249931801463,-0.453286852000814,0.650342199150801,0.891383946591223
112942,647.026413384423,0.0335764964737952,0.249266507646915,0.134701195081355,0.892848128264821,0.972664978893072
57223,648.999982187137,-0.0884695214265775,0.309115948329152,-0.286201737260006,0.774723613233627,0.936297956426858
87178,276.124372071437,0.187704317015483,0.367333800717085,0.510991138438823,0.609357261884433,0.876108257408054
2202,3561.21051852125,0.915007581491826,0.518648820540881,1.76421413729929,0.0776959334360759,0.454414459152334
114800,21.9202888227178,1.19940311014709,0.63461733464456,1.88996272977457,0.0587629448576275,0.414353318640625
7444,282.808862676359,-0.210358785673828,0.307624416810652,-0.683816934477302,0.494090771741137,0.817948793421313
55120,145.945281902531,-0.375319885085232,0.267834951605737,-1.40131033248311,0.161121292744871,0.570264866674729
53335,35.7443581046853,-0.834928964027528,0.548464681272702,-1.52230215096092,0.127933389374195,0.530401295579707
64895,187.497642156842,-0.201865673272285,0.355872130005534,-0.567242153155253,0.570549672515783,0.859375670094365
5966,391.894425365344,0.15667940494387,0.507681662173458,0.308617420359647,0.757612567798647,0.930455506950252
150962,97.0994158363719,-0.321361002178659,0.501706664343849,-0.640535645662484,0.521824422701982,0.831040936236273
5194,253.937999786524,0.0623719598365503,0.398943726682673,0.156342751282719,0.87576285998447,0.968094996348896
84542,70.9586078124256,-0.494302280353207,0.393023084311676,-1.25769274142995,0.208502898346321,0.617811327066668
339803,74.9190537680732,-0.75712313074996,0.359182944373862,-2.10790390415057,0.0350393024616357,0.34862275114944
339804,223.630001157413,-0.0155926217540187,0.434583344986989,-0.0358794738313903,0.971378462837508,0.993044473043428
130872,1181.80200976563,-0.353443189191377,0.272625506827017,-1.29644211689862,0.194823209835256,0.604101094125095
9736,1003.89294666348,-0.362413182940407,0.287707929889146,-1.25965656587931,0.207793280273251,0.617038745772008
