Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
93664,CADPS2,calcium dependent secretion activator 2,protein_coding,1035.26994902693,-1.34630516621744,0.429945903598422,-3.1313361865983,0.00174012835177806,0.0130509626383355
6561,SLC13A1,solute carrier family 13 member 1,protein_coding,1232.58484248215,-2.41393990627586,0.56582661790833,-4.26621836066917,1.98814197087191e-05,0.000262495874565472
154865,IQUB,IQ motif and ubiquitin domain containing,protein_coding,110.697862629325,-1.12963081662769,0.492784229393371,-2.29234368562949,0.0218858188442376,0.101454504358915
4698,NDUFA5,NADH:ubiquinone oxidoreductase subunit A5,protein_coding,2985.54449470666,0.249550968547849,0.327171287870176,0.762753266560704,0.445610556801811,0.712697514991479
142685,ASB15,ankyrin repeat and SOCS box containing 15,protein_coding,56.377487695404,-6.31405795850683,1.10611050700883,-5.70834280887672,1.14081469238807e-08,3.2701238957049e-07
8976,WASL,WASP like actin nucleation promoting factor,protein_coding,1991.78868768528,-0.182847038926576,0.344998775516582,-0.529993298245162,0.596116577362162,0.815367843073677
23553,HYAL4,hyaluronidase 4,protein_coding,26.4761936819977,-3.33966206991675,1.20665278406726,-2.7677075907949,0.00564520804232625,0.0347203037160084
2861,GPR37,G protein-coupled receptor 37,protein_coding,51.5623528692471,2.00436843234375,0.580154618566223,3.45488662539184,0.000550524268005939,0.00484263984788835
25913,POT1,protection of telomeres 1,protein_coding,508.72459886299,0.62292440324584,0.373235669060939,1.66898411615674,0.0951205277379674,0.288044971595578
2918,GRM8,glutamate metabotropic receptor 8,protein_coding,47.7180839163893,1.00764077798827,0.638525743515209,1.5780738493659,0.114548645085226,0.326489776684624
168850,ZNF800,zinc finger protein 800,protein_coding,589.699312450581,0.42823313230795,0.344535938865796,1.2429273233953,0.213894615970483,0.482474338968113
79571,GCC1,GRIP and coiled-coil domain containing 1,protein_coding,530.627933017027,-0.256956500971624,0.363136322005232,-0.707603413375767,0.479191572553877,0.739397941928233
381,ARF5,ADP ribosylation factor 5,protein_coding,2183.62132769839,-0.00714405590963361,0.401255540426584,-0.0178042548696987,0.985795010403639,0.99542071149046
27044,SND1,staphylococcal nuclease and tudor domain containing 1,protein_coding,3700.00627035858,0.269308467060297,0.416143776134247,0.647152456687033,0.517533277973852,0.765986417166326
64101,LRRC4,leucine rich repeat containing 4,protein_coding,261.17502498547,-1.09502494087174,0.427425404688945,-2.56190888248356,0.0104098625369934,0.0565490951205679
55131,RBM28,RNA binding motif protein 28,protein_coding,827.877507387061,0.115080876853038,0.36536987813844,0.314970893165509,0.752783753779612,0.899048106009028
3614,IMPDH1,inosine monophosphate dehydrogenase 1,protein_coding,542.747523595966,0.386258224274306,0.400733196923165,0.963878778299384,0.335106704619635,0.619345511676026
29923,HILPDA,hypoxia inducible lipid droplet associated,protein_coding,1161.73122918273,3.17771983968351,0.546395480381929,5.81578719769478,6.03492011066106e-09,1.85364684770081e-07
55798,METTL2B,"methyltransferase 2B, tRNA N3-cytidine",protein_coding,393.498171271373,0.00834663563595653,0.363125478521345,0.0229855411687007,0.981661806379248,0.994047324724591
346653,GARIN1A,golgi associated RAB2 interactor 1A,protein_coding,126.81268237179,-1.35123029067484,0.540324516538665,-2.50077545866485,0.0123921720432586,0.0650541685714618
813,CALU,calumenin,protein_coding,2257.34414098021,0.42647255388721,0.32917901105425,1.29556423576753,0.195125657348088,0.457097044549226
611,OPN1SW,"opsin 1, short wave sensitive",protein_coding,23.3026003140116,0.128767743900459,0.794309295158687,0.162112850353505,0.871216986934649,0.950051044562325
64753,CCDC136,coiled-coil domain containing 136,protein_coding,32.2727731297084,-0.370001469525348,0.723822505777612,-0.51117707251704,0.609227071567335,0.823077077433737
2318,FLNC,filamin C,protein_coding,363.899739421001,-1.75609183069432,0.388509972818393,-4.52006886195223,6.18195197702806e-06,9.26618401793079e-05
9296,ATP6V1F,ATPase H+ transporting V1 subunit F,protein_coding,4447.06094758475,-0.246993521852936,0.48215112642745,-0.51227407407105,0.608459207320157,0.822877728174407
100130705,SPMIP1,sperm microtubule inner protein 1,protein_coding,322.185183248696,-2.31746645915978,0.386709776173014,-5.99277960359334,2.06284337839041e-09,6.87948252890393e-08
375616,KCP,kielin cysteine rich BMP regulator,protein_coding,988.081813602551,-2.96281499526823,0.345220317917058,-8.58238881519154,9.29229327046561e-18,1.11996587312454e-15
3663,IRF5,interferon regulatory factor 5,protein_coding,527.814697990049,-0.676080594993617,0.373005803607348,-1.8125203105561,0.0699058385486539,0.231745107364928
23534,TNPO3,transportin 3,protein_coding,1398.86536962148,0.0589807088085921,0.362028426565721,0.162917341514023,0.870583516694538,0.949853164588376
340348,TSPAN33,tetraspanin 33,protein_coding,3206.84109570988,-1.70839125613662,0.343640442027905,-4.97144994359509,6.64540230688892e-07,1.25652973894478e-05
6608,SMO,"smoothened, frizzled class receptor",protein_coding,1055.32592460009,-0.845779461869033,0.362651959411189,-2.33220706498391,0.0196898006915283,0.0935038691825803
23382,AHCYL2,adenosylhomocysteinase like 2,protein_coding,1978.09254794068,0.604452524799655,0.320854576793346,1.88388313123228,0.0595807854652131,0.208471481281996
57464,STRIP2,striatin interacting protein 2,protein_coding,641.810818668032,0.604371158076614,0.493337457150671,1.22506643133735,0.220550191776058,0.490640543995106
100287482,SMKR1,small lysine rich protein 1,protein_coding,21.0186423943828,-0.750788130145717,0.768866415622532,-0.976487091763298,0.328823141535846,0.612818634129415
4899,NRF1,nuclear respiratory factor 1,protein_coding,450.669361973251,0.326532932788999,0.355181192795612,0.919341844141229,0.357916797571557,0.639669198573517
7328,UBE2H,ubiquitin conjugating enzyme E2 H,protein_coding,3659.98165901668,-0.492864117585996,0.387089192498612,-1.27325724183778,0.202926774147894,0.467873935437584
51530,ZC3HC1,zinc finger C3HC-type containing 1,protein_coding,510.759377898243,0.413483867063383,0.33933462391685,1.21851363792662,0.223028845397736,0.493782844950836
23008,KLHDC10,kelch domain containing 10,protein_coding,1544.79827965432,0.196598284365137,0.320885966656942,0.612673363105716,0.540092338636563,0.780719736351444
84928,TMEM209,transmembrane protein 209,protein_coding,416.657221033543,0.460669250192486,0.35783617097087,1.2873747473393,0.197963701746555,0.460866140802375
51200,CPA4,carboxypeptidase A4,protein_coding,21.606648915138,1.44096311315766,0.888029760995455,1.62265182592798,0.104663854978378,0.306841682401185
95681,CEP41,centrosomal protein 41,protein_coding,232.336058043835,-0.0530640257498768,0.389212748545259,-0.136336813087988,0.891555022937213,0.958384304055555
4232,MEST,mesoderm specific transcript,protein_coding,756.687980121815,-1.23942226959943,0.526388818951291,-2.35457560072931,0.0185438711560302,0.089251426731378
26958,COPG2,COPI coat complex subunit gamma 2,protein_coding,719.939487812751,0.0870361892940618,0.349297583187842,0.249174896945269,0.803225496465384,0.923830888645257
114960,TSGA13,testis specific 13,protein_coding,24.0161276227514,-0.665962649075364,0.774227955218264,-0.860163527533207,0.389698906498118,0.667730836063782
4289,MKLN1,muskelin 1,protein_coding,1783.52521219474,0.202080838838168,0.357045646062791,0.565980403532578,0.571407102099982,0.800567787398955
5420,PODXL,podocalyxin like,protein_coding,6221.38979732545,-1.69171716165853,0.319815518423617,-5.28966564848719,1.22540158546764e-07,2.78758572588167e-06
91584,PLXNA4,plexin A4,protein_coding,137.013716256767,-4.67183327851595,0.538754256318593,-8.67154778588561,4.26285655452141e-18,5.42330083880779e-16
54927,CHCHD3,coiled-coil-helix-coiled-coil-helix domain containing 3,protein_coding,1416.70228425166,-0.0913350946509078,0.334872352056558,-0.272746000349058,0.78504847160955,0.914839364461881
60412,EXOC4,exocyst complex component 4,protein_coding,1255.94481408315,0.305062430819402,0.357503814161714,0.853312380833537,0.393486096067999,0.670914541193536
136332,LRGUK,leucine rich repeats and guanylate kinase domain containing,protein_coding,60.7121368645314,-0.795564172685389,0.697762085859059,-1.14016537844116,0.254217408385138,0.534307647034233
84912,SLC35B4,solute carrier family 35 member B4,protein_coding,799.152650818234,-0.698563504887844,0.394610150087036,-1.7702623836051,0.0766834413415655,0.247757599318022
231,AKR1B1,aldo-keto reductase family 1 member B,protein_coding,6149.65817886369,-2.36836259324681,0.472423460777979,-5.01321968503984,5.35267246012477e-07,1.03005209526771e-05
57016,AKR1B10,aldo-keto reductase family 1 member B10,protein_coding,190.558274316822,-4.64290707052007,2.10005183609322,-2.21085355643287,0.0270459797180501,0.11905545535861
669,BPGM,bisphosphoglycerate mutase,protein_coding,866.816291378747,0.029272306092274,0.339438679097385,0.0862373910071567,0.931277707682828,0.974345578726995
800,CALD1,caldesmon 1,protein_coding,5643.7392729344,-0.0055283224671544,0.420154791694957,-0.0131578232033305,0.989501878933492,0.99646407333232
340351,AGBL3,AGBL carboxypeptidase 3,protein_coding,212.349869989795,0.549516133541201,0.42553545733749,1.29135216364681,0.196581590162105,0.459185172658947
78996,CYREN,cell cycle regulator of NHEJ,protein_coding,2145.05464891341,0.25286517615965,0.385560228584109,0.655838329301353,0.511928151711983,0.76162847085714
55281,TMEM140,transmembrane protein 140,protein_coding,882.734769076166,0.343147455094281,0.466038620462723,0.736306906825824,0.461543943853952,0.725363785483449
29062,WDR91,WD repeat domain 91,protein_coding,1700.90636340343,-0.241753824429664,0.333495609039975,-0.724908568138556,0.46850812411387,0.731013130288959
346673,STRA8,stimulated by retinoic acid 8,protein_coding,31.2425174621689,0.614151534428653,0.824259631953507,0.745094762160201,0.456214435330034,0.721112011055448
4850,CNOT4,CCR4-NOT transcription complex subunit 4,protein_coding,533.345951537486,0.292467545495368,0.343322884144755,0.85187314624811,0.394284502776123,0.671710707123519
23165,NUP205,nucleoporin 205,protein_coding,998.200729111483,0.530496999992697,0.328348577985037,1.61565188814941,0.106169598559953,0.309872324126979
647087,STMP1,short transmembrane mitochondrial protein 1,protein_coding,949.980302246986,-0.573479786573987,0.353287425669204,-1.62326690650733,0.104532360691684,0.306590572627808
26266,SLC13A4,solute carrier family 13 member 4,protein_coding,42.9485297801162,0.141289200540262,0.688495714492999,0.205214350018585,0.837404658337979,0.938099371046145
389558,FAM180A,family with sequence similarity 180 member A,protein_coding,132.019098544764,-4.83501561519358,0.534931990255287,-9.03856135597003,1.58747210750526e-19,2.49754199509033e-17
136319,MTPN,myotrophin,protein_coding,1577.69608614453,0.288188204617013,0.322139727337057,0.894606222583281,0.370997624292526,0.652133137455775
5764,PTN,pleiotrophin,protein_coding,404.240470831073,-1.51960484898878,0.405728677957573,-3.74537204675408,0.000180126635343863,0.001849730919002
9162,DGKI,diacylglycerol kinase iota,protein_coding,82.3709369755277,0.484958818876808,0.559708949423114,0.866448212730294,0.386244414307523,0.665073757416269
64764,CREB3L2,cAMP responsive element binding protein 3 like 2,protein_coding,1937.5306733334,-0.277422997849855,0.343820657781706,-0.806882866316872,0.419733970981101,0.691647018603348
8805,TRIM24,tripartite motif containing 24,protein_coding,608.690122014578,-0.280707809352898,0.339591913159073,-0.826603339112517,0.408461924153889,0.683220712834996
136306,SVOPL,SVOP like,protein_coding,113.714998525277,-3.47954011462008,0.734060337608786,-4.74012821065193,2.13583025705317e-06,3.63496792715656e-05
50617,ATP6V0A4,ATPase H+ transporting V0 subunit a4,protein_coding,11016.1261413266,-2.68259315321879,0.404478114108076,-6.63223314105447,3.30645771021627e-11,1.61483633667197e-09
155006,TMEM213,transmembrane protein 213,protein_coding,8143.9763575367,-4.00428516305946,0.393517073994299,-10.1756325905124,2.54739347794944e-24,6.40265604640708e-22
57670,KIAA1549,KIAA1549,protein_coding,684.584719701318,-0.675111134772878,0.475482841069212,-1.41984331812009,0.155653300650714,0.398849703213731
92092,ZC3HAV1L,"zinc finger CCCH-type containing, antiviral 1 like",protein_coding,333.494531959945,0.660482522573388,0.449126541644815,1.47059338812294,0.141401113126193,0.374585725132499
56829,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1",protein_coding,1017.87704810511,0.271455328231573,0.354270981867494,0.766236418237338,0.443535642622629,0.711216804983459
79989,IFT56,intraflagellar transport 56,protein_coding,256.413324178876,-0.31193495183869,0.39924385419419,-0.781314348515848,0.434617633064411,0.704037523968994
254048,UBN2,ubinuclein 2,protein_coding,938.697512500756,0.565635260248716,0.387032671736493,1.46146643824897,0.143887479468795,0.379263227421693
51631,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor",protein_coding,1355.33250822822,0.193909685773205,0.325085866986707,0.596487591326551,0.550849540981929,0.786962695802508
154791,FMC1,formation of mitochondrial complex V assembly factor 1 homolog,protein_coding,283.525548206518,0.0810007243311725,0.422710491615733,0.191622223573307,0.84803813320772,0.941929174839128
100996928,FMC1-LUC7L2,FMC1-LUC7L2 readthrough,protein_coding,1348.93490209793,0.233852353285151,0.320852976461973,0.728845827967151,0.466095974951906,0.728903849548096
346689,KLRG2,killer cell lectin like receptor G2,protein_coding,104.341675127643,-7.17435193721717,0.909183915251296,-7.89097983022961,2.99823113514064e-15,2.66351481445037e-13
28996,HIPK2,homeodomain interacting protein kinase 2,protein_coding,6629.07744492187,-0.0708688281152171,0.31678373049253,-0.223713597933301,0.82298016447982,0.93231579123449
6916,TBXAS1,thromboxane A synthase 1,protein_coding,425.363103746653,1.97873610173299,0.367011295376914,5.39148556640705,6.98775728118637e-08,1.67852771055071e-06
64761,PARP12,poly(ADP-ribose) polymerase family member 12,protein_coding,764.906473381852,0.262084014977245,0.33122172488064,0.791264567780662,0.428789620150767,0.700046284306772
80853,KDM7A,lysine demethylase 7A,protein_coding,826.088901825812,0.336549199453352,0.333260268047161,1.00986895745318,0.312558076969137,0.597015447692485
84255,SLC37A3,solute carrier family 37 member 3,protein_coding,902.073222106412,0.0172787897940296,0.328481843474452,0.0526019630530157,0.958049052847953,0.984316599162329
401409,RAB19,"RAB19, member RAS oncogene family",protein_coding,84.9451715402401,-0.205806559489154,0.511805767511378,-0.402118484302893,0.687596829851111,0.86850824668626
23608,MKRN1,makorin ring finger protein 1,protein_coding,2969.87943787935,0.160308158577228,0.320641525658261,0.49996069051918,0.6171027567344,0.828512006794085
27147,DENND2A,DENN domain containing 2A,protein_coding,410.205754192925,-2.07254467086469,0.461078624261888,-4.49499187732352,6.95726028821227e-06,0.000102935487824878
90956,ADCK2,aarF domain containing kinase 2,protein_coding,599.872229685622,0.130309925963762,0.356327373975942,0.365702821284114,0.714586840671252,0.880997474800174
4708,NDUFB2,NADH:ubiquinone oxidoreductase subunit B2,protein_coding,2006.30752867348,-0.168858390748891,0.446803214322351,-0.377925640049371,0.705485834576157,0.877047632577178
673,BRAF,"B-Raf proto-oncogene, serine/threonine kinase",protein_coding,1047.89053334038,0.176128342762775,0.331087912066209,0.531968508495576,0.594747806687359,0.814414477166067
51650,MRPS33,mitochondrial ribosomal protein S33,protein_coding,877.888642333062,0.0617931469660739,0.364231123829247,0.169653670220239,0.865282511572051,0.948387181636884
100507421,TMEM178B,transmembrane protein 178B,protein_coding,176.482081143169,-1.25050526338366,0.486412333109362,-2.57087491057202,0.0101441960448143,0.0554714461352143
55750,AGK,acylglycerol kinase,protein_coding,1609.72751247338,0.327005107555453,0.348324283471077,0.938795034032148,0.347835989061572,0.631231816021749
57189,DENND11,DENN domain containing 11,protein_coding,1113.66958309881,0.19640899707176,0.405701516745742,0.484121919600442,0.628299345889365,0.835166044423077
494551,WEE2,WEE2 oocyte meiosis inhibiting kinase,protein_coding,16.6073577397792,-1.40969265540523,0.919035335774273,-1.53388297547622,0.125058444964744,0.345456983075107
6742,SSBP1,single stranded DNA binding protein 1,protein_coding,1581.24037397951,0.51306110461888,0.447593066464268,1.14626687288026,0.251684745432415,0.530879398563308
54429,TAS2R5,taste 2 receptor member 5,protein_coding,22.2848789043088,0.573393728859462,0.889098467103242,0.644915889606274,0.518981694033287,0.767070489484523
136242,PRSS37,serine protease 37,protein_coding,9.88097840915075,0.625558313409565,1.09640011749478,0.570556590999766,0.568300250908098,0.798765197121612
23601,CLEC5A,C-type lectin domain containing 5A,protein_coding,53.6381587465786,0.406954257045208,0.625322802087468,0.650790688723814,0.515181611683786,0.764097079505097
8972,MGAM,maltase-glucoamylase,protein_coding,1027.77171270186,-2.54194463738437,0.458979036561697,-5.53825868916931,3.05493799079343e-08,8.00957716725384e-07
93432,MGAM2,maltase-glucoamylase 2 (putative),protein_coding,15.47840690112,0.249290231248099,1.13703662683357,0.219245559346954,0.826458767463793,0.933997652981783
5644,PRSS1,serine protease 1,protein_coding,8.99714491997593,0.200028930338496,1.44685430147086,0.138250914508219,0.89004211743548,0.957869928925281
2051,EPHB6,EPH receptor B6,protein_coding,338.223294519341,-0.685306933861242,0.401292017571571,-1.70775122318255,0.0876825131710271,0.271464112431256
55503,TRPV6,transient receptor potential cation channel subfamily V member 6,protein_coding,218.240781549782,-5.58973553294792,0.679047154970283,-8.23173397021676,1.84522689115991e-16,1.92071344579827e-14
56302,TRPV5,transient receptor potential cation channel subfamily V member 5,protein_coding,44.8636459299453,-7.80991870084851,1.46547338106927,-5.32928049170711,9.8602614020863e-08,2.29627104516383e-06
3792,KEL,Kell metallo-endopeptidase (Kell blood group),protein_coding,15.0749592929679,-0.524150607485048,0.911539186467516,-0.575017086776364,0.565279741094886,0.796882042678905
373156,GSTK1,glutathione S-transferase kappa 1,protein_coding,4424.1652684799,0.310152258901369,0.360233697073321,0.860975143139485,0.389251733434521,0.667316438702835
135932,TMEM139,transmembrane protein 139,protein_coding,1095.06115799049,-0.569674592183022,0.332323242325667,-1.71421832609817,0.0864886364116834,0.269036258019566
835,CASP2,caspase 2,protein_coding,594.033329798315,0.376913440093563,0.344046259194937,1.09553128400679,0.27328394767507,0.557110006091314
9715,FAM131B,family with sequence similarity 131 member B,protein_coding,135.462481268384,-0.416903960498631,0.426546557315703,-0.977393799922442,0.328374231293635,0.612461758524995
7791,ZYX,zyxin,protein_coding,2357.27895509991,-0.432165658927516,0.386846517728155,-1.11715018520913,0.263930115793994,0.545810848234718
2041,EPHA1,EPH receptor A1,protein_coding,453.479738675099,-1.00151974433097,0.394928357054336,-2.53595298094327,0.0112141789825691,0.0601153394618246
441294,CTAGE15,CTAGE family member 15,protein_coding,62.9833270258458,0.196786861293891,0.580565311194633,0.338957318839739,0.7346418833958,0.890750042168928
285966,TCAF2,TRPM8 channel associated factor 2,protein_coding,200.285246491186,0.477193901090089,0.383329813209954,1.24486508652726,0.213181346412486,0.481497813650558
340307,CTAGE6,CTAGE family member 6,protein_coding,50.6884224619796,0.210457201621004,0.601623834043279,0.349815266138317,0.726477341326748,0.886378049061347
9747,TCAF1,TRPM8 channel associated factor 1,protein_coding,1126.93175025545,0.637034106598112,0.332301918152117,1.91703409399671,0.055233600413912,0.198114254182166
100128553,CTAGE4,CTAGE family member 4,protein_coding,158.576632525653,0.145672695842553,0.517789996363243,0.281335477443948,0.778453101633261,0.911763255243734
445328,ARHGEF35,Rho guanine nucleotide exchange factor 35,protein_coding,567.056020407181,-1.15694029006945,0.408832286349092,-2.82986527409815,0.00465676089798035,0.0296496268481233
401427,OR2A7,olfactory receptor family 2 subfamily A member 7,protein_coding,52.2339082286471,0.381967422883404,0.536232967610651,0.71231618709565,0.47626900255938,0.73753881905093
100142659,CTAGE8,CTAGE family member 8,protein_coding,163.345539432485,0.256278618810237,0.481040257117988,0.532759192225731,0.59420028556179,0.814043331921596
7984,ARHGEF5,Rho guanine nucleotide exchange factor 5,protein_coding,959.118140585875,-1.02710481970008,0.390525725145641,-2.63005675059443,0.00853706156402459,0.0482712863743613
27010,TPK1,thiamin pyrophosphokinase 1,protein_coding,169.683026649743,0.810584447297525,0.400714060270067,2.02285002615386,0.0430886121678121,0.165867817851813
26047,CNTNAP2,contactin associated protein 2,protein_coding,20.1524986974803,-0.564814898342768,0.886377983682618,-0.637216750348585,0.523983668446406,0.769948909644976
8454,CUL1,cullin 1,protein_coding,1242.24365934509,0.469436458562952,0.334577754567054,1.40307134038366,0.160595566412756,0.40676841879893
2146,EZH2,enhancer of zeste 2 polycomb repressive complex 2 subunit,protein_coding,218.569057759062,1.71961620143413,0.385682124183565,4.45863599479574,8.24828575557906e-06,0.000118547537951523
9601,PDIA4,protein disulfide isomerase family A member 4,protein_coding,3287.69263117312,0.166641676668951,0.47676407496814,0.349526496265657,0.726694082494061,0.886475134948571
136051,ZNF786,zinc finger protein 786,protein_coding,152.705397087087,0.160219440747839,0.410184912035685,0.390602959900924,0.696090737438566,0.872725639797311
155054,ZNF425,zinc finger protein 425,protein_coding,112.792665802637,-0.550762266286989,0.456995452396374,-1.20518106558594,0.22813341023333,0.500780656609748
57541,ZNF398,zinc finger protein 398,protein_coding,335.658704289273,-0.176413726120305,0.357481286773289,-0.493490799791668,0.621665838950946,0.830903562955837
8427,ZNF282,zinc finger protein 282,protein_coding,759.379725164297,0.20667531163723,0.348483267327317,0.593070976469891,0.553133653119627,0.788799541150698
7988,ZNF212,zinc finger protein 212,protein_coding,350.840045742329,0.056777346935002,0.362760321768917,0.156514766163345,0.875627280962783,0.951477738210732
100289678,ZNF783,zinc finger protein 783,protein_coding,455.155293809081,0.144893929238974,0.383716184839008,0.377607030831304,0.705722540909201,0.877047632577178
27153,ZNF777,zinc finger protein 777,protein_coding,428.874149951741,-0.185474308864981,0.373326966838987,-0.496814656694688,0.619319758566359,0.829758839241543
155061,ZNF746,zinc finger protein 746,protein_coding,548.645845747451,0.0417430735886219,0.359372756786713,0.116155364590968,0.907529411121512,0.965239597861691
84626,KRBA1,KRAB-A domain containing 1,protein_coding,533.452288349243,1.13720255465361,0.461614330684936,2.46353390495101,0.013757488313506,0.0708500335185803
168544,ZNF467,zinc finger protein 467,protein_coding,445.746440293846,-0.00127474377984922,0.394985330323715,-0.00322731930019904,0.997424976227656,0.999404191958437
643641,ZNF862,zinc finger protein 862,protein_coding,940.849499482022,0.373975071591821,0.411442067823129,0.908937371354516,0.363383185653016,0.64546474673004
155066,ATP6V0E2,ATPase H+ transporting V0 subunit e2,protein_coding,1360.20036410838,-0.842203166528144,0.414206796739166,-2.03329151804936,0.0420230796032928,0.163198731981131
653857,ACTR3C,actin related protein 3C,protein_coding,761.456866072264,0.163085083437528,0.381566230988353,0.427409634796813,0.669080991001875,0.858375615061676
65999,LRRC61,leucine rich repeat containing 61,protein_coding,461.817614424609,-0.186448381004172,0.466566119611671,-0.399618345968531,0.689437641797913,0.869529295544393
5919,RARRES2,retinoic acid receptor responder 2,protein_coding,3359.99454537362,0.183853526588513,0.520369503412204,0.353313415530572,0.723853489132155,0.885155817144062
29803,REPIN1,replication initiator 1,protein_coding,3229.34706171966,0.103493709645851,0.318217338894444,0.325229637094606,0.745007279718773,0.895573055409969
285971,ZNF775,zinc finger protein 775,protein_coding,155.932271696253,0.466396013126262,0.404736770913299,1.15234405827231,0.249179719029857,0.52758108034748
728743,LOC728743,zinc finger domain-containing protein LOC728743,protein_coding,436.960075611655,0.265179195979492,0.495339267835092,0.535348625071606,0.592408808359327,0.812777628830098
155038,GIMAP8,"GTPase, IMAP family member 8",protein_coding,531.98192282135,0.175262947213102,0.464675182875636,0.377173031123569,0.706045020833339,0.877182945287547
168537,GIMAP7,"GTPase, IMAP family member 7",protein_coding,446.215123299061,1.33855494344902,0.420068370382453,3.18651685731618,0.00143997096052906,0.0110696760524073
55303,GIMAP4,"GTPase, IMAP family member 4",protein_coding,762.298138816168,1.36549791487428,0.379426583266668,3.59884619342706,0.000319632149586483,0.00304277995518587
474344,GIMAP6,"GTPase, IMAP family member 6",protein_coding,745.546132663635,0.365832951162834,0.36760806113993,0.995171188652416,0.319653011934425,0.604176151437628
26157,GIMAP2,"GTPase, IMAP family member 2",protein_coding,195.774059050013,1.52985460707929,0.453128764637499,3.37620280695083,0.000734937234633333,0.0062205570455002
100527949,GIMAP1-GIMAP5,GIMAP1-GIMAP5 readthrough,protein_coding,424.957921570271,0.631047574965833,0.408158544992612,1.54608443877429,0.122084176444863,0.339754774405165
170575,GIMAP1,"GTPase, IMAP family member 1",protein_coding,260.329530784394,0.270931078532586,0.455868671763549,0.594318266013929,0.552299263832195,0.7882340438738
55340,GIMAP5,"GTPase, IMAP family member 5",protein_coding,372.21044737904,0.640742791987387,0.411508871522495,1.55705705594335,0.119456939673916,0.335012590376843
28959,TMEM176B,transmembrane protein 176B,protein_coding,8122.80790690392,-0.839648736164521,0.48543990017845,-1.72966568231384,0.0836900234546568,0.263215532336407
55365,TMEM176A,transmembrane protein 176A,protein_coding,6665.23973256273,-1.29193506746534,0.5987701298105,-2.15764782367186,0.0309552234594227,0.131500767114826
26,AOC1,amine oxidase copper containing 1,protein_coding,6822.36263962208,-3.33548291976785,0.475081776752734,-7.0208605822906,2.20505802665428e-12,1.32496343817331e-10
3757,KCNH2,potassium voltage-gated channel subfamily H member 2,protein_coding,259.800710865381,1.43084949081676,0.460203372819562,3.10916776217929,0.0018761515654108,0.0139292088483849
4846,NOS3,nitric oxide synthase 3,protein_coding,505.549865303379,-0.611356162240965,0.349345772004154,-1.75000303777455,0.0801177895469405,0.255252379434602
285973,ATG9B,autophagy related 9B,protein_coding,215.349492723566,0.392385697497071,0.40683475172963,0.9644842182947,0.334803216906997,0.619138915066417
11194,ABCB8,ATP binding cassette subfamily B member 8,protein_coding,846.416576262301,-0.423375418077425,0.376606615245274,-1.12418476186801,0.260934652543617,0.542936553761515
9311,ASIC3,acid sensing ion channel subunit 3,protein_coding,49.9970885137898,0.335696298446702,0.665242943916099,0.504622110639087,0.613824277085258,0.826155446400259
1020,CDK5,cyclin dependent kinase 5,protein_coding,241.814630798197,0.11713664164921,0.40332326130566,0.290428678152628,0.771488306717339,0.908852472217453
6522,SLC4A2,solute carrier family 4 member 2,protein_coding,3611.18390149209,-0.419297013839214,0.358691126652296,-1.16896399906114,0.242418136383516,0.51902624584778
10922,FASTK,Fas activated serine/threonine kinase,protein_coding,2022.81349680255,0.16314957586151,0.317348932919505,0.514101542301051,0.607180999176122,0.821991618038615
83590,TMUB1,transmembrane and ubiquitin like domain containing 1,protein_coding,1041.31053214595,-0.130421450462527,0.39550432972958,-0.32975985509868,0.741581423119416,0.893881251182249
116988,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3",protein_coding,1349.34118221223,0.684874508578978,0.35029371437238,1.95514358516556,0.0505661250783866,0.185902218670273
114483834,ABCF2-H2BK1,ABCF2-H2BK1 readthrough,protein_coding,440.261152089494,-0.256856476765796,0.366336232702337,-0.701149528320074,0.483209703879781,0.741876638629491
10061,ABCF2,ATP binding cassette subfamily F member 2,protein_coding,717.393515391097,-0.182678784428931,0.352991862085355,-0.517515569196771,0.604796303397112,0.819840292884404
54480,CHPF2,chondroitin polymerizing factor 2,protein_coding,867.62388280929,0.0573825852872062,0.371782183460833,0.154344634681106,0.877338005551048,0.952438113777727
6604,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3",protein_coding,613.21025656517,-0.260319386767847,0.342104904227854,-0.760934390447865,0.446696256182605,0.713675181389418
51667,NUB1,negative regulator of ubiquitin like proteins 1,protein_coding,1506.55847750084,0.414442984840189,0.345740446949723,1.1987113121898,0.230640217893752,0.503815038769499
349136,WDR86,WD repeat domain 86,protein_coding,228.119057543842,0.324101712665262,0.451961933504895,0.71709957994007,0.473312654933119,0.735502813705164
6009,RHEB,"Ras homolog, mTORC1 binding",protein_coding,1723.86855697923,0.0560444617621694,0.387821560926163,0.144510948871251,0.885097011252523,0.955570948240676
51422,PRKAG2,protein kinase AMP-activated non-catalytic subunit gamma 2,protein_coding,2316.41216091165,0.435641447915336,0.318359216703651,1.36839590330083,0.171188185890499,0.422420274845384
63917,GALNT11,polypeptide N-acetylgalactosaminyltransferase 11,protein_coding,4697.54237534623,0.379854243650561,0.439215572188951,0.864846940096985,0.387122803480811,0.665548963942236
