Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1521,CTSW,cathepsin W,protein_coding,68.2028887834529,2.58939543916886,0.288689878461426,8.96947081404122,2.9794239952083e-19,1.9661646399214e-18
9158,FIBP,FGF1 intracellular binding protein,protein_coding,236.665644550961,0.0312391233283685,0.0621257529649623,0.502836936978241,0.615078921918555,0.66277979775126
11007,CCDC85B,coiled-coil domain containing 85B,protein_coding,240.326795625966,1.57431945892042,0.095102584582485,16.5539082437341,1.50038467401055e-61,1.33638308912304e-59
8061,FOSL1,"FOS like 1, AP-1 transcription factor subunit",protein_coding,49.8669943680762,1.76083204168284,0.36329545253941,4.84683204640947,1.25448542791106e-06,3.07123704459511e-06
83638,C11orf68,chromosome 11 open reading frame 68,protein_coding,194.781193015466,0.181492851663307,0.0831749680799785,2.18206097162296,0.0291050331280681,0.0418983048832587
10589,DRAP1,DR1 associated protein 1,protein_coding,301.047852351657,0.485392028886805,0.0908754318843145,5.34128992646456,9.22875197169346e-08,2.50671318758725e-07
9092,SART1,"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP",protein_coding,287.637161572591,0.170750701831746,0.0596613987291423,2.86199629021338,0.00420981834480185,0.00685719776691878
84285,EIF1AD,eukaryotic translation initiation factor 1A domain containing,protein_coding,101.104692901902,0.412618849404276,0.0686742193304039,6.00835150988894,1.87419156510621e-09,5.88055748864216e-09
8815,BANF1,BAF nuclear assembly factor 1,protein_coding,353.225394033215,0.193688813003431,0.0578466159041635,3.34831709644557,0.000813039274032609,0.0014579450917687
10992,SF3B2,splicing factor 3b subunit 2,protein_coding,810.154101328057,-0.0359268553689788,0.0468865588023253,-0.766250633160074,0.443527186114086,0.499662254376772
55690,PACS1,phosphofurin acidic cluster sorting protein 1,protein_coding,473.218858188691,0.25381358504174,0.0680875360047944,3.72775400513638,0.000193193810882088,0.000373469255034762
64837,KLC2,kinesin light chain 2,protein_coding,111.415914859618,-0.363255272779203,0.0820447376488337,-4.42752677611087,9.5319742734969e-06,2.13765378518867e-05
81876,RAB1B,"RAB1B, member RAS oncogene family",protein_coding,897.927992247827,-0.053353294956688,0.0510959338422798,-1.04417887970061,0.296402636589119,0.350680914250747
10897,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein",protein_coding,231.587002356769,-0.296367526252353,0.0781940122165676,-3.79015627733142,0.000150552533985928,0.000295524075947665
57124,CD248,CD248 molecule,protein_coding,332.161359365596,1.43217592897028,0.174720359024576,8.19696077186307,2.46540855536537e-16,1.31953735427666e-15
9610,RIN1,Ras and Rab interactor 1,protein_coding,62.6111727297306,2.21096806785149,0.183466408200899,12.0510783937648,1.91428910994643e-33,3.17858630335825e-32
25855,BRMS1,BRMS1 transcriptional repressor and anoikis regulator,protein_coding,195.907391947372,-0.0513930331192311,0.0616661906778655,-0.833406969918091,0.404615245145735,0.461250004620155
11041,B4GAT1,"beta-1,4-glucuronyltransferase 1",protein_coding,270.794392761291,-0.270178928953689,0.112717342279778,-2.39695971790278,0.0165317410271466,0.0247246042402506
3177,SLC29A2,solute carrier family 29 member 2,protein_coding,38.5733537167308,-1.77700311621136,0.201826382584608,-8.80461262524199,1.31305286617459e-18,8.25156264881089e-18
65003,MRPL11,mitochondrial ribosomal protein L11,protein_coding,146.309946006525,0.218552308037164,0.0699431521206835,3.12471344814519,0.00177978344122716,0.00305465393694246
246330,PELI3,pellino E3 ubiquitin protein ligase family member 3,protein_coding,63.9362920618779,0.330999690211674,0.0916340628399859,3.61219048848326,0.000303621394958542,0.000574613372011322
10072,DPP3,dipeptidyl peptidase 3,protein_coding,185.425901691648,-0.357966416422105,0.0974589923076495,-3.6729952562213,0.000239723935344025,0.000458357875631726
582,BBS1,Bardet-Biedl syndrome 1,protein_coding,294.424480814457,-0.915824790540154,0.0761486363539376,-12.0268048699312,2.56911944260005e-33,4.21408211277895e-32
254359,ZDHHC24,zinc finger DHHC-type containing 24,protein_coding,170.457868366458,-0.257688646520124,0.067916570589549,-3.79419402780884,0.000148123813556612,0.000291016172777487
8722,CTSF,cathepsin F,protein_coding,486.376803814321,-0.685629308543727,0.223867217757934,-3.0626606048461,0.00219378718065431,0.00372045637978233
9973,CCS,copper chaperone for superoxide dismutase,protein_coding,202.481985699044,-0.319584295518346,0.078529640859133,-4.06960087964262,4.70937450390048e-05,9.78120389952857e-05
100526737,RBM14-RBM4,RBM14-RBM4 readthrough,protein_coding,147.712519665224,-0.362005027068007,0.0484814140697889,-7.46688259849231,8.21169703085926e-14,3.6433642254106e-13
10432,RBM14,RNA binding motif protein 14,protein_coding,203.419972184909,-0.121592336850545,0.0642401476771853,-1.89277797836895,0.0583874013097129,0.0795483171336309
5936,RBM4,RNA binding motif protein 4,protein_coding,274.351056266688,-0.248743376116053,0.046152308015649,-5.38961943207068,7.0607043745924e-08,1.94352257427821e-07
83759,RBM4B,RNA binding motif protein 4B,protein_coding,97.7179210576838,0.16069159552952,0.0817439334770805,1.96579230646608,0.04932260688135,0.0680770377494377
6712,SPTBN2,"spectrin beta, non-erythrocytic 2",protein_coding,270.88067780976,-4.14430219381632,0.429595984629973,-9.64697609402928,5.06265703978105e-22,4.08645795316848e-21
79703,TOP6BL,TOP6B like initiator of meiotic double strand breaks,protein_coding,78.5709199065016,-0.072229088935137,0.136156705106955,-0.530484994318853,0.595775710266267,0.645364352864176
9986,RCE1,Ras converting CAAX endopeptidase 1,protein_coding,79.3105147717681,0.218748547901233,0.09833453428299,2.22453433573715,0.026112515025498,0.0379341702675496
5091,PC,pyruvate carboxylase,protein_coding,361.299112350775,-3.19367622938902,0.200479357205076,-15.9301998665235,3.91105012982341e-57,2.57544322437816e-55
78999,LRFN4,leucine rich repeat and fibronectin type III domain containing 4,protein_coding,65.5619485010702,0.603859877742789,0.239484415607512,2.52149968176821,0.011685578117218,0.0178563142808619
29984,RHOD,ras homolog family member D,protein_coding,62.220119042307,-0.23485937800053,0.183792562140434,-1.2778502854815,0.201302220005779,0.247416918566567
22992,KDM2A,lysine demethylase 2A,protein_coding,606.769702734218,0.235987786394508,0.0553497026671004,4.26357821312702,2.01179036494267e-05,4.36799742615211e-05
156,GRK2,G protein-coupled receptor kinase 2,protein_coding,614.308383487654,0.937704586900042,0.0744109786923591,12.6016967304897,2.06650619244252e-36,4.1516028578027e-35
338692,ANKRD13D,ankyrin repeat domain 13D,protein_coding,160.376590081356,0.960406638721963,0.0867588012976706,11.0698467977536,1.75700723533166e-28,2.16071224973868e-27
54961,SSH3,slingshot protein phosphatase 3,protein_coding,195.128635031979,0.313660346892096,0.0916044218509967,3.42407430290095,0.00061689751343536,0.00112281759798316
57804,POLD4,"DNA polymerase delta 4, accessory subunit",protein_coding,369.44869835476,0.0423201976021247,0.0856148552042303,0.494309048367504,0.62108793583703,0.668460152497925
23529,CLCF1,cardiotrophin like cytokine factor 1,protein_coding,69.4153885869705,-0.017033090650414,0.180952106603666,-0.0941303805195319,0.925005587353396,0.937601045620871
5883,RAD9A,RAD9 checkpoint clamp component A,protein_coding,139.051537359825,0.258221578509331,0.0805629352401516,3.20521562104947,0.00134961336785765,0.00235490798157836
5499,PPP1CA,protein phosphatase 1 catalytic subunit alpha,protein_coding,591.12283004288,-0.153476889139055,0.0695232622233874,-2.20756167404678,0.0272748432944696,0.0394590235963273
374403,TBC1D10C,TBC1 domain family member 10C,protein_coding,84.1901354587499,2.16497537349582,0.217304341008639,9.96287217939082,2.2156740104158e-23,1.97007044584518e-22
6199,RPS6KB2,ribosomal protein S6 kinase B2,protein_coding,190.568524107697,0.251721240293922,0.0732501320902839,3.43646124738267,0.00058936666031156,0.00107550341884662
57175,CORO1B,coronin 1B,protein_coding,517.401931362579,0.0412925308543359,0.0795593031437596,0.519015743259118,0.603749762777897,0.652307413391673
5790,PTPRCAP,protein tyrosine phosphatase receptor type C associated protein,protein_coding,59.0789417429824,1.65815240368879,0.224672963064714,7.38029347666179,1.57940995190647e-13,6.85359840859666e-13
80194,TMEM134,transmembrane protein 134,protein_coding,173.036064105699,0.0802774423629673,0.0825379394459444,0.972612630044422,0.330745863058539,0.386007953031055
9049,AIP,aryl hydrocarbon receptor interacting protein,protein_coding,296.437257740483,0.0277844326722103,0.0782912487238083,0.354885547556238,0.722675336068308,0.761207481952051
9600,PITPNM1,phosphatidylinositol transfer protein membrane associated 1,protein_coding,269.251744036823,-0.328266772679007,0.110169623132672,-2.97964868486199,0.00288579141129829,0.00481715522226143
10263,CDK2AP2,cyclin dependent kinase 2 associated protein 2,protein_coding,410.353797496769,0.419374964530728,0.141746029510009,2.958636414582,0.00309003442489863,0.0051358365282346
2950,GSTP1,glutathione S-transferase pi 1,protein_coding,1073.57315766504,-0.308202965645231,0.200627824826217,-1.53619252918779,0.124491167758217,0.159392139924085
4723,NDUFV1,NADH:ubiquinone oxidoreductase core subunit V1,protein_coding,840.151359852437,-1.26407990121827,0.083728147202224,-15.097430714252,1.68367107146219e-51,8.39601538516536e-50
254552,NUDT8,nudix hydrolase 8,protein_coding,48.9615659692513,-1.0365865460275,0.129241726613342,-8.02052536119939,1.05293843917963e-15,5.39206660329644e-15
91703,ACY3,aminoacylase 3,protein_coding,249.372709117825,-2.26850959305855,0.169124782852509,-13.4132298933202,5.0586763432502e-41,1.31893644286197e-39
81622,UNC93B1,"unc-93 homolog B1, TLR signaling regulator",protein_coding,256.055264034064,0.845495268270423,0.105886868126152,7.98489258614312,1.4064471945026e-15,7.11488667763973e-15
221,ALDH3B1,aldehyde dehydrogenase 3 family member B1,protein_coding,303.271721515837,-0.37913822274801,0.189776205814686,-1.99781748781633,0.0457364506990625,0.0635141464331159
4728,NDUFS8,NADH:ubiquinone oxidoreductase core subunit S8,protein_coding,306.032213639058,-1.00427129020138,0.0912216092323301,-11.0091380611761,3.45291242781471e-28,4.16647827722763e-27
10312,TCIRG1,"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3",protein_coding,587.74690805642,1.38455578339763,0.101913727452198,13.5855671067182,4.8773946392476e-42,1.3566720587738e-40
1119,CHKA,choline kinase alpha,protein_coding,85.2519324191812,-0.488131278426616,0.103845863759784,-4.70053655247898,2.59478802879978e-06,6.16452185257106e-06
51111,KMT5B,lysine methyltransferase 5B,protein_coding,236.827460861998,-0.0713846374740107,0.0554228438001571,-1.2880002645012,0.197745871109143,0.243570433886553
53838,C11orf24,chromosome 11 open reading frame 24,protein_coding,155.220168372085,0.423279214824899,0.0999002422636957,4.23701890239281,2.26507073812518e-05,4.89035659293413e-05
4041,LRP5,LDL receptor related protein 5,protein_coding,514.848527802527,-0.33941759295612,0.118473827003816,-2.86491625652631,0.00417119535658844,0.00680075645430867
55291,PPP6R3,protein phosphatase 6 regulatory subunit 3,protein_coding,417.957396952275,-0.105775770834726,0.0529448160200079,-1.99784943618944,0.0457329858792256,0.0635141464331159
9633,TESMIN,testis expressed metallothionein like protein,protein_coding,28.0005226199947,-1.08566776885214,0.178360579478571,-6.08692667419024,1.15098650740761e-09,3.68569224701659e-09
1374,CPT1A,carnitine palmitoyltransferase 1A,protein_coding,697.808837163053,-0.681792749447845,0.114484347751551,-5.95533592878078,2.59538161475863e-09,8.06783040181878e-09
219927,MRPL21,mitochondrial ribosomal protein L21,protein_coding,135.58689351677,-0.220173041135213,0.0817820954243548,-2.6921912429948,0.00709842281455339,0.0112023348166175
3508,IGHMBP2,immunoglobulin mu DNA binding protein 2,protein_coding,103.201389894969,0.126626777707603,0.108156802691384,1.17077034968315,0.241691098960161,0.291889501048445
116535,MRGPRF,MAS related GPR family member F,protein_coding,31.6215930574147,-2.83704051384101,0.302638720453663,-9.37434743838535,6.96049937109062e-21,5.178866963261e-20
219931,TPCN2,two pore segment channel 2,protein_coding,197.316116586331,-0.185468125797798,0.110337203061987,-1.68092103706493,0.0927782531723951,0.121700868573545
107984345,SMIM38,small integral membrane protein 38,protein_coding,21.3231456159878,-0.545588480179439,0.287647853345396,-1.89672362868051,0.0578644234719584,0.0788636919581997
595,CCND1,cyclin D1,protein_coding,3422.19137119595,2.46673009244591,0.214114023551149,11.5206377029137,1.03839621718399e-30,1.44802238104869e-29
220064,LTO1,LTO1 maturation factor of ABCE1,protein_coding,60.4836301503646,-0.0747077017893964,0.0817533290806411,-0.913818466226679,0.360812241573622,0.417493116348122
55107,ANO1,anoctamin 1,protein_coding,197.904038605111,1.72617087481001,0.155977552753897,11.0667903447208,1.81795734492167e-28,2.23032680954602e-27
8772,FADD,Fas associated via death domain,protein_coding,147.571198137822,-0.0756071772727807,0.0747186827674922,-1.01189119604869,0.311590079203858,0.36631506297797
8500,PPFIA1,PTPRF interacting protein alpha 1,protein_coding,276.760884218675,-0.175814564057876,0.0651339619513617,-2.69927636505766,0.00694904425311177,0.0109879756691841
2017,CTTN,cortactin,protein_coding,1020.80680644611,0.046204002164508,0.079899120083574,0.578279236569551,0.563075610321676,0.614870106969506
22941,SHANK2,SH3 and multiple ankyrin repeat domains 2,protein_coding,161.401343013078,-0.34771631639571,0.195307258742761,-1.780355316203,0.0750178296137386,0.0999956519479324
1717,DHCR7,7-dehydrocholesterol reductase,protein_coding,112.931968660756,-0.743870111974747,0.11630674783515,-6.39576057125324,1.59750159671557e-10,5.48971947006918e-10
55191,NADSYN1,NAD synthetase 1,protein_coding,300.561962293787,0.285629923870142,0.081431050691717,3.50762911007355,0.000452118903798594,0.000837041954659682
55298,RNF121,ring finger protein 121,protein_coding,157.681145996703,-0.330382169567445,0.067615445021299,-4.88619381952413,1.02803998571099e-06,2.53781931108951e-06
10068,IL18BP,interleukin 18 binding protein,protein_coding,179.099849260423,1.39762191755875,0.176558718342528,7.91590429902943,2.45462376845058e-15,1.22010637574371e-14
4926,NUMA1,nuclear mitotic apparatus protein 1,protein_coding,1397.2953198939,-0.0863454457338809,0.0628144305124329,-1.37461161439314,0.169251885921989,0.211225585986225
220074,LRTOMT,leucine rich transmembrane and O-methyltransferase domain containing,protein_coding,107.513420183901,-0.756432509761856,0.0684419007376205,-11.0521844310216,2.13944694293915e-28,2.61640777331344e-27
55004,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1",protein_coding,397.491338381185,-0.439298193695865,0.0720810239518266,-6.09450545527014,1.09776289394756e-09,3.52038052712547e-09
25906,ANAPC15,anaphase promoting complex subunit 15,protein_coding,52.5469629535823,-0.774459208825118,0.0880157706852969,-8.79909592105057,1.37922759070273e-18,8.65330535225503e-18
2348,FOLR1,folate receptor alpha,protein_coding,364.115601432924,-2.24153361410377,0.293202631659272,-7.64499827787576,2.08948125858818e-14,9.67743213513234e-14
2350,FOLR2,folate receptor beta,protein_coding,168.15104492444,1.16578466669858,0.233047365746708,5.00235075802417,5.6635423254136e-07,1.43323244690915e-06
3636,INPPL1,inositol polyphosphate phosphatase like 1,protein_coding,731.226028162295,-0.132314219282221,0.05641177683432,-2.34550703252664,0.0190012201304831,0.0281528654798668
81570,CLPB,ClpB family mitochondrial disaggregase,protein_coding,131.558855831091,-0.750857949125931,0.069996806818431,-10.7270314640727,7.59984642337205e-27,8.38868435084097e-26
5138,PDE2A,phosphodiesterase 2A,protein_coding,175.616045338143,-0.444378430467255,0.185550712814409,-2.39491632086442,0.0166241587616905,0.02484594203287
116985,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1",protein_coding,771.418258286575,0.565176101500662,0.101023808450428,5.59448421287734,2.21278602162751e-08,6.36016038187992e-08
10809,STARD10,StAR related lipid transfer domain containing 10,protein_coding,181.976049517452,-0.751431813695423,0.123187620198409,-6.099897152694,1.06136733762589e-09,3.41218637710774e-09
89849,ATG16L2,autophagy related 16 like 2,protein_coding,257.301196474573,0.815942544607808,0.123527129611891,6.60537120202997,3.96522518275394e-11,1.42457810307893e-10
9873,FCHSD2,FCH and double SH3 domains 2,protein_coding,229.964783264581,0.666686057676435,0.0626023859263748,10.6495311290613,1.75245489127937e-26,1.88968351432637e-25
5029,P2RY2,purinergic receptor P2Y2,protein_coding,18.7356972971355,-0.695877070254086,0.241811421591512,-2.8777675829954,0.00400500088763327,0.00654641547443948
5031,P2RY6,pyrimidinergic receptor P2Y6,protein_coding,38.7106868654698,0.669476932933705,0.208732745569134,3.20734023360014,0.00133968450401546,0.00233864263310006
9828,ARHGEF17,Rho guanine nucleotide exchange factor 17,protein_coding,894.386281214609,0.434563804937473,0.074868093418859,5.80439256688763,6.45997645379547e-09,1.94341618853054e-08
84957,RELT,RELT TNF receptor,protein_coding,70.7955817259694,2.31667844168015,0.172026078411622,13.467018855925,2.44541665369348e-41,6.47447168672901e-40
23201,FAM168A,family with sequence similarity 168 member A,protein_coding,365.723698127122,0.176444804207289,0.062046556035627,2.84374855722814,0.00445862180986677,0.00723721726200749
58473,PLEKHB1,pleckstrin homology domain containing B1,protein_coding,40.3274041158533,-2.43483971440963,0.276806385490794,-8.7961833325937,1.41548261646776e-18,8.87354419737664e-18
5870,RAB6A,"RAB6A, member RAS oncogene family",protein_coding,668.305187248644,0.239010539605437,0.0494045798627908,4.83782151916341,1.3126993417618e-06,3.2066239944844e-06
51642,MRPL48,mitochondrial ribosomal protein L48,protein_coding,82.561400445573,-0.373281332460192,0.0925425960482572,-4.03361639288292,5.49249556150117e-05,0.000112950572677394
51287,COA4,cytochrome c oxidase assembly factor 4 homolog,protein_coding,240.045133214435,-0.271943373928402,0.0667652469505069,-4.07312765771681,4.63859825988887e-05,9.63810148147622e-05
80227,PAAF1,proteasomal ATPase associated factor 1,protein_coding,122.127126480327,-0.193500269542966,0.0888978768869599,-2.17665793963803,0.0295060987034161,0.0424360159530463
7351,UCP2,uncoupling protein 2,protein_coding,412.132442656062,1.11886069177725,0.224889776035467,4.97515143418881,6.51966516178868e-07,1.64238553040078e-06
26005,C2CD3,C2 domain containing 3 centriole elongation regulator,protein_coding,110.083742330349,0.162472221629045,0.0789050485073659,2.05908525122924,0.0394860724569256,0.0555248120540944
51400,PPME1,protein phosphatase methylesterase 1,protein_coding,237.181777115028,0.364631087341471,0.0893478544759424,4.08102790470085,4.48369711394533e-05,9.33639038226806e-05
283208,P4HA3,prolyl 4-hydroxylase subunit alpha 3,protein_coding,31.8545735167296,3.72261973941467,0.380374389981862,9.78672549324938,1.28386450000543e-22,1.08045156092756e-21
283209,PGM2L1,phosphoglucomutase 2 like 1,protein_coding,90.3895233396194,1.34261347745452,0.151250894159418,8.87673084457545,6.88541482417938e-19,4.41520420415231e-18
10008,KCNE3,potassium voltage-gated channel subfamily E regulatory subunit 3,protein_coding,454.291547344696,1.22447836281704,0.175565732947535,6.97447242271903,3.07020759427475e-12,1.21398072415139e-11
387787,LIPT2,lipoyl(octanoyl) transferase 2,protein_coding,24.4078685802379,-0.574780500605871,0.141592801841513,-4.0593906832159,4.92009348810785e-05,0.000101927561922901
10714,POLD3,"DNA polymerase delta 3, accessory subunit",protein_coding,122.114086578465,-1.02618059488114,0.114298907184532,-8.97804379900508,2.75623368387659e-19,1.82434728672055e-18
254225,RNF169,ring finger protein 169,protein_coding,107.468456564751,0.272636257856144,0.063958442987465,4.26270942695677,2.01963067819425e-05,4.38440252469643e-05
143570,XRRA1,X-ray radiation resistance associated 1,protein_coding,85.1386720984675,0.101674598404043,0.136729764482737,0.743617154528776,0.45710812206374,0.512894418763575
9789,SPCS2,signal peptidase complex subunit 2,protein_coding,335.733350622328,0.0571694278218323,0.0857225808415887,0.666912116510802,0.504828270998621,0.559592750724246
10825,NEU3,neuraminidase 3,protein_coding,74.9576224505142,-0.171208504579893,0.111510642327572,-1.53535573830661,0.12469646970119,0.159615210302844
11309,SLCO2B1,solute carrier organic anion transporter family member 2B1,protein_coding,712.488438350969,0.637642517364667,0.194833395581154,3.27275781168157,0.00106503693205762,0.00188439018097094
408,ARRB1,arrestin beta 1,protein_coding,260.920090566071,0.662896206418691,0.117436336165911,5.64472826776688,1.65442341702624e-08,4.80365751516062e-08
6188,RPS3,ribosomal protein S3,protein_coding,3112.62127522555,0.717750044883263,0.103354774729277,6.94452720508853,3.79729897637988e-12,1.48962779854984e-11
81544,GDPD5,glycerophosphodiester phosphodiesterase domain containing 5,protein_coding,71.2838269764809,1.28389738608413,0.138516683564833,9.26890070598035,1.88074232056428e-20,1.35295790931723e-19
871,SERPINH1,serpin family H member 1,protein_coding,1177.42345118741,1.77324078319674,0.131759899429458,13.4581218631402,2.75838587227463e-41,7.27807669621229e-40
4135,MAP6,microtubule associated protein 6,protein_coding,35.0919237371726,-2.5805189859698,0.239556392462381,-10.7720731617506,4.66379464928945e-27,5.23411593233075e-26
84649,DGAT2,diacylglycerol O-acyltransferase 2,protein_coding,25.6866227952024,-1.50163699009889,0.361190617800594,-4.15746399849156,3.21799968325366e-05,6.82440918239136e-05
7405,UVRAG,UV radiation resistance associated,protein_coding,144.106795687437,0.23627441794605,0.0812527847564283,2.90789317134582,0.00363872616520722,0.00598326021552429
5612,THAP12,THAP domain containing 12,protein_coding,180.572838921743,-0.113145349403159,0.0660903244962026,-1.71198053974844,0.0869002547830493,0.114556080584482
100506127,GVQW3,GVQW motif containing 3,protein_coding,44.0804326733936,0.231895596413161,0.189102903136361,1.22629315873561,0.220088374895727,0.2682811303511
56946,EMSY,"EMSY transcriptional repressor, BRCA2 interacting",protein_coding,93.1628938980573,0.183242762828107,0.0684226115587207,2.67810243797617,0.00740405703228227,0.0116488783755807
2615,LRRC32,leucine rich repeat containing 32,protein_coding,608.063737252825,0.333951883683591,0.113217585539186,2.94964675401957,0.0031813744228342,0.00527626719206245
25987,TSKU,"tsukushi, small leucine rich proteoglycan",protein_coding,329.796494653188,-1.72891053337255,0.232715618733616,-7.4292844751069,1.09186696545601e-13,4.80016492744983e-13
55331,ACER3,alkaline ceramidase 3,protein_coding,144.256686469359,0.0667087651151916,0.0923768288279235,0.722137423005227,0.470209991945901,0.526345368665953
726,CAPN5,calpain 5,protein_coding,177.719206326637,-1.62106788067323,0.15094217326069,-10.7396617237882,6.628681715517e-27,7.37482718804342e-26
4647,MYO7A,myosin VIIA,protein_coding,130.800186139713,-0.576200930432472,0.201613803461565,-2.85794385374173,0.00426395831484108,0.006938050018309
5058,PAK1,p21 (RAC1) activated kinase 1,protein_coding,275.692855338111,0.0105944825216675,0.0879670575224773,0.120436931961268,0.904137036836028,0.919169202388755
282679,AQP11,aquaporin 11,protein_coding,23.4190544925095,-2.47233157598598,0.188623786292979,-13.1072099896555,2.99411761160526e-39,7.07612857012661e-38
1207,CLNS1A,chloride nucleotide-sensitive channel 1A,protein_coding,233.707308755216,0.153616437054991,0.0822303539798158,1.86812326130443,0.0617448919228095,0.083722900355383
51773,RSF1,remodeling and spacing factor 1,protein_coding,246.512917412925,-0.0182287493988815,0.0620714911533886,-0.293673457172719,0.769007438510605,0.802494624137201
28971,AAMDC,adipogenesis associated Mth938 domain containing,protein_coding,65.3224546231636,-0.208567363291692,0.11020001192979,-1.89262559630731,0.0584076773428009,0.0795548395805905
92105,INTS4,integrator complex subunit 4,protein_coding,113.493129926453,0.314880594399733,0.0959914259542299,3.28029916494701,0.00103697064315095,0.00183780462618387
100532726,NDUFC2-KCTD14,NDUFC2-KCTD14 readthrough,protein_coding,170.06710877546,-0.460168908516369,0.0823958907034717,-5.58485264965987,2.33898441840356e-08,6.70662651715303e-08
65987,KCTD14,potassium channel tetramerization domain containing 14,protein_coding,30.6127505607852,0.0941999857588249,0.232885988310673,0.404489709501805,0.685852643561834,0.728195644225474
4718,NDUFC2,NADH:ubiquinone oxidoreductase subunit C2,protein_coding,212.436686808058,-0.71171274466643,0.0736796681761778,-9.65955415223412,4.47808594050667e-22,3.62409801771362e-21
79053,ALG8,"ALG8 alpha-1,3-glucosyltransferase",protein_coding,126.670761584306,0.124546995328307,0.072865238076301,1.70927864392466,0.0873993472562383,0.115125366889329
283219,KCTD21,potassium channel tetramerization domain containing 21,protein_coding,54.5858091119751,-0.611168169498321,0.0924202423264159,-6.61292541670425,3.76798324069191e-11,1.3575135318172e-10
57558,USP35,ubiquitin specific peptidase 35,protein_coding,60.8409299711619,-0.0806983019015866,0.10398951118778,-0.776023475635587,0.437735124928579,0.494288475745602
9846,GAB2,GRB2 associated binding protein 2,protein_coding,178.356937322631,0.446925841080243,0.116585444817975,3.83346173081922,0.000126352465605569,0.000250220427003754
79731,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial",protein_coding,84.8334877951475,-0.902209986591396,0.0874691775443519,-10.3146046632704,6.05299049922055e-25,5.97122475047948e-24
26011,TENM4,teneurin transmembrane protein 4,protein_coding,62.6606181915848,0.108733461449626,0.283606433723269,0.383395609267889,0.701426458382924,0.742021165537724
5547,PRCP,prolylcarboxypeptidase,protein_coding,793.745368906138,-0.482360019036752,0.112362944647642,-4.29287449300463,1.76374715317092e-05,3.85552275261892e-05
27314,RAB30,"RAB30, member RAS oncogene family",protein_coding,64.425569168192,0.120987824209871,0.134645480835564,0.898565800048109,0.368883982135568,0.425702131729821
51585,PCF11,PCF11 cleavage and polyadenylation factor subunit,protein_coding,238.299502178511,0.191942414677098,0.0702168157102674,2.73356763241873,0.00626522549105715,0.00996910982979137
338699,ANKRD42,ankyrin repeat domain 42,protein_coding,88.2184098596642,-0.419315645565964,0.090686706925645,-4.62378290910669,3.76804224163699e-06,8.80657711229856e-06
60492,CCDC90B,coiled-coil domain containing 90B,protein_coding,157.859113874784,0.352645601771601,0.0716130976768572,4.92431710415403,8.4655463596019e-07,2.10906392651747e-06
1740,DLG2,discs large MAGUK scaffold protein 2,protein_coding,22.5172360850472,-1.86123930930998,0.260643438302687,-7.14094059466981,9.26944087344344e-13,3.80583038686091e-12
55863,TMEM126B,transmembrane protein 126B,protein_coding,152.884947220322,-0.0952852757467195,0.0759686632430937,-1.25427079639159,0.209743594878333,0.256645680416122
84233,TMEM126A,transmembrane protein 126A,protein_coding,70.078095387533,-0.164402431184409,0.0778227391091717,-2.11252434784879,0.0346414998593373,0.0492563321336651
58487,CREBZF,CREB/ATF bZIP transcription factor,protein_coding,374.280088512397,0.159194931697104,0.10550621722851,1.50886777934909,0.131332575322422,0.167525136849603
220388,CCDC89,coiled-coil domain containing 89,protein_coding,15.8363152395042,0.186620638649219,0.178107540502172,1.04779751673087,0.294731906872164,0.348945367114343
54843,SYTL2,synaptotagmin like 2,protein_coding,434.917453615279,1.07038061570332,0.230487063905667,4.64399432039882,3.41736959615628e-06,8.02388032017361e-06
8301,PICALM,phosphatidylinositol binding clathrin assembly protein,protein_coding,1290.94673581349,-0.170688332317959,0.0567702615511537,-3.00665044786094,0.00264143308788812,0.00443133831804769
8726,EED,embryonic ectoderm development,protein_coding,79.5044518116089,0.299763655403113,0.0926432775761108,3.23567627620734,0.00121354928363462,0.00212906534345052
51501,HIKESHI,heat shock protein nuclear import factor hikeshi,protein_coding,81.7464727575553,0.487651523317352,0.101936875297428,4.78385787179075,1.71962299969659e-06,4.15128792140448e-06
10873,ME3,malic enzyme 3,protein_coding,146.355718645245,0.0799740349065296,0.126936751079931,0.630030580002559,0.528674576969534,0.582854395359154
11098,PRSS23,serine protease 23,protein_coding,926.603049572543,1.00331409076267,0.129841025799063,7.72725018604956,1.09894536275349e-14,5.19437088793515e-14
8322,FZD4,frizzled class receptor 4,protein_coding,746.39135804653,0.0732240437467664,0.146418700814268,0.50010035152307,0.617004418641265,0.664668700142845
65084,TMEM135,transmembrane protein 135,protein_coding,165.79461866423,0.318156044640728,0.101918497539397,3.12167126009431,0.00179827619693195,0.00308536220003611
23682,RAB38,"RAB38, member RAS oncogene family",protein_coding,37.5968347938107,0.998414796233393,0.151225777991406,6.60214686605963,4.05245737731052e-11,1.45456127945441e-10
