Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10897,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein",protein_coding,73.4337343025421,-0.244292139875082,0.289134076836204,-0.844909540059074,0.398161347535083,0.598044882525972
25855,BRMS1,BRMS1 transcriptional repressor and anoikis regulator,protein_coding,19.3390610363342,-0.874995829241042,0.507813876422334,-1.72306403953667,0.0848769449193849,0.216003860495244
11041,B4GAT1,"beta-1,4-glucuronyltransferase 1",protein_coding,101.022236603509,0.353294177570401,0.258360096468201,1.36744869815407,0.171484707075838,0.351264574411234
65003,MRPL11,mitochondrial ribosomal protein L11,protein_coding,26.371712108153,0.389446077617422,0.436779447070033,0.891630959812489,0.372590770049515,0.575255644359257
246330,PELI3,pellino E3 ubiquitin protein ligase family member 3,protein_coding,11.6323211736484,-0.308076269557118,0.642230810017698,-0.479697119402647,0.631442776494511,0.787989117774865
10072,DPP3,dipeptidyl peptidase 3,protein_coding,13.4931308554857,0.210068984885993,0.595079389661005,0.353010016034434,0.724080931630393,0.84987180754269
582,BBS1,Bardet-Biedl syndrome 1,protein_coding,26.3248476343958,-0.697632902122364,0.454394212309886,-1.53530323059352,0.124709360972111,0.284112866166662
254359,ZDHHC24,zinc finger DHHC-type containing 24,protein_coding,41.7668521338126,0.1658382782123,0.406332344590932,0.408134573631481,0.683174878549527,0.824460685640916
8722,CTSF,cathepsin F,protein_coding,72.6100879100192,-0.109497225500783,0.337999863809146,-0.323956418996107,0.745971029001163,0.862097640689415
9973,CCS,copper chaperone for superoxide dismutase,protein_coding,26.7900326713358,-1.15015271200275,0.458429623974547,-2.50889700807514,0.0121108789693509,0.0492520608139507
100526737,RBM14-RBM4,RBM14-RBM4 readthrough,protein_coding,29.0450717385948,-0.596244842044703,0.428215363627674,-1.39239479170843,0.163802880770676,0.339992458975724
10432,RBM14,RNA binding motif protein 14,protein_coding,36.5437627562938,-1.3205435481557,0.459188535532845,-2.8758199431598,0.00402979514819666,0.0202843113270473
5936,RBM4,RNA binding motif protein 4,protein_coding,54.2804958395824,-0.758583209761071,0.342875320412067,-2.21241706416609,0.0269378608995357,0.0919811671182886
83759,RBM4B,RNA binding motif protein 4B,protein_coding,10.3917470143905,-0.185131613114812,0.615615890246137,-0.300725852025671,0.76362355371102,0.872305424355975
6712,SPTBN2,"spectrin beta, non-erythrocytic 2",protein_coding,77.4083670877843,-2.57056904958441,0.509285679293278,-5.04740100517164,4.47860695037406e-07,6.79305083511463e-06
22992,KDM2A,lysine demethylase 2A,protein_coding,145.070689662996,-0.210966419424768,0.254864157340767,-0.827760253250105,0.40780628846592,0.606347574374259
156,GRK2,G protein-coupled receptor kinase 2,protein_coding,18.1803677323804,-0.434763715867222,0.48766141015541,-0.891527824046339,0.372646071435954,0.575255644359257
54961,SSH3,slingshot protein phosphatase 3,protein_coding,12.8528327881584,-0.0743738304261516,0.590042969021563,-0.126048159762808,0.899693802577545,0.951040470040907
57804,POLD4,"DNA polymerase delta 4, accessory subunit",protein_coding,40.4395634467779,-0.412461235754498,0.406454761442898,-1.01477771914955,0.310211796931394,0.513357506601591
5883,RAD9A,RAD9 checkpoint clamp component A,protein_coding,52.6046194774078,-0.0690163813278308,0.339130549284473,-0.203509773665179,0.838736607243243,0.918481897049392
5499,PPP1CA,protein phosphatase 1 catalytic subunit alpha,protein_coding,54.0948547664808,-0.0538851485779746,0.334685501079446,-0.161002339223484,0.872091558244681,0.936211578298399
6199,RPS6KB2,ribosomal protein S6 kinase B2,protein_coding,28.3724457444608,-0.526737581363822,0.406545284438398,-1.29564307231225,0.195098482525943,0.384892070393664
57175,CORO1B,coronin 1B,protein_coding,24.0948402072789,0.378042597051684,0.454844886011401,0.831146196600764,0.405891045048935,0.604654503108779
80194,TMEM134,transmembrane protein 134,protein_coding,31.5683575921468,0.852526668363616,0.442990789104082,1.92447944592209,0.0542945146708254,0.156772830574239
9049,AIP,aryl hydrocarbon receptor interacting protein,protein_coding,17.08866531343,1.40994000656009,0.555435297760664,2.53844149308572,0.0111347418901335,0.046142201305246
10263,CDK2AP2,cyclin dependent kinase 2 associated protein 2,protein_coding,97.5487469798409,-0.416533001476788,0.287382065497564,-1.4494049959437,0.147224514311044,0.31673923715463
2950,GSTP1,glutathione S-transferase pi 1,protein_coding,457.721164416364,0.428218130088225,0.240775466880088,1.77849568993459,0.0753224791987705,0.198748751575908
4723,NDUFV1,NADH:ubiquinone oxidoreductase core subunit V1,protein_coding,198.759179648688,0.374312219129014,0.228758364855465,1.63627773509184,0.101781473709361,0.245561027640461
254552,NUDT8,nudix hydrolase 8,protein_coding,10.7899596188146,0.693797234241823,0.644440260425098,1.0765889048958,0.281663963138128,0.483580403253886
91703,ACY3,aminoacylase 3,protein_coding,22.0154340977467,-7.42677799952484,1.21497589097614,-6.11269577831539,9.79620128948658e-10,2.69537509392613e-08
81622,UNC93B1,"unc-93 homolog B1, TLR signaling regulator",protein_coding,13.8345331849278,0.214147914407748,0.548117512081137,0.390697085365241,0.696021153515791,0.83203265242525
221,ALDH3B1,aldehyde dehydrogenase 3 family member B1,protein_coding,70.2114609963298,-1.4615391440781,0.381923598442175,-3.82678407419588,0.000129828304023135,0.00112035925085419
4728,NDUFS8,NADH:ubiquinone oxidoreductase core subunit S8,protein_coding,176.833434458256,0.863202876733605,0.244236907761183,3.53428515225738,0.000408879698930642,0.00299906545429423
10312,TCIRG1,"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3",protein_coding,24.9703350904466,0.0203680205496094,0.429917438211848,0.0473765861518107,0.96221308960549,0.980548336347839
1119,CHKA,choline kinase alpha,protein_coding,26.3015555424173,-0.579688142863782,0.431079262101047,-1.34473678932832,0.178710249584252,0.362135615213811
51111,KMT5B,lysine methyltransferase 5B,protein_coding,147.059562146899,-0.585709132058276,0.260611827405583,-2.24743879772867,0.0246119978293897,0.0858668506200852
4041,LRP5,LDL receptor related protein 5,protein_coding,11.1118753722918,-0.910127967144102,0.634092503944411,-1.43532364991321,0.151194891493332,0.322400039124025
55291,PPP6R3,protein phosphatase 6 regulatory subunit 3,protein_coding,106.533203099632,-0.171628808428766,0.25284680165696,-0.678785760009798,0.497273617752732,0.683863790875452
1374,CPT1A,carnitine palmitoyltransferase 1A,protein_coding,517.157210706456,1.3242693495758,0.205317023313401,6.44987604147369,1.11941672781052e-10,3.62252157570729e-09
219927,MRPL21,mitochondrial ribosomal protein L21,protein_coding,172.606414002096,0.739284444865956,0.284389492999931,2.59954907991673,0.00933463289777216,0.0400191205639905
3508,IGHMBP2,immunoglobulin mu DNA binding protein 2,protein_coding,11.9203317240497,-1.29728300641016,0.684777065810238,-1.89446035970144,0.0581639311923134,0.164935359773871
219931,TPCN2,two pore segment channel 2,protein_coding,26.3347539079313,-0.165286714713446,0.425750002258205,-0.38822481230007,0.697849672814107,0.832958588515412
595,CCND1,cyclin D1,protein_coding,148.847397674236,0.21093282378513,0.233858985391029,0.901965872435629,0.367074996999078,0.569304222378978
8772,FADD,Fas associated via death domain,protein_coding,13.2804525391732,0.621520508104417,0.614554047323896,1.01133579839049,0.311855737816195,0.515206484331294
8500,PPFIA1,PTPRF interacting protein alpha 1,protein_coding,168.920893781889,-0.76580865171288,0.245755610726087,-3.1161390352403,0.00183235857419555,0.0105683020347653
2017,CTTN,cortactin,protein_coding,128.344067937963,0.166853831391743,0.253667553358968,0.65776576145561,0.510688658342737,0.694514625976852
22941,SHANK2,SH3 and multiple ankyrin repeat domains 2,protein_coding,17.3469112417928,-1.25948140892461,0.5347201546879,-2.35540291100442,0.0185026314559924,0.0689717242833482
1717,DHCR7,7-dehydrocholesterol reductase,protein_coding,19.2712313969528,0.142008780704622,0.542010248261486,0.262003866458466,0.793318461289477,0.890928777733257
55191,NADSYN1,NAD synthetase 1,protein_coding,14.5485674768429,0.511818790567326,0.554340259580643,0.923293557921475,0.35585424413173,0.558723045472714
55298,RNF121,ring finger protein 121,protein_coding,44.8997389846207,0.202510570333045,0.37077867854555,0.546176417499063,0.584944674926831,0.752213230084842
10068,IL18BP,interleukin 18 binding protein,protein_coding,23.4370488180451,-0.245719613118615,0.460175646842013,-0.533969180691944,0.593362856939879,0.758245041889405
4926,NUMA1,nuclear mitotic apparatus protein 1,protein_coding,40.1223510748275,-0.386263084440988,0.361517865931908,-1.06844812066284,0.285318420438443,0.487338750519464
220074,LRTOMT,leucine rich transmembrane and O-methyltransferase domain containing,protein_coding,44.2089410377057,-0.692633577833617,0.357950527552183,-1.93499806403454,0.0529905332522434,0.154101395015651
55004,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1",protein_coding,137.268276223448,0.376656385498521,0.265196678650661,1.42029073446536,0.15552305750456,0.328493073991182
25906,ANAPC15,anaphase promoting complex subunit 15,protein_coding,18.2376936788064,-0.087236722189483,0.47997660041554,-0.18175203148228,0.855777330732141,0.927424582171421
2348,FOLR1,folate receptor alpha,protein_coding,90.5447613683637,-3.68693934846718,0.352747578134086,-10.452061408812,1.43374485668729e-25,4.2978388585592e-23
2350,FOLR2,folate receptor beta,protein_coding,17.1776069726115,2.1540549658007,0.591740966533686,3.6401991540636,0.000272427247135683,0.00211968495363563
3636,INPPL1,inositol polyphosphate phosphatase like 1,protein_coding,65.8975322770848,-0.0343500077427775,0.291649411084595,-0.117778423124654,0.9062432263883,0.954273411348591
401,PHOX2A,paired like homeobox 2A,protein_coding,43.5734160442776,-0.0448853986819162,0.337809875613888,-0.132871777654066,0.894294787133133,0.948654288172998
81570,CLPB,ClpB family mitochondrial disaggregase,protein_coding,60.8589757524166,-0.326661557088496,0.317998984466641,-1.02724088140213,0.304307052314991,0.507371433389938
5138,PDE2A,phosphodiesterase 2A,protein_coding,51.7458479594347,0.197453762614328,0.360099273517331,0.548331466169495,0.58346432517071,0.751072678044926
116985,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1",protein_coding,49.9388370160971,1.7379270763626,0.389669767567094,4.45999977676831,8.19597382997378e-06,9.56560839110977e-05
10809,STARD10,StAR related lipid transfer domain containing 10,protein_coding,14.5439371993434,0.848998057878177,0.598553483566563,1.41841636743856,0.156069239825029,0.329158435631717
89849,ATG16L2,autophagy related 16 like 2,protein_coding,21.5550085183394,-0.57464911551727,0.444884464862408,-1.29168168570461,0.196467402419131,0.386989483132686
9873,FCHSD2,FCH and double SH3 domains 2,protein_coding,11.2699447276234,0.555168676065703,0.618545353558592,0.897539158400798,0.369431287953664,0.571842886408505
9828,ARHGEF17,Rho guanine nucleotide exchange factor 17,protein_coding,110.549378179709,0.0220026690043094,0.263132729054552,0.0836181385849112,0.93336004493749,0.96724019940711
58473,PLEKHB1,pleckstrin homology domain containing B1,protein_coding,13.6539966095652,-0.671392237136034,0.615068049833696,-1.09157391172825,0.275020428189547,0.476103448481999
5870,RAB6A,"RAB6A, member RAS oncogene family",protein_coding,75.4929405250493,0.329896130927378,0.279035275555712,1.18227392672978,0.237097027636883,0.435675651470878
51642,MRPL48,mitochondrial ribosomal protein L48,protein_coding,33.779653232036,0.476928437803593,0.406996738182813,1.17182373483634,0.241267831405205,0.441217746682475
51287,COA4,cytochrome c oxidase assembly factor 4 homolog,protein_coding,48.9241436889156,-0.714946614957159,0.327339499398326,-2.18411348545251,0.0289539099937,0.0975203987990056
80227,PAAF1,proteasomal ATPase associated factor 1,protein_coding,18.3382554261806,-0.859856865100541,0.493473730862054,-1.74245721975605,0.0814284709840312,0.209953137671155
7351,UCP2,uncoupling protein 2,protein_coding,43.1364995345073,1.6757508175167,0.420281177838943,3.9872135748103,6.68538395272947e-05,0.000626259939190308
51400,PPME1,protein phosphatase methylesterase 1,protein_coding,46.0354703257909,-0.27407364594458,0.355728671798005,-0.770457001847207,0.441028851684225,0.638424151675563
283209,PGM2L1,phosphoglucomutase 2 like 1,protein_coding,27.8125007394099,0.136702258271794,0.460340582676484,0.296958954774285,0.766497845674223,0.874612623822982
10008,KCNE3,potassium voltage-gated channel subfamily E regulatory subunit 3,protein_coding,14.7073435799702,-0.018636773611183,0.557670047659107,-0.0334189969309152,0.973340460762985,0.985802541882383
10714,POLD3,"DNA polymerase delta 3, accessory subunit",protein_coding,52.1863050043692,-2.19986265643406,0.350038036887113,-6.28463888095543,3.28616651163744e-10,9.82486160999004e-09
254225,RNF169,ring finger protein 169,protein_coding,60.394510091116,-0.165352198978186,0.322772686247562,-0.512286838457464,0.608450275215991,0.770694660845697
143570,XRRA1,X-ray radiation resistance associated 1,protein_coding,44.6485786998238,-0.0666181044938434,0.357276164948065,-0.186461093769094,0.852083186448757,0.925849027797706
9789,SPCS2,signal peptidase complex subunit 2,protein_coding,57.1608910529366,0.577630308302088,0.3191494870929,1.80990517504404,0.0703104934844525,0.188816567354146
10825,NEU3,neuraminidase 3,protein_coding,20.8331113185495,0.364879160520205,0.468682216349755,0.778521453965119,0.436261663952957,0.63394012171044
408,ARRB1,arrestin beta 1,protein_coding,14.0023005598949,-0.0833403543108426,0.557809099062578,-0.149406588115718,0.881232813515437,0.940956409707006
6188,RPS3,ribosomal protein S3,protein_coding,377.910430775302,0.528833717719645,0.221796628634841,2.38431810697313,0.0171108044126582,0.0647323723230122
871,SERPINH1,serpin family H member 1,protein_coding,13.06508239033,0.475703452713145,0.559701009120489,0.849924236264398,0.395367209948524,0.595990073553377
4135,MAP6,microtubule associated protein 6,protein_coding,21.1023284386163,-0.615961356023977,0.513875114054575,-1.19865963378518,0.230660320012188,0.428132915962006
7405,UVRAG,UV radiation resistance associated,protein_coding,67.6107530498846,-0.306896135451457,0.340963817669542,-0.900084171831091,0.368075458624777,0.570214588653868
5612,THAP12,THAP domain containing 12,protein_coding,22.1904071180668,0.591843225864397,0.453106361093212,1.30619050334331,0.191487781518273,0.379609697054412
100506127,GVQW3,GVQW motif containing 3,protein_coding,17.2823539063899,-0.948313849764635,0.49252760860709,-1.92540242047861,0.0541790330242433,0.156558438655291
56946,EMSY,"EMSY transcriptional repressor, BRCA2 interacting",protein_coding,30.9359031347818,-0.454365543280941,0.411381958891136,-1.10448582749148,0.269382448071161,0.469536413165165
2615,LRRC32,leucine rich repeat containing 32,protein_coding,36.7079190610028,-0.341208153838886,0.374767401295971,-0.910453130819181,0.362583588697535,0.564619228824829
25987,TSKU,"tsukushi, small leucine rich proteoglycan",protein_coding,12.5565964328042,-0.530497563052721,0.581640521340823,-0.912071191033587,0.361731242671569,0.563908660910338
55331,ACER3,alkaline ceramidase 3,protein_coding,57.1023842302603,0.382675557053826,0.320626726279107,1.19352357644916,0.232664384348474,0.430519818406996
726,CAPN5,calpain 5,protein_coding,27.7369217480967,-3.20710391379558,0.520315136648445,-6.16377208330667,7.10321622723591e-10,2.007760199614e-08
4647,MYO7A,myosin VIIA,protein_coding,13.834468997879,-0.0264846749600432,0.603273601487594,-0.0439015977074672,0.96498284174408,0.981702201509941
5058,PAK1,p21 (RAC1) activated kinase 1,protein_coding,71.0041211918065,-0.173224449409113,0.296271739224657,-0.584680975183263,0.558762248641766,0.731929711853537
1207,CLNS1A,chloride nucleotide-sensitive channel 1A,protein_coding,31.4243582914293,0.576979700291895,0.44839709110525,1.28676057837419,0.198177751215383,0.389205231072905
51773,RSF1,remodeling and spacing factor 1,protein_coding,322.005928080481,-0.619224093944311,0.206496608867649,-2.99871313790529,0.00271122446153521,0.0146506441372617
28971,AAMDC,adipogenesis associated Mth938 domain containing,protein_coding,35.5714039734322,-0.537071055735964,0.383315338233913,-1.40112070184946,0.161177981979806,0.336444638580167
92105,INTS4,integrator complex subunit 4,protein_coding,11.9471663298113,-0.908209715680876,0.643325559200474,-1.41174200634839,0.158025939937555,0.331933151729428
100532726,NDUFC2-KCTD14,NDUFC2-KCTD14 readthrough,protein_coding,11.027629172953,0.309414838468079,0.702671780563583,0.440340493281103,0.659690516809515,0.808275215335827
4718,NDUFC2,NADH:ubiquinone oxidoreductase subunit C2,protein_coding,116.362345942954,0.844906126544889,0.258609694734511,3.26710925285408,0.00108651741165062,0.00678938951860491
79053,ALG8,"ALG8 alpha-1,3-glucosyltransferase",protein_coding,39.8808711959873,-0.105769992375432,0.386719638127266,-0.273505614785004,0.784464576853028,0.885613081757467
283219,KCTD21,potassium channel tetramerization domain containing 21,protein_coding,15.3375558872055,-1.49739785505558,0.592835972794472,-2.5258215151777,0.0115428107633888,0.0473646100164849
9846,GAB2,GRB2 associated binding protein 2,protein_coding,65.2851083767774,0.653582467723836,0.315428252688195,2.07204796068129,0.0382609686910666,0.120728724199429
5547,PRCP,prolylcarboxypeptidase,protein_coding,293.593745898147,1.29177536723282,0.210451640330777,6.13811023379277,8.35089096419806e-10,2.32579459592127e-08
27314,RAB30,"RAB30, member RAS oncogene family",protein_coding,7.67620607244359,0.788626982588258,0.782213221015513,1.00819950545507,0.313358695278664,0.517084884825218
51585,PCF11,PCF11 cleavage and polyadenylation factor subunit,protein_coding,94.779957619742,-0.754525631337971,0.290812262741689,-2.59454544393876,0.00947160914356881,0.0404844651986463
338699,ANKRD42,ankyrin repeat domain 42,protein_coding,19.8899266195474,-0.826354187494048,0.488334530227116,-1.69218872789873,0.0906099950625614,0.226296525708756
60492,CCDC90B,coiled-coil domain containing 90B,protein_coding,31.9052290683086,0.456391466031873,0.394260534182803,1.15758851435092,0.247031998625863,0.446728289624893
1740,DLG2,discs large MAGUK scaffold protein 2,protein_coding,25.4649844634933,-1.63354143400823,0.473199339850239,-3.4521211177624,0.000556198000118198,0.0038538025665124
55863,TMEM126B,transmembrane protein 126B,protein_coding,21.1055461538289,0.0189994669709738,0.498621873812193,0.0381039580668898,0.96960479552263,0.984031381485948
58487,CREBZF,CREB/ATF bZIP transcription factor,protein_coding,61.455431608248,-0.567536214753377,0.319986976203872,-1.77362285642458,0.076125554419611,0.200079877801982
54843,SYTL2,synaptotagmin like 2,protein_coding,96.5655335034867,0.62362393736414,0.280390920846166,2.22412314736213,0.0261401599166605,0.0897122839086715
8301,PICALM,phosphatidylinositol binding clathrin assembly protein,protein_coding,156.794344261521,0.274345990350169,0.257909317573274,1.06373043413689,0.287450833298884,0.489926723137761
8726,EED,embryonic ectoderm development,protein_coding,25.7632474983071,-0.461224943916725,0.470895682454811,-0.97946309788259,0.327351213454379,0.531159201006984
51501,HIKESHI,heat shock protein nuclear import factor hikeshi,protein_coding,9.17484615487966,0.634683165617672,0.744225163323281,0.852810677327198,0.393764301826574,0.594718796354615
10873,ME3,malic enzyme 3,protein_coding,28.0203069160941,0.541972878076883,0.43460710997945,1.24704098398784,0.212382470398481,0.405966507507642
11098,PRSS23,serine protease 23,protein_coding,106.270415379406,-0.967829422402162,0.31743011655163,-3.04895273616782,0.00229640607039395,0.0127851229461669
8322,FZD4,frizzled class receptor 4,protein_coding,55.6859017155191,-0.537202382188224,0.322920618617806,-1.66357411455362,0.0961975684058865,0.23672207857236
65084,TMEM135,transmembrane protein 135,protein_coding,12.1047981926905,0.475302765519285,0.605378524451002,0.785133179196143,0.432375488166435,0.630156058906661
1075,CTSC,cathepsin C,protein_coding,34.4724480233332,-0.504650514708188,0.40349473390993,-1.25069913507431,0.211044266154504,0.404205113379502
50507,NOX4,NADPH oxidase 4,protein_coding,70.8198705994137,-3.61516898437463,0.384111889566116,-9.41176017346987,4.87896896493961e-21,8.9639250773592e-19
26973,CHORDC1,cysteine and histidine rich domain containing 1,protein_coding,28.8212909716188,-1.06264304519023,0.455220334054847,-2.33434881022296,0.0195774648648232,0.0718681605785374
120103,SLC36A4,solute carrier family 36 member 4,protein_coding,14.8139810651556,0.302849421629573,0.554618841673809,0.546049645041973,0.585031812025795,0.752240362432083
56935,SMCO4,single-pass membrane protein with coiled-coil domains 4,protein_coding,120.6793579506,0.466827913874567,0.325911452876651,1.43237652360517,0.152036093505238,0.323406749041674
85459,CEP295,centrosomal protein 295,protein_coding,51.3081103374962,-0.575747704604909,0.337261393822234,-1.70712603088031,0.0877986297447071,0.221362149495785
79101,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D",protein_coding,89.479162740777,-0.336289096343232,0.284962393499658,-1.18011746116119,0.237953500762131,0.436829706233914
28970,C11orf54,chromosome 11 open reading frame 54,protein_coding,288.907405864508,-2.80062527917774,0.288199596613049,-9.71765856750312,2.53544497887179e-22,5.89413341925072e-20
24145,PANX1,pannexin 1,protein_coding,10.6142952787458,0.978036683119331,0.680007356009297,1.43827368112465,0.150356416414138,0.321157706426126
4361,MRE11,"MRE11 homolog, double strand break repair nuclease",protein_coding,68.5124111791163,-0.422919780835721,0.305492147934743,-1.38438838344893,0.166239563989988,0.343797181083869
54851,ANKRD49,ankyrin repeat domain 49,protein_coding,40.4305402681718,-0.548362861637386,0.375104200842899,-1.46189474925942,0.143770054076986,0.311465326358111
154810,AMOTL1,angiomotin like 1,protein_coding,39.2515839487709,-0.651466819127009,0.356492399582128,-1.82743536717934,0.0676343357744804,0.183172305945579
51503,CWC15,CWC15 spliceosome associated protein homolog,protein_coding,234.06407696672,0.285365021905698,0.229590094245102,1.24293263977258,0.213892656717467,0.407904636730795
10929,SRSF8,serine and arginine rich splicing factor 8,protein_coding,63.176397881732,-0.843335868020544,0.301875246860185,-2.79365690559961,0.00521157393001503,0.0249537783256835
23052,ENDOD1,endonuclease domain containing 1,protein_coding,101.356715984608,-0.423173806613094,0.26609561956168,-1.59030730122562,0.111765553678198,0.261743713393987
143686,SESN3,sestrin 3,protein_coding,62.2516273824561,0.134446534602818,0.320597403689586,0.419362518397043,0.674951212481918,0.819306187274246
143684,FAM76B,family with sequence similarity 76 member B,protein_coding,26.2666396672907,-0.789837321704352,0.448896395612563,-1.75950916386072,0.0784910651325701,0.204722974342763
9702,CEP57,centrosomal protein 57,protein_coding,84.4740845868227,0.060088048159995,0.268503989135483,0.223788288410403,0.82292204336575,0.908805091102361
8898,MTMR2,myotubularin related protein 2,protein_coding,19.8068411391067,0.475025659906739,0.558522792061112,0.850503626098687,0.39504514529297,0.595705487163386
84441,MAML2,mastermind like transcriptional coactivator 2,protein_coding,69.0809265028425,-1.51674477928922,0.303133204518661,-5.00355868865513,5.62815207215762e-07,8.36948828380515e-06
79780,CCDC82,coiled-coil domain containing 82,protein_coding,48.280036055921,0.196321750729095,0.334275497230338,0.587305238809703,0.556998723316044,0.730375556267187
8690,JRKL,JRK like,protein_coding,18.1114817667425,-0.0851545581457378,0.564229888505406,-0.150921742857871,0.88003744862151,0.9400324997419
143872,ARHGAP42,Rho GTPase activating protein 42,protein_coding,35.9602057580086,-0.0665101004206862,0.383230425774152,-0.173551200394205,0.862218186320187,0.931480212478494
5241,PGR,progesterone receptor,protein_coding,12.2492018826633,0.241828689547261,0.590039457317428,0.409851725250237,0.68191471976892,0.823633821746132
57562,CEP126,centrosomal protein 126,protein_coding,28.7163608938351,-2.06851417467394,0.502113136846017,-4.11961771736773,3.79501503153106e-05,0.000376887674142723
10413,YAP1,Yes1 associated transcriptional regulator,protein_coding,40.7997441847692,-0.312938358654355,0.383267706424503,-0.81650072105931,0.41421381129492,0.611908519623643
330,BIRC3,baculoviral IAP repeat containing 3,protein_coding,28.069114134371,-1.09318895514149,0.404646301678526,-2.70159136660042,0.00690085171714898,0.031480817745312
329,BIRC2,baculoviral IAP repeat containing 2,protein_coding,98.3082852920409,-0.553676006428714,0.275623843745529,-2.00881026439751,0.0445572592880384,0.135709021537445
114908,TMEM123,transmembrane protein 123,protein_coding,59.0146404531985,0.0031714202454074,0.360394635892088,0.00879985418638977,0.992978822824471,0.996302454927644
4316,MMP7,matrix metallopeptidase 7,protein_coding,38.4821678998675,0.53251366329848,0.515485370609426,1.03303351299557,0.301588215614085,0.504759236564802
84259,DCUN1D5,defective in cullin neddylation 1 domain containing 5,protein_coding,32.5151266932775,-0.428988849386297,0.421229369620545,-1.01842103216293,0.308477911235634,0.511555086167581
79659,DYNC2H1,dynein cytoplasmic 2 heavy chain 1,protein_coding,114.720856160743,-1.52469990722716,0.269938699887143,-5.64831907342154,1.62024249012746e-08,3.48888132420451e-07
837,CASP4,caspase 4,protein_coding,32.9680847249687,0.547320695503286,0.404900752269278,1.35174037695858,0.176458383560343,0.358871174278855
84437,MSANTD4,Myb/SANT DNA binding domain containing 4 with coiled-coils,protein_coding,21.1278850957061,0.389276473654079,0.472959400879811,0.823065305245942,0.410470857322019,0.608178139406233
60496,AASDHPPT,aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,protein_coding,34.4254619572411,0.0890431774856707,0.37674617615757,0.236347926324883,0.813162700315544,0.902976829722593
2977,GUCY1A2,guanylate cyclase 1 soluble subunit alpha 2,protein_coding,37.9686605011713,0.283923418604945,0.371983146875789,0.763269575488999,0.445302642743375,0.641918805807363
143884,CWF19L2,CWF19 like cell cycle control factor 2,protein_coding,290.114415655799,-1.23433926021469,0.260574510634123,-4.73699156993847,2.16914185003161e-06,2.86643791342344e-05
54733,SLC35F2,solute carrier family 35 member F2,protein_coding,10.0404755337742,0.345154132522515,0.647764558748886,0.532838865388308,0.594145127437735,0.758819054450414
8065,CUL5,cullin 5,protein_coding,120.4737904502,-0.340676317374438,0.279609585001358,-1.218399996455,0.223072006455442,0.418381292935756
38,ACAT1,acetyl-CoA acetyltransferase 1,protein_coding,135.127733159014,0.0659625467858436,0.258507405984135,0.255166951734805,0.79859415504912,0.893506140866764
4863,NPAT,"nuclear protein, coactivator of histone transcription",protein_coding,75.1813465241209,-0.516532924056977,0.315486408292038,-1.6372588817799,0.101576388521279,0.245243035533253
472,ATM,ATM serine/threonine kinase,protein_coding,58.4076939419267,-0.477698102879625,0.307961842392533,-1.55116003712805,0.120863336439897,0.277403640013473
160140,C11orf65,chromosome 11 open reading frame 65,protein_coding,8.75601425614589,-1.51050347315382,0.701356921665516,-2.15368726891128,0.0312647052115953,0.103227900598632
23086,EXPH5,exophilin 5,protein_coding,85.2233640089129,0.971775568057825,0.292023891431075,3.32772624628622,0.000875578599217947,0.00570095608087947
1662,DDX10,DEAD-box helicase 10,protein_coding,107.832080716492,-1.19836482731211,0.258706974148774,-4.63213189847357,3.61919446678566e-06,4.56547554497845e-05
85463,ZC3H12C,zinc finger CCCH-type containing 12C,protein_coding,39.0693557381229,-1.18609057353543,0.373141023301339,-3.17866570403216,0.00147954622065223,0.00887493996811457
5962,RDX,radixin,protein_coding,468.44924629271,-0.629915825349416,0.188417630680681,-3.34318939832631,0.000828213518489476,0.00543443559280739
2230,FDX1,ferredoxin 1,protein_coding,85.7425045929793,0.256666997330618,0.316195001512188,0.811736416145478,0.416942893761141,0.6145699408428
120376,POU2AF3,POU class 2 homeobox associating factor 3,protein_coding,23.5449580740466,-0.03692329997033,0.496036503771757,-0.0744366587732415,0.94066294021669,0.970833700462836
23235,SIK2,salt inducible kinase 2,protein_coding,77.284872619686,-0.676990365967408,0.303138561800535,-2.23327036305221,0.0255311206881693,0.0882089765723192
5519,PPP2R1B,protein phosphatase 2 scaffold subunit Abeta,protein_coding,66.3986725858529,-0.719299442674563,0.315555758722576,-2.27946859720263,0.022639224635028,0.0803875959531185
79796,ALG9,"ALG9 alpha-1,2-mannosyltransferase",protein_coding,29.2005522573602,0.304317358193369,0.457349952577965,0.665392783967746,0.505799299141593,0.69058609810882
64776,CFAP68,cilia and flagella associated protein 68,protein_coding,14.11843948992,-0.398729884114208,0.55375014378562,-0.720053779829938,0.471491883822722,0.663466837384141
1410,CRYAB,crystallin alpha B,protein_coding,351.987813180961,0.0718573385292898,0.644502815563209,0.111492668137526,0.91122567933136,0.956734658570554
100528019,HSPB2-C11orf52,HSPB2-C11orf52 readthrough (NMD candidate),protein_coding,27.5673693084826,-1.74407968942897,0.467611861930412,-3.72975929701397,0.000191662777941938,0.00155945050252616
