Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9046,DOK2,docking protein 2,protein_coding,135.104835109589,1.61445016715263,0.463991589903522,3.47948153001723,0.000502384997972374,0.00262795771487825
23039,XPO7,exportin 7,protein_coding,2204.88297384079,-0.193599947453656,0.234084323343764,-0.827052169441289,0.408207492689019,0.537644067307497
10361,NPM2,nucleophosmin/nucleoplasmin 2,protein_coding,74.4054078480261,-1.93475484561053,0.611666190439356,-3.16308940374946,0.00156104383700035,0.00667937327360045
8822,FGF17,fibroblast growth factor 17,protein_coding,13.082577104449,-0.83219095022417,0.690479225111343,-1.20523676883975,0.228111911738122,0.347354773501441
2039,DMTN,dematin actin binding protein,protein_coding,2499.16619099612,-0.886737556778863,0.311803675144039,-2.84389706557895,0.00445654426726541,0.0157822873547042
64760,FHIP2B,FHF complex subunit HOOK interacting protein 2B,protein_coding,743.433377628981,-0.952750742571572,0.296373388601769,-3.21469733523128,0.00130582126055277,0.00578132566176241
79873,NUDT18,nudix hydrolase 18,protein_coding,32.4861271348314,-0.0286446064651912,0.299332397899061,-0.0956949754394796,0.923762831605096,0.950358788461101
55806,HR,HR lysine demethylase and nuclear receptor corepressor,protein_coding,129.711533392191,-1.9506459316291,0.506793400192698,-3.84899631859334,0.000118602789677616,0.000793398539499886
80346,REEP4,receptor accessory protein 4,protein_coding,151.085210728146,0.934264462859991,0.333619760262368,2.80038706977446,0.00510413631625848,0.0175872118822476
649,BMP1,bone morphogenetic protein 1,protein_coding,1101.98900409875,0.916800589679769,0.368454565031941,2.48823240824901,0.012837980764928,0.037003357779945
9796,PHYHIP,phytanoyl-CoA 2-hydroxylase interacting protein,protein_coding,20.1724989701542,-1.39416914956327,0.406544720082204,-3.42931313751012,0.000605110948059711,0.00306461786706554
661,POLR3D,RNA polymerase III subunit D,protein_coding,881.834668496747,-0.908351103664502,0.309150631909767,-2.93821525789288,0.0033010773600976,0.0123381162844684
55124,PIWIL2,piwi like RNA-mediated gene silencing 2,protein_coding,35.6913726690166,-0.227835422830729,0.51263677213772,-0.444438314248594,0.656725717767531,0.755453700424996
23516,SLC39A14,solute carrier family 39 member 14,protein_coding,854.369274790366,2.48944979015803,0.537316370172937,4.63311733710401,3.60200243201709e-06,3.99871671299119e-05
5533,PPP3CC,protein phosphatase 3 catalytic subunit gamma,protein_coding,739.981003404679,0.406246110616931,0.183792987207382,2.21034608985676,0.0270811521906723,0.0668305687080787
10174,SORBS3,sorbin and SH3 domain containing 3,protein_coding,1162.87223132723,0.224217110193528,0.271257236892261,0.826584804749681,0.408472432882701,0.537878857191769
64236,PDLIM2,PDZ and LIM domain 2,protein_coding,290.43832721953,-0.294826483111164,0.214621866455994,-1.37370198097506,0.169534221655378,0.277396607888748
541565,C8orf58,chromosome 8 open reading frame 58,protein_coding,84.3528775269405,0.0411611073985547,0.339818806334637,0.121126631696838,0.903590735432008,0.937323715469866
57805,CCAR2,cell cycle and apoptosis regulator 2,protein_coding,4827.6115411156,-1.05405441399678,0.301420112147346,-3.49696112342204,0.000470590406701509,0.00249045718434747
55909,BIN3,bridging integrator 3,protein_coding,555.314600292393,-0.846261104680871,0.223480587893532,-3.78673204978339,0.000152641547125267,0.000977546502521878
1960,EGR3,early growth response 3,protein_coding,334.537205674512,-2.74499411995848,0.732738760484458,-3.746211157362,0.000179525494367652,0.00112343735416557
157310,PEBP4,phosphatidylethanolamine binding protein 4,protein_coding,20.1438601762713,-1.15856342832881,0.863552173838654,-1.34162528151457,0.179717524681168,0.289574424170465
23221,RHOBTB2,Rho related BTB domain containing 2,protein_coding,842.02539502143,-0.969459672919018,0.281175568601075,-3.4478801900974,0.000565004603943672,0.00289531811495165
8795,TNFRSF10B,TNF receptor superfamily member 10b,protein_coding,3365.48065005785,0.708978153089005,0.26130871082781,2.71318223890434,0.00666404467815758,0.0218141045408928
8794,TNFRSF10C,TNF receptor superfamily member 10c,protein_coding,192.960779150125,-0.170377261713496,0.420223632308772,-0.405444264943925,0.68515097917259,0.778008891689912
8793,TNFRSF10D,TNF receptor superfamily member 10d,protein_coding,320.938807193085,0.813447725074027,0.35051967149033,2.32069065229758,0.0203035455927774,0.0533961164431044
8797,TNFRSF10A,TNF receptor superfamily member 10a,protein_coding,423.211086268801,0.784240011738408,0.256555057967517,3.0568097855927,0.00223706186537748,0.00898735018293752
91782,CHMP7,charged multivesicular body protein 7,protein_coding,899.699058451559,-0.265222501957781,0.271228420408685,-0.977856603515757,0.328145251013014,0.456669129580555
203069,R3HCC1,R3H domain and coiled-coil containing 1,protein_coding,700.96213990561,-0.0316200200783175,0.223042216376697,-0.141766973947723,0.887264071512285,0.9259078037749
4017,LOXL2,lysyl oxidase like 2,protein_coding,1475.03252781509,2.08814777349132,0.49786662225507,4.19419113503357,2.73847005272337e-05,0.000229649085457437
9583,ENTPD4,ectonucleoside triphosphate diphosphohydrolase 4,protein_coding,804.137824442558,0.176828360716092,0.25436949290046,0.695163396757206,0.486952908319195,0.610272789914402
51312,SLC25A37,solute carrier family 25 member 37,protein_coding,850.300120184941,0.315603572882125,0.522488839712264,0.604038878717351,0.545817794102642,0.662547426016098
6781,STC1,stanniocalcin 1,protein_coding,1771.69591801129,3.07931056836219,0.557535343565451,5.52307688454319,3.33113877750593e-08,6.43317537560456e-07
10863,ADAM28,ADAM metallopeptidase domain 28,protein_coding,887.039641046623,1.4668586538322,0.247751708118434,5.92068028500128,3.20612610556512e-09,7.96908540818503e-08
27299,ADAMDEC1,ADAM like decysin 1,protein_coding,110.672624136826,4.05657039026855,0.633514546636369,6.40327899620747,1.52074927663855e-10,5.17582985067274e-09
4741,NEFM,neurofilament medium chain,protein_coding,519.409964262396,0.741109273485646,1.2431805197742,0.596139709155237,0.551081898565516,0.66650371633822
4747,NEFL,neurofilament light chain,protein_coding,470.6984946491,2.98965811506021,0.913899715902779,3.2713196678335,0.00107046834490662,0.00491596594752666
80005,DOCK5,dedicator of cytokinesis 5,protein_coding,2731.75807044999,0.198580786086965,0.332737403461463,0.596809327779599,0.550634689567387,0.666248528299135
2796,GNRH1,gonadotropin releasing hormone 1,protein_coding,174.653527579898,-0.375992565923809,0.540321615583614,-0.69586808130504,0.486511448141668,0.609985394473872
54793,KCTD9,potassium channel tetramerization domain containing 9,protein_coding,631.888568106128,0.386503809017671,0.264146097594936,1.46321983378444,0.143407235346659,0.244371593445216
157313,CDCA2,cell division cycle associated 2,protein_coding,296.102148221215,4.32100167330229,0.483664330143629,8.93388534982334,4.11303566913192e-19,8.32308533176401e-17
64641,EBF2,EBF transcription factor 2,protein_coding,245.175137017651,1.55252027440388,0.553691609774997,2.80394401322927,0.00504816701920518,0.0174370774696609
5520,PPP2R2A,protein phosphatase 2 regulatory subunit Balpha,protein_coding,789.298625915686,0.2310442555752,0.166513589182665,1.38753994018918,0.165277180978243,0.272033001350186
665,BNIP3L,BCL2 interacting protein 3 like,protein_coding,2896.78441651086,0.888775937214571,0.178848700275115,4.96942910877969,6.71503153972545e-07,9.39952948684727e-06
10687,PNMA2,PNMA family member 2,protein_coding,177.830051078047,3.56893483012874,0.446707119847243,7.98942902756772,1.35565143450307e-15,1.4421807289225e-13
1808,DPYSL2,dihydropyrimidinase like 2,protein_coding,3413.21320347703,1.22487495480979,0.324057865321212,3.77980319532029,0.000156952366964034,0.00100046687070846
148,ADRA1A,adrenoceptor alpha 1A,protein_coding,65.7988277035628,-0.0453252721052978,0.634676810798772,-0.0714147284635368,0.94306768792023,0.963090601431226
23087,TRIM35,tripartite motif containing 35,protein_coding,291.597121134483,-0.631929479810294,0.27563369504252,-2.2926423408169,0.021868604616363,0.0566635785863368
2185,PTK2B,protein tyrosine kinase 2 beta,protein_coding,3564.95596960337,-0.829857041339359,0.363929443336895,-2.28026903712528,0.0225917370016356,0.0581084476739871
1135,CHRNA2,cholinergic receptor nicotinic alpha 2 subunit,protein_coding,113.042742421768,-3.79248957473302,0.653176664549382,-5.80622330920135,6.3897727939755e-09,1.47408178569321e-07
2053,EPHX2,epoxide hydrolase 2,protein_coding,4297.50643939501,-1.79447838386913,0.388604451233874,-4.61775046109586,3.8792233617897e-06,4.23256422536764e-05
1191,CLU,clusterin,protein_coding,17788.3354305409,1.87335499007201,0.477862082409106,3.92028382044382,8.8444743889833e-05,0.000617157345201282
51435,SCARA3,scavenger receptor class A member 3,protein_coding,220.361066084162,-1.1051741164727,0.305127639455233,-3.62200592003352,0.000292327429901119,0.00167660497919566
55246,CCDC25,coiled-coil domain containing 25,protein_coding,748.819133052589,-0.843141383722179,0.288760096816982,-2.9198680600823,0.00350179608768194,0.0129453808110355
157570,ESCO2,establishment of sister chromatid cohesion N-acetyltransferase 2,protein_coding,23.6069193463491,2.03262180063478,0.757261282644747,2.68417499642371,0.00727090374090167,0.0233867337498905
55872,PBK,PDZ binding kinase,protein_coding,25.5677806283394,1.53474023530639,0.722944204433064,2.12290274393989,0.0337620024831711,0.0796435884730356
389643,NUGGC,"nuclear GTPase, germinal center associated",protein_coding,698.775576711705,-0.660629130482305,0.349156880279102,-1.89206963343877,0.0584817036432592,0.122012719383675
55140,ELP3,elongator acetyltransferase complex subunit 3,protein_coding,1334.71622657393,0.143988605303532,0.264470915275009,0.544440227591022,0.586138569817793,0.696415964917853
55893,ZNF395,zinc finger protein 395,protein_coding,1356.59977114966,2.34947518198085,0.303712323066506,7.73585726867714,1.02708640501841e-14,9.06221213375726e-13
157574,FBXO16,F-box protein 16,protein_coding,113.736584519681,-0.447468892181187,0.310143101272362,-1.4427820265724,0.149081883802654,0.251810690505717
7976,FZD3,frizzled class receptor 3,protein_coding,243.974311443897,-0.159209913523264,0.358713688072584,-0.443835623833369,0.657161430636447,0.755768121704889
2137,EXTL3,exostosin like glycosyltransferase 3,protein_coding,1007.3576692595,0.817754003375737,0.336225074052805,2.43216246045739,0.0150089735541212,0.0418950556185696
55756,INTS9,integrator complex subunit 9,protein_coding,383.555401999322,-0.110572085691904,0.181829944946552,-0.60810712847329,0.5431164246752,0.660014858434097
79618,HMBOX1,homeobox containing 1,protein_coding,1317.48320413102,-0.129230654530959,0.242963453200478,-0.531893389020636,0.594799836310143,0.704055731980286
23303,KIF13B,kinesin family member 13B,protein_coding,5301.80640330052,-1.29043802416072,0.180272666300638,-7.15825671546165,8.17094366384653e-13,4.5957238123816e-11
1846,DUSP4,dual specificity phosphatase 4,protein_coding,94.5019353763583,1.15212097883594,0.426348536029535,2.70229842833594,0.00688619243620208,0.0224087125650715
51669,SARAF,store-operated calcium entry associated regulatory factor,protein_coding,6254.49873118673,1.48391710929878,0.31539245620712,4.70498605814553,2.53883303526604e-06,2.94488813816498e-05
23484,LEPROTL1,leptin receptor overlapping transcript like 1,protein_coding,299.563164553002,1.77032132240163,0.333971364408205,5.30081770794519,1.15285155615558e-07,1.9388109684687e-06
619373,MBOAT4,membrane bound O-acyltransferase domain containing 4,protein_coding,26.8658618052011,0.869354976535258,0.480022143176675,1.81107265340317,0.0701296060053105,0.140357221565348
10671,DCTN6,dynactin subunit 6,protein_coding,697.576142737885,0.721558787821721,0.299561935193471,2.40871320101369,0.016008872782939,0.0441144441385398
11030,RBPMS,"RNA binding protein, mRNA processing factor",protein_coding,4362.80882384433,-0.4866775719513,0.240934382763054,-2.01995898787896,0.0433876417820791,0.0966899362050476
2961,GTF2E2,general transcription factor IIE subunit 2,protein_coding,282.12098046625,-0.324343399846078,0.2137981883326,-1.51705401423471,0.129253047248702,0.225119653908605
100507341,SMIM18,small integral membrane protein 18,protein_coding,29.6526650970199,-0.203328316137977,0.44185402480738,-0.460170791081093,0.645393634795161,0.745920865345264
2936,GSR,glutathione-disulfide reductase,protein_coding,3748.99074980151,-0.306744560811739,0.294168785830707,-1.04275020187991,0.297064000494232,0.422978240703719
7993,UBXN8,UBX domain protein 8,protein_coding,147.547628494646,0.192295999903588,0.250696317182564,0.767047566014114,0.443053235255545,0.570186788383277
5516,PPP2CB,protein phosphatase 2 catalytic subunit beta,protein_coding,1734.70752410772,0.230918255916782,0.351313572707039,0.657299557593083,0.510988320906676,0.632353513754929
29942,PURG,purine rich element binding protein G,protein_coding,9.01061173082236,-1.06684359344729,0.675608120312126,-1.57908639842046,0.114316241057911,0.204146327076751
7486,WRN,WRN RecQ like helicase,protein_coding,2130.9987723946,-0.290693668252473,0.201084140836684,-1.44563199784397,0.148280446887234,0.25100355334603
3084,NRG1,neuregulin 1,protein_coding,624.042172871801,-2.32083545409161,0.42099983252976,-5.51267548052423,3.53419525335081e-08,6.77611874682101e-07
84750,FUT10,fucosyltransferase 10,protein_coding,248.888065912782,-0.756705498902753,0.189225356498373,-3.9989645833182,6.36201984172324e-05,0.000467225733307146
84549,MAK16,MAK16 homolog,protein_coding,660.215402509622,-0.473884241938648,0.282441905063766,-1.67781137799527,0.0933839274382904,0.174568588926464
80185,TTI2,TELO2 interacting protein 2,protein_coding,311.708986473788,-0.134427836252466,0.242216657902429,-0.554990054840146,0.578901462908745,0.690195871596037
79845,RNF122,ring finger protein 122,protein_coding,124.916155844576,0.076362180393622,0.297504749104772,0.256675500553874,0.797429285782183,0.862421535808466
137970,UNC5D,unc-5 netrin receptor D,protein_coding,111.514858365614,-0.955464359981698,0.861878715773236,-1.10858331050037,0.267609981156943,0.390660630377073
80139,ZNF703,zinc finger protein 703,protein_coding,50.4442584356033,-0.0277894184760169,0.424347735296884,-0.0654873731247199,0.947785959541998,0.965364438603424
11160,ERLIN2,ER lipid raft associated 2,protein_coding,2312.22759425025,0.239019251297264,0.296714150292763,0.805553934860969,0.420500095756441,0.549018183792529
11212,PLPBP,pyridoxal phosphate binding protein,protein_coding,535.616150378817,-0.117352116811942,0.315267516012189,-0.372230283336279,0.709721400622997,0.796436607317561
25960,ADGRA2,adhesion G protein-coupled receptor A2,protein_coding,917.098974990708,0.749409912198456,0.306124085533614,2.4480592923361,0.0143628017740453,0.0403610989626266
55290,BRF2,BRF2 RNA polymerase III transcription initiation factor subunit,protein_coding,89.7883677510219,0.411532884791202,0.3667550666179,1.12209188706302,0.261823373011487,0.38489937897622
80223,RAB11FIP1,RAB11 family interacting protein 1,protein_coding,1159.87937691212,-1.29224987113654,0.28372255931399,-4.55462503320519,5.24791032647127e-06,5.52291388060575e-05
1978,EIF4EBP1,eukaryotic translation initiation factor 4E binding protein 1,protein_coding,149.325363188263,0.549384840295922,0.401739701938297,1.36751443196994,0.171464116793642,0.279718494772803
9070,ASH2L,"ASH2 like, histone lysine methyltransferase complex subunit",protein_coding,1036.34391394457,-0.167421743467288,0.277112451639718,-0.604165357697307,0.545733710204287,0.662531756300829
6770,STAR,steroidogenic acute regulatory protein,protein_coding,16.5677627422843,-0.525581404366711,0.506705710437228,-1.03725178844579,0.299618528056131,0.425801384490152
27257,LSM1,"LSM1 homolog, mRNA degradation associated",protein_coding,167.462860768122,-0.454697679131399,0.29427613085075,-1.54513951850893,0.122312519940129,0.21549088518268
9530,BAG4,BAG cochaperone 4,protein_coding,438.727429739498,-0.234841311334693,0.227981599146989,-1.03008888530202,0.302968282279112,0.429381890315943
23259,DDHD2,DDHD domain containing 2,protein_coding,952.986598742524,-0.273820981639435,0.216137840164055,-1.26688127091303,0.205197746546501,0.320591343358192
84513,PLPP5,phospholipid phosphatase 5,protein_coding,228.717120912819,-0.0847527962860207,0.398716791271522,-0.212563900345759,0.831667131270786,0.886941101565975
54904,NSD3,nuclear receptor binding SET domain protein 3,protein_coding,2286.2446733444,-0.639092093272026,0.201285262416186,-3.175056562018,0.00149807297015547,0.00647241227323841
137994,LETM2,leucine zipper and EF-hand containing transmembrane protein 2,protein_coding,109.048159270765,-0.607473240004905,0.383364343963379,-1.58458461140281,0.113060743588053,0.202448000709702
2260,FGFR1,fibroblast growth factor receptor 1,protein_coding,2883.90802917365,-0.512418437454648,0.301619962790447,-1.6988876754509,0.0893403496121196,0.168874940474041
6867,TACC1,transforming acidic coiled-coil containing protein 1,protein_coding,3227.98930198179,-0.596264677227744,0.328515454524509,-1.81502778336798,0.0695196399360481,0.139361164712976
59339,PLEKHA2,pleckstrin homology domain containing A2,protein_coding,1637.39549790916,0.900789402060215,0.205206182143563,4.38967965122036,1.13517764204172e-05,0.000107870220831074
203100,HTRA4,HtrA serine peptidase 4,protein_coding,81.9747127286448,3.16443142462332,0.723081399397452,4.37631423966964,1.20702965882243e-05,0.000114125297909076
83877,TM2D2,TM2 domain containing 2,protein_coding,576.330697778055,0.595418163632433,0.278090967535986,2.14109134470678,0.0322666725327286,0.0769054720959939
8754,ADAM9,ADAM metallopeptidase domain 9,protein_coding,8681.25066364904,1.23749520528274,0.298678156506616,4.14323973254912,3.42433652047564e-05,0.000276936894012576
203102,ADAM32,ADAM metallopeptidase domain 32,protein_coding,80.0956012331312,0.523488732217593,0.387930652725374,1.34943894879115,0.177196017556979,0.286558222624938
3620,IDO1,"indoleamine 2,3-dioxygenase 1",protein_coding,191.695753396543,3.21902488380465,0.446165439831145,7.21486828971539,5.39862041762287e-13,3.15066195344467e-11
56892,TCIM,transcriptional and immune response regulator,protein_coding,1179.21955977215,-2.09436853152833,0.505178183841039,-4.14580161717228,3.38626921108307e-05,0.000274454392262662
6422,SFRP1,secreted frizzled related protein 1,protein_coding,364.710323089621,-3.69904973874512,0.776501259876515,-4.76373951966719,1.90037791955121e-06,2.2914077544226e-05
51125,GOLGA7,golgin A7,protein_coding,245.789392245711,0.1086859556637,0.272308338128888,0.399128269117698,0.689798693561249,0.781453626699991
84296,GINS4,GINS complex subunit 4,protein_coding,27.2145117419943,0.0336718084457647,0.491241874255409,0.068544255305601,0.94535239225192,0.963940491102749
137964,GPAT4,glycerol-3-phosphate acyltransferase 4,protein_coding,1402.17183781795,-0.20513105052587,0.205177110813578,-0.999775509619348,0.317419160257362,0.444917369862318
286,ANK1,ankyrin 1,protein_coding,461.986568513612,2.12960763126177,0.542988045217094,3.92201568712314,8.78112735759001e-05,0.000613657087148098
7994,KAT6A,lysine acetyltransferase 6A,protein_coding,5876.62794458824,-0.540265229182574,0.297286945359103,-1.8173190502192,0.069168274656807,0.138836201540245
10947,AP3M2,adaptor related protein complex 3 subunit mu 2,protein_coding,412.543658146125,-0.289141837674993,0.245346527057932,-1.17850389464335,0.238595780597068,0.359234747058279
5327,PLAT,"plasminogen activator, tissue type",protein_coding,680.761928560847,-0.969808513922534,0.372443747165695,-2.60390601615089,0.00921680271203983,0.0282823827410657
3551,IKBKB,inhibitor of nuclear factor kappa B kinase subunit beta,protein_coding,3586.64797333783,-1.00677992890836,0.267631217313338,-3.7618179934878,0.000168682782771936,0.00106670087189712
5423,POLB,DNA polymerase beta,protein_coding,281.104885094011,0.0795241133271473,0.266453483332309,0.298454020313814,0.765356664286145,0.839785761714809
7419,VDAC3,voltage dependent anion channel 3,protein_coding,1111.07526276576,-0.0528842142230155,0.231310327585857,-0.22862885014672,0.81915739922962,0.878731362159804
6575,SLC20A2,solute carrier family 20 member 2,protein_coding,622.516043358175,-1.0959723488401,0.308411104857255,-3.55360858146583,0.000379984300108904,0.00208370183067083
114926,SMIM19,small integral membrane protein 19,protein_coding,212.135478707749,-0.35126812803785,0.345474425185683,-1.01677028002595,0.309262723468495,0.436475181776436
55145,THAP1,THAP domain containing 1,protein_coding,158.93067723108,-0.0218415532421511,0.274725903830731,-0.0795030717438588,0.936632488450642,0.958830256102804
81790,RNF170,ring finger protein 170,protein_coding,858.672026311616,0.40986802805452,0.27549030071414,1.48777661860341,0.136809813800657,0.235331082280961
84376,HOOK3,hook microtubule tethering protein 3,protein_coding,1956.41959828101,-0.459713444237581,0.179054811494499,-2.56744535598087,0.0102450935470074,0.0307286783574412
2339,FNTA,"farnesyltransferase, CAAX box, alpha",protein_coding,411.936544379881,0.192415843625689,0.25691386767731,0.748950787924644,0.453886867392723,0.579919827757211
84197,POMK,protein O-mannose kinase,protein_coding,249.911936764315,-0.119616121941788,0.208636421132213,-0.573323302291439,0.566425810554136,0.679105442754144
138050,HGSNAT,heparan-alpha-glucosaminide N-acetyltransferase,protein_coding,729.498143986153,0.517175391954783,0.311100438355992,1.66240650346812,0.0964312958100738,0.178989175881968
23514,SPIDR,scaffold protein involved in DNA repair,protein_coding,2970.98888415954,-0.231574964158029,0.296789205387379,-0.780267475886698,0.435233452597939,0.563001210014461
1052,CEBPD,CCAAT enhancer binding protein delta,protein_coding,465.929079394814,0.474830253649885,0.422694832361399,1.12334056935882,0.261292879933088,0.384437607750645
5591,PRKDC,"protein kinase, DNA-activated, catalytic subunit",protein_coding,5004.07806138564,0.425919737668336,0.218492491470389,1.94935640489074,0.0512528769166001,0.110169127070355
4173,MCM4,minichromosome maintenance complex component 4,protein_coding,462.692994785562,0.0409277281650333,0.180333773798121,0.226955424394605,0.820458403890012,0.879764664509869
7336,UBE2V2,ubiquitin conjugating enzyme E2 V2,protein_coding,91.3871974880513,0.344220841367913,0.334220369805654,1.02992178953088,0.303046721202642,0.429394992665316
6591,SNAI2,snail family transcriptional repressor 2,protein_coding,242.158977036971,-0.582128453738756,0.357968704216466,-1.62619929307211,0.103907266522067,0.189521071895887
137902,PXDNL,peroxidasin like,protein_coding,145.424299519859,1.28487332183075,0.696824229244107,1.8438987450602,0.0651978980346789,0.132959718228899
115294,PCMTD1,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1,protein_coding,1311.28885687044,-0.10149749814358,0.302578474166369,-0.33544189957073,0.737291765634677,0.817510767443924
9705,ST18,ST18 C2H2C-type zinc finger transcription factor,protein_coding,81.5439059269734,0.0500055647316481,0.823291970099595,0.0607385551514596,0.951567425778539,0.968050861514703
9821,RB1CC1,RB1 inducible coiled-coil 1,protein_coding,2272.17064096329,0.18838941725328,0.276411068017973,0.681555259722923,0.495520213458461,0.618138556282241
51606,ATP6V1H,ATPase H+ transporting V1 subunit H,protein_coding,705.994860247633,-0.268150903974489,0.296225836007355,-0.905224566461621,0.365346429698513,0.495422425646239
6917,TCEA1,transcription elongation factor A1,protein_coding,1973.04134738464,-0.181454532795416,0.275596836512957,-0.658405717174785,0.510277462665015,0.631848056031566
10434,LYPLA1,lysophospholipase 1,protein_coding,406.326582012108,-0.212589368453639,0.37372969578777,-0.568831887992017,0.569470232092089,0.681621503686756
29088,MRPL15,mitochondrial ribosomal protein L15,protein_coding,237.325216939797,-0.0202046368666498,0.346384649630615,-0.0583300584716905,0.953485725070774,0.969102131552252
64321,SOX17,SRY-box transcription factor 17,protein_coding,117.517989791122,0.290535806998141,0.448337646983553,0.648029022217709,0.516966179359597,0.637374792128318
6101,RP1,RP1 axonemal microtubule associated,protein_coding,472.982747489895,0.188637499940509,0.659875437366759,0.285868346143129,0.774978958584612,0.84620429747623
137695,TMEM68,transmembrane protein 68,protein_coding,175.797583936411,0.2572706942319,0.392135556828746,0.656075914952685,0.511775280323669,0.632944954081297
96764,TGS1,trimethylguanosine synthase 1,protein_coding,1317.72390901064,-0.536141295483707,0.262846116704177,-2.03975353414528,0.0413748799465631,0.0932650611411993
4067,LYN,"LYN proto-oncogene, Src family tyrosine kinase",protein_coding,812.474349660202,1.19158139907581,0.327133690101579,3.64249062426375,0.00027001281546115,0.00157432777495779
6224,RPS20,ribosomal protein S20,protein_coding,10154.1481310029,0.555724856270705,0.428255367624367,1.29764831519437,0.194408211573952,0.307475802809639
5324,PLAG1,PLAG1 zinc finger,protein_coding,25.6126181947268,-1.75089576838002,0.510584041516153,-3.42920190607764,0.000605359008732478,0.00306461786706554
79145,CHCHD7,coiled-coil-helix-coiled-coil-helix domain containing 7,protein_coding,113.033653341269,-0.139086889339616,0.317248672447221,-0.438415985374236,0.661084760633286,0.758546378348838
54928,BPNT2,"3'(2'), 5'-bisphosphate nucleotidase 2",protein_coding,880.595578267677,0.800179271319117,0.292820707472203,2.73265944279257,0.00628252550419934,0.0207599888732125
90362,FAM110B,family with sequence similarity 110 member B,protein_coding,93.2487209523304,-1.25522339647004,0.410018569401094,-3.06138182547078,0.00220317941811373,0.00887037007504828
137886,UBXN2B,UBX domain protein 2B,protein_coding,430.638058199853,0.50580649795881,0.294067878554556,1.72003314488145,0.0854264168781023,0.163216708027466
6386,SDCBP,syndecan binding protein,protein_coding,2252.02230208418,0.882216612073431,0.291956303320187,3.02174195946682,0.00251324691079031,0.00988572105180289
8439,NSMAF,neutral sphingomyelinase activation associated factor,protein_coding,1012.98311253389,0.505923271320167,0.218276233503137,2.3178119907997,0.0204595411489024,0.0537171541150024
9760,TOX,thymocyte selection associated high mobility group box,protein_coding,247.312236840509,0.389170251147314,0.2717951841737,1.43185116517223,0.152186420725541,0.25572159003609
767,CA8,carbonic anhydrase 8,protein_coding,507.673682288448,-3.48915042314565,0.422033309025499,-8.26747640180894,1.36824313509964e-16,1.79858325293877e-14
5862,RAB2A,"RAB2A, member RAS oncogene family",protein_coding,1638.89456792027,0.582256297522794,0.279732960243287,2.08147190454925,0.0373907331191456,0.0860768243451384
55636,CHD7,chromodomain helicase DNA binding protein 7,protein_coding,5667.39081350505,-0.829946050048878,0.217668112707769,-3.81289679836166,0.000137347473359524,0.000898453236659966
444,ASPH,aspartate beta-hydroxylase,protein_coding,5813.18364108311,0.702847781259748,0.41322835040035,1.70087018613027,0.0889673661402025,0.168323725145544
8836,GGH,gamma-glutamyl hydrolase,protein_coding,89.2270047214167,-0.349999695821905,0.402695267263797,-0.869142809152083,0.384769024117135,0.514238720689093
253943,YTHDF3,YTH N6-methyladenosine RNA binding protein F3,protein_coding,1565.36041450698,0.73266931444957,0.225014509236978,3.25609809311428,0.00112954720036233,0.00512397179072748
9420,CYP7B1,cytochrome P450 family 7 subfamily B member 1,protein_coding,416.552123136692,1.01123266400586,0.419460132392157,2.41079565354366,0.0159177641197537,0.043917106803444
55156,ARMC1,armadillo repeat containing 1,protein_coding,247.348104387213,-0.15821244640487,0.250992916339076,-0.63034626121135,0.528468062022286,0.646673452784862
9650,MTFR1,mitochondrial fission regulator 1,protein_coding,677.123881800709,-0.314856960648934,0.272223575775111,-1.1566116555204,0.247431058116989,0.3690562499744
5150,PDE7A,phosphodiesterase 7A,protein_coding,948.518605704063,2.00168791715967,0.580695762073732,3.44705101688949,0.00056674155009327,0.00290102486612219
85479,DNAJC5B,DnaJ heat shock protein family (Hsp40) member C5 beta,protein_coding,17.4924136186433,3.64019646884415,1.01337513196972,3.59215097549177,0.000327959744587159,0.00183959824193406
84675,TRIM55,tripartite motif containing 55,protein_coding,582.442487050161,2.23314977955887,0.651711158473997,3.42659435935984,0.000611201363868585,0.00308869049705251
23212,RRS1,ribosome biogenesis regulator 1 homolog,protein_coding,130.662712492734,-0.442603225363531,0.274482965796411,-1.61249797079145,0.106853621146663,0.194039588849729
137872,ADHFE1,alcohol dehydrogenase iron containing 1,protein_coding,583.510519775211,-2.05294401379959,0.310563388262578,-6.61038645052344,3.83318040877302e-11,1.51191355233321e-09
254778,VXN,vexin,protein_coding,45.502779920849,-2.50782595934466,0.355368779572667,-7.05696758831865,1.70175296141223e-12,8.80042635628095e-11
4603,MYBL1,MYB proto-oncogene like 1,protein_coding,172.040288004178,1.54051498630646,0.384276301805568,4.0088732484105,6.10091503191416e-05,0.000450359774580277
80124,VCPIP1,valosin containing protein interacting protein 1,protein_coding,425.53628615759,0.734648416158107,0.215322698856331,3.41184844914229,0.000645239755412189,0.00322827963625604
100533105,C8orf44-SGK3,C8orf44-SGK3 readthrough,protein_coding,318.988893493838,0.221094048031267,0.216472013558661,1.02135164909599,0.307087864254361,0.433964989283697
23678,SGK3,serum/glucocorticoid regulated kinase family member 3,protein_coding,241.104956320305,0.637600690492134,0.255469677307454,2.49579792487384,0.0125674171643371,0.0363586022297534
