Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,533.980521382748,0.326963396000497,0.318667356451124,1.02603354056017,0.30487577459924,0.895867055305237
4237,MFAP2,microfibril associated protein 2,protein_coding,55.8091945691101,0.256066652271392,0.481364428977103,0.531960063637299,0.594753655703199,0.959625075452421
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,528.931553353623,-0.253825203916342,0.34588846766239,-0.733835405475536,0.463049059186473,0.931438301432888
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,920.373891036177,-0.263507187899658,0.360695927553657,-0.730552157011694,0.465052743995556,0.931438301432888
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,541.964915463091,-0.915680503611142,0.434695560464271,-2.1064869000115,0.0351620798499609,0.599058550525449
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,212.82934560668,1.38678800438196,0.93482559865002,1.48347243206071,0.137948935615414,0.813357383973237
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,177.18252983572,2.11174089285214,1.73524396076419,1.21697060505668,0.223615400088301,0.862956789678428
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,23.2017488923344,-0.896399850209471,0.656212188813809,-1.36602133500421,0.171932267022696,0.836653398582125
55920,RCC2,regulator of chromosome condensation 2,protein_coding,1613.11020284627,0.175209508027019,0.29848515673334,0.58699571511205,0.557206584497526,0.951778153055277
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1646.11434335824,-0.25695728851689,0.313252493673894,-0.820288086148136,0.412051896517264,0.92044886947582
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,46.8707487505358,-0.312057559030489,0.615053909718142,-0.507366190344997,0.611897903757195,0.961773654469653
127707,KLHDC7A,kelch domain containing 7A,protein_coding,737.326697007081,-0.4154027219958,0.694335960233514,-0.598273380304392,0.54965753550729,0.950717722441727
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,2633.34578366563,-1.08860345501504,0.491404044673686,-2.21529201237633,0.026740027754853,0.554265949433554
126917,IFFO2,intermediate filament family orphan 2,protein_coding,650.760668898586,-0.256646420235384,0.354678137355212,-0.72360372181145,0.469309055824007,0.931438301432888
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,7426.61843512938,0.226554682785843,0.230353566947106,0.983508463916534,0.325357251701662,0.902095099528324
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1050.50549665847,0.0847566915113001,0.270294616079433,0.313571512228686,0.753846498935591,0.980237366365022
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,374.75452743438,0.0588548253819404,0.39054023479344,0.150701054945259,0.880211541014017,0.990295871820173
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,128.397600510048,0.00260356875907821,0.47957009410774,0.00542896396390658,0.995668334750385,0.999997954625385
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,490.828228039502,-1.30260332541162,0.587220042071824,-2.21825420129699,0.026537504979922,0.552003216465165
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,701.85264583788,-0.284638922069413,0.386600378906253,-0.736261363412773,0.461571654522566,0.931211754711617
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,206.767457757378,0.00961613390749111,0.259727844016015,0.03702388530549,0.970465961074231,0.997217242497142
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1694.7685735006,-0.0573095443464549,0.282219155772603,-0.203067521017715,0.839082257284532,0.988345293353593
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,493.17321656488,-0.312290408025474,0.343908592932079,-0.908062242245719,0.363845337782135,0.911333631166965
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,689.321660193677,-0.523663002137638,0.359810610384148,-1.45538510267542,0.145562678291887,0.819038988291421
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,648.928341323967,-0.615514317773607,0.374676917117786,-1.64278686423618,0.100427038941437,0.768228162601939
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,19.124831716704,0.0186840568260682,0.58552994685562,0.0319096519766483,0.974544101396364,0.997736436247941
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,544.02528983115,-0.115731635666974,0.259334255956659,-0.446264359639075,0.655406297737238,0.966871429262795
54546,RNF186,ring finger protein 186,protein_coding,138.401809646053,-0.982285056945204,0.662577461194291,-1.48252108542093,0.138201697403416,0.813357383973237
23252,OTUD3,OTU deubiquitinase 3,protein_coding,394.066723520508,-0.0636396376318092,0.250661784804025,-0.253886477675743,0.799583261841746,0.983810802114147
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,103.160042013851,-1.29838108705034,1.36107063925791,-0.953941000268916,0.340113508110715,0.908026864073237
127733,UBXN10,UBX domain protein 10,protein_coding,257.406435856407,0.204242660678829,0.452969365072795,0.45089729334346,0.652063574380795,0.966210160799453
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,276.329699144318,0.452557870194007,0.591441404705913,0.765177863086937,0.444165639653857,0.92712915689758
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,1036.56625240439,0.741169406368235,0.561742116845894,1.31941220738406,0.187031342849598,0.844430524473551
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,463.116525424275,-0.068608227763809,0.3473300400618,-0.19753035974545,0.84341252579631,0.988392696286288
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,16.5555012141589,-0.663813030470557,0.544111909120569,-1.21999356996883,0.222467312442061,0.862300882932767
978,CDA,cytidine deaminase,protein_coding,101.106545458723,1.65795743894851,0.802273565700976,2.06657368487504,0.0387743425645589,0.61528594416497
65018,PINK1,PTEN induced kinase 1,protein_coding,914.601025317882,-0.193840830460793,0.329210701208786,-0.58880476773402,0.555992247185051,0.951557884161234
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1827.48343741892,0.118729390065082,0.319488411690153,0.371623463389429,0.710173217046076,0.97330515545529
57576,KIF17,kinesin family member 17,protein_coding,66.0047003573166,-1.29347423380171,0.460573585427847,-2.80839864622315,0.0049788551945685,0.331928755091023
400745,SH2D5,SH2 domain containing 5,protein_coding,40.0156611699239,-1.74247782585557,0.557979728481141,-3.12283356708802,0.00179119005405526,0.213763032268335
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,3381.89410978413,-0.0421246085711262,0.280146222990442,-0.15036650546798,0.880475465550617,0.990295871820173
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2227.54178733219,0.000518156148660174,0.217043875508407,0.00238733365521804,0.998095185144388,0.999997954625385
1889,ECE1,endothelin converting enzyme 1,protein_coding,1871.22835183907,0.335304846636969,0.424751085841453,0.789414925150135,0.429869535420565,0.925539888617747
84224,NBPF3,NBPF member 3,protein_coding,261.951456251713,5.82440092758959e-07,0.227205302246397,2.56349692106799e-06,0.999997954625385,0.999997954625385
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,527.644368107069,-0.926304822919569,0.523723282781876,-1.76869131729124,0.0769454020574089,0.718286331690971
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,1410.24155841126,-0.299591653899562,0.480571402875696,-0.623407160948057,0.533016993407975,0.946928843345549
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1511.38569101041,0.264239954976747,0.212467266618222,1.24367371587433,0.213619673427254,0.856987203983686
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,383.438522758784,0.0804764047550835,0.308152582479619,0.261157651535846,0.793970934280853,0.983397760896581
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,6479.57279152603,0.108452075246082,0.331259811960582,0.327392793602706,0.743370816286173,0.97835918568395
998,CDC42,cell division cycle 42,protein_coding,3933.32138924248,0.0398606922993281,0.2693363577392,0.14799595804264,0.882345958130904,0.990295871820173
54361,WNT4,Wnt family member 4,protein_coding,85.5387232313076,0.267458866379229,0.571726782869507,0.46780888073294,0.63992126924271,0.964427694795725
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1034.93639582319,0.15068572698202,0.189566545522457,0.794896201577768,0.42667388397824,0.923464430295465
712,C1QA,complement C1q A chain,protein_coding,2102.09392259973,-1.68328380034236,0.529399353719066,-3.17961060684563,0.00147473076169087,0.197876982148391
714,C1QC,complement C1q C chain,protein_coding,2145.16402106922,-1.8553094697762,0.541575024427239,-3.42576630400995,0.000613067617697246,0.127607552879066
713,C1QB,complement C1q B chain,protein_coding,3348.6358351815,-2.15656130797321,0.585830913999337,-3.68120093432907,0.00023213796738135,0.0835124748450327
2048,EPHB2,EPH receptor B2,protein_coding,860.151508598836,0.192935085879293,0.382331132343994,0.504628238606799,0.613819972208424,0.96178075388702
23028,KDM1A,lysine demethylase 1A,protein_coding,1277.28961829996,0.280919882260292,0.272446176781717,1.0311023101101,0.302492844614114,0.894852461330711
7798,LUZP1,leucine zipper protein 1,protein_coding,1470.11897396357,0.383518189388477,0.270878611786003,1.41583045948072,0.156825149211626,0.830639984036873
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,37.4004641535263,1.49911084112078,1.0781963608708,1.39038759128256,0.164411212467876,0.835848725769913
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2390.36930149988,0.258973411699345,0.279467662261138,0.926666826508739,0.354099546447469,0.909821182340369
80818,ZNF436,zinc finger protein 436,protein_coding,499.955727708316,-0.0278722021770773,0.365979342805367,-0.0761578562424496,0.939293511116584,0.993767338978735
6920,TCEA3,transcription elongation factor A3,protein_coding,704.657819881794,-0.499109767071258,0.354596449663684,-1.40754304659462,0.159266422122958,0.832534266136747
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,490.54223023269,-0.331922830126688,0.33467127822652,-0.991787618840801,0.321301138598424,0.902068007779761
1870,E2F2,E2F transcription factor 2,protein_coding,69.4574163401541,-0.51280194569455,0.585298134984961,-0.876138014189515,0.380955009129787,0.916009945952369
3399,ID3,inhibitor of DNA binding 3,protein_coding,672.435017006362,-0.591685770249952,0.484252830423435,-1.22185299305856,0.221763224377421,0.861546441477353
6135,RPL11,ribosomal protein L11,protein_coding,6855.4436769747,-0.133680522900662,0.48987676762336,-0.272886023048642,0.784940830901065,0.982508413908514
6924,ELOA,elongin A,protein_coding,893.899012228726,0.222197566307636,0.287474697448353,0.772929124823432,0.439564327005593,0.927021402707432
57095,PITHD1,PITH domain containing 1,protein_coding,442.883047643818,0.0302043062066767,0.316312007739105,0.0954889649070461,0.923926454936914,0.992792920725605
11313,LYPLA2,lysophospholipase 2,protein_coding,550.88643804026,-0.103898979448749,0.376143583385881,-0.276221592067305,0.782377874062097,0.982048522068888
2582,GALE,UDP-galactose-4-epimerase,protein_coding,376.364621811274,0.319462744842429,0.316945490057392,1.00794223254157,0.313482195463243,0.900280531802679
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,716.538847085107,-0.372932751868165,0.371981301235692,-1.00255779155918,0.316074269552206,0.900280531802679
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,1014.38987324571,-0.165442197562766,0.217185793134189,-0.761754234359828,0.446206699611017,0.927188088434981
1269,CNR2,cannabinoid receptor 2,protein_coding,45.0787705861438,0.549731328240327,0.822586780580401,0.668295845761643,0.503944764582096,0.939710103006413
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1812.86667384672,0.168929839972364,0.31343939574136,0.538955352350665,0.589917662167663,0.958937006101133
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2008.98478571645,0.381013729369491,0.251789783242374,1.51322156309545,0.130223388720724,0.80670254896029
127294,MYOM3,myomesin 3,protein_coding,910.502778563793,-0.617815846244142,0.530331177704501,-1.16496233338253,0.244034239983901,0.871611639050844
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,54.2513375007028,-0.117589532037991,0.438259689575604,-0.268310170510686,0.788460578218713,0.982804795323529
163702,IFNLR1,interferon lambda receptor 1,protein_coding,163.457064166573,0.0294888616568638,0.329840634637276,0.0894033619881086,0.928761351692932,0.992868005712398
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,59.5391687153171,0.433850959062744,0.656201430306436,0.661155156062586,0.50851281648223,0.940577250037826
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,152.317811737829,-0.326493840846347,0.285996104169847,-1.14160240676722,0.253619323170655,0.875609672983041
57185,NIPAL3,NIPA like domain containing 3,protein_coding,952.624311160394,-0.0546912446371582,0.290482404575342,-0.18827730621795,0.850659274230258,0.98866469848059
11123,RCAN3,RCAN family member 3,protein_coding,587.681025920405,-0.0754186962346231,0.264976231001172,-0.284624382910366,0.775931928715619,0.981249584738155
400746,NCMAP,non-compact myelin associated protein,protein_coding,157.303772910927,-1.07576658299429,0.513217076928178,-2.09612390420289,0.0360712010135638,0.609233509416404
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1664.56129967607,0.207669475210626,0.217716405746221,0.953853130630373,0.340157990936512,0.908026864073237
25932,CLIC4,chloride intracellular channel 4,protein_coding,6851.95533170092,-0.233998884224185,0.440081362547928,-0.531717323518106,0.594921791816622,0.959625075452421
864,RUNX3,RUNX family transcription factor 3,protein_coding,161.358766541531,-0.55946640612137,0.371175917461815,-1.50728099481003,0.131738646942299,0.806808843410132
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,670.978554877244,-0.051393229152252,0.313697247196187,-0.163830666706841,0.869864449306055,0.990295871820173
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1501.68292272334,-0.0818809464293298,0.22476940210398,-0.364288669466901,0.715642459916406,0.97330515545529
6007,RHD,Rh blood group D antigen,protein_coding,79.5449346317876,0.423430866766811,0.289096968705554,1.46466726601369,0.143011719925626,0.816505262000395
23585,TMEM50A,transmembrane protein 50A,protein_coding,757.307826892022,-0.0398114544517991,0.292933369750582,-0.135906177181851,0.891895452103968,0.991036656150083
