Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8818,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory",protein_coding,838.902737929331,-0.48703789603176,0.245290955522854,-1.98555179090728,0.0470831139820741,0.0895070097203977
399665,EEIG1,estrogen-induced osteoclastogenesis regulator 1,protein_coding,2588.90302444191,-0.0389920105730065,0.274004814320811,-0.142304107574379,0.886839802171641,0.919132622768764
203245,NAIF1,nuclear apoptosis inducing factor 1,protein_coding,141.210171962575,-0.0115519398720577,0.176603428611682,-0.0654117531175359,0.947846166487409,0.96461690434627
114789,SLC25A25,solute carrier family 25 member 25,protein_coding,863.426631247144,-2.98600530426043,0.219430379405456,-13.6079849670359,3.59006093318139e-42,1.44544828322216e-39
80142,PTGES2,prostaglandin E synthase 2,protein_coding,891.104708092481,-0.418866276530627,0.130284913686827,-3.21500214167143,0.00130443549017315,0.00408913548792966
3934,LCN2,lipocalin 2,protein_coding,551.476151401193,3.04027087019382,0.669838662763374,4.53881067069403,5.65724010226989e-06,3.30991945636401e-05
79095,BBLN,bublin coiled coil protein,protein_coding,709.794751493132,0.366232104510015,0.149936826860551,2.44257606472245,0.0145828561761663,0.0331757832207874
25792,CIZ1,CDKN1A interacting zinc finger protein 1,protein_coding,1238.13298104807,0.340079606745019,0.165154630658873,2.05915877374007,0.0394790310461383,0.0771067967658079
1759,DNM1,dynamin 1,protein_coding,1192.19661052853,0.701980166011672,0.439417806396332,1.59752325871502,0.110149117361758,0.180708136004527
2801,GOLGA2,golgin A2,protein_coding,1808.25064806229,-0.0414223256480128,0.169204141109783,-0.244806807778641,0.806606022443144,0.859475006766229
375757,SWI5,SWI5 homologous recombination repair protein,protein_coding,465.211925909146,0.0363887596419989,0.251043675366589,0.144949915941367,0.88475041533811,0.917360723580895
26995,TRUB2,TruB pseudouridine synthase family member 2,protein_coding,660.232481832166,-0.237212564680757,0.21851014576777,-1.08559062027657,0.277660151420553,0.382415912653479
51117,COQ4,coenzyme Q4,protein_coding,891.056489352696,-1.24534159604969,0.198504271240418,-6.27362619588874,3.52734778757577e-10,5.00878202370972e-09
10999,SLC27A4,solute carrier family 27 member 4,protein_coding,559.612801895878,-0.387326095927553,0.232538172007201,-1.66564522540221,0.0957840976984855,0.161402343022141
81605,URM1,ubiquitin related modifier 1,protein_coding,897.676444401811,-0.217491972828482,0.1790352165315,-1.21479995412085,0.224442398361252,0.322142712367558
51148,CERCAM,cerebral endothelial cell adhesion molecule,protein_coding,1444.71372876498,1.0100422026459,0.256608975267498,3.93611408795422,8.28116160180634e-05,0.000359806045675605
4957,ODF2,outer dense fiber of sperm tails 2,protein_coding,793.118989075577,-0.154549660109551,0.191180379134226,-0.808397079289413,0.418862032786024,0.527631837154393
2733,GLE1,GLE1 RNA export mediator,protein_coding,676.665068783038,-0.112273349198492,0.194851258778656,-0.576200276571115,0.564479818299394,0.663492091500674
6709,SPTAN1,"spectrin alpha, non-erythrocytic 1",protein_coding,5129.36309975163,-0.479164511033733,0.159099999758827,-3.01171911854229,0.00259772843325941,0.00747412530909205
89891,DYNC2I2,dynein 2 intermediate chain 2,protein_coding,829.257306075591,-0.92022471472463,0.202621680975821,-4.54159056569293,5.58313918946587e-06,3.27167216420914e-05
6418,SET,SET nuclear proto-oncogene,protein_coding,4745.80949084299,0.101173755678171,0.169706524652155,0.59616892093893,0.551062385566833,0.651644842652182
29941,PKN3,protein kinase N3,protein_coding,269.394526017991,-0.72559912823445,0.244497692277933,-2.96771360692282,0.00300023734145916,0.0084485774240186
84885,ZDHHC12,zinc finger DHHC-type palmitoyltransferase 12,protein_coding,494.332977034626,0.380288479376318,0.215919759628491,1.76124908637653,0.0781962532578488,0.136212989045087
10444,ZER1,zyg-11 related cell cycle regulator,protein_coding,1025.88869741903,-0.521004848364166,0.214618060988392,-2.42759088384619,0.0151994780915871,0.0344165335205639
54662,TBC1D13,TBC1 domain family member 13,protein_coding,782.863789649214,-1.05369485918233,0.178107734795609,-5.91605333924168,3.29758310981869e-09,3.86236916244582e-08
2021,ENDOG,endonuclease G,protein_coding,227.60668923015,-0.570202812121701,0.163615572693788,-3.4850155320414,0.000492108475161142,0.00173771028521181
51490,SPOUT1,SPOUT domain containing methyltransferase 1,protein_coding,690.908695154977,-0.432128666611849,0.137603376490227,-3.14039290047901,0.00168721386006712,0.0051285144793421
883,KYAT1,kynurenine aminotransferase 1,protein_coding,242.026203598205,-0.744081551259422,0.247107722729568,-3.01116267448159,0.00260249386081136,0.00748567441788349
56262,LRRC8A,leucine rich repeat containing 8 VRAC subunit A,protein_coding,822.657760667465,0.0190832338565623,0.241530364659411,0.0790096677222019,0.937024933374569,0.95597021920482
254295,PHYHD1,phytanoyl-CoA dioxygenase domain containing 1,protein_coding,216.130817847523,-5.54516328064548,0.357427892585903,-15.5140754140019,2.78619120858524e-54,2.3411274477008e-51
22845,DOLK,dolichol kinase,protein_coding,302.764023842769,0.366159245185679,0.230283506698109,1.59003677873334,0.111826515045415,0.182947534899491
23511,NUP188,nucleoporin 188,protein_coding,812.001084994385,-0.0652927436311263,0.185395636106607,-0.352180585273223,0.72470283612473,0.795788878253616
56904,SH3GLB2,"SH3 domain containing GRB2 like, endophilin B2",protein_coding,1704.32293192302,-1.22339348704003,0.158912369759425,-7.69854158547951,1.37627945777363e-14,3.92300542786626e-13
84895,MIGA2,mitoguardin 2,protein_coding,723.429556784846,-0.655510930395631,0.174153743044472,-3.76397841893206,0.000167231322407307,0.000672894552746952
57171,DOLPP1,dolichyldiphosphatase 1,protein_coding,207.262788801181,-0.194305162039497,0.204767073049437,-0.948908235810871,0.34266728544989,0.450901338503749
1384,CRAT,carnitine O-acetyltransferase,protein_coding,907.596014861867,-0.397411055288328,0.256517496546077,-1.54925516052252,0.121320394107951,0.195484236829269
5524,PTPA,protein phosphatase 2 phosphatase activator,protein_coding,3076.55637802307,0.2913977424726,0.29772821986014,0.978737395499444,0.327709749783053,0.435008690131429
389792,IER5L,immediate early response 5 like,protein_coding,1298.65502602286,1.91875681298783,0.428090255709839,4.48213148371303,7.39011861920994e-06,4.18134873009235e-05
28989,NTMT1,N-terminal Xaa-Pro-Lys N-methyltransferase 1,protein_coding,424.168462252221,-0.254482688223879,0.17301106646208,-1.47090410704829,0.141317051814031,0.221823695854285
140459,ASB6,ankyrin repeat and SOCS box containing 6,protein_coding,705.187951825877,-0.53909460015085,0.172687587128076,-3.12179125967534,0.00179754341426976,0.00542039694557301
51450,PRRX2,paired related homeobox 2,protein_coding,44.0827136470674,1.51684726687197,0.802496138735082,1.89016145206988,0.0587363704230646,0.107831440014026
9536,PTGES,prostaglandin E synthase,protein_coding,296.396673342331,-0.645685799508264,0.583806925866675,-1.10599201705209,0.268729974652068,0.372666151702488
27348,TOR1B,torsin family 1 member B,protein_coding,692.844465246931,0.699197367981063,0.221560202444076,3.1557895338065,0.00160064314023137,0.00489694939498362
1861,TOR1A,torsin family 1 member A,protein_coding,772.724079630769,0.431201254689473,0.211970757348317,2.03424878074531,0.0419265184896378,0.081181434358355
51759,C9orf78,chromosome 9 open reading frame 78,protein_coding,928.858625352004,-0.36060829776824,0.198875475594399,-1.81323663307632,0.0697953319724624,0.124153523698904
10868,USP20,ubiquitin specific peptidase 20,protein_coding,677.981855313091,-0.442703544775537,0.203328498346115,-2.17728232085768,0.0294595094293282,0.0604132511917653
23048,FNBP1,formin binding protein 1,protein_coding,1081.81057410921,0.278228441266999,0.244550510639676,1.13771359764995,0.255240093625972,0.357395308608574
57720,GPR107,G protein-coupled receptor 107,protein_coding,2074.24797011422,0.232885701810139,0.220532418994085,1.05601572264251,0.290961031739788,0.39686025121061
23413,NCS1,neuronal calcium sensor 1,protein_coding,1402.04461922987,0.484697793710497,0.285100844624937,1.70009245096464,0.0891135370277385,0.15191040104067
256158,HMCN2,hemicentin 2,protein_coding,85.2605285726083,-2.33805453561418,0.419344927619145,-5.57549258766195,2.46830417801006e-08,2.41409142430275e-07
445,ASS1,argininosuccinate synthase 1,protein_coding,2921.44345217632,-5.80993284707712,0.617462787820083,-9.40936516609973,4.99142450612478e-21,3.26997525441924e-19
8939,FUBP3,far upstream element binding protein 3,protein_coding,1121.85650753231,-0.191689296832446,0.131844929890983,-1.45389964552256,0.145974131121255,0.22756280213353
23404,EXOSC2,exosome component 2,protein_coding,564.63510371303,0.346655177131691,0.163597863151015,2.1189468520851,0.0340949587945669,0.0683030137518192
25,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase",protein_coding,1724.41673348588,0.372843345958707,0.245415380589434,1.51923381926275,0.128703651439983,0.205377488872026
84929,FIBCD1,fibrinogen C domain containing 1,protein_coding,714.289523189821,3.62921175325174,0.840257938195686,4.31916389989111,1.56621435916222e-05,8.1674740165054e-05
10319,LAMC3,laminin subunit gamma 3,protein_coding,303.407267786007,-2.18117999877162,0.918287165599573,-2.37527004675871,0.017536115258451,0.0388650187482596
83543,AIF1L,allograft inflammatory factor 1 like,protein_coding,5361.01198714029,-2.54259138355446,0.365992471944041,-6.94711388474464,3.72834726113796e-12,7.39015786346177e-11
8021,NUP214,nucleoporin 214,protein_coding,1607.58833275397,-1.02064235950282,0.143991144141378,-7.08823008240491,1.35838002865908e-12,2.85348396020276e-11
286336,FAM78A,family with sequence similarity 78 member A,protein_coding,223.873938888416,1.61436345413507,0.295271891756859,5.46737938558816,4.56737792770619e-08,4.25393473883614e-07
84814,PLPP7,phospholipid phosphatase 7 (inactive),protein_coding,58.4249239305846,-1.6527499286129,0.406625957820069,-4.06454604490409,4.81260378489862e-05,0.000221567343572584
84726,PRRC2B,proline rich coiled-coil 2B,protein_coding,2878.81185294394,0.107240749898319,0.161406227000162,0.664415195692612,0.506424609789008,0.610781453368844
10585,POMT1,protein O-mannosyltransferase 1,protein_coding,988.561468651478,-0.327693202142419,0.151102218287453,-2.16868558156455,0.030106562774016,0.0615442598022671
83549,UCK1,uridine-cytidine kinase 1,protein_coding,629.599501394538,-0.457407005966057,0.187071263112247,-2.44509497801168,0.0144814000158391,0.0329721414592491
2889,RAPGEF1,Rap guanine nucleotide exchange factor 1,protein_coding,1640.15936606888,-0.120307944086542,0.154710271711941,-0.777633849099218,0.43678490010287,0.54485162161508
9442,MED27,mediator complex subunit 27,protein_coding,271.835037004343,-0.0788686382981914,0.201412396920012,-0.391577874571012,0.695370138514004,0.772207280177075
84628,NTNG2,netrin G2,protein_coding,54.5043293382271,1.83073900428262,0.563459120751993,3.24910705472175,0.0011576790052114,0.00368163640854294
23064,SETX,senataxin,protein_coding,1600.13826230292,-0.229154298974332,0.156147971253825,-1.46754579732472,0.142227640483303,0.222916923084002
7270,TTF1,transcription termination factor 1,protein_coding,258.158261707466,0.0822327448951179,0.181680858887852,0.452621951473043,0.650820989221153,0.736103353148235
64794,DDX31,DEAD-box helicase 31,protein_coding,385.966873685558,0.0298449121153591,0.23376906443974,0.127668355891686,0.898411433460236,0.928039946712947
9329,GTF3C4,general transcription factor IIIC subunit 4,protein_coding,594.640978669961,0.0527489692166359,0.214229831072883,0.246226069228848,0.805507236328283,0.858701940970147
158067,AK8,adenylate kinase 8,protein_coding,57.8078268257641,-0.62146093620704,0.345787943001543,-1.79723136328171,0.0722988974164202,0.127614256230682
11092,SPACA9,sperm acrosome associated 9,protein_coding,166.465821440799,-1.16562038763757,0.240567908707448,-4.84528628070281,1.26429242506358e-06,8.6429838722245e-06
7248,TSC1,TSC complex subunit 1,protein_coding,1341.63856315849,-0.875873816428233,0.200760027369243,-4.36278988355238,1.28414263766805e-05,6.86700072373346e-05
9328,GTF3C5,general transcription factor IIIC subunit 5,protein_coding,963.742049461629,-0.0304330092107366,0.160199773244302,-0.189969115401473,0.849333332141655,0.891447128494521
1056,CEL,carboxyl ester lipase,protein_coding,76.1056400929785,-3.45977452947186,0.339386163406878,-10.1942120879102,2.1044398001867e-24,2.11825018637543e-22
5900,RALGDS,ral guanine nucleotide dissociation stimulator,protein_coding,1365.90144919224,0.418207428963328,0.210057757260617,1.99091637660618,0.0464900814654158,0.0886237240481974
26301,GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)",protein_coding,106.291265502156,-0.501238111469276,0.394825240639096,-1.26951891590804,0.204256048351356,0.29868737821113
28,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase",protein_coding,407.424306673052,-2.63372528088606,0.468280441205768,-5.62424788467466,1.86317944881123e-08,1.86859398171903e-07
6838,SURF6,surfeit 6,protein_coding,720.115459813398,-0.361429691807607,0.159607546927211,-2.26448998663225,0.0235439949375283,0.0498861140404201
6837,MED22,mediator complex subunit 22,protein_coding,697.619078192877,0.0194106464957241,0.184257171345241,0.105345405847757,0.916101734735182,0.941082343352582
6130,RPL7A,ribosomal protein L7a,protein_coding,19294.7058502664,0.451931570661029,0.213028141001252,2.12146418091482,0.0338827591642015,0.067969504215005
6834,SURF1,SURF1 cytochrome c oxidase assembly factor,protein_coding,734.781354443443,-0.585952127248435,0.176792419837921,-3.31435096473946,0.000918561325341831,0.00300171054676297
6835,SURF2,surfeit 2,protein_coding,218.180906873659,-0.668893300380604,0.183456587787652,-3.64605767744267,0.000266294230501778,0.00100977172324148
6836,SURF4,surfeit 4,protein_coding,4005.02062085354,0.363605715094785,0.203659361565195,1.78536214736384,0.0742025943120449,0.13029614189302
169436,STKLD1,serine/threonine kinase like domain containing 1,protein_coding,51.9641243065835,-0.54877117013454,0.227136315010304,-2.41604329149059,0.0156901957436784,0.03539497174534
57109,REXO4,"REX4 homolog, 3'-5' exonuclease",protein_coding,451.903158352156,0.289475250069761,0.190266445380171,1.52142039281473,0.128154374552392,0.204636159844627
11093,ADAMTS13,ADAM metallopeptidase with thrombospondin type 1 motif 13,protein_coding,238.514731959139,-0.64945584839356,0.256894906564944,-2.52809935812945,0.0114681892023223,0.0269024532107982
11094,CACFD1,calcium channel flower domain containing 1,protein_coding,522.595120968449,-0.952687627367862,0.256073139892907,-3.72037312373445,0.000198928660240574,0.000782071324977629
11182,SLC2A6,solute carrier family 2 member 6,protein_coding,111.413718120618,-0.0472377075948152,0.507220023049182,-0.0931306049608275,0.925799803845357,0.948172072555133
9719,ADAMTSL2,ADAMTS like 2,protein_coding,328.735990356055,-2.95636238826338,0.50031314188593,-5.90902405065631,3.44140461592671e-09,4.0162189376449e-08
1621,DBH,dopamine beta-hydroxylase,protein_coding,33.5039100426732,-1.02550939649193,0.450035897844603,-2.27872798904154,0.0226832398740933,0.0483538819552975
1757,SARDH,sarcosine dehydrogenase,protein_coding,117.644581050222,-1.82261166406314,0.286549381377456,-6.36054998723698,2.01032618151956e-10,2.98858182954207e-09
7410,VAV2,vav guanine nucleotide exchange factor 2,protein_coding,1936.84790636547,-0.352595093026947,0.240533856410523,-1.46588550272593,0.142679482101101,0.22338326863816
266655,BRD3OS,BRD3 opposite strand,protein_coding,578.69993484726,0.141520118856037,0.197830443784651,0.715360670221662,0.474386208362369,0.580719221343047
8019,BRD3,bromodomain containing 3,protein_coding,535.231733899053,0.0652597252433816,0.200931746403315,0.324785537435138,0.745343391124484,0.812116275405749
11091,WDR5,WD repeat domain 5,protein_coding,785.834442666482,-0.0446860674624024,0.158613114171258,-0.28172996725954,0.778150574300849,0.838221838188407
6256,RXRA,retinoid X receptor alpha,protein_coding,1015.7583149212,-0.567136091725311,0.167573504617967,-3.38440192569979,0.00071333497836353,0.00240549848051886
1289,COL5A1,collagen type V alpha 1 chain,protein_coding,2460.72551827855,2.46658166740537,0.417760709501589,5.90429308287065,3.54162064667538e-09,4.11949111425252e-08
2219,FCN1,ficolin 1,protein_coding,44.6283541640542,-0.229921113039906,0.600628258195359,-0.382801025264319,0.70186730124133,0.77768511142606
10439,OLFM1,olfactomedin 1,protein_coding,302.963508527847,0.550194591383171,0.732031134245713,0.751599987547106,0.452291650825351,0.559817371836219
9858,PPP1R26,protein phosphatase 1 regulatory subunit 26,protein_coding,659.740621191804,-0.308560253351095,0.16106901012262,-1.91570217707423,0.0554030151736779,0.102412115853324
138162,PIERCE1,piercer of microtubule wall 1,protein_coding,85.9335389768504,0.375983562022695,0.334681611112917,1.12340669322236,0.261264808450874,0.364300410398383
51116,MRPS2,mitochondrial ribosomal protein S2,protein_coding,623.699739099964,-0.242062599915864,0.18976231143951,-1.2756094615396,0.202093607797485,0.296197562892022
157922,CAMSAP1,calmodulin regulated spectrin associated protein 1,protein_coding,725.239966973611,-0.170804211556397,0.251676537687112,-0.67866561232157,0.497349759453629,0.602430676979056
10422,UBAC1,UBA domain containing 1,protein_coding,698.956578581082,-0.277353567018535,0.125424250212957,-2.21132330109702,0.0270134568998149,0.0560573465098059
138151,NACC2,NACC family member 2,protein_coding,702.502545370965,0.0115197154794512,0.181086134683991,0.0636145638624068,0.949277134946336,0.965361498104236
90120,TMEM250,transmembrane protein 250,protein_coding,564.763002430602,0.582174992639494,0.213507011724246,2.72672540324531,0.00639662470081197,0.0162766516086757
169714,QSOX2,quiescin sulfhydryl oxidase 2,protein_coding,794.094184525828,0.171809132855441,0.234432858922961,0.732871380082009,0.463636880296055,0.570534629009969
26086,GPSM1,G protein signaling modulator 1,protein_coding,318.70210507912,-1.17647112613819,0.374056136142947,-3.14517264245226,0.00165988844656261,0.00505499592156776
728489,DNLZ,DNL-type zinc finger,protein_coding,131.041712515946,-0.510725718310774,0.258643551792691,-1.97463155284896,0.0483099756456104,0.091452501648258
64170,CARD9,caspase recruitment domain family member 9,protein_coding,104.67957133989,2.12194152854127,0.34623871806698,6.12855067274938,8.86831855194815e-10,1.16038675920751e-08
6621,SNAPC4,small nuclear RNA activating complex polypeptide 4,protein_coding,550.559894955768,0.218893520815137,0.185678754161026,1.1788829680821,0.238444780647441,0.338215327030638
10807,ENTR1,endosome associated trafficking regulator 1,protein_coding,921.066369951514,0.252836973981377,0.196878362627645,1.28422936175859,0.199061714478647,0.29266387934685
23203,PMPCA,"peptidase, mitochondrial processing subunit alpha",protein_coding,1103.23618879138,0.0782645393558465,0.206463237881882,0.379072517503681,0.704634013844939,0.779761621138759
56623,INPP5E,inositol polyphosphate-5-phosphatase E,protein_coding,487.185638661743,-0.51437510288705,0.234643664510439,-2.1921542350621,0.0283683717205269,0.0584859346992643
9919,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor",protein_coding,2349.14624649456,-0.00598225749086081,0.153744533316591,-0.0389103752947243,0.968961844545595,0.979196643363741
4851,NOTCH1,notch receptor 1,protein_coding,1011.9527638531,0.149601030385275,0.205254260405428,0.72885712622859,0.466089063047036,0.572932020890918
51162,EGFL7,EGF like domain multiple 7,protein_coding,1062.36667042953,-1.72537675457853,0.274499200178388,-6.28554383203032,3.26707965786859e-10,4.67354415010869e-09
10555,AGPAT2,1-acylglycerol-3-phosphate O-acyltransferase 2,protein_coding,1143.15960285412,0.543583872977764,0.271662700819736,2.00095144212846,0.0453976230394644,0.0869356384126722
138311,DIPK1B,divergent protein kinase domain 1B,protein_coding,313.507362754688,-1.57177630345806,0.351064881584213,-4.47716757188947,7.56398775781988e-06,4.26434152297628e-05
414332,LCN10,lipocalin 10,protein_coding,22.7962376642235,-3.19979644470311,0.792406551632325,-4.03807419071897,5.3891810292352e-05,0.000244711603788879
85014,TMEM141,transmembrane protein 141,protein_coding,944.091994259779,-0.895758876307196,0.220655254454342,-4.0595402023048,4.91694421055907e-05,0.000225980651161152
84960,CCDC183,coiled-coil domain containing 183,protein_coding,122.691035882069,-0.731544398998856,0.240739667170398,-3.03873643923028,0.0023757259762211,0.0069052910537598
55684,RABL6,"RAB, member RAS oncogene family like 6",protein_coding,1316.35645270734,-0.233616938775687,0.188830067375267,-1.23718082624741,0.21601995814029,0.312432192486155
389813,AJM1,apical junction component 1 homolog,protein_coding,14.5436970044051,1.52925519911661,0.587061873584774,2.60493019207417,0.00918929804610853,0.0222993940280127
29085,PHPT1,phosphohistidine phosphatase 1,protein_coding,1320.50436919703,0.103529849466055,0.17656758549777,0.586346860745637,0.557642446345388,0.657334426231837
158056,MAMDC4,MAM domain containing 4,protein_coding,323.450249138168,-0.771174035856588,0.246562431019233,-3.12770292160379,0.00176178157095099,0.00532418931042984
8721,EDF1,endothelial differentiation related factor 1,protein_coding,3114.28802521728,-0.192982015923896,0.157823559656434,-1.22277064554873,0.221416335551984,0.318669355144298
7186,TRAF2,TNF receptor associated factor 2,protein_coding,471.773799900249,0.477211590890347,0.247337221874221,1.92939658363683,0.0536816475161174,0.0998029360169778
54461,FBXW5,F-box and WD repeat domain containing 5,protein_coding,1360.74730147441,-0.0609297870362778,0.210055354945787,-0.290065383251016,0.771766217984115,0.83320227522267
733,C8G,complement C8 gamma chain,protein_coding,39.5600719797942,1.03833982837248,0.442711219123423,2.34541114731271,0.0190061080720416,0.0415558371535554
286256,LCN12,lipocalin 12,protein_coding,305.367317331136,-1.98377162847857,0.602076609970399,-3.29488240470944,0.000984628745054703,0.00319599179155647
5730,PTGDS,prostaglandin D2 synthase,protein_coding,911.612246624434,-4.23414447085488,0.577681400826189,-7.32954958355814,2.30927530807238e-13,5.40303324501292e-12
286257,PAXX,PAXX non-homologous end joining factor,protein_coding,573.309862451935,-0.0446095257868908,0.260501122447831,-0.171245042507732,0.864031091741371,0.902420305409801
9022,CLIC3,chloride intracellular channel 3,protein_coding,14.8930264472103,-0.246297803227974,0.654598889017943,-0.376257594322349,0.706725401696133,0.781510044698891
20,ABCA2,ATP binding cassette subfamily A member 2,protein_coding,2047.58639863638,0.210593753417855,0.2457265560379,0.857024803559993,0.391431176881212,0.499722481464282
2529,FUT7,fucosyltransferase 7,protein_coding,17.7240102229013,1.47826805600573,0.821783308578426,1.79885383479367,0.0720418048531005,0.127230185560726
56654,NPDC1,"neural proliferation, differentiation and control 1",protein_coding,1591.71595009135,0.863441743332407,0.320355446258672,2.69526163333967,0.00703333808037931,0.0176734224081928
954,ENTPD2,ectonucleoside triphosphate diphosphohydrolase 2,protein_coding,99.6683373353007,-0.816785521101719,0.988765257286159,-0.826066161895222,0.408766561529623,0.517478224035209
89958,SAPCD2,suppressor APC domain containing 2,protein_coding,335.747185492006,2.13832124171917,0.63388583879634,3.37335386097209,0.000742584530714899,0.0024902288114864
91373,UAP1L1,UDP-N-acetylglucosamine pyrophosphorylase 1 like 1,protein_coding,442.669735464221,-1.50949038108709,0.21347119833428,-7.07116647522324,1.53636688941099e-12,3.20992718970344e-11
11253,MAN1B1,mannosidase alpha class 1B member 1,protein_coding,2045.79163449491,0.626970579854727,0.249717614371652,2.5107182824581,0.0120485806831199,0.0280813881189068
29952,DPP7,dipeptidyl peptidase 7,protein_coding,2766.89581022782,0.512098678278098,0.187815229985024,2.72660890343627,0.00639888329234222,0.0162781122163756
29882,ANAPC2,anaphase promoting complex subunit 2,protein_coding,693.832851965004,-0.352121717707144,0.111130432432819,-3.16854447515994,0.00153204306714992,0.00471169069314757
8636,SSNA1,SS nuclear autoantigen 1,protein_coding,584.337342193145,0.0823335909426032,0.166540042845567,0.494377145194753,0.621039851729341,0.711495416119583
286262,TPRN,taperin,protein_coding,366.206246299559,-0.660782009220339,0.310465384482373,-2.12835968918736,0.0333072726760805,0.0670307561947237
94107,TMEM203,transmembrane protein 203,protein_coding,600.722205484326,-0.425390725398686,0.137211480818763,-3.10025606356196,0.00193353406365347,0.00577103927631924
27158,NDOR1,NADPH dependent diflavin oxidoreductase 1,protein_coding,776.567043595394,-0.242351753529261,0.17668610671789,-1.37165144465048,0.170171970651539,0.257859769861348
727800,RNF208,ring finger protein 208,protein_coding,138.622947561461,0.150197088753503,0.392949357610299,0.382230141988064,0.702290666083694,0.777932304281044
375791,CYSRT1,cysteine rich tail 1,protein_coding,41.6481807045701,-1.89401228108591,0.587289399596257,-3.22500675542242,0.001259696963067,0.00396496799808354
643596,RNF224,ring finger protein 224,protein_coding,19.4467073154255,-2.03698047254768,0.590476721642635,-3.44972189061247,0.000561164342318622,0.00194774821832789
142680,SLC34A3,solute carrier family 34 member 3,protein_coding,81.4216789675639,-4.52636466842471,0.606712958359463,-7.46047139105763,8.62134743358853e-14,2.17230978489611e-12
10383,TUBB4B,tubulin beta 4B class IVb,protein_coding,3284.72275546077,-0.244334628810996,0.229772247419088,-1.06337745987812,0.287610810335199,0.393366181564367
401565,CIMIP2A,ciliary microtubule inner protein 2A,protein_coding,240.086101009923,-0.93527385219544,0.250284356837679,-3.7368450190517,0.000186343698408817,0.00074024220255885
441476,STPG3,sperm-tail PG-rich repeat containing 3,protein_coding,42.7791687888066,-1.92994659649141,0.471287114255661,-4.09505487867946,4.22068399929462e-05,0.000197312382608534
25920,NELFB,negative elongation factor complex member B,protein_coding,904.964439335559,0.110083077874995,0.170393919063526,0.646050507435968,0.518246646259414,0.621702960000586
54863,TOR4A,torsin family 4 member A,protein_coding,470.629103126493,0.825347585473251,0.390969245954147,2.11102943265785,0.0347697821085302,0.0694102684670443
441478,NRARP,NOTCH regulated ankyrin repeat protein,protein_coding,146.94875772813,-0.38152546419971,0.318236994727534,-1.19887213152689,0.230577669568832,0.329320849075583
54932,EXD3,exonuclease 3'-5' domain containing 3,protein_coding,567.745788860429,-0.789278335889018,0.29255347106571,-2.69789427899742,0.0069779597319556,0.0175502407313605
10811,NOXA1,NADPH oxidase activator 1,protein_coding,451.791815137533,-0.69315608628943,0.255711198561101,-2.71069898459611,0.00671415487610839,0.0169617983183883
377841,ENTPD8,ectonucleoside triphosphate diphosphohydrolase 8,protein_coding,33.8489104325242,-2.69395039435855,0.4151000167335,-6.4898826445678,8.59032617013027e-11,1.35082704283106e-09
26012,NSMF,NMDA receptor synaptonuclear signaling and neuronal migration factor,protein_coding,1520.05063568023,-0.298582207397026,0.250753249611032,-1.19074112842082,0.233755226633415,0.333079223617
375775,PNPLA7,patatin like phospholipase domain containing 7,protein_coding,423.588282046092,-1.87545097121839,0.271212750209955,-6.91505458267188,4.6768326460493e-12,9.10216190509051e-11
64975,MRPL41,mitochondrial ribosomal protein L41,protein_coding,591.889996961657,-0.270473931734684,0.194347064425873,-1.39170577406816,0.164011513106536,0.250283349466934
92715,DPH7,diphthamide biosynthesis 7,protein_coding,813.944872422217,-0.337507241812098,0.178116171564689,-1.89487141368026,0.058109439198101,0.106832479256326
116225,ZMYND19,zinc finger MYND-type containing 19,protein_coding,465.674857389559,0.660068917206158,0.155631194493651,4.24123787877941,2.22290388343168e-05,0.000111893323878668
92714,ARRDC1,arrestin domain containing 1,protein_coding,1036.52424544197,-0.0414173867527779,0.192205905875635,-0.215484464767575,0.829389622899904,0.876752207207282
79813,EHMT1,euchromatic histone lysine methyltransferase 1,protein_coding,830.621150688902,0.128789561071443,0.121025156836769,1.06415529165681,0.287258356560658,0.393105455662315
10771,ZMYND11,zinc finger MYND-type containing 11,protein_coding,1561.7624176707,-0.82271012017911,0.136719373320522,-6.01750944432993,1.77120984219721e-09,2.16922695882784e-08
22982,DIP2C,disco interacting protein 2 homolog C,protein_coding,708.826146284742,-0.867901777439989,0.223425580181389,-3.88452287663471,0.000102531038888604,0.000436264829934204
23185,LARP4B,La ribonucleoprotein 4B,protein_coding,1548.2433152903,0.299524629815524,0.130203783792833,2.30042953507477,0.0214238971481962,0.0461015740213829
23560,GTPBP4,GTP binding protein 4,protein_coding,1152.00960778901,0.736065223204116,0.22481007971131,3.27416468224794,0.00105974830730374,0.00340550312386964
91734,IDI2,isopentenyl-diphosphate delta isomerase 2,protein_coding,38.4400523556075,0.0899110297648696,0.36917122602791,0.243548314239616,0.807580662202696,0.860238322092779
3422,IDI1,isopentenyl-diphosphate delta isomerase 1,protein_coding,965.784483129252,-1.28126353885447,0.231672057846513,-5.53050527873038,3.19309688594696e-08,3.06252061626854e-07
