Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8701,DNAH11,dynein axonemal heavy chain 11,protein_coding,2254.66248832357,5.07201694287483,0.336971441745744,15.0517709055648,3.36114871741097e-51,1.61485755949007e-49
55536,CDCA7L,cell division cycle associated 7 like,protein_coding,849.675725060377,2.95505313712516,0.170959080655132,17.2851487373535,6.08641557285957e-67,6.16847620073245e-65
9771,RAPGEF5,Rap guanine nucleotide exchange factor 5,protein_coding,1724.75247963974,1.10606819026106,0.151435783115729,7.30387605560695,2.79593950875117e-13,1.34014314665342e-12
3569,IL6,interleukin 6,protein_coding,125.998323143048,1.41103113533859,0.512696190608677,2.75217791976064,0.00592003478386488,0.00988265589869592
54543,TOMM7,translocase of outer mitochondrial membrane 7,protein_coding,3554.91711986666,0.160438884255502,0.135080280134599,1.18772987512044,0.234939849698562,0.286156034571563
84668,HYCC1,hyccin PI4KA lipid kinase complex subunit 1,protein_coding,569.832470373577,0.367192615126449,0.137556157107538,2.66940152187726,0.00759865521210496,0.0124761993492214
55975,KLHL7,kelch like family member 7,protein_coding,830.595919583637,0.158485573024609,0.0814296035449771,1.94628938524883,0.0516199879316128,0.0729686193987152
11097,NUP42,nucleoporin 42,protein_coding,677.577021535341,-0.0337828039442913,0.0784689642217118,-0.430524402601249,0.666814219497706,0.713878098874699
10457,GPNMB,glycoprotein nmb,protein_coding,19222.3310615539,2.25194926085962,0.309116617332714,7.28511226698551,3.21402543686883e-13,1.53548105474801e-12
115416,MALSU1,mitochondrial assembly of ribosomal large subunit 1,protein_coding,699.668146684954,0.0406298292411815,0.0867315902498188,0.468454793970141,0.639459391554344,0.68908311814185
10643,IGF2BP3,insulin like growth factor 2 mRNA binding protein 3,protein_coding,145.913999313334,2.32245451780784,0.391506583201978,5.93209569763399,2.99092200925607e-09,1.02607060037985e-08
29896,TRA2A,transformer 2 alpha homolog,protein_coding,1835.69530611839,0.129023074257988,0.0679511173106794,1.8987631015408,0.0575956306753585,0.0806489271712763
90693,CCDC126,coiled-coil domain containing 126,protein_coding,187.563932123548,-0.147863556988817,0.121219208269012,-1.21980302544689,0.222539554225604,0.272699305770559
340277,FAM221A,family with sequence similarity 221 member A,protein_coding,143.494892461884,-0.572756937857014,0.134563991975491,-4.25639080298194,2.07753433266151e-05,4.83162794408213e-05
51678,PALS2,"protein associated with LIN7 2, MAGUK p55 family member",protein_coding,670.019270620962,0.127354656706133,0.149568317914442,0.851481506791994,0.394501931952814,0.45290796076481
1687,GSDME,gasdermin E,protein_coding,1174.8143639095,0.331628920043632,0.1624891368771,2.04092979024476,0.0412578062458772,0.059460468140638
26031,OSBPL3,oxysterol binding protein like 3,protein_coding,1852.57261418661,0.058818276880667,0.143983044390072,0.408508356868184,0.682900496498667,0.728458187892043
54205,CYCS,"cytochrome c, somatic",protein_coding,3262.28693543762,-0.723291067389423,0.114194623311607,-6.33384520579179,2.39125427055416e-10,9.06442886964251e-10
136895,SPMIP4,sperm microtubule inner protein 4,protein_coding,165.111730085832,0.767715296763472,0.154137383867989,4.98072094840394,6.33478302819379e-07,1.74645912934546e-06
9603,NFE2L3,NFE2 like bZIP transcription factor 3,protein_coding,1102.36170033108,1.17190745917019,0.130838235371306,8.95691886889508,3.33877187689865e-19,2.46160412248651e-18
3181,HNRNPA2B1,heterogeneous nuclear ribonucleoprotein A2/B1,protein_coding,19340.8340929255,-0.067196473086199,0.0549064576800766,-1.22383551817771,0.221014282548433,0.271156465297165
11335,CBX3,chromobox 3,protein_coding,3565.38923412193,0.557391128162286,0.074222257009145,7.50975718905461,5.92371317373166e-14,2.97955459412562e-13
29887,SNX10,sorting nexin 10,protein_coding,2842.81024893958,1.47619667245732,0.155357091737011,9.50195871943992,2.05978839209478e-21,1.7615427932562e-20
8935,SKAP2,src kinase associated phosphoprotein 2,protein_coding,2642.07780980879,0.651957585747357,0.131059113115097,4.97453073083748,6.54058882595311e-07,1.80051804018231e-06
3198,HOXA1,homeobox A1,protein_coding,33.364191845796,0.366813535237324,0.229899156702009,1.59554102111293,0.110591304442322,0.145533298630138
3199,HOXA2,homeobox A2,protein_coding,35.6995485727656,-1.0128960615758,0.300238336663401,-3.37363999825034,0.000741813140096264,0.00141466724179938
3200,HOXA3,homeobox A3,protein_coding,633.641083827273,-0.0661788381937558,0.165500513245606,-0.399870894028862,0.689251610982723,0.734194967963242
3201,HOXA4,homeobox A4,protein_coding,375.759801648959,0.77781912118087,0.153948761311982,5.05245456054431,4.36168143700077e-07,1.22149866034015e-06
3202,HOXA5,homeobox A5,protein_coding,423.134867873752,-0.842355925926559,0.161407387886205,-5.21881889644628,1.80067727546141e-07,5.2552430914648e-07
3203,HOXA6,homeobox A6,protein_coding,69.6098701715568,-1.14395521916574,0.190015017101466,-6.02034111101272,1.7404988397367e-09,6.09309191687169e-09
3204,HOXA7,homeobox A7,protein_coding,223.357154240983,-1.570103270941,0.26755819151794,-5.8682683644755,4.40370071516458e-09,1.4859663287828e-08
3205,HOXA9,homeobox A9,protein_coding,441.541647059445,-1.05096542876911,0.3314284703179,-3.17101734730588,0.00151906071372828,0.00276960402750907
3206,HOXA10,homeobox A10,protein_coding,496.245444997571,0.160871880107673,0.288376972075905,0.557852726414402,0.576944954744911,0.631200089855456
3207,HOXA11,homeobox A11,protein_coding,83.4051074775656,-0.522808941573201,0.291776407366159,-1.79181362294694,0.0731628258801179,0.100296091924891
3209,HOXA13,homeobox A13,protein_coding,52.9915836706989,2.37746508656654,0.627655810926197,3.78784844365296,0.000151957491031131,0.000317554990746324
11112,HIBADH,3-hydroxyisobutyrate dehydrogenase,protein_coding,3180.3414704599,-1.03338885584961,0.128189187167402,-8.06143543526883,7.54037167048176e-16,4.35388070576485e-15
8887,TAX1BP1,Tax1 binding protein 1,protein_coding,4291.3979569281,-0.190776834006531,0.0765999252623305,-2.49056162069585,0.0127541377183337,0.0202269006975614
221895,JAZF1,JAZF zinc finger 1,protein_coding,648.397392578349,1.47060171441898,0.140789702419631,10.445378384534,1.53840665206039e-25,1.71063765879488e-24
9586,CREB5,cAMP responsive element binding protein 5,protein_coding,1250.4452301686,1.12005068687011,0.206269057149152,5.4300470577136,5.63391942818855e-08,1.71963698938611e-07
9865,TRIL,TLR4 interactor with leucine rich repeats,protein_coding,591.396989313228,0.258657619005999,0.170710300933857,1.51518459982224,0.129725661950345,0.167754806042689
54504,CPVL,carboxypeptidase vitellogenic like,protein_coding,2752.59111302053,0.168709741880101,0.199540479104791,0.845491314028072,0.397836580287245,0.456093878263407
1124,CHN2,chimerin 2,protein_coding,290.921534174271,-1.22530227679443,0.173224667933704,-7.07348607684082,1.51089089203304e-12,6.86557179603056e-12
222171,PRR15,proline rich 15,protein_coding,171.18875263598,-3.26737659168269,0.384284251206746,-8.50249933850355,1.85551717940347e-17,1.20034107531369e-16
644150,WIPF3,WAS/WASL interacting protein family member 3,protein_coding,188.472807526324,-0.912444502863731,0.296877949966901,-3.07346673259317,0.00211587277357958,0.00377793358494081
9805,SCRN1,secernin 1,protein_coding,2222.51284815379,-0.505968797240972,0.248246445768878,-2.03817136504761,0.0415327981299741,0.059805232961455
55033,FKBP14,FKBP prolyl isomerase 14,protein_coding,477.484025202674,0.431743802981285,0.149020355676375,2.89721361233962,0.0037649330691558,0.00648368007031642
84725,PLEKHA8,pleckstrin homology domain containing A8,protein_coding,577.240061884198,-0.452406555419327,0.109248869890941,-4.14106393842743,3.45698571210141e-05,7.82730420598176e-05
222166,MTURN,"maturin, neural progenitor differentiation regulator homolog",protein_coding,1657.55943049027,-2.83722652687565,0.121191327433833,-23.4111349958164,3.29154131941216e-121,2.79383284240604e-118
223082,ZNRF2,zinc and ring finger 2,protein_coding,1125.94318173552,-0.613846495327871,0.0900297246295035,-6.81826472150186,9.21467320857525e-12,3.92949775867462e-11
10392,NOD1,nucleotide binding oligomerization domain containing 1,protein_coding,709.582765910214,0.778738029340982,0.0868894660578918,8.96239860447678,3.17691068842095e-19,2.34566319803636e-18
79017,GGCT,gamma-glutamylcyclotransferase,protein_coding,723.922070110182,-0.499488401970096,0.104962368464199,-4.75873791034414,1.94807186531412e-06,5.11525805211575e-06
2617,GARS1,glycyl-tRNA synthetase 1,protein_coding,2380.95649799793,0.271095521366277,0.105004247595523,2.58175766765682,0.0098298581352584,0.0158634270833676
1395,CRHR2,corticotropin releasing hormone receptor 2,protein_coding,25.1962082378008,0.842113091940713,0.449262115155345,1.87443602194129,0.0608703524644902,0.0848709980466716
100526825,INMT-MINDY4,INMT-MINDY4 readthrough (NMD candidate),protein_coding,184.97545314039,-0.265210642186986,0.137281319978894,-1.93187712813193,0.0533746734154201,0.0751829257464751
11185,INMT,indolethylamine N-methyltransferase,protein_coding,209.939744191716,-0.674610490308011,0.303326335043001,-2.2240419388985,0.0261456226896956,0.0391520431876976
84182,MINDY4,MINDY lysine 48 deubiquitinase 4,protein_coding,159.121549758007,-0.250470131852866,0.123632611296789,-2.02592284693878,0.0427726915776093,0.0614386193856634
358,AQP1,aquaporin 1 (Colton blood group),protein_coding,24462.5915267751,-2.86960272709866,0.227738377669404,-12.6004354490674,2.09982018016432e-36,4.47441808474135e-35
5137,PDE1C,phosphodiesterase 1C,protein_coding,483.731618261996,-0.954235887594355,0.229051239357737,-4.16603677967448,3.09940719568418e-05,7.06558012346491e-05
23658,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,704.646948864643,0.253233230849557,0.0767084048588124,3.30124490680848,0.000962568207982888,0.00180623406087135
23080,AVL9,AVL9 cell migration associated,protein_coding,1758.96101403659,0.190546966758006,0.0855029202117644,2.22854337940832,0.0258443019663908,0.0387398289446172
25948,KBTBD2,kelch repeat and BTB domain containing 2,protein_coding,1407.62580199101,0.563181053085359,0.0833333015077237,6.75817521802086,1.39740477009271e-11,5.86455141564866e-11
11328,FKBP9,FKBP prolyl isomerase 9,protein_coding,4695.72337429955,0.818701330196954,0.0987059886069176,8.29434304596568,1.0918693757694e-16,6.68745371431101e-16
51251,NT5C3A,"5'-nucleotidase, cytosolic IIIA",protein_coding,1062.58204948172,0.866070142398263,0.109017732998873,7.94430519305716,1.95282257706076e-15,1.08929213355161e-14
6100,RP9,RP9 pre-mRNA splicing factor,protein_coding,252.844519102958,0.129007281636287,0.0895676861125934,1.44033286149779,0.149773248484547,0.190963938466465
27241,BBS9,Bardet-Biedl syndrome 9,protein_coding,498.20251995486,-0.125862283734361,0.0904841715771177,-1.39098674984377,0.164229444761898,0.207512592683577
168667,BMPER,BMP binding endothelial regulator,protein_coding,50.100612326154,-0.0787578338768134,0.27527077193574,-0.286110411661137,0.774793557387918,0.810606520340469
23333,DPY19L1,dpy-19 like C-mannosyltransferase 1,protein_coding,1085.48395628806,1.2044034370178,0.10747294156627,11.2065736683604,3.7856557953056e-29,5.19660338316512e-28
64224,HERPUD2,HERPUD family member 2,protein_coding,1196.28618759335,0.441414504748282,0.0741821244279156,5.95041606252749,2.67461710052205e-09,9.21282126390509e-09
989,SEPTIN7,septin 7,protein_coding,4507.43481753033,0.846056539798424,0.0636416911973401,13.2940612337748,2.50598662947754e-40,6.55320328999831e-39
80820,EEPD1,endonuclease/exonuclease/phosphatase family domain containing 1,protein_coding,404.966278889351,0.920333104720114,0.138942619109397,6.62383587281805,3.49995365047786e-11,1.42424202584667e-10
23366,MATCAP2,microtubule associated tyrosine carboxypeptidase 2,protein_coding,417.618576022747,-1.07368263438555,0.130595410208329,-8.22144233608809,2.01070177114114e-16,1.20825975751965e-15
54443,ANLN,"anillin, actin binding protein",protein_coding,347.440663762812,2.9977702674399,0.236869311316973,12.6557984686685,1.03913667405101e-36,2.24239970202258e-35
313,AOAH,acyloxyacyl hydrolase,protein_coding,783.438939963232,2.79530218918866,0.205227919842904,13.620477132587,3.02584384629813e-42,8.79307631853627e-41
9844,ELMO1,engulfment and cell motility 1,protein_coding,1237.79400186922,2.13079684553082,0.197100822472653,10.8106948454082,3.06340805878457e-27,3.74128810344727e-26
353345,GPR141,G protein-coupled receptor 141,protein_coding,123.002084988557,3.00379312287546,0.271578401931532,11.0605007670409,1.95005728860169e-28,2.56784854725954e-27
51314,NME8,NME/NM23 family member 8,protein_coding,25.7576105312302,1.85430907887505,0.288723171675609,6.4224463457974,1.3410152400248e-10,5.17579034758341e-10
6424,SFRP4,secreted frizzled related protein 4,protein_coding,824.699545553941,0.498144247235433,0.363051832910137,1.37210227873642,0.170031600203633,0.214259169104801
54749,EPDR1,ependymin related 1,protein_coding,1691.02708576285,1.0467461844422,0.176844927958466,5.91900597051921,3.23893208994332e-09,1.1077952586339e-08
83930,STARD3NL,STARD3 N-terminal like,protein_coding,1555.07976521219,0.600833787243441,0.0933582789074781,6.4357847453346,1.22837012968949e-10,4.75634440446772e-10
445347,TARP,TCR gamma alternate reading frame protein,protein_coding,116.035951288544,-0.225451523119267,0.250947417685456,-0.898401446799722,0.368971565432137,0.426821110699492
273,AMPH,amphiphysin,protein_coding,34.939670580125,-3.1368564483058,0.22091680870011,-14.1992656274698,9.25774685129163e-46,3.39801011004796e-44
27072,VPS41,VPS41 subunit of HOPS complex,protein_coding,2199.04641159447,0.311795311375063,0.0699108964428636,4.45989577075277,8.1999520942062e-06,2.00529680805612e-05
57002,YAE1,YAE1 maturation factor of ABCE1,protein_coding,260.685401759002,0.0662225041928611,0.0897652113850716,0.737730164849523,0.460678437814036,0.519188293687561
5898,RALA,RAS like proto-oncogene A,protein_coding,1390.2779040449,0.571213338393345,0.092187409541431,6.19621856427834,5.78358010327109e-10,2.11293598069827e-09
8621,CDK13,cyclin dependent kinase 13,protein_coding,1894.14504267495,0.253998518414675,0.0644449854046084,3.941323235935,8.10333401280624e-05,0.000175218147940639
136647,MPLKIP,M-phase specific PLK1 interacting protein,protein_coding,668.029526002803,-0.646287962699746,0.0853699020477911,-7.5704428281755,3.71954103550455e-14,1.89901680286374e-13
79783,SUGCT,succinyl-CoA:glutarate-CoA transferase,protein_coding,523.363701638264,-2.94890711820379,0.268617269029114,-10.9780995423797,4.87062432079368e-28,6.23379014313623e-27
3624,INHBA,inhibin subunit beta A,protein_coding,366.155152537684,1.99586623820797,0.350303314897481,5.69753740067254,1.21550322685405e-08,3.93344181640094e-08
2737,GLI3,GLI family zinc finger 3,protein_coding,277.918176821512,-1.0212260545447,0.244512954519333,-4.17657238878096,2.95934594176847e-05,6.75838970625174e-05
79020,C7orf25,chromosome 7 open reading frame 25,protein_coding,418.993645701838,-0.416197562091956,0.0810902380218306,-5.13252362115289,2.85882835928062e-07,8.15761206147996e-07
5683,PSMA2,proteasome 20S subunit alpha 2,protein_coding,2403.50972894112,0.0622508150891731,0.0843032439084501,0.738415417997141,0.460262048262403,0.518784827375279
64983,MRPL32,mitochondrial ribosomal protein L32,protein_coding,1038.96857498351,-0.478677922990615,0.0755291181828113,-6.33766068646557,2.33279868321669e-10,8.85437711492587e-10
23072,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1",protein_coding,326.573879432992,-5.41159155785047,0.416172755729554,-13.0032335931359,1.17277525939727e-38,2.81396994218868e-37
9263,STK17A,serine/threonine kinase 17a,protein_coding,501.47007704702,0.682280795709017,0.11061393537454,6.16812694891297,6.91036561445837e-10,2.50750014129197e-09
55744,COA1,cytochrome c oxidase assembly factor 1,protein_coding,1486.80630083042,0.0298083683537321,0.0751596372813302,0.396600747847629,0.691661900990776,0.736415856639476
644,BLVRA,biliverdin reductase A,protein_coding,1262.97049913037,0.371787560266263,0.115950845824602,3.20642387403247,0.00134395859543951,0.00247069583500571
100534592,URGCP-MRPS24,URGCP-MRPS24 readthrough,protein_coding,766.64839089591,-0.300789127885669,0.0946841704760802,-3.17676256097799,0.0014892891176244,0.00271921740746856
64951,MRPS24,mitochondrial ribosomal protein S24,protein_coding,692.231466225309,-0.293709784438869,0.103470065918118,-2.83859666883077,0.0045312391810484,0.0077107905235266
55665,URGCP,upregulator of cell proliferation,protein_coding,1800.82554313437,-0.542352221728542,0.0853317595039452,-6.35580732052603,2.07334782438854e-10,7.90347465019069e-10
51619,UBE2D4,ubiquitin conjugating enzyme E2 D4 (putative),protein_coding,486.719409791602,-0.50785118749932,0.0994415160746211,-5.10703383804233,3.27255162750434e-07,9.29130999357366e-07
285955,SPDYE1,speedy/RINGO cell cycle regulator family member E1,protein_coding,78.7206721197914,0.237557134589247,0.117828251431158,2.01613052645563,0.0437863287179857,0.0627662586949607
28988,DBNL,drebrin like,protein_coding,4543.46169862528,0.57452659770191,0.0719610755816004,7.98385228484286,1.41835741218521e-15,7.98600299713237e-15
5224,PGAM2,phosphoglycerate mutase 2,protein_coding,201.534693623166,-0.202789545161193,0.174581455052667,-1.16157552415871,0.245407928901941,0.297377010270741
27434,POLM,DNA polymerase mu,protein_coding,1134.73851456643,0.224192240859472,0.105059598264492,2.13395296158528,0.0328466314817609,0.0482317256480178
165,AEBP1,AE binding protein 1,protein_coding,11883.6232435877,1.96441125496218,0.349134261292051,5.62652100567968,1.83880404239449e-08,5.84281346866608e-08
5425,POLD2,"DNA polymerase delta 2, accessory subunit",protein_coding,2600.60750161952,0.35232793286412,0.099531810410396,3.53985254976654,0.000400350644737457,0.000791022169102771
10652,YKT6,YKT6 v-SNARE homolog,protein_coding,2610.61131061724,0.175297898330478,0.0748590438305612,2.34170635050127,0.0191958113404575,0.0294456229530467
816,CAMK2B,calcium/calmodulin dependent protein kinase II beta,protein_coding,109.857004052236,-2.80914276512983,0.447341390169456,-6.27963972675477,3.3935848862371e-10,1.27195432782955e-09
23386,NUDCD3,NudC domain containing 3,protein_coding,3266.3122929811,0.395787641722012,0.0692181181455313,5.71797749383864,1.07799416356268e-08,3.50515867612695e-08
29881,NPC1L1,NPC1 like intracellular cholesterol transporter 1,protein_coding,75.6409445284443,-2.3983296329252,0.607875282716345,-3.94543042152997,7.96567606675116e-05,0.000172479578184298
54606,DDX56,DEAD-box helicase 56,protein_coding,2431.39314679149,-0.332475737561682,0.0754541540394644,-4.40632781314848,1.051378118034e-05,2.53733250118121e-05
222068,TMED4,transmembrane p24 trafficking protein 4,protein_coding,5290.35413284167,-0.169051372887297,0.0740435953127466,-2.28313295934989,0.022422537629964,0.0339731881041276
4967,OGDH,oxoglutarate dehydrogenase,protein_coding,9325.99488739785,-0.788220135335567,0.113608714492075,-6.93802529902364,3.97618524627701e-12,1.74943562963086e-11
83637,ZMIZ2,zinc finger MIZ-type containing 2,protein_coding,5238.05769496775,0.313638830906313,0.0876298556318598,3.57913211935365,0.00034473716205451,0.000687146842290843
5478,PPIA,peptidylprolyl isomerase A,protein_coding,22266.8280488305,0.481180791826018,0.0603880362686634,7.96814769212345,1.61070300515923e-15,9.03403934969679e-15
94239,H2AZ2,H2A.Z variant histone 2,protein_coding,3364.9510733922,-0.0656804230440935,0.0825506652131948,-0.795637719871398,0.426242635818136,0.484704071354876
5814,PURB,purine rich element binding protein B,protein_coding,2280.69095700312,0.493764691230631,0.0991452396428404,4.98021582286112,6.35134027037756e-07,1.75078690998459e-06
64005,MYO1G,myosin IG,protein_coding,1128.87555228172,3.31627250569415,0.248139219351851,13.3645641118578,9.740391546344e-41,2.61080942356018e-39
83605,CCM2,CCM2 scaffold protein,protein_coding,1532.75131380818,0.96420589901098,0.0786428377214907,12.2605685011731,1.47461698525979e-34,2.84464229230372e-33
23148,NACAD,NAC alpha domain containing,protein_coding,128.609921418448,-0.480038979681376,0.297986815885799,-1.61094033054586,0.107192728519234,0.141637353094981
9238,TBRG4,transforming growth factor beta regulator 4,protein_coding,2018.64803576648,0.029579496761294,0.0876702206376774,0.337395030446425,0.735819130393553,0.776369788431505
10268,RAMP3,receptor activity modifying protein 3,protein_coding,1605.44390859503,-0.325134062800805,0.197958030808078,-1.64243936693847,0.100498982119997,0.133659643844516
107,ADCY1,adenylate cyclase 1,protein_coding,378.437619964088,-0.969313865727738,0.187148585851918,-5.17938119230412,2.22623142724824e-07,6.42814463564476e-07
3484,IGFBP1,insulin like growth factor binding protein 1,protein_coding,1073.73636712387,1.54417326543168,0.603150908164252,2.56017730310896,0.0104618773053222,0.0168141146025025
3486,IGFBP3,insulin like growth factor binding protein 3,protein_coding,41961.7486623601,3.4053681479169,0.252641229594709,13.4790673453412,2.07715886010829e-41,5.7648233159763e-40
64759,TNS3,tensin 3,protein_coding,9290.75612595892,0.034848539176758,0.0880605151051021,0.395733991961841,0.692301276353272,0.736981046226615
168507,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting",protein_coding,380.248467806392,0.0994310335267052,0.10043832997018,0.989970995696825,0.322188295968861,0.378309860924645
3364,HUS1,HUS1 checkpoint clamp component,protein_coding,456.066279094663,0.152728026039538,0.0784767575393708,1.94615617194577,0.0516359828124496,0.0729861647149882
7378,UPP1,uridine phosphorylase 1,protein_coding,1190.01301532206,0.893494761983214,0.187286481969561,4.77073813650059,1.83552038696541e-06,4.8346762093189e-06
10320,IKZF1,IKAROS family zinc finger 1,protein_coding,913.005255804885,2.71958366859083,0.216130153059809,12.5830830640195,2.61616625148085e-36,5.51696922452551e-35
63979,FIGNL1,fidgetin like 1,protein_coding,376.623326926334,0.950541428496208,0.107756945031809,8.82116162643267,1.1327837141538e-18,8.03759562557543e-18
1644,DDC,dopa decarboxylase,protein_coding,4359.96281803128,-3.52149802007123,0.30212067471452,-11.6559319331547,2.14025926671365e-31,3.35120841831082e-30
2887,GRB10,growth factor receptor bound protein 10,protein_coding,5196.56061195063,0.472677624745689,0.130345639496586,3.62634014126778,0.000287466643214937,0.000579169517251655
23242,COBL,cordon-bleu WH2 repeat protein,protein_coding,1132.03885173527,-1.08284977434254,0.243189931712963,-4.45269163371709,8.48004984583058e-06,2.07006705104152e-05
23480,SEC61G,SEC61 translocon subunit gamma,protein_coding,1714.79686221373,1.22157288378376,0.0975742250570801,12.5194218357271,5.84594233217254e-36,1.21147193538847e-34
1956,EGFR,epidermal growth factor receptor,protein_coding,10654.8223286031,2.2246663778265,0.237834509788415,9.35384179447142,8.45206264207246e-21,6.92029614476117e-20
55915,LANCL2,LanC like glutathione S-transferase 2,protein_coding,719.631438730621,-0.380967282102748,0.111702933002876,-3.41053965067272,0.000648344563108597,0.00124551368305217
81552,VOPP1,VOPP1 WW domain binding protein,protein_coding,2879.61322370575,1.175988478435,0.0893001620664196,13.1689400245469,1.32444049141547e-39,3.37252215632808e-38
349075,ZNF713,zinc finger protein 713,protein_coding,97.9393979138332,-0.10356649277392,0.129947238099997,-0.796988795515784,0.425457538607647,0.483919347793209
51373,MRPS17,mitochondrial ribosomal protein S17,protein_coding,392.714174056852,0.0472595194304383,0.0931715478726646,0.507231236461014,0.611992580253133,0.664511532025828
2631,NIPSNAP2,nipsnap homolog 2,protein_coding,1587.62245494999,-0.299634431443508,0.126177737535206,-2.37470125314224,0.0175631587926913,0.0271476673318092
5723,PSPH,phosphoserine phosphatase,protein_coding,688.090252200957,-0.550828478211446,0.170531592112733,-3.23006705905444,0.00123761186207865,0.00228612543003303
908,CCT6A,chaperonin containing TCP1 subunit 6A,protein_coding,4111.81953996259,-0.0532587769050603,0.0538226700546227,-0.989523129399005,0.322407259188483,0.378523328737743
25870,SUMF2,sulfatase modifying factor 2,protein_coding,3764.38318019425,-0.116111233439697,0.11391746040918,-1.01925756615919,0.30808070364181,0.363589132372823
5260,PHKG1,phosphorylase kinase catalytic subunit gamma 1,protein_coding,791.067162698202,-0.156320216204638,0.120112367258083,-1.30144979882676,0.193104537346857,0.240169273477796
51142,CHCHD2,coiled-coil-helix-coiled-coil-helix domain containing 2,protein_coding,6064.42371752097,0.0887871741884369,0.0736597043366027,1.20536967923067,0.228060621221936,0.278710355444961
442319,ZNF727,zinc finger protein 727,protein_coding,234.052510276836,-0.544072389648822,0.463461404227594,-1.17393246705316,0.24042207667725,0.2921521190642
728927,ZNF736,zinc finger protein 736,protein_coding,836.759804357972,0.174721252451092,0.104619113736019,1.67007008768932,0.0949054975020939,0.126883237488689
340252,ZNF680,zinc finger protein 680,protein_coding,391.932003436332,0.356537126131403,0.134449676663818,2.65182583534879,0.00800578258474774,0.0130971568449965
51427,ZNF107,zinc finger protein 107,protein_coding,509.722615915629,0.91043055313834,0.153159457998455,5.94433125473402,2.77587755245323e-09,9.55031272099725e-09
7697,ZNF138,zinc finger protein 138,protein_coding,271.752333093455,-0.0585397515742876,0.107480804603385,-0.544653082848657,0.585992138644781,0.639826652534321
10793,ZNF273,zinc finger protein 273,protein_coding,171.446335920263,0.590502373213156,0.199473438338303,2.96030578372884,0.00307333831031766,0.00536523907099847
109504726,ERV3-1-ZNF117,ERV3-1-ZNF117 readthrough,protein_coding,414.21334851913,0.303008318220696,0.128240614878679,2.36281086539825,0.0181369231449166,0.0279560579135211
51351,ZNF117,zinc finger protein 117,protein_coding,455.993230443261,0.304091011113551,0.132767219714754,2.29040731414637,0.02199771593337,0.0333866391952525
2086,ERV3-1,"endogenous retrovirus group 3 member 1, envelope",protein_coding,447.732904683257,0.698806380630153,0.152322324783379,4.58768195419771,4.48194746415797e-06,1.13011204099965e-05
168374,ZNF92,zinc finger protein 92,protein_coding,226.843635763039,0.704388303161285,0.143509642134568,4.90829948903912,9.18694898128458e-07,2.49098013706573e-06
154807,VKORC1L1,vitamin K epoxide reductase complex subunit 1 like 1,protein_coding,1175.61104614946,0.449198715042555,0.0941042187671269,4.77341739751493,1.81125857413111e-06,4.77385799115342e-06
2990,GUSB,glucuronidase beta,protein_coding,2882.6095541214,0.408538277300848,0.123360455870435,3.31174422482626,0.000927162724935316,0.00174461775999052
435,ASL,argininosuccinate lyase,protein_coding,2454.67807469035,-1.09729358560507,0.114381093349887,-9.59331261372446,8.5301387156158e-22,7.4642377910571e-21
27297,CRCP,CGRP receptor component,protein_coding,1082.78365800831,0.285918541206463,0.0789991719143093,3.61925997802357,0.000295446704405046,0.000594424179302241
8460,TPST1,tyrosylprotein sulfotransferase 1,protein_coding,719.895802695208,0.275623269139667,0.152469962394508,1.80772176244463,0.0706498157734099,0.0971452849895465
154881,KCTD7,potassium channel tetramerization domain containing 7,protein_coding,964.90339270619,0.438038567770964,0.0906638696138492,4.83145678247172,1.35537642029175e-06,3.61297736950579e-06
27342,RABGEF1,RAB guanine nucleotide exchange factor 1,protein_coding,1174.25174822465,-0.157483017049838,0.0847134809657892,-1.85900774297583,0.0630260408701948,0.0875547925918398
55069,TMEM248,transmembrane protein 248,protein_coding,4132.28551202693,0.442895844941929,0.0757355891286115,5.84792235774146,4.9775077176545e-09,1.67073339456813e-08
51119,SBDS,SBDS ribosome maturation factor,protein_coding,2889.2328232329,-0.0158644023545525,0.0895090300518914,-0.177238009900849,0.85932144067265,0.883037230501266
55253,TYW1,tRNA-yW synthesizing protein 1 homolog,protein_coding,868.291762233614,0.0749621534731875,0.0717901620957712,1.04418420692775,0.296400172352758,0.351263992042288
26053,AUTS2,activator of transcription and developmental regulator AUTS2,protein_coding,2068.60360962435,0.244448683929199,0.173637405561652,1.40781119792995,0.159186983656493,0.201804595436331
441250,TYW1B,tRNA-yW synthesizing protein 1 homolog B,protein_coding,155.740244524933,-0.101506881488924,0.254380527782569,-0.399035580174938,0.689866987747448,0.734735212391031
9883,POM121,POM121 transmembrane nucleoporin,protein_coding,3644.92187308155,0.285092766306148,0.0971154805211709,2.93560578371436,0.00332897084437524,0.00577685195253156
378108,TRIM74,tripartite motif containing 74,protein_coding,1342.43764741854,-0.130227811732051,0.10661556658884,-1.22147089678068,0.221907778257374,0.272072425572132
100996746,SPDYE11,speedy/RINGO cell cycle regulator family member E11,protein_coding,30.8649465369348,0.466488862515259,0.146113401970002,3.19264938209455,0.00140974005993093,0.00258300186731903
