Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84656,GLYR1,glyoxylate reductase 1 homolog,protein_coding,3592.12840847343,-0.025735842901342,0.100979259137818,-0.254862663096163,0.798829174689776,0.877716145027464
29855,UBN1,ubinuclein 1,protein_coding,1923.94149217318,0.185784123184918,0.110100251323209,1.68740871117117,0.0915247899582699,0.204074326367044
5493,PPL,periplakin,protein_coding,1256.17676403249,-0.633119598953956,0.264128302431255,-2.39701536384477,0.0165292306244749,0.0574797220691269
9717,SEC14L5,SEC14 like lipid binding 5,protein_coding,45.5648949399405,-1.13196212657276,0.396703721082074,-2.85341948264348,0.00432514867831272,0.0206851403675811
51172,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,protein_coding,572.974682491618,-0.00463350780188669,0.134389997334959,-0.0344780704946213,0.972495929160021,0.983360996147508
146556,C16orf89,chromosome 16 open reading frame 89,protein_coding,475.072695529867,-0.280643781965282,0.480949189630253,-0.583520646289138,0.559542862419812,0.703974474874401
56052,ALG1,ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase,protein_coding,934.181727182673,0.376771596337852,0.104623472321369,3.60121479413847,0.000316733756985666,0.00263404858904284
196483,EEF2KMT,eukaryotic elongation factor 2 lysine methyltransferase,protein_coding,592.145833499902,0.360085484775975,0.108324381688934,3.32414068893558,0.000886914406821637,0.00596073447444898
79091,METTL22,"methyltransferase 22, Kin17 lysine",protein_coding,632.286213707349,0.126549049106913,0.101990117891614,1.24079716469587,0.214680688917459,0.371494905548997
18,ABAT,4-aminobutyrate aminotransferase,protein_coding,4782.17808065226,-0.855663054805708,0.321823516029088,-2.65879593065029,0.00784204466004825,0.0325975500014743
25880,TMEM186,transmembrane protein 186,protein_coding,348.632251465177,0.16003992652263,0.147783976466994,1.08293152172944,0.278838819243777,0.444638530079735
5373,PMM2,phosphomannomutase 2,protein_coding,1667.64201224318,0.174286911521008,0.118647674531516,1.4689450274452,0.141847700273945,0.278794186698061
100130283,LOC100130283,uncharacterized LOC100130283,protein_coding,255.526064702869,0.0548565278143405,0.162907336688397,0.336734544493032,0.73631701988759,0.83496063268579
23589,CARHSP1,calcium regulated heat stable protein 1,protein_coding,1746.90507705688,0.232050332426943,0.166723152116198,1.39183028560553,0.163973796597471,0.308268315538303
7874,USP7,ubiquitin specific peptidase 7,protein_coding,4427.55298036512,0.0277544417900755,0.0797637223927337,0.347958206531794,0.727871570814153,0.829966776866533
29035,HAPSTR1,HUWE1 associated protein modifying stress responses,protein_coding,4107.27563023066,-0.00629558929590121,0.115613323653658,-0.0544538388565048,0.956573585242784,0.975055785858647
2903,GRIN2A,glutamate ionotropic receptor NMDA type subunit 2A,protein_coding,162.917287718291,-0.355615435941069,0.539693696683104,-0.658920862197652,0.509946588401285,0.663354962621703
80063,ATF7IP2,activating transcription factor 7 interacting protein 2,protein_coding,382.008183166354,-0.293696917092843,0.244658345558492,-1.20043694574329,0.229969687389948,0.389079120555468
2013,EMP2,epithelial membrane protein 2,protein_coding,4055.2083997077,-0.327498877789402,0.197113136141779,-1.66147667375065,0.0966177499403814,0.211675509390632
4682,NUBP1,"NUBP iron-sulfur cluster assembly factor 1, cytosolic",protein_coding,403.177572611819,-0.122492024764095,0.14298025011421,-0.856705906348958,0.391607438322795,0.557944019730315
780776,TVP23A,trans-golgi network vesicle protein 23 homolog A,protein_coding,343.688558472505,-0.0308020467507037,0.164506508622918,-0.18723907648729,0.851473187974054,0.913609779224597
4261,CIITA,class II major histocompatibility complex transactivator,protein_coding,1969.02533116445,0.163978972378225,0.155163755453738,1.05681234576148,0.29059723873527,0.457603013424454
28955,DEXI,Dexi homolog,protein_coding,803.313360153472,-0.00587145764755424,0.142566121298848,-0.0411841017631843,0.967149127874618,0.980489800502656
23274,CLEC16A,C-type lectin domain containing 16A,protein_coding,1332.55168217237,0.362760717388758,0.143385659680489,2.52996511783054,0.0114073866969315,0.0434043390688177
8651,SOCS1,suppressor of cytokine signaling 1,protein_coding,488.606323320104,-0.270938396446304,0.272572346340905,-0.994005445099127,0.320220216538446,0.489100423779473
116028,RMI2,RecQ mediated genome instability 2,protein_coding,361.940466409925,1.0512911658014,0.264373630772264,3.97653564287203,6.9926522077082e-05,0.000787166221988777
400499,LOC400499,putative uncharacterized protein LOC400499,protein_coding,156.920051574607,0.0732370352361469,0.332332451755435,0.220372806956699,0.825580821756139,0.896238709628486
9516,LITAF,lipopolysaccharide induced TNF factor,protein_coding,5725.83874229709,-0.34192486835161,0.183460946227402,-1.86374743716731,0.0623571803261609,0.154050906243108
8303,SNN,stannin,protein_coding,1267.76314515086,0.132399367605216,0.186710257599592,0.709116731492881,0.478252040861756,0.635115259951933
51061,TXNDC11,thioredoxin domain containing 11,protein_coding,2359.47114314576,-0.16112190138595,0.102480027231556,-1.57222734749955,0.115897835289431,0.241619934258188
29066,ZC3H7A,zinc finger CCCH-type containing 7A,protein_coding,2097.25831746108,0.121470294628345,0.0819513889730852,1.48222374447172,0.13828077061253,0.273978362789799
26156,RSL1D1,ribosomal L1 domain containing 1,protein_coding,4394.95833719799,0.352828794670064,0.120726497462822,2.92254643417216,0.00347181849430084,0.0173114867330907
2935,GSPT1,G1 to S phase transition 1,protein_coding,5343.0020264892,0.201660457330273,0.143698104427053,1.40336198681482,0.160508922421955,0.303858296569741
729978,NPIPB2,nuclear pore complex interacting protein family member B2,protein_coding,110.245145838063,-0.0666078976447106,0.244356649214765,-0.272584756169941,0.785172431159044,0.868926295741227
608,TNFRSF17,TNF receptor superfamily member 17,protein_coding,67.9706214977392,-0.196564945059424,0.375336535354036,-0.523703201112607,0.600484988811417,0.736199657565063
92017,SNX29,sorting nexin 29,protein_coding,1268.16842853817,0.410562897577228,0.184339867111597,2.22720621431651,0.0259334949998366,0.0804437218160375
55313,CPPED1,calcineurin like phosphoesterase domain containing 1,protein_coding,1376.5630211214,-0.206590342746038,0.262031098269241,-0.788419176619119,0.430451557463791,0.591754391372385
729993,SHISA9,shisa family member 9,protein_coding,194.94184184054,0.393756401309264,0.606968580747153,0.648726167711294,0.516515387369253,0.668681856109609
2072,ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit",protein_coding,475.73811515345,0.500598707995464,0.164229041600398,3.04817408125367,0.00230236509845308,0.0125361932793847
57496,MRTFB,myocardin related transcription factor B,protein_coding,2145.90847658296,0.0659277771123527,0.166152708911013,0.396790263273178,0.691522131383241,0.804747909896225
5073,PARN,poly(A)-specific ribonuclease,protein_coding,1708.54889556094,0.391381583822439,0.10669907560137,3.66808785939862,0.000244371216731591,0.00215427508983642
51283,BFAR,bifunctional apoptosis regulator,protein_coding,1665.78749175922,0.198850737040851,0.0981624730079216,2.0257307191599,0.042792386921171,0.117016807743081
8399,PLA2G10,phospholipase A2 group X,protein_coding,158.806719126455,-0.601441868163294,0.445249377937078,-1.3507977730365,0.176760221665139,0.325132793242607
642778,NPIPA3,nuclear pore complex interacting protein family member A3,protein_coding,348.157035188909,0.0828959292658635,0.154326347907837,0.537146964142302,0.591166102429984,0.729694903011528
100652777,LOC100652777,group 10 secretory phospholipase A2,protein_coding,57.3206817408176,-0.72869604709744,0.336609380379966,-2.16481206279779,0.0304020806541258,0.090725083593291
642799,NPIPA2,nuclear pore complex interacting protein family member A2,protein_coding,360.240340289638,0.0935077350090949,0.15307593471081,0.610858494418142,0.541293264608291,0.689049453265215
23420,NOMO1,NODAL modulator 1,protein_coding,3428.6796544178,0.389675894307973,0.14415140320641,2.70324038226667,0.00686670667471117,0.0294572603167934
9284,NPIPA1,nuclear pore complex interacting protein family member A1,protein_coding,659.279758917506,0.15228574027013,0.199901400001077,0.761804270852078,0.446176831021312,0.60633600179633
23042,PDXDC1,pyridoxal dependent decarboxylase domain containing 1,protein_coding,6645.84858525011,-0.169050846608674,0.141108890289738,-1.19801698008937,0.230910406625063,0.390121684186875
123803,NTAN1,N-terminal asparagine amidase,protein_coding,651.767539391008,-0.310318710292614,0.135069565728521,-2.29747322143857,0.0215917889719935,0.0703287253080094
54700,RRN3,"RRN3 homolog, RNA polymerase I transcription factor",protein_coding,2292.12547053925,0.119833600584812,0.12547379901334,0.955048795263399,0.339553021577953,0.508131814477766
100288332,NPIPA5,nuclear pore complex interacting protein family member A5,protein_coding,799.156263434652,0.179761225138172,0.169508830662124,1.06048295204445,0.288924941717633,0.455992212131898
255027,MPV17L,MPV17 mitochondrial inner membrane protein like,protein_coding,901.927144288582,-0.60100307024475,0.479574821262201,-1.25319980032096,0.210133002621292,0.366052050075278
89927,BMERB1,bMERB domain containing 1,protein_coding,812.094099771806,-0.795663768529765,0.249150933625002,-3.19350105156468,0.00140558825666902,0.00855195675494708
9665,MARF1,meiosis regulator and mRNA stability factor 1,protein_coding,2864.37399900497,0.0313934374137662,0.130437431190233,0.240678133012152,0.809804588177084,0.885605533195754
54820,NDE1,nudE neurodevelopment protein 1,protein_coding,1919.64615677599,-0.912172479106458,0.252631021286094,-3.6106907000683,0.000305382669139334,0.00256657559816484
4629,MYH11,myosin heavy chain 11,protein_coding,17206.0667007961,-3.51410927419058,0.466760309829033,-7.52872341583144,5.1238787598675e-14,1.65623281057051e-11
123811,CEP20,centrosomal protein 20,protein_coding,1309.78566500864,0.258170821384063,0.101482175875012,2.54400163534169,0.0109590571515052,0.0421426414287366
4363,ABCC1,ATP binding cassette subfamily C member 1 (ABCC1 blood group),protein_coding,1845.42784309494,0.598932710773399,0.193093958918217,3.10176824862278,0.00192368494261862,0.0109033598179749
368,ABCC6,ATP binding cassette subfamily C member 6,protein_coding,1497.19969430513,-2.04400939527166,0.389572735065875,-5.2467978667091,1.54765537958858e-07,5.20073500824124e-06
408050,NOMO3,NODAL modulator 3,protein_coding,1691.10634830565,0.452129821856785,0.161756969202655,2.7951180347002,0.00518807691579235,0.0238218710965492
101059938,NPIPA7,nuclear pore complex interacting protein family member A7,protein_coding,1026.36574692683,0.243929707046426,0.198472432980851,1.2290357072912,0.219058418523656,0.376352453793616
64131,XYLT1,xylosyltransferase 1,protein_coding,617.029357293141,0.312232315444858,0.228903986396944,1.36403179498768,0.172557559042117,0.319813798164624
101059953,NPIPA8,nuclear pore complex interacting protein family member A8,protein_coding,552.70371541138,0.236843712258286,0.208197286487309,1.13759269515131,0.255290598292134,0.418129005383438
102723728,LOC102723728,nodal modulator 3-like,protein_coding,1303.15674491976,0.301248125771434,0.140602118033577,2.14255752320525,0.0321486450325567,0.094401587230423
283820,NOMO2,NODAL modulator 2,protein_coding,2757.03779908602,0.417321268650832,0.149748296137209,2.7868181436165,0.00532283407922689,0.0242709792184005
6210,RPS15A,ribosomal protein S15a,protein_coding,10983.938116737,0.0419757473255604,0.140043253498945,0.299734162673368,0.764379937940209,0.854936730719747
23204,ARL6IP1,ADP ribosylation factor like GTPase 6 interacting protein 1,protein_coding,9342.0564695784,0.018928555768783,0.141378880581361,0.133885313640534,0.893493263739068,0.938560672254015
23049,SMG1,SMG1 nonsense mediated mRNA decay associated PI3K related kinase,protein_coding,3950.38329285169,-0.164764941468757,0.123597262947421,-1.33307920854889,0.182505811624412,0.332661069462743
79905,TMC7,transmembrane channel like 7,protein_coding,240.74057483389,-0.0613049933818103,0.301495815297843,-0.203336133608515,0.83887231486261,0.905229993715824
10229,COQ7,"coenzyme Q7, hydroxylase",protein_coding,813.465413595081,-0.0701059796694496,0.146734485916697,-0.47777439114926,0.632810790024729,0.761887130664749
162073,ITPRIPL2,ITPRIP like 2,protein_coding,2582.51706953197,0.580199749162218,0.18807923870258,3.084868660489,0.00203642058253221,0.0113958968790014
51760,SYT17,synaptotagmin 17,protein_coding,593.279941169374,0.122977075680598,0.417655216982832,0.29444640143368,0.76841681431154,0.857238961687312
79838,TMC5,transmembrane channel like 5,protein_coding,1231.85773194311,0.375124666334121,0.500556908692913,0.749414621633475,0.453607340813774,0.613201001615221
51573,GDE1,glycerophosphodiester phosphodiesterase 1,protein_coding,2997.87068534967,0.0187282366951799,0.152554473662376,0.122764257550572,0.90229377845405,0.943001662938766
9738,CCP110,centriolar coiled-coil protein 110,protein_coding,911.857322110506,0.350166220498321,0.136928225813455,2.55729757994069,0.0105488932490522,0.0409020681880614
57020,VPS35L,VPS35 endosomal protein sorting factor like,protein_coding,1618.71629079571,0.0138041032682367,0.135222201697154,0.102084591842046,0.918689531044734,0.953672509058213
400506,KNOP1,lysine rich nucleolar protein 1,protein_coding,945.297234711965,0.712665748007057,0.149841537754859,4.75612943303466,1.97339971106226e-06,4.32576014166544e-05
124152,IQCK,IQ motif containing K,protein_coding,683.245476479472,0.277502013822323,0.158821846800694,1.74725341262755,0.0805933903397449,0.186183074404829
51704,GPRC5B,G protein-coupled receptor class C group 5 member B,protein_coding,1851.02100860177,0.0464227338554063,0.201631709002039,0.230235284346753,0.817908945275747,0.891070926684962
2813,GP2,glycoprotein 2,protein_coding,340.775861319746,-2.6653698126556,0.906911294079362,-2.93895315898707,0.00329322840791909,0.0166286395484414
54988,ACSM5,acyl-CoA synthetase medium chain family member 5,protein_coding,1345.46085022248,-2.18769482377259,0.367992585154234,-5.94494267555875,2.7655361976484e-09,1.73077547650956e-07
116285,ACSM1,acyl-CoA synthetase medium chain family member 1,protein_coding,96.2346801886211,-0.433887069613701,0.430792286150455,-1.0071839342596,0.313846392045964,0.482862490754308
55623,THUMPD1,THUMP domain containing 1,protein_coding,2093.08236861627,0.0145728090524035,0.115424073604359,0.126254503045482,0.899530469298673,0.941317496238344
6296,ACSM3,acyl-CoA synthetase medium chain family member 3,protein_coding,1105.39324016486,-1.10788745337491,0.204513423632723,-5.4171869684433,6.05440202840455e-08,2.3619126993569e-06
112479,ERI2,ERI1 exoribonuclease family member 2,protein_coding,834.296501384923,-0.388228023410814,0.158036438080457,-2.45657285197206,0.0140269358136192,0.0506282383744312
81691,REXO5,RNA exonuclease 5,protein_coding,217.117950514926,0.609401492205083,0.198212453131117,3.07448640374763,0.00210865332555371,0.0117196005244475
123879,DCUN1D3,defective in cullin neddylation 1 domain containing 3,protein_coding,943.551831721938,-0.455825924863897,0.173066748520879,-2.63381573155809,0.0084431295629464,0.0344215996836518
57149,LYRM1,LYR motif containing 1,protein_coding,1044.52892723399,-0.504549037694304,0.131905776880278,-3.82507157478213,0.000130734098978172,0.00130184312547261
55567,DNAH3,dynein axonemal heavy chain 3,protein_coding,68.9510428482444,0.709100807514384,0.491315028757655,1.44327115192756,0.148944102922791,0.288093403234694
57146,LDAF1,lipid droplet assembly factor 1,protein_coding,1046.80481191911,0.820359890728856,0.217172486633372,3.7774577408315,0.000158437377782948,0.00152046124466162
1428,CRYM,crystallin mu,protein_coding,224.421411453095,-0.511472368737396,0.591972047181,-0.864014392525885,0.387579984225045,0.553929253359222
23117,NPIPB3,nuclear pore complex interacting protein family member B3,protein_coding,4427.32067529112,-0.111388381736485,0.198791970028965,-0.560326363888116,0.575256847984088,0.717055178573053
51108,METTL9,"methyltransferase 9, His-X-His N1(pi)-histidine",protein_coding,3404.26230370235,0.527419487276043,0.134526257770707,3.92056908455005,8.83401058002999e-05,0.000938913316553918
10261,IGSF6,immunoglobulin superfamily member 6,protein_coding,437.867451551202,0.796462842301312,0.227241113289092,3.50492404641613,0.000456737565986523,0.00351777753167532
146183,OTOA,otoancorin,protein_coding,29.8434993576905,0.827053492822632,0.341363848491653,2.42279168247324,0.0154017558419073,0.0544232788416798
440345,NPIPB4,nuclear pore complex interacting protein family member B4,protein_coding,3616.69889294588,-0.0980757109842634,0.190387125194246,-0.515138357618457,0.606456340416839,0.740704735265006
7385,UQCRC2,ubiquinol-cytochrome c reductase core protein 2,protein_coding,5952.31410687305,-0.467730769661832,0.118469763834859,-3.9481024906391,7.87730816166917e-05,0.000861511833535075
255762,PDZD9,PDZ domain containing 9,protein_coding,586.533267513156,-0.396709362168389,0.169160971076064,-2.34515893142992,0.0190189705334373,0.0638691154259429
730094,MOSMO,modulator of smoothened,protein_coding,694.480840863644,-0.218122264142016,0.122039174184576,-1.78731350485969,0.0738868325089887,0.174713360103698
146177,VWA3A,von Willebrand factor A domain containing 3A,protein_coding,110.028632366736,-0.212137554061192,0.413040561985162,-0.513599809765929,0.607531812611896,0.741268893470859
29904,EEF2K,eukaryotic elongation factor 2 kinase,protein_coding,1788.43145111212,-0.0932393322349025,0.150861073208279,-0.618047653062736,0.536543926966715,0.685241366339299
55718,POLR3E,RNA polymerase III subunit E,protein_coding,1569.82905490188,0.218158648343228,0.0887285797132543,2.45871904011374,0.0139433690056984,0.0503712553542739
1039,CDR2,cerebellar degeneration related protein 2,protein_coding,1318.5359952275,0.0213306312999477,0.157103253393574,0.135774599438181,0.891999471795684,0.937564883873494
100132247,NPIPB5,nuclear pore complex interacting protein family member B5,protein_coding,7189.09859979081,-0.0734395431156345,0.212408187010438,-0.345747233895583,0.729532683364634,0.83125579476485
9956,HS3ST2,heparan sulfate-glucosamine 3-sulfotransferase 2,protein_coding,125.954081392111,1.44137636535685,0.510777684217591,2.82192509558195,0.0047736325378535,0.0223935160103314
57478,USP31,ubiquitin specific peptidase 31,protein_coding,1092.50455933064,0.122245189396117,0.171199270022487,0.71405204811948,0.475194995734723,0.632227289503587
6340,SCNN1G,sodium channel epithelial 1 subunit gamma,protein_coding,498.347152702657,-2.63756517935818,0.73581340236113,-3.58455713214053,0.00033765065027645,0.00277254751702807
6338,SCNN1B,sodium channel epithelial 1 subunit beta,protein_coding,902.763165176959,-2.87443385390036,0.530794494924693,-5.41534224899634,6.11715835893794e-08,2.38183198511304e-06
91949,COG7,component of oligomeric golgi complex 7,protein_coding,1475.4286798072,0.199056070751973,0.112241550785974,1.77346151543771,0.0761522634777293,0.178453934805579
23062,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2",protein_coding,3943.90254601551,0.370351416434801,0.161688962707009,2.29051761007275,0.0219913289217254,0.0713315952894734
124454,EARS2,"glutamyl-tRNA synthetase 2, mitochondrial",protein_coding,1068.09941304576,0.463158021831344,0.133411643491589,3.47164617502477,0.000517277627154284,0.0038627948659222
56061,UBFD1,ubiquitin family domain containing 1,protein_coding,2317.56153175567,0.675321473701108,0.110317469072423,6.12161862830411,9.26295165718823e-10,6.8843338520796e-08
4706,NDUFAB1,NADH:ubiquinone oxidoreductase subunit AB1,protein_coding,1947.56981358401,-0.165256292006146,0.118542963743755,-1.39406242924184,0.163298753363028,0.30733972398195
79728,PALB2,partner and localizer of BRCA2,protein_coding,476.600814608003,0.676144308915003,0.112744633076697,5.99713077654914,2.00834321853076e-09,1.34532570072896e-07
84516,DCTN5,dynactin subunit 5,protein_coding,2679.43029628907,0.413470853331531,0.124192504595608,3.32927381308448,0.000870727561724624,0.00587719458633088
5347,PLK1,polo like kinase 1,protein_coding,705.257313357078,1.26782492009994,0.238874385362349,5.30749631517324,1.1114125178187e-07,3.95165704554264e-06
10595,ERN2,endoplasmic reticulum to nucleus signaling 2,protein_coding,986.754731422029,-1.58626360277185,0.522761062357019,-3.03439509365851,0.00241018562003255,0.0130084866065049
5579,PRKCB,protein kinase C beta,protein_coding,437.510489533199,-0.450705932069941,0.193413673808205,-2.33026922655363,0.0197919261573808,0.0657277860842958
5930,RBBP6,"RB binding protein 6, ubiquitin ligase",protein_coding,2328.68797783742,-0.123659938570128,0.111001780247176,-1.11403563343547,0.26526390007434,0.429535151169996
27327,TNRC6A,trinucleotide repeat containing adaptor 6A,protein_coding,2929.05282568467,-0.253289339301515,0.113640213229349,-2.22887067969792,0.0258225104830812,0.0802089084010776
115584,SLC5A11,solute carrier family 5 member 11,protein_coding,59.8153628227468,-1.34458515847948,0.503512577945759,-2.67041026852825,0.00757586174277133,0.0318355032046627
55114,ARHGAP17,Rho GTPase activating protein 17,protein_coding,1644.85883318701,-0.15635010311579,0.12024376530328,-1.30027617416539,0.193506331006475,0.34554217157277
51451,LCMT1,leucine carboxyl methyltransferase 1,protein_coding,980.880674896205,0.28976493053827,0.13392810315243,2.163585712914,0.0304961590023947,0.0909391978217552
342357,ZKSCAN2,zinc finger with KRAB and SCAN domains 2,protein_coding,286.185432573852,0.373797385494099,0.168062313062312,2.22415947206145,0.0261377167273097,0.0809469230398351
79831,KDM8,lysine demethylase 8,protein_coding,483.055139062848,-1.00554440088212,0.21241405237547,-4.7338883168835,2.20258954943494e-06,4.73138539922924e-05
197370,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component",protein_coding,1418.7203391816,0.254878296925709,0.120674149282919,2.11212010559238,0.0346761489131752,0.0997943889864188
3566,IL4R,interleukin 4 receptor,protein_coding,2671.58772023539,-0.876451364575783,0.183093176646154,-4.78691440407751,1.69365023390787e-06,3.81943448098559e-05
50615,IL21R,interleukin 21 receptor,protein_coding,176.015194694269,0.920388729449059,0.234343419710102,3.92752111660588,8.58258874903896e-05,0.000919872827818049
2975,GTF3C1,general transcription factor IIIC subunit 1,protein_coding,3220.04250471098,0.488449322629329,0.13667823453237,3.57371694403653,0.000351949386120948,0.00287028325949819
23247,KATNIP,katanin interacting protein,protein_coding,1108.97809135459,0.411473591161844,0.149505141720668,2.75223705637251,0.00591896577081193,0.0263519499249703
23214,XPO6,exportin 6,protein_coding,3461.78823868294,0.452032012068498,0.116181535957005,3.8907388195985,9.99394600512561e-05,0.00103835059412438
388228,SBK1,SH3 domain binding kinase 1,protein_coding,768.255808433393,1.86450621598029,0.301737838696276,6.17922572799056,6.44167381629939e-10,5.02598642126899e-08
728741,NPIPB6,nuclear pore complex interacting protein family member B6,protein_coding,179.718205509039,0.256172536388225,0.228786999642558,1.11969883248809,0.262842122740415,0.426427420927806
728689,EIF3CL,eukaryotic translation initiation factor 3 subunit C like,protein_coding,6699.49749492367,0.264947630288486,0.120315986128735,2.20209831472435,0.0276583645090157,0.0844430187198795
1201,CLN3,"CLN3 lysosomal/endosomal transmembrane protein, battenin",protein_coding,2462.05521954611,0.17468130518427,0.131872738278899,1.32462029274644,0.18529712187756,0.335740776751902
55911,APOBR,apolipoprotein B receptor,protein_coding,459.983750712906,0.00165758460361712,0.275698609129316,0.00601230673180377,0.995202902184681,0.997109506520877
26471,NUPR1,"nuclear protein 1, transcriptional regulator",protein_coding,3925.87711948816,-0.131203483515832,0.280684712017403,-0.467440789962573,0.640184544927941,0.767115799103322
112869,SGF29,SAGA complex associated factor 29,protein_coding,692.093172208096,-0.224041180640249,0.143881568408192,-1.5571221742916,0.119441481298271,0.246740627425286
6799,SULT1A2,sulfotransferase family 1A member 2,protein_coding,405.059546075472,-1.37494201229252,0.378392260612664,-3.63364200437482,0.000279448531726294,0.00240012226911609
728734,NPIPB8,nuclear pore complex interacting protein family member B8,protein_coding,79.3836048726498,0.0387139216774453,0.204107764849404,0.189673928897362,0.849564651651102,0.912197224494138
8663,EIF3C,eukaryotic translation initiation factor 3 subunit C,protein_coding,6611.90367655712,0.264218416902208,0.120172020409577,2.1986683422787,0.0279015135617785,0.0850448088393483
100507607,NPIPB9,nuclear pore complex interacting protein family member B9,protein_coding,414.58390584839,0.226590464871951,0.156863280018227,1.44450928761417,0.148595769099617,0.287587558832052
11273,ATXN2L,ataxin 2 like,protein_coding,5077.28913911872,0.306099005456445,0.141497398434966,2.16328362812361,0.0305193715183816,0.0909950924744251
7284,TUFM,"Tu translation elongation factor, mitochondrial",protein_coding,6363.12457286369,-0.0432398328037221,0.103040405997394,-0.419639581047612,0.674748768799709,0.793336254494069
25970,SH2B1,SH2B adaptor protein 1,protein_coding,2870.94674736879,0.0400630402394163,0.146276979400844,0.27388479310631,0.784173158256768,0.86834704702234
487,ATP2A1,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1,protein_coding,221.276694708305,0.507906034777143,0.192972527508862,2.63201213837973,0.00848808302244567,0.0345633518634441
79874,RABEP2,"rabaptin, RAB GTPase binding effector protein 2",protein_coding,1245.80713259951,0.331703998656505,0.144485045851818,2.29576698890138,0.0216892078719339,0.0705895843222091
930,CD19,CD19 molecule,protein_coding,273.567846473307,0.23927517023409,0.47968919933086,0.498812920048786,0.617911184744479,0.75003018677057
84901,NFATC2IP,nuclear factor of activated T cells 2 interacting protein,protein_coding,1951.53810971135,0.13221268799278,0.132383819659443,0.99870730677583,0.317936500041444,0.486917583187641
83985,SPNS1,"SPNS lysolipid transporter 1, lysophospholipid",protein_coding,2134.95037635241,0.412640543763519,0.138935382098514,2.97001769837817,0.00297782592574135,0.0153442427003535
27040,LAT,linker for activation of T cells,protein_coding,613.047699481299,-0.0754424444214686,0.184622724822928,-0.408630327029491,0.682810971255809,0.798344296873933
728888,NPIPB11,nuclear pore complex interacting protein family member B11,protein_coding,1177.11256107031,-0.0192606173560544,0.213672788211027,-0.0901407124291008,0.928175397046552,0.95887600372646
107282092,BOLA2-SMG1P6,BOLA2-SMG1P6 readthrough,protein_coding,527.265450816513,0.246005495397811,0.122956380652738,2.00075420317223,0.0454188849793113,0.12231025836005
552900,BOLA2,bolA family member 2,protein_coding,297.775053868124,0.385013307582697,0.133698180610399,2.87971987221457,0.00398028651403165,0.0193124981109699
79008,SLX1B,"SLX1 homolog B, structure-specific endonuclease subunit",protein_coding,554.734789848064,0.280347522974385,0.114148966257473,2.45597951664352,0.0140501165612744,0.0506743160541972
445329,SULT1A4,sulfotransferase family 1A member 4,protein_coding,538.524837616874,0.0283274755984176,0.180765080108276,0.156708782367976,0.875474365275421,0.928002530473827
440353,NPIPB12,nuclear pore complex interacting protein family member B12,protein_coding,2618.89290276159,-0.0971332907845709,0.203995800791484,-0.476153383587815,0.633965107449749,0.76266051257111
6693,SPN,sialophorin,protein_coding,362.081318654349,0.775925594081192,0.233698358031948,3.3202013082827,0.000899525588566934,0.00602762062704082
23475,QPRT,quinolinate phosphoribosyltransferase,protein_coding,2594.66143704926,-0.690077463971087,0.354460023977323,-1.94684144132213,0.0515537469153652,0.13418820869024
283897,C16orf54,chromosome 16 open reading frame 54,protein_coding,147.315567576503,0.303657215292261,0.21930192919683,1.38465364351501,0.1661584001232,0.3112137610646
3835,KIF22,kinesin family member 22,protein_coding,1424.51602109459,0.290153115907763,0.152757859989828,1.89943166215528,0.0575077438133918,0.145224168528759
4150,MAZ,MYC associated zinc finger protein,protein_coding,5248.40263560278,0.555691864783418,0.160189110672267,3.46897402982851,0.000522449954249724,0.0038914304565989
112476,PRRT2,proline rich transmembrane protein 2,protein_coding,710.503638763717,-0.0380447517611254,0.284573673339805,-0.133690342169132,0.893647442436356,0.938634027118525
79447,PAGR1,PAXIP1 associated glutamate rich protein 1,protein_coding,2065.7179987377,0.271166003906797,0.180608506564386,1.50140217127662,0.133251572647743,0.266660281583986
9961,MVP,major vault protein,protein_coding,5666.34297630644,-0.117784413051714,0.174865091158844,-0.673573051494431,0.500582790813922,0.655554209140496
10423,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,protein_coding,3240.34180444817,-0.0136203061903577,0.121887990397163,-0.111744447881838,0.911026035693144,0.948958270631979
26470,SEZ6L2,seizure related 6 homolog like 2,protein_coding,1609.37838625984,2.71995297807629,0.499094151912982,5.44977930046057,5.04323642703546e-08,2.01769089587721e-06
253982,ASPHD1,aspartate beta-hydroxylase domain containing 1,protein_coding,324.026953151562,1.32913429747391,0.30408440652349,4.37093868991681,1.23713529976893e-05,0.000197747435200114
253980,KCTD13,potassium channel tetramerization domain containing 13,protein_coding,1071.06431402822,0.548927154511528,0.128993942011141,4.25544910057961,2.08629823651678e-05,0.000296478557490772
124446,TMEM219,transmembrane protein 219,protein_coding,3609.25461955161,0.154306406461799,0.113756320039358,1.35646447079521,0.174951432420077,0.322855547784544
9344,TAOK2,TAO kinase 2,protein_coding,2679.89021452914,0.262869120590959,0.105861311258033,2.48314627380938,0.0130227600128454,0.0478433131700494
