Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10992,SF3B2,splicing factor 3b subunit 2,protein_coding,944.571947970778,0.221148733652824,0.388815277381928,0.568775833969077,0.5695082765588,0.799163182409745
55690,PACS1,phosphofurin acidic cluster sorting protein 1,protein_coding,979.414069251313,0.168870522137219,0.349747244071329,0.482835890774821,0.629212264734183,0.833519086497182
64837,KLC2,kinesin light chain 2,protein_coding,371.369579184083,0.138840318725697,0.481706499179564,0.288225961165497,0.77317377747418,0.91184713629892
81876,RAB1B,"RAB1B, member RAS oncogene family",protein_coding,2013.33357467224,0.683232168449717,0.380727099999737,1.79454566919504,0.0727261160965359,0.241823900375296
254263,CNIH2,cornichon family AMPA receptor auxiliary protein 2,protein_coding,27.3489556713318,0.357185194148213,0.629257755579305,0.567629387133072,0.570286648308542,0.799649674715964
10897,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein",protein_coding,180.577754719627,0.667932936788326,0.611909334429746,1.09155539751782,0.275028569820463,0.5589281088604
57124,CD248,CD248 molecule,protein_coding,440.396311074333,1.22692901393653,0.451615665448199,2.7167547713804,0.00659254342016853,0.0384009775024383
9610,RIN1,Ras and Rab interactor 1,protein_coding,103.032995009284,2.28960950857927,0.641255801872806,3.57050883889456,0.000356288430692542,0.00342733028935707
25855,BRMS1,BRMS1 transcriptional repressor and anoikis regulator,protein_coding,303.171884361238,0.0896401524003218,0.492079395161177,0.182166035159755,0.8554524269927,0.948646876452856
11041,B4GAT1,"beta-1,4-glucuronyltransferase 1",protein_coding,475.055762150056,-0.119219393445338,0.430397735743162,-0.276998189220218,0.781781496559876,0.916866676148597
3177,SLC29A2,solute carrier family 29 member 2,protein_coding,152.033463451432,-0.416495294662013,0.409445428927818,-1.01721808386689,0.309049695099187,0.593079416901183
65003,MRPL11,mitochondrial ribosomal protein L11,protein_coding,113.826339666018,0.405702677812755,0.497948185063618,0.814748783070517,0.415216123297302,0.692052506440601
246330,PELI3,pellino E3 ubiquitin protein ligase family member 3,protein_coding,260.387579641003,0.557215953097448,0.41935847252461,1.32873422049378,0.183935670744946,0.445735773960823
10072,DPP3,dipeptidyl peptidase 3,protein_coding,765.249641856895,0.0608392940586519,0.587728698181871,0.103515949190259,0.917553491870905,0.971390170901204
582,BBS1,Bardet-Biedl syndrome 1,protein_coding,519.184930412339,-0.893583912138153,0.456561030374819,-1.95720583380617,0.050323273215236,0.184867742529537
254359,ZDHHC24,zinc finger DHHC-type containing 24,protein_coding,470.964147290235,0.174423854773386,0.46687636430029,0.373597526263287,0.708703774646821,0.879261141205804
8722,CTSF,cathepsin F,protein_coding,741.969383349153,-1.35341672533849,0.756463839451778,-1.78913604954248,0.0735929076933483,0.244167461268398
55231,CCDC87,coiled-coil domain containing 87,protein_coding,10.2382639895784,0.417540918706392,0.863074822671475,0.483782990464231,0.628539887887357,0.833068126850278
9973,CCS,copper chaperone for superoxide dismutase,protein_coding,214.924946056304,-0.344397485631984,0.385196269200365,-0.894083128964162,0.371277415293015,0.653713806511513
100526737,RBM14-RBM4,RBM14-RBM4 readthrough,protein_coding,205.469884840319,-0.0151464179210393,0.383710612257439,-0.039473544481687,0.968512845518013,0.989082124571312
10432,RBM14,RNA binding motif protein 14,protein_coding,1192.84713032762,-0.055483090314283,0.343974919286377,-0.161299813455557,0.871857270177299,0.955911101674361
5936,RBM4,RNA binding motif protein 4,protein_coding,250.772664066446,0.157314745002902,0.371574292183517,0.423373597991559,0.672022704692442,0.858838145166939
83759,RBM4B,RNA binding motif protein 4B,protein_coding,75.4935197420365,0.0975401468061833,0.481037726421256,0.202770264053604,0.83931460094462,0.941729821662266
6712,SPTBN2,"spectrin beta, non-erythrocytic 2",protein_coding,2881.01246577196,-4.74325721912795,0.592101414382411,-8.01088648652425,1.13884528526116e-15,1.34431767257184e-13
79703,TOP6BL,TOP6B like initiator of meiotic double strand breaks,protein_coding,176.196474681111,-0.677005944242733,0.424349630385223,-1.59539656869301,0.110623582849244,0.320700449476679
9986,RCE1,Ras converting CAAX endopeptidase 1,protein_coding,136.586729891838,0.269494250645653,0.600043158635042,0.449124778388756,0.65334164676526,0.848094637397248
5091,PC,pyruvate carboxylase,protein_coding,1559.52281560158,-3.49845888526977,0.530798134609871,-6.59094042943666,4.37049236037779e-11,2.35274169784623e-09
78999,LRFN4,leucine rich repeat and fibronectin type III domain containing 4,protein_coding,403.533968738515,1.87964035945715,0.785187932286162,2.39387321451105,0.0166715105283076,0.0809611521195013
91683,SYT12,synaptotagmin 12,protein_coding,101.035395385869,3.37482758980329,0.955894741305772,3.53054310686258,0.000414707432611284,0.00389018967792667
29984,RHOD,ras homolog family member D,protein_coding,38.0886073300219,-2.08798271603135,0.627053047626798,-3.32983425235507,0.000868976951128814,0.00717296726288517
22992,KDM2A,lysine demethylase 2A,protein_coding,2367.49218408109,0.401406569950251,0.371694203786358,1.07993766343736,0.280169940019497,0.563445869236799
156,GRK2,G protein-coupled receptor kinase 2,protein_coding,818.55407764649,0.894731964761499,0.362081988892633,2.4710755911883,0.0134707341087977,0.068489630218446
338692,ANKRD13D,ankyrin repeat domain 13D,protein_coding,341.765139844217,0.94003218820439,0.419392111459203,2.2414159983451,0.0249991411729321,0.110677399747764
54961,SSH3,slingshot protein phosphatase 3,protein_coding,417.605969888222,0.490987081821055,0.436379591834976,1.12513758894282,0.260530735018519,0.542806991248046
57804,POLD4,"DNA polymerase delta 4, accessory subunit",protein_coding,672.067428674601,0.926604479579332,0.689140571530102,1.344579782209,0.178760976002543,0.437833713780972
23529,CLCF1,cardiotrophin like cytokine factor 1,protein_coding,112.089979930615,-1.2018355217442,0.512003920919721,-2.3473170275441,0.0189091579773474,0.089369259663802
5883,RAD9A,RAD9 checkpoint clamp component A,protein_coding,128.130088678476,-0.323947962578931,0.41089341680956,-0.788399008906668,0.430463350357603,0.704130035670475
5499,PPP1CA,protein phosphatase 1 catalytic subunit alpha,protein_coding,264.852009419567,0.168112150496908,0.492019478903426,0.341677835340144,0.732593354138545,0.892114638989556
374403,TBC1D10C,TBC1 domain family member 10C,protein_coding,182.63175982709,0.917248599450071,0.475427330870718,1.92931398741882,0.0536918943281083,0.193898390961902
57571,CARNS1,carnosine synthase 1,protein_coding,171.219995319819,-0.807324185672966,0.489140600309911,-1.65049514426212,0.0988417056478569,0.298520841888064
6199,RPS6KB2,ribosomal protein S6 kinase B2,protein_coding,274.326194188518,0.169845869002664,0.413761070253551,0.410492627782946,0.681444610377075,0.864342745451216
57175,CORO1B,coronin 1B,protein_coding,1598.02427107609,0.208817280872718,0.402454666044626,0.518859137415401,0.603858974970634,0.818696230163258
5790,PTPRCAP,protein tyrosine phosphatase receptor type C associated protein,protein_coding,71.0977469350491,1.31902962145525,0.47325770438099,2.78712762464271,0.0053177531379684,0.0321775368520356
57010,CABP4,calcium binding protein 4,protein_coding,17.2992841447011,0.424303943474679,0.641406035657285,0.661521594569765,0.50827787061294,0.761445326808911
80194,TMEM134,transmembrane protein 134,protein_coding,161.518350921997,-0.0086301456926657,0.410337737330074,-0.0210318108902659,0.983220279862755,0.994040857308736
9049,AIP,aryl hydrocarbon receptor interacting protein,protein_coding,241.207576579661,0.225584666355021,0.390747475901494,0.577315735270136,0.563726185909458,0.795385529274299
9600,PITPNM1,phosphatidylinositol transfer protein membrane associated 1,protein_coding,2277.66389022938,-0.174929299469202,0.348826656560963,-0.501479162154084,0.616033939467901,0.826735756259951
10263,CDK2AP2,cyclin dependent kinase 2 associated protein 2,protein_coding,186.44627031913,-0.10083019060475,0.436993302887616,-0.230736237691681,0.8175197194254,0.932493096346744
2950,GSTP1,glutathione S-transferase pi 1,protein_coding,600.498888525944,-0.400268352414751,0.414881994197928,-0.964776389461228,0.334656824219308,0.619348738352783
4723,NDUFV1,NADH:ubiquinone oxidoreductase core subunit V1,protein_coding,1380.03801728821,-0.432248581523485,0.604256961054672,-0.71533901863379,0.474399583863261,0.737123134232067
254552,NUDT8,nudix hydrolase 8,protein_coding,73.3393271079443,-0.798572196102861,0.708125300458337,-1.12772724768622,0.259435126609442,0.541907185365314
91703,ACY3,aminoacylase 3,protein_coding,260.785508206139,-2.59820046383649,0.636769475885975,-4.08028425078236,4.49806618344305e-05,0.00058525635368238
81622,UNC93B1,"unc-93 homolog B1, TLR signaling regulator",protein_coding,567.792321425707,1.4113936239298,0.550472758950429,2.56396633799075,0.0103483580371579,0.0554639156832902
221,ALDH3B1,aldehyde dehydrogenase 3 family member B1,protein_coding,426.310410443746,-0.280783618202917,0.581823062656252,-0.48259279534405,0.629384895698602,0.833605454847888
4728,NDUFS8,NADH:ubiquinone oxidoreductase core subunit S8,protein_coding,283.971833914085,0.0102272362634246,0.673224631285254,0.0151914172300853,0.987879468931518,0.994593833935063
10312,TCIRG1,"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3",protein_coding,1078.28508331233,1.93616025193606,0.466616363950092,4.14936209168855,3.33403075772704e-05,0.000451176330784954
1119,CHKA,choline kinase alpha,protein_coding,187.656624443208,-0.802842330852786,0.411734368638641,-1.94990360777339,0.0511876090559087,0.1873405303419
51111,KMT5B,lysine methyltransferase 5B,protein_coding,260.299244663744,-0.126814779577284,0.438255312915108,-0.28936278885876,0.772303767705737,0.911369607238417
53838,C11orf24,chromosome 11 open reading frame 24,protein_coding,99.3090127637621,0.622493493478132,0.609256620902684,1.0217262679162,0.306910474953843,0.591222056303632
4041,LRP5,LDL receptor related protein 5,protein_coding,2216.10516008413,-0.851243967449626,0.526968638577805,-1.61535982434739,0.106232795213259,0.312527661315689
55291,PPP6R3,protein phosphatase 6 regulatory subunit 3,protein_coding,918.973461821726,0.0281472581009724,0.351716216262374,0.0800283205593657,0.936214731653821,0.976977441680689
9633,TESMIN,testis expressed metallothionein like protein,protein_coding,67.6849206346975,-1.55810269920077,0.527245259116239,-2.95517630981157,0.00312490415221784,0.0209644562689844
1374,CPT1A,carnitine palmitoyltransferase 1A,protein_coding,1785.25929129147,-0.440308907518776,0.37663054122251,-1.16907382521229,0.242373888625205,0.522707060049624
219927,MRPL21,mitochondrial ribosomal protein L21,protein_coding,55.5695418556788,0.318142010043397,0.681206012181211,0.467027601569034,0.640480130504053,0.840321938883623
3508,IGHMBP2,immunoglobulin mu DNA binding protein 2,protein_coding,278.673881786886,0.388806444703884,0.41830270348544,0.929485851906325,0.35263735401231,0.636433173154868
116535,MRGPRF,MAS related GPR family member F,protein_coding,114.915845479641,-1.95494162509887,0.53778194324055,-3.63519387303866,0.000277771663220761,0.00280998231327353
219931,TPCN2,two pore segment channel 2,protein_coding,670.691663630796,0.031471901045224,0.444294182502173,0.0708357261577921,0.943528497866681,0.978799489396409
107984345,SMIM38,small integral membrane protein 38,protein_coding,57.4574141789531,-1.43421719810229,0.645275375238908,-2.22264362338525,0.0262398401948263,0.114667633500808
595,CCND1,cyclin D1,protein_coding,16437.4101097727,3.01571303220123,0.473269061980225,6.37208994727662,1.8646946397807e-10,8.79416722314459e-09
220064,LTO1,LTO1 maturation factor of ABCE1,protein_coding,93.0667106571954,0.0942922367280945,0.454605130318892,0.207415689880031,0.835685230276346,0.940208883380748
55107,ANO1,anoctamin 1,protein_coding,211.847687646872,1.82138993708477,0.590297993421392,3.08554316190018,0.00203180732228314,0.0146480001766513
8772,FADD,Fas associated via death domain,protein_coding,455.76221137724,-0.0654242248181606,0.526001254307585,-0.124380358948542,0.901014123867946,0.965985468806233
8500,PPFIA1,PTPRF interacting protein alpha 1,protein_coding,409.462821048362,-0.099201089389116,0.368662840606622,-0.269083505204604,0.787865423404137,0.918912336026994
2017,CTTN,cortactin,protein_coding,1235.04121139347,-0.407257618659218,0.398940749767599,-1.0208473787059,0.307326753288461,0.591500611991691
22941,SHANK2,SH3 and multiple ankyrin repeat domains 2,protein_coding,886.938438418555,-0.662200341571144,0.4670155145443,-1.4179407770153,0.156208055983113,0.403173980109207
1717,DHCR7,7-dehydrocholesterol reductase,protein_coding,181.367212084835,-0.222753712461373,0.592733596165652,-0.375807468823008,0.707060034840059,0.878541585187404
55191,NADSYN1,NAD synthetase 1,protein_coding,465.626755439137,0.121533098815636,0.379003767142438,0.320664619594562,0.748464561933431,0.900869968739901
100133315,XNDC1N,"XRCC1 N-terminal domain containing 1, N-terminal like",protein_coding,30.8498020940276,-0.101999874416214,0.707791536688211,-0.144110050952963,0.885413568058628,0.960349765643131
55298,RNF121,ring finger protein 121,protein_coding,762.974946876243,-0.881780812760192,0.491292168169645,-1.79481960000573,0.0726824469714072,0.241719712899648
10068,IL18BP,interleukin 18 binding protein,protein_coding,184.820096273753,0.300486272510368,0.406763373986507,0.738724997694448,0.460074003274422,0.727204169892901
4926,NUMA1,nuclear mitotic apparatus protein 1,protein_coding,4988.59314171614,-0.0692220027359812,0.345982630180892,-0.200073635777003,0.841422992080684,0.943031854054677
220074,LRTOMT,leucine rich transmembrane and O-methyltransferase domain containing,protein_coding,159.618168895973,-0.210513383431233,0.465958182175035,-0.45178600029853,0.651423156099816,0.847079218513232
55004,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1",protein_coding,215.312155853937,-0.113684706474093,0.5200916096075,-0.218585926736808,0.826972616545793,0.936444999674393
25906,ANAPC15,anaphase promoting complex subunit 15,protein_coding,28.8218630976551,0.0360981629703685,0.741654005009607,0.0486725113415937,0.961180282674676,0.986142082779741
2348,FOLR1,folate receptor alpha,protein_coding,197.936961529836,-3.52396334353524,0.497963299049099,-7.07675314679724,1.47571058856026e-12,9.54341550588725e-11
2350,FOLR2,folate receptor beta,protein_coding,102.34522753029,2.4191724163543,0.666120457617431,3.63173415362013,0.000281523055842055,0.00283913756007466
3636,INPPL1,inositol polyphosphate phosphatase like 1,protein_coding,3129.37201178102,-0.204568666315847,0.415922108179616,-0.491843694510954,0.622829844859546,0.830226611800013
81570,CLPB,ClpB family mitochondrial disaggregase,protein_coding,516.756197652709,-0.0850916070280613,0.461080872377148,-0.184548117533836,0.853583482998482,0.947485886215105
5138,PDE2A,phosphodiesterase 2A,protein_coding,676.601110576408,0.422447392771546,0.574775779210306,0.734977721837816,0.462353062083066,0.728512492416625
116985,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1",protein_coding,2418.19329930822,0.112347717198115,0.397038938436712,0.282963977388388,0.777204450815103,0.914366756087907
10809,STARD10,StAR related lipid transfer domain containing 10,protein_coding,289.782692685325,-0.51660789351779,0.493499313554916,-1.04682596171494,0.295179854179838,0.579066888953517
89849,ATG16L2,autophagy related 16 like 2,protein_coding,632.661838423401,0.626208214797463,0.483560438128598,1.29499472128224,0.195322050477057,0.461637238942391
9873,FCHSD2,FCH and double SH3 domains 2,protein_coding,207.102695394112,0.722672837614226,0.409207144485754,1.76603181873181,0.0773905108320336,0.252258360407986
5029,P2RY2,purinergic receptor P2Y2,protein_coding,1503.87198705486,4.37845826105688,1.06058130015088,4.12835702499561,3.65364509743986e-05,0.000486697319404039
5031,P2RY6,pyrimidinergic receptor P2Y6,protein_coding,156.418893593096,0.423693811897156,0.549903113920986,0.77048811176224,0.441010404324671,0.712724659989648
9828,ARHGEF17,Rho guanine nucleotide exchange factor 17,protein_coding,8322.20913422368,0.602736568405018,0.502641611168703,1.19913782506701,0.23047435837636,0.508580618076003
84957,RELT,RELT TNF receptor,protein_coding,827.94106200374,2.42865965046737,0.573432643493658,4.23530065479126,2.28246110277521e-05,0.000326930435548177
23201,FAM168A,family with sequence similarity 168 member A,protein_coding,1641.83522926654,0.41442785747507,0.369904260617715,1.12036519066583,0.262558172183119,0.545271393915201
58473,PLEKHB1,pleckstrin homology domain containing B1,protein_coding,51.1009955277874,-2.04572128283749,0.517575033502524,-3.95251152087789,7.73352045005951e-05,0.000929683025882921
5870,RAB6A,"RAB6A, member RAS oncogene family",protein_coding,488.276150134243,0.588937320985033,0.366596204019209,1.60650141634902,0.108163783997659,0.315935583782556
51642,MRPL48,mitochondrial ribosomal protein L48,protein_coding,20.8646596207875,-0.329098495405679,0.603893069039236,-0.544961537527263,0.585779971142966,0.808976097339693
51287,COA4,cytochrome c oxidase assembly factor 4 homolog,protein_coding,81.4547244875402,0.0871284720024789,0.426534199920133,0.204270775986529,0.8381419058554,0.941114586283683
80227,PAAF1,proteasomal ATPase associated factor 1,protein_coding,98.4047925144377,0.146377932096276,0.446640577746055,0.327730930393659,0.743115114778905,0.898404533199201
374407,DNAJB13,DnaJ heat shock protein family (Hsp40) member B13,protein_coding,60.0195953383417,2.9070957756323,0.689623969981351,4.21547959783201,2.49247925829715e-05,0.000351115248499875
7351,UCP2,uncoupling protein 2,protein_coding,136.458300566266,1.97114506724527,0.551212252129773,3.57601823912505,0.000348867322364297,0.00337921646612453
7352,UCP3,uncoupling protein 3,protein_coding,15.152239804379,0.0432047537891453,0.759956299441675,0.0568516292593232,0.954663386208762,0.983331021393024
26005,C2CD3,C2 domain containing 3 centriole elongation regulator,protein_coding,257.370347430096,0.578887477477735,0.428130479554661,1.35212862695478,0.176334170955078,0.434078904505623
51400,PPME1,protein phosphatase methylesterase 1,protein_coding,195.653668502257,0.836058971744854,0.48961985496022,1.7075675409707,0.0877166154946139,0.274525967196448
283209,PGM2L1,phosphoglucomutase 2 like 1,protein_coding,118.872548572666,1.97012348363329,0.597612768393153,3.29665560682465,0.000978433973953426,0.00793888766857863
10008,KCNE3,potassium voltage-gated channel subfamily E regulatory subunit 3,protein_coding,563.938793549802,1.0977409842573,0.638173816967376,1.72012852152695,0.0854090822980379,0.269629606513622
387787,LIPT2,lipoyl(octanoyl) transferase 2,protein_coding,24.48827612106,-0.321061044361493,0.645549276625115,-0.497345525720325,0.618945412880318,0.828338888280564
10714,POLD3,"DNA polymerase delta 3, accessory subunit",protein_coding,122.029026200293,-0.398234920847887,0.426407153239821,-0.933931144968179,0.350339411935543,0.634360029047852
25884,CHRDL2,chordin like 2,protein_coding,9.91800783081761,-0.781102713859714,1.03397789456486,-0.75543463546523,0.449988238055273,0.719685397995621
254225,RNF169,ring finger protein 169,protein_coding,460.018851172529,0.558114366886005,0.392771838907286,1.42096329624525,0.155327430055293,0.401716087165719
143570,XRRA1,X-ray radiation resistance associated 1,protein_coding,381.147078997353,0.215989274851699,0.379733405236961,0.568791873121928,0.569497390489809,0.799163182409745
9789,SPCS2,signal peptidase complex subunit 2,protein_coding,109.505517797651,0.711878505064908,0.445550440651864,1.59775064754373,0.110098482100944,0.319955100812294
10825,NEU3,neuraminidase 3,protein_coding,340.488178720804,0.711072262049355,0.500425645467085,1.42093489510446,0.155335687290363,0.401716087165719
11309,SLCO2B1,solute carrier organic anion transporter family member 2B1,protein_coding,1212.91349386698,1.4212684554266,0.529291348666214,2.68522895567465,0.00724801361460324,0.0413620126775378
100507050,TPBGL,trophoblast glycoprotein like,protein_coding,124.573548542546,4.94542300676733,2.18746272606578,2.26080332608082,0.0237714385526866,0.1063716233021
408,ARRB1,arrestin beta 1,protein_coding,2081.79766208109,1.42888883263065,0.44858391723908,3.18533228169459,0.00144587886600519,0.0110198352311831
6188,RPS3,ribosomal protein S3,protein_coding,1551.41692810334,1.84537874234341,0.630616772344458,2.92630774072628,0.00343011446007497,0.0226002329674408
81544,GDPD5,glycerophosphodiester phosphodiesterase domain containing 5,protein_coding,120.015898816127,0.290158774003263,0.517851097070072,0.560313139520107,0.575265866598634,0.802048913124704
871,SERPINH1,serpin family H member 1,protein_coding,3399.00504554685,1.02226282215567,0.376696591171324,2.71375649823903,0.00665250453317383,0.0386927356270529
4135,MAP6,microtubule associated protein 6,protein_coding,233.605146168321,-2.36494151791075,0.445905590728926,-5.30368214052836,1.13489856538902e-07,2.92225195647803e-06
80168,MOGAT2,monoacylglycerol O-acyltransferase 2,protein_coding,20.1011382825846,-7.94857284703208,1.52823189676054,-5.20115622758627,1.98052530586677e-07,4.83292569968361e-06
84649,DGAT2,diacylglycerol O-acyltransferase 2,protein_coding,45.1722993773118,-2.04800468415037,0.804374598293125,-2.54608324093801,0.0108939207258567,0.0575536200116371
7405,UVRAG,UV radiation resistance associated,protein_coding,142.482993678775,0.579627013059438,0.396938371804331,1.46024434580279,0.144222931600295,0.383504999960345
7481,WNT11,Wnt family member 11,protein_coding,38.0234823131888,2.79925084547537,0.985251202645621,2.84115445681137,0.00449505355169146,0.0281948061284873
5612,THAP12,THAP domain containing 12,protein_coding,56.1130735788218,0.0225682534068847,0.561267199840969,0.0402094642503236,0.967926132352939,0.989045581419409
100506127,GVQW3,GVQW motif containing 3,protein_coding,87.156301603409,0.376034830063499,0.504784209133215,0.744941745917931,0.456306936992954,0.724522682957373
56946,EMSY,"EMSY transcriptional repressor, BRCA2 interacting",protein_coding,392.115946369339,0.113031785092962,0.423916232713245,0.266637076786398,0.789748605632584,0.919304594215665
2615,LRRC32,leucine rich repeat containing 32,protein_coding,1131.59357333903,0.282676151971421,0.446188348906895,0.633535484877501,0.526384015845058,0.772705024946237
25987,TSKU,"tsukushi, small leucine rich proteoglycan",protein_coding,2046.08199745148,-0.697617549361471,0.922286007257573,-0.756400448311954,0.449409139290845,0.719321109891018
55331,ACER3,alkaline ceramidase 3,protein_coding,95.6644981024679,-0.0524275300315234,0.440369803656152,-0.119053417369325,0.905233035733564,0.966861513964853
726,CAPN5,calpain 5,protein_coding,390.581712504888,-2.19157594506991,0.406996455916182,-5.38475437123031,7.25436453855858e-08,1.93928067030089e-06
4647,MYO7A,myosin VIIA,protein_coding,653.15477152754,-1.48401050320267,0.683726396398899,-2.17047419994134,0.0299709410682691,0.126623671891491
220032,GDPD4,glycerophosphodiester phosphodiesterase domain containing 4,protein_coding,7.20632143631097,-2.01638960853074,1.51659053087305,-1.32955439684169,0.183665131884965,0.44533172975502
5058,PAK1,p21 (RAC1) activated kinase 1,protein_coding,216.050599062477,0.0866331593187971,0.400997502988855,0.216044136616993,0.828953343812637,0.937350151307555
282679,AQP11,aquaporin 11,protein_coding,30.4978071203111,-0.379315487067676,0.555156073777201,-0.683259185992273,0.494443079327047,0.751453699097556
1207,CLNS1A,chloride nucleotide-sensitive channel 1A,protein_coding,327.278227149345,0.0992581331976504,0.486280569800037,0.20411700438384,0.838262066490821,0.941162626276853
51773,RSF1,remodeling and spacing factor 1,protein_coding,492.507104203744,0.21242276287269,0.396153171509464,0.53621371264881,0.591810857460377,0.812578933299765
28971,AAMDC,adipogenesis associated Mth938 domain containing,protein_coding,31.0891670387105,-0.332401811837927,0.658186575558661,-0.505026726738977,0.613540064211897,0.82494648653708
92105,INTS4,integrator complex subunit 4,protein_coding,154.833262850918,0.160818025745698,0.4307567599473,0.373338367958225,0.708896623855747,0.879323807197659
100532726,NDUFC2-KCTD14,NDUFC2-KCTD14 readthrough,protein_coding,54.9981674201419,-0.0969988208154532,0.581361925848123,-0.166847563458763,0.867489992959693,0.953737665490949
65987,KCTD14,potassium channel tetramerization domain containing 14,protein_coding,9.26173795068619,-0.60300846299724,0.984469526788439,-0.612521207197128,0.540192971274661,0.780956269155008
4718,NDUFC2,NADH:ubiquinone oxidoreductase subunit C2,protein_coding,113.196380647563,-0.629641755909608,0.426054582526579,-1.47784293781262,0.139449822572893,0.374779765919055
79053,ALG8,"ALG8 alpha-1,3-glucosyltransferase",protein_coding,54.8601914317993,-0.00276286186196795,0.539514525558606,-0.00512101478474062,0.995914039226532,0.998002229653467
283219,KCTD21,potassium channel tetramerization domain containing 21,protein_coding,77.705259825817,-0.37327861806273,0.48145539595683,-0.775312980594782,0.438154740928253,0.710496702125878
57558,USP35,ubiquitin specific peptidase 35,protein_coding,282.96708042501,0.0477874502957074,0.403011567451144,0.118575877605549,0.905611377378173,0.967107468511924
9846,GAB2,GRB2 associated binding protein 2,protein_coding,1457.00731048824,0.435912447889861,0.361358808738684,1.20631471365374,0.227696166502855,0.5044503827158
79731,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial",protein_coding,160.149114395917,-0.296180473020481,0.418985636566039,-0.706898869965911,0.479629326285519,0.740570949854221
26011,TENM4,teneurin transmembrane protein 4,protein_coding,602.11088528953,1.24274124516061,0.466301270435634,2.66510370859508,0.00769645835667849,0.0434867651381531
220382,FAM181B,family with sequence similarity 181 member B,protein_coding,53.7386024551486,-2.06295729379025,0.880995491228623,-2.34162071693838,0.0192002156869489,0.090352599996581
5547,PRCP,prolylcarboxypeptidase,protein_coding,206.670905981108,-1.19506744122099,0.407554450076792,-2.93228902541933,0.00336473448012589,0.0222217634439052
27314,RAB30,"RAB30, member RAS oncogene family",protein_coding,55.3100419064351,0.12710212540583,0.582603275997442,0.218162393934751,0.827302584641153,0.936498847071643
51585,PCF11,PCF11 cleavage and polyadenylation factor subunit,protein_coding,1105.82873025181,0.328078092780245,0.374735636232958,0.87549210979308,0.381306201498236,0.662208190938398
338699,ANKRD42,ankyrin repeat domain 42,protein_coding,291.033593626677,-0.460429944718809,0.491670179313663,-0.936460993753041,0.349035886715741,0.633156656192829
60492,CCDC90B,coiled-coil domain containing 90B,protein_coding,83.3602512602582,0.232452844454234,0.434017573629427,0.535583945392744,0.592246126871117,0.812679471711453
1740,DLG2,discs large MAGUK scaffold protein 2,protein_coding,99.3289202198462,-1.42996013203898,0.790791182669332,-1.80826514429779,0.0705652439788835,0.23674276864413
55863,TMEM126B,transmembrane protein 126B,protein_coding,17.6847146742614,-1.02521795714852,0.889296505741164,-1.15284154444538,0.248975428870867,0.530290600948331
58487,CREBZF,CREB/ATF bZIP transcription factor,protein_coding,632.710905200698,0.182208984690958,0.405795559925653,0.449016703692718,0.653419607008897,0.848094637397248
220388,CCDC89,coiled-coil domain containing 89,protein_coding,13.4495033623522,1.05718233171658,0.777732375068332,1.35931377631502,0.17404718043764,0.430449892802671
54843,SYTL2,synaptotagmin like 2,protein_coding,294.358846449876,-0.59077464143391,0.419420215300428,-1.40855070853164,0.15896806275382,0.407186822177921
8301,PICALM,phosphatidylinositol binding clathrin assembly protein,protein_coding,3361.07669964466,-0.376133825814488,0.412816384303212,-0.911140739845781,0.362221223144832,0.644800716929263
8726,EED,embryonic ectoderm development,protein_coding,132.14508461912,0.332811589796663,0.430760412225913,0.772614150118603,0.439750767659219,0.711669852185423
51501,HIKESHI,heat shock protein nuclear import factor hikeshi,protein_coding,19.7380687427116,0.451216012756782,0.650145573702499,0.694023048080082,0.487667755008213,0.74645711446713
60494,CCDC81,coiled-coil domain containing 81,protein_coding,13.8310258111695,-1.16433255576328,0.734294201363111,-1.58564857737112,0.112819050160557,0.325225347229355
10873,ME3,malic enzyme 3,protein_coding,321.177079580778,-0.636113607882028,0.386642347798878,-1.64522487384884,0.0999234458049306,0.300583346722078
11098,PRSS23,serine protease 23,protein_coding,763.583908801018,0.426372337104599,0.452564007756503,0.942126041393031,0.346128113303636,0.629536188989879
8322,FZD4,frizzled class receptor 4,protein_coding,819.715582800461,-0.10483623649322,0.488928443931959,-0.214420408127879,0.830219228351852,0.937841036776753
65084,TMEM135,transmembrane protein 135,protein_coding,111.617647896149,0.331145748747201,0.434092521776003,0.762846011242912,0.445555237196739,0.71630290871868
23682,RAB38,"RAB38, member RAS oncogene family",protein_coding,18.4435122041228,1.23529902192247,0.710026055824634,1.73979392979849,0.0818952087532199,0.262211865280939
1075,CTSC,cathepsin C,protein_coding,513.573380738147,0.371606968384138,0.511780331772552,0.726106388452008,0.467773552972962,0.732930015233103
2915,GRM5,glutamate metabotropic receptor 5,protein_coding,12.279617974574,-1.01618065430656,1.2370099851442,-0.821481367580153,0.411372132939699,0.688313290492136
50507,NOX4,NADPH oxidase 4,protein_coding,1262.50569592568,-3.61760813511439,0.578312441148643,-6.25545618200623,3.96355618513864e-10,1.7629471390097e-08
