Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6723,SRM,spermidine synthase,protein_coding,516.619115515301,0.64154537236243,0.0926946419012512,6.92106209381419,4.48269931717499e-12,1.8906023305204e-11
5394,EXOSC10,exosome component 10,protein_coding,1405.36254208459,0.204375780318228,0.046759850616745,4.37075349092411,1.23818516517299e-05,2.88914598492896e-05
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,1722.25218584735,-0.558354129870981,0.0826813671206578,-6.75308294136173,1.44736142764285e-11,5.86049067730984e-11
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,464.971390520107,0.0775011339415226,0.0599621649171445,1.29250059681156,0.196183839383362,0.243660208926303
26232,FBXO2,F-box protein 2,protein_coding,287.373023418868,-1.75469136575095,0.223341880231614,-7.85652634396765,3.94932833376465e-15,2.12091630997508e-14
93611,FBXO44,F-box protein 44,protein_coding,1151.02946985397,-0.355950118464455,0.101516907558041,-3.50631364791075,0.000454359470158058,0.000877744780930163
26270,FBXO6,F-box protein 6,protein_coding,234.482985298469,0.32958098821733,0.150744761326221,2.18635118937299,0.0287899217345983,0.0422984320264234
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,341.227687251651,0.001274826416876,0.0870864441782389,0.0146386320960221,0.988320478594031,0.990167170740688
374946,DRAXIN,dorsal inhibitory axon guidance protein,protein_coding,17.3750156071192,-0.591969673881236,0.252261661171878,-2.34664939226694,0.0189430705448829,0.0287406432479757
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,1058.1136778561,-0.274778778607754,0.109278385684318,-2.51448424029187,0.0119206630263589,0.0187121347582483
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,315.317065764444,-0.104766995560719,0.118720852411455,-0.882464987680715,0.377525405465916,0.436405318073757
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,1611.00913772013,-0.166913361606178,0.104897206043717,-1.59120884055401,0.111562583970178,0.146367524043296
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,1185.07038026763,-0.252117250078247,0.0733135189984695,-3.43889167403777,0.00058410090978952,0.00111401816315281
4878,NPPA,natriuretic peptide A,protein_coding,26.7557492734809,-0.0488869211585399,0.155767024640315,-0.313846407937917,0.753637695402819,0.791065274526425
90231,KIAA2013,KIAA2013,protein_coding,2039.20713468405,-0.170786820587262,0.0834738655910264,-2.04599151336802,0.0407572056534941,0.0582879248396113
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,4258.68361112456,0.386669428231212,0.129582867848999,2.98395485954047,0.0028454874772469,0.00492330225449266
9927,MFN2,mitofusin 2,protein_coding,3251.70148111369,-0.202781594013994,0.0561203560090791,-3.61333406333324,0.000302284836305486,0.000598082495603446
60672,MIIP,migration and invasion inhibitory protein,protein_coding,315.440070130624,0.0679547061875333,0.0918642173252909,0.739729877052193,0.459463915525549,0.517585961123075
943,TNFRSF8,TNF receptor superfamily member 8,protein_coding,22.2687478225825,-0.0245706768702232,0.202626821392924,-0.12126073291441,0.903484521045891,0.920824949603699
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,933.361515487047,2.11552802929918,0.162922128164682,12.9849029909602,1.49026880213485e-38,5.5409173072076e-37
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,1969.57877338065,-0.325030649898977,0.0707402049167112,-4.59470891103107,4.33353779346674e-06,1.06406161173638e-05
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,3073.96638465107,-0.210413133608791,0.156445341837048,-1.34496259932082,0.178637312865161,0.22401127828826
10630,PDPN,podoplanin,protein_coding,64.8018731497558,-0.705466482315195,0.355264631179333,-1.9857492708276,0.0470611711276743,0.0664682768422546
7799,PRDM2,PR/SET domain 2,protein_coding,1114.63608851912,0.343327857083936,0.0635278666750667,5.40436622624201,6.50379408914166e-08,1.92245473039694e-07
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,1573.48021261944,-0.285040010820866,0.0921749996701088,-3.09237875607284,0.00198559326369847,0.00351550771184013
55092,TMEM51,transmembrane protein 51,protein_coding,1400.08065513094,-0.245497226730578,0.119881444512623,-2.04783340514993,0.040576325937995,0.0580496166961556
114827,FHAD1,forkhead associated phosphopeptide binding domain 1,protein_coding,66.4865352162998,0.341738807288086,0.173093817894128,1.9742981664262,0.04834784927842,0.0681391318425543
79180,EFHD2,EF-hand domain family member D2,protein_coding,1161.01349333689,1.439193379025,0.1094278076323,13.1519895186148,1.65754925952402e-39,6.72760282127528e-38
51032,CELA2B,chymotrypsin like elastase 2B,protein_coding,17.2691214512899,-0.627848932911769,0.17754969248829,-3.53618710408736,0.00040594707061725,0.000788932808453497
842,CASP9,caspase 9,protein_coding,646.793062853757,-0.771876605471644,0.0956794265604807,-8.06732056429839,7.18577005621684e-16,4.07260263965002e-15
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,2146.81430031549,-1.60847122465478,0.116147789175525,-13.848487655878,1.29918667080359e-43,7.99725934067165e-42
79814,AGMAT,agmatinase (putative),protein_coding,6330.52800619787,-4.33521461067275,0.34387287723475,-12.6070268918396,1.93142553711948e-36,5.83004375093473e-35
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,1321.16831638027,-0.271874806867027,0.0779419582684916,-3.48817008074755,0.00048633860661347,0.000936238578018655
6248,RSC1A1,regulator of solute carriers 1,protein_coding,126.638336324059,-0.293171183772368,0.119800746890642,-2.44715656105203,0.0143988277943359,0.0223235516899707
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,1866.04508780527,0.578308146506344,0.0745857375442537,7.75360230450518,8.93217669677085e-15,4.65455499224312e-14
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,387.215976588236,-0.850608730212537,0.192067426439964,-4.42869853560734,9.48034257036044e-06,2.24293984987336e-05
388595,TMEM82,transmembrane protein 82,protein_coding,385.646821772502,-3.18574772989261,0.371185225915061,-8.58263612739159,9.27233035004617e-18,6.1299069072742e-17
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,955.337827653629,0.447277093458875,0.160924785573746,2.7794170541486,0.00544565590724111,0.00902882570673265
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,233.263532336724,-1.15228188676928,0.194874469096124,-5.91294432828397,3.36045785643448e-09,1.12300030875599e-08
23013,SPEN,spen family transcriptional repressor,protein_coding,2313.01028138677,0.327826113731311,0.0931033824949244,3.52109778341494,0.000429764105275382,0.000832915784741359
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,752.522174880763,0.265008240183254,0.0594984239099285,4.45403798568573,8.42701812435638e-06,2.0044419131889e-05
149563,SRARP,steroid receptor associated and regulated protein,protein_coding,43.7900905478066,-8.32748725212388,0.784398585437977,-10.6163975901029,2.50024474037897e-26,3.1660961208963e-25
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,835.091776150158,-3.55318579115855,0.252006605476187,-14.099574034754,3.82068900825089e-45,2.70300481052472e-43
1187,CLCNKA,chloride voltage-gated channel Ka,protein_coding,3058.40111556432,-6.219994657428,0.392295114241469,-15.8553966940292,1.29010387908566e-56,2.95346815015397e-54
1188,CLCNKB,chloride voltage-gated channel Kb,protein_coding,5714.3927036779,-6.69114396670202,0.498733346050205,-13.4162754900862,4.85507403997267e-41,2.28108243706141e-39
348487,FAM131C,family with sequence similarity 131 member C,protein_coding,181.89015463457,-0.286001791801982,0.265834546537816,-1.07586389928179,0.281988129360041,0.337454959221827
1969,EPHA2,EPH receptor A2,protein_coding,1523.06507620204,1.35517289060225,0.215524171730472,6.28780001668205,3.21996326497062e-10,1.16530642138146e-09
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,165.076096797732,0.75451901140974,0.111594680402415,6.76124532718684,1.36810634223037e-11,5.54398701729194e-11
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,116.664440782632,0.188583849186643,0.10405269971522,1.81238785445043,0.0699262881842075,0.0955373245995593
54455,FBXO42,F-box protein 42,protein_coding,721.584927747171,0.344779271615415,0.0664328271844986,5.18989310296681,2.10414841521693e-07,5.93548718815519e-07
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,1749.20496771168,0.242343248288637,0.0693164838887328,3.4961849576451,0.000471961438429718,0.000910023119902102
374955,SPATA21,spermatogenesis associated 21,protein_coding,969.117372292906,0.184823223094305,0.0685978350263106,2.69430111057318,0.00705364097060217,0.0114755854935947
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,1252.52956048856,0.565657095614428,0.0499457949743805,11.3254198057029,9.82072429152195e-30,1.67305399197123e-28
55672,NBPF1,NBPF member 1,protein_coding,883.458774038464,-0.115326896014861,0.117188249071211,-0.984116555447309,0.325058207757082,0.382283462225139
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,996.88326471525,-0.0159913334473802,0.097373924565858,-0.164226034009388,0.869553207163128,0.892281758458336
4237,MFAP2,microfibril associated protein 2,protein_coding,50.5583614297543,0.097874491997996,0.304941502436573,0.320961532674135,0.748239542321229,0.786209100860968
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,989.841762488414,0.435624501245056,0.086995176503052,5.00745580106701,5.51542112250908e-07,1.49218835972809e-06
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,2746.66103964871,-1.23345335156089,0.0943182583121602,-13.0775670971212,4.42373467469747e-39,1.71356642579774e-37
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,489.52406472002,-1.04127731676054,0.203915545224926,-5.10641459733719,3.28328896723042e-07,9.09544700303463e-07
55920,RCC2,regulator of chromosome condensation 2,protein_coding,1702.51219456697,0.787142965570687,0.0926712578577857,8.49392771573949,1.9976857882624e-17,1.2823833628181e-16
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,3709.2665995553,-0.726818756312391,0.11773313353558,-6.17344272156608,6.68187643262909e-10,2.3599104232071e-09
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,78.9018640031117,1.36778971525083,0.231448562427785,5.909691989025,3.42747998001096e-09,1.14427174492419e-08
127707,KLHDC7A,kelch domain containing 7A,protein_coding,1761.53314927679,-1.43770872688575,0.194711562208729,-7.38378712890475,1.53849358210253e-13,7.26124779600163e-13
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,10807.4184094753,-2.82111400757395,0.297066469250599,-9.49657500791218,2.16907194466545e-21,1.87903235002375e-20
126917,IFFO2,intermediate filament family orphan 2,protein_coding,949.586149280561,0.801502520677102,0.148239637025286,5.40680304377962,6.4159629014412e-08,1.89842062324811e-07
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,5801.47243243769,-0.200537133789575,0.0902631285458106,-2.22169491596779,0.0263039303719006,0.0388758582132217
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1385.46920828255,0.396751930141266,0.095823305220031,4.14045340254375,3.46620018113673e-05,7.69993771158536e-05
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,604.606266010065,0.240839329504582,0.0545789112197386,4.41268109096105,1.02098332701143e-05,2.40575173908383e-05
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,393.606159109716,-1.47593682148003,0.178993293044593,-8.24576606405206,1.64105444947238e-16,9.8545488971411e-16
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,2114.01500272109,-2.333883014714,0.260053154699822,-8.97463834810227,2.84284164018514e-19,2.10705341647043e-18
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,2693.92768472279,-0.911414633974917,0.123285467489841,-7.39271750784431,1.43857900578382e-13,6.80228527334539e-13
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,463.84917090481,-0.168475154770658,0.082005798373398,-2.05442978560538,0.0399341126884911,0.0571991245010901
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,3348.4643833233,0.0866086012401767,0.0684364886384188,1.26553250997095,0.205680502077093,0.254354226136245
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,1012.49613871351,-0.601031669373558,0.101100873421534,-5.94487118689465,2.76674339193438e-09,9.30391097716835e-09
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1016.57130255072,0.795479674099879,0.181531262146411,4.38205334273663,1.17566014079876e-05,2.75112844478865e-05
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,825.168013812442,1.17218711856098,0.212128928019273,5.52582398594162,3.27942787256562e-08,9.94172636564865e-08
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,887.860579183101,0.0263642350908509,0.0778947436692748,0.338459745150303,0.735016757620346,0.77451212435429
54546,RNF186,ring finger protein 186,protein_coding,670.162434241873,-3.54803279468247,0.447955131680693,-7.92050931835635,2.36539648228857e-15,1.28897976268065e-14
23252,OTUD3,OTU deubiquitinase 3,protein_coding,700.082004688304,0.233679557755457,0.103691995235185,2.25359303025702,0.0242217822076612,0.0360232709840216
127733,UBXN10,UBX domain protein 10,protein_coding,385.61537254495,0.81494892871899,0.12365059340266,6.59074013551362,4.37639315811005e-11,1.70040065973479e-10
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,693.265750819893,-5.50187207807444,0.511403325065989,-10.7583815129956,5.41121641359575e-27,7.21554544679407e-26
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,3615.89421204911,-0.71495270675411,0.167671023194621,-4.26402065862175,2.00780868653891e-05,4.57084938415981e-05
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,992.756325056894,-0.114134680557933,0.0660982139986891,-1.72674379008481,0.0842136874550302,0.113265158221417
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,21.9461362029058,-1.05098372596386,0.261550520058346,-4.01828192017896,5.862403152082e-05,0.000126827844790477
978,CDA,cytidine deaminase,protein_coding,117.356950447747,-1.44290402342581,0.153240194726402,-9.41596312900801,4.68764799771652e-21,3.94672842782951e-20
65018,PINK1,PTEN induced kinase 1,protein_coding,2569.74122437299,-0.650771994928606,0.0772274048328686,-8.42669770319191,3.55556839576442e-17,2.24361676051309e-16
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,4164.7976106537,0.333014752086657,0.0645578446818088,5.15839327858624,2.49078012978799e-07,6.97685525768908e-07
57576,KIF17,kinesin family member 17,protein_coding,85.3216331396593,0.370110052522341,0.158416840165073,2.33630497955066,0.0194753521837763,0.0295011987004063
400745,SH2D5,SH2 domain containing 5,protein_coding,48.7737477717957,2.41152588200437,0.293506118775006,8.21627123846431,2.09928351716419e-16,1.25250078073852e-15
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,3949.28475201658,0.119497966310096,0.102735165158883,1.16316517450757,0.244762493174931,0.297573590216553
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2058.81214848784,0.266425640554599,0.0864766474586037,3.08089696333495,0.00206378051974519,0.00364191305125656
1889,ECE1,endothelin converting enzyme 1,protein_coding,3207.15566006638,0.477470992964405,0.0872480273126628,5.47257064338356,4.43553852264835e-08,1.32903084410236e-07
84224,NBPF3,NBPF member 3,protein_coding,375.913400936613,-0.142694249125853,0.137274267514256,-1.03948286674365,0.298580222283186,0.355058481908481
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,3135.85479812681,-2.50254877349859,0.248285624240702,-10.0793140205028,6.82005879326955e-24,7.08611412100291e-23
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,3818.82493688194,-2.24187688092712,0.230258944441728,-9.73632918522512,2.11040377022582e-22,1.97607889790217e-21
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1438.00026226801,0.274865222295296,0.0392024346044055,7.01143245487124,2.35890368608153e-12,1.01806105918049e-11
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1344.08163979459,1.5886633847057,0.137644971286016,11.5417466389279,8.12582512706909e-31,1.51061758178862e-29
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,11373.560438612,1.76508322119894,0.183861784679757,9.60005486878793,7.99018778607148e-22,7.16234386894881e-21
998,CDC42,cell division cycle 42,protein_coding,5278.84217232011,-0.0328575838403334,0.0718478516699638,-0.457321730248332,0.647439812916543,0.695832165216508
54361,WNT4,Wnt family member 4,protein_coding,14.1593500987757,-1.03716069516825,0.330149219358903,-3.14149067861571,0.00168090159251677,0.00300345259559145
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1163.45302166784,-0.131455271504498,0.110093094131946,-1.19403739663225,0.232463339885401,0.284129607088486
712,C1QA,complement C1q A chain,protein_coding,2503.19590086845,2.38194518863079,0.177311489844367,13.4336764680141,3.83870272102523e-41,1.83169948339319e-39
714,C1QC,complement C1q C chain,protein_coding,2297.44142744017,2.8855695791682,0.173421969979054,16.6390081920804,3.63590426496614e-62,1.6104684651888e-59
713,C1QB,complement C1q B chain,protein_coding,2690.9140278045,2.87584857259874,0.189453023459434,15.1797449314105,4.81651056367641e-52,6.54242684899379e-50
2048,EPHB2,EPH receptor B2,protein_coding,182.595256912872,0.249053356391455,0.206749018533464,1.20461687391829,0.228351239574974,0.279489187621799
23028,KDM1A,lysine demethylase 1A,protein_coding,1437.09008727009,-0.222159255404397,0.0401754749264831,-5.52972319085027,3.20736490002561e-08,9.73340182276165e-08
7798,LUZP1,leucine zipper protein 1,protein_coding,1261.60932893374,0.124639426302915,0.0850911515799171,1.46477540835553,0.14298220332939,0.18361668932537
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2535.99241750862,0.192364381041594,0.0591086915582586,3.25441785244047,0.00113625016466605,0.00208568442388025
80818,ZNF436,zinc finger protein 436,protein_coding,655.260917352832,0.37168990817329,0.181808198865673,2.04440674563808,0.0409133814656582,0.0584784389591571
6920,TCEA3,transcription elongation factor A3,protein_coding,2335.56648070807,0.0218035544396904,0.11057690056128,0.197180010734767,0.843686672653757,0.869681066241035
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,898.183954906205,-1.28675145042258,0.137484218155117,-9.35926659575425,8.02920745036065e-21,6.62865080231355e-20
1870,E2F2,E2F transcription factor 2,protein_coding,25.0468822909184,3.23862280785428,0.303078620349231,10.685751453278,1.18683966915094e-26,1.54417996545022e-25
3399,ID3,inhibitor of DNA binding 3,protein_coding,1509.71503362428,0.434217369460672,0.113411067695485,3.82870365550716,0.000128820008232115,0.00026804612619785
6135,RPL11,ribosomal protein L11,protein_coding,14230.1367419867,-0.0194592192658907,0.149710397341221,-0.129979077014531,0.896582980369413,0.914995152768685
6924,ELOA,elongin A,protein_coding,1072.55646484051,0.105269760356766,0.0385203595557485,2.73283431335615,0.00627919107346854,0.0103034966676268
57095,PITHD1,PITH domain containing 1,protein_coding,839.03982257884,-0.124953995797714,0.0581710090272162,-2.14804587177184,0.0317101115510044,0.0462254792052454
11313,LYPLA2,lysophospholipase 2,protein_coding,1855.17387237079,-0.209025092849413,0.0747320378470946,-2.79699441994461,0.0051580424105031,0.00858199527306881
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1368.94270018346,0.139263687987114,0.0894021579158183,1.55772177354204,0.119299216715559,0.155755577379182
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,2371.31452802786,-1.43685853124681,0.12406983761429,-11.581046279062,5.1414667507268e-31,9.73581645409466e-30
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2308.45625344414,-0.175057182155927,0.103276049074634,-1.69504143239851,0.0900675612727125,0.120446741988154
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,3485.88821225424,0.0287831995191464,0.0922699305316968,0.311945607342347,0.755081861008492,0.792295443302504
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2769.19987928114,0.378790709626288,0.0648128529214747,5.84437642461472,5.08469331244604e-09,1.66667674133025e-08
127294,MYOM3,myomesin 3,protein_coding,2715.39419182727,-2.40321972852138,0.266355010182257,-9.02261882318992,1.83645649303549e-19,1.38022135911465e-18
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,205.102422977043,-0.336720944787702,0.250857533282007,-1.34227958149126,0.179505361346692,0.224989034045204
163702,IFNLR1,interferon lambda receptor 1,protein_coding,295.410326832387,-0.611671513116356,0.148511583404881,-4.11867882014819,3.81050812288844e-05,8.42621044105187e-05
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,29.9693968314456,1.22095628997706,0.391988993418742,3.11477186981312,0.00184087224184788,0.00327492988104868
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,263.238811437571,-0.0529378307323787,0.101436558563213,-0.521881178563338,0.601753063662162,0.654114312426192
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1331.14866971125,0.422866810924353,0.131456168020179,3.21678942337221,0.00129633707657501,0.00235471765491806
11123,RCAN3,RCAN family member 3,protein_coding,497.837299221685,0.785135576067795,0.165665217787201,4.73929039876259,2.14467953623306e-06,5.43167750786186e-06
400746,NCMAP,non-compact myelin associated protein,protein_coding,85.5991103359158,-0.40518801343703,0.4044614306335,-1.00179642049526,0.316441926395099,0.373465260096162
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2641.7365404011,0.312756683311031,0.0600585728715128,5.20752772431227,1.91373251681564e-07,5.41785466584946e-07
25932,CLIC4,chloride intracellular channel 4,protein_coding,14240.9501660474,-0.219334223841429,0.13294841058441,-1.6497694321977,0.0989901030361539,0.131130833454368
864,RUNX3,RUNX family transcription factor 3,protein_coding,248.429917265945,2.78730184136722,0.210600149508889,13.2350420826723,5.50658858256214e-40,2.34231194926312e-38
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1379.79491301286,-0.0335128210733542,0.0698261113143091,-0.479946834250908,0.631265197821215,0.681829325996992
57035,RSRP1,arginine and serine rich protein 1,protein_coding,3692.25937713507,0.165317746482073,0.110440654899819,1.49689212393781,0.134421329921978,0.173805977735772
6007,RHD,Rh blood group D antigen,protein_coding,51.8692869836726,0.110597780843991,0.167505374236613,0.66026407420077,0.509084380406538,0.566560752172995
23585,TMEM50A,transmembrane protein 50A,protein_coding,1439.33111376458,0.211609241299515,0.066024363299232,3.20501752270554,0.00135054258403968,0.00244881241877802
6006,RHCE,Rh blood group CcEe antigens,protein_coding,810.343929598182,0.127428329299845,0.0686945125986506,1.85500012270773,0.0635962090544365,0.0875226450175038
55219,MACO1,macoilin 1,protein_coding,956.31741346407,-0.064994234591895,0.0567530967748751,-1.14521036358087,0.252122026345525,0.30548205796801
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,678.050720078191,-0.446563914734825,0.104410885353577,-4.27698618992244,1.89440549969467e-05,4.32767261534688e-05
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,1424.1254917848,-2.75460315878295,0.192567139622782,-14.3046376665246,2.04701168522069e-46,1.60417799495894e-44
57190,SELENON,selenoprotein N,protein_coding,2840.3437218639,0.0104134884559323,0.0992374192247686,0.104935099454231,0.916427307370244,0.932067179349465
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,1859.6358856488,-0.978235365042995,0.0689972809956107,-14.1778828227336,1.25578333433155e-45,9.20380771115298e-44
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,257.976261837671,-0.950114657365608,0.0789392834461026,-12.0360182647758,2.29781235330388e-33,5.33233789277523e-32
