Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5924,RASGRF2,Ras protein specific guanine nucleotide releasing factor 2,protein_coding,43.6079807890983,0.000764376659773978,0.128415282737388,0.00595238077182093,0.995250715327349,0.995705112440834
1160,CKMT2,"creatine kinase, mitochondrial 2",protein_coding,99.2928535658102,-0.762318259970537,0.210282482126007,-3.62521048954394,0.000288726188321818,0.000503721109555893
84240,ZCCHC9,zinc finger CCHC-type containing 9,protein_coding,61.3798025167084,-0.00525076483898189,0.0842561346473199,-0.0623190805151528,0.950308733954936,0.957176531789223
23635,SSBP2,single stranded DNA binding protein 2,protein_coding,83.0880523815855,-0.00310224114977336,0.0858031677434299,-0.0361553218996499,0.971158510636513,0.975199235321216
83734,ATG10,autophagy related 10,protein_coding,29.909374899861,0.177310032918835,0.115207758340366,1.53904594163699,0.123793080880797,0.153561533616231
6228,RPS23,ribosomal protein S23,protein_coding,1845.02174130491,0.511425177053791,0.0728113861588464,7.02397254102618,2.15647207529989e-12,7.58933602545205e-12
153339,TMEM167A,transmembrane protein 167A,protein_coding,216.727381136742,-0.0194948338829856,0.113176063131592,-0.172252270873909,0.863239205733874,0.88228660205742
7518,XRCC4,X-ray repair cross complementing 4,protein_coding,18.7658862035787,0.0335268676666115,0.114838505645207,0.291947961863877,0.770326411800103,0.799727795612381
1462,VCAN,versican,protein_coding,206.21611374504,1.72689122703366,0.259907241847185,6.64425975498213,3.04744729624327e-11,9.84093653240421e-11
10085,EDIL3,EGF like repeats and discoidin domains 3,protein_coding,54.5917984289916,0.466399123700082,0.165787792395643,2.8132295928463,0.00490466180431462,0.0074351254939023
1350,COX7C,cytochrome c oxidase subunit 7C,protein_coding,1035.80164325676,-0.244420037042239,0.080872249731033,-3.02229798052035,0.0025086346757578,0.00393667671467811
5921,RASA1,RAS p21 protein activator 1,protein_coding,85.5593532059685,0.210262104873302,0.0704458097112308,2.98473544040734,0.00283823684113461,0.00442436820855479
902,CCNH,cyclin H,protein_coding,130.466374372102,0.274636749179303,0.0579988410836405,4.7352109809099,2.18827339640828e-06,4.74306602257556e-06
153396,TMEM161B,transmembrane protein 161B,protein_coding,58.0072484145065,0.014652131735535,0.0956425867878533,0.153196731995917,0.878243134742512,0.895645349288339
4208,MEF2C,myocyte enhancer factor 2C,protein_coding,113.850564361542,1.05334649568787,0.0919175349033744,11.4596904365981,2.10264979053629e-30,2.58103129782978e-29
1070,CETN3,centrin 3,protein_coding,40.5206711778899,-0.271241154015742,0.105100556343783,-2.58077752822273,0.00985780856316429,0.0143405345521221
153364,MBLAC2,metallo-beta-lactamase domain containing 2,protein_coding,14.753612951011,0.337976416252114,0.145091228550662,2.32940626134474,0.0198375536847296,0.0276920433416776
116068,LYSMD3,LysM domain containing 3,protein_coding,48.6221197829403,-0.062059821762042,0.116737562742007,-0.53161827525212,0.594990404718368,0.638578702733377
84059,ADGRV1,adhesion G protein-coupled receptor V1,protein_coding,18.8196122682288,-1.60879613777027,0.244456852556063,-6.58110468554493,4.66965638446929e-11,1.48841162515699e-10
57561,ARRDC3,arrestin domain containing 3,protein_coding,289.655374289202,0.406591528729296,0.152024623951009,2.67451099803623,0.0074838321488585,0.0110482632651268
7025,NR2F1,nuclear receptor subfamily 2 group F member 1,protein_coding,130.829829145882,-0.923711068155394,0.162510829414685,-5.68399700796756,1.31582579919996e-08,3.46827456261091e-08
83989,ARB2A,ARB2 cotranscriptional regulator A,protein_coding,89.6093946945302,0.0854084851559027,0.093004461198269,0.918326756109333,0.358447823592539,0.405109061626042
285600,KIAA0825,KIAA0825,protein_coding,8.8522007214717,0.560558785042928,0.113224837167157,4.95084646679914,7.38913820299663e-07,1.67392890619957e-06
84250,SLF1,SMC5-SMC6 complex localization factor 1,protein_coding,35.968149696535,1.35193315755155,0.100579237460664,13.4414735255901,3.45487730199225e-41,7.66350177874309e-40
79772,MCTP1,multiple C2 and transmembrane domain containing 1,protein_coding,16.8478837547072,0.985279662236859,0.147396414513571,6.68455651033589,2.31625010929935e-11,7.55361557560437e-11
9652,SKIC3,SKI3 subunit of superkiller complex,protein_coding,175.72776774921,0.285106662162388,0.0860522733991116,3.3131798952023,0.000922416287920724,0.0015211658762789
153642,ARSK,arylsulfatase family member K,protein_coding,25.453498710725,-0.138560162452613,0.123336888026728,-1.12342839737116,0.261255594869906,0.304508167821651
22836,RHOBTB3,Rho related BTB domain containing 3,protein_coding,192.33030695813,-2.04039368819775,0.156009683677455,-13.0786348648472,4.3620372032154e-39,8.78487518074672e-38
2745,GLRX,glutaredoxin,protein_coding,436.998350174624,0.43218602540503,0.139452992904521,3.09915202537771,0.00194075407349731,0.00308674367839923
22936,ELL2,elongation factor for RNA polymerase II 2,protein_coding,165.277504395653,1.08815423165438,0.145507844002966,7.47832008034018,7.52786706600309e-14,2.91867007440873e-13
831,CAST,calpastatin,protein_coding,476.497316790905,0.166267290167207,0.071929127725805,2.31154325687113,0.0208028667322081,0.0289779186419197
51752,ERAP1,endoplasmic reticulum aminopeptidase 1,protein_coding,201.380926720313,0.400592326743523,0.0804612389162835,4.97869946000114,6.40129523983334e-07,1.45706025050058e-06
64167,ERAP2,endoplasmic reticulum aminopeptidase 2,protein_coding,124.970521178911,0.91894779838133,0.23657417192645,3.88439613208084,0.000102584535846436,0.000188044677401534
4012,LNPEP,leucyl and cystinyl aminopeptidase,protein_coding,224.330434452084,-0.0593057735727582,0.0848191713052936,-0.699202464019557,0.484425510942351,0.531134598428786
167410,LIX1,limb and CNS expressed 1,protein_coding,20.2958516340091,0.290521420074528,0.41649563633645,0.697537728438147,0.485466336801543,0.532201680237193
55781,RIOK2,RIO kinase 2,protein_coding,46.0822618318893,0.203295838248398,0.0797720114707183,2.54846072576496,0.0108199469186487,0.0156563160622748
285704,RGMB,repulsive guidance molecule BMP co-receptor b,protein_coding,45.0038856238178,-0.476349690527089,0.0870762908876965,-5.4704866924275,4.48801406682311e-08,1.13163198108225e-07
1105,CHD1,chromodomain helicase DNA binding protein 1,protein_coding,106.36772429477,0.425786926561633,0.0777811330381653,5.47416719106817,4.3957390996069e-08,1.10925324594951e-07
345757,FAM174A,family with sequence similarity 174 member A,protein_coding,56.1542158327911,0.323582904439139,0.0953044097976362,3.39525636983867,0.000685643653136154,0.00114715838661864
7903,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",protein_coding,31.2697126330783,2.91140564845772,0.188379262575016,15.4550220053991,6.97877516021366e-54,2.85477220774558e-52
353189,SLCO4C1,solute carrier organic anion transporter family member 4C1,protein_coding,123.040683553976,-0.0317865212163445,0.175757469276638,-0.180854454420446,0.856481819340499,0.876423518406612
5066,PAM,peptidylglycine alpha-amidating monooxygenase,protein_coding,636.190962958009,0.357662906177336,0.0994391457412807,3.59680187828542,0.000322153664681664,0.000559135779708125
54826,GIN1,gypsy retrotransposon integrase 1,protein_coding,25.8361278642337,-0.263593232360296,0.112337241600721,-2.34644565421308,0.0189534300154788,0.0265432817364215
23262,PPIP5K2,diphosphoinositol pentakisphosphate kinase 2,protein_coding,96.9860427691546,0.337686945509442,0.10387124183432,3.25101480973982,0.00114993867373989,0.00187945041227994
90355,MACIR,macrophage immunometabolism regulator,protein_coding,29.6125060999073,-0.35636861294843,0.162767093835032,-2.18943893726835,0.0285649521945715,0.0389767312521492
83594,NUDT12,nudix hydrolase 12,protein_coding,57.7537999488832,-0.223759561582806,0.138170656864854,-1.61944342351696,0.105351890210214,0.132132134824208
1946,EFNA5,ephrin A5,protein_coding,99.0355688024518,0.194054767170356,0.206770176318917,0.938504626852236,0.347985140313056,0.3944733300792
64839,FBXL17,F-box and leucine rich repeat protein 17,protein_coding,68.1405926330333,-0.66339337772125,0.10256416879145,-6.4680812562345,9.92551250186069e-11,3.07892252101249e-10
2241,FER,FER tyrosine kinase,protein_coding,77.3268766833296,-0.0848563208943606,0.077115573271418,-1.10037852660056,0.271167230539761,0.314941940543562
9867,PJA2,praja ring finger ubiquitin ligase 2,protein_coding,250.015510277566,-0.194019408850163,0.091992172331541,-2.10908606605043,0.0349371533671559,0.0471163922229267
4124,MAN2A1,mannosidase alpha class 2A member 1,protein_coding,142.453298977843,-0.257610215524846,0.112629509875003,-2.28723551945439,0.022182079836834,0.0307739231281095
642987,TMEM232,transmembrane protein 232,protein_coding,12.6270082067336,-0.651017985128853,0.13717894862233,-4.74575721469615,2.07727755014683e-06,4.5105534450934e-06
91137,SLC25A46,solute carrier family 25 member 46,protein_coding,106.634334883306,-0.320987591099657,0.115189936800298,-2.78659403777733,0.0053265160998362,0.00802880877889648
134430,WDR36,WD repeat domain 36,protein_coding,70.1351566402358,0.280191383799505,0.0922603664174995,3.03696370044287,0.00238974232150119,0.0037583435012305
814,CAMK4,calcium/calmodulin dependent protein kinase IV,protein_coding,27.0993297123283,0.553247108344671,0.110558237184283,5.00412382138921,5.61166797153672e-07,1.28606168340704e-06
134429,STARD4,StAR related lipid transfer domain containing 4,protein_coding,36.5118763970617,0.426315162360984,0.110837846975193,3.84629595391183,0.000119916906151391,0.000218155406604858
9315,NREP,neuronal regeneration related protein,protein_coding,186.008627199331,1.31598254092962,0.158007060495729,8.32863124471073,8.17823719301958e-17,3.89356280389557e-16
64097,EPB41L4A,erythrocyte membrane protein band 4.1 like 4A,protein_coding,207.506522415508,0.863350892244672,0.0886000879180989,9.74435706026326,1.9500935925016e-22,1.40365740348756e-21
324,APC,APC regulator of WNT signaling pathway,protein_coding,61.155490079006,-0.0189492331789799,0.087142945728875,-0.217449995756812,0.827857672192639,0.851499775998178
6728,SRP19,signal recognition particle 19,protein_coding,102.729035165475,0.132400905358707,0.0692762419110895,1.9112021914906,0.0559786023719838,0.0731927778128994
7905,REEP5,receptor accessory protein 5,protein_coding,624.730018651808,-0.353643448481499,0.0627907545230636,-5.63209426559132,1.78034320837066e-08,4.63142140545581e-08
167227,DCP2,decapping mRNA 2,protein_coding,88.213321976542,0.0505013403973016,0.100503896719576,0.502481416598297,0.615328921212732,0.658209276654168
4163,MCC,MCC regulator of WNT signaling pathway,protein_coding,83.2620305634627,-0.181861903701395,0.118183453729586,-1.53881019687842,0.123850639767344,0.153620833716303
64848,YTHDC2,YTH N6-methyladenosine RNA binding protein C2,protein_coding,128.951524188918,0.344169102022791,0.0851312834662831,4.04280410219707,5.28157457418232e-05,9.95923347327555e-05
5229,PGGT1B,protein geranylgeranyltransferase type I subunit beta,protein_coding,69.8931113163015,-0.16026324746669,0.0799718733106714,-2.00399516520147,0.0450705783314187,0.0597790582905097
153733,CCDC112,coiled-coil domain containing 112,protein_coding,16.1478915444875,0.659824098464109,0.109686747384771,6.01553163163376,1.79297285926674e-09,5.05595873958672e-09
56929,FEM1C,fem-1 homolog C,protein_coding,68.5204059365827,0.855240848323043,0.100727132114892,8.49067009420591,2.05449018143447e-17,1.02069923871961e-16
100302736,TMED7-TICAM2,TMED7-TICAM2 readthrough,protein_coding,31.5397589739305,0.300879038488763,0.101970939322538,2.95063515632695,0.00317121264976302,0.00491327378466482
353376,TICAM2,TIR domain containing adaptor molecule 2,protein_coding,15.7267397079716,0.816966715517871,0.115691382165689,7.06160390017506,1.6459160535291e-12,5.83818286644814e-12
51014,TMED7,transmembrane p24 trafficking protein 7,protein_coding,127.379780545968,-0.291446849199204,0.116745067597447,-2.49643822387557,0.0125447517248775,0.0180032162306448
1036,CDO1,cysteine dioxygenase type 1,protein_coding,10.3942311449641,-2.35213497090661,0.201675006226605,-11.6629968924544,1.96984723539593e-31,2.60917780574017e-30
9140,ATG12,autophagy related 12,protein_coding,104.272764086319,0.54098197788151,0.0798676744502218,6.77347852689366,1.25722243188269e-11,4.19136242161739e-11
1176,AP3S1,adaptor related protein complex 3 subunit sigma 1,protein_coding,135.91524162794,0.536644193840808,0.0955067216999634,5.61891544688015,1.92159861017162e-08,4.9840672779303e-08
51397,COMMD10,COMM domain containing 10,protein_coding,55.5630851640552,-0.206363362047708,0.0948332714334614,-2.17606499204766,0.0295504011587965,0.0402307458376457
57556,SEMA6A,semaphorin 6A,protein_coding,210.151811043241,1.43309081301488,0.141576715396284,10.1223623461213,4.3967330670139e-24,3.54008942087944e-23
285605,DTWD2,DTW domain containing 2,protein_coding,37.1489916904619,-0.143579460785144,0.107380237403017,-1.33711252887498,0.181185908125021,0.217858611697904
1657,DMXL1,Dmx like 1,protein_coding,99.2309665728907,0.0196864504542767,0.111060769951317,0.17725836461341,0.859305453085021,0.878950547550561
25816,TNFAIP8,TNF alpha induced protein 8,protein_coding,85.1461184800892,1.18088374550256,0.123297851354355,9.57748843577757,9.94334464269909e-22,6.75572626306592e-21
3295,HSD17B4,hydroxysteroid 17-beta dehydrogenase 4,protein_coding,417.718478305212,-0.489774490360086,0.0806291228900047,-6.07441173616936,1.24443059108229e-09,3.55819487635348e-09
153443,SRFBP1,serum response factor binding protein 1,protein_coding,25.6277645119208,0.445451273133836,0.105139387686822,4.2367687593987,2.26759456649016e-05,4.43907356465551e-05
4015,LOX,lysyl oxidase,protein_coding,133.3072278368,3.08635569320468,0.225453306139575,13.6895561482428,1.17223112746323e-42,2.8142481747589e-41
9627,SNCAIP,synuclein alpha interacting protein,protein_coding,13.3283456534807,-1.24587477513589,0.219721850128358,-5.67023613904612,1.42600834140786e-08,3.74116364631557e-08
6643,SNX2,sorting nexin 2,protein_coding,224.675689132601,-0.477244622939415,0.0899768377836205,-5.30408308066026,1.13240733692777e-07,2.75944347041241e-07
28966,SNX24,sorting nexin 24,protein_coding,96.0653162988842,-0.230330636595974,0.0923527875683585,-2.49403014960957,0.0126301815887791,0.0181142637138405
5480,PPIC,peptidylprolyl isomerase C,protein_coding,92.0812803629688,-0.775618783027036,0.123557348623065,-6.27739905129564,3.44283649931392e-10,1.02730640446561e-09
93166,PRDM6,PR/SET domain 6,protein_coding,12.5252509636455,-0.333004428983489,0.157629353475746,-2.11257879094661,0.0346368356064871,0.0467353944453877
153241,CEP120,centrosomal protein 120,protein_coding,70.3652187943012,0.259423695242035,0.0580155515318801,4.47162335601479,7.76280606555593e-06,1.59770560280241e-05
1456,CSNK1G3,casein kinase 1 gamma 3,protein_coding,57.883460344371,-0.014374702563338,0.0738723681879309,-0.194588354427312,0.845715220608754,0.867133399047349
57507,ZNF608,zinc finger protein 608,protein_coding,141.129416940847,1.17761189844134,0.126828067985766,9.28510476540182,1.61548168768943e-20,1.0012680479898e-19
65983,GRAMD2B,GRAM domain containing 2B,protein_coding,182.634302739237,0.158154686134931,0.0717611093967207,2.20390525543016,0.0275310078848542,0.0376932837675883
501,ALDH7A1,aldehyde dehydrogenase 7 family member A1,protein_coding,340.374762704017,-0.186648998996905,0.13019179356813,-1.43364642180177,0.151673188976378,0.184984206086036
51808,PHAX,phosphorylated adaptor for RNA export,protein_coding,82.0427565895581,-0.0950766366329669,0.0655498193825019,-1.45044849137063,0.146933493069223,0.179676650543303
4001,LMNB1,lamin B1,protein_coding,31.7589883968853,1.71705889244401,0.177638264733955,9.66604180138562,4.20321256254173e-22,2.95255997535547e-21
115123,MARCHF3,membrane associated ring-CH-type finger 3,protein_coding,10.2971680743458,0.937608941289517,0.16374761998023,5.72593935351683,1.02862965449953e-08,2.7378550665393e-08
401207,C5orf63,chromosome 5 open reading frame 63,protein_coding,33.9236713455179,0.067292816280863,0.132493708576308,0.507894427621872,0.611527382823549,0.654409509552767
133619,PRRC1,proline rich coiled-coil 1,protein_coding,129.996963410279,0.232647470588896,0.0891034677401609,2.6109811042072,0.00902828820759527,0.0132020901561205
613212,CTXN3,cortexin 3,protein_coding,40.4842590597601,-3.60637283515907,0.480490995204581,-7.50559921237143,6.11482379533773e-14,2.38904390852825e-13
6558,SLC12A2,solute carrier family 12 member 2,protein_coding,40.873574235244,-0.33465564757029,0.126721920141145,-2.64086629367315,0.00826943475190145,0.0121488179018373
51015,ISOC1,isochorismatase domain containing 1,protein_coding,85.6610251352406,-0.631842316150163,0.109245006617409,-5.78371804546601,7.30673716135795e-09,1.97213030941262e-08
3094,HINT1,histidine triad nucleotide binding protein 1,protein_coding,765.058421333646,0.166180138026114,0.0760895940371414,2.18400610660371,0.0289617993399786,0.0394771834693892
90624,LYRM7,LYR motif containing 7,protein_coding,51.5749421153703,-0.241505481314432,0.109289210005184,-2.20978339309962,0.0271201988170908,0.0371502140706587
56990,CDC42SE2,CDC42 small effector 2,protein_coding,215.464516222282,-0.167592351414007,0.083419567451458,-2.00902925457543,0.044534031339488,0.0591221832222538
51735,RAPGEF6,Rap guanine nucleotide exchange factor 6,protein_coding,42.0274529737438,0.598679698711207,0.0774455050169151,7.73033500886136,1.07263928644962e-14,4.41762450896836e-14
96459,FNIP1,folliculin interacting protein 1,protein_coding,73.3734167655039,0.878988660884578,0.0987193944543162,8.90391058153565,5.39128871127771e-19,3.00450834797992e-18
23305,ACSL6,acyl-CoA synthetase long chain family member 6,protein_coding,16.574034919709,-2.05945834712782,0.277330965209633,-7.42599495000888,1.11935268656373e-13,4.29026173295015e-13
8974,P4HA2,prolyl 4-hydroxylase subunit alpha 2,protein_coding,187.378058145968,1.6017093956888,0.144928209307964,11.0517435034697,2.14998258264513e-28,2.33517763407436e-27
8572,PDLIM4,PDZ and LIM domain 4,protein_coding,43.6123920210661,-0.210472570359327,0.207387760933612,-1.01487459728495,0.310165608635321,0.35548219055309
6583,SLC22A4,solute carrier family 22 member 4,protein_coding,39.7654620170066,1.17706760638963,0.143408646248632,8.20778688858766,2.25302645924128e-16,1.04298940658433e-15
6584,SLC22A5,solute carrier family 22 member 5,protein_coding,388.179338124823,1.01040685595881,0.161906792184013,6.2406699702286,4.35700660968362e-10,1.28909444102776e-09
3659,IRF1,interferon regulatory factor 1,protein_coding,209.912052113753,1.41918203023345,0.163081387137377,8.70229310128418,3.25244245973844e-18,1.72467058243841e-17
10111,RAD50,RAD50 double strand break repair protein,protein_coding,167.92141683144,0.317414598925548,0.0694550510023777,4.57007221713337,4.87556175701002e-06,1.02353002014331e-05
11127,KIF3A,kinesin family member 3A,protein_coding,57.5180838211389,-0.0664728836147103,0.0978179331133274,-0.679557229426406,0.496784859154259,0.543437156825757
645121,CCNI2,cyclin I family member 2,protein_coding,20.7651093353266,-0.436993701424141,0.175890821126091,-2.48445995434221,0.012974810046086,0.0185797675409901
23176,SEPTIN8,septin 8,protein_coding,465.834643708416,0.473643099702541,0.089642815505006,5.28367049868142,1.26620908074712e-07,3.07407535265706e-07
134548,SOWAHA,sosondowah ankyrin repeat domain family member A,protein_coding,30.9207689408593,-2.47947905429044,0.236901077149085,-10.4663055319502,1.23364087603998e-25,1.10578316202354e-24
134549,SHROOM1,shroom family member 1,protein_coding,131.044996247147,0.973703512621615,0.118386553473792,8.22478131215439,1.95547315435625e-16,9.10338359679475e-16
2661,GDF9,growth differentiation factor 9,protein_coding,84.9570628743937,-0.00927323134030848,0.0980062299427493,-0.0946187945983176,0.9246176208811,0.935187393953918
27089,UQCRQ,ubiquinol-cytochrome c reductase complex III subunit VII,protein_coding,385.167254252275,-0.181707454016917,0.0886784767521655,-2.04905926073522,0.0404563205101071,0.0540000501494768
116842,LEAP2,liver enriched antimicrobial peptide 2,protein_coding,12.7452894353029,0.203277335843549,0.168229182468375,1.20833575281603,0.226918141461312,0.267515069232293
27125,AFF4,ALF transcription elongation factor 4,protein_coding,264.716603637864,-0.00745531862224399,0.0728379525150991,-0.102354862606805,0.918475009859968,0.929691042501744
54819,ZCCHC10,zinc finger CCHC-type containing 10,protein_coding,35.1552043641359,-0.127285719532178,0.10668013631145,-1.19315295174136,0.232809476711331,0.273784083686286
3308,HSPA4,heat shock protein family A (Hsp70) member 4,protein_coding,299.143172214823,-0.244882959042087,0.0803198755773509,-3.04884634446745,0.00229721944949241,0.00362114994595696
56951,C5orf15,chromosome 5 open reading frame 15,protein_coding,256.200244429308,0.384581539158213,0.0737307986067322,5.21602297039405,1.82805516173271e-07,4.37937948617713e-07
7416,VDAC1,voltage dependent anion channel 1,protein_coding,811.280201503221,-0.092709761918373,0.0800321869817774,-1.15840595408797,0.246698410510804,0.288952347697058
6932,TCF7,transcription factor 7,protein_coding,30.0519693661279,0.57995705941081,0.239736406710816,2.4191447071716,0.0155570500228493,0.0220430032217591
6500,SKP1,S-phase kinase associated protein 1,protein_coding,819.206654955178,-0.513443673487276,0.0736351566682707,-6.97280615291362,3.1068058394763e-12,1.08035074334096e-11
5515,PPP2CA,protein phosphatase 2 catalytic subunit alpha,protein_coding,345.98499960339,-0.214343903061683,0.0630376915670902,-3.40024987802035,0.000673242983904306,0.00112700932754134
51265,CDKL3,cyclin dependent kinase like 3,protein_coding,28.6786839428781,0.302355995886661,0.066977782148772,4.51427303482615,6.3534321883756e-06,1.31918528061605e-05
7320,UBE2B,ubiquitin conjugating enzyme E2 B,protein_coding,150.365938011778,-0.0930824268858651,0.0777720888711846,-1.19686160211074,0.23136050270331,0.272202043707936
91368,CDKN2AIPNL,CDKN2A interacting protein N-terminal like,protein_coding,64.2666862609371,0.120436941070457,0.0796139471414929,1.51276183878199,0.130340165437332,0.160872042748632
23338,JADE2,jade family PHD finger 2,protein_coding,236.398263904317,0.520002093716219,0.0714791756416447,7.27487536122701,3.46740442046595e-13,1.28732089151151e-12
51128,SAR1B,secretion associated Ras related GTPase 1B,protein_coding,192.372365177766,0.295701821554617,0.0882267506867624,3.35161183261149,0.00080342581896435,0.0013334548659363
10802,SEC24A,"SEC24 homolog A, COPII coat complex component",protein_coding,59.9042312250749,0.609940370287362,0.123877330234255,4.92374487837243,8.490351288309e-07,1.91239334152715e-06
819,CAMLG,calcium modulating ligand,protein_coding,107.719991745931,0.467980393296337,0.0764053153137688,6.12497169044473,9.06997314067987e-10,2.62820620041522e-09
9879,DDX46,DEAD-box helicase 46,protein_coding,163.091736063337,0.193727077471895,0.0606229945335835,3.19560389522783,0.00139538534207723,0.00225718197949613
134553,C5orf24,chromosome 5 open reading frame 24,protein_coding,128.91708286708,-0.222561993633442,0.094799999120015,-2.34770037657577,0.0188897097484647,0.026458025509478
79770,TXNDC15,thioredoxin domain containing 15,protein_coding,216.240727683768,0.327165917074871,0.0626497949804761,5.22213867063456,1.76868438342427e-07,4.2429566419724e-07
84105,PCBD2,pterin-4 alpha-carbinolamine dehydratase 2,protein_coding,63.8585380795919,0.231950992918594,0.0853802359631664,2.71668250036998,0.00659398300053933,0.00982298886449999
347732,CATSPER3,cation channel sperm associated 3,protein_coding,11.7473114180011,1.05387342258507,0.139606750922179,7.54887149527987,4.39045799143715e-14,1.73819313492065e-13
9555,MACROH2A1,macroH2A.1 histone,protein_coding,376.492702883348,0.323115832827171,0.058926068437397,5.48341067706645,4.17202974457267e-08,1.0553372381509e-07
9547,CXCL14,C-X-C motif chemokine ligand 14,protein_coding,1229.40922362557,0.418200762389931,0.201356086629794,2.07692138534069,0.0378088156216748,0.050741460351577
153328,SLC25A48,solute carrier family 25 member 48,protein_coding,33.4650397160775,-0.157599352318589,0.264168527091413,-0.59658640661631,0.550783549029681,0.596586204950596
7045,TGFBI,transforming growth factor beta induced,protein_coding,1003.85781396779,3.71021475450133,0.261033892553991,14.2135364806466,7.55136555133841e-46,2.17019080416111e-44
4090,SMAD5,SMAD family member 5,protein_coding,112.714925616961,0.0495082577635753,0.0945239396093783,0.523764222779636,0.600442540414627,0.643684539445236
389332,SMIM32,small integral membrane protein 32,protein_coding,92.7658151823406,-1.70588916423983,0.237693263962204,-7.17685110551171,7.13353020625925e-13,2.59579406696805e-12
6695,SPOCK1,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1",protein_coding,284.168373587869,-1.55880554990919,0.26066039590559,-5.98021630594694,2.22841508649483e-09,6.23606590396226e-09
26249,KLHL3,kelch like family member 3,protein_coding,135.798415671373,-1.93264533355872,0.218762770444232,-8.83443434929161,1.00606024623159e-18,5.51302812035538e-18
10949,HNRNPA0,heterogeneous nuclear ribonucleoprotein A0,protein_coding,319.541784098946,-0.0735729824735235,0.0519922806820418,-1.41507511323572,0.157046474081773,0.190990341336976
27039,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel",protein_coding,11.843153431339,-0.121647028328351,0.113667401255596,-1.07020154401886,0.284528599525972,0.328907876830192
51306,FAM13B,family with sequence similarity 13 member B,protein_coding,102.893191520087,-0.116648963301432,0.087681383965999,-1.33037319924906,0.183395340338502,0.220194649309375
8382,NME5,NME/NM23 family member 5,protein_coding,34.065376557732,-0.987576643531165,0.148105501302533,-6.66806185351518,2.59203548256697e-11,8.41863617548923e-11
10902,BRD8,bromodomain containing 8,protein_coding,287.395634786945,0.186008086552738,0.0663423282773678,2.803761812143,0.00505102045561467,0.00763861351598574
10112,KIF20A,kinesin family member 20A,protein_coding,17.6622288458913,1.73179626216846,0.181025016299171,9.5666129332446,1.10465364455658e-21,7.47944550650112e-21
8697,CDC23,cell division cycle 23,protein_coding,107.633260945195,0.221102918974868,0.0747644243979815,2.9573279103696,0.00310317914158098,0.00481260150672171
51307,FAM53C,family with sequence similarity 53 member C,protein_coding,146.554245689853,0.324241635179282,0.0848173837547904,3.82282052128222,0.000131933813274703,0.000238885447834363
51780,KDM3B,lysine demethylase 3B,protein_coding,317.635149024614,0.258607144611696,0.0467505929363471,5.53163346962895,3.17262316569548e-08,8.09553503508395e-08
1958,EGR1,early growth response 1,protein_coding,865.499025693409,-1.00192546146417,0.295479637871166,-3.39084435287221,0.00069677660138821,0.00116479510617375
2107,ETF1,eukaryotic translation termination factor 1,protein_coding,320.125011686432,-0.369184340586555,0.0606079369196056,-6.0913530364227,1.11960339496371e-09,3.21939636065063e-09
3313,HSPA9,heat shock protein family A (Hsp70) member 9,protein_coding,1068.67639821425,0.0347675645670125,0.0874171087334175,0.397720366994038,0.69083632261043,0.728001421531727
1495,CTNNA1,catenin alpha 1,protein_coding,1280.90774543652,-0.0369980545374147,0.0607794786293403,-0.608726092618282,0.542706008954784,0.588803867114143
64374,SIL1,SIL1 nucleotide exchange factor,protein_coding,176.149516178558,0.319901433507687,0.0742963589761843,4.30574846353145,1.66422077258283e-05,3.30764928664903e-05
9782,MATR3,matrin 3,protein_coding,605.16142350596,-0.352400574552534,0.0590378015648075,-5.9690666862941,2.38614577522389e-09,6.6677448215048e-09
51247,PAIP2,poly(A) binding protein interacting protein 2,protein_coding,266.123746849404,-0.154375179331677,0.065478299440891,-2.3576540724158,0.0183908218042386,0.0257988519409641
9963,SLC23A1,solute carrier family 23 member 1,protein_coding,73.9168331335586,0.331967749469754,0.232566672652539,1.42740894765142,0.153462053245794,0.186963245653904
51237,MZB1,marginal zone B and B1 cell specific protein,protein_coding,94.4104048389837,3.54184414249321,0.413786638166631,8.5595904164187,1.13269204940698e-17,5.73962904958509e-17
389333,PROB1,proline rich basic protein 1,protein_coding,21.7673160932895,-0.37390962734989,0.114400469201636,-3.26842739334274,0.00108146921165623,0.00177103656175252
202051,SPATA24,spermatogenesis associated 24,protein_coding,21.5719534921566,0.184335070604309,0.115921603038132,1.59017013027048,0.111796461431169,0.139670194437528
202052,DNAJC18,DnaJ heat shock protein family (Hsp40) member C18,protein_coding,47.6077950813605,-0.0216503772277134,0.0895058030361366,-0.241887972548243,0.808866969959047,0.834185443643836
641700,ECSCR,endothelial cell surface expressed chemotaxis and apoptosis regulator,protein_coding,77.89794114709,0.514122849913544,0.119568065538606,4.29983413713041,1.70925986181578e-05,3.39331067234801e-05
340061,STING1,stimulator of interferon response cGAMP interactor 1,protein_coding,240.480887176276,0.809635969182185,0.117860255160008,6.86945712176696,6.44466842673889e-12,2.18555303731074e-11
7322,UBE2D2,ubiquitin conjugating enzyme E2 D2,protein_coding,271.892906847506,0.640509808380477,0.068489144805989,9.35199016128563,8.60137752168926e-21,5.44465814264808e-20
