Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22796,COG2,component of oligomeric golgi complex 2,protein_coding,402.107793981328,-0.0179739211802708,0.185553521151062,-0.0968665055169605,0.92283240840905,0.947355920107122
183,AGT,angiotensinogen,protein_coding,85.8567150211145,-1.51238985822312,0.50848738212618,-2.97429181408443,0.0029366565295164,0.0099631670917177
10753,CAPN9,calpain 9,protein_coding,68.1182484341539,3.54018899334411,0.767492768312066,4.61266755793672,3.97533847257568e-06,3.2788184740169e-05
84886,C1orf198,chromosome 1 open reading frame 198,protein_coding,1457.94509124012,0.137615191066955,0.269519723908139,0.51059413786673,0.609635281537209,0.713989547838449
79573,TTC13,tetratricopeptide repeat domain 13,protein_coding,520.929425699165,-0.517577604524998,0.205387588942659,-2.52000428647857,0.011735340519377,0.0316544076809885
64801,ARV1,"ARV1 homolog, fatty acid homeostasis modulator",protein_coding,152.440070199722,0.347341708135978,0.238497779757869,1.45637292090774,0.145289557119988,0.242935425803327
375061,FAM89A,family with sequence similarity 89 member A,protein_coding,71.0788868183164,-1.65379910585146,0.386003841334729,-4.28441100516753,1.83223929830969e-05,0.000124926553325766
128061,C1orf131,chromosome 1 open reading frame 131,protein_coding,121.238964851291,-0.639390956803746,0.188023174045034,-3.40059654907541,0.000672389862958816,0.00285699200011772
8443,GNPAT,glyceronephosphate O-acyltransferase,protein_coding,619.94241922714,0.211557422867747,0.178181299395511,1.18731552405031,0.235103186964486,0.352928574668588
149371,EXOC8,exocyst complex component 8,protein_coding,580.76782620233,-0.177818531452187,0.192707498285735,-0.922737999475911,0.356143758057205,0.483096265439232
83932,SPRTN,SprT-like N-terminal domain,protein_coding,285.911623771889,-0.188370598970358,0.196688196600641,-0.957711760166419,0.338208124979541,0.46554179175546
54583,EGLN1,egl-9 family hypoxia inducible factor 1,protein_coding,1226.65105295477,0.668805485929312,0.147082276532374,4.54715212258837,5.43766958496194e-06,4.3160784833769e-05
100303453,TSNAX-DISC1,TSNAX-DISC1 readthrough (NMD candidate),protein_coding,290.190257440049,-0.0838475291277842,0.138851781558612,-0.603863545621059,0.545934367102539,0.660792372865754
7257,TSNAX,translin associated factor X,protein_coding,389.015377677305,-0.0189821446595604,0.196517222668677,-0.0965927790032113,0.923049791200489,0.947452208668182
27185,DISC1,DISC1 scaffold protein,protein_coding,218.227276632144,-0.0436812035448508,0.161922898773969,-0.269765449331697,0.787340705084641,0.850859041166012
57568,SIPA1L2,signal induced proliferation associated 1 like 2,protein_coding,2775.81806270518,0.666839276026857,0.131514450115431,5.0704639333668,3.96847119124061e-07,4.35412320680962e-06
54627,MAP10,microtubule associated protein 10,protein_coding,47.5054966944472,-0.599341776232947,0.363667276650858,-1.64804978262686,0.0993424559338366,0.179588003713002
84284,NTPCR,"nucleoside-triphosphatase, cancer-related",protein_coding,495.550289842506,0.523189711335438,0.147343575397534,3.55081454976145,0.00038404091887376,0.00176980491275879
80003,PCNX2,pecanex 2,protein_coding,953.543166183835,-0.76127355435789,0.254320372681131,-2.99336441800666,0.00275920073163511,0.00947079277301048
84451,MAP3K21,mitogen-activated protein kinase kinase kinase 21,protein_coding,131.884269374115,-1.34138919532373,0.237072890644552,-5.65812983372656,1.53031353603695e-08,2.41742386175921e-07
3775,KCNK1,potassium two pore domain channel subfamily K member 1,protein_coding,282.757727183053,-0.327573163219263,0.246480360182995,-1.32900310181331,0.183846946536123,0.291581122441058
148641,SLC35F3,solute carrier family 35 member F3,protein_coding,26.0905964765717,-0.817670153607435,0.423726725329078,-1.92971107256077,0.0536426472477115,0.109737085028918
388753,COA6,cytochrome c oxidase assembly factor 6,protein_coding,93.175598859077,-0.344175868576302,0.283752624037286,-1.21294338596522,0.225151466398733,0.341672840835696
6894,TARBP1,TAR (HIV-1) RNA binding protein 1,protein_coding,1205.96270320977,-0.0884016199496001,0.208354631733797,-0.424284400178567,0.671358414663858,0.763793782428248
359948,IRF2BP2,interferon regulatory factor 2 binding protein 2,protein_coding,3302.2588802968,0.1825139178414,0.154005134605234,1.18511579701055,0.235971666039032,0.353926119847639
9804,TOMM20,translocase of outer mitochondrial membrane 20,protein_coding,1293.04029139572,0.122814961637319,0.190332495307188,0.64526533653174,0.518755251909868,0.637437682350082
23029,RBM34,RNA binding motif protein 34,protein_coding,403.166980963789,-0.28899701127973,0.194893644682715,-1.4828447164104,0.138115672372972,0.233020833651136
51742,ARID4B,AT-rich interaction domain 4B,protein_coding,1623.42635740598,-0.0996756769771261,0.205286033993544,-0.485545339047568,0.62728955951601,0.727955258332867
9453,GGPS1,geranylgeranyl diphosphate synthase 1,protein_coding,383.868857711804,-0.00279269100564552,0.171474736586631,-0.0162863116820396,0.987005977789975,0.991083021321615
6905,TBCE,tubulin folding cofactor E,protein_coding,489.679770603627,0.133976187550596,0.200388253243867,0.66858304008245,0.503761494291003,0.623359944498982
148789,B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2",protein_coding,818.684316814056,0.466154082352968,0.189583421172469,2.45883358085882,0.013938921476127,0.0366004179558228
2786,GNG4,G protein subunit gamma 4,protein_coding,43.5329230907814,0.37842125817338,0.57318120238228,0.660212262022148,0.509117624484942,0.628161427179966
1130,LYST,lysosomal trafficking regulator,protein_coding,2383.80312649769,-0.108799532796967,0.20787961278829,-0.523377599840784,0.600711509189173,0.70684107372017
4811,NID1,nidogen 1,protein_coding,3913.71924002919,-0.554357998069806,0.215595142019715,-2.57129169459261,0.0101319947489445,0.0281030614672566
7107,GPR137B,G protein-coupled receptor 137B,protein_coding,369.492853915948,-0.867485782388353,0.201362941428575,-4.30807067196155,1.64684769599e-05,0.000113885929877813
56605,ERO1B,endoplasmic reticulum oxidoreductase 1 beta,protein_coding,250.777289781238,-0.0357698771463364,0.228015943675427,-0.156874456100551,0.875343791652476,0.914039959824865
128178,EDARADD,EDAR associated via death domain,protein_coding,178.517693264087,-1.64898893479065,0.407908143290295,-4.04254968162555,5.28731050097048e-05,0.000314616592669196
3964,LGALS8,galectin 8,protein_coding,1124.34523405377,-0.115277991595253,0.208994975804381,-0.551582597388144,0.581234362212193,0.691060177240428
55127,HEATR1,HEAT repeat containing 1,protein_coding,1378.5187223991,-0.577361714254525,0.189262471008052,-3.05058742591373,0.00228394176357194,0.0080678293615183
88,ACTN2,actinin alpha 2,protein_coding,707.596714900734,2.42896695049639,0.874703021921563,2.77690472037057,0.00548792638210654,0.0168798259241286
4548,MTR,5-methyltetrahydrofolate-homocysteine methyltransferase,protein_coding,2703.40952752126,0.23223693130428,0.157875998927658,1.47100846792232,0.141288826837363,0.237385818865678
6262,RYR2,ryanodine receptor 2,protein_coding,4384.11795037356,1.61501317751048,0.279885316025189,5.77026762406189,7.91457360307001e-09,1.32642608720693e-07
1131,CHRM3,cholinergic receptor muscarinic 3,protein_coding,1088.59242727226,2.12276605497754,0.368441682755064,5.76147095818345,8.33840124964369e-09,1.39228464388943e-07
56776,FMN2,formin 2,protein_coding,66.5300986690152,1.81427246320786,0.506238742345945,3.58382777027375,0.000338595396572842,0.00158894007819641
64388,GREM2,"gremlin 2, DAN family BMP antagonist",protein_coding,397.709141592009,3.43525740585646,0.326072806846847,10.5352465269205,5.94273624613694e-26,1.97141535647584e-23
2271,FH,fumarate hydratase,protein_coding,554.431222439196,0.42892526086647,0.207946492886034,2.06267129064564,0.0391438693607346,0.0850681507745135
8564,KMO,kynurenine 3-monooxygenase,protein_coding,56.9290689170621,-0.633070684217834,0.254335640743187,-2.48911510147754,0.0128061498492843,0.0340460964407962
23596,OPN3,opsin 3,protein_coding,108.349262138235,-0.959337448534787,0.274954100890979,-3.48908216108102,0.000484682149587222,0.00215352766011198
1122,CHML,CHM like Rab escort protein,protein_coding,320.003121035763,-0.71777140044225,0.254192590380929,-2.82373061845197,0.00474682624826311,0.0149197305989019
9156,EXO1,exonuclease 1,protein_coding,131.29085692434,-2.89516244245669,0.4371313177036,-6.62309545256554,3.51753712673353e-11,1.00441268993487e-09
200150,PLD5,phospholipase D family member 5,protein_coding,28.6982421250759,4.11442939552112,0.691913096077304,5.94645399667567,2.74013496806479e-09,5.11731909240094e-08
9859,CEP170,centrosomal protein 170,protein_coding,1536.47231685801,-0.774225928675085,0.178218086313446,-4.34426126264982,1.39745123676569e-05,9.83272145943869e-05
10806,SDCCAG8,SHH signaling and ciliogenesis regulator SDCCAG8,protein_coding,1060.4647093518,-0.0498119846121205,0.169666774285712,-0.293587149409933,0.769073396552749,0.837749566775355
10000,AKT3,AKT serine/threonine kinase 3,protein_coding,1429.33337863383,-0.0791118402766788,0.263310303454118,-0.300450985923778,0.763833177831105,0.834045637519438
10472,ZBTB18,zinc finger and BTB domain containing 18,protein_coding,452.544550372481,0.581668255506489,0.230239957937583,2.52635667899217,0.0115252403128626,0.0312071025060082
159,ADSS2,adenylosuccinate synthase 2,protein_coding,912.665054106362,0.072272209343326,0.16140626012034,0.447765838136898,0.654322200489696,0.749553128105147
257044,CATSPERE,catsper channel auxiliary subunit epsilon,protein_coding,67.157208487201,-0.100419142319796,0.265970955089599,-0.377556798583393,0.705759862865912,0.79214503863714
51029,DESI2,desumoylating isopeptidase 2,protein_coding,732.959337875755,-0.480400580652797,0.194517490667791,-2.46970377318539,0.0135224977815538,0.035716945436856
116228,COX20,cytochrome c oxidase assembly factor COX20,protein_coding,854.322000765159,0.649014624887217,0.147922540873034,4.38753026453408,1.14645044975161e-05,8.257502732222e-05
3192,HNRNPU,heterogeneous nuclear ribonucleoprotein U,protein_coding,9595.44031883168,-0.198370085850554,0.162640829192016,-1.21968196323173,0.222585461673147,0.338553222602849
84288,EFCAB2,EF-hand calcium binding domain 2,protein_coding,303.664598786436,0.400040752448319,0.323982154607808,1.23476168905841,0.216919209435817,0.331611786829301
55083,KIF26B,kinesin family member 26B,protein_coding,941.744743734447,-3.36578457368921,0.408449490221131,-8.24039362092731,1.71645018883675e-16,1.43939343344905e-14
64754,SMYD3,SET and MYND domain containing 3,protein_coding,666.213366919451,-0.165424935952791,0.196285120396548,-0.842778788420583,0.399352173203484,0.525282001348349
64216,TFB2M,"transcription factor B2, mitochondrial",protein_coding,169.463942506348,-0.19311728646701,0.223034246306235,-0.865863828830358,0.386564841040317,0.512376149255976
163882,CNST,"consortin, connexin sorting protein",protein_coding,1167.87642171278,0.933667115851619,0.156298288632162,5.97362340958795,2.3204110442026e-09,4.42841221109325e-08
51097,SCCPDH,saccharopine dehydrogenase (putative),protein_coding,266.983709423768,0.174600923055837,0.261354143011274,0.668062579931269,0.50409364681675,0.623632943530608
25909,AHCTF1,AT-hook containing transcription factor 1,protein_coding,2089.50528199295,-0.0890615342130039,0.188114060551357,-0.473444323895657,0.635896213713505,0.734847780027042
57116,ZNF695,zinc finger protein 695,protein_coding,29.6613747693152,-2.98341221331348,0.596534210864252,-5.00124244172207,5.69620271229311e-07,5.97650887367014e-06
93474,ZNF670,zinc finger protein 670,protein_coding,60.5326625479483,-0.753023081981597,0.303222157158136,-2.48340388129645,0.0130133448810094,0.0345358863324483
79862,ZNF669,zinc finger protein 669,protein_coding,69.4469617059823,-0.386601572021564,0.26212860805247,-1.47485455667692,0.140251649969188,0.235910574901569
7678,ZNF124,zinc finger protein 124,protein_coding,380.268602826742,0.154010660508939,0.231676238981686,0.664766750297226,0.506199692414493,0.625660517992418
84838,ZNF496,zinc finger protein 496,protein_coding,768.721078752639,-0.117019364569272,0.219557033581017,-0.532979347828961,0.59404787645456,0.701451633012037
114548,NLRP3,NLR family pyrin domain containing 3,protein_coding,209.545209371364,-0.260965502543286,0.292114471040281,-0.893367252960569,0.371660533377866,0.498538283400007
148823,GCSAML,germinal center associated signaling and motility like,protein_coding,18.0806099183666,2.11452590831739,0.723496631512591,2.92264789664136,0.00347068748488362,0.0114965885879596
25893,TRIM58,tripartite motif containing 58,protein_coding,39.1126506520613,1.00592195595187,0.536349067176933,1.87549865845117,0.0607241538786142,0.12135147618655
80851,SH3BP5L,SH3 binding domain protein 5 like,protein_coding,954.686339594743,0.327674889116605,0.212568472800452,1.54150276755391,0.123194469883505,0.213000755087921
79894,ZNF672,zinc finger protein 672,protein_coding,482.677643977644,0.435130525946445,0.187705043656494,2.31816107585658,0.0204405685932862,0.0501084923198597
55657,ZNF692,zinc finger protein 692,protein_coding,441.494444341031,0.170002710273,0.221575001326183,0.76724679794873,0.442934793551102,0.566606342724023
267002,PGBD2,piggyBac transposable element derived 2,protein_coding,164.975058374753,0.161975712985285,0.206987579125276,0.782538322684821,0.433898272591654,0.558350098866089
102724250,LOC102724250,neuroblastoma breakpoint family member 1-like,protein_coding,906.131723874024,0.111141619142531,0.244027680350713,0.455446771377738,0.648787853290017,0.745484738921974
642273,FAM110C,family with sequence similarity 110 member C,protein_coding,554.932402437232,0.0844493024407237,0.246027329434344,0.343251713681102,0.7314091033254,0.810709684038582
26751,SH3YL1,SH3 and SYLF domain containing 1,protein_coding,559.091913232056,0.498915066251178,0.134983520157914,3.6961183533183,0.000218920947108936,0.00108991805890165
52,ACP1,acid phosphatase 1,protein_coding,610.100788709465,-0.274649500743849,0.114420000978915,-2.40036268479372,0.0163788346061741,0.0417626032605487
285016,ALKAL2,ALK and LTK ligand 2,protein_coding,18.8705528846961,-1.1666983827183,0.457619876372465,-2.54949236900868,0.0107879871985251,0.0295303602585612
129787,TMEM18,transmembrane protein 18,protein_coding,337.798769764809,0.0785537494338774,0.131393871910095,0.597849414831365,0.549940415271323,0.66428679452158
54221,SNTG2,syntrophin gamma 2,protein_coding,115.724115807314,1.66129413028364,0.343452788139131,4.83703783359785,1.3178835101363e-06,1.24806113441036e-05
7173,TPO,thyroid peroxidase,protein_coding,184.881285671072,1.20347085571648,0.541838304212912,2.22108855420378,0.0263449641205359,0.0616803010514839
7837,PXDN,peroxidasin,protein_coding,2878.05122213348,-1.87140181053199,0.307556010034481,-6.08475123058784,1.16672321918005e-09,2.38828878205658e-08
7260,EIPR1,EARP complex and GARP complex interacting protein 1,protein_coding,373.499782144939,-0.694609444340766,0.161269461146835,-4.30713564366862,1.65382200864587e-05,0.000114298152178411
51112,TRAPPC12,trafficking protein particle complex subunit 12,protein_coding,1537.39121128123,-0.057524460568456,0.113382663363282,-0.507347938936179,0.611910707599736,0.715589526288031
55256,ADI1,acireductone dioxygenase 1,protein_coding,695.350498341673,0.399970321359549,0.156690298032533,2.55261701829493,0.0106916987661876,0.0293089489327573
246243,RNASEH1,ribonuclease H1,protein_coding,1029.81665282869,-0.246986671651781,0.120635435877439,-2.04738077046209,0.0406207129388539,0.0876947116924746
6201,RPS7,ribosomal protein S7,protein_coding,4615.19990753397,0.0326169672939343,0.165671785013896,0.196877019772549,0.843923777279646,0.892369662953046
78989,COLEC11,collectin subfamily member 11,protein_coding,71.1998654657101,0.00806721905051854,0.403415522371045,0.0199972946085566,0.984045530724643,0.989154503605823
6664,SOX11,SRY-box transcription factor 11,protein_coding,54.7607042241961,-2.8734711251004,0.45589433777991,-6.30293225200706,2.92066578156215e-10,6.89888782203967e-09
129607,CMPK2,cytidine/uridine monophosphate kinase 2,protein_coding,280.399738967001,-1.61301810636954,0.442756908878597,-3.64312351546349,0.000269349506435247,0.00130778867115073
91543,RSAD2,radical S-adenosyl methionine domain containing 2,protein_coding,657.673716036645,-2.27065880868099,0.591549281568891,-3.83849474494976,0.000123790863420318,0.000661817698783406
9781,RNF144A,ring finger protein 144A,protein_coding,826.960104686986,-1.00785369180971,0.205271526390895,-4.90985627441804,9.11431689041758e-07,9.03538054466945e-06
3398,ID2,inhibitor of DNA binding 2,protein_coding,434.071490423529,0.268648000527187,0.19194569632641,1.39960418841766,0.161631879040953,0.264200869991598
57498,KIDINS220,kinase D interacting substrate 220,protein_coding,3711.10276192639,0.232992759401689,0.0761520344896725,3.05957366685045,0.00221652268679849,0.00785180885188446
129642,MBOAT2,membrane bound O-acyltransferase domain containing 2,protein_coding,1177.51510592935,0.412563004029768,0.197239074468064,2.09169002208317,0.0364662536602679,0.080269881934848
8853,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2",protein_coding,1328.81849891911,-0.476952717688842,0.175227879020895,-2.72189973623985,0.00649078321030526,0.0194809855851605
9270,ITGB1BP1,integrin subunit beta 1 binding protein 1,protein_coding,907.341413307848,-0.125347314944307,0.131372911920599,-0.954133642253939,0.340015998737548,0.467118203381341
51692,CPSF3,cleavage and polyadenylation specific factor 3,protein_coding,552.139530708541,-0.733222485989156,0.134838699283397,-5.437774836793,5.3950092179026e-08,7.44440740721117e-07
285148,IAH1,isoamyl acetate hydrolyzing esterase 1 (putative),protein_coding,860.24048512302,-0.246200973785588,0.120351156665834,-2.04568847202014,0.0407870306627855,0.0879837119119072
6868,ADAM17,ADAM metallopeptidase domain 17,protein_coding,1182.73287337545,-0.616935946625771,0.149007809065488,-4.14029271683762,3.468629193246e-05,0.000217046705523559
10971,YWHAQ,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta,protein_coding,3358.89153283503,-0.2804271358831,0.127052429453338,-2.2071764946934,0.0273017312547372,0.0634658340523868
9014,TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B",protein_coding,323.648814474693,-0.482580720206225,0.218871397523031,-2.20485968320938,0.0274639423861035,0.0637778359159011
29841,GRHL1,grainyhead like transcription factor 1,protein_coding,2198.88135146894,1.44742519374121,0.315251785819336,4.59133067233662,4.40428887585924e-06,3.58401608299712e-05
8462,KLF11,KLF transcription factor 11,protein_coding,564.06462414454,0.203946673422758,0.175291011339888,1.16347479465052,0.244636918806986,0.364234678532638
192668,CYS1,cystin 1,protein_coding,214.03096662069,1.57623782879574,0.401678231446299,3.92413057366907,8.70435178153514e-05,0.000488075484682749
6241,RRM2,ribonucleotide reductase regulatory subunit M2,protein_coding,585.094693061571,-2.46759797500605,0.344713073952584,-7.15841133239257,8.16173506897753e-13,3.23004245063149e-11
3241,HPCAL1,hippocalcin like 1,protein_coding,329.540918928823,-0.384085345558158,0.169527093285408,-2.26562809586743,0.0234741633647953,0.0561180772767117
4953,ODC1,ornithine decarboxylase 1,protein_coding,1378.07555644835,-1.82014820465445,0.281200736617222,-6.47277182325483,9.62212046957249e-11,2.52390457619321e-09
79954,NOL10,nucleolar protein 10,protein_coding,721.183044379064,-0.240883470024239,0.0895323696825483,-2.69046235320623,0.00713530852401623,0.0210370232304471
245973,ATP6V1C2,ATPase H+ transporting V1 subunit C2,protein_coding,606.89550006008,0.101235783429742,0.228613519236143,0.442825007759809,0.657892313442171,0.75257275895682
10130,PDIA6,protein disulfide isomerase family A member 6,protein_coding,2229.49245488681,-0.62610488057231,0.174917229964725,-3.5794351459749,0.000344337687939135,0.00161152895529689
3754,KCNF1,potassium voltage-gated channel modifier subfamily F member 1,protein_coding,53.3582672096237,2.07508027771044,0.95684755501505,2.16866340603002,0.0301082475350775,0.0687709445014458
130814,SLC66A3,solute carrier family 66 member 3,protein_coding,365.439552596703,0.475900465779442,0.146615138875715,3.24591627732837,0.00117073263904378,0.00460334440849741
9475,ROCK2,Rho associated coiled-coil containing protein kinase 2,protein_coding,2490.69438086375,0.352102429279521,0.120837600607244,2.9138482352356,0.00357003416311085,0.0117600512049437
1876,E2F6,E2F transcription factor 6,protein_coding,256.709263974563,-0.465396623311547,0.177483714015174,-2.62219339894903,0.00873658378173855,0.024852440977107
9687,GREB1,growth regulating estrogen receptor binding 1,protein_coding,145.649783003856,-0.384185363895548,0.347471327433363,-1.10566062165007,0.268873440204634,0.391356759848763
23175,LPIN1,lipin 1,protein_coding,2544.60722782374,2.09673277359684,0.181459622608526,11.5548172285151,6.97958160150124e-31,4.37348338240736e-28
28951,TRIB2,tribbles pseudokinase 2,protein_coding,783.03379539356,-1.16073055123611,0.205245323197442,-5.65533252184998,1.55544836773353e-08,2.45026566196459e-07
151354,LRATD1,LRAT domain containing 1,protein_coding,834.769288348277,0.857322924890779,0.288640129523486,2.9702139002852,0.00297592458556007,0.0100797157358955
51594,NBAS,NBAS subunit of NRZ tethering complex,protein_coding,1989.53223923838,0.0438142975865931,0.0997528913956943,0.439228346903679,0.660496087161423,0.754881407079107
1653,DDX1,DEAD-box helicase 1,protein_coding,1495.22908530237,0.115424602617406,0.109363934197204,1.05541743230701,0.291234453647055,0.415933321011097
4613,MYCN,"MYCN proto-oncogene, bHLH transcription factor",protein_coding,107.068603004452,-2.42065054258605,0.722085748431541,-3.35230344573895,0.000801421256972706,0.00332691584740344
81553,CYRIA,CYFIP related Rac1 interactor A,protein_coding,335.353371721486,0.058976832640114,0.212290167584405,0.277812360841748,0.781156401984059,0.846649983950243
729475,RAD51AP2,RAD51 associated protein 2,protein_coding,30.5404057452615,-0.757663895028024,0.467651201802864,-1.62014743489832,0.105200609882992,0.188133451541187
7447,VSNL1,visinin like 1,protein_coding,504.707601794747,-0.622797041460058,0.301180354886301,-2.0678541324356,0.0386537416157836,0.084181415656386
79677,SMC6,structural maintenance of chromosomes 6,protein_coding,861.602156296094,-0.71963453562169,0.117926855327357,-6.10238044272472,1.04500273241414e-09,2.17064195559836e-08
348654,GEN1,GEN1 Holliday junction 5' flap endonuclease,protein_coding,437.850671583635,-1.14197428300216,0.254371556084633,-4.48939457138914,7.1425887387124e-06,5.47663211311606e-05
3790,KCNS3,potassium voltage-gated channel modifier subfamily S member 3,protein_coding,353.879763620271,-0.835942005714691,0.361409016817973,-2.3130081619843,0.0207221903954082,0.0506667213244763
100526794,NT5C1B-RDH14,NT5C1B-RDH14 readthrough,protein_coding,144.798398726426,0.0449510669297058,0.132138882882383,0.340180467317229,0.733720626795229,0.812252534683554
57665,RDH14,retinol dehydrogenase 14,protein_coding,195.579608100349,0.140691185037784,0.14794346106198,0.950979408132421,0.341614829131139,0.468572742036983
93034,NT5C1B,"5'-nucleotidase, cytosolic IB",protein_coding,34.4004538619594,-0.416321523464876,0.329695128258035,-1.26274696767446,0.20668012892269,0.319608815984321
130497,OSR1,odd-skipped related transcription factor 1,protein_coding,501.824131059972,1.13276278560477,0.538828381023611,2.10227008357069,0.0355296236493309,0.0786147376441006
130502,TTC32,tetratricopeptide repeat domain 32,protein_coding,64.4176822247403,0.116467368177936,0.271299790484104,0.429293984968116,0.667709293651598,0.760905908965724
57539,WDR35,WD repeat domain 35,protein_coding,442.204850494182,0.0577463681351951,0.163230044863953,0.353772911006211,0.723509076189899,0.804937746137884
4148,MATN3,matrilin 3,protein_coding,27.7395971183672,-2.60722303519804,0.348727134427597,-7.47639852997831,7.63870727973838e-14,3.68980639863679e-12
9741,LAPTM4A,lysosomal protein transmembrane 4 alpha,protein_coding,2028.71949559954,-0.058100146330763,0.110200894504993,-0.527220278852914,0.598040627878667,0.704838060798693
6382,SDC1,syndecan 1,protein_coding,8115.9110973385,-2.03820974482658,0.353103807534266,-5.77226781851902,7.82116731015528e-09,1.31369986733048e-07
23369,PUM2,pumilio RNA binding family member 2,protein_coding,4495.92924451705,0.255928054415,0.10326232813087,2.47842615063499,0.0131963425997405,0.0349680601861795
388,RHOB,ras homolog family member B,protein_coding,7348.28049686732,0.993979461648491,0.310474924517029,3.20148064515907,0.00136723260002358,0.00524346021613939
64342,HS1BP3,HCLS1 binding protein 3,protein_coding,695.213301168965,0.642947365988172,0.155792140503708,4.12695636576655,3.67596108894956e-05,0.000228625117850907
151449,GDF7,growth differentiation factor 7,protein_coding,264.628525969715,3.32585309280938,0.479241964093267,6.939820261988,3.92599123085355e-12,1.3541668224097e-10
60526,LDAH,lipid droplet associated hydrolase,protein_coding,230.44026395308,0.05771994694759,0.164857205991886,0.350120861264814,0.726247995521537,0.807090649382184
338,APOB,apolipoprotein B,protein_coding,93.3350842849646,2.61359592273343,0.827508569622158,3.15839136738705,0.00158642422952085,0.00593376849105144
114818,KLHL29,kelch like family member 29,protein_coding,545.453878257091,0.579527549374474,0.262205041017727,2.21020750449757,0.02709076439272,0.0630794243570373
54454,ATAD2B,ATPase family AAA domain containing 2B,protein_coding,1678.11939508367,0.22731947522639,0.084101045600751,2.70293280663279,0.00687306389439111,0.0204110815336591
165324,UBXN2A,UBX domain protein 2A,protein_coding,377.911927890118,0.135018268085291,0.0946159480184892,1.42701384822469,0.153575903031855,0.253929870306575
388931,MFSD2B,"MFSD2 lysolipid transporter B, sphingolipid",protein_coding,28.9312522374183,0.872171459886198,0.326822487030698,2.66863968819953,0.00761591020528914,0.0221505547203343
80304,WDCP,WD repeat and coiled coil containing,protein_coding,138.102650661576,-0.452237251079861,0.167954846078821,-2.69261210163371,0.00708946978194646,0.0209270164016159
2281,FKBP1B,FKBP prolyl isomerase 1B,protein_coding,78.6552631396216,-0.0126287201135551,0.205687851731903,-0.0613975011514805,0.951042642399474,0.967381518115495
51639,SF3B6,splicing factor 3b subunit 6,protein_coding,351.814329784386,-0.135252445238595,0.13350069631109,-1.01312164637271,0.311002060050624,0.436863096744628
375190,FAM228B,family with sequence similarity 228 member B,protein_coding,187.25008726253,1.4840563944411,0.155244529594096,9.55947625543605,1.18354123751923e-21,2.05371717199684e-19
9540,TP53I3,tumor protein p53 inducible protein 3,protein_coding,448.665685986521,1.07838896420286,0.251570385426486,4.2866292166094,1.81404701379274e-05,0.000123853730439276
375189,PFN4,profilin family member 4,protein_coding,42.4740062331938,0.71800562657261,0.305876604087543,2.34737020412033,0.0189064591546888,0.0469963532354237
653140,FAM228A,family with sequence similarity 228 member A,protein_coding,15.1782929426346,1.30979989904198,0.383556217680134,3.41488376062328,0.000638092360224066,0.00272925435379873
50618,ITSN2,intersectin 2,protein_coding,2693.30383410607,0.767574790524474,0.168890593697702,4.54480485691441,5.49861719315732e-06,4.35832068317789e-05
8648,NCOA1,nuclear receptor coactivator 1,protein_coding,2021.15424003085,0.898582610871628,0.115120994134428,7.80554943629437,5.92428753330817e-15,3.6315238634882e-13
391356,PTRHD1,peptidyl-tRNA hydrolase domain containing 1,protein_coding,79.2662149061594,-0.117311628663178,0.176843376768225,-0.663364559120181,0.507097098453715,0.626285044999667
79172,CENPO,centromere protein O,protein_coding,470.037930869266,-1.08665036877425,0.196554967727345,-5.52848081805605,3.23015736277425e-08,4.71014155070857e-07
109,ADCY3,adenylate cyclase 3,protein_coding,1296.83502871482,-0.676579612261101,0.190927744165194,-3.54364220464319,0.000394640419062814,0.00181272624174689
51277,DNAJC27,DnaJ heat shock protein family (Hsp40) member C27,protein_coding,214.395656234131,0.559909938670509,0.158452396017796,3.53361610642747,0.00040991600019698,0.00187146025752752
22979,EFR3B,EFR3 homolog B,protein_coding,189.43436479897,-0.965027505062036,0.519653140134493,-1.85706085565513,0.0633024965274029,0.125217267332967
5443,POMC,proopiomelanocortin,protein_coding,16.2814521424801,-1.06058741834432,0.551353121787823,-1.92360825836126,0.0544037051261063,0.110974117629254
1788,DNMT3A,DNA methyltransferase 3 alpha,protein_coding,1472.53421026561,0.174319145555071,0.138598938983214,1.25772352107387,0.208491762744626,0.321781416529371
1838,DTNB,dystrobrevin beta,protein_coding,643.84054000156,-0.557267678934834,0.313132681396364,-1.77965352083273,0.0751326814242408,0.143618593980851
55252,ASXL2,ASXL transcriptional regulator 2,protein_coding,2083.85205803921,-0.299692985205886,0.0740857052676563,-4.04522011531316,5.22739848849212e-05,0.000311544663417187
3797,KIF3C,kinesin family member 3C,protein_coding,407.049417005922,-0.711829147502206,0.200276139415824,-3.55423841091857,0.000379075407374752,0.00174978167373842
10890,RAB10,"RAB10, member RAS oncogene family",protein_coding,4497.32515375109,0.714537738237429,0.192306926925379,3.71561102692203,0.000202713227633116,0.0010202599261374
150946,GAREM2,GRB2 associated regulator of MAPK1 subtype 2,protein_coding,164.967542115058,-0.317438747303715,0.203089749474522,-1.56304662409137,0.118041628761867,0.20611371326033
