Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
65117,RSRC2,arginine and serine rich coiled-coil 2,protein_coding,1163.13348041887,0.0125328177137106,0.484574512370141,0.0258635512057997,0.979366172238961,0.999930398485986
9735,KNTC1,kinetochore associated 1,protein_coding,449.853939918186,-0.535291590805267,0.641762901763944,-0.834095566032204,0.404227133532736,0.999930398485986
338442,HCAR2,hydroxycarboxylic acid receptor 2,protein_coding,358.44162957616,0.604784620415233,0.788067625223298,0.767427313415988,0.442827494261004,0.999930398485986
8843,HCAR3,hydroxycarboxylic acid receptor 3,protein_coding,185.188774771787,-2.1552105131787,0.782736901969112,-2.75342903567838,0.0058974554117965,0.999930398485986
8562,DENR,density regulated re-initiation and release factor,protein_coding,1032.74943870803,-0.290395687647681,0.554324921533708,-0.52387268976508,0.60036709106204,0.999930398485986
9026,HIP1R,huntingtin interacting protein 1 related,protein_coding,1028.72161029791,-0.0712144630536442,0.634453141021198,-0.11224542594118,0.910628812027934,0.999930398485986
79720,VPS37B,VPS37B subunit of ESCRT-I,protein_coding,1532.08953041767,0.615924433672875,0.474171203766952,1.29894946968478,0.193961270881132,0.999930398485986
23457,ABCB9,ATP binding cassette subfamily B member 9,protein_coding,96.0122049203508,0.380300125759165,0.70265761509954,0.541231059888664,0.588348331552567,0.999930398485986
79676,OGFOD2,2-oxoglutarate and iron dependent oxygenase domain containing 2,protein_coding,262.124782424026,0.301861585263861,0.590097232704422,0.51154550222245,0.608969135076575,0.999930398485986
51329,ARL6IP4,ADP ribosylation factor like GTPase 6 interacting protein 4,protein_coding,1352.14943503349,0.270370706322154,0.484553726746241,0.557978798631234,0.576858861707653,0.999930398485986
57605,PITPNM2,phosphatidylinositol transfer protein membrane associated 2,protein_coding,342.975293199005,1.03944512546187,0.882248047412863,1.17817787016926,0.238725703014584,0.999930398485986
10198,MPHOSPH9,M-phase phosphoprotein 9,protein_coding,262.226553087943,-0.263582112825871,0.563252334994501,-0.46796452753,0.63980995702985,0.999930398485986
91574,MTRFR,mitochondrial translation release factor in rescue,protein_coding,225.532442174842,-0.455630579750266,0.582851922637637,-0.781726133266158,0.434375539940118,0.999930398485986
8099,CDK2AP1,cyclin dependent kinase 2 associated protein 1,protein_coding,1570.43871466409,-0.411460423395185,0.525954283635281,-0.782312144225274,0.434031151513993,0.999930398485986
55206,SBNO1,strawberry notch homolog 1,protein_coding,768.461377340884,-0.153822037913582,0.495249329175657,-0.310595146427798,0.756108417416066,0.999930398485986
387893,KMT5A,lysine methyltransferase 5A,protein_coding,863.811943084517,0.482171982893912,0.494250358940048,0.975562231108867,0.329281448715901,0.999930398485986
196383,RILPL2,Rab interacting lysosomal protein like 2,protein_coding,259.046923945357,-0.334675237109728,0.575046700433609,-0.581996621939346,0.560568956260596,0.999930398485986
11066,SNRNP35,small nuclear ribonucleoprotein U11/U12 subunit 35,protein_coding,362.607028905271,0.163404191739766,0.602337259370398,0.271283552856363,0.78617295524833,0.999930398485986
353116,RILPL1,Rab interacting lysosomal protein like 1,protein_coding,186.556375152512,0.601633169054292,0.684615242789541,0.878790204265495,0.37951503853818,0.999930398485986
10959,TMED2,transmembrane p24 trafficking protein 2,protein_coding,2545.72669741979,-0.235342038110056,0.488695990721408,-0.48157145255611,0.630110409812488,0.999930398485986
57696,DDX55,DEAD-box helicase 55,protein_coding,341.8958050505,0.492858822770079,0.801300400762518,0.615073725535486,0.538506032907681,0.999930398485986
1967,EIF2B1,eukaryotic translation initiation factor 2B subunit alpha,protein_coding,829.880808248254,0.125986285693287,0.497611131924628,0.253182209180098,0.800127413757993,0.999930398485986
2967,GTF2H3,general transcription factor IIH subunit 3,protein_coding,389.625866818457,-0.368654716349701,0.564398178628227,-0.653181973842862,0.513638969962195,0.999930398485986
79867,TCTN2,tectonic family member 2,protein_coding,108.046034498942,-0.102106113767792,0.693960770467774,-0.147135282155742,0.883025241794222,0.999930398485986
23545,ATP6V0A2,ATPase H+ transporting V0 subunit a2,protein_coding,292.53789495756,0.0833513340695468,0.572652276459667,0.145553134940549,0.884274166758872,0.999930398485986
196385,DNAH10,dynein axonemal heavy chain 10,protein_coding,12.9885001230797,0.0256447742026652,1.78721525756187,0.0143490125737008,0.988551537267966,0.999930398485986
80212,CCDC92,coiled-coil domain containing 92,protein_coding,410.150441730971,0.954859680024455,0.537127681354558,1.77771452332607,0.0754507531564937,0.999930398485986
100533183,ZNF664-RFLNA,ZNF664-RFLNA readthrough,protein_coding,28.4754507826847,0.246334341701865,1.20362003108914,0.204661218107977,0.837836822446486,0.999930398485986
144348,ZNF664,zinc finger protein 664,protein_coding,1198.98737836683,-0.16830723687662,0.54346766247662,-0.309691355157421,0.756795677387912,0.999930398485986
9612,NCOR2,nuclear receptor corepressor 2,protein_coding,1615.71964595661,0.290065431523465,0.508430847617066,0.570511079103393,0.568331109893513,0.999930398485986
949,SCARB1,scavenger receptor class B member 1,protein_coding,339.018655492285,-0.0673420921195462,0.718708683966772,-0.0936987316583748,0.925348477836201,0.999930398485986
7316,UBC,ubiquitin C,protein_coding,20078.0006522703,0.149608241479312,0.478551516679777,0.312627243389184,0.754563877666262,0.999930398485986
57647,DHX37,DEAH-box helicase 37,protein_coding,290.633189701127,0.0686718707333331,0.629514936913291,0.109086959985497,0.913133517586944,0.999930398485986
140707,BRI3BP,BRI3 binding protein,protein_coding,451.384120929475,-0.833885717153578,0.675250092677813,-1.23492869707973,0.216857042134098,0.999930398485986
65985,AACS,acetoacetyl-CoA synthetase,protein_coding,668.967055000701,0.259127636316176,0.541865440737977,0.478213993428452,0.632497903737662,0.999930398485986
114795,TMEM132B,transmembrane protein 132B,protein_coding,58.8964889685162,0.495527380117109,0.868337619346132,0.570662112382331,0.568228706042653,0.999930398485986
92293,TMEM132C,transmembrane protein 132C,protein_coding,54.6846350404158,2.27488359648453,1.42220701661065,1.59954463022264,0.109699640197307,0.999930398485986
121260,SLC15A4,solute carrier family 15 member 4,protein_coding,434.08125607512,-0.212611742394314,0.531109447961446,-0.400316249711581,0.688923600864154,0.999930398485986
11211,FZD10,frizzled class receptor 10,protein_coding,266.386646687232,0.462261299665843,0.732417427815083,0.631144593384188,0.52794598584963,0.999930398485986
23504,RIMBP2,RIMS binding protein 2,protein_coding,63.1820485078136,-1.27055600207232,0.967817439921113,-1.31280544208408,0.189248515779,0.999930398485986
2054,STX2,syntaxin 2,protein_coding,292.650057175652,0.668203510597551,0.593726184505782,1.12544052803358,0.260402405325321,0.999930398485986
5901,RAN,"RAN, member RAS oncogene family",protein_coding,3971.35598811482,-0.561437681028659,0.540658688725636,-1.03843273535842,0.299068635869049,0.999930398485986
283383,ADGRD1,adhesion G protein-coupled receptor D1,protein_coding,124.037243860153,1.74307683402779,1.20150149896371,1.4507487801981,0.146849826856889,0.999930398485986
6433,SFSWAP,splicing factor SWAP,protein_coding,802.648278582741,0.50865976880272,0.625095393614352,0.813731430432734,0.415798824324048,0.999930398485986
4326,MMP17,matrix metallopeptidase 17,protein_coding,78.9071959842805,0.237238204621197,0.844649603515908,0.280871740936925,0.778808775973536,0.999930398485986
8408,ULK1,unc-51 like autophagy activating kinase 1,protein_coding,879.567757139479,0.0597818283661681,0.515539900635892,0.115959653738596,0.907684517671503,0.999930398485986
80324,PUS1,pseudouridine synthase 1,protein_coding,361.084541874403,0.178201323580923,0.720624202698298,0.247287452896625,0.804685768449067,0.999930398485986
57634,EP400,E1A binding protein p400,protein_coding,940.192199684708,0.154191836853604,0.519311510362178,0.296915885315285,0.766530728051514,0.999930398485986
317781,DDX51,DEAD-box helicase 51,protein_coding,358.064786316779,0.644187005205489,0.615922888914978,1.04588905007298,0.29561226046219,0.999930398485986
79050,NOC4L,nucleolar complex associated 4 homolog,protein_coding,202.264161730977,0.100455987653882,0.697321112925761,0.144059868246922,0.885453194589903,0.999930398485986
57666,FBRSL1,fibrosin like 1,protein_coding,921.815286989909,0.0448214486703832,0.570191490265637,0.07860771238361,0.937344652929362,0.999930398485986
100507055,LRCOL1,leucine rich colipase like 1,protein_coding,11.4245092801792,-0.125144648782247,1.67502135751926,-0.074712270515517,0.940443644502242,0.999930398485986
22953,P2RX2,purinergic receptor P2X 2,protein_coding,56.4519171170787,4.05076787400469,1.47860343863174,2.73959045959826,0.00615157838611722,0.999930398485986
5426,POLE,"DNA polymerase epsilon, catalytic subunit",protein_coding,646.259276368209,0.673947807131393,0.683122458963435,0.986569535649634,0.323853710969811,0.999930398485986
5827,PXMP2,peroxisomal membrane protein 2,protein_coding,131.743135829506,-0.720665652775424,0.789450097296966,-0.912870433790487,0.361310689097607,0.999930398485986
192111,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase",protein_coding,524.276397590761,-0.265652784395258,0.601625122942487,-0.441558662138272,0.658808602932658,0.999930398485986
23141,ANKLE2,ankyrin repeat and LEM domain containing 2,protein_coding,1435.69397339111,0.406359878693441,0.66423186922113,0.611774137199912,0.540687203318715,0.999930398485986
2802,GOLGA3,golgin A3,protein_coding,1315.78476183769,-0.0626380822784322,0.512011000721988,-0.12233737593549,0.902631832578872,0.999930398485986
55743,CHFR,checkpoint with forkhead and ring finger domains,protein_coding,624.395160541364,0.343491358776467,0.622381152108546,0.551898716104694,0.58101774807597,0.999930398485986
100289635,ZNF605,zinc finger protein 605,protein_coding,243.744254701285,0.578197704189007,0.640679437292874,0.902475825714218,0.366804157463465,0.999930398485986
7574,ZNF26,zinc finger protein 26,protein_coding,223.75327123897,-0.186340925750344,0.675725810000163,-0.27576410874449,0.782729252229589,0.999930398485986
7637,ZNF84,zinc finger protein 84,protein_coding,437.802540902819,0.390872391346198,0.533614567796081,0.732499476092955,0.463863762374307,0.999930398485986
7699,ZNF140,zinc finger protein 140,protein_coding,324.170265727452,-0.0547458558545678,0.550933856985003,-0.0993691986079158,0.920845137647295,0.999930398485986
101060200,ZNF891,zinc finger protein 891,protein_coding,27.226461722953,0.409174313793706,1.14710172639783,0.356702726861557,0.721314363919401,0.999930398485986
7556,ZNF10,zinc finger protein 10,protein_coding,276.430237578718,0.503162228904829,0.599936521223922,0.838692446791428,0.401641917972118,0.999930398485986
10795,ZNF268,zinc finger protein 268,protein_coding,303.274446549468,-0.214769216094622,0.557868080670784,-0.384982083643112,0.700250689616165,0.999930398485986
54737,MPHOSPH8,M-phase phosphoprotein 8,protein_coding,758.432128228033,0.285518843843902,0.614097329040869,0.464940702949876,0.641973921139274,0.999930398485986
55269,PSPC1,paraspeckle component 1,protein_coding,611.776050665771,-0.124527334067631,0.56611341736568,-0.219968879464294,0.825895391693698,0.999930398485986
9205,ZMYM5,zinc finger MYM-type containing 5,protein_coding,313.713187337452,0.304752189308801,0.574574148116191,0.530396625584299,0.595836965123391,0.999930398485986
7750,ZMYM2,zinc finger MYM-type containing 2,protein_coding,1645.95270614381,0.136307547088027,0.525420894192062,0.259425440812793,0.795307002523476,0.999930398485986
2700,GJA3,gap junction protein alpha 3,protein_coding,36.4893998860976,-2.3724329822785,1.28175348189644,-1.85092766728305,0.0641799598231691,0.999930398485986
2706,GJB2,gap junction protein beta 2,protein_coding,19030.4903779828,-0.232653053413586,1.02164467111456,-0.227724041431914,0.819860781086549,0.999930398485986
10804,GJB6,gap junction protein beta 6,protein_coding,3748.35919062094,0.116982035614889,0.727164387305493,0.160874264000147,0.872192432611719,0.999930398485986
51084,CRYL1,crystallin lambda 1,protein_coding,449.625902277607,-0.158113040022336,0.839498242107817,-0.188342312218957,0.850608318463197,0.999930398485986
8100,IFT88,intraflagellar transport 88,protein_coding,139.370969606528,-0.12586036764801,0.665372189679232,-0.189157842182562,0.849969108175598,0.999930398485986
53342,IL17D,interleukin 17D,protein_coding,81.9349944793897,0.396664603094306,0.883927676604499,0.44875232849145,0.653610331379841,0.999930398485986
221143,EEF1AKMT1,EEF1A lysine methyltransferase 1,protein_coding,71.2473020453472,-0.334884929706411,0.788619455453998,-0.424647055548004,0.671093984799346,0.999930398485986
64328,XPO4,exportin 4,protein_coding,489.178660639618,-0.0523600375073933,0.546009761656472,-0.095895790120207,0.923603338169643,0.999930398485986
26524,LATS2,large tumor suppressor kinase 2,protein_coding,432.02965449125,0.667694047598491,0.554994489610337,1.20306428279546,0.228951445695099,0.999930398485986
10284,SAP18,Sin3A associated protein 18,protein_coding,1895.54321924762,-0.128915652956509,0.478264656851299,-0.269548776205287,0.787507412630409,0.999930398485986
221150,SKA3,spindle and kinetochore associated complex subunit 3,protein_coding,141.795273082252,-1.4048442147463,0.952632376817179,-1.47469711184917,0.140293992916117,0.999930398485986
78988,MRPL57,mitochondrial ribosomal protein L57,protein_coding,704.606002103164,-0.314933941452036,0.51086552729857,-0.61647131118318,0.537583500791901,0.999930398485986
253832,ZDHHC20,zinc finger DHHC-type palmitoyltransferase 20,protein_coding,2081.26495930723,-0.0509324008372249,0.519011560186819,-0.0981334612641224,0.921826317503266,0.999930398485986
221154,MICU2,mitochondrial calcium uptake 2,protein_coding,644.866531326973,-0.25111109336754,0.498444864108563,-0.503789107781531,0.61440958265378,0.999930398485986
26278,SACS,sacsin molecular chaperone,protein_coding,524.975830808021,0.419877511650039,0.629757781152588,0.666728580759377,0.504945519243371,0.999930398485986
55504,TNFRSF19,TNF receptor superfamily member 19,protein_coding,319.416055328072,0.695533756409051,0.813020878152337,0.85549310614226,0.392278219275067,0.999930398485986
4285,MIPEP,mitochondrial intermediate peptidase,protein_coding,221.015100426367,0.0318479398423838,0.648199144964231,0.0491329556507532,0.960813340302141,0.999930398485986
387911,C1QTNF9B,C1q and TNF related 9B,protein_coding,13.7582700628879,-0.677275209001289,1.52341547316536,-0.444576821577139,0.656625600878302,0.999930398485986
143,PARP4,poly(ADP-ribose) polymerase family member 4,protein_coding,1089.28593003084,-0.103579306688797,0.558261072309092,-0.185539189147418,0.852806145337034,0.999930398485986
479,ATP12A,ATPase H+/K+ transporting non-gastric alpha2 subunit,protein_coding,121.605892381254,3.5134946042069,0.870838503568144,4.03461099826297,5.46928310938011e-05,0.0674070912287401
56163,RNF17,ring finger protein 17,protein_coding,14.4661190469541,0.648493147663652,1.94031576601669,0.334220418666677,0.738213237179077,0.999930398485986
55835,CENPJ,centromere protein J,protein_coding,181.516782581221,-0.241849831510686,0.642073735394633,-0.376669871665192,0.706418955420909,0.999930398485986
5042,PABPC3,poly(A) binding protein cytoplasmic 3,protein_coding,57.9914535379831,0.210898665638165,1.07030960412735,0.197044541901608,0.843792681614108,0.999930398485986
9107,MTMR6,myotubularin related protein 6,protein_coding,417.837696785469,0.104699872470893,0.573577540333791,0.182538305823418,0.855160295603251,0.999930398485986
9818,NUP58,nucleoporin 58,protein_coding,539.31996444723,-0.305258893478701,0.516256075459511,-0.591293561450092,0.554323742858106,0.999930398485986
387914,SHISA2,shisa family member 2,protein_coding,24.2828785486334,0.256798882369226,1.50582337547244,0.170537186865397,0.864587691779973,0.999930398485986
6049,RNF6,ring finger protein 6,protein_coding,794.172079781806,-0.626657453636928,0.527058028773909,-1.18897240801875,0.234450524796048,0.999930398485986
1024,CDK8,cyclin dependent kinase 8,protein_coding,281.00470974009,-0.285436866808835,0.571807802302124,-0.499183231952507,0.617650306256218,0.999930398485986
10810,WASF3,WASP family member 3,protein_coding,126.045849801515,0.797652824981711,0.904932033700813,0.881450534709913,0.378074015952082,0.999930398485986
219333,USP12,ubiquitin specific peptidase 12,protein_coding,679.889565114383,-0.0147885685087514,0.546575062721488,-0.0270567933251778,0.978414436064,0.999930398485986
6144,RPL21,ribosomal protein L21,protein_coding,7119.42009838729,-0.316320982585731,0.568114473146851,-0.556790924254391,0.577670285453707,0.999930398485986
387496,RASL11A,RAS like family 11 member A,protein_coding,202.009768546568,0.07834258422596,0.70070551873056,0.111805290713123,0.910977792447112,0.999930398485986
2971,GTF3A,general transcription factor IIIA,protein_coding,1283.53536938163,-0.574889747321017,0.537433219214699,-1.06969522308474,0.284756517226812,0.999930398485986
219402,MTIF3,mitochondrial translational initiation factor 3,protein_coding,699.42304122577,-0.0574225099226182,0.508333473318691,-0.112962283494202,0.910060457176436,0.999930398485986
222484,LNX2,ligand of numb-protein X 2,protein_coding,446.425094637543,-0.666344567379223,0.562522336812145,-1.18456552526509,0.236189274456006,0.999930398485986
51082,POLR1D,RNA polymerase I and III subunit D,protein_coding,1546.73069959389,-0.204658413930697,0.499730401976087,-0.409537648943141,0.68214514345973,0.999930398485986
2322,FLT3,fms related receptor tyrosine kinase 3,protein_coding,38.0642504871026,-0.444476715423095,1.09059923315672,-0.407552748901689,0.683602060339553,0.999930398485986
255967,PAN3,poly(A) specific ribonuclease subunit PAN3,protein_coding,931.788104315842,0.286805449636833,0.538471862094649,0.53262848038366,0.594290783087194,0.999930398485986
2321,FLT1,fms related receptor tyrosine kinase 1,protein_coding,360.000298410374,0.0412993864352346,0.54002294563196,0.0764770955924923,0.939039535668916,0.999930398485986
51371,POMP,proteasome maturation protein,protein_coding,1285.51749501668,-0.457911895731686,0.488062005209904,-0.938224837917364,0.348128876556363,0.999930398485986
283537,SLC46A3,solute carrier family 46 member 3,protein_coding,197.364206797797,-0.242307461326483,0.706334520042949,-0.343049156526781,0.731561479854913,0.999930398485986
6541,SLC7A1,solute carrier family 7 member 1,protein_coding,2537.39458562666,0.285806345493942,0.594321233703333,0.480895396775622,0.630590844559232,0.999930398485986
5412,UBL3,ubiquitin like 3,protein_coding,1980.29925713206,0.36281170368223,0.679289659510961,0.534104558493394,0.593269196082594,0.999930398485986
84056,KATNAL1,katanin catalytic subunit A1 like 1,protein_coding,229.939490446411,0.182478765013115,0.642884454016848,0.28384379785972,0.776530088441491,0.999930398485986
3146,HMGB1,high mobility group box 1,protein_coding,5334.19932727164,-0.442976478340694,0.472223102651118,-0.938066087520433,0.348210448333256,0.999930398485986
10208,USPL1,ubiquitin specific peptidase like 1,protein_coding,435.528257741464,0.183087229707269,0.589656027880399,0.310498360146342,0.756182006321116,0.999930398485986
241,ALOX5AP,arachidonate 5-lipoxygenase activating protein,protein_coding,167.011083619012,-0.732531839593878,0.751053210006078,-0.975339469740034,0.32939189812391,0.999930398485986
84935,MEDAG,mesenteric estrogen dependent adipogenesis,protein_coding,100.04721438884,0.0190463322073572,1.10363783557606,0.0172577738759886,0.98623097214725,0.999930398485986
10808,HSPH1,heat shock protein family H (Hsp110) member 1,protein_coding,1691.71215108609,-1.22742300764686,0.630536747667953,-1.94663199597247,0.0515788698100972,0.999930398485986
145173,B3GLCT,beta 3-glucosyltransferase,protein_coding,198.684060176639,0.213981342831033,0.588945587641725,0.363329562732381,0.716358712191227,0.999930398485986
10129,FRY,FRY microtubule binding protein,protein_coding,245.545557997528,0.180120247453315,0.704537963212939,0.255657263140093,0.798215497710675,0.999930398485986
675,BRCA2,BRCA2 DNA repair associated,protein_coding,132.711022293997,-0.362867707663352,0.794778294999382,-0.456564692249974,0.64798396214566,0.999930398485986
90634,N4BP2L1,NEDD4 binding protein 2 like 1,protein_coding,318.958099895188,-0.0861178506957008,0.697591204948322,-0.123450310274598,0.90175051987651,0.999930398485986
10443,N4BP2L2,NEDD4 binding protein 2 like 2,protein_coding,1238.84908400715,0.0908351530706378,0.565772668091478,0.160550620759133,0.872447349152283,0.999930398485986
23047,PDS5B,PDS5 cohesin associated factor B,protein_coding,397.392752782955,0.100614056862796,0.535930525166512,0.187737126620163,0.85108272486895,0.999930398485986
9365,KL,klotho,protein_coding,28.2796379832188,0.687226162600867,1.50753772851995,0.455860009072916,0.648490648450555,0.999930398485986
90627,STARD13,StAR related lipid transfer domain containing 13,protein_coding,290.848200239984,0.651589426980054,0.8144637192376,0.800022654894918,0.423697671422367,0.999930398485986
5983,RFC3,replication factor C subunit 3,protein_coding,272.259060416508,-1.30301028994423,0.784049195312766,-1.66189863816446,0.0965330998047824,0.999930398485986
26960,NBEA,neurobeachin,protein_coding,143.664206008935,0.787578538135172,1.07833255953053,0.730367020057389,0.465165871878488,0.999930398485986
9201,DCLK1,doublecortin like kinase 1,protein_coding,121.763948042864,1.01789915476674,1.21390132652194,0.838535334402521,0.401730111485903,0.999930398485986
23111,SPART,spartin,protein_coding,636.187342317627,0.499499026323424,0.645594300632257,0.773704206859083,0.439105731678594,0.999930398485986
5994,RFXAP,regulatory factor X associated protein,protein_coding,87.1694616476982,-0.103688598394326,0.822243791000988,-0.12610444679442,0.89964924754131,0.999930398485986
4093,SMAD9,SMAD family member 9,protein_coding,175.157743020231,0.706324976075374,0.866542258413909,0.815107364028857,0.415010856779256,0.999930398485986
29880,ALG5,ALG5 dolichyl-phosphate beta-glucosyltransferase,protein_coding,267.70952686565,-0.525404237612064,0.565021308103629,-0.929883935484609,0.352431181424155,0.999930398485986
11340,EXOSC8,exosome component 8,protein_coding,387.215143115224,0.0820404100951896,0.605770519686613,0.135431499931083,0.892270720210882,0.999930398485986
55578,SUPT20H,"SPT20 homolog, SAGA complex component",protein_coding,570.851058711703,0.0251193463064966,0.522908101254527,0.0480377837831005,0.961686130248065,0.999930398485986
10631,POSTN,periostin,protein_coding,2613.77444608166,-0.602086730147076,0.662079645075541,-0.909387163048005,0.363145795452235,0.999930398485986
7223,TRPC4,transient receptor potential cation channel subfamily C member 4,protein_coding,13.1619551469846,-0.583744162125715,1.64383019203958,-0.355112203774182,0.722505534424316,0.999930398485986
51569,UFM1,ubiquitin fold modifier 1,protein_coding,1187.72004578813,-0.0309360787659961,0.503212266149594,-0.0614771953050912,0.950979175557152,0.999930398485986
80209,PROSER1,proline and serine rich 1,protein_coding,410.931854867674,-0.248039643394943,0.536290560702224,-0.462509806382117,0.643715771624562,0.999930398485986
387921,NHLRC3,NHL repeat containing 3,protein_coding,410.309848857678,0.134792503937294,0.578829110399136,0.232870983016641,0.815861591243931,0.999930398485986
10186,LHFPL6,LHFPL tetraspan subfamily member 6,protein_coding,559.687536057173,0.867297123127591,0.872280461518322,0.994286999869221,0.320083162911706,0.999930398485986
57511,COG6,component of oligomeric golgi complex 6,protein_coding,429.597294046775,-0.0435088858287591,0.562890318686656,-0.0772954950269435,0.938388474634938,0.999930398485986
2308,FOXO1,forkhead box O1,protein_coding,494.728508984425,-0.270991058918263,0.649909820636059,-0.41696717038842,0.676702420871834,0.999930398485986
10240,MRPS31,mitochondrial ribosomal protein S31,protein_coding,334.328007025446,-0.00739167443661024,0.542198173926149,-0.0136327910938649,0.989122943388852,0.999930398485986
10166,SLC25A15,solute carrier family 25 member 15,protein_coding,146.709646246189,-0.352908312576597,0.651982530470256,-0.541284921119059,0.588311212162643,0.999930398485986
1997,ELF1,E74 like ETS transcription factor 1,protein_coding,1241.33663734313,-0.569712051607385,0.505277186302765,-1.12752379694026,0.259521084963992,0.999930398485986
11193,WBP4,WW domain binding protein 4,protein_coding,335.134868680845,-0.13398849883079,0.537641033801085,-0.249215536774603,0.803194061899145,0.999930398485986
89890,KBTBD6,kelch repeat and BTB domain containing 6,protein_coding,149.777315300254,-0.491785266898236,0.67739402395812,-0.725995874638304,0.467841299557675,0.999930398485986
84078,KBTBD7,kelch repeat and BTB domain containing 7,protein_coding,158.676596545505,-0.495978812167552,0.682343275047519,-0.726875797424708,0.46730204470666,0.999930398485986
9617,MTRF1,mitochondrial translation release factor 1,protein_coding,237.289014500301,0.0399570858325584,0.593446415709476,0.067330570671303,0.946318540225304,0.999930398485986
79612,NAA16,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",protein_coding,324.437200299926,0.683259520545027,0.57922306571193,1.17961379819228,0.238153852504035,0.999930398485986
28984,RGCC,regulator of cell cycle,protein_coding,293.80188038097,-0.335927207538422,0.711643024659527,-0.472044544663584,0.636894993924752,0.999930398485986
23078,VWA8,von Willebrand factor A domain containing 8,protein_coding,288.617610061136,0.301273505750774,0.58105872157749,0.518490635391996,0.604115992175295,0.999930398485986
160851,DGKH,diacylglycerol kinase eta,protein_coding,584.902687752307,0.472876515157537,0.602030499470148,0.785469366707699,0.432178424141559,0.999930398485986
11215,AKAP11,A-kinase anchoring protein 11,protein_coding,1016.64126562397,-0.0281203629276158,0.563897644620865,-0.0498678495926728,0.960227697721954,0.999930398485986
94240,EPSTI1,epithelial stromal interaction 1,protein_coding,478.739046324354,-1.16495691556823,0.813042160127402,-1.43283703195131,0.15190441563719,0.999930398485986
29103,DNAJC15,DnaJ heat shock protein family (Hsp40) member C15,protein_coding,586.938551038472,-0.396512249268837,0.516408849333097,-0.767826209370544,0.44259044123854,0.999930398485986
55068,ENOX1,ecto-NOX disulfide-thiol exchanger 1,protein_coding,27.9771590210795,0.461435982975717,1.24989421365146,0.369180029746413,0.711993540098407,0.999930398485986
160857,CCDC122,coiled-coil domain containing 122,protein_coding,50.5423530190117,-0.29227820257081,0.867046112430136,-0.337096491617521,0.736044162097082,0.999930398485986
144811,LACC1,laccase domain containing 1,protein_coding,285.227059802348,-0.16410743940014,0.605635267109565,-0.270967442473014,0.786416072925119,0.999930398485986
387923,SERP2,stress associated endoplasmic reticulum protein family member 2,protein_coding,25.1912919284599,0.473170655357586,1.14521715390084,0.413171121080286,0.679481244888646,0.999930398485986
8848,TSC22D1,TSC22 domain family member 1,protein_coding,2470.29784030902,0.614859653131245,0.746936210055915,0.823175586955702,0.410408149693787,0.999930398485986
26747,NUFIP1,nuclear FMR1 interacting protein 1,protein_coding,110.153472795298,-0.118016527836297,0.691632873280765,-0.170634642157024,0.864511056879305,0.999930398485986
55425,GPALPP1,GPALPP motifs containing 1,protein_coding,355.035968060064,-0.0659274187551145,0.612116207598608,-0.107704089414254,0.914230425503392,0.999930398485986
2963,GTF2F2,general transcription factor IIF subunit 2,protein_coding,433.176896754895,-0.321320078747027,0.530825730968768,-0.605321219377613,0.544965584975716,0.999930398485986
7178,TPT1,"tumor protein, translationally-controlled 1",protein_coding,50058.1359577374,0.00568694290338097,0.524896826160514,0.0108344013908019,0.991355567525111,0.999930398485986
253512,SLC25A30,solute carrier family 25 member 30,protein_coding,217.622372625474,-0.107256366643749,0.661666300048131,-0.162100392049507,0.87122679746915,0.999930398485986
83548,COG3,component of oligomeric golgi complex 3,protein_coding,601.606716543003,0.0485768612086482,0.524051308156152,0.0926948572641932,0.926145982730354,0.999930398485986
23091,ZC3H13,zinc finger CCCH-type containing 13,protein_coding,793.530943655371,0.0880088288231911,0.526454333245183,0.167172769346744,0.86723410980112,0.999930398485986
3936,LCP1,lymphocyte cytosolic protein 1,protein_coding,2409.04436001353,-1.18356100449692,0.518246066537046,-2.28378193471984,0.022384349889635,0.999930398485986
80183,RUBCNL,rubicon like autophagy enhancer,protein_coding,180.967471573098,-1.15823539050266,0.634616331940514,-1.82509546667518,0.0679866241826174,0.999930398485986
23143,LRCH1,leucine rich repeats and calponin homology domain containing 1,protein_coding,424.009239036323,0.128361692168135,0.629383895277413,0.203948167614866,0.83839400373442,0.999930398485986
2098,ESD,esterase D,protein_coding,956.18583758323,0.29666848704574,0.536941165708246,0.552515817360405,0.580595000470413,0.999930398485986
8803,SUCLA2,succinate-CoA ligase ADP-forming subunit beta,protein_coding,705.687879897077,-0.587255586481911,0.551537579017366,-1.06476078661436,0.286984194491153,0.999930398485986
55270,NUDT15,nudix hydrolase 15,protein_coding,464.525779869952,-0.640416742827111,0.579791959088232,-1.10456299503397,0.269348993096512,0.999930398485986
29079,MED4,mediator complex subunit 4,protein_coding,610.344201618246,-0.205890062647733,0.511548438545082,-0.402484001775695,0.68732785992329,0.999930398485986
9445,ITM2B,integral membrane protein 2B,protein_coding,11866.3469859593,-0.0920431087968251,0.466112398066576,-0.197469771622935,0.843459934431306,0.999930398485986
5925,RB1,RB transcriptional corepressor 1,protein_coding,1192.97435178552,-0.510077148090938,0.501033302567613,-1.01805038802207,0.30865401071872,0.999930398485986
