Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79134,TMEM185B,transmembrane protein 185B,protein_coding,833.108085759319,-0.769024200790693,0.199026612220623,-3.86392649812188,0.000111578808999554,0.00062360672846568
5899,RALB,RAS like proto-oncogene B,protein_coding,2259.55357808761,0.879994251944266,0.187309062293731,4.69808690069834,2.62609701042208e-06,2.45250312255621e-05
3625,INHBB,inhibin subunit beta B,protein_coding,51.872558396988,-3.39567355163997,0.694258757084294,-4.89107773865312,1.00285343699645e-06,1.0503687893625e-05
2736,GLI2,GLI family zinc finger 2,protein_coding,183.393916967121,-3.03921522787732,0.743571281921773,-4.08732195791964,4.36381332907325e-05,0.000279183018227056
29842,TFCP2L1,transcription factor CP2 like 1,protein_coding,1209.05020271652,-0.778427884293879,0.297461304164932,-2.61690469783683,0.00887311111372706,0.0252691357724964
23332,CLASP1,cytoplasmic linker associated protein 1,protein_coding,1729.3597470988,0.0901896074845056,0.11157798783944,0.808310037050389,0.418912125943258,0.542264715210093
84365,NIFK,nucleolar protein interacting with the FHA domain of MKI67,protein_coding,498.119024751534,-0.514677289229804,0.199371320352005,-2.58150113226468,0.00983716686961169,0.0275264877855553
7247,TSN,translin,protein_coding,954.228036387364,-0.559072550837017,0.185766912678132,-3.00953782768458,0.00261645494877563,0.00903157611981272
2995,GYPC,glycophorin C (Gerbich blood group),protein_coding,182.953337212485,1.27019508330905,0.380460362895846,3.33857402027653,0.000842095912645055,0.00347910778333346
274,BIN1,bridging integrator 1,protein_coding,146.779923450492,0.735256548766338,0.234831229009825,3.1309998753853,0.00174212234451709,0.00643239906729733
339761,CYP27C1,cytochrome P450 family 27 subfamily C member 1,protein_coding,65.5646847439098,-1.79431989436195,0.562810798455392,-3.1881404892841,0.00143190946981228,0.00544966439265245
2071,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit",protein_coding,533.709923269297,-0.536377433890408,0.15503925104208,-3.4596234842803,0.000540931186682342,0.00239959214695879
10746,MAP3K2,mitogen-activated protein kinase kinase kinase 2,protein_coding,1922.26587760068,-0.520051431314844,0.147867223316362,-3.51701627751672,0.000436427017427829,0.00199185417961353
55677,IWS1,"interacts with SUPT6H, CTD assembly factor 1",protein_coding,592.472232165463,-0.335779178558093,0.152720766075258,-2.19864781448665,0.0279029742966598,0.0649036563159413
4648,MYO7B,myosin VIIB,protein_coding,11.363753711212,-0.840867318061487,0.573727557842496,-1.46562128063635,0.142751490455527,0.238979018679557
55679,LIMS2,LIM zinc finger domain containing 2,protein_coding,174.581934730891,0.48104493819037,0.465710114151401,1.03292783122589,0.301637673252749,0.423663617911433
2840,GPR17,G protein-coupled receptor 17,protein_coding,9.74745220502483,0.513001434919708,0.550809454231998,0.931359167817831,0.35166780506696,0.476687206550871
55339,WDR33,WD repeat domain 33,protein_coding,1372.59315836729,-0.327864314089998,0.117039659596377,-2.80130953234717,0.00508956754780046,0.0158911555704836
84826,SFT2D3,SFT2 domain containing 3,protein_coding,104.658242111484,-0.283303596629139,0.165129275674909,-1.71564730403639,0.086226614987635,0.160352147230568
5433,POLR2D,RNA polymerase II subunit D,protein_coding,510.034641070707,-0.486357545763762,0.180196058526924,-2.69904652598765,0.00695384538535997,0.0205227230023509
83607,AMMECR1L,AMMECR1 like,protein_coding,565.084268875846,-0.456000881481369,0.141660591806627,-3.21896778536568,0.00128652937810992,0.0049853345049877
79595,SAP130,Sin3A associated protein 130,protein_coding,814.541722344895,0.119685399092541,0.130844119385406,0.914717448936342,0.360339981662054,0.485669648068994
56886,UGGT1,UDP-glucose glycoprotein glucosyltransferase 1,protein_coding,1691.39907164851,-0.777001406990483,0.178481337753089,-4.35340420893408,1.34039678515635e-05,0.000100382844133471
9394,HS6ST1,heparan sulfate 6-O-sulfotransferase 1,protein_coding,1340.66082304798,0.00328135697487015,0.137022521801714,0.0239475739588169,0.980894426617787,0.987728096256603
91409,CCDC74B,coiled-coil domain containing 74B,protein_coding,14.1032884577848,-0.132919835976335,0.562990409696346,-0.236096092734557,0.813358105786799,0.871819669579804
55627,SMPD4,sphingomyelin phosphodiesterase 4,protein_coding,883.917799313854,-0.754330395633251,0.160548390265342,-4.69846128252392,2.62128867705807e-06,2.44922994738544e-05
80097,MZT2B,mitotic spindle organizing protein 2B,protein_coding,829.539246247718,-0.0279698464016179,0.236997243571938,-0.118017602146195,0.906053710855214,0.939164730811685
84317,CCDC115,coiled-coil domain containing 115,protein_coding,558.117472076915,0.636441500657615,0.189028265568629,3.36691181471242,0.000760149919087208,0.00319964538074566
92856,IMP4,IMP U3 small nucleolar ribonucleoprotein 4,protein_coding,575.217312655027,-0.54023593633145,0.176625331691331,-3.05865490050749,0.00222333104278706,0.00789574566130579
26469,PTPN18,protein tyrosine phosphatase non-receptor type 18,protein_coding,555.95034357873,0.0496645023993869,0.21688341998538,0.228991697026609,0.818875369497538,0.875436287713857
50649,ARHGEF4,Rho guanine nucleotide exchange factor 4,protein_coding,3027.08321265856,-0.125012978194385,0.263766776708097,-0.473952708353159,0.635533631420265,0.734443708807795
130074,FAM168B,family with sequence similarity 168 member B,protein_coding,1269.94153114305,0.218367938429929,0.173778111717335,1.25659058135655,0.208901927042543,0.319413069340824
55041,PLEKHB2,pleckstrin homology domain containing B2,protein_coding,1932.35306140749,0.181651497718982,0.165157473317904,1.09986847140322,0.271389433620773,0.390220956361671
150786,RAB6D,"RAB6D, member RAS oncogene family",protein_coding,20.5109404533175,-0.20442793822339,0.340039533148143,-0.601188739235,0.54771428382843,0.659503453581301
653784,MZT2A,mitotic spindle organizing protein 2A,protein_coding,540.219930275289,0.590626123382817,0.255477444690297,2.31185232065713,0.0207858229916409,0.0509646979820255
113457,TUBA3D,tubulin alpha 3d,protein_coding,12.1699579080801,0.277870084913214,0.56426028745035,0.492450188491537,0.622401126956826,0.722890170325056
90557,CCDC74A,coiled-coil domain containing 74A,protein_coding,47.5367768547752,0.131980993654639,0.492005319701545,0.268251151704417,0.78850600389645,0.85335951003423
2863,GPR39,G protein-coupled receptor 39,protein_coding,28.9105124327188,-0.243154695024165,0.448104238883987,-0.542629758713613,0.587384745324761,0.693627410405831
116372,LYPD1,LY6/PLAUR domain containing 1,protein_coding,17.2549491697984,-0.727200537149538,0.429658103267217,-1.69250976909254,0.0905488190530969,0.166658077187549
344148,NCKAP5,NCK associated protein 5,protein_coding,557.28488191373,0.620151844131207,0.235273790449267,2.6358730521874,0.00839211215226125,0.0240818245786483
4249,MGAT5,"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase",protein_coding,1313.8632455851,0.226846192559778,0.155593877574695,1.45793778068727,0.144857693689555,0.241386667650473
905,CCNT2,cyclin T2,protein_coding,1213.74311356496,-0.322005429994865,0.125707046770047,-2.56155433023498,0.0104204941294276,0.0289005291058222
22930,RAB3GAP1,RAB3 GTPase activating protein catalytic subunit 1,protein_coding,1392.9881739297,0.410124805444124,0.122500671047209,3.34793925566393,0.000814148542168408,0.00338597855408242
84083,ZRANB3,zinc finger RANBP2-type containing 3,protein_coding,176.934659310428,-0.355842403595653,0.130515591397298,-2.72643597432315,0.00640223720663825,0.0191616773227625
23518,R3HDM1,R3H domain containing 1,protein_coding,820.675401984892,-0.8015077232356,0.170953121551682,-4.68846497777049,2.75262011396981e-06,2.5554215386113e-05
23190,UBXN4,UBX domain protein 4,protein_coding,2360.36266106426,-0.307360200990639,0.109818084394689,-2.79881226015543,0.00512909495187096,0.0159880050009382
4175,MCM6,minichromosome maintenance complex component 6,protein_coding,618.915343299326,-1.14539420482039,0.252048548002909,-4.54433962780523,5.51077444270832e-06,4.637989060084e-05
1615,DARS1,aspartyl-tRNA synthetase 1,protein_coding,1166.26582891045,-0.0103559961296805,0.121356581461109,-0.0853352657515265,0.931994855759178,0.956375039032
7852,CXCR4,C-X-C motif chemokine receptor 4,protein_coding,233.196883418071,-1.50006230963413,0.440729220821791,-3.40359168116217,0.000665060899993424,0.00285319563139663
80731,THSD7B,thrombospondin type 1 domain containing 7B,protein_coding,86.1298462598047,-0.430869468958325,0.542080120406026,-0.794844623033948,0.426703890205327,0.549538457639348
3176,HNMT,histamine N-methyltransferase,protein_coding,140.221158914892,1.13655527500537,0.339619710841131,3.34655274333307,0.000818231118866224,0.00339847787499826
339745,SPOPL,speckle type BTB/POZ protein like,protein_coding,783.139196472803,-0.207487961063486,0.156080913920485,-1.32936152058406,0.183728726465033,0.28988687297657
53353,LRP1B,LDL receptor related protein 1B,protein_coding,61.4688045381282,-2.34931255056015,0.502722023509929,-4.67318406732534,2.96565754838284e-06,2.73294288053524e-05
8942,KYNU,kynureninase,protein_coding,660.101441180946,-1.64531244213733,0.281551407321988,-5.84373723359058,5.10425206741788e-09,1.05278700709969e-07
55843,ARHGAP15,Rho GTPase activating protein 15,protein_coding,128.339395647058,-0.415021419745094,0.300845773197418,-1.37951554158201,0.167735857783906,0.269795991076835
79712,GTDC1,glycosyltransferase like domain containing 1,protein_coding,326.229374576549,-0.641308692431872,0.172522003221852,-3.71725739589976,0.000201397228738617,0.00103678189808181
9839,ZEB2,zinc finger E-box binding homeobox 2,protein_coding,855.486106294556,0.27113926300903,0.238516890054541,1.13677175208443,0.25563371502273,0.372151352388401
92,ACVR2A,activin A receptor type 2A,protein_coding,1015.62714346251,0.0237307402868697,0.250424568066707,0.0947620294209647,0.924503847235536,0.951582954232235
5000,ORC4,origin recognition complex subunit 4,protein_coding,619.027654034858,-0.18348798364202,0.182663481348589,-1.00451377739734,0.315131033828525,0.438126289103382
55777,MBD5,methyl-CpG binding domain protein 5,protein_coding,378.959701420426,0.235739334760107,0.212050380659557,1.11171380134696,0.266261223861778,0.384233342896691
26122,EPC2,enhancer of polycomb homolog 2,protein_coding,620.395843003106,-0.113140099117558,0.17207747996087,-0.657495095484232,0.510862623535583,0.627733744338511
3800,KIF5C,kinesin family member 5C,protein_coding,19.2336113122885,1.19422798693192,0.475310039169327,2.51252422317652,0.0119870875434473,0.0324409297049366
130576,LYPD6B,LY6/PLAUR domain containing 6B,protein_coding,93.7841785057348,-2.43674453102493,0.38470088834147,-6.33412764272593,2.38687856533103e-10,7.41313194092068e-09
130574,LYPD6,LY6/PLAUR domain containing 6,protein_coding,49.9585967802923,-1.32111103362533,0.382798872435352,-3.45118841448113,0.000558123789311865,0.00246119361679651
27249,MMADHC,metabolism of cobalamin associated D,protein_coding,2092.05064872397,0.178584589630544,0.163417436587859,1.09281232994088,0.274476206891298,0.393605123062466
390,RND3,Rho family GTPase 3,protein_coding,9363.14712540104,0.794518044712196,0.359816082954498,2.20812265585324,0.027235724084108,0.0636674863822331
375287,RBM43,RNA binding motif protein 43,protein_coding,123.459392111661,0.341887480674815,0.24123538025541,1.41723606343663,0.15641392119688,0.255611200146928
9111,NMI,N-myc and STAT interactor,protein_coding,359.308979362184,-0.456516810961244,0.231421376032105,-1.97266483670857,0.0485337607000213,0.101496868509004
55183,RIF1,replication timing regulatory factor 1,protein_coding,1819.42360743149,-0.739779946618302,0.163759880562306,-4.5174675511371,6.2583614825298e-06,5.16672285838027e-05
4703,NEB,nebulin,protein_coding,448.549450900156,-2.49719699047278,0.390737108330849,-6.39099009853532,1.64815055702645e-10,5.31123815917639e-09
26225,ARL5A,ADP ribosylation factor like GTPase 5A,protein_coding,2312.44803817226,-0.221821209597361,0.153189892345868,-1.44801465815081,0.147612951183998,0.244719194701546
785,CACNB4,calcium voltage-gated channel auxiliary subunit beta 4,protein_coding,130.452650716195,-0.217769844442042,0.462501567210546,-0.470852122200281,0.637746340273508,0.736388725726001
10254,STAM2,signal transducing adaptor molecule 2,protein_coding,1125.11099741067,0.0324867097925232,0.134372196452855,0.241766605370042,0.808961016418458,0.868444123778942
114793,FMNL2,formin like 2,protein_coding,634.725849823368,-1.56335492333236,0.277860562819191,-5.62640090940025,1.84008408892218e-08,3.15755068774866e-07
55660,PRPF40A,pre-mRNA processing factor 40 homolog A,protein_coding,2322.47444812629,-0.455475919427266,0.164998705613309,-2.76048177307959,0.0057716178502456,0.017648283060393
151188,ARL6IP6,ADP ribosylation factor like GTPase 6 interacting protein 6,protein_coding,325.83981172153,-0.710300317842767,0.189502096447598,-3.74824517067643,0.000178076140916197,0.000931269325860099
4929,NR4A2,nuclear receptor subfamily 4 group A member 2,protein_coding,557.493469392573,-1.78343894118803,0.547136786140669,-3.25958514646374,0.00111575283979231,0.00441833421700686
2820,GPD2,glycerol-3-phosphate dehydrogenase 2,protein_coding,2515.68153103751,-0.00831683226709195,0.161964844536057,-0.0513496141148114,0.959046933875518,0.973606995922037
11227,GALNT5,polypeptide N-acetylgalactosaminyltransferase 5,protein_coding,950.400869336436,0.741609367901869,0.428926746777658,1.72898839597498,0.0838111719245422,0.156760095606425
9595,CYTIP,cytohesin 1 interacting protein,protein_coding,281.518971812101,-0.401813916633961,0.326058441857118,-1.23233710602727,0.217823184304343,0.329514341283198
130399,ACVR1C,activin A receptor type 1C,protein_coding,74.2244640343016,-2.9023292451707,0.458107259364474,-6.3354797066457,2.36603956985836e-10,7.3605767413309e-09
90,ACVR1,activin A receptor type 1,protein_coding,522.076602027098,-1.05318349676784,0.19123255029407,-5.50734430487014,3.64287347684249e-08,5.7376020645323e-07
130940,CCDC148,coiled-coil domain containing 148,protein_coding,14.8609215750692,-0.321285140839415,0.51491416078417,-0.623958642640796,0.532654746117536,0.646799966366065
8502,PKP4,plakophilin 4,protein_coding,1986.8471747029,-0.128888455591863,0.0980645705434766,-1.31432233759409,0.18873775324786,0.295803018060497
92196,DAPL1,death associated protein like 1,protein_coding,1784.07587779676,-0.427505621651064,0.320980753365777,-1.33187307079405,0.182901901426425,0.288804348916243
85461,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",protein_coding,1995.14822143551,0.184295883675026,0.15642179926437,1.17819820857287,0.238717596597165,0.353187805304643
151525,WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1",protein_coding,262.806400594602,0.185583695733422,0.189477728521677,0.979448598953362,0.327358374217584,0.451156216191023
29994,BAZ2B,bromodomain adjacent to zinc finger domain 2B,protein_coding,2392.89419808153,0.633582164371997,0.143162113436364,4.42562734765457,9.61624063790129e-06,7.56021596594834e-05
64844,MARCHF7,membrane associated ring-CH-type finger 7,protein_coding,4704.90967891925,0.778818632835734,0.230816756810383,3.37418584160913,0.000740343677686061,0.00312959678373928
100526664,LY75-CD302,LY75-CD302 readthrough,protein_coding,372.850918559887,0.0673177860876716,0.163642238114879,0.411371702459934,0.680800000140824,0.770430739740188
9936,CD302,CD302 molecule,protein_coding,171.795235629898,-0.0760422042908794,0.157170464603087,-0.483819937053148,0.628513664542318,0.728368802069209
4065,LY75,lymphocyte antigen 75,protein_coding,280.699240323274,0.233478335361407,0.291560149006594,0.800789600900248,0.423253460253277,0.546292932968751
22925,PLA2R1,phospholipase A2 receptor 1,protein_coding,938.894445016552,-0.438689198698979,0.261152927717303,-1.67981727232964,0.0929928735096567,0.170322262720192
3694,ITGB6,integrin subunit beta 6,protein_coding,940.377185702729,-0.793959276786057,0.343119379918162,-2.3139447179446,0.020670754747965,0.0507319072249558
5937,RBMS1,RNA binding motif single stranded interacting protein 1,protein_coding,1643.85528683282,0.319816491831279,0.223246567898863,1.43257069903159,0.151980560344348,0.250040690733762
10010,TANK,TRAF family member associated NFKB activator,protein_coding,660.783253023865,-0.322829689825655,0.149105941027488,-2.16510279604581,0.0303798139049352,0.0696057436012355
10213,PSMD14,"proteasome 26S subunit, non-ATPase 14",protein_coding,1172.13926024962,-0.338384390979523,0.117655001508685,-2.87607315150596,0.00402656384007119,0.0130592357682394
1803,DPP4,dipeptidyl peptidase 4,protein_coding,49.3026157577866,-0.280541502725447,0.528693152484521,-0.53063199590742,0.59567381903526,0.700113283272192
2191,FAP,fibroblast activation protein alpha,protein_coding,41.0814847657319,-1.78080211421452,0.462194060951535,-3.85293162475589,0.000116711990133783,0.000648246613837948
64135,IFIH1,interferon induced with helicase C domain 1,protein_coding,527.61764390794,-0.0158442149517145,0.35038121967257,-0.045219932068622,0.963932007006624,0.976719284493878
25801,GCA,grancalcin,protein_coding,262.559260933974,-0.51957080636043,0.246388282733598,-2.10874803215462,0.034966336452655,0.0780526829219456
55137,FIGN,"fidgetin, microtubule severing factor",protein_coding,34.0077158156064,-0.588122128636227,0.432368239143654,-1.36023434515231,0.173755777285889,0.277412784025988
2888,GRB14,growth factor receptor bound protein 14,protein_coding,14.9063261021137,1.69340819244824,0.425675131208776,3.97817036583633,6.94476058245551e-05,0.000416641287817175
22837,COBLL1,cordon-bleu WH2 repeat protein like 1,protein_coding,4753.89007107072,0.383435249778683,0.294892742496278,1.30025325999171,0.193514181843371,0.301403471223221
151258,SLC38A11,solute carrier family 38 member 11,protein_coding,11.4955024560978,-0.477913092555441,0.533749224520649,-0.895388827936278,0.370579270734781,0.495695189546017
6328,SCN3A,sodium voltage-gated channel alpha subunit 3,protein_coding,42.377429247679,-2.34522831030946,0.53002980943555,-4.42471021168976,9.65718282274969e-06,7.58922899370417e-05
80034,CSRNP3,cysteine and serine rich nuclear protein 3,protein_coding,141.60702463005,-0.213536236850999,0.393804333663495,-0.542239428562168,0.587653576591571,0.693811542831016
2591,GALNT3,polypeptide N-acetylgalactosaminyltransferase 3,protein_coding,2757.32288567282,0.224330898025839,0.233932763597544,0.958954592661403,0.337581620623453,0.462093585744495
79809,TTC21B,tetratricopeptide repeat domain 21B,protein_coding,391.663107504611,-0.585643109415488,0.209148399270532,-2.80013192287435,0.00510817258828676,0.0159386520979589
6335,SCN9A,sodium voltage-gated channel alpha subunit 9,protein_coding,133.829287988128,-2.181016580113,0.498462837852541,-4.37548481950866,1.21162874608418e-05,9.22467752792619e-05
6332,SCN7A,sodium voltage-gated channel alpha subunit 7,protein_coding,112.111265196556,1.99421297796895,0.322738748383255,6.17903176472879,6.44959196234569e-10,1.74622237712501e-08
27347,STK39,serine/threonine kinase 39,protein_coding,2457.55735153383,1.66710874388522,0.277789916745234,6.00132921820255,1.95708718573894e-09,4.55683621066106e-08
253782,CERS6,ceramide synthase 6,protein_coding,2063.64417366954,-0.361048973734373,0.177754019133574,-2.03117192789357,0.0422375570033069,0.0907747565014454
115677,NOSTRIN,nitric oxide synthase trafficking,protein_coding,54.2317806873375,-0.0589449797035332,0.292667696585884,-0.201405827807975,0.840381258650387,0.891428466187241
57405,SPC25,SPC25 component of NDC80 kinetochore complex,protein_coding,124.663255041183,-1.7673753815974,0.237373971647491,-7.44553149332659,9.65548932179656e-14,7.37506684376249e-12
10170,DHRS9,dehydrogenase/reductase 9,protein_coding,1952.58309751761,1.98674490261135,0.765247647858609,2.5962117076359,0.00942579680632921,0.0265652800346371
129880,BBS5,Bardet-Biedl syndrome 5,protein_coding,87.1019169992206,-0.570676923632855,0.193129915222513,-2.95488621208866,0.00312784389368059,0.010506289373203
10324,KLHL41,kelch like family member 41,protein_coding,16.2235821137538,-0.232593466025804,0.351334580623533,-0.662028387905929,0.507953028625586,0.625045016887673
79675,FASTKD1,FAST kinase domains 1,protein_coding,510.85516220857,-0.480673654017728,0.146069588856075,-3.29071682738386,0.000999324538113703,0.00401997603749871
9360,PPIG,peptidylprolyl isomerase G,protein_coding,1092.59502883341,-0.162294451903722,0.106018695778677,-1.5308097379591,0.125816422198186,0.216531468501915
493911,PHOSPHO2,"phosphatase, orphan 2",protein_coding,35.5988323936781,-0.494076408014538,0.230414512048214,-2.14429379305394,0.0320093538404938,0.0725957463684827
100526832,PHOSPHO2-KLHL23,PHOSPHO2-KLHL23 readthrough,protein_coding,88.7591424472813,-0.378114978218792,0.38407421302304,-0.984484158003363,0.324877516936902,0.448526711480117
151230,KLHL23,kelch like family member 23,protein_coding,78.2658664833684,-0.351454806413538,0.420730690820158,-0.835343876930928,0.403524119567775,0.52786258748806
6741,SSB,small RNA binding exonuclease protection factor La,protein_coding,747.78783534019,-0.726196612360695,0.162860302044564,-4.45901550742539,8.23369645568238e-06,6.58345346392647e-05
29081,METTL5,"methyltransferase 5, N6-adenosine",protein_coding,344.461317015178,-0.568335557069923,0.148235129970212,-3.83401395596395,0.000126068984064987,0.000692844753021674
130507,UBR3,ubiquitin protein ligase E3 component n-recognin 3,protein_coding,1859.97619536005,-0.39441794743352,0.131126445998255,-3.00792067100461,0.00263041791321551,0.00907390354127401
140469,MYO3B,myosin IIIB,protein_coding,32.1546065102794,0.330193181094216,0.637609712643732,0.517860965017503,0.604555278764418,0.708071662904907
2571,GAD1,glutamate decarboxylase 1,protein_coding,23.4637844762653,-0.7628853434278,0.44873798883575,-1.70006855315973,0.0891180315455977,0.164556585371637
26003,GORASP2,golgi reassembly stacking protein 2,protein_coding,2331.28912641052,-0.0195824115792508,0.119286353880413,-0.164163049185681,0.869602788898492,0.912534145169365
9874,TLK1,tousled like kinase 1,protein_coding,1465.08594767524,-0.0329459137325664,0.114142229075658,-0.288639130314589,0.772857547711904,0.842470710008966
79828,METTL8,"methyltransferase 8, tRNA N3-cytidine",protein_coding,653.081681697843,-0.343227617942205,0.184666247517527,-1.85863752881873,0.0630785338533603,0.124986359918237
80067,DCAF17,DDB1 and CUL4 associated factor 17,protein_coding,424.86822709942,-0.367082582940615,0.151748839404768,-2.41901410502044,0.0155626367394947,0.0402771708008716
79901,CYBRD1,cytochrome b reductase 1,protein_coding,972.08623033371,0.78023091900071,0.340960770619255,2.28833046565342,0.0221182836222476,0.0535639321126476
1781,DYNC1I2,dynein cytoplasmic 1 intermediate chain 2,protein_coding,1796.13421821735,0.373426599354797,0.11615676771297,3.21485012631856,0.00130512644222599,0.00504283895731571
8604,SLC25A12,solute carrier family 25 member 12,protein_coding,526.707982045235,-0.708020568151369,0.152423215255036,-4.64509666041818,3.39917264517926e-06,3.07513018791133e-05
8520,HAT1,histone acetyltransferase 1,protein_coding,757.733314812447,-0.911313019171691,0.155649313774465,-5.85491189824441,4.77262949669029e-09,9.90913903235476e-08
254042,METAP1D,"methionyl aminopeptidase type 1D, mitochondrial",protein_coding,74.8204029948266,-1.07794332281614,0.182895540681577,-5.89376492613808,3.77494095844528e-09,8.08792937390955e-08
3655,ITGA6,integrin subunit alpha 6,protein_coding,4361.204994372,-1.10688746931158,0.265417333759809,-4.17036616874941,3.04110605983251e-05,0.000203571011272721
5163,PDK1,pyruvate dehydrogenase kinase 1,protein_coding,746.461264682418,0.0204305038711363,0.249299314428327,0.0819517049935973,0.934685118039941,0.958089213243712
11069,RAPGEF4,Rap guanine nucleotide exchange factor 4,protein_coding,81.0351659089351,-0.171104163574095,0.263112482930685,-0.650308041899979,0.515493263495332,0.631923174652746
51776,MAP3K20,mitogen-activated protein kinase kinase kinase 20,protein_coding,1109.81933022673,-0.230909974783979,0.356309874544063,-0.64805943163785,0.516946511606011,0.633085117192006
83879,CDCA7,cell division cycle associated 7,protein_coding,290.498074833688,-1.24577600845765,0.29176299875352,-4.26982178610686,1.95629218507098e-05,0.00013944890044569
6670,SP3,Sp3 transcription factor,protein_coding,2572.09374650479,-0.194762432210036,0.0888427230272442,-2.19221592465497,0.0283639191295026,0.0657566983890628
29789,OLA1,Obg like ATPase 1,protein_coding,1424.62850812412,-0.299805896007957,0.163109400027657,-1.83806632822585,0.0660526321364143,0.129635362214667
9541,CIR1,"corepressor interacting with RBPJ, CIR1",protein_coding,390.442657304969,0.124548709483476,0.144266462197833,0.863324071208469,0.387959313086773,0.513001794011293
79634,SCRN3,secernin 3,protein_coding,636.049543547133,0.0224042320070303,0.268991825400668,0.0832896389087616,0.933621238622219,0.957573311883815
151556,GPR155,G protein-coupled receptor 155,protein_coding,308.146325846794,-0.422354707944229,0.249048123859896,-1.69587588695038,0.089909387074107,0.165675922636312
7456,WIPF1,WAS/WASL interacting protein family member 1,protein_coding,583.058743430951,-0.0882520856346977,0.214387036218836,-0.411648424229412,0.680597133070681,0.770293948343458
1123,CHN1,chimerin 1,protein_coding,69.8772817529569,-0.309358753847467,0.231856021517956,-1.33427094893677,0.182115074853105,0.287848440148876
1386,ATF2,activating transcription factor 2,protein_coding,852.853702679527,-0.533873878220443,0.155673989492645,-3.42943532159986,0.000604838570560292,0.0026325750115249
518,ATP5MC3,ATP synthase membrane subunit c locus 3,protein_coding,1657.23227224666,-0.231601627927265,0.155584788401122,-1.48858786458069,0.136595929162015,0.230801632493105
80856,LNPK,"lunapark, ER junction formation factor",protein_coding,1692.37877996499,0.354644752040153,0.121412733440976,2.92098482580133,0.00348926821758581,0.011544875824694
3237,HOXD11,homeobox D11,protein_coding,122.929628870433,-8.59948422949091,0.955865949434185,-8.99653788753673,2.32947667976801e-19,9.31295038571082e-17
3236,HOXD10,homeobox D10,protein_coding,107.314158866446,-5.26523143609823,0.575100532439755,-9.15532352884718,5.41951701763729e-20,2.54581811903512e-17
3235,HOXD9,homeobox D9,protein_coding,39.1088025286533,-1.58687384011366,0.514431617715729,-3.08471288596136,0.00203748736942287,0.00732996126200569
3234,HOXD8,homeobox D8,protein_coding,37.887163963929,-1.94681537994801,0.402452838697166,-4.83737519717914,1.31564940263216e-06,1.33498143130222e-05
3233,HOXD4,homeobox D4,protein_coding,36.3095992310926,-0.840114671290394,0.575619595334527,-1.45949630293971,0.144428557453667,0.240825379402323
3231,HOXD1,homeobox D1,protein_coding,14.5366828917351,-0.354411519575446,0.590730627953576,-0.599954535628544,0.548536535607656,0.660296789388975
10651,MTX2,metaxin 2,protein_coding,510.67072550875,-0.277174573395249,0.172180948503999,-1.60978654028504,0.107444464594797,0.190928833907341
220988,HNRNPA3,heterogeneous nuclear ribonucleoprotein A3,protein_coding,4969.65437612823,-0.340737437867864,0.104095750566058,-3.27330785373063,0.00106296634631243,0.00424238267782722
4780,NFE2L2,NFE2 like bZIP transcription factor 2,protein_coding,9226.29207580492,-0.227511236234787,0.164977435054761,-1.3790445715153,0.167881011959552,0.270006352368397
8540,AGPS,alkylglycerone phosphate synthase,protein_coding,1108.52734698311,-0.597036054518271,0.157629202725942,-3.78759800971837,0.000152110689688261,0.000814680433402796
150737,IFT70B,intraflagellar transport 70B,protein_coding,149.930213442408,-0.737070133303847,0.245284984694056,-3.0049541525063,0.00265620884531035,0.0091544688560861
92104,IFT70A,intraflagellar transport 70A,protein_coding,139.240394627304,-0.751238567247421,0.249640768679594,-3.00927837716928,0.00261869054083924,0.00903676680667941
129831,RBM45,RNA binding motif protein 45,protein_coding,110.584110614256,-0.372880608481779,0.149958020968596,-2.48656661426511,0.0128982419523658,0.0343818933586257
114880,OSBPL6,oxysterol binding protein like 6,protein_coding,165.688387364876,-0.511972339327414,0.25709674619591,-1.99136063331306,0.0464412539027187,0.098003634592208
8575,PRKRA,protein activator of interferon induced protein kinase EIF2AK2,protein_coding,556.801619396607,-0.256488184499512,0.14314239567343,-1.7918394008486,0.0731586953526174,0.140758947949588
494513,PJVK,pejvakin,protein_coding,23.6819607141572,-0.318940752713974,0.269056856019922,-1.18540280828361,0.23585822192419,0.349978361364252
51661,FKBP7,FKBP prolyl isomerase 7,protein_coding,85.7149663150649,-0.651601939915368,0.213353964921817,-3.0540887306882,0.00225745301676203,0.00799124758571185
65977,PLEKHA3,pleckstrin homology domain containing A3,protein_coding,549.812199373549,-0.527693575431732,0.186191278593017,-2.83414765406484,0.0045948096404895,0.0145766817145544
7273,TTN,titin,protein_coding,1213.73551084884,-0.431573871445716,0.260224004674925,-1.65847063949709,0.0972225089232855,0.176571712997152
285025,CCDC141,coiled-coil domain containing 141,protein_coding,31.5478246639274,0.726380086106538,0.404770669388633,1.79454723634908,0.0727258662050672,0.140069600860313
91404,SESTD1,SEC14 and spectrin domain containing 1,protein_coding,382.170205726199,0.613832542018967,0.37493524933236,1.63716946622652,0.101595065060783,0.182694159488192
