Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5437,POLR2H,"RNA polymerase II, I and III subunit H",protein_coding,1005.27431228266,-0.293862026827113,0.0920383486331261,-3.19282159220909,0.00140889964198762,0.00458781495070533
2049,EPHB3,EPH receptor B3,protein_coding,12.1788939128643,1.33923936210209,0.28766375881074,4.65557207358609,3.23082358643889e-06,2.64297129485757e-05
2119,ETV5,ETS variant transcription factor 5,protein_coding,199.573104356402,-0.2970707703082,0.180439383840487,-1.6463743335037,0.0996867140133302,0.165688534931857
1974,EIF4A2,eukaryotic translation initiation factor 4A2,protein_coding,3505.74691845707,-0.0595398442456446,0.0831484426357009,-0.71606686016366,0.473950065532414,0.590726567777398
6480,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1",protein_coding,363.230791629571,-1.53358841778405,0.251421509281635,-6.09967071697979,1.06287189437957e-09,2.66035248787245e-08
604,BCL6,BCL6 transcription repressor,protein_coding,1157.15117511566,0.267455683212034,0.150287673554757,1.77962488130863,0.0751373714521349,0.131392462904307
4026,LPP,LIM domain containing preferred translocation partner in lipoma,protein_coding,4502.90220258043,-0.462287482738684,0.143834593646918,-3.21402154389575,0.00130889852142695,0.00431242204407267
8626,TP63,tumor protein p63,protein_coding,1849.61771258012,1.29653324150462,0.398200845298791,3.25597812463649,0.00113002457465891,0.00379769781904407
3556,IL1RAP,interleukin 1 receptor accessory protein,protein_coding,478.084583754634,0.636583627824866,0.181965928730301,3.49836715184397,0.00046811623258569,0.00181300443890578
151963,MB21D2,Mab-21 domain containing 2,protein_coding,97.0195162508981,-0.447552803719043,0.173705179192866,-2.57650811448819,0.00998038629030862,0.024256677983837
3280,HES1,hes family bHLH transcription factor 1,protein_coding,1082.49352176557,0.492461782454595,0.119281551535389,4.12856620420879,3.65032341114259e-05,0.000204053078682871
347,APOD,apolipoprotein D,protein_coding,252.064772029274,0.694806963748491,0.307537153998737,2.25926186385709,0.0238671006468483,0.0511830278577553
7037,TFRC,transferrin receptor,protein_coding,2543.93037936094,-0.443639114150261,0.123659847757809,-3.58757609842073,0.000333766337692678,0.00136518572758688
84223,IQCG,IQ motif containing G,protein_coding,186.450239676356,-0.25523701638501,0.1258718217939,-2.02775341412734,0.0425854211302634,0.0836250014466649
10460,TACC3,transforming acidic coiled-coil containing protein 3,protein_coding,1032.16014303105,-0.548485513453562,0.118960552901053,-4.61065033809797,4.01411223381655e-06,3.17531425288224e-05
2261,FGFR3,fibroblast growth factor receptor 3,protein_coding,1125.43118332504,0.824652380627454,0.243551111101898,3.3859520365006,0.000709317799867269,0.00260290142314532
7468,NSD2,nuclear receptor binding SET domain protein 2,protein_coding,1754.53632172035,-0.483232499447188,0.0892236743557325,-5.41596726358244,6.0958254406126e-08,8.78415067312678e-07
9778,KIAA0232,KIAA0232,protein_coding,1588.44931272595,0.462211321684689,0.0960851037480456,4.81043682792599,1.50600796918301e-06,1.34339115123399e-05
9948,WDR1,WD repeat domain 1,protein_coding,5848.89345713725,0.150931057887974,0.0868084570140339,1.73866767224734,0.0820932355538698,0.141368662902223
8842,PROM1,prominin 1,protein_coding,1509.50313253742,-2.28355234659799,0.339224874860791,-6.7316771729523,1.67718440500444e-11,8.52314620361349e-10
10891,PPARGC1A,PPARG coactivator 1 alpha,protein_coding,582.770023196736,0.175076864966817,0.286390869343429,0.611321392222429,0.540986831500252,0.648952014610817
10568,SLC34A2,solute carrier family 34 member 2,protein_coding,155.352146256586,-2.9856366987973,0.516402028161742,-5.78161303786004,7.39877402333916e-09,1.51313951672436e-07
399,RHOH,ras homolog family member H,protein_coding,252.220815023338,0.246905647642149,0.213529394661164,1.1563075333677,0.247555388038621,0.36068669482256
326340,ZAR1,zygote arrest 1,protein_coding,17.3964935864002,-0.234086390535976,0.147492903181624,-1.58710273841257,0.112489377796035,0.185309122361444
285527,FRYL,FRY like transcription coactivator,protein_coding,2743.83196329124,-0.266183355661239,0.0873020185103781,-3.0489942867655,0.00229608848202853,0.00687596497207474
81608,FIP1L1,factor interacting with PAPOLA and CPSF1,protein_coding,1250.70818837466,0.082208082917217,0.065329155479101,1.2583674519337,0.208258897300393,0.31238834595059
84708,LNX1,ligand of numb-protein X 1,protein_coding,102.373448333426,0.163000518181832,0.120537519333792,1.35228034459919,0.176285649729001,0.269982679995922
26511,CHIC2,cysteine rich hydrophobic domain 2,protein_coding,276.933105150022,0.495272340269286,0.105727194708932,4.68443659772469,2.80731046018836e-06,2.30777433418426e-05
5156,PDGFRA,platelet derived growth factor receptor alpha,protein_coding,1269.14211849779,0.171799217490669,0.170805067884001,1.00582037534942,0.314501984122531,0.434806123143846
3815,KIT,"KIT proto-oncogene, receptor tyrosine kinase",protein_coding,237.29588961488,0.727222374794018,0.23850202044071,3.04912458791853,0.00229509279743015,0.00687596497207474
3791,KDR,kinase insert domain receptor,protein_coding,636.155103387028,-0.494880267399763,0.171667379040629,-2.8827857113298,0.00394175489159554,0.0109346714332553
3576,CXCL8,C-X-C motif chemokine ligand 8,protein_coding,5598.36739208909,-0.990509049829903,0.368642783154593,-2.68690747545308,0.0072116926269172,0.018241340173967
25898,RCHY1,ring finger and CHY zinc finger domain containing 1,protein_coding,308.878199473326,0.248668893697515,0.127019137200664,1.95772778163868,0.0502619635088353,0.0957833100049054
5593,PRKG2,protein kinase cGMP-dependent 2,protein_coding,57.4184769988958,-0.41533405917412,0.277560352257476,-1.49637387255093,0.13455625422771,0.215110427397398
22872,SEC31A,"SEC31 homolog A, COPII coat complex component",protein_coding,5219.37859815628,0.156672070921927,0.0751812756987477,2.08392408170505,0.0371670734500139,0.0742898476468097
23001,WDFY3,WD repeat and FYVE domain containing 3,protein_coding,3865.50413395458,0.473443134890372,0.0851733460065906,5.55858325506829,2.719732200616e-08,4.60706151558892e-07
4299,AFF1,ALF transcription elongation factor 1,protein_coding,3310.60725000378,0.411202442053529,0.0938840516489708,4.379896636662,1.18735616299033e-05,7.99677223026014e-05
6696,SPP1,secreted phosphoprotein 1,protein_coding,446.106568132519,-2.19393790774652,0.412183767719591,-5.32271787383694,1.02228230202216e-07,1.3289669926288e-06
5910,RAP1GDS1,Rap1 GTPase-GDP dissociation stimulator 1,protein_coding,583.535288842201,0.293151460160253,0.0934761111916715,3.13611099587947,0.00171204394329875,0.0054069636401356
1977,EIF4E,eukaryotic translation initiation factor 4E,protein_coding,331.413650339002,0.414896193691781,0.101956964203852,4.06932667063568,4.71492008708422e-05,0.000253426954680777
5530,PPP3CA,protein phosphatase 3 catalytic subunit alpha,protein_coding,876.320389323738,0.0367391769864261,0.0923286830304066,0.397917264500857,0.690691173427064,0.779324658125742
4790,NFKB1,nuclear factor kappa B subunit 1,protein_coding,1332.2271028921,0.190728155778073,0.11543305702958,1.65228367580352,0.098476735494,0.164323866092973
54790,TET2,tet methylcytosine dioxygenase 2,protein_coding,1456.77357850727,0.552821961233179,0.113535275081481,4.86916476695403,1.12070933668418e-06,1.0270106872237e-05
51176,LEF1,lymphoid enhancer binding factor 1,protein_coding,203.17555440428,-0.218040043184351,0.203571142843222,-1.07107539968114,0.284135528430826,0.401428206553071
4085,MAD2L1,mitotic arrest deficient 2 like 1,protein_coding,64.4475295317188,-0.652339714957367,0.169137907298529,-3.85685104762462,0.000114857103451272,0.000547202734340291
890,CCNA2,cyclin A2,protein_coding,234.803036544355,-0.458118203955003,0.12655604723619,-3.61988394833493,0.000294735175306877,0.00122042194812255
2247,FGF2,fibroblast growth factor 2,protein_coding,36.5023581016866,-0.274382978837486,0.241406926055148,-1.13659944775074,0.255705771042323,0.368717607943229
80854,SETD7,"SET domain containing 7, histone lysine methyltransferase",protein_coding,448.244008416404,-0.187984694393258,0.0987846103552428,-1.90297551123844,0.0570437407271683,0.105587586312871
3600,IL15,interleukin 15,protein_coding,33.5357401719474,0.0169594958229822,0.1880219708063,0.0901995429058332,0.928128647556221,0.947335205083252
8821,INPP4B,inositol polyphosphate-4-phosphatase type II B,protein_coding,608.060929542891,-0.955544754832009,0.178539747801247,-5.35200013778296,8.69873326400956e-08,1.16702205469952e-06
2549,GAB1,GRB2 associated binding protein 1,protein_coding,1549.06773232703,0.365334041471182,0.105665440625222,3.45746006744968,0.000545293049832893,0.00205035077257794
8467,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5",protein_coding,1947.71514756887,-0.113921372598517,0.0621909224761985,-1.8318006561507,0.0669811254643941,0.119099281559103
166614,DCLK2,doublecortin like kinase 2,protein_coding,224.330693815461,-0.64962619184154,0.196802392529321,-3.30090596710989,0.00096373176462577,0.00336003777396552
152503,SH3D19,SH3 domain containing 19,protein_coding,1781.46959083695,-0.172256419718691,0.124659539426963,-1.38181498592504,0.167028516447772,0.25863972491497
55294,FBXW7,F-box and WD repeat domain containing 7,protein_coding,1788.37459843075,0.356913619844841,0.107548397227524,3.31863262536375,0.000904593540691977,0.0031936913005062
6423,SFRP2,secreted frizzled related protein 2,protein_coding,345.280655384025,-0.374527851423695,0.390469110376177,-0.959174084379879,0.337471053703593,0.457509261973262
7424,VEGFC,vascular endothelial growth factor C,protein_coding,43.4187794684682,-0.584254501271158,0.210588755394303,-2.77438603109272,0.00553060084620599,0.0146060119985629
836,CASP3,caspase 3,protein_coding,346.890348844529,0.15742509915089,0.118338722499001,1.33029236606994,0.183421961421751,0.2791276127988
79682,CENPU,centromere protein U,protein_coding,406.128200554761,0.132517869211109,0.150034480037908,0.883249431581508,0.377101519158871,0.496379484376965
8470,SORBS2,sorbin and SH3 domain containing 2,protein_coding,1225.91130330093,0.598880278650705,0.210049868495778,2.85113379474809,0.00435636345189911,0.0118984063661805
6389,SDHA,succinate dehydrogenase complex flavoprotein subunit A,protein_coding,2007.10816599412,-0.0261042654297207,0.108518050553471,-0.240552288735209,0.809902132420353,0.868973689103604
57491,AHRR,aryl hydrocarbon receptor repressor,protein_coding,39.0016085353712,0.0928254188613631,0.21699555296584,0.427775673706898,0.66881444934476,0.761440483062568
1501,CTNND2,catenin delta 2,protein_coding,92.3516579093128,-1.12298757399086,0.416839052267022,-2.69405557824626,0.00705883930779468,0.0178816820531294
3575,IL7R,interleukin 7 receptor,protein_coding,165.047243964523,0.0430609309615301,0.203831457264392,0.211257533746007,0.832686318218302,0.886767611736801
6502,SKP2,S-phase kinase associated protein 2,protein_coding,376.834184803664,-0.463505006291825,0.157787989465894,-2.9375176644355,0.00330851323037183,0.00950064501255745
25836,NIPBL,NIPBL cohesin loading factor,protein_coding,4413.93839720719,0.162383657614392,0.0736164354084642,2.20580712327891,0.0273975073369493,0.0575039046358748
65250,CPLANE1,ciliogenesis and planar polarity effector complex subunit 1,protein_coding,135.029007627511,0.149930958064765,0.0999739690946452,1.49969996612644,0.133692139359841,0.2139329367428
55100,WDR70,WD repeat domain 70,protein_coding,883.778344065753,-0.0943484542109981,0.086268534850344,-1.09366009721471,0.274104081042323,0.39021438362307
3977,LIFR,LIF receptor subunit alpha,protein_coding,647.643894676335,0.5068926440205,0.285816999268432,1.77348669014763,0.0761480954482939,0.132882784668875
9180,OSMR,oncostatin M receptor,protein_coding,23.2948510418137,0.102762641335565,0.147167185929719,0.698271429778105,0.485007462973838,0.600499051389475
253260,RICTOR,RPTOR independent companion of MTOR complex 2,protein_coding,1156.37214341942,0.234490519058024,0.0856878254665713,2.73656750864221,0.00620838550387893,0.0161920100933203
2690,GHR,growth hormone receptor,protein_coding,131.02231556854,0.911220849635593,0.212583030630391,4.28642327157285,1.8157287631971e-05,0.000112360779921828
4214,MAP3K1,mitogen-activated protein kinase kinase kinase 1,protein_coding,1390.11600893431,0.737741189152651,0.110788702777199,6.65899293573537,2.75710185825457e-11,1.18555379904946e-09
5295,PIK3R1,phosphoinositide-3-kinase regulatory subunit 1,protein_coding,1237.69062088448,-0.556826985536107,0.156758864014542,-3.55212439842925,0.000382134152796891,0.00153371564154226
1022,CDK7,cyclin dependent kinase 7,protein_coding,513.252579509783,0.431047041228115,0.101397233812246,4.25107298317696,2.127488211351e-05,0.000129268033711436
1719,DHFR,dihydrofolate reductase,protein_coding,18.1240765733423,-0.101229981476445,0.147849053088976,-0.68468467914722,0.493542918983903,0.604581062918923
4437,MSH3,mutS homolog 3,protein_coding,570.173997414514,0.113628186394644,0.0772151860240204,1.47157822503071,0.141134809257354,0.223285919928852
5924,RASGRF2,Ras protein specific guanine nucleotide releasing factor 2,protein_coding,264.825185206072,-0.981014235532003,0.196850216554196,-4.98355680122867,6.24259768885362e-07,6.15813901423972e-06
23635,SSBP2,single stranded DNA binding protein 2,protein_coding,724.284117456219,0.63713355244596,0.160389696532531,3.97240948901435,7.11492740545212e-05,0.000363772355455586
10085,EDIL3,EGF like repeats and discoidin domains 3,protein_coding,451.601570145279,-0.33957556530674,0.179166849516137,-1.89530354651995,0.0580521985985391,0.106981908845879
4208,MEF2C,myocyte enhancer factor 2C,protein_coding,393.069751393643,-0.59919203484564,0.154830062031458,-3.86999802870258,0.000108836233305265,0.000521481037865512
324,APC,APC regulator of WNT signaling pathway,protein_coding,1592.60836427032,0.262656807982174,0.0823951161186427,3.18777156165382,0.00143373757020333,0.00465964710316082
6728,SRP19,signal recognition particle 19,protein_coding,136.831054176717,0.244870751129577,0.0962108082803236,2.54514805047799,0.0109231414897361,0.0263398649021256
7905,REEP5,receptor accessory protein 5,protein_coding,10.1392701619289,-0.0144858565460858,0.19061635730858,-0.0759948241096394,0.939423216053754,0.954795595952815
153443,SRFBP1,serum response factor binding protein 1,protein_coding,30.1677853159867,0.392089326409886,0.255088131730119,1.53707396636043,0.1242751973178,0.201947195641424
4015,LOX,lysyl oxidase,protein_coding,125.606647328992,0.24048277314134,0.242759148885369,0.990622904411716,0.321869749244144,0.442076633482744
2201,FBN2,fibrillin 2,protein_coding,290.014540978339,-1.50393388251522,0.312870167490347,-4.80689448463196,1.53292842753101e-06,1.35663719964066e-05
23305,ACSL6,acyl-CoA synthetase long chain family member 6,protein_coding,20.2277227231654,-0.260293423726479,0.318723341875576,-0.816675120795179,0.414114112785361,0.533796592729478
3659,IRF1,interferon regulatory factor 1,protein_coding,1031.64142737695,-0.101101625887524,0.156437421017327,-0.646275202122683,0.518101144531613,0.628471616548087
10111,RAD50,RAD50 double strand break repair protein,protein_coding,1273.77468887983,0.178523415339405,0.0812159960396132,2.19813120622605,0.0279397572804494,0.0584226595502664
27125,AFF4,ALF transcription elongation factor 4,protein_coding,5369.95484846728,0.675321297181049,0.0876513754518834,7.70462863474138,1.31224336884574e-14,2.00057466323119e-12
3308,HSPA4,heat shock protein family A (Hsp70) member 4,protein_coding,4384.08563692222,0.538484544012239,0.0826960212086338,6.51161369243747,7.43477234472477e-11,2.64745238224199e-09
5515,PPP2CA,protein phosphatase 2 catalytic subunit alpha,protein_coding,30.0683082545014,0.588806892625155,0.144814555933012,4.06593721764767,4.78398144020232e-05,0.000256317472051735
51265,CDKL3,cyclin dependent kinase like 3,protein_coding,105.272656385976,0.568045212837978,0.125860135302015,4.51330527712283,6.38250490494779e-06,4.71518093638654e-05
7320,UBE2B,ubiquitin conjugating enzyme E2 B,protein_coding,600.727139566355,0.687607990974212,0.105643570999048,6.50875376960146,7.57768123718638e-11,2.64745238224199e-09
7045,TGFBI,transforming growth factor beta induced,protein_coding,560.08524070669,-0.79341594546418,0.164445008824929,-4.82481013643209,1.40136698658588e-06,1.26349055726049e-05
995,CDC25C,cell division cycle 25C,protein_coding,71.1724085232131,-0.497938942347736,0.209349560100175,-2.37850484189921,0.0173830086307073,0.0395004139209975
1958,EGR1,early growth response 1,protein_coding,2991.61927143884,0.55900960817552,0.264600499432633,2.11265515134767,0.03463029455673,0.0699698843031762
1495,CTNNA1,catenin alpha 1,protein_coding,12546.4994903235,0.374756617156694,0.08565441853736,4.37521640513193,1.21312066680725e-05,8.12565201448175e-05
8841,HDAC3,histone deacetylase 3,protein_coding,1058.78192228742,0.305403478925486,0.0714154772534568,4.27643265396932,1.89911972227461e-05,0.000116660211511154
81848,SPRY4,sprouty RTK signaling antagonist 4,protein_coding,202.980809354858,-1.16642824237957,0.210793933908576,-5.53350004315334,3.1390290594264e-08,5.16093307123341e-07
2246,FGF1,fibroblast growth factor 1,protein_coding,20.2830026971195,0.0525544814827831,0.278416765102338,0.188761914044456,0.850279423342561,0.89795354338091
23092,ARHGAP26,Rho GTPase activating protein 26,protein_coding,3234.27760367378,-0.293468488937918,0.14000188899665,-2.09617520907121,0.0360666512611698,0.072435657682613
2908,NR3C1,nuclear receptor subfamily 3 group C member 1,protein_coding,2184.06101624166,0.718803942637295,0.145616892446561,4.93626756182208,7.96318418662558e-07,7.58764765964267e-06
5521,PPP2R2B,protein phosphatase 2 regulatory subunit Bbeta,protein_coding,24.387513619675,1.01349377172669,0.234662087887094,4.31894977519473,1.5677345128236e-05,9.8467819400943e-05
1436,CSF1R,colony stimulating factor 1 receptor,protein_coding,534.36450542975,0.312658418358186,0.157899264160383,1.98011320711799,0.0476908094454574,0.0918226032606567
5159,PDGFRB,platelet derived growth factor receptor beta,protein_coding,1343.14832007932,-1.22920102955872,0.240077432657609,-5.12001905365162,3.05504788306727e-07,3.37060217098935e-06
815,CAMK2A,calcium/calmodulin dependent protein kinase II alpha,protein_coding,34.7093668030202,-1.07493391333984,0.333835923473813,-3.21994679947666,0.0012821438833542,0.00424874972796495
972,CD74,CD74 molecule,protein_coding,9165.77153288511,0.0533016580367427,0.162969243319493,0.327065751494272,0.743618154844491,0.818272733382028
3702,ITK,IL2 inducible T cell kinase,protein_coding,164.1096843154,0.0518812720571446,0.19319946241575,0.268537352063124,0.788285727517155,0.85452822562784
26999,CYFIP2,cytoplasmic FMR1 interacting protein 2,protein_coding,1476.49660154541,0.548682612816626,0.200835078835241,2.73200586271459,0.00629500208015063,0.016392420013063
1879,EBF1,EBF transcription factor 1,protein_coding,286.900607440949,-0.860532709579645,0.223218288884674,-3.85511740045745,0.000115674105132429,0.000547562557490952
9232,PTTG1,"PTTG1 regulator of sister chromatid separation, securin",protein_coding,242.403127089932,-0.129525074265491,0.15285321739648,-0.847382060199107,0.396782200596527,0.518631138269973
900,CCNG1,cyclin G1,protein_coding,342.016348096798,0.133327272857824,0.149956431985631,0.889106729817361,0.373945722438212,0.493008629346606
64901,RANBP17,RAN binding protein 17,protein_coding,215.882705600167,-1.89427930419787,0.250767984901098,-7.55391205518107,4.22375436348668e-14,4.42702254222948e-12
4869,NPM1,nucleophosmin 1,protein_coding,5789.90572751132,-0.0399227652736488,0.106676788653607,-0.374240411410237,0.70822546083719,0.791796065215978
2264,FGFR4,fibroblast growth factor receptor 4,protein_coding,337.24031788015,-2.21070023574944,0.244369597330701,-9.04654367768077,1.47565202932355e-19,1.2373342265878e-16
64324,NSD1,nuclear receptor binding SET domain protein 1,protein_coding,2889.76060807816,0.123528996252664,0.059325348934641,2.0822295775918,0.037321504840966,0.0744435033618006
9794,MAML1,mastermind like transcriptional coactivator 1,protein_coding,793.628158672167,0.103043839250334,0.0747468168968807,1.37857160382483,0.168026876715448,0.259945638608677
8878,SQSTM1,sequestosome 1,protein_coding,4880.18721843308,0.0378210401304505,0.146630696349733,0.257933987029854,0.796457854251379,0.859497954684403
5601,MAPK9,mitogen-activated protein kinase 9,protein_coding,612.675797480798,-0.0142928627670539,0.0968824007749898,-0.147527958150513,0.88271531374571,0.918878697176633
2324,FLT4,fms related receptor tyrosine kinase 4,protein_coding,196.613901260492,-0.976498226253206,0.237770534909478,-4.1068933399379,4.01016291374593e-05,0.00021977265380235
56940,DUSP22,dual specificity phosphatase 22,protein_coding,659.908076572647,0.692453947326348,0.103072463284719,6.71812747322795,1.84074633720309e-11,8.81980459282737e-10
3662,IRF4,interferon regulatory factor 4,protein_coding,267.979715872761,-0.538428671961269,0.284345817173834,-1.89356986964961,0.0582821259835653,0.107170093502674
6239,RREB1,ras responsive element binding protein 1,protein_coding,2725.88180879285,0.441182368518593,0.0833456388634392,5.29340676410754,1.20058465268261e-07,1.51381989665318e-06
7020,TFAP2A,transcription factor AP-2 alpha,protein_coding,178.543893747535,0.0521800883195141,0.262663571750598,0.198657499293658,0.842530671960588,0.89425565625184
3720,JARID2,jumonji and AT-rich interaction domain containing 2,protein_coding,1283.26578228227,0.818859200975726,0.119508327075619,6.8519007922987,7.28750914663071e-12,4.52635290329619e-10
7913,DEK,DEK proto-oncogene,protein_coding,1093.84120797388,-0.233034445890303,0.107524204147632,-2.16727431500301,0.0302139437761025,0.0623999799415319
3400,ID4,inhibitor of DNA binding 4,protein_coding,84.26559638602,0.982666845723975,0.250699689654146,3.91969709687163,8.8660328903587e-05,0.000439891631867797
8366,H4C2,H4 clustered histone 2,protein_coding,32.4323699076683,-0.543501331888598,0.213598432630647,-2.54450056208239,0.0109434135630413,0.0263398649021256
8358,H3C2,H3 clustered histone 2,protein_coding,387.102591984156,-0.424114875019737,0.176018574694001,-2.40948931530117,0.0159748638195515,0.0366482169977945
8335,H2AC4,H2A clustered histone 4,protein_coding,53.8613044137975,-1.04254419078596,0.205893933610229,-5.06350125283227,4.11625676153143e-07,4.31594364273214e-06
3018,H2BC3,H2B clustered histone 3,protein_coding,77.2364677186387,-0.5834762618263,0.233637617957729,-2.49735580651171,0.0125123340394224,0.0297633818214345
8352,H3C3,H3 clustered histone 3,protein_coding,37.1689181778974,-0.522457838548997,0.270376900430433,-1.93233163675321,0.0533185859765897,0.100353836905433
3006,H1-2,"H1.2 linker histone, cluster member",protein_coding,1759.28357449338,-0.203551028399794,0.109409480361888,-1.86045146843325,0.0628216786655094,0.113525813709116
8347,H2BC4,H2B clustered histone 4,protein_coding,2390.56564228897,-0.0708197161918324,0.104415868056137,-0.678246683289152,0.497615297678385,0.608680418823232
8334,H2AC6,H2A clustered histone 6,protein_coding,1164.09262865768,-0.113610614882426,0.125219262071513,-0.907293438748608,0.364251642948434,0.485281440188061
3008,H1-4,"H1.4 linker histone, cluster member",protein_coding,1686.70324106059,-0.0067742743793025,0.109844607805003,-0.0616714330787019,0.95082448975241,0.962628798844918
3017,H2BC5,H2B clustered histone 5,protein_coding,973.450110025636,-0.255573406580883,0.140160280612751,-1.82343675015183,0.0682372685072036,0.120710864226351
8344,H2BC6,H2B clustered histone 6,protein_coding,418.244926403014,-0.31458653657878,0.208467798012598,-1.50904139429615,0.131288204745159,0.2106893008207
8351,H3C4,H3 clustered histone 4,protein_coding,247.663490766845,-0.442478255747454,0.131304074185671,-3.36987453353326,0.000752024162926266,0.00272385425751047
3013,H2AC7,H2A clustered histone 7,protein_coding,233.535617737223,-0.463861916338171,0.132019376014782,-3.51358967403568,0.000442095160189285,0.0017284374886281
8343,H2BC7,H2B clustered histone 7,protein_coding,354.61425036406,-0.660859344425413,0.157901795644557,-4.18525540971701,2.84845636873321e-05,0.00016644116133678
8339,H2BC8,H2B clustered histone 8,protein_coding,332.185172444502,-0.52897497051232,0.159372961934345,-3.31910108271838,0.000903077328548583,0.0031936913005062
3012,H2AC8,H2A clustered histone 8,protein_coding,25.5494427810113,-0.405512087784704,0.201649963157855,-2.01097030435489,0.0443285934397885,0.0862401986061778
3007,H1-3,"H1.3 linker histone, cluster member",protein_coding,715.899787625826,-0.520423354802941,0.169106396448581,-3.07749065518751,0.00208751383621778,0.00637661330298217
8968,H3C7,H3 clustered histone 7,protein_coding,12.7999866802419,-0.723994993409099,0.24408772856419,-2.96612614516877,0.00301576766281835,0.00876618833140505
8345,H2BC9,H2B clustered histone 9,protein_coding,551.781499908633,-0.642477522281289,0.153725943273254,-4.17936952345942,2.9231837413565e-05,0.000169625575579752
8355,H3C8,H3 clustered histone 8,protein_coding,12.893345835723,-0.839719920194012,0.242061131751515,-3.46904070933626,0.000522320302042173,0.00198334614393133
8346,H2BC10,H2B clustered histone 10,protein_coding,403.325462211562,-0.61423819189801,0.157601683425711,-3.89740882550626,9.72274082799673e-05,0.000473983615364841
8970,H2BC11,H2B clustered histone 11,protein_coding,941.987248899498,-0.563994891758381,0.140173985198064,-4.02353468770589,5.73311355315948e-05,0.000304254159134445
8969,H2AC11,H2A clustered histone 11,protein_coding,735.921081402861,-0.533144048100234,0.155229516119381,-3.43455330808487,0.000593531318460307,0.00220698896021715
85236,H2BC12,H2B clustered histone 12,protein_coding,2776.32155889366,-0.326353657810626,0.107603576416377,-3.03292575097862,0.00242195183197662,0.00718869596853944
8294,H4C9,H4 clustered histone 9,protein_coding,68.0454360262646,-1.18141559886721,0.229566388414758,-5.14629169812413,2.6568618039252e-07,3.07279810012591e-06
85235,H2AC12,H2A clustered histone 12,protein_coding,287.45309032009,-0.52771879378344,0.14344871844377,-3.67879754875815,0.000234336187803466,0.00100273708006425
8340,H2BC13,H2B clustered histone 13,protein_coding,463.272114983463,-0.681793658694968,0.141257361858889,-4.82660620107046,1.38879349826859e-06,1.26349055726049e-05
8329,H2AC13,H2A clustered histone 13,protein_coding,515.847989066126,-0.57896645737255,0.167276426800561,-3.46113596784821,0.000537901061009759,0.00202710130182779
8331,H2AC14,H2A clustered histone 14,protein_coding,247.134698710492,-0.421045429633449,0.185704490264326,-2.26728728548322,0.0233726816665926,0.050445285913611
8342,H2BC14,H2B clustered histone 14,protein_coding,320.732005861905,-0.524805516528456,0.206066445040083,-2.54677813472433,0.0108722532323538,0.0263398649021256
8363,H4C11,H4 clustered histone 11,protein_coding,94.0330798921388,-0.377808972924189,0.181710873529553,-2.07917647186228,0.0376011333658202,0.0748008311441049
8362,H4C12,H4 clustered histone 12,protein_coding,96.7284914092182,-0.345637827104303,0.177677713208125,-1.9453077195981,0.0517379535872785,0.0981606857752129
8330,H2AC15,H2A clustered histone 15,protein_coding,105.331788383453,-0.663578947401801,0.152706104273906,-4.34546444987917,1.38981280259204e-05,9.06893412430684e-05
8341,H2BC15,H2B clustered histone 15,protein_coding,382.985289887121,-0.578483548624565,0.124563705873277,-4.64407786015193,3.41598729317921e-06,2.78087897604929e-05
8332,H2AC16,H2A clustered histone 16,protein_coding,529.66170394863,-0.591736211112546,0.183773036584137,-3.21992944183425,0.00128222151662403,0.00424874972796495
3009,H1-5,"H1.5 linker histone, cluster member",protein_coding,34.0732613693598,-0.142213734673859,0.222049492501246,-0.640459624887732,0.521873829928128,0.632357234674473
8336,H2AC17,H2A clustered histone 17,protein_coding,530.870238320075,-0.65545400761257,0.142074963581437,-4.61343780135382,3.96062823763366e-06,3.1478547651714e-05
8348,H2BC17,H2B clustered histone 17,protein_coding,525.518638613935,-0.579057146857616,0.15394781287166,-3.76138599215017,0.000168974436704514,0.000754047714031815
5987,TRIM27,tripartite motif containing 27,protein_coding,745.404331151791,-0.149603399724222,0.0827822442512347,-1.80719188127097,0.0707323663680072,0.124729945740429
9656,MDC1,mediator of DNA damage checkpoint 1,protein_coding,1151.81294838572,-0.471261860546714,0.0915971014980577,-5.14494293857876,2.67602138199227e-07,3.07375880657605e-06
5460,POU5F1,POU class 5 homeobox 1,protein_coding,117.528702336005,-0.490329768229754,0.22456483935969,-2.18346634151566,0.0290014850338852,0.0601180351073245
100532737,ATP6V1G2-DDX39B,ATP6V1G2-DDX39B readthrough (NMD candidate),protein_coding,1880.28052300431,-0.100525714937357,0.0610156319077163,-1.64754033998038,0.0994470316809878,0.165688534931857
7919,DDX39B,DExD-box helicase 39B,protein_coding,1880.14136860857,-0.10046304936679,0.0610082255063501,-1.64671318552501,0.0996170127128173,0.165688534931857
7124,TNF,tumor necrosis factor,protein_coding,44.4526842358981,0.273132707717186,0.259547337368871,1.05234255333164,0.292642414866292,0.411367418047588
3303,HSPA1A,heat shock protein family A (Hsp70) member 1A,protein_coding,5309.24467962593,0.520114346788713,0.227855664847668,2.28264830341802,0.0224510932307499,0.0487069642276425
