Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
220992,ZNF485,zinc finger protein 485,protein_coding,96.1507115228458,0.24636436233721,0.166285340802226,1.48157595341027,0.138453161292358,0.187672221873386
7580,ZNF32,zinc finger protein 32,protein_coding,190.566346549502,-0.0664913349851188,0.131068647075484,-0.507301604683734,0.611943212827038,0.674691099140657
6387,CXCL12,C-X-C motif chemokine ligand 12,protein_coding,147.561133490054,-0.605955498741858,0.281528889492697,-2.15237413053333,0.0313678995066457,0.0499377557487375
83937,RASSF4,Ras association domain family member 4,protein_coding,175.091200536399,-0.874627010588414,0.176498571590616,-4.95543393187956,7.21690427171243e-07,2.66274305457224e-06
11067,DEPP1,DEPP autophagy regulator 1,protein_coding,157.818777672567,-1.34354536684789,0.233099998483234,-5.76381542509759,8.22333458754014e-09,3.9528745846767e-08
7570,ZNF22,zinc finger protein 22,protein_coding,313.822911577678,-0.536808141614159,0.135100510913387,-3.97339830904346,7.08544159686766e-05,0.000188095131251062
79290,OR13A1,olfactory receptor family 13 subfamily A member 1,protein_coding,12.8875693480385,1.65581537748316,0.243418839371628,6.80233042667345,1.02940153094296e-11,7.60173438234801e-11
240,ALOX5,arachidonate 5-lipoxygenase,protein_coding,239.982734926583,0.151129691479488,0.150911201748506,1.00144780326742,0.316610363054716,0.386004151688025
220972,MARCHF8,membrane associated ring-CH-type finger 8,protein_coding,436.946814690061,0.0434890339217111,0.078497381754039,0.5540189105667,0.579565903884434,0.644733327541433
93550,ZFAND4,zinc finger AN1-type containing 4,protein_coding,193.56461845077,0.30031123296531,0.0978930931526977,3.06774689912875,0.00215679208025966,0.00439934519471047
253725,WASHC2C,WASH complex subunit 2C,protein_coding,891.447384490094,0.0335595245222986,0.0766281996009102,0.437952668822718,0.66142059443671,0.719538795261837
119016,AGAP4,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 4",protein_coding,77.0150213974914,-0.210492790057518,0.0985404220072519,-2.13610603415142,0.0326707720385689,0.0518063992872715
100287932,TIMM23,translocase of inner mitochondrial membrane 23,protein_coding,524.515116864786,0.107531943659272,0.0666458936365352,1.61348190851362,0.106639850639357,0.149196148331919
8031,NCOA4,nuclear receptor coactivator 4,protein_coding,5830.43266893492,0.854318517160497,0.110868931682903,7.70566202986367,1.30166702422947e-14,1.48053555408957e-13
728113,ANXA8L1,annexin A8 like 1,protein_coding,2700.88378363885,0.203464025784342,0.310210276721058,0.655890668532874,0.511894472670097,0.581313714039667
5540,NPY4R,neuropeptide Y receptor Y4,protein_coding,44.2464562889208,-0.0949609256577245,0.267965262592175,-0.354377745604468,0.723055810260296,0.773483137631823
9721,GPRIN2,G protein regulated inducer of neurite outgrowth 2,protein_coding,364.361775805662,1.75660810899461,0.313533509019495,5.60261681275471,2.11139649995694e-08,9.56060920224237e-08
83849,SYT15,synaptotagmin 15,protein_coding,60.9199906975805,0.843299465183279,0.175250318960975,4.81197107191038,1.49448989585913e-06,5.2358032600869e-06
26095,PTPN20,protein tyrosine phosphatase non-receptor type 20,protein_coding,156.252939784492,0.789068399464234,0.307616254767813,2.56510632073009,0.0103144194016013,0.0183140275109494
118738,ZNF488,zinc finger protein 488,protein_coding,48.594345604251,0.213047944023824,0.277038563772644,0.769019089337559,0.44188197830448,0.513817444955149
100133093,FAM25G,family with sequence similarity 25 member G,protein_coding,91.9484392609386,3.41106832810866,0.352640184158434,9.67294279365546,3.92914112415028e-22,1.39498772324506e-20
642517,AGAP9,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 9",protein_coding,68.4775548963269,0.309780925995719,0.165004185145628,1.8774125378839,0.0604615744020922,0.0901933850411582
102724488,SYT15B,synaptotagmin 15B,protein_coding,88.0950293182246,0.702160531736482,0.175527140203019,4.00029608483535,6.32632803777186e-05,0.000169332238193509
100996758,NPY4R2,neuropeptide Y receptor Y4-2,protein_coding,45.4742015578777,-0.113837278478293,0.255763076858268,-0.445088790284518,0.656255589398833,0.71513752692256
644054,FAM25C,family with sequence similarity 25 member C,protein_coding,95.214963329227,3.37519144518155,0.372886953825984,9.05151389865107,1.40999714728181e-19,3.40435412311217e-18
5599,MAPK8,mitogen-activated protein kinase 8,protein_coding,784.470872492285,0.654962402951647,0.101139840067013,6.47581015075445,9.43045610987812e-11,6.05868304158164e-10
58504,ARHGAP22,Rho GTPase activating protein 22,protein_coding,71.9234149805444,-0.177046382260176,0.152271003479338,-1.16270582195381,0.244948878686226,0.309222285076973
57705,WDFY4,WDFY family member 4,protein_coding,340.633630571285,-0.0569540623412738,0.186219183645715,-0.305844227357531,0.759723252361587,0.805915582921798
474354,LRRC18,leucine rich repeat containing 18,protein_coding,33.9379162923494,0.0995357361170938,0.22627936564586,0.439879861926399,0.660024121995102,0.718424780757865
196740,VSTM4,V-set and transmembrane domain containing 4,protein_coding,156.579683572146,-1.31600965658603,0.233565155852117,-5.63444342451179,1.75624602705538e-08,8.03404475304128e-08
170371,TMEM273,transmembrane protein 273,protein_coding,86.2937946922171,0.0104773832764014,0.117653525625165,0.0890528628082221,0.929039898518712,0.94444683457945
2074,ERCC6,"ERCC excision repair 6, chromatin remodeling factor",protein_coding,625.395850845672,0.210481056292599,0.0772165915678021,2.72585272179205,0.00641356090223713,0.0119160742608099
55753,OGDHL,oxoglutarate dehydrogenase L,protein_coding,30.0198294355895,-2.35084924347488,0.389687902788739,-6.03264619366268,1.61296307586081e-09,8.61391832687549e-09
8505,PARG,poly(ADP-ribose) glycohydrolase,protein_coding,613.903620618987,0.156355874277455,0.0702756091173487,2.22489532629118,0.0260882658547465,0.0422806919313113
100652748,TIMM23B,translocase of inner mitochondrial membrane 23 homolog B,protein_coding,126.249964798839,-0.137785850561462,0.0814112452789634,-1.69246705524926,0.0905569564732991,0.129383662656147
113218477,TIMM23B-AGAP6,TIMM23B-AGAP6 readthrough (NMD candidate),protein_coding,151.13740327228,-0.223584175025681,0.0765779189599287,-2.91969510352817,0.00350373996937117,0.00686045074123775
414189,AGAP6,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 6",protein_coding,94.1001230434567,-0.265578652387949,0.0881333536540751,-3.01337281944756,0.00258361306730577,0.0051899892453367
387680,WASHC2A,WASH complex subunit 2A,protein_coding,868.600745115732,0.135561092561724,0.0813184239882469,1.66704033247517,0.0955063852809123,0.135413759753814
56624,ASAH2,N-acylsphingosine amidohydrolase 2,protein_coding,116.272967201312,0.68472877544517,0.181469851154178,3.7732371029688,0.00016114301094069,0.000402186014617988
259230,SGMS1,sphingomyelin synthase 1,protein_coding,838.83172056351,-0.0638320620300531,0.0953013989402486,-0.669791448392841,0.502990745763334,0.572661086250668
653308,ASAH2B,N-acylsphingosine amidohydrolase 2B,protein_coding,126.268901651123,0.455660226794888,0.136872908196939,3.32907536485792,0.000871348226091414,0.00190672164993981
5592,PRKG1,protein kinase cGMP-dependent 1,protein_coding,212.269646359695,-1.84720754381953,0.258396797580529,-7.14872460152628,8.75878495982132e-13,7.60763036510195e-12
23283,CSTF2T,cleavage stimulation factor subunit 2 tau variant,protein_coding,452.919267333573,-0.11624872273525,0.0704732199165463,-1.64954464792315,0.0990361041513032,0.139727191736991
22943,DKK1,dickkopf WNT signaling pathway inhibitor 1,protein_coding,436.053941755454,1.84474144580762,0.3657306930721,5.04398859803639,4.55926479739658e-07,1.72891870903355e-06
11130,ZWINT,ZW10 interacting kinetochore protein,protein_coding,431.331086671538,-0.463869312696026,0.148578520391451,-3.12204827100108,0.00179597488671862,0.0037179570911187
253430,IPMK,inositol polyphosphate multikinase,protein_coding,551.182050960143,0.796256801273871,0.141278081941596,5.63609577884162,1.73948657692835e-08,7.96282424811552e-08
55847,CISD1,CDGSH iron sulfur domain 1,protein_coding,346.341768364259,0.483928636499068,0.118111485517419,4.09721911784522,4.18143064452104e-05,0.000115623242077826
7321,UBE2D1,ubiquitin conjugating enzyme E2 D1,protein_coding,341.727584533141,0.401633989843461,0.106234020444748,3.78065320470809,0.000156417429902364,0.000391024085915901
7019,TFAM,"transcription factor A, mitochondrial",protein_coding,771.95795606495,-0.0638733695815013,0.102414945391179,-0.623672349162847,0.53284278583247,0.600581858038463
80114,BICC1,BicC family RNA binding protein 1,protein_coding,198.422640001784,-2.59981592067996,0.292080408954982,-8.90102807641805,5.53317588316522e-19,1.21463502100467e-17
84457,PHYHIPL,phytanoyl-CoA 2-hydroxylase interacting protein like,protein_coding,25.9527826627631,0.954457999155209,0.223466910857298,4.27113793041472,1.94478072888203e-05,5.68768464899131e-05
220965,FAM13C,family with sequence similarity 13 member C,protein_coding,77.2163739397343,0.629371762147689,0.189045085875566,3.32921514057211,0.000870911022498549,0.0019061807303819
220963,SLC16A9,solute carrier family 16 member 9,protein_coding,573.071953150768,2.71788619661476,0.311576742548442,8.72300728990452,2.70908827139586e-18,5.40847234599866e-17
8030,CCDC6,coiled-coil domain containing 6,protein_coding,2476.81467151405,1.25007232960422,0.127163697070852,9.83041825929073,8.32722026056797e-23,3.21302590976992e-21
288,ANK3,ankyrin 3,protein_coding,1442.78916289602,0.557350917678489,0.126734265804122,4.39779182166818,1.09357794432629e-05,3.33610276341229e-05
983,CDK1,cyclin dependent kinase 1,protein_coding,821.65333352807,-0.732686691990298,0.149386579031453,-4.90463532092821,9.36010747704175e-07,3.39236265208392e-06
9886,RHOBTB1,Rho related BTB domain containing 1,protein_coding,334.249927581798,-0.855820358045117,0.202041232975736,-4.23586980459526,2.27668671857693e-05,6.58679773922532e-05
219623,TMEM26,transmembrane protein 26,protein_coding,32.3910489100227,-1.72165832482639,0.237843046494798,-7.2386321576319,4.53232432795605e-13,4.1036351676945e-12
84159,ARID5B,AT-rich interaction domain 5B,protein_coding,1661.10016789806,0.0439106409528675,0.124826425335944,0.351773599497794,0.725008059210975,0.775320418932363
219790,RTKN2,rhotekin 2,protein_coding,426.458836867888,1.3675463829302,0.212174747293293,6.44537769162423,1.1531288778859e-10,7.31238236596165e-10
22891,ZNF365,zinc finger protein 365,protein_coding,1053.87650361031,3.31875514438635,0.303193717059549,10.9459891734317,6.94554056566463e-28,5.5742130363798e-26
84890,ADO,2-aminoethanethiol dioxygenase,protein_coding,369.553821740273,-0.239941168727533,0.0778393808739486,-3.08251640793608,0.00205258414482189,0.00419892417227839
1959,EGR2,early growth response 2,protein_coding,216.482001684686,-1.91592351226498,0.446163734218036,-4.29421614830015,1.75311615747473e-05,5.16285374777234e-05
29982,NRBF2,nuclear receptor binding factor 2,protein_coding,398.317441376354,0.0819973231742709,0.081761648564913,1.00288245911738,0.315917576848913,0.385362759951176
221037,JMJD1C,jumonji domain containing 1C,protein_coding,3326.86129626641,0.586587810353033,0.102130491475172,5.74351304767424,9.27322147640931e-09,4.41628093289049e-08
221035,REEP3,receptor accessory protein 3,protein_coding,1210.25279194807,-0.0283990006638465,0.0879042162595034,-0.323067560036134,0.746644077362853,0.794703824389705
56521,DNAJC12,DnaJ heat shock protein family (Hsp40) member C12,protein_coding,22.9373178733092,-1.84780660329517,0.371620307247674,-4.97229717337181,6.61641789023328e-07,2.45291590076941e-06
23411,SIRT1,sirtuin 1,protein_coding,407.467845462633,0.137223501893938,0.101704429727461,1.34923820193139,0.177260467965208,0.233124936369556
26091,HERC4,HECT and RLD domain containing E3 ubiquitin protein ligase 4,protein_coding,1402.76239197801,0.336968089410707,0.0882786004589918,3.81709822832136,0.000135030421063032,0.00034108653760653
64081,PBLD,phenazine biosynthesis like protein domain containing,protein_coding,320.006175579356,0.56001351540754,0.169285961809758,3.30809187850365,0.00093933986580081,0.00204302602356937
3189,HNRNPH3,heterogeneous nuclear ribonucleoprotein H3,protein_coding,401.310435220272,0.00137752073164121,0.110913853826209,0.0124197355345676,0.990090739518661,0.992068547627967
55680,RUFY2,RUN and FYVE domain containing 2,protein_coding,493.390605984161,0.296546533829329,0.0812579527313712,3.64944628631828,0.000262806183331831,0.000633995823298046
1763,DNA2,DNA replication helicase/nuclease 2,protein_coding,339.413062514598,-0.874404387337678,0.123292789980894,-7.09209668686367,1.32095166639273e-12,1.11547029606497e-11
8034,SLC25A16,solute carrier family 25 member 16,protein_coding,445.448999400537,0.126915337372011,0.0879590635741445,1.44289095648487,0.149051191105525,0.200176837497078
80312,TET1,tet methylcytosine dioxygenase 1,protein_coding,290.299656851212,-0.531903861787774,0.200359938885747,-2.65474158529808,0.00793691842248773,0.0144628101493765
55749,CCAR1,cell division cycle and apoptosis regulator 1,protein_coding,1270.80463748387,-0.0854955478767059,0.0645525917629147,-1.32443245951626,0.185359460307189,0.242504708633505
219736,STOX1,storkhead box 1,protein_coding,68.7742619680481,-0.313241985407641,0.296280136093721,-1.05724936385392,0.290397796204204,0.357917647462445
79009,DDX50,DExD-box helicase 50,protein_coding,838.944456103732,-0.0425223846139902,0.0982259114083336,-0.432903945652598,0.665084553430144,0.722678390469667
9188,DDX21,DExD-box helicase 21,protein_coding,2654.86619925601,-0.375680722129947,0.0990382613045553,-3.79328874700941,0.000148665113039003,0.000372991975492629
26128,KIFBP,kinesin family binding protein,protein_coding,412.922328638127,0.182000067261783,0.0721724200652028,2.52173984324425,0.0116776037120337,0.020473561768459
5552,SRGN,serglycin,protein_coding,864.040393233648,-1.37525143162058,0.197609876489923,-6.95942660381506,3.41660458725282e-12,2.71058736412181e-11
9559,VPS26A,VPS26 retromer complex component A,protein_coding,851.075361904695,0.540818475922881,0.0886658849307503,6.09951027213308,1.06393923205368e-09,5.85808911962815e-09
6832,SUPV3L1,Suv3 like RNA helicase,protein_coding,363.776139231786,-0.22176746189118,0.0737657934059828,-3.00637262410565,0.00264384794424089,0.00529984665333691
80201,HKDC1,hexokinase domain containing 1,protein_coding,142.518793410765,-0.500294287163157,0.435016622030792,-1.15005786405961,0.250120039450195,0.314771904379898
3098,HK1,hexokinase 1,protein_coding,2409.61171900393,0.501755853683544,0.114250488865823,4.39171734549697,1.12458838993066e-05,3.4239364879467e-05
6865,TACR2,tachykinin receptor 2,protein_coding,29.3925444557389,0.601589158527254,0.237112737622535,2.53714399554923,0.0111760974031725,0.0196889295194708
23555,TSPAN15,tetraspanin 15,protein_coding,364.768106463954,-0.967985074296383,0.187136805628892,-5.17260659143653,2.30850728217389e-07,9.10335890517627e-07
219738,FAM241B,family with sequence similarity 241 member B,protein_coding,22.1519055155156,-0.628269940466967,0.198078514518459,-3.17182275924439,0.00151485430106105,0.00317100017699415
1305,COL13A1,collagen type XIII alpha 1 chain,protein_coding,56.7748318388119,-1.71676243589207,0.271567540646873,-6.32167759004905,2.58738790149208e-10,1.55429194178255e-09
55506,MACROH2A2,macroH2A.2 histone,protein_coding,277.529965500406,-0.296847424173156,0.127384395713298,-2.33032800062312,0.0197888219339031,0.0329906874351335
84883,AIFM2,apoptosis inducing factor mitochondria associated 2,protein_coding,186.083346924999,0.464058844702037,0.148831332905903,3.11801846856691,0.00182071393934867,0.0037652859698095
219743,TYSND1,trypsin like peroxisomal matrix peptidase 1,protein_coding,397.856562909064,0.289316730413866,0.0968986598662265,2.98576606542632,0.00282868944290828,0.00563491113805716
56681,SAR1A,secretion associated Ras related GTPase 1A,protein_coding,1479.61615162852,0.286593269410277,0.0573491056031442,4.99734505701802,5.81250075464439e-07,2.17173212553417e-06
5464,PPA1,inorganic pyrophosphatase 1,protein_coding,2222.87314261672,0.60715672891962,0.114067969515154,5.32276266072187,1.02203055173463e-07,4.22978980816906e-07
55222,LRRC20,leucine rich repeat containing 20,protein_coding,209.329744636848,1.86154628475854,0.249536086416477,7.46002837301702,8.6503850311804e-14,8.66939686641376e-13
1979,EIF4EBP2,eukaryotic translation initiation factor 4E binding protein 2,protein_coding,2526.68955603896,0.757222377222295,0.0952191757163673,7.95241474761197,1.82910699424322e-15,2.41760228804321e-14
4838,NODAL,nodal growth differentiation factor,protein_coding,17.8984811997258,-0.0355649514038285,0.19825959658736,-0.179385775094914,0.857634800051205,0.887006359967721
27143,PALD1,phosphatase domain containing paladin 1,protein_coding,159.768819571649,-0.0452033340134336,0.16607092196081,-0.2721929491311,0.785473663019474,0.827500318972052
5551,PRF1,perforin 1,protein_coding,95.9259832171034,-0.0703239493033116,0.149054203368799,-0.4718011818111,0.637068707287566,0.697639261162412
140766,ADAMTS14,ADAM metallopeptidase with thrombospondin type 1 motif 14,protein_coding,122.833846629387,-2.05001720584919,0.265455342539741,-7.7226443673564,1.13940751540559e-14,1.30933977028052e-13
8879,SGPL1,sphingosine-1-phosphate lyase 1,protein_coding,1761.23268984219,0.321390433749764,0.0849713462725409,3.78233896305375,0.000155361602524219,0.000388529875737996
5092,PCBD1,pterin-4 alpha-carbinolamine dehydratase 1,protein_coding,334.945488727098,0.318965175623697,0.122611610153875,2.60142718314687,0.00928367713500784,0.0166473945872551
219699,UNC5B,unc-5 netrin receptor B,protein_coding,864.377210411365,-0.171631132484402,0.194418485768746,-0.882792249953795,0.37734852858283,0.44879199036668
55315,SLC29A3,solute carrier family 29 member 3,protein_coding,65.9713796522848,-0.560392709817494,0.14500512606297,-3.86464068569644,0.000111252851820417,0.000284716482005719
64072,CDH23,cadherin related 23,protein_coding,95.844423416595,-0.604642034676703,0.273226505778774,-2.21296990551228,0.0268997205207405,0.0434798995027905
414152,C10orf105,chromosome 10 open reading frame 105,protein_coding,21.7531839310967,-0.509551908267452,0.242078194575222,-2.10490626452981,0.0352994682848719,0.0555184237412925
64115,VSIR,V-set immunoregulatory receptor,protein_coding,938.900681541591,0.602174057743732,0.140098024528605,4.29823375290193,1.72164544674848e-05,5.07762667111001e-05
5660,PSAP,prosaposin,protein_coding,7880.94678154916,-0.212025608341101,0.112698837163107,-1.88134690364408,0.0599247445572572,0.0895190287243548
9469,CHST3,carbohydrate sulfotransferase 3,protein_coding,625.510107821543,-1.40149349256144,0.185305451405669,-7.56315306392852,3.93414195965612e-14,4.13486769400421e-13
9806,SPOCK2,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2",protein_coding,250.56389527742,-0.209940604628674,0.192742540887619,-1.08922816759525,0.276053280445951,0.342734813314795
51008,ASCC1,activating signal cointegrator 1 complex subunit 1,protein_coding,447.09106697979,-0.071646618261895,0.080100752453551,-0.894456245007705,0.371077830536735,0.442356698466464
119504,ANAPC16,anaphase promoting complex subunit 16,protein_coding,1072.78466506291,0.43920370229765,0.112628896468504,3.89956499680764,9.63656662465793e-05,0.000249674680729774
54541,DDIT4,DNA damage inducible transcript 4,protein_coding,1084.95321858819,-0.588168514746186,0.215461816454793,-2.7298039366042,0.00633720025320319,0.0117872982182506
54788,DNAJB12,DnaJ heat shock protein family (Hsp40) member B12,protein_coding,582.97404651435,0.0713097595771505,0.0447520461929508,1.59344132041906,0.111061222329207,0.154680852756714
10367,MICU1,mitochondrial calcium uptake 1,protein_coding,661.81095914457,0.15800585291249,0.0967473889878304,1.63317950557161,0.102431248995816,0.144081644689572
90550,MCU,mitochondrial calcium uniporter,protein_coding,958.805750981528,1.14208597440135,0.15161310837178,7.53289729804082,4.96266443945308e-14,5.1564422223297e-13
5033,P4HA1,prolyl 4-hydroxylase subunit alpha 1,protein_coding,769.935730757559,-1.2067436553852,0.18139239629079,-6.65266946168278,2.87824115392882e-11,1.98997348423252e-10
25961,NUDT13,nudix hydrolase 13,protein_coding,128.119803463507,-0.0620626324185588,0.0861618857948568,-0.720302623904078,0.47133868955848,0.542547599769744
11319,ECD,ecdysoneless cell cycle regulator,protein_coding,504.25633784315,0.188812976419666,0.0635015121424377,2.97336189406242,0.00294556929377451,0.00585205488764153
317662,FAM149B1,family with sequence similarity 149 member B1,protein_coding,629.319647157002,0.223381284899229,0.0745376891019914,2.99689039988309,0.00272748753469667,0.00544737307347741
23234,DNAJC9,DnaJ heat shock protein family (Hsp40) member C9,protein_coding,427.881672292987,-0.294452774722912,0.0932588321383837,-3.15737145717184,0.00159198408106562,0.00332032937655932
51021,MRPS16,mitochondrial ribosomal protein S16,protein_coding,1089.27658916729,0.235585567316757,0.0825736628975667,2.85303520577745,0.00433038238022593,0.00833347324734827
118491,CFAP70,cilia and flagella associated protein 70,protein_coding,76.2346495685233,0.168680716036794,0.133664134088065,1.26197440463467,0.206957996600561,0.267259139074059
310,ANXA7,annexin A7,protein_coding,1853.6429437467,0.212407351209998,0.0787770567470107,2.69630981380957,0.00701124223376841,0.0129176826610036
118490,MSS51,MSS51 mitochondrial translational activator,protein_coding,56.7357224403944,0.173678509237324,0.118995783870863,1.4595349817251,0.144417919725309,0.194652770480224
5532,PPP3CB,protein phosphatase 3 catalytic subunit beta,protein_coding,578.51273094897,0.191705235489544,0.0788046035251603,2.4326654397587,0.0149881426240334,0.0256895689055703
159195,USP54,ubiquitin specific peptidase 54,protein_coding,1411.17102678149,1.26311170101131,0.145322255531791,8.69179807586309,3.56747729875751e-18,7.0243242907037e-17
79933,SYNPO2L,synaptopodin 2 like,protein_coding,246.660929264879,3.96856402212893,0.346164087491793,11.464401321593,1.99131854924926e-30,2.29619628575501e-28
729092,AGAP5,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 5",protein_coding,52.9301037019934,0.0434143640534161,0.106625659712017,0.407166194053785,0.683885928963619,0.738945946401317
9632,SEC24C,"SEC24 homolog C, COPII coat complex component",protein_coding,1875.23771684392,0.679996253077574,0.0809347575622943,8.40178278849097,4.39750693120243e-17,7.42690059491965e-16
170384,FUT11,fucosyltransferase 11,protein_coding,302.648700121043,0.277990311519547,0.164783281221278,1.68700555941867,0.0916022829690878,0.130598181304042
118487,CHCHD1,coiled-coil-helix-coiled-coil-helix domain containing 1,protein_coding,291.158614080346,0.753685274301682,0.121037911157379,6.22685295123529,4.75897394629703e-10,2.76364843005799e-09
23053,ZSWIM8,zinc finger SWIM-type containing 8,protein_coding,960.829729109908,0.377706348742977,0.083716875999583,4.51171098100768,6.43067742717625e-06,2.03734583765773e-05
8509,NDST2,N-deacetylase and N-sulfotransferase 2,protein_coding,356.001577012978,0.25049441308911,0.0770656179609146,3.2504042621984,0.00115241062720786,0.00246924036995925
818,CAMK2G,calcium/calmodulin dependent protein kinase II gamma,protein_coding,633.29203545573,0.193165014724116,0.0816162942034663,2.36674571676291,0.0179452576163102,0.0302108062314608
5328,PLAU,"plasminogen activator, urokinase",protein_coding,1559.70559930985,-3.08992125043381,0.23916230412373,-12.9197670249708,3.48194145507116e-38,1.22564339218505e-35
7414,VCL,vinculin,protein_coding,2834.80881138718,-0.436654769327103,0.128940557759143,-3.38648115779647,0.000707951378684732,0.001577033025639
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,910.001680974113,0.419742442096944,0.0805231704000065,5.21269145280586,1.86120320794593e-07,7.43591819279713e-07
132,ADK,adenosine kinase,protein_coding,874.734716865853,0.58952165273459,0.138978992264484,4.24180405346946,2.21730239878828e-05,6.42239863278303e-05
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,700.522201015282,0.467235184471237,0.118195472805928,3.95307174952814,7.71542893271645e-05,0.000203419666367967
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,1428.72736195454,0.67710040350153,0.117186290431229,5.77798308155243,7.5601408310255e-09,3.65091034207003e-08
7417,VDAC2,voltage dependent anion channel 2,protein_coding,2569.35618001126,0.775197410689009,0.100730465437286,7.69575924546524,1.40656434398605e-14,1.58635789756808e-13
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,284.898246101233,0.970028490678134,0.140085363840589,6.92455274472488,4.37355068723374e-12,3.41045165132754e-11
84858,ZNF503,zinc finger protein 503,protein_coding,171.367839369046,-0.00940108846459657,0.142171906073897,-0.0661247972557263,0.947278468697762,0.958650014927464
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,47.1197242290694,-0.368128384561903,0.176962569100838,-2.0802613028981,0.0375015721179135,0.0586965865491704
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,197.877564068825,-0.789736605890328,0.250566293781183,-3.15180702868198,0.00162263470782605,0.00338039069440576
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,1116.08913002803,-0.485939805200879,0.0655959979134592,-7.40807092899143,1.28149764188988e-13,1.24754821382234e-12
11128,POLR3A,RNA polymerase III subunit A,protein_coding,499.340748511456,-0.391978671456019,0.0776494762884755,-5.04805299651705,4.46335348365097e-07,1.69479039167247e-06
6229,RPS24,ribosomal protein S24,protein_coding,12171.9343209706,1.01104421370606,0.123586726895697,8.18084788797219,2.81853519782375e-16,4.20454202298407e-15
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,1262.63349121891,0.16457107983267,0.132649610876147,1.24064502523363,0.214736911125798,0.276060830705966
10105,PPIF,peptidylprolyl isomerase F,protein_coding,1666.22069222337,0.367716433350729,0.146120936432762,2.51652119352476,0.0118519771862394,0.0207538898817165
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,164.290346165661,-1.00412794199735,0.17915769310625,-5.60471573722401,2.08597024837609e-08,9.45828408212833e-08
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,100.250734107147,0.0386851151355299,0.121134548440589,0.319356580212153,0.74945613221723,0.797056552857489
729262,NUTM2B,NUT family member 2B,protein_coding,37.9931308007192,-0.19302020651776,0.140491798518657,-1.37388949784231,0.169475990525938,0.224076854953042
283008,NUTM2E,NUT family member 2E,protein_coding,62.2198887415999,-0.145673101646563,0.103311766115481,-1.41003398861395,0.15852964709103,0.211246519176092
6441,SFTPD,surfactant protein D,protein_coding,16.5230479154142,0.63454527505669,0.243539822080114,2.60550931521972,0.00917377790064424,0.0164679860247406
80195,TMEM254,transmembrane protein 254,protein_coding,529.297760840271,1.34533776549404,0.100297977623051,13.4134086985304,5.04649175183465e-41,2.73656244618407e-38
219348,PLAC9,placenta associated 9,protein_coding,41.7192959047757,1.01095584829677,0.192790756202596,5.24379834494969,1.57304120568253e-07,6.35040216314173e-07
311,ANXA11,annexin A11,protein_coding,3498.77818758348,1.33964364756029,0.154321089921994,8.68088508341569,3.92700771114408e-18,7.67948174623732e-17
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,1599.41437828718,0.305591556825518,0.12203280455895,2.50417547912617,0.0122737143148661,0.0214250743008068
81619,TSPAN14,tetraspanin 14,protein_coding,1733.53380615847,0.306938144458087,0.102303620603819,3.00026668309948,0.00269743321047177,0.00539594216698958
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,3033.90601558668,0.61495370418049,0.101052503094431,6.08548710174782,1.16137674434692e-09,6.35620921946989e-09
387695,GPR15LG,G protein-coupled receptor 15 ligand,protein_coding,869.323788184314,0.728391645354121,0.437771553029802,1.66386244220975,0.096139922056158,0.13612924461078
92211,CDHR1,cadherin related family member 1,protein_coding,261.826093605925,-0.417270193456665,0.349178747296486,-1.19500455479429,0.23208525054239,0.294980265227576
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,1321.85664458216,0.501687211659126,0.0934526787757479,5.36835560233636,7.94577701356612e-08,3.33035450177963e-07
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,21.3590700561921,-0.428343186305889,0.283408313914424,-1.51139950832645,0.130686694554615,0.178204284324031
23063,WAPL,WAPL cohesin release factor,protein_coding,1698.93557444744,0.258535688354742,0.0598781041833281,4.31769996530262,1.57663549717469e-05,4.67745299649757e-05
11155,LDB3,LIM domain binding 3,protein_coding,22.5867706609376,0.399750204561397,0.353211748314863,1.13175795105504,0.257736210342196,0.323236012054323
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,747.67581566953,0.0557554826970779,0.0977335970560804,0.570484299939201,0.568349267670809,0.633801673329652
79812,MMRN2,multimerin 2,protein_coding,620.542905925195,0.851252137686284,0.174459375476349,4.87937168960969,1.06424333053206e-06,3.82258828925801e-06
