Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57188,ADAMTSL3,ADAMTS like 3,protein_coding,84.8833914346352,0.0153589023617595,0.26529126203775,0.0578944901682212,0.953832671971521,0.979427667982525
643707,GOLGA6L4,golgin A6 family like 4,protein_coding,57.8380772587166,-0.550492263811137,0.23687064995923,-2.32402057370082,0.0201243913976005,0.111443072521598
102724117,LOC102724117,golgin subfamily A member 6-like protein 4,protein_coding,48.9771611609233,-0.187786983272248,0.256196340135831,-0.732980741148318,0.463570175738164,0.683077798025843
54993,ZSCAN2,zinc finger and SCAN domain containing 2,protein_coding,68.8584045276697,-0.191160869255039,0.249948359350781,-0.764801456395083,0.444389780412494,0.667245454257365
84942,WDR73,WD repeat domain 73,protein_coding,58.4990763092832,0.857985876476927,0.362984040023839,2.36370138042593,0.0180933901556007,0.104565891559689
4828,NMB,neuromedin B,protein_coding,33.5154553777558,-0.597053592332412,0.318568810046886,-1.87417466337819,0.0609063550827501,0.212839525667172
23478,SEC11A,"SEC11 homolog A, signal peptidase complex subunit",protein_coding,65.5841451169164,0.904785238725103,0.27132915741129,3.33464065328444,0.000854096936874304,0.0156361549094745
9640,ZNF592,zinc finger protein 592,protein_coding,228.205889802871,0.151831241716225,0.188279027517755,0.806416113987563,0.420002958698167,0.64735916316018
57538,ALPK3,alpha kinase 3,protein_coding,230.824703320847,-0.828941926468509,0.187799445701868,-4.41397429779668,1.01490013364047e-05,0.000840108237416899
9154,SLC28A1,solute carrier family 28 member 1,protein_coding,132.974865191038,-0.643853255449692,0.207430247978196,-3.10395066160925,0.00190955171803977,0.0256329453245985
5151,PDE8A,phosphodiesterase 8A,protein_coding,105.892581295247,0.384209828023556,0.207468871255453,1.85189144616536,0.0640414124985804,0.219071096074435
11214,AKAP13,A-kinase anchoring protein 13,protein_coding,597.941737567819,0.622357252586629,0.215155593470409,2.89259155454968,0.00382077807089693,0.0402958693404099
64410,KLHL25,kelch like family member 25,protein_coding,90.6396597583663,-0.545868215206924,0.246874063629872,-2.21112014433935,0.0270275183326087,0.132647389159773
123624,AGBL1,AGBL carboxypeptidase 1,protein_coding,87.2352214289652,0.155967102380454,0.243821872508933,0.639676419410403,0.522382988844379,0.729211350297999
4916,NTRK3,neurotrophic receptor tyrosine kinase 3,protein_coding,222.116088661639,0.172688625873759,0.164416857458352,1.0503097343136,0.293575731133963,0.53199608428398
26589,MRPL46,mitochondrial ribosomal protein L46,protein_coding,18.6605727989534,0.0560252778824023,0.395940617745438,0.141499192988638,0.887475597530554,0.949180699995492
64963,MRPS11,mitochondrial ribosomal protein S11,protein_coding,63.8284962463838,-0.309361655602677,0.259940000993047,-1.1901271617328,0.233996416053361,0.469682428479925
55070,DET1,DET1 partner of COP1 E3 ubiquitin ligase,protein_coding,39.2321543540204,-0.311432041571472,0.328893679017241,-0.946907956705203,0.343685683114049,0.579796393089702
64782,AEN,apoptosis enhancing nuclease,protein_coding,95.808912625838,-0.216575495275519,0.231172437754666,-0.936856908111864,0.348832167719747,0.584368956181891
3669,ISG20,interferon stimulated exonuclease gene 20,protein_coding,154.564912671824,0.137848798262969,0.232792052765701,0.592154227883847,0.553747316809118,0.752423151586781
176,ACAN,aggrecan,protein_coding,191.232861567024,-0.219089423461999,0.196214684209726,-1.11658015986114,0.264173878582431,0.502540779280375
145864,HAPLN3,hyaluronan and proteoglycan link protein 3,protein_coding,84.2833766683059,-0.497888548183883,0.254565683703782,-1.95583529146543,0.0504845600435629,0.190733920912995
4240,MFGE8,milk fat globule EGF and factor V/VIII domain containing,protein_coding,112.784048053253,-0.490574820379659,0.249465922295419,-1.9665003374638,0.0492408433839183,0.188321185932421
11057,ABHD2,"abhydrolase domain containing 2, acylglycerol lipase",protein_coding,166.82485349586,0.20099003843604,0.218392199874437,0.920316927763894,0.357407165607666,0.591927698926587
6017,RLBP1,retinaldehyde binding protein 1,protein_coding,65.5298810755677,-0.781918667916179,0.250707445089197,-3.11884901398914,0.00181558972600701,0.0247575157157585
55215,FANCI,FA complementation group I,protein_coding,50.452920092379,0.322637378261122,0.261162500679024,1.23538937413397,0.21668562550944,0.449505617103276
5428,POLG,"DNA polymerase gamma, catalytic subunit",protein_coding,227.541490872451,-0.330109012230836,0.187906582881885,-1.75677194043988,0.0789566896417993,0.247958285378109
51458,RHCG,Rh family C glycoprotein,protein_coding,69.9127004741595,-0.508712954585257,0.240625625397135,-2.11412626458908,0.0345044844704808,0.153428617666997
90381,TICRR,TOPBP1 interacting checkpoint and replication regulator,protein_coding,74.4495325763418,-0.278488069725386,0.273390796133256,-1.01864464226383,0.308371702326926,0.545730053462947
374654,KIF7,kinesin family member 7,protein_coding,165.799983725403,-0.59130133851282,0.229248988885692,-2.57929747645542,0.00990014909179375,0.0725168330553685
5346,PLIN1,perilipin 1,protein_coding,67.1636819335971,-0.598410992408307,0.265322400882885,-2.25541073960223,0.0241075592598959,0.123947542090966
8800,PEX11A,peroxisomal biogenesis factor 11 alpha,protein_coding,23.7552900872084,-0.452425149200552,0.338564231256581,-1.33630521901672,0.18144953135368,0.404874998715329
56964,WDR93,WD repeat domain 93,protein_coding,92.6831404313375,-0.20538777675723,0.255046246736114,-0.805296213473539,0.42064876633543,0.647977812130348
55897,MESP1,mesoderm posterior bHLH transcription factor 1,protein_coding,54.7504253288225,-0.228793296346352,0.233949954674787,-0.977958284558751,0.328094956396328,0.565039013362862
145873,MESP2,mesoderm posterior bHLH transcription factor 2,protein_coding,37.4095987804035,-0.941510522007614,0.342495825418503,-2.74896933665443,0.00597829785942515,0.0533751432538509
290,ANPEP,"alanyl aminopeptidase, membrane",protein_coding,216.88444642437,-0.244233487701069,0.207456438224828,-1.17727600932001,0.239085359197339,0.47535212134784
100526783,ARPIN-AP3S2,ARPIN-AP3S2 readthrough,protein_coding,58.0434299668197,-0.0301629815301856,0.233263356597654,-0.129308700561196,0.89711338718317,0.953408982532957
10239,AP3S2,adaptor related protein complex 3 subunit sigma 2,protein_coding,43.2516528418727,0.142007883197793,0.26070658724799,0.544703855383263,0.585957212807417,0.774053233363018
348110,ARPIN,actin related protein 2/3 complex inhibitor,protein_coding,91.1215181007121,-0.143784829849111,0.235855738136194,-0.60963040791521,0.542106663809294,0.74366291022042
374655,ZNF710,zinc finger protein 710,protein_coding,169.445022699034,-0.430559891895299,0.205002734033229,-2.10026414489433,0.0357056114846643,0.156567924800465
3418,IDH2,isocitrate dehydrogenase (NADP(+)) 2,protein_coding,140.553466645371,0.12249052152173,0.227570201221189,0.538253782193013,0.590401854446574,0.777157634989821
10509,SEMA4B,semaphorin 4B,protein_coding,181.756712448595,0.132021309451769,0.238318895416301,0.553969122847563,0.579599977464707,0.769821420118868
10519,CIB1,calcium and integrin binding 1,protein_coding,109.744156428803,0.0883046850299621,0.268112309446111,0.32935707134219,0.741885811387623,0.870963864214799
390637,GDPGP1,GDP-D-glucose phosphorylase 1,protein_coding,62.6137871364589,0.172982224753691,0.274375914136802,0.63045703300124,0.528395606153746,0.733451823392351
440307,TTLL13,tubulin tyrosine ligase like 13,protein_coding,44.1126613757268,0.116414486882436,0.290750839565078,0.400392607830731,0.688867368009974,0.83931486709635
51335,NGRN,"neugrin, neurite outgrowth associated",protein_coding,85.8832452030879,-0.107260589843663,0.243928081757133,-0.439722188076962,0.66013833039299,0.823310465871932
342132,ZNF774,zinc finger protein 774,protein_coding,39.3273093074336,-0.540127283373418,0.297686622477935,-1.81441570628003,0.069613749475099,0.230201046541126
8826,IQGAP1,IQ motif containing GTPase activating protein 1,protein_coding,377.751566836746,0.68706226795094,0.262890616604263,2.61349102841961,0.00896224366644205,0.068180294770563
64784,CRTC3,CREB regulated transcription coactivator 3,protein_coding,124.471995172295,-0.111581119415306,0.190134029342844,-0.586855071661613,0.557301046333951,0.754491200760572
641,BLM,BLM RecQ like helicase,protein_coding,38.4948735985128,0.758313248244261,0.31598870980724,2.3998112106817,0.0164035294612616,0.0985451239893191
5045,FURIN,"furin, paired basic amino acid cleaving enzyme",protein_coding,305.523293998715,0.348312360273669,0.192305862333013,1.8112415089588,0.0701034753982193,0.231350552300408
2242,FES,"FES proto-oncogene, tyrosine kinase",protein_coding,170.756976362966,-0.198343940800364,0.226482081548588,-0.875759969372291,0.381160536267157,0.61327286745916
4122,MAN2A2,mannosidase alpha class 2A member 2,protein_coding,255.483954313698,0.131024936039084,0.200895208286568,0.652205381883385,0.514268688544226,0.723034200597823
374659,HDDC3,HD domain containing 3,protein_coding,37.8253327990304,0.0933886585208253,0.286713178230762,0.325721541985284,0.744635044171747,0.872299966823652
55898,UNC45A,unc-45 myosin chaperone A,protein_coding,242.56086506413,-0.0715898651346965,0.173537910131595,-0.412531562010915,0.679949851906848,0.834332028822566
91433,RCCD1,RCC1 domain containing 1,protein_coding,79.9024271216984,-0.307606937068014,0.221019530680292,-1.39176359718622,0.163993996758958,0.381596097826903
9055,PRC1,protein regulator of cytokinesis 1,protein_coding,44.352075345208,0.0684137910847288,0.289352286479037,0.236437706842469,0.813093039646901,0.910385975559686
26276,VPS33B,VPS33B late endosome and lysosome associated,protein_coding,83.8741667118964,0.305834913010758,0.270415796059319,1.13098020702781,0.258063422288284,0.496345787393978
9899,SV2B,synaptic vesicle glycoprotein 2B,protein_coding,100.039049664976,-0.14032891469511,0.22488151744661,-0.624012663594848,0.532619268514076,0.736639941908152
28232,SLCO3A1,solute carrier organic anion transporter family member 3A1,protein_coding,119.530774210088,0.346899244654233,0.251606060271679,1.37873962288372,0.167975048203734,0.387389496632298
8128,ST8SIA2,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2",protein_coding,72.4195042040387,-0.107430384212817,0.245168458114421,-0.438190071590197,0.66124850513771,0.824028757387688
400451,FAM174B,family with sequence similarity 174 member B,protein_coding,55.7321439054208,-0.407340879024556,0.250131504142199,-1.62850689448933,0.103417448526892,0.290627887311434
1106,CHD2,chromodomain helicase DNA binding protein 2,protein_coding,288.154082956596,0.752142919612345,0.227094795720947,3.31202182429831,0.000926243198584924,0.0163960365693529
56963,RGMA,repulsive guidance molecule BMP co-receptor a,protein_coding,193.553052824276,-0.630937588509458,0.175112444434822,-3.60304255100669,0.000314514018108,0.00861415510028674
55784,MCTP2,multiple C2 and transmembrane domain containing 2,protein_coding,123.211528424484,0.585756611628522,0.236877117523194,2.47282902524837,0.0134048256587159,0.0871940354383095
7026,NR2F2,nuclear receptor subfamily 2 group F member 2,protein_coding,67.3557780044378,-0.0437430346413029,0.271487905741133,-0.161123327103243,0.871996267908442,0.941190479044763
91947,ARRDC4,arrestin domain containing 4,protein_coding,48.0086490140626,0.390513009739027,0.275325714573313,1.41836737024083,0.156083536886261,0.37081333398224
3480,IGF1R,insulin like growth factor 1 receptor,protein_coding,204.665478841858,0.0578375467176424,0.177276082751195,0.326256908546522,0.744229987971849,0.872260336244611
145814,PGPEP1L,pyroglutamyl-peptidase I like,protein_coding,37.9150095159218,-0.580051973516982,0.350340774128281,-1.65567931668893,0.0977867780766169,0.280944520334367
23336,SYNM,synemin,protein_coding,147.559294353454,0.397662879390154,0.22527531490922,1.76523060038958,0.0775250177210095,0.245313698899537
64927,TTC23,tetratricopeptide repeat domain 23,protein_coding,58.760480315937,-0.0911867299995849,0.273207993722391,-0.33376303803263,0.738558376907098,0.869183552310782
123355,LRRC28,leucine rich repeat containing 28,protein_coding,73.5469608821347,0.681537010336667,0.266395074449256,2.55836941334472,0.0105164309710861,0.0750553281950274
4205,MEF2A,myocyte enhancer factor 2A,protein_coding,128.855699549576,0.641147018903695,0.238562131212295,2.6875473305239,0.00719789005570316,0.0599091013248408
145748,LYSMD4,LysM domain containing 4,protein_coding,84.3691113806523,0.124649379292976,0.252912862133521,0.492855042015102,0.622115015720329,0.798825617429053
170691,ADAMTS17,ADAM metallopeptidase with thrombospondin type 1 motif 17,protein_coding,263.183937319207,-0.380940486385116,0.180776454964932,-2.10724613699839,0.0350962496018191,0.154798436783931
204219,CERS3,ceramide synthase 3,protein_coding,65.8642578436726,-0.365663838735701,0.263565901173431,-1.38737157237607,0.165328488781997,0.383287166319806
55180,LINS1,lines homolog 1,protein_coding,42.6502803186985,0.876233223421976,0.384537618281595,2.27866711022357,0.0226868612813101,0.119656423213612
140460,ASB7,ankyrin repeat and SOCS box containing 7,protein_coding,41.9082611013814,0.527430216573361,0.310215285126039,1.70020705575184,0.089091985566243,0.265890463572699
220,ALDH1A3,aldehyde dehydrogenase 1 family member A3,protein_coding,42.8575222980928,0.131686822449764,0.30558052517482,0.430939839423429,0.666512114657032,0.827267336999692
79705,LRRK1,leucine rich repeat kinase 1,protein_coding,349.032100002882,-0.00403367254474582,0.149756241587363,-0.0269349210556457,0.97851164063954,0.990471187809701
22856,CHSY1,chondroitin sulfate synthase 1,protein_coding,82.6106167427696,-0.0291497482527507,0.254855037693588,-0.114377759672922,0.908938343492446,0.959003972068715
55829,SELENOS,selenoprotein S,protein_coding,21.3292540423978,-0.220727775778741,0.396474813361063,-0.556725845729141,0.577714755387651,0.768087362550032
6627,SNRPA1,small nuclear ribonucleoprotein polypeptide A',protein_coding,27.454377043739,-0.0667173791913845,0.449600744250945,-0.148392501668428,0.882033017361251,0.946082045259459
5046,PCSK6,proprotein convertase subtilisin/kexin type 6,protein_coding,226.729875578135,0.4380493577143,0.275946997004518,1.58744020579839,0.11241297936479,0.304854885175324
80213,TM2D3,TM2 domain containing 3,protein_coding,30.5742221687392,-0.0419596515512225,0.37042494756812,-0.113274367254938,0.909813038392793,0.95910017878381
123283,TARS3,threonyl-tRNA synthetase 3,protein_coding,62.01428433625,1.07608637670075,0.279563232020646,3.84916989592279,0.000118518785480495,0.00458226856769649
102723502,LOC102723502,POTE ankyrin domain family member B-like,protein_coding,20.2753741423091,-0.251778176495616,0.39801893569316,-0.632578387400433,0.527009004392495,0.732301985680114
102723532,LOC102723532,olfactory receptor 4N4-like,protein_coding,12.0063180011234,0.225887932154652,0.527372315291128,0.428327247383006,0.668412884096043,0.828172462074919
51728,POLR3K,RNA polymerase III subunit K,protein_coding,36.3247668770318,0.33497568207284,0.320285591479091,1.04586559927941,0.295623088981096,0.533898215023167
79622,SNRNP25,small nuclear ribonucleoprotein U11/U12 subunit 25,protein_coding,32.1375671567284,-0.149031773535512,0.34161500728409,-0.436256517886452,0.662650626044532,0.824709913905319
64285,RHBDF1,rhomboid 5 homolog 1,protein_coding,125.851908622408,-0.533932121053216,0.228862866600901,-2.33297838562996,0.0196492797661453,0.110038339314253
4350,MPG,N-methylpurine DNA glycosylase,protein_coding,77.7949341742574,-0.386308197449897,0.242995003910457,-1.5897783544235,0.111884774620746,0.30407438454649
8131,NPRL3,"NPR3 like, GATOR1 complex subunit",protein_coding,189.749618449977,-0.124893852236721,0.173717891803635,-0.718946396021757,0.472173948178878,0.690448460411304
3050,HBZ,hemoglobin subunit zeta,protein_coding,22.1369790079705,-1.16709779728784,0.452593256954796,-2.57869020219275,0.00991756849383129,0.0726253101257482
3042,HBM,hemoglobin subunit mu,protein_coding,41.0851576093067,0.0137404305117153,0.326762534102887,0.0420502018367531,0.966458678203382,0.985038486592133
3040,HBA2,hemoglobin subunit alpha 2,protein_coding,9084.49056158236,0.297387384945907,0.279530421344852,1.06388200438129,0.287382156186664,0.52637167062602
3039,HBA1,hemoglobin subunit alpha 1,protein_coding,9298.80923255238,0.27367732139557,0.287266953710512,0.952693367129736,0.340745455004501,0.577195539204271
3049,HBQ1,hemoglobin subunit theta 1,protein_coding,27.584853467207,-0.381063330458908,0.378434032952477,-1.00694783575863,0.313959842577218,0.551759538928649
55692,LUC7L,LUC7 like,protein_coding,66.3478515669718,0.299973420341905,0.282592815820124,1.06150405653923,0.288460890372746,0.527164092290255
83986,FAM234A,family with sequence similarity 234 member A,protein_coding,161.915582386538,-0.374490177545877,0.187621003674117,-1.99599282709487,0.0459347035618223,0.180925647075275
8786,RGS11,regulator of G protein signaling 11,protein_coding,114.650447186135,-0.663422071374583,0.22023628011667,-3.01231963699684,0.00259259450157611,0.0315493805284838
398,ARHGDIG,Rho GDP dissociation inhibitor gamma,protein_coding,22.3528208751436,-0.445468820106163,0.421483301779131,-1.05690739876476,0.290553851428922,0.528656613092132
64714,PDIA2,protein disulfide isomerase family A member 2,protein_coding,58.5249340198562,-0.114875882820279,0.256810950345626,-0.447316918011771,0.654646253454799,0.819637730890502
8312,AXIN1,axin 1,protein_coding,282.308762741841,-0.07896539066919,0.18082822274177,-0.436687312809327,0.662338131524063,0.824611121914908
10573,MRPL28,mitochondrial ribosomal protein L28,protein_coding,81.4622434700214,-0.604894746474407,0.259006045510201,-2.33544643825923,0.0195201108863554,0.109709171239644
58986,PGAP6,post-GPI attachment to proteins 6,protein_coding,181.525021260335,-0.220478437793269,0.197838718092183,-1.11443523249346,0.26509251549414,0.503592887384296
4833,NME4,NME/NM23 nucleoside diphosphate kinase 4,protein_coding,96.9432434587354,-0.145506702557834,0.198908202092128,-0.731526910541578,0.464457373509071,0.683797435724931
26063,DECR2,"2,4-dienoyl-CoA reductase 2",protein_coding,65.1725397479524,-0.918102477901409,0.25886396878231,-3.54665997828954,0.000390147783378708,0.0099238047240213
9727,RAB11FIP3,RAB11 family interacting protein 3,protein_coding,216.170849884862,-0.326043774094216,0.188927440276667,-1.7257618777704,0.0843902607951956,0.257647060895288
6650,CAPN15,calpain 15,protein_coding,276.864682470849,-0.498653843586023,0.176489237455917,-2.82540652775259,0.00472206631345353,0.04568878279015
146325,PRR35,proline rich 35,protein_coding,87.0628665776955,-0.73006181824819,0.243181223887923,-3.00213070144207,0.00268097041776736,0.032171677168042
283948,NHLRC4,NHL repeat containing 4,protein_coding,31.6088018590829,-0.358283720361361,0.361065733426979,-0.992294995597578,0.321053643814382,0.558358145445694
9091,PIGQ,phosphatidylinositol glycan anchor biosynthesis class Q,protein_coding,125.665658970032,-0.398726905782379,0.222309712095384,-1.79356494155911,0.0728826364880495,0.236537716353697
57799,RAB40C,"RAB40C, member RAS oncogene family",protein_coding,93.7078179741187,-0.117380898490273,0.248860728892649,-0.47167304786328,0.6371601778207,0.808935864048572
117166,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1",protein_coding,51.7650811728706,-0.409986291425261,0.300028372367739,-1.36649173606404,0.171784672936559,0.392395590069223
84326,METTL26,methyltransferase like 26,protein_coding,45.9776453324244,-0.137125893979766,0.316185165960284,-0.433688574741646,0.664514604414801,0.826049059610669
84331,MCRIP2,MAPK regulated corepressor interacting protein 2,protein_coding,59.2563415471445,-0.376014298595694,0.268584693828234,-1.39998409155871,0.161518082381785,0.378744727263666
197335,WDR90,WD repeat domain 90,protein_coding,253.318372227499,-0.370111045335363,0.218286205864522,-1.6955310752209,0.0899747203874898,0.267492152160543
89941,RHOT2,ras homolog family member T2,protein_coding,153.188612222785,-0.473858967796319,0.208154962794286,-2.27647211209958,0.0228177679075099,0.11998299840557
9028,RHBDL1,rhomboid like 1,protein_coding,50.639344462109,-0.487486055225604,0.280480506268151,-1.73803898784876,0.0822039441966237,0.253545683347312
10273,STUB1,STIP1 homology and U-box containing protein 1,protein_coding,72.589514171642,0.357423565951458,0.299595552461599,1.19302026687219,0.232861435856036,0.468331539141798
339123,JMJD8,jumonji domain containing 8,protein_coding,80.6627781496795,-0.162041653639293,0.232508225557863,-0.69692869252476,0.485847420412189,0.701661210545422
84219,WDR24,WD repeat domain 24,protein_coding,93.4648325481596,0.0320852615924689,0.22804800693029,0.140695207225717,0.888110731512757,0.949449956908877
146330,FBXL16,F-box and leucine rich repeat protein 16,protein_coding,93.8217190406167,-0.723888892251828,0.208510638098647,-3.47171203758609,0.000517150745323584,0.0116665041408786
79006,METRN,"meteorin, glial cell differentiation regulator",protein_coding,77.4924345959871,-0.356067515631385,0.287395701859669,-1.2389451662894,0.215365805505568,0.448023975529566
65990,ANTKMT,adenine nucleotide translocase lysine methyltransferase,protein_coding,55.9652494609852,0.0578815572909389,0.266774092584565,0.216968434716317,0.828232944423401,0.918106925246783
124093,CCDC78,coiled-coil domain containing 78,protein_coding,85.6718700708048,0.00312204495658102,0.246213605698554,0.0126802292169159,0.989882911999191,0.995427572716157
84264,HAGHL,hydroxyacylglutathione hydrolase like,protein_coding,48.5142929989201,-0.213656325549763,0.312574055345698,-0.683538258840661,0.49426678329333,0.708694178209098
64428,CIAO3,cytosolic iron-sulfur assembly component 3,protein_coding,104.86441214877,-0.3565268790784,0.219712319419704,-1.62269862709586,0.104653845030768,0.29253666958023
10232,MSLN,mesothelin,protein_coding,119.237623802675,-0.692135480280937,0.209274827959383,-3.30730402232259,0.000941985978350908,0.0165693070920169
113000,RPUSD1,RNA pseudouridine synthase domain containing 1,protein_coding,79.3210839773253,-0.0935740843642726,0.255119595984181,-0.366785169925069,0.713779270541404,0.854441011845292
63922,CHTF18,chromosome transmission fidelity factor 18,protein_coding,146.105710730325,-0.504250366361517,0.181562149165874,-2.77728793516779,0.00548145964065627,0.0502061501391163
51764,GNG13,G protein subunit gamma 13,protein_coding,25.3682265109042,-0.634255222622664,0.416809093045493,-1.52169238436801,0.128086176722725,0.329453812672932
64788,LMF1,lipase maturation factor 1,protein_coding,366.84207897491,-0.512506552812614,0.176288914899563,-2.90719670663697,0.00364683794365285,0.039257469809682
30812,SOX8,SRY-box transcription factor 8,protein_coding,66.0776814118586,-0.671568349071426,0.24899295362208,-2.6971379683729,0.00699382868162537,0.0588575255419539
6755,SSTR5,somatostatin receptor 5,protein_coding,59.6009128864331,-1.00470959954172,0.271582360856896,-3.69946559257994,0.0002160539275462,0.00685533938634904
390664,C1QTNF8,C1q and TNF related 8,protein_coding,98.3978547007992,-0.824148699343573,0.220069805673853,-3.7449421869576,0.000180435320613354,0.00604936586350337
8912,CACNA1H,calcium voltage-gated channel subunit alpha1 H,protein_coding,252.712583773818,-0.580698418484634,0.171457425158026,-3.38683739096995,0.000707032807907175,0.0141223311256106
25823,TPSG1,tryptase gamma 1,protein_coding,77.0147612099064,-0.699222352777592,0.220925094007119,-3.1649747889439,0.0015509638915109,0.0224577409044851
64499,TPSB2,tryptase beta 2,protein_coding,28.9940685477663,-0.240951107568716,0.369782459179631,-0.651602318031176,0.514657751980611,0.723375152256008
7177,TPSAB1,tryptase alpha/beta 1,protein_coding,31.401121729892,-0.294940746267129,0.317265529218791,-0.929633758175265,0.352560742551321,0.588242462104306
23430,TPSD1,tryptase delta 1,protein_coding,48.5165006807649,-0.843903893755513,0.360099747627702,-2.34352814550707,0.0191023209136838,0.108200425261138
7329,UBE2I,ubiquitin conjugating enzyme E2 I,protein_coding,132.482453406265,-0.0118533801944097,0.197258316858148,-0.0600906485627864,0.952083437871175,0.978635705734382
8938,BAIAP3,BAI1 associated protein 3,protein_coding,231.068021782196,-0.633131953812807,0.190105894461323,-3.33041726879025,0.000867159281283029,0.0157612288179379
115939,TSR3,TSR3 ribosome maturation factor,protein_coding,64.2438824902862,-0.375463568053141,0.274745386299401,-1.36658734514283,0.171754686017007,0.392395590069223
84572,GNPTG,N-acetylglucosamine-1-phosphate transferase subunit gamma,protein_coding,67.2971148098869,-0.171895523316884,0.282318461262283,-0.608870998192314,0.542609948942023,0.743999026145407
64718,UNKL,unk like zinc finger,protein_coding,181.879980188377,-0.25638656570488,0.177188308763723,-1.44697224943191,0.147904695981098,0.359508769516814
283951,UQCC4,ubiquinol-cytochrome c reductase complex assembly factor 4,protein_coding,21.9030260658886,-0.592310752801376,0.351650736795253,-1.68437227858347,0.0921097447640346,0.271576379269844
105371045,PERCC1,proline and glutamate rich with coiled coil 1,protein_coding,55.3143316552062,-0.426687295548971,0.3216468275769,-1.3265708191913,0.184650694044254,0.40926123959932
645811,CCDC154,coiled-coil domain containing 154,protein_coding,142.219004002666,-0.699996536159832,0.197209571130423,-3.54950589947227,0.000385954817326409,0.00986696141837339
1186,CLCN7,chloride voltage-gated channel 7,protein_coding,238.787351794464,-0.219828169602229,0.179381747622854,-1.22547679747447,0.220395627016395,0.453821896772622
390667,PTX4,pentraxin 4,protein_coding,70.2215016716237,-0.329987993840584,0.231294668150608,-1.42669952783223,0.153666521811406,0.367475253153195
9894,TELO2,telomere maintenance 2,protein_coding,199.25337423175,-0.293924320993731,0.1749845525612,-1.67971581886311,0.0930126204993626,0.273235507084868
9742,IFT140,intraflagellar transport 140,protein_coding,308.63131104023,-0.372399221131787,0.159095108113353,-2.34073332328017,0.0192459085706043,0.108717140662833
79652,TMEM204,transmembrane protein 204,protein_coding,74.7607657720472,-0.00487406369937142,0.232281451479476,-0.0209834391352685,0.983258866423787,0.992589038887222
57585,CRAMP1,cramped chromatin regulator homolog 1,protein_coding,220.526097032383,-0.140457153973528,0.1630550716887,-0.861409292693973,0.389012659776367,0.620133781140982
90861,JPT2,Jupiter microtubule associated homolog 2,protein_coding,66.5640422105915,0.0804683811735953,0.234652608505657,0.342925577030844,0.731654449507227,0.864852723309109
23162,MAPK8IP3,mitogen-activated protein kinase 8 interacting protein 3,protein_coding,401.815628497246,-0.194093715538421,0.217198337840588,-0.893624313464478,0.371522933124002,0.60575195758139
4832,NME3,NME/NM23 nucleoside diphosphate kinase 3,protein_coding,41.4784039310134,-0.620674724523942,0.319630081834535,-1.94185328540275,0.0521548640171683,0.194493889172573
65993,MRPS34,mitochondrial ribosomal protein S34,protein_coding,55.2621084597815,0.39616355725594,0.297993786889052,1.32943562814428,0.183704290013884,0.40791089037794
197342,EME2,essential meiotic structure-specific endonuclease subunit 2,protein_coding,87.8637631131643,-0.618017013047647,0.25517845274442,-2.42190124754239,0.015439545581998,0.0951364559145833
90864,SPSB3,splA/ryanodine receptor domain and SOCS box containing 3,protein_coding,114.27446933833,-0.156783165498159,0.222303553509322,-0.705266123834519,0.480644638012843,0.69762666085872
10101,NUBP2,"NUBP iron-sulfur cluster assembly factor 2, cytosolic",protein_coding,105.025695684019,-0.481122444324872,0.206676416495716,-2.32790200489491,0.0199173077751045,0.110714926779431
3483,IGFALS,insulin like growth factor binding protein acid labile subunit,protein_coding,61.900371687121,-0.878454873194926,0.259733117788215,-3.38214425898207,0.000719223644975939,0.0142872324399615
3029,HAGH,hydroxyacylglutathione hydrolase,protein_coding,117.493434951296,-0.127548778264637,0.200992913522981,-0.634593409434074,0.525693627636702,0.731469519314828
81889,FAHD1,fumarylacetoacetate hydrolase domain containing 1,protein_coding,32.413499997851,0.352279415562133,0.316541122920733,1.112902526887,0.265750294690369,0.504332909387498
254528,MEIOB,meiosis specific with OB-fold,protein_coding,13.4267388398255,1.00952417449154,0.539248920332624,1.8720930843382,0.0611937266058235,0.213227877568276
64711,HS3ST6,heparan sulfate-glucosamine 3-sulfotransferase 6,protein_coding,96.3949535842102,-0.696548149618285,0.198783470879449,-3.50405467082674,0.000458231273675484,0.0109288942403634
51734,MSRB1,methionine sulfoxide reductase B1,protein_coding,93.4775324512172,-0.191533530504766,0.228550875608806,-0.838034551364401,0.402011298722869,0.631457334804778
6123,RPL3L,ribosomal protein L3 like,protein_coding,90.7059880218259,-0.823202365688588,0.229443728717346,-3.58781811248674,0.000333456770693719,0.00901097569957711
4716,NDUFB10,NADH:ubiquinone oxidoreductase subunit B10,protein_coding,56.7100341645141,-0.0160642971838488,0.30888998135844,-0.0520065335664209,0.958523487427806,0.981550589595903
6187,RPS2,ribosomal protein S2,protein_coding,1366.08410636042,0.00444290432591174,0.233553171251183,0.0190230956921303,0.984822681044162,0.992874641787156
146310,RNF151,ring finger protein 151,protein_coding,27.442095212817,-0.269551377012292,0.337887394024055,-0.797755056209946,0.425012647260778,0.651651712784487
10607,TBL3,transducin beta like 3,protein_coding,172.546710987402,-0.376212059174224,0.172985837430338,-2.17481422041689,0.0296440410138707,0.139672321248388
