Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55253,TYW1,tRNA-yW synthesizing protein 1 homolog,protein_coding,453.208348942819,-0.520437714727755,0.156711281226786,-3.32099712703259,0.000896964606541656,0.00222257691817509
26053,AUTS2,activator of transcription and developmental regulator AUTS2,protein_coding,518.5442359098,0.424381487981816,0.228744262529311,1.85526615307974,0.0635582290562502,0.102886796152854
64409,GALNT17,polypeptide N-acetylgalactosaminyltransferase 17,protein_coding,50.4374869667901,-2.02387979584205,0.431117802062803,-4.69449367703731,2.67267877045662e-06,1.03669097692519e-05
441250,TYW1B,tRNA-yW synthesizing protein 1 homolog B,protein_coding,136.175460355138,-0.591651040935089,0.185424818800282,-3.1907866744222,0.00141886001096998,0.00339080644801711
9883,POM121,POM121 transmembrane nucleoporin,protein_coding,1740.30934757778,-0.31031817858597,0.10440193771198,-2.97234117859062,0.00295538069365179,0.00661371238210058
378108,TRIM74,tripartite motif containing 74,protein_coding,686.462484505561,-0.615729393578131,0.13402589294358,-4.59410775078614,4.34604783698401e-06,1.6263410922443e-05
728524,SPDYE8,speedy/RINGO cell cycle regulator family member E8,protein_coding,19.0014043605714,0.0140223093452767,0.209560807774014,0.0669128425979252,0.94665108903887,0.960514069606093
100996746,SPDYE11,speedy/RINGO cell cycle regulator family member E11,protein_coding,19.5855782184087,0.139411601195303,0.190531618285892,0.731697985087786,0.46435292651968,0.554967323399286
643862,SPDYE10,speedy/RINGO cell cycle regulator family member E10,protein_coding,20.8774189827189,0.0728357423110889,0.192503579141134,0.378360457691487,0.705162838786647,0.769788983853148
55695,NSUN5,NOP2/Sun RNA methyltransferase 5,protein_coding,602.646463030813,-0.521825068781293,0.131424472883589,-3.97053195140836,7.17123376999304e-05,0.000217327890862577
9031,BAZ1B,bromodomain adjacent to zinc finger domain 1B,protein_coding,2294.78913189861,-0.435119219393071,0.118003106965682,-3.68735392297437,0.000226598094261781,0.000628807122839945
9275,BCL7B,BAF chromatin remodeling complex subunit BCL7B,protein_coding,647.377689357429,-0.532874058295857,0.130579272962827,-4.08084718351551,4.48718504474505e-05,0.00014119582270282
26608,TBL2,transducin beta like 2,protein_coding,889.094432476226,-0.894971642258909,0.15103495697624,-5.92559272486635,3.11172937270701e-09,1.78361930226556e-08
51085,MLXIPL,MLX interacting protein like,protein_coding,363.677337061872,-3.30932867262338,0.515306659797913,-6.42205686594696,1.34445175833675e-10,9.02582572821265e-10
155382,VPS37D,VPS37D subunit of ESCRT-I,protein_coding,18.9151558375964,-0.646374955006425,0.554167665214712,-1.16638879454648,0.243457286951736,0.325800230743447
84277,DNAJC30,DnaJ heat shock protein family (Hsp40) member C30,protein_coding,182.355060701492,-0.313683864059143,0.17254284040257,-1.81800568095013,0.0690632644983048,0.110235244916709
114049,BUD23,BUD23 rRNA methyltransferase and ribosome maturation factor,protein_coding,1411.01360731263,-0.702230827885183,0.131057351182625,-5.3581948784135,8.40575464575066e-08,4.01869012600241e-07
6804,STX1A,syntaxin 1A,protein_coding,237.10565126208,-3.68147797410561,0.329173682029992,-11.183998524433,4.88387934160981e-29,1.63876269294349e-27
83451,ABHD11,abhydrolase domain containing 11,protein_coding,833.419904422505,-1.08388112459309,0.221473511166758,-4.89395376848017,9.8830064708445e-07,4.08763309330691e-06
1365,CLDN3,claudin 3,protein_coding,1043.47311168832,-8.50759129005483,0.634926765481612,-13.3993269028461,6.10139868043841e-41,4.24362797877388e-39
1364,CLDN4,claudin 4,protein_coding,6525.92104574626,-0.264075982806761,0.289186126088654,-0.913169612866577,0.36115334294437,0.45273231368477
155368,METTL27,methyltransferase like 27,protein_coding,42.0674393898312,-0.94855563922559,0.530289935393504,-1.78874908972525,0.0736552332623245,0.116458797091802
2006,ELN,elastin,protein_coding,717.217531268474,-2.8465811913664,0.331034585761433,-8.59904467328935,8.03823953044696e-18,1.12072321195241e-16
3984,LIMK1,LIM domain kinase 1,protein_coding,610.364053571699,-0.811953715888438,0.151559262290291,-5.35733483799396,8.44585127274438e-08,4.03573409197496e-07
7458,EIF4H,eukaryotic translation initiation factor 4H,protein_coding,4779.38252914783,0.399893033416606,0.0948316250246488,4.21687420533673,2.47712067245102e-05,8.15065643773852e-05
7462,LAT2,linker for activation of T cells family member 2,protein_coding,202.124747906225,-1.65302873330382,0.218055372848737,-7.58077506510474,3.43496681072158e-14,3.37418574215524e-13
5982,RFC2,replication factor C subunit 2,protein_coding,428.056184650673,-0.101061267186568,0.136976012995215,-0.737802663230522,0.460634374690265,0.551467110977536
7461,CLIP2,CAP-Gly domain containing linker protein 2,protein_coding,1148.88800296818,-1.82402677676459,0.188959506818146,-9.6530034793117,4.77366995611506e-22,9.4810099248749e-21
9569,GTF2IRD1,GTF2I repeat domain containing 1,protein_coding,756.061289945373,0.794446710891187,0.155334008832799,5.11444156280243,3.14670484528918e-07,1.39118687424585e-06
2969,GTF2I,general transcription factor IIi,protein_coding,2900.04409038425,0.207587776458337,0.113370120644507,1.83106249934467,0.0670912150187568,0.107657437728819
653361,NCF1,neutrophil cytosolic factor 1,protein_coding,136.778571320605,-1.84432180066767,0.245587257980004,-7.50984320537444,5.91982230588297e-14,5.64700653277423e-13
84163,GTF2IRD2,GTF2I repeat domain containing 2,protein_coding,238.281208997146,-0.134747658509656,0.173552794509482,-0.776407311046173,0.437508529240662,0.528732596452016
729438,CASTOR2,cytosolic arginine sensor for mTORC1 subunit 2,protein_coding,423.464488446734,0.456009833760003,0.199175538606279,2.2894871375818,0.0220510643990646,0.0404091431492246
81554,RCC1L,RCC1 like,protein_coding,918.471289010822,-0.162438575797046,0.116930335773635,-1.389191048861,0.164774662886328,0.233355785253199
389524,GTF2IRD2B,GTF2I repeat domain containing 2B,protein_coding,279.509695924404,-0.160542690555133,0.160877912018064,-0.99791629902001,0.318319947724629,0.407713015792615
105180390,SPDYE13,speedy/RINGO cell cycle regulator family member E13,protein_coding,18.4585715529013,-0.0125508468219103,0.214866802906597,-0.0584122193476588,0.953420281760267,0.96543974869159
641776,SPDYE14,speedy/RINGO cell cycle regulator family member E14,protein_coding,17.5066171559436,0.20075666444089,0.202784549577077,0.989999804519545,0.322174214568745,0.411687210831088
105180391,SPDYE15,speedy/RINGO cell cycle regulator family member E15,protein_coding,15.8681435456406,0.016817806781264,0.206454179961971,0.0814602387045972,0.935075944667424,0.952228970242777
375593,TRIM73,tripartite motif containing 73,protein_coding,20.49778888586,-0.558517179126481,0.361895400885333,-1.54331107209469,0.122755318474188,0.181523077245188
100101267,POM121C,POM121 transmembrane nucleoporin C,protein_coding,1145.91478839028,-0.30704347202043,0.114144425920893,-2.68995590054678,0.00714614618280874,0.0147112714511825
442590,SPDYE5,speedy/RINGO cell cycle regulator family member E5,protein_coding,60.1057523003251,0.167162767467242,0.199703132179875,0.837056312750649,0.402560915398415,0.49489965442418
3092,HIP1,huntingtin interacting protein 1,protein_coding,657.014688878288,-1.14763946333388,0.163265414768838,-7.02928703521675,2.07591536267525e-12,1.69062770653404e-11
6369,CCL24,C-C motif chemokine ligand 24,protein_coding,298.675454283175,-2.20172052483747,0.530166967415905,-4.15288137540689,3.28314952508117e-05,0.00010574700732576
57414,RHBDD2,rhomboid domain containing 2,protein_coding,1106.81315952963,-0.421456555865387,0.148250952659495,-2.84285900565775,0.00447108448473081,0.00962338115382007
5447,POR,cytochrome p450 oxidoreductase,protein_coding,2126.08788384688,-0.0353053152681802,0.156189150230023,-0.226042047198447,0.821168717594861,0.864155114811566
83862,TMEM120A,transmembrane protein 120A,protein_coding,527.413442754234,0.588976443304432,0.145971256073035,4.03487959992441,5.46303034582643e-05,0.00016917500830397
51657,STYXL1,serine/threonine/tyrosine interacting like 1,protein_coding,429.875524424799,0.215612560391314,0.160585150913919,1.34266810576335,0.179379466590918,0.251139553989275
4191,MDH2,malate dehydrogenase 2,protein_coding,3148.66686380389,0.0783544186208092,0.113845073748688,0.688254801378368,0.491292339237669,0.580286930456205
222183,SRRM3,serine/arginine repetitive matrix 3,protein_coding,130.457912144474,1.0691524236442,0.312589097473185,3.42031258379353,0.000625492184111216,0.00160284579590216
3315,HSPB1,heat shock protein family B (small) member 1,protein_coding,11439.585326121,1.59385267987346,0.231602925522251,6.88183310413466,5.90872163316739e-12,4.57403086596536e-11
7532,YWHAG,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma,protein_coding,4248.93587154943,0.121227623699358,0.114074326973937,1.06270733227342,0.28791469469416,0.375279346074752
136853,SSC4D,scavenger receptor cysteine rich family member with 4 domains,protein_coding,21.4813216342491,-0.113945222373991,0.454873204618633,-0.250498866974419,0.80220158079944,0.849860828494441
7784,ZP3,zona pellucida glycoprotein 3,protein_coding,106.292713685366,-0.353081995349088,0.259643083562771,-1.35987444958736,0.173869657661653,0.244481479127187
113878,DTX2,deltex E3 ubiquitin ligase 2,protein_coding,1158.81907885729,1.28714303763346,0.181619506724566,7.08703079777368,1.37019899223951e-12,1.13992769505609e-11
105375355,UPK3B,uroplakin 3B,protein_coding,393.040532721638,2.55336717245327,0.508273121947488,5.02361242843187,5.07085175047331e-07,2.17872596038679e-06
102723555,SPDYE16,speedy/RINGO cell cycle regulator family member E16,protein_coding,25.4561736258977,0.247855494373641,0.227627697524552,1.08886351296027,0.276214078447325,0.362527233464991
22932,POMZP3,POM121 and ZP3 fusion,protein_coding,134.236606314667,-0.310157552182425,0.182838082726011,-1.69635093279339,0.089819440162396,0.138494206851947
102723849,SPDYE17,speedy/RINGO cell cycle regulator family member E17,protein_coding,10.8763250269278,-0.0451298658638855,0.256680661967177,-0.175821059202569,0.860434524510088,0.895542842636947
100505767,SPDYE18,speedy/RINGO cell cycle regulator family member E18,protein_coding,37.5227361583788,-0.415108555985373,0.226864912596156,-1.82976094114787,0.0672856937330636,0.10788501507428
57639,CCDC146,coiled-coil domain containing 146,protein_coding,207.024224548789,0.950880426584487,0.269753584016138,3.52499645204937,0.00042348846336765,0.00111738169702223
10875,FGL2,fibrinogen like 2,protein_coding,728.263550755942,-1.23650214412681,0.260397636644177,-4.74851523255736,2.04915456767949e-06,8.10420541766574e-06
54103,GSAP,gamma-secretase activating protein,protein_coding,356.197194991759,-0.234218929768128,0.202599240672165,-1.15607012637884,0.247652474143498,0.33041565214809
5782,PTPN12,protein tyrosine phosphatase non-receptor type 12,protein_coding,2164.34577866168,-0.110831470751221,0.123754638186389,-0.895574278067022,0.370480178503045,0.462189999337899
222194,RSBN1L,round spermatid basic protein 1 like,protein_coding,990.351961475476,-0.214825674254824,0.102627390454162,-2.0932586642235,0.0363260704515613,0.0629765215268067
85025,TMEM60,transmembrane protein 60,protein_coding,221.643316385298,-0.238358437412956,0.13909524204655,-1.71363472902392,0.0865958311760173,0.134116041578214
57157,PHTF2,putative homeodomain transcription factor 2,protein_coding,458.836585530565,0.477933966777325,0.139573373483913,3.42424887245711,0.000616501342443544,0.00158248711388259
9863,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2",protein_coding,53.0984131838611,0.162541321902673,0.286450814376425,0.567431872227379,0.570420800805757,0.653014365707694
2770,GNAI1,G protein subunit alpha i1,protein_coding,602.132947975012,0.205025081848102,0.183155373248899,1.11940522525366,0.262967302804376,0.347730583319336
948,CD36,CD36 molecule (CD36 blood group),protein_coding,309.551505810935,-2.14629433394668,0.326642328882134,-6.57077832285831,5.00529301806714e-11,3.53270156131309e-10
10512,SEMA3C,semaphorin 3C,protein_coding,734.152579372789,-4.03482540770492,0.344781645890749,-11.7025527773698,1.23676061410006e-31,5.05651248372936e-30
3082,HGF,hepatocyte growth factor,protein_coding,196.727752109055,-4.6946102482587,0.427425536470806,-10.9834575795856,4.59012169199988e-28,1.42678902525469e-26
781,CACNA2D1,calcium voltage-gated channel auxiliary subunit alpha2delta 1,protein_coding,206.418310720974,-0.361044744756377,0.321945327346957,-1.12144738279517,0.262097476721705,0.346833029226498
27445,PCLO,piccolo presynaptic cytomatrix protein,protein_coding,122.259596765563,1.40232204937317,0.788983789227461,1.77737751842311,0.0755061471522762,0.118908917259935
9723,SEMA3E,semaphorin 3E,protein_coding,123.483610790379,-3.16188016844847,0.823370046833781,-3.84016904744992,0.000122949618564173,0.000358251111684659
10371,SEMA3A,semaphorin 3A,protein_coding,131.970751723582,-1.9240305864868,0.335210088123293,-5.73977530705795,9.48022493021053e-09,5.12033689848592e-08
222223,ELAPOR2,endosome-lysosome associated apoptosis and autophagy regulator family member 2,protein_coding,114.310240241173,-0.485111312093549,0.538509519988494,-0.900840735561954,0.367673005310148,0.459319253003587
9988,DMTF1,cyclin D binding myb like transcription factor 1,protein_coding,1021.45885463822,-0.0483579090636274,0.124031377743469,-0.389884478777981,0.696621971639928,0.762553687920328
79161,TMEM243,transmembrane protein 243,protein_coding,345.950100222079,-0.96649544763672,0.155651189705723,-6.20936755744682,5.3198262882612e-10,3.34247247936329e-09
54677,CROT,carnitine O-octanoyltransferase,protein_coding,508.057057886401,1.20378491048051,0.206904917617889,5.81805847990357,5.9535074817056e-09,3.30906372674225e-08
5244,ABCB4,ATP binding cassette subfamily B member 4,protein_coding,115.838826781228,0.620272484849776,0.191024983642954,3.2470751889142,0.00116597582338953,0.00283156643772443
5243,ABCB1,ATP binding cassette subfamily B member 1,protein_coding,124.354452341094,-0.756235475727144,0.271583178784844,-2.78454460659456,0.00536029475732324,0.011363474334893
154661,RUNDC3B,RUN domain containing 3B,protein_coding,24.9991686369601,0.204143134253396,0.391826186930021,0.521004315339074,0.602363765211012,0.681162986972872
55972,SLC25A40,solute carrier family 25 member 40,protein_coding,478.455123197512,0.0555673235283165,0.172058225527143,0.32295650706656,0.746728180809666,0.803852023141664
10926,DBF4,DBF4-CDC7 kinase regulatory subunit,protein_coding,372.621512795938,-0.533323645457655,0.180972297085193,-2.94699052864755,0.00320883031688218,0.00712449813385056
53616,ADAM22,ADAM metallopeptidase domain 22,protein_coding,60.0043240829445,-1.25860680854597,0.411226064559958,-3.06062022088208,0.00220879066370956,0.0050754654326987
6717,SRI,sorcin,protein_coding,1356.95071087459,-0.591023126927715,0.191172563798966,-3.09156876480051,0.00199101860866912,0.00462422732896245
79689,STEAP4,STEAP4 metalloreductase,protein_coding,859.125817203383,0.017008252465974,0.311986317939819,0.0545160203764283,0.956524045155216,0.967557171052192
26872,STEAP1,STEAP family member 1,protein_coding,497.739274900845,-1.05057906081389,0.280277617258586,-3.74835162040293,0.000178000593059154,0.000505513887015459
261729,STEAP2,STEAP2 metalloreductase,protein_coding,1006.56836108839,-1.43424740252506,0.27684808854277,-5.18062960114492,2.21138219989395e-07,1.00332969444326e-06
79846,CFAP69,cilia and flagella associated protein 69,protein_coding,107.774644243653,-0.14601655761047,0.281613551141045,-0.51849975620434,0.604109630136533,0.682584471297677
85865,GTPBP10,GTP binding protein 10,protein_coding,537.705086347823,-0.205150480623163,0.184782521410715,-1.11022665486405,0.266901369490727,0.352214347220498
9069,CLDN12,claudin 12,protein_coding,1614.42226189908,-1.03622926303796,0.210746292622358,-4.91695132637424,8.79023960664666e-07,3.65900526437645e-06
5218,CDK14,cyclin dependent kinase 14,protein_coding,194.025326514176,-2.26261841621652,0.264468998122304,-8.5553256989697,1.17536399493023e-17,1.61639262120973e-16
8321,FZD1,frizzled class receptor 1,protein_coding,536.945691644161,-0.0424462536867955,0.183049043269652,-0.231884597311264,0.816627648068392,0.860823511723217
7978,MTERF1,mitochondrial transcription termination factor 1,protein_coding,246.678178668723,-0.40786330607772,0.309233318729664,-1.31895006577309,0.1871858067755,0.260202461933965
10142,AKAP9,A-kinase anchoring protein 9,protein_coding,4231.48928923547,0.377313976743176,0.24730062799665,1.52572995790486,0.127077130470046,0.186909021991797
1595,CYP51A1,cytochrome P450 family 51 subfamily A member 1,protein_coding,2138.65581284328,-0.228489683178169,0.245216338227566,-0.931788170517928,0.351446009273641,0.44285710164823
889,KRIT1,KRIT1 ankyrin repeat containing,protein_coding,994.910367307844,-0.210214561697055,0.283779889555076,-0.740766239731221,0.458835188317591,0.549566849665428
54467,ANKIB1,ankyrin repeat and IBR domain containing 1,protein_coding,1527.52383647708,-0.324118586899918,0.283859962387179,-1.14182565295287,0.253526497027139,0.337063607773081
57798,GATAD1,GATA zinc finger domain containing 1,protein_coding,2083.27109499308,-0.596289912831211,0.308438349523472,-1.93325477766452,0.0532048197336088,0.0881229099109672
5189,PEX1,peroxisomal biogenesis factor 1,protein_coding,643.714967195372,-0.035982208814669,0.310807841887156,-0.115769951608019,0.907834865494205,0.932491728247401
84060,RBM48,RNA binding motif protein 48,protein_coding,441.06461695907,-0.412510686335489,0.292395637739894,-1.41079630846765,0.158304683302625,0.225565535007265
257415,FAM133B,family with sequence similarity 133 member B,protein_coding,721.359416976173,-0.687609871629743,0.267307141456872,-2.57235877755508,0.0101008155743012,0.0200973914301725
1021,CDK6,cyclin dependent kinase 6,protein_coding,1515.90096853321,-1.41729095957775,0.342614155770611,-4.13669702698057,3.5234082948677e-05,0.000112824891121421
54809,SAMD9,sterile alpha motif domain containing 9,protein_coding,3384.30168916417,1.7673447120697,0.275238152739691,6.42114726638634,1.35251103329343e-10,9.06986804114357e-10
219285,SAMD9L,sterile alpha motif domain containing 9 like,protein_coding,908.308809765581,0.0435226353786353,0.264555555572042,0.164512271475559,0.869327887120671,0.902901312215444
55610,VPS50,VPS50 subunit of EARP/GARPII complex,protein_coding,541.139567018158,-0.0908014687520435,0.193073979803954,-0.470293660721361,0.638145225952847,0.712219507329975
7980,TFPI2,tissue factor pathway inhibitor 2,protein_coding,329.659892999377,-6.80080020185776,0.83036738971076,-8.19010992739812,2.60987693012411e-16,3.10854422290645e-15
2791,GNG11,G protein subunit gamma 11,protein_coding,324.853626224008,-2.29375271265278,0.203488286515677,-11.2721609284182,1.80094810425637e-29,6.23904788865761e-28
10282,BET1,Bet1 golgi vesicular membrane trafficking protein,protein_coding,463.070829878631,-0.592297474846364,0.187279805275362,-3.16263397420504,0.00156348775556603,0.00371006447409023
1278,COL1A2,collagen type I alpha 2 chain,protein_coding,27167.5013052702,-5.2039158556336,0.252150505795154,-20.6381337178885,1.24788613524085e-94,7.30737968162165e-92
64921,CASD1,CAS1 domain containing 1,protein_coding,337.536082037715,-0.843846419699898,0.175031631161988,-4.82110812827273,1.42762943072353e-06,5.777030106091e-06
8910,SGCE,sarcoglycan epsilon,protein_coding,203.328278757957,-3.89275824176048,0.341937819945087,-11.3844038731534,5.00090558785033e-30,1.83027095032756e-28
23089,PEG10,paternally expressed 10,protein_coding,322.933098759109,-2.68197025104327,0.760041513896437,-3.52871547409805,0.000417581837377936,0.00110291911740458
55607,PPP1R9A,protein phosphatase 1 regulatory subunit 9A,protein_coding,172.731019688986,-3.11073447232496,0.773388591910787,-4.02221406529848,5.76536230169401e-05,0.000177779211589352
5446,PON3,paraoxonase 3,protein_coding,71.0038538054344,-2.82420464564617,0.834959680934086,-3.3824443384939,0.000718438354185522,0.00181887222971529
5445,PON2,paraoxonase 2,protein_coding,1582.61409363627,-1.01185194614805,0.233594926322347,-4.33165207001011,1.47994677821701e-05,5.05941127400629e-05
5166,PDK4,pyruvate dehydrogenase kinase 4,protein_coding,572.33597820924,-3.60535435689287,0.33009510264083,-10.9221685752054,9.03133020059142e-28,2.75539054002246e-26
1780,DYNC1I1,dynein cytoplasmic 1 intermediate chain 1,protein_coding,25.0879906099846,-2.12719918505964,0.621090142311118,-3.4249443682107,0.000614925322314868,0.00157888817199177
10165,SLC25A13,solute carrier family 25 member 13,protein_coding,950.270947255143,-0.545309937162205,0.157663169916192,-3.45870210177858,0.000542784881196336,0.00140639080050772
7979,SEM1,SEM1 26S proteasome subunit,protein_coding,1373.34103591222,-0.177715137467442,0.148399194942219,-1.19754785419583,0.23109308707551,0.311458371793134
57001,SDHAF3,succinate dehydrogenase complex assembly factor 3,protein_coding,229.408341045594,-0.158918980981466,0.183248458264661,-0.86723229481114,0.385814744794836,0.477644074354543
440,ASNS,asparagine synthetase (glutamine-hydrolyzing),protein_coding,349.523550565038,-0.442002509477741,0.223857625687813,-1.97448046775117,0.0483271362475379,0.0810422636768181
22853,LMTK2,lemur tyrosine kinase 2,protein_coding,1560.60597880709,0.432523292911019,0.200630905830385,2.15581588051383,0.0310980449502423,0.0548453133179587
168620,BHLHA15,basic helix-loop-helix family member a15,protein_coding,25.8494766988003,-0.869516333886293,0.594744425561742,-1.46199997261853,0.143741217375724,0.207749547692795
25851,TECPR1,tectonin beta-propeller repeat containing 1,protein_coding,1063.90619933374,-0.0498056142930857,0.166506002552233,-0.299122034819506,0.764846934182998,0.818744332835473
25798,BRI3,brain protein I3,protein_coding,1160.19701308442,-0.632567850396305,0.162457825499347,-3.89373579544094,9.87121592096018e-05,0.000292463167313841
55971,BAIAP2L1,BAR/IMD domain containing adaptor protein 2 like 1,protein_coding,2336.97228643714,-0.44788844490873,0.227679685488905,-1.96718668135439,0.0491616929072413,0.0822290805625312
4885,NPTX2,neuronal pentraxin 2,protein_coding,29.5713628885818,-0.822192510695193,0.562597641518169,-1.46142189376498,0.143899695968251,0.207928932652365
8295,TRRAP,transformation/transcription domain associated protein,protein_coding,1183.9297972937,-0.395760885836883,0.172486019708426,-2.29445195909723,0.0217645515345162,0.0399324746317034
57154,SMURF1,SMAD specific E3 ubiquitin protein ligase 1,protein_coding,1670.10164223915,0.546943806502987,0.166335061606225,3.28820515182663,0.00100828336947235,0.00247577005356846
402569,KPNA7,karyopherin subunit alpha 7,protein_coding,80.1815993274889,-0.65430380822772,0.387448018155891,-1.68875249728199,0.0912668705698743,0.140392127909069
10552,ARPC1A,actin related protein 2/3 complex subunit 1A,protein_coding,2689.01119815576,0.019119032902754,0.15232456386859,0.125515100238514,0.900115771311974,0.926660329871619
10095,ARPC1B,actin related protein 2/3 complex subunit 1B,protein_coding,3404.13436483871,-2.82568498803409,0.197737097472365,-14.2901105768937,2.52208669149788e-46,2.23333852247615e-44
11333,PDAP1,PDGFA associated protein 1,protein_coding,2130.66409917967,-0.263255634976325,0.136448538654026,-1.92934008361809,0.0536886566808075,0.0888270310542014
8896,BUD31,BUD31 homolog,protein_coding,607.233711847731,0.0327399448465844,0.138931626196678,0.235655089793855,0.81370032158813,0.85893481059425
100526740,ATP5MF-PTCD1,ATP5MF-PTCD1 readthrough,protein_coding,515.588250582569,-0.183267253150335,0.149333063322148,-1.22723828918572,0.219733042187865,0.298496888036841
26024,PTCD1,pentatricopeptide repeat domain 1,protein_coding,417.360870294524,-0.138645138374353,0.144151090885323,-0.961804295221391,0.336147920062089,0.4263620173901
10898,CPSF4,cleavage and polyadenylation specific factor 4,protein_coding,707.020465527499,-0.0150606916970841,0.144884645239603,-0.103949536351333,0.917209395681634,0.939675047113759
9551,ATP5MF,ATP synthase membrane subunit f,protein_coding,933.549298628413,-0.00333658607872135,0.169952456769011,-0.0196324674685711,0.984336563525744,0.988474948148633
285989,ZNF789,zinc finger protein 789,protein_coding,478.211532525047,-0.418878449858452,0.173810282225009,-2.40997508603194,0.0159536099107861,0.0302808323620347
84124,ZNF394,zinc finger protein 394,protein_coding,529.403578465146,0.116100514994286,0.139069981431451,0.834835194477344,0.403810506938174,0.496335035036134
23660,ZKSCAN5,zinc finger with KRAB and SCAN domains 5,protein_coding,332.608477889776,-0.56278759497006,0.168052705101543,-3.34887554847752,0.000811402333710297,0.00202967983517197
221786,FAM200A,family with sequence similarity 200 member A,protein_coding,123.126199463656,0.632346634584688,0.209712316221169,3.01530518559433,0.00256720799443855,0.00580716843900848
79027,ZNF655,zinc finger protein 655,protein_coding,707.190339013557,0.970071397237929,0.222121278111168,4.36730512937362,1.25788940285508e-05,4.35356841373275e-05
100289187,TMEM225B,transmembrane protein 225B,protein_coding,368.950532091562,0.880412942686148,0.202765322622591,4.34202915616331,1.41172793077248e-05,4.83986725728288e-05
221785,ZSCAN25,zinc finger and SCAN domain containing 25,protein_coding,417.783166000771,-0.271290632886042,0.150757277473511,-1.79951931629774,0.0719365711767214,0.114158980380368
1577,CYP3A5,cytochrome P450 family 3 subfamily A member 5,protein_coding,1827.23597692592,0.0189889004448082,0.295988996053356,0.0641540756514649,0.948847544343644,0.962258629746936
1576,CYP3A4,cytochrome P450 family 3 subfamily A member 4,protein_coding,45.2730628281503,-0.383463732127873,0.427858684676149,-0.896239216034895,0.370125015108849,0.461905637238481
89122,TRIM4,tripartite motif containing 4,protein_coding,578.167734019103,-0.015871246160387,0.158634639227525,-0.100049057618641,0.920305378448105,0.941359302133794
563,AZGP1,"alpha-2-glycoprotein 1, zinc-binding",protein_coding,451.698278779934,-6.23859298037661,0.703588740026006,-8.86681753910107,7.52660928005269e-19,1.14912143196633e-17
7586,ZKSCAN1,zinc finger with KRAB and SCAN domains 1,protein_coding,3025.21121722916,0.300309571497816,0.163690755458557,1.83461534316059,0.0665627036749294,0.106968197575336
7589,ZSCAN21,zinc finger and SCAN domain containing 21,protein_coding,97.8753129819289,-0.172102119482208,0.184513887503239,-0.932732607886689,0.350958044460484,0.442303622680586
7551,ZNF3,zinc finger protein 3,protein_coding,699.449770463659,-0.3442205533299,0.12783756134949,-2.69264017317141,0.00708887296983754,0.0145983336382826
10980,COPS6,COP9 signalosome subunit 6,protein_coding,1293.99995528917,0.277053386551918,0.133881114518282,2.06939856714506,0.0385087008676896,0.0662416797925869
4176,MCM7,minichromosome maintenance complex component 7,protein_coding,2969.609261657,-0.821782345925412,0.156941043756901,-5.23624876102099,1.63873051322783e-07,7.56750826930164e-07
9179,AP4M1,adaptor related protein complex 4 subunit mu 1,protein_coding,547.930963528874,-0.375853978978951,0.143801170372106,-2.61370598032252,0.00895660766762996,0.0180514376585419
6878,TAF6,TATA-box binding protein associated factor 6,protein_coding,760.599763904158,-0.638372159481913,0.146209744847206,-4.36613961777333,1.26461663053107e-05,4.376017097604e-05
245812,CNPY4,canopy FGF signaling regulator 4,protein_coding,143.779087371127,-0.93285713334561,0.182498991410681,-5.11157418534102,3.19485315278728e-07,1.41146322994015e-06
255374,MBLAC1,metallo-beta-lactamase domain containing 1,protein_coding,34.9241223179124,0.711431211296939,0.340915995168871,2.08682262310554,0.0369041713461367,0.0638385193869278
389541,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4",protein_coding,728.995907911255,-0.57220959082372,0.162855555449129,-3.51360191088146,0.000442074796817697,0.00116068611319521
55262,TRAPPC14,trafficking protein particle complex subunit 14,protein_coding,563.013608690638,-0.306683610186804,0.159364660864525,-1.92441416135233,0.0543026907818156,0.0897210033662895
79690,GAL3ST4,galactose-3-O-sulfotransferase 4,protein_coding,141.542052514413,0.470260004088361,0.246576126572748,1.90715950738897,0.056499935283075,0.0928268010854973
221914,GPC2,glypican 2,protein_coding,30.5820439404231,-0.537571481708072,0.385563830001336,-1.39424769617578,0.163242819378337,0.231475308559206
10734,STAG3,STAG3 cohesin complex component,protein_coding,94.7168653260584,-0.480916020323294,0.271708498131739,-1.76997047803091,0.0767320588119635,0.120651109884242
79037,PVRIG,PVR related immunoglobulin domain containing,protein_coding,126.812792951649,-0.163031776920519,0.17681968797155,-0.922022761100847,0.356516703349723,0.448157864130429
441272,SPDYE3,speedy/RINGO cell cycle regulator family member E3,protein_coding,73.0494792681606,-0.54840871290891,0.210984540842644,-2.59928386562654,0.00934184863095421,0.0187404772016479
29990,PILRB,paired immunoglobin like type 2 receptor beta,protein_coding,515.419777077801,-0.668624074137634,0.160074218827771,-4.17696290529476,2.95427181113548e-05,9.58172167009868e-05
29992,PILRA,paired immunoglobin like type 2 receptor alpha,protein_coding,120.479664267914,-1.61545843997492,0.297514380885015,-5.42984992916787,5.64014596239015e-08,2.75526290783822e-07
