Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55718,POLR3E,RNA polymerase III subunit E,protein_coding,789.914481659153,-0.202617637868928,0.12484840237759,-1.62290933652586,0.104608787400454,0.172187507788355
1039,CDR2,cerebellar degeneration related protein 2,protein_coding,578.751012649593,-0.0929502464512413,0.221381892237243,-0.419863817730998,0.674584941140413,0.754654669972077
100132247,NPIPB5,nuclear pore complex interacting protein family member B5,protein_coding,371.115559300249,-0.0438172285807078,0.194923127969126,-0.22479235295079,0.822140815307726,0.870998442799567
9956,HS3ST2,heparan sulfate-glucosamine 3-sulfotransferase 2,protein_coding,30.7698145909986,-0.228279067992676,0.487857717192553,-0.467921404023986,0.639840796382852,0.727141932919225
57478,USP31,ubiquitin specific peptidase 31,protein_coding,2362.96035883151,-0.832137549029505,0.144993932622233,-5.7391197961197,9.51698843621307e-09,8.66734015908893e-08
6340,SCNN1G,sodium channel epithelial 1 subunit gamma,protein_coding,134.044166152661,2.22813946566712,0.491593210790374,4.53248624423589,5.82934733195824e-06,3.08631938316807e-05
6338,SCNN1B,sodium channel epithelial 1 subunit beta,protein_coding,583.589660318734,3.21184689667576,0.345487419149772,9.29656687522791,1.45053716486013e-20,6.67842798983446e-19
91949,COG7,component of oligomeric golgi complex 7,protein_coding,548.94602520855,-0.49593419545249,0.134487467146145,-3.68758670213907,0.000226390966561017,0.000836404391535858
23062,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2",protein_coding,2043.28382021465,0.0119909041321533,0.141659943484193,0.0846456933218473,0.932543071378385,0.951620398431119
124454,EARS2,"glutamyl-tRNA synthetase 2, mitochondrial",protein_coding,678.161628062792,-0.715263168156235,0.151368621602205,-4.72530674181562,2.29768259611003e-06,1.3192993385398e-05
56061,UBFD1,ubiquitin family domain containing 1,protein_coding,1424.78981821373,-0.654434094192667,0.161569683679382,-4.05047580269653,5.11135951987031e-05,0.000219679707024214
4706,NDUFAB1,NADH:ubiquinone oxidoreductase subunit AB1,protein_coding,563.079256644205,-0.819345411710254,0.174819296196694,-4.68681335261977,2.77491820031594e-06,1.57039918948723e-05
79728,PALB2,partner and localizer of BRCA2,protein_coding,575.571931068103,-0.73097502510012,0.170703745702167,-4.28212645301573,1.85115727073241e-05,8.82181685958814e-05
84516,DCTN5,dynactin subunit 5,protein_coding,3124.6769500685,-0.145023842663804,0.171696979452873,-0.844649935752712,0.398306319563582,0.507663955050855
5347,PLK1,polo like kinase 1,protein_coding,464.712685201745,-2.544204595544,0.322764836440946,-7.88253337506762,3.20809287926334e-15,7.77641713933435e-14
10595,ERN2,endoplasmic reticulum to nucleus signaling 2,protein_coding,40.3656685812468,0.629337828221426,0.866235856164808,0.726520177781338,0.467519942345184,0.573704692823102
5579,PRKCB,protein kinase C beta,protein_coding,668.860927108631,1.14048349770189,0.247297120814637,4.61179448408033,3.99207589753415e-06,2.18531068785426e-05
5930,RBBP6,"RB binding protein 6, ubiquitin ligase",protein_coding,1412.41675974292,-0.12740879164084,0.132067765601817,-0.964722853152348,0.334683645558946,0.44257352563828
27327,TNRC6A,trinucleotide repeat containing adaptor 6A,protein_coding,2261.98092908506,0.202402313838621,0.104179810686754,1.94281706315632,0.0520382655051996,0.096072621585639
55114,ARHGAP17,Rho GTPase activating protein 17,protein_coding,1182.17312767591,0.235203883342545,0.161263448675404,1.45850709056812,0.144700822155083,0.224718232051618
51451,LCMT1,leucine carboxyl methyltransferase 1,protein_coding,414.300334804826,-0.318255967903048,0.170749423421732,-1.86387726251346,0.0623389424513129,0.111908418084944
342357,ZKSCAN2,zinc finger with KRAB and SCAN domains 2,protein_coding,256.620591279329,0.333166628458361,0.169154318465069,1.9696016719027,0.0488840398938184,0.0910590630970504
79831,KDM8,lysine demethylase 8,protein_coding,113.724632979756,0.167242648397307,0.200432100948468,0.834410494156851,0.40404970568688,0.513489850188639
197370,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component",protein_coding,485.048481324157,-0.323891162299367,0.14925200269135,-2.17009592138719,0.0299995801101363,0.0601063877427823
3566,IL4R,interleukin 4 receptor,protein_coding,2480.81060799753,0.0303222015826242,0.141119668598874,0.2148687130836,0.829869678495767,0.876601310506131
50615,IL21R,interleukin 21 receptor,protein_coding,208.07836596124,-0.83132295987315,0.335904277971653,-2.4748805370776,0.0133280749144215,0.0300543619357585
2975,GTF3C1,general transcription factor IIIC subunit 1,protein_coding,3780.98353678188,0.428113350954506,0.173190370069977,2.47192353005267,0.013438825932073,0.0302639071203545
23247,KATNIP,katanin interacting protein,protein_coding,729.316130130718,0.302396994531667,0.166360678968154,1.81771916541381,0.0691070669382834,0.121990131860352
23214,XPO6,exportin 6,protein_coding,3057.53324483347,-0.576881395622533,0.205469319577628,-2.80762790672786,0.00499078559707784,0.0127831156794242
388228,SBK1,SH3 domain binding kinase 1,protein_coding,122.259175159872,-0.70738056046559,0.473722146890614,-1.49323937060711,0.135374539734168,0.212471505664252
728741,NPIPB6,nuclear pore complex interacting protein family member B6,protein_coding,45.13871181554,0.189002410750449,0.302633277698488,0.624526199457652,0.532282069822473,0.634055600571614
728689,EIF3CL,eukaryotic translation initiation factor 3 subunit C like,protein_coding,3041.54219388936,-0.197150328345385,0.262275306465364,-0.751692299981814,0.45223612204021,0.559388664885838
1201,CLN3,"CLN3 lysosomal/endosomal transmembrane protein, battenin",protein_coding,406.915952272523,-0.397749988226249,0.148640243261271,-2.67592395907957,0.00745235513083977,0.0181508480060493
55911,APOBR,apolipoprotein B receptor,protein_coding,150.99881568335,-0.264347921846169,0.232130682058867,-1.13878923501863,0.254791072838395,0.356545305821787
26471,NUPR1,"nuclear protein 1, transcriptional regulator",protein_coding,588.751127023937,0.341494886551705,0.195058692160145,1.75072888457252,0.0799926215057387,0.137703996883046
112869,SGF29,SAGA complex associated factor 29,protein_coding,184.322290435811,0.181759399452906,0.213198304755791,0.852536795079602,0.393916225866258,0.503270063611011
728734,NPIPB8,nuclear pore complex interacting protein family member B8,protein_coding,20.6833293038508,0.498456765281537,0.391632650226255,1.27276611128711,0.203101049977035,0.29675040678907
8663,EIF3C,eukaryotic translation initiation factor 3 subunit C,protein_coding,3043.06549066971,-0.204081748007489,0.26326473751313,-0.775195910911961,0.43822390408172,0.546069297265451
100507607,NPIPB9,nuclear pore complex interacting protein family member B9,protein_coding,96.3816554613289,-0.0461891691646582,0.254014018387826,-0.181837087015162,0.855710578456589,0.89527985582351
11273,ATXN2L,ataxin 2 like,protein_coding,1895.43802381959,-0.781472116091688,0.12270308816309,-6.36880560864938,1.90505871743361e-10,2.33927856310495e-09
7284,TUFM,"Tu translation elongation factor, mitochondrial",protein_coding,2104.15269493418,-0.528119249190497,0.12059690781257,-4.37921053507685,1.19110018367838e-05,5.91775943240342e-05
25970,SH2B1,SH2B adaptor protein 1,protein_coding,758.667765815974,0.190511281273867,0.126893699844006,1.50134546875115,0.133266230346715,0.209676192325734
487,ATP2A1,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1,protein_coding,490.123982487095,2.6359009390878,1.20439501697615,2.18856845298622,0.0286282208404927,0.0577717548092455
79874,RABEP2,"rabaptin, RAB GTPase binding effector protein 2",protein_coding,419.350415360306,-0.48351619836191,0.155344016735392,-3.11255115274583,0.00185477867926678,0.0053905181524977
930,CD19,CD19 molecule,protein_coding,88.4715570987011,0.812503511818508,0.560648020211466,1.44922211891883,0.147275562378434,0.228006121635659
84901,NFATC2IP,nuclear factor of activated T cells 2 interacting protein,protein_coding,1055.92466531807,-0.457928006298321,0.141828495135585,-3.22874473046162,0.00124334823815094,0.00380228507853523
83985,SPNS1,"SPNS lysolipid transporter 1, lysophospholipid",protein_coding,617.614023534357,-0.815708419370008,0.143247556008162,-5.6943967639038,1.23808871053584e-08,1.10511246288355e-07
27040,LAT,linker for activation of T cells,protein_coding,146.698591569358,0.774732121135139,0.313414517347604,2.47190885633384,0.0134393775397989,0.0302639071203545
728888,NPIPB11,nuclear pore complex interacting protein family member B11,protein_coding,157.888275714698,-0.0697328077509017,0.193346543794925,-0.36066229259761,0.71835191618654,0.791065599171682
107282092,BOLA2-SMG1P6,BOLA2-SMG1P6 readthrough,protein_coding,484.417224981423,-1.16564112186814,0.197399658454824,-5.90498043913741,3.52688595084329e-09,3.4845622032303e-08
552900,BOLA2,bolA family member 2,protein_coding,194.826993915866,-1.66693701549782,0.227716152356906,-7.32024056372242,2.47526818106595e-13,4.69150153473041e-12
79008,SLX1B,"SLX1 homolog B, structure-specific endonuclease subunit",protein_coding,147.868010836826,-0.986495188210772,0.18613200427758,-5.29997617572316,1.15817792773695e-07,8.65045486199798e-07
445329,SULT1A4,sulfotransferase family 1A member 4,protein_coding,88.4023157823674,-0.436715036670105,0.224910853622153,-1.94172504188607,0.0521703954671888,0.0962689990260313
440353,NPIPB12,nuclear pore complex interacting protein family member B12,protein_coding,186.108844322953,-0.060302463246928,0.209006806731803,-0.288519135763402,0.772949384781446,0.83394625664371
6693,SPN,sialophorin,protein_coding,587.330974305225,1.05794041606954,0.22949081867533,4.60994658599504,4.02772440806124e-06,2.20374906484991e-05
23475,QPRT,quinolinate phosphoribosyltransferase,protein_coding,154.264972888189,0.854666142650393,0.158327237061727,5.39809926902965,6.7350601535423e-08,5.23625238428313e-07
283897,C16orf54,chromosome 16 open reading frame 54,protein_coding,266.858714253334,0.851498325585913,0.336547965671691,2.53009500112851,0.011403164654753,0.0261995858068318
3835,KIF22,kinesin family member 22,protein_coding,722.401222982709,-1.39666592729396,0.2302636297224,-6.06550816982144,1.31537083385683e-09,1.39646045628494e-08
4150,MAZ,MYC associated zinc finger protein,protein_coding,2105.9622817789,-0.873835005285494,0.175420083658167,-4.9813851815753,6.31307379010213e-07,4.06524240441327e-06
112476,PRRT2,proline rich transmembrane protein 2,protein_coding,79.5403787257834,1.71127020939502,0.294426448133085,5.81221632854634,6.1651098196275e-09,5.79840991508757e-08
79447,PAGR1,PAXIP1 associated glutamate rich protein 1,protein_coding,668.641741100252,-0.553162454052271,0.182960591493379,-3.02339673006736,0.00249954322925538,0.00699510213259662
9961,MVP,major vault protein,protein_coding,2637.43556717935,-0.199099147906691,0.12954788267884,-1.53687689670911,0.124323458093683,0.198235000524575
10423,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,protein_coding,1029.79029024617,-0.315188253746547,0.182397734717348,-1.72802723802999,0.0839833411457584,0.143417705648911
26470,SEZ6L2,seizure related 6 homolog like 2,protein_coding,186.609018913193,-3.91125836990057,0.4849382686272,-8.06547683063426,7.29505710735517e-16,1.91309673053939e-14
253982,ASPHD1,aspartate beta-hydroxylase domain containing 1,protein_coding,82.6358048006792,-1.72250176707259,0.273289928337803,-6.30283661585757,2.92246919117177e-10,3.48365785244303e-09
253980,KCTD13,potassium channel tetramerization domain containing 13,protein_coding,328.492447180426,-0.508826460759251,0.156850136476108,-3.24402944231264,0.00117851563804794,0.0036292648861847
124446,TMEM219,transmembrane protein 219,protein_coding,890.037665614025,0.105247907313038,0.151492761059567,0.694738854694542,0.487218973467781,0.592302310946355
9344,TAOK2,TAO kinase 2,protein_coding,1325.16507389414,0.0195725101113304,0.139792677163982,0.140010982752487,0.88865131288388,0.920466565227623
8479,HIRIP3,HIRA interacting protein 3,protein_coding,138.0046010787,-0.00886548216153541,0.210673483836347,-0.0420816231834006,0.966433629767937,0.976273871267647
283899,INO80E,INO80 complex subunit E,protein_coding,485.207708620181,-0.0221680380992918,0.16279647306348,-0.136170260215943,0.891686685056942,0.922605211795253
8448,DOC2A,double C2 domain alpha,protein_coding,52.4554641719585,-0.94587031637381,0.273233956661069,-3.46175976050849,0.000536655960565033,0.00181000300056997
112694756,LOC112694756,uncharaterized LOC112694756,protein_coding,7975.99680639415,-0.290460974383755,0.234004956882934,-1.24125992138305,0.214509745239743,0.310078399349814
226,ALDOA,"aldolase, fructose-bisphosphate A",protein_coding,8061.91465899603,-0.278800030105645,0.231676933271636,-1.20340003714897,0.228821553526246,0.32662572403651
5531,PPP4C,protein phosphatase 4 catalytic subunit,protein_coding,1650.92981158163,-0.48600705146626,0.143119161580287,-3.39582097952425,0.000684230954202609,0.00224788666009244
6911,TBX6,T-box transcription factor 6,protein_coding,39.5059093320403,0.6149477145805,0.394397122243476,1.55920943611974,0.118946818198557,0.191335501660667
83719,YPEL3,yippee like 3,protein_coding,311.413040635182,0.862402659829859,0.228838923708712,3.76860127574978,0.000164164877338696,0.000626323784190615
79153,GDPD3,glycerophosphodiester phosphodiesterase domain containing 3,protein_coding,180.057057300841,2.74832651568846,0.210109679672743,13.0804374171105,4.25981784731014e-39,1.40461229077041e-36
5595,MAPK3,mitogen-activated protein kinase 3,protein_coding,1031.45650559051,1.07089824617189,0.208122742221559,5.14551285813763,2.66790925966006e-07,1.84857420952095e-06
11151,CORO1A,coronin 1A,protein_coding,1551.71607124147,0.530175961202901,0.288594339958847,1.83709757190146,0.066195492566141,0.117572507471326
654483,BOLA2B,bolA family member 2B,protein_coding,248.347548364744,-1.84928087490341,0.252403509708458,-7.32668447059017,2.35916383626883e-13,4.48661336190159e-12
548593,SLX1A,"SLX1 homolog A, structure-specific endonuclease subunit",protein_coding,235.714378615288,-1.05297320363933,0.172748437190378,-6.0954137748806,1.09154736764593e-09,1.17384532745118e-08
6818,SULT1A3,sulfotransferase family 1A member 3,protein_coding,91.2889467117345,-0.470874906316587,0.228064335315375,-2.06465822753674,0.0389553496541577,0.0751035872585077
613037,NPIPB13,"nuclear pore complex interacting protein family, member B13",protein_coding,157.686563436109,-0.105455905136946,0.214108454272989,-0.492534988844901,0.622341193560645,0.712236333300163
10421,CD2BP2,CD2 cytoplasmic tail binding protein 2,protein_coding,1399.23294894897,-0.501165745096785,0.152472427739864,-3.28692703674814,0.00101287073352868,0.00316921400881664
26000,TBC1D10B,TBC1 domain family member 10B,protein_coding,1499.74298672403,-0.562949454891524,0.18375495827221,-3.06358783558692,0.00218699992694042,0.00623324168830025
1731,SEPTIN1,septin 1,protein_coding,229.538688068965,0.805331365615891,0.295258362787051,2.72754802950906,0.00638069678188198,0.0158611954815253
197407,ZNF48,zinc finger protein 48,protein_coding,260.609564406074,-0.115828624649803,0.210958639365393,-0.549058455241462,0.582965334700521,0.678602883119877
51333,ZNF771,zinc finger protein 771,protein_coding,131.302732523718,-0.685218277501216,0.285875050314373,-2.39691528430932,0.0165337458380593,0.0361053924258985
79077,DCTPP1,dCTP pyrophosphatase 1,protein_coding,636.450255730835,-1.50536879948349,0.243309079320702,-6.18706381071495,6.12951580223229e-10,6.91675910003283e-09
22928,SEPHS2,selenophosphate synthetase 2,protein_coding,1575.95085688832,-0.888809552395207,0.196915087718152,-4.51366912863161,6.37155942578222e-06,3.34417381659384e-05
3683,ITGAL,integrin subunit alpha L,protein_coding,862.344271315495,0.566108101420904,0.258542257733056,2.18961537036397,0.0285521433512547,0.0576389806628102
79724,ZNF768,zinc finger protein 768,protein_coding,562.462400311264,-0.120969285458143,0.172549219012389,-0.701071185082889,0.483258591804647,0.588892616600206
65988,ZNF747,zinc finger protein 747,protein_coding,353.064388193636,-0.110642230625245,0.183859328295466,-0.601776541070791,0.547322892526361,0.647193012141444
92595,ZNF764,zinc finger protein 764,protein_coding,165.150104002817,-0.0692865437926361,0.174191910888578,-0.397759823858613,0.690807234832176,0.768508053555299
146542,ZNF688,zinc finger protein 688,protein_coding,194.966728728885,-0.117844024708246,0.268062353756753,-0.43961422802092,0.660216534009048,0.742764446153259
146540,ZNF785,zinc finger protein 785,protein_coding,312.645719206279,-0.352285164034931,0.183847483073119,-1.91618159871583,0.0553419847506436,0.101304431551876
115509,ZNF689,zinc finger protein 689,protein_coding,273.965810126558,-0.105411150969979,0.169460506603595,-0.622039630841885,0.533915809042716,0.635630257531899
78994,PRR14,proline rich 14,protein_coding,347.865682690422,-0.443299805602464,0.157177817982321,-2.82037129216494,0.00479681119264645,0.0123540202804409
64319,FBRS,fibrosin,protein_coding,1464.38000275869,-0.0639809828509865,0.145341809673748,-0.440210445945361,0.65978469474348,0.742543413418577
10847,SRCAP,Snf2 related CREBBP activator protein,protein_coding,3200.31104589013,-0.30386575636161,0.133703790709434,-2.27267869332122,0.023045549550149,0.0479873060933731
100862671,TMEM265,transmembrane protein 265,protein_coding,235.614791171606,-0.563079483891796,0.143788677636857,-3.91602101880282,9.00224030549529e-05,0.000366397226592513
5261,PHKG2,phosphorylase kinase catalytic subunit gamma 2,protein_coding,401.073167890851,-0.567438628856059,0.179688442767522,-3.15790275721962,0.00158908556290908,0.00470245169480631
90835,CFAP119,cilia and flagella associated protein 119,protein_coding,41.6813935367038,-0.796875900431298,0.290441965042167,-2.74366653701577,0.0060757221336179,0.0151872733199532
9810,RNF40,ring finger protein 40,protein_coding,1828.9656370174,-0.487474859328054,0.175568637816372,-2.77654862161605,0.00549394171247996,0.0139192272403645
23361,ZNF629,zinc finger protein 629,protein_coding,579.273837325001,0.201186523202924,0.130616017506394,1.54028982848965,0.123489722023489,0.197031704775541
9274,BCL7C,BAF chromatin remodeling complex subunit BCL7C,protein_coding,386.1189579511,-0.255688707473137,0.179631479105814,-1.42340701499496,0.154618200087427,0.237478570073812
1489,CTF1,cardiotrophin 1,protein_coding,59.1929283749938,0.410949052424604,0.300850005436471,1.36595993019313,0.171951540533033,0.258602015013191
54620,FBXL19,F-box and leucine rich repeat protein 19,protein_coding,730.975912419958,-0.867405114468954,0.122731105535842,-7.06752465629539,1.57721729402792e-12,2.6529907101796e-11
93129,ORAI3,ORAI calcium release-activated calcium modulator 3,protein_coding,509.935891228023,0.0573780059139139,0.189235893455035,0.30320889375856,0.761730671625455,0.825649849498528
9739,SETD1A,"SET domain containing 1A, histone lysine methyltransferase",protein_coding,741.785215311823,-0.2304284674227,0.148036318203826,-1.55656713311007,0.119573292200905,0.192095175018177
80270,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7",protein_coding,487.244083926924,-0.553158280756379,0.225433875955392,-2.4537495902605,0.0141375391369893,0.0315917782070534
112755,STX1B,syntaxin 1B,protein_coding,41.3694671450969,0.392590391753223,0.253503457124601,1.54865892641558,0.121463732482925,0.194477278615549
6810,STX4,syntaxin 4,protein_coding,404.79648217103,-0.46924421401159,0.179883348271613,-2.60860284467832,0.00909126883330424,0.0215868293741764
79759,ZNF668,zinc finger protein 668,protein_coding,276.62720357208,-0.627212281823592,0.133167086084625,-4.70996475379067,2.47759633735046e-06,1.41535452423113e-05
9726,ZNF646,zinc finger protein 646,protein_coding,816.182313546329,-0.188465323844884,0.13949215054626,-1.35108192903215,0.17666918951181,0.264472998212967
339105,PRSS53,serine protease 53,protein_coding,103.448575442784,-0.650280880387627,0.256460114366254,-2.53560239569632,0.0112254105498956,0.0258664183668605
79001,VKORC1,vitamin K epoxide reductase complex subunit 1,protein_coding,530.087104891447,-0.557346840748725,0.204968456320689,-2.7191834819535,0.00654432949430764,0.0162247850421678
10295,BCKDK,branched chain keto acid dehydrogenase kinase,protein_coding,652.084724992048,-0.343885011404516,0.195863471896889,-1.75573836241171,0.0791330932392207,0.136475826214122
84148,KAT8,lysine acetyltransferase 8,protein_coding,358.737504448687,0.352849393909105,0.179359337392099,1.96727641303523,0.0491513527759999,0.091481002070513
5652,PRSS8,serine protease 8,protein_coding,865.914010929836,0.991623320791209,0.258513449142725,3.83586743389794,0.000125121888559197,0.000492968368524745
146547,PRSS36,serine protease 36,protein_coding,59.8090431983235,0.108310536326762,0.306403073671411,0.353490371454026,0.723720845923927,0.795454353299328
2521,FUS,FUS RNA binding protein,protein_coding,1900.41606667877,-0.705988323612928,0.177794254289535,-3.97081630356421,7.16267919843567e-05,0.000297758071696818
29108,PYCARD,PYD and CARD domain containing,protein_coding,303.34935236576,-0.934232620613318,0.202610538393582,-4.61097743493737,4.00780045247895e-06,2.19338300574769e-05
3684,ITGAM,integrin subunit alpha M,protein_coding,764.274241007048,0.475059076483793,0.268587552899425,1.76873079692447,0.076938810272452,0.133275803764595
3687,ITGAX,integrin subunit alpha X,protein_coding,964.962750991852,-0.808098360622934,0.304138283149786,-2.65700967419794,0.00788371806446259,0.0190936191878786
3681,ITGAD,integrin subunit alpha D,protein_coding,22.4972615559365,0.211167300118557,0.64648018146901,0.326641567942141,0.743938999879873,0.811618767439202
283933,ZNF843,zinc finger protein 843,protein_coding,10.9464957345553,0.523897438014694,0.499324531670464,1.04921229538237,0.294080420971859,0.39986346635927
79798,ARMC5,armadillo repeat containing 5,protein_coding,563.17590705338,-0.248831755140745,0.154265584308497,-1.61300886556224,0.106742581700187,0.175057209397425
7041,TGFB1I1,transforming growth factor beta 1 induced transcript 1,protein_coding,924.818203959616,0.980489422792013,0.222737737721715,4.40199057789219,1.07262216109449e-05,5.37572557675569e-05
6524,SLC5A2,solute carrier family 5 member 2,protein_coding,200.155135106576,-0.0461689544419981,0.171494907229896,-0.269214725893328,0.787764448846956,0.845779279450606
64755,RUSF1,RUS family member 1,protein_coding,905.636709418083,-0.228166195979521,0.160257537380543,-1.42374704933674,0.154519708662601,0.237352942908326
124411,KRBOX5,KRAB box domain containing 5,protein_coding,202.803663710292,-0.0691553368764766,0.241261397607018,-0.28664070407617,0.774387444269574,0.83513612983562
10308,ZNF267,zinc finger protein 267,protein_coding,1112.21055927109,-0.619349338235514,0.17254372878312,-3.58952100202963,0.00033128614100357,0.00117943757598953
729264,TP53TG3D,TP53 target 3D,protein_coding,17.2063888189132,1.14229079623345,0.730410821304756,1.56390179733775,0.117840632368725,0.189923997913424
79801,SHCBP1,SHC binding and spindle associated 1,protein_coding,338.442203451849,-2.3534848879321,0.336146507593014,-7.00136647197166,2.53477943425793e-12,4.13782733913479e-11
55737,VPS35,VPS35 retromer complex component,protein_coding,3986.2196851333,-0.1218243225605,0.157087744995984,-0.775517673664575,0.438033826170186,0.54593282954619
23594,ORC6,origin recognition complex subunit 6,protein_coding,187.796176513772,-2.60602849535643,0.361318637501933,-7.21254932591869,5.4913928338448e-13,9.92167688319646e-12
91807,MYLK3,myosin light chain kinase 3,protein_coding,163.217516312506,3.58527938454765,0.967316375207721,3.70641857869691,0.000210210773593024,0.000782038487722379
388272,C16orf87,chromosome 16 open reading frame 87,protein_coding,357.682291991126,-0.456080659605445,0.1412436950777,-3.22903375867184,0.0012420923159805,0.00379999916890636
84706,GPT2,glutamic--pyruvic transaminase 2,protein_coding,1615.86807773398,1.35291218305784,0.210942065241394,6.41366709626938,1.42060246093479e-10,1.7774971193683e-09
10294,DNAJA2,DnaJ heat shock protein family (Hsp40) member A2,protein_coding,1930.09584578835,0.193794805644958,0.108331343147624,1.78890799296075,0.0736296343385716,0.128562907039218
81831,NETO2,neuropilin and tolloid like 2,protein_coding,718.219878421817,-2.89828057996585,0.324391398485985,-8.93451735617171,4.08959449678883e-19,1.5919598577604e-17
81533,ITFG1,integrin alpha FG-GAP repeat containing 1,protein_coding,1137.36044342606,-0.23814525877352,0.123726596840277,-1.92477013718361,0.0542581215375812,0.0995561048376141
5257,PHKB,phosphorylase kinase regulatory subunit beta,protein_coding,2566.97717089782,0.200985201919963,0.132837046534303,1.51302070592229,0.130274399396507,0.205937153360722
85320,ABCC11,ATP binding cassette subfamily C member 11,protein_coding,105.033548216703,-0.0641002469373937,0.209061199363595,-0.306609964606162,0.759140268093542,0.823724501122406
83752,LONP2,"lon peptidase 2, peroxisomal",protein_coding,3340.89191123184,0.0697029463730482,0.0889204799696838,0.783879556169877,0.433110786682226,0.541285884788411
6477,SIAH1,siah E3 ubiquitin protein ligase 1,protein_coding,954.200516685667,0.0552249681104727,0.17642478558715,0.313022730489265,0.754263392894852,0.819487637589942
9683,N4BP1,NEDD4 binding protein 1,protein_coding,2679.15372977525,-0.00170514185172242,0.174911905233578,-0.00974857514384379,0.992221885601579,0.994521033131219
869,CBLN1,cerebellin 1 precursor,protein_coding,37.8875616386976,2.89006865121538,0.580437160791653,4.97912409204407,6.38726814262314e-07,4.10712148821038e-06
23090,ZNF423,zinc finger protein 423,protein_coding,416.074138657281,1.96520056392926,0.234363962220932,8.38525063881919,5.06177882247659e-17,1.53787540321911e-15
255919,CNEP1R1,CTD nuclear envelope phosphatase 1 regulatory subunit 1,protein_coding,459.842375669491,0.183596547065291,0.179232180771547,1.0243503497807,0.305669824205515,0.412108104213766
55027,HEATR3,HEAT repeat containing 3,protein_coding,643.577319360854,-0.577195001668298,0.194038075671166,-2.97464814403985,0.00293324783286906,0.00804320446479027
64282,TENT4B,terminal nucleotidyltransferase 4B,protein_coding,846.28231919335,0.0328046243769977,0.131285971314201,0.249871513678242,0.802686713357885,0.856162484131178
113,ADCY7,adenylate cyclase 7,protein_coding,1672.68826771256,0.294844037304829,0.197419396420891,1.49349072406356,0.135308780558849,0.21239803120208
29117,BRD7,bromodomain containing 7,protein_coding,1040.98219491519,0.0312539962401607,0.131920558795661,0.23691528087424,0.812722515007633,0.864339241640239
85407,NKD1,NKD inhibitor of WNT signaling pathway 1,protein_coding,1291.68751805966,1.3344354571747,0.300810569304995,4.43613221522714,9.15896068763466e-06,4.654628661336e-05
124460,SNX20,sorting nexin 20,protein_coding,333.187431865991,0.347315332518835,0.273089061100223,1.27180243368067,0.20344332406463,0.29705692968072
64127,NOD2,nucleotide binding oligomerization domain containing 2,protein_coding,596.455719362686,0.286329204428316,0.178795166172183,1.60143705536522,0.109280150971909,0.178370790208354
1540,CYLD,CYLD lysine 63 deubiquitinase,protein_coding,3128.76913600048,0.488823768539946,0.123574650872144,3.95569613258068,7.63121099151179e-05,0.000315230311075309
6299,SALL1,spalt like transcription factor 1,protein_coding,32.4311046537103,-0.93081463163403,0.437609328181748,-2.12704476730771,0.0334163637475176,0.0658691611381837
27324,TOX3,TOX high mobility group box family member 3,protein_coding,18.0795368453824,4.72191517753788,0.955844746406354,4.94004407649951,7.81049135160094e-07,4.93037266569809e-06
105371267,CHD9NB,CHD9 neighbor,protein_coding,91.7309934884476,1.61059500155918,0.389028592546481,4.14004274343087,3.47241114040237e-05,0.00015512732135904
80205,CHD9,chromodomain helicase DNA binding protein 9,protein_coding,4975.36738198547,0.166864065317972,0.109908339068164,1.51821114514782,0.12896117877562,0.204206747917157
5934,RBL2,RB transcriptional corepressor like 2,protein_coding,3477.83377444211,0.540216809594074,0.0847153971956693,6.3768432596299,1.80775302947684e-10,2.22833636211818e-09
64400,AKTIP,AKT interacting protein,protein_coding,852.957501287307,0.761696593656485,0.108413141543505,7.02586958381633,2.12737099509173e-12,3.50476946744649e-11
23322,RPGRIP1L,RPGRIP1 like,protein_coding,265.049723482615,-0.693868069146147,0.183255152286728,-3.78634958137762,0.000152876565660453,0.000588160321763671
79068,FTO,FTO alpha-ketoglutarate dependent dioxygenase,protein_coding,1769.40353154007,-0.0790089564992042,0.0928245678757727,-0.851164280182182,0.394678101996807,0.504013691933728
79191,IRX3,iroquois homeobox 3,protein_coding,350.60371279997,-0.15713977891192,0.258657063656397,-0.607521699545258,0.543504746424318,0.643662569287807
10265,IRX5,iroquois homeobox 5,protein_coding,139.449083632607,0.122483022597503,0.267827379491788,0.457320766942942,0.6474405052085,0.733029236910977
79190,IRX6,iroquois homeobox 6,protein_coding,48.1490132367984,-1.22658833247213,0.548205252279297,-2.23746184001757,0.0252561707006147,0.0518964314011348
4313,MMP2,matrix metallopeptidase 2,protein_coding,8533.4596553987,-1.05828478449173,0.250514132319554,-4.22445142991688,2.39523500232821e-05,0.000111215488138752
54947,LPCAT2,lysophosphatidylcholine acyltransferase 2,protein_coding,1394.81845301341,-0.125863182355039,0.137961976740818,-0.912303413798511,0.36160901775642,0.471148666170866
