Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55176,SEC61A2,SEC61 translocon subunit alpha 2,protein_coding,153.884446304429,-0.104307308758092,0.11109113373144,-0.938934595899004,0.347764325452831,0.947847733816675
11164,NUDT5,nudix hydrolase 5,protein_coding,247.929952768183,-0.0560101256693818,0.0989801336763098,-0.565872398723456,0.571480525894296,0.973908883729376
8872,CDC123,cell division cycle 123,protein_coding,309.500379861279,0.163774674476174,0.0955711689998208,1.71364100900012,0.0865946771029708,0.868807056394532
57118,CAMK1D,calcium/calmodulin dependent protein kinase ID,protein_coding,381.774846945983,0.112476041479359,0.193283921856611,0.581921353824764,0.56061965632168,0.971810162458
83643,CCDC3,coiled-coil domain containing 3,protein_coding,397.133637221206,0.187197170528641,0.299689446179791,0.624637179970415,0.532209211837963,0.967737348533639
10133,OPTN,optineurin,protein_coding,454.075820624091,0.0880901623993208,0.102513506749721,0.859302985453288,0.390173377507651,0.952535114204035
55388,MCM10,minichromosome maintenance 10 replication initiation factor,protein_coding,42.1748039016542,-0.0509781217170569,0.279896538157896,-0.182132019397464,0.855479121118327,0.992115055187102
5264,PHYH,phytanoyl-CoA 2-hydroxylase,protein_coding,156.282413273155,-0.00115455842247753,0.167733375846287,-0.00688329568669494,0.994507968012705,0.99926877445806
22929,SEPHS1,selenophosphate synthetase 1,protein_coding,235.075815629625,-0.178884471258809,0.0991842829985224,-1.80355663065562,0.0713008401089479,0.861143622635518
222389,BEND7,BEN domain containing 7,protein_coding,253.19032015607,-0.16370355797462,0.161896230690392,-1.01116349204995,0.311938185970835,0.942458536594002
8559,PRPF18,pre-mRNA processing factor 18,protein_coding,517.808846976826,0.0161266567798853,0.0741807111074759,0.217396901959059,0.827899045349579,0.990823284389642
55691,FRMD4A,FERM domain containing 4A,protein_coding,481.981459481695,-0.134728849409621,0.102990919149524,-1.30816241395049,0.190818227518833,0.914176144220713
83641,FAM107B,family with sequence similarity 107 member B,protein_coding,726.313596415332,-0.144468387320816,0.139900123664854,-1.03265374994883,0.301765964741789,0.94218959982048
441549,CDNF,cerebral dopamine neurotrophic factor,protein_coding,9.91701667782309,-0.0339377884675459,0.383633841932998,-0.088464011142878,0.929507887107817,0.997559306040757
51182,HSPA14,heat shock protein family A (Hsp70) member 14,protein_coding,256.534894061456,0.055917978929759,0.0933879460552183,0.598770840261289,0.549325709967847,0.969507929024963
79723,SUV39H2,SUV39H2 histone lysine methyltransferase,protein_coding,130.96090852067,0.1891052585572,0.114839718437688,1.64668862942057,0.0996220625559753,0.876482784291749
64421,DCLRE1C,DNA cross-link repair 1C,protein_coding,388.27918071264,0.185218255613004,0.115353622221185,1.60565617313566,0.108349475843929,0.882333250843581
10557,RPP38,ribonuclease P/MRP subunit p38,protein_coding,75.5994228177828,0.103012247297266,0.128496272116903,0.801674987143194,0.42274098827977,0.956533348580724
9397,NMT2,N-myristoyltransferase 2,protein_coding,145.629129814301,-0.0443327533834715,0.120326392404769,-0.36843748488976,0.712547051283356,0.986521203634435
221061,FAM171A1,family with sequence similarity 171 member A1,protein_coding,219.12612137632,-0.106805462246543,0.199785964531925,-0.534599427426121,0.592926879647186,0.977610368293421
8516,ITGA8,integrin subunit alpha 8,protein_coding,1331.43613949108,-0.429567712011749,0.346092958280338,-1.24119171377013,0.214534935163593,0.922791160305758
80013,MINDY3,MINDY lysine 48 deubiquitinase 3,protein_coding,451.39120486695,-0.0610506691817786,0.084291672252932,-0.724278775708533,0.468894604428274,0.960687733783767
9317,PTER,phosphotriesterase related,protein_coding,190.159462395587,-0.161433749934161,0.174548924947912,-0.924862470406706,0.355037450460965,0.948018339214581
389941,C1QL3,complement C1q like 3,protein_coding,20.225814103973,-0.666955001839911,0.289800735002532,-2.3014261914625,0.021367552888111,0.810583656910516
6251,RSU1,Ras suppressor protein 1,protein_coding,549.082638138044,0.0529899300206694,0.0858240254754665,0.617425362270114,0.53695419756453,0.968495407354468
8029,CUBN,cubilin,protein_coding,78.3280017897207,-0.28675787522749,0.19302093792988,-1.48563092845224,0.137376769604218,0.898601233466557
1787,TRDMT1,tRNA aspartic acid methyltransferase 1,protein_coding,183.732461879701,-0.270457333925655,0.182345205058943,-1.48321604529294,0.138017019510868,0.898601233466557
7431,VIM,vimentin,protein_coding,4261.22109444006,-0.13765335371223,0.172235342807346,-0.799216650128557,0.424164799043663,0.957000046311474
338596,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",protein_coding,44.3689492733831,0.343320713231379,0.27738517325617,1.23770390897684,0.215825869205486,0.923597605879513
9200,HACD1,3-hydroxyacyl-CoA dehydratase 1,protein_coding,98.4069228603533,0.235847826570985,0.241461259287081,0.976752242853907,0.328691824374422,0.944094439783024
8027,STAM,signal transducing adaptor molecule,protein_coding,397.493457283887,0.0875931875218017,0.105611059273196,0.829394081686227,0.40688144932108,0.956017045384528
653567,TMEM236,transmembrane protein 236,protein_coding,17.1425278554069,0.0572393308932519,0.239533586947587,0.238961607107635,0.811135353452605,0.990823284389642
4360,MRC1,mannose receptor C-type 1,protein_coding,645.758671243377,-0.00401613278202564,0.260917827146083,-0.0153923280212551,0.987719184055127,0.999176312762668
783,CACNB2,calcium voltage-gated channel auxiliary subunit beta 2,protein_coding,428.026932798429,-0.194107766207058,0.116666949076318,-1.66377682577506,0.0961570367608827,0.872112464015673
221078,NSUN6,NOP2/Sun RNA methyltransferase 6,protein_coding,200.90863815627,-0.0239493059247506,0.0865307756869929,-0.276772116447704,0.78195509293149,0.990823284389642
221079,ARL5B,ADP ribosylation factor like GTPase 5B,protein_coding,734.824337778026,0.118948141224527,0.157665102744315,0.75443544039942,0.450587797540558,0.960314539717176
84898,PLXDC2,plexin domain containing 2,protein_coding,1180.46300873097,-0.151641507478125,0.115845030642034,-1.30900312803839,0.190533291155323,0.914176144220713
10529,NEBL,nebulette,protein_coding,809.740046136865,-0.194094429428744,0.24184789470183,-0.802547525452061,0.422236308583907,0.956533348580724
387640,SKIDA1,SKI/DACH domain containing 1,protein_coding,15.4021784736618,-0.0198844405696834,0.364290491078346,-0.0545840230713214,0.956469867523196,0.998313516485604
8028,MLLT10,MLLT10 histone lysine methyltransferase DOT1L cofactor,protein_coding,775.240950781397,0.0440244306595358,0.0945170527175432,0.465782939625713,0.64137087791616,0.983656372151649
64215,DNAJC1,DnaJ heat shock protein family (Hsp40) member C1,protein_coding,211.381259779142,0.0162320490971994,0.108760528406015,0.149245772663069,0.881359703055273,0.994429802918994
100532731,COMMD3-BMI1,COMMD3-BMI1 readthrough,protein_coding,282.374533646754,-0.0597378007125185,0.101081963022296,-0.590983781145424,0.554531288137958,0.969507929024963
23412,COMMD3,COMM domain containing 3,protein_coding,58.773747683902,-0.0143629286047732,0.149314411876068,-0.0961925136650204,0.92336767647391,0.997446669058987
648,BMI1,"BMI1 proto-oncogene, polycomb ring finger",protein_coding,262.543762114058,-0.0650965878879554,0.106156178906965,-0.613215250946493,0.539734021904337,0.969272549135275
5305,PIP4K2A,phosphatidylinositol-5-phosphate 4-kinase type 2 alpha,protein_coding,531.617812340168,0.1324656185811,0.103040879923951,1.2855637362459,0.198595359529783,0.918913384630008
22921,MSRB2,methionine sulfoxide reductase B2,protein_coding,124.104158449003,-0.343222172010351,0.149993286236191,-2.28825023187962,0.0221229529580462,0.810583656910516
220213,OTUD1,OTU deubiquitinase 1,protein_coding,175.582571566288,0.0959810918285367,0.15872019656274,0.60471883167431,0.545365833348177,0.969507929024963
56243,KIAA1217,KIAA1217,protein_coding,1481.99471998402,-0.0344922819931741,0.129404847812484,-0.266545516464388,0.789819109756214,0.990823284389642
57584,ARHGAP21,Rho GTPase activating protein 21,protein_coding,1817.71486126124,0.0739159121128691,0.0904400821355753,0.817291519064131,0.413761852248028,0.956533348580724
56952,PRTFDC1,phosphoribosyl transferase domain containing 1,protein_coding,66.4801308794789,-0.0854735424919924,0.224008172233866,-0.381564394011292,0.70278449891196,0.986267589710374
79896,THNSL1,threonine synthase like 1,protein_coding,40.6825268315129,0.158077571091496,0.218976439196098,0.721893056950908,0.470360230285912,0.960687733783767
54518,APBB1IP,amyloid beta precursor protein binding family B member 1 interacting protein,protein_coding,121.055182560324,0.213187815034614,0.317851627432247,0.670714876487638,0.502402183976302,0.965657308287742
23590,PDSS1,decaprenyl diphosphate synthase subunit 1,protein_coding,132.217153048929,-0.0439397445039011,0.156147239537011,-0.281399431934795,0.778404053772344,0.990823284389642
10006,ABI1,abl interactor 1,protein_coding,1134.17497593983,0.117368068934104,0.0808942327292771,1.45088302310613,0.146812436001608,0.899291108070887
22852,ANKRD26,ankyrin repeat domain containing 26,protein_coding,353.191364910883,0.0707410613647304,0.116676869075027,0.606298934189277,0.544316266235377,0.969507929024963
10730,YME1L1,YME1 like 1 ATPase,protein_coding,1177.80246095234,0.132086024937756,0.064223571056099,2.05665961524282,0.0397189794019193,0.842351288716038
84930,MASTL,microtubule associated serine/threonine kinase like,protein_coding,154.81657092837,0.0141526649613331,0.13016113129012,0.10873188348208,0.913415152410528,0.996922639808256
91452,ACBD5,acyl-CoA binding domain containing 5,protein_coding,299.150082363581,0.00382714992510314,0.141150923652864,0.0271138850958946,0.978368900127603,0.999176312762668
22931,RAB18,"RAB18, member RAS oncogene family",protein_coding,784.748781205357,0.196965017687703,0.113594143679179,1.73393637478342,0.0829293729234318,0.866931673039561
283078,MKX,mohawk homeobox,protein_coding,42.4653327520389,-0.310968928887209,0.281782882016779,-1.103576365823,0.269776948084881,0.939123902317749
143098,MPP7,MAGUK p55 scaffold protein 7,protein_coding,642.446034305943,0.190603653508329,0.152955208696328,1.24614032521604,0.212712882609826,0.922791160305758
51322,WAC,WW domain containing adaptor with coiled-coil,protein_coding,1725.35245478928,0.132220709800383,0.0562356675839983,2.3511894760187,0.0187135019182621,0.80906985300577
25805,BAMBI,BMP and activin membrane bound inhibitor,protein_coding,28.0431214594217,0.0960823039809714,0.445834530010414,0.215511131402781,0.82936883435388,0.990823284389642
6840,SVIL,supervillin,protein_coding,4306.79035776129,0.108641129481829,0.13518986976482,0.803618863386913,0.421617125579307,0.956533348580724
57608,JCAD,junctional cadherin 5 associated,protein_coding,505.0288188739,0.244192325675251,0.186209612009436,1.31138410654589,0.189728025701786,0.914176144220713
55149,MTPAP,mitochondrial poly(A) polymerase,protein_coding,278.348941011867,0.16013897140568,0.0828440261611571,1.93301773013978,0.0532340136811864,0.848656523962362
1326,MAP3K8,mitogen-activated protein kinase kinase kinase 8,protein_coding,518.788084393003,-0.114742210695861,0.172403688678194,-0.665543826675527,0.505702721501642,0.966032639273514
220929,ZNF438,zinc finger protein 438,protein_coding,208.150464320345,-0.104114955998294,0.11579962480585,-0.89909579735559,0.368601636446186,0.950199051656583
6935,ZEB1,zinc finger E-box binding homeobox 1,protein_coding,1030.50217397576,0.0856245896184309,0.110767162685937,0.773014199715545,0.439513977036559,0.957394272906208
94134,ARHGAP12,Rho GTPase activating protein 12,protein_coding,742.866378791701,0.0774346205670387,0.111427727056288,0.694931347993146,0.48709832608753,0.963975293571682
3799,KIF5B,kinesin family member 5B,protein_coding,2223.61725774609,-0.030195618685819,0.136904418685761,-0.220559854646675,0.825435162569412,0.990823284389642
80314,EPC1,enhancer of polycomb homolog 1,protein_coding,519.392657998416,0.073124780150087,0.0672386470588228,1.08754092101399,0.276797824072238,0.939123902317749
79741,CCDC7,coiled-coil domain containing 7,protein_coding,204.443816459411,-0.164970361423919,0.158306415906522,-1.04209523334375,0.297367528318991,0.94218959982048
3688,ITGB1,integrin subunit beta 1,protein_coding,4046.27099462629,0.0176963989265466,0.135809064833122,0.130303518018413,0.896326296825947,0.996465365878797
8829,NRP1,neuropilin 1,protein_coding,1044.69718186429,-0.0389217103311047,0.136894524314581,-0.284318971310082,0.776165948802305,0.990823284389642
56288,PARD3,par-3 family cell polarity regulator,protein_coding,572.576907082554,0.17639095396921,0.0999279381275067,1.765181562579,0.0775332562683727,0.861742990343508
8453,CUL2,cullin 2,protein_coding,312.651522709663,0.121597281936899,0.0911339661699367,1.33426961480155,0.182115511929781,0.913979957784641
1390,CREM,cAMP responsive element modulator,protein_coding,260.101651984112,-0.350968373882386,0.20695554495643,-1.69586359213654,0.0899117159811913,0.868807056394532
219771,CCNY,cyclin Y,protein_coding,520.406312739395,0.0934715151000709,0.0732094684336197,1.27676811620102,0.201684125117654,0.91968111576628
8325,FZD8,frizzled class receptor 8,protein_coding,45.64850881235,-0.0508003672327346,0.241734671450016,-0.210149280316369,0.833551163999883,0.990823284389642
57209,ZNF248,zinc finger protein 248,protein_coding,294.303119562764,-0.10432568927404,0.09840747822635,-1.06013985069384,0.289080980471776,0.94218959982048
219749,ZNF25,zinc finger protein 25,protein_coding,137.447856641373,-0.118220767228437,0.101586607803077,-1.16374362512039,0.244527924417407,0.931846290007615
7581,ZNF33A,zinc finger protein 33A,protein_coding,548.968438474444,-0.10329152599775,0.0862746718791363,-1.19724043856641,0.231212852250663,0.927127062572292
7587,ZNF37A,zinc finger protein 37A,protein_coding,458.863489292784,-0.0104250463100958,0.0835120420955749,-0.124832851029615,0.900655879445195,0.996465365878797
7582,ZNF33B,zinc finger protein 33B,protein_coding,226.320712691958,-0.141257041315216,0.116784046644729,-1.20955768680406,0.226448662865135,0.925407515196632
9790,BMS1,BMS1 ribosome biogenesis factor,protein_coding,438.734646561935,0.00468412460341576,0.111242089968951,0.0421074847184475,0.966413013521993,0.998313516485604
5979,RET,ret proto-oncogene,protein_coding,26.7080122895043,0.0566017306941155,0.319733014512666,0.177028108218313,0.859486311091979,0.992444845346041
55454,CSGALNACT2,chondroitin sulfate N-acetylgalactosaminyltransferase 2,protein_coding,439.725663190124,-0.165081652568139,0.129013170124064,-1.27957209647193,0.200695668596799,0.91968111576628
221002,RASGEF1A,RasGEF domain family member 1A,protein_coding,18.5073994320544,-0.457497286895996,0.411543210648714,-1.11166282193028,0.26628315056355,0.939123902317749
3185,HNRNPF,heterogeneous nuclear ribonucleoprotein F,protein_coding,927.964801205838,0.26108530735858,0.103286932168492,2.52776708415225,0.0114790476715341,0.80093300801781
642819,ZNF487,zinc finger protein 487,protein_coding,24.1322373350764,-0.312870115896082,0.23385818505373,-1.33786258464376,0.180941235829539,0.913618298110172
8187,ZNF239,zinc finger protein 239,protein_coding,52.5051129040766,0.310162091181469,0.260616982167308,1.19010698613015,0.234004344787611,0.927583853739038
220992,ZNF485,zinc finger protein 485,protein_coding,33.7062935920617,0.12150472427511,0.184167576787433,0.659750898581629,0.509413697739642,0.966971628299608
7580,ZNF32,zinc finger protein 32,protein_coding,43.3535755529059,-0.191912982211925,0.144858393616997,-1.32483163329382,0.185227000338325,0.914176144220713
6387,CXCL12,C-X-C motif chemokine ligand 12,protein_coding,811.551340477941,0.070929241619709,0.230196002528332,0.308125427204059,0.757986893761296,0.988902375385293
83937,RASSF4,Ras association domain family member 4,protein_coding,151.922556392602,-0.303320667979859,0.220047083205267,-1.37843530376138,0.168068929750718,0.905531765768096
11067,DEPP1,DEPP autophagy regulator 1,protein_coding,865.615301595279,-0.585921109340288,0.268007630242436,-2.18621055232745,0.028800204600998,0.810583656910516
7570,ZNF22,zinc finger protein 22,protein_coding,118.87435658479,0.0262541174224473,0.101498622779487,0.258664765131702,0.795893907856652,0.990823284389642
240,ALOX5,arachidonate 5-lipoxygenase,protein_coding,129.316744659136,-0.194519537912279,0.266388222127965,-0.730210729132152,0.46526138531199,0.960687733783767
220972,MARCHF8,membrane associated ring-CH-type finger 8,protein_coding,286.254248169532,-0.0500642548038201,0.134687913009132,-0.371705624397235,0.710112036931441,0.986456218989113
93550,ZFAND4,zinc finger AN1-type containing 4,protein_coding,118.801121030429,0.0893101920724118,0.117575466710656,0.759598873566007,0.447494392665039,0.959589171343574
253725,WASHC2C,WASH complex subunit 2C,protein_coding,414.826849069605,-0.0449284178446173,0.0913007479542318,-0.492092549637594,0.622653918897692,0.980900903763639
119016,AGAP4,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 4",protein_coding,58.9123532398573,-0.0473731093066961,0.101298823903996,-0.467657051493443,0.640029859104318,0.983453489360556
100287932,TIMM23,translocase of inner mitochondrial membrane 23,protein_coding,218.332365541161,0.119709838834468,0.110249464554952,1.08580880023051,0.277563592160243,0.939123902317749
8031,NCOA4,nuclear receptor coactivator 4,protein_coding,2010.39279567482,0.0733175835413983,0.0912128057817985,0.803808006046765,0.421507865340502,0.956533348580724
728113,ANXA8L1,annexin A8 like 1,protein_coding,299.778442969684,-0.415095297141893,0.318496893826598,-1.30329464804102,0.192474187568953,0.914176144220713
5540,NPY4R,neuropeptide Y receptor Y4,protein_coding,12.6433136459112,0.078900886432375,0.472777568379809,0.166887965312663,0.867458202637992,0.992444845346041
9721,GPRIN2,G protein regulated inducer of neurite outgrowth 2,protein_coding,70.0404217601213,-0.156771173043508,0.30844365170255,-0.508265195857206,0.611267374599791,0.978205666637836
83849,SYT15,synaptotagmin 15,protein_coding,46.5656427569251,0.405643633415907,0.231651328502288,1.75109564895891,0.0799294355903264,0.866846452305689
26095,PTPN20,protein tyrosine phosphatase non-receptor type 20,protein_coding,40.088314937761,-0.0628986133887774,0.380437179473094,-0.165332456401585,0.868682313819265,0.992444845346041
118738,ZNF488,zinc finger protein 488,protein_coding,33.5566003367129,-0.037191608670436,0.409502026032222,-0.0908215498487169,0.927634386512239,0.997559306040757
642517,AGAP9,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 9",protein_coding,105.814690718523,0.102892676104037,0.168182129330085,0.611793158487684,0.540674616781188,0.969507929024963
102724488,SYT15B,synaptotagmin 15B,protein_coding,53.7457699575467,0.338254575049469,0.241601606426096,1.4000510180918,0.161498041393968,0.903865396165564
5599,MAPK8,mitogen-activated protein kinase 8,protein_coding,483.284999618236,-0.0470641033923905,0.100966368668587,-0.466136437439619,0.641117843192043,0.983600838582027
58504,ARHGAP22,Rho GTPase activating protein 22,protein_coding,55.2230513168572,-0.104945885737691,0.179938828134142,-0.583230905891283,0.559737868422137,0.971810162458
57705,WDFY4,WDFY family member 4,protein_coding,209.302239562549,-0.177567513396468,0.220200876447998,-0.806388767659613,0.420018721430764,0.956533348580724
474354,LRRC18,leucine rich repeat containing 18,protein_coding,27.0076802131333,-0.122354263930666,0.278054659295233,-0.440036733212056,0.659910502781337,0.98485177095246
196740,VSTM4,V-set and transmembrane domain containing 4,protein_coding,185.942833873183,-0.200806309172621,0.188753403129982,-1.0638553045549,0.287394253186245,0.94218959982048
170371,TMEM273,transmembrane protein 273,protein_coding,73.3618122356819,0.0273952684992207,0.192784898556836,0.142102772075501,0.886998828599567,0.995571954342448
2074,ERCC6,"ERCC excision repair 6, chromatin remodeling factor",protein_coding,346.052151267799,0.0587839192350726,0.0803761532995458,0.731360196052139,0.464559171107851,0.960687733783767
8505,PARG,poly(ADP-ribose) glycohydrolase,protein_coding,282.237725327374,0.122469973028094,0.0770107852926753,1.59029637943118,0.111768014361209,0.887486514280814
100652748,TIMM23B,translocase of inner mitochondrial membrane 23 homolog B,protein_coding,137.126785396924,-0.217886363127723,0.135169297984844,-1.61195157758497,0.106972477206637,0.882333250843581
113218477,TIMM23B-AGAP6,TIMM23B-AGAP6 readthrough (NMD candidate),protein_coding,167.740819681582,-0.0641272660453362,0.105273487761123,-0.609149249342323,0.542425515969844,0.969507929024963
414189,AGAP6,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 6",protein_coding,95.8076891471867,0.0788518481620037,0.117978139510562,0.668359820633927,0.503903936587562,0.965981293112643
387680,WASHC2A,WASH complex subunit 2A,protein_coding,414.466842933504,-0.0156076034961531,0.0971461350611683,-0.160661085346583,0.872360340590869,0.992444845346041
56624,ASAH2,N-acylsphingosine amidohydrolase 2,protein_coding,31.7212970767942,0.330509532022366,0.227017877731333,1.45587446823686,0.145427324855861,0.899162567583688
259230,SGMS1,sphingomyelin synthase 1,protein_coding,457.194015751744,-0.0422330522870848,0.105622546204551,-0.399848837248208,0.689267857600633,0.985620322789691
653308,ASAH2B,N-acylsphingosine amidohydrolase 2B,protein_coding,75.7906273419766,-0.256105309679099,0.255563574369587,-1.00211976730584,0.316285751874994,0.942458536594002
29974,A1CF,APOBEC1 complementation factor,protein_coding,83.3081713782806,-0.138105749958607,0.555346155059797,-0.248684084152408,0.803605161156023,0.990823284389642
5592,PRKG1,protein kinase cGMP-dependent 1,protein_coding,383.687839254346,-0.103842831016718,0.166581072371124,-0.623377131258755,0.533036722342171,0.967737348533639
23283,CSTF2T,cleavage stimulation factor subunit 2 tau variant,protein_coding,258.091315285983,0.110128470695086,0.0878958045119408,1.25294342894517,0.210226295286828,0.922715638809524
22943,DKK1,dickkopf WNT signaling pathway inhibitor 1,protein_coding,99.5107829845474,-0.815933295149412,0.765974787538439,-1.06522213057628,0.28677542115839,0.94218959982048
11130,ZWINT,ZW10 interacting kinetochore protein,protein_coding,58.5488881280042,0.24328289199452,0.188064596567243,1.29361345216049,0.195798973535849,0.916141281090054
253430,IPMK,inositol polyphosphate multikinase,protein_coding,346.094264146651,0.129150242896196,0.17683148276973,0.730357744408983,0.465171540163233,0.960687733783767
55847,CISD1,CDGSH iron sulfur domain 1,protein_coding,152.076374540233,0.150920008016408,0.145616237981123,1.03642292994805,0.300004877496185,0.94218959982048
7321,UBE2D1,ubiquitin conjugating enzyme E2 D1,protein_coding,190.057769947234,0.0948000593798571,0.103788133457571,0.913399790724742,0.361032315603198,0.949476611528432
7019,TFAM,"transcription factor A, mitochondrial",protein_coding,241.331682277069,0.115561018415226,0.0777840693513885,1.48566434462538,0.137367926179564,0.898601233466557
80114,BICC1,BicC family RNA binding protein 1,protein_coding,424.915423389584,0.103652716690769,0.295838636084255,0.350369100069973,0.726061713069958,0.987374011797216
84457,PHYHIPL,phytanoyl-CoA 2-hydroxylase interacting protein like,protein_coding,39.722321259566,-0.0334319936427933,0.260141038636789,-0.128514877229622,0.897741525523307,0.996465365878797
220965,FAM13C,family with sequence similarity 13 member C,protein_coding,138.816135473309,-0.218347438529684,0.29293785277471,-0.745371198912996,0.45604735000656,0.960368361463061
220963,SLC16A9,solute carrier family 16 member 9,protein_coding,194.204951067307,0.505682339881522,0.296353344108138,1.70634936279646,0.0879430525282973,0.868807056394532
8030,CCDC6,coiled-coil domain containing 6,protein_coding,1815.05593106175,-0.0289062180759372,0.152430132633745,-0.189635852022725,0.849594491099549,0.992053123754001
288,ANK3,ankyrin 3,protein_coding,863.085915056141,-0.100798458333915,0.185208424949006,-0.544243375330622,0.586274007029134,0.976117583056968
983,CDK1,cyclin dependent kinase 1,protein_coding,83.7711162497073,0.463443935879229,0.225052810184788,2.05926749147767,0.0394686208653796,0.840792698386264
9886,RHOBTB1,Rho related BTB domain containing 1,protein_coding,263.932221533439,-0.284947234168695,0.229774832028917,-1.2401150798484,0.214932832077607,0.922791160305758
219623,TMEM26,transmembrane protein 26,protein_coding,16.2132224131992,0.346155636543899,0.372102899814427,0.930268580859036,0.352232041138791,0.948018339214581
84159,ARID5B,AT-rich interaction domain 5B,protein_coding,2607.43979363449,-0.450829562140672,0.213120952347249,-2.11536949875352,0.0343984673039153,0.826906228501047
219790,RTKN2,rhotekin 2,protein_coding,180.651277380533,0.0140904045285957,0.195840999982557,0.0719481851596484,0.94264314317039,0.998313516485604
22891,ZNF365,zinc finger protein 365,protein_coding,115.392266712068,-0.228544226155533,0.494073367695351,-0.462571433917998,0.64367158838524,0.983656372151649
84890,ADO,2-aminoethanethiol dioxygenase,protein_coding,174.182156719283,0.0839516497310323,0.0976892944251635,0.859374102607988,0.390134152838496,0.952535114204035
1959,EGR2,early growth response 2,protein_coding,43.2104862433412,0.197468825602552,0.309358739425873,0.638316622213508,0.523267593804532,0.966971628299608
29982,NRBF2,nuclear receptor binding factor 2,protein_coding,124.091924076064,0.202855790241126,0.0841195121527275,2.41151886226849,0.0158862300997147,0.80906985300577
221037,JMJD1C,jumonji domain containing 1C,protein_coding,2695.97772613502,-0.083239110321259,0.114089130966416,-0.72959719840238,0.465636435215837,0.960687733783767
221035,REEP3,receptor accessory protein 3,protein_coding,1297.56193780834,-0.0708589615141105,0.112052818654084,-0.632371076115967,0.527144429389106,0.967737348533639
29119,CTNNA3,catenin alpha 3,protein_coding,254.831142122254,-0.246402844272136,0.388572992400341,-0.634122414813303,0.526000935585254,0.967737348533639
347731,LRRTM3,leucine rich repeat transmembrane neuronal 3,protein_coding,43.7254292617121,-0.333763332299846,0.455912592392137,-0.732077459296784,0.464121290916789,0.960687733783767
56521,DNAJC12,DnaJ heat shock protein family (Hsp40) member C12,protein_coding,28.0601423719443,0.146225770465514,0.498291860909385,0.293454061638999,0.76917510804683,0.989864231612374
23411,SIRT1,sirtuin 1,protein_coding,335.192571299251,-0.081057083641965,0.118128900223501,-0.686174877516037,0.492602837899734,0.964913498984057
26091,HERC4,HECT and RLD domain containing E3 ubiquitin protein ligase 4,protein_coding,1074.27300157221,0.0210266723694989,0.130735907025889,0.160833185372211,0.872224787323861,0.992444845346041
64081,PBLD,phenazine biosynthesis like protein domain containing,protein_coding,139.961485969772,-0.420556398090086,0.286858669100315,-1.46607526071669,0.142627784626316,0.898601233466557
3189,HNRNPH3,heterogeneous nuclear ribonucleoprotein H3,protein_coding,519.606077893255,-0.084695240990385,0.0777447002710419,-1.08940211609423,0.275976598662137,0.939123902317749
55680,RUFY2,RUN and FYVE domain containing 2,protein_coding,447.130857150357,-0.0417643126891897,0.0673768926966527,-0.619861068352066,0.535349259017496,0.967936281979956
1763,DNA2,DNA replication helicase/nuclease 2,protein_coding,90.5033224508435,0.234260780254034,0.165159032599456,1.41839520713447,0.15607541414121,0.899291108070887
8034,SLC25A16,solute carrier family 25 member 16,protein_coding,328.733722668343,-0.0955122331887116,0.0821083955718877,-1.1632456403936,0.244729853826874,0.931846290007615
80312,TET1,tet methylcytosine dioxygenase 1,protein_coding,273.954255004381,-0.114850656752151,0.165918446640812,-0.692211499549443,0.488804518088023,0.964231925435483
55749,CCAR1,cell division cycle and apoptosis regulator 1,protein_coding,798.294692102483,0.0579130026082486,0.0639513892109,0.905578492083449,0.365158997070226,0.950199051656583
219736,STOX1,storkhead box 1,protein_coding,38.6645582897193,-0.455532981626243,0.272362494741646,-1.67252463324051,0.0944209145756322,0.86963962392686
79009,DDX50,DExD-box helicase 50,protein_coding,380.751271276136,0.078816813735025,0.0793991219039749,0.992666062860819,0.320872718703154,0.942458536594002
9188,DDX21,DExD-box helicase 21,protein_coding,1224.6603608488,0.265191007512534,0.246294999608903,1.07672103751045,0.281604910940481,0.940640313802757
26128,KIFBP,kinesin family binding protein,protein_coding,187.860019034854,0.0555144849422008,0.104796086106902,0.529738151533356,0.596293492208439,0.978205666637836
5552,SRGN,serglycin,protein_coding,954.607522619448,-0.0192820785826239,0.197041248786275,-0.0978580815001772,0.922044986282955,0.997272390823481
9559,VPS26A,VPS26 retromer complex component A,protein_coding,555.030556686895,0.118271350128376,0.0709255486441536,1.66754226635264,0.0954066273141061,0.870507396086038
6832,SUPV3L1,Suv3 like RNA helicase,protein_coding,186.218493532833,-0.0419739074750267,0.110776873948931,-0.378904964355439,0.704758437587332,0.986267589710374
80201,HKDC1,hexokinase domain containing 1,protein_coding,85.7820693532577,-0.873820238738872,0.684761851936733,-1.276093632067,0.201922422386692,0.91968111576628
3098,HK1,hexokinase 1,protein_coding,810.395331404542,0.237891828530984,0.127681178086109,1.86317068887434,0.0624382553364542,0.855954230917518
6865,TACR2,tachykinin receptor 2,protein_coding,129.600204823565,-0.107219922671859,0.31812393740755,-0.337038210785437,0.736088095490727,0.987483226723768
