Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
253635,GPATCH11,G-patch domain containing 11,protein_coding,478.94235106567,-0.535002821620898,0.13484221585738,-3.96762110603966,7.25936250287903e-05,0.000292057175388273
5610,EIF2AK2,eukaryotic translation initiation factor 2 alpha kinase 2,protein_coding,3804.37011468567,-1.09065550931046,0.171926282458763,-6.34373926843941,2.2425423948126e-10,2.42028078972397e-09
100505876,CEBPZOS,CEBPZ opposite strand,protein_coding,1088.84882383783,-0.286910147429609,0.147428569543501,-1.94609598613077,0.0516432106650772,0.0968721504676478
10153,CEBPZ,CCAAT enhancer binding protein zeta,protein_coding,1604.31425978058,-0.395414277085551,0.118279536483839,-3.3430489232563,0.000828632895838304,0.0026124906996621
55471,NDUFAF7,NADH:ubiquinone oxidoreductase complex assembly factor 7,protein_coding,895.399201890523,-0.115029642854744,0.123024923091356,-0.935010890186256,0.349782687168655,0.459956224242019
23683,PRKD3,protein kinase D3,protein_coding,1341.49756280574,-0.188342967525538,0.13152617213906,-1.43198090891299,0.152149285048247,0.236923411331825
25797,QPCT,glutaminyl-peptide cyclotransferase,protein_coding,85.7698365125746,-0.435281434333256,0.186497630144244,-2.33397836742801,0.0195968546788169,0.0423118869402083
10602,CDC42EP3,CDC42 effector protein 3,protein_coding,1292.1940120217,-0.951647030909731,0.11544998074929,-8.24293797827753,1.68032686613913e-16,3.89253408891075e-15
151393,RMDN2,regulator of microtubule dynamics 2,protein_coding,250.270129684766,0.108803907788761,0.232853279541181,0.467263798058376,0.640311153922659,0.729266775277077
1545,CYP1B1,cytochrome P450 family 1 subfamily B member 1,protein_coding,507.377788399249,0.240957372095728,0.326793045210619,0.737339351700187,0.460916007133294,0.570123919848824
64225,ATL2,atlastin GTPase 2,protein_coding,2685.06949925751,-0.067346466103893,0.153833105473081,-0.437789160511213,0.661539129285676,0.747212656889024
92906,HNRNPLL,heterogeneous nuclear ribonucleoprotein L like,protein_coding,1027.65228798765,-0.431365219856419,0.112686561815373,-3.82800941751307,0.000129183814737594,0.000491583305491978
130589,GALM,galactose mutarotase,protein_coding,225.419161204302,-0.242396658617761,0.165246607534571,-1.46687827504749,0.14240917137711,0.224613624568618
6432,SRSF7,serine and arginine rich splicing factor 7,protein_coding,2057.08090768677,-0.156246197914489,0.130168848990405,-1.2003347892091,0.230009343768953,0.33056647824126
79833,GEMIN6,gem nuclear organelle associated protein 6,protein_coding,162.879189583025,-0.590739695425078,0.214939383633213,-2.74840136525727,0.00598866503081574,0.0150269037961714
90957,DHX57,DExH-box helicase 57,protein_coding,723.318190311563,-0.420280783772805,0.115388808948108,-3.64230108278362,0.000270211764371707,0.000957870022215694
729967,MORN2,MORN repeat containing 2,protein_coding,126.155014513023,-0.336862409593681,0.202048595598286,-1.66723460064742,0.0954677651170596,0.161762974690261
100271715,ARHGEF33,Rho guanine nucleotide exchange factor 33,protein_coding,42.5704865701748,0.629016645475228,0.32040322027195,1.96320325663811,0.0496225611138476,0.0936482900345558
6654,SOS1,SOS Ras/Rac guanine nucleotide exchange factor 1,protein_coding,2819.54772526621,-0.269216293169542,0.13788329698121,-1.95249387753057,0.0508795971406615,0.0956557812866789
344387,CDKL4,cyclin dependent kinase like 4,protein_coding,32.2683837371358,0.272948752950037,0.266954004066397,1.02245611151106,0.306565074767269,0.414299274197393
8491,MAP4K3,mitogen-activated protein kinase kinase kinase kinase 3,protein_coding,1416.10753319456,-0.595400811863198,0.124973041035841,-4.76423400541594,1.89572405695014e-06,1.05178316117716e-05
130733,TMEM178A,transmembrane protein 178A,protein_coding,74.7632105849832,0.476802274051066,0.199983377448538,2.38420952848325,0.0171158540932587,0.0375264455600501
80745,THUMPD2,THUMP domain containing 2,protein_coding,438.322721340017,-0.232232940272026,0.129308524426034,-1.79596002121937,0.0725008754850102,0.128936027070681
6546,SLC8A1,solute carrier family 8 member A1,protein_coding,1527.3793416359,0.691885027980966,0.125969970560484,5.49246002759652,3.96373283416211e-08,2.98828195322342e-07
91461,PKDCC,"protein kinase domain containing, cytoplasmic",protein_coding,122.730010354931,0.894783089059036,0.297237061191804,3.01033486696211,0.00260959805585221,0.0072289222943081
27436,EML4,EMAP like 4,protein_coding,2879.42384215949,-0.770398654840561,0.135638323352243,-5.67980078049102,1.34851715594592e-08,1.09702035722246e-07
9167,COX7A2L,cytochrome c oxidase subunit 7A2 like,protein_coding,1039.60713780959,-0.507820907856156,0.107575790591664,-4.72058727212835,2.35164681437443e-06,1.28030434477342e-05
170850,KCNG3,potassium voltage-gated channel modifier subfamily G member 3,protein_coding,45.8824031603338,-3.48294075020509,0.457282098564193,-7.6166129422977,2.6041873079595e-14,4.73929486764648e-13
57504,MTA3,metastasis associated 1 family member 3,protein_coding,1134.63205846739,0.373241006989094,0.124946738336625,2.98720088221533,0.00281544656351334,0.00772918510082547
165140,OXER1,oxoeicosanoid receptor 1,protein_coding,37.3140234847349,1.09625028305804,0.236151790010279,4.64214259400839,3.44814753559264e-06,1.81441211273334e-05
23498,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase",protein_coding,230.741726217974,1.28961770164108,0.148895782208798,8.66121042859787,4.6678095897248e-18,1.27872691917337e-16
678,ZFP36L2,ZFP36 ring finger protein like 2,protein_coding,5000.49826568776,0.544747288719085,0.126490351892084,4.30663114277555,1.65759672917545e-05,7.63368162803435e-05
63892,THADA,THADA armadillo repeat containing,protein_coding,1688.53330415176,-0.380932920454682,0.105286640850266,-3.61805559925146,0.000296824640028158,0.00104267444159113
130271,PLEKHH2,"pleckstrin homology, MyTH4 and FERM domain containing H2",protein_coding,766.926866360482,0.548282667353457,0.195144030678268,2.80963074016549,0.00495983697008107,0.0127380618650779
51626,DYNC2LI1,dynein cytoplasmic 2 light intermediate chain 1,protein_coding,349.71970996852,-0.336756285844692,0.198266699280872,-1.69850149856799,0.0894131500899993,0.153281568865129
64240,ABCG5,ATP binding cassette subfamily G member 5,protein_coding,20.1357546727439,0.239350825139416,0.295421760102684,0.810200389626755,0.417825013598514,0.528455825018992
64241,ABCG8,ATP binding cassette subfamily G member 8,protein_coding,13.3217207455323,0.315799098919775,0.460219991484425,0.686191614365066,0.492592285030997,0.599324793903147
10128,LRPPRC,leucine rich pentatricopeptide repeat containing,protein_coding,4453.96336841989,-0.412671648688495,0.140605070091296,-2.93496990130258,0.003335800437333,0.00898171412033931
5495,PPM1B,"protein phosphatase, Mg2+/Mn2+ dependent 1B",protein_coding,1160.57402453271,-0.216481987069416,0.133516724715827,-1.62138479303002,0.104935140052911,0.174839278411821
6519,SLC3A1,solute carrier family 3 member 1,protein_coding,425.157555843427,0.0991996657160069,0.168041889513516,0.590327007171792,0.554971436417748,0.654573034545564
9581,PREPL,prolyl endopeptidase like,protein_coding,1402.26304703155,0.101596503607843,0.134255976858952,0.756737286374811,0.449207271555175,0.558608892301705
79823,CAMKMT,calmodulin-lysine N-methyltransferase,protein_coding,597.83405278303,-0.088772522403042,0.13567128548209,-0.6543206404185,0.512905250745452,0.61829666568902
10736,SIX2,SIX homeobox 2,protein_coding,35.0697856299346,-0.691256436296302,0.63383553312078,-1.09059274871007,0.27545212169552,0.380929090640647
55133,SRBD1,S1 RNA binding domain 1,protein_coding,616.240969301236,-0.370511914696018,0.101884816292495,-3.63657636317799,0.000276285762810595,0.000977019046898102
5581,PRKCE,protein kinase C epsilon,protein_coding,1118.33119275093,0.149138186648153,0.13724595890337,1.08664901932126,0.277191952507054,0.38287982132136
2034,EPAS1,endothelial PAS domain protein 1,protein_coding,5489.73563812827,0.269607292304801,0.140074704029868,1.92473933228738,0.0542619771964253,0.100986241948824
90423,ATP6V1E2,ATPase H+ transporting V1 subunit E2,protein_coding,98.950242379964,-0.595931262454637,0.219037919123734,-2.72067624107585,0.00651485334429733,0.016200412603621
23433,RHOQ,ras homolog family member Q,protein_coding,1432.94514410223,-0.636595070276102,0.177850732177274,-3.57937840616575,0.000344412453963295,0.00119290318008612
5281,PIGF,phosphatidylinositol glycan anchor biosynthesis class F,protein_coding,504.033753107441,-0.517088687978072,0.175281625421643,-2.95004503030027,0.00317727617616088,0.00860469134899274
9419,CRIPT,CXXC repeat containing interactor of PDZ3 domain,protein_coding,763.532033699206,-0.138214349908108,0.152466848845148,-0.906520669607888,0.364660329625125,0.474901727219954
9655,SOCS5,suppressor of cytokine signaling 5,protein_coding,978.250349387072,-0.24093822909258,0.140703930278621,-1.71237739141668,0.0868271427594931,0.149564930106672
90411,MCFD2,"multiple coagulation factor deficiency 2, ER cargo receptor complex subunit",protein_coding,2452.3121703041,0.301951950737391,0.136293433174744,2.21545487338523,0.0267288584873156,0.0551654796963338
57217,TTC7A,tetratricopeptide repeat domain 7A,protein_coding,1330.88570113025,0.574835357481835,0.11894618276751,4.83273480583568,1.3467012888126e-06,7.69382917592817e-06
805,CALM2,calmodulin 2,protein_coding,6041.25426074935,-0.367628797950499,0.0962695717262613,-3.81874346544137,0.000134133161256301,0.000508936994471572
4072,EPCAM,epithelial cell adhesion molecule,protein_coding,1296.6342173991,-1.60884720299484,0.23433488264833,-6.86558989772454,6.62170492189667e-12,8.90217416609669e-11
4436,MSH2,mutS homolog 2,protein_coding,994.820324220765,-0.527105105104873,0.119149943649841,-4.42388043970827,9.69436839475269e-06,4.66525181305935e-05
56660,KCNK12,potassium two pore domain channel subfamily K member 12,protein_coding,71.1615376025571,0.760982004785564,0.214549890941918,3.54687667956716,0.000389827020881954,0.00133450056692265
2956,MSH6,mutS homolog 6,protein_coding,2022.41700596503,-0.827719077386642,0.159218895908781,-5.1986233961882,2.00769825706553e-07,1.33911804023029e-06
80204,FBXO11,F-box protein 11,protein_coding,2279.52053731514,-0.262569737918694,0.11926121948444,-2.20163552790899,0.0276910642193041,0.0568286218664586
3344,FOXN2,forkhead box N2,protein_coding,1109.55207087343,-0.651834733550089,0.195056498399483,-3.34177399316944,0.000832448117556423,0.00262238633592405
129285,PPP1R21,protein phosphatase 1 regulatory subunit 21,protein_coding,939.821221463749,-0.0223337763840886,0.129915161507446,-0.171910469301218,0.86350791581029,0.903561753989101
286749,STON1-GTF2A1L,STON1-GTF2A1L readthrough,protein_coding,369.041693519858,0.332345248705241,0.183936919094874,1.80684361976195,0.0707866653643787,0.126399713093644
11037,STON1,stonin 1,protein_coding,721.5241625046,0.144416829679006,0.168362914175691,0.857771026274248,0.39101891155028,0.501672431864321
11036,GTF2A1L,general transcription factor IIA subunit 1 like,protein_coding,61.7419712229362,0.687450317945315,0.285958884130442,2.40401804628574,0.0162159727557798,0.0358066167619792
3973,LHCGR,luteinizing hormone/choriogonadotropin receptor,protein_coding,69.885961806154,0.746239640574257,0.319848708129405,2.33310193728324,0.0196427958169624,0.0423835369803239
2492,FSHR,follicle stimulating hormone receptor,protein_coding,22.7135954443323,2.3143320811977,0.489814897515304,4.7249115797369,2.30215502564498e-06,1.25600566705257e-05
9378,NRXN1,neurexin 1,protein_coding,207.795085158543,2.95825242103769,0.392622455270273,7.53459813958244,4.89840989335006e-14,8.58532157494617e-13
51130,ASB3,ankyrin repeat and SOCS box containing 3,protein_coding,266.309658747219,-0.183541378296581,0.135533240776107,-1.35421670171512,0.175667252073493,0.26656677423666
100302652,GPR75-ASB3,GPR75-ASB3 readthrough,protein_coding,239.157513388197,-0.200878043113826,0.136336619030558,-1.47339756950259,0.140643865271471,0.22243268179545
494143,CHAC2,ChaC glutathione specific gamma-glutamylcyclotransferase 2,protein_coding,122.360040316965,-0.728929490796625,0.254736587996813,-2.86150292162092,0.00421637617550994,0.011056993696021
27248,ERLEC1,endoplasmic reticulum lectin 1,protein_coding,1153.72943715481,-0.502327761363041,0.134002246659698,-3.7486517867026,0.000177787725939876,0.000656242966181499
10936,GPR75,G protein-coupled receptor 75,protein_coding,105.174519214763,-0.0938993828849058,0.195570314062685,-0.48013106352536,0.63113420127098,0.721571019670671
23198,PSME4,proteasome activator subunit 4,protein_coding,4648.20042778085,-0.935246636596544,0.133819281106089,-6.98887805155002,2.77093135722914e-12,3.9248673268231e-11
98,ACYP2,acylphosphatase 2,protein_coding,329.734102232528,0.0311220484894414,0.155253245578963,0.200459889732949,0.84112092463475,0.88691981979213
388951,TSPYL6,TSPY like 6,protein_coding,32.3504486832292,0.225874923229895,0.24817843740928,0.910131136241285,0.362753355792656,0.473213166696146
6711,SPTBN1,"spectrin beta, non-erythrocytic 1",protein_coding,13958.1297674979,0.0521065193898692,0.184166438521351,0.282931677499037,0.777229211143609,0.840204185736722
400954,EML6,EMAP like 6,protein_coding,1429.8662519265,-0.201951481973213,0.14010423196321,-1.4414374151542,0.149461146404906,0.233487865602183
57142,RTN4,reticulon 4,protein_coding,4865.44242526693,-0.133017286372814,0.0769817911233981,-1.72790583892227,0.0840051073390196,0.145601440806875
130162,CLHC1,clathrin heavy chain linker domain containing 1,protein_coding,261.863060999056,0.0442812836266183,0.168140175822884,0.263359327477232,0.792273636300103,0.851589806500961
6233,RPS27A,ribosomal protein S27a,protein_coding,8644.62765431089,0.306180721572255,0.109212610734035,2.80352900195652,0.00505466859890237,0.0129530059798668
4528,MTIF2,mitochondrial translational initiation factor 2,protein_coding,3454.4005647147,0.0218883945083155,0.183637696938689,0.119193362110305,0.905122165428762,0.933457401717903
55704,CCDC88A,coiled-coil domain containing 88A,protein_coding,2187.76142401649,-0.618106436581409,0.130175932519035,-4.7482389764408,2.05195493284679e-06,1.12876934314453e-05
112942,CFAP36,cilia and flagella associated protein 36,protein_coding,499.043889639395,-0.123743146472458,0.108391401042157,-1.14163250297254,0.2536068077375,0.35703718981454
57223,PPP4R3B,protein phosphatase 4 regulatory subunit 3B,protein_coding,3802.90984877839,-0.108044629945778,0.129759918374941,-0.832650261335577,0.405042003747744,0.515992053632307
87178,PNPT1,polyribonucleotide nucleotidyltransferase 1,protein_coding,1004.40936992786,-0.911678776833312,0.1808125301617,-5.04212167164522,4.6039838094833e-07,2.88468360562938e-06
2202,EFEMP1,EGF containing fibulin extracellular matrix protein 1,protein_coding,1698.16774575048,0.178831867890128,0.198732791963393,0.899860894235659,0.368194283311581,0.47837900906434
114800,CCDC85A,coiled-coil domain containing 85A,protein_coding,43.3299975799638,0.398850301991959,0.257971650940531,1.5461012887959,0.122080107600516,0.198160777044239
7444,VRK2,VRK serine/threonine kinase 2,protein_coding,1306.01307818931,-0.424996133750109,0.225010787920221,-1.88878114546576,0.0589211602091015,0.108459702741851
55120,FANCL,FA complementation group L,protein_coding,599.216995533783,-0.415876706587334,0.217471074030615,-1.91233113847954,0.0558337342961102,0.103530335028217
53335,BCL11A,BCL11 transcription factor A,protein_coding,1293.33920066857,0.155139328512081,0.298121701930944,0.520389248777391,0.602792301986775,0.697569079490915
64895,PAPOLG,poly(A) polymerase gamma,protein_coding,1035.47404438595,-0.693294132206273,0.292616584752756,-2.36929199618698,0.0178221767285782,0.0388698599356032
5966,REL,"REL proto-oncogene, NF-kB subunit",protein_coding,3625.00530086353,-0.642506263828769,0.23816454296651,-2.69774104837728,0.00698117221023193,0.0171818098693729
