Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100526842,RPL17-C18orf32,RPL17-C18orf32 readthrough,protein_coding,40496.7877552921,0.568196971002936,0.228479948210431,2.48685705443011,0.0128877171102915,0.0354371513909169
100527943,TGIF2-RAB5IF,TGIF2-RAB5IF readthrough,protein_coding,4440.26226907531,-0.0025568965016854,0.320505529821761,-0.00797769855361725,0.993634785011013,0.995808164498172
100527963,PMF1-BGLAP,PMF1-BGLAP readthrough,protein_coding,1633.01274348359,-0.676459897849105,0.293053552086941,-2.30831495824496,0.0209816250700024,0.0529589843568876
100527964,LHX4-AS1,LHX4 antisense RNA 1,protein_coding,2432.7045275907,-0.427882303944385,0.169571721012992,-2.52331167831694,0.0116255310471647,0.0325579843290806
100527978,TLCD4-RWDD3,TLCD4-RWDD3 readthrough,protein_coding,479.016403493497,-0.436558432585435,0.279596294750257,-1.5613884761076,0.118432119230771,0.212197010627345
100528017,SAA2-SAA4,SAA2-SAA4 readthrough,protein_coding,2680.12435685491,9.28820370155963,0.906484726423746,10.2463984563792,1.22835505793553e-24,3.81908748459206e-22
100528020,FAM187A,family with sequence similarity 187 member A,protein_coding,258.307480956992,-0.532696160994139,0.390430910976965,-1.36438008881312,0.172447971228877,0.28386987114172
100528021,ST20-MTHFS,ST20-MTHFS readthrough,protein_coding,983.818103788577,-0.194222317034926,0.280148049512154,-0.693284559264796,0.488130991077292,0.621721289817339
100528030,POC1B-GALNT4,POC1B-GALNT4 readthrough,protein_coding,1650.57232299155,0.621111098373244,0.26604549430121,2.33460483893795,0.019564073538027,0.0500906264594848
100528032,KLRC4-KLRK1,KLRC4-KLRK1 readthrough,protein_coding,330.99125000927,-0.0787236251948261,0.550745300123554,-0.142940167037586,0.886337435563432,0.924283902096266
100528062,ARMCX5-GPRASP2,ARMCX5-GPRASP2 readthrough,protein_coding,980.332384759205,-0.471149356741396,0.409074314048854,-1.1517451488903,0.249425813520988,0.377532195011208
100528064,NEDD8-MDP1,NEDD8-MDP1 readthrough,protein_coding,4193.53597244231,0.545589060261427,0.226969396180832,2.40380011332781,0.0162256425468948,0.0427778107789196
100529063,BCL2L2-PABPN1,BCL2L2-PABPN1 readthrough,protein_coding,9024.4272975128,-0.122896264272309,0.216004874354801,-0.568951347229527,0.569389157873409,0.687315841122248
100529097,RPL36A-HNRNPH2,RPL36A-HNRNPH2 readthrough,protein_coding,22309.8179749357,-0.0797132349053816,0.29046371075815,-0.274434402484631,0.783750808111617,0.853561351099729
100529144,CORO7-PAM16,CORO7-PAM16 readthrough,protein_coding,1478.43284989748,0.862842986624843,0.161329226305516,5.34833648176582,8.87663225622039e-08,1.14312902524448e-06
100529145,TEN1-CDK3,TEN1-CDK3 readthrough (NMD candidate),protein_coding,2011.54844312546,-0.405177822671201,0.277159054093785,-1.46189639734481,0.143769602381234,0.24631582806668
100529215,ZNF559-ZNF177,ZNF559-ZNF177 readthrough,protein_coding,351.939574382303,-1.10292242450733,0.306505312339773,-3.59837947371269,0.000320206181943568,0.00153838571573385
100529239,RPS10-NUDT3,RPS10-NUDT3 readthrough,protein_coding,31662.1278572474,-0.0710162254921331,0.236064847028723,-0.300833548010189,0.763541425076445,0.839162968817446
100529240,ZNF816-ZNF321P,ZNF816-ZNF321P readthrough,protein_coding,183.203643521279,-0.689412762571036,0.409605027682185,-1.68311596777068,0.0923526439320268,0.174303727208728
100529241,HSPE1-MOB4,HSPE1-MOB4 readthrough,protein_coding,6556.46603870162,-0.622823286622804,0.198017884193324,-3.14528805900555,0.00165923368264586,0.00628977087928307
100529251,CKLF-CMTM1,CKLF-CMTM1 readthrough,protein_coding,626.406624593119,-0.554858486121615,0.331046492162459,-1.67607420485616,0.0937236586498508,0.176413256297573
100529257,SYNJ2BP-COX16,SYNJ2BP-COX16 readthrough,protein_coding,2503.82338450193,-0.105801349014521,0.141707274120638,-0.746619040349685,0.455293551766368,0.591531678964573
100529261,CHURC1-FNTB,CHURC1-FNTB readthrough,protein_coding,4047.41380657216,-0.530654342741392,0.151947893095519,-3.49234419728221,0.000478800829520896,0.00217433522242784
10053,AP1M2,adaptor related protein complex 1 subunit mu 2,protein_coding,4583.08962441136,1.34777704895106,0.328076230342122,4.10812160193861,3.98890080703526e-05,0.000254119107029971
100532726,NDUFC2-KCTD14,NDUFC2-KCTD14 readthrough,protein_coding,4263.72861922391,-0.0480064970159032,0.44480391477668,-0.107927325774562,0.914053340891127,0.943477751852942
100532731,COMMD3-BMI1,COMMD3-BMI1 readthrough,protein_coding,2301.55545471713,-0.320903080340746,0.294505896018437,-1.08963210814855,0.275875233482021,0.407288807370298
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,7192.11833451008,0.227954142611984,0.331607342425158,0.687421879578654,0.491816913812624,0.624915879141882
100533105,C8orf44-SGK3,C8orf44-SGK3 readthrough,protein_coding,742.711615515029,-1.01385554895039,0.330866597090942,-3.06424268229085,0.00218221810511609,0.00793372299606937
100533106,ZHX1-C8orf76,ZHX1-C8orf76 readthrough,protein_coding,943.416164396652,-0.143346603772784,0.246893751516354,-0.580600371181481,0.561509822061082,0.686355483846216
100533181,FXYD6-FXYD2,FXYD6-FXYD2 readthrough,protein_coding,243.919496909807,-2.70476067551305,0.557429158832974,-4.85220522223074,1.22096181896827e-06,1.17578353042348e-05
100533183,ZNF664-RFLNA,ZNF664-RFLNA readthrough,protein_coding,602.753609296862,-0.378303509865424,0.224157721376918,-1.68766664624197,0.0914752378487406,0.173098072620848
100533467,BIVM-ERCC5,BIVM-ERCC5 readthrough,protein_coding,3603.88718228678,0.207728821781258,0.317000091475917,0.655295778667115,0.512277338146287,0.642875935884749
100533496,TVP23C-CDRT4,TVP23C-CDRT4 readthrough,protein_coding,1500.26941665212,0.583267649073006,0.227064921496465,2.56872635909148,0.0102073023846873,0.0291773669052358
100533952,RBAK-RBAKDN,RBAK-RBAKDN readthrough,protein_coding,334.382872905643,-0.261354557399511,0.275849107979671,-0.947454785384957,0.343407085659453,0.480670338966042
100534012,TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1 readthrough,protein_coding,1225.92562041843,0.0532473768095685,0.196603949219072,0.270835743743051,0.786517367390658,0.855236940022405
100534592,URGCP-MRPS24,URGCP-MRPS24 readthrough,protein_coding,3961.0563901358,0.124332720362834,0.232689940716352,0.534327869868663,0.59311471335983,0.703705055000054
100534599,ISY1-RAB43,ISY1-RAB43 readthrough,protein_coding,6180.87770075452,-0.31647247620167,0.233938409513471,-1.35280254687483,0.176118718906579,0.288494027178704
10054,UBA2,ubiquitin like modifier activating enzyme 2,protein_coding,6957.61168142518,-0.426761395254213,0.158852584102557,-2.68652472772297,0.00721996038253736,0.0218924991675998
10055,SAE1,SUMO1 activating enzyme subunit 1,protein_coding,5508.89270525828,-0.521387574906001,0.22768837512755,-2.28991741284078,0.0220261046231272,0.0551317578483708
10056,FARSB,phenylalanyl-tRNA synthetase subunit beta,protein_coding,3194.17523805896,-0.113428390484354,0.296102130257498,-0.383071848843889,0.701666491861641,0.790725908725115
10057,ABCC5,ATP binding cassette subfamily C member 5,protein_coding,18411.6646050939,-1.33433184867617,0.303130549032106,-4.40183892034862,1.07337235549747e-05,8.02080947706712e-05
10058,ABCB6,ATP binding cassette subfamily B member 6 (LAN blood group),protein_coding,3505.76589109914,-1.07910221217889,0.330682960196523,-3.26325315201482,0.00110141087324506,0.00444521666992806
10059,DNM1L,dynamin 1 like,protein_coding,6059.41415127947,0.00539389728908055,0.211846633146461,0.0254613311949662,0.979686991716515,0.986257890302182
1006,CDH8,cadherin 8,protein_coding,203.138811009461,-3.4855726578981,1.14181273062911,-3.05266578695232,0.00226818400942711,0.0082102602470136
10061,ABCF2,ATP binding cassette subfamily F member 2,protein_coding,3257.05208306404,0.702232468592941,0.310498489851929,2.261629256,0.0237203188940098,0.058622340587248
10062,NR1H3,nuclear receptor subfamily 1 group H member 3,protein_coding,575.085082413937,-0.673186391124569,0.375617624822759,-1.79221193745161,0.0730990231701311,0.145388061733511
10063,COX17,cytochrome c oxidase copper chaperone COX17,protein_coding,2180.98525678375,0.488398058293968,0.278464852948759,1.75389480260131,0.0794485343414379,0.154971816201969
100631383,FAM47E-STBD1,FAM47E-STBD1 readthrough,protein_coding,493.831025865636,1.94637585464183,0.395206025813269,4.92496502460079,8.43754445467291e-07,8.41868690546189e-06
100652748,TIMM23B,translocase of inner mitochondrial membrane 23 homolog B,protein_coding,563.30483461496,0.522436901848474,0.247800483236691,2.10829654173619,0.0350053469085601,0.0804273020618817
100652777,LOC100652777,group 10 secretory phospholipase A2,protein_coding,230.382134465103,0.264593828390422,0.649857331696925,0.407156795014542,0.683892831755029,0.776779835193868
100653515,CEP295NL,CEP295 N-terminal like,protein_coding,223.485356222433,1.66857517763815,0.548924678482674,3.03971609046689,0.00236801258869,0.00851145069811758
10066,SCAMP2,secretory carrier membrane protein 2,protein_coding,5934.07254467885,0.96025265804362,0.25235691967486,3.80513702291509,0.000141725711103009,0.000762777853482068
10067,SCAMP3,secretory carrier membrane protein 3,protein_coding,3031.73674113463,0.165170839649889,0.190561886372437,0.866756951214667,0.386075193702561,0.523679900090004
10068,IL18BP,interleukin 18 binding protein,protein_coding,2386.42258810497,-0.781905718995112,0.406085742335636,-1.92546951906737,0.0541706457144652,0.114115561105209
10069,RWDD2B,RWD domain containing 2B,protein_coding,1110.77834093181,0.139709652230908,0.168067350278822,0.831271820488226,0.405820089978783,0.542849845315043
10071,MUC12,"mucin 12, cell surface associated",protein_coding,32.1565645651046,-2.91773107912664,0.995287342084211,-2.93154645473203,0.00337278918254631,0.0114582697477685
10072,DPP3,dipeptidyl peptidase 3,protein_coding,4083.71411554999,0.680380114130795,0.254144288172166,2.67714108006977,0.0074253361566096,0.022440987297818
10073,SNUPN,snurportin 1,protein_coding,1267.01648587198,-0.356536154651354,0.288017374723046,-1.23789807817738,0.215753855032616,0.337419417045979
10075,HUWE1,"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1",protein_coding,16524.7177218413,0.115628500601103,0.153149708127094,0.755003075194544,0.450247137065099,0.586507025545446
10076,PTPRU,protein tyrosine phosphatase receptor type U,protein_coding,2632.58186461183,0.860646750268909,0.437749660720715,1.966070627792,0.0492904527262076,0.105923978328314
10078,TSSC4,tumor suppressing subtransferable candidate 4,protein_coding,1270.87411677483,0.829927892469082,0.387287881355723,2.14292244199295,0.0321193266069072,0.0749235792541348
10079,ATP9A,ATPase phospholipid transporting 9A (putative),protein_coding,8115.18541844983,0.297204626236357,0.360194036962006,0.825123671516271,0.409301381862228,0.546276127238219
10081,PDCD7,programmed cell death 7,protein_coding,1567.09713082432,-0.0076635378407884,0.184787977135287,-0.0414720587323588,0.966919567584926,0.977814752350651
100820829,MYZAP,myocardial zonula adherens protein,protein_coding,516.352963631587,4.54117036483674,0.521291052727326,8.7113913447736,3.00167427309874e-18,3.24609632105106e-16
10083,USH1C,USH1 protein network component harmonin,protein_coding,42.4042029469101,-2.51999207263278,1.08191601670615,-2.3291937948241,0.0198488014984216,0.0506132810323696
10084,PQBP1,polyglutamine binding protein 1,protein_coding,2842.87779645811,-0.297829523951392,0.275445666540093,-1.08126414799864,0.279579630484006,0.411545565299039
10085,EDIL3,EGF like repeats and discoidin domains 3,protein_coding,768.429879613474,1.09587918603961,0.838962862002609,1.30623086631479,0.191474059135371,0.307911225972656
100861412,FSBP,fibrinogen silencer binding protein,protein_coding,912.879632542666,-1.2217306681528,0.330701602549901,-3.69435968478092,0.000220441580363775,0.00111767861261319
100861540,CYP3A7-CYP3A51P,CYP3A7-CYP3A51P readthrough,protein_coding,13.538282776222,0.464681737613172,0.640539891225974,0.725453237149345,0.468174023141013,0.603135620932903
100862671,TMEM265,transmembrane protein 265,protein_coding,1194.09382643846,1.68010304451748,0.356417596939836,4.71386109704646,2.43066388447434e-06,2.15370426934263e-05
10087,CERT1,ceramide transporter 1,protein_coding,3765.28816155741,1.04654453743662,0.248929536737615,4.20417982997225,2.62030553772763e-05,0.000176351525772616
100874261,CCDC200,coiled-coil domain containing 200,protein_coding,47.1113172836189,1.34249647502504,0.650235681806516,2.06463058332211,0.0389579672253376,0.0876806059152473
100874369,CACNA1C-IT2,CACNA1C intronic transcript 2,protein_coding,32.2529134002397,1.69703122912853,1.05003681453024,1.61616355316812,0.10605895654105,0.194278559551424
100885848,PTGES3L,prostaglandin E synthase 3 like,protein_coding,130.100986809738,-2.01767044670877,0.563296359989017,-3.58189860617618,0.000341106188590227,0.00162578698317669
100885850,PTGES3L-AARSD1,PTGES3L-AARSD1 readthrough,protein_coding,1518.66458783542,-0.670931497715252,0.170756785166019,-3.92916449594044,8.52415159854612e-05,0.000488203958823311
10089,KCNK7,potassium two pore domain channel subfamily K member 7,protein_coding,178.449343750662,1.8662829781229,0.869472072786184,2.1464553451872,0.0318366678000508,0.074393802585785
1009,CDH11,cadherin 11,protein_coding,3076.3963978036,-2.01753033207681,0.848046469614139,-2.3790327586586,0.0173581332940363,0.0453311022622567
10090,UST,uronyl 2-sulfotransferase,protein_coding,1367.32601267397,-1.04440525664763,0.436766778756198,-2.39121954197578,0.0167925081354155,0.044038915370646
100913187,APOBEC3A_B,APOBEC3A and APOBEC3B deletion hybrid,protein_coding,825.598840158597,3.33622171032421,1.26595113236397,2.63534794119132,0.00840510757283569,0.0248626109328308
10092,ARPC5,actin related protein 2/3 complex subunit 5,protein_coding,10431.2389535443,1.08141412137353,0.230915106241092,4.68316750245198,2.82475495388075e-06,2.45786149435371e-05
10093,ARPC4,actin related protein 2/3 complex subunit 4,protein_coding,6403.88169018741,1.20864060770813,0.211080804159945,5.72596173545125,1.02849403017991e-08,1.63535247118378e-07
10094,ARPC3,actin related protein 2/3 complex subunit 3,protein_coding,12189.0668934585,1.1553682617948,0.154920946125471,7.45779244634265,8.79841205372988e-14,4.09596663816821e-12
10095,ARPC1B,actin related protein 2/3 complex subunit 1B,protein_coding,13092.8217570998,1.7390211477035,0.396566946864601,4.38518933928512,1.15884935742599e-05,8.56397545082512e-05
10096,ACTR3,actin related protein 3,protein_coding,16562.9130757954,0.963439425547163,0.178481023811718,5.397993607228,6.73902681538092e-08,8.92267649297317e-07
10097,ACTR2,actin related protein 2,protein_coding,23689.0433695468,0.777248763784852,0.191351417169038,4.06189185992931,4.86766261034994e-05,0.000301819350814825
10098,TSPAN5,tetraspanin 5,protein_coding,2307.30859184287,0.870115051064495,0.447226232335396,1.94558142647579,0.0517050398832461,0.109918980391599
10099,TSPAN3,tetraspanin 3,protein_coding,9935.59478324311,0.58370473778028,0.254976776212965,2.28924667748074,0.0220650239288634,0.0552132985952056
100996693,SPEGNB,SPEG neighbor,protein_coding,18.3793115222745,0.158759453552983,0.501809488354202,0.316373957123988,0.75171868176042,0.830182511301409
100996709,LOC100996709,ADP-ribosylation factor-like protein 17,protein_coding,1712.31787960198,-0.825465575274165,0.438116723800422,-1.88412249620079,0.0595484079306547,0.122916103198652
100996717,NOTCH2NLC,notch 2 N-terminal like C,protein_coding,1686.4766240253,1.04940482017816,0.268126315159085,3.91384493370419,9.08379829303827e-05,0.000516013089983978
100996746,SPDYE11,speedy/RINGO cell cycle regulator family member E11,protein_coding,228.177925399021,0.598620880547641,0.349774796161315,1.71144658539536,0.0869987036567125,0.166299598122013
