Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79695,GALNT12,polypeptide N-acetylgalactosaminyltransferase 12,protein_coding,3014.3346312407,0.879562260946172,0.126704410509943,6.94184407161696,3.87014266088005e-12,3.48228888445346e-11
1306,COL15A1,collagen type XV alpha 1 chain,protein_coding,2184.9913745288,-1.46587142639777,0.119689633482635,-12.2472714114413,1.73743674786917e-34,3.83345086710709e-32
7046,TGFBR1,transforming growth factor beta receptor 1,protein_coding,1699.80625889816,-0.454253831546303,0.0907105305311864,-5.0077298510577,5.50757619868198e-07,2.1907773371819e-06
85365,ALG2,"ALG2 alpha-1,3/1,6-mannosyltransferase",protein_coding,1552.60320737667,0.0529146499325115,0.0575035284917199,0.920198313397949,0.357469135534218,0.429617539026464
10952,SEC61B,SEC61 translocon subunit beta,protein_coding,4537.7508895505,0.185201656480228,0.0586582769804289,3.15729792987305,0.00159238559389811,0.00335387537271027
8013,NR4A3,nuclear receptor subfamily 4 group A member 3,protein_coding,614.2062205626,-0.55444047507548,0.229152859135766,-2.41952239726143,0.0155409036529732,0.0266027023574336
55014,STX17,syntaxin 17,protein_coding,1382.24452187069,0.100548891297982,0.0552120850232817,1.82113918095255,0.0685857027117579,0.100527736695538
23071,ERP44,endoplasmic reticulum protein 44,protein_coding,4501.57848847179,0.166566755195825,0.0563578190452407,2.95552166527443,0.00312140773399209,0.00620809324923245
27130,INVS,inversin,protein_coding,587.309962228987,-0.143180184905631,0.0631887273322429,-2.26591341447339,0.0234566851265998,0.0385126384994996
54881,TEX10,testis expressed 10,protein_coding,827.340125545759,-0.471329208680494,0.0689401964133233,-6.8367836647098,8.09909028168295e-12,6.93538944847665e-11
91283,MSANTD3,Myb/SANT DNA binding domain containing 3,protein_coding,550.089028046099,-0.415870487393731,0.066572662333388,-6.2468657977219,4.18770569034301e-10,2.75986704854509e-09
100526694,MSANTD3-TMEFF1,MSANTD3-TMEFF1 readthrough,protein_coding,108.739950058349,-0.669993178016861,0.0952104519466875,-7.03697088206261,1.96463889265669e-12,1.85043645021343e-11
8577,TMEFF1,transmembrane protein with EGF like and two follistatin like domains 1,protein_coding,30.8127741203866,-0.79975441146186,0.130883455479343,-6.1104316701669,9.93620132717513e-10,6.18663511034561e-09
347273,CAVIN4,caveolae associated protein 4,protein_coding,22.7937281510927,-0.695807743352028,0.171254618618298,-4.06300133080139,4.84457532733207e-05,0.000136609778774802
54534,MRPL50,mitochondrial ribosomal protein L50,protein_coding,1299.66723048167,-0.26344476868181,0.0644213302867206,-4.08940280353252,4.32485245844879e-05,0.000123143108166156
7743,ZNF189,zinc finger protein 189,protein_coding,1177.9190223461,-0.0571479886573851,0.0632704887783635,-0.903232925188462,0.366402286808921,0.438524059577415
229,ALDOB,"aldolase, fructose-bisphosphate B",protein_coding,14597.9608350064,1.53494121843192,0.31460159988238,4.87900004006906,1.06625042476511e-06,4.0413073482508e-06
84302,PGAP4,post-GPI attachment to proteins GalNAc transferase 4,protein_coding,1908.59190148967,0.939198855172701,0.140689907890143,6.67566614590487,2.46111661891113e-11,1.96321379523911e-10
56254,RNF20,ring finger protein 20,protein_coding,1571.3060986026,-0.228323738391438,0.0579722065778143,-3.93850349796443,8.19913990770318e-05,0.000222084578406378
116443,GRIN3A,glutamate ionotropic receptor NMDA type subunit 3A,protein_coding,44.3362200288229,-0.311354958710873,0.161214399048522,-1.93130986157857,0.0534447445738216,0.0804561227016811
10592,SMC2,structural maintenance of chromosomes 2,protein_coding,1021.88310682001,-0.366890415470908,0.0847937629821373,-4.32685615742985,1.51252664566895e-05,4.68905868926368e-05
25934,NIPSNAP3A,nipsnap homolog 3A,protein_coding,1040.83044086565,0.34182641318813,0.0718362680082948,4.75840996011457,1.95123895451393e-06,7.09230562856974e-06
55335,NIPSNAP3B,nipsnap homolog 3B,protein_coding,167.130644103954,0.449941537053985,0.0840795394116271,5.35137966029063,8.72861751140342e-08,3.97260318601069e-07
19,ABCA1,ATP binding cassette subfamily A member 1,protein_coding,1080.78190870283,-0.894726659180382,0.107970039042114,-8.28680499811055,1.16331130427795e-16,1.99727454062291e-15
23446,SLC44A1,solute carrier family 44 member 1,protein_coding,5763.7614752748,0.287145422010821,0.0640037028164933,4.4863876521973,7.24408877246607e-06,2.37125001800736e-05
83856,FSD1L,fibronectin type III and SPRY domain containing 1 like,protein_coding,310.37438695259,-0.639510282477434,0.145952215079896,-4.38164149908488,1.17788507945094e-05,3.72284921484494e-05
2218,FKTN,fukutin,protein_coding,776.88904413572,-0.095303118308109,0.0729207917267155,-1.30694025738606,0.191233002308242,0.249932098296864
55151,TMEM38B,transmembrane protein 38B,protein_coding,410.975626214595,-0.479489298597149,0.109962613221545,-4.36047566122411,1.29780017585821e-05,4.06714651666656e-05
58499,ZNF462,zinc finger protein 462,protein_coding,335.788791410292,-0.664249360703964,0.120829875632158,-5.49739339901446,3.85446174881084e-08,1.84665134373613e-07
5887,RAD23B,"RAD23 homolog B, nucleotide excision repair protein",protein_coding,5334.932521261,-0.253482563935424,0.0594021554832468,-4.26722838377328,1.97916516718523e-05,6.0020303505515e-05
9314,KLF4,KLF transcription factor 4,protein_coding,7125.50760638709,1.41626913388196,0.14662540614408,9.65909777252567,4.49807854337388e-22,1.73080053783997e-20
8518,ELP1,elongator acetyltransferase complex subunit 1,protein_coding,1978.58159075502,-0.216552993747136,0.0670618211982313,-3.22915467963533,0.00124156722248584,0.0026678516571028
54942,ABITRAM,actin binding transcription modulator,protein_coding,788.583604563359,-0.217001400623894,0.054982581682222,-3.94672992763558,7.92258373606208e-05,0.000215106665234719
8727,CTNNAL1,catenin alpha like 1,protein_coding,1250.32103912165,-0.0443044023534238,0.142621701441846,-0.310642783710506,0.756072198472628,0.801151453345031
23731,TMEM245,transmembrane protein 245,protein_coding,2135.59457241719,-0.131220970096976,0.0882163309459148,-1.48749067989948,0.136885262970335,0.1861883757873
23732,FRRS1L,ferric chelate reductase 1 like,protein_coding,40.0611370196604,0.707788541655602,0.226362169719051,3.12679694904,0.00176721935640008,0.00368720572390451
54566,EPB41L4B,erythrocyte membrane protein band 4.1 like 4B,protein_coding,2288.6085049313,0.8875293057111,0.13472098179037,6.58790704993616,4.46069743345193e-11,3.432833572163e-10
5774,PTPN3,protein tyrosine phosphatase non-receptor type 3,protein_coding,1852.60150976466,0.175719598996979,0.0888004361740545,1.97881459334904,0.0478368848312044,0.0728056288277493
445815,PALM2AKAP2,PALM2 and AKAP2 fusion,protein_coding,2318.19943560626,-0.0805032979472294,0.068095189428296,-1.1822171084787,0.237119565890164,0.301727700875023
401546,C9orf152,chromosome 9 open reading frame 152,protein_coding,1878.52555495691,0.705609558735708,0.166174076005597,4.24620720449767,2.17419578693632e-05,6.54377143494697e-05
7295,TXN,thioredoxin,protein_coding,12672.4896541703,-0.35428123842477,0.0868070712131338,-4.08124860652098,4.47944104183672e-05,0.000127300092090564
79987,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1",protein_coding,587.751890627569,0.434100486017565,0.14948907871249,2.9038943162695,0.00368552544203363,0.00720295869466429
4593,MUSK,muscle associated receptor tyrosine kinase,protein_coding,59.6100508809258,1.32127445786797,0.169850670886791,7.77903584937046,7.30793528346086e-15,9.67858095651202e-14
1902,LPAR1,lysophosphatidic acid receptor 1,protein_coding,649.918711288418,0.770480186102864,0.11986581177365,6.42785607257062,1.29416185522559e-10,9.21418361736313e-10
23392,ECPAS,Ecm29 proteasome adaptor and scaffold,protein_coding,5335.64979933321,-0.0765447584260954,0.0598687034584215,-1.27854378004453,0.20105775840792,0.261143406148563
158399,ZNF483,zinc finger protein 483,protein_coding,284.517709448997,0.451189054148166,0.112955369092415,3.99440113182247,6.4857978143234e-05,0.00017885314009981
22949,PTGR1,prostaglandin reductase 1,protein_coding,3322.97116831465,1.2150879197089,0.13840405034862,8.77928006187875,1.64524382368912e-18,3.73738848886225e-17
552891,DNAJC25-GNG10,DNAJC25-GNG10 readthrough,protein_coding,816.026014741468,-0.468489683455954,0.0827505666743771,-5.66146797881708,1.5008351516852e-08,7.73157502383286e-08
548645,DNAJC25,DnaJ heat shock protein family (Hsp40) member C25,protein_coding,491.222527387343,-0.102562999822226,0.0708275933181743,-1.44806557751424,0.147598711370223,0.198895281256476
2790,GNG10,G protein subunit gamma 10,protein_coding,800.833932700142,-0.47320105196135,0.0848090801067351,-5.5796036387355,2.41067276130825e-08,1.19739383244295e-07
158401,SHOC1,shortage in chiasmata 1,protein_coding,50.7796212189054,0.178802757265728,0.243218794921883,0.73515189203678,0.462246993967472,0.533886654501608
7357,UGCG,UDP-glucose ceramide glucosyltransferase,protein_coding,4044.39526531689,0.642740115222778,0.102967847393928,6.24214384868923,4.31613726583276e-10,2.83549847619168e-09
64420,SUSD1,sushi domain containing 1,protein_coding,694.643816035829,0.119092758407169,0.0811720808869923,1.4671640434224,0.142331435669036,0.192598289017799
9991,PTBP3,polypyrimidine tract binding protein 3,protein_coding,5168.4950828487,-0.0357332523060868,0.0631061363184004,-0.566240533658971,0.571230278945471,0.637437598616014
84263,HSDL2,hydroxysteroid dehydrogenase like 2,protein_coding,1945.5949656209,0.0813663842210408,0.0962045030657844,0.845764820025137,0.39768395454718,0.470046209634968
158405,KIAA1958,KIAA1958,protein_coding,621.502469889552,0.139376348780886,0.0949925122011934,1.46723510675965,0.142312109832052,0.192598289017799
58493,INIP,INTS3 and NABP interacting protein,protein_coding,887.00489028828,-0.158247988503374,0.0527939003600448,-2.99746727224455,0.00272233087356907,0.0054747544184837
401548,SNX30,sorting nexin family member 30,protein_coding,845.530707380331,-0.445021534300298,0.0928679380154421,-4.7919825055909,1.65141306020791e-06,6.07813786490011e-06
57864,SLC46A2,solute carrier family 46 member 2,protein_coding,27.8514900135943,-0.560575555820919,0.146824510893031,-3.81799709334176,0.000134539510385885,0.000350018746287414
169834,ZNF883,zinc finger protein 883,protein_coding,84.8705061479372,-0.0028647962736633,0.216896284189732,-0.0132081390161451,0.98946173621166,0.991517437746042
7539,ZFP37,ZFP37 zinc finger protein,protein_coding,82.4687880819369,-0.244452803109732,0.10777463136144,-2.2681850081205,0.0233179328187702,0.0383074922757529
1318,SLC31A2,solute carrier family 31 member 2,protein_coding,376.657321104109,-0.0498044808643286,0.0952387539377608,-0.522943432217479,0.601013619091822,0.664092832177112
23307,FKBP15,FKBP prolyl isomerase family member 15,protein_coding,2260.50688205672,-0.114730264331342,0.060181513079262,-1.90640378516633,0.0565978380160447,0.0847109158153111
1317,SLC31A1,solute carrier family 31 member 1,protein_coding,2471.25757726702,0.156258813708463,0.0758315646835212,2.06060384433053,0.0393408497066558,0.0610846932644999
246184,CDC26,cell division cycle 26,protein_coding,1042.38832600939,-0.0829174590014367,0.064869526641111,-1.27821896188908,0.201172232060654,0.261275727530713
9128,PRPF4,pre-mRNA splicing tri-snRNP complex factor PRPF4,protein_coding,1202.27860525613,-0.528114148187764,0.0620876358505395,-8.50594713348512,1.80119030543451e-17,3.46858745911901e-16
138065,RNF183,ring finger protein 183,protein_coding,253.497946182821,0.502090040284739,0.194920036276269,2.57587701026848,0.00999862043095439,0.0178430035912919
114987,WDR31,WD repeat domain 31,protein_coding,124.193606645523,0.00633908297496949,0.132350032278391,0.0478963462708914,0.961798851304142,0.970313657751139
54836,BSPRY,B-box and SPRY domain containing,protein_coding,1376.82869960196,0.370713023252455,0.0854348594706674,4.3391307195833,1.4304741996605e-05,4.45599803258619e-05
81932,HDHD3,haloacid dehalogenase like hydrolase domain containing 3,protein_coding,4906.40797379941,0.368223985279338,0.0760531445691735,4.84166680240846,1.28754530188073e-06,4.81321008669906e-06
210,ALAD,aminolevulinate dehydratase,protein_coding,2331.39384940295,0.352740076388358,0.0695454257779678,5.07208162783449,3.93487525369182e-07,1.59916224070774e-06
54107,POLE3,"DNA polymerase epsilon 3, accessory subunit",protein_coding,2273.32613917316,-0.468351934030985,0.0703538463683231,-6.65709066678493,2.79300907316785e-11,2.21095451059165e-10
257169,C9orf43,chromosome 9 open reading frame 43,protein_coding,37.6533882337012,0.0194670082686501,0.103490859438619,0.188103648711083,0.850795400897134,0.881435625863619
5998,RGS3,regulator of G protein signaling 3,protein_coding,2068.75224603944,-0.268026081942366,0.0851703865964867,-3.14693983029804,0.00164988910088773,0.00346202953788056
114991,ZNF618,zinc finger protein 618,protein_coding,658.47954309068,-0.251946974915067,0.113169618028932,-2.22627750542248,0.0259955992526537,0.0421242853738602
259,AMBP,alpha-1-microglobulin/bikunin precursor,protein_coding,1074.15029661955,-0.0531444237395218,0.169404134111312,-0.313713853669012,0.753738377882537,0.799127592131879
113220,KIF12,kinesin family member 12,protein_coding,2436.19653864684,-0.352777455148633,0.142143656680379,-2.4818374832011,0.0130706872919,0.0227459350926335
85301,COL27A1,collagen type XXVII alpha 1 chain,protein_coding,3280.09459729473,-0.331343305442186,0.130922331488856,-2.53083871692576,0.0113790158115495,0.0200612706504196
5004,ORM1,orosomucoid 1,protein_coding,1465.20605761308,1.07837146600938,0.257603184520533,4.18617288453369,2.83697296219297e-05,8.34593180650811e-05
5005,ORM2,orosomucoid 2,protein_coding,1681.19878381895,1.50698776052281,0.236316963732791,6.3769766533849,1.80617981753979e-10,1.25812446706397e-09
80709,AKNA,AT-hook transcription factor,protein_coding,2569.68942252587,0.252879013878568,0.0661726430656539,3.8215039049849,0.000132640313294985,0.000345511190371512
25861,WHRN,whirlin,protein_coding,582.588886774935,-0.105259939479312,0.144644109983759,-0.727716735172494,0.466787003794001,0.538290934594805
9550,ATP6V1G1,ATPase H+ transporting V1 subunit G1,protein_coding,4540.78178080729,0.189525262769321,0.0703714253550441,2.69321335773877,0.00707669669682785,0.0130289116282476
203197,TMEM268,transmembrane protein 268,protein_coding,719.819823937801,0.0614754087340337,0.0739413367659266,0.831407862271197,0.405743259013901,0.478376169174482
9966,TNFSF15,TNF superfamily member 15,protein_coding,487.203725229338,-1.13473759947882,0.137446273332378,-8.25586297807253,1.50808561836143e-16,2.54704362579936e-15
944,TNFSF8,TNF superfamily member 8,protein_coding,209.096258730184,-0.0863647071017042,0.0843434858430715,-1.02396416555978,0.305852200866677,0.376372056839616
3371,TNC,tenascin C,protein_coding,2525.90678693735,-0.886827394993544,0.18284688977658,-4.85010926943933,1.23393479284674e-06,4.62697660525067e-06
5069,PAPPA,pappalysin 1,protein_coding,159.391001482182,-0.259952216623881,0.167166701199344,-1.55504783404138,0.119934677496312,0.165498683384798
23245,ASTN2,astrotactin 2,protein_coding,178.705385866646,0.303464890837002,0.0904116966507984,3.35647822216067,0.000789419377707011,0.00176086877754823
22954,TRIM32,tripartite motif containing 32,protein_coding,445.828322596308,-0.39496456933974,0.0747114950703649,-5.28653012455117,1.24658295500962e-07,5.51613622506925e-07
7099,TLR4,toll like receptor 4,protein_coding,701.092222089912,-0.510460126754777,0.13275382464656,-3.84516324191647,0.000120472210658973,0.000316077627965478
55755,CDK5RAP2,CDK5 regulatory subunit associated protein 2,protein_coding,2013.01808540688,-0.151423487244252,0.0720800241363216,-2.10076909738365,0.0356612404009289,0.0560016753172761
1955,MEGF9,multiple EGF like domains 9,protein_coding,674.636776278938,0.25172167840235,0.0710622059637374,3.54227222457465,0.000396695855304996,0.000943301082208853
26190,FBXW2,F-box and WD repeat domain containing 2,protein_coding,2526.47169354115,-0.104091148003153,0.0547799652670135,-1.9001682001035,0.0574110499851338,0.0857239148086159
100288842,B3GALT9,"beta-1,3-galactosyltransferase 9",protein_coding,254.819560337674,0.0475353098473431,0.100485608404957,0.473055899266451,0.636173298889861,0.697148590244939
5711,PSMD5,"proteasome 26S subunit, non-ATPase 5",protein_coding,1214.6478631047,-0.207716737593531,0.0584661606266531,-3.55276856504989,0.000381199679039274,0.000909162987957053
26147,PHF19,PHD finger protein 19,protein_coding,1234.88747474205,-0.517837161158245,0.101760340299249,-5.08879156295498,3.60352420184754e-07,1.47410437763941e-06
7185,TRAF1,TNF receptor associated factor 1,protein_coding,878.009569220141,-0.276826146796407,0.0848139825826775,-3.26392109374836,0.00109881762998336,0.0023850840027059
727,C5,complement C5,protein_coding,433.094254955301,0.448387163669926,0.156475836108315,2.86553614169249,0.00416303749216594,0.00803998487638714
11064,CNTRL,centriolin,protein_coding,1133.13592123292,0.224113799454456,0.063005634062282,3.55704379124121,0.000375051654405593,0.00089594233038148
51552,RAB14,"RAB14, member RAS oncogene family",protein_coding,5151.69698880162,0.145040580291168,0.06218244325715,2.33250050486704,0.019674376388796,0.0329441761911537
2934,GSN,gelsolin,protein_coding,33174.5496776469,0.884547417474229,0.0977060062484963,9.05315293744127,1.38898555527949e-19,3.74124161253203e-18
2040,STOM,stomatin,protein_coding,4632.51107635645,-0.548945389378783,0.105283356271342,-5.21398071661026,1.84830690203897e-07,7.93990993129416e-07
2681,GGTA1,glycoprotein alpha-galactosyltransferase 1 (inactive),protein_coding,475.497386741878,0.465459664832564,0.122610596270991,3.79624338343334,0.000146905278731025,0.000379523602501426
153090,DAB2IP,DAB2 interacting protein,protein_coding,3472.17999560635,-0.373334090348302,0.0864010168341498,-4.32094556323257,1.55362002055505e-05,4.80496260457976e-05
158135,TTLL11,tubulin tyrosine ligase like 11,protein_coding,285.214819834759,-0.122597617845169,0.0848021065162283,-1.4456907131394,0.148263970298109,0.199663176922911
4702,NDUFA8,NADH:ubiquinone oxidoreductase subunit A8,protein_coding,2281.78964434102,-0.0574731200951661,0.0531554023103799,-1.08122820253668,0.279595615708811,0.347859212345575
26468,LHX6,LIM homeobox 6,protein_coding,130.9135801466,-0.00529678201643471,0.149644737914925,-0.0353957118054229,0.971764204054574,0.978189311307042
92400,RBM18,RNA binding motif protein 18,protein_coding,1039.75588599233,-0.239517353149538,0.0557263501284575,-4.29809870191418,1.72269452799897e-05,5.28374512136922e-05
92399,MRRF,mitochondrial ribosome recycling factor,protein_coding,1944.51625736518,-0.291468358401056,0.0553837227562743,-5.26270795633788,1.41948962822673e-07,6.22414691108297e-07
5742,PTGS1,prostaglandin-endoperoxide synthase 1,protein_coding,1699.47132281953,0.628745715112645,0.112570238782329,5.58536360865696,2.33211755539604e-08,1.1604634860584e-07
5082,PDCL,phosducin like,protein_coding,693.651860590418,-0.318938485132777,0.0589861324583045,-5.40700791594067,6.40863120514373e-08,2.96884099161673e-07
54542,RC3H2,ring finger and CCCH-type domains 2,protein_coding,1915.99340742918,-0.0852050112911147,0.0662590735141745,-1.28593725767818,0.19846495950153,0.258163776973265
10773,ZBTB6,zinc finger and BTB domain containing 6,protein_coding,449.509580740461,-0.242798206199223,0.0844358414145491,-2.87553486921712,0.00403343592473772,0.00781151004566815
57684,ZBTB26,zinc finger and BTB domain containing 26,protein_coding,433.594172964062,-0.338395924696534,0.078186975927284,-4.32803444158336,1.50445947355959e-05,4.66614169008912e-05
23637,RABGAP1,RAB GTPase activating protein 1,protein_coding,1830.29540738415,-0.402467006948575,0.0676575126384379,-5.94859301286112,2.70457184918854e-09,1.5677143698203e-08
2844,GPR21,G protein-coupled receptor 21,protein_coding,12.8933485595199,-0.737626026846188,0.19918694297773,-3.7031846355946,0.000212909808223864,0.000534335602923881
55342,STRBP,spermatid perinuclear RNA binding protein,protein_coding,1557.0381399961,-0.122443857298088,0.0626348450082321,-1.95488401515155,0.050596761686749,0.0766416036651456
286204,CRB2,crumbs cell polarity complex component 2,protein_coding,277.57511514255,0.310706225066498,0.12022850594154,2.58429748114459,0.00975775912087155,0.0174492088434968
57706,DENND1A,DENN domain containing 1A,protein_coding,1283.61268776243,-0.192861182107352,0.0800398082106557,-2.40956577006985,0.0159715170469936,0.0272610701633319
10783,NEK6,NIMA related kinase 6,protein_coding,1991.05652195857,-0.593566375614563,0.100893426710753,-5.88310254657355,4.02646275998849e-09,2.26926189245004e-08
5695,PSMB7,proteasome 20S subunit beta 7,protein_coding,3845.18697410846,-0.334706324043856,0.060788406053276,-5.50608817988275,3.66894805981816e-08,1.76716169903922e-07
2649,NR6A1,nuclear receptor subfamily 6 group A member 1,protein_coding,292.079003965194,-1.92830931213038,0.147255733451227,-13.0949693226652,3.51816442995157e-39,1.14010516058118e-36
169611,OLFML2A,olfactomedin like 2A,protein_coding,652.864039156993,-0.346682730125731,0.132828218474809,-2.61000813009836,0.0090540070856224,0.0163074343860885
401551,WDR38,WD repeat domain 38,protein_coding,1157.281066616,-0.115528057893365,0.0781450425715186,-1.47837987019628,0.139306130278054,0.189071105276802
11224,RPL35,ribosomal protein L35,protein_coding,31479.2694094059,-0.167868223935077,0.0729374537601016,-2.3015366630046,0.021361315520602,0.0354682318387068
81873,ARPC5L,actin related protein 2/3 complex subunit 5 like,protein_coding,3616.34038358819,-0.00291312848771566,0.0654093729167613,-0.0445368661678327,0.964476466166512,0.972400073321348
2800,GOLGA1,golgin A1,protein_coding,1342.86964574458,0.0995850924615484,0.0559525879074891,1.77981209066148,0.0751067182469558,0.109083566977721
286205,SCAI,suppressor of cancer cell invasion,protein_coding,366.047753164062,-0.196778587563059,0.0789904519282758,-2.49116928387416,0.0127323439489219,0.022228014604431
5537,PPP6C,protein phosphatase 6 catalytic subunit,protein_coding,2390.17284433769,0.0330002720881164,0.0509965104131677,0.647108435866535,0.517561765959871,0.586922796544793
10244,RABEPK,Rab9 effector protein with kelch motifs,protein_coding,905.835488975771,-0.450241457982312,0.0596892818685659,-7.54308719903401,4.58974030559976e-14,5.45821180837953e-13
3309,HSPA5,heat shock protein family A (Hsp70) member 5,protein_coding,28703.2708369573,-0.00747633181145248,0.0695162103508126,-0.107548034821278,0.914354219994722,0.932931889737322
26130,GAPVD1,GTPase activating protein and VPS9 domains 1,protein_coding,1472.02190101998,-0.284525437332755,0.0599677085374462,-4.74464414719275,2.08873196560557e-06,7.54446202832803e-06
79109,MAPKAP1,MAPK associated protein 1,protein_coding,2715.63464619472,-0.266643144677424,0.0636128338106012,-4.1916564426499,2.7692513071861e-05,8.16291530856165e-05
5090,PBX3,PBX homeobox 3,protein_coding,655.55421925234,-0.176233132016267,0.0844312611336352,-2.08729716517358,0.0368612808850155,0.0576765722787795
89853,MVB12B,multivesicular body subunit 12B,protein_coding,475.505134823389,-0.297357902916595,0.0976978725626821,-3.04364767744367,0.00233728693119275,0.00476462855837798
23099,ZBTB43,zinc finger and BTB domain containing 43,protein_coding,867.695800771733,0.454328420568634,0.0919301184697914,4.94210633175598,7.7283044016582e-07,3.00271699682261e-06
403341,ZBTB34,zinc finger and BTB domain containing 34,protein_coding,514.525380360334,-0.300783196920219,0.0545575649813139,-5.51313455839238,3.52498522124072e-08,1.70387542518251e-07
9649,RALGPS1,Ral GEF with PH domain and SH3 binding motif 1,protein_coding,1935.26766309028,0.434162217116376,0.0772611346052885,5.61941290837137,1.91607434880566e-08,9.67692658974724e-08
23452,ANGPTL2,angiopoietin like 2,protein_coding,1392.36244670826,-0.707789222568566,0.112243240257249,-6.30585165704761,2.86613451580985e-10,1.93438431037736e-09
84253,GARNL3,GTPase activating Rap/RanGAP domain like 3,protein_coding,162.888820036164,0.356930992848808,0.100149535528543,3.56398051139319,0.00036527308681189,0.000874395639482755
29988,SLC2A8,solute carrier family 2 member 8,protein_coding,1504.68581229686,-0.263212779834511,0.101639615827677,-2.58966720496828,0.00960687555967981,0.0172120420791084
7633,ZNF79,zinc finger protein 79,protein_coding,279.111942295104,-0.0682566458615999,0.0787874594206383,-0.866338962615669,0.386304305508914,0.458562562171633
6136,RPL12,ribosomal protein L12,protein_coding,45961.6347435636,-0.140857813890325,0.0758084354155595,-1.85807572888405,0.0631582609728879,0.0933966721327174
90678,LRSAM1,leucine rich repeat and sterile alpha motif containing 1,protein_coding,1144.66453286848,-0.197001920764139,0.075491421021966,-2.60959348886567,0.00906498726972689,0.016322958497494
64855,NIBAN2,niban apoptosis regulator 2,protein_coding,9583.88609795294,-0.198574397142207,0.0709204700571698,-2.79995884096839,0.00511091228304693,0.00968924321301584
6812,STXBP1,syntaxin binding protein 1,protein_coding,702.12100228012,-1.05854553348214,0.156485513022778,-6.76449540302216,1.33774607051669e-11,1.10802130601102e-10
138428,PTRH1,peptidyl-tRNA hydrolase 1 homolog,protein_coding,441.083516827837,-0.744653385380856,0.0930561133955493,-8.002197364676,1.22218278548119e-15,1.80028913145453e-14
286207,CFAP157,cilia and flagella associated protein 157,protein_coding,344.817721769735,-0.682028571664842,0.0883345180711609,-7.72097461510358,1.15443545509154e-14,1.49270519567322e-13
158248,TTC16,tetratricopeptide repeat domain 16,protein_coding,48.6069019027012,0.0269701208333666,0.0954209730049573,0.282643531961945,0.77745010668339,0.819741495303178
27433,TOR2A,torsin family 2 member A,protein_coding,1001.13626683752,-0.102313606848796,0.0778036440690528,-1.31502332664509,0.188502062960299,0.246907464051826
10044,SH2D3C,SH2 domain containing 3C,protein_coding,516.36702196049,-0.19537901849251,0.0882931755466506,-2.21284394046151,0.0269084067125689,0.0434519168646403
1025,CDK9,cyclin dependent kinase 9,protein_coding,2576.11530240127,-0.0318764291382776,0.0601873166528064,-0.529620373710268,0.596375165625863,0.660586463099786
2356,FPGS,folylpolyglutamate synthase,protein_coding,3014.97918262211,-0.364838474355347,0.0801338728799639,-4.55286211989098,5.29209593836585e-06,1.77286496142316e-05
2022,ENG,endoglin,protein_coding,2853.03665499878,-0.949141399508016,0.106610564966843,-8.90288312235479,5.44144681271132e-19,1.32459632506611e-17
203,AK1,adenylate kinase 1,protein_coding,3118.52941747477,0.0606535091550485,0.11083249947512,0.547253823944159,0.584204362797143,0.649150735837811
30815,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6",protein_coding,1544.54755142786,-0.0955000213067526,0.0711024242368264,-1.34313312565354,0.179228871035561,0.236139556394757
27090,ST6GALNAC4,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4",protein_coding,1338.00784313406,-0.582484268730418,0.116537402277793,-4.99826027820609,5.78498661956091e-07,2.293646004391e-06
138429,PIP5KL1,phosphatidylinositol-4-phosphate 5-kinase like 1,protein_coding,134.698709303594,0.771323016741928,0.154376661120877,4.99637063751484,5.84193320169689e-07,2.31445452919185e-06
8818,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory",protein_coding,4089.19356735323,0.344693974579251,0.0971240903445726,3.54900595059744,0.000386688341885646,0.00092087681831534
399665,EEIG1,estrogen-induced osteoclastogenesis regulator 1,protein_coding,9635.53779845557,0.975711379936971,0.0957155201373294,10.1938680219995,2.11190388649515e-24,1.14662006821752e-22
203245,NAIF1,nuclear apoptosis inducing factor 1,protein_coding,451.970561279172,-0.262409509799686,0.0753271639955905,-3.48359736223505,0.000494723141051234,0.00115093190638279
114789,SLC25A25,solute carrier family 25 member 25,protein_coding,2982.03829303727,-0.140993743357626,0.110470527645004,-1.27630189122213,0.201848821908169,0.262055997895176
80142,PTGES2,prostaglandin E synthase 2,protein_coding,4177.06857986144,-0.469858097634479,0.0906579625316318,-5.1827559820853,2.1863099783823e-07,9.26145199175834e-07
3934,LCN2,lipocalin 2,protein_coding,51953.4061841336,-0.171686529286954,0.288097726371496,-0.595931566171293,0.551220944545802,0.619134708360678
79095,BBLN,bublin coiled coil protein,protein_coding,2372.69359453597,-0.656150668900788,0.104044214516672,-6.30645992137933,2.85489861568157e-10,1.92805591954529e-09
25792,CIZ1,CDKN1A interacting zinc finger protein 1,protein_coding,3759.69568723359,-0.356274112281319,0.0902285900666306,-3.94857230971052,7.86186691134475e-05,0.000213730658987141
1759,DNM1,dynamin 1,protein_coding,610.863067411429,-0.653485947506821,0.170724132760084,-3.82773036794484,0.000129330319720777,0.000337524956714348
2801,GOLGA2,golgin A2,protein_coding,3429.02786664729,0.0426402894992143,0.0713776040032077,0.597390317238696,0.550246816882795,0.618207962196596
