Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,272.511777378565,0.766762822577917,0.265804790521771,2.88468398584079,0.00391806740284948,0.00959190751243386
126917,IFFO2,intermediate filament family orphan 2,protein_coding,895.963739042785,-0.322324785255828,0.229973781039264,-1.40157188266952,0.161043128193021,0.238186624713168
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,1291.51532917743,0.103166141778544,0.153198492407988,0.67341486301183,0.500683395500361,0.595255465809083
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,509.013941330296,-0.603551256757017,0.16525405965827,-3.65226281281745,0.000259939651384973,0.000865398938590316
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,570.693192466885,-0.752839295422212,0.137973166282272,-5.45641819860841,4.85834936084946e-08,3.63043912445167e-07
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,14.1429111766194,0.561470112642937,0.433041235052132,1.29657424558043,0.194777718665957,0.278444859572878
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,30.7106718026217,0.477601159998174,0.570683304960306,0.836893520183482,0.402652422990088,0.50161312780169
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,471.779696698909,-0.0167556193529978,0.142589281750528,-0.117509669361497,0.906456182088835,0.932282903435596
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,108.876903394642,-0.937804557277146,0.144760405689749,-6.47832225123113,9.27481054552675e-11,1.06914021562017e-09
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4181.67042574212,-0.360670786060716,0.107680900394698,-3.34944065975208,0.000809748987173509,0.00237780933342589
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,602.631746377352,-0.22096845585015,0.125848497898106,-1.75582910833834,0.0791175925580119,0.130465910887591
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1069.12366110622,-0.666348439782619,0.173039367697033,-3.85084879037062,0.000117709161136223,0.000425071285163313
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1010.80149606112,-0.665398899265263,0.178492488488435,-3.72788179995807,0.000193095898129726,0.000663083337125026
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,227.126081225866,0.583928882518684,0.184538726770164,3.16426201014134,0.00155476759490018,0.00423732043723659
23252,OTUD3,OTU deubiquitinase 3,protein_coding,127.574292081039,0.374800765149543,0.153334743704754,2.44433033306021,0.0145121321983229,0.0302165170131919
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,803.845641582256,1.16567682438368,0.903892446302366,1.28961894653752,0.19718299409374,0.281095567628341
5322,PLA2G5,phospholipase A2 group V,protein_coding,32.3791170240972,0.660930971846607,0.314889438246029,2.09893026431141,0.0358230485285954,0.0659973019913255
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,30.3084015483849,-0.724166632381919,0.502765878190653,-1.44036551364233,0.149764015186594,0.223990897919797
127733,UBXN10,UBX domain protein 10,protein_coding,49.4078238936525,1.89369764678546,0.229145939357431,8.26415537668157,1.40687271975711e-16,3.67347846609777e-15
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,554.13742792214,1.54727892721943,0.202278685205953,7.64924354557696,2.02165028879196e-14,4.0301787550274e-13
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,271.646442263105,-0.273619255252659,0.11374019763782,-2.40565130829066,0.0161436651883712,0.0330926874296917
978,CDA,cytidine deaminase,protein_coding,400.598177678073,2.35555324483809,0.438159200725817,5.37602141170625,7.61497401446171e-08,5.48018046529232e-07
65018,PINK1,PTEN induced kinase 1,protein_coding,460.705616902887,0.568749305158255,0.154368487993688,3.68436144287111,0.000229276703456055,0.000773979721186136
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1562.20339804144,-0.583441881004714,0.145599963414748,-4.00715678301891,6.14540710097914e-05,0.000236887730433616
57576,KIF17,kinesin family member 17,protein_coding,19.8196887234041,-0.602968195383249,0.348805109934817,-1.72866789565075,0.0838685503612121,0.137114940553548
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1819.21709556616,-0.0384005013979579,0.0936071946139783,-0.41023023450618,0.68163706392739,0.752983737833957
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1077.63330770699,-0.252392739033706,0.127993606033704,-1.97191677658682,0.0486191078070395,0.085979003861751
1889,ECE1,endothelin converting enzyme 1,protein_coding,1067.14861996804,-0.770596348773363,0.1305002858108,-5.90493993163032,3.52775264348709e-09,3.14753351317723e-08
84224,NBPF3,NBPF member 3,protein_coding,113.949747214902,0.446871479656673,0.252688493968882,1.7684678579457,0.0769827210085566,0.127502411790152
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,133.102201244409,-1.45530648943448,0.233966331399956,-6.22015347561563,4.96668818308531e-10,5.12651413940555e-09
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,209.882336186649,1.65465602690056,0.327915032874888,5.04599015297927,4.51178644679192e-07,2.77240021031931e-06
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1177.76452458528,0.106621261309628,0.121633148661604,0.876580623644458,0.380714467395171,0.479458396251851
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,520.274614197517,-0.779100680219557,0.184878557611739,-4.21412136855662,2.50752425803113e-05,0.00010591805846103
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,1419.67406923816,-0.423098573263751,0.160165052342726,-2.64164102639814,0.00825054505856171,0.0184077969719523
998,CDC42,cell division cycle 42,protein_coding,4362.3779940163,-0.234211212874502,0.131149960775589,-1.78582754801781,0.0741271848436172,0.123415905600072
54361,WNT4,Wnt family member 4,protein_coding,188.408677567976,0.569053996518092,0.373850693093778,1.52214241415182,0.127973400430666,0.196342899771747
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,354.918490448191,0.111504587465228,0.117637549662473,0.94786560741156,0.343197875599631,0.441477156508903
712,C1QA,complement C1q A chain,protein_coding,1764.54385786997,-1.06194215486022,0.207135312763502,-5.12680402338108,2.94701996812931e-07,1.87510354081711e-06
714,C1QC,complement C1q C chain,protein_coding,1898.88279363757,-1.19932946440279,0.234455630452515,-5.11537923865594,3.13111218896862e-07,1.98157252024052e-06
713,C1QB,complement C1q B chain,protein_coding,2654.89860972897,-1.37640679473029,0.238066833570209,-5.78159827678965,7.39942338241045e-09,6.27738535171628e-08
2048,EPHB2,EPH receptor B2,protein_coding,107.527346620327,-2.32048516297672,0.26901478726142,-8.62586472141306,6.36101751977599e-18,1.97376709718939e-16
23028,KDM1A,lysine demethylase 1A,protein_coding,814.404637198928,-0.5871707224142,0.129980141459445,-4.51738793188961,6.26071436956027e-06,3.01890380763176e-05
7798,LUZP1,leucine zipper protein 1,protein_coding,729.584501607185,-0.431475983317144,0.12355990950061,-3.49203868035379,0.000479348825876437,0.00149181951233171
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2089.24725103971,-0.442148580361133,0.125526559096866,-3.52235083588915,0.00042773767417008,0.00134800598150192
80818,ZNF436,zinc finger protein 436,protein_coding,599.929339603433,0.105853942516959,0.11877479436135,0.891215540183704,0.3728135490172,0.471737610623607
6920,TCEA3,transcription elongation factor A3,protein_coding,688.768764053282,1.36776728663551,0.274050999382614,4.99092245500594,6.00916202203163e-07,3.61047828253433e-06
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,383.075428922751,0.827993715839615,0.218512396976838,3.78922993521224,0.000151114994598649,0.000532443091021216
1870,E2F2,E2F transcription factor 2,protein_coding,147.416052498564,-0.183177388670087,0.221375335866491,-0.82745165785117,0.407981111436917,0.506406310045098
3399,ID3,inhibitor of DNA binding 3,protein_coding,551.513519415198,-1.20596934934701,0.17592979493865,-6.85483291654809,7.13959163423206e-12,1.00760545174392e-10
6135,RPL11,ribosomal protein L11,protein_coding,19321.2495686319,0.225398685136358,0.168475071367869,1.33787558780251,0.180936996292348,0.262321730523533
6924,ELOA,elongin A,protein_coding,827.303158351965,-0.124790149037404,0.108915785124884,-1.14574897379952,0.251899033660521,0.343569350365972
57095,PITHD1,PITH domain containing 1,protein_coding,649.125258890649,0.0652580640583317,0.118648570858051,0.550011378867808,0.582311568975531,0.668106112536761
11313,LYPLA2,lysophospholipase 2,protein_coding,317.594020288713,-0.258105010949596,0.0956618169804084,-2.69809856321729,0.00697367898047843,0.0158756327644786
2582,GALE,UDP-galactose-4-epimerase,protein_coding,391.029727713795,1.25340272553706,0.218889062623599,5.72620080013962,1.02704649096255e-08,8.51377377069188e-08
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,303.169470824815,0.24597907928005,0.131194957108697,1.87491260869312,0.0608047471606479,0.104121651377135
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,588.994367068029,0.020939710785189,0.213193071451373,0.0982194714051255,0.921758021274746,0.943522403181363
1269,CNR2,cannabinoid receptor 2,protein_coding,12.9610841575296,0.513840946021678,0.397127633472451,1.29389370749322,0.195702138334628,0.279545833892622
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1885.85393022098,0.181034673841959,0.155995602233985,1.16051139422775,0.245840657390762,0.337003703148875
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1405.69422793687,-0.187406543072982,0.0847615439033215,-2.21098548283567,0.0270368423690324,0.0518504202105234
127294,MYOM3,myomesin 3,protein_coding,17.415700356924,-0.782627161081557,0.392904227240413,-1.99190313267533,0.0463816871954619,0.0825864747635812
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,125.480095515462,1.27668591587537,0.277615686252978,4.59875280502699,4.25027733743713e-06,2.12525595010205e-05
163702,IFNLR1,interferon lambda receptor 1,protein_coding,84.0482134142459,-0.344070046028994,0.274177508773243,-1.25491710668928,0.209508853265077,0.295356303875561
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,662.437324412115,1.91780355764497,0.294763346021901,6.5062484312499,7.70507642800755e-11,9.00797999689837e-10
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,114.891901061631,-0.319904380834991,0.154555830014934,-2.06983056416622,0.0384682141022896,0.0701855122581142
57185,NIPAL3,NIPA like domain containing 3,protein_coding,619.727425039278,0.483348434637437,0.157790138331463,3.06323601556193,0.00218957295163263,0.00573951272335237
11123,RCAN3,RCAN family member 3,protein_coding,489.422310166433,0.469303477860617,0.136674661821242,3.43372700987124,0.000595343452866501,0.00180707181061874
400746,NCMAP,non-compact myelin associated protein,protein_coding,36.8070172882824,3.04003140220417,0.495088696976883,6.14037731171657,8.23256986268714e-10,8.19683508141504e-09
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1742.31988390342,-0.0671884155707476,0.102479058804885,-0.655630685471762,0.512061776933681,0.605446395655437
25932,CLIC4,chloride intracellular channel 4,protein_coding,3728.13339734891,-0.560434270026922,0.121933191660876,-4.59624046900713,4.30182206066623e-06,2.148658146674e-05
864,RUNX3,RUNX family transcription factor 3,protein_coding,425.078863792379,-0.654110979199519,0.153884025114032,-4.25067500486036,2.1312723247258e-05,9.1597613443339e-05
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1160.88059066028,-0.0148035546112901,0.100314432493889,-0.147571533260599,0.882680922250508,0.914892237722442
57035,RSRP1,arginine and serine rich protein 1,protein_coding,852.552532814444,0.287640266658097,0.116582068785082,2.46727708347979,0.0136144961411376,0.0285612564406925
6007,RHD,Rh blood group D antigen,protein_coding,36.6718859039648,0.159421589905788,0.215748029579148,0.738924894084854,0.459952604998049,0.557288122169673
23585,TMEM50A,transmembrane protein 50A,protein_coding,898.477501648839,-0.174257785788644,0.0888082777690741,-1.96217954188642,0.0497415848827108,0.0876816400447084
6006,RHCE,Rh blood group CcEe antigens,protein_coding,679.293488953176,-0.188863724033014,0.0857501114070651,-2.20248954705677,0.027630746695633,0.0528551420744818
55219,MACO1,macoilin 1,protein_coding,1006.1602568559,1.18289218767505,0.128718341198222,9.18977184341923,3.93675464247768e-20,1.61033704009792e-18
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,390.322431667476,-0.151708200947666,0.152795469720997,-0.992884155693126,0.320766412010125,0.417662438171695
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,220.010566777531,0.477456135312934,0.202090523497065,2.36258547432517,0.0181479559634295,0.0366335201084221
57190,SELENON,selenoprotein N,protein_coding,1183.33600399607,-0.583050539114787,0.14010709682691,-4.16146328287063,3.16214845447743e-05,0.000130675694740218
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,410.26759470325,0.161754510797106,0.111029026141081,1.45686687904089,0.145153130258853,0.218402037964378
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,96.7378429446792,-0.640272181755859,0.165652330265776,-3.86515650415899,0.000111017989753357,0.000402754152616734
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,238.739991360961,0.680987082031249,0.195793433561775,3.47808948258925,0.000505001311186098,0.00156189260283381
3925,STMN1,stathmin 1,protein_coding,2191.96164949185,-0.980591287766945,0.255368289224731,-3.83991015777217,0.000123079343185503,0.000442348428771222
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,293.409408123898,0.43295060998241,0.132414542744798,3.26966057509888,0.00107676603634972,0.00305784004775007
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,201.766598720711,0.375600237307513,0.195926635428642,1.9170453087493,0.0552321757753421,0.0959967635934179
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,35.1975392843872,1.03191045806243,0.281141598796856,3.67042964285072,0.000242143115669709,0.000813473377651242
51042,ZNF593,zinc finger protein 593,protein_coding,123.267207059196,-0.880933070605463,0.189620521287718,-4.64576863634285,3.3881255823898e-06,1.73191039995728e-05
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,208.51791939079,0.805429425407649,0.17276764246315,4.66192288049216,3.13268586157389e-06,1.60950951226482e-05
64793,CEP85,centrosomal protein 85,protein_coding,190.993680902878,-0.615406660781772,0.139743499206057,-4.40383033399166,1.06356134246969e-05,4.89157235707953e-05
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,3672.74235008916,-0.41390393951622,0.185275070238244,-2.23399693754796,0.025483274564165,0.0492778164952762
91544,UBXN11,UBX domain protein 11,protein_coding,270.842282196361,-0.55201888323223,0.187148330609631,-2.94963295389301,0.00318151651189583,0.00796191972269912
1043,CD52,CD52 molecule,protein_coding,425.711214605753,-0.591390942039502,0.274209442629932,-2.1567125346505,0.0310280697208906,0.0583741332446282
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,505.810893913706,2.33773205871626,0.236534782071328,9.88324862096313,4.92111381231411e-23,2.84905761638799e-21
