Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84210,ANKRD20A1,ankyrin repeat domain 20 family member A1,protein_coding,21.1000630164846,2.62427246331047,0.864438603119492,3.03581128126426,0.00239889460353037,0.00821640737784779
445571,ZNG1C,Zn regulated GTPase metalloprotein activator 1C,protein_coding,394.413162299535,-0.133069792103944,0.303001853389026,-0.439171545043636,0.660537241502825,0.759563379660284
5239,PGM5,phosphoglucomutase 5,protein_coding,1873.16989073923,2.44887867914478,0.28940404627703,8.46179834265553,2.63285508261826e-17,1.05439577356284e-15
169693,TMEM252,transmembrane protein 252,protein_coding,23.5597970753898,2.63039856085919,0.623007302713461,4.22209908198939,2.4203766313179e-05,0.000145179441089214
8395,PIP5K1B,phosphatidylinositol-4-phosphate 5-kinase type 1 beta,protein_coding,76.1646253146346,-0.445248640031385,0.339125268292842,-1.3129326584031,0.189205640945882,0.303161598543438
116224,PABIR1,PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1,protein_coding,748.406935358414,0.30346170853798,0.22509425907306,1.34815392355024,0.177608880809518,0.288519730403163
2395,FXN,frataxin,protein_coding,251.303681724475,-0.208970120698669,0.233555188414061,-0.894735510341968,0.370928491355463,0.502057892542405
9414,TJP2,tight junction protein 2,protein_coding,2406.82229661268,1.63027422383088,0.314540137395272,5.18304035005293,2.18297788261115e-07,2.03610099734859e-06
9413,ENTREP1,endosomal transmembrane epsin interactor 1,protein_coding,419.9573424533,1.50276791836936,0.298106612545365,5.04104187940705,4.6300411818234e-07,4.12049167609892e-06
320,APBA1,amyloid beta precursor protein binding family A member 1,protein_coding,378.451422730858,-0.299554358156858,0.262258458092937,-1.14221047563204,0.253366542643194,0.377803656671856
375743,PTAR1,protein prenyltransferase alpha subunit repeat containing 1,protein_coding,1545.53698014015,0.200625871330883,0.234795392141872,0.854471075861905,0.392844028999932,0.523584514087072
256691,MAMDC2,MAM domain containing 2,protein_coding,592.666682942457,0.688672156793846,0.269513101249924,2.55524556542885,0.01061129071845,0.029295348360169
23137,SMC5,structural maintenance of chromosomes 5,protein_coding,1362.5181609037,0.347721399708997,0.233384782605314,1.4899060505459,0.136248940436935,0.234705864451574
687,KLF9,KLF transcription factor 9,protein_coding,2296.02089245665,0.646169924099416,0.324303022598443,1.99248813323431,0.0463175259245095,0.099496907541539
80036,TRPM3,transient receptor potential cation channel subfamily M member 3,protein_coding,15.0206709829169,-1.45191964908232,0.845460471677054,-1.71731227860043,0.0859221297636075,0.163408298044724
23670,CEMIP2,cell migration inducing hyaluronidase 2,protein_coding,1095.80317640433,-0.614396309182525,0.393976034886165,-1.55947635078882,0.118883677689985,0.211223814961777
51104,ABHD17B,"abhydrolase domain containing 17B, depalmitoylase",protein_coding,468.911018376887,0.573018386950912,0.217036966729677,2.64018796237884,0.0082860057291752,0.0238044430690022
138241,C9orf85,chromosome 9 open reading frame 85,protein_coding,327.553573579688,1.04908015778205,0.310880155237908,3.3745484879188,0.000739368894466202,0.00299306493499916
9615,GDA,guanine deaminase,protein_coding,46.6280940673591,-1.10624301732483,0.686800985385778,-1.61071844808646,0.10724110292026,0.194601674129509
7763,ZFAND5,zinc finger AN1-type containing 5,protein_coding,6415.9268384662,0.830250915723408,0.275534561195051,3.01323693159376,0.00258477030452674,0.00874618672700212
117531,TMC1,transmembrane channel like 1,protein_coding,45.8181095105447,2.88406946162,0.732653759057877,3.93646988903549,8.26889900873659e-05,0.000434634004146717
216,ALDH1A1,aldehyde dehydrogenase 1 family member A1,protein_coding,2601.72385140702,-0.980362530380757,0.324407814047632,-3.02200652366781,0.00251105136503164,0.00854112921331287
301,ANXA1,annexin A1,protein_coding,132647.346855207,4.99699196162541,0.352400920636086,14.1798493392293,1.22108429176188e-45,4.10772755748697e-43
6096,RORB,RAR related orphan receptor B,protein_coding,75.2881656176249,-0.590297461066959,0.535360883257505,-1.10261597275315,0.270193970813237,0.396780156923782
140803,TRPM6,transient receptor potential cation channel subfamily M member 6,protein_coding,56.486655316445,0.447790019042154,0.444822865147479,1.00667041675947,0.314093182987575,0.44454503929747
55071,C9orf40,chromosome 9 open reading frame 40,protein_coding,125.071835991749,-0.34624035096076,0.319264757050563,-1.08449286466631,0.278146328969832,0.405234673656059
138199,CARNMT1,carnosine N-methyltransferase 1,protein_coding,524.761885490866,0.516036829734015,0.269397674632312,1.91552072763185,0.0554261283323161,0.1155025597387
54981,NMRK1,nicotinamide riboside kinase 1,protein_coding,1172.9511762031,1.35268059787869,0.34038261428171,3.9740002606572,7.06754853344128e-05,0.000378084812083166
26578,OSTF1,osteoclast stimulating factor 1,protein_coding,1661.18792924263,1.25278944344665,0.238539150871436,5.25192379896522,1.5051873644842e-07,1.45084535648277e-06
5125,PCSK5,proprotein convertase subtilisin/kexin type 5,protein_coding,701.479510635637,1.10826483149495,0.226786372015696,4.88682287936705,1.02476206670746e-06,8.54349341364036e-06
55312,RFK,riboflavin kinase,protein_coding,660.195757261401,0.591946944688382,0.201348442434221,2.93991320485017,0.0032830419795459,0.010769530199115
2650,GCNT1,glucosaminyl (N-acetyl) transferase 1,protein_coding,206.667048197603,-0.0502965137421475,0.22239653816533,-0.226156909442345,0.821079383636271,0.880180398797352
158471,PRUNE2,prune homolog 2 with BCH domain,protein_coding,1782.60873204548,2.27735768536445,0.247652272506397,9.19578755452614,3.7225757334446e-20,2.12249911310299e-18
23230,VPS13A,vacuolar protein sorting 13 homolog A,protein_coding,1353.87789566442,0.978242003063208,0.230634167761885,4.24153113372681,2.22000086803825e-05,0.000134076892640586
9630,GNA14,G protein subunit alpha 14,protein_coding,153.726205560271,2.18549576007107,0.234494541207115,9.32002829925473,1.16309275461584e-20,6.98686433308518e-19
2776,GNAQ,G protein subunit alpha q,protein_coding,2253.02898300835,0.744319021610193,0.202545698526376,3.67482018638508,0.000238016984907225,0.00111206824614987
84131,CEP78,centrosomal protein 78,protein_coding,635.615471061232,-0.622878060095733,0.2407780028473,-2.58693922505354,0.00968326697343659,0.0271303526640539
29968,PSAT1,phosphoserine aminotransferase 1,protein_coding,1097.21123184459,-0.699024170070526,0.26982613273881,-2.59064666189015,0.00957957927331469,0.0268808880929492
7091,TLE4,"TLE family member 4, transcriptional corepressor",protein_coding,856.96544989743,0.319373446742073,0.237690769320644,1.34365102883419,0.179061260032839,0.29038827514887
7088,TLE1,"TLE family member 1, transcriptional corepressor",protein_coding,879.615717131903,-0.293432784519555,0.199712995843518,-1.46927235896792,0.141758930876738,0.242192505571024
158158,RASEF,RAS and EF-hand domain containing,protein_coding,396.386237134602,1.5404001920584,0.574676952977219,2.68046279579871,0.00735204365622919,0.0215531807054945
257019,FRMD3,FERM domain containing 3,protein_coding,114.455413704028,-0.204579319054604,0.332983468264887,-0.614382810415866,0.538962392095695,0.658898662753453
414328,IDNK,IDNK gluconokinase,protein_coding,125.613553092905,0.814569020195732,0.267873849842829,3.0408680081078,0.00235897217824054,0.00810028826907231
29979,UBQLN1,ubiquilin 1,protein_coding,3400.30319431601,-0.0137527702184537,0.188095150627878,-0.0731160275666107,0.941713787641406,0.96182325117671
80318,GKAP1,G kinase anchoring protein 1,protein_coding,120.551390713504,0.213082229958162,0.27164390091342,0.784417501153752,0.432795172514398,0.561915461342507
55582,KIF27,kinesin family member 27,protein_coding,212.824857952876,0.368489500700653,0.299916066700954,1.22864208227988,0.219206030174476,0.339449268515711
84267,QNG1,Q-nucleotide N-glycosylase 1,protein_coding,275.610044094564,-0.175833519923405,0.317285128490861,-0.554181410139649,0.579454699420256,0.692750912343685
3190,HNRNPK,heterogeneous nuclear ribonucleoprotein K,protein_coding,12702.4581816547,-0.157816676587982,0.162075367855691,-0.973724006775037,0.330193594095066,0.461507340434514
80010,RMI1,RecQ mediated genome instability 1,protein_coding,557.051049601119,-0.239240131959851,0.242348347545183,-0.987174595507599,0.323557053610052,0.454434317031889
64078,SLC28A3,solute carrier family 28 member 3,protein_coding,230.350907410264,0.843853506599084,0.28182663324643,2.99422910063016,0.00275139262967279,0.00922953445858661
4915,NTRK2,neurotrophic receptor tyrosine kinase 2,protein_coding,5653.28987905994,-3.13050774700534,0.184223841809904,-16.9929565915559,9.26015045465329e-65,9.8372040408801e-62
23287,AGTPBP1,ATP/GTP binding carboxypeptidase 1,protein_coding,440.311779475333,0.306493006823597,0.17367622314943,1.76473786259096,0.0776078320567987,0.15134652002265
60560,NAA35,"N-alpha-acetyltransferase 35, NatC auxiliary subunit",protein_coding,808.446874576582,-0.149915278560665,0.203726103270124,-0.735866814091514,0.461811755032648,0.589651345115066
51280,GOLM1,golgi membrane protein 1,protein_coding,1117.18083677798,-1.09999901821452,0.304647727676082,-3.61072451321253,0.000305342855528847,0.00138464169759475
81689,ISCA1,iron-sulfur cluster assembly 1,protein_coding,794.735911382164,-0.307337621217582,0.212523904912011,-1.44613200733736,0.14814017980141,0.250591802640936
79670,TUT7,terminal uridylyl transferase 7,protein_coding,1938.45108200004,1.25205825399172,0.248310129458993,5.04231646417183,4.59929819287856e-07,4.10036372460516e-06
2619,GAS1,growth arrest specific 1,protein_coding,491.31808625501,-1.5220381893747,0.382904921833294,-3.97497682215052,7.03861105577788e-05,0.000376836407293954
1612,DAPK1,death associated protein kinase 1,protein_coding,753.034673900451,-0.320107327459938,0.2609850272048,-1.22653521885278,0.219997330351776,0.340476998754231
1514,CTSL,cathepsin L,protein_coding,1611.19980614274,-1.26139486656007,0.316375590831066,-3.98701702380579,6.69092263499866e-05,0.000360132219906168
23552,CDK20,cyclin dependent kinase 20,protein_coding,151.084932455485,-0.225245048786463,0.275714986798941,-0.816948876815019,0.413957644240764,0.54378920217088
10927,SPIN1,spindlin 1,protein_coding,2114.3220513421,-0.144943918102686,0.226344277443646,-0.640369262875545,0.521932560903498,0.644061236385006
158046,NXNL2,nucleoredoxin like 2,protein_coding,10.3586461127521,-0.379735964929458,0.720596672305172,-0.526974352677333,0.598211399010044,0.70872785023933
1903,S1PR3,sphingosine-1-phosphate receptor 3,protein_coding,883.553916516342,0.299822799674845,0.334646237036831,0.89593955195691,0.370285048527788,0.501431292820187
53358,SHC3,SHC adaptor protein 3,protein_coding,136.888883385956,-0.106731396727405,0.498464159280063,-0.214120503431095,0.830453087142976,0.886683512002424
1164,CKS2,CDC28 protein kinase regulatory subunit 2,protein_coding,797.271025559085,-0.952194593845886,0.204208752643635,-4.66284907732414,3.11861466470229e-06,2.32445045762005e-05
79048,SECISBP2,SECIS binding protein 2,protein_coding,1155.27163745975,0.299296130860076,0.152003013977047,1.96901444931395,0.0489514318398076,0.104028853562116
10507,SEMA4D,semaphorin 4D,protein_coding,1728.33286298143,1.08314534299163,0.3041299698542,3.56145546429012,0.000368804672662359,0.00163747327607062
10912,GADD45G,growth arrest and DNA damage inducible gamma,protein_coding,329.619790344694,1.11475111556081,0.426175534523078,2.61570884590619,0.00890424486735811,0.025288205769348
54769,DIRAS2,DIRAS family GTPase 2,protein_coding,58.0483608653174,-4.67497877140196,0.733295119364511,-6.37530326869405,1.82601251849991e-10,2.90893738543033e-09
6850,SYK,spleen associated tyrosine kinase,protein_coding,1766.77662730794,0.61478145053446,0.220937005303958,2.78260968409825,0.00539236348658716,0.0165610871292263
549,AUH,AU RNA binding methylglutaconyl-CoA hydratase,protein_coding,621.372841906885,-0.0740509275896783,0.18610534308501,-0.397897912881807,0.690705438577217,0.783477496473112
4783,NFIL3,"nuclear factor, interleukin 3 regulated",protein_coding,767.848073178559,-0.384065497835795,0.377378787865545,-1.01771882836359,0.308811596801833,0.43875705258972
4920,ROR2,receptor tyrosine kinase like orphan receptor 2,protein_coding,400.506985610724,0.140267811180755,0.329734962206662,0.425395627573282,0.670548292925289,0.767906198264059
10558,SPTLC1,serine palmitoyltransferase long chain base subunit 1,protein_coding,2546.42436216147,0.854419808490971,0.256893519013403,3.32596871953937,0.000881118162668492,0.00348669163270673
3376,IARS1,isoleucyl-tRNA synthetase 1,protein_coding,2642.61443937125,-0.26910990229365,0.174896036816887,-1.53868496503099,0.123881224574517,0.218138270237639
55035,NOL8,nucleolar protein 8,protein_coding,1046.79959324719,0.0266272937126869,0.195758660429626,0.136021025349523,0.891804659614117,0.929362104565805
401541,CENPP,centromere protein P,protein_coding,554.609845034926,0.324239051253989,0.267083361246796,1.21399944099992,0.224747937618057,0.346075047713995
4969,OGN,osteoglycin,protein_coding,428.327797018219,1.9008764567605,0.486412724619906,3.90794969076085,9.30826820239385e-05,0.000482977083283079
4958,OMD,osteomodulin,protein_coding,76.1006854198854,1.2993190759334,0.44015817281901,2.95193672677223,0.003157876322481,0.0104175588502444
54829,ASPN,asporin,protein_coding,437.301629848966,-1.48258041479017,0.297085162023073,-4.99042229067984,6.02474346415511e-07,5.24831342600374e-06
1842,ECM2,extracellular matrix protein 2,protein_coding,220.604302514301,0.377018982151179,0.324365888837956,1.1623262344319,0.245102974116265,0.36866818910222
64768,IPPK,inositol-pentakisphosphate 2-kinase,protein_coding,636.816418282026,0.869425749400835,0.229298948924246,3.7916691440573,0.000149638180506818,0.000736119189702561
23299,BICD2,BICD cargo adaptor 2,protein_coding,3844.00222566797,0.501046289083908,0.193082984699759,2.59497899239039,0.00945967006699289,0.0266147171218545
83744,ZNF484,zinc finger protein 484,protein_coding,159.352254290907,-0.721136972878617,0.25332388874836,-2.84669944252656,0.00441750479912995,0.0139535081166884
89846,FGD3,"FYVE, RhoGEF and PH domain containing 3",protein_coding,248.746383039551,0.868343115918386,0.245608411016205,3.53547792734629,0.000407038248649807,0.00178175233371236
203328,SUSD3,sushi domain containing 3,protein_coding,108.267502777728,1.27553255846564,0.294022551965374,4.33821334431468,1.43645681955599e-05,9.07463049950487e-05
84270,CARD19,caspase recruitment domain family member 19,protein_coding,383.421297006174,-0.216064966805779,0.239891346107206,-0.900678454274963,0.367759307579361,0.499250327157776
4814,NINJ1,ninjurin 1,protein_coding,820.762085353292,-0.627438538896658,0.25527176945455,-2.45792372669071,0.0139742849809271,0.0368449662632338
65268,WNK2,WNK lysine deficient protein kinase 2,protein_coding,1175.62703882395,-2.08296342443513,0.267737634707086,-7.77986787966495,7.26003292809602e-15,2.12679977678796e-13
158293,FAM120AOS,family with sequence similarity 120 member A opposite strand,protein_coding,1426.48740257437,-0.18797525749035,0.221319295850658,-0.849339669041747,0.395692313320385,0.526580975279136
23196,FAM120A,family with sequence similarity 120 member A,protein_coding,4209.36078079149,-0.154155999262074,0.194070885350831,-0.794328314540325,0.427004324554388,0.5561025759426
5253,PHF2,PHD finger protein 2,protein_coding,1507.38964984101,-0.152043859284297,0.234052972012606,-0.649613025533844,0.515942217158219,0.639289098086093
56033,BARX1,BARX homeobox 1,protein_coding,281.687110667211,-6.80788102229809,1.40884841396348,-4.83223102984204,1.35011448892055e-06,1.09484575509733e-05
138639,PTPDC1,protein tyrosine phosphatase domain containing 1,protein_coding,271.22550000378,-1.02277525164774,0.293269952233595,-3.48748736056354,0.000487581969060854,0.00208547456315412
169841,ZNF169,zinc finger protein 169,protein_coding,100.152634793275,-0.0791078440717063,0.266454420998447,-0.296890716901137,0.766549943655638,0.840415212533699
54754,NUTM2F,NUT family member 2F,protein_coding,11.4316282524737,0.0519399001142702,1.1864506890807,0.0437775464183136,0.965081725284172,0.977195918038661
84641,MFSD14B,major facilitator superfamily domain containing 14B,protein_coding,2141.55224204951,0.406811629384049,0.189443878505215,2.14739918013688,0.0317615158732582,0.0726300680341362
8789,FBP2,fructose-bisphosphatase 2,protein_coding,14.7841864378676,-3.28347668847496,1.07963508327818,-3.04128379980493,0.00235571675665462,0.00809048613515684
2203,FBP1,fructose-bisphosphatase 1,protein_coding,124.453137598763,1.40668166362155,0.478127041755445,2.94206673284346,0.00326029660449061,0.0107036152675729
84909,AOPEP,aminopeptidase O (putative),protein_coding,2458.78165111586,0.601796764067477,0.251788762554738,2.39008587182936,0.0168444338578731,0.0430473604693987
2176,FANCC,FA complementation group C,protein_coding,306.850433687587,-0.518023079643427,0.231586612755658,-2.23684380318642,0.0252965505301156,0.0602958875649332
105376156,LOC105376156,uncharacterized LOC105376156,protein_coding,99.8072500699193,-1.19327468949248,0.28993734244568,-4.11562953370188,3.86124071999797e-05,0.000220342897066551
5727,PTCH1,patched 1,protein_coding,532.773227130233,-1.00937698716624,0.200616307198062,-5.03138055556826,4.86960456249264e-07,4.32035597755391e-06
375748,ERCC6L2,ERCC excision repair 6 like 2,protein_coding,539.409729920755,0.232168424525121,0.196013061552346,1.1844538455062,0.23623345623792,0.35874881170751
3293,HSD17B3,hydroxysteroid 17-beta dehydrogenase 3,protein_coding,18.4159351690642,-0.221307201169481,0.61613404166563,-0.359186777882307,0.719455367274535,0.806464600206269
11046,SLC35D2,solute carrier family 35 member D2,protein_coding,450.002480291533,0.564428021594311,0.296535571224132,1.90340747069328,0.0569873969686605,0.118101326483516
195828,ZNF367,zinc finger protein 367,protein_coding,267.7364971733,-1.01149811591074,0.394084081502325,-2.56670635376774,0.010266951623088,0.0284810543650918
22927,HABP4,hyaluronan binding protein 4,protein_coding,399.63713194422,0.111209008215065,0.231115204877965,0.481184300590635,0.630385517772951,0.73577177417043
8555,CDC14B,cell division cycle 14B,protein_coding,512.093303100056,-0.301068455989714,0.18862539960834,-1.59611832030495,0.110462379142901,0.199086763159239
195827,PRXL2C,peroxiredoxin like 2C,protein_coding,259.292025572822,-0.434481828984337,0.316607617007655,-1.37230377806682,0.169968890002522,0.278937480755419
22869,ZNF510,zinc finger protein 510,protein_coding,415.181893473468,0.127988397870416,0.178697507776294,0.716229338971202,0.473849749836268,0.601017120161785
158431,ZNF782,zinc finger protein 782,protein_coding,152.380313487462,0.141966417336767,0.328287737979384,0.432445080680053,0.66541795944542,0.763807785114101
441457,NUTM2G,NUT family member 2G,protein_coding,44.7138007840494,0.369818626015254,0.586054088128293,0.631031560920188,0.528019888421987,0.649019756891138
1515,CTSV,cathepsin V,protein_coding,850.04671090744,-0.526306067929331,0.332780476856986,-1.58154129983867,0.113754323594757,0.203565676694439
100499483,CCDC180,coiled-coil domain containing 180,protein_coding,65.158705965676,0.769152984413515,0.419019891105485,1.83560017254619,0.0664168116321535,0.133908393365637
23424,TDRD7,tudor domain containing 7,protein_coding,609.271556176169,0.80579272645131,0.383483102586018,2.10124701979682,0.0356192878326886,0.0799888413011778
7111,TMOD1,tropomodulin 1,protein_coding,391.452452128543,0.486252512028871,0.225336571719345,2.15789433698536,0.0309360478977023,0.071069108896793
158427,TSTD2,thiosulfate sulfurtransferase like domain containing 2,protein_coding,466.837292113051,0.384600341267411,0.196594960935558,1.95630823616826,0.0504288545496847,0.106592941693459
4686,NCBP1,nuclear cap binding protein subunit 1,protein_coding,1155.55708407375,-0.113857350024019,0.210647755364422,-0.540510625556134,0.588844935224684,0.701029029879381
7507,XPA,"XPA, DNA damage recognition and repair factor",protein_coding,443.422333742454,0.37750234715609,0.219244613555404,1.72183179798255,0.085099992596405,0.162279732525553
2304,FOXE1,forkhead box E1,protein_coding,1186.97998117292,-2.0747149576837,0.258556658188825,-8.02421787246542,1.02174821732048e-15,3.31653289766217e-14
51531,TRMO,tRNA methyltransferase O,protein_coding,263.501255096939,0.307492118776334,0.231083582109011,1.33065324663039,0.183303133459299,0.295699364269701
10541,ANP32B,acidic nuclear phosphoprotein 32 family member B,protein_coding,5704.25502967657,-0.325510994992593,0.18291212843627,-1.7796031229608,0.0751409347737263,0.147605316542374
54187,NANS,N-acetylneuraminate synthase,protein_coding,693.012603249891,0.504818434150735,0.216260244056179,2.334309925312,0.0195794994015317,0.0487290525179427
9830,TRIM14,tripartite motif containing 14,protein_coding,1931.84306248161,0.844383639332998,0.299167440714584,2.82244497367803,0.00476589998628648,0.0149000813697655
7464,CORO2A,coronin 2A,protein_coding,1501.23576162434,0.182185969497392,0.325561115558934,0.559606048727931,0.575748178178326,0.690077270092121
55357,TBC1D2,TBC1 domain family member 2,protein_coding,1327.89706688633,0.633450952641287,0.245408806743158,2.58120709296406,0.0098455500517654,0.0275086631014442
203286,ANKS6,ankyrin repeat and sterile alpha motif domain containing 6,protein_coding,826.283321424328,-0.0366870379048772,0.158454735881693,-0.231530081450319,0.816903018601411,0.877601156453634
79695,GALNT12,polypeptide N-acetylgalactosaminyltransferase 12,protein_coding,647.438191401121,2.11111089689351,0.31611307799444,6.67834089714769,2.416623878839e-11,4.37071114430882e-10
1306,COL15A1,collagen type XV alpha 1 chain,protein_coding,1950.6272285315,-0.229230565293507,0.268335025240461,-0.854270012228515,0.392955398730886,0.523663790306629
7046,TGFBR1,transforming growth factor beta receptor 1,protein_coding,1093.79261523656,0.027983861977208,0.220918913576368,0.126670286052871,0.899201364650754,0.933945147798232
85365,ALG2,"ALG2 alpha-1,3/1,6-mannosyltransferase",protein_coding,790.950934168043,-0.267517271436128,0.204258374669934,-1.30970038251022,0.190297214138958,0.304306684374958
10952,SEC61B,SEC61 translocon subunit beta,protein_coding,989.697076825844,-0.0733908834680255,0.170001484252677,-0.431707310031148,0.665954153807987,0.764307712595387
8013,NR4A3,nuclear receptor subfamily 4 group A member 3,protein_coding,292.081715408058,0.423350853790421,0.638999029998533,0.662521903658277,0.507636801965471,0.631620096835844
55014,STX17,syntaxin 17,protein_coding,1222.56827494276,0.676381672430446,0.285287399551795,2.37087818632399,0.0177458786510969,0.0449639486183455
23071,ERP44,endoplasmic reticulum protein 44,protein_coding,1778.79213264136,0.113755260322407,0.196975424385967,0.577509913620022,0.563595043618081,0.679962985448112
27130,INVS,inversin,protein_coding,489.816068626356,-0.28587243710717,0.222473653676941,-1.28497209616691,0.198802035111123,0.314616612567266
54881,TEX10,testis expressed 10,protein_coding,599.054329145928,-0.456743158113645,0.197800618864866,-2.30910884270632,0.0209375421953409,0.0515244271727336
91283,MSANTD3,Myb/SANT DNA binding domain containing 3,protein_coding,437.515522540102,-1.20261318697392,0.218032235575498,-5.51575863908202,3.47278598804284e-08,3.79711334683947e-07
100526694,MSANTD3-TMEFF1,MSANTD3-TMEFF1 readthrough,protein_coding,209.874308420006,-1.37875866824133,0.241472849018652,-5.70978755518321,1.13117283994432e-08,1.3462023939526e-07
8577,TMEFF1,transmembrane protein with EGF like and two follistatin like domains 1,protein_coding,54.3189191582398,-1.97881210938268,0.37848532679063,-5.22823995889627,1.71131313112283e-07,1.63547084462989e-06
347273,CAVIN4,caveolae associated protein 4,protein_coding,25.4362831549291,-2.34902059525681,0.554164792907734,-4.23884848932998,2.24669216105663e-05,0.000135537451019412
54886,PLPPR1,phospholipid phosphatase related 1,protein_coding,119.393810163005,-4.05341285573175,0.774398649468679,-5.23427159708095,1.65636748721014e-07,1.58596401147294e-06
54534,MRPL50,mitochondrial ribosomal protein L50,protein_coding,729.045510744647,-0.296105980766563,0.195896516802462,-1.51154285742176,0.130650197959876,0.227252213383821
7743,ZNF189,zinc finger protein 189,protein_coding,610.282086167755,-0.539898605325256,0.17746531364543,-3.04227679333415,0.00234795879638547,0.00806658729297777
84302,PGAP4,post-GPI attachment to proteins GalNAc transferase 4,protein_coding,1011.30702783569,0.23697334316957,0.222948177901431,1.06290773667744,0.287823794142954,0.415949707814625
56254,RNF20,ring finger protein 20,protein_coding,1434.53339553772,0.200405258857657,0.207412562831664,0.966215624172705,0.333936296294053,0.465384948173664
116443,GRIN3A,glutamate ionotropic receptor NMDA type subunit 3A,protein_coding,15.4314851311891,-0.0424289244587912,0.758232391399116,-0.0559576785957402,0.955375521891694,0.971206221801156
10592,SMC2,structural maintenance of chromosomes 2,protein_coding,874.747992377279,-0.625439593720292,0.304222683417316,-2.05586114320854,0.0397959024313216,0.0879107469271965
25934,NIPSNAP3A,nipsnap homolog 3A,protein_coding,522.640679548564,0.884425460525106,0.263493630631341,3.35653449537276,0.000789258745861164,0.00316644772937025
55335,NIPSNAP3B,nipsnap homolog 3B,protein_coding,135.135940804108,0.291272005609779,0.249303767803132,1.16834177107098,0.242668932528967,0.36615307872951
19,ABCA1,ATP binding cassette subfamily A member 1,protein_coding,1084.3129850347,-0.959579786336554,0.389911463471459,-2.46101968327175,0.0138542765089157,0.036582249745677
23446,SLC44A1,solute carrier family 44 member 1,protein_coding,2767.35767864326,-0.798572975044705,0.144793114183518,-5.51526900673296,3.48246870793414e-08,3.80563878727356e-07
83856,FSD1L,fibronectin type III and SPRY domain containing 1 like,protein_coding,89.6261835921742,-0.725786987085766,0.265956302337425,-2.72897081478048,0.00635323264221037,0.0190398882925574
2218,FKTN,fukutin,protein_coding,582.468286308337,0.0210282579663694,0.201182724984155,0.104523178955974,0.916754174876582,0.945903602173036
55151,TMEM38B,transmembrane protein 38B,protein_coding,368.959309333827,-1.35725105390871,0.295993807224078,-4.58540354826146,4.53110412619321e-06,3.2477203722686e-05
58499,ZNF462,zinc finger protein 462,protein_coding,934.188728767972,0.63612904558948,0.192218641417115,3.30940350477807,0.00093494987648173,0.00367498116979693
5887,RAD23B,"RAD23 homolog B, nucleotide excision repair protein",protein_coding,3886.95802624449,0.321628430655685,0.189885290280715,1.69380382324617,0.0903025673654597,0.170104248222533
9314,KLF4,KLF transcription factor 4,protein_coding,3858.37232353557,2.05571489709735,0.297799664126993,6.90301281273682,5.09110359461818e-12,1.0174142074631e-10
8518,ELP1,elongator acetyltransferase complex subunit 1,protein_coding,1196.33097183487,-0.316408110753643,0.152202567015198,-2.07886185468901,0.0376300496498362,0.0838698014722057
54942,ABITRAM,actin binding transcription modulator,protein_coding,738.137301592899,0.114299405786009,0.1975521384404,0.578578428400521,0.562873663656133,0.679406890756811
8727,CTNNAL1,catenin alpha like 1,protein_coding,794.998349771024,0.384535072414588,0.32406967095309,1.18658148812158,0.235392741383476,0.357876172772388
23731,TMEM245,transmembrane protein 245,protein_coding,2016.53591059341,-0.0803257403786683,0.22776699613811,-0.352666285022092,0.724338637958496,0.809490318158019
23732,FRRS1L,ferric chelate reductase 1 like,protein_coding,143.433423851023,0.387741581877522,0.351140968825935,1.10423338858454,0.269491909566066,0.396170772227347
54566,EPB41L4B,erythrocyte membrane protein band 4.1 like 4B,protein_coding,289.236969392139,-2.99806581690729,0.344218543136139,-8.70977428929954,3.04480470650964e-18,1.38415176117546e-16
5774,PTPN3,protein tyrosine phosphatase non-receptor type 3,protein_coding,1335.28858781379,0.931615316833324,0.367248770093187,2.53674182924271,0.011188943431892,0.0305764465514904
445815,PALM2AKAP2,PALM2 and AKAP2 fusion,protein_coding,1689.85693556227,-0.194941812702042,0.193619866984886,-1.00682753137755,0.314017661857216,0.444500490001126
401546,C9orf152,chromosome 9 open reading frame 152,protein_coding,92.8604114431338,2.83895638894899,0.301062724075838,9.42978376902564,4.10935230938037e-21,2.52875509184553e-19
7295,TXN,thioredoxin,protein_coding,12216.0246302608,1.50518958743831,0.241786672285541,6.22527938868667,4.80698617221307e-10,7.12365704111223e-09
79987,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1",protein_coding,475.269461034706,0.383084465278868,0.35018335922369,1.09395393923947,0.273975180122782,0.400690146061058
4593,MUSK,muscle associated receptor tyrosine kinase,protein_coding,48.4343005916882,0.624158779784707,0.602615226092134,1.03575009850362,0.300318743407446,0.429994574514854
1902,LPAR1,lysophosphatidic acid receptor 1,protein_coding,638.269711120923,-0.267409139698769,0.294251725015293,-0.908776795394731,0.363467957640205,0.495122984207997
23392,ECPAS,Ecm29 proteasome adaptor and scaffold,protein_coding,2570.67136158751,0.162617371622861,0.160084051128539,1.01582493993914,0.309712757396516,0.439794730216075
158399,ZNF483,zinc finger protein 483,protein_coding,187.492905874823,0.15524955224359,0.368756679841013,0.421008108410471,0.673749160962831,0.770304353963622
