Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7174,TPP2,tripeptidyl peptidase 2,protein_coding,383.638538680991,0.337117646030815,0.298676824238188,1.12870373150201,0.259022834649423,0.377474820060059
196541,METTL21C,"methyltransferase 21C, AARS1 lysine",protein_coding,12.8993946426562,0.627274773286259,0.656537951161284,0.955428048259414,0.339361275508133,0.463065220134481
79070,POGLUT2,protein O-glucosyltransferase 2,protein_coding,37.150517868573,-2.31952324848098,0.759141958155443,-3.05545388917369,0.0022472015455947,0.0080531148501934
54841,BIVM,"basic, immunoglobulin-like variable motif containing",protein_coding,70.5893020629545,0.442866551390004,0.42461775078407,1.04297700831451,0.296958941363572,0.417930355572236
100533467,BIVM-ERCC5,BIVM-ERCC5 readthrough,protein_coding,49.5666315851704,0.290485009933353,0.413235896568867,0.702952024122965,0.482085648304794,0.604014525279658
2073,ERCC5,"ERCC excision repair 5, endonuclease",protein_coding,22.2138336366033,0.0300012285566691,0.548872904496522,0.0546597004714399,0.956409575702937,0.971417679859694
1948,EFNB2,ephrin B2,protein_coding,244.836898529664,-1.2129199123449,0.626302796920994,-1.93663499238358,0.0527899773653794,0.108474643244301
55082,ARGLU1,arginine and glutamate rich 1,protein_coding,238.564779026737,0.555264597790132,0.439891088159601,1.2622774426125,0.206848970657557,0.317748580600174
3981,LIG4,DNA ligase 4,protein_coding,23.8213900491949,-1.13258196863394,0.54660578645067,-2.07202703796505,0.0382629197541954,0.0840014541036743
84945,ABHD13,abhydrolase domain containing 13,protein_coding,126.855140026284,0.0820834499740486,0.371172849748647,0.221146158803464,0.824978630338361,0.88253758998594
10673,TNFSF13B,TNF superfamily member 13b,protein_coding,45.6568311492064,-1.8973235402105,0.707167524564708,-2.682990202892,0.00729671278634444,0.0215362845749206
8660,IRS2,insulin receptor substrate 2,protein_coding,36.1118398315041,-1.42339217524633,0.545193920501233,-2.61079979383796,0.00903307588062979,0.0257542957033464
1282,COL4A1,collagen type IV alpha 1 chain,protein_coding,587.311000684308,-4.486613727793,0.435071027588233,-10.3123707240724,6.19538625047609e-25,1.02152137081534e-22
1284,COL4A2,collagen type IV alpha 2 chain,protein_coding,760.673801003317,-4.25367520317409,0.402440513363934,-10.569699277089,4.11813021641855e-26,7.50074322209071e-24
55647,RAB20,"RAB20, member RAS oncogene family",protein_coding,21.9328976497824,-3.04622279765198,0.900500091986669,-3.38281231146957,0.000717476477465742,0.00306394534978827
55739,NAXD,NAD(P)HX dehydratase,protein_coding,114.163340989014,0.655821792167297,0.332130552147315,1.97459037696842,0.0483146519918051,0.101163040876839
79587,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial",protein_coding,137.813854271876,0.498276924753484,0.341244396613612,1.46017613680461,0.144241671935567,0.240515387396075
3621,ING1,inhibitor of growth family member 1,protein_coding,19.6138381828005,-0.187500278191602,0.608158813529676,-0.308308083382653,0.757847915789797,0.833106165550662
55608,ANKRD10,ankyrin repeat domain 10,protein_coding,244.899591345748,-1.81663441905789,0.424837636628181,-4.27606751952586,1.902235526045e-05,0.000131147083098455
8874,ARHGEF7,Rho guanine nucleotide exchange factor 7,protein_coding,206.169449569733,-0.429433829911719,0.36148792929224,-1.18796174121916,0.234848483109922,0.350917355664774
10426,TUBGCP3,tubulin gamma complex component 3,protein_coding,185.210519474795,-0.269247826661558,0.365327369453188,-0.737004257481614,0.461119760291466,0.584250492437282
23250,ATP11A,ATPase phospholipid transporting 11A,protein_coding,54.1714786730123,-0.682255341250633,0.631506824121356,-1.08036099562326,0.27998145763683,0.39985681550176
23263,MCF2L,MCF.2 cell line derived transforming sequence like,protein_coding,13.0445737276798,-1.40216768222394,0.699772753988348,-2.00374717968412,0.0450971495644048,0.0957927117931345
55795,PCID2,PCI domain containing 2,protein_coding,129.952155034516,-0.425155298757265,0.373081587312623,-1.13957727536151,0.254462457232778,0.373002052226673
8451,CUL4A,cullin 4A,protein_coding,126.308038699851,-1.25704759756616,0.387346180423141,-3.24528202703057,0.00117334354049905,0.00465651208978392
3916,LAMP1,lysosomal associated membrane protein 1,protein_coding,768.263674180343,1.06257239617108,0.300374029892417,3.53749755447119,0.000403937926535616,0.00186151329251365
79774,GRTP1,growth hormone regulated TBC protein 1,protein_coding,102.064582430351,0.986803500803991,0.51789583320029,1.90540923008808,0.0567268963402173,0.114817173313498
55208,DCUN1D2,defective in cullin neddylation 1 domain containing 2,protein_coding,50.2464140901135,0.000291144150517536,0.492653747528647,0.000590971147541319,0.999528473272943,0.999897125494245
55002,TMCO3,transmembrane and coiled-coil domains 3,protein_coding,120.610978969225,-0.413977977721279,0.378635723297088,-1.09334104589085,0.274244087546212,0.393420586805006
7027,TFDP1,transcription factor Dp-1,protein_coding,109.746991168956,-1.03184241449804,0.466023369830172,-2.21414306942174,0.0268189386730049,0.0632002189520007
348013,TMEM255B,transmembrane protein 255B,protein_coding,5.75956867660748,-0.653605179327252,0.916342816879168,-0.713275825692906,0.475675093441471,0.597607849187295
2621,GAS6,growth arrest specific 6,protein_coding,174.608816131872,0.417112099348327,0.398441132098931,1.04686003965263,0.295164134417011,0.415977827454393
22821,RASA3,RAS p21 protein activator 3,protein_coding,27.2254334464805,-3.00441561377401,0.806116092330025,-3.72702597350456,0.000193752498582959,0.000986972077334462
8881,CDC16,cell division cycle 16,protein_coding,152.451392807021,0.363953805216744,0.371792706652072,0.978915935425641,0.327621517750392,0.451232168648742
65110,UPF3A,UPF3A regulator of nonsense mediated mRNA decay,protein_coding,13.5109876872289,-0.617289516184689,0.814192456910089,-0.758161674117373,0.448354201988229,0.571872525305403
283489,CHAMP1,chromosome alignment maintaining phosphoprotein 1,protein_coding,84.6869886656296,-0.897297044268699,0.436109792341869,-2.05750262898317,0.0396379022958393,0.0862344585502815
641455,POTEM,POTE ankyrin domain family member M,protein_coding,49.0034699082654,0.932490315290454,0.412432973261062,2.26094996216562,0.0237623557668579,0.0571858932935481
404785,POTEG,POTE ankyrin domain family member G,protein_coding,25.3972225170191,1.12063418131069,0.491436127018491,2.28032519324434,0.0225884086844273,0.0549758908689978
91875,TTC5,tetratricopeptide repeat domain 5,protein_coding,140.509975687161,-1.06778753845737,0.357495786603376,-2.98685349162458,0.00281864765790316,0.00975072811691587
57820,CCNB1IP1,cyclin B1 interacting protein 1,protein_coding,268.638078527391,-0.893618291724354,0.483735350339002,-1.84732889812189,0.0646994871525451,0.127462302447172
10038,PARP2,poly(ADP-ribose) polymerase 2,protein_coding,87037.1053307135,1.80728233833947,0.434762271473549,4.15694382176726,3.22533261535672e-05,0.000208157209153708
7011,TEP1,telomerase associated protein 1,protein_coding,106.364646818283,-1.39166690786447,0.647019812995816,-2.15088762339565,0.0314850706594389,0.0719238948241871
55644,OSGEP,O-sialoglycoprotein endopeptidase,protein_coding,91.0821289163051,-0.172157226975033,0.446023082934575,-0.385982774349565,0.699509426231297,0.788451871086352
328,APEX1,apurinic/apyrimidinic endodeoxyribonuclease 1,protein_coding,80.0367901494548,-2.15573473449399,0.458261908189135,-4.70415431867899,2.54920382792734e-06,2.25088662686887e-05
90809,PIP4P1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1",protein_coding,70.3205287903383,-0.184770364451977,0.391509535213287,-0.471943459439162,0.636967146533744,0.737540906512756
4860,PNP,purine nucleoside phosphorylase,protein_coding,892.604757088827,1.61656678847481,0.278404335236335,5.80654315997818,6.37758383212401e-09,1.02882052673935e-07
283,ANG,angiogenin,protein_coding,13.4285558257606,0.72673392083375,0.76216631442798,0.953510942528571,0.340331254604142,0.464141975060187
6038,RNASE4,ribonuclease A family member 4,protein_coding,33.1109059977383,0.437539768388605,0.553662598580926,0.790264268364973,0.42937344971557,0.55428594992127
6039,RNASE6,ribonuclease A family member k6,protein_coding,36.0266110630533,-0.459246339012681,0.572791142000487,-0.801769275636407,0.422686434411713,0.547911313193072
6035,RNASE1,"ribonuclease A family member 1, pancreatic",protein_coding,135.63469719656,-1.05456889351229,0.500446747043521,-2.10725496717152,0.0350954845939623,0.0783545710775121
64745,METTL17,methyltransferase like 17,protein_coding,78.6591452488329,-0.203611530353145,0.393444084004728,-0.517510717865306,0.604799689067443,0.710891190368404
29986,SLC39A2,solute carrier family 39 member 2,protein_coding,161.267152157999,3.83875161876977,0.518548730935768,7.40287535144942,1.33266833607604e-13,4.73354122818482e-12
57447,NDRG2,NDRG family member 2,protein_coding,1843.43512543138,3.00850621646425,0.415495197506223,7.24077253966139,4.46136094909205e-13,1.45157436534387e-11
84659,RNASE7,ribonuclease A family member 7,protein_coding,500.987975949942,3.35527905439254,0.889538061754804,3.77193421917611,0.000161986965763691,0.000847766064725176
55701,ARHGEF40,Rho guanine nucleotide exchange factor 40,protein_coding,59.1425375810717,-1.64741888033066,0.444087342714273,-3.70967312479926,0.000207527009413924,0.00104726258874346
51222,ZNF219,zinc finger protein 219,protein_coding,82.7846517204231,0.244945263425387,0.408542935829064,0.599558190691302,0.548800717983263,0.663239021653588
3183,HNRNPC,heterogeneous nuclear ribonucleoprotein C,protein_coding,2018.50600865628,-0.029021841649534,0.252804431392457,-0.114799576453943,0.908603984778611,0.93974069445838
11198,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit",protein_coding,328.378627567299,-2.20713839215675,0.396413991921143,-5.56776107084487,2.58033303876428e-08,3.67773764505948e-07
57680,CHD8,chromodomain helicase DNA binding protein 8,protein_coding,356.538891717692,-1.07078292637024,0.402603830337924,-2.65964416054234,0.00782232462942479,0.0228343073043813
84932,RAB2B,"RAB2B, member RAS oncogene family",protein_coding,98.4644247271217,-0.740027042766756,0.375921226333813,-1.96856945265874,0.0490025533097149,0.102348946747945
9878,TOX4,TOX high mobility group box family member 4,protein_coding,534.96969172202,0.541286727100611,0.267425537230514,2.02406521346552,0.0429634422723677,0.0921132438754953
56339,METTL3,"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit",protein_coding,128.786508915978,-0.819004085790014,0.444646706254356,-1.8419209549289,0.0654867129597823,0.12865849650955
1603,DAD1,defender against cell death 1,protein_coding,443.826832894876,0.501119333088421,0.31752968138082,1.57818107242522,0.11452401726179,0.200997670183606
63874,ABHD4,"abhydrolase domain containing 4, N-acyl phospholipase B",protein_coding,188.884137856143,-0.715846104729288,0.490017743044494,-1.4608575197333,0.144054546640783,0.240254516458819
5018,OXA1L,OXA1L mitochondrial inner membrane protein,protein_coding,383.678249737676,-0.139013046386313,0.277229044041225,-0.501437527467868,0.616063234326748,0.720458719810532
9056,SLC7A7,solute carrier family 7 member 7,protein_coding,44.0157892358643,-3.10308148980069,0.929597383824798,-3.33809189203305,0.000843558468405969,0.00350769839371147
122704,MRPL52,mitochondrial ribosomal protein L52,protein_coding,194.657861851437,0.0204411271625405,0.337755777733088,0.0605204366887075,0.95174113955811,0.968182439929746
4323,MMP14,matrix metallopeptidase 14,protein_coding,1243.69996436339,-1.36708321624113,0.378779125102,-3.6091830981261,0.000307162757722195,0.0014722758375032
26020,LRP10,LDL receptor related protein 10,protein_coding,2209.25687254075,2.58225423689025,0.29199346104222,8.84353446708479,9.27373785118362e-19,7.01757631405508e-17
55147,RBM23,RNA binding motif protein 23,protein_coding,303.530006189646,-0.213036637488544,0.313087218506624,-0.680438628266892,0.496226769134443,0.616407304656773
10419,PRMT5,protein arginine methyltransferase 5,protein_coding,722.659712225095,0.708222303466471,0.375199696536773,1.88758762334729,0.0590813329146725,0.118662648900555
54930,HAUS4,HAUS augmin like complex subunit 4,protein_coding,181.601482080332,0.238738951629935,0.37710004765739,0.633091809754528,0.526673690421904,0.643632010634275
84962,AJUBA,ajuba LIM protein,protein_coding,401.525951000138,-0.827973239075692,0.525871734044845,-1.5744775493202,0.115377087838871,0.202087297764517
60686,C14orf93,chromosome 14 open reading frame 93,protein_coding,36.0984536851177,0.045676013845218,0.482860674746157,0.0945946030275299,0.924636836773994,0.950236938146428
5693,PSMB5,proteasome 20S subunit beta 5,protein_coding,601.98283817936,-0.248766913450927,0.338918189405341,-0.734002839704205,0.462947007377335,0.585751367007963
64403,CDH24,cadherin 24,protein_coding,58.4417610224265,-1.7017655390253,0.427099996704057,-3.98446628929496,6.76319567960545e-05,0.000396328833241077
22985,ACIN1,apoptotic chromatin condensation inducer 1,protein_coding,237.206612864376,-1.23545152718792,0.31904986074102,-3.87228354940661,0.000107820414142814,0.000594264238963068
55017,C14orf119,chromosome 14 open reading frame 119,protein_coding,273.613872590009,-0.793418998414569,0.300267438737713,-2.64237441711963,0.00823269895878127,0.0238853484886738
23428,SLC7A8,solute carrier family 7 member 8,protein_coding,486.147499173261,-2.51365505816779,0.490893960257534,-5.12056627636868,3.04619532267675e-07,3.33312477688583e-06
57594,HOMEZ,homeobox and leucine zipper encoding,protein_coding,312.334179784948,0.273146921265943,0.360296522121134,0.758117007785354,0.448380938792044,0.571872525305403
90673,PPP1R3E,protein phosphatase 1 regulatory subunit 3E,protein_coding,20.8488445380627,-0.508662506414852,0.600638954572527,-0.846868992666095,0.397068147258061,0.523101384243084
599,BCL2L2,BCL2 like 2,protein_coding,358.98390866607,0.619775911487196,0.328244685019399,1.88815216139925,0.0590055259549221,0.118555997762686
100529063,BCL2L2-PABPN1,BCL2L2-PABPN1 readthrough,protein_coding,191.469485017285,-0.267037966648593,0.392193107772901,-0.680883884382847,0.495944966082925,0.616154976897442
8106,PABPN1,poly(A) binding protein nuclear 1,protein_coding,214.409813892536,-0.392446836171123,0.416991366652048,-0.941138996046875,0.346633633870795,0.471243641811503
51310,SLC22A17,solute carrier family 22 member 17,protein_coding,43.5851264420763,-1.86483125395681,0.681083140677845,-2.73803760888993,0.00618070073350239,0.0187479659739701
10278,EFS,embryonal Fyn-associated substrate,protein_coding,139.378513518772,0.095539919999025,0.446670100618913,0.21389369887674,0.830629954097083,0.886488219729966
25983,NGDN,neuroguidin,protein_coding,50.2413957977392,-1.54997696682258,0.522327200673901,-2.96744447699224,0.00300286512376851,0.0102849024431776
79178,THTPA,thiamine triphosphatase,protein_coding,24.0731955522687,0.0476592518190107,0.493008928308229,0.0966701596714575,0.92298833794504,0.949227846206494
8906,AP1G2,adaptor related protein complex 1 subunit gamma 2,protein_coding,169.194021517378,0.613946436579659,0.323955184372281,1.89515854722092,0.0580714000754252,0.116994265052278
10901,DHRS4,dehydrogenase/reductase 4,protein_coding,129.644861428026,1.10762928761989,0.360695610781324,3.07081443331286,0.00213475780152004,0.00773689176376907
317749,DHRS4L2,dehydrogenase/reductase 4 like 2,protein_coding,120.299652174936,1.29649751503163,0.360117463486907,3.60020728369583,0.000317963600354921,0.00151506429535525
4901,NRL,neural retina leucine zipper,protein_coding,7.15027757841363,-0.144256667959424,0.896150831601906,-0.160973647373132,0.87211415628527,0.915444708839795
5106,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial",protein_coding,86.1371508343683,-1.13231814324848,0.441768268779811,-2.5631495588762,0.0103727355919026,0.0289365147482748
80344,DCAF11,DDB1 and CUL4 associated factor 11,protein_coding,259.909547212672,0.587509898350451,0.357568589754967,1.64306909271046,0.100368638735442,0.181262939581392
5720,PSME1,proteasome activator subunit 1,protein_coding,339.728721563763,-0.334004078024372,0.346519761976547,-0.963881759929691,0.335105209589603,0.458796259331488
51016,EMC9,ER membrane protein complex subunit 9,protein_coding,35.4866500135556,-0.379438445232136,0.458825694322691,-0.826977324781812,0.408249913824229,0.534148567502733
5721,PSME2,proteasome activator subunit 2,protein_coding,553.577430880087,-0.493316486839359,0.412280269153834,-1.1965561385022,0.231479605057117,0.347089420833468
55072,RNF31,ring finger protein 31,protein_coding,158.09264006125,0.00558843620235175,0.436172922118956,0.0128124326819803,0.989777437464125,0.992946956605486
10379,IRF9,interferon regulatory factor 9,protein_coding,460.593163134903,-1.03736177510457,0.443261535120888,-2.34029279085011,0.0192686273543956,0.0481300875265911
9985,REC8,REC8 meiotic recombination protein,protein_coding,10.5329147781199,-1.9337112680654,0.83342032331173,-2.3202113195194,0.0203294485565038,0.0503383626603027
79711,IPO4,importin 4,protein_coding,133.78402509019,-1.03012529469119,0.467746501177941,-2.20231533981973,0.0276430413676445,0.0648010475879653
10548,TM9SF1,transmembrane 9 superfamily member 1,protein_coding,171.276670746071,-0.482435399058554,0.329304268939345,-1.46501410568539,0.142917069330283,0.238815124172131
29082,CHMP4A,charged multivesicular body protein 4A,protein_coding,166.006106079274,0.202918229266956,0.355633741243702,0.570582050390726,0.56828298871666,0.679659336897817
100528064,NEDD8-MDP1,NEDD8-MDP1 readthrough,protein_coding,92.8873376424568,-0.00248054835603165,0.336123149034018,-0.00737987955652707,0.994111761489462,0.995700916425023
145553,MDP1,magnesium dependent phosphatase 1,protein_coding,14.236866982571,-0.51004672935875,0.761841818485657,-0.669491641155365,0.503181911058296,0.622578313966599
4738,NEDD8,NEDD8 ubiquitin like modifier,protein_coding,232.011150283491,0.196954949017811,0.309488939654335,0.636387682344281,0.524523767352628,0.642085358609845
51292,GMPR2,guanosine monophosphate reductase 2,protein_coding,233.755158190544,-0.249271252177062,0.375634769004951,-0.663600051819953,0.506946324129786,0.626098495716232
26277,TINF2,TERF1 interacting nuclear factor 2,protein_coding,485.245517514263,0.809315546298571,0.365674774421365,2.21321130936421,0.0268830807625472,0.063307325112522
7051,TGM1,transglutaminase 1,protein_coding,5824.72487628764,4.5529751392434,0.368857181958899,12.3434634377018,5.28332926993837e-35,1.76080999328329e-32
5875,RABGGTA,Rab geranylgeranyltransferase subunit alpha,protein_coding,358.293487599691,2.00325359565344,0.305326411727991,6.56102295348786,5.34398933641815e-11,1.21846068363397e-09
115817,DHRS1,dehydrogenase/reductase 1,protein_coding,447.275108234546,3.24673449236639,0.441892230162956,7.34734460293428,2.02183137085613e-13,6.96043221826161e-12
161424,NOP9,NOP9 nucleolar protein,protein_coding,267.531687102182,-0.00462353705261289,0.382563204157814,-0.0120856815353983,0.990357256039171,0.993401386949127
27141,CIDEB,cell death inducing DFFA like effector b,protein_coding,128.259520042387,0.954537180993769,0.389315452520621,2.45183481624894,0.0142129890854787,0.0374360620539664
56413,LTB4R2,leukotriene B4 receptor 2,protein_coding,81.605437361568,1.28558506218926,0.381193857992026,3.37252302269822,0.000744828591868287,0.00315836357959525
1241,LTB4R,leukotriene B4 receptor,protein_coding,199.028299557363,1.14760850848658,0.362675655724154,3.16428326625661,0.00155465403869738,0.00593085749200092
196883,ADCY4,adenylate cyclase 4,protein_coding,12.5838191228355,0.065949734599183,0.6795212065886,0.0970532397808016,0.92268411473457,0.948977279921359
11035,RIPK3,receptor interacting serine/threonine kinase 3,protein_coding,54.1828399579713,2.10438173584424,0.631148340530073,3.33421099400636,0.000855417427635832,0.0035457154237861
4776,NFATC4,nuclear factor of activated T cells 4,protein_coding,29.9692381869817,-1.82407046725292,0.675878513341244,-2.69881410822712,0.00695870341376439,0.0207187094227724
57523,NYNRIN,NYN domain and retroviral integrase containing,protein_coding,408.294168959112,1.89347791195695,0.535198840309018,3.53789614129896,0.000403328669725824,0.00185979990656029
23351,KHNYN,KH and NYN domain containing,protein_coding,214.837849134384,-0.247266621766626,0.352184437696853,-0.702094116888448,0.48262047099666,0.604539548795816
56948,SDR39U1,short chain dehydrogenase/reductase family 39U member 1,protein_coding,66.8964181071866,-0.557718854727257,0.468527239487717,-1.19036591199492,0.233902604941126,0.349896962603614
1511,CTSG,cathepsin G,protein_coding,7.82019413460025,1.59801431633279,0.920161686401606,1.73666687056054,0.0824459886732671,0.155034089625217
3002,GZMB,granzyme B,protein_coding,13.8831681054723,-0.289449093223138,0.757477838376614,-0.382122193625453,0.702370730564824,0.79099396962883
29091,STXBP6,syntaxin binding protein 6,protein_coding,26.9231300189585,-1.12635065870626,1.18097182703481,-0.953748965827833,0.340210727800227,0.464042218761995
5587,PRKD1,protein kinase D1,protein_coding,20.4778968102911,-3.32298057182703,0.901316445220774,-3.68680787912737,0.000227084664164255,0.00113462653252596
55632,G2E3,G2/M-phase specific E3 ubiquitin protein ligase,protein_coding,274.122988323721,-1.04144746981573,0.375679414457225,-2.77217071188313,0.00556838256430573,0.0171970329151602
23256,SCFD1,sec1 family domain containing 1,protein_coding,695.839981665084,0.506272189735726,0.285190629398601,1.7752062569634,0.0758638369882951,0.144918432022519
1690,COCH,cochlin,protein_coding,56.2009009175158,-4.74955544343994,1.26310124817201,-3.76023335446275,0.000169754931592857,0.000882230009446088
29966,STRN3,striatin 3,protein_coding,190.651831296185,-1.79546192198223,0.419282505611534,-4.28222474811702,1.8503394898965e-05,0.000128235891039491
11154,AP4S1,adaptor related protein complex 4 subunit sigma 1,protein_coding,47.2296142857073,-1.14541267491912,0.493966812669266,-2.3188049187548,0.0204056163809047,0.0504711155835294
25831,HECTD1,HECT domain E3 ubiquitin protein ligase 1,protein_coding,1507.43338950427,0.58126572057659,0.260536291808992,2.23103551731954,0.0256787764429417,0.06100454789551
25938,HEATR5A,HEAT repeat containing 5A,protein_coding,299.475750867515,-0.325716366290304,0.355656982243935,-0.915816032164678,0.359763393248596,0.484676510866604
112487,DTD2,D-aminoacyl-tRNA deacylase 2,protein_coding,182.040565937935,-0.414239542864808,0.331851124568557,-1.24826921530962,0.211932483925505,0.324172634368703
80224,NUBPL,"NUBP iron-sulfur cluster assembly factor, mitochondrial",protein_coding,21.9367990012149,-2.34265749591417,0.706709411565559,-3.31488085141605,0.000916821938570088,0.00377228758753923
394,ARHGAP5,Rho GTPase activating protein 5,protein_coding,3417.52141360464,1.10296860373535,0.279178002444181,3.95077188775243,7.78995458016571e-05,0.000448444867856361
9472,AKAP6,A-kinase anchoring protein 6,protein_coding,70.6524586085802,1.74568039130106,0.466189658568142,3.74457124738192,0.000180702094583512,0.000929867808658388
112399,EGLN3,egl-9 family hypoxia inducible factor 3,protein_coding,502.941892483043,1.08444349327597,0.558842846885445,1.94051601325814,0.0523170099966363,0.107813925087135
171546,SPTSSA,serine palmitoyltransferase small subunit A,protein_coding,138.585119207712,-0.60639124252827,0.414540346326064,-1.46280391740519,0.14352104086478,0.239492232247354
55837,EAPP,E2F associated phosphoprotein,protein_coding,257.786639711251,0.214063533286559,0.354656891595224,0.603579229276259,0.546123425584728,0.660730465618226
58533,SNX6,sorting nexin 6,protein_coding,402.620280656514,-0.92285042006258,0.38456287063837,-2.3997387437083,0.0164067769421891,0.0420477346240919
1073,CFL2,cofilin 2,protein_coding,141.091998819898,-1.13240465561896,0.355216739149719,-3.18792593594996,0.00143297235717707,0.00553382912350954
11177,BAZ1A,bromodomain adjacent to zinc finger domain 1A,protein_coding,190.189926762251,-1.73824521859479,0.444322994382764,-3.91212077828537,9.14891334839986e-05,0.000515869613712511
6729,SRP54,signal recognition particle 54,protein_coding,558.217798800848,-0.124717443668685,0.31904526777832,-0.390908301311466,0.695865017687098,0.785187883772279
283635,FAM177A1,family with sequence similarity 177 member A1,protein_coding,120.696133266733,-0.166622179084113,0.349028545927071,-0.47738839997038,0.633085572878866,0.734784559393491
101927178,LOC101927178,uncharacterized LOC101927178,protein_coding,22.8618361024752,-0.270121667440791,0.503962290294093,-0.535995793024829,0.591961457983719,0.700579251315882
55012,PPP2R3C,protein phosphatase 2 regulatory subunit B''gamma,protein_coding,126.416577421418,-0.441622878360097,0.437156080147758,-1.01021785676829,0.312390925869674,0.43511394832141
9692,PRORP,protein only RNase P catalytic subunit,protein_coding,479.926707578446,-0.254264762385005,0.331398031764926,-0.767248860926745,0.44293356722277,0.566792859813534
5687,PSMA6,proteasome 20S subunit alpha 6,protein_coding,727.696630849297,-0.511255806008859,0.415918487554347,-1.22922116065364,0.218988897185486,0.332387798983861
4792,NFKBIA,NFKB inhibitor alpha,protein_coding,1325.86327733287,0.824501185705964,0.512925997267253,1.60744666891269,0.107956419505947,0.191944308188553
253959,RALGAPA1,Ral GTPase activating protein catalytic subunit alpha 1,protein_coding,316.36087921792,-0.126367232842837,0.388093557465875,-0.325610230862822,0.744719270595867,0.823644895475087
84312,BRMS1L,BRMS1 like transcriptional repressor,protein_coding,96.5806820122726,-1.0410264444103,0.400459138333196,-2.59958219143978,0.00933373237583101,0.0264621871375596
51562,MBIP,MAP3K12 binding inhibitory protein 1,protein_coding,113.005527967063,-0.935111385158903,0.47438906516602,-1.97119085118804,0.048702049987432,0.101810878286819
5083,PAX9,paired box 9,protein_coding,1114.3167664299,3.25954810778255,0.551898818359924,5.90606103754477,3.50384199523336e-09,5.97866895570103e-08
89874,SLC25A21,solute carrier family 25 member 21,protein_coding,213.659682503228,2.18304547565521,0.480643449191626,4.54192287302945,5.574343627952e-06,4.44358873222596e-05
145282,MIPOL1,mirror-image polydactyly 1,protein_coding,88.4152492848863,-1.07419353905881,0.469284749773966,-2.28900159141375,0.0220792599214827,0.0539210363907242
3169,FOXA1,forkhead box A1,protein_coding,124.162962761523,1.97000999933186,0.793514791815134,2.4826380297531,0.0130413531723076,0.0349554681880606
161198,CLEC14A,C-type lectin domain containing 14A,protein_coding,16.667101295288,-0.578780526259092,0.620378338710163,-0.9329476710332,0.350846987306015,0.475568294319957
10484,SEC23A,"SEC23 homolog A, COPII coat complex component",protein_coding,535.290940613794,-1.17832862032028,0.416697689330286,-2.82777814826398,0.00468722768015283,0.0148896236832111
8487,GEMIN2,gem nuclear organelle associated protein 2,protein_coding,54.2764067741466,-1.34837668082757,0.517586722286266,-2.60512223897779,0.00918414871153981,0.0260995111425181
122553,TRAPPC6B,trafficking protein particle complex subunit 6B,protein_coding,247.46517789221,0.320105609046975,0.352776068776324,0.907390374175115,0.364200397898311,0.48918153255695
5411,PNN,"pinin, desmosome associated protein",protein_coding,37.9030020866918,-1.7398512410622,0.575299164740216,-3.02425476638377,0.00249246450115477,0.008768097347847
4253,MIA2,MIA SH3 domain ER export factor 2,protein_coding,308.500797053053,0.277641707831698,0.561981758378769,0.494040426921777,0.621277628923728,0.724763973592459
254170,FBXO33,F-box protein 33,protein_coding,201.995458197655,0.306143808995686,0.367201501597114,0.833721560680274,0.404437905538285,0.530445897375173
122525,C14orf28,chromosome 14 open reading frame 28,protein_coding,28.3243798653869,0.0925082061226568,0.803178667048932,0.115177618527337,0.908304338428177,0.939554854199231
54813,KLHL28,kelch like family member 28,protein_coding,304.615103601311,0.281678746845865,0.478536086269291,0.5886259258771,0.556112238300384,0.669915538901357
23116,TOGARAM1,TOG array regulator of axonemal microtubules 1,protein_coding,214.099022052302,-0.556627250378637,0.47283025238191,-1.17722427356244,0.239106002663858,0.356022473928391
55015,PRPF39,pre-mRNA processing factor 39,protein_coding,195.943691543986,-0.484312567409092,0.484109684944076,-1.00041908367324,0.317107738400408,0.439962410478654
2287,FKBP3,FKBP prolyl isomerase 3,protein_coding,153.565431646125,-0.856557898839037,0.472681518487217,-1.8121247929904,0.0699669162805623,0.135840577171384
57697,FANCM,FA complementation group M,protein_coding,121.882156597502,-1.65687334433687,0.506417689897819,-3.2717525027042,0.00106883097565536,0.00430279321579684
55320,MIS18BP1,MIS18 binding protein 1,protein_coding,231.485986460822,-1.05847071220203,0.406812829421522,-2.60186168097783,0.00927192396761109,0.0263203002951541
6235,RPS29,ribosomal protein S29,protein_coding,2701.02152670238,1.41039998673122,0.629925450844195,2.23899508241979,0.025156236127106,0.0599767553569238
122769,LRR1,leucine rich repeat protein 1,protein_coding,64.4203946921175,-1.14917583756236,0.40810213159386,-2.81590256114127,0.00486404164566174,0.0153403792000358
6166,RPL36AL,ribosomal protein L36a like,protein_coding,213.355231739959,1.02715729556667,0.316387783065983,3.24651377373966,0.00116827794759444,0.00463875938431416
4247,MGAT2,"alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",protein_coding,96.0770667718347,-0.245925694234648,0.347140973913858,-0.708431768978312,0.47867716970444,0.600464417894638
