Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
30,415.782645860946,1.52458724478734,0.186832572259501,8.16017906486754,3.34528280875319e-16,4.93164983650433e-15
4615,433.715148934191,0.969023255972604,0.182055811652599,5.32267136751287,1.02254378092249e-07,4.2310411260938e-07
9943,1575.22572527568,1.08275737528653,0.113885115334658,9.5074529459341,1.95387843245663e-21,6.20294570709017e-20
9390,18.2894752080784,0.834562245970558,0.264222834551302,3.15855458665332,0.00158553613102843,0.00330825675259509
9389,12.7765541085777,0.867906781208595,0.268063854603186,3.23768671644804,0.00120503056707289,0.00257182568851723
9942,209.910152361941,0.723942505756486,0.141430338307454,5.11872144562585,3.07613901743097e-07,1.18989113641286e-06
100128640,16.3129433670575,0.0471296593834788,0.198775361380441,0.237100106653944,0.812579129627316,0.850119285475152
93,281.819899219474,-0.157084347028569,0.119338786122577,-1.31628913057002,0.188077017659522,0.245531738064978
9941,164.636226424566,-0.351836832409802,0.0909498462377507,-3.868470887681,0.000109520009245167,0.000280819101021728
57599,646.665101709553,0.577229794527306,0.103372876124907,5.5839579604018,2.35105559213366e-08,1.05718465711721e-07
64689,552.305243707118,0.66553144992173,0.0837933037156714,7.94253741540041,1.98086575288729e-15,2.59595626818619e-14
199223,71.2361751398256,0.636993446882791,0.131786269652945,4.83353424116408,1.34130195542305e-06,4.73467319380858e-06
64651,478.708466533083,0.322949980914797,0.211408097624133,1.52761405331302,0.126608390475094,0.17350391001245
1524,40.9544079628759,0.93924031339425,0.201272666535825,4.66650703028806,3.06363167838304e-06,1.02039684586782e-05
1237,12.1994744993623,-1.36554670057812,0.252623972440458,-5.40545177635495,6.464524241239e-08,2.73868695895733e-07
105377644,13.7555279898556,0.0180854158053797,0.162471671569555,0.111314271778371,0.911367138496676,0.930900079763646
54977,227.353469322141,0.22077699239344,0.0874760151325981,2.52385744891079,0.0116074986872156,0.02036132660083
3921,9448.74633068886,1.11138831450736,0.15109733920831,7.35544596834462,1.90290718450411e-13,1.80009098302171e-12
574040,42.0836202450505,0.569835744694575,0.167564929410828,3.40068620980633,0.00067216938098835,0.0015048433898851
6044,30.0334320384852,0.431650865152094,0.165981880581213,2.60059027913526,0.00930635286044517,0.0166806024470227
25924,80.4460719425458,0.615111478061871,0.140916348042026,4.36508245216818,1.27074817375833e-05,3.8267156191917e-05
440952,13.0169287054019,0.572423501525082,0.195515381128872,2.92776710568758,0.0034140567045598,0.00670119680300213
10289,175.044925542983,0.11168888562257,0.0885950251673035,1.26066768886465,0.207428599915537,0.267810412507535
956,273.469519056642,0.573004386329731,0.217400115432889,2.63571334904198,0.00839606257464705,0.0151969868739484
285266,40.5047540062925,0.760874775548296,0.17672875142323,4.30532536115843,1.66740487068578e-05,4.92489493970845e-05
9045,4681.76786619239,1.2291212303387,0.121211053175555,10.1403394998846,3.65825961488156e-24,1.69905835446721e-22
285267,133.942044701633,0.473064898036069,0.120671713564338,3.92026336630952,8.84522511939693e-05,0.000230901114748348
253639,51.1893055591049,-0.23881428654957,0.176429431729302,-1.35359664319492,0.175865098455843,0.231532633557613
285268,461.68914664624,0.109085774371764,0.0719232788029673,1.51669634904442,0.129343366517317,0.176696759433748
1499,6682.85467668797,0.117670974129897,0.0874310980351272,1.34587094036747,0.178344142045018,0.234363888732626
54986,201.667392957837,0.0922001904285254,0.105966888920389,0.870084904519501,0.384254006546877,0.455654396415871
105377046,22.4773371349824,-0.398416820645554,0.205808810336756,-1.93585891679585,0.052884982648711,0.0800154054644249
22906,1594.45098953426,0.769142450755682,0.0976869081618511,7.87354687775909,3.44725832151447e-15,4.33913368650354e-14
7433,188.859581248472,1.06734863025252,0.20270412886906,5.26554952880111,1.39770629472926e-07,5.67913711977477e-07
9117,536.837608164674,-0.0173023161274752,0.0987923364000221,-0.17513824207392,0.860971009804321,0.889780491341915
51188,159.846744785886,0.377315050156969,0.103321794469271,3.65184375760322,0.000260364282193268,0.000628558411493892
4820,2319.6703471274,0.333227258504589,0.0697546785819378,4.77713130185471,1.77813673410142e-06,6.15855954307111e-06
101928323,42.9370577943534,0.408498243077773,0.116288838833929,3.51278976704846,0.000443428188658772,0.00102605733793676
92999,136.817764239566,-0.469928049874783,0.114782403308256,-4.09407745726285,4.23852610771882e-05,0.000117137448795138
152206,14.5079662462898,0.41928517667807,0.252817216612972,1.65845183447272,0.0972263016526076,0.137427963647338
25994,2355.58364996609,1.61514666969637,0.132688571697933,12.1724625491732,4.3573519394249e-34,8.65603062501199e-32
1238,14.7041885090455,1.12899249862711,0.181071845381508,6.23505270103356,4.51626023128723e-10,2.62802335500427e-09
389114,156.113265439734,2.29420971224114,0.235812273842609,9.72896649888711,2.26886345867464e-22,8.38351315558893e-21
729085,31.298318151902,0.160544899977912,0.339087638798894,0.473461375786475,0.635884050806111,0.696684191305292
84892,115.00488049403,0.00193649179918428,0.158435832102036,0.0122225621154762,0.990248049204199,0.992176622183923
107986079,22.6346454682403,0.139406558313823,0.202388474879552,0.688806802841853,0.490944854061543,0.561495613742849
54861,853.287312047639,0.766805334238701,0.116804724764123,6.56484860340365,5.20857548220344e-11,3.4673144815836e-10
100873954,280.6810372211,0.709074980351684,0.12520191272032,5.6634516593659,1.48357979090287e-08,6.86023160282905e-08
55129,428.80535693815,1.11754391329493,0.111395146519408,10.0322495926717,1.09981794223187e-23,4.82860988904599e-22
51099,1202.24664150206,1.6031288707701,0.143903638502201,11.1402942097645,7.98551079678851e-29,7.28278584667112e-27
285343,429.212557558247,1.12859400443555,0.121012575291411,9.32625391797319,1.09678929852812e-20,3.08639277498852e-19
353274,475.784598722943,-0.038358386435004,0.0749309327690593,-0.511916574603793,0.608709397589251,0.671531607919433
285346,83.049691967827,0.466166154535254,0.114897837642178,4.05722304354427,4.96596520369277e-05,0.000135726911656302
55888,42.5878917521013,0.136507117930808,0.161761458031002,0.84387912666221,0.398736953361002,0.470188553172797
110354863,186.094662002601,0.435175489086787,0.0748842506416441,5.8113085910321,6.19863792795953e-09,3.02896910342377e-08
285349,35.8727310244472,-0.248438847585465,0.15246361468794,-1.62949598232973,0.103208064709071,0.145021822979396
10168,185.707317594853,0.443320520683798,0.0751400911835286,5.89991991892842,3.63678045137211e-09,1.83337595417915e-08
7584,192.49193842118,0.376824462058088,0.096292550075415,3.91332934648593,9.10322411715794e-05,0.00023701932090145
91392,103.399162016282,0.681074067766805,0.193379193149736,3.52196147203614,0.000428366394337695,0.000993841736354246
115560,57.2697710965801,0.490031634831564,0.163642888560704,2.99451836337993,0.00274878509007081,0.00548663191874062
57456,685.457459718535,0.472121555349099,0.0846209727275915,5.57924992033516,2.41557961918152e-08,1.08425479819369e-07
56992,317.338272055635,-0.400475481287145,0.144284391578028,-2.77559808727176,0.00551002758750614,0.0103825313219124
131616,77.2472115801299,0.334949909114036,0.122723435217322,2.72930682327215,0.00634676219152753,0.0118039893039311
7047,19.1906602238711,0.140177276196411,0.288893461335772,0.485221353049204,0.627519336785828,0.689024679760896
51304,1645.57742021603,0.818361849319517,0.095383191725536,8.57972808956051,9.50976710545237e-18,1.75532628522352e-16
23016,308.296209366623,0.299110495488263,0.110056241711573,2.71779674497834,0.00657181953211289,0.0121819093765995
7123,45.929814198882,0.607500185469668,0.182319887814714,3.33205659981018,0.000862067215779181,0.00188847217134987
64866,1962.00486974616,0.273255372109794,0.140779534407302,1.94101630794724,0.0522562993345903,0.0791896064840801
25907,50.3730065386344,-2.99961245289466,0.3189757831521,-9.40388772856881,5.25833991561732e-21,1.57232983706328e-19
23395,421.098989978275,-0.0104997406332939,0.0971034365939562,-0.108129444246131,0.913893011948198,0.932672909040114
100885795,13.4877904240695,0.0522120022991471,0.188438183920916,0.27707761353219,0.781720510935817,0.824726557380589
8994,681.994059789589,0.112141455676799,0.0675726957404525,1.65956758788396,0.0970014732877593,0.137165237863528
644714,137.562847701914,0.298359438692875,0.0853982715478601,3.4937409538279,0.000476302944417319,0.00109530570507611
22908,762.041730485505,0.604773931885947,0.0711723954797414,8.49731033793981,1.94034174083808e-17,3.44522271576771e-16
107986083,24.5366781639694,0.239659203767336,0.129483181629845,1.85089060023603,0.0641852933072119,0.0951188215463402
54585,220.195818083426,0.331843591938313,0.0960303082953494,3.45561310620497,0.000549042782739426,0.00124869580513306
79443,856.374904753563,0.788930012552053,0.115043906504774,6.85764276023883,7.00060537055385e-12,5.31241097408443e-11
10663,166.082243900361,0.671495391275616,0.133150827664835,5.0431184173026,4.5800560994356e-07,1.73581876802183e-06
2829,26.9633219577012,1.2421744873055,0.230310240636092,5.39348351977204,6.91046665932373e-08,2.91652509576507e-07
1230,127.859224000875,-1.70799658134547,0.197751621654402,-8.63708002521682,5.76679901621243e-18,1.09757862654488e-16
729230,72.5155207458195,0.537677964046234,0.157201528003539,3.42031003689818,0.000625498040740922,0.00140694985307465
1234,80.9957803324646,0.427261478024366,0.14818609453098,2.8832764597561,0.00393561868810407,0.00762792246504251
9034,47.4002340721992,-0.97202974562895,0.215769979217789,-4.50493506628105,6.63932410910752e-06,2.09715678408585e-05
4057,1931.65499334612,0.129236795532975,0.653467734480481,0.19777073712097,0.843224442324777,0.876240688357381
259173,1972.95217417052,1.65189450375849,0.189571963073373,8.71381230102645,2.93822720655677e-18,5.83689016557971e-17
259236,15.9468326964498,1.57731881198425,0.212689179826837,7.41607454252465,1.20642615412454e-13,1.17961668403288e-12
151903,388.585110789718,1.0255553507556,0.0990188804005683,10.3571697297207,3.88281440726475e-25,2.06980001607712e-23
23218,2318.73361588407,0.893400359058212,0.167989017265583,5.31820694948042,1.04794835963192e-07,4.32545482157063e-07
100129354,14.0532831836611,0.906516935649093,0.200563188995414,4.51985700960221,6.18814127125618e-06,1.96734061902209e-05
29072,2083.08707288119,0.409949838411092,0.0701331269126784,5.84530957704929,5.05627044181674e-09,2.50429548616665e-08
285352,16.2857591516822,-0.0850173478994207,0.168632709351942,-0.504156923209878,0.614151108552122,0.67653057219665
64147,58.3676383305726,0.183122654802236,0.140922411410729,1.29945728978843,0.193787041763335,0.252149364846923
23276,354.489267393483,0.471661111245049,0.104637141042291,4.50758790374843,6.55687688420829e-06,2.07372600574961e-05
25930,365.233153581992,0.13900439477351,0.103997394454479,1.33661420560257,0.181348599635193,0.237893318279209
22937,954.270847754885,0.417779627067367,0.0890715674141087,4.69038144490081,2.72696197461818e-06,9.15098930569311e-06
54859,207.830591306429,0.300443419888776,0.089238494618341,3.36674684141329,0.000760604773644385,0.00168552840494819
6599,1605.84662942218,0.075836899173497,0.0943191810824607,0.804045352208845,0.421370783342985,0.493484905264631
22907,737.242852181144,-0.156789741109841,0.0934739797342102,-1.67736242273697,0.0934716327964343,0.132857384558491
4134,2365.16535516538,-0.0624478495478818,0.072985727586242,-0.85561727769435,0.392209509917572,0.463526630558177
993,155.138487272889,-0.765664684537833,0.173208925787338,-4.42046898597997,9.84869206034721e-06,3.02841620687826e-05
51385,256.879159042098,0.157256642807374,0.140187159597546,1.12176210188459,0.261963603866101,0.327724014713147
10201,324.829126972731,0.548928047587346,0.0848338586058954,6.47062454317266,9.75986707441175e-11,6.25229798789902e-10
101060195,27.7322501221568,0.58263175817006,0.114115326048261,5.10563986754641,3.29677031264381e-07,1.27106840032447e-06
5364,1447.93845925397,0.179200127216763,0.11878977293896,1.50854844472887,0.131414217669637,0.179086793678164
105377077,10.4201747501001,0.192715744185506,0.17606180817137,1.09459141756585,0.27369567724689,0.340321645282697
79714,170.738967902901,0.0954772856284949,0.123709459070479,0.771786461163816,0.440240911747283,0.512027920311721
51372,962.366155468026,0.894670165055457,0.112087347349031,7.98190149214186,1.44096010574914e-15,1.92742823745005e-14
84126,142.53529029783,-0.0252896842061039,0.09521185203496,-0.26561487530794,0.790535828175388,0.831792739683931
111822955,134.587631668845,-0.0414481679228203,0.0999542067086248,-0.414671570988956,0.67838234658969,0.73406662722336
11277,48.7336948551827,0.144859618234499,0.116793528113315,1.24030518278337,0.214862536158204,0.276204633872258
51246,1242.76951262844,-0.0343148890793011,0.118031570208824,-0.290726362604432,0.771260607613984,0.816040332814796
5210,343.717696113616,-1.16064487359765,0.213299625675628,-5.44138260871908,5.28686270136557e-08,2.26270506058445e-07
90226,51.3792396633454,-3.3163259014532,0.280727608795232,-11.8133229420701,3.33129991186747e-32,4.98800010684395e-30
1294,4121.46119266531,-2.60674913339649,0.18538463678367,-14.061300756213,6.56680040732754e-45,8.78375222484132e-42
100313843,53.878804617011,-2.68585183194597,0.223276275352966,-12.0292755139347,2.49339078363655e-33,4.2758455284516e-31
7384,1760.85267745197,0.526495574531772,0.112683636282032,4.67233390670874,2.97796311303418e-06,9.93347496257985e-06
106635528,125.65880814358,0.747246971713513,0.15496852929797,4.8219272332173,1.42177815102925e-06,4.99973968546293e-06
65010,216.896150230551,-1.14892297038994,0.155987112393355,-7.36549932082005,1.76485025021916e-13,1.67899267047877e-12
1951,100.080125815957,-1.08792277562363,0.245494087813228,-4.43156405644818,9.35520120065486e-06,2.885515094388e-05
51517,221.603003928577,-0.146892804285556,0.101960620748579,-1.44068173778358,0.149674616520303,0.200807188623428
51447,841.654899835959,0.348073420114332,0.089273889657045,3.89893866450194,9.66152420796355e-05,0.000250224372929625
5576,1373.15165291673,0.877653277359402,0.115439464873057,7.60271436050499,2.89983079602087e-14,3.0980939878255e-13
100506637,13.3207903859578,0.174798679324954,0.218807810227872,0.798868555664965,0.424366633531613,0.496385013419126
788,228.741930414199,0.98636163554886,0.151492032371993,6.51098028130496,7.4661945735704e-11,4.86211385667369e-10
646450,30.2347634751203,0.25103473841765,0.130788724124213,1.91939129384913,0.0549348319251183,0.0827362609026853
10425,1026.94916194498,0.228988273998377,0.0824876973350306,2.77602941282652,0.00550272301250522,0.010369741196854
54681,188.69524474861,0.289587623505202,0.129602457507593,2.23443003376873,0.0254547913866322,0.041364293705466
11180,698.975551229798,-0.0256917135241009,0.0958249766660643,-0.268110824734481,0.788614013843424,0.830111304430746
55152,267.477797120963,0.421451203424607,0.0911398206291995,4.62422682549785,3.75998243292056e-06,1.23551076865572e-05
25915,285.459703680891,0.461578276456949,0.115101352328691,4.01018986413675,6.06699424019395e-05,0.000163108900489416
3615,2088.68499174676,0.728157841155815,0.157785265403894,4.61486590203401,3.93349206449288e-06,1.28851566990996e-05
54870,802.948484638142,0.350452929501012,0.05772309165548,6.07127787944361,1.26896389562285e-09,6.89612448585504e-09
5859,1755.36125762365,1.15621932850133,0.114931894141541,10.0600389225068,8.29655400304143e-24,3.69095475647502e-22
10869,705.580770712086,0.281972358776271,0.0846203470060753,3.33220518176352,0.000861607065799409,0.00188808258717774
3913,1205.99542856829,-0.184516030969094,0.135456789913139,-1.36217631532103,0.173142248555437,0.228382491290269
64925,138.391478885783,0.439500810247369,0.100979756522542,4.3523655174318,1.34676483549324e-05,4.0378795067747e-05
200942,280.207207957882,0.699649534375612,0.146340673557896,4.78096428945856,1.74456353139975e-06,6.05482143124107e-06
339834,13.3051040370048,-0.711615080313576,0.247697764178436,-2.87291684958829,0.00406701143767623,0.00786283652780264
375341,77.9500452154055,0.216151321321052,0.101448938729344,2.13064152300029,0.0331186860037964,0.0524503367258798
7375,586.491287106336,0.415941543853543,0.0908232454704969,4.57968157489657,4.65684359573761e-06,1.50763323866907e-05
107986084,40.6064089810668,-0.102041606852038,0.13759919385842,-0.74158578979054,0.458338335831271,0.529668262303803
2876,1139.10872246422,0.207027857890573,0.135156618924482,1.53176262870448,0.1255810212401,0.172284281036674
387,4649.17963635098,1.00151068103861,0.0935533565558407,10.7052351503906,9.61861459754499e-27,6.43292944283809e-25
6988,186.201163059108,0.404134634590905,0.12015257598601,3.36351202855578,0.000769574825414445,0.00170333693294158
275,83.3642099915898,0.336540728397437,0.0924050828622353,3.64201533046811,0.000270511959044328,0.000651175998352178
84276,126.392594558053,0.425515385982953,0.0709626391551965,5.99632977364813,2.01826961692316e-09,1.06034463456261e-08
1605,1122.63901675749,0.00494497531945186,0.126876481766718,0.0389747197478564,0.968910544013821,0.975767763644697
8927,41.0276382629211,-0.241125260482806,0.257408114280296,-0.936743043850746,0.348890749199227,0.419421449486716
327,953.791561415836,0.662870931658496,0.107856190751805,6.14587745995843,7.95226609768536e-10,4.46180836084897e-09
4485,95.422741810583,0.42144308669158,0.145504130157873,2.89643384166697,0.0037743021486241,0.00734577537200445
63891,377.108749876651,0.160276911069379,0.0788906724512424,2.03163322214596,0.0421908008160337,0.0652270170729619
386724,59.8152128471012,0.160876061030529,0.110269979851619,1.458928905646,0.144584676323467,0.194851353153818
29925,361.676362403292,0.717492620504816,0.0867649806295288,8.26938028798027,1.34657107640431e-16,2.11570885489242e-15
9807,536.564866673762,0.449268721781545,0.0769562898065625,5.83797273635238,5.28398010340985e-09,2.61127529051269e-08
389119,91.7937306760042,0.524062162817842,0.156754817543078,3.34319653476566,0.000828192218463714,0.0018206254707194
7318,599.240922451275,0.478644771912528,0.115151034528511,4.15666931584549,3.22920872233132e-05,9.11135477497617e-05
100847079,19.3125307945274,0.537296465091091,0.15068248254982,3.56575267409364,0.000362813411850277,0.000852998394113425
10293,71.7421492496504,-0.770235911414528,0.18419712521899,-4.18158486729259,2.89484158523371e-05,8.23742753738891e-05
4486,363.250622776983,0.426073953501904,0.160460794161201,2.6553149990886,0.00792343813115255,0.0144444723481233
102724438,40.7000325127828,0.22504208684474,0.142454424477252,1.57974796269438,0.11416459693149,0.158617718498263
84315,125.403691690518,0.383638014481321,0.12837181379283,2.988491033557,0.00280358726466602,0.00558934567550269
10180,1139.87628634006,0.18389491768748,0.0857492108004955,2.14456688254928,0.0319874925506683,0.0508434643536885
10181,1804.24932490893,0.657654070822655,0.0749332653150181,8.77653026406749,1.68595416483994e-18,3.45525887266073e-17
100775107,174.47221700966,0.807530722995873,0.0905752601035477,8.91557719042358,4.85281823620113e-19,1.0770679766719e-17
100129060,158.522584370432,0.509446804739957,0.075021230846406,6.79070176525053,1.11589393804489e-11,8.20095022791331e-11
107986035,16.0011856079723,0.829735812431921,0.226806116898568,3.65834847744867,0.00025384574531642,0.000614225884470412
6405,931.055534052281,0.803162400794306,0.138508902986094,5.79863375912337,6.68573647647962e-09,3.25036628699024e-08
2771,1288.35788728222,-0.209950604618922,0.108119910070807,-1.94183110660586,0.0521575497935129,0.0790519020287841
7869,216.178277499481,-0.717849285471784,0.257151531725171,-2.79154193893343,0.00524575590570514,0.00992481520613703
132228,58.4714444069826,0.432559281787746,0.127239926250002,3.39955621270833,0.000674953043267036,0.00151040127817419
7866,412.370868843222,0.294120766193544,0.115405245261187,2.54859097199513,0.0108159073278993,0.0191265965650425
8372,56.2955572766663,0.258306161831424,0.149789362272319,1.72446265818142,0.0846243545425365,0.121879480980651
24142,48.5858326125794,0.0868687925157138,0.119833862252683,0.724910228901255,0.468507105198414,0.539740845125228
3373,140.104362223684,-0.139817003592375,0.222308085288024,-0.628933506449968,0.529392588984314,0.597229851300606
8692,447.331419995717,0.024668772987718,0.0999405228691837,0.246834539979423,0.805036278345967,0.844076499202209
11334,177.474332353153,0.547068842069163,0.105155571203917,5.20247130804217,1.96655728091357e-07,7.83187877813614e-07
11186,203.186495173638,0.0615539506060786,0.08676211392969,0.709456556763479,0.478041201516052,0.549085108038588
10641,186.797351008624,0.694982726975417,0.126085589936312,5.51199171393388,3.54795628024174e-08,1.55904938253987e-07
11068,154.754595804328,0.580767065902388,0.107299326931351,5.41258815420118,6.21202551515216e-08,2.63728480609422e-07
11070,341.581925130134,0.282803576564667,0.0953502933037564,2.96594343620677,0.00301755982351259,0.00598145823937528
9254,38.2906660321345,0.470056951486088,0.186810755177886,2.51621996302347,0.0118621124821928,0.0207698250146362
51161,57.3918385681463,-0.0591949491210295,0.127599634905294,-0.46391158693334,0.642711090945103,0.702667574581656
51409,307.164285935265,0.304640611065709,0.0795583248242277,3.82914813426209,0.000128587592075587,0.00032611032590441
1154,109.921159325663,0.82211755003192,0.125465868211708,6.55251951586305,5.65743222700874e-11,3.73759368464614e-10
7867,797.965930657336,1.03939290095861,0.143500965731363,7.24310735932177,4.38519503198718e-13,3.97940086484807e-12
107986085,10.5853223639107,0.522276135936732,0.220680892493828,2.36665771120777,0.0179495248684216,0.0302130257516788
1795,179.921369855409,1.61857330664355,0.238922478761702,6.77447059411221,1.24862626472577e-11,9.12324740548355e-11
7873,481.509407199079,0.631521660243446,0.0901119991395272,7.00818610477849,2.4142754146147e-12,1.96431556848456e-11
29890,636.715113379071,0.347392043200221,0.0826757222887146,4.2018628151452,2.64727548995787e-05,7.57162301219025e-05
9730,712.268273604681,0.172447224172608,0.0751390534596327,2.29504121003137,0.0217307627174233,0.0358675570222426
23132,619.130354991212,-0.23778341975947,0.0954707978071169,-2.49064033422945,0.0127513128065438,0.0221854266519681
51368,356.984772572638,0.572077763930553,0.0918431706150258,6.22885468891858,4.69857329253312e-10,2.73173499105722e-09
9136,162.63351474752,-0.25574462974207,0.149487399123068,-1.71081061843564,0.0871160787515568,0.124965825700382
10039,199.089928065579,0.0365682967387079,0.115030621503908,0.317900540400589,0.750560382669177,0.797967545457523
57060,142.550861159922,-0.185539731050515,0.104278763335755,-1.77926669932897,0.0751960477686512,0.109726072904016
84836,386.830553659844,1.14371782498689,0.0966219275479793,11.8370421084691,2.5115523154173e-32,3.84670119515518e-30
100526760,220.44912758428,0.502616770078861,0.179704828792857,2.79690186098571,0.005159520270413,0.00978270787238389
25864,44.805280791986,0.106064326720057,0.153631511426214,0.690381326951909,0.48995441636884,0.560650473937744
95,210.138132623743,0.513260818428848,0.18515187302507,2.77210708184059,0.00556947119138561,0.0104876461739992
6159,5794.18680112491,1.29899176070119,0.132185696232755,9.82702211904915,8.61278849937396e-23,3.31047870596627e-21
1849,580.875825820639,-0.529909022988484,0.133330548075251,-3.97440069540108,7.05566926148406e-05,0.000187403955602881
100128378,21.6069670440361,-1.01507732138147,0.301498043842852,-3.36677912879114,0.000760515732923508,0.00168551725012452
25886,95.8383611115163,-0.445480946000659,0.124430934044857,-3.58014628291759,0.000343401909804545,0.000811786768322705
211,679.098554938907,0.632394227951889,0.0968988133589068,6.52633614417488,6.73979720543375e-11,4.40193004979892e-10
54106,16.2609656021259,-0.270598755207643,0.265458675652452,-1.01936301212442,0.30803065924446,0.377079142591876
11344,348.878894323043,0.41867169212549,0.0822606140384352,5.08957654911099,3.58863972924276e-07,1.37856533654081e-06
132160,162.505461484902,0.368335430648736,0.0849892586797942,4.33390567667472,1.4648695824893e-05,4.36588581447791e-05
80335,1271.38284303508,0.460763864179325,0.0673246441001405,6.84391087896391,7.70598725598811e-12,5.80596801742942e-11
132158,171.451828493705,0.612705530781878,0.112017642184725,5.46972350811924,4.50738181988329e-08,1.94905406970126e-07
25981,463.364034880061,0.25354053172945,0.100235173397391,2.52945670801872,0.0114239266341287,0.0200673843448746
8314,812.107549045155,-0.0937409496363302,0.089702345222012,-1.04502228346787,0.296012670700353,0.363943760336533
51533,74.7421644111907,0.434255251359052,0.118530749106326,3.66365061077537,0.000248645900003698,0.000602152243533397
56920,55.2063521187575,-0.313875246967513,0.180169822148212,-1.74210776935391,0.0814895883564252,0.117906331635056
11188,933.419010710597,0.2619705571328,0.0799911922800665,3.27499252937229,0.00105664767857365,0.00227889702492762
23166,945.928265633936,-0.769419096382586,0.175769141645624,-4.3774412799594,1.20080697936392e-05,3.63612907243551e-05
64943,508.282073503971,0.293594211535668,0.153470275157011,1.91303632729726,0.0557434020257491,0.0838470363778866
440957,78.91179113136,0.727248841833228,0.137733755153099,5.28010610779363,1.29109095741519e-07,5.27048809147069e-07
55193,1763.00431535977,0.661694908914215,0.0742612328790485,8.91036794382256,5.08634795675961e-19,1.12496890685143e-17
26354,1519.23169179806,0.672414034653763,0.112488198377015,5.97764071569627,2.26392350293692e-09,1.17982756267341e-08
692089,10.7958798018155,0.424458839307028,0.194015625353879,2.18775595281477,0.02868738393617,0.0460872504840511
100113381,18.0772456988341,0.720873437652359,0.171759483374323,4.19699351378072,2.70481676758788e-05,7.72848812658549e-05
109616991,14.1358240933749,0.483305816288349,0.177504502093172,2.72278060888091,0.00647350313881112,0.0120185404809019
692109,10.0689307636593,0.699842827784234,0.181132814623466,3.86369984499522,0.00011168244229017,0.000285779431464094
55830,436.893376405553,0.203480748439004,0.0680970792710929,2.98809803029807,0.00280719497926896,0.00559431466667187
28972,730.475086609435,0.891274766354107,0.0874866309321095,10.1875538794693,2.25363317931751e-24,1.06643622900534e-22
6787,454.855480578943,0.252487884387747,0.0953344659789174,2.64844284588097,0.00808635211676977,0.0147013926124383
3700,61.2125023712243,-0.185654665873071,0.156436891689859,-1.18677035747512,0.235318214172998,0.298503170586522
100526772,48.6172501513217,-0.142941470784683,0.0986970225363448,-1.44828554206937,0.147537209422544,0.198390628634403
375346,241.86156230475,-0.00596645721520545,0.0860166117271542,-0.0693640111532308,0.94469987483439,0.956619475556536
51460,510.11823892943,0.417800776506903,0.139503774592278,2.99490660900031,0.00274528882442174,0.00548019848504603
91869,346.245126407377,0.0249021383444721,0.0873153130022481,0.28519783630428,0.775492577938038,0.819610360500885
5580,303.769983653985,0.830913241133125,0.171030076339953,4.8582872610168,1.18405538380775e-06,4.21969577632659e-06
7086,2679.25109810665,0.0660214831549814,0.107270327438301,0.615468272835795,0.53824551581483,0.605752637946418
107986087,68.4992761586076,0.542616969740719,0.115399553403351,4.70207166091996,2.57535076283158e-06,8.68434247150468e-06
55802,618.830558179132,0.347598996308357,0.0763199613736543,4.55449649150829,5.25112011614286e-06,1.68519632134181e-05
776,124.281439485993,1.08442576861072,0.26739481575289,4.05552278774498,5.00222951392218e-05,0.000136625010845813
55349,164.016544727721,0.0748244245655975,0.244957979249003,0.305458204688803,0.760017197575816,0.806152938274142
55540,87.7612983922169,0.314300748704986,0.156431868290138,2.00918618527297,0.0445173922281914,0.0684861951898814
93973,527.771500414165,0.481484334379648,0.0883010089150186,5.45276141570513,4.95935882347488e-08,2.12980683720462e-07
58515,371.818621968126,0.582301370113836,0.0962373707984639,6.05067828934423,1.44237233547742e-09,7.75864840188178e-09
55799,175.481882712516,-0.633440923633059,0.212041449103584,-2.98734481541681,0.00281412123756101,0.0056075606823343
107986088,13.0781788578655,0.646891997620536,0.314668262191154,2.05579041596373,0.0398027222281894,0.0619601969417105
100874237,18.2879765486197,0.181169810385669,0.309831154555031,0.584737227751867,0.558724418053654,0.624944069786403
7474,2134.09523461356,-0.519200299598987,0.194218706650461,-2.6732764755426,0.00751143156752013,0.013758386248925
26059,32.3183441585774,-1.64929367643604,0.315395204369428,-5.22929218195784,1.7016025771607e-07,6.83365774782872e-07
285331,379.02297135285,0.296641229078166,0.0875361850412169,3.38878406613781,0.000702032709020213,0.00156593488313302
23272,1808.61202141911,0.329400286730447,0.0907601930666292,3.62934757629512,0.000284138446791539,0.000681361754084551
50650,649.879805405044,0.65019221634439,0.135699488187958,4.79141244397181,1.65611289020593e-06,5.75979355678483e-06
353324,37.4714341877652,0.442886724897041,0.184699096607671,2.39788246413463,0.0164901556277237,0.0280079981812113
54756,107.674311461154,-0.0431673134015152,0.209370984865461,-0.206176196903567,0.836653280519495,0.870900722196791
8820,10.5781819404601,0.299142563880939,0.200801024145906,1.48974620599333,0.136290980350878,0.185038009267826
26060,1338.82603654899,0.943997821059177,0.107735531658254,8.76217721794531,1.91514876499224e-18,3.89711407918907e-17
142686,96.9072854688504,0.873019852058022,0.107545710441881,8.11766316360722,4.75245634614375e-16,6.86488726630872e-15
105377102,54.8576952298169,0.873477598031277,0.110866618723805,7.87863477831246,3.30977360106524e-15,4.18445479091196e-14
201625,20.4545457315398,0.949459565569019,0.227372636807667,4.17578640464183,2.96958365925204e-05,8.43217188497493e-05
