Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
406937,13.1211986673472,3.22034783315692,0.546071907734784,5.89729628560379,3.69506025004253e-09,3.28226405838336e-08
1452,3938.93745114706,-0.065486388945495,0.0957409140040144,-0.683995861401001,0.493977779162466,0.589254909894217
389337,303.143415158597,1.21300391049526,0.306298735029308,3.96019889007767,7.48873660549027e-05,0.000283305628451126
133522,172.722451550842,0.496372917811996,0.245421856586964,2.02252938965975,0.0431216905478432,0.0774591747043484
5145,14.3656982815642,2.84873619866354,0.401893697840748,7.08828283192528,1.35786248460638e-12,2.1211919037545e-11
1836,694.116889669821,1.709742820148,0.250406429857355,6.82787107791905,8.6183981069231e-12,1.19765331361621e-10
81789,89.0828440476278,-0.243437113086719,0.142772245796408,-1.70507308145771,0.0881807953039929,0.142943886184952
22993,374.765572833455,-0.687390545529581,0.128472413728546,-5.3504914057425,8.77157185765939e-08,6.23821246595941e-07
1436,1060.56742311499,-0.452940900147578,0.181515874496177,-2.49532390158591,0.0125842200898954,0.0266992919153489
5159,1261.3392946042,-1.01795078978415,0.200506069424368,-5.07690761036105,3.83627292849422e-07,2.38890383976783e-06
340075,55.8007066523064,-1.7242580634045,0.270296255991606,-6.37914149820134,1.78083441842548e-10,1.97373091720416e-09
6949,1024.98944791013,-1.04225535698904,0.146894499449559,-7.09526470286205,1.291041363136e-12,2.02553770921103e-11
972,29421.2776300089,-0.619301532771884,0.140237700943999,-4.41608446660993,1.00504824407334e-05,4.64130459501862e-05
6208,10931.5772446582,0.258120378319081,0.2065908672732,1.24942782672836,0.211508635934708,0.297758545041396
3340,1085.92927993165,0.422879379383633,0.187802754900437,2.2517208525925,0.024339918048196,0.047324426496927
11346,991.558244094446,0.245330451441511,0.13860214781881,1.77003354783667,0.0767215522792625,0.127172855094917
55696,659.739781656456,-0.271024773189506,0.10604428936142,-2.55576962061389,0.010595324164194,0.022982747088743
51164,1016.3423966166,-0.0899937725409947,0.101445111981997,-0.887117878651121,0.375015439353915,0.473757972530738
85027,250.246942501426,-1.08608027312512,0.200686398270443,-5.41182801866587,6.23845904730137e-08,4.58051525105948e-07
91975,108.389194447314,0.880553037627549,0.280139688489758,3.1432641421665,0.00167074998937971,0.00451740682744699
134466,50.5001754561119,1.30534316237158,0.411223428049735,3.17429181640328,0.00150202596710848,0.00410965009058929
2878,2863.16274516254,1.6372392932611,0.322865775161432,5.07095957272797,3.95814855683975e-07,2.4546752223988e-06
10318,2083.27151668332,0.294257583799372,0.148332523011099,1.98376982893599,0.0472815050232186,0.0839494564497104
309,1480.86159749433,-0.315884891717915,0.110675905425351,-2.85414327991177,0.00431530641147487,0.0104263556643115
26112,1074.74574721445,0.845562098244241,0.208554282092074,4.05439816321268,5.02635411057864e-05,0.000198393733038108
105378230,19.6409445279817,0.899856526145707,0.323389167559604,2.78258091616459,0.00539284158040121,0.0126963339324997
2760,2610.93256606689,-0.605940147214096,0.194645349287182,-3.11304713641057,0.00185166441644045,0.00494095286265903
206358,257.291073468764,-1.05080906935397,0.176359155060523,-5.95834715239681,2.5480180405835e-09,2.33312960653934e-08
2196,966.328880526072,0.239729599901128,0.184293543095969,1.30080303343178,0.193325883395631,0.276696811706203
105378231,72.5898605854902,0.799729267973328,0.330428327435529,2.42028059210319,0.0155085350942629,0.0319970584587428
6678,22275.3702961472,-2.70502626689574,0.21899707054859,-12.3518833385288,4.75842637662749e-35,8.45367101675165e-33
101927096,64.5348379783205,-2.07110763997248,0.325660543730826,-6.35971314254252,2.02130872648541e-10,2.2198869959177e-09
475,433.861326620108,-0.701387808081114,0.14907090625682,-4.70506167630565,2.53789217852929e-06,1.33105894141553e-05
100652758,35.5640780674666,-0.287550268269793,0.18533288327871,-1.55153399214841,0.120773767787297,0.186942978224448
10146,1935.22292706321,-0.240115009880578,0.192085073072856,-1.25004512864727,0.211283062386389,0.29753344525208
10827,333.608806159568,0.232921882816074,0.10860105817302,2.14474782045852,0.0319730152058083,0.0598969304811798
4238,498.131876362645,-0.209251415484901,0.128777724652204,-1.62490381042246,0.104183056174322,0.164908912121045
55568,534.581434379052,-0.782651471874822,0.177983533355819,-4.39732517451585,1.0959309465088e-05,5.03405948838679e-05
386627,42.1217452233052,-0.178359685476593,0.262921178141455,-0.678377020586122,0.497532675277152,0.592442476586757
79685,430.736890281381,0.0975576811673802,0.109869145201507,0.887944299452348,0.374570713954077,0.473366058132493
23367,2013.06888976182,-0.339315269868198,0.122490484761076,-2.77013574180924,0.00560329353368109,0.0131117358114456
10826,441.094149978724,0.556993032177346,0.120225510405824,4.63290220434253,3.60574895996601e-06,1.82968104965555e-05
9337,737.874771743319,-0.352082418825783,0.14193679669028,-2.48055773439823,0.0131177018500755,0.0276530799470938
25929,259.679014833061,-0.208745904305528,0.128787288014218,-1.62085798625159,0.105048099087043,0.166048203380697
29093,367.121240575131,-0.380075007371501,0.127435510113406,-2.98248900195297,0.00285914920794969,0.00724624374786803
6444,334.608229759697,0.35890906852667,0.204470395404479,1.75531067867641,0.0792061808945185,0.130600109553191
153743,15.1564813771699,-0.227257437050793,0.358749582000304,-0.633470945899528,0.52642614815217,0.617994832253529
84868,418.237896005971,-1.9073858928697,0.225749597306853,-8.4491220167142,2.93501605587686e-17,8.24580247264258e-16
9443,141.556888511465,0.217363275492689,0.136791808353733,1.58900798307019,0.112058590406926,0.175400683835528
3702,120.072266241462,0.421807304962746,0.177001685971861,2.38306941906645,0.0171689563722871,0.0348935628720587
26999,242.256091567942,0.236407384503819,0.219828940904375,1.0754152002518,0.282188879445662,0.37638338616479
348938,181.058836855304,0.350742207127811,0.302665442113714,1.15884457993732,0.246519542320832,0.337706427758981
8728,377.571777175483,-1.05551477790954,0.17078040837821,-6.18053784935332,6.38835773638664e-10,6.46361979570421e-09
105377675,16.0204425266016,0.369995176216035,0.248500452685206,1.48891147769753,0.136510680742251,0.207526010547847
54974,240.471882443207,0.0633046956199822,0.127331609363289,0.497164026564434,0.619073387056256,0.699739823281338
134353,116.028467930046,-0.0932598103657163,0.141579207351862,-0.658711205621746,0.510081235894533,0.603750918931962
9685,1892.42488755,0.69626398368815,0.129578778605095,5.37328713222472,7.73140652125575e-08,5.55735095484631e-07
107986466,10.9262182055457,1.33058630620525,0.403954078388629,3.29390487035792,0.000988059319601867,0.00282987560147075
1879,438.0220610914,0.849748137640146,0.201448106420772,4.21819868520008,2.4626177767615e-05,0.000104142582806757
101927740,14.2854530528066,1.23334788622275,0.321079288393535,3.84125644601244,0.000122406150532672,0.000440190881881832
107986467,14.4778579863896,-0.196798868545507,0.332436852640802,-0.59198872502306,0.553858138532044,0.6425804038888
153830,1268.1362195375,-0.441988480851355,0.125382170018611,-3.52513025405246,0.000423274610288832,0.00133659932381565
134510,593.609355168442,-0.26912081048236,0.158046253613827,-1.70279778437479,0.0886059176442441,0.143500566058749
7265,956.541821291451,-0.131910165400444,0.129793917493276,-1.01630467704527,0.309484322087564,0.405910171567541
114825,305.724363106638,0.280855836260574,0.0938749773720528,2.99180723258621,0.00277331321489501,0.00704662349870364
2172,49.3356206989882,-0.276187173488101,0.524716587379091,-0.526354950712783,0.598641609778313,0.682170703224028
79616,46.460356339988,-0.427993124667055,0.408009108385633,-1.04897933862431,0.294187627857637,0.389349547502793
114898,38.40663297892,1.04561491638664,0.240059777484819,4.35564394561168,1.32676292792719e-05,5.98066443208174e-05
63920,63.871611253863,-0.29729284136612,0.239073769274493,-1.24351927971145,0.213676540890204,0.300273950947762
10569,1496.66132689858,-0.0576241176489953,0.109628801005797,-0.525629370387335,0.599145746013052,0.682494346461059
9232,530.775498698418,-0.631349303568027,0.206923784420497,-3.05112003115621,0.00227989411940133,0.00594445486872971
107075116,32.9699524209867,-0.155385264175077,0.361755884707532,-0.429530715998445,0.66753704557119,0.741273344967132
23120,272.431249984686,1.8486465367057,0.300361451867231,6.15473964855803,7.5200930058324e-10,7.55804799549024e-09
2561,16.8889202163661,1.66862370038404,0.582443472280324,2.86486805981568,0.004171830246212,0.0101269572527271
105377700,21.0354206363323,1.48376450235351,0.327469403790358,4.53100193538508,5.87046006971534e-06,2.85120897677062e-05
900,1460.20026442285,1.01720579166995,0.164234868902785,6.19360430866886,5.88037417628527e-10,5.98978417360683e-09
134492,301.016286133677,0.0076488401152961,0.165361889390616,0.0462551567563919,0.963106880749898,0.974235781292224
3161,284.258397654715,-0.900814882613528,0.230428709370873,-3.90929969218234,9.25640718735807e-05,0.000343244523430142
101927813,34.1053813536327,-0.94730606515135,0.280734673608466,-3.37438212734825,0.000739815918976775,0.0021937824034983
27430,935.403963282439,-0.046268793880051,0.108924919171386,-0.424776940226598,0.670999289394548,0.743953629657282
57451,615.753381247883,-1.19846987270399,0.392875785936482,-3.05050582297213,0.00228456250330519,0.00595491327997604
23286,535.342255613252,1.4758560357696,0.217454490910232,6.78696507757502,1.1451691415425e-11,1.55210246925143e-10
5917,1474.67110195222,-0.0836238272001904,0.124812079056892,-0.669997870655393,0.502859147594002,0.597242872502721
79646,995.871414559392,-0.0578925763647064,0.117353881435166,-0.493316247036024,0.6217891502628,0.702196260246304
6586,765.897126441931,2.0395330527442,0.237174522219501,8.59929234244077,8.02091316242864e-18,2.43055129458812e-16
101927969,13.0662421745773,1.5598364333338,0.317569815228431,4.91179060016078,9.024840634022e-07,5.19831967988279e-06
107986470,14.3879114720518,1.30204318482643,0.394402020079527,3.30130962453966,0.000962346184456312,0.00276881216129284
54908,230.326588409232,-0.8716060414641,0.180036268785618,-4.84128030059312,1.29005250429596e-06,7.19958159234591e-06
1794,387.792598415903,-0.244288063795004,0.137873097521493,-1.77183270838549,0.0764223313074225,0.126736438695141
100131897,29.4509867224085,-1.59236502154664,0.48368380299331,-3.29216114265597,0.000994206276595676,0.00284568187303589
133874,45.9720126194745,-1.16124767277139,0.249931199697812,-4.64626935002686,3.37991640807627e-06,1.72820161486315e-05
3937,825.734544219653,-1.2325792564665,0.210766084785795,-5.84809106132608,4.97246335534596e-09,4.31542186121763e-08
3779,255.257853383517,1.5744995046091,0.242517455241883,6.4923141430736,8.45277673777204e-11,9.79992113020903e-10
2568,611.884308872755,3.68811437993772,0.569763635650125,6.47306031689688,9.6037592399513e-11,1.10354927829523e-09
64901,27.166597881612,0.498769429430015,0.335842753608676,1.48512785841192,0.137509957661553,0.208869902999581
4869,10003.0922825662,-0.0938764810437761,0.179387957241416,-0.52331540247955,0.60075478420393,0.683983252359852
8817,15.1371190121273,0.225847001232093,0.294399318233257,0.767145123118631,0.44299523611802,0.541229549197319
23291,637.944060992077,0.491358623980791,0.118724404281294,4.13864888988293,3.49357120736185e-05,0.000142808490522454
6793,430.44346050089,-0.534798900506485,0.156038433392972,-3.427353690226,0.000609494647916111,0.00184569727855746
107986477,23.4934736377052,-0.389480330220001,0.303141557917293,-1.28481338189291,0.198857504956105,0.282982318777257
92181,558.743916177655,-0.443807040512802,0.139254584324501,-3.18701924727024,0.00143747208697209,0.00394852685887845
285590,813.536014275427,-1.28006318890542,0.127672578797138,-10.0261403111419,1.1700113313552e-23,7.2608819642081e-22
54492,483.558391871337,0.190262345292139,0.256297080040456,0.742350811262097,0.457874813734438,0.555364759014843
1843,6049.69257761456,0.596793656335096,0.298475573112028,1.99947235250336,0.0455572703643872,0.081342328926304
57222,1260.15174578153,0.283539630369535,0.165601598797582,1.7121793052017,0.0868636299934417,0.141208920706123
51121,281.014979684128,-0.853454655797243,0.179043418472659,-4.76674687669443,1.87224282690774e-06,1.0085289020926e-05
100268168,14.1293715617417,0.046178822751268,0.365482277634944,0.12635037477082,0.899454582434831,0.927987552637681
8992,2510.43583048458,-0.33441485683402,0.134452230459631,-2.48723919038612,0.0128738810126462,0.0272055507673658
153222,716.211374324917,0.482853182089847,0.129197678306224,3.73732089012768,0.000185991492309842,0.000642094081186255
662,105.302483375735,-0.109098496409853,0.160595302756035,-0.679338028806404,0.496923705999028,0.592008158373506
8614,175.205620023336,-3.17982993736135,0.268175350313319,-11.8572789544089,1.97282634549622e-32,2.81492804777457e-30
91272,420.681516791961,-0.623847340456817,0.164850397467884,-3.78432415110407,0.000154126837210733,0.000542106447417643
80315,768.755909974312,0.982017650820494,0.21244360658332,4.62248625230032,3.79167947660375e-06,1.91496721838173e-05
4488,62.5501472713039,-2.94753942883709,0.377763972875376,-7.80259537827731,6.06467603314539e-15,1.2990306666268e-13
94081,715.452526838322,-0.771708811760924,0.174197992730239,-4.43006718772003,9.42037338894696e-06,4.37709195336174e-05
3274,97.4273691356604,-0.894099728447898,0.242948591296983,-3.6802013284981,0.000233049880819799,0.000785692444713597
84321,612.446781381664,-0.197065844516723,0.203830022154535,-0.966814615598264,0.333636716684236,0.431662826687454
107986486,42.2810925693628,0.0829985966456338,0.267910036714414,0.30980025109738,0.756712860652241,0.814294736221999
375484,151.669564558811,-0.00966440047548733,0.171411308937822,-0.056381346921474,0.955038016315813,0.968367165396624
57179,1344.92870897746,0.208053666854073,0.143544264510907,1.44940424866828,0.147224722877052,0.22095901965008
285598,227.169216394413,-0.187448317814025,0.17346994613699,-1.08058094204973,0.2798835637709,0.373858916341773
51491,485.301078364314,-0.323655968339305,0.0936467032093859,-3.45613841435121,0.000547973855919034,0.00168017499883398
192286,355.300481392028,-0.21148907595187,0.133869988311797,-1.57980947499069,0.114150505099443,0.178059852191357
1212,2594.21487092827,1.07996581869857,0.176024421935271,6.13531808157678,8.49889711924537e-10,8.44227996384608e-09
23197,761.763643370171,-0.347372437263221,0.13120092178545,-2.64763717004421,0.00810564685333788,0.0181403515659301
22838,368.400002097014,-0.256179662211055,0.165317850901962,-1.5496188754775,0.121233019773022,0.187525697934863
114787,46.3400973592253,-2.04472016118338,0.302536981724165,-6.75857923064635,1.39351439930741e-11,1.85539121453708e-10
26262,401.633055848752,-0.711902106865856,0.143143416830982,-4.97334856625956,6.58061825913636e-07,3.9046294523186e-06
3101,75.195824757267,-2.40269729752584,0.353095037573385,-6.80467591399236,1.01276966402423e-11,1.39256345624616e-10
51720,314.496144789858,-0.328044322019379,0.116808323343938,-2.80839851671755,0.00497885719703861,0.0118385869659542
23567,159.176349098696,0.250806861689693,0.150671627896376,1.66459249953937,0.0959940827731555,0.153748344876467
2264,38.1163430120904,1.39848549500387,0.514689601624903,2.71714347946563,0.00658480551461394,0.0150946566388766
64324,931.312602749492,0.197790590534075,0.130549432796689,1.51506281028508,0.129756498577509,0.198708485652247
53917,286.927749870008,0.162849533854032,0.112047241965161,1.45340064599419,0.146112547231009,0.219544400362613
27166,991.461482549096,-0.38853724243465,0.144999093803229,-2.67958393562042,0.00737137198906344,0.0166884787477941
83463,806.034278208122,-0.36085538677246,0.130638548316199,-2.76224277920666,0.00574057745957843,0.0133932025421682
10960,1307.61498748668,0.0311767403627731,0.118876017362505,0.26226265864629,0.793118948748357,0.844375093723576
10636,223.85512347201,0.340081722913772,0.171372748126547,1.98445626058727,0.047204999489307,0.0838382628389428
2161,43.9551260110063,0.53187361312281,0.362076091236901,1.46895535495276,0.141844898893568,0.214412029767297
2870,357.820339524157,-0.4671071588028,0.11054223178322,-4.22559913317857,2.38305885983374e-05,0.000100990200184862
80758,43.7194122642277,-0.781019840379775,0.2548779216059,-3.06428989791988,0.00218187369782595,0.00572181378846657
1627,643.360823852238,-0.714555445101471,0.15905744727854,-4.49243626958345,7.04129932376614e-06,3.35600697122478e-05
9260,1040.46038359634,-0.817994884844831,0.188717370588706,-4.3344970433463,1.4609375179003e-05,6.51418522683843e-05
79930,164.218173260246,-1.24923387874099,0.224185892151033,-5.5723126319625,2.51379789253486e-08,1.96686233206494e-07
51428,651.482693554371,-0.303401514608364,0.106140053472402,-2.85850161821572,0.00425646937743053,0.0103059017106539
54540,330.404657049682,0.409169778511561,0.176377933295637,2.31984676805192,0.0203491680769617,0.0404638730080789
107986488,69.142673014873,0.176830913754034,0.203928813740713,0.867120788428,0.385875831417908,0.484745645831814
54732,1784.41211210616,-0.237399141773902,0.150163708461954,-1.58093552833407,0.113892779800148,0.177749639372878
11285,151.226550442455,-0.718558116285793,0.176580161826708,-4.06930262636734,4.71540665179405e-05,0.000187385710388509
202181,102.392695513776,0.67017445047381,0.185895277086709,3.6051182201967,0.000312010863026964,0.0010167324237868
285596,24.3210688201897,0.929226475179401,0.40504573740919,2.29412727837367,0.0217831889016147,0.0429197745010504
728554,525.900929912195,-0.0873685563506496,0.238539854262359,-0.366263979748043,0.714168104924984,0.780141650531725
100128340,11.4037454813004,1.74781840842708,0.406088339584199,4.30403495509549,1.67715184239681e-05,7.37684661689101e-05
653316,17.8642386023594,2.10351866503592,0.445942841000516,4.71701409157387,2.39331119958965e-06,1.26220000721083e-05
23138,191.233489188149,1.36755437062901,0.207732360462324,6.58325148563957,4.60269627719852e-11,5.62031396489989e-10
64777,711.329491693658,0.907568640336764,0.134779492345124,6.73372947579287,1.65368516871028e-11,2.18573515260387e-10
55651,534.308263721553,0.225346114740714,0.153079703103991,1.47208356281976,0.140998313618478,0.213310272255839
3182,1656.86992567208,-0.45113426622123,0.0925640434546025,-4.87375280275527,1.0949798983054e-06,6.20260416917543e-06
85007,720.718536489467,-0.0529911355572984,0.157802294467935,-0.335807129648968,0.737016313398721,0.798342555747399
91522,22.5491317792061,-0.922416808270907,0.274938521023249,-3.35499298111415,0.000793669982322935,0.00233855182921527
57396,368.640135617313,0.381808208495926,0.118272448856595,3.22820920837504,0.00124567835664645,0.00348294051856046
6940,248.126464599642,-0.343888493145313,0.129095462824441,-2.6638309791954,0.00772563693884389,0.0173886805327028
117608,145.294166229767,0.205698522804285,0.136822049181633,1.5034018568982,0.132735448047931,0.202553858959087
80108,26.9753647580297,1.38823472355799,0.248836548680728,5.57890201788316,2.42041525227412e-08,1.89707373643855e-07
285676,23.2759493264171,0.533969728014392,0.28087901405548,1.90106665608318,0.0572932823907643,0.0989904243137909
345462,76.0761575524883,0.435342521056716,0.186369196626045,2.33591456602264,0.0194956946522956,0.0389823825767713
30832,116.073662259416,0.396687908203464,0.196671724412641,2.01700528832078,0.0436949614425292,0.0783956828019873
9509,734.557378267095,-3.4882625422451,0.234476151656203,-14.8768329640607,4.66044158041235e-50,2.72425360898878e-47
80230,773.433148321917,0.322819780662186,0.121555227966946,2.65574575492523,0.00791332505426447,0.0177647873275925
101928445,66.5478999181772,0.511872002711228,0.180985936637544,2.82824186354513,0.00468044305422886,0.0112143737386859
3187,3491.94956371947,0.0349066075206814,0.136084669580248,0.256506538380483,0.797559732393502,0.847921648550443
821,7684.60485689171,-0.299434994213155,0.120717022043872,-2.48047035242745,0.0131209174780551,0.0276566413423097
9794,476.407282770901,-0.268843346166096,0.109478021763501,-2.45568326715715,0.0140617032476381,0.0293697700035098
4056,34.4954527958362,0.697828997231435,0.186781170022511,3.7360778773756,0.000186912802677346,0.000644906111446342
11282,623.939223041367,-0.343678583783442,0.097524076818765,-3.52403831950259,0.000425022778032852,0.00134084919232822
8878,3749.40336106198,-0.66135165819928,0.171731130024363,-3.851087791162,0.000117594331175226,0.000424741254779006
51149,145.375986601664,-0.403938879366415,0.162919853289624,-2.47937173530552,0.013161405744732,0.0277387570947067
100996419,11.692054428282,0.28354458881589,0.363283256969314,0.780505523930161,0.435093377370324,0.533626199074629
23061,1157.08197887288,-0.00750563761883691,0.144537925959682,-0.0519284995201229,0.958585665571981,0.971071715442189
55819,1351.43792659232,-0.584332837657557,0.135998447134543,-4.29661404206682,1.73426765195516e-05,7.60383840335819e-05
5601,511.623489620013,-0.0761571251483794,0.107263107230313,-0.710002974134026,0.477702291860234,0.574415609210306
9945,269.549777158646,-1.41989071351631,0.238533217342506,-5.95259112896427,2.63930085914067e-09,2.40940911176262e-08
57472,633.048519154929,-0.112410642442373,0.13517867752441,-0.83157081058198,0.405651243754397,0.504343477740887
92304,763.595531356564,7.53312514043291,0.936866083467998,8.04077047228301,8.92753434790131e-16,2.12979167327599e-14
2324,105.14912677338,0.12948618627649,0.180415326059145,0.717711677299746,0.472935081688221,0.569779709811333
4245,1619.33557535223,-0.25271927948969,0.144337653205326,-1.75088948640579,0.0799649481389147,0.131722410353588
100859930,209.593299099713,-0.0425663605629228,0.150504896345544,-0.282823759203121,0.777311940388574,0.831881384077271
729678,237.130026036545,-0.225457311941724,0.179592732868653,-1.25538104098351,0.209340468439446,0.295141883497331
643836,529.411787754598,0.359284865616114,0.139662602867134,2.57252018965961,0.0100961067090526,0.0220423553824991
153579,93.033512294266,1.25150414004068,0.317597263975736,3.94053816577051,8.12990141299459e-05,0.00030495123888403
105377769,20.9052772499769,0.700607959449445,0.321319451209707,2.1804094237426,0.0292271262217946,0.0554913380046938
81786,187.796047998579,0.913928242345698,0.272664894199345,3.35183685831417,0.000802773097471814,0.00236153430183226
107986496,38.2994594907596,0.866782262416218,0.313965955573238,2.76075239060124,0.0057668379876709,0.0134492755694446
90933,333.85373807003,0.126790242051158,0.103198035793449,1.22861100093929,0.219217688898186,0.306469231451848
10399,13533.1734767064,0.236089630928435,0.171280923747365,1.37837667945242,0.168087019700945,0.246691899570813
619571,13.1202401985146,0.1984555295013,0.336480345026602,0.589798282231346,0.555325894471088,0.643871043170426
101928649,32.6838712003379,0.115571503992864,0.177285383500973,0.651895275913876,0.514468732656887,0.607420374281695
84851,332.563387033087,0.243709670754443,0.0897100868346512,2.71663621509626,0.00659490511443058,0.0151158962280036
100507602,56.3638030673903,0.22104354678274,0.196153392422992,1.12689127652748,0.259788452093198,0.352340883195932
100132062,35.9419402733572,-0.183745807520005,0.297916395572464,-0.616769705362898,0.537386636703782,0.628175928506595
102723922,9.18076602465325,0.338310276509133,0.417566089391489,0.810195763267429,0.417827672115443,0.516329463066281
56940,567.049075480607,0.324425994159351,0.188105307778274,1.72470409257012,0.0845808131300414,0.13806342781517
3662,170.435792121909,0.0939970441493083,0.171414626079049,0.548360698847022,0.583444256616734,0.669029580969765
55770,426.134112710622,0.177850706489662,0.133369187179194,1.33352170955876,0.182360656013846,0.26392120818041
105374879,15.2568450096522,0.776804368758479,0.455337719590251,1.70599608891947,0.0880088077827622,0.142763190925739
107986554,27.7820780891392,0.0416629850314863,0.337597968709575,0.12341005839205,0.901782392515066,0.929584260300236
94234,288.222358893138,-0.0762412556525897,0.348548531555644,-0.218739282338414,0.826853147011317,0.870116485307321
2295,200.47687913165,0.149247171832688,0.208981191651282,0.714165569893631,0.475124804207227,0.571809562133171
2296,263.125459668982,0.429807296509164,0.263859154444737,1.62892698346452,0.103328477056551,0.163815864631824
2762,552.874217708648,1.99350041659973,0.270440846124653,7.37129928842507,1.68973018300415e-13,2.99604702996264e-12
107986514,17.0653263355875,1.10665064958052,0.37858422306294,2.9231293386374,0.003465325385666,0.00857740217369945
107986513,47.9946525359515,1.28133253607262,0.334955564398906,3.82538065421315,0.000130570177934765,0.000465302299774999
100508120,24.9854499216841,0.47702755908128,0.222397896449075,2.14492837701147,0.0319585739736578,0.0598760668917135
340156,102.088966231945,0.0903138269510849,0.177565646270006,0.508622184798933,0.61101707566166,0.692881128164264
56897,447.322045126012,-0.323054107704039,0.124744792649583,-2.58972018664956,0.00960539725174496,0.0210802232770825
1992,9331.1874345453,2.37310977182838,0.267677009622531,8.8655718889525,7.61123884555723e-19,2.61218293788528e-17
221756,31.9845576060629,1.22375671727423,0.32417749146883,3.77495893292734,0.000160034025818863,0.000560273682740266
101927730,11.2609474604578,0.0468137902835517,0.349796439797337,0.133831523015713,0.893535799655063,0.923396762221238
5272,507.404330006564,-0.346822995738232,0.197969658664393,-1.75189975109358,0.0797910473735372,0.131456820570585
5269,1292.17054847763,0.813969347737406,0.159867676170102,5.09151923163836,3.55205836021185e-07,2.22645622778966e-06
401232,37.2170783999643,0.221985813878223,0.186023727760216,1.19331988747351,0.232744116677237,0.321986985274722
4835,303.294813439708,-0.650677790221325,0.169175440637297,-3.84617168881117,0.000119977708220693,0.000432303372148507
401233,222.299794938164,-1.02914334243379,0.127657330974724,-8.06176452676704,7.52009534769316e-16,1.80492248735825e-14
101927759,14.9886979418758,0.0713017626651167,0.284368408141196,0.250737285239201,0.802017231839781,0.851157043314581
8737,697.510942510805,0.156027732671288,0.126457475733152,1.23383557806053,0.217264179003402,0.304361031325701
107986556,20.7908396398842,0.36077542927458,0.353860557280161,1.01954123411653,0.307946087751119,0.404268406586592
670,188.216470752891,0.22034661752,0.184196037470238,1.19626144267954,0.23159455024258,0.320721196772476
7280,422.312408787455,0.28617998538528,0.21686922667957,1.31959702059582,0.186969598153165,0.269386665193091
347733,215.46492653085,0.296959548890368,0.234249135083634,1.26770819787379,0.204902176141539,0.290057990302385
389362,139.844116657135,-0.0442454431793652,0.207825617713209,-0.21289696461012,0.831407330003561,0.87406314173014
63027,727.58518127859,0.506054283010752,0.209836322175745,2.41166199332695,0.0158799956821622,0.0326112196006869
221749,431.55261282174,-0.19676515932603,0.157311047902456,-1.25080318229168,0.21100629357807,0.297212984526095
26240,109.04311913101,0.110054575695756,0.346113078641998,0.317972889460185,0.750505501558318,0.809277607482194
8899,1675.62750430387,0.175431441505712,0.122589625454463,1.43104639446735,0.152416918975313,0.227320739814951
404220,119.718542388547,0.154130561499532,0.146660337575183,1.05093554295495,0.293288194773255,0.388442872203344
10455,277.909108863678,-0.0563697013028594,0.154867898350684,-0.363985705902816,0.715868683370572,0.781367088986757
9425,503.867062232828,-0.152707888532049,0.14871269107391,-1.02686520853928,0.304483938833422,0.400722888779174
10799,135.56155812459,-0.477748394662401,0.161584204449862,-2.95665282562096,0.00310998069488201,0.00780324233325611
100129461,39.8180841672501,-0.408311993872911,0.177548112198255,-2.2997259098817,0.0214637532610209,0.042364085921246
57128,317.820903055424,-0.603557615245648,0.133089939297455,-4.53496048184904,5.76142718264055e-06,2.80426596767739e-05
648791,31.7841897957515,-0.113367579634218,0.261713206822111,-0.433174852009951,0.664887747070227,0.739394345790708
10667,170.7148573005,-0.232238385998863,0.125700842091485,-1.8475483706771,0.0646677044851803,0.109671827138601
101927972,21.7731964290608,2.68220812470606,0.391960874160619,6.84305067552976,7.75242117641027e-12,1.08647814491671e-10
107986515,21.01978019685,-0.311206180203171,0.278616545912948,-1.11696948644394,0.264007372110025,0.356700688383756
105374898,70.6553029827446,0.699487360236194,0.270350284094549,2.58733724870644,0.00967208751541009,0.0212137373356023
51299,180.362619722695,0.880062052112809,0.274319523261282,3.20816412062139,0.00133585243333172,0.00369911093282457
2162,1500.10905118639,0.543153606963953,0.364832070682602,1.48877703088906,0.136546092669321,0.207562431445412
9450,104.609487174598,-0.768365984093038,0.191488683545524,-4.01259212746308,6.00556289419342e-05,0.000232089582439068
101928004,90.1384341507449,1.61088001781536,0.325906224329438,4.94277156298501,7.7019711418919e-07,4.51259457303177e-06
101928047,15.62342213602,0.553466822082378,0.363057425805764,1.52446082284097,0.127393636298533,0.195627995652474
6239,960.605068171937,0.487841366663906,0.146425268711089,3.33167472361935,0.000863250910614947,0.00251454263804106
6745,2979.68111478707,-0.447358989826687,0.120097937344352,-3.72495148308827,0.000195352790043893,0.000670071532914137
83732,852.222211029872,-0.773564509048178,0.139861397872188,-5.53093649010358,3.18525643786651e-08,2.45095676902671e-07
101928076,58.7141135137094,0.810190421983251,0.235480868195275,3.4405785412316,0.000580471937536028,0.00176726007730013
1832,29533.9835776222,1.54075019305749,0.256394013932828,6.00930641641713,1.86318687842085e-09,1.73945437526349e-08
154007,315.109423780485,-0.121195885037203,0.111483985838886,-1.08711474679737,0.276986101388304,0.370671674415291
654,331.941755592099,-0.142540120029633,0.183582670360618,-0.776435595743519,0.437491834154417,0.536059877389424
100526836,1888.56244230755,-0.0819194134094497,0.158805991441162,-0.515845861141838,0.605962068806707,0.688378402386629
81567,1869.03716135297,-0.0845701321693221,0.160137719886496,-0.52810875682047,0.597423853333713,0.681178614323201
