Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3099,581.064112401504,0.374190475620679,0.257831810509904,1.45129677707595,0.146697238365571,0.899291108070887
105374809,40.8758458330959,-0.0868113521902416,0.389144170130598,-0.223082751467425,0.823471102443813,0.990823284389642
101927861,15.4817996621523,0.0663326197440124,0.600974463059949,0.110375105468326,0.912111895441121,0.996922639808256
56655,30.6218924082765,0.0811657502004254,0.157206875129345,0.516298985865885,0.605645604429008,0.978205666637836
6869,49.1448306835471,0.117423767462834,0.272596344971902,0.430760608602208,0.666642444327575,0.985074269170893
105374812,17.8526567038266,0.594559400657698,0.393405622410375,1.51131393856261,0.130708484334986,0.892254806508912
9801,366.911737570056,0.0464372184552072,0.0816600282315973,0.568665226559876,0.569583350552064,0.972999493231716
6936,560.620095442019,0.0473227405119673,0.087126357079038,0.543150684804115,0.587026057689206,0.976535247265539
5967,258.958479849982,-0.370491823820196,0.698772141602952,-0.530204056175314,0.595970459062299,0.978205666637836
8802,344.655020739352,0.0743473487645669,0.0869363958006671,0.855192443623209,0.392444618763098,0.952535114204035
1768,68.9426448088886,-0.40969570143387,0.335778183024857,-1.22013794268325,0.222412587112076,0.924667025393812
129293,41.0310655349599,-0.270093278789421,0.412208618351891,-0.655234429278357,0.512316830523722,0.966971628299608
105374836,22.2257788436862,0.00729975446310858,0.24385247069952,0.0299351261119822,0.976118791808131,0.998990851433877
9168,1685.64722930918,0.115418305438147,0.142087959618289,0.812301800576287,0.416618477633944,0.956533348580724
105374838,39.2937541948092,-0.109070729287102,0.194010742703629,-0.562189122968922,0.573987171429727,0.973908883729376
56888,560.845446401752,0.158518736448705,0.0763878639334093,2.07518221201856,0.0379696505752651,0.835840946469812
83439,155.837694997225,-0.293859391912854,0.171694456596234,-1.71152521600571,0.0869842003347796,0.868807056394532
100874334,14.7854907725815,-0.317794185987761,0.269083595770684,-1.18102400511471,0.237593187239385,0.929100832787983
102724579,11.0127180559121,0.0713587078670337,0.307716459967957,0.231897597790071,0.816617550364154,0.990823284389642
105374839,36.6011957914212,-0.208325940766845,0.194172853183817,-1.0728891158108,0.283320870085505,0.941043916730944
100996506,35.1186345259382,-0.061863753978141,0.196219587945565,-0.315278176994761,0.752550452945747,0.988902375385293
10618,2282.53451001139,-0.03556805705472,0.0593733245453764,-0.599057865246149,0.549134297864782,0.969507929024963
54884,383.279151135334,0.128671704069531,0.125416968819253,1.0259513148892,0.304914532939638,0.942341918753056
84173,169.442648098243,-0.0398086902300258,0.112018630966516,-0.355375618203415,0.722308212190876,0.986609737798402
822,162.874120396293,0.249114255983945,0.137451295901144,1.81238201030211,0.0699271905637664,0.86000559732842
4144,2599.16992326397,0.206123266376829,0.211349287973536,0.975273057946799,0.329424831023409,0.944094439783024
2677,434.900535210108,-0.0530409148749915,0.103162085378645,-0.51415124733385,0.607146250138965,0.978205666637836
8673,223.18003345624,0.124046477002489,0.190050374489762,0.652703144287524,0.513947675030277,0.966971628299608
10791,83.0849896297809,-0.0547008541133565,0.144491833207035,-0.378574019716245,0.705004217863436,0.986267589710374
51255,105.648993067981,0.020984475708594,0.141245635324921,0.148567250664571,0.881895116346157,0.994598729319831
129303,70.1732476909852,-0.0585032494611975,0.128706137381429,-0.454549026576872,0.649433713391065,0.984740130570383
10713,275.565006900043,0.0547591106030035,0.0714029157014008,0.766903004801654,0.443139187009325,0.95771818775512
388969,240.206785165829,-0.115584780662577,0.131849000006144,-0.876645106577909,0.380679431112202,0.952497524518188
10578,23.3539627611424,0.4888280886121,0.364430224069297,1.34134892313199,0.179807192625339,0.912517916947578
84913,85.8228023083922,-0.114206340985116,0.354919493478041,-0.321780975922029,0.747618627428128,0.988902375385293
8869,114.898712285751,0.124544443461823,0.146739515585415,0.848745090679597,0.396023149947927,0.953837945024395
112268420,12.2265842558789,0.11731882312987,0.29719299477141,0.394756354267729,0.693022708540931,0.985692523844918
25885,749.344086806175,0.208341557312558,0.118884453759001,1.75247099788928,0.079692852578023,0.866846452305689
55037,659.151321670994,-0.0862232252932752,0.0625729793201253,-1.37796260031274,0.168214835478558,0.905531765768096
692225,15.5756895101534,-0.315680108327251,0.182771744399341,-1.72718222592172,0.0841349419241946,0.866931673039561
10989,563.382111139904,-0.00572745889363901,0.0781869248822755,-0.0732534103657706,0.941604465185193,0.998313516485604
51318,199.770078507756,0.10092114720663,0.0967980777138689,1.04259453896335,0.297136119577679,0.94218959982048
65055,164.152674650932,-0.202828970979701,0.292026894200953,-0.694555792659725,0.487333724664516,0.963975293571682
55818,790.966432934652,-0.0294956409343487,0.148612210443587,-0.198473872680503,0.842674324706378,0.991320319820037
100526767,534.171111804094,0.0623370075455629,0.0959253238165704,0.649849331389951,0.515789549970221,0.966971628299608
51652,502.717234382628,0.0560568636071005,0.0990915300684356,0.565707922446913,0.571592348723641,0.973908883729376
105374845,74.1552488132015,-0.0775938149345319,0.175487700988879,-0.442160986196117,0.658372715431308,0.98485177095246
7844,472.243906068444,-0.128096412308107,0.127995289487425,-1.00079005111115,0.316928320416826,0.942458536594002
64795,1011.88434322946,0.150592137406444,0.159178299970844,0.946059465605721,0.344118256733988,0.946398224814888
925,55.1506216256245,0.0638335728298381,0.406655191015512,0.156972231610842,0.875266732732887,0.992781633763329
400966,205.959487554661,0.0239303650065963,0.286447047885691,0.0835420200111327,0.933420567010283,0.998020357275467
5343,40.2813367249611,-0.0877937213631312,0.219564088417644,-0.39985464834365,0.689263577240982,0.985620322789691
285074,126.527270723453,-0.00555096887254433,0.125426310404892,-0.0442568138584727,0.964699695469852,0.998313516485604
102724642,33.2876642789651,0.00963490011412712,0.143848978885808,0.0669792736017657,0.946598203410177,0.998313516485604
101928173,45.2135982303008,-0.332476270500096,0.317799213156049,-1.04618342883323,0.295476352218548,0.94218959982048
112597,128.564107752747,-0.317037299595117,0.319742194793207,-0.991540387092673,0.321421781631826,0.942534045139375
101928152,255.84974580871,-0.450922582503006,0.32058135883775,-1.40657767543878,0.159552656764801,0.902068905512898
107985909,99.8808971144567,-0.465336328451845,0.29841469408488,-1.5593613105375,0.118910888033629,0.889615052224795
101928214,86.9696305249562,-0.0760539118565835,0.253078267574118,-0.300515380422026,0.763784066402278,0.988902375385293
730268,103.809867176721,-0.0166880042708715,0.127349393197231,-0.131041097659775,0.895742796465344,0.996465365878797
5342,48.970955901709,0.0467223268087284,0.249049869290381,0.187602294037955,0.851188427793784,0.992115055187102
729857,210.510192133995,-0.0117329854613195,0.307169683473376,-0.038197081589064,0.969530547754141,0.998313516485604
105374852,15.2078617288726,-0.0206223710453368,0.440326768913413,-0.0468342433421123,0.962645336727681,0.998313516485604
51315,123.407398688488,0.247178807208174,0.168408738397401,1.4677314821093,0.142177175606264,0.898601233466557
55258,93.3323792573948,-0.0259714412378307,0.335105474561242,-0.0775022887102498,0.938223970624646,0.998313516485604
101928371,68.2370171202148,0.0629869363154585,0.167069925700047,0.377009423159401,0.706166602094252,0.986267589710374
9451,410.876485765853,0.0431361787738097,0.132656345710943,0.325172373342795,0.745050616365433,0.988776109300379
22934,110.712023717893,0.0686050230401523,0.151810761560701,0.451911460919199,0.651332767609574,0.984785532484194
105374853,27.2279744359151,0.0607354293611922,0.241568898103137,0.251420732710639,0.801488840017772,0.990823284389642
645784,338.80651536261,-0.300149483659441,0.300323167555326,-0.999421676664844,0.317590463424753,0.942458536594002
3514,26118.633610766,-0.960501156447892,0.380450227990235,-2.52464339822276,0.0115815743811451,0.80093300801781
28946,572.600963897694,-1.19607055399839,0.428534237454602,-2.79107349999099,0.00525335413387542,0.774534371894795
28947,903.307576018373,-0.798586306021702,0.378984002082338,-2.10717682444073,0.0351022550352585,0.835224168968943
28948,477.53627288671,-1.45626500076497,0.606297848085306,-2.40189703025315,0.0163102988239749,0.80906985300577
28949,549.432890028513,-0.134650652301034,0.390266458706353,-0.34502235407924,0.730077565317342,0.987374011797216
28950,1658.91267068295,-0.950858246724848,0.535226686477599,-1.77655238564911,0.0756419155939354,0.861532365699111
28908,1295.5952279995,-0.483032827938563,0.473609631198416,-1.01989654795723,0.307777526903776,0.942458536594002
28299,1657.72961361365,-0.555625132958113,0.457121043204216,-1.21548797899004,0.224180030856345,0.924667025393812
28943,75.1267678209617,0.36633331191371,0.490805296084735,0.746392336912486,0.455430447010794,0.960368361463061
28941,441.508954756591,-0.60249514932802,0.58507315811074,-1.0297774577004,0.303114485031216,0.94218959982048
28914,415.457080431282,-0.642456536033934,0.459069098186541,-1.39947676411204,0.161670061429729,0.903865396165564
28940,169.046066911534,-0.397013399273135,0.422222254797935,-0.94029482046875,0.347066355657738,0.946891871131968
28913,473.854020803685,-0.505106868218769,0.392700222179473,-1.28624034235439,0.198359195662492,0.918913384630008
28938,215.864526387606,-1.12788359317359,0.661409231048407,-1.70527343772594,0.0881434391430001,0.868807056394532
28937,110.464831595155,-0.749162549125929,0.705347365405827,-1.06211858988782,0.288181851750473,0.94218959982048
28912,3231.47203265552,-0.408175111902825,0.543790194321408,-0.750611386827569,0.452886566267642,0.960314539717176
28923,86.014837199186,-0.210248613402837,0.552429443359416,-0.380589079619435,0.703508185743737,0.986267589710374
28935,144.692716238608,-0.949376205827263,0.490679021993793,-1.93482126456034,0.0530122327067581,0.848656523962362
28921,436.558063661012,-0.210322043251876,0.387923229464441,-0.542174397605016,0.587698370757195,0.976535247265539
28919,91.3821000153992,-0.296700374597303,0.538009454661185,-0.551477993605433,0.581306048216326,0.97540622382001
28933,225.768656168758,-0.0321635834533989,0.477505048713654,-0.067357577768118,0.946297040488108,0.998313516485604
28930,753.846696102812,-1.24535742451332,0.399400593573414,-3.11806603333054,0.00182042012079422,0.643451089733318
107985911,100.867253169905,0.0167988101365184,0.209710294863989,0.0801048424800202,0.936153871384929,0.998238477412394
28893,280.346908202416,-0.551919139195148,0.386800478686743,-1.42688328894786,0.15361353842413,0.899291108070887
28896,145.400355672439,-0.0675691340121908,0.518120481765502,-0.130412011086588,0.896240464271531,0.996465365878797
28881,22.3220173263203,0.0410555437169068,0.616337183224199,0.0666121480812435,0.946890474457398,0.998313516485604
28883,400.817896319749,-0.0907045057314871,0.359276950521537,-0.252464026984804,0.800682416000044,0.990823284389642
28875,168.402128748758,-0.221630911119685,0.424325533257622,-0.522313397966381,0.601452142235639,0.978205666637836
28903,57.5419812617689,-0.0378299655688993,0.522735802262212,-0.0723691880395122,0.942308104862844,0.998313516485604
101926969,50.3101847193949,0.873166632640958,0.533863720940212,1.63556090888361,0.101931517335546,0.877553179313987
654342,20.8714353876917,0.21724017039198,0.323259541458889,0.672030187915141,0.50156447830365,0.965657308287742
728034,375.503809161094,-0.0525890481036144,0.288871214083066,-0.182050150862357,0.855543368745745,0.992115055187102
107985915,55.106673816158,0.00763103540571518,0.284043812714679,0.0268656984032971,0.97856685234515,0.999176312762668
4118,2734.74333692906,0.283004120966903,0.366565210586014,0.772043043895177,0.440088934076748,0.957394272906208
64969,163.894265767973,0.0929547299735777,0.0869315841458322,1.06928604703259,0.284940795883017,0.94218959982048
84874,148.37935875706,0.118024551478814,0.162001329301599,0.728540635978899,0.466282702908605,0.960687733783767
7549,31.8148007220337,0.181587713844997,0.174585199630449,1.04010943785252,0.298289059384687,0.94218959982048
150696,625.720264035928,0.140948544707315,0.161840755598058,0.870908839905385,0.383803929695112,0.952535114204035
30818,23.9596449801033,-0.0853092191315553,0.326675091583262,-0.261143935762277,0.793981511000275,0.990823284389642
51011,101.501700502577,-0.0849109349748727,0.113876067058665,-0.745643375013379,0.455882873560779,0.960368361463061
107985917,39.3306415683179,-0.0891805307593864,0.188588953029946,-0.472883110736743,0.636296575050268,0.982573047037999
150759,642.834304287194,-0.215012536128985,0.275224600811689,-0.7812257170866,0.434669750718518,0.957362079841481
400986,1739.31403930894,-0.105433396964206,0.229432500888834,-0.459539936825651,0.645846479847123,0.984303788687537
729234,13.4151598437477,-0.0229533221058394,0.251373391886601,-0.091311661642351,0.927244952050174,0.997559306040757
150763,28.3080751137593,-0.0795376273082591,0.299783042730493,-0.265317299416978,0.790765038908029,0.990823284389642
151,12.3427950275858,-0.57636781441014,0.509438358667547,-1.13137890895701,0.257895644712906,0.936538996032749
1844,29.4733076486523,-0.287084746815982,0.295767623482787,-0.970642910253119,0.331726130025809,0.944572303956357
56910,966.882653530269,0.0642045763751359,0.062645278780968,1.02489090358461,0.305414667188036,0.942389997713729
285033,63.0766601138641,-0.000973389470309878,0.117046115070627,-0.00831629029056214,0.99336463685847,0.99926877445806
55654,837.276354022326,0.13228412587559,0.0895218026191425,1.47767495744443,0.139494800416833,0.898601233466557
9391,513.406636968194,0.0774700966940553,0.0684562138919705,1.13167369753036,0.257771643523224,0.936538996032749
23020,1623.01341203983,0.0268663458306845,0.0793997517327716,0.33836813395974,0.735085784782514,0.987374011797216
150771,16.2848979272163,-0.175935349982621,0.290360810204851,-0.605919751561852,0.544568042871882,0.969507929024963
23397,71.6951371013987,0.575354218068927,0.274262333349926,2.09782441154559,0.0359206592311463,0.835840946469812
10865,413.576871412365,-0.183753673687713,0.218038930422901,-0.842756260688447,0.399364774846289,0.954503188794833
55683,598.170678523056,-0.0784441204593288,0.0714169452759094,-1.09839646818092,0.272031403933921,0.939123902317749
90342,16.2684426469115,-0.0643497071981347,0.352948102639839,-0.182320592508751,0.855331139032814,0.992115055187102
81562,96.395299244365,0.11728092820473,0.145959688986695,0.803515881809129,0.421676620949748,0.956533348580724
26504,220.721784552073,0.212175905093005,0.148966910224831,1.42431567368065,0.154355112328901,0.899291108070887
26505,311.638183443035,-0.105459640878339,0.121921005825159,-0.864983356761131,0.387047923734122,0.952535114204035
200539,42.7759390528015,0.176455374587295,0.190591397249545,0.925830741228356,0.354533948657571,0.948018339214581
51239,31.305660925801,0.0986881604246151,0.186670053155596,0.528676982495716,0.597029547127458,0.978205666637836
54910,206.132704092772,0.085231789998968,0.0955853675876481,0.891682400246186,0.372563189595312,0.950199051656583
151313,50.0558226884747,0.0354412616561871,0.216782102507648,0.163487950555958,0.870134259577612,0.992444845346041
375248,1282.60332118943,-0.245796863213311,0.147650932041607,-1.66471596091277,0.0959694371300008,0.872112464015673
100506076,56.3585551190524,-0.319014683381453,0.199774699009848,-1.59687230146059,0.110294175161083,0.885297750950727
100506123,23.653770471655,-0.52689160325638,0.221132315297594,-2.38269835210336,0.017186270510542,0.80906985300577
57730,621.528914084158,-0.229431526622509,0.132518612824763,-1.73131548642076,0.0833955108274185,0.866931673039561
1329,217.871315271321,0.228958822644005,0.130320267248322,1.75689344012569,0.07893597398514,0.866846452305689
10120,274.360096505618,-0.149709522967857,0.103652656987841,-1.44433849858205,0.148643781413717,0.899291108070887
728537,23.0267944901997,-0.530872528582283,0.269338038463586,-1.97102693555874,0.0487207949556703,0.848656523962362
7535,37.9482811872445,0.347915903178001,0.270068948238471,1.28824844709948,0.197659492399462,0.918832618467739
23505,1296.70500830905,0.0582093043300275,0.0812760776878863,0.716192340796279,0.473872591774644,0.960687733783767
107985921,50.1550755253963,0.130193530483324,0.122051503927955,1.06670976016957,0.286102918397598,0.94218959982048
1261,25.9117441967989,-0.582321569738777,0.455631935012113,-1.27805257926729,0.201230887669946,0.91968111576628
3631,859.881831453705,-0.0603354368259433,0.116318939608645,-0.518706902151465,0.603965147759346,0.978205666637836
493753,105.890133027148,-0.164193914030808,0.11542049393998,-1.42257157655373,0.154860388521312,0.899291108070887
25972,166.935933944663,-0.0181298420295258,0.0820250961026935,-0.221027988883154,0.825070639898939,0.990823284389642
11320,516.176199337102,-0.00710224389396293,0.157418625262858,-0.0451169223597498,0.964014113064328,0.998313516485604
343990,169.037800517241,-0.396817710546734,0.15876550079254,-2.49939507365179,0.0124405533555453,0.804373454542662
80705,78.000897716124,-0.303585074542122,0.194758643415837,-1.55877587365366,0.119049436417804,0.889615052224795
150590,17.8005455883586,0.187076763177648,0.261061869928989,0.71659933803636,0.473621353058142,0.960687733783767
51601,40.7062391003286,-0.0583313554954556,0.145219601447845,-0.401676873603079,0.687921846527405,0.985620322789691
129531,64.3641056507708,-0.0792946943810933,0.12380042007385,-0.640504243311873,0.521844831345195,0.966971628299608
51263,279.377576706324,0.0957061911826853,0.0612993836540186,1.56129124760639,0.118455047748618,0.889615052224795
254773,36.594496012593,-0.17238160614464,0.219415277582745,-0.785640854382313,0.432077922744658,0.957362079841481
129530,25.0626051796832,-0.253587628612742,0.218832429126945,-1.15882106516139,0.246529129156556,0.931846290007615
10190,126.362843015946,0.0995856434248995,0.100866029531973,0.987306072093705,0.323492614825764,0.943656482289749
107985923,16.2107680063657,0.210200902559578,0.206382871337926,1.01849974853485,0.30844052027327,0.942458536594002
9669,879.97520807674,0.141792772787329,0.0989834008291963,1.43249041353917,0.152003519704147,0.899291108070887
51455,725.735294954268,-0.0435489146350244,0.0673927283166196,-0.646196047004154,0.518152399259178,0.966971628299608
3899,292.508219381308,0.108631758947287,0.194177902994908,0.559444495340625,0.575858401669348,0.973908883729376
105373504,23.605985825311,0.278115129702029,0.28651763441152,0.970673690899519,0.331710797046669,0.944572303956357
112268421,42.0753247228975,-0.0609395334917296,0.315940831085903,-0.192882740993868,0.847050801912382,0.991399138713953
164832,534.200298228475,0.0611859024463089,0.250301178274166,0.244449118730433,0.806883004090978,0.990823284389642
9486,51.3545359615718,-0.0867749849520662,0.169569308484735,-0.51173756458338,0.608834692087965,0.978205666637836
79031,68.5034101740475,0.0436075194151085,0.182932514303975,0.238380364371131,0.811586095480155,0.990823284389642
4862,830.092955150635,0.245295046301314,0.192306079430457,1.27554493871329,0.202116428750556,0.91968111576628
101927142,17.094432702102,-0.0882746726733935,0.289168085397946,-0.305271145506642,0.76015965025983,0.988902375385293
6160,1698.19954512988,0.145014278784357,0.103812872153677,1.39688148276727,0.16244921385335,0.905531765768096
11138,398.220826024886,0.167366817651971,0.15058081908905,1.11147501165466,0.266363940159992,0.939123902317749
105373510,17.3774831870506,0.225379695509215,0.21791925859531,1.03423486736324,0.301026377547304,0.94218959982048
55571,394.600952626057,0.17701278964805,0.120776895087561,1.46561798529197,0.142752388710671,0.898601233466557
105373511,94.760601892178,0.101416218959175,0.151948629718054,0.667437535615528,0.504492696576758,0.965981293112643
284996,1142.31546874065,0.0250848372589153,0.104462976357181,0.240131366477104,0.81022841855169,0.990823284389642
692205,10.2541341671989,-0.0239980242112713,0.247059152601433,-0.097134730523366,0.922619400288668,0.997385037459947
9448,1169.32286892997,0.326342186900879,0.124198386635551,2.62758797228582,0.00859926034118505,0.792462477584047
7850,498.707332440274,1.07808786609891,0.339627671906314,3.17432281076407,0.00150186556950668,0.585022614799468
107985926,21.7485334785728,0.56736321215498,0.447427390167469,1.26805650396732,0.204777772992375,0.920946078201778
3554,1745.41469569798,0.147839885482354,0.225055411135321,0.656904380732534,0.511242401257199,0.966971628299608
8808,61.2099320791781,0.134101904318955,0.261347836654402,0.513116565400489,0.607869784521419,0.978205666637836
9173,277.026014544248,0.307026148759984,0.334583710638149,0.917636271575789,0.358809321837977,0.948199086778994
8809,155.635705983386,-0.160660220990704,0.189297195260927,-0.848719500409136,0.396037392692321,0.953837945024395
8807,50.0774276764618,0.0113035862142626,0.34259762593445,0.0329937669107649,0.973679558221507,0.99836807562578
389015,151.569731107214,-0.487017953991851,0.396006806989876,-1.22982217829478,0.218763701176438,0.924667025393812
6549,297.159108558796,0.0413019388982791,0.382432595997901,0.107997956582408,0.913997313141207,0.996922639808256
84804,125.105678074014,0.337353754134578,0.123780351957538,2.72542248264332,0.00642192542885106,0.792462477584047
130827,43.9535516374782,0.0346544017109307,0.155117234365725,0.223407810567488,0.823218125987191,0.990823284389642
64965,81.1746225809049,0.111570201884065,0.109901896912569,1.01517994701059,0.310020057680968,0.942458536594002
101927492,15.9398482556359,0.0712462203597342,0.19703584055077,0.361590156189764,0.717658321841791,0.986521203634435
9392,267.853135607791,0.0771048430721763,0.0938472812999451,0.821599112985933,0.411305094299043,0.956260002771634
100506473,20.8823084896852,0.0391454517078252,0.199546688458767,0.196171893455972,0.844475626388634,0.991320319820037
79074,362.326662397778,0.0225554979410945,0.115793791239676,0.194790218884949,0.845557179819913,0.991320319820037
2274,579.833832455871,0.147739357193108,0.255625921234455,0.577951392721258,0.563296936472371,0.971810162458
8440,409.180206819324,0.117554003896147,0.0929555781254124,1.26462560146253,0.20600557116295,0.920946078201778
84417,125.368356158651,0.144995673044011,0.360795370960016,0.401877864059625,0.687773914403552,0.985620322789691
80146,199.591166264545,-0.0241864300170728,0.105858598846628,-0.228478652472201,0.819274150116683,0.990823284389642
107985930,15.9093515678115,0.109568226531873,0.25067443347376,0.437093743520289,0.662043364458343,0.98485177095246
653489,73.4902484876881,-0.0999073247234144,0.131039029051801,-0.762424183438663,0.445806877243962,0.958121609374273
84620,71.0581590531307,-0.205288948878298,0.424381662858386,-0.483736614573758,0.628572804471115,0.981692260252283
285190,62.0697917123507,-0.167009657019019,0.116432593530507,-1.43438922001905,0.151461222200301,0.899291108070887
442038,74.4405694724216,-0.102867379501926,0.333085438601658,-0.308831811843166,0.757449468875476,0.988902375385293
6819,561.588936394914,-0.189762126908674,0.343835711356877,-0.551897666940461,0.581018466932644,0.97540622382001
27233,43.9155958252817,-0.0807404442033713,0.236166239679935,-0.341879704367547,0.732441423910413,0.987374011797216
9648,792.290071243911,-0.0482661354796852,0.0986587693050159,-0.489222963348189,0.624683853829403,0.98168267884454
3987,898.995969677884,0.0627102112101927,0.0937596081695707,0.668840372037146,0.503597310270195,0.965981293112643
106182118,31.6792331270143,0.209390630450223,0.166130881692825,1.26039558880681,0.207526692179157,0.920946078201778
5903,2707.58211961364,-0.00997457662315855,0.0765249767354473,-0.130344066064096,0.896294217746532,0.996465365878797
165055,83.2142345615058,0.0388262031802397,0.16088888562667,0.241323090958147,0.809304715660938,0.990823284389642
10913,60.3458115199235,-0.50775454555019,0.290394679301883,-1.74849810186208,0.0803778139948299,0.866846452305689
100287216,39.9511063828616,0.0845405182503369,0.188174126333993,0.449267494407201,0.653238703621554,0.98485177095246
344558,209.698064091214,0.0519864440410427,0.146738377866807,0.354279805983887,0.723129200090915,0.986609737798402
151011,974.429280160723,0.171934877860202,0.0934539956116446,1.83978091824656,0.0658004079882302,0.86000559732842
65124,616.613216419303,0.276322917669355,0.156299230831527,1.76790964484784,0.0770760101511317,0.861532365699111
84220,519.411965269372,-0.113067709925902,0.113509811661954,-0.996105167213482,0.319199049504824,0.942458536594002
100271835,30.3301760932414,0.179170509412757,0.24429131687713,0.733429708854012,0.463296384844648,0.960687733783767
96626,28.3674497841343,0.103442063447847,0.175727624968688,0.588649982985193,0.55609609682881,0.970041717018696
440894,92.8855539521977,0.166051558072482,0.189446191713079,0.876510404199475,0.380752622818095,0.952497524518188
7851,1772.96594876543,0.0343462893388235,0.279753673208554,0.122773327495216,0.902286596017197,0.996465365878797
4867,32.7831933777905,-0.183621695224758,0.210572100024501,-0.872013411099538,0.383201061333239,0.952535114204035
205251,11.0811960987012,-0.0655892063814265,0.249867096896733,-0.262496371855369,0.792938782162174,0.990823284389642
151009,47.8008206474994,-0.0297450604412484,0.262412498509339,-0.113352300710592,0.909751254418128,0.996831154685234
100288695,66.4134390579455,0.0959912513698516,0.22187472303876,0.432637165942885,0.665278384446266,0.984888584807716
105373552,10.4489187193016,0.277042828501921,0.313912483794192,0.882547980103766,0.377480545349897,0.952462644743266
729540,541.741937533377,-0.109980464028755,0.117015961907398,-0.939875742044397,0.347281301596993,0.947072182252009
699,143.378985134949,0.373085584475588,0.279706492445326,1.33384670914822,0.182254099468684,0.913979957784641
55289,60.1255759230952,-0.136262025231381,0.420132748346788,-0.324330882959181,0.745687541039089,0.988806821762865
10018,534.743189628819,-0.377508463181284,0.125570204986714,-3.0063538020124,0.00264401161967305,0.720946425495708
541471,196.12441563031,0.0293458780103906,0.201369612739294,0.145731412059592,0.884133422848804,0.995073686061391
101927283,154.150406335886,0.096911502222177,0.258998003731217,0.374178568274796,0.708271467829034,0.986307078737885
105373557,39.5954600688379,-0.140619676642528,0.321073917882577,-0.43796667624044,0.66141044019687,0.98485177095246
64682,685.206237653197,0.146486196027565,0.0889804351555376,1.64627421490475,0.0997073156868837,0.876482784291749
10461,215.274227630427,-0.292414124152882,0.233540081625032,-1.25209395371531,0.210535630620464,0.922791160305758
84910,717.352123687318,0.132341897784895,0.0880037207371078,1.50382161886357,0.132627303111768,0.895222175038955
105373560,26.9539769509755,-0.4221281898783,0.219201908486463,-1.92575052285353,0.0541355320687061,0.848656523962362
129804,111.042957429753,-0.1896678428544,0.138830499900349,-1.3661828127864,0.171881590701103,0.906624326469831
84524,82.1328829794764,0.207393619468465,0.134483811207801,1.54214561296159,0.123038212893124,0.889615052224795
376940,350.133934191295,-0.0229717993834985,0.115245758364201,-0.199328805758758,0.842005547525585,0.991320319820037
727851,573.587608762197,-0.0433131209656092,0.0999786515605272,-0.433223696154648,0.664852265537718,0.98485177095246
150465,373.315555294593,0.0336786580421651,0.1170505983752,0.287727346204673,0.773555455556784,0.990823284389642
84172,308.333102129729,0.185718818349885,0.157193321383781,1.18146761398635,0.237417011666013,0.928982882671011
84269,24.9335802767612,0.143406549330273,0.208201189306565,0.688788329249717,0.490956481060198,0.964793461978526
6574,652.523517000118,0.0425172787551893,0.21907936219421,0.194072496511554,0.846119116782826,0.991320319820037
150468,58.3784860636711,0.653360949298298,0.284740573034136,2.29458324936352,0.0217570191340537,0.810583656910516
3552,71.6806807628199,-0.0632031491505,0.462784844659564,-0.136571346015001,0.89136962680725,0.996362746477088
3553,174.223475299153,0.0958713915013672,0.506727819269509,0.189197016338227,0.849938406051762,0.992053123754001
27179,414.210863298177,-0.344072848531803,0.463617554509031,-0.742148016582709,0.457997660231665,0.960368361463061
26525,95.0018924068615,0.0539170174320062,0.548057243284079,0.0983784414725068,0.921631792840851,0.997272390823481
3557,4435.86363912897,0.272253916583085,0.222653599074962,1.22276899054941,0.221416960820703,0.924667025393812
23550,517.534991954102,-0.11008933373745,0.120587624520432,-0.912940562311163,0.36127380280561,0.949811718202573
7849,90.3702956417189,0.0627309196130835,0.326313101897232,0.192241498267636,0.847553041162096,0.991556536724543
654433,252.901317032724,0.0326512349637684,0.372642048358119,0.0876209088792624,0.930177983211467,0.997559306040757
101927400,12.6273947522065,-0.116769230715008,0.277554938038632,-0.420706731215696,0.673969245290248,0.985215169303334
150472,175.13549632631,-0.0730631505185338,0.101454462420881,-0.720157090926501,0.471428279749083,0.960687733783767
112268422,83.8755570276676,0.147219965988623,0.131164181194648,1.12240982749817,0.261688227885342,0.938733135133533
375260,75.1811013276843,-0.0726049482752927,0.144725557688482,-0.50167330107356,0.615897348165826,0.978753888245897
84771,15.1495469591549,-0.380884650878183,0.416369786827732,-0.914774949883116,0.36030978806886,0.949330510698824
118433,30.8109885495511,0.186596299548539,0.194663330798705,0.958559060830475,0.33778092488053,0.945024417956064
11159,96.0694970696729,0.0819475243604493,0.128110620368206,0.639662224138187,0.522392219491838,0.966971628299608
80255,1655.67934684794,0.0256339469712879,0.0669235218258554,0.383033442830327,0.701694967759294,0.986267589710374
101060091,17.9881758070352,-0.262699216465416,0.223485177738247,-1.17546594867736,0.239808352520762,0.929877662734894
10096,2110.49582163,0.177681672069416,0.0708521879594668,2.50777960690593,0.012149241809002,0.804373454542662
440900,13.4046797487074,0.166611732275876,0.297033721801367,0.560918576064211,0.574853045912276,0.973908883729376
8886,646.571197096229,0.0425473263046793,0.105278082108405,0.404142300587012,0.686108080469425,0.985620322789691
107985939,24.1828771374029,0.0549815653282231,0.240604895432991,0.228513909616338,0.819246743854027,0.990823284389642
54520,542.000046474888,-0.0255190215083409,0.0969833359360038,-0.263127899881482,0.792452000425388,0.990823284389642
