Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8722,795.359785587734,-0.430888040662742,0.239888356676054,-1.79620239445224,0.0724623340605489,0.143376115153232
55231,20.5706176972631,-3.86743054108493,0.809164899643501,-4.77953324815353,1.75702615793581e-06,1.38368380693626e-05
9973,667.395932683905,-0.347999892908321,0.152982485594454,-2.27476950420877,0.0229197605347598,0.0555623884979091
100526737,865.933347066189,-0.382635498488226,0.187046299504973,-2.04567264629607,0.0407885887219079,0.0897597988184681
10432,966.613892361341,-0.352525491845119,0.223079243514565,-1.58027024967073,0.114044989918542,0.203995398485985
5936,1768.09842973577,-0.236113205240981,0.148353048611203,-1.59156287957234,0.111482956327222,0.200567964213267
83759,525.141088541311,-0.224782018321532,0.173051111257533,-1.29893426680753,0.193966488642021,0.308857286971587
6712,3557.72875402965,1.13800442660005,0.298052627383102,3.81813251099885,0.000134465698610365,0.000670137200185582
79703,735.794234652132,0.566573273049711,0.199916695596306,2.83404680814552,0.00459625990925308,0.0144323133180405
9986,434.596802053765,-0.519349517163899,0.199268881360706,-2.60627506722337,0.00915329213891607,0.0258826069672012
5091,1039.49812352957,-1.45875637297887,0.405512095015133,-3.59731902182705,0.000321514052134457,0.00144853563131292
78999,539.767767638418,-2.12931215079379,0.254797080242434,-8.35689384182814,6.43911955046859e-17,2.43384249076139e-15
91683,200.713090282575,-2.79572762566925,0.492558288801206,-5.67593255302539,1.37935122779155e-08,1.61302579268509e-07
29984,1951.37846730408,1.73565671587932,0.210776891829704,8.23456831919521,1.80206249994773e-16,6.38119815770964e-15
22992,4275.04017387751,0.290425449908079,0.165511888280548,1.75471051007404,0.0793088373679965,0.153812758602345
156,3148.76739872319,0.169573203495355,0.172244291505283,0.984492443920289,0.324873444842925,0.455870801634427
