Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9295,97.2114623522435,1.09887586678588,0.349441241331492,3.14466564564268,0.00166276748177437,0.0235018376803293
81573,49.0147418725088,0.866392043148432,0.27593996168891,3.1397846033087,0.00169072097459863,0.0237010001344475
11147,24.2039251365092,0.170786493172547,0.369860205832464,0.461759579644825,0.64425374004959,0.81300785769818
1491,23.5859712199616,0.309001984363996,0.358644373255711,0.861583249052343,0.388916892103079,0.620130196980611
101927244,8.43711815024701,1.51509496727841,0.605612199222046,2.50175767467146,0.0123578477661907,
5733,29.5822910944545,0.25429303742566,0.304133413920188,0.836123312292126,0.40308553481114,0.632387730573918
100132618,17.7678383908474,-0.0784609283066724,0.417003877075192,-0.188153954003945,0.85075596712059,0.930471496956517
9406,34.5567917646833,1.59421464568565,0.449161880797134,3.5493097563319,0.000386242443227516,0.00986696141837339
257194,45.1035579259348,0.162428356873773,0.306566830532264,0.529830173054806,0.596229683128674,0.781833249725348
105378797,16.387366264259,0.809150363605327,0.460636003796671,1.75659383317005,0.0789870648657957,0.247966274144912
105378796,34.6926403482087,0.312328170688652,0.300513246678137,1.03931581765901,0.298657880770078,0.537113219685191
105378798,16.7022635201586,1.75041698983474,0.464534753777035,3.76810771552068,0.000164489726564523,0.00567194005094298
127255,9.73992627427668,0.579752958624164,0.509832309270365,1.13714440627324,0.255477922880995,0.493624785447122
100526835,11.7131856894316,0.898549678730557,0.45385082795621,1.97983483422719,0.047722090782035,0.184824303436561
8790,14.5842977525632,2.40959249428636,0.672371503409109,3.58372191871467,0.000338732711989432,0.00912479186087176
105378803,20.0814566695917,1.74522849531836,0.472075608845551,3.69692579454863,0.0002182260965346,0.00690065635030489
127254,45.6871777551364,0.609973617544271,0.261188255059661,2.33537919767847,0.0195236201600054,0.109709171239644
101927320,15.04468875482,0.92415762491572,0.481164386454489,1.92066921603545,0.0547734229299842,0.199997380904431
1429,26.5772802562842,1.20307128955844,0.427543080086789,2.81391828237337,0.00489416679135124,0.046752481738047
127253,21.4793151706674,1.4284424566282,0.534968254648558,2.67014433887596,0.00758186468688692,0.0616001601874459
431707,38.9461817687795,-0.409291411089854,0.363636407276506,-1.12555124541926,0.260355514640797,0.498995310001339
204962,42.6594611430979,0.666888578577148,0.270705722703199,2.46351858364044,0.0137580763140395,0.0884375120329816
34,47.851887523036,1.04175750766659,0.313213753636614,3.3260273393844,0.000880932875705715,0.0158868624255183
1744,19.4381928420168,0.324150259822939,0.474294766000276,0.683436299659166,0.494331189098307,0.708694178209098
5876,30.1996479398852,1.72282098037372,0.491592478887576,3.50457147813223,0.000457342778623811,0.0109240150221157
4438,9.79136602116949,-0.201426830601258,0.508525867335322,-0.396099478000471,0.692031643375518,0.841218091045367
256435,36.3311270751211,0.8620744440571,0.335733288117615,2.56773598141122,0.0102365088345245,0.0739610668710193
105378807,15.4463692210294,1.09795900527497,0.405053029725897,2.71065496292664,0.00671504624744033,0.0575492261292332
81849,41.7728807064182,-0.19748177161938,0.334771574372642,-0.589900059434432,0.55525765427575,0.753273924801643
10026,14.3356828937377,1.80381282388617,0.546329377805968,3.3016947233008,0.000961026028035542,0.0167802757806161
26289,59.7027190996302,0.408646815726664,0.258558148529273,1.58048322225048,0.113996246179453,0.307291828192931
26009,60.0996251780105,0.845296219261129,0.262157487989908,3.22438327336151,0.00126244311277595,0.019638564855392
23032,92.8533209220668,1.00140934500113,0.294862380140538,3.39619230002768,0.00068330335567462,0.0137884571996792
374986,47.5042655795195,0.519500602643799,0.340064834393209,1.52765164198987,0.126599052583884,0.327098408345358
374987,36.3100976972563,-0.280222234805575,0.338966214812929,-0.826696651641894,0.408409019678832,0.63709770700646
91624,120.937252577235,1.77815669628392,0.367420191863329,4.83957260831584,1.30118647338899e-06,0.000213856144827228
8880,85.360527538955,0.857040506475949,0.271831551540695,3.15283675356444,0.00161692202174125,0.0230148793345236
11080,12.6016914316367,0.573225950744699,0.583854072668092,0.981796612508285,0.326200057360649,0.563446867690007
54810,23.1700090221975,-0.0124533183021198,0.432014516632605,-0.0288261570448811,0.9770032392402,0.989776974558628
107984997,10.9207031547133,0.389431007276132,0.495294888413157,0.786260905142398,0.431714651206246,0.656537523178282
5737,25.3140490095867,0.371148806024723,0.408377900170474,0.90883665808015,0.363436353214108,0.597715331021808
10964,50.6632564376521,0.362056419557125,0.355901443035426,1.01729404767007,0.309013567371572,0.546423550034953
10561,33.3092993032219,0.789193225291148,0.425715560579219,1.85380403811735,0.063767200565876,0.21851638311807
64123,17.6113894618235,-0.613418922535772,0.525935497376485,-1.16633869665706,0.243477533520465,0.480037503561994
23266,63.5950496112798,0.20637061592827,0.284784366136491,0.72465570609786,0.468663275002628,0.687624852551836
105378816,13.7212084008076,1.44512233462808,0.508537238987775,2.84172372018329,0.00448703575312582,0.0444660768882594
101927587,9.86531309396946,-0.430436649507285,0.630939492435681,-0.682215417908975,0.495102746954044,0.709252207953162
101927560,9.78198556523386,0.139944094524044,0.603403902955227,0.231924410562568,0.816596724500688,0.912037189626359
79739,40.4672028796429,0.522941127037575,0.321338978689419,1.6273815556718,0.103656086339687,0.291096301002245
5567,170.996170636504,1.75782563595743,0.26432441391147,6.65025833196843,2.92579033461346e-11,1.35693279402148e-07
107985046,13.0223002250751,0.120192509745683,0.463047334199116,0.259568516798757,0.795196624045932,0.900901248160823
80135,28.1866280295612,0.680610966031009,0.454153243404359,1.49863724616191,0.133967764665742,0.338686380244718
2787,32.4745352446835,-0.248859390368577,0.369665844385476,-0.673200930376122,0.500819469392603,0.713062762325699
100505741,17.9076174004622,1.27517209973932,0.470561808402939,2.70989289179074,0.00673049388875205,0.0576146281341218
1486,16.794799261116,0.518948562259015,0.559168200988147,0.928072378475642,0.353370026428488,0.588816031462606
105378819,12.7079839671232,-0.715657099581038,0.707104103760382,-1.0120958084887,0.311492246308258,0.549261437045808
439927,17.9859484590367,0.852430499622379,0.487198401250771,1.74965783433188,0.0801773736798486,0.250000776542173
117178,120.728211621953,1.63880893330679,0.353847911187031,4.63139354930535,3.63212728678121e-06,0.000428267822073139
102724892,16.261545032868,0.52779032118815,0.452089541814245,1.1674464290196,0.243030130487859,0.479733865229104
23566,37.9885451368171,0.053978448652521,0.275668432718611,0.195809321075292,0.844759414141084,0.927156275826455
255231,60.595851668087,0.842696541184647,0.323886202661644,2.6018290815092,0.00927280532236904,0.0696448997855771
55283,48.1624291052103,0.486321416799639,0.306101221168257,1.58876013281998,0.112114557120325,0.304422143666713
126820,14.9087614324784,2.2190847886212,0.553889957023251,4.00636400874128,6.16605995109658e-05,0.00288860185621489
84144,47.8404904831857,0.150758570446979,0.307890983433365,0.489649189352135,0.624382162460825,0.800455737491197
148423,57.1971912433886,0.454703344876576,0.295585211747205,1.53831560851378,0.123971465174622,0.323101429372878
8915,35.5559924889119,0.120175821407935,0.358736963698698,0.334997041199441,0.737627318178663,0.868350520747084
646626,8.83502421096911,-0.458046798398389,0.567629684431941,-0.806946519819136,0.419697295540646,
23576,59.6890440211911,-0.328630094958412,0.25685500579969,-1.27943815591703,0.200742804644171,0.43014421765689
3491,29.4019223785059,0.0877587135978436,0.396713016607048,0.221214605833744,0.824925337154954,0.916375143992451
107985057,17.3806734113169,0.635822933587531,0.407611895303739,1.55987335235576,0.118789812832348,0.315213974298321
54680,40.5021338083368,0.897179840412401,0.340863336371199,2.6320807921547,0.00848636795832129,0.0660300425283014
255631,67.7095676394893,0.79830336478032,0.252731042230266,3.15870720800881,0.00158470611134496,0.0227659354467714
57489,30.8005943739903,0.445119331930227,0.420036701333015,1.05971533086897,0.289274126032597,0.528010830955462
9635,12.9747903891905,1.35907922581567,0.479950114151316,2.83170935008298,0.00462999135332866,0.0453497956314948
1179,21.9199464073622,0.574314441318588,0.36929778004658,1.55515270426524,0.119909705280309,0.316667682341764
105378827,18.387319749788,-0.320994724688197,0.4144047883984,-0.77459221918932,0.438580656455389,0.662849442058663
105378828,12.8015591335819,0.677772535273039,0.5370020374738,1.26214145939084,0.20689788906748,0.437497359462212
9629,12.1449863681925,0.784246217522226,0.661640506588373,1.18530563004077,0.235896628288473,0.471844125602597
51100,131.180877896222,1.07112259072188,0.242329805101891,4.42010255515831,9.86540712909508e-06,0.000833360830031834
9403,50.9799907887057,1.26101647340065,0.33781912952169,3.73281547195416,0.000189351315774671,0.00626525453515073
9653,43.4165154424481,1.11729993286862,0.35302400761823,3.16494036880601,0.00155114737551372,0.0224577409044851
339524,49.549130303238,-0.155123840641062,0.286999539851052,-0.540502053493078,0.588850845211079,0.776538828625333
101927844,17.9921560028721,-0.0752679011895465,0.42750740120503,-0.176062217817484,0.860245063020044,0.935371966577789
8543,37.1851716244802,0.961084138824654,0.324272263658712,2.96381851466695,0.00303847428113372,0.0347377254811455
105378833,43.1750874807585,0.46232825389485,0.270646312007334,1.70823777521979,0.0875922319099822,0.263591330956967
105378834,22.3003060995163,0.688688015560828,0.404715574145895,1.70165928754836,0.0888192565170276,0.265503647126365
101927871,13.5986957807499,1.00308733230727,0.472415601487311,2.12331542216056,0.0337274292164415,0.151769482268726
105378839,13.8506729131422,-0.786601238330166,0.5149709224285,-1.52746728809602,0.126644855462277,0.327158038706719
105378838,14.8314570591584,1.46712718784194,0.468765088362506,3.12977059142122,0.00174942867003658,0.024255780568564
5586,68.5825360666042,1.12551335171156,0.319901321219721,3.51831417082053,0.000434297867458893,0.0105917675353012
2959,47.1701181937662,1.53021894501075,0.398996756825998,3.83516637374092,0.000125479326926008,0.00471853139239191
56267,22.1724108984747,0.721075409234406,0.38903071432893,1.85351794260833,0.063808156832298,0.218526647213327
494115,48.4262170631734,0.78608007728441,0.30694161473273,2.561008477032,0.0104368809531881,0.0746673798600756
2635,35.9229300981595,0.994471634871481,0.355453935664954,2.79775108696182,0.00514597528403683,0.0482809281508026
105378841,63.4500128332732,0.401070509799089,0.255825320169909,1.56775142324737,0.116939155563425,0.312530338250424
2633,76.8448404271957,0.141363175520463,0.277034385531319,0.510273030726295,0.609860194222262,0.791279881784067
2634,103.100102794765,0.381673933797247,0.305163157486671,1.25072088302114,0.211036328719003,0.442918223797954
112268267,49.7190664802929,0.971075689083312,0.355992686212902,2.72779674047168,0.00637588820211591,0.0555832835213908
105378842,13.6925428886773,0.204709629778287,0.413972887467969,0.494500089197571,0.620953043375117,0.798081397533573
388646,14.0672903732169,0.330911924981068,0.458954153005263,0.721013031071261,0.470901497292762,0.689636122581216
115361,100.378678270051,0.579775698206364,0.233832010879702,2.47945392944783,0.0131583727554642,0.0861751091236293
115362,116.846237597662,0.391986012879141,0.251466326688343,1.55880120428591,0.119043439100718,0.315431929314944
163351,33.3911399180954,0.336742277146511,0.315864135527026,1.0660984875179,0.28637912326674,0.525595031205882
105378844,13.8533119940999,0.240248779814309,0.500860466607703,0.479672076020492,0.631460586663717,0.805029868052641
23507,162.581005651945,1.00017018686153,0.309284458676912,3.23381973714476,0.00122146525165203,0.0192794745080664
84230,81.159555806346,1.3608050299447,0.386818622826582,3.51794083749369,0.000434909312504492,0.010597391803032
400761,10.1579697606716,0.316687886278607,0.636425286569467,0.497604185379959,0.618763053169164,0.796766775445494
101927952,19.6853020511743,-0.45131819903873,0.456308984537752,-0.989062706043191,0.322632462773094,0.559825667314215
55144,146.144415294877,0.731455829002856,0.234530854841559,3.11880425923916,0.0018158655110455,0.0247575157157585
492303,15.2295303402077,0.497378350981604,0.582812644840147,0.853410363321861,0.393431776496014,0.623996924739504
284695,39.4382380247139,1.60834200359363,0.460892663662543,3.4896237896536,0.000483700973004962,0.0112729874169255
107985088,33.1398300132383,0.541739246786826,0.31473094330036,1.72127735870516,0.085200505979266,0.258998741521197
343472,38.2100808379338,-0.345933400186593,0.303715392505891,-1.13900516313108,0.254701000710313,0.492808006311075
105378853,32.3739147765789,-0.368906720482825,0.312674725648263,-1.17984182993357,0.238063129166742,0.474377188217032
105378855,10.8213443092166,0.660016880662634,0.617179496591047,1.06940830715893,0.284885725728292,0.524167079098185
84146,69.0410825940268,0.451681503653335,0.378689347572135,1.19274943050067,0.232967520400017,0.468409840436299
164045,20.0881043276544,0.865130911796703,0.38270552081852,2.26056553860625,0.0237861737486674,0.123052408388584
8317,22.6549730874498,0.904879732642436,0.397801328434294,2.27470264165269,0.022923773922301,0.120341572471098
102723436,29.1021661074953,0.167364617446915,0.360581799645806,0.464151595037006,0.642539138376508,0.812182274893874
7049,79.843151608242,0.518475894519033,0.312545938658358,1.6588790010987,0.0971401768585197,0.279964775795945
676,21.6675029364504,0.166835411031628,0.363786270130756,0.458608322330752,0.646515459193736,0.814274720873725
253152,12.1670417569906,-0.918207495525572,0.615308083611265,-1.49227276543578,0.13562765335074,0.340993016786326
284697,14.4342468063373,-0.185719255317595,0.457858891542834,-0.405625529498363,0.685017767823129,0.837487276489778
23285,26.1741761057637,0.218479482589705,0.368196479028312,0.593377435781795,0.552928586241378,0.751836978711889
11146,23.957690926978,0.865456921428744,0.352621528723237,2.4543507725191,0.0141139231068635,0.0897250562207821
79871,116.062673335163,0.456070540904177,0.205666508585023,2.21752459378011,0.0265872643498371,0.131319207174248
2672,149.847603645239,-0.146889542562744,0.191885966682572,-0.765504351893208,0.443971276020323,0.667002947469528
7813,73.288610043526,0.343869501770499,0.276187855700448,1.2450565608629,0.213110960108117,0.445782055696352
6125,513.339253892255,0.653082762003522,0.242110563427088,2.6974567022566,0.00698713704320111,0.0588424207091819
388650,21.9279584549191,1.19156220724755,0.44037135336251,2.70581226083221,0.00681375546352641,0.0579536710543041
22823,31.6444533079499,1.53380816766532,0.4248451056772,3.61027618576526,0.000305871138206517,0.00846071189152361
50999,42.3002311087962,1.25436795055288,0.454861002057064,2.75769508680701,0.00582104672476321,0.0523875379074987
343099,68.963439937559,0.969916771605109,0.276212075942193,3.51149300151561,0.000445597195273324,0.0107760586460277
100131564,34.4155178730296,1.22927955161723,0.382770191698946,3.21153417448994,0.00132028266225817,0.0201666242377449
1810,166.682017252361,0.536448251533366,0.248487074283587,2.15885777189819,0.030861202836553,0.143415947116359
54874,50.7663240181403,0.897525564024551,0.303549541701404,2.95676797597484,0.00310881958173554,0.0353386938320894
8412,98.5405532174275,-0.326634128654546,0.241199228738477,-1.3542088437136,0.17566975834162,0.396911526905834
100129046,17.0632551170236,-0.09108597447498,0.446225691530584,-0.204125347786563,0.83825554666896,0.924010463428231
102723480,30.1795143283342,-0.698210702239886,0.361242736201294,-1.93280205321783,0.0532605873248336,0.196848902462218
723788,9.79103305385192,-0.259712304429331,0.557570922838334,-0.465792410958693,0.641364097766174,0.811717776346901
30836,47.4468987906282,0.914432830508231,0.261660220497519,3.49473385281696,0.000474534694114296,0.0111716386913016
2730,80.2589524145225,0.556082780338765,0.231034169688123,2.40692872872196,0.0160873090491874,0.0974236232669724
24,145.826501780529,-0.263645039419499,0.216927412077329,-1.21536064481107,0.224228571209692,0.458963475619867
105378858,9.75113709495838,2.04830224288485,0.767592230375079,2.66847704006065,0.00761959861721517,0.0617984758732867
9411,48.4757154324785,0.548050422195582,0.26699220628935,2.05268322177778,0.0401033103301543,0.168638595630346
107985092,25.1506913823477,-0.225627811530713,0.361599027335097,-0.623972396147021,0.532645713556399,0.736639941908152
105378859,30.1384891336539,0.311712753972539,0.36383826611401,0.856734387236943,0.39159169435637,0.622533057251946
5825,44.4252355262559,1.058519736233,0.352148932224892,3.00588654222298,0.00264807784395127,0.0319410759270187
2152,23.1811371522962,0.0136602358596148,0.46707038799484,0.029246632222306,0.976667889988728,0.989776974558628
101928079,58.6724243239024,0.0969609726503067,0.276608243951259,0.350535368235056,0.725936951783974,0.861618577832913
105378860,13.1398605958536,0.462703637691321,0.596956329110632,0.775104668679322,0.438277813086494,0.662571668645508
126969,27.3865465594487,0.185016911057608,0.445413771715127,0.415382107170092,0.677862203024127,0.833242136428335
1266,58.6063574897821,0.0549364495905334,0.336708542005196,0.163157279180894,0.870394601684615,0.940455554774755
105378862,19.693266623538,-0.599033160337032,0.377740816797011,-1.58583116703255,0.112777613561473,0.305492636722345
199857,54.5617553354496,0.508080285416734,0.306789582174335,1.65611974766475,0.0976975709644578,0.280827657471611
105378863,9.21100446096667,0.822552582193813,0.608050229937116,1.35277077730713,0.176128871220091,
148534,45.3051224417243,0.446804555866721,0.319098827490318,1.4002074510295,0.161451205254458,0.378619811951442
100527978,26.0003228355382,0.239781749199307,0.352933041267732,0.67939728266306,0.496886171168703,0.710380779136431
101928118,24.5535672433627,0.10213773985162,0.347604276955532,0.293833380723005,0.768885226295566,0.885586473184053
25950,12.3018041952018,0.0371300882389802,0.500529917182184,0.0741815563153751,0.94086592133936,0.97408572040741
440594,17.9390428479324,0.85053079857663,0.430012146132115,1.97792273131586,0.0479374241528544,0.185243198579555
58155,44.2471072592261,0.994692514224031,0.382364436153527,2.60142529004618,0.00928372837246029,0.0696893200486789
1806,207.815117951199,0.913485578426341,0.28959550127775,3.15435003097724,0.00160856027865268,0.0229951246112003
100873932,13.2538711061424,1.81741589404096,0.508633294504977,3.57313591869708,0.00035273155465272,0.00935743401645569
105378867,13.31262734541,2.35819903157102,0.650409667946387,3.62571337387532,0.00028816484251261,0.00826676605422516
400765,14.5612498459776,0.129902735431358,0.513143902331339,0.253150694846373,0.800151765527153,0.903572079349244
51375,32.5033723667561,-0.103943079866145,0.3534145559135,-0.294110919108793,0.7686731474576,0.885414943142897
163404,21.7429621893946,0.280903717099942,0.497202320781735,0.56496863622496,0.572095097252569,0.763914806463477
100129620,19.8623995623448,0.455026473189061,0.382540408351899,1.18948603403613,0.234248463521687,0.469897531401356
9890,38.4881734950197,0.316422289600418,0.270235364522048,1.17091369651066,0.241633469137562,0.478129456424016
54873,29.4368799243641,0.191131944560715,0.422466449218844,0.452419227406402,0.650966998033848,0.817329547260661
391059,48.5678013474281,0.00638906075060847,0.317525911001601,0.0201213838910181,0.983946541719527,0.992605606556836
178,52.7608911629666,0.794712731741425,0.295766289198763,2.68696183697716,0.00721051904991654,0.0599304401439748
23443,69.346941893458,0.42164711619154,0.27043429327449,1.55914810613005,0.11896132994439,0.315330246557681
64645,38.3897995298645,0.264190603950711,0.356603515703272,0.740852493923651,0.458782882476413,0.679795062336056
163786,18.5596706255623,1.30438740055265,0.501459178327845,2.60118361957643,0.00929027134337772,0.0697064335954809
54482,22.7305770109162,1.91464720493225,0.48760545287529,3.92663206213557,8.61436034061982e-05,0.00367656142942374
1629,42.9033672242372,0.689648914824165,0.33717917600996,2.04534847906442,0.0408205144261197,0.170323751475626
100506007,17.0704184177803,1.11346030512239,0.490983732785711,2.26781506345417,0.0233404809013772,0.121696751366427
8634,35.3451793498859,0.433004149402851,0.385059321598012,1.1245128350766,0.260795528585795,0.499185388221001
8556,84.3551118196937,0.87652358209103,0.220736279895651,3.97090855434091,7.15990596116881e-05,0.00323238989945519
54112,46.4965611804369,-0.180629687507269,0.282533721667158,-0.639320809004391,0.522614254060094,0.729363902288492
100128787,11.2689972159986,0.759348423403227,0.612619393741588,1.23951091193096,0.215156350243844,0.447806674583536
7412,13.4019158123496,0.922758534589015,0.552786563057676,1.66928539196916,0.0950608338637322,0.276478198915252
2135,16.1925358711393,0.992651652005574,0.487355223388918,2.03681340502105,0.0416687444567968,0.172272056581119
148867,43.2014818045845,1.07854329120841,0.308172213594107,3.49980706770975,0.000465595009129718,0.0110186489171841
51611,48.5884112049663,0.869816891827166,0.332487311844997,2.61609048177053,0.00889429847332798,0.0679056076781569
102606465,12.8854616131887,1.18711314973709,0.511330621699975,2.32161560320875,0.0202536429706197,0.111936072084098
101928334,8.56292674846603,0.856562311745833,0.648542919225862,1.32074884537831,0.18658512147464,
101928370,13.8511522257557,0.848219516795398,0.481950587860298,1.75997195181608,0.0784125623382949,0.246942776390644
1901,72.3367727647953,0.497814388835272,0.341869040673187,1.45615522205523,0.145349714782471,0.355587995404411
102723784,28.4535996988735,0.441800486484664,0.415104049088622,1.06431264029984,0.287187093673164,0.52637167062602
118427,21.2352850059812,-0.00107990356308005,0.383466194043475,-0.00281616366671846,0.997753029459669,0.999117404396495
1301,35.8059623165608,1.23733426253521,0.32191346169077,3.84368598950917,0.000121200067241053,0.00462638445969379
55599,25.5624545695137,1.47783178104761,0.414501130379867,3.56532629885294,0.000363403780933164,0.00952206874955475
280,14.3775528102697,0.777379617421037,1.13023787406833,0.687801776295844,0.491577617388883,0.706534592505677
648740,13.7165586309497,0.117169727947596,0.519473294225658,0.225554863455016,0.821547649877466,0.914887404079568
276,11.0275372482389,0.173268296850276,0.550677718453976,0.314645555910135,0.753030786027754,0.876968104797218
278,15.1983985913628,0.155778129798935,0.471310960466316,0.330520914779507,0.741006392052953,0.870555808142258
100129138,13.509637593146,-0.505940664882152,0.504677230351536,-1.00250345063069,0.316100500830189,0.553920527048924
55170,48.6852089966432,-0.321234195057359,0.29827958380446,-1.07695669599682,0.281499612212348,0.521271334914177
22854,64.1178137350167,0.399317439007925,0.269840742021759,1.47982634503624,0.13891959602803,0.345770625999283
10451,97.8560601651926,0.976058189539036,0.277626523233403,3.51572385149402,0.000438556878156479,0.0106489722935954
107985124,19.3682189285711,1.57780660165178,0.402444036724853,3.92056151332791,8.83428814984293e-05,0.00375889505115718
29957,48.4969959528214,0.731235612676948,0.263278034668241,2.77742734443602,0.00547910881900525,0.0502061501391163
148545,43.2040774182128,-0.371869466563827,0.292841550873353,-1.26986578733375,0.204132441806351,0.434613118450293
653149,73.027073134015,0.0938370125522443,0.228037975445016,0.411497305960209,0.680707916289144,0.834616849188313
284611,36.7816074626878,0.250583437747425,0.284588413849632,0.88051173397321,0.378582151382981,0.611262682666624
113802,25.5571846542675,-0.116153949682407,0.356574056274789,-0.325749862162978,0.744613615468065,0.872299966823652
105378890,18.4671372012864,-0.737983149527897,0.489368296412014,-1.50803220179708,0.131546285580247,0.334966401304378
55119,74.0580786368311,0.414155652761831,0.364087745134011,1.13751604742805,0.255322619985006,0.493489687414593
163479,28.7531228179545,-0.0346440566591802,0.371991454803739,-0.0931313238833892,0.925799232710357,0.966723526159748
6814,49.8425132766749,1.5479488881101,0.330109244321346,4.68920187707087,2.74272702732539e-06,0.000354985418555273
254268,33.7327874762521,0.654950966362265,0.306410828536924,2.13749288655881,0.0325579236786929,0.148317795438549
29899,46.0305155392258,0.255653818544797,0.274206441662045,0.932340673673474,0.35116049393677,0.587138320301539
23155,35.4160554332434,0.970338859013087,0.325336160238472,2.98257303553908,0.00285836440329181,0.0333498374772805
22911,50.7435627890384,0.325663176145982,0.319396970147914,1.01961886487266,0.307909254514774,0.54530698626563
6884,13.5080692859008,0.422367755943804,0.591771992684026,0.71373394004019,0.475391715113266,0.69278477383906
56900,39.0704449262227,1.13359814378057,0.377494483579286,3.00295287240264,0.00267373832365254,0.0321669331311194
677766,476.86490728802,1.35153942606076,0.903629228091981,1.49567918350156,0.134737277449541,0.339736699853966
127003,27.5448252769765,-0.603726274984143,0.339512284529118,-1.77821628993918,0.0753683385014239,0.241232431041997
57535,113.024800056504,0.116976618534027,0.209830242714821,0.557482167587294,0.577198039482148,0.767799037327671
6301,121.716615573921,0.0324438259288219,0.251354289653227,0.129076078126942,0.897297450533527,0.953408982532957
1952,346.524963111158,-0.4560086188136,0.183203560383618,-2.48908164152893,0.0128073551781605,0.0848494507963208
84722,51.8143102464543,-0.205581832475355,0.279533288543509,-0.735446692401204,0.462067494091384,0.682155666511802
343263,71.8495807127393,-0.545944554196584,0.250914998827836,-2.17581474502121,0.0295691156852344,0.139413721140803
6272,140.776517271139,0.376688611270858,0.27334844065971,1.37805289966807,0.16818695612806,0.387621204917634
5686,55.2954694541437,0.820928286938845,0.335580449552886,2.44629354312093,0.0144333434334975,0.0909392660680332
284612,84.4616667145018,-0.462622103408175,0.282630611054715,-1.63684358775495,0.101663155580711,0.287422423162973
127002,110.332909709677,-0.665346583697211,0.21503295467386,-3.09416100758295,0.00197370343578038,0.0262485832381843
284613,106.252010283731,-0.107653253138167,0.21268138839765,-0.506171480021032,0.612736274406742,0.792944438171571
57463,74.0434305268674,-0.491103807520908,0.251546514703701,-1.95233795268196,0.0508980943310359,0.191747253555663
83873,50.5356565953129,-0.579308911268451,0.300639154718091,-1.92692436157116,0.0539890569691965,0.198413376528229
2773,98.1309997689887,0.8229645949942,0.294295419502714,2.79638941164903,0.00516770931442912,0.0484018334206056
2780,24.199896692996,0.70995874061199,0.416534085683173,1.70444332172134,0.0882982962978265,0.26456227665006
271,269.010156644596,-0.153746714406747,0.174270401954335,-0.8822307900973,0.37765201462845,0.610456970341012
2948,61.0138693566481,-0.235943581441588,0.267237616917249,-0.882898089585378,0.377291335904483,0.610217766243406
2946,34.1470571312607,-0.242063297785135,0.365776643652548,-0.661778989953965,0.508112872926243,0.718208610872203
2944,17.8936590707877,-0.691623436951229,1.12701085115919,-0.613679483422772,0.539427148512275,0.741778971222132
2949,52.2091123791022,-0.27487416598752,0.274796500275346,-1.0002826299174,0.317173750859689,0.554954348916786
2947,45.0887581608203,0.482213828552371,0.370743420491814,1.30066725907822,0.193372373850987,0.420609587780439
79574,102.554129040355,-0.556062005735388,0.240425542446209,-2.31282417033455,0.020732308318679,0.113343407383866
107985167,37.5886829436537,0.0355920116407128,0.295450622554197,0.120466869668497,0.90411332265762,0.956606009949936
1435,110.166300862131,-0.472761454251872,0.216840064181703,-2.18023111197623,0.0292403345021392,0.138520733433951
10768,94.9688541030012,0.262928922311133,0.246536105758611,1.06649255897865,0.286201040603606,0.525457130059806
85369,109.378968165087,0.0339425853874087,0.231668289138138,0.146513730962849,0.883515851144842,0.946983883745763
257,42.8347018262612,-0.813011416188282,0.294566165144621,-2.76002987576365,0.00577960758508328,0.0521157291866858
164153,22.543907291881,-0.434554346876814,0.350837016480324,-1.23862171453959,0.215485622603466,0.448085533192968
388662,153.155511030906,-0.390689591398271,0.202836688235861,-1.92612882213879,0.0540882905804617,0.198616993891814
105378897,21.304507516463,0.351261950115043,0.368308402971071,0.953716904858762,0.340226960776812,0.576758796072881
100873974,19.5441712686429,0.0654418569218369,0.497186404742611,0.131624389358988,0.895281393445079,0.9523908972816
3749,294.098746632347,-0.318976187074641,0.163271774477778,-1.95365174473593,0.0507424167091737,0.191355092799319
440600,18.6253110376554,-0.151727279673086,0.440527792702593,-0.344421582897765,0.730529259854535,0.864157359036395
64783,80.4132827469658,0.164419179638071,0.288603266176386,0.56970657961155,0.568876726708486,0.761524864542352
9122,17.0116303899467,0.653795773678485,0.466351574656542,1.40193752784043,0.160933902763131,0.378056606118758
10542,26.8875346082772,0.671699649394529,0.378981823132431,1.77237959288568,0.0763315669927454,0.243001774935033
84432,29.2290291169313,-0.344507791554571,0.340893764036548,-1.01060162402277,0.312207138224935,0.549838552930163
643160,38.1228716907337,-0.169086190335371,0.284767550268296,-0.593769164274741,0.552666515888082,0.751695620797384
440602,30.0825409775315,-0.735190323452318,0.355420853713805,-2.06850643615953,0.0385924260248409,0.164323942161677
3744,25.0913609523742,-0.276129086465092,0.403231746715739,-0.68479004620574,0.493476417379836,0.708015894118519
3737,138.700047344264,0.191929072916516,0.191114054964937,1.00426456312556,0.315251109591343,0.552979317664312
107985174,55.1355863289622,0.303722086982675,0.276990308425352,1.09650799231673,0.272856527655421,0.511401535331541
3738,186.039150221161,1.13296829284924,0.335867122321296,3.37326346508374,0.000742828381632575,0.0145332556255452
105378901,44.2329755483455,0.712643761750333,0.348195992734384,2.04667421975175,0.0406900821348495,0.169961410322194
963,161.448532962016,0.619267373045034,0.320976762768175,1.92932151132791,0.0536909608511631,0.198043184537415
55791,30.626139492997,1.1909306961521,0.403063380774436,2.95469832527051,0.00312974921322358,0.035475165521944
128338,30.9199698059545,1.52951507150465,0.439690658843809,3.47861625154057,0.000504009773704063,0.0115053978448425
