Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
101927217,25.870335979845,-0.129753989603731,0.138883906958872,-0.934262237036257,0.350168638656934,0.422115522565812
105373785,21.3136176450499,-0.129001529876705,0.150939743481767,-0.854655817619614,0.392741716868746,0.465136089987311
55854,2617.89694774576,-0.304040141928175,0.0634309911765056,-4.79324280275143,1.64106809272788e-06,6.04113458345337e-06
3685,4007.43822634521,0.0803886316193245,0.0885403864430177,0.907931790777315,0.363914260140104,0.435923631471974
165215,174.653509444127,-0.576622392211875,0.122450862323672,-4.709010465665,2.48922291438611e-06,8.87205417500739e-06
10203,630.280913207795,-1.00938421286704,0.137371824439677,-7.34782563297967,2.01457059792199e-13,2.18984246335965e-12
7035,1355.38407508309,-0.293302106096958,0.121469481560051,-2.41461560821726,0.0157518233055302,0.0269237527078208
51454,702.3955697073,0.927782133523358,0.166944001735504,5.5574451545332,2.73751960752022e-08,1.34413249668488e-07
105373791,229.100155638445,-1.98034512414884,0.210203223316408,-9.42109779719185,4.46396068979211e-21,1.4884653489757e-19
1281,32573.0750432184,-1.57958593531284,0.162604671991852,-9.71427152715505,2.62116560064237e-22,1.04947827330739e-20
100500837,276.675190986522,-1.78689366461034,0.200980784512463,-8.89086819391697,6.0633268048259e-19,1.46395108186367e-17
1290,4138.80447167505,-1.61536016015953,0.133487737107648,-12.1011876833065,1.04094138305972e-33,2.20297186578149e-31
84128,1875.79513099954,-0.338391945962089,0.0704962649510039,-4.80014006695641,1.58554698269256e-06,5.85128904289033e-06
30061,6454.0959196224,-0.0142235185505743,0.124753104633915,-0.114013343333722,0.90922721596894,0.929227727906044
54529,1227.75478861606,-0.0467880880730586,0.0509106125287269,-0.919024261329755,0.358082882373394,0.430155747490541
110599588,134.756207445552,-0.293655275534104,0.0810208953028564,-3.62443878750562,0.000289589595081587,0.000707597573278996
150709,133.0879308538,0.408650064591227,0.0669258892149109,6.10600874168409,1.02153415261335e-09,6.34329889976072e-09
64172,242.106316279578,-0.123995816239852,0.0672246934262012,-1.84449805451287,0.0651105890919295,0.0959427081894578
101409258,12.434477906923,0.415621549683587,0.108596319898967,3.82721578475462,0.00012960089388504,0.000338145998135076
94101,2166.11164502627,0.251234746957804,0.0556784445822037,4.5122443495504,6.41452281544876e-06,2.11573160293269e-05
5378,732.976109231811,0.0908154783310433,0.0606089630702312,1.49838363388283,0.134033606046117,0.182753072736603
105373796,35.87009926515,-0.183380517718511,0.16619167813423,-1.10342779961821,0.269841429749035,0.33726113372273
84281,498.619240047938,0.427831072677299,0.146480978446473,2.92072784613217,0.00349214739540476,0.00687099297796174
105373794,12.6276603947233,-0.462523116271903,0.199046409578871,-2.32369484709862,0.020141854840585,0.0336400442417243
26275,1193.93516680018,0.191914336466164,0.0874763555862728,2.19389954210986,0.0282426323292811,0.0453860370764985
3628,2001.12829691423,0.0305063835574287,0.086855445435164,0.351231674704854,0.725414549003521,0.774881424924445
54842,2463.85786734499,0.239777284376008,0.0674015640080309,3.55744392440862,0.000374481008160284,0.000894682192056708
105373802,14.1604896917715,-0.320687566348138,0.17349059185979,-1.8484435548373,0.0645382028314071,0.0952142784694396
100131211,405.280679982607,0.135132867680441,0.0677826799122273,1.99361942985179,0.0461936603599405,0.0705646693573813
105376748,146.889142143467,0.0115177216015081,0.139073653754463,0.08281742293075,0.933996715223247,0.948726215776772
4664,2193.75047063691,0.0550672169158536,0.0939781801586947,0.585957472499098,0.557904093895869,0.62544928053953
2744,3061.65911842191,-0.47390556439866,0.0880727406237339,-5.38084271072349,7.41379520359988e-08,3.40913959556499e-07
6772,8968.50767652238,-0.679188581394525,0.13532850447105,-5.01881391543655,5.19914809070489e-07,2.07645544774156e-06
105373805,53.5810129821093,0.170885686643975,0.0890574890514229,1.91882444097771,0.0550065556055379,0.0825735352677227
6775,290.033537673225,0.0399803425961346,0.0831471785767472,0.480838235048849,0.630631473342463,0.692287443050475
4430,1832.04750952316,-1.07687950493393,0.13364005826761,-8.05805922934814,7.75152605636179e-16,1.18037188259136e-14
64859,1044.12972942046,-0.668778869130589,0.116035211941609,-5.76358553528675,8.23454897753266e-09,4.41876602424918e-08
105747689,49.7984169124268,-0.233301869790798,0.145709088024922,-1.60114837690079,0.109344059509452,0.152610753312654
8436,792.963005481956,0.544521429361555,0.126965898083624,4.28872191336695,1.79704197060719e-05,5.48824185987236e-05
57181,578.119946610544,-1.09501973246714,0.112160964889449,-9.76293074463512,1.62393149982833e-22,6.72262261605578e-21
56171,62.9607271188303,-0.236494796353823,0.117107068243122,-2.0194749975539,0.043437873428208,0.0667186177072528
9262,1676.76236244344,0.317151323300592,0.0752274791944553,4.21589725851092,2.48787015270509e-05,7.4039929641417e-05
57520,283.350812843659,-1.61467780575445,0.16010195299655,-10.0853098637044,6.41624210815883e-24,3.26158973831407e-22
101927482,31.375824211851,0.0626955642259729,0.183207246402904,0.342211159530746,0.732191987590768,0.780874264546332
284992,193.965462199835,-0.685413386263677,0.134684090043378,-5.0890449350248,3.5987134005816e-07,1.47271736243217e-06
9330,1132.39732616444,-0.109082538324961,0.0478511793336568,-2.27962068738891,0.0226301949233375,0.0373003451251704
401027,21.6737283301026,-0.175673644523926,0.226239326241457,-0.776494729905784,0.437456931308462,0.509711053670646
80055,497.320357892359,-0.127875337279927,0.161933758721274,-0.789676830141577,0.429716526058462,0.502074291614698
91526,894.881502825693,0.325236383487882,0.0752054378093774,4.32463918782383,1.52781715754157e-05,4.73080439644853e-05
23451,13138.6970530405,0.0121520305566353,0.0513517525294854,0.236642956823291,0.812933791821947,0.850025048771725
80219,1108.8596050015,0.0590427805669594,0.0553534673688273,1.06665008306616,0.286129875695077,0.354975530238167
3329,13160.4085863514,-0.825576947990165,0.0834436685298341,-9.89382373205454,4.42784903818911e-23,2.00073178762619e-21
106635540,1399.45258045158,-0.614713713918056,0.0912952041969623,-6.73325306980923,1.65911119927756e-11,1.35572683872061e-10
100529241,2724.94702395994,-0.600169716808184,0.0767899527335639,-7.81573233793459,5.46443826748839e-15,7.35924997842268e-14
3336,3369.06550174838,-0.807374613513648,0.0859305296771617,-9.39566666872564,5.68566072075985e-21,1.86758540901695e-19
25843,801.676221294262,-0.0924698423048017,0.0550382150149327,-1.68010249387109,0.0929373757715072,0.132058178507883
130132,116.463211130883,-0.649190506442324,0.106310066290244,-6.10657606655919,1.01791134850615e-09,6.326485276601e-09
92935,292.322241367319,-0.316231011857751,0.0993112540335228,-3.18424145314897,0.00145133897212409,0.00307633139967599
5334,126.147179331412,-0.203493232535413,0.103298916350497,-1.96994547207981,0.0488446202089623,0.0742369502516399
23314,250.803807974252,-1.54678757545716,0.188979402638618,-8.18495324813283,2.7240938411231e-16,4.43467082142017e-15
348751,80.1630522158111,-0.227762591344408,0.141388816005201,-1.61089538606809,0.107202525834297,0.149995303636465
205327,538.426772764804,-0.0977429823030053,0.0691867132774938,-1.41274209559541,0.157731569370579,0.210891745019714
129450,480.869831275251,0.0406125085378213,0.0494670558802836,0.821001125195495,0.411645627298674,0.484316446004907
79568,695.409684271285,-0.124738095309756,0.0588274700754021,-2.12040557157859,0.033971857246825,0.0535799482356768
26010,5071.75344730116,0.320927916362644,0.0861140948926495,3.72677570103611,0.00019394490679756,0.000490598532379728
101927741,1127.64093726838,0.386490225146606,0.104147692385498,3.71098212830323,0.000206456681082309,0.000519208386764531
130535,485.932221672418,0.15204999886167,0.0578035359531835,2.63046189743165,0.00852689274383463,0.0154479171477228
151246,285.495817563265,-0.640818170858701,0.118036061394965,-5.42900333411189,5.66696255107565e-08,2.64534781249852e-07
316,274.424502996684,0.536384640411987,0.181658260408605,2.9527126330809,0.00314995046819968,0.00625945891639948
101927795,60.2804994158815,-0.450817834628717,0.121246081924836,-3.71820538422177,0.000200643114968226,0.000505753306324866
9689,6007.65807702661,-0.21570301432514,0.0657412124430792,-3.28109273177616,0.00103405740943185,0.00225703543165823
1195,5035.89931240408,0.114005514616139,0.0734025495235239,1.55315469770709,0.120386181235823,0.166044383775418
53938,682.115021355628,0.193319264696729,0.0572486406252938,3.37683589662942,0.000733247824492369,0.0016465526071862
60491,990.390603945018,-0.00989015978254087,0.0615045100390694,-0.160803813838341,0.872247921322129,0.898813627874048
4999,1200.48482663434,-0.243183788266572,0.0648296549203827,-3.75111958509151,0.00017604670389181,0.000448882301292862
105373835,29.9160871995387,-0.37652950829852,0.110136880053624,-3.41874137087588,0.000629114923699691,0.00143131236480162
285172,972.890526452812,0.16533490000537,0.0830827740198106,1.9900021629748,0.0465906972323805,0.0711083273676923
4709,2587.56163629634,0.0690987706034053,0.0659004748301142,1.04853221136169,0.294393469586773,0.363912299393829
105373836,29.3821116230108,0.43595823231953,0.167505039873359,2.60265740451232,0.00925043406362605,0.0166251301975394
8837,6358.8236071456,0.0135392155062102,0.0634555337707329,0.213365402537277,0.831041963931512,0.865121233345358
65072,215.71615587821,-0.18866185495992,0.0794403271564969,-2.37488768882153,0.0175542906040753,0.0297035153078666
843,2298.86672901866,0.221365996943324,0.0882256925111737,2.50908766644465,0.0121043439809878,0.0212191779364117
841,1252.1664306764,-0.105127741607042,0.066985248735924,-1.56941630569273,0.116550967103707,0.161452515210452
130540,19.1075375600157,-0.426098182024218,0.141641565399594,-3.00828489731899,0.00262726715562441,0.0053010527101518
66008,1472.75282714241,-0.307369617207216,0.0508127500083189,-6.04906479489683,1.45689060464769e-09,8.80160534238074e-09
55437,614.293955069348,-0.20023341454704,0.0845747141523827,-2.36753285605281,0.0179071299645548,0.0302487274364608
65062,449.509948805933,-0.508777557895251,0.093611976899412,-5.43496222114765,5.48080435235248e-08,2.56311267664711e-07
57679,1081.11078233066,-0.00256261710700349,0.0570416477477912,-0.0449253695884465,0.964166795248428,0.972182378018008
65061,27.7803033626955,0.314988220466712,0.144620850864628,2.1780277088921,0.029403973899865,0.0470181586644662
8324,388.272501129235,-0.363371846508356,0.126712785300041,-2.86768099720904,0.00413492215718238,0.00799238448648299
7341,3962.84439170596,-0.108381384136018,0.0579744351880594,-1.86946856462589,0.0615576531733546,0.0912649743952659
51602,3782.80768743018,-0.345616737018163,0.0804661682104167,-4.29518075366017,1.74551058513234e-05,5.34897895030211e-05
659,2015.31235415049,-0.272867009034492,0.0510808009374806,-5.34187021398631,9.19925111264622e-08,4.1739765494702e-07
150864,625.402044271118,0.104207901183086,0.0759104186744527,1.37277468630477,0.169822402526817,0.225012242279831
130026,188.138434014966,0.59748405339123,0.121031438214451,4.93660211103641,7.94954238567851e-07,3.08232396857305e-06
55759,1096.76164485299,-0.492285511492893,0.0727096331816927,-6.77056794197724,1.28277825558722e-11,1.0663254918188e-10
79800,316.25760910602,0.345964719455147,0.0609177154172667,5.67921362587879,1.35315394311004e-08,7.00909410092463e-08
65065,1847.73149446091,0.254833933863324,0.0756328553486585,3.36935492767752,0.000753443411562149,0.0016878825184488
57404,830.71866428796,0.244351473115659,0.0487591695877143,5.01139529614194,5.40367826942941e-07,2.15275234936546e-06
10152,1900.0183146566,-0.172986087172116,0.0731199572101639,-2.36578485234768,0.0179918965853746,0.0303696537137355
65059,916.60046838409,0.228563125145778,0.109082923894755,2.09531535262384,0.0361429685928615,0.0566809201221888
940,227.444567281774,-0.30896830134285,0.103325510382691,-2.99024219864495,0.00278756322796696,0.00558859945365246
1493,344.655361518588,-0.682575655748592,0.109393879225631,-6.23961468941735,4.3865004103039e-10,2.87989928805644e-09
29851,163.281289395867,-0.652307612216501,0.117655202501655,-5.54423092516732,2.95248972703411e-08,1.44285195425748e-07
117583,640.266085442032,0.182926629672385,0.101137315358858,1.80869572247712,0.0704982879020661,0.103010743348517
8828,1090.93171026469,-1.21771506343366,0.0960434499978006,-12.6787934363201,7.75158957680532e-37,2.11536799767029e-34
54891,1160.47644999564,0.182173048242909,0.0564049781884233,3.22973351100948,0.00123905651295352,0.00266273257472345
4719,3780.55709673702,0.159560804720722,0.0647426953691171,2.46453756382893,0.0137190182530017,0.0237526036035775
100329109,86.159099862426,0.261928107474871,0.0906645116347533,2.88898161752706,0.00386491667185671,0.00752378184478207
1933,22879.5242786637,-0.012732278647694,0.0809737042676196,-0.157239671358168,0.875055963932117,0.901125158488188
26798,21.0138597235598,0.0212594306387297,0.137347926123272,0.15478523221129,0.87699063387859,0.902714067529006
619569,46.7446297337344,0.171532561623876,0.102265944369828,1.67731851185529,0.0934802145244143,0.13274766513087
57683,175.021444414637,0.323192847113755,0.154283908638067,2.09479296944654,0.0361894003706884,0.0567494453113623
8745,111.434808070784,0.0886086192068897,0.117109844999356,0.756628268164621,0.449272600759449,0.521057518532706
130752,36.1803968030024,0.453726637301787,0.164476444298518,2.75861166160846,0.00580474701109669,0.0108901359574984
22868,1375.19875485652,-0.0931841590595631,0.0602477352330093,-1.5466831856695,0.121939659584127,0.167930181923956
130749,219.449065985846,0.232328789784512,0.0767908321089021,3.02547561218026,0.00248242423503211,0.00503230169431786
8609,798.503109661633,-0.0904476443773371,0.115547261837111,-0.782776181272411,0.433758557011381,0.506112656676008
101927865,18.4724227214009,-0.0881120189720269,0.145331033225604,-0.606284955225265,0.544325547216961,0.612601575481036
1385,1435.99524784288,-0.0387727836524766,0.0449956574690137,-0.861700569197762,0.388852312298387,0.461214512013528
151194,548.828273804335,-0.111049670187714,0.0825386500227639,-1.3454262961302,0.178487608041351,0.235290980154937
102724714,91.0142896391772,-0.651394829664915,0.219044783600685,-2.97379749911048,0.00294139119383554,0.00587428535003842
151195,880.822293232536,0.165701334317784,0.0733319537073075,2.25960615994432,0.0238457049537125,0.0390277715230428
7855,2751.90175097782,0.0655180948374772,0.104719410986165,0.625653775364847,0.531542058666692,0.60047418098948
100616361,16.9513468737413,0.096657423749734,0.114966233594071,0.840746197627182,0.400490133882159,0.47290852748326
389072,315.770250132807,-0.148087945557931,0.0683249231466317,-2.167407422327,0.0302038018170528,0.0481533438147186
3417,7444.50081631791,0.14568472310544,0.101755742456902,1.43171008915929,0.152226807792547,0.204445971967938
100507475,24.7792788246787,-0.117752380138759,0.173850011459232,-0.677321670274219,0.498201884529307,0.568136970645947
200576,1019.27151827861,-0.124999736175919,0.0641230811395144,-1.94937195709535,0.051251020959172,0.077457274261694
4133,175.742185624458,0.0287446511143614,0.13011648732053,0.220914748824656,0.825158813221393,0.859989637498075
285175,38.4016782162652,2.04225960989167,0.278585707065566,7.330812594097,2.28761375045191e-13,2.46852805329722e-12
6120,1343.77096835517,-0.217492717296978,0.0638879574172679,-3.40428346889351,0.000663378716727001,0.00150233055106875
151050,728.805280027728,0.0856369875658418,0.0648913855278367,1.31969731990244,0.186936095216302,0.245026519293819
101928020,52.3879630172823,0.269348466422817,0.12127042061197,2.22105658629366,0.0263471289888988,0.0426306331120113
33,72.728386440303,2.78763014236817,0.251772698599349,11.0720112143858,1.71507598741642e-28,1.6022827017575e-26
10314,1637.41364369997,-0.316872204164037,0.0899566915385995,-3.52249731225465,0.000427501376494939,0.00101064385597914
1373,3418.1428955275,-2.80037466928099,0.367636297298633,-7.61724206738549,2.59153064986573e-14,3.21077333800569e-13
22807,410.806913155073,0.71964586385569,0.0976192346539841,7.37196789553316,1.68127511294114e-13,1.84984858580367e-12
79582,868.821463684272,1.18496511959419,0.162992664451605,7.27005183687898,3.59349576639496e-13,3.76980790060857e-12
580,354.638824338272,-0.436102965871375,0.0887449431920268,-4.91411623226501,8.91838314382872e-07,3.42658885518725e-06
26154,112.665982948409,-0.280227799927276,0.296614572139643,-0.944753987998092,0.34478448738667,0.416448096697894
471,3817.34304083017,-0.442990458692779,0.0692780686073756,-6.39438234347105,1.61197614361461e-10,1.1340700549039e-09
2335,14009.1648488494,-2.15394912766912,0.184808220836355,-11.6550503972246,2.16252445127281e-31,3.03045656212149e-29
112268430,173.661224888413,-2.09266398968184,0.191107256048065,-10.950206878359,6.62960278988989e-28,5.68173396125274e-26
55686,446.960786665215,0.0593149278667252,0.0956594278446955,0.620063586027546,0.535215924762379,0.603707961036152
55825,403.839918020489,-0.218960589030276,0.12326037338438,-1.77640699130012,0.075665859606769,0.109826434897081
92691,24.0399894827662,-0.763429514745807,0.141177763061814,-5.40757622297459,6.38833583972503e-08,2.96076168303681e-07
7520,9768.3025782394,-0.183961376756712,0.0566320559923853,-3.2483612599452,0.0011607179869964,0.00250711216937152
150967,207.751432212121,-0.161235425995521,0.119614908107585,-1.34795426879818,0.177673091734084,0.234366210173943
57574,43.3286933086663,1.60060464843559,0.270715813351193,5.91249040320803,3.36973485743705e-09,1.92689001773489e-08
50485,903.75565462278,-0.0247435921486189,0.0465334152280732,-0.531738150474098,0.594907364988128,0.65934798000608
100507554,61.1419436291145,-0.492832414537181,0.0985290717377848,-5.0018984838176,5.67684829146644e-07,2.25292448459651e-06
6168,36930.2450163626,0.0519640745510488,0.0670204583511955,0.775346451358936,0.438134968016473,0.510415055701941
101928156,62.0572068637081,-0.418448501362927,0.152096156456961,-2.75121022851972,0.00593755248451298,0.0111131521098095
3485,14163.5755115623,1.15479721020862,0.192922198271367,5.98581822390527,2.15304720436261e-09,1.27038973025549e-08
3488,9708.87554034539,-0.185585970501955,0.135941258879543,-1.36519237817565,0.172192593286723,0.227847032331673
729582,43.5671613097436,0.931849113982396,0.191331077636526,4.87034895477168,1.11401332723597e-06,4.20772835674269e-06
7145,4374.62254281428,-0.0637605426441871,0.0817743921883577,-0.779712828648389,0.435559926047978,0.507928752669951
285180,126.950008100914,-0.128542422540744,0.217517051834707,-0.590953313574811,0.554551702722924,0.622269237378858
3580,79.5266136565023,-1.71012994652046,0.264875511462423,-6.45635354162618,1.07255880848009e-10,7.75352725265841e-10
3579,131.916249004332,-0.872812810241844,0.2296511720366,-3.80060246373462,0.000144344715363973,0.000373373584017063
3577,153.273768006165,-0.840082789695984,0.250508689906507,-3.35350757696075,0.000797942290739507,0.00177665971800124
101928487,118.807201795996,0.243569616897448,0.0795549536396267,3.06165242708563,0.00220118886449777,0.00450903475460411
10109,15375.0709458414,0.161290096459371,0.0491756806758849,3.27987521967267,0.00103853008365053,0.00226608247605597
151306,235.415543510946,0.765425796666683,0.221224290720636,3.45995367042795,0.000540268334471647,0.00124765229450417
14,7002.61732810663,0.205682551528231,0.0508241286539558,4.04694693201046,5.18899993705038e-05,0.00014535367192656
25953,4406.37341203808,-0.15664650874866,0.0713229590531308,-2.19629851072176,0.0280705842662446,0.0451375343217485
64114,14706.3089584711,0.328166300748108,0.0790505329969085,4.1513483629635,3.30522222343034e-05,9.59819503135608e-05
102465256,172.601110006241,0.00686492179097501,0.124949937933441,0.054941378159242,0.956185166639896,0.965965920901677
375307,30.7092394801234,0.148620135528538,0.123317353043999,1.2051842815302,0.228132169010523,0.291867323747964
101928513,43.0150007642808,0.412289757659048,0.123440810329867,3.33997935170144,0.000837846190796365,0.00185770044869752
6556,474.60145294433,-1.46983773138328,0.165818809282314,-8.86411944305314,7.71110560135238e-19,1.83825666864424e-17
58190,6672.81284659789,0.363323970723344,0.0582655998204686,6.2356514279925,4.49901901443324e-10,2.94910412008045e-09
7429,6770.5107756845,-0.772115043223723,0.156527547676624,-4.9327741645762,8.10698696731266e-07,3.13926269047917e-06
57695,694.660865857291,-0.282889331447044,0.102203688976015,-2.76789746320637,0.00564192031819775,0.0106134628026686
9125,2194.73019892603,-0.178377995887199,0.0387556068909752,-4.60263714587157,4.17174676102432e-06,1.42493458207583e-05
84812,155.937335329477,0.0733438439739,0.101838100525351,0.72020043181817,0.47140159808762,0.542887952931158
7701,1045.65030563124,-0.189914575448722,0.0551351998630109,-3.44452502068705,0.00057206368649749,0.00131347291685574
617,1452.13608577652,0.069310715888487,0.0538203499762282,1.28781614982253,0.197809969142997,0.257413022729868
64320,1035.33093272148,-0.0891604859439607,0.0456766932413978,-1.95199082106829,0.0509392943931067,0.0770591514013883
27148,1343.37370115501,-0.0695269927711003,0.0828287960152906,-0.83940605340038,0.401241488095463,0.473687867890477
9654,1329.48732040167,-0.101642918890249,0.068426937001215,-1.48542260321318,0.137431911747317,0.18683389156
1593,1702.8863440968,-0.413777143161384,0.140987158280406,-2.9348569629188,0.00333701476749548,0.00659831120963449
7475,21.9764264866441,0.647546520289493,0.213797551858808,3.02878360701311,0.00245540489175981,0.00498386156342713
80326,212.544198858739,-0.152807551373164,0.207506393540627,-0.736399244215317,0.461487764469363,0.533128515295192
8941,33.484943849458,0.663026203283218,0.358566798147759,1.84910093937364,0.0644432387795437,0.0950877043460256
54738,106.263639399482,2.41169234658381,0.374850139082976,6.43375070497163,1.24492984315629e-10,8.88501202582979e-10
1412,83.2559629886921,1.1607229461322,0.32104552967007,3.61544652973377,0.000299830359225118,0.000730125824859569
100129175,19.8634150242457,0.910676790706538,0.210952945717874,4.31696645717602,1.58188185913825e-05,4.8821770473999e-05
255101,96.9471289645376,0.0294731359789514,0.242677346149655,0.121449885811657,0.903334706111974,0.924371511977617
107985987,80.5743240113563,0.808786939898041,0.286767592568218,2.82035683549438,0.00479702732546909,0.00914265270448714
3549,1475.0157140466,0.279002846231193,0.1864531993468,1.49636931524169,0.134557441165904,0.183394974684947
100422957,15.0117448259103,-0.108808733286269,0.261506784762521,-0.416083786832071,0.677348693453775,0.733166948605569
79840,577.604192698205,-0.0293458011779243,0.0681750607860518,-0.430447744960841,0.666869970690015,0.724281692087919
151295,292.900982979738,0.126443114749954,0.136218822604963,0.928235263907992,0.353285545908596,0.425378358324776
27013,3978.70269156867,-0.00947897823597792,0.0538609313589088,-0.175989868664053,0.860301901855516,0.889198716459852
79137,3610.09316756711,-0.145993776477273,0.0442044915698674,-3.30269100022387,0.00095761847154418,0.00210347459222901
130617,2885.98768154021,0.397661501044077,0.0574538715702891,6.92140477526528,4.47186693619003e-12,3.9873826421574e-11
10058,1659.73219021029,-0.0378172394788398,0.10093454839387,-0.374670913781358,0.707905226525854,0.759817543763712
79065,2991.74097838984,-0.173795523597043,0.0639854522447294,-2.71617246577105,0.00660415051870614,0.0122382131663657
55139,3074.97890959745,0.144034014034075,0.0507870733270166,2.83603690070196,0.00456771681346919,0.00874256614168984
79411,340.264729870778,-0.342790349044552,0.0933099217083389,-3.67367524019601,0.000239086573540054,0.000594634312893718
8576,1823.30614344067,0.384770388744353,0.0391701423561194,9.82305311137685,8.95883132003872e-23,3.8709616995334e-21
7277,3699.54801379914,-0.0943823932820862,0.101587794017543,-0.92907218032304,0.352851680668802,0.424929964990765
80086,15.4871568450293,-0.127695089547371,0.15163564018278,-0.842117917617839,0.39972195289198,0.47218962823829
3300,4304.88787870592,-0.0161412095880955,0.0650363234141094,-0.24818760872011,0.803989253288949,0.842073382143865
5798,156.094142869349,2.38192976865558,0.363752279793404,6.54821949159581,5.82270996263743e-11,4.40580097136448e-10
105373883,28.9260282886195,0.114525492491118,0.160273292467567,0.714563797423042,0.474878621562826,0.546255275164337
23549,3858.99502490841,-0.265128979539042,0.0634185975037594,-4.18061877706023,2.90716905995702e-05,8.53332337173366e-05
1674,28690.4670181739,0.918693344448888,0.268342859714437,3.42358036068683,0.000618019757704698,0.00140770218102072
10290,869.406050886771,0.291319882758439,0.188461924585994,1.54577580271664,0.122158722823186,0.1681983609741
100996693,36.3663002545062,0.16015489102007,0.120330415176885,1.33095934876185,0.183202387231533,0.240649661864715
29926,3830.1468277458,0.325079520432141,0.060484619642271,5.3745815441146,7.67607389865425e-08,3.51904890933e-07
79586,4586.82945878034,-0.331713210055592,0.105189278464648,-3.15348878609407,0.00161331426733017,0.00339249091599187
130612,307.56963457342,-0.125537439822283,0.111664112602443,-1.12424159290311,0.26091054888636,0.327557296262277
23363,1695.42731364273,0.506332768068046,0.148585934080181,3.40767631339058,0.000655185650981902,0.00148508747555898
3623,27.6025171582175,0.0315044725459563,0.236305386571947,0.133321008898645,0.893939513215596,0.916542834288459
114790,1367.75223528275,0.111805501046656,0.0488417584692234,2.28913750345635,0.0220713643906265,0.0364836293505694
6508,176.971735150039,-0.271829118924444,0.203179096953376,-1.337879353735,0.180935768465167,0.238064317577083
2043,178.325142417423,-0.385374758592922,0.132367386691887,-2.91140263643614,0.00359810025987901,0.0070553653578416
130367,3062.28282439044,0.61293867429149,0.125873612894302,4.86947709053353,1.11893954715535e-06,4.22325863657905e-06
10056,2363.26020424032,-0.207517901116446,0.0694396825775666,-2.98846269760293,0.00280384724302655,0.00561862759391574
2181,3834.33611659439,0.403578154897138,0.0709155688118228,5.69096690133091,1.26321995210355e-08,6.58933144029872e-08
23704,335.707918144511,0.699464919750857,0.157296318416642,4.4467977813577,8.71598152546947e-06,2.81528510883409e-05
7857,270.114473037733,1.15187737786525,0.26613886128889,4.32810665938373,1.5039663679698e-05,4.66530997183571e-05
130340,591.919831670998,0.355831003356766,0.109945017336318,3.23644501567806,0.00121028540337622,0.0026060339769542
57590,2076.60626336043,-0.17710629352916,0.0559398210576681,-3.16601465969263,0.00154543004949382,0.00326098476208177
65080,1127.0818905509,0.121290624948186,0.0485474505495949,2.49839329511811,0.0124757695141036,0.0218168178518136
5270,1064.24689613504,-1.03517401638461,0.143009017726995,-7.23852266687654,4.53598409042508e-13,4.68613402347267e-12
79843,36.9868846224921,-0.699363213296981,0.152035084949896,-4.60001198754523,4.22466628386326e-06,1.44087450628719e-05
8452,2807.06154049934,0.144308943030276,0.0438306032218022,3.29242429769923,0.000993276344420433,0.00217443016500737
55619,653.078939339533,-0.1945862400241,0.0626175171332386,-3.10753681929062,0.00188653483909215,0.0039130645627334
3667,1019.22517425837,-0.105140832776531,0.11841742180048,-0.887883144033333,0.374603612607755,0.446689985941748
84236,1098.28273249782,0.198428795600219,0.0501642990343233,3.95557795922656,7.63498447762071e-05,0.000208080917300727
1286,307.466413250343,-0.0135890777825533,0.1700132167977,-0.0799295374707427,0.9362932974746,0.950546918088169
1285,199.188517998483,0.553558417054295,0.179266422992088,3.0879090898061,0.00201570123775601,0.00415893789007755
654841,18.3864395747117,0.20572505470937,0.105273854789259,1.95418943403562,0.0506788184098389,0.0767322743334836
56947,2385.51110100671,-0.0445128603757669,0.0410413950327708,-1.08458448696065,0.278105728842302,0.34625482147853
79853,2682.47481764723,-1.95319111452455,0.400467982823177,-4.8772715879935,1.07563290163622e-06,4.0746349552393e-06
3267,3196.26743807438,0.0496655463541683,0.0543710294900152,0.913456059596756,0.361002733343492,0.433036245780452
80704,808.074625837221,-2.04316546342852,0.266535691503319,-7.66563551734715,1.77947864744481e-14,2.25038946024423e-13
6364,3256.99199352221,-0.0979155630038991,0.330945632979939,-0.295866007120978,0.767332411830813,0.810928622745022
55022,591.320944979011,0.118514833783224,0.175416154285803,0.67562097838566,0.499281318731718,0.569084237159424
92737,346.949662542859,3.40149654624052,0.296876014393388,11.4576334271762,2.1531799798586e-30,2.55182587327242e-28
9320,5854.97297164682,0.0156203164306561,0.0456993064720609,0.341806421946598,0.732496576354623,0.781078611495881
130888,116.331231261817,0.324078663352321,0.113412218407926,2.85752864992607,0.00426954088893977,0.00823110968921832
151473,159.775348988083,-0.741314413882536,0.176783690082397,-4.19334166821054,2.74874953505626e-05,8.11055133832221e-05
3431,1291.41045049758,-0.00160407682050143,0.0732678740798403,-0.0218933173733615,0.982533055462432,0.985812760403021
11262,618.922213098765,0.305590863327093,0.063871584774665,4.78445719493572,1.71450029004117e-06,6.29135456749008e-06
93349,1486.08216532366,-0.119681482835558,0.0813664712373188,-1.4708943501616,0.141319690839584,0.191416561390607
105373925,103.897727019462,-0.296292293888794,0.112746515601672,-2.62795078240449,0.00859009432879496,0.0155596992470924
6672,3669.38132904525,0.202356308852852,0.0616288538978203,3.28346701349266,0.00102538644001456,0.00223999523550685
101928816,11.2504604034608,0.0252926181198697,0.216928812372881,0.116594092980115,0.907181718916948,0.927621596920451
112268431,24.6390945818342,1.4036591183996,0.193018001562978,7.27216688098186,3.53766168089313e-13,3.7168745320022e-12
