Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
52,1006.92683998879,-0.751087871503141,0.155788429294366,-4.82120446881162,1.42694002194941e-06,8.52286871927271e-06
285016,32.5404846399801,0.401466332937461,0.373163041238526,1.07584698528825,0.281995695004104,0.386462164499848
129787,407.966075191871,-0.335403279411952,0.134342084096686,-2.49663596978711,0.0125377591919889,0.0284910952267939
105373354,12.8727290289905,-0.485660448250356,0.421265418159428,-1.15286094541603,0.24896746433437,0.349793125214941
54221,91.5573768674254,2.5566093416058,0.396885394216029,6.44168160094652,1.18156957673329e-10,1.49594314226504e-09
7173,83.8325571563004,2.14948584155083,0.420526456152722,5.1114164402779,3.19752250835869e-07,2.18371756851095e-06
7837,2156.46963217333,-1.59382875708726,0.246021500322088,-6.47841247614797,9.2692673386911e-11,1.19651993245902e-09
107985840,30.5601521152306,-0.521993357733239,0.358783574661364,-1.45489758895992,0.145697615414926,0.225984500057656
7260,494.596163206861,-0.838295141884123,0.151397643834895,-5.5370421933271,3.07622462728781e-08,2.54708672795596e-07
51112,1368.31041991789,-0.335414897390416,0.116684724968301,-2.8745398978447,0.00404616645331683,0.0106420110517619
55256,1225.7282746213,-0.322827044804061,0.17511017337792,-1.84356533133767,0.0652465123904225,0.116190715655472
246243,1177.61095675687,-0.101285646498761,0.124429417667615,-0.814000807826032,0.415644488182373,0.524780714793917
100506054,30.1002397740016,-0.145089163334327,0.336218568641844,-0.431532273545792,0.666081391288285,0.747715878415236
6201,9867.62145678237,-0.597243226084244,0.207420274647899,-2.8793869215441,0.0039844915764644,0.01050567616739
78989,49.003830603751,0.763190214221483,0.310805805271739,2.45552110442153,0.0140680492050194,0.0314678570705253
6664,49.817734243273,-3.79296292956867,0.455766172792125,-8.32216859433015,8.63683413604286e-17,2.54809335524149e-15
104326052,17.9551318859845,-1.29057230700312,0.553774473440575,-2.33050161916069,0.0197796545437418,0.0421737746462324
129607,638.587222538578,-2.07802511885666,0.380709453091241,-5.45829661434396,4.80724103483626e-08,3.83177954081403e-07
91543,1008.15198171915,-2.61369489234415,0.419690577693541,-6.22767112549446,4.73419524539669e-10,5.46039741729859e-09
386597,30.2558318079641,-1.65194499391034,0.458586710016352,-3.60225221932715,0.000315472051709555,0.00112905256878398
9781,1049.78226380383,-0.53124186167269,0.155638176569972,-3.41331332312194,0.000641781099862763,0.00212210821724272
101929452,11.8858290984571,-0.149923182752307,0.637501565019782,-0.235173042669558,0.81407442812861,0.865325534630686
101929531,37.5763463915357,1.38930978962931,0.450017830141131,3.08723276407427,0.0020202933334926,0.00581084851819834
339789,19.6114979666939,0.353727490981973,0.420422752742558,0.841361436017652,0.400145482747745,0.509592682787028
101929567,14.7949554449217,-0.163325297765995,0.470765645182889,-0.346935464465647,0.728639802649619,0.79920973960126
100506299,22.0881414253232,0.790542877816986,0.410999399759434,1.923464798926,0.0544217031969229,0.0997909248512761
3398,803.71046886873,0.644344918261854,0.191543205448779,3.36396645734405,0.000768308804164481,0.0024876563186969
57498,3856.83481764685,-0.0597370901391497,0.114128243008908,-0.523420746383409,0.600681489976778,0.693715187651781
129642,3146.64738631273,-0.0105564562206464,0.265183570326523,-0.0398081080500127,0.968246112067653,0.977658252750084
105373414,28.7928505882989,0.265363865760648,0.482277659859463,0.550230474780805,0.582161303777229,0.677983729979382
8853,1506.0689517244,-0.547314183365225,0.141852641935298,-3.85832914987137,0.000114164831561168,0.000454752860768255
107985851,54.9120518302132,-0.562755188953915,0.28645547323379,-1.9645468197936,0.0494667122502566,0.0919763348598767
9270,1372.95180437112,-0.490669839911923,0.165121678337443,-2.97156524117438,0.00296285916025005,0.00811249579815931
51692,937.038126712731,-1.04950718745524,0.161078182369324,-6.51551421811367,7.24410608577112e-11,9.51349871595248e-10
285148,1369.68472055546,-0.805086654155887,0.119585908335751,-6.7322869839774,1.67016802202701e-11,2.39900752017231e-10
6868,2267.50953948763,-1.19435008914614,0.17123986135619,-6.97472001955088,3.06480553554397e-12,4.94381796532136e-11
107985850,38.6301011543983,-0.982156079697632,0.290978322979615,-3.37535823851194,0.000737196608356369,0.00240283706080353
101929643,17.5358898232582,0.606384662475682,0.393576186449178,1.5407046547873,0.123388683420242,0.196912530935848
10971,9718.59043185699,-1.13589409567158,0.114975411994045,-9.87945227567798,5.1111509120831e-23,3.08070499329912e-21
100996549,17.493568700001,-0.784538023434866,0.504512379229529,-1.55504216691963,0.119936027095338,0.192553744775288
105373421,31.5582163945576,3.61618770157316,0.70563025703622,5.1247628138309,2.97912534139679e-07,2.04776052743098e-06
9014,772.426212086895,-0.602203297879803,0.136721471896942,-4.40459928879153,1.05979592994285e-05,5.3220032119101e-05
105373422,33.639094918659,0.956519254524121,0.350477892825244,2.72918570359318,0.00634909388591262,0.0157948943869891
29841,3272.86688410935,1.49888081800288,0.280545974891131,5.34272793820883,9.15581297181563e-08,6.97085359776061e-07
112268412,60.4976258028427,1.26476983491587,0.286926463784658,4.40799296876671,1.0433293143604e-05,5.24989449878564e-05
8462,883.145524532067,0.219249587026582,0.154419743276304,1.41982872380689,0.15565755045712,0.238708268678582
192668,207.868386588573,1.53366868466211,0.250008773377809,6.13445945892652,8.5449230453158e-10,9.3826770089163e-09
6241,1607.48942594323,-2.58126232015379,0.295077785293379,-8.74773516951602,2.17677389155555e-18,7.84688491904479e-17
3241,498.880460930636,-0.607099148412621,0.160242708065885,-3.78862261965148,0.000151484820178659,0.000583667268491654
4953,4545.2740481582,-3.2489069470361,0.270406338995065,-12.0149067477867,2.96704160377856e-33,5.32216054719383e-31
100302743,39.0101544490241,-3.69635146988211,0.534837970798987,-6.91116127069321,4.8070218641565e-12,7.54026969895419e-11
101929715,30.1326113336699,-1.38320330946355,0.42188013280114,-3.27866425062387,0.00104299647344581,0.00325484577976366
79954,1120.56550578685,-0.777189599279302,0.179600208132375,-4.32733128408442,1.50926872104038e-05,7.32168396001027e-05
245973,1482.73586698625,-0.598210000550929,0.182640252216473,-3.27534589605091,0.00105532673239811,0.0032878332630027
105373428,23.2830282775997,1.30938013390692,0.374038359627623,3.50065735292626,0.000464112155936339,0.00159459435495014
10130,4100.69283769708,-1.11067152739142,0.154746473380218,-7.17736245053198,7.10690991312176e-13,1.25276048798755e-11
3754,42.2093278690235,0.269909964099922,0.640800298450851,0.421207612968401,0.673603485715092,0.75389524591713
130814,1090.36419030876,0.146786023550523,0.126336668970192,1.16186396829218,0.245290725173817,0.345819205221788
9475,3343.5930140557,-0.0853404417934078,0.144519081137401,-0.59051331576258,0.554846561191086,0.653588194803864
1876,482.167762998022,-0.878346526558866,0.118697419266344,-7.39987888521784,1.36308762842944e-13,2.68097814075833e-12
9687,110.843495279483,-0.646605238908124,0.412882551261933,-1.56607547820038,0.117330948089299,0.189265792666062
23175,2776.44912124256,1.94200876451317,0.239863382259765,8.09631193480807,5.665044731037e-16,1.51758223368353e-14
101929752,19.7266357653089,5.11530516708024,0.738173629076181,6.9296774709793,4.2180116989581e-12,6.65093237088878e-11
100422862,17.5790546799499,1.62928453041182,0.462497150540876,3.52279906699192,0.00042701496576279,0.0014782352265452
28951,1575.68966945142,-0.946459340480081,0.172608340008852,-5.48327699826985,4.17518492030829e-08,3.3735494156091e-07
151354,1961.37618331413,-0.652336224713458,0.172952303627953,-3.771769505405,0.000162093956253769,0.000619476851392878
51594,2808.12632768581,-0.052583914923386,0.0945391050354469,-0.556213377561274,0.578064995173755,0.674614756768123
1653,2369.98468252862,-0.441690163477911,0.131960657145097,-3.34713522222196,0.000816513705311889,0.00262478427247357
4613,37.6450727806636,1.29707920520773,0.416137537943835,3.11694833303596,0.00182733594485147,0.00532248980975053
81553,710.720103333367,0.422546450964813,0.204420311564306,2.06704728963241,0.0387296981586685,0.0747329855519505
107985806,14.8793577461309,-1.01868878000201,0.64540877853464,-1.57836213866641,0.114482438023768,0.185565331118985
105373447,53.5015587501191,-0.706138005739509,0.37054747860742,-1.9056613430303,0.0566941577843879,0.103332499255531
105373448,47.9145544427342,-1.33604314410765,0.356245426329459,-3.75034469318932,0.000176591652777247,0.000669066921015787
729475,41.0581901902056,-1.08184440877423,0.325505305732802,-3.32358456135976,0.000888684753024436,0.00282359211170666
7447,927.857789602675,-1.22971164170622,0.312225104880616,-3.93854184844111,8.19782972660826e-05,0.000336281994383481
79677,1198.27511451479,-1.04486957222812,0.186572230479237,-5.6003488276054,2.13920892451052e-08,1.83494041719108e-07
348654,1036.20950375823,-1.5437995079569,0.232808568303655,-6.6311971213332,3.32975204017182e-11,4.56188107724225e-10
105373449,58.4212659835586,-1.35198755894387,0.275277620219432,-4.91136024013197,9.04467437899366e-07,5.62239226298297e-06
3790,578.344995856594,-1.79970898705827,0.190099041195907,-9.46721759213701,2.87396956896923e-21,1.42251977208451e-19
105373454,18.7599737381814,0.185489988396252,0.411321677847671,0.450960886299182,0.652017739617353,0.736320499069995
100526794,184.348490090801,-0.0632499300343271,0.157722696799298,-0.401019836192711,0.688405519663217,0.766634973770172
57665,219.268597972683,-0.0261678770178244,0.163041875669431,-0.160497889946262,0.872488883660213,0.907691121461313
105373456,179.712615384466,-0.386103713093617,0.246168780468252,-1.56845117548694,0.116775875947948,0.188519597559572
93034,39.462366165115,-0.68881334261393,0.330750295876058,-2.08257816002695,0.037289691667218,0.0723465835911016
400945,59.3576448982395,-0.619721375345546,0.314088920165665,-1.97307620726855,0.0484868805646168,0.0904237009104425
105373455,71.2170246668627,-0.343515881160998,0.252482100534426,-1.36055538366436,0.173654239333008,0.260708092020402
130497,229.078420745443,2.34006404055006,0.394457409425364,5.93236173192693,2.98607832439882e-09,2.99972438125763e-08
400946,38.2922499208376,1.2295423435199,0.287707255458326,4.27358824010608,1.92352110495481e-05,9.1201501829767e-05
130502,110.411870386209,-0.140680914629815,0.27943426029691,-0.50344905624792,0.614648588910288,0.705568793484525
57539,670.614841983531,-0.0434660794641278,0.173819804582149,-0.250064022155687,0.80253783837766,0.856106542276221
4148,82.4074774976088,-1.79538272614322,0.464483545449132,-3.86533116992805,0.000110938567131253,0.000443161331234092
9741,5560.36504501079,0.0469697395549505,0.123950802835035,0.378938566597767,0.704733484174597,0.779745086709243
6382,12820.9654070066,-0.679785934498162,0.223256745881763,-3.04486178822197,0.0023278726017809,0.00656547917951338
23369,8860.07745871333,-0.137165750039006,0.109959074350492,-1.24742547033266,0.212241532189025,0.30736159883371
388,7517.02545766407,0.314375370057422,0.320962536269983,0.979476837735915,0.327344427679102,0.435023515731438
64342,610.754834737825,0.0768432999894642,0.148144961738389,0.518703431340194,0.603967568490161,0.696723878877257
151449,218.213567443002,2.92138977064235,0.231460045882768,12.6215725893445,1.60582157206002e-36,4.28639658199163e-34
60526,486.943253588038,-0.501391913496488,0.183361172484592,-2.73444975674237,0.00624846306078497,0.0155704644086375
338,26.2173335489408,3.51627388599411,0.451318101760868,7.79112087965225,6.64173343962673e-15,1.55287744716695e-13
114818,369.290453880788,0.0589371046109697,0.181623894494711,0.324500830548405,0.745558893563906,0.812882154704104
105374325,31.7925387835041,0.558389270297025,0.383836025481022,1.4547599319195,0.145735734331793,0.22601235545632
102723401,23.8980641249134,0.837460164091847,0.464953609103091,1.80116929451807,0.0716762004572491,0.125772716125563
54454,2245.35919042115,-0.133739592455728,0.131981956499113,-1.01331724429033,0.310908653363749,0.417761959952177
165324,973.771323763383,-0.213712179488176,0.100371825295339,-2.12920487257593,0.033237313953935,0.0655623342548721
388931,29.8209631865537,0.466919446490428,0.336580241460678,1.38724556279391,0.165366896332584,0.250496996998324
80304,344.511161503771,-0.549414646650414,0.142412066350928,-3.85792201972943,0.000114355117979426,0.000455349041970286
2281,348.884371576558,-0.641556957527459,0.204686569546678,-3.13433831515337,0.00172242145571605,0.0050523461381561
51639,632.703824630594,-0.932522444358714,0.178230997692943,-5.23210023188708,1.67594826119097e-07,1.21297972603047e-06
375190,237.83550684328,0.928596981841931,0.233461798897871,3.97751146536889,6.96402659265814e-05,0.000290075059001636
9540,436.563293483443,0.694670314323675,0.241979043307038,2.8707870930882,0.00409451198968232,0.0107565492481145
375189,38.2543799838416,0.492027658264296,0.351307952960737,1.40055940697501,0.161345866879091,0.245657453015567
50618,3712.69478199885,0.720566285760633,0.100897493201343,7.14156777237993,9.22723604343913e-13,1.59148528127686e-11
8648,2242.86103340835,0.583585540656038,0.121235734497239,4.81364296654078,1.48203487806933e-06,8.82842349523659e-06
391356,116.716159985135,-0.291852425222221,0.271000719570934,-1.07694335898554,0.281505570844438,0.386026414866002
79172,717.680075582769,-0.914790873189946,0.131014098584751,-6.98238497285225,2.90210562278014e-12,4.6914933146342e-11
109,1819.42269606478,-0.376392357847775,0.162668366868961,-2.31386326114026,0.0206752239312596,0.043781637108117
105377626,29.6667715811837,-0.624379399485142,0.363764004215831,-1.71644085794338,0.0860813838497252,0.146287463140711
51277,301.078888899822,0.553008795284492,0.186042457822563,2.97248704277989,0.0029539767827969,0.00809311674289738
729723,14.41285753666,2.17498315074448,0.471552024112733,4.6123927785845,3.98059891499626e-06,2.18009254694788e-05
22979,127.684246205978,-0.180268399777962,0.336754056511346,-0.53531173950948,0.592434309919906,0.686666430448392
5443,37.7303051208634,-1.33573290002887,0.366849079785888,-3.6410964988885,0.000271479349755506,0.000984969252462452
1788,1226.38331203925,-0.0880031641265727,0.14739908608651,-0.597040093416335,0.550480612683047,0.649761860264228
1838,405.312016381346,-0.725623091644377,0.165451775601448,-4.38570749093868,1.15609394232426e-05,5.76171113020549e-05
101929272,95.367030717954,-0.709190720060984,0.223748504120887,-3.16958865422323,0.0015265488073046,0.00454076377784342
55252,2363.7343755478,-0.394043467037013,0.10039936306285,-3.9247606261241,8.68160222809648e-05,0.000354440795991222
3797,395.064086068822,-0.855055843979093,0.229088290075335,-3.73242929046225,0.000189641941575421,0.000712491892426958
10890,9168.30042050066,0.359476628387035,0.183722144945048,1.95663200260674,0.0503907496306385,0.0934851388563773
105374333,69.2427791502825,-0.157474538849725,0.317021987599528,-0.49673065279198,0.619379003506058,0.7096019782937
150946,209.501961797661,-0.962147695353794,0.252287619149854,-3.81369366676015,0.000136905148953412,0.000533951513277684
3030,4348.60328528283,0.155208413038015,0.103259170743116,1.50309567587113,0.132814373735355,0.209132811853671
3032,3851.0184396408,0.223229772667584,0.138817531617592,1.60808055053541,0.10781753829315,0.176484511871003
105374334,22.6729619867051,0.806596081312786,0.455571777514936,1.77051371731723,0.0766416013208514,0.132894438544284
165082,118.708172560501,-0.985720758638233,0.21386773017116,-4.60902052801211,4.04570390712528e-06,2.21250665867227e-05
85465,3590.6438166297,-1.24983784137823,0.229372637052057,-5.44894045532805,5.06707725371812e-08,4.0231588591667e-07
9381,12.9922895299395,-0.253930814220749,0.617765019117677,-0.411047576930506,0.681037648675487,0.760284679584702
339778,14.15063418927,-1.02912122674246,0.719788232196955,-1.42975555963363,0.152787187945639,0.235142722775558
3777,151.406981409895,2.60531005510545,0.386753354946684,6.73636058170614,1.62402971770774e-11,2.33572766712271e-10
54978,1459.25902732209,-0.0592779720595467,0.166968842771835,-0.355024153461677,0.722571496523709,0.794541616156863
1058,234.918635317512,-2.92134114512744,0.306605121423631,-9.52802461864644,1.60304413587114e-21,8.2062684051376e-20
22924,265.081419922921,-1.00372403599823,0.288229746020469,-3.48237491048876,0.000496987353234882,0.00169199065202437
100129724,17.2098343628408,-1.38332972354267,0.479122434761134,-2.88721550731041,0.00388667915951241,0.0102743598343064
54867,1104.20863438416,-0.587783115478638,0.114437449890217,-5.13628288678674,2.80225747315973e-07,1.9344894416006e-06
60509,850.534108254489,-0.10001531642499,0.128016010289402,-0.781271937774719,0.434642571265752,0.542686030344175
100128731,654.120477567744,-0.65344065251931,0.185709457596695,-3.51861806595971,0.00043380074083903,0.00149964233905222
11117,2989.14440980704,-0.082844704736852,0.212676511633956,-0.389533870479493,0.696881260223633,0.773461618489966
3795,92.8290838242914,-0.14707721995196,0.262912041565867,-0.559416065829424,0.575877799384052,0.672342203477699
10669,81.0321606993582,-0.555761449462555,0.460524303391221,-1.20680156371775,0.227508573717214,0.325103386647592
84696,143.144226932045,-0.242344157670817,0.161092619837245,-1.50437777916618,0.13248412243909,0.208723931515548
10113,855.575147077012,-0.614618004364327,0.139751433780015,-4.39793702103841,1.09284678151479e-05,5.46472135038464e-05
8884,523.531867867356,-0.998630695437457,0.172425146485592,-5.79167665385111,6.9687208675258e-09,6.47545210491768e-08
51374,951.99797794988,-0.389253638655238,0.136218588424263,-2.85756623349287,0.00426903529081312,0.0111640202111747
790,2000.85473448069,-1.15589489516368,0.148368377461353,-7.79070928011438,6.66340719664931e-15,1.5563220433674e-13
7349,12.1984300145385,0.177697156301653,0.536243808936383,0.331373814187446,0.740362141856487,0.808923503043703
4358,477.100643248372,-0.527506757022566,0.153286842248248,-3.44130487187068,0.000578915850579939,0.00193634669865074
2976,1188.45208894561,-0.523534879350821,0.136967360173147,-3.82233313607704,0.000132194931177881,0.000517019840723957
100505624,197.215701734375,-0.517174283383348,0.16811196381516,-3.07636810400944,0.0020953898436146,0.00600036156750021
105374363,100.447138424641,-0.781154979753307,0.195002775392474,-4.0058659584773,6.17906842991352e-05,0.000260545475752684
8890,496.761750244051,0.0549655973617665,0.141104379097735,0.389538565090847,0.696877788140482,0.773461618489966
9784,2609.4548591478,-0.21992081534767,0.134352557644312,-1.63689340347278,0.101652744507569,0.167950618034686
130557,306.521652167124,-0.035465254986101,0.199718562809342,-0.177576157605126,0.859055850397844,0.897801995868912
5496,1446.34702831149,-0.905569171624995,0.133566665542666,-6.77990401232052,1.20255753036968e-11,1.76579862121473e-10
2498,15.8161058886472,-0.300628887736421,0.423075217755026,-0.71058023519235,0.47734439452807,0.583461405042978
29959,2209.84458331877,-0.0948255947493031,0.104487993299112,-0.907526231055576,0.364128584551766,0.473908237916166
200634,198.036809727649,-1.21353165275746,0.302871650539991,-4.00675220210887,6.1559387880041e-05,0.000259793825531014
26160,488.340940182094,0.0937862897216737,0.174917173785201,0.536175423442662,0.591837317201438,0.686329264354313
64838,317.445167224426,1.84660130267017,0.280660179743658,6.5794916270515,4.72059490397365e-11,6.36088815726545e-10
2646,16.5878057994158,2.90217634773145,0.501991968848107,5.78132027568273,7.41166337563797e-09,6.85578862246513e-08
84226,80.835316236271,-0.37511697660796,0.279182276655261,-1.34362747199444,0.179068881292329,0.267476014678342
84450,841.704841602518,0.287048341125225,0.196210135055606,1.46296388330744,0.143477261846094,0.223251017703894
79635,103.953535771211,0.196130350411148,0.229395518462327,0.854987716088964,0.392557948219304,0.501992375668599
11321,778.850829657153,-0.719407506130118,0.115312116474731,-6.23878503078003,4.40982509607391e-10,5.13380572711159e-09
9913,790.655665394219,-0.334599599845724,0.142350981680382,-2.35052541187944,0.0187469275194739,0.0402435240633456
22950,560.113293201752,-0.724076286533864,0.125268673823492,-5.78018641399615,7.46178992686184e-09,6.89646552927025e-08
9553,111.222008346519,-0.598222605402994,0.27359408063641,-2.18653343673029,0.0287766011769619,0.0580033217898094
64080,64.3783504633822,0.355655578205985,0.29193512868523,1.21826920866882,0.223121687084642,0.319894780216884
9577,597.98551205319,-0.273019864695994,0.132436804633925,-2.0615105102442,0.0392543618122831,0.0755892563169883
100302650,74.4285563278334,0.617008083052711,0.370561804372199,1.665061201054,0.0959005463812023,0.160098432801677
100422965,14.0224250100194,-0.245659492498214,0.412858936725069,-0.595020406841293,0.551829830253167,0.650977453250724
100505736,61.7727914339175,-0.495353060422811,0.308682098044441,-1.60473530392908,0.108552069045905,0.177414862026918
100505716,57.7495862866287,-0.183442570145265,0.239244515254282,-0.76675768282626,0.443225600694765,0.550734520298034
105374382,11.7693247560176,0.764135853135119,0.542467680244959,1.40862927131449,0.158944818827729,0.242653199796893
403150,42.0167745886011,0.491806594091416,0.316655775279459,1.55312687304497,0.120392827189847,0.193135005455444
2355,10074.0963604805,0.570951480328514,0.229826304295921,2.48427386098227,0.0129815930338077,0.0293805671751324
151056,153.98849464164,-0.0048717638232825,0.231981243845336,-0.0210006798072457,0.983245113388384,0.988579970960689
112267877,84.4425397267643,0.359225879410665,0.249513924669329,1.43970273357181,0.149951519667804,0.231413928969062
5500,20934.7255250365,0.560432414276873,0.11921844038233,4.70088698090315,2.59033860345208e-06,1.47510709518597e-05
245711,91.3914667833132,-0.472571338307033,0.230196126347831,-2.05290743074003,0.0400815562178198,0.0769376469065967
55006,339.734698702482,-0.513839862675635,0.170056325060073,-3.0215863037974,0.00251453947488226,0.0070326810659611
23160,1864.27645839832,-0.686636934707718,0.210004672296931,-3.2696269430466,0.00107689405274197,0.00335037025816297
26796,20.7157542101334,-1.23703168751275,0.411749227254973,-3.00433274825972,0.00266164053072585,0.00740070733878163
109617012,23.4590644735434,-1.03924593541232,0.334260472778998,-3.10909012594928,0.00187664463816269,0.00544700661189435
165186,44.1557824039294,0.453015559495348,0.310847213399653,1.45735763412784,0.145017685239975,0.225147939236306
388939,26.3371849589842,2.034386177579,0.397586776839459,5.11683560945102,3.10704194180681e-07,2.12396629326806e-06
105374386,10.809402593025,2.62861496501779,0.658225383260927,3.99348768957423,6.51084605340153e-05,0.000273331193052554
79745,2961.76112353547,-0.25541441863846,0.165551088857902,-1.54281328138948,0.122876086062279,0.196234159664417
238,107.629720462713,0.863402423772502,0.332196176540504,2.59907393505846,0.00934756377800624,0.0221212672308102
51646,2308.23473701101,-0.00724842646640536,0.137953358114688,-0.0525425880563151,0.958096361818606,0.970124486303142
81606,2076.4924373452,-0.300421786935153,0.269901878169215,-1.11307779320751,0.265675020166577,0.368646135622597
253558,1273.00468091076,-1.03850903379926,0.14976005224484,-6.93448632150195,4.07699850332515e-12,6.44671794369228e-11
92291,106.151371688996,-1.72554667420696,0.681014386327114,-2.53378887267459,0.0112836693447128,0.0259756092450873
79623,351.492353989133,-0.333441571815056,0.325646256078919,-1.02393798666688,0.305864566538301,0.412219469310681
440854,3758.02063486404,5.59303107306689,0.301183068420681,18.5702041698266,5.59896590092703e-77,2.51080026861172e-73
30845,1681.16068846668,1.7214664884907,0.225825056345028,7.62300922826095,2.47829155145709e-14,5.39497603560882e-13
7498,551.145392268507,-0.768489214923956,0.409760122142006,-1.8754612110781,0.0607293009748457,0.109491137068069
51072,1359.04418896836,-0.400991183361971,0.139199337418849,-2.88069750041549,0.0039679626526279,0.0104707142046867
84661,366.054244735982,-0.619468744565521,0.11662767323076,-5.31150735846234,1.0872217992976e-07,8.14762272187529e-07
6683,1333.21468552534,-0.747087708969201,0.164840894048949,-4.53217457524439,5.83795709015328e-06,3.09014810848482e-05
55676,1410.13851347472,-0.636040053333735,0.146474651169992,-4.34232167991698,1.40984904093774e-05,6.89608097641929e-05
58484,105.431449203858,0.0837808860326769,0.308578182959545,0.271506187602578,0.786001741361185,0.844493317590708
84272,2403.61680551042,0.142864981993556,0.120888415321601,1.18179216439798,0.237288177643677,0.336627975642637
57448,11919.3571209687,-0.439197116091013,0.100406708488248,-4.37418099551007,1.21889219952889e-05,6.05047617840086e-05
103752586,60.8175027517654,-0.508222469634559,0.268785923110099,-1.89080761281677,0.0586500305849236,0.106198093012611
55622,644.216691351756,-0.299889835716224,0.161165710096301,-1.86075459560865,0.0627788400780042,0.112493179271878
4052,3834.43211217218,0.0477991026526256,0.246948373247053,0.193559091012137,0.846521132962586,0.888488339830548
25780,453.262761155407,0.0024595373019828,0.187965851073456,0.0130850220289303,0.989559960866293,0.992925509824757
105374454,37.2179181999309,0.0294647323484671,0.248809373219443,0.118422919390902,0.905732566506566,0.932425685733983
25940,781.816111849835,-0.520522689214549,0.155145819125866,-3.35505456832364,0.000793493304851634,0.00255769943633922
100288911,21.9192532709111,0.327429508791741,0.415568706099376,0.78790703916344,0.43075108344369,0.539268609322971
51232,4733.20542002763,0.820492442429327,0.121046678712501,6.77831437554834,1.21586059214001e-11,1.78299713518399e-10
9637,898.69787447236,0.0853495665095422,0.103750739529777,0.822640560408213,0.410712425991223,0.519841604040373
5212,255.538003245648,3.97648869473753,0.402375615994546,9.88252900193491,4.95659096517444e-23,2.99559791431648e-21
6801,3877.37308409973,0.554889326245056,0.170759089652285,3.24954488440394,0.00115589835412418,0.00356843630678403
54497,2140.930554957,0.0813344790386671,0.134645336616799,0.604064582423269,0.545800705622144,0.64578369181183
253635,427.19637453898,-0.226802513123634,0.136271457790344,-1.66434348616549,0.0960438068076523,0.160249616455765
5610,4156.39216010924,-0.911289134116608,0.185590820463632,-4.91020585953593,9.0980831199121e-07,5.65089251287172e-06
100505876,1153.09067979683,0.113976372394811,0.216830956667912,0.52564621835512,0.599134037793217,0.692427369486083
10153,1934.58368608565,-0.585859424690024,0.146093806331578,-4.01015922167395,6.06778166737739e-05,0.000256362917930914
55471,877.291371354879,-0.130779031259889,0.121962630396107,-1.07228772317512,0.283590819264678,0.38824480092518
23683,1869.63591538103,-0.119294651748736,0.12929404588635,-0.922661603873055,0.356183581124537,0.465377790103978
25797,169.020364825138,-0.250387212875432,0.251597438830503,-0.995189831976446,0.319643946174744,0.426762924921407
105374464,25.4272346767201,1.86910135339465,0.563770024878987,3.3153613546514,0.000915247295316032,0.00289895110263824
10602,1476.33791760944,0.217404178391141,0.250653418729835,0.867349743294222,0.385750409294289,0.495406133065843
151393,441.887841697965,0.775209678875712,0.277362490481067,2.79493336511063,0.00519104136885651,0.0132506295050661
1545,1288.87570376175,1.10915000656052,0.288315828147373,3.84699658595772,0.000119574634988832,0.000473693015144802
285154,13.8949155301918,2.20086674600062,0.518103179325539,4.24793136545829,2.15753466463531e-05,0.00010122670485552
64225,3567.57136569054,-0.0411658726490478,0.119493446082699,-0.344503184053774,0.730467901894606,0.800750527832251
101929596,10.8449877738057,1.15642324593874,0.626378991895705,1.8462037534798,0.0648626261725172,0.115589204203426
92906,1390.14341226289,-0.340623279699398,0.13276418124482,-2.5656263346458,0.0102989708989198,0.0240345051514966
130589,236.496540594519,-0.0704374131583515,0.232203017950701,-0.30334408992611,0.761627649152538,0.825624402886202
6432,2154.76228697607,-0.551440839837236,0.112658661643429,-4.89479310150672,9.8409206202848e-07,6.06523150489351e-06
79833,109.728485581551,-0.174320677152175,0.251536505354187,-0.693023372121338,0.488294884214152,0.593417230018955
90957,701.427062048463,-0.560799717947958,0.139368145264793,-4.02387300830089,5.72487951523286e-05,0.000243342651166922
729967,77.5087753391102,-0.918273949551681,0.265767735658322,-3.45517467452197,0.000549936415177748,0.00184923129890754
100271715,31.7343022092767,0.887650609104884,0.34885472667629,2.54447063842869,0.0109443512439448,0.0253218701467063
6654,2664.94440779667,-0.0536384430926629,0.118639738723958,-0.452111945538456,0.651188338486716,0.735712230451938
344387,31.4778737344639,0.464379934720832,0.511881871256937,0.907201369684253,0.364300319562754,0.474049200002094
8491,1727.78409989794,-0.36306817733756,0.122867803561486,-2.95494968424231,0.00312720047530663,0.00850225403872016
728730,72.5629253578616,0.37876552994266,0.276357849698485,1.37056186519002,0.170511577644498,0.256798132317634
130733,72.0012569639776,0.64239012967551,0.236556481723343,2.71558878875615,0.00661580339125397,0.0163675983271209
80745,411.25563235274,-0.456016924013292,0.156928391645808,-2.90589178434032,0.00366208075836332,0.00975539678793184
100128590,54.760330210486,1.97162536928988,0.446609737818316,4.41464930639724,1.01173868525129e-05,5.10697991911399e-05
6546,2513.6547996916,1.28508195590526,0.21434257450181,5.9954582466509,2.02912427890394e-09,2.09663707749236e-08
101929667,16.3826339367333,1.58715188776159,0.473208441611472,3.35402276924028,0.000796458086843087,0.00256583092287294
91461,327.212749583491,0.928158328108069,0.351457486307667,2.64088364672237,0.00826901122295547,0.0198807387562843
102723824,21.7288612345661,-0.623408820915698,0.473865807506687,-1.31558093249195,0.188314736821417,0.278910308149781
27436,2932.58634472448,-0.78917934014375,0.211032200762103,-3.73961574249702,0.000184301772686156,0.000694406712681734
