Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
27177,47.7464484683662,4.0390900331814,0.558904138156817,7.22680287625301,4.94497054246766e-13,1.58400855986121e-11
26525,946.259658566317,3.67974306963425,0.653232303445499,5.63313089420916,1.7696703676606e-08,2.62252759120488e-07
3557,20571.9203852652,5.71500986732262,0.771951630819814,7.40332637325123,1.32814782741272e-13,4.73354122818482e-12
23550,268.086467601508,1.32115518840768,0.502489653301575,2.62921869082699,0.00855813052616335,0.0246182735371675
7849,35.606535889636,1.55071768134537,0.801429558919279,1.93493946422003,0.0529977246684406,0.108815881400767
654433,147.207085649697,1.28278840710092,0.89518985450196,1.43297916151496,0.151863792617104,0.250188730285476
150472,62.7939665636112,0.0114788257857477,0.408810982655734,0.0280785650893685,0.977599489913108,0.984513206249127
375260,34.4301495761193,0.852769409173718,0.432318318881085,1.97254979011954,0.0485468783153794,0.101550771514952
118433,42.946117565939,1.13688251649438,0.514626690848799,2.20914021116795,0.0271648899723396,0.0638425861255406
11159,49.3355454483927,-0.27591165581315,0.475664422038533,-0.580055272224667,0.561877345023378,0.674011849628289
80255,1497.81097288506,1.09000516116161,0.334132609917912,3.26219329932927,0.0011055373042779,0.00443006813359145
10096,1388.34838563115,0.51450276854561,0.339821069594121,1.51404022463977,0.13001563773352,0.221944741658441
8886,705.421967076954,-1.08993763640406,0.342244736774413,-3.18467318643523,0.00144917567714595,0.0055801100803378
54520,99.3392496744839,-1.29513219727202,0.346619478897972,-3.73646686386384,0.000186624029073699,0.000954695882237235
51141,113.973126917025,-0.881669122839455,0.416991657365829,-2.11435674375126,0.0344848092393493,0.0772664929087637
55240,41.5972100168861,-0.121539090064883,0.698925969783359,-0.173894082233853,0.861948703467604,0.908767886593292
130355,48.0224187076069,0.636192840813897,0.528362983367946,1.20408291428482,0.228557533002828,0.343351414304814
1622,1758.67996437327,1.41224151373936,0.449183001748282,3.14402261047886,0.00166642563417909,0.00629592164345908
140738,142.276259870376,0.982635384643471,0.441397406722681,2.22619202033698,0.0260013222344404,0.061625769629335
80775,37.3174037293584,-0.979438694764796,0.493808857411408,-1.98343687049095,0.0473186521054893,0.0995032039979036
5775,191.226392883373,-0.305287934423221,0.464282780845535,-0.657547397875153,0.510829004795975,0.629850876190504
57669,315.786963939893,-0.119029351377823,0.519655393723663,-0.229054394153213,0.818826639320573,0.87837970677424
105373582,25.0327175580694,-2.91444553569344,0.931431674109772,-3.1289955202339,0.00175404982465904,0.0065730709218802
79134,107.640080107416,-2.06654489808102,0.448014494780123,-4.61267419281878,3.9752115352082e-06,3.30859264014353e-05
5899,830.130836106714,0.725973764194574,0.41759849807615,1.73844917436028,0.0821316983830876,0.154647304179912
2736,44.6396547505851,-7.17905519636902,1.36027727228404,-5.27764106821741,1.30857460086813e-07,1.56112052916972e-06
29842,304.221637296402,0.401784771547076,0.714910825987167,0.562006836296375,0.574111361367365,0.684806607101615
23332,397.259189988027,-1.29686423434215,0.5669614387865,-2.28739407236919,0.0221728319733615,0.0541073749853146
100151683,516.343437075326,-0.84264516791303,0.53626525849067,-1.57132157000935,0.116107973383015,0.202981617753521
254128,37.8694660852302,-0.833419468216609,0.566896382242099,-1.47014427031691,0.14152268451321,0.236965401412605
84365,259.716729055471,-1.08095230670605,0.47912993273888,-2.25607342151832,0.0240660333459146,0.057782088646598
7247,371.236934385041,-0.929272255597925,0.434928409597372,-2.13660969274963,0.0326297505976731,0.0739349650458486
2995,58.338581783703,-0.304784358979922,0.66805700126396,-0.456225080200149,0.648228132079653,0.747089901893558
274,33.0555834897439,-0.649883600658238,0.449258925314972,-1.44656803468648,0.148017944311047,0.245038372404168
339761,10.2220595801762,-1.51541023408512,0.947008542794283,-1.60020756477411,0.109552544528719,0.194033362448875
2071,183.77175945761,-0.715703970782713,0.315877303755686,-2.26576573331863,0.0234657304670152,0.056618484601868
10746,609.171004432696,-0.932505664222956,0.353291259998179,-2.63948127170699,0.00830330109193349,0.0240633645504756
100506922,13.1881875929189,-2.17788253455721,0.857114198275325,-2.54094791445471,0.0110552387320548,0.030502157511121
55677,41.4198390145701,-2.01970024447319,0.533381049902077,-3.78659917678737,0.000152723156117726,0.000803039784299451
55679,20.7218391764006,-1.89860464690284,0.656970497954397,-2.8899389741465,0.0038531661871365,0.0127074901768532
55339,303.910581939851,-0.150759529761116,0.316455895330115,-0.4763998142738,0.63378956696349,0.735220304888996
84826,22.6666807327736,0.126516241173589,0.539697875946049,0.234420491190215,0.814658552117215,0.875582893490621
5433,87.0594898492272,-1.51231672311853,0.380933366267058,-3.97002955645083,7.18637166093258e-05,0.000418154998873878
83607,45.7877518824136,-0.823353798195347,0.504660215141769,-1.63150130224561,0.102784585296614,0.184592724614328
79595,166.923277056218,-0.178651663248804,0.338674037954907,-0.52750327225434,0.59784414466429,0.705327309032269
56886,368.798120853095,-1.4802181242267,0.400174679458862,-3.69892999284295,0.000216510304465687,0.00108629641548703
9394,33.0228839122044,-1.1461089317911,0.670087589216864,-1.71038674679913,0.0871943801451214,0.161960485069748
100131320,17.4601814269369,1.65634919551102,0.670303895901811,2.47104217301708,0.0134719930139907,0.0358459824309751
84084,69.5320908819114,0.784997753854475,0.527361807519031,1.48853736213377,0.136609236573167,0.230661537316168
728378,52.290814950411,0.40410838502236,0.422973629354456,0.955398533093215,0.339376195553105,0.463065220134481
91409,6.9217265998229,-1.38478698941058,1.05727764447475,-1.30976664138069,0.190274791366699,0.297897484454569
55627,259.329155777301,-0.909369218673372,0.31328840946322,-2.90265835314961,0.00370010044858408,0.0122845217097543
80097,215.515503339632,0.598313035655125,0.365659117059078,1.63625903947709,0.101785384777513,0.183281557323251
100189418,264.484216299975,2.40454702078596,0.524677670056561,4.58290329094193,4.58564153060019e-06,3.74111921538132e-05
84317,367.179557620635,1.12337627405153,0.433419764023589,2.5918898197508,0.00954503355723689,0.0269490637419897
92856,124.531074314761,-0.741451230252003,0.399303198381984,-1.85686273803074,0.063330685081452,0.125238208700399
26469,87.1793399500555,-0.103423024638181,0.364428278680315,-0.283795277942485,0.776567273471475,0.847556463273234
653269,69.8510778803779,0.63499898878651,0.373505763648792,1.70010492631541,0.0891111908309459,0.164517916313915
653781,65.9513326650883,0.737809092152875,0.379701718765702,1.94312813371315,0.0520006785461405,0.107315875669216
50649,500.340494372556,0.328648082362854,0.335667046585962,0.97908950463116,0.327535756962597,0.451153719403986
130074,471.506616593738,-0.0232826145735789,0.370038726344638,-0.0629193998249104,0.949830686624917,0.966929737784669
55041,325.84977026024,-0.338773330554145,0.449659923810692,-0.753398985800588,0.45121019206446,0.574894781885286
445582,64.8170786598218,0.377156516528868,0.402449206233712,0.937153088357303,0.348679816628245,0.473573280817205
150786,73.5515563294082,0.750297736080977,0.600679546388619,1.24908154537954,0.211635249747095,0.323799038097138
653784,212.939552548918,1.09529159986528,0.342160467540795,3.20110504798364,0.00136901611831936,0.00531983837195594
150776,100.941873773298,-0.702242583353489,0.355541415740555,-1.97513581333638,0.0482527375964776,0.101073934435842
90557,13.2960553466213,-0.899317793203545,0.70310371803858,-1.27906846476695,0.200872947412073,0.31054814925609
29798,35.8667637062774,-1.95616282723248,0.676310788698661,-2.89240222087315,0.00382308161874796,0.0126270527574331
344148,32.0350334031646,1.91641092470504,0.788321893369918,2.431000509846,0.0150571933720858,0.0392047667852978
4249,430.863759331826,-0.58090843630106,0.369053045910913,-1.57405132605595,0.115475584012608,0.202174677525138
905,514.875270539707,0.294013816892649,0.372590060208762,0.789108052769613,0.43004885575054,0.554855990981811
22930,315.093751109409,0.0888408923652856,0.317538041314433,0.279780312297491,0.779646057241022,0.849615683917029
109616967,930.993130837658,0.802813682412039,0.377026878126594,2.12932745379091,0.0332271779356957,0.0750606453972798
84083,51.5958792370237,-0.742102537217646,0.446433064912138,-1.66229295171875,0.0964540503347947,0.175415795244888
23518,75.926938945881,-1.86187812242686,0.478622725601684,-3.89007463046446,0.000100213397253824,0.000557239139007421
107985946,21.3636329913376,0.023605909884407,0.560369612964206,0.042125606632269,0.966398567144942,0.977133591109583
23190,696.063405804016,-0.557109130720159,0.334706541452732,-1.66447039935978,0.096018461673722,0.174743188072363
4175,171.15788271613,-2.51886735267481,0.481243157651633,-5.23408450099605,1.65804592158842e-07,1.93385192224579e-06
1615,586.287722914863,0.270304838202749,0.347947030198543,0.776856287718592,0.437243563350857,0.56120806099048
101928243,34.3900142658016,0.914965375912215,0.523170683276531,1.7488850296082,0.0803108948205442,0.151986209552858
7852,49.2734202901448,-1.56257707554017,0.76789600417879,-2.0348811128549,0.0418628368566877,0.0901761676016169
3176,87.3755790881466,0.65037419442924,0.577967429281374,1.12527827950079,0.260471130877351,0.378902283995434
105373637,5.69023804809719,-1.21958610291284,1.01710866364736,-1.19907159038386,0.230500109720823,0.345904744076161
339745,222.448201876101,-0.800943582148969,0.350057888433607,-2.28803180449075,0.0221356690419226,0.0540335234334854
8942,70.4977186421494,0.420651486744222,0.681763459469533,0.617005034372952,0.537231405101472,0.652795960709756
55843,16.7285468056878,-0.756816559618659,0.867249370386023,-0.872663141031501,0.382846713717577,0.508773303102751
79712,108.045198272137,-1.52988764811162,0.524109091205326,-2.9190252063616,0.00351127830296452,0.0117545299586387
9839,87.3231433060491,-2.30593699839636,0.553228963398226,-4.16814221770328,3.07092317577575e-05,0.000199431760469948
92,191.470082359961,0.721530921209996,0.500305877201837,1.44217958270938,0.149251718860049,0.246611700867491
5000,256.495332048015,0.102127762332319,0.455269613790414,0.224323695759177,0.822505439441298,0.881239753995109
55777,79.3830422995868,0.491523009479158,0.374871328498943,1.31117792189472,0.189797659623649,0.297447777923445
26122,174.677532988579,-0.231841637472809,0.337390645474864,-0.687160834428295,0.491981382026595,0.612790011399875
130574,40.9424134959821,-1.76476456837417,0.975992746381868,-1.80817385673857,0.0705794461419676,0.13679243310663
27249,658.734798512142,0.895225188661913,0.352277932609893,2.54124685593994,0.0110457901133708,0.0304851968835115
101929231,18.6611459845253,1.33070139379629,0.614407782232758,2.165827699904,0.0303243557986109,0.0697197577028388
390,1398.33409586276,2.84475752688105,0.553104495907185,5.14325511351191,2.70018554536166e-07,2.98909585742368e-06
375287,84.0148434152264,1.02499863653575,0.428722028284026,2.39082335152765,0.0168106389313272,0.042949249424288
9111,93.9866589768369,-0.59855354317382,0.457235951530478,-1.30906929162136,0.190510880176752,0.298147909590234
7130,14.1241204547067,-5.55026348909206,1.33957364350866,-4.14330598096466,3.42334702946453e-05,0.000218870644365438
55183,503.00804563383,-1.95872246175838,0.350317327648053,-5.59128055385892,2.25401037830521e-08,3.25108826572493e-07
4703,53.8446264554075,-2.58109171992857,0.680262787535422,-3.79425681842719,0.000148086337721776,0.000781670041500705
101929356,16.4338866218822,-1.45653808076454,0.833735780317358,-1.74700200609133,0.0806369901296418,0.15245598230425
26225,832.075274381415,0.807159120284686,0.377052634560129,2.14070675099862,0.0322976937617256,0.0733098210525533
785,20.7193536871835,0.536399628947754,0.975164502073819,0.550060659311355,0.582277768794587,0.692745952159313
10254,496.838768090607,0.849765381675216,0.277472709228474,3.06251877540688,0.00219482706141433,0.00790375759630458
114793,123.370565177201,-3.7434366786999,0.508797277884169,-7.35742277212442,1.87494811965054e-13,6.48326431483578e-12
55660,485.232252305749,-0.386382505314871,0.312098718462459,-1.23801375160516,0.215710961881438,0.328526641410874
151188,95.2009490588033,-0.716758124190433,0.461547425583891,-1.55294577428025,0.12043608986605,0.208915937061108
56475,6.44489361334312,-3.40716921786664,1.29714761219226,-2.62666267573688,0.00862267657192878,0.0247781335209489
101929378,8.75870585189013,-1.08153280198626,0.912240664693194,-1.18557837185432,0.235788847665815,0.352067612193002
4929,24.789141596463,0.339133680130256,0.499981159851379,0.6782929185393,0.497585987753754,0.617361339578202
440918,18.0508408211017,-0.0942356581179141,0.557000620264443,-0.169184117017993,0.86565182248313,0.911261434635467
100189208,265.468343726497,2.25404317116086,0.427790699127578,5.26903267358939,1.37144554008102e-07,1.62423077677549e-06
2820,875.065588903363,0.572087789291751,0.335919106423539,1.7030522478541,0.0885582911516665,0.163736670514601
11227,219.702867003983,0.755039786567125,0.545777052803494,1.38342164202161,0.166535618384824,0.268974786308843
728066,29.092571959064,-0.265441612693691,0.481485075453256,-0.551297695871076,0.581429617738828,0.691902570254577
9595,37.2813214053719,-0.435982977237091,0.795821084799325,-0.547840445000309,0.583801464664972,0.693776355550575
130399,17.9335624507574,-2.69729803604591,0.787775974040466,-3.42394046649024,0.00061720140437556,0.0026870046687434
90,154.056462893894,-1.97911798810634,0.377502978323676,-5.24265529478662,1.58282074393291e-07,1.85578623749739e-06
8502,532.840749754062,0.18268043906337,0.436056338307413,0.41893769913415,0.675261664403982,0.768699034245928
107985780,14.6762283421434,-1.01995885800784,0.764862689103869,-1.33351890808381,0.182361574725,0.288536536009333
100129029,16.8640813333299,0.158705310279883,0.651041636479313,0.243771367893037,0.807407896574245,0.870716278617163
92196,591.538889207331,3.43634509749356,0.833412734724268,4.12322124958945,3.73610519860309e-05,0.000235597229593071
85461,261.729978835475,-0.218696816472305,0.457886117548773,-0.477622727771408,0.632918751465698,0.734645374061407
151525,81.5186786400043,0.344701031816917,0.493424952272491,0.698588570013293,0.484809188863057,0.606747454006944
29994,306.631435911343,0.581088524667996,0.406290837302362,1.43022798280718,0.152651596598443,0.251222379608952
643072,18.5946491975518,0.901758415731307,0.699016512259724,1.29003879009406,0.197037190341477,0.306068083053242
64844,956.266409192718,1.17684144796211,0.337920756836171,3.48259591680739,0.000496577293471661,0.00222303135894258
100526664,80.1793393633256,-1.26869538294598,0.395716725302083,-3.2060696498928,0.00134561413905299,0.00524320892391196
9936,34.7016642457154,-1.02174239438551,0.535157282335766,-1.90923757951303,0.0562314505206902,0.114064936668751
4065,75.6327156637594,-1.58139288362368,0.395552572232488,-3.99793351032541,6.38978931647166e-05,0.000377978944634477
22925,349.795997003271,-1.18562587963455,0.519751636406279,-2.28113929151302,0.0225402057420392,0.0548670991054081
3694,465.302211264775,-1.03613197798327,0.360503584772872,-2.87412392483161,0.00405149957696706,0.0132545299443634
5937,691.057700689201,0.471763743579798,0.425544930614348,1.10861088839368,0.267598078884212,0.387115679678179
10010,134.057026146964,-0.422068909839888,0.387666369873082,-1.08874264739051,0.276267389384373,0.395634703539662
100996579,36.5811916307088,0.336787380685135,0.697524788425038,0.482832131952725,0.629214933857151,0.731321712839535
10213,435.900065040228,0.216426571711568,0.413119804045015,0.523883313248245,0.600359701625315,0.707336168955166
285116,107.707801248199,-1.46900565701484,0.427843489935424,-3.43351176673639,0.000595816342081956,0.00261059221884525
1803,19.6748435934396,-3.86137572671808,1.09268248126104,-3.53384976234063,0.000409553806442052,0.00188462127617753
101929532,10.8585705217313,-5.13884324732575,1.36691225859373,-3.75945362624266,0.000170284836805415,0.000883518278807558
2191,138.035472752411,-5.60564698660195,0.861634064328871,-6.50583260188094,7.72642282770099e-11,1.73390669302447e-09
64135,38.7826939895869,-2.28001039763601,0.667738132581643,-3.41452777127004,0.000638926797079272,0.00276544607611211
25801,94.169987807935,-0.258294355957866,0.462639444142618,-0.558305953433235,0.57663548030243,0.687189452484576
55137,6.40763571108257,-2.26813101860382,1.05467643032847,-2.15054679651599,0.0315119885480682,0.0719621166999778
22837,1037.45116382158,2.18718482052858,0.552097711445562,3.96159008665669,7.4452280782273e-05,0.000430498533102076
6328,20.2047960861003,-3.01431653463956,1.05111691682314,-2.86772716373923,0.00413431889273026,0.0134655010482121
80034,48.9410658559499,0.925645450682116,0.787067599430082,1.17606855034101,0.239567484120313,0.356536383787092
2591,998.869011754938,0.890122869092257,0.692144844337494,1.28603554064506,0.198430658351803,0.307683412435423
79809,157.682900324076,-0.778585156065749,0.456683374564748,-1.70486862327274,0.0882189294204712,0.163301974762735
101929680,15.6882938947867,-5.72655512949941,1.37156584739233,-4.1751951905094,2.97730660331289e-05,0.000194318877642888
6335,280.353873110491,-6.2905045402189,0.586329375191158,-10.7286191113451,7.47041468105006e-27,1.44464908103664e-24
6332,26.6900029490479,1.16506290470363,0.569433311992765,2.04600412404119,0.0407559649250738,0.0881769937273973
27347,815.509629522316,2.63300439204575,0.622980431148693,4.22646404348663,2.37392184545678e-05,0.000159135114897486
253782,217.193486898936,-1.25434640138699,0.446478004055628,-2.8094248540645,0.00496301038587794,0.0155983424593172
100861402,46.5278604786692,-1.26426498355541,0.542052156494554,-2.33236777754266,0.0196813517280849,0.0489735811705674
115677,9.85296454798445,0.599744000406674,0.696149097574047,0.861516595362506,0.388953585063391,0.514929037599486
57405,21.5909904055442,-1.97661663123607,0.668429536128127,-2.95710546048818,0.00310541884896498,0.0105838296018684
10170,638.706648332318,3.0797017171875,0.731899607582729,4.20781987759078,2.57846261361236e-05,0.000171355544433255
129880,13.4267357221921,-0.103220861954927,0.879658731677653,-0.117341939820307,0.906589091402657,0.938434815238004
79675,223.543243743348,0.2619906329356,0.319066458424154,0.821116184476277,0.411580092094246,0.537184053647544
9360,117.367117642538,-0.684100062406432,0.365128120140594,-1.87358909016106,0.0609870829040072,0.121508733987327
493911,8.07962372676513,-0.759830274796813,0.854455635156159,-0.88925655532478,0.373865214323478,0.499209335705648
100526832,51.8656067383807,-3.43220582116896,0.82883136522622,-4.14101826398929,3.45767424438971e-05,0.000220885030033118
151230,52.3886448082312,-3.7338423711196,0.858010279627338,-4.35174549743311,1.35057982259685e-05,9.75684114588931e-05
6741,70.5590499364255,-1.22516871210106,0.444217157649459,-2.75804005091553,0.00581490729236404,0.0178073720093041
29081,110.599924432613,-0.420320932404398,0.410627829485967,-1.02360556743211,0.306021614500355,0.427954876308683
130507,356.688145066028,-0.209093089924546,0.38632595948625,-0.541234894498432,0.588345688829756,0.697659952492062
140469,13.4129791359695,-0.0377727251024529,0.772340771214996,-0.0489068122650463,0.960993559958288,0.973926185506381
26003,300.844229821299,0.118308158134681,0.311652919007743,0.379615113220685,0.704231140481286,0.792576274213167
9874,309.869023513781,-0.455735769607499,0.352921489117305,-1.29132337831664,0.196591567316472,0.30549705460766
79828,128.432732714673,-0.288710223928162,0.374389809297127,-0.771148724561124,0.44061878274698,0.564661098989504
80067,170.776660130169,-0.219559683254688,0.380130242805114,-0.57759067427648,0.563540504598666,0.675415505183554
79901,516.687280007405,-0.755220134996039,0.523449819791079,-1.4427746585097,0.149083960043106,0.246386489777929
1781,579.511961668081,0.748332696744964,0.270177205695152,2.76978472265839,0.00560933537983792,0.0173029990921192
8604,176.611771153757,-0.262646328163268,0.365252775532007,-0.719080992008102,0.472091018260144,0.59424893201759
8520,173.453023162024,-1.1519225993896,0.351545679520862,-3.27673661345976,0.00105014281360152,0.00423845324201344
254042,18.689973651642,-2.20238607402755,0.790936810938694,-2.7845284775831,0.0053605613605881,0.0166635906235864
3655,2052.9142587697,-2.44687518006602,0.367942485486168,-6.65015668639877,2.92781165591496e-11,7.05557565819261e-10
5163,466.77650617249,-0.691458251699673,0.524701116757151,-1.31781356970068,0.187566064241665,0.294835406952477
11069,16.5614984000487,-2.69497401284751,0.820491542394564,-3.28458475633078,0.00102132773988179,0.00414028926436551
51776,251.337914598792,-2.10440269379014,0.372619572196734,-5.64759033290679,1.62712343757838e-08,2.43431342179826e-07
339751,10.8035062374154,-1.59365857372002,0.768183904098998,-2.0745794922496,0.0380255243868045,0.0836091822002955
83879,194.969137108855,-1.50423853790138,0.403220737931462,-3.73055846685412,0.000191055798381852,0.00097513783833605
6670,816.736238261522,-0.261618875401711,0.268040493490122,-0.976042358358633,0.329043473921987,0.452636220713
29789,706.812322291429,0.482360953890045,0.286026503062702,1.68642048455315,0.0917148386542842,0.168301456499614
9541,94.1821932579019,0.292197280088437,0.329281192552721,0.887379196556005,0.374874779955287,0.500216249528887
79634,133.203730900322,0.6888329377518,0.357956712138273,1.92434703525189,0.0543110985936248,0.110887519339226
151556,59.0240065092146,-0.407444158594736,0.549138879392642,-0.741969242908782,0.458105970910801,0.581384423044985
7456,100.906382358474,-2.08046896672022,0.586391221770778,-3.54791969845257,0.000388286582902229,0.00179944409307116
440926,1370.33755789386,1.53977288862061,0.343273702041858,4.4855544699805,7.27245640129036e-06,5.64778170896441e-05
1123,44.2896146391315,-3.25064723710846,0.651977665519728,-4.98582606279493,6.16976320253255e-07,6.27960823940675e-06
1386,329.711215664043,-0.874254763094384,0.352273977128441,-2.48174665134469,0.0130740192920928,0.0350190557782731
518,1703.88736912467,-0.230366771349802,0.421130160106715,-0.547020358958444,0.584364745244515,0.69423506784301
107985962,17.759770416348,-3.47886303559194,0.991655951312243,-3.50813508554899,0.000451259848030955,0.00204470183961726
80856,666.954756103208,0.652308498575494,0.277199576766901,2.35320885473077,0.0186121768206823,0.0467813122142439
3239,11.5863927623109,-6.21592015173969,1.42947043414917,-4.34840763631426,1.37129547526523e-05,9.88039205361293e-05
3237,29.0296623540112,-7.57007973267061,1.2993178241356,-5.8261955558924,5.67051661210478e-09,9.26610503628387e-08
3236,18.7554775353292,-3.64667065850195,0.832063609453501,-4.38268254622634,1.17226868438176e-05,8.59518367948942e-05
3234,20.5912210002972,-1.42857343746688,0.763677180670551,-1.87065094208068,0.0613934787310794,0.122158412064009
401022,23.0007887118888,-3.02004943990166,0.833045194274349,-3.62531284095862,0.0002886118553502,0.00139445283843477
10651,283.846568766676,0.390016516834168,0.282906242131532,1.3786069684982,0.168015966846019,0.2706915196525
375295,5.69912582083912,-0.447118068432762,1.06832826875139,-0.418521236880992,0.675566062778656,0.768773041253804
220988,661.589221835205,-0.756208293495139,0.351125143335621,-2.1536717260157,0.0312659249600055,0.0714858339765766
100616394,6.83456284738248,-0.579043429382041,0.875825788988279,-0.661139962607097,0.508522559153862,0.627402124022219
4780,2399.42456674569,0.497003716451485,0.287664379641031,1.72772074551491,0.0840383023590672,0.157273114474603
100130691,81.8070570124716,0.577466706359309,0.365453351117739,1.58013794262148,0.114075279733249,0.200524652871912
8540,323.572209294408,-1.10990763095977,0.369023812652327,-3.00768566392073,0.0026324526864432,0.00919790181780979
150737,100.612244682111,0.427923134652315,0.495731004921848,0.863216402451522,0.388018497034098,0.513858787414788
92104,106.170462119051,-0.556484250765587,0.475577976799048,-1.17012199452778,0.24195187844341,0.359235471463276
129831,55.4813668085648,0.118544085828095,0.430174514644753,0.275572080149822,0.782876756405744,0.852044132462102
114880,65.4745291109769,-0.939656038173458,0.492448633493873,-1.90813005512208,0.0563744090166802,0.114236577339881
101927027,30.1339220633909,-3.212600408976,0.79137315624242,-4.05952663877303,4.91722981649651e-05,0.000299585717019064
8575,155.238673489613,-0.318243450873133,0.379980006618587,-0.837526831227667,0.402296501602288,0.528256551353695
51661,22.4687162564419,-1.45858648710458,0.632134904699297,-2.30739748155249,0.0210326715101506,0.0518093672802325
65977,135.878440398834,-1.21913188634985,0.367850121849801,-3.31420818951811,0.00091903051679084,0.00377938934497551
100506866,64.0208880811503,-0.930600470071228,0.374764170616788,-2.48316286089901,0.0130221536004449,0.0349274101314556
7273,262.603240931336,-1.76586325870998,0.433535980210386,-4.07316425698517,4.63786909246465e-05,0.000285004242700535
91404,95.6255156032189,-2.00437167426675,0.498538181808035,-4.02049782224815,5.80752862134229e-05,0.00034760843838252
57703,58.3964071343126,-1.00694314910901,0.388405850594064,-2.59250252685149,0.00952804813865985,0.0269059574624063
10477,256.232344959294,-0.260390912502669,0.328966190248302,-0.791543083215109,0.428627145480167,0.5536643421541
3676,91.1508793339693,-1.64763533111285,0.57868369298701,-2.8472123045462,0.00441039384312681,0.0141827980206813
6744,1258.18219035965,-2.24855790001409,0.360620432786635,-6.23524818779325,4.51062382613382e-10,9.0466596174853e-09
5136,10.4058158163691,-0.125041592561651,0.713450726649684,-0.175263109127155,0.860872897713833,0.907939204806725
54431,625.074848201823,-1.01963225515823,0.343223775926148,-2.97075064921384,0.00297072875385104,0.0101913042488661
10787,1740.49540076648,0.467337774031969,0.291228068579317,1.60471405215767,0.108556748017089,0.192749138623859
142679,28.463842717072,-0.63011464711212,0.499499296581201,-1.26149256150091,0.207131438310018,0.317995378779586
129401,100.199505178779,-0.814161387938618,0.408922611240404,-1.99099136501399,0.0464818365761184,0.0981652269284506
401024,41.510424109019,-2.78860196286692,0.722424063889896,-3.86006239583393,0.00011335807588462,0.000621505390499366
55854,278.60197954583,-0.207855211710372,0.303024506355339,-0.685935319919744,0.49275389633045,0.613455494525526
3685,1510.43882985169,-2.38163728248484,0.382633907089437,-6.22432366384131,4.83637747383087e-10,9.65435326985161e-09
165215,103.567889503873,-2.94693608428177,0.735978695479582,-4.00410514921423,6.22526728074199e-05,0.000369505822984246
10203,342.152580365254,-0.168925247973604,0.300214395436906,-0.562682038373827,0.573651417239319,0.684414334651283
7035,54.3464904178172,-1.85828374481086,0.507853618909011,-3.6590932418733,0.000253109242538294,0.00124715419160737
51454,288.344855557749,1.35652963450052,0.700744949574568,1.93583933116335,0.0528873821213847,0.108632042164879
105373791,44.9456580999775,-5.72803015786206,0.938777862746768,-6.10158205169264,1.0502370217864e-09,1.97727316217094e-08
1281,3558.06434117637,-6.58776864626976,0.319437661550489,-20.6230180070002,1.70578621898836e-94,1.33597176671169e-90
100500837,16.8680311257072,-4.94657808329144,1.17089318900214,-4.22461940145628,2.39344927880065e-05,0.000160217903859544
1290,722.63555041284,-6.35638702206571,0.475363113393837,-13.3716454705215,8.85598073965612e-41,4.33500257206167e-38
84128,76.844253056356,-1.81448008452132,0.510183211658019,-3.55652644591055,0.000375790666634637,0.00174981718256984
30061,262.36781794706,-0.889452815163001,0.443375770518728,-2.00609251633752,0.0448463781627507,0.0953411600897566
54529,96.3100718523937,-0.848174620971902,0.352144393019161,-2.40859896617962,0.0160138838699659,0.0412296970642909
110599588,26.4330470068348,-0.975080850714957,0.501555597513112,-1.94411318615473,0.0518818034886208,0.107211400594383
150709,24.8885186551461,0.676796024467853,0.584571001855536,1.15776530535996,0.24695982540831,0.364864504500448
64172,46.6014442749255,-1.27951019100324,0.461234681286489,-2.77409796556147,0.00553550061162948,0.0171308814850922
94101,167.96628368895,-0.302566172898844,0.398402907627026,-0.759447702580771,0.447584787070875,0.571297922480296
5378,95.3237331313738,-0.436110641578525,0.390958228680188,-1.11549165508234,0.264639792484255,0.383646863275857
84281,26.3046061053201,-0.501753978745851,0.859830098986916,-0.583550144775155,0.559523010696721,0.672217244941972
26275,237.536647736097,1.90731627716046,0.478069306843799,3.98962294766947,6.61784097556218e-05,0.000389267221333857
3628,408.571259352767,2.48417508376161,0.342281098739026,7.25770453850181,3.93714373104744e-13,1.29561805468754e-11
54842,782.925952829532,1.20981481978039,0.284806420585244,4.24784952984684,2.1583227134111e-05,0.00014667230795172
100131211,51.7510239620615,-1.71449533190673,0.57891299920223,-2.96157684189056,0.00306068109451156,0.0104472670874764
4664,793.737419877069,-0.267596831278528,0.327668303614479,-0.816669871106517,0.414117113649931,0.539886014832502
2744,303.071697445683,-2.17776437337182,0.390863218743772,-5.57167896322178,2.52296014781276e-08,3.602520305865e-07
6772,1085.00122248044,-1.5463586514581,0.625703333128326,-2.47139270255567,0.0134587932910557,0.0358169449730031
6775,20.8164464061879,-0.351292070420199,0.685265457144044,-0.51263647796325,0.6082056315302,0.713681400276354
4430,744.673475239739,-0.774970707359134,0.450810787057838,-1.71905981313554,0.0856034813038359,0.159478226824844
64859,465.792464567793,1.38392193757538,0.536150603360241,2.58121865181511,0.00984522038397628,0.0276758632398619
8436,27.7471708009297,-0.350487537642224,0.638022707529916,-0.549333955525071,0.582776288947135,0.69289002226468
57181,267.23454571446,-1.61649766407647,0.55606476796639,-2.90703126182268,0.00364876730779375,0.0121398239399493
9262,312.404325822595,-0.600048362985198,0.362348383667898,-1.6559984535081,0.0977221320037344,0.177289723848332
