Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
101929452,13.9264980118239,0.263866186492962,0.473247219204361,0.557565212821711,0.577141316595895,0.675107013095978
107985847,12.9131935033621,0.000529810236903699,0.505745588905725,0.00104758251683429,0.999164150236532,0.999464960913563
101929531,28.326225190195,1.20563069933104,0.40966151390634,2.94299234466697,0.00325056456164745,0.0087847583749473
339789,26.0192815865259,-0.0696925808166448,0.474110424789395,-0.146996516365577,0.883134769989404,0.918063120938339
101929567,40.9735564444546,0.00902688686865903,0.379905881255334,0.023760850552856,0.981043367958741,0.987155258803513
100506299,17.1888848759936,0.323372642630606,0.342961204736265,0.942884029344597,0.345740224672868,0.455677874331803
3398,629.283055695214,-0.203776119220699,0.157784436380715,-1.29148428004022,0.196535802647901,0.291780269244535
57498,4139.86620561774,-0.136313818032782,0.0916138671594832,-1.48791686519994,0.136772819385423,0.217419331096041
129642,2922.29079719071,0.38437879574528,0.210832765152424,1.82314544642712,0.0682813649841492,0.122708857268296
105373414,32.072578749385,1.17093766021136,0.32602228122755,3.59158783811494,0.000328669361150688,0.00114280041884328
8853,1283.30081664392,-0.529134761833801,0.170021626855238,-3.11216150333819,0.00185722864766556,0.00535060372691757
107985851,94.2463598869982,-0.579625477392038,0.195732390076965,-2.96131609675906,0.00306327371593536,0.00833184657761952
9270,1168.75291972321,-0.504092782841792,0.109768001421186,-4.59234728076683,4.38288227136831e-06,2.26024558464488e-05
51692,931.825291313539,-0.736109083107133,0.148266551256893,-4.96476836391588,6.87831146698368e-07,4.16712081529321e-06
285148,1373.50092170807,-0.515160730439449,0.11619080706389,-4.43374775903033,9.26089701449087e-06,4.47889255069721e-05
6868,1837.97225018115,-0.679920145672908,0.115757822135666,-5.87364320724742,4.26320413166279e-09,3.77871957676118e-08
107985850,47.0373851727255,-0.557742412961417,0.281481086778835,-1.98145608766832,0.0475401492096596,0.0903119162230059
101929643,20.5620722627363,0.0093548374369124,0.329400582535868,0.0283995776962348,0.977343461016221,0.984497129209376
10971,7458.95127801751,-0.569827278830103,0.116334838181019,-4.89816539688173,9.67355942899166e-07,5.6901275973568e-06
100996549,16.6518960733384,1.079111107244,0.521496024252783,2.06926046807392,0.0385216511509097,0.075504513944704
105373421,102.151769330547,7.93300679684689,0.717975826125482,11.0491279903628,2.21354491073443e-28,1.41825420203475e-26
9014,626.880560481531,-0.191070473005218,0.11590108969169,-1.64856494027353,0.0992367962867855,0.167088580808802
105373422,34.8079627314938,0.584257592579058,0.247983809580892,2.3560312004501,0.0184713661746404,0.0401239408321459
29841,4389.00575942491,2.29558669999105,0.230410630553035,9.96302425144684,2.21228649583099e-23,9.68989817703148e-22
112268412,36.9524928440818,-0.146067545831456,0.261429713266331,-0.558725877049216,0.576348816113712,0.674463597013785
101929882,13.7710665061666,0.299831876516863,0.391264737380422,0.766314589258116,0.443489139541371,0.553035784003711
8462,628.471069274549,-0.331012301050396,0.122369572306435,-2.70502131217295,0.00683000073495274,0.0168614963478963
192668,114.424534079758,0.439474889131989,0.322354265125693,1.3633289106959,0.172778874456602,0.262921425157789
6241,1740.84401639123,-1.62032009507729,0.233788376571488,-6.93071280462836,4.18725360183471e-12,5.7762244526377e-11
105373424,40.5938343584823,-0.818399492653496,0.330082133151694,-2.47938137347588,0.0131610500612744,0.0298488251901629
3241,378.361355012659,-0.71423534622009,0.142309161462262,-5.01889926749018,5.1968389561701e-07,3.21971444972308e-06
4953,3745.31072869768,-2.38080094004843,0.243906360254348,-9.76112692414299,1.65307980900559e-22,6.69814114945157e-21
101929715,18.188066727257,-1.51034817230943,0.474694189778452,-3.18172879473063,0.00146398838122013,0.00434304104214511
79954,1122.31985366319,-0.56814358037569,0.142368871029944,-3.99064469827955,6.58939324923107e-05,0.000268352492016488
106479524,9.75451096688112,0.714501730423955,0.50619108699068,1.4115257040018,0.158089661994176,0.244366920620086
245973,1393.99857844966,-0.0400357508844797,0.154073390565743,-0.259848574354547,0.794980580601643,0.853355718079707
105373428,46.8460323777539,2.43759632863217,0.307373381235659,7.93040802307895,2.18427033542739e-15,4.49175592054555e-14
10130,3631.68034131154,-0.876287895770717,0.117024461406013,-7.48807458921309,6.98913064532569e-14,1.19738690111594e-12
130813,16.0712060049485,0.377111191835986,0.706931644219501,0.533447886962737,0.593723576170883,0.689812847021421
130814,742.302575508128,-0.170840380641674,0.131549139753402,-1.2986810933308,0.194053395147124,0.288943269163368
9475,3099.61199018254,-0.28108240280179,0.125049656800631,-2.24776628735515,0.0245910966319615,0.051350307547689
1876,419.627892960754,-0.927588832030963,0.140355344566707,-6.60886006795492,3.87290576188643e-11,4.64070284440776e-10
9687,83.8433317977072,-0.825382386761987,0.21738993327311,-3.79678292520128,0.00014658604350235,0.000551309540714369
23175,2836.45331679051,2.29108815386616,0.16996855056594,13.4794827998332,2.06549624633384e-41,2.84256282232145e-39
101929752,23.124318786724,4.64763117581227,0.533318639924121,8.71454854170018,2.91919612347086e-18,8.16041627880832e-17
100422862,13.4651763981624,2.12613854442656,0.509593284986126,4.17222637555839,3.01637727727382e-05,0.000131647406107777
28951,769.638958438933,-0.647210228662332,0.172331112893276,-3.75562031600845,0.000172912667394595,0.000639771367843381
105373485,13.5460741478739,1.5538513117201,0.636919637569199,2.4396347985915,0.0147021164160413,0.0328948363255688
151354,1898.59886972404,0.33083599772523,0.175553117233307,1.88453502244312,0.059492642115481,0.109295408398251
51594,2445.69214304264,-0.104609211129406,0.0803320897295286,-1.30220950907187,0.19284477542035,0.28771465692004
1653,2500.01217957101,-0.117338382802602,0.111942041850603,-1.04820656174201,0.294543448016146,0.401694119500383
4613,27.918079716612,0.906942052198383,0.350319420853423,2.58890029559011,0.00962829678484833,0.0227645549071874
81553,444.169173479225,-0.241843077350721,0.140761955320034,-1.71809972943947,0.0857784261870606,0.148142469463032
107985806,31.9003870779315,0.149923945860969,0.318280702257248,0.471043154038896,0.637609918288106,0.727233498466955
105373447,82.9112622368599,0.28957812044091,0.213677672632154,1.35521000801717,0.175350656988646,0.266182380182971
105373448,70.1614077536489,0.391519728424648,0.212084434383414,1.84605593316125,0.0648840844061205,0.117721665895745
729475,74.1713378180716,-0.666162620309984,0.309817454648946,-2.15017782346967,0.031541151619502,0.0635577979870366
7447,954.128141737805,-0.043227598083897,0.183077603591209,-0.236116254724523,0.813342461047215,0.867142743939314
79677,1920.85453211137,-0.709757688096868,0.138705428002233,-5.11701451283828,3.10409745678554e-07,1.99875688399552e-06
348654,1001.47438864839,-0.972419945757324,0.15400569157665,-6.31418187082615,2.71594391718673e-10,2.89228130155353e-09
105373449,66.177211337569,-0.631729372701128,0.235445776402538,-2.68312042948296,0.0072938719693711,0.017856934133014
3790,406.031361945415,-1.83304151402511,0.247101303250878,-7.41817825284417,1.18742223131845e-13,1.98256039167298e-12
105373454,25.0759721879506,-0.474474833583825,0.42124476243991,-1.12636375782003,0.260011580673443,0.363991172703921
100526794,174.376838094443,-0.532666907715106,0.164077260100256,-3.24643955774024,0.00116858258989716,0.00355233222792159
57665,180.060308024146,-0.399747837442897,0.132901049017618,-3.00786066323603,0.00263093734465359,0.00727725724210936
105373456,217.547981133364,-0.762473166811006,0.24956367971798,-3.05522489359285,0.0022489181737175,0.00634080965987656
93034,56.4455938202259,-0.727176252688223,0.352669115925728,-2.06192212431033,0.03921515079496,0.0766570833072096
400945,71.4780233910314,-0.609308042770585,0.284477762234415,-2.14184770712765,0.0322057390073785,0.064717563317229
105373455,153.035203715998,-0.508241939841678,0.253646291871079,-2.0037428345296,0.0450976152581512,0.0863347053810257
130497,146.747369465808,1.5786335858971,0.421411385621304,3.7460629678281,0.000179631520392488,0.000662207941240844
105373460,26.4629416473025,0.378479199002178,0.43498737631622,0.870092374191195,0.384249924769295,0.494871518372238
105373459,33.3941361103016,-0.256507851745321,0.451612327521747,-0.567982395770559,0.570046921637401,0.668995423526222
400946,66.1057182682791,0.486334582886953,0.300481353419279,1.61851834515782,0.105550936537835,0.175588561762174
130502,97.3237386773924,-0.342879339147353,0.227606445204192,-1.50645707260067,0.131949879070042,0.211181550193438
57539,552.128314835556,-0.30844971806099,0.128791117908007,-2.39496110501433,0.0166221284339908,0.0365715129238253
4148,47.8220864976422,-2.17728173867901,0.305610917851198,-7.12435849474176,1.04566555390901e-12,1.56198390833755e-11
9741,3700.94254481329,0.0388055986408705,0.138979938082315,0.279217268163458,0.780078092353661,0.84241425285241
6382,16463.8249428603,0.235623556261585,0.126964440839455,1.85582321084317,0.0634787610435544,0.115550522372309
23369,7147.38366803096,-0.0832246159551487,0.118714569454422,-0.701048037638727,0.483273036839244,0.591172581434132
388,3849.53838590922,-0.166279223784857,0.290594574773905,-0.572203469091706,0.56718413755232,0.666241268279825
64342,499.047781407624,-0.230022192137393,0.15649482607239,-1.46983895832436,0.141605375049311,0.223651352428075
100874343,12.0933373131704,-0.0833245989341541,0.402945787771938,-0.20678860894636,0.836174952624774,0.88394877724408
151449,185.957544891255,2.1673258766571,0.206352214478632,10.5030415211829,8.36408832637662e-26,4.54513939941279e-24
60526,493.655309903098,-0.186366915329033,0.138916910443036,-1.34157112143272,0.179735094980179,0.271464305412624
338,35.9668336868307,2.55942912070985,0.443065172988497,5.77664252743308,7.62059516916493e-09,6.4828018450782e-08
114818,399.612162793806,0.324009930036556,0.148465612301824,2.18239042033422,0.0290807307342665,0.0593141835848084
105374325,69.6679022227477,0.587150983678431,0.21941864342876,2.67593935730928,0.00745201275422088,0.0181904100516783
102723401,44.2463446515485,0.476410707464721,0.232162726441849,2.05205510275591,0.0401643075803765,0.0782625222607571
54454,2279.16627704122,-0.0269939721191977,0.11777383981514,-0.229201766381805,0.818712099749583,0.871270007594409
165324,809.475476069113,-0.201091394064727,0.140868982662066,-1.42750654022348,0.153433941366803,0.238572443395447
388931,38.3508400040234,0.350565901785411,0.213478466724559,1.64216048187066,0.100556750056247,0.16886273594283
80304,243.63468876509,-0.634538069336278,0.148946877895309,-4.26016361203812,2.04277313630739e-05,9.23077862915043e-05
2281,292.124985279051,-0.0969019181776921,0.17375520021198,-0.557692190273861,0.577054591500654,0.675039517610009
51639,842.168791009834,-0.278808997791551,0.190033189090006,-1.467159495279,0.142332672615636,0.224584348690262
375190,269.545730466131,1.26248910994041,0.121136819778961,10.4220096932054,1.96751115771442e-25,1.03530259063624e-23
9540,803.2197873181,2.05647848677535,0.13480804996627,15.2548641367478,1.52812759630523e-52,3.41742227258337e-50
375189,49.5367132775901,0.873747835026504,0.219936196937398,3.9727332162391,7.10526136668285e-05,0.000286402372385286
105374328,13.2211400337844,0.698728693108827,0.438701229310629,1.59272107399107,0.111222777749695,0.183397331790315
653140,11.7200580256616,0.449935651220561,0.44942686715451,1.00113207309851,0.31676296087428,0.424969597601177
50618,3862.09841133367,0.811698827792955,0.168198078486572,4.82585077722963,1.39406862504216e-06,7.94461658633564e-06
8648,2644.7650606278,0.643433566286568,0.136309543019954,4.72038532322257,2.35398291524031e-06,1.28127626123705e-05
391356,139.470979340981,0.434372192108326,0.171152213410692,2.53792915354251,0.0111510555684216,0.02586786858272
79172,631.267091970529,-0.704966921053614,0.132402852870816,-5.32440884594417,1.0128187507892e-07,7.08668426770615e-07
109,1165.12160106599,-0.566408110704536,0.13897903234216,-4.07549326800653,4.59169107239478e-05,0.000193012020534534
105377626,27.3418118090092,0.130378827406689,0.303062266559243,0.430204752597277,0.667046705139804,0.751255254861341
51277,252.890701297365,-0.159705176269183,0.11703292031944,-1.36461754379254,0.172373287803522,0.262461031322281
729723,22.184103958755,0.926513687697095,0.358665837227383,2.58322257525105,0.00978821531444133,0.0230956996838061
22979,86.5950675120089,-0.762450238932726,0.248663339011006,-3.06619480766717,0.00216802010670475,0.00613801724184285
5443,18.9988393934292,-0.70350669236512,0.451083466661815,-1.55959316702811,0.118856052268645,0.193704299885373
1788,1267.38276533717,-0.0614988101554412,0.109460608773404,-0.561835082451904,0.574228387045176,0.672782420326266
1838,516.510785875645,0.218361175720185,0.123353037048072,1.77021321035726,0.0766916294871772,0.135077161576128
101929272,134.451935498992,0.121381360973322,0.174127232657661,0.69708430508375,0.485750035729249,0.593085516739915
55252,2857.06753094416,-0.306782209928431,0.095398093631214,-3.21581069653632,0.00130076605326766,0.0039122225354842
3797,351.971506009171,-1.49705532113535,0.211132659406329,-7.09059093626174,1.33540532257059e-12,1.9657504425536e-11
10890,8131.42652323939,1.19242213518832,0.165149514197099,7.22025820654375,5.18889544131511e-13,8.05092262669158e-12
105374333,132.656348909819,0.437143565437001,0.203698023126209,2.14603734846337,0.0318699990561297,0.0641315485419159
150946,115.172923458241,-0.417047225273738,0.190700034280632,-2.18692789881734,0.0287477879025784,0.0587484448676011
3030,4164.9398094959,0.236356746385242,0.124827946789381,1.89346017830478,0.0582966991153013,0.107454796958605
3032,2660.34760020411,0.393011474610279,0.145116432831959,2.70824927915211,0.00676391969401706,0.0167232108263473
105374334,29.2402100168548,0.479143267329045,0.298923154143717,1.60289780395761,0.108957218618815,0.180210993502801
165082,95.5972491169659,0.0924685684653606,0.183588424609835,0.503673195420006,0.614491047411969,0.707697844909881
85465,2346.72448659676,-0.296586339065838,0.154993210353492,-1.9135440732495,0.0556784369253229,0.103300022815026
339778,15.5436306263083,0.759045408503777,0.585523611807791,1.29635320112923,0.194853827426245,0.289856752048584
3777,70.8379268020983,2.73423173567919,0.317130654652145,8.62178315331364,6.59194479863576e-18,1.78481317958871e-16
54978,1483.24703906283,0.548453823745093,0.141775377257358,3.86847021221119,0.000109520312580892,0.000424395773076707
1058,197.890275448321,-2.09732529621949,0.229509209946208,-9.13830559005041,6.34384551877133e-20,2.06935706978378e-18
22924,296.447533546768,-0.579645083213388,0.187795584156583,-3.08657461684554,0.00202477121592063,0.00577817533004687
100129724,27.5284853918948,-0.314175635967135,0.330053753566914,-0.951892328361116,0.341151590630135,0.450952184988671
54867,1196.29138960785,-0.370884154676406,0.125035761814505,-2.96622461681504,0.00301480217413017,0.00821923209071851
60509,1003.82369598632,-0.0133887702657362,0.098130097484056,-0.136438978549996,0.891474261346229,0.924018802534255
100128731,981.681233097328,-0.134405036675392,0.143181209846374,-0.938705831719132,0.347881798467041,0.457818981992104
11117,1735.59239998923,-0.542067884635674,0.273359447181245,-1.98298573627224,0.0473690228244372,0.0900456667634459
3795,66.6079134115096,0.0407581514958455,0.203618389051477,0.200169305364367,0.841348172112622,0.887079005711744
10669,102.889956891702,0.245130809004993,0.355469495241935,0.689597313654593,0.490447457195809,0.597405905106922
84696,125.826561495262,-0.336836859089973,0.145059673994521,-2.32205719077167,0.0202298563589685,0.0435129935445194
10113,580.942689834692,-0.519092470181678,0.133047315093036,-3.90156291255251,9.55736146817703e-05,0.000374785218389583
8884,459.783741709793,-0.847994325487207,0.14043095526899,-6.03851425679549,1.55539687493136e-09,1.46815830020916e-08
51374,1079.77119406756,-0.495780162076086,0.100931632160567,-4.91203948121414,9.01338972084187e-07,5.33418366736235e-06
790,1492.78107635299,-0.883935990838124,0.135063533972053,-6.54459397620253,5.96572409977368e-11,6.99348846333348e-10
7349,12.2060737691054,-0.54481272239737,0.473417966159214,-1.1508070274928,0.249811633045076,0.352662759415015
4358,522.356708484145,-0.418548414051825,0.100068198851488,-4.18263163378204,2.88154076061973e-05,0.000126283917487269
2976,1217.43510460034,-0.10056915788879,0.121135822057654,-0.830218148360151,0.406415456147117,0.517369340781238
100505624,143.434406280735,-0.16630033309845,0.173629981559026,-0.957785813286604,0.338170774342996,0.447749964116441
105374363,111.495072343974,-0.374860249978652,0.17665879188868,-2.12194505561245,0.0338423522800685,0.0675684976675967
8890,564.090237358316,0.348638065133576,0.119703253093552,2.91251955250626,0.00358525754152248,0.00957358437436623
9784,1344.56160579933,-0.0281095609022872,0.114472089308809,-0.245558206127055,0.806024245375241,0.861724448138582
130557,304.41404115816,0.155793796128967,0.147416183329972,1.05682966828847,0.290589331476892,0.39725660797564
5496,1836.34407098065,-0.535555222926553,0.160340944729426,-3.34010270321343,0.000837474127124371,0.00263643384524345
2498,26.6529792649996,-0.581813945331497,0.285139143112293,-2.04045624525977,0.0413049047666266,0.0802110627011662
29959,2599.94784273591,0.342165911998764,0.128494015004244,2.66289376970175,0.0077471867302708,0.0188122853385507
200634,204.515819967087,-0.795216811209126,0.292847347711322,-2.71546530103124,0.00661827114135028,0.0164172088529783
26160,674.000817883965,-0.0308310214988755,0.139068658895324,-0.221696403372106,0.824550230143622,0.875479993274611
64838,224.300364069369,2.56071784183098,0.219013789935929,11.6920393121369,1.39984397119061e-31,1.08164687979904e-29
2646,27.6846406252864,3.18345819466641,0.459923045303002,6.92171924668206,4.46194887429153e-12,6.13333374221468e-11
84226,78.7238224774921,0.190368196072714,0.258062519123468,0.737682468261244,0.460707428169757,0.569984220669834
84450,774.966473770889,-0.00627804388138401,0.101567904314261,-0.0618112968242322,0.950713107126841,0.966419818424654
79635,95.2214840039747,0.165311412959294,0.2002614057705,0.825478141049013,0.409100187734672,0.519852055200404
11321,746.632895702048,-0.429404160254604,0.118169218513851,-3.63380722708489,0.000279269550490826,0.00098652053543676
9913,839.396540367987,-0.341901935623587,0.0989082611059411,-3.45675812920595,0.000546715317635205,0.00180515401157859
22950,873.996227465929,-0.326456004371144,0.0903922479314097,-3.6115486874368,0.000304373925462057,0.00106581282119791
9553,550.741438062859,-0.341307211702232,0.143246887118677,-2.3826501124556,0.0171885225171619,0.0376609191431136
64080,77.2950631000573,0.321527554898343,0.216092328818928,1.48791748719485,0.136772655332054,0.217419331096041
9577,597.251282593144,-0.067688486777691,0.113654268030969,-0.595564847236946,0.551465966150481,0.651495679419307
100302650,53.5026509818866,0.238018023208277,0.249345598798001,0.954570781901385,0.339794798735764,0.44946524648788
105374369,12.9744021629415,-0.101244633642816,0.385724627416283,-0.262479049681085,0.792952135230286,0.852008838500649
100422965,9.13301909958093,0.486520068571,0.43214443450274,1.12582745426498,0.260238560995877,0.36428699678857
100505736,77.9369567055075,-0.220063921419439,0.199451453246258,-1.10334579085634,0.269877028250065,0.375227159435677
100505716,102.193384664179,-0.0805986764252324,0.169736652881155,-0.474845444735295,0.634897138870943,0.724946617696519
403150,54.5611420702746,-0.0226999460832605,0.213294228750826,-0.106425505351009,0.915244757647323,0.9406019430587
2355,9921.08932917816,0.81866197237406,0.177597506909346,4.6096478865097,4.03351530229483e-06,2.09260537365097e-05
151056,226.630052636339,0.0460092434346255,0.183587859622037,0.250611579269715,0.802114428409089,0.858860815068654
112267877,125.500618159323,0.560766068226372,0.204859951997637,2.73731426156363,0.00619430881070755,0.0154910715817416
5500,16191.3445239428,0.462021346933151,0.130878093757773,3.53016561952875,0.000415299606335497,0.00140966699418432
245711,82.7253461067051,-0.724588289796049,0.201359351110162,-3.59848343670731,0.000320078231314684,0.00111609887614946
55006,350.981940766668,-0.535185997535729,0.112930647245588,-4.73906783135556,2.14703628879186e-06,1.1771751533409e-05
23160,1983.91658817483,-0.540226733285397,0.143679478381137,-3.75994358674064,0.000169951677082501,0.00062981773511549
26796,22.7872044330073,-0.859217731325793,0.379239929068016,-2.26563097782801,0.0234739867632309,0.0493853178970609
109617012,15.5430417044951,-0.451907185953186,0.372705335436442,-1.2125052769207,0.225319023858958,0.325173032030192
165186,45.5085717811121,0.197546353165262,0.216360961180997,0.913040652467821,0.361221161343141,0.471770090437937
388939,25.1708219246092,2.57313193460502,0.420175855937946,6.12394048406491,9.12890072890917e-10,8.92100727533485e-09
105374386,10.249564233166,2.89704928646911,0.611275719799703,4.73934951549915,2.14405397047379e-06,1.17581719512566e-05
79745,2405.86417532978,0.339948492164511,0.194182134731053,1.75066821999535,0.0800030766684177,0.139955739537725
238,180.506818886652,1.53457379094891,0.329382696294902,4.65893870021326,3.17843826907422e-06,1.68238773923824e-05
51646,2021.55556356722,0.132170852717324,0.106587807127561,1.24001850004425,0.214968551531898,0.313600863797835
81606,1217.51361896103,-0.895625471136666,0.159409720754968,-5.61838680160134,1.92748611274717e-08,1.53420506537555e-07
253558,1159.71597780257,-1.18492655832581,0.115964806575693,-10.2179841739518,1.6473082142223e-24,8.03209527177827e-23
92291,140.957931622265,-0.874636781076708,0.393259618124995,-2.22406964957869,0.0261437585223967,0.0541356424246708
79623,330.986614408829,0.853286480360675,0.29848140735929,2.85875923699848,0.004253014435629,0.011141767261079
107985861,15.6963916419999,1.95837220507319,0.529846486106532,3.69611247111194,0.000218926016705693,0.000791263604746078
440854,4576.68711244002,5.15389575529218,0.344637470407639,14.9545426653583,1.45477672203681e-50,2.81959975009434e-48
30845,1864.53565774915,2.45531850466561,0.240935273138371,10.190780588841,2.18006637700475e-24,1.04977192125003e-22
7498,624.286751171657,-0.467947853910564,0.212428129176103,-2.20285258701607,0.027605140312471,0.0566772910829317
51072,1338.60448728446,-0.0191100489677259,0.160671367525504,-0.118938733528191,0.905323894633104,0.933582652362185
84661,541.596777690943,-0.247237373765241,0.145789154316496,-1.69585573717307,0.0899132039087732,0.153945914054052
6683,1004.88293485599,-0.627237756661968,0.12323579403436,-5.08973680558333,3.58560833705068e-07,2.28978799294686e-06
55676,1092.9483289345,-0.59851446692853,0.162609371308804,-3.68068864734689,0.000232604893839016,0.000835122664542735
58484,66.2175305245467,-0.363186619661014,0.27265129178414,-1.3320553784449,0.182841991635284,0.275298701460053
84272,1962.1222610044,0.0961107848727039,0.130622611451831,0.735789797834092,0.461858630925623,0.570922563809095
57448,9450.02425745282,-0.145099622126855,0.101880332239084,-1.42421622444603,0.1543838896959,0.239712965254506
103752586,47.1980396170676,-0.294161183549383,0.239640519100189,-1.22751020843182,0.219630887316497,0.318565743105868
55622,598.709985381839,-0.260081659899695,0.131591407880976,-1.97643344719693,0.0481057064895328,0.09121186850849
4052,3788.47663522379,-0.928128613238168,0.209718823304729,-4.42558564182655,9.61809883810023e-06,4.63334181392989e-05
25780,353.971365208841,-0.294497965354044,0.179574954680108,-1.63997237743236,0.101010910423074,0.169441886377198
105374454,45.2380450142834,-0.283768329139366,0.226086098053754,-1.25513391394768,0.209430150925609,0.306931006570073
25940,900.546824367249,-0.210173801372802,0.113328862220965,-1.854547881748,0.06366081655443,0.115854716073782
100288911,24.4482467657341,1.08611907371191,0.313534658293349,3.46411168584661,0.000531985588060744,0.00176277543911053
51232,3279.2456053089,0.314713693870535,0.124884586166383,2.52003632739147,0.0117342723235437,0.0270400976618428
9637,848.152442717283,-0.279107963283964,0.10719251039025,-2.60380097702563,0.00921962773088781,0.0219365833007661
5212,200.47298474579,4.70024997714036,0.461174669618737,10.191908373949,2.15491881913694e-24,1.03981539202255e-22
6801,4005.76260674461,0.848034277924253,0.154365953079589,5.49366140010821,3.9368497349886e-08,2.96897701479783e-07
54497,1793.4589506733,0.333038281679493,0.0925819477797015,3.59722699366789,0.000321627787226746,0.00112066203375575
253635,478.94235106567,-0.535002821620898,0.13484221585738,-3.96762110603966,7.25936250287903e-05,0.000292057175388273
5610,3804.37011468567,-1.09065550931046,0.171926282458763,-6.34373926843941,2.2425423948126e-10,2.42028078972397e-09
100505876,1088.84882383783,-0.286910147429609,0.147428569543501,-1.94609598613077,0.0516432106650772,0.0968721504676478
10153,1604.31425978058,-0.395414277085551,0.118279536483839,-3.3430489232563,0.000828632895838304,0.0026124906996621
55471,895.399201890523,-0.115029642854744,0.123024923091356,-0.935010890186256,0.349782687168655,0.459956224242019
23683,1341.49756280574,-0.188342967525538,0.13152617213906,-1.43198090891299,0.152149285048247,0.236923411331825
25797,85.7698365125746,-0.435281434333256,0.186497630144244,-2.33397836742801,0.0195968546788169,0.0423118869402083
105374464,21.8341549990107,0.947393622658759,0.325483973601764,2.91072279896003,0.00360593775655617,0.00962247004219419
10602,1292.1940120217,-0.951647030909731,0.11544998074929,-8.24293797827753,1.68032686613913e-16,3.89253408891075e-15
151393,250.270129684766,0.108803907788761,0.232853279541181,0.467263798058376,0.640311153922659,0.729266775277077
1545,507.377788399249,0.240957372095728,0.326793045210619,0.737339351700187,0.460916007133294,0.570123919848824
285154,13.2083795021864,1.38158826258731,0.472074686402515,2.92663068447033,0.00342655511772333,0.00919520236852534
64225,2685.06949925751,-0.067346466103893,0.153833105473081,-0.437789160511213,0.661539129285676,0.747212656889024
101929596,13.796168528735,1.74243233753068,0.622602850018883,2.79862570092288,0.00513205896305491,0.0131339598770611
92906,1027.65228798765,-0.431365219856419,0.112686561815373,-3.82800941751307,0.000129183814737594,0.000491583305491978
130589,225.419161204302,-0.242396658617761,0.165246607534571,-1.46687827504749,0.14240917137711,0.224613624568618
6432,2057.08090768677,-0.156246197914489,0.130168848990405,-1.2003347892091,0.230009343768953,0.33056647824126
79833,162.879189583025,-0.590739695425078,0.214939383633213,-2.74840136525727,0.00598866503081574,0.0150269037961714
90957,723.318190311563,-0.420280783772805,0.115388808948108,-3.64230108278362,0.000270211764371707,0.000957870022215694
105374470,12.5533117627962,-0.185569939162129,0.385604136544002,-0.481244679648174,0.630342609387589,0.721020430292458
729967,126.155014513023,-0.336862409593681,0.202048595598286,-1.66723460064742,0.0954677651170596,0.161762974690261
100271715,42.5704865701748,0.629016645475228,0.32040322027195,1.96320325663811,0.0496225611138476,0.0936482900345558
105374471,9.6313115838172,0.934280030152339,0.478960895762811,1.95063947478295,0.0510999479266548,0.0959769513751221
6654,2819.54772526621,-0.269216293169542,0.13788329698121,-1.95249387753057,0.0508795971406615,0.0956557812866789
344387,32.2683837371358,0.272948752950037,0.266954004066397,1.02245611151106,0.306565074767269,0.414299274197393
8491,1416.10753319456,-0.595400811863198,0.124973041035841,-4.76423400541594,1.89572405695014e-06,1.05178316117716e-05
728730,92.3004770488279,0.497137911115587,0.180816528123012,2.74940524672267,0.00597035217236371,0.0149858030244804
130733,74.7632105849832,0.476802274051066,0.199983377448538,2.38420952848325,0.0171158540932587,0.0375264455600501
80745,438.322721340017,-0.232232940272026,0.129308524426034,-1.79596002121937,0.0725008754850102,0.128936027070681
100128590,59.3394679859329,1.45132473851645,0.346900949162016,4.1836862713184,2.86819868521089e-05,0.000125760730295676
6546,1527.3793416359,0.691885027980966,0.125969970560484,5.49246002759652,3.96373283416211e-08,2.98828195322342e-07
91461,122.730010354931,0.894783089059036,0.297237061191804,3.01033486696211,0.00260959805585221,0.0072289222943081
102723824,31.1984629974295,-0.647344304676681,0.328880467222581,-1.96832700386116,0.0490304248187292,0.092726428722882
27436,2879.42384215949,-0.770398654840561,0.135638323352243,-5.67980078049102,1.34851715594592e-08,1.09702035722246e-07
107985874,39.3217048346089,-0.799672496742017,0.2780584897173,-2.87591469533996,0.00402858569653535,0.0106123962090859
107985873,121.377211734873,-0.522285505849632,0.16027874037445,-3.25860750233903,0.00111960448478479,0.00341729148387464
9167,1039.60713780959,-0.507820907856156,0.107575790591664,-4.72058727212835,2.35164681437443e-06,1.28030434477342e-05
170850,45.8824031603338,-3.48294075020509,0.457282098564193,-7.6166129422977,2.6041873079595e-14,4.73929486764648e-13
57504,1134.63205846739,0.373241006989094,0.124946738336625,2.98720088221533,0.00281544656351334,0.00772918510082547
105374555,61.0905630519559,0.0478653760354643,0.281356889958568,0.170123347761317,0.864913132296896,0.904503130888544
165140,37.3140234847349,1.09625028305804,0.236151790010279,4.64214259400839,3.44814753559264e-06,1.81441211273334e-05
23498,230.741726217974,1.28961770164108,0.148895782208798,8.66121042859787,4.6678095897248e-18,1.27872691917337e-16
107985875,24.8063917147007,1.04566576261923,0.300423622268262,3.48063762338073,0.000500221765219541,0.00166487661927248
107985876,31.8539386517841,1.66299448345847,0.37993672554156,4.37703009912518,1.20307365872511e-05,5.68952565161216e-05
100506047,16.0722658864751,2.1432942059956,0.442469985434398,4.84393128698077,1.27294970528628e-06,7.29757560895941e-06
105374570,24.3094964331752,0.394700259000272,0.289540537374859,1.36319515940273,0.172821012417322,0.262968341956302
