Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57507,828.051996871373,0.773232019266351,0.234585843634942,3.29615806003043,0.000980168526278649,0.0039568077336782
65983,405.212809661881,1.03546988937088,0.288413417420014,3.5902278702344,0.000330389003472231,0.00155593217960889
501,937.565819238997,0.444640751638318,0.184559912745185,2.40919463508967,0.0159877690801627,0.0409692258219142
51808,334.209428728168,0.329641125539721,0.154577382332243,2.13253142578907,0.032963183878653,0.0739810468545074
4001,729.382629649668,-1.48304706191032,0.303072548267193,-4.89337312267175,9.91222255337699e-07,9.69644043187676e-06
115123,176.334344847657,0.124878280760427,0.317390529449669,0.393453078064292,0.69398487344468,0.781807369914357
105379163,9.95473169855106,0.0993855324999648,0.486244542070282,0.204394134845836,0.838045513159171,0.888326567779015
401207,119.657877782051,0.67637584753691,0.300279862791007,2.25248486944882,0.0242916478212984,0.0576629476536725
84466,55.5180245631973,-0.494603657965305,0.556846774179047,-0.888222184090936,0.374421247977877,0.500841704926765
133619,827.184276028642,-0.293523582479398,0.178095583077174,-1.64812387487569,0.0993272539722248,0.179588003713002
728586,25.8570179585292,1.34013468269223,0.392499404294517,3.41436106151805,0.000639317912570604,0.00273294172290462
644873,480.061474195468,0.717332683106027,0.150898342985616,4.75374791341748,1.99679985556069e-06,1.79029456048243e-05
101929964,24.4542594724025,0.35385302397516,0.307654973603038,1.1501618837202,0.250077202021957,0.370403251688202
6558,2768.64291546595,1.67459691501389,0.509961549743743,3.28377093499574,0.00102428137811016,0.00410331012740348
2201,538.098453029223,-0.678109680199429,0.561824924138202,-1.20697685536041,0.227441057421807,0.344174909325895
28965,268.45891305816,2.50195552331706,0.454507151912728,5.50476601476553,3.6965890106089e-08,5.30118594413958e-07
102723638,23.920829627516,2.51007073109766,0.547884865528186,4.58138358809718,4.61909704734973e-06,3.73735979892809e-05
51015,502.359376979376,1.41959284479081,0.206703674909933,6.86776781017257,6.52142490234833e-12,2.12894794424274e-10
102723654,25.8049797534502,1.44776908792121,0.346498985699603,4.17827799697039,2.93724506585546e-05,0.000187700776757981
107986367,15.5895618453628,0.90079834946594,0.396578224836823,2.27142665192115,0.0231211625227635,0.0554634695233248
105379169,11.5618334913395,1.92541336457409,0.573388343907023,3.35795693273859,0.00078520846083705,0.00326742897243353
171019,151.621072184231,2.21215273208559,0.48755130348377,4.5372717010062,5.69866679377093e-06,4.48379928614875e-05
337876,291.72710608573,-1.67556913674296,0.311230829328105,-5.38368625100614,7.29756610894712e-08,9.73497908253277e-07
105379170,55.7337062734052,-1.33167626132269,0.358470754759484,-3.71488118247241,0.000203299197771558,0.00102275274382935
3094,736.64608813349,0.263005347986012,0.131022791935076,2.00732516916855,0.0447150508801159,0.0949973740585472
90624,279.012716968563,0.968659009778076,0.226091968104123,4.28435834276067,1.83267330500279e-05,0.000124926553325766
56990,631.097395017993,-0.108629363616181,0.1896319682581,-0.572843095043606,0.566750937023013,0.679245969470042
105379173,163.899188427087,0.395689384343138,0.229630593685375,1.72315621360665,0.0848602795438096,0.158506101345471
51735,1069.81332477384,0.222706160947702,0.126458383400599,1.76110238767015,0.078221074989057,0.148540366159033
96459,1123.2454609467,0.205226912176213,0.131002508047431,1.5665876572524,0.117211104718354,0.204933196421999
23305,41.4535048926186,1.81384299353305,0.50219774057403,3.61181034279398,0.000304066916264088,0.00145259243902696
100861518,47.9382772688784,-0.632116510843464,0.176922616205566,-3.5728417564717,0.000353128171523683,0.00164482041982887
8974,1012.2104244064,-0.716529854451421,0.162222322269714,-4.41696213212942,1.00097758075318e-05,7.34549520710154e-05
8572,934.54890096957,-0.0885858738737906,0.207027571078382,-0.427894088755218,0.668728230987543,0.761534050152336
6583,108.127131398066,0.116900808161563,0.316757890547463,0.36905413140465,0.712087377142751,0.796636586121011
553103,73.1944549010544,0.941113970755817,0.307404587604673,3.06148316812404,0.00220243374535324,0.00780925816216259
100500865,11.2071732353867,1.1139980310929,0.494198442922102,2.25415123630507,0.0241866553132472,0.0574681452028892
6584,183.022684021011,0.649554107623552,0.232723526275321,2.79109773738605,0.00525296075187462,0.0162590955873748
441108,125.036315114569,0.494319400100894,0.302378619849101,1.63476968162491,0.102097338710031,0.183441797421018
102723741,165.800543631832,0.40811988847581,0.296783112040831,1.37514525563591,0.169086416389267,0.273305487310769
3659,1828.63419719044,-0.329097930549605,0.31501172674646,-1.04471644261828,0.296154043097327,0.421571458584559
3567,58.1155900944923,1.01457439221823,0.406806055605266,2.49400022010168,0.0126312466131222,0.0336604443117319
10111,1451.77544002354,0.508638739065291,0.132134586178616,3.84939896340028,0.00011840801223616,0.000637177466608609
101927761,83.8832530007611,0.457581308300245,0.18573582464761,2.46361362525727,0.0137544291695081,0.0362197880919749
11127,350.051268437855,-0.112690018944797,0.172211172999394,-0.654371124602893,0.512872733047704,0.631816619253053
645121,30.6036011455125,0.463339215554886,0.294389762763335,1.57389717361664,0.115511223462158,0.202510466997696
23176,1620.31917226024,0.0219489884169763,0.181075866793716,0.121214321961418,0.903521280478614,0.933353164126784
134549,243.595412713197,-0.0529353160406481,0.190417516373992,-0.277996042846603,0.781015396427001,0.846578507164494
2661,216.612765604838,0.548443018278046,0.234765436399707,2.33613187140664,0.0194843696816345,0.048215051697928
27089,726.94301797237,0.636412935396654,0.187848902225868,3.38789808114736,0.000704304302103487,0.00297387751153996
116842,27.0541146410066,1.29483589781266,0.383731500693291,3.37432787111111,0.000739961764215879,0.00310781185574042
27125,4972.23714289288,0.545185133340622,0.130493217113268,4.17788100715919,2.94237511579781e-05,0.000187922134377596
54819,175.913466417185,0.00545123571088416,0.137278975518407,0.0397091811786813,0.968324981929503,0.979176750150876
3308,2160.37673936695,0.328115353999979,0.174072793670842,1.88493185569492,0.0594390385938648,0.119248117449342
23105,77.3105303986342,-1.39644441359867,0.595810305280321,-2.34377351519905,0.0190897595582568,0.0473841104880235
105379181,13.017322897627,-2.06077113351827,0.69400425714339,-2.96939264032856,0.00298389058829777,0.0101006308359576
105379180,76.5933328124548,-1.36482821264809,0.555290258010885,-2.45786450051738,0.0139765896808266,0.0366822466573691
56951,455.969871005493,-0.736597584109949,0.119171686541327,-6.18097809545146,6.37056564727581e-10,1.3992913327288e-08
7416,1642.11480193687,0.0974122276449696,0.140599360386662,0.692835496385451,0.488412793293224,0.609314002384059
6932,670.553152149674,-0.336842486867608,0.272423190129077,-1.23646774236807,0.216284749067263,0.330843654265906
6500,2524.58034023546,0.489733569189405,0.0995353037736546,4.92019967410829,8.64559662701906e-07,8.63148756881859e-06
5515,1716.37238395177,0.17175836703438,0.131625778588423,1.30489915331438,0.191927189590623,0.301559764768774
100500905,190.665528451448,0.0628617923146138,0.168246054746427,0.373630112214852,0.70867952756516,0.794157614645548
51265,120.981922027917,0.328225424097008,0.206102787325613,1.59253267923281,0.111265066369095,0.196378794081374
7320,396.879544236036,0.597924872050366,0.140554888083045,4.25403114900629,2.09956075710725e-05,0.000140498046748221
91368,134.193502912051,-0.0929443610838566,0.179791069965377,-0.516957605857483,0.605185753228392,0.710327291811544
23338,1730.23013792454,-0.374714953786805,0.365537246940328,-1.02510744643206,0.305312492351393,0.430937254565307
107986451,35.934361981026,-0.893914056958923,0.46150905032464,-1.9369372200396,0.052753018002501,0.108270637803696
51128,797.340340444308,0.655914220050206,0.137525672004272,4.76939476456318,1.84780241052601e-06,1.6726615881479e-05
10802,780.977326468005,-0.110454054236774,0.144009464297379,-0.76699163333242,0.443086490017354,0.566611537346017
819,411.755156493363,0.544917432394146,0.104535554669646,5.2127473194761,1.86064258388055e-07,2.22076060355437e-06
9879,1821.07109418992,-0.138440358222191,0.136766530583182,-1.01223857644024,0.311423995585054,0.437319627266413
134553,791.410088674962,0.22327365710475,0.140831462579655,1.58539613957688,0.112876357742535,0.198771653236231
79770,879.024986703655,0.248232500448435,0.144009592757798,1.72372198056226,0.0847580449852329,0.158367595359636
84105,125.135747131758,0.631430218120932,0.199729857509231,3.16142126167465,0.00157001258466214,0.00588018327823484
347732,73.3129508138259,0.860768511072977,0.367526926922374,2.3420556373405,0.0191778557978281,0.0475766052004185
107986452,71.9868399405128,0.829200322578752,0.4378664886234,1.89372866872196,0.0582610339675719,0.117312541662098
5307,4859.08064904981,2.26073852987018,0.574136767106591,3.93763064724691,8.22901298654228e-05,0.000464888742675735
100996485,679.31226412916,0.844196044013808,0.239530223037976,3.52438215648455,0.000424471575267195,0.00192676284608387
101927953,210.184542870265,3.46012225026657,0.571515291892995,6.0542951332165,1.41033833036823e-09,2.82696899280916e-08
105379188,57.1261545655054,1.55806188802281,0.477328519084199,3.26412905520941,0.00109801138561793,0.00435383034571441
340073,82.6017372523439,2.15187113421635,0.306669566251135,7.01690474383154,2.26837142003609e-12,8.23992310679131e-11
9555,3508.75386745133,0.107072337484185,0.145872805858829,0.734011640166888,0.462941643808232,0.585437694866359
140947,9.9412454001759,-0.290627980768514,0.556325704604739,-0.52240617027574,0.601387560801013,0.707341394053353
497189,27.7488209420235,-0.404301983450203,0.446298968085222,-0.905899435942679,0.364989082917491,0.491782566745476
9547,2517.0071104051,-2.39306204505289,0.506667356273776,-4.7231423446191,2.32228185929432e-06,2.04393422481315e-05
153328,74.9927213960055,-1.91661586746997,0.517132813185619,-3.70623526220144,0.000210362905577954,0.00105429158498722
340074,62.7361064864125,-2.81659540458896,0.820698648013372,-3.43194839105312,0.000599261585327268,0.00258670930765643
107986453,32.8629171335424,-1.7198275569647,0.608661458524476,-2.82558971473884,0.00471936700326534,0.0148458347315102
105379189,128.759224797988,-3.21245845018638,0.328567707326401,-9.7771581885712,1.41117133832722e-22,2.79238623245487e-20
7045,7299.2186072435,-3.0985322570771,0.264862723719343,-11.6986347250601,1.2952053172523e-31,9.13038798330541e-29
9597,27.8165627629659,-0.282841987052323,0.30487242189417,-0.927738840053251,0.353543055963951,0.480290530348377
4090,1403.11406694668,0.160267969402167,0.119725883275262,1.33862423911875,0.180693031092118,0.287634845485568
6695,488.223550274692,-1.54957394121514,0.371292621468424,-4.17345740695501,3.00011768910702e-05,0.000191231011107307
26249,397.626347153216,-0.072300022449501,0.24406952606323,-0.296227159595379,0.767056608763017,0.836189193470069
10949,1565.05911269499,-0.0584096537252919,0.0996722164092221,-0.586017406149379,0.557863817880911,0.671305452030172
107986369,26.524456927482,0.360801877600788,0.411215952095192,0.877402434809401,0.380268091142599,0.506175044229175
4888,57.9345830693415,0.334312133509439,0.391888532477514,0.853079653532911,0.393615133729249,0.519188994659361
107986368,22.8900807754037,0.399267478009942,0.45902397447584,0.869818354184804,0.384399679465754,0.510195808977905
101928005,17.3745644254853,-0.167100685875313,0.423704246099642,-0.394380484532638,0.693300149779463,0.781231069420307
9499,143.67913902548,1.16463383697157,0.393605052480117,2.95888944929232,0.00308749840394599,0.0104060643950715
27039,126.780702500971,0.731509171744179,0.222560297265427,3.286790953877,0.0010133602934918,0.00406843168912666
51306,1453.26342389515,0.572267015039465,0.143181497509679,3.99679445314349,6.42060045939204e-05,0.000373096097792286
100130172,45.8196705403237,0.364307994931235,0.20607312924414,1.76785782924483,0.0770846742984584,0.146740597706719
8382,16.9849844038338,2.62114101028586,0.489743813087254,5.35206559070685,8.6955866171643e-08,1.13581379797332e-06
10902,1170.97498365134,0.0243103115980415,0.162530091366611,0.149574219725293,0.881100549012558,0.91805386534066
10112,281.301009750023,-2.19286654673657,0.36793647746457,-5.95990525823232,2.52384214019366e-09,4.7789838856635e-08
8697,500.055160042207,-0.127960498922205,0.118721695993647,-1.07781899383457,0.281114541456602,0.404915511536813
2676,77.0147219962186,1.67236287295093,0.444952418785932,3.75852069197428,0.000170920905722582,0.000880281687509134
995,91.2308638557374,-1.079247172039,0.218283803775308,-4.94423843351165,7.64420996881752e-07,7.75002644838587e-06
51307,773.963633857487,0.169970513132279,0.132121263095646,1.28647357094393,0.198277836733933,0.309490135693611
51780,2835.0193458087,0.443063402392751,0.0995925820726391,4.44875906590711,8.6367831803369e-06,6.46197528961989e-05
51308,178.687898100062,1.42091943186486,0.360104765511174,3.94585011905589,7.95173450205039e-05,0.000451144936864318
1958,9848.52344512229,0.457088489110268,0.431430438346433,1.05947204574201,0.289384853659374,0.413894466703535
2107,1907.37262984359,0.365658603773784,0.164128602737507,2.22787861271558,0.0258886107414479,0.0608011745034442
3313,2974.42263201735,0.0336877917857887,0.132760432356248,0.253748735130594,0.799689680751656,0.86012491386048
109617013,20.0395613631392,0.138051293216292,0.316286471470089,0.436475491900219,0.662491777044635,0.756644701866886
26785,15.612219359431,0.119415225154207,0.364277557581994,0.327813840487081,0.743052421886171,0.819206125453704
105379193,186.735899424589,-0.128338679802124,0.174877250154419,-0.733878647387233,0.463022701873127,0.585507377591457
105379194,13.6792346262459,0.521931912662735,0.44208212509995,1.18062206777696,0.237752893032341,0.356053227180744
1495,8379.59032252467,0.626985095927632,0.1349441106972,4.64625757054724,3.38010931274767e-06,2.84509350287172e-05
26045,441.664677217594,0.328856941582055,0.18368219637083,1.79035828229176,0.0733963323247479,0.140995657068156
64374,638.728933389083,0.0444766134311771,0.121224534122612,0.366894488422544,0.713697722808103,0.797839002483036
105379195,75.7973147785305,0.430874903078786,0.186847585314949,2.3060233952315,0.021109325124596,0.0515295050493059
9782,4431.12731092953,0.107825482290137,0.0979127193122244,1.10124080964704,0.270791864645557,0.393412950516808
724102,70.4621682016172,0.134791652144498,0.239734438605274,0.562254021277412,0.573942959986188,0.685023275686659
109616975,16.6323214014781,-0.737999413024608,0.498952633591108,-1.47909713936774,0.139114354652136,0.234417092122424
26821,106.132472862103,0.380075409396096,0.226216705198984,1.68013856033212,0.0929303599379547,0.169935397169292
51247,1066.146904844,0.334030931488426,0.118148431869368,2.82721426093704,0.00469548992069741,0.0147826672457986
9963,40.5891178337594,0.390203837357551,0.213001333523806,1.83193142926469,0.0669616373274775,0.131167125289444
51237,89.6743379335852,-1.36010767459017,0.515989494594523,-2.63592125196072,0.00839092020768879,0.0240267044992439
389333,217.377021514018,-0.041257772880512,0.396034504248853,-0.10417721798954,0.91702871299477,0.942859330343484
202051,107.81167470583,-0.400262592015218,0.348572914196892,-1.14828942729936,0.250849102272426,0.371229682415626
202052,248.145919715216,0.984945591493056,0.209228829919486,4.70750418033727,2.50768140146022e-06,2.19002234046224e-05
641700,344.297850337891,-0.0539837895620842,0.288193209464695,-0.187318048410497,0.851411272854724,0.897579287589475
340061,646.947470975293,-0.22172237799523,0.177818291000636,-1.24690422311188,0.21243261807991,0.326768155379925
7322,851.736554977358,0.16229462663877,0.0846765642770732,1.91664161181268,0.0552834777210496,0.112410734670222
51523,522.921175015878,0.75849275906617,0.268306450130286,2.82696431150968,0.00469915646773055,0.0147905081064693
111082989,21.7259907628633,0.854038453363121,0.475422040938299,1.79637959501747,0.0724341668034008,0.139548205205493
84249,37.6101085640419,-0.458258574125562,0.360940292555733,-1.26962432174236,0.20421848155485,0.316550574239971
9542,137.120023614455,3.24861468055087,0.257141361366528,12.6335750238186,1.37869162478428e-36,1.48097741294685e-33
100505636,46.2329085630389,0.387588918408325,0.279462544072259,1.38690828745948,0.165469730438388,0.268827236530727
5813,1825.62114271441,0.818080602314744,0.194966986364378,4.19599552503631,2.71675610239423e-05,0.000175550226748236
492311,330.414075773208,0.996149819420221,0.221421710589032,4.49888051524051,6.83122364468163e-06,5.27193783704168e-05
101929719,27.9876202749517,1.57947048488191,0.405096663189436,3.89899653195439,9.65921579614881e-05,0.000535494199875952
84418,162.408052180967,0.0776101626210076,0.183829780755727,0.422184927284096,0.672890042349728,0.765037929901081
5201,404.448651730973,0.185018307832352,0.113255944294629,1.63362999606482,0.102336565463155,0.183827698974188
1839,972.860363370628,-0.095003768334704,0.521066937699913,-0.182325458517995,0.855327320516496,0.900138730870591
83697,19.7791636799204,0.564625799780985,0.359767409637646,1.56941897641498,0.11655034520514,0.203967625068855
404734,2233.84711553622,0.337713435231216,0.0790450245518202,4.27241862654895,1.93364126346351e-05,0.000130984125188853
54882,2246.07453750794,0.330084256195081,0.0818260180490611,4.03397677248782,5.48407413346219e-05,0.000325038739628587
8637,70.1128323223507,0.597732783793572,0.19353777711239,3.08845535332599,0.00201199922917101,0.00724080933754586
10011,442.38878283327,-0.14592244619065,0.165727112988433,-0.880498329810613,0.378589409565038,0.504562206130694
10307,423.891089829929,-0.0811928559303942,0.227231606175577,-0.357313215784156,0.720857337391745,0.802909480283456
113829,826.910202258835,0.20225729329315,0.106793977091973,1.89390168622489,0.0582380606497057,0.117276751663637
112267855,12.9366069488707,-0.518503364802592,0.423346930747929,-1.22477175844065,0.220661228519778,0.336147757492514
55374,337.588650559518,0.0379649273448134,0.135078770703775,0.28105769061276,0.778666151639713,0.844885156938081
929,975.283163782232,-0.997964946525177,0.267358050765225,-3.73269083788137,0.000189445064953277,0.000961201478905989
4695,129.757228758773,0.321724307786971,0.150282840609418,2.14079203242587,0.0322908127797847,0.0728052128622073
3550,1226.04587714757,0.491031855377185,0.115028471011776,4.2687853803335,1.96540258928604e-05,0.000132622050879792
100500820,87.1824394125745,0.43988370604963,0.172205670276876,2.55440895379563,0.0106368243791611,0.0291975522444774
54853,637.265561500108,0.210655795224813,0.138936003696636,1.5162073877177,0.129466920593694,0.221402076776025
373863,84.9265829149831,-0.0464238584291433,0.171260748230572,-0.271071211055565,0.78633626313651,0.85022160877311
3035,842.289664301163,0.121980038401713,0.134256503746219,0.908559622797026,0.363582628061087,0.490297520552487
23438,586.517702720326,-0.0807892062482363,0.131570778001951,-0.614036091259096,0.539191478014678,0.655338435401676
153527,994.314612664544,-0.00705098540967883,0.209358865211604,-0.0336789435811673,0.973133170033851,0.98195615023848
56145,12.6906317099997,2.46219310377917,0.519717569796584,4.73755987264942,2.1630696085824e-06,1.92255808630425e-05
56144,18.7801055446528,1.5472063423794,0.401411849552308,3.85441123401063,0.000116008462777489,0.000625907415291698
56142,14.3730209551501,2.06491114334563,0.434679269837597,4.75042470766345,2.02989865101738e-06,1.81492087870194e-05
56141,12.1775009419604,1.80325709949537,0.524876832735446,3.43558142983282,0.000591283738466172,0.00255814702192557
56139,44.1848573792954,1.86753572800619,0.545130136749496,3.42585302500782,0.000612871919425063,0.00263587507309639
56138,11.1832739138997,2.22327971280554,0.515183630618262,4.31550922947111,1.59235398356664e-05,0.000110524065111681
112267934,8.95937013484156,2.35527014504792,0.594505057025761,3.96173273416893,7.44078043244602e-05,0.000424719445837848
56137,15.9616183803917,1.67669104105535,0.668151961391499,2.50944566197704,0.0120920818027312,0.0324768640678666
56136,24.658886738403,1.82109989082321,0.639985937862211,2.84553110167758,0.00443374294120141,0.0140768998265477
56135,26.2441639034441,2.22967688441471,0.648383111979206,3.43882627912464,0.000584242018822122,0.00253399951174571
56134,73.114627595885,2.05701263368791,0.596077266142849,3.45091609850954,0.000558687221042566,0.0024362780460619
56133,84.7603397920218,-0.549944191272804,0.387756969700629,-1.41827029362591,0.156111866140927,0.257067776947737
56132,64.3280306278029,0.367480992931074,0.344466593512752,1.06681170206849,0.286056873246933,0.4100705990534
56131,63.4141367621654,0.472618951510123,0.269306632253938,1.75494731620451,0.0792683196975417,0.150162475288642
26167,60.6105273091969,0.605626708057024,0.343987723931043,1.76060558538546,0.0783051826299281,0.148675053426977
56130,24.207290145075,-0.296788445878847,0.414240698528892,-0.716463753882326,0.473705040792959,0.595676364914854
56129,45.40197979902,0.131617618536038,0.395420994628658,0.332854401571775,0.739244190833457,0.816396167049808
56128,112.168015867073,-2.13687246256578,0.60781533468532,-3.51566066307309,0.000438661258249306,0.00197985607514763
57717,122.240124104717,-0.422713357619603,0.445903684531832,-0.947992520096405,0.343133262109055,0.469941116304782
56127,71.1456086785467,-0.356023631431325,0.374312124082582,-0.951141062566218,0.341532772322655,0.468562686073433
56126,98.3151109919382,-0.363969343954373,0.360159393636733,-1.01057851158391,0.312218204845886,0.438271205035065
56125,151.242043500668,-0.327435878800851,0.254074349492068,-1.28874040002638,0.197488352260133,0.308571065419752
56124,125.644104232881,-0.867608713937282,0.446163501224633,-1.94459813847583,0.0518233635356049,0.106662146549911
56123,247.388247407144,0.0533674724146727,0.258669821375458,0.206315031768666,0.836544837461309,0.887449160992976
56122,209.811864452797,-0.282007501657198,0.174431416046722,-1.61672425786913,0.105937815244317,0.189062123123522
54660,84.6406301433197,-0.166282858529052,0.343768484332492,-0.483705941956633,0.628594575623667,0.728778148579877
84054,72.4066562829615,-0.245484904531897,0.302898413912023,-0.810452921695386,0.417679912279949,0.543150023705026
56121,146.621567183859,0.25360510573886,0.294098198450682,0.862314380281346,0.388514541552276,0.514413144816865
83884,20.8424633495215,1.07209435859258,0.443097294240412,2.41954616407767,0.015539888107468,0.0400489884529033
6879,1042.47894465753,0.147188143225994,0.112077589283955,1.31327006733777,0.189091961034199,0.298000251769025
56114,83.988019137322,-0.0681117861531887,0.207609672760059,-0.328076169321395,0.742854071817877,0.819066957482088
56113,134.683423566716,0.536719826998788,0.246600822209624,2.17647217146157,0.0295199723410393,0.0676601845223699
56112,103.275729424884,0.344619721261081,0.241130894649618,1.42918111659578,0.152952183699337,0.253139791628
56104,219.508056312837,-0.0948343852930644,0.316781573602738,-0.299368376179582,0.764658988497309,0.834543396512763
56111,231.543997618906,-0.0204583342181057,0.274713125988412,-0.0744716297937968,0.940635114610802,0.960519981684418
56103,269.376137861953,-0.354435672075387,0.269745840724527,-1.31396158370185,0.188859132516112,0.297776215230198
56110,260.288249881585,0.0631636025253014,0.210160346550151,0.300549573514472,0.763757988914345,0.834003907151214
56102,261.840083447467,0.0955223884353323,0.21221148724611,0.450128264378786,0.652617957711376,0.748398957351086
56109,240.61615596778,-0.0572124759355921,0.209207965585131,-0.273471785720851,0.784490577747285,0.848999247935033
56108,264.779210159209,0.29116495833755,0.243926435189332,1.19365889191777,0.232611426965917,0.350213479910375
8641,288.416699233491,-0.508733958279428,0.336396405816237,-1.51230497556901,0.130456295876576,0.222671997759065
9708,253.917761405821,-0.262432834771139,0.209984507560278,-1.24977236568658,0.211382713562911,0.325486092324379
56101,280.777257019717,-0.16902741558688,0.190243355210042,-0.888479996582595,0.374282611205977,0.500715641299041
56107,247.430969138715,-0.109162963693634,0.168954929486743,-0.646107006319688,0.518210058247332,0.636922758018812
56100,285.882064919466,0.150655845993379,0.189207860701016,0.796245174144445,0.425889545405754,0.550588364104705
56106,319.918137168615,-0.552742403102207,0.332338323732548,-1.66319188498715,0.0962740315266911,0.174816839988658
56099,546.287979723959,0.339224070627479,0.168150574767434,2.017382760045,0.0436555849712154,0.0931500837855351
56105,322.100348834765,0.0346228911038757,0.1667464854538,0.207637906188246,0.835511704487321,0.886898170901369
56120,137.618356534158,-0.00231468854504524,0.20097536374726,-0.0115172750624107,0.990810747201058,0.993673980143221
26025,328.896389437426,-0.186180050406515,0.172734873370115,-1.07783707351087,0.281106471561663,0.404915511536813
5098,1106.90239134936,-0.0767135614876121,0.168910261221377,-0.45416756171533,0.649708228596672,0.746010293224256
56098,219.914017941741,-0.0718187623619934,0.1823808537933,-0.393784549574422,0.69374011234736,0.781609702044339
56097,192.250430084594,-0.235973214563319,0.197351962019362,-1.19569733256651,0.231814692678654,0.34936369838623
1729,4426.75218321585,0.00590115576627825,0.181517159920511,0.0325101812349998,0.974065196871082,0.98225135051488
100505658,109.446579787555,0.355249639422273,0.199984477713653,1.77638606497718,0.0756693063306232,0.144460749171141
8841,717.452681462012,-0.045498073245899,0.0961239581769282,-0.473327088363903,0.635979839057893,0.734847780027042
285613,123.280725076929,-0.366137536218149,0.198831674174265,-1.8414447181954,0.0655564147432077,0.128907043564965
89848,523.03838018146,-0.0420890308743482,0.225013317168724,-0.187051288359027,0.851620420233521,0.897723628509816
64411,556.650372154659,-0.824781798919499,0.309515218989099,-2.66475361571331,0.00770447471935261,0.0223850516124622
107986454,240.250069161894,1.81262822377566,0.349755864719927,5.1825527649898,2.18869419528949e-07,2.55941190636667e-06
5097,2005.38191097462,0.942154356200561,0.310427013445697,3.03502696412524,0.00240514183053033,0.00843257528957151
9812,971.014748916955,0.421734138582123,0.118619504233536,3.55535239594175,0.000377472814210202,0.00174345449282427
51294,357.185190835796,-0.857410667110811,0.281470434095345,-3.04618376657057,0.00231766135846966,0.00816903201943102
9604,716.820123585128,0.587815725060239,0.135828438229565,4.32763368792304,1.50719863555105e-05,0.000105359116271338
10007,364.723789180585,-0.334630291307316,0.171851598986257,-1.94720499129063,0.0515101635428726,0.106154418892757
80762,1254.92947481246,0.282102054572589,0.152851113172417,1.84560026235711,0.0649502683975892,0.127994073077035
107986455,48.2599762581652,0.961018788724336,0.401437373222208,2.39394449253827,0.0166682710997107,0.0423522031389136
81848,639.165238850804,-1.86757807587502,0.248121519288346,-7.52686861353881,5.19716183027878e-14,2.58232547505349e-12
100642175,11.3437987312403,-1.69357103032124,0.453815034071536,-3.73185307486812,0.000190076359524735,0.00096397088987387
101926941,17.2324207402946,-0.731722663906316,0.478376890346031,-1.52959450732879,0.126117129874788,0.216942282826507
2246,143.639896981632,-0.136522577759018,0.242305478825604,-0.563431658337691,0.57314098469755,0.684395444010763
23092,1551.95001944677,0.587371525076561,0.286757196545286,2.04832357183336,0.0405283047929656,0.0875119651114883
100874239,56.761678153104,0.54319239161153,0.318555203954653,1.70517506814566,0.0881617784262438,0.163072169353336
107986457,154.996236627881,0.621621278638575,0.322761355813751,1.92594704242499,0.0541109866822655,0.110484760823547
100874372,20.7761784922094,0.211924190629412,0.504226843401865,0.420295336122178,0.674269716557438,0.766139941877937
2908,2137.87680049387,0.129880617251313,0.181525124448825,0.715496643484899,0.474302214154878,0.596227882246071
81555,464.817311100296,-0.207298512528764,0.16447032661595,-1.26040068621509,0.207524854250614,0.320596196561111
57528,14.2890003961831,-1.85038959230214,0.683238338497805,-2.70826370248848,0.0067636257219385,0.0201417648891734
105378211,22.4318253003504,0.378168460678844,0.400238389622777,0.94485804081729,0.344731355455278,0.471671614991215
153768,300.039261516769,-0.0588577007830049,0.197315589048482,-0.298292198132115,0.765480158398137,0.83513250796054
107986458,96.1505566191693,0.334116578135837,0.32385936922063,1.03167179921301,0.302225892667181,0.427919387822388
153769,1210.22655262229,-0.266921745127788,0.197083227526942,-1.35436053324882,0.175621382476249,0.281288493744619
107986459,42.2623863675761,-0.891514720185126,0.548360198616262,-1.62578305725832,0.103995813830529,0.186392624216517
153770,23.8365035030136,-0.170044354933136,0.32304655856551,-0.526377237040441,0.598626128191102,0.705270183304688
51520,2089.11430135831,0.333267133318343,0.108437615779362,3.0733535676074,0.00211667539709821,0.00755744913069664
54439,1325.38355567033,0.0848077050154314,0.0866033938982483,0.97926537515462,0.327448873954424,0.454168205771267
10915,1373.84790569817,-0.0631037033110277,0.113094800555568,-0.557971745836557,0.576863677807265,0.687506524178238
5521,87.4037242326126,0.429634294293742,0.54452752936759,0.789003808113642,0.43010978081236,0.554603165285967
107986461,24.3625744433733,0.0229706610423751,0.610407652765036,0.0376316727654416,0.969981354585169,0.979973100892702
105378214,19.7809776015664,1.60227048584358,0.577459327603674,2.77468976471925,0.00552543881839761,0.0169633551690846
202374,457.090111613433,0.483580429329509,0.378349185570612,1.27813260282348,0.201202675051075,0.31288638796375
1809,9087.32033745211,0.288371092156676,0.363091876291779,0.794209705548305,0.427073359257286,0.551770952928171
9832,45.6889997921527,-0.292032509938911,0.5419809954631,-0.538824262074691,0.590008120899972,0.698546328203514
11005,22299.1898862446,3.63020761781753,0.613670016778003,5.91556947311435,3.30729271394968e-09,6.04585972781822e-08
102546294,12.643909375493,0.644175554679369,0.541212163100427,1.19024589356806,0.233949759932481,0.351641703395317
84651,1086.39802012368,4.48860429145982,0.874275007211449,5.1340873917653,2.83516343096753e-07,3.23334765802657e-06
