Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
56983,348.843630402601,-0.824317368145412,0.188603701375009,-4.37063197665663,1.23887447325899e-05,9.39025871421393e-05
51300,1086.33337270624,-0.599918269264361,0.146823590234682,-4.08598010922806,4.38911385641037e-05,0.000280610579659581
941,42.8073358504845,-1.50567740896246,0.319836542139529,-4.70764659625919,2.50593058412097e-06,2.34962253870425e-05
141,67.8027271326931,0.354709778471824,0.313694400726235,1.13074947353422,0.258160551710761,0.375277484654588
64091,13.4675701817169,-0.669446013178643,0.510957102105055,-1.31018046411458,0.190134792965694,0.297521049285926
10063,172.689711013963,-0.711081563883999,0.239726161891191,-2.9662242880556,0.00301480539706122,0.0102068816956361
89876,14.9916688749816,1.18063091848923,0.533941960086029,2.21115965169511,0.0270247833482973,0.0632767201388794
2932,2496.35887491696,-0.370936612877343,0.151811018367555,-2.44341034574483,0.0145491840225389,0.0380009963557833
107986119,21.4669024439068,-0.614214832212896,0.365859868076988,-1.67882538044224,0.093186080630837,0.170550288077744
116064,1667.46156570652,-1.13873230861643,0.224275902391954,-5.0773725419075,3.82690057958387e-07,4.54535157334898e-06
100130701,26.197234528475,-0.803619112979231,0.316245997994458,-2.54112026104853,0.0110497905114209,0.030328011058954
11167,688.163141321406,-0.321603517603401,0.212157449794348,-1.51587190511171,0.129551745623217,0.221499299386737
406975,39.1607647864601,-0.169889026229785,0.281337669073732,-0.603861639961415,0.545935634178496,0.658374338374555
4710,1810.17013789962,-0.171663966857237,0.23222180469969,-0.739224152870713,0.459770896858027,0.580350339376752
285282,626.383975152657,-0.335297899013247,0.186050758802542,-1.80218506589969,0.0715162935209629,0.138221678179273
2960,267.059392675538,-0.614826404396741,0.19537797574785,-3.14685625154711,0.00165036076617705,0.0061522487966748
9515,27.272703375205,-2.09600362542551,0.853531614865643,-2.45568364301941,0.0140616885418555,0.0369795840030041
10721,420.762258417473,-1.15248125430901,0.219282287731713,-5.25569696590836,1.47464932818704e-07,2.00062533405303e-06
3059,371.530829017603,-0.502063010440665,0.323443761678263,-1.55224205851303,0.120604316028095,0.209404751176535
2804,4531.55584763206,-0.0325662755499912,0.177717037226455,-0.183247909475859,0.854603504427455,0.901628290184833
9657,328.170980415919,-1.00369392479152,0.234991646935239,-4.27118979709149,1.94432840871801e-05,0.000138701331814015
55840,72.3278963599486,-1.68835550539148,0.287536488534896,-5.87179565972401,4.31099915747938e-09,9.08112939114771e-08
6565,495.358491082826,-0.0421047389361765,0.392140945868033,-0.10737144228327,0.914494309267489,0.944970747422795
286676,198.94203351446,-0.402026065926062,0.369014646239381,-1.08945829121717,0.275951838064877,0.395419433938766
101927010,18.7733902933014,-0.477713405265649,0.434591449116334,-1.09922412471989,0.271670318395138,0.390505300079915
942,168.302169940439,-0.609298389688529,0.281586444936755,-2.16380582462121,0.030479254937109,0.0697740253738155
1475,96996.4931251651,1.57033804153433,0.381625808560104,4.11486331980351,3.87408905226362e-05,0.000251100839227435
131076,284.032584402756,-1.32290685710474,0.244279315967335,-5.41555003077561,6.11005836374423e-08,9.10451995676082e-07
26355,2537.01405349085,0.179763566509098,0.197977654455013,0.907999273978399,0.363878605238229,0.489002326709111
54554,147.529100584488,-0.615657099703305,0.261856767567886,-2.35112158994973,0.018716916562536,0.046817207429453
102723582,22.2402553213367,-0.493544307369605,0.412638867070347,-1.19606839480166,0.231669869935114,0.344908181955151
3836,1802.16857834688,-0.396087444018329,0.169668239537465,-2.33448195783788,0.0195704997126348,0.0485579941371199
105374071,116.646970528646,-0.292591190512408,0.269118854554029,-1.0872192176846,0.276939939659899,0.39659335921115
83666,1571.63523427207,-0.094625040907609,0.334036843795127,-0.283277257180782,0.776964309707651,0.845274805578148
151636,1891.46523574696,-0.206438356260246,0.229563987662151,-0.899262808433443,0.368512692435139,0.493750248920156
165631,77.4620812301292,-0.264729704288367,0.439914554668759,-0.601775279946579,0.547323732105178,0.659202161800929
54625,2223.20848600182,-0.712711500507884,0.261083485217736,-2.72982222492358,0.00633684872611627,0.0190054888369872
79663,172.247577390625,-1.00007111929422,0.220251846719865,-4.54057995057903,5.60997001810172e-06,4.70796501295808e-05
84925,1061.37267600718,0.623551274495217,0.188796273841699,3.30277320524901,0.000957337806851817,0.00387513515526619
100129550,104.46467274902,-0.0198297552311655,0.263909035168007,-0.0751385992470538,0.940104436855071,0.961245052662606
10954,181.476944501916,-1.67091583853485,0.274886871881444,-6.07855816139338,1.21267997518232e-09,3.03008733160583e-08
26984,504.621305183683,-0.58376022252004,0.158522913778809,-3.68249742958028,0.000230960197440675,0.00116565729516795
111,195.934320145852,0.601698596998916,0.457163089199354,1.31615743093497,0.188121208194403,0.295043496194053
201562,2855.26371895639,-0.0513019375360931,0.153810972600345,-0.333538867018244,0.738727555747747,0.815695526385389
100506826,80.0437269060195,1.02597738842285,0.444803829917419,2.30658398020839,0.0210780234626325,0.051508892284786
4638,3018.81954107339,-0.887191340442157,0.579315321162976,-1.53144808713348,0.12565868722722,0.216356868752327
105369194,49.3859888600746,0.764916877338007,0.595194351996855,1.28515479821295,0.198738195664887,0.30737432682058
64770,648.258900793517,-1.1748419644194,0.255789943885839,-4.59299512158985,4.36929280556497e-06,3.80088017669286e-05
8997,727.018771256861,1.4762347439096,0.394157046845301,3.74529582998674,0.00018018133088859,0.000940969207169709
7372,658.171011854074,-0.936124487241047,0.20626476206175,-4.5384605585747,5.66663917322043e-06,4.74704191104823e-05
3693,2229.78547126613,-0.0853100500885178,0.135761974567344,-0.6283795618058,0.529755322657446,0.644224851279361
57493,1463.0493648104,0.574494102929116,0.342135745300541,1.67914084050021,0.0931245983764201,0.170497047987229
84561,268.868801669762,-0.512999266067806,0.332790051868715,-1.54151021999355,0.123192657525143,0.212971757741967
7707,1821.31236712233,-0.310062810695106,0.205657018927896,-1.50766947956109,0.131639140560756,0.224496229001325
8723,597.188715715595,-0.295312500738237,0.206869594248268,-1.42752975279599,0.153427255481262,0.251891492397807
114885,717.36543105577,-0.129986715788057,0.125112776947525,-1.038956363686,0.298825030981666,0.420683977561829
101927056,16.5916204175912,-1.6594425230986,0.606948387554468,-2.73407518188633,0.00625557592300401,0.0188218209116486
102723696,78.1159425157617,-1.20788639474673,0.484681093171339,-2.49212608406768,0.0126980952238116,0.0339591815051837
100125556,73.0834122104201,-1.98141719576232,0.383321084959991,-5.16907958759724,2.35249705848116e-07,3.00091104744473e-06
200810,120.889105401699,-3.26316112042844,0.498895646720063,-6.54076887998873,6.12033530978341e-11,2.20308621591629e-09
54946,355.441189380811,-0.547354281903106,0.202980019580007,-2.69659192582431,0.00700530591485961,0.020651035164765
105374085,37.3852912637261,-0.167393914515017,0.257851311231739,-0.649187757531217,0.516217023812028,0.632491386541582
10840,185.581425757052,-0.707674624758547,0.602784074540918,-1.17401015495891,0.240390958132987,0.355133745052191
28999,33.0208030059428,-0.918834038646233,0.492799061191185,-1.86452067588206,0.0622486208016499,0.123694118534581
79364,743.397341257554,-0.444624627466196,0.155360968524639,-2.86188115128597,0.00421134793750731,0.0135754379388853
105374090,9.73346909415423,0.988249013550371,0.527761147293214,1.87253081932786,0.0611332022217912,0.121864297660456
114112,187.890884080082,-0.00930500711230767,0.318779714677615,-0.0291894580610875,0.976713488901317,0.985154675852475
84303,131.779076729302,-0.810901218106741,0.24971187043582,-3.24734749970629,0.00116486070346862,0.0045838183493561
5361,1805.05025484275,-1.46155255809786,0.286499424727249,-5.10141533264603,3.37122830551365e-07,4.07103983679958e-06
131601,454.887240832214,0.338820815416506,0.231931522865758,1.46086573843011,0.14405229071157,0.240471085862687
4171,588.106085877733,-1.93282019076649,0.279008397967095,-6.92746241636222,4.28456317350968e-12,2.12419372111469e-10
107986126,134.836046989443,-1.95874288785704,0.306496609560875,-6.39074895694074,1.65075204095743e-10,5.31123815917639e-09
50512,162.969279435379,-0.974166926861817,0.397978383679226,-2.44778854031179,0.0143735985360532,0.0376235936061092
80325,227.055714371643,-0.372912251735374,0.239980097323591,-1.55392991291497,0.120201135592753,0.208856975937473
11343,5483.76758415941,2.00897573355122,0.260542515228809,7.7107405360961,1.25089749355384e-14,1.25691785582228e-12
107986127,106.43806555112,0.139748080444779,0.403411085106802,0.346416064416726,0.729030053987657,0.808264970169228
29927,4145.13701605704,-0.694637011331487,0.155063080338497,-4.47970599974615,7.47459217831504e-06,6.05116704138473e-05
8607,925.172751557719,-0.997414214691109,0.18588782240226,-5.36567808370316,8.06456654488377e-08,1.17104486382045e-06
60678,309.737056643695,-0.809140231505738,0.169807566180638,-4.76504227523637,1.88814057729365e-06,1.81939289473578e-05
2624,65.5750905989243,-0.111409677198153,0.39640846945513,-0.281047671234894,0.778673836362828,0.846479210701905
101927167,36.8684433062209,-0.493618345054671,0.538570492675509,-0.916534328872113,0.359386710661623,0.484676909994705
6184,4240.33897481368,-0.714711005905035,0.161686133259586,-4.42036055595177,9.85363537270974e-06,7.72745445130284e-05
7879,7016.49107674733,0.349400403624474,0.193565326542988,1.80507743749694,0.0710625651790408,0.137486161420323
653712,12.0953933515011,0.243698661402373,0.473711022264977,0.514445832898642,0.606940322126432,0.709979994568615
28976,653.275241607188,-0.403097627691805,0.22463576071489,-1.79444994158085,0.0727413817322087,0.140085124807646
57501,251.737520133021,-0.567769186512573,0.192476962056928,-2.94980334500836,0.00317976253354846,0.0106565828576468
79825,16.521007021525,0.910196034411654,0.491943357834824,1.85020494720708,0.0642840162011672,0.126847031252177
100534599,249.049219882259,-0.393798071953693,0.166535785827557,-2.36464535232962,0.0180473438576613,0.0454692398881007
339122,158.412982617165,-0.189419880139485,0.206911277592827,-0.915464262476,0.35994795551148,0.485235124582041
57461,213.846323649602,-0.504421072059139,0.195228909922357,-2.58374168180189,0.00977349648013213,0.0273687032580749
7555,5526.88168402418,-0.294159340668429,0.102252134744778,-2.8768039063698,0.00401725152650512,0.013041492084145
105374101,14.9327951323496,-1.35523812413705,0.504046130103062,-2.68871843904434,0.00717268900136074,0.0210552767279438
22820,2381.87971680609,-0.109697540051436,0.182822315285679,-0.600022704449519,0.548491104240863,0.660296789388975
56941,563.135641415393,-0.40517523292825,0.173559383823062,-2.33450490548706,0.0195692995052591,0.0485579941371199
8971,1354.09078212624,-0.495791710813744,0.243125178586067,-2.03924461340079,0.0414256203619966,0.0893260737436212
339942,26.0484296879328,-1.12918716209142,0.286952702179936,-3.93509854938866,8.31625648231552e-05,0.000486495825973563
132241,76.9220785734655,-0.373179514219793,0.303437467293988,-1.22983993225278,0.218757051455352,0.330473816700365
677797,16.5077287238564,-0.860941025651763,0.379430936046068,-2.2690322371269,0.0232663655439847,0.055897584525185
8930,497.930723322474,-0.943451661778809,0.19950735746865,-4.72890661151211,2.25732177200445e-06,2.13141085909365e-05
55764,245.049587377461,-0.8641958153525,0.189330835301638,-4.56447474060779,5.00746484782905e-06,4.26906826182885e-05
23129,507.985565668847,-0.741559161527442,0.223618042923374,-3.31618661818603,0.000912548695268297,0.00372918442455226
23023,1276.20845387283,0.60828907160322,0.159371234550906,3.81680592057484,0.000135190426785345,0.000735445315372504
100507032,8.81617161261541,-0.720228709926988,0.491273522113297,-1.46604422487253,0.142636239016563,0.238828634033258
644974,14.2785135508869,-0.76633729297467,0.609098067106034,-1.25815091913806,0.208337181248465,0.318705172649896
729375,38.671974719055,-0.99337410100595,0.440619250953293,-2.25449546032489,0.0241650159407986,0.0576252904051868
256076,51.3373429548591,0.0792803068386938,0.451515675494984,0.175587052989425,0.860618374537047,0.90644726779995
131873,49.5282815294771,-1.15332482504492,0.44772702848345,-2.57595532919128,0.0099963559946938,0.027893009970344
30849,850.80408896545,-0.836077792611471,0.225756045578398,-3.70345693498219,0.000212681299658029,0.00108712775314863
107986023,8.83287203759144,-0.725559512591418,0.472288375088804,-1.53626375507335,0.124473705069894,0.214667920947715
27032,2175.03200488018,-0.85841015999695,0.204146684365979,-4.20486946757389,2.61232878304486e-05,0.000178688233831136
28990,182.863593752818,-0.964940611060145,0.22084019880858,-4.36940654946854,1.24584639270085e-05,9.43661804001323e-05
79858,99.1226244128311,-1.04683100786299,0.258368073309578,-4.05170420034315,5.0845922310701e-05,0.000318783743816507
152195,65.5260567071371,-1.22712349825851,0.371366742333942,-3.30434408462741,0.00095198912225166,0.00385847187383708
131870,385.127726726959,-0.274410627229056,0.227455672093769,-1.20643563074536,0.227649564513178,0.34044786489159
11222,1606.04482183805,-0.997129635025702,0.221993017921475,-4.49171620063481,7.06515296454994e-06,5.75440937164687e-05
105374114,152.338420243025,-1.00263129101321,0.230545968041356,-4.34894307426514,1.36795211828455e-05,0.00010224272196725
55,2188.20021119344,0.998952527930905,0.372595525181302,2.68106421150609,0.00733884323622512,0.0214673272648615
23317,1826.78469159179,-0.562778770135606,0.215106000386599,-2.6162857806112,0.00888921233232938,0.0253073181400711
100532724,292.371096691034,-0.531698627219928,0.171519657810014,-3.09992821819218,0.00193567547497693,0.00703507585586392
84129,155.063660055917,-0.435146185525079,0.188353189634617,-2.31026714423691,0.020873368744335,0.0511280992041317
51554,23.9797434223623,-2.04657867714368,0.311449664282045,-6.5711378493904,4.99322048942984e-11,1.86155978167434e-09
79876,645.939478361319,-0.565076814277625,0.20492537582981,-2.7574760421419,0.00582494816293502,0.0177562154286546
27031,198.681645807298,-0.628361168948329,0.212553859684058,-2.95624445438126,0.00311410167522586,0.010473236169231
348808,9.73838375637519,-0.367615219077375,0.42116315372737,-0.872857028977758,0.382741010645183,0.50781694605444
66000,72.9718573054315,-1.7395163055328,0.750870104179681,-2.31666741803924,0.0205218557442372,0.0504125597377719
55573,3994.51210400368,-0.0543122601374491,0.15123686306294,-0.359120514916036,0.719504935208864,0.800064962278053
11073,1159.94066044417,-1.13430099018908,0.216006014582457,-5.25124725059949,1.51072727419701e-07,2.04366922117796e-06
7018,186.363547140671,1.98036793974251,0.496092202590597,3.99193522776818,6.55362752702671e-05,0.000396850342355243
58477,1194.73531068477,-0.476885280301575,0.157626548449914,-3.02541218463022,0.00248294495210438,0.00866218634423343
51560,83.0619243778085,1.20542829901998,0.330134133635787,3.6513288878812,0.000260886892789082,0.00129615672012344
6578,320.995947559664,0.810760753371794,0.39799576247692,2.03710900921667,0.0416391192801637,0.0896424210900866
6259,1860.72272678642,-0.547154276507403,0.204634895800689,-2.6738072915986,0.00749955329172141,0.0218610931355019
105374118,12.0015019919285,-0.336185372848073,0.415939620041014,-0.808255229003967,0.418943670001898,0.542264715210093
51421,2921.21468592166,1.29336678350495,0.239239338608027,5.40616267805364,6.4389319039965e-08,9.54160334984971e-07
25847,518.637021887231,-0.470607534278787,0.181721989098773,-2.58971155121461,0.00960563818594478,0.0269907065407211
80254,365.328298224577,-0.498064597442698,0.179131413550314,-2.78044251184789,0.00542848702676015,0.0167379834645263
2047,151.020867257092,-4.62338267883133,0.628025021456488,-7.36178101329305,1.81472504999087e-13,1.27710425802728e-11
339855,44.0352984314277,-2.25925275028868,0.511435091985089,-4.41747698915144,9.98596977438028e-06,7.8051735466142e-05
5523,1139.79764670843,-0.6066659818352,0.23461111388543,-2.58583650104256,0.00971429983265193,0.0272476032027959
55167,997.317202092336,-0.452690693125721,0.159678891622155,-2.83500648411886,0.00458247555825315,0.0145496183535101
5096,567.032201628904,-0.308547125418241,0.28196460067649,-1.0942761065679,0.273833901234123,0.392893937399906
10274,1435.41538585996,-0.69554199328348,0.235364984874002,-2.95516341844912,0.00312503473494799,0.0104991732330383
80723,77.0354717480448,-1.3211308310359,0.305066667503215,-4.33062989755175,1.48683404283231e-05,0.00011016408385181
101927597,41.0751454026111,-1.58279705810431,0.297398211018028,-5.32214720689212,1.02549532127483e-07,1.44445705298006e-06
4690,1164.02470498358,-0.215857864109983,0.222772917506273,-0.968959182858952,0.332565554835674,0.456624536014784
107986136,485.146335713386,0.204847348995757,0.189544046391265,1.08073744808055,0.279813920154434,0.399682780539617
53833,2230.7437146053,0.824288807085606,0.252789538383007,3.26077104439627,0.00111109717776012,0.00440453923420097
51208,18.2841411826849,-1.34810190091608,0.502738381507685,-2.68151776451442,0.0073289023102866,0.0214434871395648
105374128,29.4136916195505,-1.43225188655766,0.43653871865224,-3.28092749935117,0.00103466336300264,0.00414262190300864
199221,126.236061577301,-1.73217171873206,0.287246033400113,-6.03027202230945,1.63683926711063e-09,3.88826925777607e-08
51163,261.419207676923,-0.843956146850376,0.2006860532561,-4.20535524595416,2.60672385318222e-05,0.000178369778591748
25852,843.299637792666,-0.48972029264867,0.185129571781369,-2.64528399183578,0.00816223815836031,0.0235125116823324
347736,76.588026392971,-0.539005310147698,0.220353327977161,-2.44609561877624,0.0144412695211353,0.0377611263988495
22808,68.8453006050962,-0.512819836705468,0.355613299556637,-1.44207159109299,0.149282178396887,0.246746317037079
83850,137.422124126367,-0.658726618183762,0.39770549444147,-1.6563176204263,0.0976575139944422,0.177241832121662
80321,568.095049959241,-0.514109299333544,0.234131412261976,-2.19581513803151,0.0281051776993065,0.0653099541145152
55179,120.234565433935,-0.842142677038984,0.191894863488905,-4.38856289182371,1.14102139598509e-05,8.74736516954705e-05
5291,1206.96023061779,-0.427529611657427,0.185220043058434,-2.30822541987288,0.0209866020351029,0.0513394417705487
56945,717.610326396581,-0.444219644582499,0.190992559017158,-2.32584791192097,0.0200266656261195,0.049441735266691
9276,3765.1579149988,-0.0950079421324697,0.171110725318817,-0.555242472121191,0.578728821750976,0.685644045441415
100507291,25.2404199970077,-0.785837337951101,0.381899840500755,-2.05770533164061,0.0396184282665504,0.0862108010571492
5947,385.212771762134,-2.07191735108399,0.38620885172853,-5.36475883918984,8.10574448474165e-08,1.1743017645975e-06
349565,174.133702777466,-1.84807170372395,0.296657375061517,-6.22965029384729,4.67477497856304e-10,1.3268734418006e-08
64084,65.1476401624135,-0.759836764912024,0.528932046300843,-1.43654892953839,0.150846203834164,0.248631593863503
55186,848.80452770981,-0.68582807567928,0.196807008601363,-3.48477465590893,0.000492551665737956,0.00221042412209606
92370,137.226642677868,-1.3067716591949,0.339540670709368,-3.84864545524045,0.000118772764398801,0.000657748376968307
253461,1570.06472128717,0.198686220523544,0.295445732065259,0.672496499220566,0.501267668040715,0.619007589542917
5922,1273.71294119285,0.332008340312834,0.212238449289341,1.56431759384094,0.117743002346253,0.205478871931466
9616,784.095130417499,-0.639996579984188,0.16875468359197,-3.79246706735338,0.000149158036297549,0.000801911159379381
483,4861.76473412031,-1.53754590081341,0.227668346402118,-6.75344607676701,1.44374178735208e-11,6.26510581624607e-10
7029,707.111770713284,-0.542796249735118,0.250810095645544,-2.16417225286745,0.0304511319550441,0.0697351333863837
256356,865.810353276103,0.55347418328157,0.18414261752168,3.00568217575384,0.00264985809368544,0.0091359327670366
54464,2436.74021233311,-0.116528740356501,0.141845275661368,-0.821520066940362,0.411350098646954,0.535564603213433
545,1002.63313521957,-1.07906414855173,0.226064648354732,-4.77325471454742,1.81272290547944e-06,1.75753681083378e-05
5357,1136.08002346893,1.05451595801148,0.373912050915311,2.82022458337489,0.00479900495497173,0.0151119998498272
7220,71.6216081505666,0.781013574741963,0.345699417098267,2.25922734061179,0.0238692469532995,0.0570469537334645
23350,1837.28511217565,-0.876767239781016,0.215514922726635,-4.06824376098137,4.73688134394345e-05,0.000299784440729867
9435,114.713937652491,-2.59599088619713,0.51930155041214,-4.99900469031306,5.76270012197807e-07,6.52295995734747e-06
285195,602.436207196795,0.0631008692473787,0.264190970103406,0.238845669943528,0.81122525539327,0.870178829071162
100885796,13.9263561469695,-1.01244099368539,0.550551419641263,-1.83895810194277,0.0659213488390463,0.129431781053885
102724120,10.3969395280622,-0.765710615721878,0.421601549449709,-1.81619497537738,0.0693404685899978,0.134890506761161
205428,1492.69767122984,-0.863308789018064,0.257870366499358,-3.34784023747147,0.000814439472738624,0.00338643896719601
105374140,41.7616100917664,-1.88504131234993,0.40830761503833,-4.61671848117007,3.89855556453271e-06,3.45374158687268e-05
105374144,31.404485088482,1.30279153033589,0.493360814532366,2.64064654500529,0.00827479974935104,0.0237887832451509
5352,1107.76930957453,-0.847746220418306,0.291662489761694,-2.90660009489382,0.00365379980001162,0.0120215195661387
57088,411.241266091641,-0.463662630073773,0.309192710639793,-1.49959107740394,0.133720360370765,0.227097394375151
57047,18.6460189366501,-2.09596307771607,0.541171040202941,-3.87301411570374,0.000107497599037363,0.000604935575295611
5359,1635.77782802658,0.61790164354851,0.282736732595829,2.18543108239069,0.0288572539428898,0.0666880513357199
1359,319.54249366234,0.128213395649645,0.544768945254737,0.235353716041379,0.813934206386374,0.872182137677431
2992,431.654650330789,-0.204336561103051,0.196794020946624,-1.03832707985815,0.29911780549308,0.420942447963974
6596,668.444358388741,-1.86112092198635,0.325426278665262,-5.71902468854006,1.07137228996512e-08,1.9991147297363e-07
84343,472.318992441654,-1.44157480489434,0.268162107817211,-5.37575877751142,7.6260834990142e-08,1.11512925250176e-06
1356,614.738047541545,-2.13596326827785,0.566319304464332,-3.77165894123671,0.000162165810945025,0.000859547415418057
116441,46.8663148813572,0.00901753636414264,0.349791795809023,0.025779725174189,0.979433033441554,0.986944103521574
4071,8323.81612226762,-0.344792263170441,0.304503546652124,-1.13230951481936,0.257504331288261,0.374555378921382
100874091,19.5104288305818,-0.565012118260551,0.438106974721939,-1.2896670239481,0.197166293712213,0.305571977800435
25937,3779.7506381401,0.909001753010243,0.23694860949518,3.83628228478266,0.000124910827387821,0.000687485192330742
51122,692.465571144085,-0.90593812442058,0.178026555916012,-5.08878082687832,3.60372818584569e-07,4.3157458643748e-06
11342,1423.73852242067,-0.929858749040136,0.165381524980211,-5.62250680147858,1.88206154787641e-08,3.22369521281657e-07
105374152,95.9310288341646,-1.7967362994528,0.34468819669522,-5.21264237267024,1.86169586362612e-07,2.45310415690987e-06
5217,1427.319388453,-2.08184941776575,0.277998013040383,-7.48872049478762,6.95482705311699e-14,5.56090214161992e-12
653659,154.087562436492,-0.206015965317759,0.148864833360481,-1.38391291393102,0.166385122032028,0.268151337420174
101928022,103.743181955109,3.03139640530233,0.618699533208054,4.89962613933788,9.60191887517058e-07,1.01416557428024e-05
107986141,120.66948712024,2.94530924693582,0.541635745799768,5.43780440965328,5.39411408835163e-08,8.16066052496997e-07
9819,3843.19382068953,0.537783507854731,0.28628255278394,1.87850605153923,0.0603119699919423,0.120675318512256
27230,3882.91973578622,-0.424343170961248,0.151080305184529,-2.80872593183445,0.00497379689268326,0.015565896671139
83939,2413.72053231489,-0.639864275528706,0.177113515155226,-3.61273545368865,0.00030298377548687,0.00146728483025729
51714,2177.0441384083,-0.765869458767259,0.121561574038023,-6.3002594761376,2.97147782826692e-10,9.03463889856559e-09
6478,1730.63569054796,-0.437495660457648,0.206692519715786,-2.11664970294634,0.0342895884927837,0.0768214340979379
105374155,29.9389751534897,-0.762289376485801,0.270632908209697,-2.81669136812863,0.00485211271983943,0.0152511204425866
116931,74.1985453221663,-1.60054748601029,0.331394555323249,-4.82973380310694,1.3671569896275e-06,1.37520769995186e-05
29909,34.3303244966826,0.294704607495037,0.379495977475108,0.776568461820831,0.437413414653695,0.559917678288748
9934,82.5020677473489,0.750603176635144,0.345914075089887,2.169912214298,0.0300134968498,0.0689125522496477
53836,1393.73664367779,-0.348389993139152,0.136943332321578,-2.54404495080522,0.0109576982303908,0.0301280582014989
53829,145.473151815934,0.184495049526566,0.317073494826818,0.581868407598482,0.560655321849722,0.669976691526092
64805,14.6966321207985,0.676566986380472,0.391902066909757,1.72636748694736,0.0842813211637049,0.157428507718105
285313,150.188386648635,-0.898444223486722,0.507734448822825,-1.76951598531427,0.0768078055212107,0.146445323769005
344752,79.350820280528,-3.26391925357486,0.520885883977475,-6.26609273542149,3.70219907110414e-10,1.08187123710804e-08
201651,59.6212121466174,-4.44078931042382,0.934194149628744,-4.75360428256656,1.99821962173978e-06,1.91271251617374e-05
13,168.941433166572,-1.27677811566942,0.543355215901794,-2.3498037348374,0.0187833122688336,0.0469520337277349
56670,20.3168546931085,-0.403266956595409,0.497348937928436,-0.810833050684901,0.417461551584676,0.540935284068413
4154,5170.73066960405,-0.72393953865306,0.157440521818897,-4.59817796771409,4.26201859956875e-06,3.72827418463206e-05
401093,452.50104103935,-0.372473820601569,0.188681416447868,-1.97408853300867,0.0483716769919222,0.101207898454874
105374162,871.937770257753,-1.12896852671088,0.260130275865917,-4.34001203032899,1.42474915795457e-05,0.000105939994768367
645843,79.8649542609134,-0.760301607569165,0.315829688478576,-2.40731519329836,0.0160702934449191,0.041324868459016
5028,2781.39033905738,-0.980566948398987,0.253026441102961,-3.8753536749939,0.000106469944283628,0.000600231099036714
5912,5641.32860951704,0.456948001613498,0.200749046175999,2.27621505714596,0.0228331411498929,0.0549968104127175
105374165,69.4772817256909,-0.72404086972077,0.416993024049217,-1.73633808712184,0.0825040725153514,0.154792962812127
100507524,16.7022224374571,0.319858243962598,0.535777281947634,0.5969985192352,0.550508369235869,0.661722892652379
26084,617.053750278359,0.455015949917676,0.241270283228858,1.88591791673767,0.0593060167289918,0.119208392633478
105374167,30.1115057421197,-1.06704200331291,0.416813074071282,-2.56000128040712,0.0104671777622949,0.0290171540503866
170506,1512.35851778348,-1.25566261563778,0.223480426012154,-5.61866933066206,1.92433742173705e-08,3.29010920422558e-07
4311,119.45989841233,-1.83503626129074,0.54864623886678,-3.34466206326499,0.00082382882886194,0.00341716196342513
23007,13.549007428645,-0.0400211981627759,0.497588900895608,-0.0804302469181728,0.935895071262066,0.958764009592193
285315,43.1075419211574,-0.818476865639326,0.286754956438373,-2.85427277632855,0.00431354764951507,0.0138407719150253
9197,982.342600048763,-1.14537883385016,0.219094565379521,-5.22778295237998,1.71554733366216e-07,2.27971247521301e-06
8833,1747.76548967021,-1.05707860178387,0.173322687715019,-6.09890497152885,1.0679753291186e-09,2.72282990965245e-08
7881,1117.98269181949,-0.556848750647153,0.155041304607508,-3.59161548631722,0.000328634487784702,0.00157325911477059
6747,2101.07307691101,-0.607748859403313,0.158170273781344,-3.84237091378794,0.000121851504183788,0.000672025172765886
100287227,165.7529781558,-0.0100398214188256,0.254795401254739,-0.0394034639926174,0.968568718189289,0.979252419412254
25976,4384.08137881759,0.128839151591505,0.303070317497431,0.425113065031837,0.670754254151096,0.762875881332795
107986148,298.647542558036,-1.22010502379954,0.314284433703359,-3.88216816665871,0.000103529239036764,0.000586114613287375
730091,31.839974833527,0.808457052483091,0.455298556864782,1.77566355151701,0.0757883883726375,0.144898638331487
647033,62.464993824185,0.0191899825762394,0.2707786621218,0.0708696262322451,0.943501517328255,0.963761539037668
389170,28.7098384589892,-0.972515891499438,0.284211967778465,-3.42179781907525,0.000622085536293639,0.0026895966928112
57018,2349.37487728331,-1.01743983649323,0.257737057461434,-3.94758847064696,7.89423497892807e-05,0.000465284426769317
101928236,41.4107004073621,-0.988636938273988,0.395174944550328,-2.50177029669471,0.0123574072286909,0.0332196242732213
51319,688.150473971689,-1.22362791544902,0.219518939637818,-5.574133682806,2.48764658776161e-08,4.1146900866233e-07
100996447,41.6820231485977,-0.846877478333267,0.2675861236463,-3.16487815882667,0.00155147905000172,0.00583162459482542
4291,428.052900314736,-2.20054412954828,0.350785064018088,-6.27319790740808,3.53706843472463e-10,1.04994495874369e-08
85476,1224.36703810968,-1.45290305824313,0.226724530012099,-6.40823054375983,1.47218182669142e-10,4.78586445043803e-09
56925,167.494832560562,-0.646516099024395,0.230053286608433,-2.81028847079595,0.00494971136116792,0.0155060147509745
5918,46.4038359264095,-1.99581598228596,0.554792107594474,-3.59741235494432,0.000321398742730787,0.00154531278810427
112268457,22.009166560764,-1.37122680223786,0.586638740515064,-2.33742967781831,0.0194168534857128,0.0482340926753758
100287290,86.4673550790138,-1.17677891946393,0.384148315471097,-3.06334525512835,0.00218877373463157,0.00779069112970776
