Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9725,740.645789422078,0.550868258583362,0.649243319768427,0.848477360968222,0.396172175245241,0.999930398485986
29920,622.257405095082,-0.15594340615016,0.547074765534188,-0.285049532485546,0.775606193886485,0.999930398485986
163859,401.239231751782,-0.27227758372539,0.554660596606547,-0.490890438930048,0.623503939741108,0.999930398485986
3020,7166.32399154843,-0.409079263138708,0.53063995630374,-0.770916811444463,0.440756241746339,0.999930398485986
105373113,10.3568867141711,-0.802818722737018,1.75027885897651,-0.458680466040978,0.64646364358597,0.999930398485986
64746,872.104705583632,-0.11024741049251,0.533050558154826,-0.206823553236931,0.836147661013787,0.999930398485986
107985353,73.1493445976477,0.419944649905049,0.805380715512908,0.521423771163438,0.602071595505272,0.999930398485986
286826,125.089654676799,-0.518090619890236,0.77727697187133,-0.666545695600512,0.505062366141894,0.999930398485986
142,1424.73129923701,-0.782446028118313,0.680361236357482,-1.15004498537773,0.250125343511889,0.999930398485986
375057,187.32042768486,1.15893583110241,1.49029510354723,0.777655263272281,0.436772272361183,0.999930398485986
3707,784.098903023787,0.327846067035514,0.641845596260874,0.510786502151622,0.60950056171426,0.999930398485986
5664,218.029977862816,0.529903937631024,0.748916082836921,0.707561167098627,0.479217815271679,0.999930398485986
56997,472.547949955933,0.0157836984109102,0.515822707149645,0.0305990763728266,0.975589278753912,0.999930398485986
8476,603.316725237877,1.08672967146247,0.64996339732146,1.67198595481061,0.094527091688169,0.999930398485986
339500,133.649802737255,-0.031666286659973,0.664886149459892,-0.0476266300413936,0.96201380840319,0.999930398485986
116841,341.344850798014,-0.155403895714978,0.54750049532958,-0.283842475103934,0.776531102177435,0.999930398485986
65094,145.221445696048,0.00535976629031162,0.688450595433866,0.00778525913966835,0.993788324679215,0.999930398485986
7483,203.592219838779,1.14196047149477,1.07239089358268,1.06487333893677,0.286933251399464,0.999930398485986
89780,36.1404239436307,-0.465076257150258,1.13170698469429,-0.41095112378041,0.681108374149068,0.999930398485986
375,4884.25689752727,-0.0468095483357404,0.498068999161709,-0.0939820555274965,0.925123411251267,0.999930398485986
79169,380.572514256404,0.114977499673306,0.660101012262438,0.174181674527707,0.861722686995218,0.999930398485986
128308,399.85350461106,-0.388285143079853,0.591729544055336,-0.656186845799171,0.511703911476824,0.999930398485986
2987,3749.47349779316,0.161091333937221,0.519372569049658,0.310165271592961,0.756435278345396,0.999930398485986
57165,28.5752411628107,0.804517984374313,1.3438148511169,0.598682164961671,0.549384852676505,0.999930398485986
200205,113.283891347829,0.0923566578982182,0.745621247641795,0.123865378287325,0.901421865917159,0.999930398485986
574407,15.2576177111967,1.11761119716472,1.4337386732827,0.779508300913607,0.43568034969519,0.999930398485986
84033,673.816902132132,1.43089562549469,0.686989574062202,2.08284911375544,0.0372649791799411,0.999930398485986
101927401,51.4433090884111,0.651051536785844,0.993896492641522,0.655049637065844,0.512435796212622,0.999930398485986
81559,404.256688984526,-0.168825172370788,0.683115509599726,-0.247140007800015,0.804799872095249,0.999930398485986
51127,29.0703634039445,0.751473447079049,1.22317286705822,0.614364058684834,0.538974780580033,0.999930398485986
92815,141.970414681756,0.118475596377569,0.994215074334433,0.119164956794566,0.905144669204661,0.999930398485986
149603,1323.30602632331,-0.166313281135728,0.495925833084708,-0.33535918083001,0.737354155826029,0.999930398485986
58480,200.4263956604,1.40362423953845,1.0652353947186,1.31766579152136,0.187615550849103,0.999930398485986
105373159,32.2976580962495,0.170275977325021,1.04333234862594,0.16320396616598,0.87035784352897,0.999930398485986
5867,740.922720211564,-0.101474134416418,0.578871418132145,-0.175296501499153,0.860846660608765,0.999930398485986
126731,191.067223675059,0.446848469403925,0.701206985460745,0.637256157838063,0.523958003415901,0.999930398485986
55746,544.966450170877,-0.164042799024006,0.525032200567559,-0.312443310803939,0.754703639362467,0.999930398485986
23456,353.756619955958,0.120450666368652,0.53243617983591,0.226225547643614,0.82102600147344,0.999930398485986
27097,349.395771118835,0.067007762471757,0.568456727274079,0.117876628522068,0.906165411859335,0.999930398485986
9816,148.775813410402,0.0945103487582628,0.733795114878001,0.128796644788206,0.897518560488989,0.999930398485986
2590,1218.27804393789,-0.451109830824625,0.529142439585135,-0.852530050657645,0.39391996748305,0.999930398485986
79605,108.871745261791,-1.03702896344305,1.03791694842551,-0.999144454685117,0.317724718814651,0.999930398485986
22796,294.696024309745,-0.381545259440815,0.597159913469212,-0.638933141416376,0.522866427029586,0.999930398485986
107985358,12.5675053718334,-0.253099229581183,1.6139012938206,-0.156824479012604,0.875383180094705,0.999930398485986
183,34.2824991812272,-0.943479505655582,1.43481820226852,-0.657560312633261,0.510820703672967,0.999930398485986
84886,529.857324467272,0.434043306242298,0.59098550105406,0.734439855915508,0.462680703396576,0.999930398485986
79573,397.069692586879,-0.0760155708536836,0.588095588597752,-0.129257168949242,0.897154161282209,0.999930398485986
64801,334.720641217648,-0.0283896928813821,0.586354698429534,-0.0484172685192422,0.961383697156141,0.999930398485986
375061,160.530297296984,-1.63841518410459,1.10364673449833,-1.4845467601998,0.137663927623193,0.999930398485986
100302132,25.6409358047267,-0.562897297457343,1.42148162570525,-0.39599336866424,0.6921099202566,0.999930398485986
128061,225.213174218964,-0.806705210259262,0.673861201309764,-1.19713853341206,0.231252562917443,0.999930398485986
8443,695.561204324318,0.00873646401319175,0.502036377746883,0.0174020537165068,0.986115870775426,0.999930398485986
112268256,39.8059354170145,0.791432332546381,0.978504597402668,0.808818205501691,0.418619722745463,0.999930398485986
149371,338.998591130755,-0.573053827487686,0.589626878111508,-0.971892308103554,0.331104126815539,0.999930398485986
83932,223.664665819269,-0.586596923383037,0.604396201030646,-0.970550315145501,0.331772257837649,0.999930398485986
107985360,12.554110759589,-1.00672119841213,1.54182198500187,-0.652942562893151,0.513793307963813,0.999930398485986
54583,906.013882849828,0.0583343189217856,0.555099114526512,0.105088113807466,0.916305890885677,0.999930398485986
100303453,102.319758376064,-0.424834579163503,0.819407751517584,-0.518465414046533,0.604133584972956,0.999930398485986
7257,502.55590026507,-0.496383709759574,0.592808284488487,-0.837342734148674,0.402399944873789,0.999930398485986
27185,39.8504602002569,-0.471848054311253,0.978714512359752,-0.482110000773967,0.629727805844226,0.999930398485986
57568,705.285462048031,0.2119670237078,0.534749047335501,0.396385977242914,0.691820309255796,0.999930398485986
54627,56.3000339775443,-0.620872976624372,0.940141893274374,-0.660403478523826,0.508994940513945,0.999930398485986
107985361,24.9597910158509,-0.428859237329238,1.20627033975555,-0.355524979098919,0.722196335008468,0.999930398485986
84284,448.422627055002,-0.532813883020793,0.551604918932334,-0.965933886253386,0.334077264687528,0.999930398485986
80003,221.885480218119,0.375628481860178,0.631734097855165,0.594599030091133,0.55211152856131,0.999930398485986
84451,126.052328738012,-0.492688852050505,0.854036594431512,-0.576894310223864,0.564010854446142,0.999930398485986
3775,432.465405323806,0.193258707167685,0.663053507080321,0.291467739939537,0.77069361311619,0.999930398485986
148641,44.3782554134781,0.0750167243849192,1.04184354702351,0.0720038287891094,0.942598860829569,0.999930398485986
101927765,85.5434675218833,-0.347483940825227,0.900034271168877,-0.386078566068322,0.699438483351308,0.999930398485986
388753,285.006911619766,-0.809776923551307,0.855228342880317,-0.946854638638455,0.343712855243311,0.999930398485986
6894,1008.40977380044,0.315532794692783,0.553897884645948,0.569658782673401,0.568909150778565,0.999930398485986
100506795,17.2438818463718,0.422771526567924,1.48193574429311,0.285283304755962,0.775427102513313,0.999930398485986
359948,2612.97750908921,0.402076795223033,0.511631517072765,0.785871827293722,0.431942581061135,0.999930398485986
100506810,9.58413376384959,0.439239187428499,1.70242939583228,0.258007285649438,0.79640128441037,
9804,2208.08195942275,-0.169053706100214,0.502694796936809,-0.336294919164371,0.736648480967335,0.999930398485986
23029,626.18676096716,-0.392947027291601,0.550392287645156,-0.713939922691901,0.475264329474092,0.999930398485986
51742,768.24306847867,-0.234942515282094,0.492968904579425,-0.476586886311895,0.633656323306057,0.999930398485986
9453,543.310195709542,-0.322915659370647,0.534330688462091,-0.604336726943499,0.545619793268604,0.999930398485986
6905,334.48699554482,0.425449773582008,0.548467623791888,0.775706268021103,0.43792243811147,0.999930398485986
148789,519.078366296409,0.422216704766319,0.522127247065046,0.808647139446679,0.418718141772317,0.999930398485986
2786,164.389741434741,1.62741704008353,0.747122229738237,2.17824738082511,0.0293876243184989,0.999930398485986
1130,741.867956717307,0.105282748105742,0.639882668116489,0.164534458193163,0.86931042265153,0.999930398485986
4811,941.516483193901,0.902463778260882,0.75500757326668,1.19530427271902,0.231968171018645,0.999930398485986
7107,209.409768664782,-0.142862829797049,0.667561793772696,-0.214006899630469,0.830541676699159,0.999930398485986
56605,236.071086074573,-0.101380713571856,0.594166468294812,-0.170626783875581,0.86451723626685,0.999930398485986
128178,135.280586280902,-0.726761360276976,0.860111764969386,-0.844961538577308,0.398132313585017,0.999930398485986
3964,957.506285103316,-0.261537316833643,0.536016012731548,-0.487928178676686,0.625600714236959,0.999930398485986
100287902,14.340708758604,0.783761061384623,1.48106576901672,0.529187209495066,0.596675588589482,0.999930398485986
107985367,52.0815121479793,0.236659883811428,0.89218362752425,0.265259164717182,0.790809819841309,0.999930398485986
55127,713.439841587666,-0.327783181562867,0.543300542426377,-0.603318340340669,0.546296934365931,0.999930398485986
4548,629.840576149262,0.301038498099654,0.53149761630366,0.566396704077902,0.571124134793167,0.999930398485986
6262,198.211367385722,1.00965377091431,0.993868404890674,1.01588275263199,0.3096852229594,0.999930398485986
339535,37.254568944435,-0.252578706870411,1.54980639051333,-0.162974361453466,0.870538621354976,0.999930398485986
1131,161.185055006082,1.29812210264662,0.886458639347621,1.46439105563002,0.143087130586398,0.999930398485986
100506915,10.931681156611,0.66742079473917,1.89523798357604,0.352156721489849,0.72472073180283,0.999930398485986
64388,172.006710574789,1.61153059692057,1.3103077295897,1.22988711775759,0.218739378893721,0.999930398485986
2271,755.202130380915,0.159787089372888,0.5024811572038,0.317996181711706,0.750487833254007,0.999930398485986
8564,154.108498354066,-0.544121097512021,0.635792377100226,-0.85581569881931,0.392099730291322,0.999930398485986
23596,183.729734920856,-0.28436001687722,0.644607456023459,-0.441136716958595,0.65911402362625,0.999930398485986
1122,202.597112632393,-0.626788789149474,0.637502197570047,-0.98319471138859,0.32551161717933,0.999930398485986
9156,85.0610677957793,-2.16798816267896,1.01996874437543,-2.12554372340744,0.0335412697466615,0.999930398485986
731275,14.8089407494904,0.017486104984192,1.5748396335212,0.0111034194288689,0.99114093509896,0.999930398485986
9859,467.572890867532,-0.228134703969668,0.517907706779719,-0.440492970047074,0.659580102755349,0.999930398485986
10806,466.456182710784,0.169251118427997,0.534381072570444,0.316723639955804,0.751453309493597,0.999930398485986
10000,393.897492891927,0.543804199248995,0.680951697147457,0.798594381256438,0.424525646712624,0.999930398485986
105373255,14.7069172277476,0.314085634358115,1.46412667047537,0.214520806629482,0.830140943266102,0.999930398485986
10472,397.073609782346,-0.393639473022985,0.524838027899664,-0.750020867577529,0.453242136834661,0.999930398485986
159,969.790335406589,-0.395512234522376,0.551117734782831,-0.717654703451393,0.472970219100093,0.999930398485986
257044,17.2997045125422,0.432530389186319,1.31041677377895,0.330070858249927,0.741346422155188,0.999930398485986
51029,656.26193470746,-0.31418811999508,0.610143348213708,-0.514941482054858,0.606593912422691,0.999930398485986
116228,873.76061644097,0.178017569716737,0.53013185950142,0.335798663155538,0.737022698346296,0.999930398485986
3192,4209.89291555296,-0.275979015834253,0.489289692547327,-0.564040117823571,0.572726829866904,0.999930398485986
106635532,207.273119910148,-0.17646308472322,0.644800399457002,-0.273670867561221,0.784337567635582,0.999930398485986
101928068,24.9790521012516,1.71610176053638,1.17896497921871,1.45560028566211,0.145503149033745,0.999930398485986
84288,109.798434767896,-0.632870348762056,1.01757300032609,-0.621940979722582,0.533980677549981,0.999930398485986
55083,142.781976104979,-2.05530062924199,0.866111553405372,-2.3730206821061,0.0176432759606865,0.999930398485986
64754,138.439450815412,-0.255524693911655,0.831050215465419,-0.307472026547219,0.758484112032695,0.999930398485986
64216,198.67565926854,-0.958882272882112,0.745704050250131,-1.2858751036158,0.198486653756438,0.999930398485986
163882,694.359368807018,-0.271764908375675,0.591052619156862,-0.459798162747927,0.645661102085659,0.999930398485986
51097,233.512605783707,-0.648062064128172,0.956218047187726,-0.677734608789436,0.497939978659963,0.999930398485986
25909,755.73358682639,-0.0220241798440128,0.511867762764597,-0.043027089115869,0.965679939853183,0.999930398485986
57116,11.5085451935354,0.42519991476278,2.21286325263261,0.192149204998061,0.847625332935626,0.999930398485986
93474,49.3591799157575,-0.546786082843665,0.924492251802112,-0.591444743617716,0.554222468279595,0.999930398485986
79862,48.1784007797806,-0.642983544644596,1.00155261234438,-0.641986788032567,0.520881761455731,0.999930398485986
7678,65.612097262906,-0.217535631105647,0.924625461672551,-0.235268917116069,0.814000018624362,0.999930398485986
112268259,111.90579834239,0.237369552316273,0.913122076789774,0.259953798456811,0.794899412144197,0.999930398485986
100500849,24.282636462537,0.656452585323209,1.26357270729396,0.519521022837739,0.603397456568718,0.999930398485986
84838,352.109277247265,0.411709759973711,0.539312932238357,0.763396787584819,0.445226795177546,0.999930398485986
107985115,15.2638355211905,1.64951480168485,1.84463879620845,0.894221028569567,0.371203643193811,0.999930398485986
114548,34.3375047976789,1.31567963881764,1.10425542957367,1.19146313758728,0.233471819543134,0.999930398485986
25893,21.8453295570218,0.903577363383443,1.38236744655642,0.653644850820469,0.513340641407946,0.999930398485986
80851,533.10550515652,0.293941828503061,0.531730051042227,0.55280273877114,0.580398492920164,0.999930398485986
79894,429.429661239652,0.0576492022051495,0.524410025723934,0.109931540926523,0.912463668089423,0.999930398485986
55657,507.018352627346,0.234657743693241,0.555508196430908,0.42241994843802,0.672718519842111,0.999930398485986
267002,155.060685548047,0.215984591861612,0.752885242282155,0.286875847382686,0.774207384538681,0.999930398485986
105379521,11.2230354852111,6.39588420398053,2.49522003965007,2.56325458370297,0.0103695981650559,0.999930398485986
102724250,343.185936828142,0.413679943741154,0.567927659228004,0.728402529828321,0.46636721510162,0.999930398485986
102724562,38.2851289326016,0.733889975422747,1.04194316194746,0.704347417618307,0.481216443417125,0.999930398485986
105379524,9.40023084115133,-0.320120013773607,1.71222248820741,-0.186961692173984,0.851690668503043,
642273,1131.27154834458,-0.138998013635399,0.646819796550959,-0.21489449515395,0.829849576865932,0.999930398485986
26751,1043.10406136351,0.797878824656139,0.486800098665242,1.63902765600057,0.101207500092579,0.999930398485986
52,998.202723300626,-0.239886408704128,0.546512980557412,-0.438940001863191,0.660705010839531,0.999930398485986
285016,12.4855069190432,0.323828657926449,1.72602395343368,0.187615390436638,0.851178160665211,0.999930398485986
129787,385.451091584775,0.447828836316924,0.581437014756757,0.77021040104279,0.441175095104173,0.999930398485986
54221,9.36015931426214,-0.33894959109039,1.76687466097357,-0.191835673790026,0.847870926255648,
7173,46.0445977580604,0.369325225258356,1.23458142261887,0.299150156070647,0.764825478425924,0.999930398485986
7837,579.684958901022,0.292685013424429,0.632851491397888,0.46248609255534,0.64373277334867,0.999930398485986
7260,334.921900260832,0.0517277012770036,0.567838048933144,0.0910958703351945,0.927416413996048,0.999930398485986
51112,665.401295607062,0.177307063352934,0.514535106099548,0.344596629561424,0.730397639987613,0.999930398485986
55256,1437.38492937705,-0.370469737250724,0.610613540297508,-0.606717199671368,0.544038605780833,0.999930398485986
246243,519.830287818947,-0.020010099086994,0.512394804385919,-0.0390521116055718,0.968848841220569,0.999930398485986
100506054,40.0250175797295,-0.165140384646453,1.11335807497246,-0.148326390546489,0.882085189070343,0.999930398485986
6201,10294.1352099512,-0.331158407482501,0.462918954623592,-0.715370161828374,0.474380344885722,0.999930398485986
78989,33.5884585572794,-0.103898627180938,1.43283269417871,-0.0725127417897817,0.942193865681643,0.999930398485986
129607,219.997647664488,-0.395845829759824,0.934349117148063,-0.423659446447677,0.671814194626299,0.999930398485986
91543,325.558516407899,-0.169220817595298,0.919198938088368,-0.18409596724211,0.853938170086954,0.999930398485986
9781,306.89988479716,-0.129329660806855,0.579824667766225,-0.223049601020076,0.823496902730379,0.999930398485986
101929531,17.1057241791747,0.371209465782592,1.9048505933572,0.194875895819396,0.845490104757062,0.999930398485986
101929567,8.14361937660986,-0.613195855892084,2.06360779813375,-0.297147479500046,0.766353917050438,
100506299,16.3696552631043,0.127085793898725,1.37912975649167,0.0921492653613786,0.926579446831827,0.999930398485986
3398,389.501127120466,0.279815618417457,0.582525387279715,0.480349225162777,0.630979092038903,0.999930398485986
57498,1198.96207434246,0.171876395291554,0.529218798343644,0.324773790782745,0.745352282093369,0.999930398485986
129642,1768.74936874235,0.577248314687498,0.679596332842276,0.849398807485132,0.395659416507211,0.999930398485986
105373414,29.5960369775054,1.35542777121072,1.20509856870768,1.12474432084361,0.260697394740144,0.999930398485986
8853,305.884815440187,0.220309437047051,0.651172091533004,0.338327517274878,0.735116389310185,0.999930398485986
9270,776.222211993259,0.288762972467714,0.52833624159634,0.546551513474132,0.584686887896916,0.999930398485986
51692,553.542732387968,-0.696624356017784,0.592186306991896,-1.17636012145637,0.239451000285519,0.999930398485986
285148,652.69316480054,-0.161302508194188,0.555937166860525,-0.290145213900865,0.771705147075889,0.999930398485986
6868,493.41431867938,-0.0871653330532275,0.657939690687452,-0.132482253749052,0.894602858751441,0.999930398485986
10971,4339.51265279169,-0.502854810430481,0.518992483393843,-0.968905767463467,0.33259220759237,0.999930398485986
105373421,183.20733231776,1.64227828983388,2.96745916242652,0.553429112227773,0.579969608789052,0.999930398485986
9014,205.937490580611,0.17461813485212,0.614624033244734,0.284105608318427,0.776329449169173,0.999930398485986
105373422,28.9386539239526,0.310544028912482,1.14030580454134,0.272333989422592,0.785365223721249,0.999930398485986
29841,2880.1902527579,0.92436017614524,0.777255422194285,1.18926179187745,0.234336665556153,0.999930398485986
112268412,48.2370201772858,-0.448732709677795,0.892817856189203,-0.502602749896953,0.615243595515406,0.999930398485986
101929882,7.16701172574047,0.936340696018518,2.18041167081623,0.42943298669283,0.667608152357944,
8462,273.769153146446,-0.120608055740741,0.588513819030067,-0.204936658818845,0.837621613426552,0.999930398485986
192668,74.6289973742453,1.88949657121882,0.852074513742699,2.2175250412306,0.0265872338089492,0.999930398485986
6241,736.392972525392,-0.922373712012722,0.761588884890107,-1.21111761255,0.225850332182725,0.999930398485986
3241,337.193492350042,-0.505854488399103,0.588772163185696,-0.859168486604485,0.39024756690611,0.999930398485986
4953,1565.46728525064,-1.15149681709658,0.744968070319652,-1.54569955810656,0.122177144036259,0.999930398485986
79954,348.85410632877,-0.0638579768656171,0.612132814592371,-0.104320460108222,0.91691504168088,0.999930398485986
245973,1098.17437841229,-0.0561964693047968,0.517440273414269,-0.108604745691693,0.913515996505226,0.999930398485986
105373428,17.8250550364894,0.652689661871272,1.3417155179711,0.48645905419522,0.626641729447857,0.999930398485986
10130,1684.24403755062,-0.432915918262751,0.546606490546741,-0.79200654538465,0.428356859731355,0.999930398485986
130814,480.120417600085,0.211181092573444,0.531371092886464,0.397426761448926,0.691052784273967,0.999930398485986
9475,615.502338575671,0.217242543990887,0.594451150647624,0.365450624082757,0.714775057906339,0.999930398485986
1876,204.379462352385,0.320819399912821,0.623690741751728,0.514388587862876,0.606980336432475,0.999930398485986
9687,20.5996264364381,0.255032651020868,1.35396347320001,0.188360067364384,0.850594400978811,0.999930398485986
23175,2558.40146637871,0.252416990784586,0.643468473653135,0.392275614299407,0.694854579644926,0.999930398485986
28951,636.356569847908,0.100180394477378,0.615184674416821,0.162846050370722,0.870639649225895,0.999930398485986
151354,837.333324696007,-0.259656279497419,0.670707106269917,-0.387138107036731,0.698653967600669,0.999930398485986
51594,365.553857759208,0.168989573219188,0.605939189273858,0.278888667725388,0.780330265490485,0.999930398485986
1653,1389.67462061041,0.0293046583876661,0.480563609766657,0.0609797699869436,0.951375320279353,0.999930398485986
4613,13.2689612016386,0.770461877937205,1.58297676376325,0.486717111441084,0.626458817275059,0.999930398485986
81553,179.073078810713,-0.735539163191878,0.698927975801243,-1.05238191724786,0.292624361628009,0.999930398485986
105373448,10.0813613454355,-1.33184963742606,1.93857242631662,-0.68702598847784,0.492066351579233,
729475,25.9882197110874,0.0239844525019492,1.24595532095038,0.0192498495721777,0.984641790749017,0.999930398485986
7447,807.394667564194,0.232154385659687,0.610636529638659,0.380184241183643,0.703808656279767,0.999930398485986
79677,918.373704254495,-0.293704053267579,0.559529746217441,-0.524912312979051,0.599644149422391,0.999930398485986
348654,488.136826775907,-0.428090080465675,0.657473058975219,-0.651114254221952,0.514972735710737,0.999930398485986
105373449,7.41252847688935,-0.280103218684746,1.95565994969594,-0.143226954526678,0.886110942645579,
343930,7.32765324366142,-0.363261701261128,2.01721632574115,-0.180080686749182,0.857089224479609,
3790,273.373908588721,-0.996035646619501,0.78547049326741,-1.26807519207524,0.204771099785526,0.999930398485986
100526794,151.479966434785,-0.286211483484535,0.642706505498388,-0.445322213227936,0.656086917282224,0.999930398485986
57665,170.098830756042,-0.32431354996795,0.619500048371281,-0.523508514358633,0.600620427489301,0.999930398485986
105373456,36.1017840265989,-0.194704434599841,0.996430514313461,-0.195401918952665,0.845078314460416,0.999930398485986
400945,14.0485752634938,-0.64007308925246,1.75282104729338,-0.365167391298061,0.714986457981546,0.999930398485986
130497,135.277766992219,2.0641037016505,0.946217801177574,2.18142556510954,0.0291519544331645,0.999930398485986
400946,15.9234857351433,-0.441276858281199,1.60730298924848,-0.274544912336363,0.783665893937187,0.999930398485986
130502,110.791465127168,0.00958784088291391,0.68088771674285,0.0140813832400724,0.988765053006798,0.999930398485986
57539,202.296523946929,0.30811153924721,0.66669993681219,0.462144245461366,0.643977882721152,0.999930398485986
4148,28.788370384231,-1.30010240125214,1.09896609131425,-1.18302321748376,0.236799946012126,0.999930398485986
9741,3037.19631340213,0.00617735485935042,0.65783007551469,0.00939050233377855,0.99250757328547,0.999930398485986
6382,7792.96167543811,0.145325026005558,0.500116042281049,0.290582612272794,0.771370559912046,0.999930398485986
23369,2357.00931746853,-0.246868986973256,0.486813318598544,-0.50711222873678,0.612076075145796,0.999930398485986
388,3721.24603778747,1.2803264509146,0.737900316549502,1.73509405294951,0.0827241475119509,0.999930398485986
64342,301.70696390872,0.65811840526359,0.578488470164262,1.13765172377025,0.255265939367356,0.999930398485986
151449,114.049411668131,0.0765881498962469,1.04776538000166,0.073096660147452,0.941729199366786,0.999930398485986
60526,224.875444383479,-0.419782390166629,0.593594527506909,-0.707187096096911,0.47945021647133,0.999930398485986
114818,186.102945128861,0.39612647162657,0.68171529210537,0.581073178515912,0.561191134579697,0.999930398485986
102723401,8.28365118208402,3.75455854098675,2.31972875949935,1.61853342793279,0.105547688831556,
54454,367.456544955719,0.182999630565524,0.564428666110969,0.324221007105167,0.745770718992628,0.999930398485986
165324,395.877044986659,-0.043357216458982,0.559065467179345,-0.0775530219702752,0.93818361280827,0.999930398485986
80304,132.661444175051,-0.367425317770015,0.651803823078301,-0.563705373857368,0.57295465955483,0.999930398485986
2281,334.701314114147,-0.413743482129645,0.553907152145914,-0.746954576280058,0.455090980365268,0.999930398485986
51639,1018.18153827021,-0.598061230408603,0.498888804843782,-1.19878663261621,0.230610921616164,0.999930398485986
375190,241.403794978312,1.02308543502439,0.664540270303502,1.53953865663723,0.123672848162464,0.999930398485986
9540,851.19966223318,1.343929033491,0.937670672328755,1.43326337609908,0.151782584119168,0.999930398485986
375189,19.3777376823191,0.846022037686898,1.34659184049337,0.628269095538947,0.529827673211646,0.999930398485986
50618,1622.25764851133,0.17683659948123,0.499254350547548,0.354201419150956,0.723187940119199,0.999930398485986
8648,783.102689973292,0.443889604969177,0.566915397086138,0.782990914077665,0.433632447608003,0.999930398485986
391356,219.481682556316,-0.286757422585503,0.581552849172546,-0.493089188701443,0.621949569584921,0.999930398485986
79172,407.553363296006,-0.156137987132291,0.585321011042531,-0.266756163176493,0.789656908207401,0.999930398485986
109,584.607731896543,0.0893533923332091,0.519689800455901,0.171936013088622,0.863487833808522,0.999930398485986
51277,118.091921873779,0.280600080287678,0.679810017031905,0.412762497252978,0.679780630629179,0.999930398485986
729723,24.502378957782,0.296548377518653,1.28576552401776,0.230639546619666,0.817594842011966,0.999930398485986
22979,25.0013116632787,0.176189157452711,1.31127231520534,0.134365040281598,0.893113924725453,0.999930398485986
5443,15.6170298000352,1.33921429458818,1.40141173932377,0.955618007905654,0.339265260148003,0.999930398485986
1788,410.732408245046,0.232961384019655,0.523014121376247,0.445420829951295,0.656015661810934,0.999930398485986
1838,169.139855429066,0.287899264505401,0.654004312200504,0.440210040109242,0.659784988651114,0.999930398485986
101929272,31.7107277986145,-0.498226354986249,1.09278826628923,-0.455922130897389,0.648445974629051,0.999930398485986
55252,561.659976043224,-0.322332022347709,0.534276939651193,-0.603305137141323,0.546305716112338,0.999930398485986
3797,138.135953885413,0.493870319647296,0.755339173457512,0.653839145382383,0.513215443629519,0.999930398485986
10890,7220.30683534516,0.0537312548496913,0.583661523560398,0.0920589291579901,0.926651219617041,0.999930398485986
105374333,16.4201136229178,2.31341487634671,1.46015722782727,1.58436011701911,0.113111792437367,0.999930398485986
150946,56.0780374651402,0.275193648387184,1.00307182072893,0.274350891631271,0.78381497835397,0.999930398485986
3030,2055.23253695202,0.286669914338758,0.53259427831028,0.538251960288144,0.590403112081803,0.999930398485986
3032,2058.07943988799,-0.00676615478127236,0.540094656211004,-0.012527720286551,0.990004586854968,0.999930398485986
165082,25.6472777189728,0.0814727048319003,1.15020977015141,0.0708329097406079,0.943530739411932,0.999930398485986
85465,793.477313536695,-0.176141537572681,0.494051763201998,-0.356524458957682,0.721447838294904,0.999930398485986
3777,104.692206603422,0.461525976302127,1.3959046332341,0.33062858687763,0.740925050312768,0.999930398485986
54978,580.02010551255,0.368424256609825,0.629117206104976,0.585621014708583,0.558130223166504,0.999930398485986
1058,108.567073034013,-0.889909125498721,0.824992518291284,-1.07868751021148,0.280727055325763,0.999930398485986
22924,177.544004278734,0.306250705364458,0.627453316283576,0.488085244617703,0.625489462103846,0.999930398485986
54867,678.11831539211,0.350692177780057,0.532144056606763,0.659017372130883,0.509884613193134,0.999930398485986
60509,713.99514488615,-0.0281538000122561,0.518713665398017,-0.0542761872114036,0.956715121433831,0.999930398485986
100128731,1130.26442170123,-0.193140999846149,0.487540188516061,-0.396154008214211,0.691991417704372,0.999930398485986
11117,961.852919310738,0.992948515546607,0.91006413762075,1.09107531491412,0.275239743775648,0.999930398485986
3795,54.086577501815,0.257595031099245,0.85804991456448,0.300209844120772,0.764017096679819,0.999930398485986
10669,59.6402806992028,-0.668908104634978,0.851132987348278,-0.7859031603498,0.431924222927689,0.999930398485986
84696,119.853346412691,-0.637938332930268,0.71491131075196,-0.892332130343931,0.372214937299344,0.999930398485986
10113,539.223135887133,0.0205645801744974,0.565476945618557,0.0363667879545513,0.970989896025584,0.999930398485986
8884,292.872942478985,-0.0805703273772292,0.605441604680658,-0.133076958627127,0.894132517404949,0.999930398485986
51374,1035.14563648453,-0.0846483800024311,0.523308700112896,-0.161756110655469,0.871497916402259,0.999930398485986
790,579.553267315895,0.152064902729575,0.573186356475491,0.26529749183951,0.790780296530391,0.999930398485986
7349,14.9714024385421,-0.189175332490134,1.45016876774391,-0.130450563201993,0.896209964674855,0.999930398485986
4358,599.530213489651,-0.07510662732642,0.503668598946648,-0.149119138027455,0.88145962476729,0.999930398485986
2976,784.779322851288,-0.0342539107932476,0.523040692765793,-0.0654899537780053,0.947783904889274,0.999930398485986
100505624,63.0260832684355,0.326671387998428,0.834227872463143,0.39158531952894,0.695364636701474,0.999930398485986
105374363,41.5178830267672,0.315363881825172,0.986795002755875,0.319583987499368,0.749283714410379,0.999930398485986
