Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57459,125.769121798368,-0.382532433573293,0.210658182314657,-1.81589164669574,0.0693869949473997,0.111840662532535
9909,42.8036029995148,-0.755005864801862,0.277211428709017,-2.72357409042604,0.0064579728589299,0.0142780177585196
200186,46.358212342447,-0.010616059196214,0.296833354361435,-0.0357643743205743,0.971470240056465,0.978487088616133
27173,209.60862282621,-0.375732140101363,0.194233580101086,-1.93443450872819,0.053059727006756,0.0886709416624387
148327,10.9750002609279,0.0753667788072415,0.470721850788671,0.160108944764234,0.872795255173688,0.902884741497135
10899,248.149602264289,-0.0594709045020091,0.272077143175427,-0.218581038480193,0.826976424739551,0.867018279826491
5872,58.5418363989965,-0.223140598614612,0.327759433536123,-0.680806029615071,0.495994234283738,0.579544981226198
6232,485.407650662798,0.270819316485466,0.261316915764053,1.03636351169089,0.300032586425857,0.385207981213719
7170,107.288211718429,-0.888854964037284,0.301431651858025,-2.9487778027237,0.00319033262392399,0.00761862915114934
25912,707.51180451264,0.303787736238349,0.24658862324481,1.23196168679993,0.217963396354961,0.294322355105936
9898,66.0500853661461,-1.23868772110595,0.295834358786079,-4.18709890963562,2.8254271741518e-05,0.000111639433424223
109617023,66.8255638495248,0.21110193620979,0.460149145876187,0.458768506041281,0.646400413146009,0.715606912415533
10456,186.950560864227,0.214722932554122,0.250194253271868,0.858224878254089,0.390768301157964,0.478749540066154
57198,43.7808796422595,-3.0266181294807,0.41861240714514,-7.23012045945241,4.8256580684566e-13,7.4805991569786e-12
3570,28.0133444874202,-0.652003670224236,0.405713388891695,-1.60705485220821,0.108042335954334,0.163257808449085
126669,9.27812259613393,-0.595808830204614,0.484699533182512,-1.22923334852948,0.218984328842747,0.295494558004676
55585,76.3951720650361,-0.33537117395072,0.283260034655242,-1.1839692611734,0.236425231011165,0.31550563566454
1141,140.659740852631,-1.38043356358941,0.255205583942558,-5.40910407313078,6.33408154356846e-08,4.35288282897482e-07
103,542.699114871278,-1.25472773048381,0.243079623961521,-5.1617972334959,2.44590143811515e-07,1.48698940530154e-06
3782,5.81080746566565,-2.35989467273232,0.843610674740504,-2.7973741245726,0.00515198378828437,0.0116924025837418
10654,69.1470284529128,1.52419814989412,0.35549929605324,4.28748570479829,1.80706882738154e-05,7.43540968104418e-05
57326,60.5372008543767,-0.783642132739214,0.351622111711309,-2.22864861633789,0.0258372936123735,0.0477957611131119
90780,178.43543275011,-0.338972826187704,0.226538131862104,-1.49631686021866,0.134571103509799,0.196796060492556
101928120,26.6262948508623,-0.448001677779331,0.307595943599685,-1.45646159223209,0.145265059656424,0.209648293945866
6464,357.884132600116,-0.521616878331811,0.168769874021166,-3.09069898497638,0.00199685956596938,0.00501456680390864
1163,62.0609468729178,-1.20245875602444,0.370208376581812,-3.24805928792568,0.00116195056517308,0.00310335050295783
80308,104.845191261093,-0.732287645238627,0.268634835021587,-2.72595936852263,0.00641148903850528,0.0141891547274067
51043,277.332412175025,2.41958028631319,0.230164704853514,10.5123862837836,7.57521209669634e-26,5.0500170100784e-24
8751,545.618681481859,1.62960370207092,0.314010406959583,5.18964870575346,2.10691187347985e-07,1.29899035917097e-06
1945,34.7560690065754,0.0895318165596498,0.386416822110051,0.231697512729276,0.816772963377061,0.859116159908423
1944,13.1892184875922,1.15086247700407,0.452864252510747,2.54129680279138,0.011044212147078,0.0228080761462547
1942,78.25771269419,-1.27079012016284,0.292437739410271,-4.34550657765826,1.38954607729002e-05,5.86182265086216e-05
55974,133.524279503196,0.198941082982343,0.236486064564754,0.841238080343077,0.400214571217341,0.488465349231987
54344,35.8040834242094,-0.244081763573175,0.34194148020373,-0.713811507828035,0.475343742747475,0.560594934257218
200185,83.8046211631283,-0.247670229112426,0.336287889112449,-0.736482749248246,0.461436962105764,0.547918435393288
4582,140.160470304814,4.68476566923761,0.459114171228775,10.2039230387929,1.90421909842542e-24,1.15043736870497e-22
7059,54.1422953001295,-0.417013066767196,0.36040071410445,-1.15708168837406,0.247238987301836,0.32799580581862
4580,67.9990879262349,0.251351631950749,0.243228586618988,1.03339675424125,0.301418264795336,0.386497382743536
2630,67.5399673033224,0.758259713726579,0.383795834510933,1.97568510531862,0.0481904529103923,0.0817859793373888
2629,184.726169027638,0.919387115094302,0.36762460487008,2.5008856940335,0.0123883155832784,0.02520689742723
10712,59.8740011755429,-0.203568597677862,0.250512886974957,-0.812607287936495,0.41644325175886,0.504135121750841
10067,117.336644371811,0.204449130033861,0.235807460719191,0.867017224180737,0.38593257238554,0.473768641336494
1196,24.3480034936588,-0.450987552044508,0.366018454829578,-1.23214429790021,0.217895186427616,0.294259610610211
2224,251.781833802692,0.434092552832844,0.182580938891692,2.37753489202041,0.0174287939721853,0.033940958758109
284618,69.8342499809882,0.459697821536695,0.240395819375655,1.91225381011451,0.0558436472089056,0.0928189729400785
23623,128.38410137115,0.523830248807439,0.25806739360995,2.02981958115628,0.0423748818231017,0.0731448788465374
55870,248.5884146004,-0.552919674474031,0.227912414451213,-2.4260182395303,0.0152655030428531,0.0302560124017181
55154,32.85174250347,-0.210888935636655,0.346228901915272,-0.609102632593806,0.54245641272997,0.622586881590229
55249,162.886783531409,0.879679031401563,0.264671360117609,3.32366535997952,0.000888427339876756,0.00244173176087574
106633810,30.9511422260647,1.5864427371874,0.360371791849778,4.40223894618452,1.07139465519621e-05,4.62641476348765e-05
7818,103.068578362,-0.299412496431523,0.255928597862256,-1.16990636815301,0.242038650897257,0.321917352588951
100129405,19.1523418079782,-0.365322347353667,0.401530569407349,-0.909824494540667,0.362915074556585,0.450787490038941
54856,79.0224003357766,-0.235416830960464,0.302410263659681,-0.778468389635716,0.436292934804891,0.523157211298475
106633816,20.383604699558,1.55761819581692,0.419200569317746,3.71568721471911,0.000202652150286306,0.000654064285672448
23208,17.9651985133304,-2.17092788691554,0.513294723173348,-4.22939841168479,2.34317058144265e-05,9.39002886546145e-05
6016,200.559344884125,0.0375200711433432,0.305233609268796,0.122922476437718,0.902168486977418,0.925418489673721
22889,45.215064657249,-1.15623225001344,0.315325058409364,-3.6667946906788,0.000245609836437588,0.000776779134496349
677823,119.252617150289,0.0448451530240466,0.326946319668659,0.137163657537098,0.890901436434434,0.916615488857802
677771,265.482721498787,0.733021038954506,0.23692861690664,3.09384762602716,0.00197578933241303,0.00496995483932072
9181,34.6381904146318,-0.0170866701594312,0.309331674996994,-0.0552373763844172,0.955949352327782,0.966808354013293
6746,332.767315695383,-0.389586671912418,0.254388808326365,-1.53146152330964,0.125655368827949,0.185521940470067
56893,59.5475291377804,0.0838755258317418,0.27926982902411,0.300338658582774,0.763918848234814,0.816293144362881
28956,71.7656958770831,0.659081327308639,0.260138661143356,2.53357699471451,0.0112904933357869,0.0232422035766966
57111,1046.1439218908,3.688612259253,0.279624414677336,13.1913097198947,9.84596361010802e-40,2.14911976670309e-37
92312,18.3193300505806,-1.6757899466911,0.673654435198417,-2.487610648919,0.012860444114055,0.0260617535482938
4000,917.231708519684,0.370127846914884,0.265241468558322,1.3954373308467,0.162884000614786,0.230552157757546
64218,216.513089569915,1.3124897533363,0.188011841646617,6.98088876658753,2.93318486904702e-12,4.14350634998051e-11
9673,22.2730473651898,-1.14820817184732,0.373178518525489,-3.07683351224007,0.00209212115982436,0.00521892638818489
100527963,30.9378262719146,0.030109623559713,0.328327384316296,0.091706098845251,0.926931551636629,0.9446858423121
11243,66.4098130783628,0.367735733615119,0.277573276102951,1.32482398441962,0.185229537846989,0.257072232148837
23381,185.279751835425,-0.0546449718723359,0.223324474982373,-0.244688683927944,0.806697490661675,0.850965557808438
84283,186.971422732156,2.61008692277591,0.360124026142497,7.24774448051718,4.23769087546909e-13,6.61461022119067e-12
112770,144.056205313599,0.607636757048335,0.287451971600654,2.11387228852443,0.0345261766588979,0.0612135135234986
7203,101.734274718987,-1.1048081907348,0.330600128871265,-3.34182625550341,0.000832291403035556,0.00230712813545272
4209,72.8132748551182,0.427834675795828,0.252324302752029,1.69557458845445,0.0899664735973049,0.139335807643892
128239,20.9230427083202,-1.39176667776659,0.433377020244831,-3.21144549145759,0.00132069022668965,0.00348331725546502
128240,131.240206861751,-0.259101843387861,0.275377360037222,-0.940897404757017,0.346757437717765,0.433903689748914
10763,18.1522495436124,-2.76738622627776,0.769682973997861,-3.59548842805175,0.000323783521621195,0.000994950589940879
1382,621.414397954085,4.88695841658757,0.396912883202312,12.3124207437142,7.76584254662123e-35,1.19426303617528e-32
81875,95.8978224239224,-0.576277361362593,0.248075578223833,-2.32299110411679,0.0201796303371661,0.0385286311163755
51093,55.6613622165149,0.596795641489008,0.30111555555152,1.98194889133484,0.047484961120666,0.0807678805639151
79590,70.850658464935,-0.372188994519954,0.277918091924849,-1.33920390695758,0.180504300896492,0.251468468605335
3068,866.620059259139,0.0576884480695425,0.21039543208171,0.274190591966552,0.783938157700407,0.832865629288538
5546,176.330762531506,0.105641064098236,0.280080590772774,0.377180952834897,0.706039134197527,0.766963204615118
9826,84.4986641515213,0.400141664662793,0.273923693385446,1.46077785282978,0.144076415610579,0.208065962272752
2117,188.810723863208,0.18951248577999,0.27337201359197,0.693240260002813,0.488158786470093,0.572366388606807
55243,140.690616984622,-2.10744545509276,0.30548507842115,-6.89868541529018,5.24859536460232e-12,7.19647832514318e-11
3428,722.253484629947,-0.954615451905159,0.35891176455548,-2.65974968273183,0.00781987451175858,0.0168647588474309
2532,15.1998224711431,1.57516702259208,0.768851842195045,2.04872634250967,0.0404888818176002,0.0702482099535363
54935,58.6527586399996,0.619258923376445,0.390336439217516,1.58647479753065,0.112631644771338,0.169022405044413
56833,23.2161877102409,-1.89019243707063,0.55400725850202,-3.41185500381624,0.000645224240894682,0.00183866490882875
391123,68.7850079985689,4.17079974439401,1.49614190538654,2.78770331168315,0.00530831337920387,0.0119968946160264
8407,1500.03097253384,-0.198712682820993,0.233791955657255,-0.849955176012607,0.395350007502191,0.483466975345893
57549,23.2754892233947,-1.32928090224408,0.417994154043377,-3.18014232827318,0.00147202733179129,0.0038331625709316
93183,47.5790936296084,-0.304284527602806,0.38393687522142,-0.792537907246657,0.428047097730161,0.515049468621167
93185,63.6911449750669,-0.375257406198894,0.293944110728011,-1.27662842187753,0.201733462696776,0.276209930258547
729867,13.2947439989123,1.67899785466506,0.426410433127116,3.9375158866353,8.23294828035504e-05,0.000293432944635356
8682,682.283052892215,1.59819324320985,0.244577107198846,6.5345169117177,6.38151840357788e-11,7.41933750477831e-10
50717,167.468351507212,0.271101974719972,0.194114981635163,1.39660510711896,0.162532353669237,0.23012663132515
5824,151.688374498333,0.392558706837402,0.264186022757809,1.48591777392129,0.137300871661753,0.200203932356266
1314,692.027969643316,0.0786780882349581,0.228504227224747,0.344317867509618,0.730607248550166,0.787981698467995
474338,25.2484353949305,-0.242581465066002,0.320063335925522,-0.757917067772018,0.448500631910394,0.535376118165596
23385,115.305837580259,-0.240314954400559,0.213330625138633,-1.1264906491714,0.259957896365359,0.341986022310916
57216,118.261496987334,-0.958587286629631,0.274090179585229,-3.49734269239499,0.000469917760229879,0.00138639569417723
8832,50.9242509164741,-2.33614891654617,0.541278768600888,-4.31598106569875,1.58895599772203e-05,6.6001662115323e-05
962,22.2014677985991,0.750726827959844,0.539309579257372,1.39201463655363,0.163917965788593,0.23166699915104
57823,47.3440156734941,1.56883046151775,0.39933633339962,3.92859434592895,8.54438291616528e-05,0.000303255006568226
50848,776.571306854863,0.365245783301258,0.263378569118512,1.38677108211074,0.165511577651061,0.233538544505453
100131187,45.724062910035,1.83480255519534,0.286254342702383,6.40969334429617,1.4581262487399e-10,1.59909420779554e-09
7391,98.2835868552346,-0.199480432900384,0.247296104421362,-0.806646078664036,0.419870418211502,0.507602855963575
257106,17.8150554253518,-0.0308442275090715,0.402099879805371,-0.0767078754761157,0.938855939279552,0.954012421254706
81607,658.665772377277,2.10038691105797,0.275774798034678,7.61631202715577,2.61026255588552e-14,4.79303706496591e-13
5202,36.1696890307052,-0.768882291637603,0.34170488740276,-2.2501354823507,0.0244403462955414,0.0455438157799475
4817,39.4038199490517,0.233774854323745,0.291420566120754,0.802190653307829,0.422442682189571,0.509847214667927
9191,100.465495156062,0.27543527119844,0.20997909334795,1.31172711914717,0.189612223130088,0.26207968702068
51506,184.955657399156,1.43016029633094,0.301009799520319,4.75120842779871,2.02204571533205e-06,1.02296615572294e-05
27005,27.3105300390831,0.300557303184577,0.339509931638297,0.885268073703309,0.376012064881442,0.463693391109947
5498,19.897618830431,1.17004404052822,0.338194541544593,3.4596774838069,0.000540822730258178,0.00156488219127302
8703,80.2307880777182,0.1792173286014,0.282510468860853,0.634374114786066,0.525836698502739,0.607542733786184
9507,21.8043357669723,-3.46957604462626,0.673152585860039,-5.15421929218831,2.54689759956711e-07,1.54146534950544e-06
4720,136.846795186635,0.28769362104021,0.191378569472888,1.50326978528788,0.132769488297343,0.194645161426491
2207,25.3599886336145,-2.37300803221551,0.548725159801532,-4.32458397401316,1.52819984344878e-05,6.38001873452376e-05
84134,29.8848967121864,0.124093232911654,0.324419975766,0.382507990202062,0.702084603368525,0.763970526683479
654790,35.5419930290988,2.78674057111988,0.679920933272526,4.09862446462271,4.15612726417139e-05,0.000159063547132442
6391,293.541915748525,0.782609810022786,0.215830837137004,3.62603333427283,0.000287808218365269,0.000894969811382626
100189373,49.3994518589863,2.02621702602103,0.375467522172726,5.39651742525128,6.79468156380671e-08,4.63703608688836e-07
100189407,23.4757305466077,2.59571066879856,0.399419412962186,6.4987093380068,8.10120091674481e-11,9.23618803759962e-10
100189412,491.283461985185,1.61695494901272,0.274230835501934,5.89632798242091,3.71679840689033e-09,3.19064049987065e-08
100189366,154.009144223139,1.85678145683337,0.299330270398694,6.2031195654226,5.53547508962952e-10,5.43231213835796e-09
100189091,290.684385192566,2.60493904114975,0.319629249396724,8.14987691541489,3.64294867198377e-16,8.77899128905577e-15
100189260,192.768984417539,1.49896281592988,0.291751824252599,5.13780100525462,2.77972002075231e-07,1.67116619461755e-06
100189235,485.863725224867,1.60008065254699,0.283073275033553,5.65253167172821,1.58101654293069e-08,1.20676237312358e-07
100189252,152.574330017316,1.8703554006183,0.296222058297078,6.31403147817755,2.71858603901648e-10,2.82570083456299e-09
100189385,284.742821007995,2.62885548162929,0.32304146609555,8.13782674219206,4.02436177581846e-16,9.60523596334238e-15
100189141,190.914677331575,1.51188224294379,0.285264740504976,5.29992679876052,1.15849119145631e-07,7.54105882346233e-07
100189290,490.105441491178,1.61203198677605,0.276127873475011,5.83799080653817,5.28340719704606e-09,4.38652451519167e-08
100189230,153.027938586671,1.83945888426802,0.284986767890309,6.45454137357012,1.0854712092962e-10,1.21102076466657e-09
100189259,286.703592421271,2.61050115910226,0.330631476884731,7.89550100824903,2.89151336579893e-15,6.11419537177452e-14
100189188,191.369259638618,1.53518500889698,0.281639395283386,5.45088874144284,5.01187192758877e-08,3.5325866039614e-07
100189134,492.953009509613,1.63424627362019,0.266584124401584,6.1303210657749,8.77019044039241e-10,8.33476033917349e-09
100189160,153.758844861925,1.84640196208916,0.29205585097864,6.32208516248558,2.58057082184813e-10,2.6946655040178e-09
100189017,287.837922666356,2.61466922805998,0.330090819608254,7.9210601226748,2.35494028487552e-15,5.02672032732184e-14
100189039,191.53824497462,1.54486258784693,0.291625457794876,5.297420189336,1.1745021276597e-07,7.6379323852084e-07
100189120,490.224473240492,1.59535767721542,0.268178783118086,5.94885866311407,2.70018667054921e-09,2.37746429489541e-08
2212,171.149003265014,0.0814249229577722,0.318565338672865,0.25559881466385,0.798260633767726,0.844105419345104
100189380,98.9240439258603,1.75815789917911,0.306783213258108,5.73094557719463,9.98723091674527e-09,7.87629347297866e-08
3310,13.7846196911486,0.566480969492626,0.803142839255389,0.705330287222411,0.480604716368806,0.565714849666787
100189011,159.334632707611,1.5284939169545,0.286647951489875,5.33230364637193,9.6974603904352e-08,6.40174299823218e-07
2214,47.0456851385959,-5.48008135163706,0.895669726675291,-6.11841752425754,9.45091750388063e-10,8.94400465594522e-09
9103,34.2324449514769,-1.39811486787049,0.430502552703827,-3.24763432664787,0.00116368720538016,0.00310676246802321
2215,17.3292664944577,-4.22864576759205,0.849236638496466,-4.97934918950113,6.37984439679724e-07,3.57361068799077e-06
2213,24.8535506039154,-0.344283658415984,0.412578190752613,-0.834468874343434,0.40401681990458,0.491876827514155
11266,17.007174798021,-0.997529418470401,0.396545613761084,-2.51554772982915,0.0118847583699402,0.0243188312767572
22926,152.825282609209,-0.163553087120682,0.23502837548345,-0.695886557460373,0.486499876388863,0.570915957957899
25903,37.1601294036493,-4.09597986436219,0.632077976719041,-6.48018126754455,9.16124883721884e-11,1.03488464535962e-09
9722,12.8017367720382,-5.05497635616651,1.05475969018712,-4.79253843619084,1.64684208093446e-06,8.46116700124753e-06
400793,51.5476508652491,-1.79710184129047,0.597249577191965,-3.00896293596346,0.00262141093676348,0.00638968915836099
127933,428.249617758411,-1.16574808381286,0.23255664703897,-5.01274893087666,5.36578907079985e-07,3.04466345891549e-06
6675,49.6669429300535,-0.141964473763272,0.387024421506153,-0.366810118107792,0.713760659791338,0.773798206277031
4921,110.22784188198,-3.63687553102043,0.374026220567082,-9.72358442011462,2.39209329415427e-22,1.16029385483118e-20
51478,20.6326455643386,0.356489774136839,0.323396229828588,1.10233126195006,0.270317683093458,0.353313618437683
339512,52.1284412967272,-1.51198944420555,0.586917351959619,-2.57615393233352,0.00999061582657042,0.0208676416611509
5999,20.8640211495188,-4.28234989853882,0.793937352592666,-5.39381335889345,6.89778676619284e-08,4.69792392082978e-07
8490,96.1073422937517,-0.431323052936612,0.290252846022684,-1.48602523230006,0.137272447015566,0.200196048916429
5087,209.597192761035,0.918708063348445,0.326821790408494,2.81103674941672,0.00493821452305709,0.0112459893334211
4259,132.837108465423,0.330154775944719,0.326012709988052,1.01270522844591,0.311200979749371,0.396972651423154
223,496.393094719559,2.96603928496042,0.217233486238602,13.6536927907267,1.91902086054981e-42,5.64567593604794e-40
54499,265.615006106725,0.460648612203717,0.274582051142691,1.67763555660939,0.093418267040107,0.143874975287785
7371,139.255877322884,0.0288074619296072,0.285784551416392,0.10080132668765,0.919708173662588,0.938900158537154
57645,159.284835787825,-0.35385519822087,0.23935109205031,-1.47839391577329,0.139302372971769,0.202576726136573
117143,45.0125687191812,0.3796646312728,0.347136489442327,1.09370418501014,0.274084738221555,0.357408822735817
5451,106.271555935365,-0.519623472907878,0.22183534838054,-2.34238355925363,0.0191610119099389,0.0368698953756864
8804,681.026468522154,0.504871344150959,0.261585099627933,1.93004626360242,0.0536011057253342,0.0894541575756503
92241,22.5871948999399,-0.601699925185721,0.483425882120028,-1.24465806949974,0.213257465115513,0.288976997637753
9019,220.707509070475,-0.554677068371786,0.248842524290723,-2.22902845867194,0.0258120113182349,0.0477661628838607
25874,103.819160554393,-0.0176471916078943,0.274956806656625,-0.0641816866528156,0.948825559260559,0.961615838648479
55827,84.4152385063561,-1.19491487715257,0.227335475215698,-5.25617427732661,1.4708291816243e-07,9.37575662502194e-07
23432,49.4547108533419,-2.88336797445597,0.486446351395365,-5.92741206956342,3.0774604041424e-09,2.68173030581192e-08
261726,182.903402313513,0.487363644588979,0.286241127499934,1.70263319197236,0.0886367344678578,0.137622869154832
375035,365.754152571017,0.635723023505339,0.248262311988179,2.5606908209878,0.0104464277184747,0.0216993870013996
84832,19.3580211255277,0.255762657023358,0.391552342655548,0.653201702967091,0.51362625251571,0.596285843295454
481,1165.53317804407,1.68702147939368,0.31286844216771,5.39211135423294,6.96345912113596e-08,4.74026621158617e-07
29922,63.7752364843192,0.721857707824947,0.314582116169291,2.29465589657514,0.0217528521848419,0.0411376954468231
8548,175.591469208958,1.66031205546576,0.341869022990931,4.85657355246779,1.19434429422055e-06,6.29402699909921e-06
10560,68.7023993310073,0.616215465477078,0.373689449854958,1.6490041817243,0.0991467780158154,0.15131987672133
6402,8.83057113767688,-1.67376976730855,0.753094562956772,-2.22252270782179,0.0262480011658926,0.048414092923269
6401,45.8195993985689,-1.19984769200634,0.594069109557714,-2.01971062407139,0.0434134124507199,0.0747267362502633
92342,21.3350521608236,-0.34174662653435,0.444032364049165,-0.769643508454962,0.441511388752083,0.52847811993472
55732,30.380589986428,-1.18682727024594,0.431559477330176,-2.7500896923599,0.00595789542511017,0.0132940146394091
57147,22.3170522257389,0.468349783335975,0.321433011895352,1.45706808573991,0.145097586883141,0.209428929531734
22920,35.0097389540784,-0.806267706273806,0.425956262871041,-1.89284153457301,0.0583789462175859,0.096507842921988
92344,28.0108824305417,-0.921017291806618,0.403990755924748,-2.27979793670867,0.0226196754440699,0.0425214707299067
5396,166.17952486896,-4.61748428318251,0.466370636757228,-9.90088980577516,4.12587623310319e-23,2.18107355713225e-21
2327,728.806459480302,7.28047584702879,0.460743845151258,15.8015694048798,3.03466523933114e-56,2.93343747741916e-53
2326,20.4328469771057,-1.34300113096183,0.695813125070688,-1.93011755969018,0.0535922731907942,0.0894504480872
2329,17.377960541183,-0.154135852222469,0.486251627925404,-0.316987837922705,0.7512528306823,0.805270107087674
23215,353.26107683076,-1.13212798190741,0.266208509227891,-4.25278660397079,2.11126746158369e-05,8.53143701332102e-05
8674,88.0713032474909,-0.225368787359445,0.363696388070959,-0.619661879390109,0.535480418031683,0.616526841689873
51603,49.6451963304163,-0.821539522776123,0.319823008862335,-2.56873176729366,0.0102071430995122,0.0212480030096445
26052,22.6132711743405,-1.25195646697191,0.466807127192146,-2.68195662414679,0.00731929493439762,0.0159273224549289
100628315,21.372033343655,-4.07698318359417,0.725284103695159,-5.62122230836559,1.89611088386841e-08,1.4255593661884e-07
5279,65.5612421917786,-0.646120943857731,0.44613533964111,-1.44826218962501,0.147543737821395,0.212280395910795
51430,123.839285656426,0.127486428037176,0.329186656474291,0.387277022108376,0.698551134576453,0.761028216408238
7292,18.1654150971615,-2.05297851413654,0.481357703041162,-4.26497488492666,1.99924689275121e-05,8.14443353389587e-05
9588,664.559433880569,1.41531179084582,0.381401469262369,3.71081892679395,0.000206589841995209,0.000664870471277327
27252,21.7265987618892,-0.718030988040079,0.356011957040726,-2.01687323652992,0.0437087436832079,0.0751028984592246
91687,33.848764421329,-1.82687272672758,0.47694919172319,-3.83032985154496,0.000127971597394659,0.000434045019434066
55157,63.9085807252695,-1.3977384983252,0.323487446390187,-4.32084309274637,1.55434174617637e-05,6.46829853966938e-05
100506046,10.6047193592438,0.387831653808966,0.409076755160332,0.948065733182422,0.343095991568745,0.430356664556477
60674,260.043732341005,0.558406320845257,0.260216918062457,2.14592627183152,0.0318788613889201,0.0571943034835286
26769,8.17516442368917,0.729903895702625,0.492693225351487,1.48145713832763,0.138484798420349,0.201538822501491
26802,134.023057131585,0.783867084555181,0.403966550823616,1.94042571831013,0.0523279735514139,0.087654905327289
26774,19.5474651272928,-0.297305265276252,0.402528823031688,-0.738593731094997,0.460153732019298,0.546730505304403
26770,21.5400601600186,0.283443885573288,0.420122503818811,0.674669609451654,0.499885696818398,0.583135344801602
26806,23.0904953477761,-0.230428586174041,0.637152995010379,-0.361653461536798,0.717611008454835,0.776883096932886
106635533,13.9354406328757,0.134560348914583,0.374401094597101,0.359401590583985,0.719294684997002,0.778260150529281
692196,109.157137026946,-0.0364180827723212,0.32096613967409,-0.113463939870107,0.909662750234275,0.931270595273503
84614,49.3161774696013,-0.960954668851141,0.303293033234921,-3.1684033708312,0.00153278692501155,0.00397151167072206
149041,291.505583263223,0.463972803294293,0.175529878802484,2.64326966132291,0.00821096119062785,0.0176131318927881
9910,64.3921287757292,0.13062117097397,0.287312981285308,0.454630244653861,0.649375272220076,0.718325613777529
105371622,14.6655006730784,0.551811734322493,0.4338678370166,1.27184291446195,0.20342893786317,0.278193594998209
27101,166.039014457604,-0.344324731933836,0.377661321883654,-0.911728874475296,0.361911460040889,0.449664688646102
63931,61.0866485305423,-0.300041367711519,0.302035587806254,-0.993397400255979,0.320516328023725,0.406784907356754
9674,42.546883853538,-2.39633789760994,0.514453564134948,-4.65802565026326,3.19256441139118e-06,1.54524228109288e-05
64326,90.2214069873739,-0.361117007048259,0.287024507735083,-1.2581399752162,0.208341138413564,0.283564379578674
113839518,13.4780478672241,0.889552257173176,0.474325978678256,1.87540277606548,0.0607373335189906,0.0998006719903472
677679,21.5052947495509,0.859886973453206,0.412176217367775,2.08621200646797,0.0369594231381681,0.0648815505680152
111240474,11.2688766347681,-0.103120442348718,0.426441637750277,-0.241816073338281,0.808922683750757,0.852340804027247
730102,19.5023768205124,0.679150046891847,0.394184441723155,1.72292453736373,0.0849021724067296,0.132738112197351
100302401,11.0077074683139,2.36355871697551,0.494284819682523,4.78177484490343,1.73754231272841e-06,8.90013630513005e-06
9462,406.960350894002,1.51261423824509,0.231874647001753,6.52341365390264,6.87249831821957e-11,7.9491897214073e-10
105371629,16.8205574642815,2.26105373041115,0.523691320995882,4.31753141547466,1.57783956737393e-05,6.56003160223391e-05
55103,164.443192223872,1.27523046867995,0.328053680776901,3.8872615776172,0.000101381486261822,0.000353242959212471
9917,380.2453158095,-0.791032160454238,0.299177601042484,-2.64402200464837,0.00819273298939605,0.0175876039888161
64222,121.127656390844,-1.74945687033419,0.317664466012896,-5.50724760717546,3.64487432128446e-08,2.61954775305059e-07
27,146.775206057846,-2.17946168616208,0.266611749734343,-8.17466480128405,2.9668954220108e-16,7.26057789259893e-15
6646,101.728613339925,-2.74602939889133,0.305555934349689,-8.98699416437672,2.54084114907041e-19,8.49017364700491e-18
163590,648.838348195281,1.2120627810761,0.296674873354344,4.08549186310239,4.39835420258268e-05,0.000167199234335818
26092,213.241826490164,-0.0732979868999788,0.244031107621963,-0.300363292263244,0.763900060243151,0.816293144362881
9857,169.825750062756,-0.950241223315861,0.245951054684965,-3.86353790811351,0.00011175654078135,0.000385718252077023
5768,488.853871981339,2.72324945916361,0.356901113678065,7.63026327124342,2.34274786370076e-14,4.34306943006335e-13
84320,17.288875022771,-0.650481659433482,0.420843403537515,-1.54566200626095,0.122186217613907,0.181071625379873
9213,296.663671787206,-2.09989728355577,0.344526368038371,-6.09502632704705,1.09419442055999e-09,1.02760118622056e-08
57710,9.84112518249912,-0.941303414587359,0.530422012973347,-1.77463112684703,0.0759588141823394,0.120864271878848
10228,215.60898817221,-0.0128370782742002,0.246184581509835,-0.0521441196498627,0.958413858365175,0.96857701032454
3140,124.895717520406,-0.281715920111048,0.34068604076106,-0.826907728540101,0.408289362569592,0.496128216185174
51278,70.3570641373494,1.35903992912201,0.369725388459195,3.67580905056512,0.000237096820226177,0.00075231682722646
2752,2593.96677515398,1.90194338319805,0.445325465548591,4.27090640517283,1.94680104217873e-05,7.94992712848666e-05
6041,23.8624759921318,-0.908077824362281,0.360392470873631,-2.51969144128067,0.0117457748410498,0.0240768813880531
6004,40.443560673131,-2.72334523744264,0.504330796938992,-5.39991857322978,6.66711514170731e-08,4.56147973775152e-07
80896,38.1910273094038,-1.46315631039843,0.392448966663651,-3.72827153256956,0.000192797583991733,0.000626742662541467
647070,10.7193056208105,-0.420480212854249,0.435009998007016,-0.966598962738017,0.333744553338911,0.420889482838085
1660,577.35558191095,-0.746621411858385,0.208471359169547,-3.58141000678739,0.000341744855573949,0.00104374478232504
3915,254.332965812422,-3.67538441294868,0.294599053669986,-12.4758866912923,1.0107474636334e-35,1.68869696609269e-33
3918,929.364485410045,-5.55915403142487,0.33678801802793,-16.5063889860947,3.30050653947061e-61,4.06052318169598e-58
9887,206.385791563371,-0.304036966303182,0.249877433792748,-1.21674439219412,0.223701483263998,0.300839925768825
4688,44.108850014738,-1.20748061544344,0.451034655106245,-2.67713489811334,0.00742547316810316,0.0161194944472153
10092,334.516978871675,0.241811344348599,0.238256734289576,1.01491924276399,0.310144324673621,0.395885978665169
