Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9898,1700.9465685236,0.460731722263702,0.251968923050278,1.82852598124478,0.067470650050828,0.360397941242527
10456,2316.89482060595,0.341096950941041,0.31370753984092,1.0873087434048,0.276900385806276,0.648730982216464
57198,326.692176101952,0.774752571223782,0.413928516386232,1.87170620180434,0.0612472610703346,0.344886736458098
101928101,14.4478768924986,0.334948968338297,0.491390677668213,0.681634763458934,0.495469927454772,0.801824199703098
3570,1920.19367537841,0.427892895374911,0.301373552669913,1.41980904291085,0.155663281595824,0.518167768447054
126669,1141.20674764478,0.112537929970958,0.266554774238151,0.422194388724068,0.672883136898159,0.886142316899074
126668,80.5927112456008,-0.466189004358078,0.610616493698036,-0.763472669293174,0.445181555794506,0.770494178704671
55585,1780.54367295774,0.447680510209692,0.240999443446136,1.8575997679005,0.0632258715207519,0.349397366392091
100874097,131.533473156316,0.572052107395504,0.280972502878547,2.03597185324138,0.0417531817202731,0.288215843137842
1141,1637.74077069857,0.0392404782815324,0.24489461039076,0.160234144062702,0.872696633796996,0.964981770699556
103,3303.22338510944,0.306433499769957,0.278047611862494,1.10209002593952,0.27042253513699,0.642756182864198
3782,67.928312854274,0.936972849372619,0.423316160196875,2.21341148170874,0.0268692897970291,0.229840617055831
10654,1109.42355653807,-0.0862294275911518,0.27737657369118,-0.310874946804831,0.755895690997651,0.920116609454386
57326,1730.29471588969,0.321083361934249,0.272049355502162,1.18023937730555,0.237905021720942,0.610588609959657
90780,505.836903266664,0.28701517957524,0.240697871631903,1.19242923765512,0.233092981712741,0.605421533453581
101928120,356.921324204506,0.248337515876631,0.309279104286597,0.80295601104207,0.422000160263842,0.756174803434827
6464,2414.88720103024,0.482139792182648,0.293480950063252,1.64283164572943,0.100417770710906,0.430805584315217
1163,856.631467195566,0.660717081777742,0.194914328746899,3.38978199307091,0.000699482260037204,0.0289861994326034
80308,648.995085611715,0.440365324049077,0.267717166669191,1.64489012612786,0.0999924714941348,0.42947698510549
51043,798.010027578413,0.121140846142782,0.188542981850564,0.642510503195478,0.520541771888155,0.816823027957927
127579,22.6236365072085,-0.107110231728597,0.465920535863062,-0.229889484330603,0.818177647800632,0.944731054052215
100505666,30.9911872064601,0.862900965510582,0.447148308042516,1.9297869409103,0.0536332422367455,0.326315485371823
8751,749.827341022991,0.812986318148411,0.270276240684373,3.00798292920542,0.00262987910096639,0.0666725996246509
1945,95.2125193972036,0.510852658258803,0.352735789363701,1.44825865042027,0.147544727259148,0.506078716041341
1944,31.2417592803226,0.385260546613598,0.521769878335036,0.738372532816501,0.460288100981495,0.780146960086086
1942,4242.19755126119,0.0319314284060985,0.260533396634535,0.122561747624588,0.902454146978108,0.975203653900817
55974,1445.95775528173,0.612832578266026,0.295824670160967,2.071607408309,0.0383020684817239,0.275181342178413
54344,320.577749968753,-0.221195841067253,0.2958205382192,-0.747736591917595,0.45461905508796,0.776814457497581
200185,1310.97249106348,0.137858498937025,0.211664454937556,0.651306800557017,0.514848459338063,0.812918980134547
4582,33.299362868693,-1.05656455075088,0.802161894232681,-1.31714627476982,0.187789598372181,0.559501656218766
7059,254.279415902658,-0.236448211112112,0.272273408202596,-0.868421975811067,0.385163368730452,0.733401045768457
105371450,91.3665872877022,-0.289904625460358,0.290896344029861,-0.996590818035855,0.318963164627214,0.682539690416745
4580,582.579235501927,0.40639301661687,0.202262944553092,2.00923118920676,0.044512621500845,0.296889815900973
2630,366.161710494641,0.600944475942714,0.253168705344266,2.37369178439939,0.0176112444411443,0.188141002836235
2629,1612.71788209377,0.785010891948006,0.260712372032915,3.01102278279644,0.0026036931600152,0.0663092295971701
10712,200.519196892486,0.56513375323368,0.217178672811079,2.6021604512027,0.00926384993812785,0.133556183215417
10067,958.706268866935,0.473209136107647,0.233176759816503,2.02940094235822,0.0424174692153902,0.289612822506485
1196,578.525284071253,-0.199076522323599,0.24529485748517,-0.811580496894983,0.417032386023745,0.752967737460108
57657,623.128984772804,0.0257834495614467,0.413448498177039,0.0623619378837512,0.950274605104835,0.987642971109391
5313,3219.46333217791,0.340086499700048,0.425867305889634,0.798573863259143,0.424537547954631,0.757328965491393
2224,4030.70144843644,0.173212536205146,0.448655455807279,0.386070277231955,0.699444621919437,0.896252718101564
284618,1915.77707963664,-0.0274277512472445,0.464569210075354,-0.0590391068809655,0.952920959633995,0.987894476286431
23623,237.569519845583,0.288609426073028,0.224885752930717,1.28336020540147,0.199365908942709,0.570352352547151
55870,767.377624785089,0.0560492299265751,0.199026545705017,0.281616855319628,0.778237314430977,0.928213751503707
645676,17.3283853320636,-0.370087190846977,0.408809215683628,-0.905280939491791,0.365316571536712,0.719774117774348
105371452,18.6057126906118,0.890088681528669,0.486410932105945,1.82991093081518,0.0672632586648407,0.360123270921231
55154,348.678990495755,0.484646899329229,0.353489577912691,1.37103589359269,0.170363767134903,0.53661448123476
55249,1120.96175182706,0.210815658324568,0.253210485661884,0.832570806748002,0.405086829111279,0.745419212632057
7818,2557.57677277785,0.38376923149176,0.225958597564758,1.69840508671849,0.0894313327059254,0.412484065194103
100129405,182.69444509679,0.250972566705743,0.352137749796984,0.71271133768088,0.47602439927908,0.790894956939014
54856,589.444492538576,0.154617128780783,0.232323490264346,0.665525163231897,0.505714654497089,0.806923104293385
23208,133.484030540119,0.171769870443283,0.303305222997969,0.566326780480244,0.571171658516245,0.841613164607387
6016,308.823117770052,-0.193332773661501,0.210440320481586,-0.918705945795297,0.358249399013495,0.713841824937687
22889,450.779319339324,0.139654390662127,0.355864296638641,0.392437207051253,0.694735199110122,0.895056324211284
9181,360.171577898804,0.147825377712608,0.261018050321445,0.566341590286804,0.571161592842368,0.841613164607387
6746,4184.19241222714,0.324643969006944,0.260668442255177,1.24542873774164,0.212974195228477,0.585096635176592
105371729,294.305325085491,0.488957193241189,0.318717797065788,1.53413834352106,0.124995622035828,0.473117168386852
56893,921.659853428444,0.53382014454126,0.271667196624311,1.96497829393617,0.0494167498713019,0.312536740065495
28956,1338.55526374795,0.0982299170802284,0.192708858610933,0.509732234357467,0.610239066862113,0.861925952071314
57111,67.5309140016423,-3.96017531177245,0.848193251811154,-4.66895404239099,3.0273708539321e-06,0.000668531118967664
92312,54.6369357858502,0.570826013356111,0.467671756787095,1.22056978013316,0.222248954111034,0.595003892935091
4000,3806.220364786,0.245164664478429,0.287518508143523,0.852691766041191,0.393830258234874,0.73735533511333
64218,89.4377190244526,-0.373197351077917,0.380506443398193,-0.980791147043396,0.326695744851293,0.688833108253827
9673,1527.18511368066,0.483629547644137,0.223624045007085,2.1626902761231,0.0305650094972337,0.245676510724173
100527963,364.052116441749,0.275888372305033,0.226801955278645,1.21642854430458,0.223821715848067,0.596309062659139
11243,678.676054305516,0.217338261166236,0.243984762385091,0.890786207473084,0.373043875901214,0.724961732403778
632,12.7984883540781,-0.00256813089615211,0.478738097331751,-0.00536437544967823,0.995719868178248,
79957,26.3509023506692,-0.10234485890417,0.695368565200655,-0.147180738425582,0.882989363529644,0.968214456755614
23381,1449.84483827807,0.589758575096974,0.242307001123575,2.4339312209811,0.0149358328430101,0.172162144645768
84283,85.39116529552,0.115454258774177,0.309639031913869,0.372867264377355,0.709247237107959,0.90053687247563
112770,1510.16912246091,0.636669538526232,0.248130332812796,2.56586742664216,0.0102918155604203,0.14065760631151
7203,5233.2158964324,0.757128859370738,0.224228107758132,3.37660102892823,0.000733874151457801,0.0298245408431356
128229,25.5657424133331,0.90250083301435,0.567980654380842,1.58896403610466,0.112068512401391,0.452997553861404
57127,415.800539180443,0.913868507657997,0.993454279308805,0.919889849680673,0.357630323684357,0.713337469245113
4209,729.590570362339,0.120481786143235,0.215832410375015,0.558219156862928,0.57669474105344,0.844671840002801
128239,125.156520243626,1.04927237567898,0.584716915108564,1.79449635980543,0.0727339791132085,0.37457421866999
128240,1650.6487469409,0.289536930345107,0.221380184403726,1.30787193589596,0.190916749749478,0.561897073714917
54865,526.080310296894,0.406475911727723,0.245676377021477,1.65451768971743,0.0980223720992338,0.425946037568665
105371453,192.983737872016,2.22303819592596,0.911760568461325,2.43818198858669,0.0147613404181507,0.171090867567557
10763,445.697099456246,0.0817487075055038,0.290336867010246,0.281565025989685,0.778277060785328,0.928213751503707
81875,599.364711987624,0.427021619247556,0.242625772746222,1.76000106837045,0.0784076254300174,0.388135575033566
51093,479.958700807974,-0.282846461658369,0.192996887148589,-1.46554934557366,0.142771099723253,0.499275576935128
79590,2230.93644859771,0.456319764701489,0.244916008686048,1.86316838637704,0.0624385791791465,0.34767971943053
3068,8228.56774200152,0.231823695416694,0.193010852979869,1.20109150256371,0.229715708871392,0.60166929080019
5546,895.806724912805,0.335072859744157,0.170580384079439,1.96431061843613,0.0494940810373975,0.312865974407021
9047,70.4155276207325,-0.0450848500069711,0.428428042185512,-0.105233191032461,0.916190774294408,0.97845560069889
375033,149.674707065992,-0.595151569091201,0.402613283317045,-1.47822139445543,0.139348529236453,0.49433235387347
9826,683.400931817956,0.379539544700699,0.211676552501369,1.79301646883277,0.0729702907691099,0.374717968299096
2117,392.050018364379,0.274477206874539,0.256932317921606,1.06828603382735,0.285391506432954,0.656610215153096
83416,44.17845188919,-0.458288861552044,0.570953586545154,-0.802672708170825,0.422163931366917,0.756236232269289
115352,47.0195130427324,-0.305205888191401,0.66217288513886,-0.460915714069746,0.644859077228,0.876684478988864
922,786.199224449677,-2.50896141297727,0.806892072695848,-3.10941388306711,0.00187458922214368,0.0541501392689113
55243,264.422366188034,-0.108055056692506,0.258879222031356,-0.417395632776655,0.676389048729043,0.887910559409842
912,337.31416346306,-1.04928610355176,0.513856478850202,-2.04198282349116,0.0411532351742033,0.285631644616949
911,72.6155825759432,0.101968053211958,0.434632713620226,0.234607405325353,0.814513461340763,0.94319027597083
913,23.0588342919056,0.803589258929204,0.690542950964588,1.16370641074057,0.244543010549684,0.618629477139333
4332,155.973686497438,-0.0857167252069693,0.325596800795994,-0.263260342231299,0.792349924129863,0.935459824168573
149628,71.7783502179254,-0.49080672656871,0.484221088755086,-1.01360047706835,0.310773429951923,0.674464989348444
3428,1177.08559250065,-0.330774645330291,0.356404586745381,-0.928087509621753,0.353362178122334,0.70921758376311
9447,30.4716679451442,-0.729643062706293,0.536645552593446,-1.35963683884111,0.173944874472777,0.541488149616552
2532,99.0449963029709,1.82346458524676,0.958671891837684,1.90207369254496,0.0571615211774482,0.335782885447463
2205,49.4372695162378,0.687108032026086,0.440667188159775,1.55924482350376,0.118938445557283,0.464225542426417
105371462,28.2674962991102,1.09766025273786,0.839834945029972,1.30699521284946,0.191214337321204,0.561955005888981
325,42465.5446617399,-0.288793206052032,0.870068186039495,-0.331920199687572,0.739949517125392,0.914138590056346
1401,85157.7133005823,0.265677928064301,0.783139168795719,0.339247401547862,0.73442336296354,0.911743829329308
54935,755.234236418934,0.149561480962668,0.267778703531007,0.558526421222102,0.576484967833799,0.844622192505861
343413,34.90568194736,-0.60612648729673,0.605566156549508,-1.00092530063175,0.316862923705159,0.680387723713368
56833,151.974876756887,0.725904428924132,0.32285057186266,2.24842231108989,0.0245492738296669,0.221391973499892
284677,32.6191364055815,0.478996870031967,0.364577333089487,1.3138416093312,0.188899511848811,0.561015839206972
107985216,12.2702556186921,-0.636327943716375,0.844893789423026,-0.753145486074552,0.451362493526225,
8407,5288.00293843608,0.629416304059145,0.36784083803703,1.71111045586456,0.0870607243543911,0.40819143311789
57549,316.565547724294,-0.743578079185453,0.544151202230045,-1.36649165918979,0.171784697049047,0.539012823777188
89886,28.8710244374092,1.21677312805744,0.735421345819983,1.65452517114629,0.0980208533124274,0.425946037568665
93183,522.829408672602,0.183902632416262,0.190018484302231,0.967814437061597,0.333137052283455,0.694441644427257
3766,44.9017096135408,-1.52087882282336,0.713110831184206,-2.13273835751136,0.0329461954616687,0.254159996442611
93185,1252.61346612768,-0.0159444719373221,0.292779827267406,-0.0544589157188056,0.956569540494529,0.989284360248933
477,396.663604406459,2.13456657502973,0.935062883752406,2.28280537290039,0.0224418353421178,0.211835094274071
729867,36.192352218658,0.626597274191623,0.371266186358528,1.68773052115908,0.0914629701198896,0.415384027291378
8682,2315.44348020776,0.785379754557388,0.274468251331624,2.86145938827897,0.00421695526316301,0.0856817919874876
50717,3187.32267964195,-0.0709882752514533,0.241756703034727,-0.293635189264044,0.769036683371662,0.923835128727832
100287049,37.6304525739286,0.376335734467239,0.358892177732763,1.04860389224606,0.294360463721737,0.664335404143362
5824,3928.8236161355,0.262695560070675,0.227934579031199,1.15250420180747,0.249113944119252,0.62205016544526
107985219,194.149929803905,0.496121270929797,0.306957217780526,1.61625543297868,0.106039098214331,0.441349808944294
1314,4672.36078147936,0.616011220201682,0.242827698264189,2.53682435984499,0.0111863061637786,0.146557202456437
474338,65.7751243406255,-0.029549187982814,0.197356553368173,-0.149724888677445,0.88098167119623,0.96765328282134
23385,2710.91891454374,0.398473872530898,0.206271264522431,1.93179536400024,0.0533847685306566,0.325530979237365
57216,30.7684839313414,-1.15232148300835,0.55537494518687,-2.07485320141805,0.0380001421190225,0.273715186774058
114836,101.3872361582,-0.612123707039569,0.312895815357244,-1.95631797229594,0.0504277083273192,0.316661623813539
8832,226.747164905242,0.0152824491175398,0.401015146612509,0.0381094062073092,0.96960045169053,0.992289619582448
6504,47.5376619581921,-0.0259690856986869,0.527969491050044,-0.0491867165412128,0.9607704971183,0.990733121123166
962,411.902982151296,-0.307488023644285,0.294740983830536,-1.04324827734537,0.296833319323483,0.666168360964408
57823,399.428698849544,-0.125773915937699,0.349277464307323,-0.360097426231407,0.718774277439469,0.904965393718425
4063,74.3717699510187,0.209137596609781,0.416150620059777,0.502552649278139,0.615278827341863,0.864851085658354
51744,53.4034807594994,-1.78400359803839,0.379670196468903,-4.69882443929071,2.61663258593915e-06,0.000602723419780314
55600,35.5547669905891,-3.57088882491871,0.693096292065455,-5.15208184749815,2.57610551680455e-07,9.82608611102971e-05
50848,4911.72035795857,0.253194894918564,0.255467648373091,0.99110355667733,0.321635016467961,0.684935160816453
100131187,565.110546580161,-0.233982584397204,0.306977094021765,-0.762215125994431,0.445931619802966,0.770917838396496
7391,986.159845395552,0.0768840341343589,0.298932924983062,0.257194934745697,0.7970282940094,0.936928336370369
257106,388.102727057975,0.016489913494385,0.258803675981325,0.0637159168310073,0.949196430701139,0.987490179404545
126823,89.3974227751011,0.402661530136503,0.408281643794352,0.986234713846994,0.324017948302008,0.686702011157039
5202,701.536298028707,0.147483537881802,0.231961968778888,0.635809131376995,0.524900835032176,0.818944298490515
4817,1253.86001068761,0.146319622321929,0.268842204130185,0.544258379354285,0.58626368353225,0.849541285717258
9191,678.62206332873,0.357224083396297,0.262420245660728,1.36126723948783,0.173429251964167,0.540942795696085
51506,1839.53153934519,0.187939892970468,0.247469444491407,0.759446861638686,0.447585289950764,0.772503488404327
27005,224.408617634124,-0.0119638183117418,0.303898342273981,-0.0393678301178615,0.968597127864291,0.992289619582448
5498,321.467145782457,0.304449000544838,0.315233681139645,0.965788298522486,0.334150124971482,0.695010725913543
8703,598.725136905069,0.321812077415508,0.271394324671447,1.1857730547796,0.23571193524286,0.608336449733285
9507,541.355539662194,0.0174241659624164,0.530798101388697,0.0328263532157152,0.97381306270683,0.993043178479082
4720,4919.81289942209,0.275250068243469,0.300929531363914,0.914666191104421,0.360366898351207,0.715850006336204
2207,897.042333126381,-0.0823878145725764,0.312888111123699,-0.263313982358393,0.792308583490912,0.935459824168573
336,214033.764954589,0.17429137030853,0.303761624756389,0.573776791088436,0.56611885609979,0.839105611885242
84134,806.371809891789,0.200147692102394,0.280918791849152,0.712475270112471,0.476170519849939,0.790931297965313
9970,2295.74117406661,-0.25350243246486,0.441016120270747,-0.574814436055605,0.565416802424844,0.838878545209747
654790,61.2393454871027,-0.547875254694346,0.356211424308807,-1.53806199719014,0.124033456789226,0.471677240687714
4359,195.725477941477,2.130897387333,0.646829486923749,3.29437267535115,0.000986416218885053,0.0363995087573661
6391,4444.48389643962,0.417908685829811,0.220067716045508,1.89900042286708,0.0575644203896698,0.33693422798006
257177,68.4915381535941,0.401096595159913,0.272844680032443,1.47005466667783,0.141546948867167,0.497679106570443
2212,465.255937361403,0.60611149843379,0.336366421477785,1.80193818327915,0.0715551318882963,0.372259744431948
3310,145.708783472804,-0.266720908360583,0.500645346183367,-0.532754194948401,0.594203745279608,0.853592523926017
2214,1474.43855484274,-0.410207542663076,0.451459857489149,-0.908624622672983,0.363548304769247,0.718750244724807
9103,132.117681353394,-0.164592659610754,0.353272465559054,-0.465908542717265,0.641280966098382,0.875151931535952
3311,113.173434101437,-0.672005246947063,0.414681189239334,-1.62053467672297,0.105117471585439,0.439336410009363
2215,143.192858161566,-0.801072909250055,0.4847453350933,-1.65256445241679,0.0984195376965328,0.426166881456107
2213,324.706017125815,-1.46485461594951,0.46627129962773,-3.14163581828658,0.00168006866165615,0.0504411312139092
84824,50.3097237730505,-0.963463529124938,0.959853740701169,-1.00376076924088,0.315493938024109,0.679327192019899
127943,25.619239918782,-0.427497605943631,0.772851591096547,-0.553143204812562,0.580165354004763,0.846544339090452
11266,235.457298850088,-0.0655833203090099,0.272803715897652,-0.240404791016904,0.810016464408046,0.941904408103668
102724329,11.2276495825516,-0.0859091940592047,0.848355120817657,-0.101265604404443,0.919339619508636,
22926,2349.11776148921,0.571508068911013,0.271878499998454,2.10207158313093,0.0355470057131958,0.264406504754397
25903,76.2699434433394,1.88394010474133,0.28131983849849,6.69679079440905,2.13046274504585e-11,1.01353297817334e-07
9722,78.9171138549063,-0.145231096885872,0.5675429248535,-0.255894471635534,0.79803232353497,0.937442717606955
400793,448.414637905093,0.138894094243595,0.563058468895467,0.246677924081418,0.805157492715317,0.940065786479351
117157,17.8608122225241,0.168620488828261,0.52344624962774,0.322135250655017,0.747350234294185,0.916576112483545
127933,2558.99455591731,-0.100457600878333,0.22494311802405,-0.446591128285119,0.655170302365265,0.880855818681106
6675,3274.30154242855,-0.0854727324126962,0.203086360918441,-0.420868895509049,0.673850819392165,0.886234488038453
4921,325.385724780362,-0.21934606849384,0.304606573116296,-0.720096307344279,0.471465700939743,0.787559356909694
51478,579.824960527202,0.454113800132744,0.468240371048757,0.969830514860621,0.332130979838215,0.693647863940364
5999,197.259438654776,-1.28268978867412,0.457690699330512,-2.80252535293021,0.00507042309703395,0.094133750926461
8490,1309.07301535544,0.959398460442497,0.351207682728917,2.73171262367577,0.00630060713765947,0.106159276236441
83540,86.7681664794387,1.38434081211466,0.464351536894092,2.98123447889094,0.00287088883673715,0.0693268019380714
5087,310.451415968427,-0.940566051859811,0.468802627117743,-2.00631565919869,0.0448225803557848,0.297570160645228
6258,23.4121655865117,1.20089174655697,0.979432994304634,1.22610914022716,0.220157606700286,0.592790598417066
4259,2324.61997041244,0.290721413672004,0.199583212524365,1.45664262036323,0.145215056353108,0.502613861335198
223,4486.87700506853,0.010610493625077,0.250825756670733,0.042302249042971,0.966257752415785,0.991937089453796
54499,4101.00911210087,0.410563610954665,0.219584390044203,1.86973040693839,0.0615212647749852,0.345471017202891
7371,379.637431000536,1.11280321013731,0.249965428141959,4.45182847247715,8.51421670795596e-06,0.00131074572774374
100500832,24.7695800780476,0.447293131826401,0.348340811160618,1.28406754963936,0.199118321097787,0.570321086126033
149297,48.8886930094777,1.26188933321586,0.455919270896848,2.7677911721818,0.00564376058104629,0.0995694182971967
105371586,35.1771727133227,0.190202124155314,0.532837997812731,0.356960511330053,0.721121368185387,0.906220885230651
57645,756.964099426086,0.14260737480304,0.281665540875753,0.506300395709203,0.6126457852666,0.862876318741973
117143,702.270328154809,-0.296213153944804,0.234910303649248,-1.26096279875015,0.207322250622917,0.5786947815685
387597,80.2987413295562,-0.283012665961882,1.05479066750311,-0.268311689400728,0.788459409166785,0.933986043481518
5451,289.993002295123,0.0247580595174754,0.281393911000618,0.087983636282098,0.929889682054368,0.982012395012274
919,96.4721152924921,-0.349184481631697,0.345170477763451,-1.01162904746157,0.311715451896801,0.67512200660524
8804,7146.5416577495,0.162497618664945,0.291119632941098,0.558181586804294,0.576720393071363,0.844671840002801
92241,315.825947815468,-0.490345785453105,0.254220870292947,-1.92881797976722,0.0537534629431083,0.326315485371823
9019,1110.49003386528,0.435762966589228,0.21360879435087,2.04000480370416,0.0413498472847072,0.286175046177007
55811,128.967618561541,-0.380998691419753,0.467751556563719,-0.814532172204225,0.415340149343516,0.751877222137011
25874,5689.95733244131,-0.0741977794083641,0.194150366035296,-0.382166569775486,0.70233781671137,0.897661340074456
55827,2963.31846941009,0.0618603228496759,0.150724828012226,0.410418931409616,0.681498661226695,0.889848906386608
23432,36.1824841766296,0.612314424170005,0.353310355066237,1.73307805839773,0.0830817956647438,0.400152608242338
261726,1126.67806404371,0.0667598058560778,0.203781489323938,0.327604857916972,0.743210448393811,0.915085681199566
375035,848.481657422315,-0.0985029684296893,0.250347816159622,-0.393464460528322,0.693976468016795,0.894984930682587
84832,18.1013273781032,-0.248461136816065,0.459785196996291,-0.54038524606539,0.588931380514431,0.85073466945594
9095,26.710093428126,-0.36555331678894,0.416800263491259,-0.877046750707262,0.380461245594243,0.730463611846192
100505918,25.2628733278156,0.647846959693739,0.863218954308782,0.750501314249406,0.452952832548215,0.775763752816754
101928565,18.8509541187076,0.128099803615769,0.530949644429816,0.241265447598773,0.809349388792464,0.941781237752473
6846,31.9415971739427,0.651747002115429,0.470802388560446,1.38433240347028,0.166256696466966,0.532184490403628
6375,41.3536761495211,0.470157463878477,0.610601699931117,0.769990427362905,0.441305571094134,0.768539105045452
1805,1471.36830718021,-0.612993959649744,0.59775227802073,-1.02549832462284,0.305128115526816,0.67093331357956
481,5368.48098445773,0.280694821331631,0.312229275550059,0.899002250308291,0.368651462028991,0.722215800908514
29922,451.131903530713,-0.339357270437508,0.24753280438351,-1.37095877567699,0.170387807334805,0.53661448123476
8548,474.501489901344,0.22564703402885,0.195316226847502,1.15529076959402,0.2479713745828,0.620476643210833
10560,984.566387040842,-0.275292742860654,0.382239684533238,-0.720209737502323,0.471395869400514,0.787559356909694
2153,13197.7067382578,0.342147985451575,0.21169934824791,1.61619763255437,0.106051590491935,0.441349808944294
6403,114.367247285949,-0.519690955401141,0.366721691980413,-1.41712630249562,0.156446003742511,0.518379868944505
6402,242.802349074181,-0.475915879686259,0.301768579685198,-1.57708890760837,0.114775069168299,0.458308347811457
6401,127.103873038543,-0.576203938890787,0.627485699724933,-0.918274215879939,0.358475322599854,0.713984349202442
92342,149.602879561055,-0.0853665946181032,0.280623443696057,-0.304203360538058,0.760972964754079,0.921632362602573
55732,277.60231241962,0.15245474220312,0.256128529061954,0.595227492858646,0.551691415222818,0.832422639727101
57147,425.631198216478,-0.0492538793924159,0.210023708439013,-0.23451580661294,0.814584563399257,0.94319027597083
22920,680.743137409007,0.256232040404334,0.204801829465293,1.25112183359552,0.210890030857223,0.582228555334227
92344,290.079887160984,-0.0391768530233699,0.244911925295036,-0.159963027427819,0.872910198956129,0.965035986931681
5396,39.9010058270703,1.51863521448733,0.550694034806699,2.7576750763614,0.00582140303608205,0.101382736971214
2328,14003.3695568465,-0.603626671138042,0.35566599485008,-1.69717285284043,0.0896639859298646,0.412734688936072
105371611,151.883532382863,-0.497615599641704,0.41564964416053,-1.19719962866014,0.23122875457997,0.603353914331467
2327,176.112576220549,-0.744656914779043,0.640766352436747,-1.1621348592154,0.245180689615373,0.619335869026912
2326,34.9388320996605,0.170352276646801,0.651301992040796,0.261556511001936,0.793663376178928,0.936054246562529
2329,950.473776095529,-0.275265585821894,0.308260308589379,-0.892964738410628,0.371876056272434,0.724043632738218
7151,39.548063930416,-0.485737007102916,0.338115419346999,-1.43660117021879,0.15083135091801,0.511394457062014
23215,1960.39311752228,0.126245153668227,0.190357768487542,0.663199378051595,0.507202869775218,0.807469170273361
8674,334.435443215687,-0.262366995113837,0.261908323917517,-1.00175126620437,0.316463739666018,0.679965554066672
51603,594.331257753228,0.398455438437477,0.202117568062559,1.97140427849472,0.048677652067035,0.310040620357134
26052,114.684681676018,-0.249962222760287,0.426462597009497,-0.586129298356077,0.557788628979868,0.835419481396217
100628315,55.6958585101517,-0.945458290596455,0.553334313285956,-1.70865653529036,0.0875145897209769,0.409352664238338
102724528,30.6993941241399,0.23679455347358,0.392954617635688,0.602600256737827,0.546774649536111,0.829572899045374
92346,29.925322602724,0.67688457357578,0.344469844168772,1.96500386037897,0.0494137907441481,0.312536740065495
5279,477.796890994426,0.321896746835098,0.232359554628324,1.38533897325632,0.165948841950498,0.532009884298589
51430,772.94931062064,0.418597422266108,0.225468127015565,1.85657027362103,0.0633723164338845,0.34986104825983
356,26.5718931436767,0.0475123028225662,0.39782648904903,0.119429711521071,0.904934923355742,0.97593060039268
7292,81.6296426182615,0.238880441014754,0.282087099121243,0.846832208062379,0.397088653104918,0.739906613196386
100506023,9.61585610298973,0.00490660413096201,0.51748810302037,0.00948157861470463,0.992434908162171,
9588,10481.170036971,0.0552771601451618,0.21924701196057,0.25212275255593,0.800946183912216,0.938772246986432
27252,419.871247999569,-0.0825373855848416,0.150142442496409,-0.54972720712743,0.582506492890027,0.847686862270433
91687,52.3070101318577,0.991972988118147,0.334288849750627,2.96741272961434,0.00300317524329883,0.0706579170812967
55157,634.333180863989,0.46870686235878,0.168385198341258,2.78353956865541,0.00537693034653472,0.0979532218049409
100506046,65.9609552851036,-0.192660675331156,0.39141576289798,-0.492214912104528,0.622567423718558,0.868180230350524
60674,1264.38478322462,-0.00749537173244382,0.286505782753226,-0.0261613279160224,0.979128661169357,0.994019360191094
26802,23.3429475493026,-0.444170368401344,0.457468483431121,-0.970931079382696,0.331582600249261,0.693376873182163
26774,31.0487595028081,-0.180520159956623,0.435180333047222,-0.414816907493462,0.678275941434255,0.888756143005124
26770,15.3892241457559,-0.521452976561284,0.445521180734756,-1.17043363842164,0.241826505262735,0.615971602451684
26806,10.1753990850988,-0.0463415913041565,0.578091435693248,-0.0801630822442191,0.936107551734964,
106635533,224.049373638289,0.0359535384976974,0.299822832607844,0.11991594564355,0.904549732829168,0.97593060039268
692196,19.1050022767715,0.505259836844338,0.563613956796125,0.896464380897338,0.370004795730158,0.722825106127255
84614,316.686455381861,-0.225048415584645,0.296948021586264,-0.757871409219906,0.448527967725181,0.772998999549336
462,82676.4186340975,0.100352638006235,0.184728468910076,0.543244030540225,0.586961794488895,0.850101811952635
149041,514.9268135648,-0.150674997162533,0.218052208230112,-0.691004225022684,0.48956288592338,0.79878805312581
9910,467.108028480661,-0.26834759813261,0.200989306285691,-1.3351337098063,0.181832588263741,0.551845247850636
105371622,123.341765626405,-0.59661857189856,0.271625876012919,-2.19647178190852,0.0280581927419113,0.235767296507549
27101,1252.44010622172,0.178647931318477,0.255572947885545,0.699009550097151,0.484546062573271,0.796265850221516
63931,727.740060354457,0.118583926616568,0.249275322746039,0.475714664854252,0.634277671857628,0.871904510343728
63923,39.8402522279408,-0.621968520443303,0.470162486947107,-1.32287993557698,0.185875308793789,0.556167820910352
9674,496.108251338806,0.360800522284929,0.282784548792274,1.27588485235791,0.201996226469153,0.572555762342813
7143,17.4727975272158,-0.93638167331197,0.900156071057046,-1.0402436904218,0.298226697898494,0.667051480585308
64326,1074.26207423644,0.254807032650655,0.154347882198165,1.65086186491054,0.098766784269396,0.426667423524652
60676,228.072546614539,1.32722625243046,0.523718682001196,2.53423507322473,0.0112693104603821,0.147144483505882
111240474,1068.23949247005,0.178360361167592,0.262865845593838,0.678522387587703,0.497440533980089,0.802378899714738
89866,984.926821493701,0.18529942715896,0.277934315359565,0.666702227536161,0.50496235566549,0.806543987700448
730102,795.685058834988,-0.138594982743104,0.284985222463896,-0.486323401420094,0.626737889972855,0.870362048188263
