Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57181,220.59534649128,0.044356778765749,0.247156308861432,0.179468527306004,0.857569827666444,0.906189428023426
56171,28.7558146887938,2.078860607531,0.591121458904155,3.5168078847702,0.000436769785196079,0.00168062491441681
9262,407.3222755178,0.449473694512386,0.267136964609091,1.68255896435041,0.0924605012348012,0.167304403732694
57520,697.879629466912,0.778815879966662,0.196656685459958,3.96028173741004,7.48613890478082e-05,0.000342950861745616
101927482,19.9330041856022,1.18728585062516,0.813109907875464,1.46017880132265,0.144240939827601,0.240256772949236
284992,229.137608783258,-0.000792513770060609,0.23858482463715,-0.00332172748734501,0.997349649796592,0.998242120865734
9330,604.106360202712,-0.592130710725239,0.182577186810575,-3.243180164341,0.00118203440072907,0.00404224867367284
80055,460.492236633361,-1.0066938362699,0.197476310291776,-5.09779545092012,3.43631835761314e-07,2.56059639264792e-06
91526,647.086888596272,0.457193968330824,0.21825803363878,2.09474061828801,0.0361940563802075,0.0770988932954446
105373826,52.2867036851431,0.826582630788261,0.475088924928848,1.73984824190978,0.0818856690040932,0.151487003145807
101927547,72.2025323585318,0.732058406707016,0.383110314750768,1.91082927950728,0.056026523692696,0.11076676567318
23451,5133.57068245277,-0.296404296114039,0.141091538529821,-2.10079427301298,0.0356590294046037,0.0761600270060098
80219,319.715249083393,0.16413982924344,0.228732901298958,0.717604805916866,0.473000993525716,0.597997725135746
3329,10074.5468529945,-0.715175693494556,0.143686460285714,-4.97733531797263,6.44655884357493e-07,4.56199096527465e-06
106635540,477.463824132884,-0.717595031313114,0.201084736349275,-3.56862009688634,0.000358866346973978,0.00140865537912876
100529241,986.881702572669,-0.315678871876402,0.178754434339647,-1.76599183702816,0.0773972183682325,0.144891383772814
3336,1070.08581841096,-0.271218167846828,0.208444085884657,-1.30115549546897,0.193205235295113,0.303060921307967
25843,230.984958409254,-0.374426329408171,0.24164624497701,-1.54948126524289,0.121266071745308,0.208959748248057
130132,101.408426379441,0.194925344148113,0.382718888502647,0.509317282224405,0.610529846020727,0.718573139902128
92935,128.521001742496,-0.331020702688184,0.301449965319634,-1.09809501001997,0.272163004067415,0.393885601333986
5334,57.9584273923877,-0.66073480734188,0.450339372871837,-1.46719307070208,0.142323541390549,0.237660052056923
23314,360.45307948278,-0.305958464258283,0.235002308789425,-1.30193812066944,0.192937539691259,0.302807960338519
348751,514.44095694628,1.16357966134235,0.225649748532041,5.15657415491039,2.51508905491689e-07,1.92754234028535e-06
205327,471.198993721387,-0.941632611590456,0.210386875963436,-4.47571934931012,7.61544673024796e-06,4.34751475014351e-05
129450,326.750543354893,0.0775827062361557,0.247899662914255,0.312960111861832,0.754310967048777,0.832505324244522
79568,261.229394321854,0.423532884411963,0.274533806610507,1.54273489899496,0.122895110646391,0.211196220375732
26010,1903.09882147474,0.0818724455908718,0.175508436019627,0.466487238150286,0.640866780277154,0.744800379942861
107985786,49.1672044426131,0.837680801788937,0.478262873235489,1.75150706581499,0.0798586052539645,0.148571948462002
101927741,511.761716461636,0.337130481394002,0.194176195115494,1.73620912282003,0.0825268647813778,0.152452098418097
130535,253.036726712012,-0.272606228845748,0.250235227559802,-1.0893998878739,0.275977580837494,0.398276513032982
151246,200.26678992249,-2.62183176694658,0.292439611575937,-8.96537836587084,3.09217391980489e-19,8.88847570835184e-18
316,23953.5964078149,0.660905918951486,0.138074580781915,4.786586460801,1.69641875930067e-06,1.10968623264639e-05
107161151,23.4957403015062,1.04406841277045,0.734238890412037,1.42197372872002,0.155033877691239,0.254486219008288
101927795,95.7931324845219,0.252289182739396,0.340966452569184,0.739923769152056,0.459346250878925,0.584864784714454
9689,3205.55627363444,0.249415641879647,0.194903180556222,1.27968995255929,0.200654199638698,0.311854064410731
1195,1875.63794669708,0.190643736553558,0.151947506353548,1.25466841232638,0.209599157187619,0.32304102092147
53938,247.008091089143,-0.125963824723421,0.23449305925682,-0.537175066599577,0.591146692307857,0.702212493062747
60491,213.672353469815,-0.496435539028582,0.251159058798737,-1.9765782743532,0.0480893199219938,0.0976377765905264
4999,592.494368931183,-0.314751079922952,0.196939946697644,-1.59820841429484,0.109996601744614,0.192663975712824
105373835,54.5595272943809,-0.0085010592199057,0.424539783044495,-0.0200241757296388,0.984024086986938,0.990771958131052
285172,868.870611323678,0.391191095274251,0.21576995059056,1.81300081037032,0.0698316963326781,0.133071437017145
4709,355.930062629228,0.130036408747859,0.223242007599149,0.582490769306066,0.560236157306572,0.676399653009337
8837,3674.99072454378,0.704366529066885,0.162929889255318,4.32312654409968,1.53833437014734e-05,8.27513604647789e-05
65072,228.595036048835,0.742797439772945,0.244231828760503,3.04136214981767,0.00235510377969967,0.00738784399629427
843,290.930301802379,0.667941662167395,0.25505873936557,2.61877583112355,0.00882459163997564,0.0232959631070059
841,397.09685656273,-0.200589803423242,0.220573924571059,-0.909399439726709,0.363139317451194,0.489712589524344
130540,52.4571965231777,0.312358481767642,0.452191158856887,0.690766450536685,0.489712322199877,0.613688983407668
66008,1013.58412393738,-0.339161812210669,0.168004911076549,-2.01876129713932,0.043512035507075,0.0898732043987343
55437,969.909531711949,0.72136873293896,0.167956401806383,4.29497610796963,1.74712151189985e-05,9.27842907529639e-05
151254,31.0178738611871,1.62833342582354,0.558178389636017,2.91722763915199,0.00353157926405131,0.0105636818408359
65062,143.918809879675,-1.52708786193007,0.306409038064578,-4.98382120702401,6.23406882575098e-07,4.42235351632783e-06
57679,1250.21130245308,0.638127508197439,0.17395532319017,3.66834136774206,0.000244129089952494,0.000996286861995691
8324,41.7777122880216,0.295608404907692,0.542279041958785,0.545122311642203,0.585669398394237,0.697207580017965
100652824,30.2900736940098,1.24656264961987,0.636746345598597,1.95770679837666,0.0502644270633375,0.101142740796476
7341,1240.03051687373,-0.115699845704001,0.183844312635856,-0.629336007435652,0.529129102804565,0.649602734548746
51602,1069.68391860568,-0.885562955021002,0.182921470836896,-4.84121930011498,1.29044863772507e-06,8.63783740483144e-06
109616995,17.1853705812768,-0.379620952465045,0.742426747224176,-0.511324455758621,0.609123883186842,0.717346181878838
100113392,11.7390004835606,-1.05682300452626,0.888144629513755,-1.18992219218266,0.234076975124188,0.351710004071968
692058,17.3469398331918,-0.0981587800077835,0.720859003159489,-0.136169180904391,0.891687538275908,0.930676637448757
659,2118.35419719112,0.3304783763473,0.171443829435196,1.92761896089248,0.0539025386791634,0.107190578963563
150864,186.002585817965,0.105495141608338,0.257299931258419,0.410008432930301,0.68179976146695,0.776281803725466
130026,52.5254838283656,0.139946349588124,0.444727938920268,0.314678564894963,0.753005720780051,0.831534800410253
55759,593.285268675241,-0.272783666978552,0.192006074434651,-1.42070331775568,0.155403027607335,0.255014906363118
79800,300.259706646509,0.658094768702916,0.217690293627132,3.02307814343862,0.00250217622117097,0.00778934022237315
65065,2609.39427210827,0.306353317648124,0.146001839973962,2.09828395109787,0.0358800693818386,0.0765338979947684
57404,796.290206237446,0.314199452561275,0.189942287921642,1.65418378392332,0.0980901766541837,0.175329474225441
10152,3881.07911492507,0.527018280329705,0.186380619572614,2.82764528596483,0.00468917323094786,0.0134825608076915
65059,4659.54921880869,0.788623361828101,0.198921613524895,3.964493087773,7.35520779314901e-05,0.000337634808480383
940,68.5673832799794,-0.573057187212866,0.416261554100201,-1.37667575006199,0.168612519390886,0.272174653366837
1493,10.6812862598843,-1.10775241144485,0.944030666877594,-1.1734284174356,0.24062404693988,0.358773829193162
29851,19.0836276982194,-0.123266579014128,0.698429266927318,-0.176491142125858,0.859908107015343,0.907908150857535
117583,911.969797774312,-1.12565072021099,0.180995264593668,-6.21922746287346,4.99608595461411e-10,5.79676624489592e-09
8828,569.665113123693,0.979301955506455,0.190746429682592,5.1340513011753,2.83570745990491e-07,2.15064858971383e-06
54891,1503.94881758563,-0.113221422950219,0.156257338136955,-0.724583077506312,0.468707843652003,0.594012108166369
4719,3014.75868136701,0.621114697064107,0.152351571945948,4.07685125352345,4.56496746019822e-05,0.000220564443407163
100329109,102.840088410664,1.18919228697253,0.324082802420351,3.66940879951441,0.000243112048496901,0.000992364481266457
1933,2362.74835036301,-0.349391945903426,0.164837108958122,-2.11961947228881,0.034038148986419,0.0732037100511766
619569,11.8796783611432,0.303277998924474,0.930451595335285,0.325947099714724,0.74446437947809,0.82431496965974
57683,408.850894113925,0.876603036690781,0.224315690088908,3.90789889170632,9.31022502188115e-05,0.000417059663019255
8745,85.1502859022456,-2.69489303694685,0.467698441626969,-5.76203125153081,8.31076046986536e-09,8.068978057227e-08
22868,600.675846440985,0.129576533191168,0.188452984344377,0.68758016033528,0.491717205383588,0.615598540948899
130749,181.954916690232,2.06349013283355,0.273755508483685,7.53771182272497,4.78289345384572e-14,8.80993434111348e-13
8609,428.258529735971,1.06193853358347,0.196399652762977,5.40702856977584,6.40789252332092e-08,5.45138301410823e-07
1385,1022.60805539157,-0.133679630152062,0.182775282190738,-0.731387901852935,0.46454225279808,0.589874071165756
151194,305.729243004223,-0.377805403621798,0.221465865272578,-1.70593063250085,0.0880209956102926,0.160566723222244
151195,548.849441759509,-0.449444454672585,0.228817770601623,-1.96420257697152,0.0495066040973758,0.0999024619884608
7855,2393.54421077175,-0.057243296983379,0.182782787235763,-0.313176628111833,0.754146473994542,0.832467205826895
389072,731.275404120798,0.160832937932881,0.192390472618299,0.835971426984182,0.403170977575403,0.529870750749189
3417,7212.99580054198,0.0645387683650653,0.172433441514205,0.374282203024689,0.708194371385352,0.796505867126075
200576,1685.94407440195,-0.0544151264369867,0.161944659714431,-0.336010625684978,0.736862853730554,0.818562703123606
5746,57.4387644842331,2.14822266837982,0.843563702745703,2.54660396291068,0.0108776804861094,0.0278757635661737
4133,1019.6471602642,-2.20391659314898,0.229407538170919,-9.60699291191975,7.46986577652466e-22,2.56222673332927e-20
285175,9.78988409333832,-0.98649114966661,1.13279310447666,-0.870848476891428,0.38383689218992,0.510958628554566
6120,779.347232445679,-0.274753084141606,0.185915925739872,-1.47783511847195,0.139451916004816,0.23379821191696
151050,1204.40414670038,-0.0662212002834725,0.174271140413025,-0.379989481485731,0.703953223142031,0.793361385559981
101928020,121.983250121968,0.213445726414439,0.331530286173295,0.643819691039837,0.51969236341592,0.641296417253493
112268429,17.091217156845,-0.374661606829336,0.718812612890725,-0.521222916947192,0.602211491462575,0.71166158223493
107985977,75.1498265178874,0.287376197819994,0.385097345138257,0.746242999200164,0.455520637491223,0.580899818205347
33,498.127999919293,1.36602838564866,0.224759791394357,6.07772581196192,1.21898954550886e-09,1.34623147371701e-08
102724820,76.3004118942686,-1.62068954308712,0.418362720324249,-3.87388613839927,0.000107113472555882,0.00047420365756898
10314,1304.74709343536,-1.16021565697851,0.174629170978613,-6.64388229341479,3.05526599792396e-11,4.12400289362633e-10
1373,65758.4550657704,4.33956918890652,0.234906616716609,18.4735928240871,3.36897472978198e-76,1.20627026772141e-73
29034,1388.84587809352,3.4722420541899,0.373231878352119,9.30317653872557,1.36311122982742e-20,4.34005258807297e-19
107985978,10.578687239445,7.17912145956989,1.51458549872343,4.73999088570493,2.13727832711252e-06,1.36610439643093e-05
2066,30.0000147181118,3.85072415082992,0.765215811910503,5.03220671984793,4.84866019523459e-07,3.50908886257244e-06
102725082,11.6070934001754,2.61178687313824,1.10129193648596,2.37156632733734,0.017712867182936,0.0422611534178794
107985980,14.9663850337527,3.8939924884974,1.11142800012901,3.503594014228,0.000459024591853673,0.00175665345868022
22807,301.212971144281,0.91020049500214,0.323046071864049,2.817556300097,0.00483906300385662,0.0138611139432575
79582,360.352124863312,0.404822985317546,0.239319279061086,1.69156027423188,0.0907298463040411,0.164683869905654
580,241.972214759141,-1.84078282640135,0.329395083869074,-5.58837370849472,2.29205975822768e-08,2.07812739252193e-07
26154,24.0135068319179,-0.196033423619484,0.625915647057212,-0.313194636595441,0.754132792981181,0.832467205826895
471,776.412551674181,-0.830843292897829,0.201543964666417,-4.12239232404199,3.74957892682379e-05,0.000185470567904864
2335,117131.410994158,0.38029320583441,0.156417430425199,2.43127127712453,0.015045944616621,0.0369033389833697
112268430,2006.39287567191,0.234977924992597,0.154901447471104,1.51695112491722,0.129279024314727,0.219981291248897
102724861,21.5359152992032,0.484366960417483,0.778869997559457,0.621884219362946,0.534018002395137,0.654345185571707
646324,15.5646587653109,-0.158829121267887,0.969860057406992,-0.163764988623751,0.869916154542528,0.914877810886244
105373869,8.21881174789333,0.231945827353664,1.16241276130265,0.199538266505036,0.841841712802903,0.895691143603089
55686,520.326013767894,0.532189449563883,0.203712444289537,2.61245429271606,0.00898947118450165,0.0236547340645299
55825,2346.34555127628,0.772078980428989,0.16827578656832,4.5881763275284,4.47134900962604e-06,2.68005174559347e-05
92691,81.0719003913064,-0.781528874509089,0.39881100598782,-1.95964720826425,0.0500370395196593,0.100842062362253
7520,3483.59130583802,-0.325713843810873,0.16968062417508,-1.91957004751936,0.0549122304688135,0.10889076094423
150967,63.2806109014332,0.0175732640635367,0.400106493384847,0.0439214667946756,0.96496700378308,0.978924921970816
50485,190.512881105234,-0.561006250475513,0.30245607263673,-1.85483546613832,0.0636197257482827,0.1231659061655
100507554,12.6547722826927,-1.64737866469182,0.925801817254834,-1.77940746495464,0.0751729834978565,0.141505757259523
6168,2411.07286560274,-0.585782791665808,0.177399856891592,-3.30204771260766,0.000959817419541304,0.00336984581376543
105373871,7.94199297817028,-0.145414669133864,1.18128740090568,-0.123098467843114,0.902029124537799,0.938017721979645
3485,2954.52808790221,-0.195344353632917,0.808273437232686,-0.241681026042034,0.809027332816945,0.872513149200012
3488,1572.99073403107,-0.0774210837012953,0.220057673456262,-0.351821786013217,0.724971918966208,0.809223064716989
7145,4082.9769456632,0.42178972336316,0.165573708540578,2.54744383683228,0.0108515318973319,0.0278227279513376
102465485,9.82079430119863,1.46229346431681,0.915640639771043,1.59701677798231,0.110261967326528,0.193062499242203
3580,130.135048071495,2.46866938475284,0.370345301736939,6.66585851953476,2.63122644043123e-11,3.60165663465868e-10
3579,18.3821479216688,2.87262488295071,0.847399752103705,3.38992886865886,0.0006991076109192,0.00254378449478516
101928487,12.3793555919524,-1.17894988378551,0.884915728089954,-1.332273623761,0.182770291168831,0.289946278465967
10109,1475.46500730894,-0.419235630766857,0.156894667385935,-2.67208336492156,0.00753819186031239,0.0203313013977951
151306,17.4324636394481,1.80174169877829,0.720440463953813,2.50088909344464,0.0123881966756131,0.0312098143380554
14,799.192981466414,-0.135736984457817,0.171603550272906,-0.790991702921939,0.428948833231039,0.555236680244325
25953,985.612404842807,0.400746991140682,0.193086150440697,2.07548283616419,0.0379418079837852,0.0801277275601276
64114,1318.62498231412,-0.301186183190824,0.19574424952398,-1.53867193505435,0.123884407165246,0.212606952089129
102465256,55.1568501196122,-0.0153860445353343,0.453144160806397,-0.0339539728548061,0.972913853859012,0.984003493325344
103689911,13.5342147943302,0.973239999718771,0.900478930056789,1.08080263427973,0.27978491642323,0.402433600625957
6556,24.0126544580681,0.646333487201109,0.657882389538078,0.982445338983648,0.325880499289521,0.451398877951443
58190,1227.97044449078,0.213085035476107,0.15921431366775,1.33835350960201,0.180781226301454,0.287282102903245
7429,959.262562936683,-1.05865689193106,0.935943218900868,-1.13111230526816,0.258007825706444,0.378281732388133
57695,597.701443214835,-0.558153262573858,0.196231563352418,-2.84436027027648,0.00445006994560944,0.0128678772343359
9125,599.474034383265,-0.846714218617107,0.185513258773005,-4.56417090733741,5.01472152243147e-06,2.96481609360672e-05
84812,48.7859657911958,-0.521026596832448,0.482546876596277,-1.07974296820155,0.280256654122635,0.402818416625463
7701,472.125664386502,-0.550047671904664,0.19466069258606,-2.82567407213701,0.00471812444376676,0.0135470176945464
617,242.691068789572,0.0999352365795255,0.265071722840451,0.37701206114572,0.706164641679683,0.794924258757471
64320,127.421654897028,-0.537347554871399,0.298445086458925,-1.80049053997528,0.0717832159974128,0.136154614804015
27148,302.932092670993,-0.808202205561121,0.243944413790008,-3.31305887683427,0.000922815513346941,0.0032612539934022
9654,561.301149720797,0.142227139386202,0.265228653494382,0.536243492218364,0.591790278675943,0.702731587682395
1593,3756.90952214206,1.29832753967577,0.157666038467203,8.23466836801284,1.80055718296631e-16,4.11506960214551e-15
107985986,56.0263113041878,1.64031955854896,0.509646107957997,3.21854622832546,0.00128842200447785,0.00435787283549694
53632,111.834625134907,2.26123523092782,0.471973059637704,4.79102606547837,1.65930566548328e-06,1.08610549476742e-05
255101,9.9058976057663,1.25451797061183,0.996261818521535,1.25922518286764,0.20794900803216,0.321031112324384
3549,41.4255916851545,-0.222711697382146,0.49513837407177,-0.449796883143345,0.652856905475075,0.754311400806205
79840,174.184818098044,-0.49476687335935,0.286389847595503,-1.72759920616376,0.0840601052427625,0.15473359611837
151295,45.0269139428516,0.522511936935923,0.551771789448559,0.946971097341025,0.343653506948873,0.46954705920329
27013,378.434594419195,-0.441212796483003,0.237362817442688,-1.8588117601424,0.063053824944502,0.122302367733543
79137,1066.3223061004,-0.499757499999003,0.176929281471822,-2.82461724730734,0.00473371256587634,0.0135860413102194
130617,264.918317706502,-0.367937600597784,0.234713949688579,-1.56760005566763,0.116974499124161,0.202711433525092
10058,715.575029057472,-1.02281407123116,0.205311717397518,-4.98176180198628,6.30079651813084e-07,4.46658409651033e-06
79065,879.295704523114,-0.554804170570836,0.189324736249453,-2.93043678053685,0.00338485860083164,0.0101833290974871
55139,500.367618388749,-0.589113366128656,0.199160194615132,-2.95798749979679,0.00309654680744456,0.00940643010625069
79411,141.639261702379,-0.935236505519626,0.302408788016215,-3.09262343748251,0.0019839570511529,0.00635844526648549
8576,204.3619313768,0.29704367286703,0.250451426122003,1.18603306623748,0.235609241487248,0.353284035670652
7277,493.986003142928,-0.690587401415352,0.248721430436183,-2.77654965317733,0.00549392427843613,0.0154762595719259
3300,697.150902873135,-0.953524538874858,0.179622565415886,-5.30848970265586,1.1053732906751e-07,8.99145615360229e-07
23549,513.335236444657,0.137639307289954,0.191174295768861,0.719967643852951,0.471544917551859,0.596748324072419
29926,325.284615182008,-0.349885670172192,0.220473199664995,-1.58697597124656,0.112518086884871,0.196322273679861
79586,324.916933252128,2.1457326950909,0.240838891828489,8.90941109552591,5.1304344014401e-19,1.44823009265548e-17
130612,26.3782531433713,0.714611195916985,0.587878616829458,1.21557609931625,0.224146443395701,0.340220494069825
23363,381.355367941081,4.18819063254089,0.234271372425905,17.8775178083934,1.7652283681025e-71,5.71849932771491e-69
114790,98.4671900511557,-0.108090343486605,0.363136553506024,-0.297657568325222,0.765964531733857,0.840564551560187
2043,47.4233991289607,-0.446365201486669,0.459143351694976,-0.972169584594584,0.330966189170187,0.456706487814358
130367,47.0454038704761,0.180885956440715,0.516391043257909,0.350288717828076,0.726122031443214,0.810024811049946
10056,699.684626665575,-1.12078503564489,0.191675282337225,-5.84731125463027,4.99582187285134e-09,5.01770317928263e-08
105373902,20.7758688110723,-1.06625208560288,0.700361261813224,-1.52243155602635,0.127900982979943,0.218255113849302
116255,135.933706214753,1.61841715533038,0.306744967140732,5.27610011149054,1.31962016397004e-07,1.05906912805602e-06
105373903,56.9381516704497,3.95771587448186,0.706650743510605,5.60066753035613,2.13527928709127e-08,1.94722586998417e-07
2181,2743.26748299246,-1.07249204862233,0.194765623361064,-5.50657775286198,3.65876407289644e-08,3.22138550318134e-07
105373904,33.0147781170256,0.191136477039484,0.633565347743027,0.301683918983853,0.762893028245997,0.838713844724874
23704,12.6434251440262,-0.560186539168016,1.01697095902952,-0.550838285198028,0.581744536655626,0.693749225698532
130340,55.8599029009368,-1.44070410369202,0.464571860075937,-3.10114371425021,0.00192774704453578,0.00620690655501417
57590,967.991123893972,-0.275933121701891,0.176141164894953,-1.56654534371026,0.117221001904876,0.203086878427557
65080,281.799916547629,0.1305375774268,0.228426650505495,0.571463868764557,0.567685245579724,0.682486344076142
5270,458.921414178472,-2.05611358197866,0.266747575898664,-7.70808722460432,1.27717450271415e-14,2.48010032596509e-13
79843,16.7160491735467,-0.162968536482952,0.887681945085848,-0.183588882690625,0.85433598520757,0.903665528277167
8452,1491.1555372415,-0.0636534722962294,0.16912371763639,-0.376372239126639,0.706640181292974,0.795291687438419
55619,533.985572950383,1.45544838322228,0.277967927546367,5.23602991204625,1.64067374679958e-07,1.29383734537993e-06
646736,6.35122487807115,-2.62586263098562,1.46732869808191,-1.78955310723367,0.0735257827161169,0.138943305504929
3667,2481.87479429405,-0.600796415296869,0.216634648837433,-2.77331635784504,0.0055488148774914,0.0156136444002098
84236,564.447934570684,-0.0645132548804987,0.189193338603999,-0.340991154109984,0.733110241092677,0.815770509266694
1286,209.326746219273,0.536585575432936,0.254383582984474,2.10935615080823,0.0349138514032878,0.0748798647845418
1285,83.6745264277169,0.788038590289949,0.362258737013181,2.17534736853365,0.0296040953655367,0.0650086058010801
56947,548.922671582073,-0.317025041367233,0.193973284133202,-1.63437476858685,0.102180182854289,0.181244164077279
3267,1683.63268653684,-0.566533040361002,0.167146782283424,-3.38943432007177,0.000700369845339506,0.00254792302558538
80704,517.260757227176,3.70356132448136,0.385331143664711,9.61137293305301,7.15879855569821e-22,2.45966194820277e-20
55022,880.304094153657,1.55830538923149,0.23710371914408,6.57225198683855,4.95598954256905e-11,6.53403039885605e-10
9320,4255.16497793769,-0.148501079828853,0.150605581746488,-0.986026401589967,0.324120157339011,0.449486481171695
130888,30.4276705788627,1.090023898069,0.618156780729956,1.76334537135034,0.0778422573800361,0.14557707604409
151473,61.3193051406948,1.61706443265298,0.422024969491081,3.8316795202971,0.000127271456925486,0.00055395247694439
3431,375.728690893423,0.907983839588291,0.259872913064552,3.49395336697808,0.000475924142600685,0.00181282863500138
11262,84.2460293057683,1.38933519066253,0.420549494774942,3.30361873673403,0.000954455408994185,0.00335621647866339
93349,470.321767262077,-0.260920911322431,0.198266101073332,-1.31601373058688,0.188169434191546,0.29684411055677
105373925,54.1575230602136,0.034506210622996,0.424113064085215,0.0813608764856695,0.935154961962826,0.960093230899591
6672,1460.60440801325,0.542386773302811,0.173879821207195,3.1193198241014,0.00181269085957387,0.00589377214482129
101928816,126.478137379304,0.757039638452554,0.349781974475416,2.16431861472542,0.0304399050679323,0.0665290236165592
51719,1321.93818835496,-0.16980161529821,0.166775400552523,-1.01814545032218,0.308608838628274,0.432998610447164
81618,340.248736953431,0.713865889159145,0.227785193207557,3.13394333980556,0.00172474156129732,0.00563564689793741
257407,1803.35958808799,0.418903385753825,0.154153382214105,2.71744531152749,0.00657880266055978,0.0180587469400625
112268432,755.708097669881,0.53720214609192,0.210380512842168,2.55347864131761,0.0106652819692959,0.0273864795811978
5707,1689.58122252915,-0.529840410448538,0.193445711097878,-2.73896178644381,0.00616335367778599,0.0170745059332068
3357,151.5032571732,0.501650304600835,0.274926244524696,1.82467230608744,0.0680504948241848,0.130187715491825
80210,63.8970914308935,0.35221279704441,0.393978063542092,0.893990883344651,0.371326768974368,0.498284438687479
93010,25.823597703477,1.51118301287903,0.595954524846906,2.53573544603464,0.011221146890718,0.0286198730393308
4691,5401.22874290215,-0.750448464375283,0.148542536833328,-5.05207787865723,4.37029426929046e-07,3.18062285840312e-06
654321,10.6059083849601,-0.400661013822307,0.946006713631878,-0.423528721359812,0.671909547953402,0.768278444965039
10316,19.6535860730427,3.4505259510007,0.761906395289697,4.52880560175468,5.93180413867503e-06,3.45891973332053e-05
5757,5279.84221171669,-1.1090815869016,0.144174147552029,-7.69265229399995,1.44115778693875e-14,2.78528307515463e-13
100302285,448.532635928967,-1.03277172610175,0.207013236722542,-4.98891637294656,6.07189228677572e-07,4.31180409466964e-06
5147,118.10307763483,-0.340881727585515,0.331897064966997,-1.0270706299238,0.304387207198154,0.428650372759451
64708,321.712393903443,0.383161063044454,0.224438294630521,1.70720002874389,0.0877848797001468,0.160221928975165
129563,416.960135778454,-0.348594216650156,0.202085093516959,-1.72498728423481,0.084529764114595,0.155378542359252
1146,41.6674168413539,-0.144216287440554,0.500640642401342,-0.28806348351747,0.773298144290832,0.846142066632618
200765,94.2674393102888,-1.34883497802948,0.385052281271992,-3.50299178483946,0.00046006365206802,0.00175964000656976
9470,792.227193981454,0.159686428503483,0.170534261692816,0.936389127430161,0.349072873862483,0.475201993240356
80303,128.079523497346,1.60726352184683,0.550628952112711,2.9189593385526,0.00351202030784752,0.0105113392671741
26058,1504.27545223046,-0.3543509673681,0.161622084056375,-2.19246626744709,0.0283458562303559,0.0626839939110775
3769,181.371776415291,0.227576626706103,0.282004887392097,0.80699532838125,0.419669174632501,0.545856107646084
389084,133.148543753321,0.0880563109415376,0.293038165667444,0.30049434257471,0.7638001111272,0.839431694117947
25791,529.753430473934,0.00784033240126847,0.250577734431578,0.0312890226222767,0.975039044801585,0.985322433420259
101928881,35.4602614713729,0.346104680122929,0.525326688827323,0.658837038901511,0.510000419905565,0.632472417199531
3635,281.584050246808,0.887070779859791,0.234034949046685,3.79033466357557,0.00015044444717693,0.000644910884779241
55054,450.936711250418,-0.199204755219983,0.217946388747055,-0.914008056592197,0.360712612333586,0.487223848494068
677775,949.625284257414,0.416127976365388,0.173575013835511,2.39739561109719,0.01651208516634,0.0398730091649441
677772,120.063063172925,0.200621318736584,0.325527967228111,0.616295184849664,0.537699716269556,0.65723863624276
8527,742.298800291874,-0.128664530441128,0.210542977490015,-0.611108154615272,0.541127981614918,0.659887725667953
55230,1266.84440724935,-0.00860339301154261,0.16129421977723,-0.0533397478435687,0.957461211062501,0.974011480119028
54576,1335.1768872595,-0.360008787157217,0.2203125053179,-1.63408239871696,0.102241550134645,0.1813372552966
54575,1356.40619548951,-0.449958282685426,0.224826496213746,-2.00135789269982,0.0453538349875649,0.0929903976553358
54600,2285.02412180749,-0.484120333538568,0.178901866277424,-2.7060664240799,0.00680854258830294,0.018608550416089
54577,1378.00432947113,-0.367419193317204,0.214885252691107,-1.70983903602431,0.0872956423241202,0.159443061051814
54578,3409.9363267227,-1.27413598700506,0.186008833574016,-6.84986816229919,7.39180787094757e-12,1.07833743272458e-10
54579,1458.85684032477,-0.387534279604397,0.199443841025907,-1.9430746901533,0.0520071345675052,0.104121405668846
54657,2831.51152655674,0.0818279056441481,0.200302063581978,0.408522529328103,0.682890093783426,0.777064992561406
54659,1781.63296724227,-0.229778202020375,0.18758643731043,-1.22491905766153,0.220605719165889,0.336171292649639
414061,267.176098314713,0.18471851166827,0.361196069026511,0.511407868214403,0.609065486531337,0.71731880169762
100286922,219.100671139602,0.191481638268145,0.376117730780015,0.509100269936861,0.610681942618954,0.718641974682018
54658,3033.4125108405,0.0957016083695298,0.299300977350769,0.319750403812986,0.749157547255917,0.828231499355463
339766,144.876568709722,0.445181927753533,0.357392395248291,1.2456390613579,0.212896935049385,0.326913967904816
55355,195.268395809788,-4.31703306033984,0.383224796353446,-11.2650149505416,1.95318791333228e-29,1.05456645828567e-27
151507,70.4977200455637,-0.966069464406937,0.411273668572324,-2.34896989092568,0.0188254290308305,0.044478835504772
79054,442.100441258625,3.97717950278365,0.285987028068195,13.9068528025519,5.75568553301526e-44,6.9921301216255e-42
6694,2044.99050890205,3.57225157352269,0.292192832290287,12.225664625386,2.26719770027373e-34,1.5955599263754e-32
10123,290.304750284699,0.986594285867934,0.255773761297803,3.85729279212195,0.000114649797900373,0.00050417748876292
101927896,27.9025647037623,-2.42827007412649,0.709207098601889,-3.42392240420818,0.000617242427527521,0.00228005442595641
23677,1021.13621848675,-0.806635114933606,0.187042964467137,-4.3125659242603,1.61370743813574e-05,8.6395999750557e-05
105373939,33.5646558004541,-0.355655802095891,0.656884179124403,-0.541428479172637,0.58821228195618,0.699541079333587
116987,785.821928711799,-0.695326873704096,0.2045687836434,-3.39898816095116,0.000676356440125833,0.00247069242644141
100506749,25.8623270759955,0.189841308361396,0.603673535016719,0.31447677817471,0.753158950830433,0.831641022966959
